Top_Displacement_mm,Base_Shear_kN
40.3586,667.353
40.0189,662.295
39.6792,657.236
39.3395,652.169
38.9998,647.12
38.6601,642.085
38.3204,637.055
37.9807,632.033
37.641,627.011
37.3013,621.992
36.9616,616.972
36.6219,611.961
36.2822,606.958
35.9425,601.961
35.6028,596.971
35.2631,591.986
34.9234,587.003
34.5837,582.03
34.244,577.065
33.9043,572.108
33.5646,567.164
33.2249,562.218
32.8852,557.28
32.5455,552.35
32.2058,547.433
31.8661,542.531
31.5264,537.629
31.1867,532.736
30.847,527.858
30.5073,523.009
30.1676,518.181
29.8279,513.357
29.4882,508.55
29.1485,503.755
28.8088,498.961
28.4691,494.173
28.1294,489.396
27.7897,484.629
27.45,479.867
27.1103,475.105
26.7706,470.353
26.4309,465.619
26.0912,460.865
25.7515,456.128
25.4118,451.401
25.0721,446.663
24.7324,441.934
24.3927,437.204
24.053,432.472
23.7133,427.73
23.3736,423.029
23.0339,418.322
22.6942,413.621
22.3545,408.922
22.0148,404.204
21.6751,399.489
21.3354,394.754
20.9957,390.011
20.656,385.27
20.3163,380.529
19.9766,375.788
19.6369,371.035
19.2972,366.275
18.9575,361.477
18.6178,356.662
18.2781,351.803
17.9384,346.921
17.5987,341.985
17.259,337.022
16.9193,332.011
16.5796,326.983
16.2399,321.895
15.9002,316.783
15.5605,311.615
15.2208,306.362
14.8811,301.043
14.5414,295.637
14.2017,290.131
13.862,284.533
13.5223,278.818
13.1826,272.978
12.8429,267.014
12.5032,260.906
12.1635,254.636
11.8238,248.227
11.4841,241.655
11.1444,234.885
10.8047,227.893
10.465,220.688
10.1253,213.251
9.78564,205.581
9.44594,197.666
9.10624,189.505
8.76654,181.097
8.42684,172.471
8.08714,163.629
7.74744,154.596
7.40774,145.375
7.06804,136.047
6.72834,126.613
6.38864,117.111
6.04894,107.611
5.70924,98.1339
5.36954,88.6898
5.02984,79.2778
4.69014,69.9063
4.35044,60.5743
4.01074,51.2703
3.67104,41.9793
3.33134,32.6961
2.99164,23.4185
2.65194,14.1099
2.31224,4.77392
1.97254,-4.60915
1.63284,-14.0205
1.29314,-23.4259
0.953443,-32.7325
0.613743,-41.9112
0.274043,-51.112
-0.0656573,-60.2976
-0.405357,-69.4839
-0.745057,-78.6968
-1.08476,-87.8952
-1.42446,-97.1132
-1.76416,-106.357
-2.10386,-115.588
-2.44356,-124.871
-2.78326,-134.289
-3.12296,-143.798
-3.46266,-153.343
-3.80236,-162.903
-4.14206,-172.467
-4.48176,-182.015
-4.82146,-191.554
-5.16116,-201.076
-5.50086,-210.599
-5.84056,-220.136
-6.18026,-229.66
-6.51996,-239.183
-6.85966,-248.718
-7.19936,-258.256
-7.53906,-267.787
-7.87876,-277.312
-8.21846,-286.793
-8.55816,-296.221
-8.89786,-305.593
-9.23756,-314.831
-9.57726,-323.871
-9.91696,-332.709
-10.2567,-341.343
-10.5964,-349.77
-10.9361,-357.981
-11.2758,-365.991
-11.6155,-373.804
-11.9552,-381.424
-12.2949,-388.866
-12.6346,-396.127
-12.9743,-403.225
-13.314,-410.17
-13.6537,-416.966
-13.9934,-423.614
-14.3331,-430.147
-14.6728,-436.564
-15.0125,-442.843
-15.3522,-449.014
-15.6919,-455.082
-16.0316,-461.049
-16.3713,-466.934
-16.711,-472.726
-17.0507,-478.423
-17.3904,-484.047
-17.7301,-489.576
-18.0698,-495.045
-18.4095,-500.426
-18.7492,-505.746
-19.0889,-510.989
-19.4286,-516.175
-19.7683,-521.303
-20.108,-526.387
-20.4477,-531.411
-20.7874,-536.378
-21.1271,-541.286
-21.4668,-546.17
-21.8065,-550.992
-22.1462,-555.772
-22.4859,-560.491
-22.8256,-565.171
-23.1653,-569.795
-23.505,-574.372
-23.8447,-578.921
-24.1844,-583.4
-24.5241,-587.858
-24.8638,-592.271
-25.2035,-596.64
-25.5432,-600.978
-25.8829,-605.268
-26.2226,-609.522
-26.5623,-613.747
-26.902,-617.922
-27.2417,-622.067
-27.5814,-626.181
-27.9211,-630.248
-28.2608,-634.28
-28.6005,-638.294
-28.9402,-642.254
-29.2799,-646.188
-29.6196,-650.094
-29.9593,-653.964
-30.299,-657.803
-30.6387,-661.605
-30.9784,-665.39
-31.3181,-669.134
-31.6578,-672.843
-31.9975,-676.536
-32.3372,-680.201
-32.6769,-683.82
-33.0166,-687.418
-33.3563,-690.982
-33.696,-694.515
-34.0357,-698.011
-34.3754,-701.485
-34.7151,-704.932
-35.0548,-708.356
-35.3945,-711.739
-35.7342,-715.086
-36.0739,-718.413
-36.4136,-721.724
-36.7533,-724.995
-37.093,-728.235
-37.4327,-731.458
-37.7724,-734.663
-38.1121,-737.837
-38.4518,-740.974
-38.7915,-744.093
-39.1312,-747.193
-39.4709,-750.27
-39.8106,-753.313
-40.1503,-756.328
-40.49,-759.326
-40.8297,-762.299
-41.1694,-765.227
-41.5091,-768.125
-41.8488,-770.996
-42.1885,-773.846
-42.5282,-776.664
-42.8679,-779.464
-43.2076,-782.24
-43.5473,-784.98
-43.887,-787.694
-44.2267,-790.38
-44.5664,-793.047
-44.9061,-795.692
-45.2458,-798.309
-45.5855,-800.884
-45.9252,-803.433
-46.2649,-805.958
-46.6046,-808.46
-46.9443,-810.938
-47.284,-813.384
-47.6237,-815.782
-47.9634,-818.155
-48.3031,-820.502
-48.6428,-822.822
-48.9825,-825.116
-49.3222,-827.37
-49.6619,-829.575
-50.0016,-831.749
-50.3413,-833.889
-50.681,-835.988
-51.0207,-837.995
-50.5893,-831.652
-50.158,-825.305
-49.7267,-818.956
-49.2954,-812.602
-48.864,-806.245
-48.4327,-799.881
-48.0014,-793.512
-47.57,-787.128
-47.1387,-780.738
-46.7074,-774.338
-46.2761,-767.933
-45.8447,-761.523
-45.4134,-755.106
-44.9821,-748.685
-44.5508,-742.256
-44.1194,-735.812
-43.6881,-729.361
-43.2568,-722.906
-42.8255,-716.446
-42.3941,-709.983
-41.9628,-703.519
-41.5315,-697.045
-41.1001,-690.556
-40.6688,-684.066
-40.2375,-677.575
-39.8062,-671.082
-39.3748,-664.599
-38.9435,-658.129
-38.5122,-651.648
-38.0809,-645.173
-37.6495,-638.704
-37.2182,-632.243
-36.7869,-625.783
-36.3556,-619.317
-35.9242,-612.861
-35.4929,-606.416
-35.0616,-599.977
-34.6302,-593.543
-34.1989,-587.112
-33.7676,-580.695
-33.3363,-574.288
-32.9049,-567.893
-32.4736,-561.498
-32.0423,-555.118
-31.611,-548.756
-31.1796,-542.409
-30.7483,-536.077
-30.317,-529.791
-29.8857,-523.531
-29.4543,-517.268
-29.023,-511.02
-28.5917,-504.799
-28.1603,-498.571
-27.729,-492.363
-27.2977,-486.175
-26.8664,-479.981
-26.435,-473.808
-26.0037,-467.644
-25.5724,-461.481
-25.1411,-455.333
-24.7097,-449.185
-24.2784,-443.084
-23.8471,-436.995
-23.4158,-430.9
-22.9844,-424.807
-22.5531,-418.705
-22.1218,-412.616
-21.6904,-406.496
-21.2591,-400.427
-20.8278,-394.334
-20.3965,-388.229
-19.9651,-382.103
-19.5338,-375.981
-19.1025,-369.834
-18.6712,-363.634
-18.2398,-357.423
-17.8085,-351.18
-17.3772,-344.866
-16.9459,-338.511
-16.5145,-332.161
-16.0832,-325.737
-15.6519,-319.219
-15.2205,-312.605
-14.7892,-305.872
-14.3579,-299.01
-13.9266,-292
-13.4952,-284.829
-13.0639,-277.503
-12.6326,-269.982
-12.2013,-262.237
-11.7699,-254.28
-11.3386,-246.048
-10.9073,-237.513
-10.476,-228.649
-10.0446,-219.42
-9.6133,-209.81
-9.18197,-199.79
-8.75064,-189.352
-8.31932,-178.491
-7.88799,-167.249
-7.45666,-155.666
-7.02534,-143.747
-6.59401,-131.552
-6.16268,-119.239
-5.73136,-106.888
-5.30003,-94.572
-4.8687,-82.3004
-4.43738,-70.0669
-4.00605,-57.8714
-3.57472,-45.7207
-3.1434,-33.5966
-2.71207,-21.4774
-2.28074,-9.34335
-1.84942,2.80126
-1.41809,14.9394
-0.986764,26.9917
-0.555437,38.9171
-0.124111,50.6285
0.307216,62.3023
0.738543,73.9545
1.16987,85.5698
1.6012,97.1673
2.03252,108.747
2.46385,120.288
2.89518,131.801
3.3265,143.449
3.75783,155.12
4.18916,166.768
4.62048,178.403
5.05181,190.033
5.48314,201.677
5.91446,213.347
6.34579,225.035
6.77712,236.755
7.20844,248.517
7.63977,260.304
8.0711,272.081
8.50242,283.829
8.93375,295.491
9.36508,307.035
9.7964,318.395
10.2277,329.437
10.6591,340.161
11.0904,350.572
11.5217,360.673
11.953,370.465
12.3844,379.953
12.8157,389.162
13.247,398.109
13.6783,406.809
14.1097,415.313
14.541,423.609
14.9723,431.711
15.4036,439.621
15.835,447.351
16.2663,454.923
16.6976,462.342
17.129,469.62
17.5603,476.758
17.9916,483.779
18.4229,490.675
18.8543,497.456
19.2856,504.151
19.7169,510.749
20.1482,517.241
20.5796,523.65
21.0109,529.954
21.4422,536.18
21.8735,542.319
22.3049,548.379
22.7362,554.365
23.1675,560.268
23.5989,566.102
24.0302,571.866
24.4615,577.568
24.8928,583.199
25.3242,588.76
25.7555,594.262
26.1868,599.699
26.6181,605.077
27.0495,610.381
27.4808,615.641
27.9121,620.829
28.3434,625.971
28.7748,631.057
29.2061,636.081
29.6374,641.058
30.0688,645.985
30.5001,650.852
30.9314,655.685
31.3627,660.453
31.7941,665.181
32.2254,669.862
32.6567,674.495
33.088,679.075
33.5194,683.617
33.9507,688.095
34.382,692.52
34.8133,696.913
35.2447,701.254
35.676,705.544
36.1073,709.802
36.5387,714.018
36.97,718.185
37.4013,722.313
37.8326,726.4
38.264,730.457
38.6953,734.456
39.1266,738.417
39.5579,742.352
39.9893,746.245
40.4206,750.082
40.8519,753.888
41.2832,757.667
41.7146,761.368
42.1459,765.016
42.5772,768.632
43.0086,772.211
43.4399,775.748
43.8712,779.233
44.3025,782.68
44.7339,786.081
45.1652,789.444
45.5965,792.77
46.0278,796.037
46.4592,799.252
46.8905,802.428
47.3218,805.564
47.7531,808.652
48.1845,811.667
48.6158,814.633
49.0471,817.553
49.4785,820.424
49.9098,823.232
50.3411,825.958
50.7724,828.625
51.2038,831.23
51.6351,833.767
52.0664,835.717
52.4977,834.94
52.9291,834.06
53.3604,833.093
53.7917,832.05
54.223,832.744
54.6544,831.564
55.0857,830.315
55.517,829.016
55.9484,827.675
56.3797,826.284
56.811,824.857
57.2423,823.391
57.6737,821.879
58.105,822.173
58.5363,820.588
58.9676,818.968
59.399,817.303
59.8303,815.614
60.2616,813.857
60.6929,812.039
61.1243,812.172
61.5556,810.285
61.9869,808.303
62.4183,806.294
62.8496,806.494
63.2809,804.384
63.7122,715.912
64.1436,681.485
64.5749,664.379
65.0062,647.577
64.5764,641.796
64.1465,636.006
63.7166,630.195
63.2868,624.379
62.8569,618.56
62.4271,612.737
61.9972,606.913
61.5673,601.088
61.1375,595.265
60.7076,589.442
60.2778,583.622
59.8479,577.804
59.418,571.978
58.9882,566.148
58.5583,560.326
58.1285,554.51
57.6986,548.703
57.2687,542.91
56.8389,537.131
56.409,531.368
55.9792,525.616
55.5493,519.873
55.1194,514.129
54.6896,508.402
54.2597,502.694
53.8299,497.002
53.4,491.341
52.9701,485.734
52.5403,480.147
52.1104,474.589
51.6806,469.029
51.2507,463.492
50.8208,457.979
50.391,452.498
49.9611,447.039
49.5313,441.641
49.1014,436.278
48.6715,430.917
48.2417,425.572
47.8118,420.252
47.382,414.959
46.9521,409.696
46.5222,404.458
46.0924,399.261
45.6625,394.055
45.2327,388.871
44.8028,383.756
44.3729,378.666
43.9431,373.602
43.5132,368.558
43.0834,363.516
42.6535,358.489
42.2236,353.496
41.7938,348.522
41.3639,343.565
40.9341,338.622
40.5042,333.653
40.0743,328.693
39.6445,323.741
39.2146,318.799
38.7848,313.861
38.3549,308.914
37.925,303.968
37.4952,299.018
37.0653,294.059
36.6355,289.104
36.2056,284.121
35.7757,279.083
35.3459,274.064
34.916,269.004
34.4862,263.911
34.0563,258.803
33.6264,253.6
33.1966,248.334
32.7667,243
32.3369,237.591
31.907,232.118
31.4771,226.534
31.0473,220.844
30.6174,215.047
30.1876,209.144
29.7577,203.138
29.3278,197.025
28.898,190.774
28.4681,184.407
28.0383,177.938
27.6084,171.374
27.1785,164.73
26.7487,158.012
26.3188,151.21
25.889,144.347
25.4591,137.419
25.0292,130.425
24.5994,123.378
24.1695,116.283
23.7397,109.152
23.3098,101.989
22.8799,94.8188
22.4501,87.6215
22.0202,80.4065
21.5904,73.1728
21.1605,65.9164
20.7306,58.6965
20.3008,51.7091
19.8709,44.9519
19.4411,38.4248
19.0112,32.1236
18.5813,26.0263
18.1515,20.1558
17.7216,14.4996
17.2918,9.04066
16.8619,3.79125
16.432,-1.28441
16.0022,-6.15028
15.5723,-10.8428
15.1425,-15.3608
14.7126,-19.7075
14.2827,-23.8699
13.8529,-27.8306
13.423,-31.6498
12.9932,-35.3069
12.5633,-38.7971
12.1334,-42.1439
11.7036,-45.4023
11.2737,-48.6732
10.8439,-51.9351
10.414,-55.2059
9.98414,-58.4787
9.55428,-61.7642
9.12442,-65.0478
8.69456,-68.3597
8.2647,-71.675
7.83484,-75.0231
7.40498,-78.4047
6.97512,-81.8205
6.54526,-85.2776
6.1154,-88.707
5.68554,-92.1178
5.25568,-95.523
4.82582,-98.9412
4.39596,-102.384
3.9661,-105.874
3.53624,-109.44
3.10638,-113.13
2.67652,-117.001
2.24666,-121.081
1.8168,-125.417
1.38694,-130.048
0.957076,-135.004
0.527216,-140.314
0.097356,-145.984
-0.332504,-151.993
-0.762364,-158.343
-1.19222,-165.011
-1.62208,-171.965
-2.05194,-179.204
-2.4818,-186.731
-2.91166,-194.542
-3.34152,-202.743
-3.77138,-211.416
-4.20124,-220.401
-4.6311,-229.692
-5.06096,-239.281
-5.49082,-249.156
-5.92068,-259.272
-6.35054,-269.615
-6.7804,-280.146
-7.21026,-290.863
-7.64012,-301.716
-8.06998,-312.674
-8.49984,-323.676
-8.9297,-334.675
-9.35956,-345.666
-9.78942,-356.497
-10.2193,-367.076
-10.6491,-377.376
-11.079,-387.396
-11.5089,-397.143
-11.9387,-406.59
-12.3686,-415.736
-12.7984,-424.581
-13.2283,-433.155
-13.6582,-441.485
-14.088,-449.557
-14.5179,-457.432
-14.9477,-465.107
-15.3776,-472.614
-15.8075,-479.94
-16.2373,-487.11
-16.6672,-494.144
-17.097,-501.022
-17.5269,-507.775
-17.9568,-514.393
-18.3866,-520.881
-18.8165,-527.258
-19.2463,-533.525
-19.6762,-539.677
-20.1061,-545.745
-20.5359,-551.714
-20.9658,-557.583
-21.3956,-563.374
-21.8255,-569.075
-22.2554,-574.714
-22.6852,-580.27
-23.1151,-585.752
-23.5449,-591.162
-23.9748,-596.491
-24.4047,-601.76
-24.8345,-606.951
-25.2644,-612.084
-25.6942,-617.142
-26.1241,-622.153
-26.554,-627.089
-26.9838,-631.978
-27.4137,-636.813
-27.8435,-641.583
-28.2734,-646.317
-28.7033,-650.973
-29.1331,-655.599
-29.563,-660.163
-29.9928,-664.683
-30.4227,-669.166
-30.8526,-673.585
-31.2824,-677.971
-31.7123,-682.313
-32.1421,-686.602
-32.572,-690.865
-33.0019,-695.072
-33.4317,-699.245
-33.8616,-703.378
-34.2914,-707.452
-34.7213,-711.48
-35.1512,-715.473
-35.581,-719.43
-36.0109,-723.333
-36.4407,-727.21
-36.8706,-731.061
-37.3005,-734.847
-37.7303,-738.614
-38.1602,-742.355
-38.59,-746.04
-39.0199,-749.696
-39.4498,-753.328
-39.8796,-756.922
-40.3095,-760.467
-40.7393,-763.992
-41.1692,-767.478
-41.5991,-770.941
-42.0289,-774.33
-42.4588,-777.68
-42.8886,-780.997
-43.3185,-784.29
-43.7484,-787.539
-44.1782,-790.737
-44.6081,-793.912
-45.0379,-797.059
-45.4678,-800.168
-45.8977,-803.219
-46.3275,-806.242
-46.7574,-809.236
-47.1872,-812.195
-47.6171,-815.102
-48.047,-817.964
-48.4768,-820.795
-48.9067,-823.589
-49.3365,-826.338
-49.7664,-829.037
-50.1963,-831.687
-50.6261,-834.268
-51.056,-834.171
-51.4858,-833.487
-51.9157,-832.651
-52.3456,-831.698
-52.7754,-830.702
-53.2053,-829.665
-53.6351,-828.574
-54.065,-827.415
-54.4949,-826.216
-54.9247,-826.881
-55.3546,-825.6
-55.7844,-824.278
-56.2143,-822.916
-56.6442,-821.518
-57.074,-820.069
-57.5039,-818.593
-57.9337,-817.074
-58.3636,-815.504
-58.7935,-815.827
-59.2233,-814.195
-59.6532,-812.506
-60.083,-810.752
-60.5129,-808.962
-60.9428,-807.119
-61.3726,-807.342
-61.8025,-805.373
-62.2323,-803.385
-62.6622,-801.342
-63.0921,-801.561
-63.5219,-704.689
-63.9518,-679.197
-64.3816,-662.33
-64.8115,-645.784
-64.376,-638.661
-63.9406,-632.837
-63.5051,-627.002
-63.0696,-621.159
-62.6341,-615.32
-62.1987,-609.488
-61.7632,-603.661
-61.3277,-597.843
-60.8922,-592.033
-60.4568,-586.235
-60.0213,-580.447
-59.5858,-574.672
-59.1504,-568.888
-58.7149,-563.111
-58.2794,-557.349
-57.8439,-551.605
-57.4085,-545.878
-56.973,-540.166
-56.5375,-534.478
-56.102,-528.812
-55.6666,-523.171
-55.2311,-517.534
-54.7956,-511.908
-54.3601,-506.307
-53.9247,-500.734
-53.4892,-495.185
-53.0537,-489.659
-52.6183,-484.167
-52.1828,-478.706
-51.7473,-473.262
-51.3118,-467.83
-50.8764,-462.432
-50.4409,-457.056
-50.0054,-451.715
-49.5699,-446.405
-49.1345,-441.12
-48.699,-435.871
-48.2635,-430.617
-47.828,-425.43
-47.3926,-420.274
-46.9571,-415.147
-46.5216,-410.068
-46.0862,-405.012
-45.6507,-399.977
-45.2152,-394.943
-44.7797,-389.939
-44.3443,-384.959
-43.9088,-380.005
-43.4733,-375.077
-43.0378,-370.158
-42.6024,-365.231
-42.1669,-360.329
-41.7314,-355.445
-41.2959,-350.578
-40.8605,-345.73
-40.425,-340.898
-39.9895,-336.06
-39.5541,-331.231
-39.1186,-326.414
-38.6831,-321.621
-38.2476,-316.841
-37.8122,-312.015
-37.3767,-307.184
-36.9412,-302.343
-36.5057,-297.494
-36.0703,-292.628
-35.6348,-287.706
-35.1993,-282.747
-34.7638,-277.75
-34.3284,-272.726
-33.8929,-267.656
-33.4574,-262.511
-33.022,-257.282
-32.5865,-251.992
-32.151,-246.624
-31.7155,-241.164
-31.2801,-235.594
-30.8446,-229.886
-30.4091,-224.06
-29.9736,-218.104
-29.5382,-212.012
-29.1027,-205.781
-28.6672,-199.427
-28.2317,-192.956
-27.7963,-186.386
-27.3608,-179.726
-26.9253,-172.985
-26.4899,-166.173
-26.0544,-159.304
-25.6189,-152.384
-25.1834,-145.404
-24.748,-138.35
-24.3125,-131.243
-23.877,-124.092
-23.4415,-116.912
-23.0061,-109.7
-22.5706,-102.47
-22.1351,-95.2088
-21.6996,-87.9206
-21.2642,-80.6109
-20.8287,-73.375
-20.3932,-66.3736
-19.9578,-59.6051
-19.5223,-53.0666
-19.0868,-46.7657
-18.6513,-40.6749
-18.2159,-34.7947
-17.7804,-29.1271
-17.3449,-23.6785
-16.9094,-18.4209
-16.474,-13.3829
-16.0385,-8.50532
-15.603,-3.83214
-15.1675,0.661861
-14.7321,4.9884
-14.2966,9.0831
-13.8611,13.0285
-13.4257,16.7912
-12.9902,20.384
-12.5547,23.8161
-12.1192,27.0993
-11.6838,30.3517
-11.2483,33.5874
-10.8128,36.8091
-10.3773,40.0356
-9.94186,43.2454
-9.50639,46.4385
-9.07092,49.6338
-8.63544,52.8239
-8.19997,55.9975
-7.7645,59.1864
-7.32902,62.3642
-6.89355,65.5426
-6.45808,68.7023
-6.0226,71.7661
-5.58713,74.7655
-5.15166,77.6663
-4.71618,80.5043
-4.28071,83.2632
-3.84524,85.9658
-3.40976,88.6116
-2.97429,91.1957
-2.53882,93.7489
-2.10334,96.2377
-1.66787,98.6889
-1.2324,101.116
-0.796924,103.533
-0.361451,105.914
0.0740227,108.28
0.509496,110.651
0.944969,113.024
1.38044,115.386
1.81592,117.744
2.25139,120.094
2.68686,122.443
3.12234,124.773
3.55781,127.094
3.99328,129.434
4.42876,131.779
4.86423,134.138
5.2997,136.522
5.73518,138.936
6.17065,141.383
6.60612,143.885
7.0416,146.425
7.47707,149.015
7.91254,151.659
8.34802,154.355
8.78349,157.12
9.21896,159.948
9.65444,162.849
10.0899,165.732
10.5254,168.583
10.9609,171.429
11.3963,174.247
11.8318,177.049
12.2673,179.847
12.7027,182.62
13.1382,185.382
13.5737,188.138
14.0092,190.877
14.4446,193.596
14.8801,196.311
15.3156,199.101
15.7511,202.039
16.1865,205.132
16.622,208.374
17.0575,211.766
17.493,215.377
17.9284,219.133
18.3639,223.076
18.7994,227.179
19.2348,231.48
19.6703,235.953
20.1058,240.622
20.5413,245.479
20.9767,250.547
21.4122,255.831
21.8477,261.327
22.2832,267.042
22.7186,272.965
23.1541,279.113
23.5896,285.491
24.0251,292.004
24.4605,298.476
24.896,304.909
25.3315,311.296
25.7669,317.619
26.2024,323.893
26.6379,330.11
27.0734,336.269
27.5088,342.37
27.9443,348.413
28.3798,354.401
28.8153,360.318
29.2507,366.164
29.6862,371.944
30.1217,377.654
30.5572,383.282
30.9926,388.826
31.4281,394.288
31.8636,399.668
32.299,404.951
32.7345,410.154
33.17,415.278
33.6055,420.325
34.0409,425.298
34.4764,430.206
34.9119,435.053
35.3474,439.802
35.7828,444.488
36.2183,449.113
36.6538,453.69
37.0893,458.214
37.5247,462.686
37.9602,467.086
38.3957,471.431
38.8311,475.736
39.2666,479.988
39.7021,484.198
40.1376,488.37
40.573,492.504
41.0085,496.58
41.444,500.628
41.8795,504.645
42.3149,508.638
42.7504,512.606
43.1859,516.542
43.6214,520.434
44.0568,524.292
44.4923,528.126
44.9278,531.933
45.3632,535.713
45.7987,539.477
46.2342,543.21
46.6697,546.894
47.1051,550.562
47.5406,554.207
47.9761,557.823
48.4116,561.413
48.847,564.98
49.2825,568.503
49.718,571.994
50.1535,575.465
50.5889,578.916
51.0244,582.343
51.4599,585.753
51.8953,589.133
52.3308,592.473
52.7663,595.783
53.2018,596.482
53.6372,599.854
54.0727,603.135
54.5082,606.396
54.9437,609.651
55.3791,610.451
55.8146,613.758
56.2501,616.948
56.6856,620.121
57.121,623.187
57.5565,622.89
57.992,624.947
58.4274,625.358
58.8629,610.243
59.2984,609.781
59.7339,601.927
60.1693,594.137
60.6048,586.483
61.0403,578.949
61.4758,578.186
61.9112,570.816
62.3467,570.051
62.7822,562.841
63.2177,562.069
63.6531,554.996
64.0886,554.214
64.5241,547.347
64.9595,546.562
65.395,539.926
64.9696,532.778
64.5442,526.828
64.1188,520.872
63.6934,514.9
63.268,508.895
62.8426,502.882
62.4172,496.859
61.9918,490.835
61.5664,484.803
61.141,478.758
60.7156,472.702
60.2902,466.636
59.8648,460.564
59.4394,454.482
59.014,448.387
58.5886,442.277
58.1632,436.149
57.7378,429.989
57.3124,423.814
56.887,417.623
56.4616,411.413
56.0362,405.187
55.6108,398.938
55.1854,392.672
54.76,386.391
54.3346,380.089
53.9092,373.763
53.4838,367.416
53.0584,361.041
52.633,354.641
52.2076,348.217
51.7822,341.764
51.3568,335.277
50.9314,328.764
50.506,322.226
50.0806,315.67
49.6552,309.099
49.2298,302.516
48.8044,295.925
48.379,289.328
47.9536,282.724
47.5282,276.12
47.1028,269.517
46.6774,262.906
46.252,256.298
45.8266,249.688
45.4012,243.084
44.9758,236.488
44.5504,229.91
44.125,223.341
43.6996,216.782
43.2742,210.243
42.8488,203.728
42.4234,197.23
41.998,190.755
41.5726,184.298
41.1472,177.864
40.7218,171.452
40.2964,165.063
39.871,158.694
39.4456,152.347
39.0202,146.023
38.5948,139.721
38.1694,133.442
37.744,127.187
37.3186,120.957
36.8932,114.748
36.4678,108.561
36.0424,102.397
35.617,96.2474
35.1916,90.1214
34.7662,84.0252
34.3408,77.95
33.9154,71.8956
33.49,65.8625
33.0646,59.8501
32.6392,53.8592
32.2138,47.8895
31.7884,41.9399
31.363,36.0105
30.9376,30.1026
30.5122,24.2118
30.0868,18.3407
29.6614,12.4902
29.236,6.65211
28.8106,0.829479
28.3852,-4.97674
27.9598,-10.6049
27.5344,-15.8774
27.109,-20.7992
26.6836,-25.4037
26.2582,-29.6867
25.8328,-33.6792
25.4074,-37.3889
24.982,-40.8291
24.5566,-44.011
24.1312,-46.952
23.7058,-49.6665
23.2804,-52.1626
22.855,-54.4356
22.4296,-56.5123
22.0042,-58.4071
21.5788,-60.1395
21.1534,-61.8375
20.728,-63.5145
20.3026,-65.1715
19.8772,-66.8197
19.4518,-68.4487
19.0264,-70.0587
18.601,-71.6504
18.1756,-73.2243
17.7502,-74.7812
17.3248,-76.3209
16.8994,-77.8527
16.474,-79.374
16.0486,-80.8797
15.6232,-82.3704
15.1978,-83.8463
14.7724,-85.3077
14.347,-86.7655
13.9216,-88.2141
13.4962,-89.6491
13.0708,-91.071
12.6454,-92.48
12.22,-93.8925
11.7946,-95.297
11.3692,-96.6897
10.9438,-98.0709
10.5184,-99.4567
10.093,-100.838
9.66762,-102.206
9.24222,-103.567
8.81682,-104.941
8.39142,-106.277
7.96602,-107.585
7.54062,-108.868
7.11522,-110.133
6.68982,-111.358
6.26442,-112.582
5.83902,-113.766
5.41362,-114.961
4.98822,-116.122
4.56282,-117.292
4.13742,-118.436
3.71202,-119.598
3.28662,-120.737
2.86122,-121.903
2.43582,-123.06
2.01042,-124.237
1.58502,-125.426
1.15962,-126.64
0.734223,-127.868
0.308823,-129.123
-0.116577,-130.431
-0.541977,-131.756
-0.967377,-133.134
-1.39278,-134.554
-1.81818,-136.012
-2.24358,-137.526
-2.66898,-139.072
-3.09438,-140.648
-3.51978,-142.278
-3.94518,-143.953
-4.37058,-145.671
-4.79598,-147.441
-5.22138,-149.26
-5.64678,-151.141
-6.07218,-153.083
-6.49758,-155.082
-6.92298,-157.131
-7.34838,-159.256
-7.77378,-161.464
-8.19918,-163.736
-8.62458,-166.074
-9.04998,-168.491
-9.47538,-170.989
-9.90078,-173.543
-10.3262,-176.08
-10.7516,-178.612
-11.177,-181.14
-11.6024,-183.663
-12.0278,-186.17
-12.4532,-188.669
-12.8786,-191.161
-13.304,-193.65
-13.7294,-196.134
-14.1548,-198.61
-14.5802,-201.071
-15.0056,-203.527
-15.431,-206.045
-15.8564,-208.707
-16.2818,-211.53
-16.7072,-214.506
-17.1326,-217.611
-17.558,-220.904
-17.9834,-224.373
-18.4088,-227.999
-18.8342,-231.806
-19.2596,-235.772
-19.685,-239.928
-20.1104,-244.247
-20.5358,-248.764
-20.9612,-253.462
-21.3866,-258.368
-21.812,-263.479
-22.2374,-268.786
-22.6628,-274.304
-23.0882,-280.037
-23.5136,-285.978
-23.939,-292.131
-24.3644,-298.308
-24.7898,-304.444
-25.2152,-310.529
-25.6406,-316.561
-26.066,-322.536
-26.4914,-328.455
-26.9168,-334.316
-27.3422,-340.119
-27.7676,-345.872
-28.193,-351.578
-28.6184,-357.225
-29.0438,-362.792
-29.4692,-368.279
-29.8946,-373.689
-30.32,-379.024
-30.7454,-384.264
-31.1708,-389.43
-31.5962,-394.521
-32.0216,-399.54
-32.447,-404.49
-32.8724,-409.375
-33.2978,-414.192
-33.7232,-418.946
-34.1486,-423.619
-34.574,-428.23
-34.9994,-432.793
-35.4248,-437.294
-35.8502,-441.746
-36.2756,-446.145
-36.701,-450.495
-37.1264,-454.793
-37.5518,-459.038
-37.9772,-463.25
-38.4026,-467.424
-38.828,-471.56
-39.2534,-475.659
-39.6788,-479.727
-40.1042,-483.748
-40.5296,-487.729
-40.955,-491.676
-41.3804,-495.598
-41.8058,-499.493
