Top_Displacement_mm,Base_Shear_kN
18.9504,757.022
18.6107,753.456
18.271,749.767
17.9313,745.939
17.5916,741.98
17.2519,737.87
16.9122,733.615
16.5725,729.193
16.2328,724.606
15.8931,719.847
15.5534,714.906
15.2137,709.791
14.874,704.502
14.5343,699.01
14.1946,693.336
13.8549,687.426
13.5152,681.308
13.1755,674.94
12.8358,668.298
12.4961,661.385
12.1564,654.172
11.8167,646.603
11.477,638.687
11.1373,630.409
10.7976,621.755
10.4579,612.749
10.1182,603.402
9.77854,593.77
9.43884,583.873
9.09914,573.625
8.75944,563.199
8.41974,552.643
8.08004,541.921
7.74034,531.038
7.40064,520.087
7.06094,509.13
6.72124,498.153
6.38154,487.203
6.04184,476.284
5.70214,465.439
5.36244,454.642
5.02274,443.964
4.68304,433.383
4.34334,422.939
4.00364,412.663
3.66394,402.597
3.32424,392.762
2.98454,383.177
2.64484,373.92
2.30514,365.056
1.96544,356.579
1.62574,348.476
1.28604,341.033
0.946336,334.292
0.606636,328.086
0.266936,322.413
-0.072764,317.273
-0.412464,312.645
-0.752164,308.526
-1.09186,304.816
-1.43156,301.503
-1.77126,298.519
-2.11096,295.812
-2.45066,293.363
-2.79036,291.091
-3.13006,288.997
-3.46976,287.029
-3.80946,285.192
-4.14916,283.442
-4.48886,281.771
-4.82856,280.169
-5.16826,278.614
-5.50796,277.11
-5.84766,275.628
-6.18736,274.189
-6.52706,272.766
-6.86676,271.36
-7.20646,269.958
-7.54616,268.575
-7.88586,267.18
-8.22556,265.799
-8.56526,264.404
-8.90496,263.045
-9.24466,261.695
-9.58436,260.368
-9.92406,259.058
-10.2638,257.753
-10.6035,256.481
-10.9432,255.212
-11.2829,253.949
-11.6226,252.715
-11.9623,251.484
-12.302,250.258
-12.6417,249.05
-12.9814,247.855
-13.3211,246.648
-13.6608,245.445
-14.0005,244.261
-14.3402,243.086
-14.6799,241.915
-15.0196,240.749
-15.3593,239.589
-15.699,238.449
-16.0387,237.316
-16.3784,236.188
-16.7181,235.066
-17.0578,233.95
-17.3975,232.842
-17.7372,231.75
-18.0769,230.664
-18.4166,229.584
-18.7563,228.509
-19.096,227.44
-19.4357,226.316
-19.7754,225.043
-20.1151,223.641
-20.4548,222.069
-20.7945,220.337
-21.1342,218.431
-21.4739,216.339
-21.8136,214.049
-22.1533,211.55
-22.493,208.832
-22.8327,205.89
-23.1724,202.715
-23.5121,199.275
-23.8518,195.572
-24.1915,191.584
-24.5312,187.326
-24.8709,183.036
-25.2106,178.75
-25.5503,174.47
-25.89,170.197
-26.2297,165.927
-26.5694,161.671
-26.9091,157.422
-27.2488,153.177
-27.5885,148.938
-27.9282,144.705
-28.2679,140.477
-28.6076,136.254
-28.9473,132.039
-29.287,127.827
-29.6267,123.622
-29.9664,119.422
-30.3061,115.227
-30.6458,111.04
-30.9855,106.864
-31.3252,102.691
-31.6649,98.5284
-32.0046,94.3699
-32.3443,90.2164
-32.684,86.0711
-33.0237,81.9299
-33.3634,77.794
-33.7031,73.6663
-34.0428,69.5427
-34.3825,65.422
-34.7222,61.3066
-35.0619,57.1992
-35.4016,53.0966
-35.7413,48.9982
-36.081,44.903
-36.4207,40.8206
-36.7604,36.7467
-37.1001,32.6771
-37.4398,28.6109
-37.7795,24.5547
-38.1192,20.5035
-38.4589,16.4556
-38.7986,12.4149
-39.1383,8.38165
-39.478,4.35168
-39.8177,0.330614
-40.1574,-3.68434
-40.4971,-7.69506
-40.8368,-11.6955
-41.1765,-15.6931
-41.5162,-19.6811
-41.8559,-23.6639
-42.1956,-27.6357
-42.5353,-31.602
-42.875,-35.5572
-43.2147,-39.5039
-43.5544,-43.438
-43.8941,-47.3588
-44.2338,-51.2698
-44.5735,-55.1695
-44.9132,-59.0569
-45.2529,-62.9308
-45.5926,-66.784
-45.9323,-70.615
-46.272,-74.4316
-46.6117,-78.2304
-46.9514,-82.0126
-47.2911,-85.776
-47.6308,-89.5183
-47.9705,-93.2382
-48.3102,-96.9329
-48.6499,-100.594
-48.9896,-104.216
-49.3293,-107.781
-49.669,-111.252
-50.0087,-110.818
-50.3484,-114.221
-50.6881,-116.384
-51.0278,-115.083
-50.5964,-109.844
-50.1651,-104.572
-49.7338,-99.2727
-49.3025,-93.947
-48.8711,-88.5993
-48.4398,-83.2274
-48.0085,-77.8369
-47.5772,-72.4254
-47.1458,-66.9965
-46.7145,-61.5464
-46.2832,-56.0704
-45.8518,-50.578
-45.4205,-45.0725
-44.9892,-39.5558
-44.5579,-34.0288
-44.1265,-28.4928
-43.6952,-22.9495
-43.2639,-17.3946
-42.8326,-11.833
-42.4012,-6.27002
-41.9699,-0.70224
-41.5386,4.86888
-41.1073,10.4421
-40.6759,16.0182
-40.2446,21.5961
-39.8133,27.1735
-39.3819,32.7554
-38.9506,38.3343
-38.5193,43.9171
-38.088,49.5006
-37.6566,55.0793
-37.2253,60.6588
-36.794,66.237
-36.3627,71.811
-35.9313,77.3827
-35.5,82.9601
-35.0687,88.5343
-34.6374,94.1025
-34.206,99.6713
-33.7747,105.236
-33.3434,110.799
-32.912,116.359
-32.4807,121.915
-32.0494,127.468
-31.6181,133.016
-31.1867,138.564
-30.7554,144.104
-30.3241,149.644
-29.8928,155.178
-29.4614,160.715
-29.0301,166.248
-28.5988,171.775
-28.1675,177.299
-27.7361,182.816
-27.3048,188.329
-26.8735,193.836
-26.4421,199.337
-26.0108,204.833
-25.5795,210.32
-25.1482,215.808
-24.7168,221.294
-24.2855,226.772
-23.8542,232.055
-23.4229,236.81
-22.9915,241.097
-22.5602,244.95
-22.1289,248.394
-21.6976,251.459
-21.2662,254.183
-20.8349,256.56
-20.4036,258.631
-19.9722,260.403
-19.5409,261.898
-19.1096,263.133
-18.6783,264.285
-18.2469,265.435
-17.8156,266.576
-17.3843,267.707
-16.953,268.83
-16.5216,269.945
-16.0903,271.066
-15.659,272.179
-15.2277,273.283
-14.7963,274.379
-14.365,275.48
-13.9337,276.579
-13.5023,277.665
-13.071,278.739
-12.6397,279.829
-12.2084,280.85
-11.777,281.855
-11.3457,282.882
-10.9144,283.903
-10.4831,284.934
-10.0517,285.977
-9.6204,287.024
-9.18908,288.095
-8.75775,289.173
-8.32642,290.279
-7.8951,291.394
-7.46377,292.482
-7.03244,293.575
-6.60112,294.678
-6.16979,295.785
-5.73846,296.914
-5.30714,298.093
-4.87581,299.311
-4.44448,300.611
-4.01316,302
-3.58183,303.525
-3.1505,305.207
-2.71918,307.095
-2.28785,309.259
-1.85652,311.744
-1.4252,314.67
-0.993871,318.102
-0.562544,322.185
-0.131217,326.999
0.300109,332.677
0.731436,339.271
1.16276,346.785
1.59409,355.235
2.02542,364.89
2.45674,375.302
2.88807,386.347
3.3194,398.015
3.75072,410.159
4.18205,422.692
4.61338,435.567
5.0447,448.703
5.47603,462.037
5.90736,475.552
6.33868,489.187
6.77001,502.904
7.20134,516.668
7.63266,530.437
8.06399,544.146
8.49532,557.661
8.92664,570.918
9.35797,583.955
9.7893,596.545
10.2206,608.695
10.6519,620.355
11.0833,631.474
11.5146,641.977
11.9459,651.867
12.3773,661.217
12.8086,670.071
13.2399,678.442
13.6712,686.398
14.1026,693.993
14.5339,701.215
14.9652,708.14
15.3965,714.764
15.8279,721.092
16.2592,727.144
16.6905,732.92
17.1218,738.439
17.5532,743.706
17.9845,748.732
18.4158,753.54
18.8472,758.148
19.2785,762.559
19.7098,766.78
20.1411,770.829
20.5725,774.722
21.0038,778.452
21.4351,782.041
21.8664,785.496
22.2978,788.82
22.7291,792.024
23.1604,795.112
23.5917,798.09
24.0231,800.966
24.4544,803.734
24.8857,806.409
25.3171,808.999
25.7484,811.512
26.1797,813.945
26.611,816.291
27.0424,818.566
27.4737,820.785
27.905,822.926
28.3363,825.003
28.7677,827.03
29.199,828.993
29.6303,830.902
30.0616,832.758
30.493,834.564
30.9243,836.325
31.3556,838.037
31.787,839.709
32.2183,841.334
32.6496,842.924
33.0809,844.469
33.5123,845.982
33.9436,847.454
34.3749,848.897
34.8062,850.303
35.2376,851.681
35.6689,853.028
36.1002,854.337
36.5315,855.628
36.9629,856.882
37.3942,858.121
37.8255,859.33
38.2569,860.502
38.6882,861.669
39.1195,862.802
39.5508,863.909
39.9822,865.009
40.4135,866.074
40.8448,867.119
41.2761,868.159
41.7075,869.164
42.1388,870.149
42.5701,871.134
43.0014,872.09
43.4328,873.018
43.8641,873.945
44.2954,874.863
44.7268,875.74
45.1581,876.612
45.5894,877.483
46.0207,878.334
46.4521,879.152
46.8834,879.97
47.3147,880.787
47.746,881.581
48.1774,882.347
48.6087,883.112
49.04,883.876
49.4713,884.626
49.9027,885.34
50.334,886.053
50.7653,886.761
51.1967,887.466
51.628,888.135
52.0593,888.573
52.4906,888.805
52.922,889.034
53.3533,889.258
53.7846,889.48
54.2159,889.695
54.6473,889.895
55.0786,890.088
55.5099,890.278
55.9412,890.465
56.3726,890.649
56.8039,890.83
57.2352,891.007
57.6666,891.181
58.0979,891.347
58.5292,891.5
58.9605,891.65
59.3919,891.798
59.8232,891.943
60.2545,892.085
60.6858,892.225
61.1172,892.362
61.5485,892.496
61.9798,892.627
62.4111,892.752
62.8425,892.872
63.2738,892.985
63.7051,893.096
64.1365,893.205
64.5678,893.311
64.9991,884.491
64.5692,883.977
64.1394,883.465
63.7095,882.948
63.2797,882.411
62.8498,881.864
62.4199,881.317
61.9901,880.77
61.5602,880.223
61.1304,879.677
60.7005,879.108
60.2706,878.531
59.8408,877.946
59.4109,877.36
58.9811,876.775
58.5512,876.185
58.1213,875.573
57.6915,874.954
57.2616,874.328
56.8318,873.701
56.4019,873.075
55.972,872.428
55.5422,871.774
55.1123,871.107
54.6825,870.435
54.2526,869.763
53.8227,869.074
53.3929,868.376
52.963,867.668
52.5332,866.951
52.1033,866.235
51.6734,865.491
51.2436,864.744
50.8137,863.984
50.3839,863.221
49.954,862.443
49.5241,861.648
49.0943,860.848
48.6644,860.033
48.2346,859.211
47.8047,858.366
47.3748,857.518
46.945,856.652
46.5151,855.775
46.0853,854.875
45.6554,853.971
45.2255,853.051
44.7957,852.11
44.3658,851.154
43.936,850.185
43.5061,849.205
43.0762,848.192
42.6464,847.175
42.2165,846.137
41.7867,845.072
41.3568,843.997
40.9269,842.901
40.4971,841.779
40.0672,840.641
39.6374,839.481
39.2075,838.293
38.7776,837.091
38.3478,835.864
37.9179,834.602
37.4881,833.327
37.0582,832.025
36.6283,830.685
36.1985,829.326
35.7686,827.931
35.3388,826.512
34.9089,825.061
34.479,823.573
34.0492,822.058
33.6193,820.497
33.1895,818.906
32.7596,817.275
32.3297,815.605
31.8999,813.894
31.47,812.138
31.0402,810.342
30.6103,808.493
30.1804,806.597
29.7506,804.658
29.3207,802.647
28.8909,800.608
28.461,798.484
28.0311,796.312
27.6013,794.09
27.1714,791.775
26.7416,789.406
26.3117,786.97
25.8818,784.448
25.452,781.85
25.0221,779.173
24.5923,776.398
24.1624,773.532
23.7325,770.573
23.3027,767.515
22.8728,764.353
22.443,761.07
22.0131,757.667
21.5832,754.136
21.1534,750.471
20.7235,746.668
20.2937,742.718
19.8638,738.603
19.4339,734.328
19.0041,729.867
18.5742,725.222
18.1444,720.38
17.7145,715.321
17.2846,710.031
16.8548,704.504
16.4249,698.727
15.9951,692.704
15.5652,686.411
15.1353,679.834
14.7055,672.977
14.2756,665.779
13.8458,658.239
13.4159,650.331
12.986,641.964
12.5562,633.151
12.1263,623.849
11.6965,614.006
11.2666,603.603
10.8367,592.699
10.4069,581.405
9.97703,569.799
9.54717,557.903
9.11731,545.735
8.68745,533.401
8.25759,520.974
7.82773,508.496
7.39787,495.982
6.96801,483.456
6.53815,470.958
6.10829,458.51
5.67843,446.123
5.24857,433.865
4.81871,421.698
4.38885,409.71
3.95899,397.91
3.52913,386.339
3.09927,375.094
2.66941,364.272
2.23955,354.048
1.80969,344.674
1.37983,336.264
0.949969,328.675
0.520109,321.766
0.0902493,315.571
-0.339611,310.072
-0.769471,305.2
-1.19933,300.931
-1.62919,297.133
-2.05905,293.788
-2.48891,290.769
-2.91877,288.049
-3.34863,285.547
-3.77849,283.251
-4.20835,281.089
-4.63821,279.047
-5.06807,277.114
-5.49793,275.245
-5.92779,273.446
-6.35765,271.672
-6.78751,269.943
-7.21737,268.248
-7.64723,266.547
-8.07709,264.853
-8.50695,263.181
-8.93681,261.535
-9.36667,259.924
-9.79653,258.343
-10.2264,256.788
-10.6563,255.255
-11.0861,253.751
-11.516,252.254
-11.9458,250.796
-12.3757,249.345
-12.8056,247.908
-13.2354,246.49
-13.6653,245.072
-14.0951,243.663
-14.525,242.283
-14.9549,240.912
-15.3847,239.55
-15.8146,238.199
-16.2444,236.875
-16.6743,235.56
-17.1042,234.254
-17.534,232.958
-17.9639,231.678
-18.3937,230.416
-18.8236,229.164
-19.2535,227.92
-19.6833,226.619
-20.1132,225.081
-20.543,223.301
-20.9729,221.255
-21.4028,218.922
-21.8326,216.281
-22.2625,213.307
-22.6923,209.972
-23.1222,206.26
-23.5521,202.149
-23.9819,197.595
-24.4118,192.575
-24.8416,187.265
-25.2715,181.96
-25.7014,176.661
-26.1312,171.373
-26.5611,166.092
-26.9909,160.821
-27.4208,155.565
-27.8507,150.319
-28.2805,145.078
-28.7104,139.844
-29.1402,134.621
-29.5701,129.403
-30,124.193
-30.4298,118.993
-30.8597,113.798
-31.2895,108.61
-31.7194,103.44
-32.1493,98.2764
-32.5791,93.1218
-33.009,87.9763
-33.4388,82.8364
-33.8687,77.7071
-34.2986,72.585
-34.7284,67.4696
-35.1583,62.3646
-35.5881,57.2666
-36.018,52.1735
-36.4479,47.0904
-36.8777,42.0165
-37.3076,36.9521
-37.7374,31.899
-38.1673,26.8538
-38.5972,21.8209
-39.027,16.7929
-39.4569,11.7707
-39.8867,6.76213
-40.3166,1.7582
-40.7465,-3.23717
-41.1763,-8.22194
-41.6062,-13.2015
-42.036,-18.1684
-42.4659,-23.1299
-42.8958,-28.078
-43.3256,-33.0184
-43.7555,-37.9453
-44.1853,-42.8611
-44.6152,-47.7647
-45.0451,-52.6493
-45.4749,-57.5205
-45.9048,-62.3776
-46.3346,-67.2198
-46.7645,-72.0458
-47.1944,-76.8489
-47.6242,-81.6233
-48.0541,-86.3732
-48.4839,-91.1009
-48.9138,-95.8058
-49.3437,-100.488
-49.7735,-105.144
-50.2034,-109.774
-50.6332,-114.369
-51.0631,-116.974
-51.493,-109.6
-51.9228,-107.994
-52.3527,-106.399
-52.7825,-104.818
-53.2124,-97.7843
-53.6423,-96.2439
-54.0721,-94.7152
-54.502,-93.1986
-54.9318,-86.4831
-55.3617,-85.0048
-55.7916,-83.5368
-56.2214,-82.0841
-56.6513,-80.6447
-57.0811,-74.2707
-57.511,-72.8729
-57.9409,-71.4893
-58.3707,-70.1196
-58.8006,-68.7634
-59.2304,-62.7149
-59.6603,-61.3971
-60.0902,-60.0923
-60.52,-58.8002
-60.9499,-57.5205
-61.3797,-56.253
-61.8096,-50.5339
-62.2395,-49.3016
-62.6693,-48.0812
-63.0992,-46.8725
-63.529,-45.6753
-63.9589,-44.4895
-64.3888,-39.0819
-64.8186,-37.9276
-64.3831,-33.6759
-63.9477,-29.4215
-63.5122,-25.1667
-63.0767,-20.9075
-62.6412,-16.6474
-62.2058,-12.388
-61.7703,-8.12705
-61.3348,-3.86444
-60.8994,0.397056
-60.4639,4.65723
-60.0284,8.91983
-59.5929,13.1819
-59.1575,17.442
-58.722,21.6998
-58.2865,25.957
-57.851,30.2149
-57.4156,34.4699
-56.9801,38.7229
-56.5446,42.9732
-56.1091,47.2202
-55.6737,51.4649
-55.2382,55.708
-54.8027,59.9464
-54.3673,64.1797
-53.9318,68.4089
-53.4963,72.6345
-53.0608,76.8588
-52.6254,81.077
-52.1899,85.2902
-51.7544,89.4989
-51.3189,93.7022
-50.8835,97.8987
-50.448,102.089
-50.0125,106.275
-49.577,110.454
-49.1416,114.625
-48.7061,118.79
-48.2706,122.949
-47.8352,127.1
-47.3997,131.243
-46.9642,135.378
-46.5287,139.508
-46.0933,143.631
-45.6578,147.744
-45.2223,151.849
-44.7868,155.949
-44.3514,160.041
-43.9159,164.124
-43.4804,168.198
-43.0449,172.265
-42.6095,176.325
-42.174,180.377
-41.7385,184.421
-41.3031,188.46
-40.8676,192.494
-40.4321,196.519
-39.9966,200.535
-39.5612,204.543
-39.1257,208.543
-38.6902,212.536
-38.2547,216.521
-37.8193,220.498
-37.3838,224.461
-36.9483,228.384
-36.5128,232.303
-36.0774,236.215
-35.6419,240.122
-35.2064,244.022
-34.771,247.917
-34.3355,251.724
-33.9,255.139
-33.4645,258.16
-33.0291,260.826
-32.5936,263.156
-32.1581,265.175
-31.7226,266.904
-31.2872,268.372
-30.8517,269.587
-30.4162,270.576
-29.9807,271.35
-29.5453,271.96
-29.1098,272.553
-28.6743,273.139
-28.2389,273.719
-27.8034,274.295
-27.3679,274.869
-26.9324,275.431
-26.497,275.984
-26.0615,276.492
-25.626,276.968
-25.1905,277.44
-24.7551,277.908
-24.3196,278.373
-23.8841,278.833
-23.4486,279.292
-23.0132,279.755
-22.5777,280.215
-22.1422,280.671
-21.7068,281.124
-21.2713,281.574
-20.8358,282.02
-20.4003,282.463
-19.9649,282.91
-19.5294,283.36
-19.0939,283.807
-18.6584,284.251
-18.223,284.692
-17.7875,285.131
-17.352,285.577
-16.9165,286.027
-16.4811,286.474
-16.0456,286.919
-15.6101,287.361
-15.1747,287.82
-14.7392,288.273
-14.3037,288.719
-13.8682,289.163
-13.4328,289.629
-12.9973,290.092
-12.5618,290.553
-12.1263,291.034
-11.6909,291.52
-11.2554,292.004
-10.8199,292.519
-10.3844,293.022
-9.94897,293.524
-9.5135,294.04
-9.07802,294.552
-8.64255,295.077
-8.20708,295.632
-7.7716,296.176
-7.33613,296.772
-6.90066,297.396
-6.46518,298.042
-6.02971,298.742
-5.59424,299.505
-5.15876,300.329
-4.72329,301.251
-4.28782,302.286
-3.85234,303.427
-3.41687,304.729
-2.9814,306.239
-2.54592,307.973
-2.11045,309.997
-1.67498,312.381
-1.2395,315.196
-0.804031,318.524
-0.368557,322.46
0.066916,327.083
0.502389,332.445
0.937863,338.585
1.37334,345.501
1.80881,353.209
2.24428,361.934
2.67976,371.671
3.11523,382.086
3.5507,393.028
3.98618,404.327
4.42165,415.891
4.85712,427.708
5.2926,439.707
5.72807,451.845
6.16354,464.112
6.59902,476.469
7.03449,488.907
7.46996,501.38
7.90544,513.842
8.34091,526.299
8.77638,538.713
9.21186,551.038
9.64733,563.2
10.0828,575.087
10.5183,586.684
10.9537,597.991
11.3892,608.853
11.8247,619.193
12.2602,628.983
12.6956,638.236
13.1311,646.966
13.5666,655.222
14.0021,663.065
14.4375,670.537
14.873,677.646
15.3085,684.429
15.744,690.951
16.1794,697.191
16.6149,703.193
17.0504,708.941
17.4858,714.438
17.9213,719.698
18.3568,724.733
18.7923,729.558
19.2277,734.187
19.6632,738.626
20.0987,742.888
20.5342,746.984
20.9696,750.926
21.4051,754.712
21.8406,758.36
22.2761,761.878
22.7115,765.27
23.147,768.544
23.5825,771.706
24.0179,774.765
24.4534,777.709
24.8889,780.556
25.3244,783.317
25.7598,785.996
26.1953,788.581
26.6308,791.091
27.0663,793.537
27.5017,795.896
27.9372,798.185
28.3727,800.425
28.8082,802.586
29.2436,804.69
29.6791,806.747
30.1146,808.734
30.55,810.686
30.9855,812.571
31.421,814.419
31.8565,816.213
32.2919,817.968
32.7274,819.675
33.1629,821.348
33.5984,822.973
34.0338,824.567
34.4693,826.118
34.9048,827.636
35.3403,829.122
35.7757,830.572
36.2112,831.998
36.6467,833.385
37.0821,834.749
37.5176,836.08
37.9531,837.382
38.3886,838.669
38.824,839.92
39.2595,841.145
39.695,842.353
40.1305,843.534
40.5659,844.691
41.0014,845.83
41.4369,846.946
41.8724,848.04
42.3078,849.118
42.7433,850.173
43.1788,851.212
43.6142,852.238
44.0497,853.232
44.4852,854.222
44.9207,855.193
45.3561,856.141
45.7916,857.078
46.2271,858.002
46.6626,858.915
47.098,859.795
47.5335,860.676
47.969,861.543
48.4045,862.397
48.8399,863.224
49.2754,864.052
49.7109,864.869
50.1463,865.675
50.5818,866.451
51.0173,867.227
51.4528,868.003
51.8882,868.761
52.3237,869.499
52.7592,870.227
53.1947,870.955
53.6301,871.679
54.0656,872.387
54.5011,873.068
54.9366,873.749
55.372,874.43
55.8075,875.11
56.243,875.773
56.6784,876.409
57.1139,877.045
57.5494,877.681
57.9849,878.316
58.4203,878.946
58.8558,879.546
59.2913,880.137
59.7268,880.729
60.1622,881.319
60.5977,881.907
61.0332,882.49
61.4687,883.036
61.9041,883.575
62.3396,884.103
62.7751,884.607
63.2105,885.036
63.646,885.281
64.0815,884.414
64.517,884.617
64.9524,884.819
65.3879,883.944
64.9625,883.418
64.5371,882.892
64.1117,882.369
63.6863,881.834
63.2609,881.286
62.8355,880.726
62.4101,880.166
61.9847,879.606
61.5593,879.046
61.1339,878.484
60.7085,877.902
60.2831,877.303
59.8577,876.704
59.4323,876.104
59.0069,875.505
58.5815,874.906
58.1561,874.277
57.7307,873.636
57.3053,872.996
56.8799,872.355
56.4545,871.715
56.0291,871.068
55.6037,870.385
55.1783,869.702
54.7529,869.018
54.3275,868.335
53.9021,867.648
53.4767,866.921
53.0513,866.192
52.6259,865.463
52.2005,864.734
51.7751,863.992
51.3497,863.215
50.9243,862.438
50.4989,861.661
50.0735,860.884
49.6481,860.07
49.2227,859.243
48.7973,858.416
48.3719,857.589
47.9465,856.732
47.5211,855.853
47.0957,854.973
46.6703,854.094
46.2449,853.182
45.8195,852.247
45.3941,851.313
44.9687,850.373
44.5433,849.394
44.1179,848.403
43.6925,847.411
43.2671,846.397
42.8417,845.349
42.4163,844.298
41.9909,843.236
41.5655,842.136
41.1401,841.023
40.7147,839.905
40.2893,838.745
39.8639,837.568
39.4385,836.385
39.0131,835.159
38.5877,833.915
38.1623,832.658
37.7369,831.358
37.3115,830.046
36.8861,828.706
36.4607,827.323
36.0353,825.936
35.6099,824.494
35.1845,823.037
34.7591,821.545
34.3337,820.011
33.9083,818.462
33.4829,816.851
33.0575,815.232
32.6321,813.544
32.2067,811.85
31.7813,810.077
31.3559,808.299
30.9305,806.437
30.5051,804.562
30.0797,802.61
29.6543,800.626
29.2289,798.583
28.8035,796.48
28.3781,794.329
27.9527,792.108
27.5273,789.83
27.1019,787.478
26.6765,785.063
26.2511,782.583
25.8257,780.008
25.4003,777.359
24.9749,774.635
24.5495,771.823
24.1241,768.907
23.6987,765.901
23.2733,762.795
22.8479,759.584
22.4225,756.258
21.9971,752.807
21.5717,749.234
21.1463,745.53
20.7209,741.682
20.2955,737.692
19.8701,733.542
19.4447,729.23
19.0193,724.738
18.5939,720.065
18.1685,715.193
17.7431,710.111
17.3177,704.808
16.8923,699.275
16.4669,693.498
16.0415,687.508
15.6161,681.235
15.1907,674.723
14.7653,667.937
14.3399,660.791
13.9145,653.312
13.4891,645.452
13.0637,637.179
12.6383,628.416
12.2129,619.154
11.7875,609.371
11.3621,599.051
10.9367,588.291
10.5113,577.188
10.0859,565.832
9.66052,554.181
9.23512,542.303
8.80972,530.293
8.38432,518.212
7.95892,506.076
7.53352,493.94
7.10812,481.789
6.68272,469.665
6.25732,457.606
5.83192,445.64
5.40652,433.761
4.98112,422.013
4.55572,410.404
4.13032,399.012
3.70492,387.836
3.27952,376.927
2.85412,366.398
2.42872,356.364
2.00332,347.047
1.57792,338.615
1.15252,331.051
0.727116,324.25
0.301716,318.096
-0.123684,312.586
-0.549084,307.698
-0.974484,303.413
-1.39988,299.635
-1.82528,296.298
-2.25068,293.359
-2.67608,290.745
-3.10148,288.397
-3.52688,286.264
-3.95228,284.328
-4.37768,282.535
-4.80308,280.868
-5.22848,279.314
-5.65388,277.855
-6.07928,276.449
-6.50468,275.114
-6.93008,273.851
-7.35548,272.614
-7.78088,271.416
-8.20628,270.265
-8.63168,269.127
-9.05708,268.011
-9.48248,266.937
-9.90788,265.849
-10.3333,264.805
-10.7587,263.755
-11.1841,262.718
-11.6095,261.702
-12.0349,260.694
-12.4603,259.724
-12.8857,258.761
-13.3111,257.806
-13.7365,256.885
-14.1619,255.972
-14.5873,255.066
-15.0127,254.178
-15.4381,253.311
-15.8635,252.449
-16.2889,251.596
-16.7143,250.753
-17.1397,249.935
-17.5651,249.124
-17.9905,248.321
-18.4159,247.526
-18.8413,246.738
-19.2667,245.974
-19.6921,245.217
-20.1175,244.468
-20.5429,243.726
-20.9683,242.992
-21.3937,242.265
-21.8191,241.552
-22.2445,240.852
-22.6699,240.158
-23.0953,239.472
-23.5207,238.793
-23.9461,238.12
-24.3715,237.453
-24.7969,236.794
-25.2223,236.143
-25.6477,235.506
-26.0731,234.874
-26.4985,234.249
-26.9239,233.629
-27.3493,233.021
-27.7747,232.419
-28.2001,231.823
-28.6255,231.234
-29.0509,230.652
-29.4763,230.075
-29.9017,229.508
-30.3271,228.936
-30.7525,228.216
-31.1779,227.303
-31.6033,226.187
-32.0287,224.847
-32.4541,223.265
-32.8795,221.422
-33.3049,219.299
-33.7303,216.872
-34.1557,214.116
-34.5811,211.002
-35.0065,207.502
-35.4319,203.837
-35.8573,200.178
-36.2827,196.528
-36.7081,192.881
-37.1335,189.236
-37.5589,185.595
-37.9843,181.958
-38.4097,178.331
-38.8351,174.707
-39.2605,171.088
-39.6859,167.472
-40.1113,163.862
-40.5367,160.255
-40.9621,156.652
-41.3875,153.051
-41.8129,149.454
-42.2383,145.863
-42.6637,142.275
-43.0891,138.689
-43.5145,135.106
-43.9399,131.531
-44.3653,127.962
-44.7907,124.395
-45.2161,120.831
-45.6415,117.27
-46.0669,113.714
-46.4923,110.16
-46.9177,106.609
-47.3431,103.06
-47.7685,99.5152
-48.1939,95.9746
-48.6193,92.436
-49.0447,88.8998
-49.4701,85.3673
-49.8955,81.8384
-50.3209,78.3124
-50.7463,74.7883
-51.1717,71.2672
-51.5971,67.7501
-52.0225,64.2357
-52.4479,60.7233
-52.8733,57.2136
-53.2987,53.7079
-53.7241,50.2047
-54.1495,46.7035
-54.5749,43.2052
-55.0003,39.7126
-55.4257,36.2251
-55.8511,32.74
-56.2765,29.2567
-56.7019,25.7774
-57.1273,22.3021
-57.5527,18.8284
-57.9781,15.3564
-58.4035,11.8869
-58.8289,8.41919
-59.2543,4.95592
-59.6797,1.49583
-60.1051,-1.96271
-60.5305,-5.41982
-60.9559,-8.87557
-61.3813,-12.3252
-61.8067,-15.7737
-62.2321,-19.2209
-62.6575,-22.6668
-63.0829,-26.1072
-63.5083,-29.5455
-63.9337,-32.9823
-63.4163,-27.9084
-62.8988,-22.8331
-62.3814,-17.7539
-61.864,-12.6726
-61.3465,-7.59243
-60.8291,-2.51078
-60.3117,2.5739
-59.7942,7.65735
-59.2768,12.7396
-58.7594,17.8233
-58.2419,22.9074
-57.7245,27.9905
-57.2071,33.0712
-56.6896,38.1493
-56.1722,43.2289
-55.6548,48.3067
-55.1373,53.3803
-54.6199,58.45
-54.1025,63.5182
-53.585,68.5833
-53.0676,73.6446
-52.5502,78.7029
-52.0327,83.7548
-51.5153,88.8005
-50.9979,93.8415
-50.4804,98.876
-49.963,103.903
-49.4456,108.923
-48.9281,113.937
-48.4107,118.941
-47.8933,123.937
-47.3758,128.926
-46.8584,133.906
-46.341,138.875
-45.8235,143.836
-45.3061,148.79
-44.7887,153.732
-44.2712,158.663
-43.7538,163.587
-43.2364,168.5
-42.7189,173.402
-42.2015,178.292
-41.6841,183.179
-41.1666,188.056
-40.6492,192.921
-40.1318,197.774
-39.6143,202.619
-39.0969,207.452
-38.5795,212.272
-38.062,217.081
-37.5446,221.881
-37.0272,226.632
-36.5097,231.364
-35.9923,236.089
-35.4749,240.805
-34.9574,245.512
