Top_Displacement_mm,Base_Shear_kN
39.6792,654.918
39.3395,649.707
38.9998,644.497
38.6601,639.292
38.3204,634.093
37.9807,628.896
37.641,623.703
37.3013,618.517
36.9616,613.336
36.6219,608.163
36.2822,602.993
35.9425,597.829
35.6028,592.675
35.2631,587.53
34.9234,582.391
34.5837,577.262
34.244,572.145
33.9043,567.038
33.5646,561.937
33.2249,556.85
32.8852,551.776
32.5455,546.711
32.2058,541.662
31.8661,536.638
31.5264,531.656
31.1867,526.691
30.847,521.744
30.5073,516.809
30.1676,511.892
29.8279,506.991
29.4882,502.104
29.1485,497.237
28.8088,492.385
28.4691,487.556
28.1294,482.742
27.7897,477.946
27.45,473.167
27.1103,468.407
26.7706,463.667
26.4309,458.939
26.0912,454.23
25.7515,449.539
25.4118,444.869
25.0721,440.21
24.7324,435.598
24.3927,431.041
24.053,426.497
23.7133,421.974
23.3736,417.514
23.0339,413.07
22.6942,408.629
22.3545,404.207
22.0148,399.798
21.6751,395.39
21.3354,391.055
20.9957,386.717
20.656,382.388
20.3163,378.072
19.9766,373.769
19.6369,369.512
19.2972,365.23
18.9575,360.97
18.6178,356.691
18.2781,352.477
17.9384,348.24
17.5987,344.047
17.259,339.841
16.9193,335.632
16.5796,331.449
16.2399,327.275
15.9002,323.101
15.5605,318.893
15.2208,314.664
14.8811,310.413
14.5414,306.15
14.2017,301.846
13.862,297.497
13.5223,293.094
13.1826,288.628
12.8429,284.093
12.5032,279.508
12.1635,274.847
11.8238,270.095
11.4841,265.246
11.1444,260.292
10.8047,255.235
10.465,250.045
10.1253,244.716
9.78564,239.23
9.44594,233.564
9.10624,227.699
8.76654,221.602
8.42684,215.267
8.08714,208.649
7.74744,201.764
7.40774,194.608
7.06804,187.165
6.72834,179.381
6.38864,171.184
6.04894,162.558
5.70924,153.556
5.36954,144.188
5.02984,134.433
4.69014,124.308
4.35044,113.833
4.01074,103.062
3.67104,92.0147
3.33134,80.7359
2.99164,69.2417
2.65194,57.51
2.31224,45.5212
1.97254,33.3399
1.63284,21.0125
1.29314,8.57504
0.953443,-3.94073
0.613743,-16.5243
0.274043,-29.1304
-0.0656573,-41.775
-0.405357,-54.402
-0.745057,-67.031
-1.08476,-79.6682
-1.42446,-92.3037
-1.76416,-104.877
-2.10386,-117.347
-2.44356,-129.703
-2.78326,-141.991
-3.12296,-154.208
-3.46266,-166.352
-3.80236,-178.353
-4.14206,-190.21
-4.48176,-201.911
-4.82146,-213.445
-5.16116,-224.795
-5.50086,-235.955
-5.84056,-246.895
-6.18026,-257.607
-6.51996,-268.064
-6.85966,-278.266
-7.19936,-288.175
-7.53906,-297.809
-7.87876,-307.143
-8.21846,-316.208
-8.55816,-324.981
-8.89786,-333.515
-9.23756,-341.84
-9.57726,-349.932
-9.91696,-357.781
-10.2567,-365.416
-10.5964,-372.855
-10.9361,-380.114
-11.2758,-387.197
-11.6155,-394.116
-11.9552,-400.893
-12.2949,-407.529
-12.6346,-414.039
-12.9743,-420.419
-13.314,-426.685
-13.6537,-432.839
-13.9934,-438.891
-14.3331,-444.845
-14.6728,-450.718
-15.0125,-456.516
-15.3522,-462.232
-15.6919,-467.859
-16.0316,-473.417
-16.3713,-478.925
-16.711,-484.357
-17.0507,-489.73
-17.3904,-495.043
-17.7301,-500.281
-18.0698,-505.473
-18.4095,-510.606
-18.7492,-515.688
-19.0889,-520.711
-19.4286,-525.69
-19.7683,-530.606
-20.108,-535.482
-20.4477,-540.318
-20.7874,-545.124
-21.1271,-549.872
-21.4668,-554.587
-21.8065,-559.249
-22.1462,-563.887
-22.4859,-568.479
-22.8256,-573.034
-23.1653,-577.548
-23.505,-582.01
-23.8447,-586.426
-24.1844,-590.811
-24.5241,-595.164
-24.8638,-599.482
-25.2035,-603.768
-25.5432,-608.004
-25.8829,-612.221
-26.2226,-616.406
-26.5623,-620.541
-26.902,-624.648
-27.2417,-628.726
-27.5814,-632.748
-27.9211,-636.747
-28.2608,-640.716
-28.6005,-644.633
-28.9402,-648.518
-29.2799,-652.378
-29.6196,-656.208
-29.9593,-659.989
-30.299,-663.746
-30.6387,-667.48
-30.9784,-671.176
-31.3181,-674.832
-31.6578,-678.464
-31.9975,-682.075
-32.3372,-685.65
-32.6769,-689.189
-33.0166,-692.7
-33.3563,-696.181
-33.696,-699.63
-34.0357,-703.042
-34.3754,-706.427
-34.7151,-709.789
-35.0548,-713.109
-35.3945,-716.396
-35.7342,-719.643
-36.0739,-722.859
-36.4136,-726.046
-36.7533,-729.2
-37.093,-732.328
-37.4327,-735.418
-37.7724,-738.482
-38.1121,-741.525
-38.4518,-744.536
-38.7915,-747.518
-39.1312,-750.467
-39.4709,-753.388
-39.8106,-756.284
-40.1503,-759.154
-40.49,-761.992
-40.8297,-764.802
-41.1694,-767.577
-41.5091,-770.327
-41.8488,-773.054
-42.1885,-775.748
-42.5282,-778.414
-42.8679,-781.049
-43.2076,-783.652
-43.5473,-786.229
-43.887,-788.781
-44.2267,-791.301
-44.5664,-793.792
-44.9061,-796.255
-45.2458,-798.685
-45.5855,-801.089
-45.9252,-803.467
-46.2649,-805.816
-46.6046,-808.132
-46.9443,-810.421
-47.284,-812.669
-47.6237,-814.889
-47.9634,-817.083
-48.3031,-819.25
-48.6428,-821.384
-48.9825,-823.484
-49.3222,-825.553
-49.6619,-827.582
-50.0016,-829.583
-50.3413,-831.554
-50.681,-833.497
-51.0207,-835.407
-50.5893,-828.872
-50.158,-822.324
-49.7267,-815.767
-49.2954,-809.203
-48.864,-802.628
-48.4327,-796.046
-48.0014,-789.454
-47.57,-782.856
-47.1387,-776.249
-46.7074,-769.631
-46.2761,-763.008
-45.8447,-756.378
-45.4134,-749.742
-44.9821,-743.1
-44.5508,-736.453
-44.1194,-729.802
-43.6881,-723.149
-43.2568,-716.494
-42.8255,-709.835
-42.3941,-703.168
-41.9628,-696.5
-41.5315,-689.83
-41.1001,-683.156
-40.6688,-676.482
-40.2375,-669.807
-39.8062,-663.133
-39.3748,-656.46
-38.9435,-649.786
-38.5122,-643.111
-38.0809,-636.438
-37.6495,-629.767
-37.2182,-623.099
-36.7869,-616.437
-36.3556,-609.782
-35.9242,-603.131
-35.4929,-596.486
-35.0616,-589.85
-34.6302,-583.221
-34.1989,-576.605
-33.7676,-570.001
-33.3363,-563.408
-32.9049,-556.829
-32.4736,-550.266
-32.0423,-543.718
-31.611,-537.197
-31.1796,-530.742
-30.7483,-524.307
-30.317,-517.893
-29.8857,-511.502
-29.4543,-505.137
-29.023,-498.794
-28.5917,-492.476
-28.1603,-486.186
-27.729,-479.923
-27.2977,-473.686
-26.8664,-467.473
-26.435,-461.297
-26.0037,-455.145
-25.5724,-449.019
-25.1411,-442.93
-24.7097,-436.86
-24.2784,-430.889
-23.8471,-424.96
-23.4158,-419.064
-22.9844,-413.251
-22.5531,-407.458
-22.1218,-401.714
-21.6904,-396.026
-21.2591,-390.342
-20.8278,-384.688
-20.3965,-379.086
-19.9651,-373.508
-19.5338,-367.931
-19.1025,-362.389
-18.6712,-356.897
-18.2398,-351.425
-17.8085,-345.964
-17.3772,-340.529
-16.9459,-335.136
-16.5145,-329.75
-16.0832,-324.342
-15.6519,-318.912
-15.2205,-313.487
-14.7892,-308.026
-14.3579,-302.511
-13.9266,-296.931
-13.4952,-291.27
-13.0639,-285.562
-12.6326,-279.76
-12.2013,-273.835
-11.7699,-267.8
-11.3386,-261.613
-10.9073,-255.266
-10.476,-248.727
-10.0446,-241.963
-9.6133,-234.947
-9.18197,-227.648
-8.75064,-220.002
-8.31932,-211.977
-7.88799,-203.515
-7.45666,-194.61
-7.02534,-185.293
-6.59401,-175.419
-6.16268,-164.882
-5.73136,-153.703
-5.30003,-141.922
-4.8687,-129.529
-4.43738,-116.532
-4.00605,-103.002
-3.57472,-89.0526
-3.1434,-74.7519
-2.71207,-60.1167
-2.28074,-45.1644
-1.84942,-29.9861
-1.41809,-14.608
-0.986764,0.89526
-0.555437,16.6032
-0.124111,32.4973
0.307216,48.4569
0.738543,64.3932
1.16987,80.3536
1.6012,96.2386
2.03252,111.997
2.46385,127.562
2.89518,143.031
3.3265,158.377
3.75783,173.522
4.18916,188.425
4.62048,203.082
5.05181,217.458
5.48314,231.522
5.91446,245.239
6.34579,258.582
6.77712,271.531
7.20844,284.047
7.63977,296.122
8.0711,307.732
8.50242,318.913
8.93375,329.673
9.36508,340.1
9.7964,350.17
10.2277,359.884
10.6591,369.28
11.0904,378.391
11.5217,387.237
11.953,395.845
12.3844,404.238
12.8157,412.431
13.247,420.429
13.6783,428.271
14.1097,435.964
14.541,443.512
14.9723,450.913
15.4036,458.205
15.835,465.38
16.2663,472.438
16.6976,479.378
17.129,486.213
17.5603,492.96
17.9916,499.625
18.4229,506.194
18.8543,512.672
19.2856,519.077
19.7169,525.414
20.1482,531.678
20.5796,537.875
21.0109,543.988
21.4422,550.05
21.8735,556.042
22.3049,561.961
22.7362,567.809
23.1675,573.591
23.5989,579.32
24.0302,584.999
24.4615,590.602
24.8928,596.159
25.3242,601.654
25.7555,607.094
26.1868,612.479
26.6181,617.795
27.0495,623.066
27.4808,628.256
27.9121,633.4
28.3434,638.489
28.7748,643.498
29.2061,648.468
29.6374,653.38
30.0688,658.23
30.5001,663.04
30.9314,667.796
31.3627,672.491
31.7941,677.148
32.2254,681.754
32.6567,686.293
33.088,690.783
33.5194,695.227
33.9507,699.619
34.382,703.961
34.8133,708.269
35.2447,712.511
35.676,716.681
36.1073,720.795
36.5387,724.866
36.97,728.887
37.4013,732.857
37.8326,736.781
38.264,740.66
38.6953,744.491
39.1266,748.272
39.5579,752.003
39.9893,755.693
40.4206,759.33
40.8519,762.926
41.2832,766.462
41.7146,769.956
42.1459,773.403
42.5772,776.8
43.0086,780.149
43.4399,783.444
43.8712,786.694
44.3025,789.891
44.7339,793.042
45.1652,796.138
45.5965,799.18
46.0278,802.176
46.4592,805.117
46.8905,808.009
47.3218,810.85
47.7531,813.631
48.1845,816.365
48.6158,819.043
49.0471,821.662
49.4785,824.229
49.9098,826.726
50.3411,829.17
50.7724,831.559
51.2038,833.883
51.6351,836.134
52.0664,838.116
52.4977,839.584
52.9291,840.588
53.3604,841.462
53.7917,842.254
54.223,842.976
54.6544,843.632
55.0857,844.22
55.517,844.753
55.9484,827.948
56.3797,828.242
56.811,828.45
57.2423,829.626
57.6737,828.638
58.105,827.623
58.5363,828.129
58.9676,827.074
59.399,826
59.8303,826.363
60.2616,825.253
60.6929,824.134
61.1243,824.423
61.5556,823.275
61.9869,823.524
62.4183,822.362
62.8496,822.587
63.2809,821.41
63.7122,820.227
64.1436,820.42
64.5749,819.216
65.0062,819.386
64.5764,813.286
64.1465,807.18
63.7166,801.066
63.2868,794.945
62.8569,788.816
62.4271,782.684
61.9972,776.543
61.5673,770.399
61.1375,764.252
60.7076,758.101
60.2778,751.947
59.8479,745.792
59.418,739.636
58.9882,733.479
58.5583,727.322
58.1285,721.167
57.6986,715.015
57.2687,708.864
56.8389,702.717
56.409,696.576
55.9792,690.44
55.5493,684.308
55.1194,678.185
54.6896,672.07
54.2597,665.964
53.8299,659.868
53.4,653.786
52.9701,647.718
52.5403,641.663
52.1104,635.617
51.6806,629.587
51.2507,623.575
50.8208,617.582
50.391,611.609
49.9611,605.657
49.5313,599.726
49.1014,593.819
48.6715,587.936
48.2417,582.08
47.8118,576.251
47.382,570.449
46.9521,564.672
46.5222,558.926
46.0924,553.212
45.6625,547.547
45.2327,541.961
44.8028,536.411
44.3729,530.896
43.9431,525.417
43.5132,519.978
43.0834,514.57
42.6535,509.202
42.2236,503.875
41.7938,498.59
41.3639,493.348
40.9341,488.145
40.5042,482.985
40.0743,477.862
39.6445,472.777
39.2146,467.736
38.7848,462.746
38.3549,457.804
37.925,452.904
37.4952,448.101
37.0653,443.344
36.6355,438.682
36.2056,434.116
35.7757,429.606
35.3459,425.136
34.916,420.688
34.4862,416.281
34.0563,411.91
33.6264,407.574
33.1966,403.271
32.7667,399.038
32.3369,394.888
31.907,390.803
31.4771,386.796
31.0473,382.864
30.6174,378.957
30.1876,375.093
29.7577,371.241
29.3278,367.438
28.898,363.693
28.4681,359.965
28.0383,356.243
27.6084,352.612
27.1785,349.03
26.7487,345.449
26.3188,341.898
25.889,338.329
25.4591,334.78
25.0292,331.251
24.5994,327.744
24.1695,324.251
23.7397,320.758
23.3098,317.267
22.8799,313.784
22.4501,310.289
22.0202,306.783
21.5904,303.267
21.1605,299.721
20.7306,296.159
20.3008,292.587
19.8709,288.995
19.4411,285.345
19.0112,281.671
18.5813,277.953
18.1515,274.21
17.7216,270.427
17.2918,266.575
16.8619,262.658
16.432,258.675
16.0022,254.611
15.5723,250.439
15.1425,246.176
14.7126,241.809
14.2827,237.315
13.8529,232.688
13.423,227.916
12.9932,222.974
12.5633,217.843
12.1334,212.52
11.7036,207.013
11.2737,201.35
10.8439,195.485
10.414,189.369
9.98414,182.963
9.55428,176.255
9.12442,169.199
8.69456,161.757
8.2647,153.881
7.83484,145.507
7.40498,136.629
6.97512,127.26
6.54526,117.419
6.1154,107.192
5.68554,96.6909
5.25568,85.9838
4.82582,75.1491
4.39596,64.1927
3.9661,53.0588
3.53624,41.8206
3.10638,30.3661
2.67652,18.6766
2.24666,6.67583
1.8168,-5.64439
1.38694,-18.2078
0.957076,-31.0491
0.527216,-44.169
0.097356,-57.6927
-0.332504,-71.5475
-0.762364,-85.6798
-1.19222,-100.061
-1.62208,-114.629
-2.05194,-129.339
-2.4818,-144.176
-2.91166,-158.93
-3.34152,-173.464
-3.77138,-187.849
-4.20124,-202.114
-4.6311,-216.268
-5.06096,-230.265
-5.49082,-244.072
-5.92068,-257.636
-6.35054,-270.886
-6.7804,-283.756
-7.21026,-296.226
-7.64012,-308.34
-8.06998,-320.01
-8.49984,-331.193
-8.9297,-341.94
-9.35956,-352.349
-9.78942,-362.383
-10.2193,-372.046
-10.6491,-381.373
-11.079,-390.381
-11.5089,-399.114
-11.9387,-407.581
-12.3686,-415.805
-12.7984,-423.813
-13.2283,-431.618
-13.6582,-439.228
-14.088,-446.675
-14.5179,-453.956
-14.9477,-461.107
-15.3776,-468.124
-15.8075,-475.005
-16.2373,-481.765
-16.6672,-488.433
-17.097,-494.989
-17.5269,-501.436
-17.9568,-507.785
-18.3866,-514.045
-18.8165,-520.232
-19.2463,-526.328
-19.6762,-532.339
-20.1061,-538.272
-20.5359,-544.14
-20.9658,-549.952
-21.3956,-555.677
-21.8255,-561.341
-22.2554,-566.958
-22.6852,-572.503
-23.1151,-577.994
-23.5449,-583.41
-23.9748,-588.773
-24.4047,-594.082
-24.8345,-599.346
-25.2644,-604.554
-25.6942,-609.701
-26.1241,-614.809
-26.554,-619.854
-26.9838,-624.84
-27.4137,-629.775
-27.8435,-634.644
-28.2734,-639.468
-28.7033,-644.222
-29.1331,-648.927
-29.563,-653.598
-29.9928,-658.203
-30.4227,-662.77
-30.8526,-667.303
-31.2824,-671.765
-31.7123,-676.193
-32.1421,-680.586
-32.572,-684.914
-33.0019,-689.207
-33.4317,-693.465
-33.8616,-697.669
-34.2914,-701.827
-34.7213,-705.952
-35.1512,-710.012
-35.581,-714.018
-36.0109,-717.984
-36.4407,-721.917
-36.8706,-725.802
-37.3005,-729.634
-37.7303,-733.431
-38.1602,-737.193
-38.59,-740.914
-39.0199,-744.588
-39.4498,-748.223
-39.8796,-751.824
-40.3095,-755.376
-40.7393,-758.884
-41.1692,-762.347
-41.5991,-765.774
-42.0289,-769.156
-42.4588,-772.497
-42.8886,-775.784
-43.3185,-779.03
-43.7484,-782.241
-44.1782,-785.4
-44.6081,-788.517
-45.0379,-791.578
-45.4678,-794.599
-45.8977,-797.578
-46.3275,-800.504
-46.7574,-803.385
-47.1872,-806.203
-47.6171,-808.977
-48.047,-811.706
-48.4768,-814.381
-48.9067,-817.004
-49.3365,-819.56
-49.7664,-822.061
-50.1963,-824.511
-50.6261,-826.907
-51.056,-829.238
-51.4858,-831.502
-51.9157,-833.187
-52.3456,-834.328
-52.7754,-835.359
-53.2053,-836.332
-53.6351,-837.253
-54.065,-838.122
-54.4949,-838.94
-54.9247,-839.707
-55.3546,-840.423
-55.7844,-823.628
-56.2143,-823.932
-56.6442,-824.154
-57.074,-825.51
-57.5039,-824.626
-57.9337,-823.715
-58.3636,-824.354
-58.7935,-823.384
-59.2233,-822.383
-59.6532,-822.852
-60.083,-821.802
-60.5129,-820.736
-60.9428,-821.114
-61.3726,-820.022
-61.8025,-820.351
-62.2323,-819.231
-62.6622,-818.105
-63.0921,-818.389
-63.5219,-817.239
-63.9518,-817.494
-64.3816,-816.323
-64.8115,-816.551
-64.376,-810.371
-63.9406,-804.182
-63.5051,-797.985
-63.0696,-791.782
-62.6341,-785.572
-62.1987,-779.354
-61.7632,-773.134
-61.3277,-766.906
-60.8922,-760.675
-60.4568,-754.439
-60.0213,-748.199
-59.5858,-741.96
-59.1504,-735.721
-58.7149,-729.482
-58.2794,-723.247
-57.8439,-717.015
-57.4085,-710.784
-56.973,-704.557
-56.5375,-698.336
-56.102,-692.119
-55.6666,-685.919
-55.2311,-679.732
-54.7956,-673.557
-54.3601,-667.393
-53.9247,-661.241
-53.4892,-655.102
-53.0537,-648.976
-52.6183,-642.866
-52.1828,-636.772
-51.7473,-630.696
-51.3118,-624.64
-50.8764,-618.606
-50.4409,-612.592
-50.0054,-606.6
-49.5699,-600.632
-49.1345,-594.689
-48.699,-588.773
-48.2635,-582.889
-47.828,-577.03
-47.3926,-571.202
-46.9571,-565.406
-46.5216,-559.644
-46.0862,-553.917
-45.6507,-548.25
-45.2152,-542.635
-44.7797,-537.059
-44.3443,-531.522
-43.9088,-526.019
-43.4733,-520.553
-43.0378,-515.129
-42.6024,-509.749
-42.1669,-504.412
-41.7314,-499.116
-41.2959,-493.863
-40.8605,-488.654
-40.425,-483.478
-39.9895,-478.349
-39.5541,-473.265
-39.1186,-468.226
-38.6831,-463.228
-38.2476,-458.279
-37.8122,-453.371
-37.3767,-448.507
-36.9412,-443.695
-36.5057,-438.971
-36.0703,-434.349
-35.6348,-429.783
-35.1993,-425.248
-34.7638,-420.754
-34.3284,-416.295
-33.8929,-411.931
-33.4574,-407.615
-33.022,-403.331
-32.5865,-399.123
-32.151,-395.011
-31.7155,-390.927
-31.2801,-386.871
-30.8446,-382.902
-30.4091,-378.969
-29.9736,-375.035
-29.5382,-371.129
-29.1027,-367.293
-28.6672,-363.477
-28.2317,-359.676
-27.7963,-355.917
-27.3608,-352.225
-26.9253,-348.576
-26.4899,-344.949
-26.0544,-341.32
-25.6189,-337.717
-25.1834,-334.113
-24.748,-330.51
-24.3125,-326.951
-23.877,-323.368
-23.4415,-319.8
-23.0061,-316.224
-22.5706,-312.675
-22.1351,-309.096
-21.6996,-305.515
-21.2642,-301.905
-20.8287,-298.278
-20.3932,-294.615
-19.9578,-290.961
-19.5223,-287.245
-19.0868,-283.496
-18.6513,-279.703
-18.2159,-275.868
-17.7804,-272.002
-17.3449,-268.079
-16.9094,-264.081
-16.474,-260.019
-16.0385,-255.87
-15.603,-251.621
-15.1675,-247.259
-14.7321,-242.78
-14.2966,-238.176
-13.8611,-233.425
-13.4257,-228.528
-12.9902,-223.461
-12.5547,-218.199
-12.1192,-212.742
-11.6838,-207.103
-11.2483,-201.278
-10.8128,-195.261
-10.3773,-188.987
-9.94186,-182.41
-9.50639,-175.505
-9.07092,-168.259
-8.63544,-160.623
-8.19997,-152.55
-7.7645,-143.986
-7.32902,-134.933
-6.89355,-125.392
-6.45808,-115.402
-6.0226,-105.08
-5.58713,-94.4948
-5.15166,-83.7627
-4.71618,-72.9218
-4.28071,-61.9761
-3.84524,-50.9654
-3.40976,-39.8774
-2.97429,-28.6986
-2.53882,-17.403
-2.10334,-5.96718
-1.66787,5.5726
-1.2324,17.2061
-0.796924,29.2017
-0.361451,41.6447
0.0740227,54.1953
0.509496,66.7704
0.944969,79.3446
1.38044,91.9091
1.81592,104.435
2.25139,116.919
2.68686,129.129
3.12234,140.885
3.55781,152.478
3.99328,164
4.42876,175.381
4.86423,186.663
5.2997,197.793
5.73518,208.838
6.17065,219.809
6.60612,230.68
7.0416,241.432
7.47707,252.015
7.91254,262.413
8.34802,272.567
8.78349,282.47
9.21896,292.115
9.65444,301.507
10.0899,310.625
10.5254,319.47
10.9609,328.052
11.3963,336.409
11.8318,344.575
12.2673,352.549
12.7027,360.34
13.1382,367.955
13.5737,375.416
14.0092,382.736
14.4446,389.892
14.8801,396.876
15.3156,403.699
15.7511,410.373
16.1865,416.915
16.622,423.321
17.0575,429.601
17.493,435.773
17.9284,441.842
18.3639,447.787
18.7994,453.644
19.2348,459.414
19.6703,465.071
20.1058,470.655
20.5413,476.153
20.9767,481.575
21.4122,486.925
21.8477,492.202
22.2832,497.419
22.7186,502.579
23.1541,507.678
23.5896,512.71
24.0251,517.693
24.4605,522.605
24.896,527.476
25.3315,532.304
25.7669,537.064
26.2024,541.794
26.6379,546.45
27.0734,551.074
27.5088,555.641
27.9443,560.163
28.3798,564.639
28.8153,569.073
29.2507,573.452
29.6862,577.81
30.1217,582.123
30.5572,586.394
30.9926,590.64
31.4281,594.825
31.8636,598.964
32.299,603.08
32.7345,607.171
33.17,611.222
33.6055,615.239
34.0409,619.227
34.4764,623.168
34.9119,627.084
35.3474,630.97
35.7828,634.832
36.2183,638.641
36.6538,642.403
37.0893,646.139
37.5247,649.852
37.9602,653.505
38.3957,657.138
38.8311,660.75
39.2666,664.335
39.7021,667.867
40.1376,671.373
40.573,674.857
41.0085,678.311
41.444,681.718
41.8795,685.082
42.3149,688.395
42.7504,691.674
43.1859,694.918
43.6214,698.122
44.0568,701.292
44.4923,704.44
44.9278,707.561
45.3632,710.652
45.7987,713.71
46.2342,716.732
46.6697,719.717
47.1051,722.662
47.5406,725.582
47.9761,728.477
48.4116,731.328
48.847,734.158
49.2825,736.956
49.718,739.702
50.1535,742.416
50.5889,745.097
51.0244,747.74
51.4599,750.359
51.8953,752.943
52.3308,755.501
52.7663,758.035
53.2018,760.534
53.6372,762.998
54.0727,765.436
54.5082,767.839
54.9437,770.217
55.3791,772.572
55.8146,774.896
56.2501,777.179
56.6856,779.437
57.121,781.661
57.5565,783.859
57.992,786.03
58.4274,788.175
58.8629,790.281
59.2984,792.353
59.7339,794.4
60.1693,796.408
60.6048,798.39
61.0403,800.347
61.4758,802.276
61.9112,804.156
62.3467,805.993
62.7822,807.775
63.2177,809.438
63.6531,809.239
64.0886,810.027
64.5241,809.266
64.9595,809.968
65.395,809.004
64.9696,803.009
64.5442,797.005
64.1188,790.995
63.6934,784.979
63.268,778.954
62.8426,772.925
62.4172,766.89
61.9918,760.849
61.5664,754.806
61.141,748.759
60.7156,742.711
60.2902,736.659
59.8648,730.607
59.4394,724.555
59.014,718.5
58.5886,712.445
58.1632,706.393
57.7378,700.34
57.3124,694.291
56.887,688.245
56.4616,682.209
56.0362,676.185
55.6108,670.169
55.1854,664.164
54.76,658.168
54.3346,652.182
53.9092,646.208
53.4838,640.246
53.0584,634.299
52.633,628.363
52.2076,622.44
51.7822,616.533
51.3568,610.643
50.9314,604.769
50.506,598.913
50.0806,593.079
49.6552,587.266
49.2298,581.477
48.8044,575.716
48.379,569.981
47.9536,564.272
47.5282,558.587
47.1028,552.928
46.6774,547.297
46.252,541.726
45.8266,536.196
45.4012,530.699
44.9758,525.236
44.5504,519.807
44.125,514.414
43.6996,509.053
43.2742,503.724
42.8488,498.432
42.4234,493.174
41.998,487.955
41.5726,482.775
41.1472,477.635
40.7218,472.534
40.2964,467.462
39.871,462.429
39.4456,457.432
39.0202,452.477
38.5948,447.571
38.1694,442.748
37.744,437.978
37.3186,433.242
36.8932,428.545
36.4678,423.894
36.0424,419.341
35.617,414.817
35.1916,410.316
34.7662,405.861
34.3408,401.506
33.9154,397.206
33.49,392.951
33.0646,388.724
32.6392,384.559
32.2138,380.479
31.7884,376.449
31.363,372.445
30.9376,368.476
30.5122,364.542
30.0868,360.64
29.6614,356.783
29.236,352.954
28.8106,349.134
28.3852,345.375
27.9598,341.658
27.5344,337.987
27.109,334.333
26.6836,330.696
26.2582,327.076
25.8328,323.465
25.4074,319.895
24.982,316.319
24.5566,312.772
24.1312,309.209
23.7058,305.667
23.2804,302.127
22.855,298.592
22.4296,295.051
22.0042,291.496
21.5788,287.94
21.1534,284.348
20.728,280.765
20.3026,277.162
19.8772,273.525
19.4518,269.859
19.0264,266.163
18.601,262.46
18.1756,258.702
17.7502,254.892
17.3248,251.033
16.8994,247.103
16.474,243.101
16.0486,239.025
15.6232,234.858
15.1978,230.578
14.7724,226.195
14.347,221.703
13.9216,217.079
13.4962,212.307
13.0708,207.389
12.6454,202.332
12.22,197.126
11.7946,191.773
11.3692,186.262
10.9438,180.531
10.5184,174.549
10.093,168.292
9.66762,161.752
9.24222,154.881
8.81682,147.635
8.39142,139.974
7.96602,131.863
7.54062,123.271
7.11522,114.228
6.68982,104.822
6.26442,95.1244
5.83902,85.2107
5.41362,75.1859
4.98822,65.1034
4.56282,54.9377
4.13742,44.7276
3.71202,34.4749
3.28662,24.1857
2.86122,13.8133
2.43582,3.34888
2.01042,-7.10512
1.58502,-17.674
1.15962,-28.4801
0.734223,-39.634
0.308823,-51.2324
-0.116577,-62.999
-0.541977,-74.7992
-0.967377,-86.6061
-1.39278,-98.4112
-1.81818,-110.206
-2.24358,-121.837
-2.66898,-133.237
-3.09438,-144.406
-3.51978,-155.366
-3.94518,-166.339
-4.37058,-177.221
-4.79598,-188.022
-5.22138,-198.742
-5.64678,-209.391
-6.07218,-219.964
-6.49758,-230.475
-6.92298,-240.887
-7.34838,-251.18
-7.77378,-261.295
-8.19918,-271.197
-8.62458,-280.861
-9.04998,-290.284
-9.47538,-299.459
-9.90078,-308.392
-10.3262,-317.057
-10.7516,-325.473
-11.177,-333.657
-11.6024,-341.642
-12.0278,-349.458
-12.4532,-357.093
-12.8786,-364.558
-13.304,-371.867
-13.7294,-379.037
-14.1548,-386.081
-14.5802,-392.97
-15.0056,-399.695
-15.431,-406.259
-15.8564,-412.69
-16.2818,-418.99
-16.7072,-425.175
-17.1326,-431.239
-17.558,-437.194
-17.9834,-443.052
-18.4088,-448.807
-18.8342,-454.468
-19.2596,-460.047
-19.685,-465.518
-20.1104,-470.921
-20.5358,-476.247
-20.9612,-481.5
-21.3866,-486.685
-21.812,-491.797
-22.2374,-496.869
-22.6628,-501.877
-23.0882,-506.824
-23.5136,-511.706
-23.939,-516.54
-24.3644,-521.313
-24.7898,-526.045
-25.2152,-530.736
-25.6406,-535.357
-26.066,-539.949
-26.4914,-544.477
-26.9168,-548.966
-27.3422,-553.413
-27.7676,-557.802
-28.193,-562.152
-28.6184,-566.468
-29.0438,-570.726
-29.4692,-574.968
-29.8946,-579.174
-30.32,-583.326
-30.7454,-587.454
-31.1708,-591.538
-31.5962,-595.563
-32.0216,-599.565
-32.447,-603.551
-32.8724,-607.498
-33.2978,-611.413
-33.7232,-615.293
-34.1486,-619.146
-34.574,-622.963
-34.9994,-626.75
-35.4248,-630.514
-35.8502,-634.246
-36.2756,-637.922
-36.701,-641.576
-37.1264,-645.208
-37.5518,-648.804
-37.9772,-652.357
-38.4026,-655.887
-38.828,-659.384
-39.2534,-662.845
-39.6788,-666.263
-40.1042,-669.657
-40.5296,-673.029
-40.955,-676.359
-41.3804,-679.653
-41.8058,-682.903
-42.2312,-686.121
-42.6566,-689.307
-43.082,-692.464
-43.5074,-695.588
-43.9328,-698.677
-44.3582,-701.741
-44.7836,-704.775
-45.209,-707.793
-45.6344,-710.781
-46.0598,-713.725
-46.4852,-716.631
-46.9106,-719.505
-47.336,-722.358
-47.7614,-725.19
-48.1868,-727.982
-48.6122,-730.748
-49.0376,-733.483
-49.463,-736.196
