Top_Displacement_mm,Base_Shear_kN
46.4732,474.456
46.1335,470.017
45.7938,465.578
45.4541,461.137
45.1144,456.697
44.7747,452.254
44.435,447.812
44.0953,443.37
43.7556,438.926
43.4159,434.482
43.0762,430.038
42.7365,425.594
42.3968,421.149
42.0571,416.703
41.7174,412.257
41.3777,407.811
41.038,403.364
40.6983,398.918
40.3586,394.471
40.0189,390.024
39.6792,385.576
39.3395,381.129
38.9998,376.681
38.6601,372.234
38.3204,367.787
37.9807,363.34
37.641,358.894
37.3013,354.447
36.9616,350.001
36.6219,345.556
36.2822,341.112
35.9425,336.67
35.6028,332.229
35.2631,327.792
34.9234,323.356
34.5837,318.923
34.244,314.495
33.9043,310.069
33.5646,305.649
33.2249,301.233
32.8852,296.823
32.5455,292.419
32.2058,288.022
31.8661,283.633
31.5264,279.252
31.1867,274.88
30.847,270.518
30.5073,266.166
30.1676,261.826
29.8279,257.499
29.4882,253.185
29.1485,248.887
28.8088,244.604
28.4691,240.338
28.1294,236.09
27.7897,231.86
27.45,227.651
27.1103,223.462
26.7706,219.295
26.4309,215.151
26.0912,211.028
25.7515,206.93
25.4118,202.856
25.0721,198.808
24.7324,194.787
24.3927,190.792
24.053,186.825
23.7133,182.896
23.3736,179.056
23.0339,175.243
22.6942,171.458
22.3545,167.702
22.0148,163.975
21.6751,160.277
21.3354,156.61
20.9957,152.972
20.656,149.366
20.3163,145.79
19.9766,142.244
19.6369,138.754
19.2972,135.377
18.9575,132.055
18.6178,128.762
18.2781,125.559
17.9384,122.44
17.5987,119.355
17.259,116.297
16.9193,113.275
16.5796,110.35
16.2399,107.452
15.9002,104.58
15.5605,101.746
15.2208,98.9357
14.8811,96.2052
14.5414,93.5523
14.2017,90.936
13.862,88.3446
13.5223,85.8156
13.1826,83.3828
12.8429,80.9828
12.5032,78.6085
12.1635,76.2601
11.8238,73.9289
11.4841,71.6168
11.1444,69.3233
10.8047,67.0567
10.465,64.8002
10.1253,62.57
9.78564,60.3662
9.44594,58.1939
9.10624,56.0462
8.76654,53.9131
8.42684,51.7864
8.08714,49.7071
7.74744,47.6827
7.40774,45.687
7.06804,43.7358
6.72834,41.8104
6.38864,39.9129
6.04894,38.0317
5.70924,36.1687
5.36954,34.3194
5.02984,32.4718
4.69014,30.6181
4.35044,28.7409
4.01074,26.8253
3.67104,24.8497
3.33134,22.795
2.99164,20.6148
2.65194,18.2433
2.31224,15.6123
1.97254,12.5774
1.63284,8.9381
1.29314,4.37274
0.953443,-1.63042
0.613743,-9.29209
0.274043,-18.5254
-0.0656573,-28.994
-0.405357,-39.8779
-0.745057,-50.6648
-1.08476,-61.0619
-1.42446,-70.4286
-1.76416,-78.4472
-2.10386,-85.2985
-2.44356,-91.2943
-2.78326,-96.7807
-3.12296,-101.918
-3.46266,-106.839
-3.80236,-111.633
-4.14206,-116.34
-4.48176,-120.979
-4.82146,-125.569
-5.16116,-130.149
-5.50086,-134.72
-5.84056,-139.29
-6.18026,-143.873
-6.51996,-148.464
-6.85966,-153.07
-7.19936,-157.695
-7.53906,-162.321
-7.87876,-166.944
-8.21846,-171.57
-8.55816,-176.183
-8.89786,-180.769
-9.23756,-185.321
-9.57726,-189.84
-9.91696,-194.353
-10.2567,-198.855
-10.5964,-203.325
-10.9361,-207.773
-11.2758,-212.183
-11.6155,-216.574
-11.9552,-220.936
-12.2949,-225.267
-12.6346,-229.566
-12.9743,-233.835
-13.314,-238.071
-13.6537,-242.278
-13.9934,-246.449
-14.3331,-250.588
-14.6728,-254.698
-15.0125,-258.773
-15.3522,-262.812
-15.6919,-266.808
-16.0316,-270.772
-16.3713,-274.712
-16.711,-278.621
-17.0507,-282.499
-17.3904,-286.347
-17.7301,-290.181
-18.0698,-294.002
-18.4095,-297.797
-18.7492,-301.554
-19.0889,-305.29
-19.4286,-309.018
-19.7683,-312.717
-20.108,-316.392
-20.4477,-320.039
-20.7874,-323.654
-21.1271,-327.242
-21.4668,-330.803
-21.8065,-334.341
-22.1462,-337.852
-22.4859,-341.333
-22.8256,-344.787
-23.1653,-348.219
-23.505,-351.634
-23.8447,-355.021
-24.1844,-358.383
-24.5241,-361.727
-24.8638,-365.04
-25.2035,-368.325
-25.5432,-371.582
-25.8829,-374.813
-26.2226,-378.019
-26.5623,-381.194
-26.902,-384.345
-27.2417,-387.47
-27.5814,-390.561
-27.9211,-393.623
-28.2608,-396.659
-28.6005,-399.669
-28.9402,-402.651
-29.2799,-405.607
-29.6196,-408.539
-29.9593,-411.446
-30.299,-414.326
-30.6387,-417.178
-30.9784,-419.993
-31.3181,-422.78
-31.6578,-425.541
-31.9975,-428.276
-32.3372,-430.988
-32.6769,-433.674
-33.0166,-436.326
-33.3563,-438.943
-33.696,-441.536
-34.0357,-444.102
-34.3754,-446.641
-34.7151,-449.155
-35.0548,-451.644
-35.3945,-454.108
-35.7342,-456.548
-36.0739,-458.963
-36.4136,-461.351
-36.7533,-463.714
-37.093,-466.049
-37.4327,-468.358
-37.7724,-470.643
-38.1121,-472.902
-38.4518,-475.136
-38.7915,-477.346
-39.1312,-479.531
-39.4709,-481.691
-39.8106,-483.824
-40.1503,-485.931
-40.49,-488.009
-40.8297,-490.061
-41.1694,-492.089
-41.5091,-494.092
-41.8488,-496.07
-42.1885,-498.022
-42.5282,-499.949
-42.8679,-501.852
-43.2076,-503.728
-43.5473,-505.575
-43.887,-507.394
-44.2267,-509.187
-44.5664,-510.955
-44.9061,-512.698
-45.2458,-514.414
-45.5855,-516.105
-45.9252,-517.771
-46.2649,-519.41
-46.6046,-521.025
-46.9443,-522.609
-47.284,-524.165
-47.6237,-525.694
-47.9634,-527.195
-48.3031,-528.673
-48.6428,-530.126
-48.9825,-531.552
-49.3222,-532.953
-49.6619,-534.326
-50.0016,-535.673
-50.3413,-536.992
-50.681,-538.279
-51.0207,-539.54
-50.5893,-533.94
-50.158,-528.333
-49.7267,-522.722
-49.2954,-517.105
-48.864,-511.484
-48.4327,-505.858
-48.0014,-500.229
-47.57,-494.595
-47.1387,-488.958
-46.7074,-483.318
-46.2761,-477.675
-45.8447,-472.029
-45.4134,-466.382
-44.9821,-460.733
-44.5508,-455.082
-44.1194,-449.431
-43.6881,-443.776
-43.2568,-438.119
-42.8255,-432.461
-42.3941,-426.802
-41.9628,-421.141
-41.5315,-415.478
-41.1001,-409.814
-40.6688,-404.147
-40.2375,-398.479
-39.8062,-392.808
-39.3748,-387.136
-38.9435,-381.462
-38.5122,-375.787
-38.0809,-370.11
-37.6495,-364.431
-37.2182,-358.751
-36.7869,-353.069
-36.3556,-347.387
-35.9242,-341.703
-35.4929,-336.02
-35.0616,-330.338
-34.6302,-324.657
-34.1989,-318.979
-33.7676,-313.303
-33.3363,-307.631
-32.9049,-301.964
-32.4736,-296.303
-32.0423,-290.65
-31.611,-285.006
-31.1796,-279.372
-30.7483,-273.75
-30.317,-268.14
-29.8857,-262.547
-29.4543,-256.971
-29.023,-251.415
-28.5917,-245.882
-28.1603,-240.372
-27.729,-234.89
-27.2977,-229.436
-26.8664,-224.013
-26.435,-218.624
-26.0037,-213.269
-25.5724,-207.948
-25.1411,-202.667
-24.7097,-197.425
-24.2784,-192.226
-23.8471,-187.07
-23.4158,-181.964
-22.9844,-176.989
-22.5531,-172.059
-22.1218,-167.175
-21.6904,-162.339
-21.2591,-157.55
-20.8278,-152.81
-20.3965,-148.135
-19.9651,-143.615
-19.5338,-139.18
-19.1025,-134.818
-18.6712,-130.604
-18.2398,-126.465
-17.8085,-122.37
-17.3772,-118.373
-16.9459,-114.454
-16.5145,-110.582
-16.0832,-106.767
-15.6519,-103.025
-15.2205,-99.4198
-14.7892,-95.8875
-14.3579,-92.4119
-13.9266,-89.0978
-13.4952,-85.8506
-13.0639,-82.6537
-12.6326,-79.5022
-12.2013,-76.3879
-11.7699,-73.3242
-11.3386,-70.3097
-10.9073,-67.334
-10.476,-64.3887
-10.0446,-61.4907
-9.6133,-58.6663
-9.18197,-55.8785
-8.75064,-53.1373
-8.31932,-50.4689
-7.88799,-47.8755
-7.45666,-45.3556
-7.02534,-42.8818
-6.59401,-40.4602
-6.16268,-38.0932
-5.73136,-35.7771
-5.30003,-33.4908
-4.8687,-31.2107
-4.43738,-28.9246
-4.00605,-26.6055
-3.57472,-24.2094
-3.1434,-21.6849
-2.71207,-18.9279
-2.28074,-15.7984
-1.84942,-12.0828
-1.41809,-7.29509
-0.986764,-0.522174
-0.555437,8.90691
-0.124111,20.6578
0.307216,33.906
0.738543,47.5756
1.16987,60.6033
1.6012,71.36
2.03252,79.9582
2.46385,87.2159
2.89518,93.7458
3.3265,99.8666
3.75783,105.773
4.18916,111.556
4.62048,117.28
5.05181,122.983
5.48314,128.678
5.91446,134.387
6.34579,140.113
6.77712,145.872
7.20844,151.662
7.63977,157.462
8.0711,163.262
8.50242,169.086
8.93375,174.89
9.36508,180.64
9.7964,186.366
10.2277,192.084
10.6591,197.79
11.0904,203.453
11.5217,209.061
11.953,214.618
12.3844,220.126
12.8157,225.581
13.247,230.984
13.6783,236.338
14.1097,241.641
14.541,246.893
14.9723,252.092
15.4036,257.241
15.835,262.341
16.2663,267.388
16.6976,272.403
17.129,277.403
17.5603,282.367
17.9916,287.286
18.4229,292.202
18.8543,297.073
19.2856,301.896
19.7169,306.669
20.1482,311.393
20.5796,316.079
21.0109,320.722
21.4422,325.325
21.8735,329.881
22.3049,334.412
22.7362,338.904
23.1675,343.35
23.5989,347.768
24.0302,352.138
24.4615,356.465
24.8928,360.745
25.3242,364.981
25.7555,369.17
26.1868,373.317
26.6181,377.423
27.0495,381.487
27.4808,385.508
27.9121,389.47
28.3434,393.387
28.7748,397.262
29.2061,401.097
29.6374,404.891
30.0688,408.641
30.5001,412.349
30.9314,416.015
31.3627,419.64
31.7941,423.225
32.2254,426.771
32.6567,430.275
33.088,433.738
33.5194,437.159
33.9507,440.538
34.382,443.879
34.8133,447.18
35.2447,450.443
35.676,453.665
36.1073,456.846
36.5387,459.982
36.97,463.078
37.4013,466.134
37.8326,469.15
38.264,472.127
38.6953,475.062
39.1266,477.957
39.5579,480.809
39.9893,483.614
40.4206,486.377
40.8519,489.1
41.2832,491.78
41.7146,494.418
42.1459,497.014
42.5772,499.567
43.0086,502.076
43.4399,504.533
43.8712,506.945
44.3025,509.313
44.7339,511.636
45.1652,513.912
45.5965,516.142
46.0278,518.326
46.4592,520.462
46.8905,522.544
47.3218,524.575
47.7531,526.553
48.1845,528.479
48.6158,530.353
49.0471,532.174
49.4785,533.941
49.9098,535.653
50.3411,537.308
50.7724,538.904
51.2038,540.439
51.6351,541.9
52.0664,543.17
52.4977,544.318
52.9291,545.196
53.3604,545.944
53.7917,546.62
54.223,547.234
54.6544,547.786
55.0857,548.283
55.517,548.738
55.9484,549.159
56.3797,549.547
56.811,549.912
57.2423,550.254
57.6737,550.578
58.105,550.889
58.5363,551.188
58.9676,551.474
59.399,551.756
59.8303,552.035
60.2616,552.31
60.6929,552.582
61.1243,552.85
61.5556,553.118
61.9869,553.382
62.4183,553.643
62.8496,553.9
63.2809,554.155
63.7122,554.405
64.1436,554.652
64.5749,546.056
65.0062,548.323
64.5764,542.962
64.1465,537.595
63.7166,532.223
63.2868,526.848
62.8569,521.469
62.4271,516.087
61.9972,510.703
61.5673,505.316
61.1375,499.927
60.7076,494.538
60.2778,489.148
59.8479,483.758
59.418,478.369
58.9882,472.98
58.5583,467.592
58.1285,462.208
57.6986,456.826
57.2687,451.445
56.8389,446.068
56.409,440.695
55.9792,435.326
55.5493,429.961
55.1194,424.6
54.6896,419.244
54.2597,413.893
53.8299,408.547
53.4,403.207
52.9701,397.874
52.5403,392.547
52.1104,387.228
51.6806,381.916
51.2507,376.612
50.8208,371.317
50.391,366.031
49.9611,360.754
49.5313,355.489
49.1014,350.232
48.6715,344.988
48.2417,339.757
47.8118,334.54
47.382,329.336
46.9521,324.148
46.5222,318.977
46.0924,313.823
45.6625,308.688
45.2327,303.573
44.8028,298.479
44.3729,293.406
43.9431,288.357
43.5132,283.334
43.0834,278.336
42.6535,273.365
42.2236,268.424
41.7938,263.512
41.3639,258.634
40.9341,253.791
40.5042,248.983
40.0743,244.212
39.6445,239.479
39.2146,234.785
38.7848,230.132
38.3549,225.52
37.925,220.952
37.4952,216.427
37.0653,211.947
36.6355,207.597
36.2056,203.292
35.7757,199.033
35.3459,194.819
34.916,190.652
34.4862,186.532
34.0563,182.46
33.6264,178.439
33.1966,174.566
32.7667,170.793
32.3369,167.136
31.907,163.522
31.4771,160.012
31.0473,156.544
30.6174,153.117
30.1876,149.81
29.7577,146.559
29.3278,143.36
28.898,140.272
28.4681,137.278
28.0383,134.324
27.6084,131.408
27.1785,128.571
26.7487,125.863
26.3188,123.19
25.889,120.568
25.4591,117.988
25.0292,115.457
24.5994,112.961
24.1695,110.503
23.7397,108.08
23.3098,105.698
22.8799,103.355
22.4501,101.058
22.0202,98.8363
21.5904,96.6481
21.1605,94.527
20.7306,92.4588
20.3008,90.4119
19.8709,88.4048
19.4411,86.4339
19.0112,84.4862
18.5813,82.5662
18.1515,80.6779
17.7216,78.8137
17.2918,76.9784
16.8619,75.1683
16.432,73.384
16.0022,71.6512
15.5723,69.9295
15.1425,68.2308
14.7126,66.5461
14.2827,64.8754
13.8529,63.2095
13.423,61.5876
12.9932,59.9972
12.5633,58.4598
12.1334,56.9706
11.7036,55.5105
11.2737,54.0835
10.8439,52.6725
10.414,51.272
9.98414,49.8881
9.55428,48.5145
9.12442,47.1482
8.69456,45.7857
8.2647,44.42
7.83484,43.0444
7.40498,41.6587
6.97512,40.2569
6.54526,38.8303
6.1154,37.3722
5.68554,35.8652
5.25568,34.2898
4.82582,32.6268
4.39596,30.8433
3.9661,28.9161
3.53624,26.7819
3.10638,24.3596
2.67652,21.4955
2.24666,17.9831
1.8168,13.4053
1.38694,7.11768
0.957076,-1.29087
0.527216,-11.4427
0.097356,-23.6648
-0.332504,-37.1274
-0.762364,-51.0072
-1.19222,-64.3331
-1.62208,-76.078
-2.05194,-85.6925
-2.4818,-93.7558
-2.91166,-100.889
-3.34152,-107.454
-3.77138,-113.692
-4.20124,-119.712
-4.6311,-125.605
-5.06096,-131.407
-5.49082,-137.165
-5.92068,-142.888
-6.35054,-148.617
-6.7804,-154.345
-7.21026,-160.059
-7.64012,-165.751
-8.06998,-171.448
-8.49984,-177.148
-8.9297,-182.782
-9.35956,-188.352
-9.78942,-193.886
-10.2193,-199.401
-10.6491,-204.854
-11.079,-210.268
-11.5089,-215.623
-11.9387,-220.95
-12.3686,-226.223
-12.7984,-231.443
-13.2283,-236.617
-13.6582,-241.738
-14.088,-246.807
-14.5179,-251.827
-14.9477,-256.796
-15.3776,-261.715
-15.8075,-266.585
-16.2373,-271.424
-16.6672,-276.227
-17.097,-280.979
-17.5269,-285.693
-17.9568,-290.391
-18.3866,-295.064
-18.8165,-299.695
-19.2463,-304.312
-19.6762,-308.9
-20.1061,-313.444
-20.5359,-317.944
-20.9658,-322.399
-21.3956,-326.815
-21.8255,-331.196
-22.2554,-335.534
-22.6852,-339.829
-23.1151,-344.087
-23.5449,-348.32
-23.9748,-352.511
-24.4047,-356.673
-24.8345,-360.791
-25.2644,-364.868
-25.6942,-368.904
-26.1241,-372.899
-26.554,-376.853
-26.9838,-380.766
-27.4137,-384.634
-27.8435,-388.454
-28.2734,-392.232
-28.7033,-395.971
-29.1331,-399.667
-29.563,-403.324
-29.9928,-406.945
-30.4227,-410.526
-30.8526,-414.067
-31.2824,-417.57
-31.7123,-421.031
-32.1421,-424.456
-32.572,-427.843
-33.0019,-431.193
-33.4317,-434.503
-33.8616,-437.775
-34.2914,-441.006
-34.7213,-444.198
-35.1512,-447.352
-35.581,-450.469
-36.0109,-453.547
-36.4407,-456.588
-36.8706,-459.587
-37.3005,-462.546
-37.7303,-465.465
-38.1602,-468.345
-38.59,-471.187
-39.0199,-473.99
-39.4498,-476.753
-39.8796,-479.476
-40.3095,-482.155
-40.7393,-484.791
-41.1692,-487.386
-41.5991,-489.941
-42.0289,-492.454
-42.4588,-494.926
-42.8886,-497.359
-43.3185,-499.754
-43.7484,-502.1
-44.1782,-504.4
-44.6081,-506.656
-45.0379,-508.868
-45.4678,-511.036
-45.8977,-513.158
-46.3275,-515.233
-46.7574,-517.262
-47.1872,-519.238
-47.6171,-521.163
-48.047,-523.042
-48.4768,-524.872
-48.9067,-526.651
-49.3365,-528.378
-49.7664,-530.052
-50.1963,-531.672
-50.6261,-533.231
-51.056,-534.732
-51.4858,-536.171
-51.9157,-537.516
-52.3456,-538.69
-52.7754,-539.646
-53.2053,-540.491
-53.6351,-541.268
-54.065,-541.99
-54.4949,-542.662
-54.9247,-543.285
-55.3546,-543.854
-55.7844,-544.385
-56.2143,-544.878
-56.6442,-545.344
-57.074,-545.782
-57.5039,-546.203
-57.9337,-546.604
-58.3636,-546.995
-58.7935,-547.38
-59.2233,-547.757
-59.6532,-548.127
-60.083,-548.491
-60.5129,-548.847
-60.9428,-549.196
-61.3726,-549.539
-61.8025,-549.875
-62.2323,-550.204
-62.6622,-550.526
-63.0921,-550.841
-63.5219,-551.149
-63.9518,-551.45
-64.3816,-542.965
-64.8115,-545.242
-64.376,-539.807
-63.9406,-534.368
-63.5051,-528.923
-63.0696,-523.476
-62.6341,-518.023
-62.1987,-512.569
-61.7632,-507.11
-61.3277,-501.651
-60.8922,-496.189
-60.4568,-490.727
-60.0213,-485.264
-59.5858,-479.801
-59.1504,-474.339
-58.7149,-468.877
-58.2794,-463.417
-57.8439,-457.96
-57.4085,-452.504
-56.973,-447.052
-56.5375,-441.604
-56.102,-436.159
-55.6666,-430.718
-55.2311,-425.281
-54.7956,-419.849
-54.3601,-414.422
-53.9247,-409
-53.4892,-403.585
-53.0537,-398.175
-52.6183,-392.772
-52.1828,-387.376
-51.7473,-381.988
-51.3118,-376.608
-50.8764,-371.237
-50.4409,-365.874
-50.0054,-360.522
-49.5699,-355.179
-49.1345,-349.847
-48.699,-344.526
-48.2635,-339.219
-47.828,-333.925
-47.3926,-328.645
-46.9571,-323.382
-46.5216,-318.134
-46.0862,-312.905
-45.6507,-307.694
-45.2152,-302.503
-44.7797,-297.334
-44.3443,-292.187
-43.9088,-287.064
-43.4733,-281.967
-43.0378,-276.896
-42.6024,-271.853
-42.1669,-266.84
-41.7314,-261.857
-41.2959,-256.908
-40.8605,-252.028
-40.425,-247.222
-39.9895,-242.455
-39.5541,-237.727
-39.1186,-233.04
-38.6831,-228.395
-38.2476,-223.792
-37.8122,-219.234
-37.3767,-214.72
-36.9412,-210.251
-36.5057,-205.828
-36.0703,-201.452
-35.6348,-197.125
-35.1993,-192.844
-34.7638,-188.615
-34.3284,-184.441
-33.8929,-180.32
-33.4574,-176.27
-33.022,-172.365
-32.5865,-168.575
-32.151,-164.892
-31.7155,-161.259
-31.2801,-157.729
-30.8446,-154.241
-30.4091,-150.801
-29.9736,-147.48
-29.5382,-144.202
-29.1027,-140.996
-28.6672,-137.902
-28.2317,-134.886
-27.7963,-131.91
-27.3608,-128.975
-26.9253,-126.144
-26.4899,-123.416
-26.0544,-120.73
-25.6189,-118.092
-25.1834,-115.502
-24.748,-112.953
-24.3125,-110.439
-23.877,-107.965
-23.4415,-105.537
-23.0061,-103.144
-22.5706,-100.792
-22.1351,-98.4974
-21.6996,-96.2702
-21.2642,-94.0828
-20.8287,-91.9672
-20.3932,-89.882
-19.9578,-87.8403
-19.5223,-85.8559
-19.0868,-83.8905
-18.6513,-81.9587
-18.2159,-80.0583
-17.7804,-78.1745
-17.3449,-76.3336
-16.9094,-74.508
-16.474,-72.7036
-16.0385,-70.924
-15.603,-69.1564
-15.1675,-67.4134
-14.7321,-65.686
-14.2966,-63.976
-13.8611,-62.2743
-13.4257,-60.5985
-12.9902,-58.9567
-12.5547,-57.3741
-12.1192,-55.8418
-11.6838,-54.3349
-11.2483,-52.867
-10.8128,-51.4216
-10.3773,-49.987
-9.94186,-48.5706
-9.50639,-47.1683
-9.07092,-45.7739
-8.63544,-44.3821
-8.19997,-42.9884
-7.7645,-41.5864
-7.32902,-40.1752
-6.89355,-38.739
-6.45808,-37.283
-6.0226,-35.7885
-5.58713,-34.2359
-5.15166,-32.6103
-4.71618,-30.8802
-4.28071,-29.0175
-3.84524,-26.9848
-3.40976,-24.7133
-2.97429,-22.1012
-2.53882,-18.976
-2.10334,-15.094
-1.66787,-9.96764
-1.2324,-2.91621
-0.796924,6.14191
-0.361451,17.0433
0.0740227,29.9024
0.509496,43.6861
0.944969,57.3916
1.38044,70.1966
1.81592,80.9573
2.25139,89.8026
2.68686,97.3157
3.12234,103.96
3.55781,110.035
3.99328,115.752
4.42876,121.232
4.86423,126.552
5.2997,131.761
5.73518,136.894
6.17065,141.975
6.60612,146.996
7.0416,151.988
7.47707,156.958
7.91254,161.912
8.34802,166.857
8.78349,171.793
9.21896,176.73
9.65444,181.667
10.0899,186.593
10.5254,191.5
10.9609,196.388
11.3963,201.264
11.8318,206.136
12.2673,211.003
12.7027,215.85
13.1382,220.676
13.5737,225.46
14.0092,230.196
14.4446,234.89
14.8801,239.541
15.3156,244.144
15.7511,248.697
16.1865,253.201
16.622,257.656
17.0575,262.099
17.493,266.496
17.9284,270.856
18.3639,275.162
18.7994,279.427
19.2348,283.652
19.6703,287.826
20.1058,291.965
20.5413,296.064
20.9767,300.113
21.4122,304.127
21.8477,308.104
22.2832,312.036
22.7186,315.932
23.1541,319.792
23.5896,323.618
24.0251,327.395
24.4605,331.138
24.896,334.849
25.3315,338.527
25.7669,342.16
26.2024,345.759
26.6379,349.326
27.0734,352.859
27.5088,356.376
27.9443,359.853
28.3798,363.311
28.8153,366.743
29.2507,370.145
29.6862,373.517
30.1217,376.849
30.5572,380.15
30.9926,383.42
31.4281,386.661
31.8636,389.874
32.299,393.056
32.7345,396.201
33.17,399.321
33.6055,402.415
34.0409,405.49
34.4764,408.541
34.9119,411.565
35.3474,414.558
35.7828,417.518
36.2183,420.451
36.6538,423.355
37.0893,426.223
37.5247,429.063
37.9602,431.876
38.3957,434.655
38.8311,437.388
39.2666,440.091
39.7021,442.759
40.1376,445.377
40.573,447.966
41.0085,450.525
41.444,453.053
41.8795,455.546
42.3149,458.007
42.7504,460.42
43.1859,462.793
43.6214,465.142
44.0568,467.462
44.4923,469.753
44.9278,472.014
45.3632,474.239
45.7987,476.434
46.2342,478.597
46.6697,480.73
47.1051,482.834
47.5406,484.908
47.9761,486.955
48.4116,488.972
48.847,490.958
49.2825,492.912
49.718,494.843
50.1535,496.746
50.5889,498.619
51.0244,500.463
51.4599,502.279
51.8953,504.067
52.3308,505.828
52.7663,507.559
53.2018,509.257
53.6372,510.927
54.0727,512.57
54.5082,514.186
54.9437,515.773
55.3791,517.331
55.8146,518.862
56.2501,520.365
56.6856,521.842
57.121,523.286
57.5565,524.7
57.992,526.088
58.4274,527.449
58.8629,528.783
59.2984,530.091
59.7339,531.371
60.1693,532.622
60.6048,533.845
61.0403,535.041
61.4758,536.203
61.9112,537.337
62.3467,538.443
62.7822,539.522
63.2177,540.573
63.6531,541.594
64.0886,542.577
64.5241,543.364
64.9595,543.168
65.395,543.733
64.9696,538.444
64.5442,533.151
64.1188,527.852
63.6934,522.551
63.268,517.244
62.8426,511.935
62.4172,506.623
61.9918,501.311
61.5664,495.996
61.141,490.68
60.7156,485.362
60.2902,480.045
59.8648,474.727
59.4394,469.409
59.014,464.093
58.5886,458.776
58.1632,453.461
57.7378,448.149
57.3124,442.839
56.887,437.53
56.4616,432.223
56.0362,426.919
55.6108,421.618
55.1854,416.321
54.76,411.026
54.3346,405.735
53.9092,400.449
53.4838,395.166
53.0584,389.888
52.633,384.615
52.2076,379.348
51.7822,374.087
51.3568,368.831
50.9314,363.582
50.506,358.34
50.0806,353.105
49.6552,347.878
49.2298,342.661
48.8044,337.453
48.379,332.256
47.9536,327.07
47.5282,321.896
47.1028,316.735
46.6774,311.589
46.252,306.457
45.8266,301.342
45.4012,296.244
44.9758,291.165
44.5504,286.106
44.125,281.068
43.6996,276.052
43.2742,271.06
42.8488,266.092
42.4234,261.151
41.998,256.24
41.5726,251.364
41.1472,246.579
40.7218,241.828
40.2964,237.116
39.871,232.44
39.4456,227.801
39.0202,223.201
38.5948,218.641
38.1694,214.122
37.744,209.643
37.3186,205.206
36.8932,200.812
36.4678,196.462
36.0424,192.157
35.617,187.896
35.1916,183.682
34.7662,179.513
34.3408,175.4
33.9154,171.346
33.49,167.349
33.0646,163.543
32.6392,159.787
32.2138,156.154
31.7884,152.591
31.363,149.104
30.9376,145.659
30.5122,142.285
30.0868,139.001
29.6614,135.759
29.236,132.564
28.8106,129.492
28.3852,126.516
27.9598,123.578
27.5344,120.678
27.109,117.894
26.6836,115.201
26.2582,112.551
25.8328,109.949
25.4074,107.386
24.982,104.87
24.5566,102.394
24.1312,99.9542
23.7058,97.5572
23.2804,95.2037
22.855,92.887
22.4296,90.6161
22.0042,88.4281
21.5788,86.2805
21.1534,84.1939
20.728,82.162
20.3026,80.1796
19.8772,78.2414
19.4518,76.3364
19.0264,74.464
18.601,72.6293
18.1756,70.8129
17.7502,69.0332
17.3248,67.2869
16.8994,65.5577
16.474,63.8589
16.0486,62.1735
15.6232,60.5147
15.1978,58.8744
14.7724,57.2592
14.347,55.6545
13.9216,54.0807
13.4962,52.5253
13.0708,51.0108
12.6454,49.5544
12.22,48.1633
11.7946,46.8019
11.3692,45.4744
10.9438,44.1689
10.5184,42.8775
10.093,41.6152
9.66762,40.3677
9.24222,39.1321
8.81682,37.9041
8.39142,36.6794
7.96602,35.4484
7.54062,34.2128
7.11522,32.968
6.68982,31.6974
6.26442,30.4063
5.83902,29.0726
5.41362,27.6789
4.98822,26.2063
4.56282,24.6282
4.13742,22.9175
3.71202,21.0376
3.28662,18.9093
2.86122,16.4131
2.43582,13.3873
2.01042,9.50416
1.58502,4.22597
1.15962,-3.08515
0.734223,-12.1045
0.308823,-22.6151
-0.116577,-35.0801
-0.541977,-48.325
-0.967377,-61.3429
-1.39278,-73.591
-1.81818,-83.9015
-2.24358,-92.3195
-2.66898,-99.4528
-3.09438,-105.809
-3.51978,-111.643
-3.94518,-117.154
-4.37058,-122.45
-4.79598,-127.596
-5.22138,-132.629
-5.64678,-137.579
-6.07218,-142.477
-6.49758,-147.335
-6.92298,-152.169
-7.34838,-156.98
-7.77378,-161.782
-8.19918,-166.572
-8.62458,-171.36
-9.04998,-176.144
-9.47538,-180.925
-9.90078,-185.706
-10.3262,-190.47
-10.7516,-195.216
-11.177,-199.948
-11.6024,-204.681
-12.0278,-209.414
-12.4532,-214.124
-12.8786,-218.819
-13.304,-223.499
-13.7294,-228.137
-14.1548,-232.735
-14.5802,-237.294
-15.0056,-241.814
-15.431,-246.283
-15.8564,-250.711
-16.2818,-255.088
-16.7072,-259.43
-17.1326,-263.757
-17.558,-268.042
-17.9834,-272.288
-18.4088,-276.485
-18.8342,-280.645
-19.2596,-284.756
-19.685,-288.813
-20.1104,-292.835
-20.5358,-296.818
-20.9612,-300.757
-21.3866,-304.663
-21.812,-308.534
-22.2374,-312.364
-22.6628,-316.158
-23.0882,-319.919
-23.5136,-323.648
-23.939,-327.332
-24.3644,-330.981
-24.7898,-334.6
-25.2152,-338.187
-25.6406,-341.732
-26.066,-345.245
-26.4914,-348.726
-26.9168,-352.18
-27.3422,-355.618
-27.7676,-359.016
-28.193,-362.398
-28.6184,-365.754
-29.0438,-369.081
-29.4692,-372.381
-29.8946,-375.646
-30.32,-378.879
-30.7454,-382.082
-31.1708,-385.257
-31.5962,-388.406
-32.0216,-391.526
-32.447,-394.615
-32.8724,-397.673
-33.2978,-400.709
-33.7232,-403.724
-34.1486,-406.719
-34.574,-409.688
-34.9994,-412.629
-35.4248,-415.538
