Top_Displacement_mm,Base_Shear_kN
-16.6481,-334.7
-16.3493,-330.479
-16.0505,-326.244
-15.7516,-321.989
-15.4528,-317.694
-15.154,-313.369
-14.8552,-308.993
-14.5563,-304.581
-14.2575,-300.122
-13.9587,-295.61
-13.6598,-291.066
-13.361,-286.48
-13.0622,-281.827
-12.7634,-277.114
-12.4645,-272.333
-12.1657,-267.464
-11.8669,-262.523
-11.5681,-257.489
-11.2692,-252.384
-10.9704,-247.174
-10.6716,-241.853
-10.3728,-236.415
-10.0739,-230.85
-9.7751,-225.156
-9.47627,-219.316
-9.17744,-213.321
-8.87862,-207.173
-8.57979,-200.857
-8.28096,-194.371
-7.98214,-187.728
-7.68331,-180.916
-7.38448,-173.934
-7.08566,-166.791
-6.78683,-159.473
-6.488,-151.99
-6.18918,-144.322
-5.89035,-136.501
-5.59152,-128.623
-5.2927,-120.634
-4.99387,-112.542
-4.69504,-104.33
-4.39622,-96.0781
-4.09739,-87.7915
-3.79856,-79.471
-3.49974,-71.1286
-3.20091,-62.7737
-2.90208,-54.4113
-2.60326,-46.0399
-2.30443,-37.656
-2.0056,-29.2791
-1.70678,-20.9252
-1.40795,-12.6013
-1.10912,-4.28996
-0.810297,3.99228
-0.511471,12.2642
-0.212644,20.5226
0.0861827,28.7416
0.385009,36.8967
0.683836,45.0641
0.982663,53.3139
1.28149,61.63
1.58032,69.9667
1.87914,78.3394
2.17797,86.7361
2.4768,95.1683
2.77562,103.644
3.07445,112.146
3.37328,120.677
3.6721,129.209
3.97093,137.74
4.26976,146.262
4.56858,154.778
4.86741,163.27
5.16624,171.741
5.46506,180.16
5.76389,188.458
6.06272,196.631
6.36154,204.693
6.66037,212.67
6.9592,220.477
7.25802,228.116
7.55685,235.584
7.85568,242.892
8.1545,250.042
8.45333,257.032
8.75216,263.861
9.05098,270.531
9.34981,277.045
9.64864,283.406
9.94746,289.618
10.2463,295.686
10.5451,301.618
10.8439,307.419
11.1428,313.106
11.4416,318.673
11.7404,324.124
12.0392,329.469
12.3381,334.72
12.6369,339.871
12.9357,344.926
13.2346,349.895
13.5334,354.787
13.8322,359.601
14.131,364.334
14.4299,368.999
14.7287,373.6
15.0275,378.128
15.3263,382.598
15.6252,387.008
15.924,391.357
16.2228,395.657
16.5216,399.896
16.8205,404.089
17.1193,408.233
17.4181,412.33
17.717,416.378
18.0158,420.378
18.3146,424.341
18.6134,428.258
18.9123,432.133
19.2111,435.965
19.5099,439.767
19.8087,443.519
20.1076,447.233
20.4064,450.913
20.7052,454.549
21.004,458.165
21.3029,461.726
21.6017,465.269
21.9005,468.77
22.1994,472.243
22.4982,475.688
22.797,479.095
23.0958,482.474
23.3947,485.829
23.6935,489.143
23.9923,492.443
24.2911,495.702
24.59,498.937
24.8888,502.148
25.1876,505.328
25.4864,508.484
25.7853,511.612
26.0841,514.718
26.3829,517.792
26.6818,520.845
26.9806,523.878
27.2794,526.873
27.5782,529.851
27.8771,532.814
28.1759,535.738
28.4747,538.641
28.7735,541.532
29.0724,544.391
29.3712,547.224
29.67,550.04
29.9688,552.833
30.2677,555.598
30.5665,558.34
30.8653,561.061
31.1642,563.76
31.463,566.432
31.7618,569.083
32.0606,571.705
32.3595,574.311
32.6583,576.889
32.9571,579.442
33.2559,581.967
33.5548,584.473
33.8536,586.957
34.1524,589.406
34.4512,591.828
34.7501,594.228
35.0489,596.608
35.3477,598.951
35.6466,601.258
35.9454,603.541
36.2442,605.8
36.543,608.032
36.8419,610.213
37.1407,612.361
37.4395,614.432
37.7383,615.63
38.0372,616.527
38.336,617.369
38.6348,618.179
38.9336,618.957
39.2325,619.702
39.5313,601.33
39.8301,598.873
40.129,598.123
40.4278,597.315
40.7266,594.684
41.0254,593.768
41.3243,592.796
41.6231,591.776
41.9219,590.715
42.2207,587.836
42.5196,586.675
42.8184,585.468
43.1172,584.22
43.416,582.927
43.7149,581.611
44.0137,580.252
44.3125,578.857
44.6114,577.428
44.9102,575.981
44.6461,573.04
44.382,570.095
44.118,567.148
43.8539,564.197
43.5898,561.242
43.3257,558.287
43.0617,555.319
42.7976,552.349
42.5335,549.376
42.2694,546.4
42.0054,543.422
41.7413,540.438
41.4772,537.451
41.2132,534.462
40.9491,531.471
40.685,528.479
40.4209,525.476
40.1569,522.468
39.8928,519.455
39.6287,516.437
39.3646,513.417
39.1006,510.393
38.8365,507.368
38.5724,504.338
38.3083,501.308
38.0443,498.265
37.7802,495.217
37.5161,492.166
37.2521,489.112
36.988,486.057
36.7239,482.999
36.4598,479.938
36.1958,476.871
35.9317,473.804
35.6676,470.725
35.4035,467.645
35.1395,464.563
34.8754,461.478
34.6113,458.392
34.3472,455.305
34.0832,452.219
33.8191,449.125
33.555,446.022
33.291,442.917
33.0269,439.814
32.7628,436.711
32.4987,433.608
32.2347,430.502
31.9706,427.391
31.7065,424.276
31.4424,421.16
31.1784,418.042
30.9143,414.926
30.6502,411.82
30.3861,408.729
30.1221,405.626
29.858,402.525
29.5939,399.429
29.3299,396.329
29.0658,393.232
28.8017,390.134
28.5376,387.025
28.2736,383.917
28.0095,380.813
27.7454,377.711
27.4813,374.606
27.2173,371.491
26.9532,368.374
26.6891,365.257
26.425,362.146
26.161,359.032
25.8969,355.905
25.6328,352.781
25.3688,349.656
25.1047,346.535
24.8406,343.409
24.5765,340.271
24.3125,337.13
24.0484,333.99
23.7843,330.868
23.5202,327.739
23.2562,324.605
22.9921,321.468
22.728,318.329
22.4639,315.173
22.1999,312.003
21.9358,308.835
21.6717,305.658
21.4077,302.46
21.1436,299.255
20.8795,296.038
20.6154,292.817
20.3514,289.567
20.0873,286.307
19.8232,283.037
19.5591,279.746
19.2951,276.433
19.031,273.109
18.7669,269.783
18.5028,266.429
18.2388,263.077
17.9747,259.716
17.7106,256.311
17.4466,252.882
17.1825,249.429
16.9184,245.925
16.6543,242.391
16.3903,238.827
16.1262,235.206
15.8621,231.545
15.598,227.852
15.334,224.11
15.0699,220.334
14.8058,216.496
14.5417,212.601
14.2777,208.659
14.0136,204.635
13.7495,200.541
13.4855,196.38
13.2214,192.126
12.9573,187.8
12.6932,183.391
12.4292,178.892
12.1651,174.318
11.901,169.65
11.6369,164.905
11.3729,160.08
11.1088,155.176
10.8447,150.204
10.5806,145.153
10.3166,140.033
10.0525,134.826
9.78843,129.545
9.52436,124.188
9.26028,118.767
8.99621,113.294
8.73214,107.78
8.46806,102.297
8.20399,96.8344
7.93992,91.3988
7.67584,85.9909
7.41177,80.5838
7.1477,75.2187
6.88362,69.8773
6.61955,64.5658
6.35548,59.3022
6.0914,54.0646
5.82733,48.8656
5.56326,43.7167
5.29918,38.5942
5.03511,33.5034
4.77104,28.4473
4.50696,23.4337
4.24289,18.4632
3.97882,13.518
3.71474,8.5914
3.45067,3.69171
3.1866,-1.19262
2.92252,-6.02796
2.65845,-10.8145
2.39438,-15.5875
2.1303,-20.4183
1.86623,-25.3066
1.60216,-30.2534
1.33808,-35.2745
1.07401,-40.3365
0.809936,-45.46
0.545863,-50.6201
0.281789,-55.8282
0.017716,-61.1029
-0.246357,-66.4281
-0.510431,-71.8286
-0.774504,-77.2815
-1.03858,-82.8148
-1.30265,-88.4008
-1.56672,-94.087
-1.8308,-99.9263
-2.09487,-105.869
-2.35894,-111.898
-2.62302,-118.013
-2.88709,-124.212
-3.15116,-130.477
-3.41524,-136.82
-3.67931,-143.225
-3.94338,-149.687
-4.20746,-156.21
-4.47153,-162.786
-4.7356,-169.411
-4.99968,-176.058
-5.26375,-182.736
-5.52782,-189.438
-5.7919,-196.161
-6.05597,-202.9
-6.32004,-209.628
-6.58412,-216.277
-6.84819,-222.836
-7.11226,-229.306
-7.37634,-235.7
-7.64041,-242.041
-7.90448,-248.263
-8.16856,-254.358
-8.43263,-260.345
-8.6967,-266.22
-8.96078,-271.981
-9.22485,-277.626
-9.48892,-283.173
-9.753,-288.61
-10.0171,-293.938
-10.2811,-299.161
-10.5452,-304.29
-10.8093,-309.308
-11.0734,-314.225
-11.3374,-319.046
-11.6015,-323.772
-11.8656,-328.413
-12.1297,-332.965
-12.3937,-337.44
-12.6578,-341.843
-12.9219,-346.164
-13.186,-350.423
-13.45,-354.608
-13.7141,-358.742
-13.9782,-362.807
-14.2422,-366.818
-14.5063,-370.773
-14.7704,-374.672
-15.0345,-378.527
-15.2985,-382.328
-15.5626,-386.092
-15.8267,-389.802
-16.0908,-393.478
-16.3548,-397.098
-16.6189,-400.687
-16.883,-404.227
-17.1471,-407.739
-17.4111,-411.207
-17.6752,-414.64
-17.9393,-418.034
-18.2033,-421.396
-18.4674,-424.718
-18.7315,-428.006
-18.9956,-431.269
-19.2596,-434.489
-19.5237,-437.692
-19.7878,-440.853
-20.0519,-443.988
-20.3159,-447.101
-20.58,-450.174
-20.8441,-453.236
-21.1082,-456.254
-21.3722,-459.259
-21.6363,-462.235
-21.9004,-465.184
-22.1644,-468.109
-22.4285,-471.018
-22.6926,-473.891
-22.9567,-476.752
-23.2207,-479.589
-23.4848,-482.398
-23.7489,-485.194
-24.013,-487.966
-24.277,-490.715
-24.5411,-493.445
-24.8052,-496.161
-25.0693,-498.84
-25.3333,-501.495
-25.5974,-504.14
-25.8615,-506.761
-26.1255,-509.356
-26.3896,-511.942
-26.6537,-514.512
-26.9178,-517.049
-27.1818,-519.577
-27.4459,-522.091
-27.71,-524.582
-27.9741,-527.054
-28.2381,-529.513
-28.5022,-531.952
-28.7663,-534.378
-29.0304,-536.783
-29.2944,-539.169
-29.5585,-541.545
-29.8226,-543.907
-30.0866,-546.245
-30.3507,-548.565
-30.6148,-550.874
-30.8789,-553.175
-31.1429,-555.447
-31.407,-557.702
-31.6711,-559.946
-31.9352,-562.18
-32.1992,-564.394
-32.4633,-566.582
-32.7274,-568.76
-32.9915,-570.927
-33.2555,-573.079
-33.5196,-575.206
-33.7837,-577.315
-34.0477,-579.414
-34.3118,-581.5
-34.5759,-583.564
-34.84,-585.612
-35.104,-587.638
-35.3681,-589.653
-35.6322,-591.649
-35.8963,-593.627
-36.1603,-595.591
-36.4244,-597.531
-36.6885,-599.455
-36.9526,-601.354
-37.2166,-603.237
-37.4807,-605.105
-37.7448,-606.954
-38.0088,-608.775
-38.2729,-610.569
-38.537,-612.344
-38.8011,-614.101
-39.0651,-615.839
-39.3292,-599.868
-39.5933,-597.311
-39.8574,-596.47
-39.516,-592.472
-39.1746,-588.466
-38.8332,-584.461
-38.4918,-580.455
-38.1504,-576.444
-37.809,-572.427
-37.4676,-568.408
-37.1262,-564.38
-36.7848,-560.343
-36.4434,-556.302
-36.102,-552.25
-35.7606,-548.196
-35.4192,-544.139
-35.0778,-540.077
-34.7364,-536.008
-34.395,-531.932
-34.0536,-527.854
-33.7122,-523.771
-33.3708,-519.686
-33.0294,-515.588
-32.688,-511.479
-32.3466,-507.368
-32.0052,-503.251
-31.6638,-499.134
-31.3224,-494.997
-30.981,-490.855
-30.6396,-486.712
-30.2982,-482.565
-29.9568,-478.408
-29.6154,-474.237
-29.274,-470.064
-28.9326,-465.888
-28.5912,-461.707
-28.2498,-457.522
-27.9084,-453.338
-27.567,-449.143
-27.2256,-444.951
-26.8842,-440.745
-26.5428,-436.53
-26.2014,-432.319
-25.86,-428.098
-25.5186,-423.863
-25.1772,-419.632
-24.8358,-415.392
-24.4944,-411.137
-24.153,-406.882
-23.8116,-402.624
-23.4702,-398.351
-23.1288,-394.07
-22.7874,-389.794
-22.446,-385.493
-22.1046,-381.195
-21.7632,-376.883
-21.4218,-372.559
-21.0804,-368.228
-20.739,-363.877
-20.3976,-359.518
-20.0562,-355.146
-19.7148,-350.759
-19.3734,-346.364
-19.032,-341.934
-18.6906,-337.504
-18.3492,-333.057
-18.0078,-328.594
-17.6664,-324.094
-17.325,-319.574
-16.9836,-315.011
-16.6422,-310.427
-16.3008,-305.791
-15.9594,-301.151
-15.618,-296.459
-15.2766,-291.725
-14.9352,-286.944
-14.5938,-282.126
-14.2524,-277.258
-13.911,-272.317
-13.5696,-267.3
-13.2282,-262.213
-12.8868,-257.031
-12.5454,-251.759
-12.204,-246.392
-11.8626,-240.911
-11.5212,-235.311
-11.1798,-229.584
-10.8384,-223.716
-10.497,-217.685
-10.1556,-211.493
-9.81416,-205.127
-9.47276,-198.59
-9.13136,-191.87
-8.78996,-184.974
-8.44856,-177.893
-8.10716,-170.625
-7.76576,-163.173
-7.42436,-155.54
-7.08296,-147.711
-6.74156,-139.704
-6.40016,-131.515
-6.05876,-123.158
-5.71736,-114.653
-5.37596,-106.083
-5.03456,-97.5771
-4.69316,-89.1145
-4.35176,-80.7056
-4.01036,-72.3786
-3.66896,-64.1278
-3.32756,-55.9721
-2.98616,-47.919
-2.64476,-39.962
-2.30336,-32.1161
-1.96196,-24.368
-1.62056,-16.7402
-1.27916,-9.23864
-0.937757,-1.88249
-0.596357,5.2164
-0.254957,12.175
0.0864427,19.0247
0.427843,25.7693
0.769243,32.4178
1.11064,38.9865
1.45204,45.4758
1.79344,51.8777
2.13484,58.2236
2.47624,64.5198
2.81764,70.764
3.15904,76.9569
3.50044,83.0735
3.84184,89.1236
4.18324,95.1286
4.52464,101.183
4.86604,107.346
5.20744,113.564
5.54884,119.818
5.89024,126.111
6.23164,132.458
6.57304,138.854
6.91444,145.293
7.25584,151.771
7.59724,158.297
7.93864,164.86
8.28004,171.457
8.62144,178.096
8.96284,184.777
9.30424,191.489
9.64564,198.225
9.98704,204.978
10.3284,211.728
10.6698,218.457
11.0112,225.071
11.3526,231.552
11.694,237.917
12.0354,244.156
12.3768,250.289
12.7182,256.296
13.0596,262.186
13.401,267.95
13.7424,273.594
14.0838,279.111
14.4252,284.513
14.7666,289.794
15.108,294.97
15.4494,300.032
15.7908,305.004
16.1322,309.868
16.4736,314.658
16.815,319.358
17.1564,323.989
17.4978,328.533
17.8392,333.014
18.1806,337.423
18.522,341.762
18.8634,346.051
19.2048,350.266
19.5462,354.431
19.8876,358.542
20.229,362.601
20.5704,366.63
20.9118,370.599
21.2532,374.527
21.5946,378.418
21.936,382.251
22.2774,386.055
22.6188,389.819
22.9602,393.535
23.3016,397.221
23.643,400.872
23.9844,404.483
24.3258,408.067
24.6672,411.616
25.0086,415.125
25.35,418.606
25.6914,422.058
26.0328,425.464
26.3742,428.841
26.7156,432.198
27.057,435.512
27.3984,438.801
27.7398,442.07
28.0812,445.304
28.4226,448.508
28.764,451.688
29.1054,454.853
29.4468,457.978
29.7882,461.081
30.1296,464.164
30.471,467.23
30.8124,470.258
31.1538,473.264
31.4952,476.257
31.8366,479.228
32.178,482.165
32.5194,485.07
32.8608,487.949
33.2022,490.813
33.5436,493.649
33.885,496.455
34.2264,499.248
34.5678,502.017
34.9092,504.771
35.2506,507.499
35.592,510.197
35.9334,512.879
36.2748,515.546
36.6162,518.194
36.9576,520.812
37.299,523.407
37.6404,525.986
37.9818,528.542
38.3232,531.082
38.6646,533.605
39.006,536.092
39.3474,538.558
39.6888,541.01
40.0302,543.445
40.3716,545.854
40.713,548.237
41.0544,550.593
41.3958,552.931
41.7372,555.241
42.0786,557.532
42.42,559.802
42.7614,562.04
43.1028,564.239
43.4442,566.408
43.7856,568.534
44.127,570.506
44.4684,569.865
44.8098,568.831
45.1512,569.178
45.4926,567.942
45.834,566.634
46.1754,565.256
46.5168,563.814
46.8582,562.329
47.1996,450.042
47.541,438.278
47.8824,432.307
48.2238,421.083
48.5652,415.395
48.9066,409.818
49.248,409.346
49.5894,403.881
49.9308,398.533
50.2722,393.335
50.6136,392.828
50.955,387.74
51.2964,387.226
50.9529,383.374
50.6094,379.511
50.2659,375.632
49.9224,371.742
49.5789,367.829
49.2354,363.903
48.8918,359.965
48.5483,356.018
48.2048,352.056
47.8613,348.088
47.5178,344.116
47.1743,340.13
46.8308,336.13
46.4873,332.115
46.1437,328.084
45.8002,324.032
45.4567,319.954
45.1132,315.86
44.7697,311.749
44.4262,307.621
44.0827,303.474
43.7391,299.308
43.3956,295.122
43.0521,290.917
42.7086,286.692
42.3651,282.442
42.0216,278.171
41.6781,273.876
41.3346,269.548
40.991,265.196
40.6475,260.823
40.304,256.427
39.9605,252.032
39.617,247.609
39.2735,243.169
38.93,238.705
38.5864,234.223
38.2429,229.72
37.8994,225.198
37.5559,220.661
37.2124,216.107
36.8689,211.534
36.5254,206.946
36.1819,202.345
35.8383,197.727
35.4948,193.103
35.1513,188.468
34.8078,183.823
34.4643,179.17
34.1208,174.51
33.7773,169.846
33.4337,165.181
33.0902,160.546
32.7467,155.913
32.4032,151.284
32.0597,146.658
31.7162,142.031
31.3727,137.408
31.0292,132.791
30.6856,128.182
30.3421,123.571
29.9986,118.966
29.6551,114.369
29.3116,109.78
28.9681,105.199
28.6246,100.624
28.281,96.0603
27.9375,91.5119
27.594,86.9755
27.2505,82.4442
26.907,77.9191
26.5635,73.4039
26.22,68.9043
25.8765,64.4222
25.5329,59.9494
25.1894,55.4877
24.8459,51.0374
24.5024,46.599
24.1589,42.172
23.8154,37.7694
23.4719,33.4238
23.1283,29.0869
22.7848,24.7591
22.4413,20.4423
22.0978,16.1363
21.7543,11.8411
21.4108,7.55495
21.0673,3.33036
20.7238,-0.677912
20.3802,-4.4621
20.0367,-8.04094
19.6932,-11.4102
19.3497,-14.5875
19.0062,-17.58
18.6627,-20.3961
18.3192,-23.0213
17.9756,-25.4896
17.6321,-27.8
17.2886,-29.9546
16.9451,-31.9672
16.6016,-33.8553
16.2581,-35.6073
15.9146,-37.2565
15.5711,-38.805
15.2275,-40.3365
14.884,-41.8519
14.5405,-43.3503
14.197,-44.8367
13.8535,-46.3134
13.51,-47.777
13.1665,-49.2274
12.8229,-50.6697
12.4794,-52.1133
12.1359,-53.5453
11.7924,-54.9662
11.4489,-56.391
11.1054,-57.8109
10.7619,-59.2212
10.4184,-60.6345
10.0748,-62.0478
9.73133,-63.4503
9.38782,-64.8681
9.0443,-66.2793
8.70079,-67.697
8.35728,-69.1213
8.01376,-70.5492
7.67025,-71.9911
7.32674,-73.4219
6.98322,-74.8625
6.63971,-76.3107
6.2962,-77.7439
5.95268,-79.1688
5.60917,-80.6083
5.26566,-82.0573
4.92214,-83.5269
4.57863,-85.0424
4.23512,-86.5909
3.8916,-88.204
3.54809,-89.8787
3.20458,-91.6399
2.86106,-93.5113
2.51755,-95.4916
2.17404,-97.625
1.83052,-99.9177
1.48701,-102.403
1.1435,-105.076
0.799983,-107.957
0.456469,-111.039
0.112956,-114.298
-0.230557,-117.747
-0.574071,-121.397
-0.917584,-125.249
-1.2611,-129.298
-1.60461,-133.579
-1.94812,-138.063
-2.29164,-142.771
-2.63515,-147.693
-2.97866,-152.939
-3.32218,-158.509
-3.66569,-164.301
-4.0092,-170.317
-4.35272,-176.541
-4.69623,-182.962
-5.03974,-189.585
-5.38326,-196.373
-5.72677,-203.325
-6.07028,-210.416
-6.4138,-217.626
-6.75731,-224.956
-7.10082,-232.4
-7.44434,-239.906
-7.78785,-247.436
-8.13136,-254.826
-8.47488,-262.044
-8.81839,-269.112
-9.1619,-276.026
-9.50542,-282.775
-9.84893,-289.395
-10.1924,-295.874
-10.536,-302.206
-10.8795,-308.394
-11.223,-314.408
-11.5665,-320.261
-11.91,-325.965
-12.2535,-331.514
-12.597,-336.936
-12.9406,-342.231
-13.2841,-347.399
-13.6276,-352.47
-13.9711,-357.423
-14.3146,-362.291
-14.6581,-367.06
-15.0016,-371.743
-15.3451,-376.344
-15.6887,-380.865
-16.0322,-385.32
-16.3757,-389.698
-16.7192,-394.019
-17.0627,-398.271
-17.4062,-402.464
-17.7497,-406.597
-18.0933,-410.675
-18.4368,-414.697
-18.7803,-418.663
-19.1238,-422.571
-19.4673,-426.43
-19.8108,-430.242
-20.1543,-434.002
-20.4978,-437.719
-20.8414,-441.395
-21.1849,-445.027
-21.5284,-448.611
-21.8719,-452.149
-22.2154,-455.661
-22.5589,-459.121
-22.9024,-462.55
-23.246,-465.941
-23.5895,-469.297
-23.933,-472.624
-24.2765,-475.913
-24.62,-479.176
-24.9635,-482.404
-25.307,-485.597
-25.6505,-488.774
-25.9941,-491.902
-26.3376,-495.019
-26.6811,-498.1
-27.0246,-501.155
-27.3681,-504.184
-27.7116,-507.192
-28.0551,-510.164
-28.3987,-513.12
-28.7422,-516.054
-29.0857,-518.951
-29.4292,-521.836
-29.7727,-524.697
-30.1162,-527.525
-30.4597,-530.335
-30.8032,-533.108
-31.1468,-535.855
-31.4903,-538.578
-31.8338,-541.28
-32.1773,-543.969
-32.5208,-546.622
-32.8643,-549.251
-33.2078,-551.866
-33.5514,-554.464
-33.8949,-557.021
-34.2384,-559.563
-34.5819,-562.091
-34.9254,-564.593
-35.2689,-567.066
-35.6124,-569.52
-35.9559,-571.951
-36.2995,-574.362
-36.643,-576.749
-36.9865,-579.109
-37.33,-581.43
-37.6735,-583.714
-38.017,-585.977
-38.3605,-588.205
-38.7041,-590.391
-39.0476,-592.535
-39.3911,-594.49
-39.7346,-593.922
-40.0781,-593.137
-40.4216,-590.676
-40.7651,-589.777
-41.1086,-588.816
-41.4522,-586.167
-41.7957,-585.194
-42.1392,-584.119
-42.4827,-581.316
-42.8262,-580.189
-43.1697,-579.001
-43.5132,-577.769
-43.8568,-576.5
-44.2003,-575.182
-44.5438,-573.818
-44.8873,-572.416
-45.2308,-570.98
-45.5743,-569.485
-45.9178,-567.966
-46.2613,-566.407
-46.6049,-564.817
-46.9484,-563.175
-47.2919,-561.531
-47.6354,-437.048
-47.9789,-425.673
-48.3224,-419.906
-48.6659,-414.234
-49.0095,-408.667
-49.353,-403.226
-49.6965,-402.752
-50.04,-397.423
-50.3835,-392.23
-50.727,-391.758
-51.0705,-386.702
-51.414,-386.208
-51.7576,-381.301
-51.412,-375.589
-51.0665,-371.818
-50.7209,-368.025
-50.3753,-364.229
-50.0298,-360.422
-49.6842,-356.606
-49.3387,-352.78
-48.9931,-348.953
-48.6476,-345.123
-48.302,-341.28
-47.9565,-337.42
-47.6109,-333.549
-47.2654,-329.666
-46.9198,-325.771
-46.5743,-321.857
-46.2287,-317.921
-45.8832,-313.967
-45.5376,-309.998
-45.192,-306.012
-44.8465,-302.012
-44.5009,-297.994
-44.1554,-293.956
-43.8098,-289.897
-43.4643,-285.82
-43.1187,-281.718
-42.7732,-277.595
-42.4276,-273.447
-42.0821,-269.277
-41.7365,-265.078
-41.391,-260.847
-41.0454,-256.595
-40.6999,-252.319
-40.3543,-248.016
-40.0087,-243.695
-39.6632,-239.36
-39.3176,-235.01
-38.9721,-230.646
-38.6265,-226.271
-38.281,-221.886
-37.9354,-217.489
-37.5899,-213.079
-37.2443,-208.66
-36.8988,-204.225
-36.5532,-199.781
-36.2077,-195.329
-35.8621,-190.865
-35.5166,-186.39
-35.171,-181.91
-34.8254,-177.429
-34.4799,-172.949
-34.1343,-168.471
-33.7888,-163.999
-33.4432,-159.531
-33.0977,-155.07
-32.7521,-150.615
-32.4066,-146.166
-32.061,-141.722
-31.7155,-137.283
-31.3699,-132.855
-31.0244,-128.434
-30.6788,-124.022
-30.3333,-119.619
-29.9877,-115.225
-29.6421,-110.837
-29.2966,-106.455
-28.951,-102.083
-28.6055,-97.7198
-28.2599,-93.3649
-27.9144,-89.0205
-27.5688,-84.6866
-27.2233,-80.3632
-26.8777,-76.0496
-26.5322,-71.7489
-26.1866,-67.4596
-25.8411,-63.1788
-25.4955,-58.909
-25.15,-54.6501
-24.8044,-50.402
-24.4588,-46.164
-24.1133,-41.9314
-23.7677,-37.7082
-23.4222,-33.4942
-23.0766,-29.2917
-22.7311,-25.101
-22.3855,-20.9196
-22.04,-16.7499
-21.6944,-12.7103
-21.3489,-8.90255
-21.0033,-5.32864
-20.6578,-1.96142
-20.3122,1.19178
-19.9667,4.15253
-19.6211,6.9326
-19.2755,9.53367
-18.93,11.9632
-18.5844,14.2323
-18.2389,16.35
-17.8933,18.3207
-17.5478,20.1503
-17.2022,21.8571
-16.8567,23.4277
-16.5111,24.89
-16.1656,26.3134
-15.82,27.7264
-15.4745,29.1229
-15.1289,30.5052
-14.7834,31.8735
-14.4378,33.2286
-14.0922,34.5703
-13.7467,35.899
-13.4011,37.2149
-13.0556,38.5236
-12.71,39.8232
-12.3645,41.1109
-12.0189,42.387
-11.6734,43.6512
-11.3278,44.9042
-10.9823,46.1459
-10.6367,47.3832
-10.2912,48.6142
-9.9456,49.8347
-9.60005,51.0403
-9.2545,52.2335
-8.90894,53.4172
-8.56339,54.6005
-8.21784,55.7781
-7.87228,56.9468
-7.52673,58.1066
-7.18118,59.2579
-6.83562,60.4054
-6.49007,61.5219
-6.14452,62.6074
-5.79896,63.672
-5.45341,64.6988
-5.10786,65.721
-4.7623,66.7087
-4.41675,67.6752
-4.0712,68.6221
-3.72564,69.5565
-3.38009,70.4695
-3.03454,71.358
-2.68898,72.2426
-2.34343,73.1086
-1.99788,73.9533
-1.65232,74.7953
-1.30677,75.6205
-0.961217,76.438
-0.615664,77.2395
-0.270111,78.043
0.0754427,78.8245
0.420996,79.6122
0.766549,80.3959
1.1121,81.1581
1.45766,81.9351
1.80321,82.6991
2.14876,83.4622
2.49432,84.2293
2.83987,84.9898
3.18542,85.755
3.53098,86.5183
3.87653,87.2953
4.22208,88.058
4.56764,88.8467
4.91319,89.6294
5.25874,90.4246
5.6043,91.2193
5.94985,92.0422
6.2954,92.8602
6.64096,93.6955
6.98651,94.5439
7.33206,95.4094
7.67762,96.2916
8.02317,97.1781
8.36872,98.097
8.71428,99.0334
9.05983,99.9863
9.40538,100.963
9.75094,101.939
10.0965,102.912
10.442,103.883
10.7876,104.851
11.1331,105.806
11.4787,106.757
11.8243,107.707
12.1698,108.654
12.5154,109.598
12.8609,110.539
13.2065,111.467
13.552,112.394
13.8976,113.318
14.2431,114.241
14.5887,115.161
14.9342,116.08
15.2798,116.997
15.6253,117.905
15.9709,118.811
16.3164,119.715
16.662,120.617
17.0076,121.518
17.3531,122.416
17.6987,123.312
18.0442,124.207
18.3898,125.147
18.7353,126.204
19.0809,127.369
19.4264,128.671
19.772,130.102
20.1175,131.673
20.4631,133.392
20.8086,135.269
21.1542,137.315
21.4997,139.533
21.8453,141.937
22.1909,144.529
22.5364,147.332
22.882,150.346
23.2275,153.594
23.5731,157.061
23.9186,160.572
24.2642,164.08
24.6097,167.581
24.9553,171.078
25.3008,174.57
25.6464,178.058
25.9919,181.543
26.3375,185.016
26.683,188.46
27.0286,191.897
27.3742,195.327
27.7197,198.752
28.0653,202.168
28.4108,205.579
28.7564,208.98
29.1019,212.37
29.4475,215.754
29.793,219.131
30.1386,222.499
30.4841,225.86
30.8297,229.206
31.1752,232.546
31.5208,235.874
31.8663,239.192
32.2119,242.503
32.5575,245.803
32.903,249.097
33.2486,252.382
33.5941,255.657
33.9397,258.923
34.2852,262.178
34.6308,265.421
34.9763,268.652
35.3219,271.866
35.6674,275.049
36.013,278.215
36.3585,281.366
36.7041,284.502
37.0496,287.622
37.3952,290.72
37.7408,293.797
38.0863,296.856
38.4319,299.898
38.7774,302.921
39.123,305.925
39.4685,308.903
39.8141,311.861
40.1596,314.797
40.5052,317.71
40.8507,320.599
41.1963,323.471
41.5418,326.317
41.8874,329.117
42.2329,331.891
42.5785,334.644
42.9241,337.372
43.2696,340.071
43.6152,342.748
43.9607,345.403
44.3063,348.034
44.6518,350.643
44.9974,353.228
45.3429,355.789
45.6885,358.325
46.034,360.836
46.3796,363.321
46.7251,365.775
47.0707,368.195
47.4162,370.59
47.7618,371.026
48.1074,373.428
48.4529,375.804
48.7985,378.16
49.144,380.045
49.4896,375.867
49.8351,375.418
50.1807,374.969
50.5262,370.541
50.8718,370.091
51.2173,369.625
51.5629,365.309
51.9084,364.835
51.5687,358.819
51.229,354.816
50.8893,350.795
50.5496,346.752
50.2099,342.69
49.8702,338.604
