Top_Displacement_mm,Base_Shear_kN
-25.0153,-880.454
-24.7164,-871.758
-24.4176,-863.033
-24.1188,-854.279
-23.82,-845.511
-23.5211,-836.699
-23.2223,-827.872
-22.9235,-819.014
-22.6246,-810.121
-22.3258,-801.201
-22.027,-792.256
-21.7282,-783.272
-21.4293,-774.258
-21.1305,-765.21
-20.8317,-756.119
-20.5329,-746.995
-20.234,-737.831
-19.9352,-728.633
-19.6364,-719.397
-19.3376,-710.109
-19.0387,-700.791
-18.7399,-691.419
-18.4411,-682.008
-18.1422,-672.543
-17.8434,-663.032
-17.5446,-653.469
-17.2458,-643.85
-16.9469,-634.176
-16.6481,-624.442
-16.3493,-614.648
-16.0505,-604.788
-15.7516,-594.86
-15.4528,-584.864
-15.154,-574.795
-14.8552,-564.656
-14.5563,-554.432
-14.2575,-544.138
-13.9587,-533.755
-13.6598,-523.286
-13.361,-512.733
-13.0622,-502.078
-12.7634,-491.335
-12.4645,-480.489
-12.1657,-469.539
-11.8669,-458.488
-11.5681,-447.325
-11.2692,-436.047
-10.9704,-424.662
-10.6716,-413.172
-10.3728,-401.562
-10.0739,-389.844
-9.7751,-378.014
-9.47627,-366.075
-9.17744,-354.022
-8.87862,-341.851
-8.57979,-329.571
-8.28096,-317.176
-7.98214,-304.666
-7.68331,-292.044
-7.38448,-279.305
-7.08566,-266.424
-6.78683,-253.416
-6.488,-240.283
-6.18918,-227.026
-5.89035,-213.638
-5.59152,-200.124
-5.2927,-186.484
-4.99387,-172.725
-4.69504,-158.851
-4.39622,-144.852
-4.09739,-130.742
-3.79856,-116.522
-3.49974,-102.19
-3.20091,-87.7429
-2.90208,-73.1832
-2.60326,-58.511
-2.30443,-43.7255
-2.0056,-28.8261
-1.70678,-13.8573
-1.40795,1.18228
-1.10912,16.1986
-0.810297,31.2313
-0.511471,46.2775
-0.212644,61.2354
0.0861827,76.1604
0.385009,91.0039
0.683836,105.789
0.982663,120.534
1.28149,135.242
1.58032,149.918
1.87914,164.591
2.17797,179.261
2.4768,193.926
2.77562,208.588
3.07445,223.249
3.37328,237.914
3.6721,252.589
3.97093,267.226
4.26976,281.756
4.56858,296.178
4.86741,310.555
5.16624,324.788
5.46506,338.859
5.76389,352.779
6.06272,366.545
6.36154,380.142
6.66037,393.582
6.9592,406.857
7.25802,419.978
7.55685,432.942
7.85568,445.754
8.1545,458.413
8.45333,470.9
8.75216,483.253
9.05098,495.476
9.34981,507.563
9.64864,519.523
9.94746,531.357
10.2463,543.066
10.5451,554.651
10.8439,566.108
11.1428,577.444
11.4416,588.66
11.7404,599.751
12.0392,610.716
12.3381,621.549
12.6369,632.264
12.9357,642.862
13.2346,653.34
13.5334,663.697
13.8322,673.937
14.131,684.069
14.4299,694.082
14.7287,703.989
15.0275,713.794
15.3263,723.502
15.6252,733.107
15.924,742.613
16.2228,752.025
16.5216,761.346
16.8205,770.57
17.1193,779.713
17.4181,788.771
17.717,797.738
18.0158,806.632
18.3146,815.438
18.6134,824.167
18.9123,832.826
19.2111,841.403
19.5099,849.916
19.8087,858.342
20.1076,866.709
20.4064,875.002
20.7052,883.233
21.004,891.395
21.3029,899.494
21.6017,907.525
21.9005,915.496
22.1994,923.407
22.4982,931.259
22.797,939.044
23.0958,946.782
23.3947,954.456
23.6935,962.072
23.9923,969.637
24.2911,977.146
24.59,984.602
24.8888,992.003
25.1876,999.356
25.4864,1006.65
25.7853,1013.9
26.0841,1021.1
26.3829,1028.25
26.6818,1035.34
26.9806,1042.4
27.2794,1049.39
27.5782,1056.35
27.8771,1063.25
28.1759,1070.11
28.4747,1076.92
28.7735,1083.68
29.0724,1090.38
29.3712,1097.05
29.67,1103.65
29.9688,1110.22
30.2677,1116.73
30.5665,1123.2
30.8653,1129.62
31.1642,1135.99
31.463,1142.32
31.7618,1148.59
32.0606,1154.82
32.3595,1161
32.6583,1167.12
32.9571,1173.2
33.2559,1179.21
33.5548,1185.19
33.8536,1191.09
34.1524,1196.95
34.4512,1202.76
34.7501,1208.49
35.0489,1214.17
35.3477,1219.79
35.6466,1225.35
35.9454,1230.83
36.2442,1236.24
36.543,1241.58
36.8419,1246.85
37.1407,1252.01
37.4395,1257.1
37.7383,1261.63
38.0372,1264.13
38.336,1266.43
38.6348,1268.57
38.9336,1270.63
39.2325,1272.62
39.5313,1274.56
39.8301,1276.45
40.129,1278.28
40.4278,1280.04
40.7266,1281.76
41.0254,1283.41
41.3243,1285.01
41.6231,1286.55
41.9219,1288.03
42.2207,1289.44
42.5196,1290.79
42.8184,1292.06
43.1172,1293.26
43.416,1294.41
43.7149,1295.51
44.0137,1296.56
44.3125,1297.6
44.6114,1298.61
44.9102,1299.59
44.6461,1292.7
44.382,1285.8
44.118,1278.9
43.8539,1271.99
43.5898,1265.09
43.3257,1258.18
43.0617,1251.27
42.7976,1244.36
42.5335,1237.45
42.2694,1230.54
42.0054,1223.63
41.7413,1216.72
41.4772,1209.8
41.2132,1202.88
40.9491,1195.96
40.685,1189.03
40.4209,1182.1
40.1569,1175.17
39.8928,1168.23
39.6287,1161.29
39.3646,1154.35
39.1006,1147.39
38.8365,1140.43
38.5724,1133.46
38.3083,1126.49
38.0443,1119.51
37.7802,1112.53
37.5161,1105.54
37.2521,1098.55
36.988,1091.54
36.7239,1084.52
36.4598,1077.5
36.1958,1070.47
35.9317,1063.44
35.6676,1056.39
35.4035,1049.34
35.1395,1042.28
34.8754,1035.21
34.6113,1028.13
34.3472,1021.04
34.0832,1013.95
33.8191,1006.85
33.555,999.747
33.291,992.627
33.0269,985.496
32.7628,978.357
32.4987,971.213
32.2347,964.065
31.9706,956.906
31.7065,949.732
31.4424,942.548
31.1784,935.36
30.9143,928.163
30.6502,920.958
30.3861,913.744
30.1221,906.52
29.858,899.282
29.5939,892.036
29.3299,884.784
29.0658,877.528
28.8017,870.254
28.5376,862.969
28.2736,855.679
28.0095,848.383
27.7454,841.076
27.4813,833.759
27.2173,826.432
26.9532,819.091
26.6891,811.749
26.425,804.401
26.161,797.028
25.8969,789.652
25.6328,782.27
25.3688,774.879
25.1047,767.475
24.8406,760.054
24.5765,752.629
24.3125,745.197
24.0484,737.746
23.7843,730.288
23.5202,722.813
23.2562,715.339
22.9921,707.833
22.728,700.326
22.4639,692.803
22.1999,685.273
21.9358,677.715
21.6717,670.152
21.4077,662.575
21.1436,654.973
20.8795,647.357
20.6154,639.732
20.3514,632.08
20.0873,624.405
19.8232,616.719
19.5591,609.004
19.2951,601.266
19.031,593.514
18.7669,585.728
18.5028,577.919
18.2388,570.086
17.9747,562.219
17.7106,554.335
17.4466,546.415
17.1825,538.462
16.9184,530.483
16.6543,522.459
16.3903,514.407
16.1262,506.31
15.8621,498.177
15.598,490.001
15.334,481.775
15.0699,473.509
14.8058,465.185
14.5417,456.819
14.2777,448.382
14.0136,439.896
13.7495,431.337
13.4855,422.729
13.2214,414.036
12.9573,405.288
12.6932,396.459
12.4292,387.56
12.1651,378.577
11.901,369.524
11.6369,360.385
11.3729,351.167
11.1088,341.862
10.8447,332.472
10.5806,323.006
10.3166,313.455
10.0525,303.818
9.78843,294.106
9.52436,284.309
9.26028,274.447
8.99621,264.516
8.73214,254.503
8.46806,244.41
8.20399,234.237
7.93992,223.989
7.67584,213.646
7.41177,203.22
7.1477,192.715
6.88362,182.089
6.61955,171.371
6.35548,160.559
6.0914,149.658
5.82733,138.661
5.56326,127.581
5.29918,116.415
5.03511,105.167
4.77104,93.8305
4.50696,82.4122
4.24289,70.908
3.97882,59.3231
3.71474,47.6578
3.45067,35.9094
3.1866,24.0871
2.92252,12.1761
2.65845,0.183728
2.39438,-11.8623
2.1303,-23.9009
1.86623,-35.9948
1.60216,-48.1418
1.33808,-60.2934
1.07401,-72.3659
0.809936,-84.3731
0.545863,-96.2942
0.281789,-108.102
0.017716,-119.825
-0.246357,-131.476
-0.510431,-143.05
-0.774504,-154.579
-1.03858,-166.122
-1.30265,-177.664
-1.56672,-189.192
-1.8308,-200.703
-2.09487,-212.205
-2.35894,-223.718
-2.62302,-235.237
-2.88709,-246.785
-3.15116,-258.342
-3.41524,-269.894
-3.67931,-281.483
-3.94338,-293.133
-4.20746,-304.848
-4.47153,-316.623
-4.7356,-328.452
-4.99968,-340.313
-5.26375,-352.106
-5.52782,-363.816
-5.7919,-375.508
-6.05597,-387.117
-6.32004,-398.615
-6.58412,-409.998
-6.84819,-421.268
-7.11226,-432.429
-7.37634,-443.483
-7.64041,-454.429
-7.90448,-465.271
-8.16856,-476.011
-8.43263,-486.645
-8.6967,-497.167
-8.96078,-507.594
-9.22485,-517.932
-9.48892,-528.168
-9.753,-538.306
-10.0171,-548.359
-10.2811,-558.324
-10.5452,-568.196
-10.8093,-577.975
-11.0734,-587.663
-11.3374,-597.261
-11.6015,-606.771
-11.8656,-616.189
-12.1297,-625.51
-12.3937,-634.736
-12.6578,-643.873
-12.9219,-652.919
-13.186,-661.876
-13.45,-670.738
-13.7141,-679.517
-13.9782,-688.211
-14.2422,-696.817
-14.5063,-705.338
-14.7704,-713.781
-15.0345,-722.14
-15.2985,-730.415
-15.5626,-738.616
-15.8267,-746.739
-16.0908,-754.785
-16.3548,-762.765
-16.6189,-770.661
-16.883,-778.493
-17.1471,-786.256
-17.4111,-793.948
-17.6752,-801.579
-17.9393,-809.136
-18.2033,-816.643
-18.4674,-824.07
-18.7315,-831.449
-18.9956,-838.755
-19.2596,-846.013
-19.5237,-853.203
-19.7878,-860.351
-20.0519,-867.429
-20.3159,-874.462
-20.58,-881.429
-20.8441,-888.356
-21.1082,-895.226
-21.3722,-902.043
-21.6363,-908.812
-21.9004,-915.53
-22.1644,-922.209
-22.4285,-928.823
-22.6926,-935.407
-22.9567,-941.937
-23.2207,-948.42
-23.4848,-954.872
-23.7489,-961.262
-24.013,-967.622
-24.277,-973.936
-24.5411,-980.202
-24.8052,-986.442
-25.0693,-992.623
-25.3333,-998.773
-25.5974,-1004.89
-25.8615,-1010.95
-26.1255,-1016.99
-26.3896,-1022.98
-26.6537,-1028.93
-26.9178,-1034.85
-27.1818,-1040.74
-27.4459,-1046.58
-27.71,-1052.38
-27.9741,-1058.15
-28.2381,-1063.88
-28.5022,-1069.57
-28.7663,-1075.23
-29.0304,-1080.86
-29.2944,-1086.44
-29.5585,-1092
-29.8226,-1097.52
-30.0866,-1103
-30.3507,-1108.45
-30.6148,-1113.86
-30.8789,-1119.25
-31.1429,-1124.58
-31.407,-1129.89
-31.6711,-1135.17
-31.9352,-1140.41
-32.1992,-1145.61
-32.4633,-1150.78
-32.7274,-1155.92
-32.9915,-1161.01
-33.2555,-1166.07
-33.5196,-1171.09
-33.7837,-1176.09
-34.0477,-1181.03
-34.3118,-1185.95
-34.5759,-1190.83
-34.84,-1195.67
-35.104,-1200.47
-35.3681,-1205.22
-35.6322,-1209.94
-35.8963,-1214.62
-36.1603,-1219.27
-36.4244,-1223.85
-36.6885,-1228.4
-36.9526,-1232.91
-37.2166,-1237.37
-37.4807,-1241.77
-37.7448,-1246.13
-38.0088,-1250.44
-38.2729,-1254.7
-38.537,-1258.9
-38.8011,-1263.04
-39.0651,-1267.12
-39.3292,-1270.23
-39.5933,-1272.14
-39.8574,-1273.98
-39.516,-1264.83
-39.1746,-1255.67
-38.8332,-1246.52
-38.4918,-1237.35
-38.1504,-1228.2
-37.809,-1219.03
-37.4676,-1209.86
-37.1262,-1200.69
-36.7848,-1191.52
-36.4434,-1182.34
-36.102,-1173.16
-35.7606,-1163.96
-35.4192,-1154.76
-35.0778,-1145.54
-34.7364,-1136.32
-34.395,-1127.08
-34.0536,-1117.83
-33.7122,-1108.56
-33.3708,-1099.28
-33.0294,-1089.99
-32.688,-1080.68
-32.3466,-1071.35
-32.0052,-1062
-31.6638,-1052.64
-31.3224,-1043.26
-30.981,-1033.85
-30.6396,-1024.43
-30.2982,-1014.99
-29.9568,-1005.53
-29.6154,-996.047
-29.274,-986.538
-28.9326,-977.012
-28.5912,-967.468
-28.2498,-957.885
-27.9084,-948.29
-27.567,-938.67
-27.2256,-929.023
-26.8842,-919.349
-26.5428,-909.652
-26.2014,-899.931
-25.86,-890.175
-25.5186,-880.395
-25.1772,-870.592
-24.8358,-860.751
-24.4944,-850.887
-24.153,-840.994
-23.8116,-831.065
-23.4702,-821.101
-23.1288,-811.112
-22.7874,-801.084
-22.446,-791.027
-22.1046,-780.931
-21.7632,-770.803
-21.4218,-760.636
-21.0804,-750.425
-20.739,-740.186
-20.3976,-729.892
-20.0562,-719.56
-19.7148,-709.175
-19.3734,-698.75
-19.032,-688.273
-18.6906,-677.746
-18.3492,-667.16
-18.0078,-656.52
-17.6664,-645.819
-17.325,-635.06
-16.9836,-624.23
-16.6422,-613.34
-16.3008,-602.36
-15.9594,-591.311
-15.618,-580.177
-15.2766,-568.958
-14.9352,-557.654
-14.5938,-546.253
-14.2524,-534.757
-13.911,-523.163
-13.5696,-511.452
-13.2282,-499.635
-12.8868,-487.705
-12.5454,-475.64
-12.204,-463.451
-11.8626,-451.135
-11.5212,-438.679
-11.1798,-426.07
-10.8384,-413.316
-10.497,-400.419
-10.1556,-387.373
-9.81416,-374.181
-9.47276,-360.843
-9.13136,-347.373
-8.78996,-333.761
-8.44856,-320.029
-8.10716,-306.16
-7.76576,-292.16
-7.42436,-278.03
-7.08296,-263.759
-6.74156,-249.327
-6.40016,-234.745
-6.05876,-220.02
-5.71736,-205.152
-5.37596,-190.138
-5.03456,-174.981
-4.69316,-159.694
-4.35176,-144.277
-4.01036,-128.73
-3.66896,-113.063
-3.32756,-97.279
-2.98616,-81.3793
-2.64476,-65.3634
-2.30336,-49.2271
-1.96196,-32.9659
-1.62056,-16.6038
-1.27916,-0.268937
-0.937757,16.1138
-0.596357,32.4636
-0.254957,48.6195
0.0864427,64.6095
0.427843,80.4085
0.769243,96.029
1.11064,111.51
1.45204,126.918
1.79344,142.223
2.13484,157.413
2.47624,172.506
2.81764,187.531
3.15904,202.493
3.50044,217.345
3.84184,232.154
4.18324,246.976
4.52464,261.805
4.86604,276.671
5.20744,291.563
5.54884,306.494
5.89024,321.43
6.23164,336.244
6.57304,350.919
6.91444,365.489
7.25584,379.932
7.59724,394.192
7.93864,408.262
8.28004,422.149
8.62144,435.859
8.96284,449.367
9.30424,462.695
9.64564,475.856
9.98704,488.85
10.3284,501.685
10.6698,514.358
11.0112,526.877
11.3526,539.244
11.694,551.459
12.0354,563.521
12.3768,575.434
12.7182,587.193
13.0596,598.793
13.401,610.237
13.7424,621.538
14.0838,632.687
14.4252,643.708
14.7666,654.594
15.108,665.347
15.4494,675.977
15.7908,686.462
16.1322,696.825
16.4736,707.074
16.815,717.201
17.1564,727.205
17.4978,737.101
17.8392,746.89
18.1806,756.565
18.522,766.136
18.8634,775.604
19.2048,784.972
19.5462,794.248
19.8876,803.418
20.229,812.505
20.5704,821.495
20.9118,830.401
21.2532,839.22
21.5946,847.952
21.936,856.607
22.2774,865.175
22.6188,873.668
22.9602,882.076
23.3016,890.416
23.643,898.678
23.9844,906.872
24.3258,914.986
24.6672,923.03
25.0086,931.015
25.35,938.92
25.6914,946.764
26.0328,954.54
26.3742,962.252
26.7156,969.901
27.057,977.482
27.3984,985.009
27.7398,992.464
28.0812,999.868
28.4226,1007.21
28.764,1014.49
29.1054,1021.71
29.4468,1028.88
29.7882,1035.98
30.1296,1043.03
30.471,1050.03
30.8124,1056.96
31.1538,1063.85
31.4952,1070.67
31.8366,1077.44
32.178,1084.16
32.5194,1090.83
32.8608,1097.42
33.2022,1103.97
33.5436,1110.47
33.885,1116.9
34.2264,1123.29
34.5678,1129.62
34.9092,1135.9
35.2506,1142.11
35.592,1148.28
35.9334,1154.41
36.2748,1160.46
36.6162,1166.46
36.9576,1172.42
37.299,1178.31
37.6404,1184.15
37.9818,1189.93
38.3232,1195.66
38.6646,1201.33
39.006,1206.93
39.3474,1212.49
39.6888,1217.98
40.0302,1223.42
40.3716,1228.78
40.713,1234.09
41.0544,1239.33
41.3958,1244.52
41.7372,1249.62
42.0786,1254.65
42.42,1259.63
42.7614,1264.53
43.1028,1269.34
43.4442,1274.08
43.7856,1278.75
44.127,1283.33
44.4684,1287.81
44.8098,1292.1
45.1512,1294.33
45.4926,1296.06
45.834,1297.71
46.1754,1299.29
46.5168,1300.77
46.8582,1302.19
47.1996,1303.55
47.541,1304.86
47.8824,1306.1
48.2238,1307.27
48.5652,1308.38
48.9066,1309.43
49.248,1310.42
49.5894,1311.34
49.9308,1312.18
50.2722,1312.97
50.6136,1313.7
50.955,1314.41
51.2964,1315.09
50.9529,1306.35
50.6094,1297.61
50.2659,1288.87
49.9224,1280.13
49.5789,1271.38
49.2354,1262.62
48.8918,1253.87
48.5483,1245.12
48.2048,1236.37
47.8613,1227.62
47.5178,1218.86
47.1743,1210.1
46.8308,1201.34
46.4873,1192.58
46.1437,1183.8
45.8002,1175.03
45.4567,1166.24
45.1132,1157.45
44.7697,1148.65
44.4262,1139.85
44.0827,1131.04
43.7391,1122.22
43.3956,1113.4
43.0521,1104.57
42.7086,1095.73
42.3651,1086.87
42.0216,1078.02
41.6781,1069.16
41.3346,1060.29
40.991,1051.42
40.6475,1042.54
40.304,1033.64
39.9605,1024.74
39.617,1015.83
39.2735,1006.92
38.93,998.009
38.5864,989.091
38.2429,980.165
37.8994,971.226
37.5559,962.285
37.2124,953.344
36.8689,944.395
36.5254,935.444
36.1819,926.488
35.8383,917.529
35.4948,908.564
35.1513,899.594
34.8078,890.623
34.4643,881.653
34.1208,872.688
33.7773,863.706
33.4337,854.723
33.0902,845.746
32.7467,836.773
32.4032,827.799
32.0597,818.818
31.7162,809.839
31.3727,800.864
31.0292,791.89
30.6856,782.927
30.3421,773.953
29.9986,764.978
29.6551,756.016
29.3116,747.058
28.9681,738.094
28.6246,729.135
28.281,720.178
27.9375,711.23
27.594,702.282
27.2505,693.326
26.907,684.386
26.5635,675.447
26.22,666.502
25.8765,657.558
25.5329,648.626
25.1894,639.689
24.8459,630.75
24.5024,621.814
24.1589,612.887
23.8154,603.936
23.4719,594.994
23.1283,586.049
22.7848,577.087
22.4413,568.133
22.0978,559.169
21.7543,550.191
21.4108,541.217
21.0673,532.222
20.7238,523.215
20.3802,514.197
20.0367,505.153
19.6932,496.102
19.3497,487.013
19.0062,477.91
18.6627,468.771
18.3192,459.604
17.9756,450.4
17.6321,441.174
17.2886,431.904
16.9451,422.581
16.6016,413.199
16.2581,403.756
15.9146,394.248
15.5711,384.665
15.2275,375
14.884,365.259
14.5405,355.416
14.197,345.479
13.8535,335.438
13.51,325.299
13.1665,315.068
12.8229,304.705
12.4794,294.224
12.1359,283.614
11.7924,272.858
11.4489,261.968
11.1054,250.938
10.7619,239.751
10.4184,228.451
10.0748,217.021
9.73133,205.443
9.38782,193.718
9.0443,181.863
8.70079,169.878
8.35728,157.764
8.01376,145.517
7.67025,133.131
7.32674,120.611
6.98322,107.923
6.63971,95.1008
6.2962,82.136
5.95268,69.0273
5.60917,55.7686
5.26566,42.367
4.92214,28.8181
4.57863,15.1282
4.23512,1.29759
3.8916,-12.642
3.54809,-26.5927
3.20458,-40.6027
2.86106,-54.7012
2.51755,-68.8791
2.17404,-82.9915
1.83052,-96.9947
1.48701,-110.867
1.1435,-124.625
0.799983,-138.285
0.456469,-151.823
0.112956,-165.25
-0.230557,-178.574
-0.574071,-191.807
-0.917584,-204.969
-1.2611,-218.075
-1.60461,-231.181
-1.94812,-244.409
-2.29164,-257.689
-2.63515,-271.003
-2.97866,-284.338
-3.32218,-297.823
-3.66569,-311.442
-4.0092,-325.21
-4.35272,-339.133
-4.69623,-353.201
-5.03974,-367.404
-5.38326,-381.74
-5.72677,-396.134
-6.07028,-410.422
-6.4138,-424.661
-6.75731,-438.807
-7.10082,-452.787
-7.44434,-466.602
-7.78785,-480.263
-8.13136,-493.774
-8.47488,-507.136
-8.81839,-520.345
-9.1619,-533.392
-9.50542,-546.298
-9.84893,-559.069
-10.1924,-571.705
-10.536,-584.204
-10.8795,-596.553
-11.223,-608.757
-11.5665,-620.814
-11.91,-632.726
-12.2535,-644.481
-12.597,-656.087
-12.9406,-667.542
-13.2841,-678.848
-13.6276,-690.008
-13.9711,-701.019
-14.3146,-711.89
-14.6581,-722.618
-15.0016,-733.215
-15.3451,-743.674
-15.6887,-754.005
-16.0322,-764.204
-16.3757,-774.275
-16.7192,-784.227
-17.0627,-794.056
-17.4062,-803.775
-17.7497,-813.373
-18.0933,-822.858
-18.4368,-832.243
-18.7803,-841.517
-19.1238,-850.692
-19.4673,-859.773
-19.8108,-868.743
-20.1543,-877.625
-20.4978,-886.419
-20.8414,-895.113
-21.1849,-903.729
-21.5284,-912.251
-21.8719,-920.697
-22.2154,-929.059
-22.5589,-937.341
-22.9024,-945.549
-23.246,-953.676
-23.5895,-961.734
-23.933,-969.714
-24.2765,-977.633
-24.62,-985.476
-24.9635,-993.254
-25.307,-1000.96
-25.6505,-1008.6
-25.9941,-1016.19
-26.3376,-1023.7
-26.6811,-1031.16
-27.0246,-1038.55
-27.3681,-1045.89
-27.7116,-1053.16
-28.0551,-1060.38
-28.3987,-1067.54
-28.7422,-1074.64
-29.0857,-1081.7
-29.4292,-1088.68
-29.7727,-1095.62
-30.1162,-1102.5
-30.4597,-1109.32
-30.8032,-1116.09
-31.1468,-1122.81
-31.4903,-1129.47
-31.8338,-1136.08
-32.1773,-1142.63
-32.5208,-1149.13
-32.8643,-1155.58
-33.2078,-1161.97
-33.5514,-1168.31
-33.8949,-1174.6
-34.2384,-1180.82
-34.5819,-1187
-34.9254,-1193.11
-35.2689,-1199.18
-35.6124,-1205.17
-35.9559,-1211.11
-36.2995,-1216.99
-36.643,-1222.8
-36.9865,-1228.55
-37.33,-1234.23
-37.6735,-1239.84
-38.017,-1245.37
-38.3605,-1250.82
-38.7041,-1256.21
-39.0476,-1261.49
-39.3911,-1266.68
-39.7346,-1270.95
-40.0781,-1273.48
-40.4216,-1275.7
-40.7651,-1277.74
-41.1086,-1279.63
-41.4522,-1281.44
-41.7957,-1283.19
-42.1392,-1284.88
-42.4827,-1286.52
-42.8262,-1288.1
-43.1697,-1289.61
-43.5132,-1291.07
-43.8568,-1292.46
-44.2003,-1293.79
-44.5438,-1295.06
-44.8873,-1296.26
-45.2308,-1297.38
-45.5743,-1298.44
-45.9178,-1299.46
-46.2613,-1300.43
-46.6049,-1301.38
-46.9484,-1302.3
-47.2919,-1303.21
-47.6354,-1304.09
-47.9789,-1304.93
-48.3224,-1305.76
-48.6659,-1306.57
-49.0095,-1307.36
-49.353,-1308.13
-49.6965,-1308.87
-50.04,-1309.6
-50.3835,-1310.32
-50.727,-1311.02
-51.0705,-1311.69
-51.414,-1312.34
-51.7576,-1312.97
-51.412,-1304.2
-51.0665,-1295.43
-50.7209,-1286.66
-50.3753,-1277.88
-50.0298,-1269.1
-49.6842,-1260.31
-49.3387,-1251.53
-48.9931,-1242.75
-48.6476,-1233.97
-48.302,-1225.19
-47.9565,-1216.41
-47.6109,-1207.63
-47.2654,-1198.85
-46.9198,-1190.06
-46.5743,-1181.26
-46.2287,-1172.46
-45.8832,-1163.65
-45.5376,-1154.84
-45.192,-1146.03
-44.8465,-1137.21
-44.5009,-1128.39
-44.1554,-1119.55
-43.8098,-1110.72
-43.4643,-1101.87
-43.1187,-1093.02
-42.7732,-1084.16
-42.4276,-1075.3
-42.0821,-1066.43
-41.7365,-1057.56
-41.391,-1048.68
-41.0454,-1039.8
-40.6999,-1030.91
-40.3543,-1022.01
-40.0087,-1013.11
-39.6632,-1004.21
-39.3176,-995.302
-38.9721,-986.393
-38.6265,-977.483
-38.281,-968.565
-37.9354,-959.643
-37.5899,-950.718
-37.2443,-941.79
-36.8988,-932.865
-36.5532,-923.939
-36.2077,-915.018
-35.8621,-906.081
-35.5166,-897.146
-35.171,-888.217
-34.8254,-879.289
-34.4799,-870.364
-34.1343,-861.438
-33.7888,-852.504
-33.4432,-843.579
-33.0977,-834.653
-32.7521,-825.737
-32.4066,-816.828
-32.061,-807.912
-31.7155,-799
-31.3699,-790.098
-31.0244,-781.211
-30.6788,-772.32
-30.3333,-763.428
-29.9877,-754.552
-29.6421,-745.676
-29.2966,-736.817
-28.951,-727.957
-28.6055,-719.097
-28.2599,-710.254
-27.9144,-701.416
-27.5688,-692.579
-27.2233,-683.752
-26.8777,-674.93
-26.5322,-666.126
-26.1866,-657.305
-25.8411,-648.502
-25.4955,-639.703
-25.15,-630.912
-24.8044,-622.113
-24.4588,-613.33
-24.1133,-604.547
-23.7677,-595.755
-23.4222,-586.974
-23.0766,-578.187
-22.7311,-569.393
-22.3855,-560.608
-22.04,-551.809
-21.6944,-543.003
-21.3489,-534.218
-21.0033,-525.417
-20.6578,-516.604
-20.3122,-507.793
-19.9667,-498.987
-19.6211,-490.173
-19.2755,-481.319
-18.93,-472.45
-18.5844,-463.542
-18.2389,-454.604
-17.8933,-445.627
-17.5478,-436.608
-17.2022,-427.535
-16.8567,-418.406
-16.5111,-409.225
-16.1656,-399.972
-15.82,-390.652
-15.4745,-381.253
-15.1289,-371.769
-14.7834,-362.199
-14.4378,-352.528
-14.0922,-342.778
-13.7467,-332.903
-13.4011,-322.93
-13.0556,-312.865
-12.71,-302.673
-12.3645,-292.353
-12.0189,-281.88
-11.6734,-271.272
-11.3278,-260.527
-10.9823,-249.623
-10.6367,-238.579
-10.2912,-227.396
-9.9456,-216.059
-9.60005,-204.587
-9.2545,-192.989
-8.90894,-181.275
-8.56339,-169.443
-8.21784,-157.498
-7.87228,-145.46
-7.52673,-133.317
-7.18118,-121.066
-6.83562,-108.664
-6.49007,-96.1498
-6.14452,-83.5131
-5.79896,-70.7595
-5.45341,-57.8868
-5.10786,-44.8922
-4.7623,-31.7803
-4.41675,-18.5438
-4.0712,-5.25451
-3.72564,8.02217
-3.38009,21.375
-3.03454,34.7911
-2.68898,48.2379
-2.34343,61.5623
-1.99788,74.7585
-1.65232,87.8295
-1.30677,100.776
-0.961217,113.583
-0.615664,126.249
-0.270111,138.789
0.0754427,151.189
0.420996,163.439
0.766549,175.553
1.1121,187.543
1.45766,199.407
1.80321,211.171
2.14876,222.815
2.49432,234.295
2.83987,245.655
3.18542,257.029
3.53098,268.548
3.87653,280.102
4.22208,291.717
4.56764,303.389
4.91319,315.12
5.25874,326.927
5.6043,338.811
5.94985,350.769
6.2954,362.799
6.64096,374.912
6.98651,387.098
7.33206,399.355
7.67762,411.679
8.02317,424.068
8.36872,436.521
8.71428,448.917
9.05983,461.197
9.40538,473.377
9.75094,485.497
10.0965,497.55
10.442,509.466
10.7876,521.245
11.1331,532.89
11.4787,544.403
11.8243,555.785
12.1698,567.036
12.5154,578.161
12.8609,589.157
13.2065,600.026
13.552,610.769
13.8976,621.368
14.2431,631.841
14.5887,642.182
14.9342,652.398
15.2798,662.484
15.6253,672.439
15.9709,682.276
16.3164,691.984
16.662,701.567
17.0076,711.038
17.3531,720.383
17.6987,729.614
18.0442,738.746
18.3898,747.755
18.7353,756.664
19.0809,765.472
19.4264,774.168
19.772,782.775
20.1175,791.269
20.4631,799.691
20.8086,808.008
21.1542,816.248
21.4997,824.386
21.8453,832.444
22.1909,840.408
22.5364,848.3
22.882,856.099
23.2275,863.834
23.5731,871.478
23.9186,879.057
24.2642,886.554
24.6097,893.985
24.9553,901.348
25.3008,908.639
25.6464,915.87
25.9919,923.016
26.3375,930.114
26.683,937.141
27.0286,944.105
27.3742,951.014
27.7197,957.847
28.0653,964.639
28.4108,971.36
28.7564,978.023
29.1019,984.643
29.4475,991.191
29.793,997.687
30.1386,1004.14
30.4841,1010.52
30.8297,1016.86
31.1752,1023.15
31.5208,1029.38
31.8663,1035.56
32.2119,1041.7
32.5575,1047.78
32.903,1053.82
33.2486,1059.8
33.5941,1065.74
