Top_Displacement_mm,Base_Shear_kN
-15.4528,-340.684
-15.154,-336.142
-14.8552,-331.598
-14.5563,-327.042
-14.2575,-322.473
-13.9587,-317.901
-13.6598,-313.3
-13.361,-308.691
-13.0622,-304.065
-12.7634,-299.416
-12.4645,-294.743
-12.1657,-290.058
-11.8669,-285.379
-11.5681,-280.675
-11.2692,-275.955
-10.9704,-271.192
-10.6716,-266.379
-10.3728,-261.51
-10.0739,-256.586
-9.7751,-251.61
-9.47627,-246.557
-9.17744,-241.414
-8.87862,-236.178
-8.57979,-230.846
-8.28096,-225.449
-7.98214,-219.922
-7.68331,-214.248
-7.38448,-208.398
-7.08566,-202.371
-6.78683,-196.176
-6.488,-189.739
-6.18918,-183.036
-5.89035,-176.034
-5.59152,-168.692
-5.2927,-160.975
-4.99387,-152.861
-4.69504,-144.401
-4.39622,-135.56
-4.09739,-126.237
-3.79856,-116.493
-3.49974,-106.442
-3.20091,-96.124
-2.90208,-85.5949
-2.60326,-74.8666
-2.30443,-63.94
-2.0056,-52.8162
-1.70678,-41.5547
-1.40795,-30.2124
-1.10912,-18.8375
-0.810297,-7.49208
-0.511471,3.78362
-0.212644,15.0002
0.0861827,26.1697
0.385009,37.3878
0.683836,48.619
0.982663,59.7985
1.28149,71.0707
1.58032,82.4446
1.87914,93.901
2.17797,105.4
2.4768,116.918
2.77562,128.392
3.07445,139.782
3.37328,151.058
3.6721,162.2
3.97093,173.179
4.26976,183.944
4.56858,194.452
4.86741,204.636
5.16624,214.44
5.46506,223.872
5.76389,232.995
6.06272,241.744
6.36154,250.143
6.66037,258.221
6.9592,266.007
7.25802,273.528
7.55685,280.827
7.85568,287.92
8.1545,294.814
8.45333,301.523
8.75216,308.065
9.05098,314.45
9.34981,320.702
9.64864,326.832
9.94746,332.851
10.2463,338.762
10.5451,344.568
10.8439,350.274
11.1428,355.907
11.4416,361.459
11.7404,366.928
12.0392,372.32
12.3381,377.641
12.6369,382.894
12.9357,388.081
13.2346,393.201
13.5334,398.261
13.8322,403.266
14.131,408.21
14.4299,413.102
14.7287,417.937
15.0275,422.711
15.3263,427.444
15.6252,432.126
15.924,436.76
16.2228,441.352
16.5216,445.895
16.8205,450.398
17.1193,454.859
17.4181,459.276
17.717,463.657
18.0158,467.994
18.3146,472.3
18.6134,476.558
18.9123,480.787
19.2111,484.977
19.5099,489.13
19.8087,493.256
20.1076,497.334
20.4064,501.389
20.7052,505.408
21.004,509.389
21.3029,513.341
21.6017,517.25
21.9005,521.127
22.1994,524.98
22.4982,528.796
22.797,532.58
23.0958,536.341
23.3947,540.068
23.6935,543.761
23.9923,547.429
24.2911,551.068
24.59,554.676
24.8888,558.254
25.1876,561.808
25.4864,565.331
25.7853,568.826
26.0841,572.293
26.3829,575.729
26.6818,579.139
26.9806,582.521
27.2794,585.872
27.5782,589.194
27.8771,592.48
28.1759,595.74
28.4747,598.963
28.7735,602.159
29.0724,605.323
29.3712,608.46
29.67,611.557
29.9688,614.624
30.2677,617.655
30.5665,620.658
30.8653,623.633
31.1642,626.574
31.463,629.481
31.7618,632.351
32.0606,635.191
32.3595,637.999
32.6583,640.774
32.9571,643.51
33.2559,646.206
33.5548,648.869
33.8536,651.499
34.1524,654.092
34.4512,656.64
34.7501,659.148
35.0489,661.614
35.3477,664.042
35.6466,666.432
35.9454,668.775
36.2442,671.071
36.543,673.316
36.8419,675.516
37.1407,677.672
37.4395,679.782
37.7383,681.776
38.0372,683.648
38.336,685.12
38.6348,686.418
38.9336,687.626
39.2325,688.765
39.5313,689.843
39.8301,690.86
40.129,691.816
40.4278,692.711
40.7266,693.536
41.0254,694.295
41.3243,694.98
41.6231,695.605
41.9219,696.18
42.2207,696.707
42.5196,697.196
42.8184,697.652
43.1172,698.078
43.416,698.477
43.7149,698.852
44.0137,699.207
44.3125,699.546
44.6114,699.875
44.9102,700.196
44.6461,696.513
44.382,692.829
44.118,689.14
43.8539,685.448
43.5898,681.754
43.3257,678.055
43.0617,674.352
42.7976,670.646
42.5335,666.937
42.2694,663.224
42.0054,659.511
41.7413,655.791
41.4772,652.07
41.2132,648.346
40.9491,644.619
40.685,640.891
40.4209,637.158
40.1569,633.426
39.8928,629.689
39.6287,625.952
39.3646,622.212
39.1006,618.469
38.8365,614.723
38.5724,610.974
38.3083,607.225
38.0443,603.472
37.7802,599.72
37.5161,595.964
37.2521,592.207
36.988,588.448
36.7239,584.69
36.4598,580.929
36.1958,577.17
35.9317,573.409
35.6676,569.646
35.4035,565.882
35.1395,562.116
34.8754,558.351
34.6113,554.586
34.3472,550.821
34.0832,547.052
33.8191,543.285
33.555,539.518
33.291,535.751
33.0269,531.987
32.7628,528.22
32.4987,524.453
32.2347,520.687
31.9706,516.921
31.7065,513.158
31.4424,509.393
31.1784,505.629
30.9143,501.868
30.6502,498.108
30.3861,494.351
30.1221,490.592
29.858,486.835
29.5939,483.083
29.3299,479.332
29.0658,475.582
28.8017,471.837
28.5376,468.095
28.2736,464.357
28.0095,460.619
27.7454,456.885
27.4813,453.156
27.2173,449.431
26.9532,445.71
26.6891,441.994
26.425,438.284
26.161,434.576
25.8969,430.873
25.6328,427.178
25.3688,423.487
25.1047,419.803
24.8406,416.126
24.5765,412.452
24.3125,408.787
24.0484,405.127
23.7843,401.476
23.5202,397.835
23.2562,394.195
22.9921,390.566
22.728,386.943
22.4639,383.329
22.1999,379.725
21.9358,376.124
21.6717,372.533
21.4077,368.949
21.1436,365.378
20.8795,361.809
20.6154,358.248
20.3514,354.697
20.0873,351.158
19.8232,347.621
19.5591,344.089
19.2951,340.57
19.031,337.056
18.7669,333.545
18.5028,330.075
18.2388,326.632
17.9747,323.186
17.7106,319.752
17.4466,316.354
17.1825,312.947
16.9184,309.554
16.6543,306.153
16.3903,302.754
16.1262,299.387
15.8621,296.01
15.598,292.644
15.334,289.259
15.0699,285.884
14.8058,282.516
14.5417,279.195
14.2777,275.866
14.0136,272.535
13.7495,269.186
13.4855,265.876
13.2214,262.565
12.9573,259.245
12.6932,255.899
12.4292,252.534
12.1651,249.149
11.901,245.731
11.6369,242.291
11.3729,238.884
11.1088,235.44
10.8447,231.95
10.5806,228.418
10.3166,224.841
10.0525,221.226
9.78843,217.556
9.52436,213.845
9.26028,210.067
8.99621,206.212
8.73214,202.265
8.46806,198.228
8.20399,194.083
7.93992,189.826
7.67584,185.448
7.41177,180.948
7.1477,176.309
6.88362,171.502
6.61955,166.544
6.35548,161.429
6.0914,156.134
5.82733,150.642
5.56326,144.908
5.29918,138.905
5.03511,132.643
4.77104,126.142
4.50696,119.368
4.24289,112.302
3.97882,104.944
3.71474,97.29
3.45067,89.3546
3.1866,81.1852
2.92252,72.7958
2.65845,64.231
2.39438,55.4818
2.1303,46.5664
1.86623,37.4718
1.60216,28.2147
1.33808,18.8421
1.07401,9.39755
0.809936,-0.0658065
0.545863,-9.52059
0.281789,-18.9678
0.017716,-28.3904
-0.246357,-37.7872
-0.510431,-47.2712
-0.774504,-56.7342
-1.03858,-66.2491
-1.30265,-75.8508
-1.56672,-85.5402
-1.8308,-95.3134
-2.09487,-105.166
-2.35894,-115.029
-2.62302,-124.889
-2.88709,-134.697
-3.15116,-144.398
-3.41524,-153.979
-3.67931,-163.421
-3.94338,-172.729
-4.20746,-181.887
-4.47153,-190.872
-4.7356,-199.643
-4.99968,-208.193
-5.26375,-216.476
-5.52782,-224.501
-5.7919,-232.241
-6.05597,-239.759
-6.32004,-247.048
-6.58412,-254.086
-6.84819,-260.891
-7.11226,-267.48
-7.37634,-273.877
-7.64041,-280.091
-7.90448,-286.147
-8.16856,-292.052
-8.43263,-297.834
-8.6967,-303.491
-8.96078,-309.029
-9.22485,-314.452
-9.48892,-319.771
-9.753,-325.003
-10.0171,-330.162
-10.2811,-335.24
-10.5452,-340.234
-10.8093,-345.149
-11.0734,-349.99
-11.3374,-354.762
-11.6015,-359.48
-11.8656,-364.147
-12.1297,-368.757
-12.3937,-373.307
-12.6578,-377.805
-12.9219,-382.256
-13.186,-386.664
-13.45,-391.036
-13.7141,-395.367
-13.9782,-399.648
-14.2422,-403.895
-14.5063,-408.095
-14.7704,-412.255
-15.0345,-416.381
-15.2985,-420.462
-15.5626,-424.512
-15.8267,-428.52
-16.0908,-432.496
-16.3548,-436.438
-16.6189,-440.343
-16.883,-444.219
-17.1471,-448.048
-17.4111,-451.853
-17.6752,-455.621
-17.9393,-459.358
-18.2033,-463.074
-18.4674,-466.747
-18.7315,-470.401
-18.9956,-474.023
-19.2596,-477.615
-19.5237,-481.187
-19.7878,-484.724
-20.0519,-488.235
-20.3159,-491.726
-20.58,-495.185
-20.8441,-498.62
-21.1082,-502.036
-21.3722,-505.425
-21.6363,-508.785
-21.9004,-512.126
-22.1644,-515.441
-22.4285,-518.732
-22.6926,-522
-22.9567,-525.244
-23.2207,-528.468
-23.4848,-531.666
-23.7489,-534.841
-24.013,-537.993
-24.277,-541.127
-24.5411,-544.234
-24.8052,-547.311
-25.0693,-550.365
-25.3333,-553.401
-25.5974,-556.415
-25.8615,-559.404
-26.1255,-562.369
-26.3896,-565.317
-26.6537,-568.246
-26.9178,-571.15
-27.1818,-574.028
-27.4459,-576.888
-27.71,-579.729
-27.9741,-582.552
-28.2381,-585.348
-28.5022,-588.117
-28.7663,-590.868
-29.0304,-593.602
-29.2944,-596.317
-29.5585,-599.005
-29.8226,-601.666
-30.0866,-604.307
-30.3507,-606.93
-30.6148,-609.533
-30.8789,-612.114
-31.1429,-614.665
-31.407,-617.193
-31.6711,-619.7
-31.9352,-622.185
-32.1992,-624.64
-32.4633,-627.07
-32.7274,-629.466
-32.9915,-631.84
-33.2555,-634.193
-33.5196,-636.524
-33.7837,-638.829
-34.0477,-641.101
-34.3118,-643.336
-34.5759,-645.544
-34.84,-647.729
-35.104,-649.891
-35.3681,-652.026
-35.6322,-654.136
-35.8963,-656.209
-36.1603,-658.25
-36.4244,-660.264
-36.6885,-662.249
-36.9526,-664.207
-37.2166,-666.137
-37.4807,-668.035
-37.7448,-669.89
-38.0088,-671.712
-38.2729,-673.502
-38.537,-675.261
-38.8011,-676.987
-39.0651,-678.655
-39.3292,-680.263
-39.5933,-681.824
-39.8574,-683.203
-39.516,-678.324
-39.1746,-673.439
-38.8332,-668.547
-38.4918,-663.645
-38.1504,-658.737
-37.809,-653.82
-37.4676,-648.899
-37.1262,-643.972
-36.7848,-639.037
-36.4434,-634.099
-36.102,-629.153
-35.7606,-624.202
-35.4192,-619.244
-35.0778,-614.275
-34.7364,-609.299
-34.395,-604.316
-34.0536,-599.328
-33.7122,-594.335
-33.3708,-589.335
-33.0294,-584.33
-32.688,-579.32
-32.3466,-574.299
-32.0052,-569.27
-31.6638,-564.236
-31.3224,-559.196
-30.981,-554.151
-30.6396,-549.102
-30.2982,-544.049
-29.9568,-538.986
-29.6154,-533.912
-29.274,-528.832
-28.9326,-523.748
-28.5912,-518.659
-28.2498,-513.565
-27.9084,-508.463
-27.567,-503.346
-27.2256,-498.226
-26.8842,-493.102
-26.5428,-487.973
-26.2014,-482.841
-25.86,-477.694
-25.5186,-472.542
-25.1772,-467.388
-24.8358,-462.232
-24.4944,-457.07
-24.153,-451.895
-23.8116,-446.719
-23.4702,-441.543
-23.1288,-436.367
-22.7874,-431.175
-22.446,-425.985
-22.1046,-420.797
-21.7632,-415.606
-21.4218,-410.406
-21.0804,-405.212
-20.739,-400.021
-20.3976,-394.819
-20.0562,-389.622
-19.7148,-384.432
-19.3734,-379.231
-19.032,-374.038
-18.6906,-368.848
-18.3492,-363.649
-18.0078,-358.462
-17.6664,-353.268
-17.325,-348.079
-16.9836,-342.889
-16.6422,-337.701
-16.3008,-332.514
-15.9594,-327.324
-15.618,-322.132
-15.2766,-316.934
-14.9352,-311.784
-14.5938,-306.633
-14.2524,-301.476
-13.911,-296.31
-13.5696,-291.124
-13.2282,-285.929
-12.8868,-280.719
-12.5454,-275.484
-12.204,-270.222
-11.8626,-264.934
-11.5212,-259.615
-11.1798,-254.263
-10.8384,-248.903
-10.497,-243.49
-10.1556,-238.023
-9.81416,-232.49
-9.47276,-226.904
-9.13136,-221.245
-8.78996,-215.481
-8.44856,-209.599
-8.10716,-203.613
-7.76576,-197.535
-7.42436,-191.296
-7.08296,-184.855
-6.74156,-178.194
-6.40016,-171.313
-6.05876,-164.136
-5.71736,-156.6
-5.37596,-148.658
-5.03456,-140.3
-4.69316,-131.542
-4.35176,-122.274
-4.01036,-112.432
-3.66896,-102.1
-3.32756,-91.3085
-2.98616,-80.1051
-2.64476,-68.5651
-2.30336,-56.7321
-1.96196,-44.6222
-1.62056,-32.2513
-1.27916,-19.7476
-0.937757,-7.22163
-0.596357,5.22206
-0.254957,17.5254
0.0864427,29.6846
0.427843,41.6988
0.769243,53.6551
1.11064,65.6195
1.45204,77.653
1.79344,89.7259
2.13484,101.77
2.47624,113.722
2.81764,125.514
3.15904,137.089
3.50044,148.418
3.84184,159.481
4.18324,170.243
4.52464,180.675
4.86604,190.753
5.20744,200.483
5.54884,209.883
5.89024,218.977
6.23164,227.754
6.57304,236.252
6.91444,244.463
7.25584,252.406
7.59724,260.087
7.93864,267.577
8.28004,274.863
8.62144,281.932
8.96284,288.834
9.30424,295.555
9.64564,302.116
9.98704,308.535
10.3284,314.818
10.6698,320.973
11.0112,327.011
11.3526,332.95
11.694,338.794
12.0354,344.557
12.3768,350.24
12.7182,355.841
13.0596,361.358
13.401,366.816
13.7424,372.232
14.0838,377.583
14.4252,382.863
14.7666,388.08
15.108,393.234
15.4494,398.324
15.7908,403.38
16.1322,408.395
16.4736,413.343
16.815,418.256
17.1564,423.119
17.4978,427.95
17.8392,432.728
18.1806,437.459
18.522,442.138
18.8634,446.787
19.2048,451.387
19.5462,455.942
19.8876,460.456
20.229,464.934
20.5704,469.385
20.9118,473.779
21.2532,478.136
21.5946,482.451
21.936,486.71
22.2774,490.94
22.6188,495.126
22.9602,499.268
23.3016,503.381
23.643,507.451
23.9844,511.479
24.3258,515.478
24.6672,519.439
25.0086,523.355
25.35,527.244
25.6914,531.1
26.0328,534.913
26.3742,538.693
26.7156,542.443
27.057,546.156
27.3984,549.831
27.7398,553.473
28.0812,557.084
28.4226,560.652
28.764,564.184
29.1054,567.683
29.4468,571.154
29.7882,574.586
30.1296,577.979
30.471,581.334
30.8124,584.662
31.1538,587.954
31.4952,591.216
31.8366,594.441
32.178,597.633
32.5194,600.797
32.8608,603.922
33.2022,607.021
33.5436,610.079
33.885,613.106
34.2264,616.102
34.5678,619.061
34.9092,621.991
35.2506,624.884
35.592,627.742
35.9334,630.568
36.2748,633.358
36.6162,636.115
36.9576,638.842
37.299,641.528
37.6404,644.18
37.9818,646.799
38.3232,649.38
38.6646,651.928
39.006,654.439
39.3474,656.908
39.6888,659.343
40.0302,661.718
40.3716,664.041
40.713,666.329
41.0544,668.574
41.3958,670.774
41.7372,672.935
42.0786,675.057
42.42,677.132
42.7614,679.166
43.1028,681.157
43.4442,683.095
43.7856,684.991
44.127,686.843
44.4684,688.647
44.8098,690.363
45.1512,692.018
45.4926,693.496
45.834,694.645
46.1754,695.615
46.5168,696.483
46.8582,697.278
47.1996,698.008
47.541,698.682
47.8824,699.302
48.2238,699.868
48.5652,700.384
48.9066,700.858
49.248,701.292
49.5894,701.695
49.9308,702.072
50.2722,702.423
50.6136,702.754
50.955,703.066
51.2964,703.36
50.9529,698.665
50.6094,693.967
50.2659,689.262
49.9224,684.551
49.5789,679.835
49.2354,675.113
48.8918,670.388
48.5483,665.657
48.2048,660.923
47.8613,656.185
47.5178,651.444
47.1743,646.698
46.8308,641.953
46.4873,637.201
46.1437,632.449
45.8002,627.694
45.4567,622.937
45.1132,618.178
44.7697,613.419
44.4262,608.659
44.0827,603.896
43.7391,599.134
43.3956,594.369
43.0521,589.603
42.7086,584.839
42.3651,580.075
42.0216,575.314
41.6781,570.555
41.3346,565.796
40.991,561.041
40.6475,556.288
40.304,551.538
39.9605,546.792
39.617,542.049
39.2735,537.312
38.93,532.575
38.5864,527.842
38.2429,523.114
37.8994,518.392
37.5559,513.675
37.2124,508.965
36.8689,504.263
36.5254,499.569
36.1819,494.884
35.8383,490.208
35.4948,485.54
35.1513,480.88
34.8078,476.23
34.4643,471.589
34.1208,466.961
33.7773,462.345
33.4337,457.743
33.0902,453.155
32.7467,448.583
32.4032,444.022
32.0597,439.476
31.7162,434.942
31.3727,430.426
31.0292,425.928
30.6856,421.449
30.3421,416.99
29.9986,412.547
29.6551,408.123
29.3116,403.717
28.9681,399.332
28.6246,394.971
28.281,390.634
27.9375,386.314
27.594,382.014
27.2505,377.734
26.907,373.48
26.5635,369.252
26.22,365.043
25.8765,360.854
25.5329,356.687
25.1894,352.581
24.8459,348.532
24.5024,344.499
24.1589,340.522
23.8154,336.573
23.4719,332.646
23.1283,328.73
22.7848,324.865
22.4413,321.031
22.0978,317.211
21.7543,313.419
21.4108,309.677
21.0673,306.012
20.7238,302.351
20.3802,298.758
20.0367,295.222
19.6932,291.697
19.3497,288.195
19.0062,284.685
18.6627,281.209
18.3192,277.8
17.9756,274.416
17.6321,271.032
17.2886,267.672
16.9451,264.321
16.6016,261.016
16.2581,257.698
15.9146,254.381
15.5711,251.039
15.2275,247.698
14.884,244.36
14.5405,241.055
14.197,237.732
13.8535,234.385
13.51,231.029
13.1665,227.651
12.8229,224.24
12.4794,220.784
12.1359,217.272
11.7924,213.704
11.4489,210.078
11.1054,206.381
10.7619,202.607
10.4184,198.745
10.0748,194.793
9.73133,190.727
9.38782,186.545
9.0443,182.228
8.70079,177.804
8.35728,173.244
8.01376,168.515
7.67025,163.612
7.32674,158.534
6.98322,153.216
6.63971,147.669
6.2962,141.881
5.95268,135.834
5.60917,129.486
5.26566,122.78
4.92214,115.671
4.57863,108.099
4.23512,100.013
3.8916,91.3956
3.54809,82.2601
3.20458,72.6728
2.86106,62.6919
2.51755,52.3935
2.17404,41.7595
1.83052,30.7703
1.48701,19.4505
1.1435,7.87673
0.799983,-3.84606
0.456469,-15.6485
0.112956,-27.4714
-0.230557,-39.2907
-0.574071,-51.1656
-0.917584,-63.149
-1.2611,-75.3183
-1.60461,-87.6643
-1.94812,-100.119
-2.29164,-112.624
-2.63515,-125.143
-2.97866,-137.543
-3.32218,-149.767
-3.66569,-161.774
-4.0092,-173.521
-4.35272,-184.975
-4.69623,-196.071
-5.03974,-206.782
-5.38326,-217.099
-5.72677,-226.96
-6.07028,-236.391
-6.4138,-245.473
-6.75731,-254.167
-7.10082,-262.506
-7.44434,-270.524
-7.78785,-278.254
-8.13136,-285.747
-8.47488,-293.029
-8.81839,-300.095
-9.1619,-306.975
-9.50542,-313.687
-9.84893,-320.271
-10.1924,-326.717
-10.536,-333.032
-10.8795,-339.221
-11.223,-345.302
-11.5665,-351.297
-11.91,-357.194
-12.2535,-362.999
-12.597,-368.716
-12.9406,-374.357
-13.2841,-379.941
-13.6276,-385.45
-13.9711,-390.885
-14.3146,-396.254
-14.6581,-401.562
-15.0016,-406.804
-15.3451,-411.984
-15.6887,-417.109
-16.0322,-422.175
-16.3757,-427.19
-16.7192,-432.149
-17.0627,-437.056
-17.4062,-441.912
-17.7497,-446.713
-18.0933,-451.475
-18.4368,-456.178
-18.7803,-460.846
-19.1238,-465.459
-19.4673,-470.036
-19.8108,-474.565
-20.1543,-479.054
-20.4978,-483.506
-20.8414,-487.91
-21.1849,-492.282
-21.5284,-496.613
-21.8719,-500.907
-22.2154,-505.162
-22.5589,-509.381
-22.9024,-513.565
-23.246,-517.712
-23.5895,-521.825
-23.933,-525.902
-24.2765,-529.945
-24.62,-533.958
-24.9635,-537.934
-25.307,-541.875
-25.6505,-545.79
-25.9941,-549.669
-26.3376,-553.511
-26.6811,-557.327
-27.0246,-561.115
-27.3681,-564.863
-27.7116,-568.579
-28.0551,-572.271
-28.3987,-575.934
-28.7422,-579.556
-29.0857,-583.149
-29.4292,-586.714
-29.7727,-590.254
-30.1162,-593.754
-30.4597,-597.218
-30.8032,-600.66
-31.1468,-604.074
-31.4903,-607.46
-31.8338,-610.799
-32.1773,-614.11
-32.5208,-617.392
-32.8643,-620.645
-33.2078,-623.863
-33.5514,-627.037
-33.8949,-630.179
-34.2384,-633.291
-34.5819,-636.37
-34.9254,-639.414
-35.2689,-642.408
-35.6124,-645.366
-35.9559,-648.288
-36.2995,-651.175
-36.643,-654.021
-36.9865,-656.817
-37.33,-659.564
-37.6735,-662.268
-38.017,-664.93
-38.3605,-667.546
-38.7041,-670.11
-39.0476,-672.477
-39.3911,-674.787
-39.7346,-676.945
-40.0781,-678.814
-40.4216,-680.278
-40.7651,-681.582
-41.1086,-682.769
-41.4522,-683.865
-41.7957,-684.883
-42.1392,-685.824
-42.4827,-686.691
-42.8262,-687.48
-43.1697,-688.201
-43.5132,-688.863
-43.8568,-689.473
-44.2003,-690.036
-44.5438,-690.563
-44.8873,-691.057
-45.2308,-691.524
-45.5743,-691.978
-45.9178,-692.422
-46.2613,-692.857
-46.6049,-693.287
-46.9484,-693.712
-47.2919,-694.126
-47.6354,-694.534
-47.9789,-694.937
-48.3224,-695.335
-48.6659,-695.728
-49.0095,-696.117
-49.353,-696.502
-49.6965,-696.88
-50.04,-697.251
-50.3835,-697.619
-50.727,-697.982
-51.0705,-698.334
-51.414,-698.604
-51.7576,-698.86
-51.412,-694.148
-51.0665,-689.432
-50.7209,-684.709
-50.3753,-679.983
-50.0298,-675.251
-49.6842,-670.514
-49.3387,-665.771
-48.9931,-661.024
-48.6476,-656.271
-48.302,-651.516
-47.9565,-646.755
-47.6109,-641.993
-47.2654,-637.225
-46.9198,-632.458
-46.5743,-627.686
-46.2287,-622.913
-45.8832,-618.137
-45.5376,-613.361
-45.192,-608.584
-44.8465,-603.804
-44.5009,-599.025
-44.1554,-594.246
-43.8098,-589.466
-43.4643,-584.688
-43.1187,-579.908
-42.7732,-575.128
-42.4276,-570.351
-42.0821,-565.575
-41.7365,-560.801
-41.391,-556.031
-41.0454,-551.265
-40.6999,-546.5
-40.3543,-541.741
-40.0087,-536.986
-39.6632,-532.236
-39.3176,-527.491
-38.9721,-522.753
-38.6265,-518.02
-38.281,-513.29
-37.9354,-508.565
-37.5899,-503.849
-37.2443,-499.14
-36.8988,-494.442
-36.5532,-489.753
-36.2077,-485.074
-35.8621,-480.405
-35.5166,-475.749
-35.171,-471.104
-34.8254,-466.469
-34.4799,-461.844
-34.1343,-457.232
-33.7888,-452.635
-33.4432,-448.056
-33.0977,-443.495
-32.7521,-438.95
-32.4066,-434.424
-32.061,-429.911
-31.7155,-425.414
-31.3699,-420.934
-31.0244,-416.474
-30.6788,-412.036
-30.3333,-407.62
-29.9877,-403.227
-29.6421,-398.849
-29.2966,-394.541
-28.951,-390.26
-28.6055,-386.005
-28.2599,-381.775
-27.9144,-377.568
-27.5688,-373.379
-27.2233,-369.212
-26.8777,-365.071
-26.5322,-360.958
-26.1866,-356.868
-25.8411,-352.795
-25.4955,-348.749
-25.15,-344.733
-24.8044,-340.774
-24.4588,-336.841
-24.1133,-332.926
-23.7677,-329.037
-23.4222,-325.199
-23.0766,-321.383
-22.7311,-317.603
-22.3855,-313.922
-22.04,-310.276
-21.6944,-306.645
-21.3489,-303.082
-21.0033,-299.565
-20.6578,-296.072
-20.3122,-292.609
-19.9667,-289.143
-19.6211,-285.693
-19.2755,-282.273
-18.93,-278.907
-18.5844,-275.583
-18.2389,-272.241
-17.8933,-268.946
-17.5478,-265.646
-17.2022,-262.408
-16.8567,-259.15
-16.5111,-255.901
-16.1656,-252.63
-15.82,-249.365
-15.4745,-246.117
-15.1289,-242.906
-14.7834,-239.68
-14.4378,-236.426
-14.0922,-233.178
-13.7467,-229.915
-13.4011,-226.611
-13.0556,-223.269
-12.71,-219.883
-12.3645,-216.453
-12.0189,-212.971
-11.6734,-209.429
-11.3278,-205.818
-10.9823,-202.134
-10.6367,-198.366
-10.2912,-194.514
-9.9456,-190.558
-9.60005,-186.5
-9.2545,-182.312
-8.90894,-178.025
-8.56339,-173.622
-8.21784,-169.052
-7.87228,-164.312
-7.52673,-159.408
-7.18118,-154.287
-6.83562,-148.934
-6.49007,-143.343
-6.14452,-137.511
-5.79896,-131.4
-5.45341,-124.959
-5.10786,-118.142
-4.7623,-110.898
-4.41675,-103.159
-4.0712,-94.8923
-3.72564,-86.0997
-3.38009,-76.7974
-3.03454,-67.0792
-2.68898,-56.9857
-2.34343,-46.5464
-1.99788,-35.7192
-1.65232,-24.5468
-1.30677,-13.1302
-0.961217,-1.54271
-0.615664,10.1125
-0.270111,21.7979
0.0754427,33.4451
0.420996,44.9867
0.766549,56.5173
1.1121,68.1065
1.45766,79.7963
1.80321,91.5513
2.14876,103.327
2.49432,114.981
2.83987,126.443
3.18542,137.631
3.53098,148.521
3.87653,159.112
4.22208,169.397
4.56764,179.347
4.91319,188.953
5.25874,198.197
5.6043,207.09
5.94985,215.659
6.2954,223.916
6.64096,231.92
6.98651,239.688
7.33206,247.228
7.67762,254.557
8.02317,261.695
8.36872,268.668
8.71428,275.47
9.05983,282.071
9.40538,288.502
9.75094,294.792
10.0965,300.972
10.442,307.028
10.7876,312.945
11.1331,318.741
11.4787,324.414
11.8243,329.984
12.1698,335.454
12.5154,340.826
12.8609,346.11
13.2065,351.302
13.552,356.415
13.8976,361.454
14.2431,366.416
14.5887,371.312
14.9342,376.146
15.2798,380.914
15.6253,385.616
15.9709,390.273
16.3164,394.873
16.662,399.433
17.0076,403.946
17.3531,408.405
17.6987,412.841
18.0442,417.236
18.3898,421.604
18.7353,425.907
19.0809,430.188
19.4264,434.412
19.772,438.613
20.1175,442.763
20.4631,446.877
20.8086,450.954
21.1542,455.001
21.4997,459.012
21.8453,462.989
22.1909,466.945
22.5364,470.871
22.882,474.757
23.2275,478.607
23.5731,482.431
23.9186,486.211
24.2642,489.972
24.6097,493.708
24.9553,497.403
25.3008,501.064
25.6464,504.711
25.9919,508.325
26.3375,511.898
26.683,515.45
27.0286,518.987
27.3742,522.482
27.7197,525.945
28.0653,529.39
28.4108,532.815
28.7564,536.183
29.1019,539.513
29.4475,542.819
29.793,546.1
30.1386,549.337
30.4841,552.546
30.8297,555.732
31.1752,558.893
31.5208,562.021
31.8663,565.113
32.2119,568.18
32.5575,571.228
32.903,574.253
33.2486,577.241
33.5941,580.198
33.9397,583.133
34.2852,586.044
34.6308,588.933
34.9763,591.783
35.3219,594.605
35.6674,597.403
36.013,600.179
36.3585,602.931
36.7041,605.654
37.0496,608.341
37.3952,611.004
37.7408,613.645
38.0863,616.264
38.4319,618.859
38.7774,621.42
39.123,623.95
39.4685,626.456
39.8141,628.94
40.1596,631.401
40.5052,633.843
40.8507,636.254
41.1963,638.631
41.5418,640.986
41.8874,643.317
42.2329,645.626
42.5785,647.911
42.9241,650.174
43.2696,652.396
43.6152,654.592
43.9607,656.765
44.3063,658.915
44.6518,661.041
44.9974,663.143
45.3429,665.221
45.6885,667.258
46.034,669.269
46.3796,671.255
46.7251,673.217
47.0707,675.153
47.4162,677.063
47.7618,678.947
48.1074,680.79
48.4529,682.598
48.7985,684.376
49.144,686.123
49.4896,687.837
49.8351,689.515
50.1807,691.153
50.5262,692.739
50.8718,694.267
50.5321,693.602
50.1924,692.943
49.8527,692.278
49.513,691.614
49.1733,690.951
48.8336,690.288
48.4939,689.615
48.1542,688.917
47.8145,688.22
47.4748,687.523
47.1351,686.827
46.7954,686.132
46.4557,685.402
46.116,684.669
45.7763,683.937
45.4366,683.205
45.0969,682.474
44.7572,681.71
44.4175,680.94
44.0778,680.173
43.7381,679.409
43.3984,678.636
43.0587,677.833
42.719,677.028
42.3793,676.225
42.0396,675.424
41.6999,674.598
41.3602,673.759
41.0205,672.922
40.6808,672.087
40.3411,671.226
40.0014,670.348
39.6617,669.469
