Top_Displacement_mm,Base_Shear_kN
14.2431,54.114
14.5887,54.2392
14.9342,54.361
15.2798,54.4826
15.6253,54.6038
15.9709,54.7248
16.3164,54.8456
16.662,54.9661
17.0076,55.0864
17.3531,55.2064
17.6987,55.3262
18.0442,55.4459
18.3898,55.5653
18.7353,55.6845
19.0809,55.8035
19.4264,55.9223
19.772,56.0378
20.1175,56.1532
20.4631,56.2684
20.8086,56.3834
21.1542,56.4983
21.4997,56.613
21.8453,56.7276
22.1909,56.8421
22.5364,56.9565
22.882,57.0708
23.2275,57.1849
23.5731,57.2989
23.9186,57.4129
24.2642,57.5268
24.6097,57.6406
24.9553,57.7543
25.3008,57.8679
25.6464,57.9815
25.9919,58.1201
26.3375,58.3894
26.683,58.805
27.0286,59.3834
27.3742,60.1408
27.7197,61.0922
28.0653,62.2597
28.4108,63.6604
28.7564,65.316
29.1019,67.2451
29.4475,69.2599
29.793,71.2747
30.1386,73.2895
30.4841,75.304
30.8297,77.3184
31.1752,79.3326
31.5208,81.3468
31.8663,83.3609
32.2119,85.375
32.5575,87.3891
32.903,89.4032
33.2486,91.4173
33.5941,93.4314
33.9397,95.4456
34.2852,97.4579
34.6308,99.4698
34.9763,101.481
35.3219,103.493
35.6674,105.504
36.013,107.515
36.3585,109.526
36.7041,111.537
37.0496,113.548
37.3952,115.559
37.7408,117.569
38.0863,119.58
38.4319,121.59
38.7774,123.6
39.123,125.61
39.4685,127.62
39.8141,129.63
40.1596,131.64
40.5052,133.649
40.8507,135.659
41.1963,137.668
41.5418,139.678
41.8874,141.687
42.2329,143.696
42.5785,145.705
42.9241,147.714
43.2696,149.723
43.6152,151.732
43.9607,153.741
44.3063,155.75
44.6518,157.759
44.9974,159.768
45.3429,161.776
45.6885,163.783
46.034,165.79
46.3796,167.798
46.7251,169.805
47.0707,171.814
47.4162,173.822
47.7618,175.83
48.1074,177.838
48.4529,179.845
48.7985,181.853
49.144,183.861
49.4896,185.869
49.8351,187.877
50.1807,189.885
50.5262,191.892
50.8718,193.9
51.2173,195.898
51.5629,195.789
51.9084,195.503
51.5687,191.318
51.229,187.526
50.8893,183.737
50.5496,179.952
50.2099,176.172
49.8702,172.398
49.5305,168.633
49.1908,164.879
48.8511,161.137
48.5114,157.409
48.1717,153.696
47.832,149.999
47.4923,146.321
47.1526,142.662
46.8129,139.024
46.4732,135.407
46.1335,131.814
45.7938,128.245
45.4541,124.701
45.1144,121.183
44.7747,117.692
44.435,114.227
44.0953,110.791
43.7556,107.382
43.4159,104.003
43.0762,100.654
42.7365,97.3345
42.3968,94.0457
42.0571,90.7879
41.7174,87.5613
41.3777,84.3658
41.038,81.2014
40.6983,78.068
40.3586,74.9648
40.0189,71.8916
39.6792,68.8485
39.3395,65.8354
38.9998,62.852
38.6601,59.8978
38.3204,56.9723
37.9807,54.0751
37.641,51.2057
37.3013,48.3635
36.9616,45.5479
36.6219,42.7585
36.2822,39.9945
35.9425,37.2554
35.6028,34.5406
35.2631,31.8495
34.9234,29.1815
34.5837,26.5359
34.244,23.9122
33.9043,21.3097
33.5646,18.7278
33.2249,16.166
32.8852,13.6226
32.5455,11.097
32.2058,8.58961
31.8661,6.09997
31.5264,3.62749
31.1867,1.17163
30.847,-1.26814
30.5073,-3.69233
30.1676,-6.10145
29.8279,-8.496
29.4882,-10.8764
29.1485,-13.2433
28.8088,-15.5969
28.4691,-17.9378
28.1294,-20.2664
27.7897,-22.583
27.45,-24.8881
27.1103,-27.1014
26.7706,-29.0622
26.4309,-30.7879
26.0912,-32.2923
25.7515,-33.5975
25.4118,-34.7156
25.0721,-35.66
24.7324,-36.4457
24.3927,-37.0896
24.053,-37.595
23.7133,-38.0204
23.3736,-38.4348
23.0339,-38.8387
22.6942,-39.2324
22.3545,-39.6164
22.0148,-39.9911
21.6751,-40.3567
21.3354,-40.7136
20.9957,-41.0622
20.656,-41.4028
20.3163,-41.7356
19.9766,-42.061
19.6369,-42.3792
19.2972,-42.6905
18.9575,-42.9952
18.6178,-43.2935
18.2781,-43.5856
17.9384,-43.8731
17.5987,-44.1566
17.259,-44.4345
16.9193,-44.7072
16.5796,-44.9747
16.2399,-45.2373
15.9002,-45.4951
15.5605,-45.7483
15.2208,-45.997
14.8811,-46.2415
14.5414,-46.4818
14.2017,-46.7182
13.862,-46.9507
13.5223,-47.1794
13.1826,-47.4046
12.8429,-47.6281
12.5032,-47.8502
12.1635,-48.0691
11.8238,-48.2849
11.4841,-48.4976
11.1444,-48.7074
10.8047,-48.9144
10.465,-49.1186
10.1253,-49.3202
9.78564,-49.5192
9.44594,-49.7158
9.10624,-49.9099
8.76654,-50.1051
8.42684,-50.2993
8.08714,-50.4913
7.74744,-50.6813
7.40774,-50.8692
7.06804,-51.0551
6.72834,-51.2391
6.38864,-51.4213
6.04894,-51.6016
5.70924,-51.7806
5.36954,-51.963
5.02984,-52.1436
4.69014,-52.3227
4.35044,-52.5003
4.01074,-52.6764
3.67104,-52.851
3.33134,-53.0242
2.99164,-53.1961
2.65194,-53.3722
2.31224,-53.5476
1.97254,-53.7218
1.63284,-53.8948
1.29314,-54.0666
0.953443,-54.2373
0.613743,-54.4069
0.274043,-54.5812
-0.0656573,-54.7556
-0.405357,-54.929
-0.745057,-55.1014
-1.08476,-55.2715
-1.42446,-55.4343
-1.76416,-55.6011
-2.10386,-55.77
-2.44356,-55.938
-2.78326,-56.1052
-3.12296,-56.2716
-3.46266,-56.4312
-3.80236,-56.5891
-4.14206,-56.7463
-4.48176,-56.9028
-4.82146,-57.0586
-5.16116,-57.2137
-5.50086,-57.3682
-5.84056,-57.5178
-6.18026,-57.6649
-6.51996,-57.8114
-6.85966,-57.9573
-7.19936,-58.1026
-7.53906,-58.2473
-7.87876,-58.3915
-8.21846,-58.5352
-8.55816,-58.6764
-8.89786,-58.8138
-9.23756,-58.9506
-9.57726,-59.087
-9.91696,-59.2229
-10.2567,-59.3584
-10.5964,-59.4934
-10.9361,-59.6281
-11.2758,-59.7623
-11.6155,-59.8961
-11.9552,-60.0271
-12.2949,-60.1556
-12.6346,-60.2838
-12.9743,-60.4116
-13.314,-60.539
-13.6537,-60.6661
-13.9934,-60.7929
-14.3331,-60.9193
-14.6728,-61.0455
-15.0125,-61.1714
-15.3522,-61.2969
-15.6919,-61.4222
-16.0316,-61.5452
-16.3713,-61.6662
-16.711,-61.7869
-17.0507,-61.9073
-17.3904,-62.0276
-17.7301,-62.1476
-18.0698,-62.2673
-18.4095,-62.3869
-18.7492,-62.5063
-19.0889,-62.6255
-19.4286,-62.7444
-19.7683,-62.8632
-20.108,-62.9819
-20.4477,-63.1003
-20.7874,-63.2186
-21.1271,-63.3352
-21.4668,-63.45
-21.8065,-63.5648
-22.1462,-63.6794
-22.4859,-63.7939
-22.8256,-63.9082
-23.1653,-64.0224
-23.505,-64.1366
-23.8447,-64.2506
-24.1844,-64.3645
-24.5241,-64.4783
-24.8638,-64.592
-25.2035,-64.7057
-25.5432,-64.8193
-25.8829,-64.9328
-26.2226,-65.0585
-26.5623,-65.2906
-26.902,-65.6668
-27.2417,-66.1931
-27.5814,-66.8859
-27.9211,-67.7583
-28.2608,-68.8305
-28.6005,-70.1197
-28.9402,-71.6485
-29.2799,-73.4363
-29.6196,-75.4034
-29.9593,-77.3739
-30.299,-79.3441
-30.6387,-81.3143
-30.9784,-83.2844
-31.3181,-85.2546
-31.6578,-87.2246
-31.9975,-89.1947
-32.3372,-91.1647
-32.6769,-93.1347
-33.0166,-95.1047
-33.3563,-97.0747
-33.696,-99.0446
-34.0357,-101.014
-34.3754,-102.984
-34.7151,-104.953
-35.0548,-106.922
-35.3945,-108.891
-35.7342,-110.86
-36.0739,-112.829
-36.4136,-114.795
-36.7533,-116.761
-37.093,-118.727
-37.4327,-120.693
-37.7724,-122.659
-38.1121,-124.625
-38.4518,-126.59
-38.7915,-128.556
-39.1312,-130.521
-39.4709,-132.486
-39.8106,-134.451
-40.1503,-136.416
-40.49,-138.381
-40.8297,-140.346
-41.1694,-142.31
-41.5091,-144.275
-41.8488,-146.239
-42.1885,-148.204
-42.5282,-150.168
-42.8679,-152.132
-43.2076,-154.096
-43.5473,-156.06
-43.887,-158.025
-44.2267,-159.988
-44.5664,-161.952
-44.9061,-163.916
-45.2458,-165.88
-45.5855,-167.844
-45.9252,-169.807
-46.2649,-171.771
-46.6046,-173.735
-46.9443,-175.698
-47.284,-177.661
-47.6237,-179.624
-47.9634,-181.586
-48.3031,-183.548
-48.6428,-185.51
-48.9825,-187.472
-49.3222,-189.434
-49.6619,-191.396
-50.0016,-193.357
-50.3413,-195.319
-50.681,-197.28
-51.0207,-199.242
-50.5893,-194.377
-50.158,-189.504
-49.7267,-184.642
-49.2954,-179.788
-48.864,-174.947
-48.4327,-170.12
-48.0014,-165.312
-47.57,-160.527
-47.1387,-155.768
-46.7074,-151.039
-46.2761,-146.34
-45.8447,-141.674
-45.4134,-137.045
-44.9821,-132.455
-44.5508,-127.905
-44.1194,-123.398
-43.6881,-118.936
-43.2568,-114.518
-42.8255,-110.148
-42.3941,-105.826
-41.9628,-101.552
-41.5315,-97.3276
-41.1001,-93.1534
-40.6688,-89.0302
-40.2375,-84.9581
-39.8062,-80.9367
-39.3748,-76.9659
-38.9435,-73.0443
-38.5122,-69.1712
-38.0809,-65.3469
-37.6495,-61.5705
-37.2182,-57.8411
-36.7869,-54.1576
-36.3556,-50.519
-35.9242,-46.924
-35.4929,-43.3715
-35.0616,-39.8603
-34.6302,-36.3891
-34.1989,-32.9566
-33.7676,-29.5616
-33.3363,-26.2028
-32.9049,-22.8768
-32.4736,-19.5843
-32.0423,-16.3241
-31.611,-13.0952
-31.1796,-9.89622
-30.7483,-6.7261
-30.317,-3.58369
-29.8857,-0.467851
-29.4543,2.62248
-29.023,5.68836
-28.5917,8.7308
-28.1603,11.7508
-27.729,14.7492
-27.2977,17.7239
-26.8664,20.422
-26.435,22.7173
-26.0037,24.6472
-25.5724,26.2486
-25.1411,27.5534
-24.7097,28.59
-24.2784,29.3873
-23.8471,29.9834
-23.4158,30.5337
-22.9844,31.0654
-22.5531,31.5795
-22.1218,32.0767
-21.6904,32.5579
-21.2591,33.0239
-20.8278,33.4754
-20.3965,33.9131
-19.9651,34.3376
-19.5338,34.7496
-19.1025,35.1497
-18.6712,35.5383
-18.2398,35.9162
-17.8085,36.284
-17.3772,36.6455
-16.9459,36.9976
-16.5145,37.3408
-16.0832,37.6754
-15.6519,38.0019
-15.2205,38.3206
-14.7892,38.6318
-14.3579,38.936
-13.9266,39.2333
-13.4952,39.5247
-13.0639,39.8093
-12.6326,40.0898
-12.2013,40.3677
-11.7699,40.6401
-11.3386,40.9074
-10.9073,41.1696
-10.476,41.4272
-10.0446,41.6801
-9.6133,41.9287
-9.18197,42.1732
-8.75064,42.4142
-8.31932,42.6566
-7.88799,42.8952
-7.45666,43.1303
-7.02534,43.362
-6.59401,43.5905
-6.16268,43.8159
-5.73136,44.0382
-5.30003,44.2611
-4.8687,44.4845
-4.43738,44.7053
-4.00605,44.9236
-3.57472,45.1393
-3.1434,45.3528
-2.71207,45.5645
-2.28074,45.7813
-1.84942,45.9959
-1.41809,46.2085
-0.986764,46.4191
-0.555437,46.6279
-0.124111,46.8396
0.307216,47.0532
0.738543,47.2558
1.16987,47.4567
1.6012,47.6561
2.03252,47.8606
2.46385,48.0649
2.89518,48.261
3.3265,48.4558
3.75783,48.6493
4.18916,48.8415
4.62048,49.0326
5.05181,49.2165
5.48314,49.3975
5.91446,49.5775
6.34579,49.7564
6.77712,49.9343
7.20844,50.1112
7.63977,50.2842
8.0711,50.4526
8.50242,50.62
8.93375,50.7866
9.36508,50.9524
9.7964,51.1174
10.2277,51.2817
10.6591,51.4452
11.0904,51.6025
11.5217,51.7589
11.953,51.9146
12.3844,52.0696
12.8157,52.2241
13.247,52.378
13.6783,52.5313
14.1097,52.684
14.541,52.8362
14.9723,52.9837
15.4036,53.1301
15.835,53.276
16.2663,53.4214
16.6976,53.5664
17.129,53.711
17.5603,53.8551
17.9916,53.9989
18.4229,54.1423
18.8543,54.2853
19.2856,54.428
19.7169,54.5685
20.1482,54.7065
20.5796,54.8443
21.0109,54.9818
21.4422,55.1189
21.8735,55.2558
22.3049,55.3925
22.7362,55.5289
23.1675,55.665
23.5989,55.801
24.0302,55.9367
24.4615,56.0722
24.8928,56.2075
25.3242,56.3427
25.7555,56.4776
26.1868,56.6107
26.6181,56.8371
27.0495,57.2822
27.4808,57.9747
27.9121,58.9424
28.3434,60.2187
28.7748,61.8433
29.2061,63.855
29.6374,66.2592
30.0688,68.737
30.5001,71.2147
30.9314,73.6924
31.3627,76.1696
31.7941,78.6466
32.2254,81.1233
32.6567,83.6
33.088,86.0766
33.5194,88.5531
33.9507,91.0295
34.382,93.5046
34.8133,95.9781
35.2447,98.4515
35.676,100.925
36.1073,103.398
36.5387,105.87
36.97,108.342
37.4013,110.814
37.8326,113.286
38.264,115.757
38.6953,118.228
39.1266,120.699
39.5579,123.17
39.9893,125.64
40.4206,128.11
40.8519,130.579
41.2832,133.049
41.7146,135.518
42.1459,137.987
42.5772,140.456
43.0086,142.924
43.4399,145.392
43.8712,147.86
44.3025,150.328
44.7339,152.796
45.1652,155.263
45.5965,157.729
46.0278,160.194
46.4592,162.659
46.8905,165.124
47.3218,167.589
47.7531,170.054
48.1845,172.519
48.6158,174.984
49.0471,177.448
49.4785,179.912
49.9098,182.376
50.3411,184.84
50.7724,187.303
51.2038,189.766
51.6351,192.228
52.0664,193.267
52.4977,191.834
52.9291,191.471
53.3604,191.112
53.7917,190.727
54.223,190.37
54.6544,190.025
55.0857,189.685
55.517,189.35
55.9484,189.019
56.3797,187.715
56.811,187.395
57.2423,187.08
57.6737,186.768
58.105,186.461
58.5363,186.159
58.9676,185.861
59.399,185.567
59.8303,185.278
60.2616,184.99
60.6929,184.709
61.1243,183.542
61.5556,183.271
61.9869,183.004
62.4183,182.742
62.8496,182.484
63.2809,182.23
63.7122,181.979
64.1436,181.727
64.5749,181.47
65.0062,177.007
64.5764,171.848
64.1465,167.537
63.7166,163.237
63.2868,158.948
62.8569,154.676
62.4271,150.422
61.9972,146.191
61.5673,141.986
61.1375,137.809
60.7076,133.664
60.2778,129.554
59.8479,125.481
59.418,121.448
58.9882,117.456
58.5583,113.507
58.1285,109.604
57.6986,105.747
57.2687,101.938
56.8389,98.1778
56.409,94.4679
55.9792,90.8091
55.5493,87.2017
55.1194,83.6456
54.6896,80.141
54.2597,76.6874
53.8299,73.284
53.4,69.9304
52.9701,66.6267
52.5403,63.372
52.1104,60.1654
51.6806,57.0062
51.2507,53.8931
50.8208,50.8252
50.391,47.8014
49.9611,44.8203
49.5313,41.8809
49.1014,38.9818
48.6715,36.1219
48.2417,33.2998
47.8118,30.5144
47.382,27.7635
46.9521,25.0458
46.5222,22.3609
46.0924,19.7078
45.6625,17.0851
45.2327,14.4919
44.8028,11.9268
44.3729,9.38893
43.9431,6.87709
43.5132,4.39027
43.0834,1.92746
42.6535,-0.51231
42.2236,-2.92998
41.7938,-5.32646
41.3639,-7.70263
40.9341,-10.0593
40.5042,-12.3974
40.0743,-14.7175
39.6445,-17.0205
39.2146,-19.3071
38.7848,-21.578
38.3549,-23.8337
37.925,-26.0751
37.4952,-28.3026
37.0653,-30.5168
36.6355,-32.7087
36.2056,-34.6479
35.7757,-36.2753
35.3459,-37.6248
34.916,-38.7253
34.4862,-39.6046
34.0563,-40.2885
33.6264,-40.7939
33.1966,-41.1825
32.7667,-41.5581
32.3369,-41.9227
31.907,-42.2768
31.4771,-42.6208
31.0473,-42.9552
30.6174,-43.2805
30.1876,-43.5969
29.7577,-43.9049
29.3278,-44.2049
28.898,-44.4972
28.4681,-44.782
28.0383,-45.0598
27.6084,-45.3308
27.1785,-45.5953
26.7487,-45.8536
26.3188,-46.1063
25.889,-46.3528
25.4591,-46.5939
25.0292,-46.8319
24.5994,-47.0656
24.1695,-47.2943
23.7397,-47.5184
23.3098,-47.7381
22.8799,-47.9533
22.4501,-48.1645
22.0202,-48.3716
21.5904,-48.5749
21.1605,-48.7746
20.7306,-48.9706
20.3008,-49.1633
19.8709,-49.3526
19.4411,-49.5388
19.0112,-49.7219
18.5813,-49.9021
18.1515,-50.0832
17.7216,-50.2617
17.2918,-50.4375
16.8619,-50.6107
16.432,-50.7815
16.0022,-50.95
15.5723,-51.1162
15.1425,-51.2801
14.7126,-51.442
14.2827,-51.6018
13.8529,-51.7596
13.423,-51.9157
12.9932,-52.0745
12.5633,-52.2316
12.1334,-52.3869
11.7036,-52.5405
11.2737,-52.6926
10.8439,-52.8431
10.414,-52.9921
9.98414,-53.1396
9.55428,-53.2857
9.12442,-53.4335
8.69456,-53.5826
8.2647,-53.7305
7.83484,-53.8771
7.40498,-54.0225
6.97512,-54.1668
6.54526,-54.3099
6.1154,-54.452
5.68554,-54.5979
5.25568,-54.7445
4.82582,-54.8902
4.39596,-55.0349
3.9661,-55.1787
3.53624,-55.3216
3.10638,-55.4647
2.67652,-55.6135
2.24666,-55.7616
1.8168,-55.9088
1.38694,-56.0553
0.957076,-56.201
0.527216,-56.3501
0.097356,-56.5031
-0.332504,-56.6554
-0.762364,-56.807
-1.19222,-56.9581
-1.62208,-57.1124
-2.05194,-57.2661
-2.4818,-57.4192
-2.91166,-57.5718
-3.34152,-57.7238
-3.77138,-57.8753
-4.20124,-58.0263
-4.6311,-58.1768
-5.06096,-58.3269
-5.49082,-58.4737
-5.92068,-58.6178
-6.35054,-58.7614
-6.7804,-58.9047
-7.21026,-59.0475
-7.64012,-59.19
-8.06998,-59.332
-8.49984,-59.4737
-8.9297,-59.615
-9.35956,-59.756
-9.78942,-59.8955
-10.2193,-60.0316
-10.6491,-60.1674
-11.079,-60.3029
-11.5089,-60.4381
-11.9387,-60.5731
-12.3686,-60.7078
-12.7984,-60.8422
-13.2283,-60.9763
-13.6582,-61.1103
-14.088,-61.244
-14.5179,-61.3775
-14.9477,-61.5108
-15.3776,-61.6418
-15.8075,-61.7712
-16.2373,-61.9005
-16.6672,-62.0295
-17.097,-62.1584
-17.5269,-62.2872
-17.9568,-62.4158
-18.3866,-62.5443
-18.8165,-62.6726
-19.2463,-62.8008
-19.6762,-62.9289
-20.1061,-63.0569
-20.5359,-63.1848
-20.9658,-63.3127
-21.3956,-63.4404
-21.8255,-63.568
-22.2554,-63.695
-22.6852,-63.8198
-23.1151,-63.9446
-23.5449,-64.0693
-23.9748,-64.1939
-24.4047,-64.3185
-24.8345,-64.4432
-25.2644,-64.5677
-25.6942,-64.6923
-26.1241,-64.8171
-26.554,-65.0804
-26.9838,-65.5685
-27.4137,-66.3041
-27.8435,-67.3222
-28.2734,-68.6556
-28.7033,-70.3402
-29.1331,-72.4165
-29.563,-74.8577
-29.9928,-77.3391
-30.4227,-79.8201
-30.8526,-82.3012
-31.2824,-84.7822
-31.7123,-87.2613
-32.1421,-89.7399
-32.572,-92.2185
-33.0019,-94.6971
-33.4317,-97.1757
-33.8616,-99.6542
-34.2914,-102.132
-34.7213,-104.61
-35.1512,-107.088
-35.581,-109.566
-36.0109,-112.043
-36.4407,-114.521
-36.8706,-116.997
-37.3005,-119.474
-37.7303,-121.951
-38.1602,-124.427
-38.59,-126.904
-39.0199,-129.38
-39.4498,-131.856
-39.8796,-134.331
-40.3095,-136.807
-40.7393,-139.282
-41.1692,-141.758
-41.5991,-144.233
-42.0289,-146.708
-42.4588,-149.183
-42.8886,-151.658
-43.3185,-154.133
-43.7484,-156.607
-44.1782,-159.079
-44.6081,-161.552
-45.0379,-164.025
-45.4678,-166.498
-45.8977,-168.97
-46.3275,-171.443
-46.7574,-173.915
-47.1872,-176.387
-47.6171,-178.859
-48.047,-181.331
-48.4768,-183.804
-48.9067,-186.277
-49.3365,-188.749
-49.7664,-191.222
-50.1963,-193.694
-50.6261,-196.166
-51.056,-198.638
-51.4858,-201.106
-51.9157,-201.6
-52.3456,-200.165
-52.7754,-199.8
-53.2053,-199.445
-53.6351,-199.094
-54.065,-198.749
-54.4949,-198.407
-54.9247,-198.07
-55.3546,-197.737
-55.7844,-197.41
-56.2143,-196.109
-56.6442,-195.792
-57.074,-195.481
-57.5039,-195.175
-57.9337,-194.873
-58.3636,-194.577
-58.7935,-194.287
-59.2233,-194.001
-59.6532,-193.72
-60.083,-193.445
-60.5129,-192.28
-60.9428,-192.015
-61.3726,-191.756
-61.8025,-191.501
-62.2323,-191.248
-62.6622,-191.004
-63.0921,-190.765
-63.5219,-190.527
-63.9518,-190.287
-64.3816,-190.051
-64.8115,-189.819
-64.376,-183.514
-63.9406,-179.152
-63.5051,-174.8
-63.0696,-170.459
-62.6341,-166.134
-62.1987,-161.828
-61.7632,-157.546
-61.3277,-153.289
-60.8922,-149.061
-60.4568,-144.864
-60.0213,-140.701
-59.5858,-136.575
-59.1504,-132.487
-58.7149,-128.439
-58.2794,-124.433
-57.8439,-120.47
-57.4085,-116.553
-56.973,-112.682
-56.5375,-108.857
-56.102,-105.08
-55.6666,-101.35
-55.2311,-97.6683
-54.7956,-94.0348
-54.3601,-90.4502
-53.9247,-86.9142
-53.4892,-83.4265
-53.0537,-79.9865
-52.6183,-76.5938
-52.1828,-73.2469
-51.7473,-69.9454
-51.3118,-66.6888
-50.8764,-63.4764
-50.4409,-60.3071
-50.0054,-57.18
-49.5699,-54.0939
-49.1345,-51.0478
-48.699,-48.0406
-48.2635,-45.0712
-47.828,-42.1383
-47.3926,-39.2409
-46.9571,-36.3779
-46.5216,-33.5481
-46.0862,-30.7504
-45.6507,-27.9836
-45.2152,-25.2468
-44.7797,-22.5389
-44.3443,-19.8587
-43.9088,-17.2054
-43.4733,-14.5778
-43.0378,-11.9748
-42.6024,-9.39441
-42.1669,-6.83699
-41.7314,-4.30167
-41.2959,-1.78759
-40.8605,0.706065
-40.425,3.18011
-39.9895,5.6353
-39.5541,8.0724
-39.1186,10.4921
-38.6831,12.8951
-38.2476,15.2821
-37.8122,17.6536
-37.3767,20.0104
-36.9412,22.3529
-36.5057,24.6242
-36.0703,26.5668
-35.6348,28.1881
-35.1993,29.5247
-34.7638,30.6061
-34.3284,31.4591
-33.8929,32.1133
-33.4574,32.5858
-33.022,32.9936
-32.5865,33.389
-32.151,33.7726
-31.7155,34.1447
-31.2801,34.5058
-30.8446,34.8565
-30.4091,35.1972
-29.9736,35.5282
-29.5382,35.85
-29.1027,36.1633
-28.6672,36.4697
-28.2317,36.7679
-27.7963,37.0584
-27.3608,37.3413
-26.9253,37.6171
-26.4899,37.8859
-26.0544,38.1481
-25.6189,38.4039
-25.1834,38.6536
-24.748,38.8979
-24.3125,39.136
-23.877,39.3687
-23.4415,39.5962
-23.0061,39.8186
-22.5706,40.0362
-22.1351,40.2491
-21.6996,40.4576
-21.2642,40.6617
-20.8287,40.8616
-20.3932,41.0575
-19.9578,41.2496
-19.5223,41.4379
-19.0868,41.6244
-18.6513,41.8083
-18.2159,41.9889
-17.7804,42.1663
-17.3449,42.3405
-16.9094,42.5118
-16.474,42.6802
-16.0385,42.8457
-15.603,43.0086
-15.1675,43.1688
-14.7321,43.3266
-14.2966,43.4818
-13.8611,43.6348
-13.4257,43.7854
-12.9902,43.9339
-12.5547,44.0802
-12.1192,44.2258
-11.6838,44.3715
-11.2483,44.5152
-10.8128,44.6571
-10.3773,44.7972
-9.94186,44.9355
-9.50639,45.0721
-9.07092,45.2071
-8.63544,45.3405
-8.19997,45.4724
-7.7645,45.6027
-7.32902,45.7316
-6.89355,45.8591
-6.45808,45.989
-6.0226,46.118
-5.58713,46.2457
-5.15166,46.3722
-4.71618,46.4975
-4.28071,46.6216
-3.84524,46.7446
-3.40976,46.8665
-2.97429,46.9873
-2.53882,47.1071
-2.10334,47.2298
-1.66787,47.3526
-1.2324,47.4745
-0.796924,47.5954
-0.361451,47.7154
0.0740227,47.8345
0.509496,47.9528
0.944969,48.0677
1.38044,48.1806
1.81592,48.2965
2.25139,48.4117
2.68686,48.5261
3.12234,48.6398
3.55781,48.7528
3.99328,48.8651
4.42876,48.9762
4.86423,49.0822
5.2997,49.1876
5.73518,49.2924
6.17065,49.3966
6.60612,49.5002
7.0416,49.6033
7.47707,49.7058
7.91254,49.8078
8.34802,49.9093
8.78349,50.0097
9.21896,50.106
9.65444,50.2018
10.0899,50.2971
10.5254,50.392
10.9609,50.4865
11.3963,50.5805
11.8318,50.6741
12.2673,50.7673
12.7027,50.8601
13.1382,50.9525
13.5737,51.0446
14.0092,51.1362
14.4446,51.2249
14.8801,51.3124
15.3156,51.3997
15.7511,51.4865
16.1865,51.5731
16.622,51.6594
17.0575,51.7453
17.493,51.831
17.9284,51.9164
18.3639,52.0015
18.7994,52.0863
19.2348,52.1709
19.6703,52.2552
20.1058,52.3392
20.5413,52.423
20.9767,52.5066
21.4122,52.5878
21.8477,52.6683
22.2832,52.7485
22.7186,52.8285
23.1541,52.9083
23.5896,52.9879
24.0251,53.0674
24.4605,53.1466
24.896,53.2257
25.3315,53.3045
25.7669,53.3833
26.2024,53.4618
26.6379,53.5402
27.0734,53.6184
27.5088,53.6965
27.9443,53.7745
28.3798,53.8523
28.8153,53.93
29.2507,54.0075
29.6862,54.0849
30.1217,54.1623
30.5572,54.2394
30.9926,54.3149
31.4281,54.3899
31.8636,54.4648
32.299,54.5396
32.7345,54.6143
33.17,54.6889
33.6055,54.7635
34.0409,54.8379
34.4764,54.9123
34.9119,54.9867
35.3474,55.0609
35.7828,55.1351
36.2183,55.2994
36.6538,55.6425
37.0893,56.1859
37.5247,56.96
37.9602,57.9915
38.3957,59.3169
38.8311,60.9774
39.2666,62.8582
39.7021,64.7408
40.1376,66.6233
40.573,68.5058
41.0085,70.3883
41.444,72.2708
41.8795,74.1533
42.3149,76.0356
42.7504,77.9178
43.1859,79.7999
43.6214,81.6819
44.0568,83.5639
44.4923,85.4442
44.9278,87.3245
45.3632,89.2048
45.7987,91.0851
46.2342,92.9654
46.6697,94.8457
47.1051,96.7261
47.5406,98.6064
47.9761,100.487
48.4116,102.367
48.847,104.247
49.2825,106.127
49.718,108.007
50.1535,109.887
50.5889,111.767
51.0244,113.646
51.4599,115.526
51.8953,117.406
52.3308,119.285
52.7663,121.165
53.2018,123.044
53.6372,124.924
54.0727,126.803
54.5082,128.682
54.9437,130.562
55.3791,132.441
55.8146,134.32
56.2501,136.2
56.6856,138.079
57.121,139.959
57.5565,141.838
57.992,143.718
58.4274,145.598
58.8629,147.478
59.2984,149.358
59.7339,151.238
60.1693,153.119
60.6048,154.999
61.0403,156.879
61.4758,158.76
61.9112,160.64
62.3467,162.521
62.7822,164.402
63.2177,166.283
63.6531,168.163
64.0886,170.043
64.5241,171.923
64.9595,173.572
65.395,173.302
64.9696,168.827
64.5442,164.729
64.1188,160.641
63.6934,156.565
63.268,152.504
62.8426,148.46
62.4172,144.438
61.9918,140.441
61.5664,136.471
61.141,132.53
60.7156,128.621
60.2902,124.747
59.8648,120.908
59.4394,117.107
59.014,113.346
58.5886,109.625
58.1632,105.947
57.7378,102.311
57.3124,98.7185
56.887,95.1707
56.4616,91.6686
56.0362,88.2122
55.6108,84.8014
55.1854,81.4362
54.76,78.1163
54.3346,74.841
53.9092,71.6098
53.4838,68.4225
53.0584,65.2788
52.633,62.1778
52.2076,59.1189
51.7822,56.1012
51.3568,53.1237
50.9314,50.1855
50.506,47.2857
50.0806,44.4231
49.6552,41.5969
49.2298,38.806
48.8044,36.0493
48.379,33.3257
47.9536,30.6343
47.5282,27.974
47.1028,25.3437
46.6774,22.7425
46.252,20.1693
45.8266,17.6232
45.4012,15.1032
44.9758,12.6084
44.5504,10.1378
44.125,7.69062
43.6996,5.26589
43.2742,2.86254
42.8488,0.478614
42.4234,-1.88528
41.998,-4.2299
41.5726,-6.55598
