Top_Displacement_mm,Base_Shear_kN
47.0707,506.697
47.4162,508.503
47.7618,510.265
48.1074,511.983
48.4529,513.656
48.7985,515.285
49.144,516.869
49.4896,518.409
49.8351,519.907
50.1807,521.358
50.5262,522.763
50.8718,524.12
51.2173,525.429
51.5629,526.654
51.9084,527.77
51.5687,522.219
51.229,516.661
50.8893,511.096
50.5496,505.526
50.2099,499.951
49.8702,494.371
49.5305,488.79
49.1908,483.205
48.8511,477.617
48.5114,472.026
48.1717,466.434
47.832,460.841
47.4923,455.248
47.1526,449.654
46.8129,444.059
46.4732,438.465
46.1335,432.87
45.7938,427.278
45.4541,421.685
45.1144,416.094
44.7747,410.504
44.435,404.916
44.0953,399.328
43.7556,393.741
43.4159,388.158
43.0762,382.576
42.7365,376.999
42.3968,371.424
42.0571,365.852
41.7174,360.282
41.3777,354.713
41.038,349.147
40.6983,343.582
40.3586,338.02
40.0189,332.462
39.6792,326.912
39.3395,321.364
38.9998,315.819
38.6601,310.274
38.3204,304.732
37.9807,299.192
37.641,293.653
37.3013,288.119
36.9616,282.592
36.6219,277.066
36.2822,271.541
35.9425,266.015
35.6028,260.49
35.2631,254.964
34.9234,249.443
34.5837,243.92
34.244,238.398
33.9043,232.873
33.5646,227.345
33.2249,221.814
32.8852,216.282
32.5455,210.744
32.2058,205.204
31.8661,199.657
31.5264,194.105
31.1867,188.549
30.847,182.984
30.5073,177.408
30.1676,171.827
29.8279,166.244
29.4882,160.647
29.1485,155.036
28.8088,149.417
28.4691,143.798
28.1294,138.167
27.7897,132.522
27.45,126.876
27.1103,121.221
26.7706,115.559
26.4309,109.908
26.0912,104.256
25.7515,98.6298
25.4118,93.0186
25.0721,87.4445
24.7324,81.9267
24.3927,76.4769
24.053,71.1215
23.7133,66.1295
23.3736,61.5253
23.0339,56.9545
22.6942,52.4229
22.3545,47.9387
22.0148,43.5353
21.6751,39.2273
21.3354,34.9942
20.9957,30.8549
20.656,26.8577
20.3163,23.1933
19.9766,19.9371
19.6369,16.7878
19.2972,13.6525
18.9575,10.5325
18.6178,7.42798
18.2781,4.33912
17.9384,1.26597
17.5987,-1.79281
17.259,-4.83546
16.9193,-7.8598
16.5796,-10.8671
16.2399,-13.8579
15.9002,-16.8321
15.5605,-19.7881
15.2208,-22.726
14.8811,-25.646
14.5414,-28.5482
14.2017,-31.4358
13.862,-34.3064
13.5223,-37.1582
13.1826,-39.9912
12.8429,-42.8053
12.5032,-45.6006
12.1635,-48.3771
11.8238,-51.1183
11.4841,-53.8379
11.1444,-56.5384
10.8047,-59.2198
10.465,-61.8829
10.1253,-64.5184
9.78564,-67.1293
9.44594,-69.7204
9.10624,-72.2914
8.76654,-74.8433
8.42684,-77.375
8.08714,-79.8863
7.74744,-82.3773
7.40774,-84.8482
7.06804,-87.296
6.72834,-89.7194
6.38864,-92.0575
6.04894,-94.3746
5.70924,-96.672
5.36954,-98.9494
5.02984,-101.207
4.69014,-103.443
4.35044,-105.657
4.01074,-107.849
3.67104,-110.015
3.33134,-112.137
2.99164,-114.177
2.65194,-116.196
2.31224,-118.196
1.97254,-120.176
1.63284,-122.137
1.29314,-124.077
0.953443,-125.997
0.613743,-127.896
0.274043,-129.775
-0.0656573,-131.634
-0.405357,-133.465
-0.745057,-135.239
-1.08476,-136.946
-1.42446,-138.634
-1.76416,-140.3
-2.10386,-141.942
-2.44356,-143.565
-2.78326,-145.168
-3.12296,-146.753
-3.46266,-148.319
-3.80236,-149.858
-4.14206,-151.375
-4.48176,-152.874
-4.82146,-154.348
-5.16116,-155.8
-5.50086,-157.193
-5.84056,-158.535
-6.18026,-159.856
-6.51996,-161.156
-6.85966,-162.437
-7.19936,-163.7
-7.53906,-164.944
-7.87876,-166.17
-8.21846,-167.372
-8.55816,-168.556
-8.89786,-169.713
-9.23756,-170.839
-9.57726,-171.942
-9.91696,-173.026
-10.2567,-174.092
-10.5964,-175.14
-10.9361,-176.132
-11.2758,-177.105
-11.6155,-178.06
-11.9552,-178.997
-12.2949,-179.913
-12.6346,-180.8
-12.9743,-181.663
-13.314,-182.503
-13.6537,-183.321
-13.9934,-184.12
-14.3331,-184.9
-14.6728,-186.285
-15.0125,-188.758
-15.3522,-191.654
-15.6919,-194.595
-16.0316,-197.553
-16.3713,-200.508
-16.711,-203.575
-17.0507,-207.71
-17.3904,-212.085
-17.7301,-216.545
-18.0698,-221.059
-18.4095,-225.558
-18.7492,-230.046
-19.0889,-234.504
-19.4286,-238.935
-19.7683,-243.341
-20.108,-247.72
-20.4477,-252.072
-20.7874,-256.396
-21.1271,-260.694
-21.4668,-264.976
-21.8065,-269.23
-22.1462,-273.458
-22.4859,-277.66
-22.8256,-281.842
-23.1653,-285.996
-23.505,-290.121
-23.8447,-294.22
-24.1844,-298.29
-24.5241,-302.339
-24.8638,-306.363
-25.2035,-310.361
-25.5432,-314.332
-25.8829,-318.28
-26.2226,-322.194
-26.5623,-326.078
-26.902,-329.933
-27.2417,-333.76
-27.5814,-337.558
-27.9211,-341.326
-28.2608,-345.064
-28.6005,-348.771
-28.9402,-352.442
-29.2799,-356.083
-29.6196,-359.694
-29.9593,-363.274
-30.299,-366.824
-30.6387,-370.346
-30.9784,-373.84
-31.3181,-377.303
-31.6578,-380.734
-31.9975,-384.136
-32.3372,-387.506
-32.6769,-390.845
-33.0166,-394.152
-33.3563,-397.429
-33.696,-400.674
-34.0357,-403.887
-34.3754,-407.069
-34.7151,-410.219
-35.0548,-413.337
-35.3945,-416.423
-35.7342,-419.477
-36.0739,-422.498
-36.4136,-425.487
-36.7533,-428.444
-37.093,-431.368
-37.4327,-434.26
-37.7724,-437.118
-38.1121,-439.936
-38.4518,-442.715
-38.7915,-445.46
-39.1312,-448.171
-39.4709,-450.845
-39.8106,-453.474
-40.1503,-456.067
-40.49,-458.625
-40.8297,-461.148
-41.1694,-463.635
-41.5091,-466.086
-41.8488,-468.501
-42.1885,-470.88
-42.5282,-473.222
-42.8679,-475.528
-43.2076,-477.798
-43.5473,-480.03
-43.887,-482.225
-44.2267,-484.382
-44.5664,-486.501
-44.9061,-488.583
-45.2458,-490.627
-45.5855,-492.632
-45.9252,-494.599
-46.2649,-496.529
-46.6046,-498.423
-46.9443,-500.278
-47.284,-502.093
-47.6237,-503.868
-47.9634,-505.602
-48.3031,-507.296
-48.6428,-508.949
-48.9825,-510.56
-49.3222,-512.13
-49.6619,-513.659
-50.0016,-515.144
-50.3413,-516.587
-50.681,-517.988
-51.0207,-519.344
-50.5893,-512.29
-50.158,-505.228
-49.7267,-498.158
-49.2954,-491.08
-48.864,-483.996
-48.4327,-476.909
-48.0014,-469.819
-47.57,-462.728
-47.1387,-455.633
-46.7074,-448.54
-46.2761,-441.444
-45.8447,-434.347
-45.4134,-427.25
-44.9821,-420.152
-44.5508,-413.057
-44.1194,-405.968
-43.6881,-398.881
-43.2568,-391.795
-42.8255,-384.711
-42.3941,-377.629
-41.9628,-370.548
-41.5315,-363.473
-41.1001,-356.404
-40.6688,-349.341
-40.2375,-342.28
-39.8062,-335.222
-39.3748,-328.167
-38.9435,-321.12
-38.5122,-314.076
-38.0809,-307.037
-37.6495,-300.004
-37.2182,-292.973
-36.7869,-285.949
-36.3556,-278.926
-35.9242,-271.908
-35.4929,-264.89
-35.0616,-257.876
-34.6302,-250.865
-34.1989,-243.852
-33.7676,-236.833
-33.3363,-229.817
-32.9049,-222.8
-32.4736,-215.777
-32.0423,-208.745
-31.611,-201.708
-31.1796,-194.669
-30.7483,-187.616
-30.317,-180.557
-29.8857,-173.483
-29.4543,-166.404
-29.023,-159.31
-28.5917,-152.203
-28.1603,-145.091
-27.729,-137.971
-27.2977,-130.841
-26.8664,-123.721
-26.435,-116.603
-26.0037,-109.512
-25.5724,-102.492
-25.1411,-95.6737
-24.7097,-89.5042
-24.2784,-83.5375
-23.8471,-77.6091
-23.4158,-71.728
-22.9844,-65.9094
-22.5531,-60.2265
-22.1218,-54.6612
-21.6904,-49.2396
-21.2591,-44.0267
-20.8278,-39.3299
-20.3965,-35.1851
-19.9651,-31.0843
-19.5338,-27.0046
-19.1025,-22.9468
-18.6712,-18.9059
-18.2398,-14.8847
-17.8085,-10.8882
-17.3772,-6.91699
-16.9459,-2.96995
-16.5145,0.951483
-16.0832,4.84725
-15.6519,8.71675
-15.2205,12.5594
-14.7892,16.3759
-14.3579,20.166
-13.9266,23.9291
-13.4952,27.6636
-13.0639,31.3689
-12.6326,35.0444
-12.2013,38.6757
-11.7699,42.2707
-11.3386,45.8367
-10.9073,49.365
-10.476,52.8562
-10.0446,56.3167
-9.6133,59.7463
-9.18197,63.1446
-8.75064,66.5113
-8.31932,69.8455
-7.88799,73.1468
-7.45666,76.4164
-7.02534,79.6459
-6.59401,82.7817
-6.16268,85.8787
-5.73136,88.9437
-5.30003,91.9764
-4.8687,94.975
-4.43738,97.9366
-4.00605,100.821
-3.57472,103.654
-3.1434,106.402
-2.71207,109.118
-2.28074,111.8
-1.84942,114.449
-1.41809,117.062
-0.986764,119.642
-0.555437,122.188
-0.124111,124.7
0.307216,127.144
0.738543,129.498
1.16987,131.801
1.6012,134.071
2.03252,136.306
2.46385,138.509
2.89518,140.679
3.3265,142.819
3.75783,144.92
4.18916,146.983
4.62048,149.011
5.05181,150.978
5.48314,152.87
5.91446,154.702
6.34579,156.498
6.77712,158.261
7.20844,159.993
7.63977,161.693
8.0711,163.361
8.50242,164.992
8.93375,166.582
9.36508,168.14
9.7964,169.651
10.2277,171.12
10.6591,172.523
11.0904,173.885
11.5217,175.215
11.953,176.513
12.3844,177.779
12.8157,179.005
13.247,180.181
13.6783,181.316
14.1097,182.418
14.541,183.485
14.9723,184.512
15.4036,185.5
15.835,188.073
16.2663,191.749
16.6976,195.477
17.129,199.233
17.5603,203.401
17.9916,208.883
18.4229,214.537
18.8543,220.247
19.2856,225.937
19.7169,231.611
20.1482,237.248
20.5796,242.846
21.0109,248.418
21.4422,253.95
21.8735,259.436
22.3049,264.876
22.7362,270.291
23.1675,275.664
23.5989,280.993
24.0302,286.287
24.4615,291.545
24.8928,296.759
25.3242,301.928
25.7555,307.054
26.1868,312.136
26.6181,317.178
27.0495,322.176
27.4808,327.129
27.9121,332.039
28.3434,336.904
28.7748,341.724
29.2061,346.499
29.6374,351.227
30.0688,355.91
30.5001,360.547
30.9314,365.137
31.3627,369.68
31.7941,374.176
32.2254,378.628
32.6567,383.035
33.088,387.395
33.5194,391.707
33.9507,395.97
34.382,400.185
34.8133,404.351
35.2447,408.467
35.676,412.533
36.1073,416.549
36.5387,420.515
36.97,424.429
37.4013,428.292
37.8326,432.103
38.264,435.862
38.6953,439.569
39.1266,443.222
39.5579,446.822
39.9893,450.368
40.4206,453.86
40.8519,457.296
41.2832,460.676
41.7146,463.999
42.1459,467.265
42.5772,470.473
43.0086,473.622
43.4399,476.712
43.8712,479.742
44.3025,482.71
44.7339,485.616
45.1652,488.458
45.5965,491.236
46.0278,493.947
46.4592,496.591
46.8905,499.167
47.3218,501.671
47.7531,504.103
48.1845,506.461
48.6158,508.748
49.0471,510.956
49.4785,513.081
49.9098,515.119
50.3411,517.068
50.7724,518.921
51.2038,520.672
51.6351,522.158
52.0664,523.484
52.4977,524.725
52.9291,525.877
53.3604,526.892
53.7917,527.77
54.223,528.529
54.6544,529.199
55.0857,529.797
55.517,530.34
55.9484,530.843
56.3797,531.313
56.811,531.766
57.2423,532.206
57.6737,532.633
58.105,533.055
58.5363,533.474
58.9676,533.889
59.399,534.302
59.8303,534.712
60.2616,535.119
60.6929,535.523
61.1243,535.925
61.5556,536.325
61.9869,536.722
62.4183,537.116
62.8496,537.508
63.2809,537.898
63.7122,538.286
64.1436,538.671
64.5749,539.036
65.0062,539.381
64.5764,532.524
64.1465,525.657
63.7166,518.779
63.2868,511.89
62.8569,504.998
62.4271,498.098
61.9972,491.194
61.5673,484.287
61.1375,477.378
60.7076,470.468
60.2778,463.556
59.8479,456.645
59.418,449.735
58.9882,442.831
58.5583,435.933
58.1285,429.038
57.6986,422.149
57.2687,415.266
56.8389,408.388
56.409,401.516
55.9792,394.65
55.5493,387.79
55.1194,380.941
54.6896,374.107
54.2597,367.282
53.8299,360.469
53.4,353.663
52.9701,346.869
52.5403,340.083
52.1104,333.308
51.6806,326.546
51.2507,319.803
50.8208,313.075
50.391,306.36
49.9611,299.655
49.5313,292.961
49.1014,286.279
48.6715,279.614
48.2417,272.964
47.8118,266.331
47.382,259.711
46.9521,253.1
46.5222,246.498
46.0924,239.912
45.6625,233.338
45.2327,226.773
44.8028,220.222
44.3729,213.68
43.9431,207.146
43.5132,200.624
43.0834,194.109
42.6535,187.6
42.2236,181.103
41.7938,174.612
41.3639,168.133
40.9341,161.657
40.5042,155.189
40.0743,148.725
39.6445,142.283
39.2146,135.851
38.7848,129.426
38.3549,123.006
37.925,116.613
37.4952,110.248
37.0653,103.913
36.6355,97.6139
36.2056,91.3677
35.7757,85.1865
35.3459,79.0775
34.916,73.0631
34.4862,67.1615
34.0563,61.4169
33.6264,55.8299
33.1966,50.4991
32.7667,45.6275
32.3369,40.8257
31.907,36.091
31.4771,31.4288
31.0473,26.8408
30.6174,22.3364
30.1876,17.928
29.7577,13.6464
29.3278,9.60921
28.898,5.88459
28.4681,2.52275
28.0383,-0.767198
27.6084,-4.02963
27.1785,-7.26536
26.7487,-10.4742
26.3188,-13.6552
25.889,-16.8085
25.4591,-19.9332
25.0292,-23.0229
24.5994,-26.0682
24.1695,-29.0853
23.7397,-32.0593
23.3098,-35.0025
22.8799,-37.9036
22.4501,-40.7247
22.0202,-43.5176
21.5904,-46.2826
21.1605,-49.0074
20.7306,-51.6703
20.3008,-54.3057
19.8709,-56.8993
19.4411,-59.4182
19.0112,-61.8946
18.5813,-64.3432
18.1515,-66.7629
17.7216,-69.1519
17.2918,-71.4622
16.8619,-73.7473
16.432,-76.0056
16.0022,-78.1799
15.5723,-80.3286
15.1425,-82.4541
14.7126,-84.5559
14.2827,-86.634
13.8529,-88.6849
13.423,-90.6789
12.9932,-92.6388
12.5633,-94.5769
12.1334,-96.4774
11.7036,-98.3073
11.2737,-100.103
10.8439,-101.875
10.414,-103.62
9.98414,-105.337
9.55428,-107.026
9.12442,-108.695
8.69456,-110.307
8.2647,-111.898
7.83484,-113.446
7.40498,-114.972
6.97512,-116.478
6.54526,-117.965
6.1154,-119.43
5.68554,-120.875
5.25568,-122.302
4.82582,-123.71
4.39596,-125.099
3.9661,-126.458
3.53624,-127.784
3.10638,-129.093
2.67652,-130.383
2.24666,-131.651
1.8168,-132.893
1.38694,-134.118
0.957076,-135.321
0.527216,-136.496
0.097356,-137.656
-0.332504,-138.8
-0.762364,-139.922
-1.19222,-141.023
-1.62208,-142.106
-2.05194,-143.174
-2.4818,-144.228
-2.91166,-145.269
-3.34152,-146.295
-3.77138,-147.306
-4.20124,-148.302
-4.6311,-149.28
-5.06096,-150.245
-5.49082,-151.194
-5.92068,-152.126
-6.35054,-153.042
-6.7804,-153.945
-7.21026,-154.834
-7.64012,-155.709
-8.06998,-156.572
-8.49984,-157.424
-8.9297,-158.264
-9.35956,-159.092
-9.78942,-159.886
-10.2193,-160.67
-10.6491,-161.44
-11.079,-162.18
-11.5089,-162.911
-11.9387,-163.632
-12.3686,-164.345
-12.7984,-165.049
-13.2283,-165.744
-13.6582,-166.43
-14.088,-167.108
-14.5179,-167.941
-14.9477,-170.613
-15.3776,-174.152
-15.8075,-177.858
-16.2373,-183.049
-16.6672,-188.625
-17.097,-194.332
-17.5269,-200.062
-17.9568,-205.749
-18.3866,-211.407
-18.8165,-217.031
-19.2463,-222.609
-19.6762,-228.14
-20.1061,-233.632
-20.5359,-239.076
-20.9658,-244.488
-21.3956,-249.88
-21.8255,-255.231
-22.2554,-260.545
-22.6852,-265.825
-23.1151,-271.061
-23.5449,-276.253
-23.9748,-281.409
-24.4047,-286.532
-24.8345,-291.613
-25.2644,-296.657
-25.6942,-301.666
-26.1241,-306.632
-26.554,-311.555
-26.9838,-316.436
-27.4137,-321.273
-27.8435,-326.068
-28.2734,-330.82
-28.7033,-335.529
-29.1331,-340.194
-29.563,-344.816
-29.9928,-349.394
-30.4227,-353.927
-30.8526,-358.417
-31.2824,-362.863
-31.7123,-367.264
-32.1421,-371.622
-32.572,-375.934
-33.0019,-380.201
-33.4317,-384.423
-33.8616,-388.599
-34.2914,-392.729
-34.7213,-396.814
-35.1512,-400.853
-35.581,-404.844
-36.0109,-408.788
-36.4407,-412.684
-36.8706,-416.532
-37.3005,-420.332
-37.7303,-424.082
-38.1602,-427.783
-38.59,-431.434
-39.0199,-435.04
-39.4498,-438.599
-39.8796,-442.107
-40.3095,-445.564
-40.7393,-448.969
-41.1692,-452.322
-41.5991,-455.63
-42.0289,-458.886
-42.4588,-462.088
-42.8886,-465.235
-43.3185,-468.327
-43.7484,-471.363
-44.1782,-474.341
-44.6081,-477.262
-45.0379,-480.124
-45.4678,-482.926
-45.8977,-485.667
-46.3275,-488.345
-46.7574,-490.96
-47.1872,-493.509
-47.6171,-495.99
-48.047,-498.402
-48.4768,-500.741
-48.9067,-503.004
-49.3365,-505.187
-49.7664,-507.288
-50.1963,-509.3
-50.6261,-511.216
-51.056,-513.015
-51.4858,-514.617
-51.9157,-516.088
-52.3456,-517.483
-52.7754,-518.789
-53.2053,-519.944
-53.6351,-520.958
-54.065,-521.858
-54.4949,-522.664
-54.9247,-523.374
-55.3546,-524.022
-55.7844,-524.625
-56.2143,-525.19
-56.6442,-525.723
-57.074,-526.233
-57.5039,-526.727
-57.9337,-527.21
-58.3636,-527.691
-58.7935,-528.166
-59.2233,-528.635
-59.6532,-529.099
-60.083,-529.556
-60.5129,-530.007
-60.9428,-530.452
-61.3726,-530.89
-61.8025,-531.322
-62.2323,-531.748
-62.6622,-532.168
-63.0921,-532.583
-63.5219,-532.995
-63.9518,-533.401
-64.3816,-533.8
-64.8115,-534.191
-64.376,-527.244
-63.9406,-520.285
-63.5051,-513.316
-63.0696,-506.339
-62.6341,-499.355
-62.1987,-492.365
-61.7632,-485.371
-61.3277,-478.376
-60.8922,-471.38
-60.4568,-464.383
-60.0213,-457.388
-59.5858,-450.395
-59.1504,-443.404
-58.7149,-436.417
-58.2794,-429.433
-57.8439,-422.452
-57.4085,-415.475
-56.973,-408.506
-56.5375,-401.544
-56.102,-394.592
-55.6666,-387.647
-55.2311,-380.712
-54.7956,-373.785
-54.3601,-366.865
-53.9247,-359.955
-53.4892,-353.053
-53.0537,-346.161
-52.6183,-339.287
-52.1828,-332.427
-51.7473,-325.579
-51.3118,-318.741
-50.8764,-311.914
-50.4409,-305.099
-50.0054,-298.294
-49.5699,-291.506
-49.1345,-284.739
-48.699,-277.983
-48.2635,-271.239
-47.828,-264.505
-47.3926,-257.783
-46.9571,-251.073
-46.5216,-244.379
-46.0862,-237.699
-45.6507,-231.03
-45.2152,-224.369
-44.7797,-217.716
-44.3443,-211.073
-43.9088,-204.441
-43.4733,-197.816
-43.0378,-191.203
-42.6024,-184.594
-42.1669,-177.992
-41.7314,-171.401
-41.2959,-164.812
-40.8605,-158.23
-40.425,-151.652
-39.9895,-145.092
-39.5541,-138.536
-39.1186,-131.982
-38.6831,-125.439
-38.2476,-118.919
-37.8122,-112.409
-37.3767,-105.924
-36.9412,-99.4756
-36.5057,-93.07
-36.0703,-86.7071
-35.6348,-80.4149
-35.1993,-74.1851
-34.7638,-68.0222
-34.3284,-61.9418
-33.8929,-55.9718
-33.4574,-50.1689
-33.022,-44.5168
-32.5865,-39.0718
-32.151,-34.0575
-31.7155,-29.2906
-31.2801,-24.5974
-30.8446,-19.9776
-30.4091,-15.4365
-29.9736,-10.9882
-29.5382,-6.6715
-29.1027,-2.54556
-28.6672,1.26088
-28.2317,4.68981
-27.7963,7.92876
-27.3608,11.1422
-26.9253,14.3278
-26.4899,17.4852
-26.0544,20.6145
-25.6189,23.715
-25.1834,26.7822
-24.748,29.8038
-24.3125,32.7666
-23.877,35.6616
-23.4415,38.5193
-23.0061,41.3473
-22.5706,44.1469
-22.1351,46.9181
-21.6996,49.6608
-21.2642,52.3753
-20.8287,55.037
-20.3932,57.6503
-19.9578,60.2323
-19.5223,62.7287
-19.0868,65.1866
-18.6513,67.6129
-18.2159,70.0117
-17.7804,72.3818
-17.3449,74.7081
-16.9094,76.9707
-16.474,79.2075
-16.0385,81.3719
-15.603,83.5006
-15.1675,85.605
-14.7321,87.6854
-14.2966,89.742
-13.8611,91.7739
-13.4257,93.7789
-12.9902,95.7194
-12.5547,97.6235
-12.1192,99.498
-11.6838,101.307
-11.2483,103.078
-10.8128,104.827
-10.3773,106.547
-9.94186,108.246
-9.50639,109.92
-9.07092,111.564
-8.63544,113.188
-8.19997,114.758
-7.7645,116.296
-7.32902,117.803
-6.89355,119.287
-6.45808,120.751
-6.0226,122.195
-5.58713,123.618
-5.15166,125.021
-4.71618,126.404
-4.28071,127.769
-3.84524,129.116
-3.40976,130.426
-2.97429,131.711
-2.53882,132.976
-2.10334,134.222
-1.66787,135.451
-1.2324,136.651
-0.796924,137.834
-0.361451,139
0.0740227,140.145
0.509496,141.264
0.944969,142.369
1.38044,143.453
1.81592,144.512
2.25139,145.556
2.68686,146.586
3.12234,147.602
3.55781,148.604
3.99328,149.592
4.42876,150.567
4.86423,151.526
5.2997,152.469
5.73518,153.397
6.17065,154.312
6.60612,155.213
7.0416,156.095
7.47707,156.962
7.91254,157.817
8.34802,158.659
8.78349,159.466
9.21896,160.26
9.65444,161.042
10.0899,161.814
10.5254,162.575
10.9609,163.325
11.3963,164.063
11.8318,164.771
12.2673,165.463
12.7027,166.144
13.1382,166.815
13.5737,167.475
14.0092,168.125
14.4446,168.764
14.8801,170.055
15.3156,172.516
15.7511,175.372
16.1865,178.546
16.622,181.798
17.0575,185.873
17.493,190.59
17.9284,195.441
18.3639,200.478
18.7994,205.56
19.2348,210.618
19.6703,215.669
20.1058,220.698
20.5413,225.706
20.9767,230.678
21.4122,235.626
21.8477,240.53
22.2832,245.388
22.7186,250.199
23.1541,254.97
23.5896,259.7
24.0251,264.387
24.4605,269.035
24.896,273.643
25.3315,278.211
25.7669,282.745
26.2024,287.242
26.6379,291.694
27.0734,296.1
27.5088,300.469
27.9443,304.815
28.3798,309.133
28.8153,313.424
29.2507,317.681
29.6862,321.9
30.1217,326.08
30.5572,330.223
30.9926,334.323
31.4281,338.386
31.8636,342.404
32.299,346.384
32.7345,350.333
33.17,354.254
33.6055,358.133
34.0409,361.968
34.4764,365.754
34.9119,369.49
35.3474,373.186
35.7828,376.827
36.2183,380.426
36.6538,383.995
37.0893,387.525
37.5247,391.029
37.9602,394.484
38.3957,397.895
38.8311,401.267
39.2666,404.601
39.7021,407.899
40.1376,411.167
40.573,414.395
41.0085,417.585
41.444,420.737
41.8795,423.847
42.3149,426.918
42.7504,429.942
43.1859,432.925
43.6214,435.869
44.0568,438.773
44.4923,441.637
44.9278,444.462
45.3632,447.248
45.7987,449.995
46.2342,452.704
46.6697,455.374
47.1051,458.006
47.5406,460.6
47.9761,463.157
48.4116,465.675
48.847,468.14
49.2825,470.563
49.718,472.948
50.1535,475.296
50.5889,477.591
51.0244,479.841
51.4599,482.054
51.8953,484.229
52.3308,486.366
52.7663,488.465
53.2018,490.528
53.6372,492.554
54.0727,494.543
54.5082,496.495
54.9437,498.411
55.3791,500.292
55.8146,502.136
56.2501,503.945
56.6856,505.718
57.121,507.463
57.5565,509.174
57.992,510.849
58.4274,512.49
58.8629,514.096
59.2984,515.666
59.7339,517.202
60.1693,518.701
60.6048,520.165
61.0403,521.593
61.4758,522.984
61.9112,524.338
62.3467,525.657
62.7822,526.939
63.2177,528.177
63.6531,529.363
64.0886,530.459
64.5241,531.357
64.9595,532.13
65.395,532.812
64.9696,526.031
64.5442,519.24
64.1188,512.441
63.6934,505.634
63.268,498.819
62.8426,492.001
62.4172,485.179
61.9918,478.354
61.5664,471.53
61.141,464.703
60.7156,457.876
60.2902,451.05
59.8648,444.224
59.4394,437.4
59.014,430.576
58.5886,423.755
58.1632,416.94
57.7378,410.13
57.3124,403.326
56.887,396.527
56.4616,389.735
56.0362,382.949
55.6108,376.167
55.1854,369.391
54.76,362.62
54.3346,355.855
53.9092,349.106
53.4838,342.364
53.0584,335.633
52.633,328.909
52.2076,322.192
51.7822,315.482
51.3568,308.779
50.9314,302.084
50.506,295.404
50.0806,288.737
49.6552,282.078
49.2298,275.426
48.8044,268.78
48.379,262.139
47.9536,255.505
47.5282,248.883
47.1028,242.271
46.6774,235.663
46.252,229.058
45.8266,222.453
45.4012,215.851
44.9758,209.255
44.5504,202.661
44.125,196.072
43.6996,189.48
43.2742,182.886
42.8488,176.294
42.4234,169.701
41.998,163.101
41.5726,156.504
41.1472,149.899
40.7218,143.297
40.2964,136.695
39.871,130.085
39.4456,123.48
39.0202,116.882
38.5948,110.29
38.1694,103.713
37.744,97.1616
37.3186,90.6464
36.8932,84.1805
36.4678,77.7694
36.0424,71.4177
35.617,65.1223
35.1916,58.9097
34.7662,52.8038
34.3408,46.8598
33.9154,41.0681
33.49,35.4773
33.0646,30.2426
32.6392,25.3409
32.2138,20.5071
31.7884,15.7491
31.363,11.0798
30.9376,6.51497
30.5122,2.08366
30.0868,-2.08666
29.6614,-5.93546
29.236,-9.38041
28.8106,-12.7477
28.3852,-16.0805
27.9598,-19.3868
27.5344,-22.6514
27.109,-25.8887
26.6836,-29.0991
26.2582,-32.2816
25.8328,-35.4354
25.4074,-38.5611
24.982,-41.659
24.5566,-44.6887
24.1312,-47.6653
23.7058,-50.5999
23.2804,-53.5067
22.855,-56.3854
22.4296,-59.2361
22.0042,-62.0473
21.5788,-64.8262
21.1534,-67.5766
20.728,-70.2985
20.3026,-72.9916
19.8772,-75.6558
19.4518,-78.265
19.0264,-80.7805
18.601,-83.256
18.1756,-85.704
17.7502,-88.117
17.3248,-90.4956
16.8994,-92.8477
16.474,-95.1729
16.0486,-97.4711
15.6232,-99.7138
15.1978,-101.862
14.7724,-103.967
14.347,-106.046
13.9216,-108.1
13.4962,-110.128
13.0708,-112.125
12.6454,-114.092
12.22,-116.031
11.7946,-117.944
11.3692,-119.82
10.9438,-121.605
10.5184,-123.354
10.093,-125.078
9.66762,-126.777
9.24222,-128.436
8.81682,-130.066
8.39142,-131.674
7.96602,-133.258
7.54062,-134.82
7.11522,-136.352
6.68982,-137.856
6.26442,-139.312
5.83902,-140.728
5.41362,-142.114
4.98822,-143.476
4.56282,-144.813
4.13742,-146.129
3.71202,-147.423
3.28662,-148.695
2.86122,-149.943
2.43582,-151.163
2.01042,-152.362
1.58502,-153.536
1.15962,-154.686
0.734223,-155.813
0.308823,-156.918
-0.116577,-158.002
-0.541977,-159.067
-0.967377,-160.113
-1.39278,-161.129
-1.81818,-162.123
-2.24358,-163.099
-2.66898,-164.042
-3.09438,-164.963
-3.51978,-165.857
-3.94518,-166.715
-4.37058,-167.557
-4.79598,-168.38
-5.22138,-169.186
-5.64678,-169.975
-6.07218,-170.746
-6.49758,-171.501
-6.92298,-172.238
-7.34838,-172.953
-7.77378,-173.65
-8.19918,-174.329
-8.62458,-174.977
-9.04998,-175.601
-9.47538,-176.203
-9.90078,-176.786
-10.3262,-177.354
-10.7516,-177.905
-11.177,-178.436
-11.6024,-178.951
-12.0278,-179.449
-12.4532,-179.931
-12.8786,-180.395
-13.304,-180.844
-13.7294,-181.276
-14.1548,-181.693
-14.5802,-182.094
-15.0056,-182.464
-15.431,-182.782
-15.8564,-184.18
-16.2818,-186.511
-16.7072,-189.328
-17.1326,-192.283
-17.558,-195.273
-17.9834,-198.271
-18.4088,-201.24
-18.8342,-205.103
-19.2596,-209.601
-19.685,-214.266
-20.1104,-219.038
-20.5358,-223.813
-20.9612,-228.628
-21.3866,-233.429
