Top_Displacement_mm,Base_Shear_kN
26.9996,-29.426
26.5742,-30.3671
26.1488,-31.1726
25.7234,-31.852
25.298,-32.4157
24.8726,-32.9203
24.4472,-33.4137
24.0218,-33.8963
23.5964,-34.3686
23.171,-34.8308
22.7456,-35.2833
22.3202,-35.7264
21.8948,-36.1604
21.4694,-36.5857
21.044,-37.0032
20.6186,-37.4169
20.1932,-37.8227
19.7678,-38.2208
19.3424,-38.6117
18.917,-38.9954
18.4916,-39.3722
18.0662,-39.7424
17.6408,-40.1062
17.2154,-40.4649
16.79,-40.8224
16.3646,-41.1742
15.9392,-41.521
15.5138,-41.8617
15.0884,-42.1973
14.663,-42.5277
14.2376,-42.8533
13.8122,-43.1799
13.3868,-43.5031
12.9614,-43.8219
12.536,-44.1365
12.1106,-44.4469
11.6852,-44.7533
11.2598,-45.061
10.8344,-45.3677
10.409,-45.6708
9.98361,-45.9704
9.55821,-46.2666
9.13281,-46.5628
8.70741,-46.8615
8.28201,-47.1571
7.85661,-47.4498
7.43121,-47.7395
7.00581,-48.0341
6.58041,-48.3283
6.15501,-48.6199
5.72961,-48.909
5.30421,-49.2033
4.87881,-49.4985
4.45341,-49.7915
4.02801,-50.0831
3.60261,-50.3837
3.17721,-50.6785
2.75181,-50.9631
2.32641,-51.2562
1.90101,-51.5494
1.47561,-51.8304
1.05021,-52.1212
0.624809,-52.4128
0.199409,-52.6984
-0.225991,-52.9916
-0.651391,-53.2832
-1.07679,-53.5825
-1.50219,-53.8804
-1.92759,-54.1783
-2.35299,-54.4881
-2.77839,-54.7973
-3.20379,-55.1181
-3.62919,-55.4338
-4.05459,-55.7672
-4.47999,-56.1009
-4.90539,-56.4527
-5.33079,-56.8013
-5.75619,-57.1646
-6.18159,-57.527
-6.60699,-57.8883
-7.03239,-58.2486
-7.45779,-58.6032
-7.88319,-58.9546
-8.30859,-59.3051
-8.73399,-59.6547
-9.15939,-60.0035
-9.58479,-60.3514
-10.0102,-60.6939
-10.4356,-61.0339
-10.861,-61.3732
-11.2864,-61.7118
-11.7118,-62.0496
-12.1372,-62.3867
-12.5626,-62.7232
-12.988,-63.0542
-13.4134,-63.3838
-13.8388,-63.7128
-14.2642,-64.0412
-14.6896,-64.3689
-15.115,-64.6961
-15.5404,-65.0228
-15.9658,-65.3488
-16.3912,-65.6709
-16.8166,-65.9911
-17.242,-66.3109
-17.6674,-66.6301
-18.0928,-66.9489
-18.5182,-67.3113
-18.9436,-67.8034
-19.369,-68.4244
-19.7944,-69.1847
-20.2198,-70.0948
-20.6452,-71.1609
-21.0706,-72.3964
-21.496,-73.8204
-21.9214,-75.4368
-22.3468,-77.2624
-22.7722,-79.3062
-23.1976,-81.5848
-23.623,-84.1126
-24.0484,-86.8962
-24.4738,-89.7568
-24.8992,-92.6162
-25.3246,-95.4743
-25.75,-98.3282
-26.1754,-101.181
-26.6008,-104.033
-27.0262,-106.884
-27.4516,-109.734
-27.877,-112.582
-28.3024,-115.43
-28.7278,-118.277
-29.1532,-121.123
-29.5786,-123.968
-30.004,-126.811
-30.4294,-129.654
-30.8548,-132.496
-31.2802,-135.337
-31.7056,-138.175
-32.131,-141.011
-32.5564,-143.845
-32.9818,-146.679
-33.4072,-149.512
-33.8326,-152.344
-34.258,-155.174
-34.6834,-158.004
-35.1088,-160.833
-35.5342,-163.66
-35.9596,-166.485
-36.385,-169.308
-36.8104,-172.128
-37.2358,-174.947
-37.6612,-177.764
-38.0866,-180.58
-38.512,-183.394
-38.9374,-186.205
-39.3628,-189.011
-39.7882,-191.812
-40.2136,-194.609
-40.639,-197.403
-41.0644,-200.192
-41.4898,-202.978
-41.9152,-205.759
-42.3406,-208.536
-42.766,-211.309
-43.1914,-214.077
-43.6168,-216.842
-44.0422,-219.601
-44.4676,-222.355
-44.893,-225.106
-45.3184,-227.852
-45.7438,-230.593
-46.1692,-233.329
-46.5946,-236.059
-47.02,-238.785
-47.4454,-241.506
-47.8708,-244.221
-48.2962,-246.93
-48.7216,-249.634
-49.147,-252.332
-49.5724,-255.021
-49.9978,-257.703
-50.4232,-260.376
-50.8486,-263.033
-51.274,-264.204
-51.6994,-265.629
-52.1248,-265.418
-52.5502,-265.208
-52.9756,-264.999
-53.401,-262.785
-53.8264,-262.583
-54.2518,-262.384
-54.6772,-262.189
-55.1026,-260.077
-55.528,-259.885
-55.9534,-259.694
-56.3788,-259.504
-56.8042,-259.315
-57.2296,-257.294
-57.655,-257.104
-58.0804,-256.918
-58.5058,-256.734
-58.9312,-256.551
-59.3566,-254.62
-59.782,-254.439
-60.2074,-254.26
-60.6328,-254.081
-61.0582,-253.903
-61.4836,-252.063
-61.909,-251.887
-62.3344,-251.711
-62.7598,-251.536
-63.1852,-251.362
-63.6106,-251.19
-64.036,-251.019
-63.5186,-246.139
-63.0011,-241.232
-62.4837,-236.311
-61.9663,-231.375
-61.4488,-226.426
-60.9314,-221.467
-60.414,-216.503
-59.8965,-211.535
-59.3791,-206.566
-58.8617,-201.6
-58.3442,-196.639
-57.8268,-191.689
-57.3094,-186.75
-56.7919,-181.827
-56.2745,-176.929
-55.7571,-172.058
-55.2396,-167.207
-54.7222,-162.385
-54.2048,-157.596
-53.6873,-152.84
-53.1699,-148.118
-52.6525,-143.432
-52.135,-138.782
-51.6176,-134.168
-51.1002,-129.591
-50.5827,-125.05
-50.0653,-120.548
-49.5479,-116.082
-49.0304,-111.653
-48.513,-107.262
-47.9956,-102.908
-47.4781,-98.5898
-46.9607,-94.3083
-46.4433,-90.0626
-45.9258,-85.8525
-45.4084,-81.6773
-44.891,-77.5365
-44.3735,-73.4297
-43.8561,-69.3553
-43.3387,-65.3147
-42.8212,-61.3062
-42.3038,-57.3294
-41.7864,-53.3845
-41.2689,-49.4706
-40.7515,-45.5871
-40.2341,-41.733
-39.7166,-37.9075
-39.1992,-34.1099
-38.6818,-30.3392
-38.1643,-26.5949
-37.6469,-22.876
-37.1295,-19.1817
-36.612,-15.5115
-36.0946,-11.8644
-35.5772,-8.23983
-35.0597,-4.63356
-34.5423,-1.04818
-34.0249,2.51678
-33.5074,6.06196
-32.99,9.58789
-32.4726,13.0952
-31.9551,16.5846
-31.4377,20.0566
-30.9203,23.5119
-30.4028,26.951
-29.8854,30.3744
-29.368,33.7355
-28.8505,36.8028
-28.3331,39.559
-27.8157,42.0332
-27.2982,44.2379
-26.7808,46.1913
-26.2634,47.9137
-25.7459,49.4182
-25.2285,50.7239
-24.7111,51.8382
-24.1936,52.7805
-23.6762,53.5619
-23.1588,54.2479
-22.6413,54.9181
-22.1239,55.5755
-21.6065,56.2208
-21.089,56.852
-20.5716,57.4696
-20.0542,58.0742
-19.5367,58.6662
-19.0193,59.2461
-18.5019,59.8144
-17.9844,60.3715
-17.467,60.9189
-16.9496,61.4606
-16.4321,61.9922
-15.9147,62.5143
-15.3973,63.027
-14.8798,63.5307
-14.3624,64.0259
-13.845,64.5127
-13.3275,64.9952
-12.8101,65.4729
-12.2927,65.9433
-11.7752,66.4067
-11.2578,66.8632
-10.7404,67.3131
-10.2229,67.7575
-9.70549,68.2027
-9.18806,68.6419
-8.67062,69.0754
-8.15319,69.5035
-7.63576,69.9262
-7.11832,70.3486
-6.60089,70.7699
-6.08346,71.1869
-5.56602,71.5987
-5.04859,72.006
-4.53116,72.4154
-4.01372,72.8242
-3.49629,73.2286
-2.97886,73.6291
-2.46142,74.0302
-1.94399,74.4338
-1.42656,74.834
-0.909124,75.2308
-0.391691,75.6288
0.125743,76.0155
0.643176,76.3991
1.16061,76.7766
1.67804,77.1527
2.19548,77.526
2.71291,77.894
3.23034,78.26
3.74778,78.6257
4.26521,78.9889
4.78264,79.352
5.30008,79.7126
5.81751,80.0711
6.33494,80.4254
6.85238,80.7684
7.36981,81.1095
7.88724,81.4486
8.40468,81.7846
8.92211,82.1098
9.43954,82.4332
9.95698,82.755
10.4744,83.0751
10.9918,83.3884
11.5093,83.6961
12.0267,84.0024
12.5441,84.3073
13.0616,84.6108
13.579,84.9096
14.0964,85.2022
14.6139,85.4935
15.1313,85.7837
15.6487,86.0727
16.1662,86.3606
16.6836,86.6442
17.201,86.9227
17.7185,87.2002
18.2359,87.4767
18.7533,87.7522
19.2708,88.0268
19.7882,88.3006
20.3056,88.5707
20.8231,88.8365
21.3405,89.1016
21.8579,89.366
22.3754,89.6297
22.8928,89.8928
23.4102,90.1554
23.9277,90.4173
24.4451,90.6784
24.9625,90.9338
25.48,91.1887
25.9974,91.4433
26.5148,91.6974
27.0323,91.9511
27.5497,92.2045
28.0671,92.4576
28.5846,92.8195
29.102,93.3478
29.6194,94.0512
30.1369,94.9419
30.6543,96.0432
31.1717,97.374
31.6892,98.9513
32.2066,100.795
32.724,102.935
33.2415,105.385
33.7589,108.17
34.2763,111.077
34.7938,113.984
35.3112,116.89
35.8286,119.795
36.3461,122.697
36.8635,125.596
37.3809,128.494
37.8984,131.391
38.4158,134.286
38.9332,137.181
39.4507,140.074
39.9681,142.966
40.4855,145.856
41.003,148.745
41.5204,151.632
42.0378,154.517
42.5553,157.401
43.0727,160.284
43.5901,163.164
44.1076,166.042
44.625,168.916
45.1424,171.788
45.6599,174.659
46.1773,177.528
46.6947,180.395
47.2122,183.261
47.7296,186.125
48.247,188.988
48.7645,191.849
49.2819,194.708
49.7993,197.566
50.3168,200.422
50.8342,203.276
51.3516,206.126
51.8691,208.975
52.3865,211.822
52.9039,214.667
53.4214,217.51
53.9388,220.352
54.4562,223.189
54.9737,226.024
55.4911,228.857
56.0085,231.687
56.526,234.515
57.0434,237.341
57.5608,240.166
58.0783,242.988
58.5957,245.809
59.1131,248.628
59.6306,251.445
60.148,254.26
60.6654,257.073
61.1829,259.883
61.7003,262.691
62.2177,265.497
62.7352,268.301
63.2526,271.104
63.77,273.905
64.2875,276.704
64.8049,279.5
65.3223,282.285
65.8398,282.876
66.3572,281.309
66.8746,281.234
67.3921,281.167
67.9095,281.106
68.4269,281.05
68.9444,280.994
69.4618,279.531
69.9792,279.478
70.4967,279.431
71.0141,279.389
71.5315,279.353
72.049,279.323
72.5664,279.288
73.0838,277.932
73.6013,277.89
74.1187,277.842
74.6361,277.791
75.1536,277.745
75.671,277.703
76.1884,277.666
76.7059,277.634
77.2233,277.608
77.7407,270.139
77.2198,262.081
76.6989,257.219
76.1779,252.347
75.657,247.47
75.136,242.591
74.6151,237.714
74.0942,232.84
73.5732,227.974
73.0523,223.114
72.5313,218.266
72.0104,213.434
71.4895,208.62
70.9685,203.827
70.4476,199.057
69.9266,194.313
69.4057,189.597
68.8848,184.91
68.3638,180.256
67.8429,175.634
67.3219,171.048
66.801,166.499
66.2801,161.987
65.7591,157.514
65.2382,153.081
64.7172,148.69
64.1963,144.34
63.6754,140.032
63.1544,135.768
62.6335,131.549
62.1125,127.374
61.5916,123.243
61.0707,119.157
60.5497,115.116
60.0288,111.121
59.5078,107.171
58.9869,103.267
58.466,99.4068
57.945,95.5895
57.4241,91.8155
56.9031,88.084
56.3822,84.394
55.8613,80.7446
55.3403,77.1348
54.8194,73.5637
54.2984,70.0303
53.7775,66.5337
53.2566,63.0727
52.7356,59.6465
52.2147,56.254
51.6937,52.8944
51.1728,49.5665
50.6519,46.2695
50.1309,43.0024
49.61,39.7644
49.089,36.5544
48.5681,33.3716
48.0472,30.2149
47.5262,27.0817
47.0053,23.9731
46.4843,20.8884
45.9634,17.8266
45.4425,14.787
44.9215,11.7689
44.4006,8.7716
43.8796,5.79431
43.3587,2.83636
42.8378,-0.102909
42.3168,-3.02414
41.7959,-5.92796
41.2749,-8.81498
40.754,-11.6858
40.2331,-14.5409
39.7121,-17.381
39.1912,-20.0962
38.6702,-22.4958
38.1493,-24.6034
37.6284,-26.4429
37.1074,-28.0345
36.5865,-29.3981
36.0655,-30.5523
35.5446,-31.5171
35.0237,-32.2978
34.5027,-32.9179
33.9818,-33.4099
33.4608,-33.8783
32.9399,-34.3341
32.419,-34.7779
31.898,-35.2101
31.3771,-35.6312
30.8561,-36.0416
30.3352,-36.4417
29.8143,-36.8319
29.2933,-37.2125
28.7724,-37.5841
28.2514,-37.9473
27.7305,-38.3051
27.2096,-38.6547
26.6886,-38.9965
26.1677,-39.3307
25.6467,-39.6577
25.1258,-39.9776
24.6049,-40.2909
24.0839,-40.5977
23.563,-40.8982
23.042,-41.1927
22.5211,-41.4814
22.0002,-41.7645
21.4792,-42.0469
20.9583,-42.3234
20.4373,-42.5954
19.9164,-42.8631
19.3955,-43.1257
18.8745,-43.3837
18.3536,-43.6375
17.8326,-43.8871
17.3117,-44.1327
16.7908,-44.3766
16.2698,-44.62
15.7489,-44.8597
15.2279,-45.096
14.707,-45.3289
14.1861,-45.5586
13.6651,-45.7851
13.1442,-46.0086
12.6232,-46.2339
12.1023,-46.458
11.5814,-46.6794
11.0604,-46.8981
10.5395,-47.1143
10.0185,-47.328
9.4976,-47.542
8.97666,-47.7584
8.45572,-47.9725
7.93478,-48.1845
7.41384,-48.3944
6.8929,-48.6023
6.37196,-48.816
5.85102,-49.0284
5.33008,-49.239
4.80914,-49.4477
4.2882,-49.6571
3.76726,-49.8718
3.24632,-50.085
2.72538,-50.2965
2.20444,-50.5017
1.6835,-50.7116
1.16256,-50.9202
0.641623,-51.1273
0.120683,-51.3354
-0.400257,-51.5432
-0.921197,-51.7497
-1.44214,-51.956
-1.96308,-52.1726
-2.48402,-52.3848
-3.00496,-52.5923
-3.5259,-52.8117
-4.04684,-53.03
-4.56778,-53.2508
-5.08872,-53.4817
-5.60966,-53.7056
-6.1306,-53.9381
-6.65154,-54.1753
-7.17248,-54.4117
-7.69342,-54.6472
-8.21436,-54.8819
-8.7353,-55.1125
-9.25624,-55.3399
-9.77718,-55.5666
-10.2981,-55.7926
-10.8191,-56.0179
-11.34,-56.2426
-11.8609,-56.4665
-12.3819,-56.6892
-12.9028,-56.9069
-13.4238,-57.1241
-13.9447,-57.3407
-14.4656,-57.5567
-14.9866,-57.7722
-15.5075,-57.9872
-16.0285,-58.2016
-16.5494,-58.4155
-17.0703,-58.6282
-17.5913,-58.837
-18.1122,-59.0453
-18.6332,-59.2531
-19.1541,-59.4605
-19.675,-59.6675
-20.196,-59.874
-20.7169,-60.0801
-21.2379,-60.2859
-21.7588,-60.4912
-22.2797,-60.6962
-22.8007,-60.9008
-23.3216,-61.1017
-23.8426,-61.3022
-24.3635,-61.5023
-24.8844,-61.7021
-25.4054,-61.9015
-25.9263,-62.1007
-26.4473,-62.2996
-26.9682,-62.4981
-27.4891,-62.7136
-28.0101,-63.0667
-28.531,-63.5909
-29.052,-64.3121
-29.5729,-65.2344
-30.0938,-66.386
-30.6148,-67.782
-31.1357,-69.4449
-31.6567,-71.4018
-32.1776,-73.6724
-32.6985,-76.2861
-33.2195,-79.1865
-33.7404,-82.1063
-34.2614,-85.025
-34.7823,-87.9429
-35.3032,-90.8599
-35.8242,-93.7761
-36.3451,-96.6914
-36.8661,-99.606
-37.387,-102.52
-37.9079,-105.433
-38.4289,-108.344
-38.9498,-111.256
-39.4708,-114.166
-39.9917,-117.073
-40.5126,-119.979
-41.0336,-122.884
-41.5545,-125.789
-42.0755,-128.692
-42.5964,-131.595
-43.1173,-134.497
-43.6383,-137.397
-44.1592,-140.298
-44.6802,-143.197
-45.2011,-146.095
-45.722,-148.992
-46.243,-151.889
-46.7639,-154.785
-47.2849,-157.68
-47.8058,-160.574
-48.3267,-163.467
-48.8477,-166.359
-49.3686,-169.251
-49.8896,-172.141
-50.4105,-175.03
-50.9314,-177.916
-51.4524,-180.8
-51.9733,-183.683
-52.4943,-186.563
-53.0152,-189.441
-53.5361,-192.318
-54.0571,-195.19
-54.578,-198.06
-55.099,-200.927
-55.6199,-203.791
-56.1408,-206.651
-56.6618,-209.508
-57.1827,-212.361
-57.7037,-215.21
-58.2246,-218.056
-58.7455,-220.897
-59.2665,-223.736
-59.7874,-226.57
-60.3084,-229.4
-60.8293,-232.226
-61.3502,-235.048
-61.8712,-237.866
-62.3921,-240.678
-62.9131,-243.485
-63.434,-246.283
-63.9549,-247.149
-64.4759,-246.938
-64.9968,-246.728
-65.5178,-246.519
-66.0387,-246.311
-66.5596,-246.105
-67.0806,-244.41
-67.6015,-244.207
-68.1225,-244.004
-68.6434,-243.803
-69.1643,-243.6
-69.6853,-243.401
-70.2062,-243.204
-70.7272,-241.603
-71.2481,-241.408
-71.769,-241.215
-72.29,-241.023
-72.8109,-240.831
-73.3319,-240.641
-73.8528,-240.451
-74.3737,-238.943
-74.8947,-238.756
-75.4156,-238.568
-75.9366,-238.382
-76.4575,-238.196
-76.9784,-231.75
-77.4994,-225.388
-78.0203,-217.881
-78.5413,-211.684
-78.0241,-207.229
-77.5069,-202.758
-76.9897,-198.287
-76.4725,-193.815
-75.9553,-189.35
-75.4381,-184.896
-74.9209,-180.456
-74.4037,-176.032
-73.8865,-171.626
-73.3693,-167.244
-72.8521,-162.889
-72.3349,-158.562
-71.8177,-154.266
-71.3006,-150.001
-70.7834,-145.77
-70.2662,-141.574
-69.749,-137.414
-69.2318,-133.291
-68.7146,-129.207
-68.1974,-125.161
-67.6802,-121.154
-67.163,-117.188
-66.6458,-113.261
-66.1286,-109.375
-65.6114,-105.53
-65.0942,-101.725
-64.577,-97.9608
-64.0598,-94.2371
-63.5427,-90.5537
-63.0255,-86.9102
-62.5083,-83.3063
-61.9911,-79.7415
-61.4739,-76.2156
-60.9567,-72.7288
-60.4395,-69.2803
-59.9223,-65.8694
-59.4051,-62.4936
-58.8879,-59.1525
-58.3707,-55.8469
-57.8535,-52.5763
-57.3363,-49.3397
-56.8191,-46.1363
-56.3019,-42.9653
-55.7848,-39.8258
-55.2676,-36.7172
-54.7504,-33.6384
-54.2332,-30.5888
-53.716,-27.5674
-53.1988,-24.5735
-52.6816,-21.6064
-52.1644,-18.6651
-51.6472,-15.7491
-51.13,-12.8574
-50.6128,-9.98945
-50.0956,-7.14443
-49.5784,-4.32179
-49.0612,-1.52071
-48.544,1.25947
-48.0269,4.01943
-47.5097,6.75979
-46.9925,9.48117
-46.4753,12.1842
-45.9581,14.8694
-45.4409,17.5379
-44.9237,20.1918
-44.4065,22.8295
-43.8893,25.4516
-43.3721,28.0586
-42.8549,30.651
-42.3377,33.2292
-41.8205,35.7937
-41.3033,38.345
-40.7861,40.8835
-40.269,43.4096
-39.7518,45.8859
-39.2346,48.1195
-38.7174,50.0944
-38.2002,51.8346
-37.683,53.3583
-37.1658,54.6801
-36.6486,55.815
-36.1314,56.7802
-35.6142,57.5888
-35.097,58.2486
-34.5798,58.7743
-34.0626,59.2622
-33.5454,59.7389
-33.0282,60.2045
-32.5111,60.6595
-31.9939,61.104
-31.4767,61.5387
-30.9595,61.9637
-30.4423,62.3794
-29.9251,62.7861
-29.4079,63.1842
-28.8907,63.574
-28.3735,63.9557
-27.8563,64.3295
-27.3391,64.6959
-26.8219,65.0549
-26.3047,65.407
-25.7875,65.7525
-25.2703,66.0945
-24.7532,66.4302
-24.236,66.7597
-23.7188,67.0833
-23.2016,67.4012
-22.6844,67.7134
-22.1672,68.0203
-21.65,68.322
-21.1328,68.6187
-20.6156,68.9105
-20.0984,69.1975
-19.5812,69.48
-19.064,69.7587
-18.5468,70.0371
-18.0296,70.3108
-17.5124,70.5805
-16.9953,70.8463
-16.4781,71.1083
-15.9609,71.3666
-15.4437,71.6214
-14.9265,71.8728
-14.4093,72.1209
-13.8921,72.3658
-13.3749,72.6117
-12.8577,72.8553
-12.3405,73.096
-11.8233,73.3339
-11.3061,73.569
-10.7889,73.8015
-10.2717,74.0313
-9.75454,74.2587
-9.23735,74.4854
-8.72016,74.7136
-8.20296,74.9395
-7.68577,75.1631
-7.16858,75.3845
-6.65138,75.6038
-6.13419,75.8211
-5.617,76.0372
-5.0998,76.2569
-4.58261,76.4748
-4.06542,76.6909
-3.54822,76.9052
-3.03103,77.1177
-2.51384,77.3286
-1.99664,77.5443
-1.47945,77.7591
-0.962257,77.9725
-0.445064,78.1843
0.0721293,78.3946
0.589323,78.6069
1.10652,78.8226
1.62371,79.0294
2.1409,79.2337
2.6581,79.4368
3.17529,79.6432
3.69248,79.8527
4.20968,80.0555
4.72687,80.2548
5.24406,80.453
5.76126,80.6501
6.27845,80.8461
6.79564,81.0411
7.31284,81.2287
7.83003,81.4146
8.34722,81.5996
8.86442,81.7837
9.38161,81.9668
9.8988,82.1491
10.416,82.3286
10.9332,82.5029
11.4504,82.6765
11.9676,82.8492
12.4848,83.0212
13.002,83.1925
13.5192,83.363
14.0363,83.5328
14.5535,83.6984
15.0707,83.8614
15.5879,84.0238
16.1051,84.1855
16.6223,84.3467
17.1395,84.5072
17.6567,84.6672
18.1739,84.8266
18.6911,84.9854
19.2083,85.1411
19.7255,85.2943
20.2427,85.4469
20.7599,85.5991
21.2771,85.7508
21.7942,85.902
22.3114,86.0529
22.8286,86.2033
23.3458,86.3533
23.863,86.5029
24.3802,86.6521
24.8974,86.7991
25.4146,86.9436
25.9318,87.0879
26.449,87.2318
26.9662,87.3754
27.4834,87.5187
28.0006,87.6617
28.5178,87.8045
29.035,87.9469
29.5521,88.0892
30.0693,88.2312
30.5865,88.373
31.1037,88.5146
31.6209,88.6559
32.1381,88.7954
32.6553,88.9332
33.1725,89.0708
33.6897,89.2083
34.2069,89.3456
34.7241,89.4828
35.2413,89.6199
35.7585,89.7569
36.2757,89.8936
36.7929,90.0303
37.31,90.2022
37.8272,90.514
38.3444,90.976
38.8616,91.6008
39.3788,92.4097
39.896,93.4151
40.4132,94.635
40.9304,96.0882
41.4476,97.7986
41.9648,99.783
42.482,102.069
42.9992,104.469
43.5164,106.869
44.0336,109.269
44.5508,111.668
45.0679,114.068
45.5851,116.468
46.1023,118.867
46.6195,121.266
47.1367,123.664
47.6539,126.062
48.1711,128.459
48.6883,130.855
49.2055,133.251
49.7227,135.646
50.2399,138.041
50.7571,140.435
51.2743,142.829
51.7915,145.221
52.3087,147.613
52.8258,150.002
53.343,152.39
53.8602,154.776
54.3774,157.162
54.8946,159.547
55.4118,161.931
55.929,164.314
56.4462,166.697
56.9634,169.079
57.4806,171.459
57.9978,173.839
58.515,176.218
59.0322,178.597
59.5494,180.974
60.0666,183.35
60.5837,185.726
61.1009,188.101
61.6181,190.475
62.1353,192.848
62.6525,195.22
63.1697,197.592
63.6869,199.962
64.2041,202.332
64.7213,204.701
65.2385,207.069
65.7557,209.436
66.2729,211.802
66.7901,214.168
67.3073,216.533
67.8245,218.896
68.3416,221.259
68.8588,223.619
69.376,225.978
69.8932,228.336
70.4104,230.692
70.9276,233.048
71.4448,235.403
71.962,237.757
72.4792,240.11
72.9964,242.462
73.5136,244.814
74.0308,247.164
74.548,249.514
75.0652,251.863
75.5824,254.211
76.0995,256.558
76.6167,258.903
77.1339,261.248
77.6511,262.758
77.1325,257.05
76.6139,252.387
76.0952,247.719
75.5766,243.047
75.058,238.376
74.5394,233.706
74.0207,229.042
73.5021,224.383
72.9835,219.733
72.4649,215.096
71.9462,210.474
71.4276,205.869
70.909,201.285
70.3904,196.722
69.8717,192.183
69.3531,187.669
68.8345,183.183
68.3158,178.726
67.7972,174.298
67.2786,169.903
66.76,165.54
66.2413,161.21
65.7227,156.916
65.2041,152.657
64.6855,148.435
64.1668,144.249
63.6482,140.1
63.1296,135.99
62.611,131.919
62.0923,127.887
61.5737,123.893
61.0551,119.939
60.5364,116.023
60.0178,112.147
59.4992,108.312
58.9806,104.516
58.4619,100.76
57.9433,97.0414
57.4247,93.3607
56.9061,89.7177
56.3874,86.1115
55.8688,82.5415
55.3502,79.0068
54.8316,75.5066
54.3129,72.0401
53.7943,68.6066
53.2757,65.2051
52.757,61.8348
52.2384,58.495
51.7198,55.1849
51.2012,51.9036
50.6825,48.6502
50.1639,45.4242
49.6453,42.2245
49.1267,39.0506
48.608,35.9016
48.0894,32.7768
47.5708,29.6754
47.0522,26.5968
46.5335,23.5402
46.0149,20.505
45.4963,17.4905
44.9776,14.496
44.459,11.521
43.9404,8.56471
43.4218,5.6263
42.9031,2.70376
42.3845,-0.201751
41.8659,-3.0908
41.3473,-5.96391
40.8286,-8.8216
40.31,-11.6644
39.7914,-14.4927
39.2728,-17.152
38.7541,-19.5043
38.2355,-21.5734
37.7169,-23.38
37.1982,-24.9444
36.6796,-26.2883
36.161,-27.4242
35.6424,-28.374
35.1237,-29.1489
34.6051,-29.7659
34.0865,-30.261
33.5679,-30.7366
33.0492,-31.1999
32.5306,-31.6512
32.012,-32.0911
31.4934,-32.5208
30.9747,-32.9413
30.4561,-33.3515
29.9375,-33.7518
29.4188,-34.1426
28.9002,-34.5242
28.3816,-34.8969
27.863,-35.261
27.3443,-35.6169
26.8257,-35.9648
26.3071,-36.3051
25.7885,-36.6379
25.2698,-36.9636
24.7512,-37.2824
24.2326,-37.5946
23.714,-37.9003
23.1953,-38.1997
22.6767,-38.4945
22.1581,-38.7853
21.6394,-39.0705
21.1208,-39.3503
20.6022,-39.6249
20.0836,-39.8945
19.5649,-40.1592
19.0463,-40.4197
18.5277,-40.6752
18.0091,-40.9262
17.4904,-41.173
16.9718,-41.4157
16.4532,-41.6544
15.9346,-41.8919
15.4159,-42.1269
14.8973,-42.3583
14.3787,-42.5863
13.86,-42.8108
13.3414,-43.0321
12.8228,-43.2503
12.3042,-43.4654
11.7855,-43.6775
11.2669,-43.8868
10.7483,-44.0963
10.2297,-44.3048
9.71104,-44.5106
9.19241,-44.7139
8.67378,-44.9148
8.15516,-45.1133
7.63653,-45.3094
7.1179,-45.5034
6.59928,-45.6976
6.08065,-45.8928
5.56202,-46.0859
5.0434,-46.2771
4.52477,-46.4663
4.00614,-46.6536
3.48752,-46.8392
2.96889,-47.0263
2.45026,-47.2147
1.93164,-47.3943
1.41301,-47.5706
0.894383,-47.7454
0.375756,-47.9186
-0.142871,-48.0916
-0.661497,-48.2611
-1.18012,-48.4291
-1.69875,-48.5958
-2.21738,-48.7612
-2.736,-48.9253
-3.25463,-49.0889
-3.77326,-49.2513
-4.29188,-49.4125
-4.81051,-49.5726
-5.32914,-49.7366
-5.84776,-49.8993
-6.36639,-50.0586
-6.88502,-50.2168
-7.40364,-50.3741
-7.92227,-50.5304
-8.4409,-50.6858
-8.95952,-50.84
-9.47815,-50.988
-9.99678,-51.1352
-10.5154,-51.2815
-11.034,-51.427
-11.5527,-51.5718
-12.0713,-51.7157
-12.5899,-51.8589
-13.1085,-52
-13.6272,-52.137
-14.1458,-52.2733
-14.6644,-52.4089
-15.183,-52.5438
-15.7017,-52.6781
-16.2203,-52.8117
-16.7389,-52.9447
-17.2576,-53.0772
-17.7762,-53.209
-18.2948,-53.3369
-18.8134,-53.4636
-19.3321,-53.5898
-19.8507,-53.7154
-20.3693,-53.8405
-20.8879,-53.9651
-21.4066,-54.0892
-21.9252,-54.2129
-22.4438,-54.336
-22.9624,-54.4587
-23.4811,-54.5809
-23.9997,-54.7027
-24.5183,-54.8208
-25.037,-54.9385
-25.5556,-55.0558
-26.0742,-55.1727
-26.5928,-55.2891
-27.1115,-55.4052
-27.6301,-55.521
-28.1487,-55.6363
-28.6673,-55.7513
-29.186,-55.866
-29.7046,-55.9803
-30.2232,-56.0943
-30.7418,-56.2079
-31.2605,-56.3212
-31.7791,-56.4342
-32.2977,-56.5455
-32.8164,-56.6554
-33.335,-56.7649
-33.8536,-56.8742
-34.3722,-56.9831
-34.8909,-57.0918
-35.4095,-57.2003
-35.9281,-57.3084
-36.4467,-57.4163
-36.9654,-57.5239
-37.484,-57.6313
-38.0026,-57.7385
-38.5212,-57.8467
-39.0399,-58.0581
-39.5585,-58.4146
-40.0771,-58.9269
-40.5958,-59.6202
-41.1144,-60.5032
-41.633,-61.5966
-42.1516,-62.9198
-42.6703,-64.4982
-43.1889,-66.3496
-43.7075,-68.4384
