Top_Displacement_mm,Base_Shear_kN
39.3395,593.774
38.9998,588.605
38.6601,583.439
38.3204,578.277
37.9807,573.12
37.641,567.967
37.3013,562.82
36.9616,557.678
36.6219,552.541
36.2822,547.41
35.9425,542.285
35.6028,537.164
35.2631,532.05
34.9234,526.944
34.5837,521.847
34.244,516.759
33.9043,511.683
33.5646,506.617
33.2249,501.563
32.8852,496.522
32.5455,491.492
32.2058,486.469
31.8661,481.46
31.5264,476.466
31.1867,471.488
30.847,466.527
30.5073,461.584
30.1676,456.659
29.8279,451.749
29.4882,446.851
29.1485,441.975
28.8088,437.119
28.4691,432.284
28.1294,427.477
27.7897,422.734
27.45,418.018
27.1103,413.325
26.7706,408.656
26.4309,404.011
26.0912,399.393
25.7515,394.791
25.4118,390.207
25.0721,385.65
24.7324,381.12
24.3927,376.617
24.053,372.123
23.7133,367.655
23.3736,363.215
23.0339,358.803
22.6942,354.403
22.3545,350.04
22.0148,345.756
21.6751,341.498
21.3354,337.247
20.9957,333.046
20.656,328.916
20.3163,324.79
19.9766,320.687
19.6369,316.677
19.2972,312.717
18.9575,308.781
18.6178,304.86
18.2781,300.942
17.9384,297.095
17.5987,293.257
17.259,289.48
16.9193,285.706
16.5796,281.945
16.2399,278.204
15.9002,274.553
15.5605,270.888
15.2208,267.232
14.8811,263.573
14.5414,259.929
14.2017,256.312
13.862,252.674
13.5223,249.022
13.1826,245.35
12.8429,241.648
12.5032,237.953
12.1635,234.233
11.8238,230.477
11.4841,226.698
11.1444,222.874
10.8047,218.993
10.465,215.042
10.1253,211.014
9.78564,206.9
9.44594,202.683
9.10624,198.353
8.76654,193.889
8.42684,189.271
8.08714,184.495
7.74744,179.552
7.40774,174.448
7.06804,169.149
6.72834,163.645
6.38864,157.88
6.04894,151.814
5.70924,145.466
5.36954,138.821
5.02984,131.828
4.69014,124.408
4.35044,116.467
4.01074,107.948
3.67104,98.7733
3.33134,88.9103
2.99164,78.3645
2.65194,67.2322
2.31224,55.5957
1.97254,43.4632
1.63284,30.8865
1.29314,17.9109
0.953443,4.67083
0.613743,-8.61863
0.274043,-21.9618
-0.0656573,-35.2891
-0.405357,-48.5734
-0.745057,-61.845
-1.08476,-75.1264
-1.42446,-88.4588
-1.76416,-101.812
-2.10386,-115.135
-2.44356,-128.329
-2.78326,-141.277
-3.12296,-153.832
-3.46266,-165.971
-3.80236,-177.712
-4.14206,-189.019
-4.48176,-199.846
-4.82146,-210.221
-5.16116,-220.143
-5.50086,-229.673
-5.84056,-238.856
-6.18026,-247.717
-6.51996,-256.33
-6.85966,-264.685
-7.19936,-272.81
-7.53906,-280.687
-7.87876,-288.361
-8.21846,-295.83
-8.55816,-303.119
-8.89786,-310.276
-9.23756,-317.258
-9.57726,-324.077
-9.91696,-330.737
-10.2567,-337.242
-10.5964,-343.624
-10.9361,-349.879
-11.2758,-356.028
-11.6155,-362.077
-11.9552,-368.027
-12.2949,-373.884
-12.6346,-379.656
-12.9743,-385.354
-13.314,-390.975
-13.6537,-396.52
-13.9934,-401.997
-14.3331,-407.41
-14.6728,-412.744
-15.0125,-418.028
-15.3522,-423.271
-15.6919,-428.448
-16.0316,-433.579
-16.3713,-438.676
-16.711,-443.717
-17.0507,-448.719
-17.3904,-453.659
-17.7301,-458.565
-18.0698,-463.422
-18.4095,-468.253
-18.7492,-473.035
-19.0889,-477.779
-19.4286,-482.479
-19.7683,-487.143
-20.108,-491.778
-20.4477,-496.382
-20.7874,-500.937
-21.1271,-505.457
-21.4668,-509.946
-21.8065,-514.402
-22.1462,-518.831
-22.4859,-523.217
-22.8256,-527.569
-23.1653,-531.888
-23.505,-536.162
-23.8447,-540.401
-24.1844,-544.62
-24.5241,-548.789
-24.8638,-552.923
-25.2035,-557.036
-25.5432,-561.118
-25.8829,-565.155
-26.2226,-569.161
-26.5623,-573.14
-26.902,-577.081
-27.2417,-580.98
-27.5814,-584.852
-27.9211,-588.697
-28.2608,-592.508
-28.6005,-596.276
-28.9402,-600.017
-29.2799,-603.732
-29.6196,-607.421
-29.9593,-611.065
-30.299,-614.679
-30.6387,-618.27
-30.9784,-621.832
-31.3181,-625.352
-31.6578,-628.829
-31.9975,-632.279
-32.3372,-635.708
-32.6769,-639.111
-33.0166,-642.487
-33.3563,-645.82
-33.696,-649.125
-34.0357,-652.402
-34.3754,-655.644
-34.7151,-658.858
-35.0548,-662.034
-35.3945,-665.176
-35.7342,-668.29
-36.0739,-671.378
-36.4136,-674.434
-36.7533,-677.454
-37.093,-680.437
-37.4327,-683.384
-37.7724,-686.306
-38.1121,-689.201
-38.4518,-692.07
-38.7915,-694.913
-39.1312,-697.723
-39.4709,-700.495
-39.8106,-703.238
-40.1503,-705.955
-40.49,-708.646
-40.8297,-711.31
-41.1694,-713.95
-41.5091,-716.555
-41.8488,-719.125
-42.1885,-721.666
-42.5282,-724.181
-42.8679,-726.67
-43.2076,-729.132
-43.5473,-731.565
-43.887,-733.962
-44.2267,-736.324
-44.5664,-738.656
-44.9061,-740.96
-45.2458,-743.236
-45.5855,-745.485
-45.9252,-747.705
-46.2649,-749.893
-46.6046,-752.044
-46.9443,-754.16
-47.284,-756.246
-47.6237,-758.304
-47.9634,-760.333
-48.3031,-762.332
-48.6428,-764.303
-48.9825,-766.236
-49.3222,-768.134
-49.6619,-769.997
-50.0016,-771.826
-50.3413,-773.625
-50.681,-775.393
-51.0207,-777.128
-50.5893,-770.665
-50.158,-764.192
-49.7267,-757.71
-49.2954,-751.22
-48.864,-744.721
-48.4327,-738.214
-48.0014,-731.698
-47.57,-725.175
-47.1387,-718.646
-46.7074,-712.106
-46.2761,-705.559
-45.8447,-699.007
-45.4134,-692.448
-44.9821,-685.881
-44.5508,-679.309
-44.1194,-672.731
-43.6881,-666.149
-43.2568,-659.561
-42.8255,-652.97
-42.3941,-646.376
-41.9628,-639.779
-41.5315,-633.179
-41.1001,-626.577
-40.6688,-619.974
-40.2375,-613.368
-39.8062,-606.762
-39.3748,-600.151
-38.9435,-593.54
-38.5122,-586.932
-38.0809,-580.325
-37.6495,-573.719
-37.2182,-567.118
-36.7869,-560.521
-36.3556,-553.929
-35.9242,-547.344
-35.4929,-540.766
-35.0616,-534.192
-34.6302,-527.628
-34.1989,-521.074
-33.7676,-514.533
-33.3363,-508.006
-32.9049,-501.494
-32.4736,-494.998
-32.0423,-488.511
-31.611,-482.042
-31.1796,-475.593
-30.7483,-469.168
-30.317,-462.766
-29.8857,-456.391
-29.4543,-450.035
-29.023,-443.704
-28.5917,-437.404
-28.1603,-431.137
-27.729,-424.903
-27.2977,-418.768
-26.8664,-412.664
-26.435,-406.597
-26.0037,-400.576
-25.5724,-394.589
-25.1411,-388.629
-24.7097,-382.71
-24.2784,-376.834
-23.8471,-370.987
-23.4158,-365.174
-22.9844,-359.407
-22.5531,-353.676
-22.1218,-347.974
-21.6904,-342.42
-21.2591,-336.944
-20.8278,-331.496
-20.3965,-326.135
-19.9651,-320.901
-19.5338,-315.708
-19.1025,-310.534
-18.6712,-305.422
-18.2398,-300.375
-17.8085,-295.407
-17.3772,-290.451
-16.9459,-285.537
-16.5145,-280.734
-16.0832,-275.95
-15.6519,-271.178
-15.2205,-266.411
-14.7892,-261.703
-14.3579,-257
-13.9266,-252.283
-13.4952,-247.543
-13.0639,-242.818
-12.6326,-238.072
-12.2013,-233.305
-11.7699,-228.503
-11.3386,-223.64
-10.9073,-218.683
-10.476,-213.643
-10.0446,-208.49
-9.6133,-203.198
-9.18197,-197.755
-8.75064,-192.108
-8.31932,-186.246
-7.88799,-180.133
-7.45666,-173.788
-7.02534,-167.163
-6.59401,-160.214
-6.16268,-152.83
-5.73136,-145.007
-5.30003,-136.738
-4.8687,-127.902
-4.43738,-118.359
-4.00605,-107.92
-3.57472,-96.4401
-3.1434,-83.84
-2.71207,-70.1947
-2.28074,-55.7061
-1.84942,-40.3693
-1.41809,-24.2814
-0.986764,-7.71861
-0.555437,9.01128
-0.124111,25.7659
0.307216,42.5132
0.738543,59.3097
1.16987,76.1297
1.6012,93.0072
2.03252,109.846
2.46385,126.463
2.89518,142.626
3.3265,158.164
3.75783,173.032
4.18916,187.166
4.62048,200.517
5.05181,213.128
5.48314,225.082
5.91446,236.483
6.34579,247.429
6.77712,257.987
7.20844,268.178
7.63977,278.014
8.0711,287.539
8.50242,296.75
8.93375,305.728
9.36508,314.46
9.7964,322.934
10.2277,331.178
10.6591,339.221
11.0904,347.075
11.5217,354.766
11.953,362.301
12.3844,369.694
12.8157,376.949
13.247,384.084
13.6783,391.104
14.1097,398.033
14.541,404.875
14.9723,411.62
15.4036,418.293
15.835,424.888
16.2663,431.402
16.6976,437.828
17.129,444.182
17.5603,450.486
17.9916,456.715
18.4229,462.869
18.8543,468.962
19.2856,475.013
19.7169,481.012
20.1482,486.944
20.5796,492.824
21.0109,498.655
21.4422,504.426
21.8735,510.141
22.3049,515.786
22.7362,521.381
23.1675,526.92
23.5989,532.414
24.0302,537.853
24.4615,543.236
24.8928,548.578
25.3242,553.862
25.7555,559.079
26.1868,564.248
26.6181,569.356
27.0495,574.405
27.4808,579.409
27.9121,584.363
28.3434,589.25
28.7748,594.093
29.2061,598.894
29.6374,603.632
30.0688,608.319
30.5001,612.966
30.9314,617.57
31.3627,622.098
31.7941,626.57
32.2254,630.998
32.6567,635.384
33.088,639.704
33.5194,643.979
33.9507,648.216
34.382,652.412
34.8133,656.554
35.2447,660.641
35.676,664.685
36.1073,668.669
36.5387,672.611
36.97,676.487
37.4013,680.319
37.8326,684.106
38.264,687.851
38.6953,691.553
39.1266,695.193
39.5579,698.784
39.9893,702.332
40.4206,705.835
40.8519,709.296
41.2832,712.701
41.7146,716.048
42.1459,719.351
42.5772,722.606
43.0086,725.823
43.4399,728.995
43.8712,732.104
44.3025,735.159
44.7339,738.167
45.1652,741.127
45.5965,744.039
46.0278,746.903
46.4592,749.703
46.8905,752.443
47.3218,755.133
47.7531,757.772
48.1845,760.359
48.6158,762.893
49.0471,765.364
49.4785,767.769
49.9098,770.114
50.3411,772.404
50.7724,774.637
51.2038,776.808
51.6351,778.855
52.0664,780.657
52.4977,782.147
52.9291,783.223
53.3604,784.168
53.7917,785.031
54.223,785.823
54.6544,786.542
55.0857,787.19
55.517,787.781
55.9484,788.327
56.3797,788.836
56.811,789.306
57.2423,789.751
57.6737,790.176
58.105,790.59
58.5363,790.993
58.9676,791.388
59.399,791.778
59.8303,792.163
60.2616,792.543
60.6929,792.916
61.1243,793.285
61.5556,793.649
61.9869,780.064
62.4183,780.636
62.8496,781.046
63.2809,781.554
63.7122,780.662
64.1436,781.107
64.5749,780.196
65.0062,780.557
64.5764,774.43
64.1465,768.293
63.7166,762.15
63.2868,756
62.8569,749.844
62.4271,743.68
61.9972,737.513
61.5673,731.34
61.1375,725.163
60.7076,718.984
60.2778,712.799
59.8479,706.613
59.418,700.427
58.9882,694.239
58.5583,688.051
58.1285,681.865
57.6986,675.68
57.2687,669.498
56.8389,663.32
56.409,657.146
55.9792,650.976
55.5493,644.813
55.1194,638.657
54.6896,632.51
54.2597,626.371
53.8299,620.241
53.4,614.123
52.9701,608.016
52.5403,601.922
52.1104,595.841
51.6806,589.773
51.2507,583.721
50.8208,577.686
50.391,571.67
49.9611,565.672
49.5313,559.695
49.1014,553.741
48.6715,547.81
48.2417,541.903
47.8118,536.023
47.382,530.169
46.9521,524.344
46.5222,518.549
46.0924,512.785
45.6625,507.054
45.2327,501.355
44.8028,495.69
44.3729,490.058
43.9431,484.461
43.5132,478.903
43.0834,473.384
42.6535,467.906
42.2236,462.47
41.7938,457.076
41.3639,451.766
40.9341,446.534
40.5042,441.346
40.0743,436.201
39.6445,431.098
39.2146,426.039
38.7848,421.028
38.3549,416.068
37.925,411.156
37.4952,406.292
37.0653,401.476
36.6355,396.707
36.2056,391.979
35.7757,387.296
35.3459,382.706
34.916,378.209
34.4862,373.817
34.0563,369.551
33.6264,365.32
33.1966,361.173
32.7667,357.077
32.3369,353.023
31.907,349.04
31.4771,345.171
31.0473,341.351
30.6174,337.631
30.1876,333.954
29.7577,330.361
29.3278,326.789
28.898,323.245
28.4681,319.746
28.0383,316.331
27.6084,312.955
27.1785,309.661
26.7487,306.416
26.3188,303.191
25.889,299.982
25.4591,296.843
25.0292,293.723
24.5994,290.615
24.1695,287.537
23.7397,284.476
23.3098,281.427
22.8799,278.408
22.4501,275.387
22.0202,272.402
21.5904,269.422
21.1605,266.475
20.7306,263.549
20.3008,260.631
19.8709,257.739
19.4411,254.852
19.0112,251.956
18.5813,249.065
18.1515,246.134
17.7216,243.196
17.2918,240.23
16.8619,237.233
16.432,234.215
16.0022,231.154
15.5723,228.046
15.1425,224.892
14.7126,221.684
14.2827,218.417
13.8529,215.083
13.423,211.671
12.9932,208.174
12.5633,204.606
12.1334,200.93
11.7036,197.158
11.2737,193.258
10.8439,189.229
10.414,185.107
9.98414,180.878
9.55428,176.503
9.12442,171.964
8.69456,167.222
8.2647,162.287
7.83484,157.121
7.40498,151.683
6.97512,145.916
6.54526,139.765
6.1154,133.152
5.68554,125.979
5.25568,118.119
4.82582,109.449
4.39596,99.8633
3.9661,89.3273
3.53624,77.9103
3.10638,65.8533
2.67652,53.2483
2.24666,40.0851
1.8168,26.218
1.38694,11.5773
0.957076,-3.66024
0.527216,-19.2569
0.097356,-35.022
-0.332504,-50.8391
-0.762364,-66.8012
-1.19222,-82.9328
-1.62208,-99.3555
-2.05194,-115.996
-2.4818,-132.615
-2.91166,-148.808
-3.34152,-164.422
-3.77138,-179.441
-4.20124,-193.794
-4.6311,-207.409
-5.06096,-220.313
-5.49082,-232.551
-5.92068,-244.21
-6.35054,-255.378
-6.7804,-266.073
-7.21026,-276.367
-7.64012,-286.287
-8.06998,-295.81
-8.49984,-304.994
-8.9297,-313.922
-9.35956,-322.574
-9.78942,-330.945
-10.2193,-339.064
-10.6491,-346.968
-11.079,-354.663
-11.5089,-362.174
-11.9387,-369.522
-12.3686,-376.706
-12.7984,-383.75
-13.2283,-390.66
-13.6582,-397.447
-14.088,-404.142
-14.5179,-410.736
-14.9477,-417.23
-15.3776,-423.649
-15.8075,-429.98
-16.2373,-436.234
-16.6672,-442.43
-17.097,-448.535
-17.5269,-454.566
-17.9568,-460.535
-18.3866,-466.444
-18.8165,-472.288
-19.2463,-478.07
-19.6762,-483.779
-20.1061,-489.45
-20.5359,-495.076
-20.9658,-500.643
-21.3956,-506.158
-21.8255,-511.631
-22.2554,-517.055
-22.6852,-522.419
-23.1151,-527.734
-23.5449,-532.984
-23.9748,-538.189
-24.4047,-543.358
-24.8345,-548.465
-25.2644,-553.541
-25.6942,-558.557
-26.1241,-563.513
-26.554,-568.429
-26.9838,-573.288
-27.4137,-578.093
-27.8435,-582.857
-28.2734,-587.572
-28.7033,-592.229
-29.1331,-596.846
-29.563,-601.424
-29.9928,-605.94
-30.4227,-610.413
-30.8526,-614.848
-31.2824,-619.219
-31.7123,-623.529
-32.1421,-627.799
-32.572,-632.032
-33.0019,-636.22
-33.4317,-640.35
-33.8616,-644.44
-34.2914,-648.496
-34.7213,-652.517
-35.1512,-656.477
-35.581,-660.397
-36.0109,-664.277
-36.4407,-668.119
-36.8706,-671.915
-37.3005,-675.654
-37.7303,-679.355
-38.1602,-683.016
-38.59,-686.638
-39.0199,-690.212
-39.4498,-693.734
-39.8796,-697.22
-40.3095,-700.667
-40.7393,-704.073
-41.1692,-707.436
-41.5991,-710.74
-42.0289,-713.998
-42.4588,-717.215
-42.8886,-720.391
-43.3185,-723.523
-43.7484,-726.603
-44.1782,-729.626
-44.6081,-732.602
-45.0379,-735.534
-45.4678,-738.421
-45.8977,-741.261
-46.3275,-744.042
-46.7574,-746.764
-47.1872,-749.433
-47.6171,-752.052
-48.047,-754.618
-48.4768,-757.129
-48.9067,-759.575
-49.3365,-761.955
-49.7664,-764.266
-50.1963,-766.512
-50.6261,-768.69
-51.056,-770.798
-51.4858,-772.824
-51.9157,-774.696
-52.3456,-776.123
-52.7754,-777.272
-53.2053,-778.324
-53.6351,-779.308
-54.065,-780.233
-54.4949,-781.098
-54.9247,-781.903
-55.3546,-782.651
-55.7844,-783.344
-56.2143,-783.988
-56.6442,-784.593
-57.074,-785.16
-57.5039,-785.693
-57.9337,-786.203
-58.3636,-786.692
-58.7935,-787.169
-59.2233,-787.636
-59.6532,-788.095
-60.083,-788.545
-60.5129,-788.987
-60.9428,-789.42
-61.3726,-789.845
-61.8025,-776.264
-62.2323,-776.83
-62.6622,-777.266
-63.0921,-777.856
-63.5219,-777.013
-63.9518,-777.516
-64.3816,-776.641
-64.8115,-777.053
-64.376,-770.84
-63.9406,-764.622
-63.5051,-758.397
-63.0696,-752.165
-62.6341,-745.926
-62.1987,-739.683
-61.7632,-733.434
-61.3277,-727.182
-60.8922,-720.923
-60.4568,-714.662
-60.0213,-708.399
-59.5858,-702.133
-59.1504,-695.865
-58.7149,-689.597
-58.2794,-683.33
-57.8439,-677.063
-57.4085,-670.8
-56.973,-664.539
-56.5375,-658.282
-56.102,-652.029
-55.6666,-645.783
-55.2311,-639.543
-54.7956,-633.31
-54.3601,-627.086
-53.9247,-620.871
-53.4892,-614.667
-53.0537,-608.474
-52.6183,-602.293
-52.1828,-596.127
-51.7473,-589.975
-51.3118,-583.839
-50.8764,-577.72
-50.4409,-571.62
-50.0054,-565.539
-49.5699,-559.479
-49.1345,-553.442
-48.699,-547.428
-48.2635,-541.439
-47.828,-535.477
-47.3926,-529.546
-46.9571,-523.688
-46.5216,-517.862
-46.0862,-512.068
-45.6507,-506.306
-45.2152,-500.577
-44.7797,-494.884
-44.3443,-489.229
-43.9088,-483.612
-43.4733,-478.035
-43.0378,-472.5
-42.6024,-467.006
-42.1669,-461.556
-41.7314,-456.15
-41.2959,-450.789
-40.8605,-445.473
-40.425,-440.196
-39.9895,-434.972
-39.5541,-429.8
-39.1186,-424.677
-38.6831,-419.603
-38.2476,-414.58
-37.8122,-409.606
-37.3767,-404.741
-36.9412,-399.93
-36.5057,-395.161
-36.0703,-390.442
-35.6348,-385.773
-35.1993,-381.202
-34.7638,-376.726
-34.3284,-372.352
-33.8929,-368.007
-33.4574,-363.705
-33.022,-359.499
-32.5865,-355.345
-32.151,-351.235
-31.7155,-347.19
-31.2801,-343.259
-30.8446,-339.389
-30.4091,-335.623
-29.9736,-331.911
-29.5382,-328.258
-29.1027,-324.644
-28.6672,-321.081
-28.2317,-317.561
-27.7963,-314.111
-27.3608,-310.719
-26.9253,-307.402
-26.4899,-304.098
-26.0544,-300.82
-25.6189,-297.61
-25.1834,-294.434
-24.748,-291.276
-24.3125,-288.154
-23.877,-285.032
-23.4415,-281.94
-23.0061,-278.868
-22.5706,-275.797
-22.1351,-272.758
-21.6996,-269.722
-21.2642,-266.716
-20.8287,-263.724
-20.3932,-260.744
-19.9578,-257.762
-19.5223,-254.81
-19.0868,-251.839
-18.6513,-248.886
-18.2159,-245.899
-17.7804,-242.897
-17.3449,-239.871
-16.9094,-236.814
-16.474,-233.736
-16.0385,-230.618
-15.603,-227.448
-15.1675,-224.233
-14.7321,-220.977
-14.2966,-217.663
-13.8611,-214.281
-13.4257,-210.828
-12.9902,-207.284
-12.5547,-203.648
-12.1192,-199.899
-11.6838,-196.062
-11.2483,-192.076
-10.8128,-187.965
-10.3773,-183.749
-9.94186,-179.415
-9.50639,-174.943
-9.07092,-170.284
-8.63544,-165.421
-8.19997,-160.358
-7.7645,-155.049
-7.32902,-149.456
-6.89355,-143.52
-6.45808,-137.177
-6.0226,-130.348
-5.58713,-122.928
-5.15166,-114.802
-4.71618,-105.845
-4.28071,-95.9523
-3.84524,-85.1036
-3.40976,-73.4448
-2.97429,-61.1603
-2.53882,-48.3022
-2.10334,-34.8476
-1.66787,-20.7894
-1.2324,-6.07065
-0.796924,9.22223
-0.361451,24.6394
0.0740227,39.8903
0.509496,54.9868
0.944969,70.0816
1.38044,85.3584
1.81592,100.804
2.25139,116.264
2.68686,131.229
3.12234,145.604
3.55781,159.363
3.99328,172.578
4.42876,185.263
4.86423,197.372
5.2997,208.871
5.73518,219.769
6.17065,230.091
6.60612,239.906
7.0416,249.276
7.47707,258.275
7.91254,266.952
8.34802,275.365
8.78349,283.545
9.21896,291.522
9.65444,299.282
10.0899,306.866
10.5254,314.298
10.9609,321.616
11.3963,328.834
11.8318,335.937
12.2673,342.919
12.7027,349.747
13.1382,356.423
13.5737,362.968
14.0092,369.385
14.4446,375.679
14.8801,381.866
15.3156,387.97
15.7511,393.979
16.1865,399.899
16.622,405.729
17.0575,411.477
17.493,417.153
17.9284,422.747
18.3639,428.265
18.7994,433.723
19.2348,439.1
19.6703,444.403
20.1058,449.637
20.5413,454.816
20.9767,459.928
21.4122,464.99
21.8477,469.982
22.2832,474.931
22.7186,479.811
23.1541,484.66
23.5896,489.437
24.0251,494.182
24.4605,498.866
24.896,503.522
25.3315,508.135
25.7669,512.695
26.2024,517.235
26.6379,521.732
27.0734,526.175
27.5088,530.581
27.9443,534.949
28.3798,539.266
28.8153,543.543
29.2507,547.786
29.6862,551.985
30.1217,556.145
30.5572,560.268
30.9926,564.373
31.4281,568.427
31.8636,572.428
32.299,576.402
32.7345,580.354
33.17,584.262
33.6055,588.135
34.0409,591.982
34.4764,595.799
34.9119,599.569
35.3474,603.31
35.7828,607.029
36.2183,610.719
36.6538,614.371
37.0893,617.973
37.5247,621.548
37.9602,625.096
38.3957,628.616
38.8311,632.095
39.2666,635.517
39.7021,638.909
40.1376,642.266
40.573,645.58
41.0085,648.85
41.444,652.073
41.8795,655.271
42.3149,658.441
42.7504,661.58
43.1859,664.69
43.6214,667.75
44.0568,670.774
44.4923,673.769
44.9278,676.732
45.3632,679.665
45.7987,682.564
46.2342,685.385
46.6697,688.167
47.1051,690.918
47.5406,693.64
47.9761,696.332
48.4116,698.995
48.847,701.617
49.2825,704.199
49.718,706.75
50.1535,709.272
50.5889,711.765
51.0244,714.23
51.4599,716.665
51.8953,719.058
52.3308,721.413
52.7663,723.739
53.2018,726.037
53.6372,728.305
54.0727,730.545
54.5082,732.756
54.9437,734.924
55.3791,737.06
55.8146,739.162
56.2501,741.235
56.6856,743.28
57.121,745.297
57.5565,747.286
57.992,749.238
58.4274,751.154
58.8629,753.038
59.2984,754.888
59.7339,756.709
60.1693,758.501
60.6048,760.265
61.0403,761.999
61.4758,763.691
61.9112,765.35
62.3467,766.978
62.7822,768.567
63.2177,770.121
63.6531,771.633
64.0886,773.038
64.5241,772.608
64.9595,773.467
65.395,774.202
64.9696,768.159
64.5442,762.11
64.1188,756.052
63.6934,749.99
63.268,743.919
62.8426,737.843
62.4172,731.761
61.9918,725.674
61.5664,719.585
61.141,713.49
60.7156,707.394
60.2902,701.295
59.8648,695.193
59.4394,689.09
59.014,682.986
58.5886,676.882
58.1632,670.779
57.7378,664.678
57.3124,658.579
56.887,652.481
56.4616,646.388
56.0362,640.298
55.6108,634.213
55.1854,628.133
54.76,622.061
54.3346,615.995
53.9092,609.939
53.4838,603.892
53.0584,597.855
52.633,591.827
52.2076,585.813
51.7822,579.81
51.3568,573.82
50.9314,567.847
50.506,561.889
50.0806,555.949
49.6552,550.027
49.2298,544.124
48.8044,538.241
48.379,532.381
47.9536,526.546
47.5282,520.777
47.1028,515.034
46.6774,509.318
46.252,503.63
45.8266,497.972
45.4012,492.345
44.9758,486.749
44.5504,481.184
44.125,475.654
43.6996,470.158
43.2742,464.699
42.8488,459.276
42.4234,453.892
41.998,448.545
41.5726,443.235
41.1472,437.965
40.7218,432.739
40.2964,427.563
39.871,422.429
39.4456,417.337
39.0202,412.29
38.5948,407.288
38.1694,402.348
37.744,397.495
37.3186,392.687
36.8932,387.969
36.4678,383.321
36.0424,378.713
35.617,374.15
35.1916,369.692
34.7662,365.272
34.3408,360.903
33.9154,356.576
33.49,352.324
33.0646,348.135
32.6392,343.985
32.2138,339.866
31.7884,335.864
31.363,331.95
30.9376,328.077
30.5122,324.319
30.0868,320.621
29.6614,316.99
29.236,313.396
28.8106,309.844
28.3852,306.351
27.9598,302.934
27.5344,299.552
27.109,296.237
26.6836,292.952
26.2582,289.715
25.8328,286.526
25.4074,283.37
24.982,280.249
24.5566,277.148
24.1312,274.062
23.7058,271.012
23.2804,267.972
22.855,264.953
22.4296,261.959
22.0042,258.975
21.5788,256.025
21.1534,253.103
20.728,250.198
20.3026,247.3
19.8772,244.436
19.4518,241.574
19.0264,238.721
18.601,235.86
18.1756,232.992
17.7502,230.095
17.3248,227.192
16.8994,224.263
16.474,221.309
16.0486,218.33
15.6232,215.321
15.1978,212.272
14.7724,209.175
14.347,206.044
13.9216,202.858
13.4962,199.602
13.0708,196.265
12.6454,192.837
12.22,189.308
11.7946,185.687
11.3692,181.968
10.9438,178.139
10.5184,174.225
10.093,170.208
9.66762,166.058
9.24222,161.757
8.81682,157.264
8.39142,152.593
7.96602,147.711
7.54062,142.577
7.11522,137.139
6.68982,131.346
6.26442,125.126
5.83902,118.382
5.41362,111
4.98822,102.866
4.56282,93.8765
4.13742,83.9651
3.71202,73.1798
3.28662,61.733
2.86122,49.8004
2.43582,37.4332
2.01042,24.5449
1.58502,11.0849
1.15962,-3.00171
0.734223,-17.6455
0.308823,-32.5122
-0.116577,-47.1817
-0.541977,-61.733
-0.967377,-76.1605
-1.39278,-90.6042
-1.81818,-105.14
-2.24358,-119.57
-2.66898,-133.766
-3.09438,-147.558
-3.51978,-160.863
-3.94518,-173.641
-4.37058,-185.944
-4.79598,-197.713
-5.22138,-208.906
-5.64678,-219.514
-6.07218,-229.593
-6.49758,-239.181
-6.92298,-248.342
-7.34838,-257.135
-7.77378,-265.617
-8.19918,-273.837
-8.62458,-281.827
-9.04998,-289.631
-9.47538,-297.246
-9.90078,-304.673
-10.3262,-311.942
-10.7516,-319.09
-11.177,-326.133
-11.6024,-333.073
-12.0278,-339.907
-12.4532,-346.623
-12.8786,-353.196
-13.304,-359.632
-13.7294,-365.94
-14.1548,-372.133
-14.5802,-378.217
-15.0056,-384.215
-15.431,-390.126
-15.8564,-395.937
-16.2818,-401.668
-16.7072,-407.323
-17.1326,-412.899
-17.558,-418.399
-17.9834,-423.84
-18.4088,-429.196
-18.8342,-434.493
-19.2596,-439.728
-19.685,-444.884
-20.1104,-449.982
-20.5358,-455.019
-20.9612,-459.999
-21.3866,-464.924
-21.812,-469.792
-22.2374,-474.612
-22.6628,-479.375
-23.0882,-484.105
-23.5136,-488.768
-23.939,-493.403
-24.3644,-497.985
-24.7898,-502.521
-25.2152,-507.016
-25.6406,-511.466
-26.066,-515.893
-26.4914,-520.274
-26.9168,-524.606
-27.3422,-528.904
-27.7676,-533.163
-28.193,-537.374
-28.6184,-541.55
-29.0438,-545.69
-29.4692,-549.791
-29.8946,-553.854
-30.32,-557.879
-30.7454,-561.888
-31.1708,-565.856
-31.5962,-569.779
-32.0216,-573.661
-32.447,-577.527
-32.8724,-581.348
-33.2978,-585.135
-33.7232,-588.895
-34.1486,-592.629
-34.574,-596.322
-34.9994,-599.976
-35.4248,-603.606
-35.8502,-607.216
-36.2756,-610.797
-36.701,-614.329
-37.1264,-617.829
-37.5518,-621.3
-37.9772,-624.746
-38.4026,-628.161
-38.828,-631.535
-39.2534,-634.877
-39.6788,-638.191
-40.1042,-641.467
-40.5296,-644.7
-40.955,-647.888
-41.3804,-651.036
-41.8058,-654.152
-42.2312,-657.235
-42.6566,-660.276
-43.082,-663.283
-43.5074,-666.246
-43.9328,-669.173
-44.3582,-672.072
-44.7836,-674.938
-45.209,-677.773
-45.6344,-680.576
-46.0598,-683.332
-46.4852,-686.051
-46.9106,-688.74
-47.336,-691.402
-47.7614,-694.037
-48.1868,-696.645
-48.6122,-699.215
-49.0376,-701.75
-49.463,-704.255
-49.8884,-706.734
