Top_Displacement_mm,Base_Shear_kN
49.4896,643.736
49.8351,648.369
50.1807,652.994
50.5262,657.605
50.8718,662.167
51.2173,665.464
51.5629,665.015
51.9084,659.61
51.5687,648.573
51.229,639.94
50.8893,631.288
50.5496,622.616
50.2099,613.925
49.8702,605.216
49.5305,596.492
49.1908,587.754
48.8511,578.999
48.5114,570.225
48.1717,561.44
47.832,552.645
47.4923,543.846
47.1526,535.044
46.8129,526.246
46.4732,517.452
46.1335,508.67
45.7938,499.898
45.4541,491.135
45.1144,482.385
44.7747,473.654
44.435,464.944
44.0953,456.259
43.7556,447.601
43.4159,438.971
43.0762,430.371
42.7365,421.802
42.3968,413.265
42.0571,404.761
41.7174,396.292
41.3777,387.858
41.038,379.46
40.6983,371.101
40.3586,362.78
40.0189,354.499
39.6792,346.259
39.3395,338.06
38.9998,329.903
38.6601,321.789
38.3204,313.719
37.9807,305.693
37.641,297.712
37.3013,289.777
36.9616,281.89
36.6219,274.054
36.2822,266.268
35.9425,258.531
35.6028,250.838
35.2631,243.193
34.9234,235.599
34.5837,228.057
34.244,220.569
33.9043,213.133
33.5646,205.748
33.2249,198.413
32.8852,191.13
32.5455,183.897
32.2058,176.714
31.8661,169.58
31.5264,162.496
31.1867,155.461
30.847,148.473
30.5073,141.534
30.1676,134.641
29.8279,127.795
29.4882,120.994
29.1485,114.233
28.8088,107.516
28.4691,100.844
28.1294,94.2148
27.7897,87.6286
27.45,81.0845
27.1103,74.5818
26.7706,68.1198
26.4309,61.6978
26.0912,55.3152
25.7515,48.9715
25.4118,42.6656
25.0721,36.397
24.7324,30.165
24.3927,23.966
24.053,17.7968
23.7133,11.662
23.3736,5.56088
23.0339,-0.507177
22.6942,-6.54289
22.3545,-12.5469
22.0148,-18.5199
21.6751,-24.4626
21.3354,-30.3756
20.9957,-36.2595
20.656,-42.115
20.3163,-47.9438
19.9766,-53.7541
19.6369,-59.5378
19.2972,-65.2956
18.9575,-70.9246
18.6178,-76.2684
18.2781,-81.3326
17.9384,-86.1205
17.5987,-90.6445
17.259,-94.915
16.9193,-98.9353
16.5796,-102.725
16.2399,-106.288
15.9002,-109.634
15.5605,-112.761
15.2208,-115.681
14.8811,-118.409
14.5414,-120.938
14.2017,-123.288
13.862,-125.47
13.5223,-127.481
13.1826,-129.337
12.8429,-131.041
12.5032,-132.693
12.1635,-134.319
11.8238,-135.92
11.4841,-137.498
11.1444,-139.067
10.8047,-140.614
10.465,-142.139
10.1253,-143.643
9.78564,-145.126
9.44594,-146.588
9.10624,-148.043
8.76654,-149.485
8.42684,-150.908
8.08714,-152.314
7.74744,-153.702
7.40774,-155.075
7.06804,-156.449
6.72834,-157.807
6.38864,-159.15
6.04894,-160.478
5.70924,-161.793
5.36954,-163.113
5.02984,-164.42
4.69014,-165.713
4.35044,-166.993
4.01074,-168.274
3.67104,-169.553
3.33134,-170.819
2.99164,-172.074
2.65194,-173.33
2.31224,-174.588
1.97254,-175.835
1.63284,-177.071
1.29314,-178.319
0.953443,-179.563
0.613743,-180.797
0.274043,-182.033
-0.0656573,-183.277
-0.405357,-184.513
-0.745057,-185.747
-1.08476,-186.997
-1.42446,-188.238
-1.76416,-189.466
-2.10386,-190.689
-2.44356,-191.905
-2.78326,-193.104
-3.12296,-194.306
-3.46266,-195.501
-3.80236,-196.69
-4.14206,-197.877
-4.48176,-199.074
-4.82146,-200.255
-5.16116,-201.431
-5.50086,-202.601
-5.84056,-203.742
-6.18026,-204.873
-6.51996,-205.997
-6.85966,-207.105
-7.19936,-208.192
-7.53906,-209.274
-7.87876,-210.35
-8.21846,-211.405
-8.55816,-212.447
-8.89786,-213.484
-9.23756,-214.516
-9.57726,-215.531
-9.91696,-216.531
-10.2567,-217.527
-10.5964,-218.518
-10.9361,-219.504
-11.2758,-220.466
-11.6155,-221.424
-11.9552,-222.378
-12.2949,-223.329
-12.6346,-224.273
-12.9743,-225.197
-13.314,-226.118
-13.6537,-227.035
-13.9934,-227.949
-14.3331,-228.859
-14.6728,-229.756
-15.0125,-230.642
-15.3522,-231.526
-15.6919,-232.406
-16.0316,-233.284
-16.3713,-234.159
-16.711,-235.026
-17.0507,-235.879
-17.3904,-236.73
-17.7301,-237.579
-18.0698,-238.48
-18.4095,-239.519
-18.7492,-240.727
-19.0889,-242.083
-19.4286,-243.6
-19.7683,-245.295
-20.108,-247.18
-20.4477,-249.253
-20.7874,-251.545
-21.1271,-254.051
-21.4668,-256.783
-21.8065,-259.752
-22.1462,-262.959
-22.4859,-266.425
-22.8256,-270.163
-23.1653,-274.18
-23.505,-278.495
-23.8447,-283.117
-24.1844,-287.878
-24.5241,-292.635
-24.8638,-297.392
-25.2035,-302.145
-25.5432,-306.885
-25.8829,-311.624
-26.2226,-316.361
-26.5623,-321.097
-26.902,-325.83
-27.2417,-330.562
-27.5814,-335.292
-27.9211,-340.021
-28.2608,-344.748
-28.6005,-349.473
-28.9402,-354.197
-29.2799,-358.912
-29.6196,-363.624
-29.9593,-368.333
-30.299,-373.041
-30.6387,-377.747
-30.9784,-382.452
-31.3181,-387.155
-31.6578,-391.856
-31.9975,-396.557
-32.3372,-401.255
-32.6769,-405.953
-33.0166,-410.649
-33.3563,-415.343
-33.696,-420.036
-34.0357,-424.72
-34.3754,-429.403
-34.7151,-434.084
-35.0548,-438.764
-35.3945,-443.443
-35.7342,-448.121
-36.0739,-452.797
-36.4136,-457.471
-36.7533,-462.143
-37.093,-466.813
-37.4327,-471.483
-37.7724,-476.149
-38.1121,-480.813
-38.4518,-485.476
-38.7915,-490.136
-39.1312,-494.795
-39.4709,-499.448
-39.8106,-504.097
-40.1503,-508.745
-40.49,-513.391
-40.8297,-518.034
-41.1694,-522.673
-41.5091,-527.307
-41.8488,-531.938
-42.1885,-536.566
-42.5282,-541.191
-42.8679,-545.814
-43.2076,-550.434
-43.5473,-555.051
-43.887,-559.663
-44.2267,-564.271
-44.5664,-568.872
-44.9061,-573.47
-45.2458,-578.059
-45.5855,-582.645
-45.9252,-587.225
-46.2649,-591.799
-46.6046,-596.364
-46.9443,-600.921
-47.284,-605.473
-47.6237,-610.018
-47.9634,-614.56
-48.3031,-619.095
-48.6428,-623.627
-48.9825,-628.151
-49.3222,-632.672
-49.6619,-637.186
-50.0016,-641.696
-50.3413,-646.199
-50.681,-650.701
-51.0207,-655.192
-50.5893,-644.268
-50.158,-633.336
-49.7267,-622.376
-49.2954,-611.387
-48.864,-600.368
-48.4327,-589.324
-48.0014,-578.257
-47.57,-567.165
-47.1387,-556.051
-46.7074,-544.926
-46.2761,-533.793
-45.8447,-522.652
-45.4134,-511.518
-44.9821,-500.405
-44.5508,-489.315
-44.1194,-478.238
-43.6881,-467.182
-43.2568,-456.164
-42.8255,-445.189
-42.3941,-434.257
-41.9628,-423.372
-41.5315,-412.536
-41.1001,-401.753
-40.6688,-391.023
-40.2375,-380.35
-39.8062,-369.735
-39.3748,-359.181
-38.9435,-348.689
-38.5122,-338.261
-38.0809,-327.898
-37.6495,-317.603
-37.2182,-307.377
-36.7869,-297.221
-36.3556,-287.135
-35.9242,-277.122
-35.4929,-267.182
-35.0616,-257.32
-34.6302,-247.535
-34.1989,-237.827
-33.7676,-228.199
-33.3363,-218.651
-32.9049,-209.183
-32.4736,-199.795
-32.0423,-190.486
-31.611,-181.256
-31.1796,-172.104
-30.7483,-163.029
-30.317,-154.03
-29.8857,-145.107
-29.4543,-136.257
-29.023,-127.473
-28.5917,-118.76
-28.1603,-110.118
-27.729,-101.545
-27.2977,-93.041
-26.8664,-84.6037
-26.435,-76.2321
-26.0037,-67.9249
-25.5724,-59.681
-25.1411,-51.499
-24.7097,-43.3774
-24.2784,-35.3129
-23.8471,-27.298
-23.4158,-19.3394
-22.9844,-11.4359
-22.5531,-3.58603
-22.1218,4.21142
-21.6904,11.9578
-21.2591,19.6544
-20.8278,27.3025
-20.3965,34.9044
-19.9651,42.4673
-19.5338,49.9908
-19.1025,57.4708
-18.6712,64.7689
-18.2398,71.609
-17.8085,78.0103
-17.3772,83.9912
-16.9459,89.5559
-16.5145,94.7404
-16.0832,99.5616
-15.6519,104.022
-15.2205,108.137
-14.7892,111.927
-14.3579,115.4
-13.9266,118.574
-13.4952,121.481
-13.0639,124.133
-12.6326,126.508
-12.2013,128.755
-11.7699,130.958
-11.3386,133.12
-10.9073,135.259
-10.476,137.36
-10.0446,139.424
-9.6133,141.452
-9.18197,143.444
-8.75064,145.423
-8.31932,147.37
-7.88799,149.286
-7.45666,151.171
-7.02534,153.039
-6.59401,154.89
-6.16268,156.714
-5.73136,158.511
-5.30003,160.297
-4.8687,162.07
-4.43738,163.82
-4.00605,165.546
-3.57472,167.278
-3.1434,168.989
-2.71207,170.679
-2.28074,172.373
-1.84942,174.055
-1.41809,175.718
-0.986764,177.39
-0.555437,179.05
-0.124111,180.698
0.307216,182.361
0.738543,184.008
1.16987,185.654
1.6012,187.261
2.03252,188.854
2.46385,190.429
2.89518,191.985
3.3265,193.533
3.75783,195.068
4.18916,196.597
4.62048,198.113
5.05181,199.594
5.48314,201.048
5.91446,202.488
6.34579,203.883
6.77712,205.268
7.20844,206.631
7.63977,207.962
8.0711,209.283
8.50242,210.582
8.93375,211.853
9.36508,213.116
9.7964,214.364
10.2277,215.58
10.6591,216.788
11.0904,217.989
11.5217,219.164
11.953,220.322
12.3844,221.473
12.8157,222.617
13.247,223.736
13.6783,224.842
14.1097,225.942
14.541,227.036
14.9723,228.115
15.4036,229.174
15.835,230.228
16.2663,231.276
16.6976,232.319
17.129,233.348
17.5603,234.36
17.9916,235.367
18.4229,236.447
18.8543,237.774
19.2856,239.349
19.7169,241.18
20.1482,243.296
20.5796,245.722
21.0109,248.476
21.4422,251.575
21.8735,255.049
22.3049,258.912
22.7362,263.179
23.1675,267.88
23.5989,273.046
24.0302,278.701
24.4615,284.659
24.8928,290.615
25.3242,296.569
25.7555,302.513
26.1868,308.446
26.6181,314.377
27.0495,320.304
27.4808,326.228
27.9121,332.15
28.3434,338.068
28.7748,343.984
29.2061,349.897
29.6374,355.803
30.0688,361.698
30.5001,367.591
30.9314,373.481
31.3627,379.368
31.7941,385.252
32.2254,391.134
32.6567,397.014
33.088,402.891
33.5194,408.766
33.9507,414.639
34.382,420.503
34.8133,426.361
35.2447,432.217
35.676,438.07
36.1073,443.922
36.5387,449.771
36.97,455.618
37.4013,461.461
37.8326,467.301
38.264,473.139
38.6953,478.972
39.1266,484.803
39.5579,490.631
39.9893,496.45
40.4206,502.264
40.8519,508.075
41.2832,513.883
41.7146,519.689
42.1459,525.491
42.5772,531.291
43.0086,537.084
43.4399,542.871
43.8712,548.65
44.3025,554.425
44.7339,560.197
45.1652,565.963
45.5965,571.726
46.0278,577.481
46.4592,583.229
46.8905,588.964
47.3218,594.687
47.7531,600.399
48.1845,606.102
48.6158,611.799
49.0471,617.487
49.4785,623.168
49.9098,628.837
50.3411,634.496
50.7724,640.147
51.2038,645.79
51.6351,651.421
52.0664,652.852
52.4977,652.307
52.9291,651.768
53.3604,646.514
53.7917,645.956
54.223,645.426
54.6544,644.894
55.0857,639.856
55.517,639.349
55.9484,638.842
56.3797,638.348
56.811,637.864
57.2423,633.061
57.6737,632.58
58.105,632.099
58.5363,631.623
58.9676,627.045
59.399,626.587
59.8303,626.137
60.2616,625.695
60.6929,625.26
61.1243,624.834
61.5556,620.511
61.9869,620.105
62.4183,619.706
62.8496,619.309
63.2809,618.898
63.7122,618.503
64.1436,614.417
64.5749,614.044
65.0062,613.68
64.5764,600.417
64.1465,589.927
63.7166,579.418
63.2868,568.893
62.8569,558.359
62.4271,547.823
61.9972,537.28
61.5673,526.732
61.1375,516.194
60.7076,505.676
60.2778,495.183
59.8479,484.716
59.418,474.277
58.9882,463.875
58.5583,453.514
58.1285,443.193
57.6986,432.92
57.2687,422.695
56.8389,412.524
56.409,402.41
55.9792,392.354
55.5493,382.359
55.1194,372.428
54.6896,362.564
54.2597,352.767
53.8299,343.041
53.4,333.388
52.9701,323.81
52.5403,314.308
52.1104,304.884
51.6806,295.539
51.2507,286.274
50.8208,277.096
50.391,268.004
49.9611,258.999
49.5313,250.078
49.1014,241.242
48.6715,232.495
48.2417,223.837
47.8118,215.271
47.382,206.793
46.9521,198.402
46.5222,190.099
46.0924,181.882
45.6625,173.75
45.2327,165.698
44.8028,157.729
44.3729,149.843
43.9431,142.037
43.5132,134.312
43.0834,126.664
42.6535,119.094
42.2236,111.6
41.7938,104.18
41.3639,96.8329
40.9341,89.5569
40.5042,82.3508
40.0743,75.213
39.6445,68.1419
39.2146,61.1363
38.7848,54.1943
38.3549,47.3145
37.925,40.4952
37.4952,33.7351
37.0653,27.0323
36.6355,20.3785
36.2056,13.7793
35.7757,7.23314
35.3459,0.73855
34.916,-5.70589
34.4862,-12.1016
34.0563,-18.4499
33.6264,-24.7522
33.1966,-31.0098
32.7667,-37.2239
32.3369,-43.396
31.907,-49.5271
31.4771,-55.6186
31.0473,-61.6715
30.6174,-67.6871
30.1876,-73.6729
29.7577,-79.6263
29.3278,-85.5456
28.898,-91.4319
28.4681,-97.2461
28.0383,-102.682
27.6084,-107.706
27.1785,-112.335
26.7487,-116.596
26.3188,-120.503
25.889,-124.077
25.4591,-127.326
25.0292,-130.283
24.5994,-132.963
24.1695,-135.374
23.7397,-137.532
23.3098,-139.455
22.8799,-141.137
22.4501,-142.632
22.0202,-144.074
21.5904,-145.488
21.1605,-146.873
20.7306,-148.238
20.3008,-149.584
19.8709,-150.904
19.4411,-152.2
19.0112,-153.473
18.5813,-154.722
18.1515,-155.95
17.7216,-157.157
17.2918,-158.348
16.8619,-159.53
16.432,-160.693
16.0022,-161.837
15.5723,-162.964
15.1425,-164.073
14.7126,-165.165
14.2827,-166.25
13.8529,-167.328
13.423,-168.392
12.9932,-169.441
12.5633,-170.475
12.1334,-171.496
11.7036,-172.516
11.2737,-173.531
10.8439,-174.534
10.414,-175.525
9.98414,-176.505
9.55428,-177.482
9.12442,-178.462
8.69456,-179.432
8.2647,-180.391
7.83484,-181.341
7.40498,-182.303
6.97512,-183.258
6.54526,-184.205
6.1154,-185.143
5.68554,-186.096
5.25568,-187.044
4.82582,-187.985
4.39596,-188.925
3.9661,-189.88
3.53624,-190.828
3.10638,-191.77
2.67652,-192.735
2.24666,-193.694
1.8168,-194.648
1.38694,-195.628
0.957076,-196.603
0.527216,-197.579
0.097356,-198.581
-0.332504,-199.578
-0.762364,-200.593
-1.19222,-201.618
-1.62208,-202.648
-2.05194,-203.679
-2.4818,-204.705
-2.91166,-205.771
-3.34152,-206.825
-3.77138,-207.899
-4.20124,-208.974
-4.6311,-210.09
-5.06096,-211.199
-5.49082,-212.288
-5.92068,-213.373
-6.35054,-214.455
-6.7804,-215.533
-7.21026,-216.587
-7.64012,-217.637
-8.06998,-218.684
-8.49984,-219.728
-8.9297,-220.766
-9.35956,-221.785
-9.78942,-222.801
-10.2193,-223.814
-10.6491,-224.822
-11.079,-225.827
-11.5089,-226.816
-11.9387,-227.799
-12.3686,-228.779
-12.7984,-229.757
-13.2283,-230.733
-13.6582,-231.707
-14.088,-232.667
-14.5179,-233.621
-14.9477,-234.574
-15.3776,-235.524
-15.8075,-236.472
-16.2373,-237.419
-16.6672,-238.364
-17.097,-239.297
-17.5269,-240.225
-17.9568,-241.178
-18.3866,-242.33
-18.8165,-243.746
-19.2463,-245.423
-19.6762,-247.379
-20.1061,-249.636
-20.5359,-252.205
-20.9658,-255.105
-21.3956,-258.368
-21.8255,-262.018
-22.2554,-266.063
-22.6852,-270.54
-23.1151,-275.466
-23.5449,-280.86
-23.9748,-286.713
-24.4047,-292.659
-24.8345,-298.594
-25.2644,-304.528
-25.6942,-310.459
-26.1241,-316.388
-26.554,-322.315
-26.9838,-328.241
-27.4137,-334.164
-27.8435,-340.086
-28.2734,-346.006
-28.7033,-351.924
-29.1331,-357.84
-29.563,-363.748
-29.9928,-369.652
-30.4227,-375.553
-30.8526,-381.454
-31.2824,-387.352
-31.7123,-393.248
-32.1421,-399.144
-32.572,-405.037
-33.0019,-410.929
-33.4317,-416.82
-33.8616,-422.708
-34.2914,-428.596
-34.7213,-434.483
-35.1512,-440.366
-35.581,-446.242
-36.0109,-452.117
-36.4407,-457.989
-36.8706,-463.859
-37.3005,-469.726
-37.7303,-475.592
-38.1602,-481.456
-38.59,-487.316
-39.0199,-493.173
-39.4498,-499.028
-39.8796,-504.881
-40.3095,-510.733
-40.7393,-516.583
-41.1692,-522.431
-41.5991,-528.271
-42.0289,-534.104
-42.4588,-539.93
-42.8886,-545.748
-43.3185,-551.563
-43.7484,-557.376
-44.1782,-563.182
-44.6081,-568.981
-45.0379,-574.771
-45.4678,-580.551
-45.8977,-586.324
-46.3275,-592.091
-46.7574,-597.85
-47.1872,-603.603
-47.6171,-609.341
-48.047,-615.073
-48.4768,-620.798
-48.9067,-626.514
-49.3365,-632.221
-49.7664,-637.923
-50.1963,-643.614
-50.6261,-649.293
-51.056,-654.936
-51.4858,-659.74
-51.9157,-654.262
-52.3456,-653.701
-52.7754,-653.148
-53.2053,-652.607
-53.6351,-647.361
-54.065,-646.852
-54.4949,-646.356
-54.9247,-645.871
-55.3546,-640.884
-55.7844,-640.409
-56.2143,-639.936
-56.6442,-639.462
-57.074,-634.685
-57.5039,-634.215
-57.9337,-633.748
-58.3636,-633.292
-58.7935,-632.847
-59.2233,-628.303
-59.6532,-627.874
-60.083,-627.453
-60.5129,-627.038
-60.9428,-626.632
-61.3726,-622.325
-61.8025,-621.927
-62.2323,-621.539
-62.6622,-621.157
-63.0921,-620.782
-63.5219,-620.409
-63.9518,-616.356
-64.3816,-616.01
-64.8115,-615.672
-64.376,-600.851
-63.9406,-590.451
-63.5051,-580.037
-63.0696,-569.601
-62.6341,-559.147
-62.1987,-548.692
-61.7632,-538.24
-61.3277,-527.789
-60.8922,-517.34
-60.4568,-506.904
-60.0213,-496.493
-59.5858,-486.109
-59.1504,-475.754
-58.7149,-465.436
-58.2794,-455.158
-57.8439,-444.924
-57.4085,-434.736
-56.973,-424.599
-56.5375,-414.514
-56.102,-404.485
-55.6666,-394.514
-55.2311,-384.602
-54.7956,-374.754
-54.3601,-364.971
-53.9247,-355.255
-53.4892,-345.607
-53.0537,-336.029
-52.6183,-326.522
-52.1828,-317.089
-51.7473,-307.732
-51.3118,-298.452
-50.8764,-289.25
-50.4409,-280.126
-50.0054,-271.086
-49.5699,-262.13
-49.1345,-253.258
-48.699,-244.469
-48.2635,-235.761
-47.828,-227.138
-47.3926,-218.601
-46.9571,-210.148
-46.5216,-201.779
-46.0862,-193.493
-45.6507,-185.29
-45.2152,-177.169
-44.7797,-169.128
-44.3443,-161.168
-43.9088,-153.286
-43.4733,-145.482
-43.0378,-137.754
-42.6024,-130.101
-42.1669,-122.523
-41.7314,-115.017
-41.2959,-107.582
-40.8605,-100.213
-40.425,-92.9113
-39.9895,-85.6761
-39.5541,-78.5063
-39.1186,-71.4005
-38.6831,-64.3573
-38.2476,-57.3751
-37.8122,-50.4525
-37.3767,-43.5881
-36.9412,-36.7804
-36.5057,-30.028
-36.0703,-23.3296
-35.6348,-16.6837
-35.1993,-10.0889
-34.7638,-3.54387
-34.3284,2.95278
-33.8929,9.40234
-33.4574,15.8061
-33.022,22.1654
-32.5865,28.4814
-32.151,34.7592
-31.7155,40.9992
-31.2801,47.1995
-30.8446,53.3614
-30.4091,59.4858
-29.9736,65.5739
-29.5382,71.6268
-29.1027,77.6454
-28.6672,83.6308
-28.2317,89.4024
-27.7963,94.7424
-27.3608,99.6718
-26.9253,104.213
-26.4899,108.373
-26.0544,112.193
-25.6189,115.668
-25.1834,118.84
-24.748,121.714
-24.3125,124.306
-23.877,126.631
-23.4415,128.706
-23.0061,130.547
-22.5706,132.149
-22.1351,133.649
-21.6996,135.118
-21.2642,136.557
-20.8287,137.968
-20.3932,139.351
-19.9578,140.712
-19.5223,142.052
-19.0868,143.367
-18.6513,144.657
-18.2159,145.925
-17.7804,147.169
-17.3449,148.392
-16.9094,149.594
-16.474,150.775
-16.0385,151.936
-15.603,153.082
-15.1675,154.218
-14.7321,155.336
-14.2966,156.436
-13.8611,157.52
-13.4257,158.588
-12.9902,159.64
-12.5547,160.677
-12.1192,161.698
-11.6838,162.717
-11.2483,163.725
-10.8128,164.719
-10.3773,165.7
-9.94186,166.668
-9.50639,167.624
-9.07092,168.568
-8.63544,169.511
-8.19997,170.448
-7.7645,171.375
-7.32902,172.29
-6.89355,173.194
-6.45808,174.088
-6.0226,174.978
-5.58713,175.871
-5.15166,176.754
-4.71618,177.628
-4.28071,178.494
-3.84524,179.352
-3.40976,180.222
-2.97429,181.086
-2.53882,181.942
-2.10334,182.791
-1.66787,183.634
-1.2324,184.49
-0.796924,185.34
-0.361451,186.184
0.0740227,187.021
0.509496,187.866
0.944969,188.714
1.38044,189.557
1.81592,190.394
2.25139,191.218
2.68686,192.042
3.12234,192.862
3.55781,193.673
3.99328,194.483
4.42876,195.289
4.86423,196.091
5.2997,196.885
5.73518,197.656
6.17065,198.422
6.60612,199.184
7.0416,199.942
7.47707,200.68
7.91254,201.41
8.34802,202.135
8.78349,202.856
9.21896,203.574
9.65444,204.272
10.0899,204.965
10.5254,205.654
10.9609,206.339
11.3963,207.022
11.8318,207.696
12.2673,208.355
12.7027,209.011
13.1382,209.664
13.5737,210.315
14.0092,210.963
14.4446,211.608
14.8801,212.236
15.3156,212.861
15.7511,213.484
16.1865,214.104
16.622,214.723
17.0575,215.339
17.493,215.953
17.9284,216.554
18.3639,217.15
18.7994,217.745
19.2348,218.337
19.6703,218.928
20.1058,219.517
20.5413,220.104
20.9767,220.69
21.4122,221.27
21.8477,221.84
22.2832,222.41
22.7186,222.977
23.1541,223.544
23.5896,224.109
24.0251,224.672
24.4605,225.235
24.896,225.796
25.3315,226.356
25.7669,226.912
26.2024,227.46
26.6379,228.006
27.0734,228.551
27.5088,229.096
27.9443,229.644
28.3798,230.362
28.8153,231.299
29.2507,232.467
29.6862,233.886
30.1217,235.572
30.5572,237.542
30.9926,239.825
31.4281,242.427
31.8636,245.377
32.299,248.696
32.7345,252.413
33.17,256.556
33.6055,261.147
34.0409,265.986
34.4764,270.824
34.9119,275.662
35.3474,280.499
35.7828,285.336
36.2183,290.173
36.6538,295.009
37.0893,299.844
37.5247,304.679
37.9602,309.506
38.3957,314.331
38.8311,319.155
39.2666,323.978
39.7021,328.801
40.1376,333.623
40.573,338.444
41.0085,343.264
41.444,348.084
41.8795,352.902
42.3149,357.721
42.7504,362.538
43.1859,367.355
43.6214,372.171
44.0568,376.987
44.4923,381.802
44.9278,386.616
45.3632,391.43
45.7987,396.243
46.2342,401.049
46.6697,405.856
47.1051,410.661
47.5406,415.467
47.9761,420.272
48.4116,425.077
48.847,429.882
49.2825,434.687
49.718,439.491
50.1535,444.296
50.5889,449.098
51.0244,453.898
51.4599,458.699
51.8953,463.498
52.3308,468.294
52.7663,473.091
53.2018,477.887
53.6372,482.683
54.0727,487.478
54.5082,492.273
54.9437,497.067
55.3791,501.861
55.8146,506.654
56.2501,511.448
56.6856,516.238
57.121,521.028
57.5565,525.816
57.992,530.603
58.4274,535.388
58.8629,540.173
59.2984,544.957
59.7339,549.742
60.1693,554.528
60.6048,559.313
61.0403,564.088
61.4758,568.863
61.9112,573.634
62.3467,578.404
62.7822,583.172
63.2177,587.932
63.6531,592.689
64.0886,597.444
64.5241,602.189
64.9595,605.427
65.395,605.04
64.9696,593.319
64.5442,583.169
64.1188,573.008
63.6934,562.836
63.268,552.656
62.8426,542.469
62.4172,532.282
61.9918,522.101
61.5664,511.932
61.141,501.785
60.7156,491.663
60.2902,481.566
59.8648,471.497
59.4394,461.465
59.014,451.472
58.5886,441.521
58.1632,431.614
57.7378,421.755
57.3124,411.947
56.887,402.192
56.4616,392.492
56.0362,382.849
55.6108,373.267
55.1854,363.746
54.76,354.289
54.3346,344.898
53.9092,335.574
53.4838,326.318
53.0584,317.131
52.633,308.016
52.2076,298.974
51.7822,290.006
51.3568,281.116
50.9314,272.306
50.506,263.576
50.0806,254.925
49.6552,246.352
49.2298,237.858
48.8044,229.447
48.379,221.116
47.9536,212.867
47.5282,204.698
47.1028,196.61
46.6774,188.6
46.252,180.669
45.8266,172.816
45.4012,165.04
44.9758,157.34
44.5504,149.714
44.125,142.163
43.6996,134.684
43.2742,127.277
42.8488,119.94
42.4234,112.672
41.998,105.472
41.5726,98.3386
41.1472,91.2678
40.7218,84.2582
40.2964,77.3112
39.871,70.4252
39.4456,63.5991
39.0202,56.8313
38.5948,50.1206
38.1694,43.4656
37.744,36.865
37.3186,30.3175
36.8932,23.8216
36.4678,17.3762
36.0424,10.9799
35.617,4.63142
35.1916,-1.67043
34.7662,-7.92692
34.3408,-14.1393
33.9154,-20.3087
33.49,-26.4363
33.0646,-32.5232
32.6392,-38.5707
32.2138,-44.5859
31.7884,-50.5643
31.363,-56.5065
30.9376,-62.4135
30.5122,-68.2862
30.0868,-74.1257
29.6614,-79.9329
29.236,-85.7087
28.8106,-91.3532
28.3852,-96.597
27.9598,-101.445
27.5344,-105.919
27.109,-110.034
26.6836,-113.811
26.2582,-117.262
25.8328,-120.412
25.4074,-123.281
24.982,-125.876
24.5566,-128.212
24.1312,-130.302
23.7058,-132.166
23.2804,-133.806
22.855,-135.263
22.4296,-136.678
22.0042,-138.065
21.5788,-139.424
21.1534,-140.758
20.728,-142.065
20.3026,-143.348
19.8772,-144.617
19.4518,-145.862
19.0264,-147.085
18.601,-148.286
18.1756,-149.466
17.7502,-150.626
17.3248,-151.766
16.8994,-152.887
16.474,-153.99
16.0486,-155.075
15.6232,-156.148
15.1978,-157.21
14.7724,-158.256
14.347,-159.286
13.9216,-160.301
13.4962,-161.301
13.0708,-162.287
12.6454,-163.259
12.22,-164.217
11.7946,-165.173
11.3692,-166.119
10.9438,-167.053
10.5184,-167.975
10.093,-168.885
9.66762,-169.784
9.24222,-170.672
8.81682,-171.556
8.39142,-172.439
7.96602,-173.311
7.54062,-174.174
7.11522,-175.028
6.68982,-175.873
6.26442,-176.709
5.83902,-177.554
5.41362,-178.39
4.98822,-179.218
4.56282,-180.039
4.13742,-180.851
3.71202,-181.664
3.28662,-182.481
2.86122,-183.291
2.43582,-184.095
2.01042,-184.892
1.58502,-185.69
1.15962,-186.495
0.734223,-187.294
0.308823,-188.087
-0.116577,-188.875
-0.541977,-189.677
-0.967377,-190.476
-1.39278,-191.27
-1.81818,-192.042
-2.24358,-192.82
-2.66898,-193.597
-3.09438,-194.37
-3.51978,-195.119
-3.94518,-195.886
-4.37058,-196.648
-4.79598,-197.405
-5.22138,-198.143
-5.64678,-198.871
-6.07218,-199.594
-6.49758,-200.314
-6.92298,-201.026
-7.34838,-201.718
-7.77378,-202.406
-8.19918,-203.09
-8.62458,-203.771
-9.04998,-204.446
-9.47538,-205.099
-9.90078,-205.749
-10.3262,-206.395
-10.7516,-207.039
-11.177,-207.68
-11.6024,-208.311
-12.0278,-208.93
-12.4532,-209.545
-12.8786,-210.159
-13.304,-210.771
-13.7294,-211.381
-14.1548,-211.988
-14.5802,-212.579
-15.0056,-213.167
-15.431,-213.752
-15.8564,-214.336
-16.2818,-214.917
-16.7072,-215.496
-17.1326,-216.074
-17.558,-216.641
-17.9834,-217.201
-18.4088,-217.759
-18.8342,-218.315
-19.2596,-218.87
-19.685,-219.423
-20.1104,-219.974
-20.5358,-220.523
-20.9612,-221.071
-21.3866,-221.606
-21.812,-222.139
-22.2374,-222.67
-22.6628,-223.2
-23.0882,-223.729
-23.5136,-224.256
-23.939,-224.781
-24.3644,-225.306
-24.7898,-225.829
-25.2152,-226.351
-25.6406,-226.867
-26.066,-227.376
-26.4914,-227.885
-26.9168,-228.393
-27.3422,-228.899
-27.7676,-229.404
