Top_Displacement_mm,Base_Shear_kN
-16.0505,-431.518
-15.7516,-423.407
-15.4528,-415.292
-15.154,-407.182
-14.8552,-399.079
-14.5563,-390.973
-14.2575,-382.872
-13.9587,-374.772
-13.6598,-366.668
-13.361,-358.573
-13.0622,-350.478
-12.7634,-342.394
-12.4645,-334.315
-12.1657,-326.244
-11.8669,-318.176
-11.5681,-310.119
-11.2692,-302.062
-10.9704,-294.015
-10.6716,-285.968
-10.3728,-277.925
-10.0739,-269.879
-9.7751,-261.828
-9.47627,-253.773
-9.17744,-245.713
-8.87862,-237.642
-8.57979,-229.557
-8.28096,-221.457
-7.98214,-213.339
-7.68331,-205.199
-7.38448,-197.031
-7.08566,-188.822
-6.78683,-180.567
-6.488,-172.256
-6.18918,-163.877
-5.89035,-155.412
-5.59152,-146.849
-5.2927,-138.181
-4.99387,-129.375
-4.69504,-120.395
-4.39622,-111.209
-4.09739,-101.768
-3.79856,-92.0285
-3.49974,-82.0077
-3.20091,-71.6832
-2.90208,-60.9751
-2.60326,-49.8697
-2.30443,-38.4123
-2.0056,-26.6449
-1.70678,-14.6839
-1.40795,-2.55448
-1.10912,9.84795
-0.810297,22.4983
-0.511471,35.2321
-0.212644,47.9501
0.0861827,60.6093
0.385009,73.2973
0.683836,86.0247
0.982663,98.7224
1.28149,111.414
1.58032,124.096
1.87914,136.767
2.17797,149.48
2.4768,162.195
2.77562,174.917
3.07445,187.636
3.37328,200.28
3.6721,212.807
3.97093,225.138
4.26976,237.275
4.56858,249.201
4.86741,260.783
5.16624,272.079
5.46506,283.12
5.76389,293.873
6.06272,304.38
6.36154,314.67
6.66037,324.767
6.9592,334.693
7.25802,344.46
7.55685,354.084
7.85568,363.579
8.1545,372.957
8.45333,382.221
8.75216,391.377
9.05098,400.438
9.34981,409.408
9.64864,418.293
9.94746,427.097
10.2463,435.828
10.5451,444.488
10.8439,453.08
11.1428,461.606
11.4416,470.062
11.7404,478.457
12.0392,486.79
12.3381,495.061
12.6369,503.269
12.9357,511.425
13.2346,519.518
13.5334,527.553
13.8322,535.535
14.131,543.467
14.4299,551.344
14.7287,559.176
15.0275,566.952
15.3263,574.688
15.6252,582.367
15.924,590.006
16.2228,597.596
16.5216,605.139
16.8205,612.642
17.1193,620.094
17.4181,627.506
17.717,634.87
18.0158,642.187
18.3146,649.466
18.6134,656.701
18.9123,663.89
19.2111,671.038
19.5099,678.147
19.8087,685.215
20.1076,692.24
20.4064,699.223
20.7052,706.165
21.004,713.067
21.3029,719.926
21.6017,726.747
21.9005,733.533
22.1994,740.275
22.4982,746.976
22.797,753.639
23.0958,760.266
23.3947,766.852
23.6935,773.393
23.9923,779.897
24.2911,786.363
24.59,792.789
24.8888,799.171
25.1876,805.509
25.4864,811.811
25.7853,818.071
26.0841,824.288
26.3829,830.46
26.6818,836.588
26.9806,842.674
27.2794,848.718
27.5782,854.714
27.8771,860.666
28.1759,866.569
28.4747,872.425
28.7735,878.237
29.0724,883.997
29.3712,889.709
29.67,895.371
29.9688,900.979
30.2677,906.536
30.5665,912.039
30.8653,917.488
31.1642,922.88
31.463,928.216
31.7618,933.491
32.0606,938.708
32.3595,943.858
32.6583,948.948
32.9571,953.974
33.2559,958.933
33.5548,963.819
33.8536,968.633
34.1524,973.371
34.4512,978.036
34.7501,982.625
35.0489,987.132
35.3477,991.55
35.6466,995.879
35.9454,1000.12
36.2442,1004.26
36.543,1008.32
36.8419,1012.27
37.1407,1016.1
37.4395,1019.77
37.7383,1023.23
38.0372,1026.58
38.336,1029.75
38.6348,1032.56
38.9336,1035.1
39.2325,1037.47
39.5313,1039.67
39.8301,1041.71
40.129,1043.59
40.4278,1045.29
40.7266,1046.83
41.0254,1048.18
41.3243,1049.35
41.6231,1050.36
41.9219,1051.25
42.2207,1052.08
42.5196,1052.86
42.8184,1053.59
43.1172,1054.29
43.416,1054.96
43.7149,1055.62
44.0137,1056.26
44.3125,1056.9
44.6114,1057.52
44.9102,1058.12
44.6461,1051.45
44.382,1044.77
44.118,1038.08
43.8539,1031.4
43.5898,1024.7
43.3257,1018.01
43.0617,1011.31
42.7976,1004.6
42.5335,997.895
42.2694,991.185
42.0054,984.472
41.7413,977.757
41.4772,971.038
41.2132,964.319
40.9491,957.596
40.685,950.872
40.4209,944.147
40.1569,937.419
39.8928,930.691
39.6287,923.96
39.3646,917.229
39.1006,910.495
38.8365,903.76
38.5724,897.024
38.3083,890.283
38.0443,883.544
37.7802,876.801
37.5161,870.057
37.2521,863.311
36.988,856.561
36.7239,849.811
36.4598,843.058
36.1958,836.303
35.9317,829.547
35.6676,822.786
35.4035,816.025
35.1395,809.261
34.8754,802.495
34.6113,795.726
34.3472,788.956
34.0832,782.182
33.8191,775.407
33.555,768.63
33.291,761.85
33.0269,755.069
32.7628,748.285
32.4987,741.499
32.2347,734.712
31.9706,727.921
31.7065,721.129
31.4424,714.333
31.1784,707.538
30.9143,700.738
30.6502,693.935
30.3861,687.132
30.1221,680.325
29.858,673.517
29.5939,666.707
29.3299,659.893
29.0658,653.076
28.8017,646.256
28.5376,639.432
28.2736,632.608
28.0095,625.783
27.7454,618.955
27.4813,612.127
27.2173,605.299
26.9532,598.469
26.6891,591.639
26.425,584.808
26.161,577.977
25.8969,571.146
25.6328,564.316
25.3688,557.487
25.1047,550.657
24.8406,543.828
24.5765,537.002
24.3125,530.178
24.0484,523.356
23.7843,516.537
23.5202,509.722
23.2562,502.91
22.9921,496.102
22.728,489.298
22.4639,482.501
22.1999,475.705
21.9358,468.916
21.6717,462.135
21.4077,455.362
21.1436,448.598
20.8795,441.844
20.6154,435.101
20.3514,428.37
20.0873,421.65
19.8232,414.943
19.5591,408.25
19.2951,401.573
19.031,394.911
18.7669,388.264
18.5028,381.629
18.2388,375.006
17.9747,368.399
17.7106,361.809
17.4466,355.239
17.1825,348.688
16.9184,342.152
16.6543,335.639
16.3903,329.148
16.1262,322.68
15.8621,316.23
15.598,309.802
15.334,303.398
15.0699,297.018
14.8058,290.658
14.5417,284.32
14.2777,278.008
14.0136,271.719
13.7495,265.445
13.4855,259.197
13.2214,252.974
12.9573,246.765
12.6932,240.584
12.4292,234.426
12.1651,228.286
11.901,222.176
11.6369,216.108
11.3729,210.067
11.1088,204.041
10.8447,198.04
10.5806,192.055
10.3166,186.091
10.0525,180.156
9.78843,174.25
9.52436,168.357
9.26028,162.477
8.99621,156.606
8.73214,150.752
8.46806,144.924
8.20399,139.1
7.93992,133.273
7.67584,127.445
7.41177,121.612
7.1477,115.768
6.88362,109.927
6.61955,104.063
6.35548,98.1749
6.0914,92.2507
5.82733,86.2807
5.56326,80.2514
5.29918,74.157
5.03511,67.9778
4.77104,61.7158
4.50696,55.4354
4.24289,49.0781
3.97882,42.5918
3.71474,35.9804
3.45067,29.283
3.1866,22.477
2.92252,15.5166
2.65845,8.36586
2.39438,0.939584
2.1303,-6.81986
1.86623,-14.976
1.60216,-23.5321
1.33808,-32.4177
1.07401,-41.5712
0.809936,-50.9577
0.545863,-60.6396
0.281789,-70.5901
0.017716,-80.6627
-0.246357,-90.8088
-0.510431,-101.075
-0.774504,-111.426
-1.03858,-121.732
-1.30265,-131.964
-1.56672,-142.289
-1.8308,-152.783
-2.09487,-163.22
-2.35894,-173.541
-2.62302,-183.827
-2.88709,-194.102
-3.15116,-204.324
-3.41524,-214.459
-3.67931,-224.495
-3.94338,-234.416
-4.20746,-244.224
-4.47153,-253.93
-4.7356,-263.499
-4.99968,-272.988
-5.26375,-282.358
-5.52782,-291.533
-5.7919,-300.556
-6.05597,-309.477
-6.32004,-318.242
-6.58412,-326.868
-6.84819,-335.363
-7.11226,-343.747
-7.37634,-352.021
-7.64041,-360.203
-7.90448,-368.307
-8.16856,-376.327
-8.43263,-384.261
-8.6967,-392.118
-8.96078,-399.905
-9.22485,-407.627
-9.48892,-415.284
-9.753,-422.877
-10.0171,-430.415
-10.2811,-437.899
-10.5452,-445.33
-10.8093,-452.708
-11.0734,-460.038
-11.3374,-467.322
-11.6015,-474.553
-11.8656,-481.737
-12.1297,-488.874
-12.3937,-495.964
-12.6578,-503.004
-12.9219,-510.004
-13.186,-516.957
-13.45,-523.873
-13.7141,-530.744
-13.9782,-537.579
-14.2422,-544.369
-14.5063,-551.126
-14.7704,-557.84
-15.0345,-564.519
-15.2985,-571.159
-15.5626,-577.762
-15.8267,-584.33
-16.0908,-590.863
-16.3548,-597.359
-16.6189,-603.813
-16.883,-610.236
-17.1471,-616.622
-17.4111,-622.971
-17.6752,-629.288
-17.9393,-635.569
-18.2033,-641.813
-18.4674,-648.029
-18.7315,-654.216
-18.9956,-660.36
-19.2596,-666.476
-19.5237,-672.56
-19.7878,-678.615
-20.0519,-684.633
-20.3159,-690.621
-20.58,-696.581
-20.8441,-702.509
-21.1082,-708.405
-21.3722,-714.266
-21.6363,-720.098
-21.9004,-725.896
-22.1644,-731.663
-22.4285,-737.397
-22.6926,-743.102
-22.9567,-748.777
-23.2207,-754.421
-23.4848,-760.035
-23.7489,-765.617
-24.013,-771.169
-24.277,-776.69
-24.5411,-782.177
-24.8052,-787.634
-25.0693,-793.055
-25.3333,-798.443
-25.5974,-803.799
-25.8615,-809.122
-26.1255,-814.414
-26.3896,-819.673
-26.6537,-824.903
-26.9178,-830.096
-27.1818,-835.255
-27.4459,-840.379
-27.71,-845.471
-27.9741,-850.53
-28.2381,-855.555
-28.5022,-860.546
-28.7663,-865.497
-29.0304,-870.41
-29.2944,-875.289
-29.5585,-880.135
-29.8226,-884.942
-30.0866,-889.713
-30.3507,-894.444
-30.6148,-899.132
-30.8789,-903.78
-31.1429,-908.391
-31.407,-912.962
-31.6711,-917.494
-31.9352,-921.983
-32.1992,-926.425
-32.4633,-930.821
-32.7274,-935.174
-32.9915,-939.482
-33.2555,-943.744
-33.5196,-947.962
-33.7837,-952.13
-34.0477,-956.245
-34.3118,-960.306
-34.5759,-964.317
-34.84,-968.276
-35.104,-972.183
-35.3681,-976.034
-35.6322,-979.828
-35.8963,-983.563
-36.1603,-987.231
-36.4244,-990.837
-36.6885,-994.381
-36.9526,-997.862
-37.2166,-1001.28
-37.4807,-1004.62
-37.7448,-1007.89
-38.0088,-1011.08
-38.2729,-1014.2
-38.537,-1017.24
-38.8011,-1020.18
-39.0651,-1022.94
-39.3292,-1025.61
-39.5933,-1028.2
-39.8574,-1030.68
-39.516,-1021.93
-39.1746,-1013.16
-38.8332,-1004.4
-38.4918,-995.619
-38.1504,-986.837
-37.809,-978.047
-37.4676,-969.252
-37.1262,-960.452
-36.7848,-951.647
-36.4434,-942.836
-36.102,-934.021
-35.7606,-925.2
-35.4192,-916.377
-35.0778,-907.545
-34.7364,-898.711
-34.395,-889.868
-34.0536,-881.023
-33.7122,-872.167
-33.3708,-863.308
-33.0294,-854.44
-32.688,-845.566
-32.3466,-836.682
-32.0052,-827.791
-31.6638,-818.891
-31.3224,-809.984
-30.981,-801.068
-30.6396,-792.141
-30.2982,-783.207
-29.9568,-774.263
-29.6154,-765.309
-29.274,-756.345
-28.9326,-747.369
-28.5912,-738.384
-28.2498,-729.388
-27.9084,-720.38
-27.567,-711.359
-27.2256,-702.326
-26.8842,-693.281
-26.5428,-684.223
-26.2014,-675.152
-25.86,-666.066
-25.5186,-656.965
-25.1772,-647.847
-24.8358,-638.713
-24.4944,-629.562
-24.153,-620.398
-23.8116,-611.219
-23.4702,-602.024
-23.1288,-592.815
-22.7874,-583.591
-22.446,-574.354
-22.1046,-565.099
-21.7632,-555.83
-21.4218,-546.544
-21.0804,-537.245
-20.739,-527.932
-20.3976,-518.607
-20.0562,-509.269
-19.7148,-499.914
-19.3734,-490.548
-19.032,-481.171
-18.6906,-471.783
-18.3492,-462.386
-18.0078,-452.979
-17.6664,-443.565
-17.325,-434.148
-16.9836,-424.734
-16.6422,-415.319
-16.3008,-405.902
-15.9594,-396.488
-15.618,-387.075
-15.2766,-377.66
-14.9352,-368.243
-14.5938,-358.834
-14.2524,-349.433
-13.911,-340.04
-13.5696,-330.664
-13.2282,-321.296
-12.8868,-311.945
-12.5454,-302.61
-12.204,-293.286
-11.8626,-283.984
-11.5212,-274.694
-11.1798,-265.419
-10.8384,-256.153
-10.497,-246.904
-10.1556,-237.67
-9.81416,-228.451
-9.47276,-219.247
-9.13136,-210.059
-8.78996,-200.884
-8.44856,-191.722
-8.10716,-182.571
-7.76576,-173.425
-7.42436,-164.281
-7.08296,-155.134
-6.74156,-145.974
-6.40016,-136.796
-6.05876,-127.586
-5.71736,-118.335
-5.37596,-109.024
-5.03456,-99.6323
-4.69316,-90.1446
-4.35176,-80.5402
-4.01036,-70.7709
-3.66896,-60.8965
-3.32756,-50.8693
-2.98616,-40.6673
-2.64476,-30.3133
-2.30336,-19.7288
-1.96196,-8.73538
-1.62056,2.8096
-1.27916,14.8608
-0.937757,27.2046
-0.596357,39.8399
-0.254957,52.8743
0.0864427,66.1229
0.427843,79.4115
0.769243,92.4615
1.11064,105.398
1.45204,118.486
1.79344,131.579
2.13484,144.466
2.47624,157.121
2.81764,169.547
3.15904,181.641
3.50044,193.402
3.84184,204.895
4.18324,216.182
4.52464,227.328
4.86604,238.381
5.20744,249.375
5.54884,260.281
5.89024,271.137
6.23164,281.947
6.57304,292.612
6.91444,303.132
7.25584,313.582
7.59724,323.92
7.93864,334.13
8.28004,344.227
8.62144,354.211
8.96284,364.096
9.30424,373.882
9.64564,383.57
9.98704,393.162
10.3284,402.679
10.6698,412.115
11.0112,421.472
11.3526,430.754
11.694,439.963
12.0354,449.105
12.3768,458.18
12.7182,467.193
13.0596,476.134
13.401,484.995
13.7424,493.796
14.0838,502.536
14.4252,511.209
14.7666,519.817
15.108,528.357
15.4494,536.837
15.7908,545.248
16.1322,553.62
16.4736,561.923
16.815,570.169
17.1564,578.355
17.4978,586.474
17.8392,594.536
18.1806,602.535
18.522,610.478
18.8634,618.365
19.2048,626.193
19.5462,633.963
19.8876,641.679
20.229,649.338
20.5704,656.934
20.9118,664.474
21.2532,671.956
21.5946,679.388
21.936,686.763
22.2774,694.082
22.6188,701.349
22.9602,708.566
23.3016,715.724
23.643,722.83
23.9844,729.883
24.3258,736.885
24.6672,743.835
25.0086,750.728
25.35,757.569
25.6914,764.357
26.0328,771.095
26.3742,777.781
26.7156,784.407
27.057,790.98
27.3984,797.497
27.7398,803.959
28.0812,810.37
28.4226,816.718
28.764,823.012
29.1054,829.249
29.4468,835.428
29.7882,841.553
30.1296,847.619
30.471,853.623
30.8124,859.572
31.1538,865.465
31.4952,871.301
31.8366,877.079
32.178,882.795
32.5194,888.446
32.8608,894.039
33.2022,899.568
33.5436,905.036
33.885,910.44
34.2264,915.782
34.5678,921.055
34.9092,926.264
35.2506,931.41
35.592,936.49
35.9334,941.5
36.2748,946.443
36.6162,951.314
36.9576,956.113
37.299,960.844
37.6404,965.503
37.9818,970.085
38.3232,974.593
38.6646,979.027
39.006,983.375
39.3474,987.636
39.6888,991.815
40.0302,995.909
40.3716,999.919
40.713,1003.84
41.0544,1007.68
41.3958,1011.42
41.7372,1015.07
42.0786,1018.63
42.42,1022.09
42.7614,1025.45
43.1028,1028.72
43.4442,1031.87
43.7856,1034.92
44.127,1037.86
44.4684,1040.69
44.8098,1043.4
45.1512,1046
45.4926,1048.46
45.834,1050.68
46.1754,1052.64
46.5168,1054.37
46.8582,1055.91
47.1996,1057.29
47.541,1058.51
47.8824,1059.58
48.2238,1060.5
48.5652,1061.3
48.9066,1062.01
49.248,1062.65
49.5894,1063.26
49.9308,1063.82
50.2722,1064.35
50.6136,1064.85
50.955,1065.33
51.2964,1065.8
50.9529,1057.23
50.6094,1048.65
50.2659,1040.06
49.9224,1031.47
49.5789,1022.86
49.2354,1014.25
48.8918,1005.64
48.5483,997.02
48.2048,988.399
47.8613,979.772
47.5178,971.141
47.1743,962.51
46.8308,953.875
46.4873,945.239
46.1437,936.601
45.8002,927.962
45.4567,919.321
45.1132,910.678
44.7697,902.035
44.4262,893.389
44.0827,884.742
43.7391,876.093
43.3956,867.444
43.0521,858.792
42.7086,850.139
42.3651,841.486
42.0216,832.83
41.6781,824.174
41.3346,815.518
40.991,806.859
40.6475,798.201
40.304,789.542
39.9605,780.882
39.617,772.224
39.2735,763.563
38.93,754.905
38.5864,746.247
38.2429,737.588
37.8994,728.931
37.5559,720.276
37.2124,711.62
36.8689,702.965
36.5254,694.313
36.1819,685.663
35.8383,677.013
35.4948,668.366
35.1513,659.722
34.8078,651.079
34.4643,642.437
34.1208,633.8
33.7773,625.167
33.4337,616.539
33.0902,607.917
32.7467,599.301
32.4032,590.692
32.0597,582.091
31.7162,573.499
31.3727,564.912
31.0292,556.337
30.6856,547.771
30.3421,539.218
29.9986,530.678
29.6551,522.152
29.3116,513.641
28.9681,505.146
28.6246,496.67
28.281,488.213
27.9375,479.775
27.594,471.358
27.2505,462.962
26.907,454.592
26.5635,446.248
26.22,437.934
25.8765,429.652
25.5329,421.402
25.1894,413.187
24.8459,405.008
24.5024,396.867
24.1589,388.763
23.8154,380.695
23.4719,372.664
23.1283,364.672
22.7848,356.722
22.4413,348.817
22.0978,340.96
21.7543,333.151
21.4108,325.392
21.0673,317.682
20.7238,310.022
20.3802,302.411
20.0367,294.854
19.6932,287.35
19.3497,279.901
19.0062,272.507
18.6627,265.169
18.3192,257.911
17.9756,250.707
17.6321,243.558
17.2886,236.463
16.9451,229.432
16.6016,222.478
16.2581,215.583
15.9146,208.744
15.5711,201.982
15.2275,195.29
14.884,188.655
14.5405,182.07
14.197,175.548
13.8535,169.105
13.51,162.714
13.1665,156.383
12.8229,150.096
12.4794,143.866
12.1359,137.699
11.7924,131.598
11.4489,125.535
11.1054,119.523
10.7619,113.559
10.4184,107.654
10.0748,101.788
9.73133,95.9502
9.38782,90.1421
9.0443,84.3605
8.70079,78.6046
8.35728,72.8696
8.01376,67.1445
7.67025,61.44
7.32674,55.732
6.98322,50.0105
6.63971,44.2745
6.2962,38.5694
5.95268,32.8793
5.60917,27.1686
5.26566,21.402
4.92214,15.6145
4.57863,9.84734
4.23512,4.06513
3.8916,-1.757
3.54809,-7.66973
3.20458,-13.7136
2.86106,-19.9549
2.51755,-26.4948
2.17404,-33.4563
1.83052,-41.0456
1.48701,-49.4859
1.1435,-58.9058
0.799983,-69.0474
0.456469,-79.692
0.112956,-90.9244
-0.230557,-102.765
-0.574071,-114.969
-0.917584,-127.393
-1.2611,-139.709
-1.60461,-151.832
-1.94812,-164.021
-2.29164,-176.396
-2.63515,-188.668
-2.97866,-200.761
-3.32218,-212.659
-3.66569,-224.366
-4.0092,-235.929
-4.35272,-247.402
-4.69623,-258.807
-5.03974,-270.123
-5.38326,-281.409
-5.72677,-292.562
-6.07028,-303.515
-6.4138,-314.357
-6.75731,-325.026
-7.10082,-335.525
-7.44434,-345.884
-7.78785,-356.124
-8.13136,-366.241
-8.47488,-376.242
-8.81839,-386.131
-9.1619,-395.916
-9.50542,-405.61
-9.84893,-415.217
-10.1924,-424.74
-10.536,-434.184
-10.8795,-443.552
-11.223,-452.845
-11.5665,-462.068
-11.91,-471.219
-12.2535,-480.296
-12.597,-489.305
-12.9406,-498.25
-13.2841,-507.122
-13.6276,-515.937
-13.9711,-524.685
-14.3146,-533.372
-14.6581,-541.998
-15.0016,-550.564
-15.3451,-559.072
-15.6887,-567.521
-16.0322,-575.915
-16.3757,-584.25
-16.7192,-592.535
-17.0627,-600.76
-17.4062,-608.934
-17.7497,-617.06
-18.0933,-625.124
-18.4368,-633.141
-18.7803,-641.109
-19.1238,-649.021
-19.4673,-656.885
-19.8108,-664.699
-20.1543,-672.458
-20.4978,-680.17
-20.8414,-687.835
-21.1849,-695.45
-21.5284,-703.016
-21.8719,-710.536
-22.2154,-718.008
-22.5589,-725.432
-22.9024,-732.811
-23.246,-740.141
-23.5895,-747.426
-23.933,-754.664
-24.2765,-761.856
-24.62,-769
-24.9635,-776.094
-25.307,-783.14
-25.6505,-790.141
-25.9941,-797.097
-26.3376,-804.002
-26.6811,-810.855
-27.0246,-817.659
-27.3681,-824.417
-27.7116,-831.126
-28.0551,-837.785
-28.3987,-844.387
-28.7422,-850.938
-29.0857,-857.438
-29.4292,-863.887
-29.7727,-870.282
-30.1162,-876.62
-30.4597,-882.899
-30.8032,-889.121
-31.1468,-895.288
-31.4903,-901.398
-31.8338,-907.447
-32.1773,-913.435
-32.5208,-919.355
-32.8643,-925.21
-33.2078,-931
-33.5514,-936.722
-33.8949,-942.369
-34.2384,-947.945
-34.5819,-953.443
-34.9254,-958.862
-35.2689,-964.2
-35.6124,-969.455
-35.9559,-974.619
-36.2995,-979.694
-36.643,-984.677
-36.9865,-989.553
-37.33,-994.327
-37.6735,-998.994
-38.017,-1003.54
-38.3605,-1007.97
-38.7041,-1012.16
-39.0476,-1016.14
-39.3911,-1019.96
-39.7346,-1023.38
-40.0781,-1026.38
-40.4216,-1029.11
-40.7651,-1031.55
-41.1086,-1033.75
-41.4522,-1035.72
-41.7957,-1037.46
-42.1392,-1038.97
-42.4827,-1040.26
-42.8262,-1041.35
-43.1697,-1042.3
-43.5132,-1043.18
-43.8568,-1044
-44.2003,-1044.78
-44.5438,-1045.53
-44.8873,-1046.25
-45.2308,-1046.95
-45.5743,-1047.62
-45.9178,-1048.29
-46.2613,-1048.95
-46.6049,-1049.6
-46.9484,-1050.24
-47.2919,-1050.88
-47.6354,-1051.5
-47.9789,-1052.11
-48.3224,-1052.71
-48.6659,-1053.31
-49.0095,-1053.91
-49.353,-1054.49
-49.6965,-1055.08
-50.04,-1055.65
-50.3835,-1056.21
-50.727,-1056.76
-51.0705,-1057.31
-51.414,-1057.84
-51.7576,-1058.38
-51.412,-1049.76
-51.0665,-1041.13
-50.7209,-1032.5
-50.3753,-1023.86
-50.0298,-1015.21
-49.6842,-1006.56
-49.3387,-997.902
-48.9931,-989.24
-48.6476,-980.575
-48.302,-971.904
-47.9565,-963.232
-47.6109,-954.557
-47.2654,-945.88
-46.9198,-937.202
-46.5743,-928.522
-46.2287,-919.841
-45.8832,-911.158
-45.5376,-902.473
-45.192,-893.788
-44.8465,-885.101
-44.5009,-876.412
-44.1554,-867.723
-43.8098,-859.031
-43.4643,-850.338
-43.1187,-841.645
-42.7732,-832.95
-42.4276,-824.254
-42.0821,-815.558
-41.7365,-806.859
-41.391,-798.162
-41.0454,-789.463
-40.6999,-780.763
-40.3543,-772.065
-40.0087,-763.365
-39.6632,-754.667
-39.3176,-745.97
-38.9721,-737.272
-38.6265,-728.575
-38.281,-719.881
-37.9354,-711.186
-37.5899,-702.493
-37.2443,-693.803
-36.8988,-685.114
-36.5532,-676.425
-36.2077,-667.739
-35.8621,-659.056
-35.5166,-650.373
-35.171,-641.693
-34.8254,-633.018
-34.4799,-624.349
-34.1343,-615.684
-33.7888,-607.026
-33.4432,-598.374
-33.0977,-589.729
-32.7521,-581.093
-32.4066,-572.466
-32.061,-563.849
-31.7155,-555.243
-31.3699,-546.648
-31.0244,-538.066
-30.6788,-529.498
-30.3333,-520.943
-29.9877,-512.405
-29.6421,-503.885
-29.2966,-495.382
-28.951,-486.899
-28.6055,-478.437
-28.2599,-469.995
-27.9144,-461.577
-27.5688,-453.185
-27.2233,-444.822
-26.8777,-436.489
-26.5322,-428.187
-26.1866,-419.919
-25.8411,-411.687
-25.4955,-403.493
-25.15,-395.338
-24.8044,-387.221
-24.4588,-379.141
-24.1133,-371.1
-23.7677,-363.099
-23.4222,-355.143
-23.0766,-347.233
-22.7311,-339.371
-22.3855,-331.559
-22.04,-323.797
-21.6944,-316.088
-21.3489,-308.43
-21.0033,-300.824
-20.6578,-293.272
-20.3122,-285.776
-19.9667,-278.335
-19.6211,-270.95
-19.2755,-263.62
-18.93,-256.377
-18.5844,-249.19
-18.2389,-242.062
-17.8933,-234.992
-17.5478,-227.981
-17.2022,-221.055
-16.8567,-214.189
-16.5111,-207.383
-16.1656,-200.652
-15.82,-193.994
-15.4745,-187.397
-15.1289,-180.857
-14.7834,-174.371
-14.4378,-167.976
-14.0922,-161.638
-13.7467,-155.354
-13.4011,-149.13
-13.0556,-142.954
-12.71,-136.858
-12.3645,-130.828
-12.0189,-124.848
-11.6734,-118.916
-11.3278,-113.044
-10.9823,-107.231
-10.6367,-101.468
-10.2912,-95.7358
-9.9456,-90.0452
-9.60005,-84.39
-9.2545,-78.7657
-8.90894,-73.1754
-8.56339,-67.6128
-8.21784,-62.0858
-7.87228,-56.5686
-7.52673,-51.0556
-7.18118,-45.5603
-6.83562,-40.0706
-6.49007,-34.6129
-6.14452,-29.181
-5.79896,-23.7402
-5.45341,-18.3017
-5.10786,-12.9397
-4.7623,-7.60235
-4.41675,-2.27872
-4.0712,3.05855
-3.72564,8.42943
-3.38009,13.8907
-3.03454,19.4694
-2.68898,25.2456
-2.34343,31.3091
-1.99788,37.808
-1.65232,44.9777
-1.30677,53.0803
-0.961217,62.2429
-0.615664,72.138
-0.270111,82.5094
0.0754427,93.5486
0.420996,105.235
0.766549,117.116
1.1121,128.867
1.45766,140.587
1.80321,152.368
2.14876,164.291
2.49432,176.025
2.83987,187.349
3.18542,198.201
3.53098,208.67
3.87653,218.849
4.22208,228.825
4.56764,238.659
4.91319,248.406
5.25874,258.094
5.6043,267.742
5.94985,277.371
6.2954,286.996
6.64096,296.596
6.98651,306.178
7.33206,315.769
7.67762,325.345
8.02317,334.868
8.36872,344.296
8.71428,353.639
9.05983,362.948
9.40538,372.192
9.75094,381.34
10.0965,390.394
10.442,399.361
10.7876,408.251
11.1331,417.071
11.4787,425.815
11.8243,434.487
12.1698,443.085
12.5154,451.606
12.8609,460.068
13.2065,468.453
13.552,476.778
13.8976,485.031
14.2431,493.216
14.5887,501.333
14.9342,509.383
15.2798,517.368
15.6253,525.284
15.9709,533.134
16.3164,540.928
16.662,548.667
17.0076,556.342
17.3531,563.959
17.6987,571.509
18.0442,579.006
18.3898,586.459
18.7353,593.846
19.0809,601.177
19.4264,608.456
19.772,615.674
20.1175,622.832
20.4631,629.944
20.8086,637.004
21.1542,644.004
21.4997,650.951
21.8453,657.845
22.1909,664.69
22.5364,671.484
22.882,678.228
23.2275,684.917
23.5731,691.559
23.9186,698.155
24.2642,704.699
24.6097,711.192
24.9553,717.636
25.3008,724.031
25.6464,730.381
25.9919,736.673
26.3375,742.913
26.683,749.104
27.0286,755.245
27.3742,761.332
27.7197,767.365
28.0653,773.348
28.4108,779.283
28.7564,785.169
29.1019,790.999
29.4475,796.773
29.793,802.493
30.1386,808.164
30.4841,813.787
30.8297,819.359
31.1752,824.873
31.5208,830.337
31.8663,835.749
32.2119,841.113
32.5575,846.43
32.903,851.697
33.2486,856.903
33.5941,862.06
33.9397,867.167
34.2852,872.222
34.6308,877.229
34.9763,882.185
35.3219,887.08
35.6674,891.921
36.013,896.713
36.3585,901.453
36.7041,906.141
37.0496,910.779
37.3952,915.361
37.7408,919.884
38.0863,924.353
38.4319,928.77
38.7774,933.135
39.123,937.447
39.4685,941.706
39.8141,945.907
40.1596,950.047
40.5052,954.133
40.8507,958.166
41.1963,962.144
41.5418,966.068
41.8874,969.937
42.2329,973.746
42.5785,977.492
42.9241,981.182
43.2696,984.816
43.6152,988.394
43.9607,991.915
44.3063,995.38
44.6518,998.784
44.9974,1002.12
45.3429,1005.4
45.6885,1008.62
46.034,1011.78
46.3796,1014.88
46.7251,1017.93
47.0707,1020.92
47.4162,1023.83
47.7618,1026.69
48.1074,1029.48
48.4529,1032.21
48.7985,1034.87
49.144,1037.47
49.4896,1040.01
49.8351,1042.47
50.1807,1044.84
50.5262,1047.11
50.8718,1049.27
51.2173,1051.15
51.5629,1052.87
51.9084,1054.27
51.5687,1045.79
51.229,1037.31
50.8893,1028.83
50.5496,1020.33
50.2099,1011.84
49.8702,1003.34
49.5305,994.828
