Top_Displacement_mm,Base_Shear_kN
-14.5563,-422.358
-14.2575,-416.512
-13.9587,-410.627
-13.6598,-404.697
-13.361,-398.725
-13.0622,-392.707
-12.7634,-386.629
-12.4645,-380.512
-12.1657,-374.361
-11.8669,-368.146
-11.5681,-361.86
-11.2692,-355.495
-10.9704,-349.038
-10.6716,-342.492
-10.3728,-335.838
-10.0739,-329.076
-9.7751,-322.188
-9.47627,-315.164
-9.17744,-307.995
-8.87862,-300.669
-8.57979,-293.16
-8.28096,-285.462
-7.98214,-277.558
-7.68331,-269.425
-7.38448,-261.045
-7.08566,-252.382
-6.78683,-243.433
-6.488,-234.169
-6.18918,-224.572
-5.89035,-214.63
-5.59152,-204.338
-5.2927,-193.686
-4.99387,-182.675
-4.69504,-171.312
-4.39622,-159.622
-4.09739,-147.647
-3.79856,-135.484
-3.49974,-123.108
-3.20091,-110.548
-2.90208,-97.8621
-2.60326,-85.0846
-2.30443,-72.2709
-2.0056,-59.4854
-1.70678,-46.708
-1.40795,-33.9288
-1.10912,-21.1558
-0.810297,-8.40089
-0.511471,4.34314
-0.212644,17.0927
0.0861827,29.9214
0.385009,42.7713
0.683836,55.6284
0.982663,68.5071
1.28149,81.3389
1.58032,94.2053
1.87914,107.094
2.17797,120.029
2.4768,132.979
2.77562,145.973
3.07445,158.955
3.37328,171.92
3.6721,184.868
3.97093,197.712
4.26976,210.339
4.56858,222.769
4.86741,235.037
5.16624,247.016
5.46506,258.69
5.76389,270.042
6.06272,281.072
6.36154,291.79
6.66037,302.194
6.9592,312.286
7.25802,322.08
7.55685,331.59
7.85568,340.825
8.1545,349.799
8.45333,358.533
8.75216,367.038
9.05098,375.329
9.34981,383.417
9.64864,391.316
9.94746,399.041
10.2463,406.602
10.5451,414.007
10.8439,421.275
11.1428,428.408
11.4416,435.419
11.7404,442.311
12.0392,449.095
12.3381,455.773
12.6369,462.353
12.9357,468.842
13.2346,475.245
13.5334,481.566
13.8322,487.801
14.131,493.96
14.4299,500.05
14.7287,506.072
15.0275,512.02
15.3263,517.909
15.6252,523.737
15.924,529.495
16.2228,535.201
16.5216,540.847
16.8205,546.442
17.1193,551.98
17.4181,557.464
17.717,562.909
18.0158,568.288
18.3146,573.633
18.6134,578.924
18.9123,584.167
19.2111,589.357
19.5099,594.501
19.8087,599.608
20.1076,604.664
20.4064,609.695
20.7052,614.667
21.004,619.616
21.3029,624.516
21.6017,629.383
21.9005,634.218
22.1994,639.005
22.4982,643.767
22.797,648.489
23.0958,653.175
23.3947,657.831
23.6935,662.453
23.9923,667.041
24.2911,671.592
24.59,676.119
24.8888,680.608
25.1876,685.062
25.4864,689.493
25.7853,693.891
26.0841,698.248
26.3829,702.583
26.6818,706.892
26.9806,711.156
27.2794,715.394
27.5782,719.611
27.8771,723.79
28.1759,727.933
28.4747,732.05
28.7735,736.145
29.0724,740.201
29.3712,744.219
29.67,748.215
29.9688,752.184
30.2677,756.116
30.5665,760.009
30.8653,763.874
31.1642,767.714
31.463,771.517
31.7618,775.281
32.0606,779.011
32.3595,782.712
32.6583,786.377
32.9571,790.006
33.2559,793.59
33.5548,797.139
33.8536,800.657
34.1524,804.13
34.4512,807.565
34.7501,810.952
35.0489,814.3
35.3477,817.608
35.6466,820.867
35.9454,824.084
36.2442,827.245
36.543,830.36
36.8419,833.428
37.1407,836.438
37.4395,839.394
37.7383,842.239
38.0372,844.896
38.336,847.043
38.6348,848.971
38.9336,850.79
39.2325,852.527
39.5313,854.186
39.8301,855.765
40.129,857.243
40.4278,858.638
40.7266,859.965
41.0254,861.212
41.3243,862.385
41.6231,863.482
41.9219,864.5
42.2207,865.459
42.5196,866.352
42.8184,867.196
43.1172,867.988
43.416,868.731
43.7149,869.441
44.0137,870.126
44.3125,870.784
44.6114,871.42
44.9102,872.041
44.6461,867.785
44.382,863.525
44.118,859.259
43.8539,854.991
43.5898,850.723
43.3257,846.445
43.0617,842.168
42.7976,837.888
42.5335,833.602
42.2694,829.312
42.0054,825.016
41.7413,820.716
41.4772,816.414
41.2132,812.109
40.9491,807.8
40.685,803.49
40.4209,799.178
40.1569,794.861
39.8928,790.545
39.6287,786.223
39.3646,781.901
39.1006,777.572
38.8365,773.24
38.5724,768.905
38.3083,764.568
38.0443,760.229
37.7802,755.89
37.5161,751.548
37.2521,747.207
36.988,742.86
36.7239,738.514
36.4598,734.164
36.1958,729.807
35.9317,725.446
35.6676,721.083
35.4035,716.719
35.1395,712.354
34.8754,707.987
34.6113,703.617
34.3472,699.248
34.0832,694.873
33.8191,690.494
33.555,686.109
33.291,681.723
33.0269,677.336
32.7628,672.949
32.4987,668.558
32.2347,664.169
31.9706,659.777
31.7065,655.378
31.4424,650.973
31.1784,646.568
30.9143,642.163
30.6502,637.759
30.3861,633.353
30.1221,628.947
29.858,624.533
29.5939,620.114
29.3299,615.698
29.0658,611.28
28.8017,606.864
28.5376,602.449
28.2736,598.028
28.0095,593.6
27.7454,589.174
27.4813,584.751
27.2173,580.328
26.9532,575.908
26.6891,571.477
26.425,567.046
26.161,562.618
25.8969,558.193
25.6328,553.772
25.3688,549.339
25.1047,544.908
24.8406,540.479
24.5765,536.056
24.3125,531.632
24.0484,527.199
23.7843,522.772
23.5202,518.349
23.2562,513.923
22.9921,509.494
22.728,505.066
22.4639,500.645
22.1999,496.221
21.9358,491.793
21.6717,487.37
21.4077,482.946
21.1436,478.525
20.8795,474.098
20.6154,469.673
20.3514,465.251
20.0873,460.824
19.8232,456.393
19.5591,451.967
19.2951,447.535
19.031,443.128
18.7669,438.739
18.5028,434.33
18.2388,429.926
17.9747,425.517
17.7106,421.094
17.4466,416.676
17.1825,412.238
16.9184,407.801
16.6543,403.349
16.3903,398.885
16.1262,394.412
15.8621,389.918
15.598,385.422
15.334,380.895
15.0699,376.366
14.8058,371.805
14.5417,367.231
14.2777,362.632
14.0136,358.011
13.7495,353.362
13.4855,348.678
13.2214,343.972
12.9573,339.229
12.6932,334.484
12.4292,329.706
12.1651,324.877
11.901,320.002
11.6369,315.107
11.3729,310.167
11.1088,305.162
10.8447,300.09
10.5806,294.947
10.3166,289.731
10.0525,284.425
9.78843,279.032
9.52436,273.538
9.26028,267.939
8.99621,262.238
8.73214,256.414
8.46806,250.45
8.20399,244.336
7.93992,238.079
7.67584,231.639
7.41177,225.006
7.1477,218.162
6.88362,211.106
6.61955,203.813
6.35548,196.267
6.0914,188.444
5.82733,180.346
5.56326,171.954
5.29918,163.289
5.03511,154.43
4.77104,145.36
4.50696,136.063
4.24289,126.545
3.97882,116.887
3.71474,107.153
3.45067,97.3486
3.1866,87.4846
2.92252,77.57
2.65845,67.5499
2.39438,57.4412
2.1303,47.2807
1.86623,37.0903
1.60216,26.8417
1.33808,16.5602
1.07401,6.25499
0.809936,-4.10516
0.545863,-14.4815
0.281789,-24.8956
0.017716,-35.3538
-0.246357,-45.8831
-0.510431,-56.4771
-0.774504,-67.0825
-1.03858,-77.7138
-1.30265,-88.3808
-1.56672,-99.1037
-1.8308,-109.874
-2.09487,-120.684
-2.35894,-131.543
-2.62302,-142.442
-2.88709,-153.372
-3.15116,-164.324
-3.41524,-175.28
-3.67931,-186.219
-3.94338,-197.12
-4.20746,-208.016
-4.47153,-218.812
-4.7356,-229.417
-4.99968,-239.844
-5.26375,-250.145
-5.52782,-260.219
-5.7919,-270.048
-6.05597,-279.624
-6.32004,-288.947
-6.58412,-298.028
-6.84819,-306.87
-7.11226,-315.47
-7.37634,-323.843
-7.64041,-331.995
-7.90448,-339.939
-8.16856,-347.683
-8.43263,-355.239
-8.6967,-362.617
-8.96078,-369.833
-9.22485,-376.893
-9.48892,-383.805
-9.753,-390.58
-10.0171,-397.22
-10.2811,-403.732
-10.5452,-410.13
-10.8093,-416.415
-11.0734,-422.601
-11.3374,-428.673
-11.6015,-434.649
-11.8656,-440.541
-12.1297,-446.351
-12.3937,-452.084
-12.6578,-457.743
-12.9219,-463.325
-13.186,-468.84
-13.45,-474.294
-13.7141,-479.689
-13.9782,-485.015
-14.2422,-490.289
-14.5063,-495.508
-14.7704,-500.671
-15.0345,-505.79
-15.2985,-510.851
-15.5626,-515.865
-15.8267,-520.833
-16.0908,-525.758
-16.3548,-530.633
-16.6189,-535.467
-16.883,-540.264
-17.1471,-545.014
-17.4111,-549.732
-17.6752,-554.404
-17.9393,-559.043
-18.2033,-563.646
-18.4674,-568.209
-18.7315,-572.744
-18.9956,-577.237
-19.2596,-581.7
-19.5237,-586.135
-19.7878,-590.528
-20.0519,-594.903
-20.3159,-599.232
-20.58,-603.539
-20.8441,-607.82
-21.1082,-612.06
-21.3722,-616.282
-21.6363,-620.472
-21.9004,-624.63
-22.1644,-628.751
-22.4285,-632.847
-22.6926,-636.908
-22.9567,-640.944
-23.2207,-644.959
-23.4848,-648.948
-23.7489,-652.903
-24.013,-656.841
-24.277,-660.758
-24.5411,-664.639
-24.8052,-668.499
-25.0693,-672.343
-25.3333,-676.161
-25.5974,-679.945
-25.8615,-683.713
-26.1255,-687.464
-26.3896,-691.185
-26.6537,-694.877
-26.9178,-698.555
-27.1818,-702.214
-27.4459,-705.845
-27.71,-709.447
-27.9741,-713.032
-28.2381,-716.599
-28.5022,-720.142
-28.7663,-723.656
-29.0304,-727.151
-29.2944,-730.626
-29.5585,-734.079
-29.8226,-737.511
-30.0866,-740.914
-30.3507,-744.297
-30.6148,-747.662
-30.8789,-751
-31.1429,-754.318
-31.407,-757.609
-31.6711,-760.877
-31.9352,-764.124
-32.1992,-767.345
-32.4633,-770.545
-32.7274,-773.719
-32.9915,-776.866
-33.2555,-779.992
-33.5196,-783.087
-33.7837,-786.159
-34.0477,-789.211
-34.3118,-792.228
-34.5759,-795.22
-34.84,-798.181
-35.104,-801.117
-35.3681,-804.025
-35.6322,-806.908
-35.8963,-809.754
-36.1603,-812.571
-36.4244,-815.351
-36.6885,-818.103
-36.9526,-820.825
-37.2166,-823.516
-37.4807,-826.165
-37.7448,-828.779
-38.0088,-831.352
-38.2729,-833.889
-38.537,-836.391
-38.8011,-838.857
-39.0651,-841.167
-39.3292,-843.4
-39.5933,-845.585
-39.8574,-847.549
-39.516,-841.918
-39.1746,-836.276
-38.8332,-830.625
-38.4918,-824.962
-38.1504,-819.288
-37.809,-813.601
-37.4676,-807.904
-37.1262,-802.2
-36.7848,-796.485
-36.4434,-790.766
-36.102,-785.032
-35.7606,-779.292
-35.4192,-773.538
-35.0778,-767.775
-34.7364,-762.005
-34.395,-756.23
-34.0536,-750.448
-33.7122,-744.655
-33.3708,-738.856
-33.0294,-733.042
-32.688,-727.223
-32.3466,-721.395
-32.0052,-715.561
-31.6638,-709.718
-31.3224,-703.864
-30.981,-697.997
-30.6396,-692.123
-30.2982,-686.239
-29.9568,-680.348
-29.6154,-674.445
-29.274,-668.529
-28.9326,-662.601
-28.5912,-656.668
-28.2498,-650.723
-27.9084,-644.766
-27.567,-638.797
-27.2256,-632.817
-26.8842,-626.827
-26.5428,-620.824
-26.2014,-614.811
-25.86,-608.785
-25.5186,-602.748
-25.1772,-596.7
-24.8358,-590.641
-24.4944,-584.568
-24.153,-578.484
-23.8116,-572.392
-23.4702,-566.284
-23.1288,-560.165
-22.7874,-554.038
-22.446,-547.899
-22.1046,-541.742
-21.7632,-535.582
-21.4218,-529.408
-21.0804,-523.216
-20.739,-517.024
-20.3976,-510.805
-20.0562,-504.581
-19.7148,-498.346
-19.3734,-492.093
-19.032,-485.838
-18.6906,-479.556
-18.3492,-473.271
-18.0078,-466.961
-17.6664,-460.643
-17.325,-454.303
-16.9836,-447.948
-16.6422,-441.568
-16.3008,-435.174
-15.9594,-428.774
-15.618,-422.375
-15.2766,-415.951
-14.9352,-409.485
-14.5938,-402.992
-14.2524,-396.462
-13.911,-389.883
-13.5696,-383.263
-13.2282,-376.598
-12.8868,-369.881
-12.5454,-363.103
-12.204,-356.261
-11.8626,-349.352
-11.5212,-342.358
-11.1798,-335.282
-10.8384,-328.113
-10.497,-320.836
-10.1556,-313.44
-9.81416,-305.913
-9.47276,-298.243
-9.13136,-290.411
-8.78996,-282.393
-8.44856,-274.177
-8.10716,-265.765
-7.76576,-257.108
-7.42436,-248.157
-7.08296,-238.923
-6.74156,-229.336
-6.40016,-219.371
-6.05876,-208.979
-5.71736,-198.133
-5.37596,-186.804
-5.03456,-174.98
-4.69316,-162.663
-4.35176,-149.862
-4.01036,-136.695
-3.66896,-123.269
-3.32756,-109.549
-2.98616,-95.6663
-2.64476,-81.7348
-2.30336,-67.7659
-1.96196,-53.7972
-1.62056,-39.8624
-1.27916,-25.9628
-0.937757,-12.1202
-0.596357,1.63997
-0.254957,15.3113
0.0864427,28.9065
0.427843,42.4195
0.769243,55.939
1.11064,69.3246
1.45204,82.6545
1.79344,95.9308
2.13484,109.16
2.47624,122.333
2.81764,135.426
3.15904,148.489
3.50044,161.456
3.84184,174.337
4.18324,187.127
4.52464,199.859
4.86604,212.467
5.20744,224.913
5.54884,237.174
5.89024,249.134
6.23164,260.731
6.57304,272.011
6.91444,282.954
7.25584,293.515
7.59724,303.716
7.93864,313.579
8.28004,323.138
8.62144,332.415
8.96284,341.427
9.30424,350.193
9.64564,358.746
9.98704,367.079
10.3284,375.224
10.6698,383.21
11.0112,391.036
11.3526,398.709
11.694,406.238
12.0354,413.633
12.3768,420.908
12.7182,428.064
13.0596,435.115
13.401,442.067
13.7424,448.932
14.0838,455.705
14.4252,462.394
14.7666,469.007
15.108,475.538
15.4494,481.994
15.7908,488.364
16.1322,494.655
16.4736,500.885
16.815,507.049
17.1564,513.146
17.4978,519.184
17.8392,525.152
18.1806,531.073
18.522,536.925
18.8634,542.728
19.2048,548.476
19.5462,554.156
19.8876,559.781
20.229,565.355
20.5704,570.878
20.9118,576.359
21.2532,581.781
21.5946,587.159
21.936,592.491
22.2774,597.77
22.6188,603.02
22.9602,608.205
23.3016,613.36
23.643,618.469
23.9844,623.531
24.3258,628.56
24.6672,633.541
25.0086,638.482
25.35,643.386
25.6914,648.251
26.0328,653.073
26.3742,657.859
26.7156,662.61
27.057,667.319
27.3984,671.99
27.7398,676.628
28.0812,681.231
28.4226,685.792
28.764,690.318
29.1054,694.816
29.4468,699.275
29.7882,703.689
30.1296,708.076
30.471,712.424
30.8124,716.719
31.1538,720.977
31.4952,725.207
31.8366,729.406
32.178,733.549
32.5194,737.648
32.8608,741.716
33.2022,745.757
33.5436,749.76
33.885,753.714
34.2264,757.639
34.5678,761.532
34.9092,765.397
35.2506,769.211
35.592,772.988
35.9334,776.732
36.2748,780.445
36.6162,784.122
36.9576,787.749
37.299,791.338
37.6404,794.891
37.9818,798.41
38.3232,801.893
38.6646,805.322
39.006,808.709
39.3474,812.058
39.6888,815.368
40.0302,818.64
40.3716,821.861
40.713,825.028
41.0544,828.154
41.3958,831.236
41.7372,834.276
42.0786,837.267
42.42,840.2
42.7614,843.076
43.1028,845.905
43.4442,848.686
43.7856,851.417
44.127,854.084
44.4684,856.684
44.8098,859.18
45.1512,861.614
45.4926,863.766
45.834,865.471
46.1754,866.953
46.5168,868.308
46.8582,869.571
47.1996,870.75
47.541,871.856
47.8824,872.879
48.2238,873.829
48.5652,874.71
48.9066,875.526
49.248,876.278
49.5894,876.977
49.9308,877.627
50.2722,878.234
50.6136,878.806
50.955,879.348
51.2964,879.86
50.9529,874.478
50.6094,869.088
50.2659,863.693
49.9224,858.289
49.5789,852.881
49.2354,847.465
48.8918,842.043
48.5483,836.617
48.2048,831.184
47.8613,825.748
47.5178,820.304
47.1743,814.855
46.8308,809.401
46.4873,803.943
46.1437,798.479
45.8002,793.01
45.4567,787.538
45.1132,782.064
44.7697,776.587
44.4262,771.109
44.0827,765.629
43.7391,760.147
43.3956,754.665
43.0521,749.181
42.7086,743.692
42.3651,738.204
42.0216,732.712
41.6781,727.218
41.3346,721.721
40.991,716.227
40.6475,710.732
40.304,705.238
39.9605,699.744
39.617,694.25
39.2735,688.757
38.93,683.264
38.5864,677.769
38.2429,672.275
37.8994,666.782
37.5559,661.292
37.2124,655.806
36.8689,650.322
36.5254,644.844
36.1819,639.368
35.8383,633.893
35.4948,628.418
35.1513,622.95
34.8078,617.487
34.4643,612.031
34.1208,606.583
33.7773,601.141
33.4337,595.704
33.0902,590.268
32.7467,584.841
32.4032,579.424
32.0597,574.018
31.7162,568.623
31.3727,563.233
31.0292,557.849
30.6856,552.476
30.3421,547.115
29.9986,541.768
29.6551,536.433
29.3116,531.106
28.9681,525.788
28.6246,520.485
28.281,515.199
27.9375,509.923
27.594,504.657
27.2505,499.404
26.907,494.169
26.5635,488.949
26.22,483.74
25.8765,478.565
25.5329,473.442
25.1894,468.331
24.8459,463.23
24.5024,458.142
24.1589,453.071
23.8154,448.013
23.4719,442.96
23.1283,437.924
22.7848,432.901
22.4413,427.884
22.0978,422.878
21.7543,417.886
21.4108,412.898
21.0673,407.915
20.7238,402.948
20.3802,397.974
20.0367,393.016
19.6932,388.084
19.3497,383.184
19.0062,378.29
18.6627,373.442
18.3192,368.6
17.9756,363.751
17.6321,358.895
17.2886,354.03
16.9451,349.152
16.6016,344.266
16.2581,339.405
15.9146,334.547
15.5711,329.682
15.2275,324.795
14.884,319.897
14.5405,314.979
14.197,310.025
13.8535,305.028
13.51,300.014
13.1665,294.94
12.8229,289.803
12.4794,284.596
12.1359,279.346
11.7924,274.02
11.4489,268.597
11.1054,263.069
10.7619,257.425
10.4184,251.656
10.0748,245.753
9.73133,239.71
9.38782,233.485
9.0443,227.063
8.70079,220.429
8.35728,213.546
8.01376,206.402
7.67025,198.957
7.32674,191.2
6.98322,183.102
6.63971,174.723
6.2962,165.995
5.95268,156.838
5.60917,147.235
5.26566,137.286
4.92214,127.032
4.57863,116.487
4.23512,105.696
3.8916,94.687
3.54809,83.499
3.20458,72.141
2.86106,60.627
2.51755,48.9158
2.17404,36.9772
1.83052,24.8892
1.48701,12.6959
1.1435,0.360645
0.799983,-12.1204
0.456469,-24.7316
0.112956,-37.4577
-0.230557,-50.2748
-0.574071,-63.2558
-0.917584,-76.3726
-1.2611,-89.6258
-1.60461,-103.026
-1.94812,-116.537
-2.29164,-130.181
-2.63515,-143.881
-2.97866,-157.602
-3.32218,-171.37
-3.66569,-185.138
-4.0092,-198.881
-4.35272,-212.586
-4.69623,-226.11
-5.03974,-239.306
-5.38326,-252.231
-5.72677,-264.773
-6.07028,-276.87
-6.4138,-288.529
-6.75731,-299.761
-7.10082,-310.582
-7.44434,-321.017
-7.78785,-331.09
-8.13136,-340.83
-8.47488,-350.263
-8.81839,-359.411
-9.1619,-368.309
-9.50542,-376.96
-9.84893,-385.399
-10.1924,-393.631
-10.536,-401.677
-10.8795,-409.542
-11.223,-417.244
-11.5665,-424.796
-11.91,-432.209
-12.2535,-439.494
-12.597,-446.658
-12.9406,-453.705
-13.2841,-460.648
-13.6276,-467.492
-13.9711,-474.242
-14.3146,-480.902
-14.6581,-487.47
-15.0016,-493.959
-15.3451,-500.371
-15.6887,-506.712
-16.0322,-512.974
-16.3757,-519.172
-16.7192,-525.308
-17.0627,-531.373
-17.4062,-537.377
-17.7497,-543.321
-18.0933,-549.205
-18.4368,-555.033
-18.7803,-560.8
-19.1238,-566.525
-19.4673,-572.183
-19.8108,-577.805
-20.1543,-583.366
-20.4978,-588.888
-20.8414,-594.358
-21.1849,-599.785
-21.5284,-605.169
-21.8719,-610.505
-22.2154,-615.807
-22.5589,-621.058
-22.9024,-626.271
-23.246,-631.451
-23.5895,-636.578
-23.933,-641.68
-24.2765,-646.737
-24.62,-651.756
-24.9635,-656.75
-25.307,-661.695
-25.6505,-666.607
-25.9941,-671.493
-26.3376,-676.336
-26.6811,-681.145
-27.0246,-685.93
-27.3681,-690.677
-27.7116,-695.383
-28.0551,-700.069
-28.3987,-704.717
-28.7422,-709.333
-29.0857,-713.916
-29.4292,-718.471
-29.7727,-722.992
-30.1162,-727.483
-30.4597,-731.941
-30.8032,-736.368
-31.1468,-740.766
-31.4903,-745.132
-31.8338,-749.466
-32.1773,-753.762
-32.5208,-758.032
-32.8643,-762.272
-33.2078,-766.472
-33.5514,-770.636
-33.8949,-774.767
-34.2384,-778.867
-34.5819,-782.931
-34.9254,-786.951
-35.2689,-790.93
-35.6124,-794.871
-35.9559,-798.776
-36.2995,-802.638
-36.643,-806.446
-36.9865,-810.206
-37.33,-813.919
-37.6735,-817.586
-38.017,-821.2
-38.3605,-824.743
-38.7041,-828.222
-39.0476,-831.638
-39.3911,-834.981
-39.7346,-838.013
-40.0781,-840.789
-40.4216,-843.071
-40.7651,-692.009
-41.1086,-692.709
-41.4522,-693.335
-41.7957,-693.906
-42.1392,-694.423
-42.4827,-694.9
-42.8262,-695.345
-43.1697,-695.773
-43.5132,-696.185
-43.8568,-696.575
-44.2003,-696.945
-44.5438,-697.302
-44.8873,-697.651
-45.2308,-697.994
-45.5743,-698.326
-45.9178,-698.645
-46.2613,-698.957
-46.6049,-699.256
-46.9484,-699.547
-47.2919,-699.834
-47.6354,-700.119
-47.9789,-700.393
-48.3224,-700.658
-48.6659,-700.921
-49.0095,-701.181
-49.353,-701.427
-49.6965,-701.67
-50.04,-701.91
-50.3835,-702.148
-50.727,-702.374
-51.0705,-702.597
-51.414,-702.817
-51.7576,-703.035
-51.412,-700.151
-51.0665,-697.261
-50.7209,-694.365
-50.3753,-691.463
-50.0298,-688.549
-49.6842,-685.632
-49.3387,-682.709
-48.9931,-679.785
-48.6476,-676.856
-48.302,-673.921
-47.9565,-670.977
-47.6109,-668.023
-47.2654,-665.064
-46.9198,-662.105
-46.5743,-659.143
-46.2287,-656.179
-45.8832,-653.215
-45.5376,-650.242
-45.192,-647.263
-44.8465,-644.278
-44.5009,-641.294
-44.1554,-638.308
-43.8098,-635.324
-43.4643,-632.335
-43.1187,-629.342
-42.7732,-626.35
-42.4276,-623.363
-42.0821,-620.374
-41.7365,-617.386
-41.391,-614.388
-41.0454,-611.395
-40.6999,-608.407
-40.3543,-605.425
-40.0087,-602.449
-39.6632,-599.468
-39.3176,-596.482
-38.9721,-593.503
-38.6265,-590.532
-38.281,-587.57
-37.9354,-584.607
-37.5899,-581.649
-37.2443,-578.689
-36.8988,-575.74
-36.5532,-572.799
-36.2077,-569.855
-35.8621,-566.923
-35.5166,-564.001
-35.171,-561.081
-34.8254,-558.157
-34.4799,-555.244
-34.1343,-552.347
-33.7888,-549.46
-33.4432,-546.557
-33.0977,-543.667
-32.7521,-540.793
-32.4066,-537.928
-32.061,-535.052
-31.7155,-532.186
-31.3699,-529.336
-31.0244,-526.484
-30.6788,-523.634
-30.3333,-520.792
-29.9877,-517.953
-29.6421,-515.121
-29.2966,-512.29
-28.951,-509.459
-28.6055,-506.632
-28.2599,-503.814
-27.9144,-500.984
-27.5688,-498.159
-27.2233,-495.349
-26.8777,-492.556
-26.5322,-489.795
-26.1866,-487.038
-25.8411,-484.254
-25.4955,-481.486
-25.15,-478.698
-24.8044,-475.905
-24.4588,-473.109
-24.1133,-470.292
-23.7677,-467.473
-23.4222,-464.636
-23.0766,-461.788
-22.7311,-458.926
-22.3855,-456.041
-22.04,-453.168
-21.6944,-450.295
-21.3489,-447.416
-21.0033,-444.489
-20.6578,-441.558
-20.3122,-438.571
-19.9667,-435.612
-19.6211,-432.632
-19.2755,-429.602
-18.93,-426.546
-18.5844,-423.459
-18.2389,-420.338
-17.8933,-417.174
-17.5478,-413.943
-17.2022,-410.657
-16.8567,-407.307
-16.5111,-403.886
-16.1656,-400.383
-15.82,-396.804
-15.4745,-393.168
-15.1289,-389.452
-14.7834,-385.639
-14.4378,-381.722
-14.0922,-377.694
-13.7467,-373.555
-13.4011,-369.284
-13.0556,-364.881
-12.71,-360.342
-12.3645,-355.644
-12.0189,-350.778
-11.6734,-345.729
-11.3278,-340.493
-10.9823,-335.047
-10.6367,-329.38
-10.2912,-323.479
-9.9456,-317.32
-9.60005,-310.881
-9.2545,-304.149
-8.90894,-297.101
-8.56339,-289.719
-8.21784,-281.977
-7.87228,-273.875
-7.52673,-265.431
-7.18118,-256.586
-6.83562,-247.307
-6.49007,-237.564
-6.14452,-227.419
-5.79896,-216.861
-5.45341,-205.903
-5.10786,-194.549
-4.7623,-182.832
-4.41675,-170.779
-4.0712,-158.443
-3.72564,-145.857
-3.38009,-133.051
-3.03454,-119.952
-2.68898,-106.729
-2.34343,-93.364
-1.99788,-79.8671
-1.65232,-66.2348
-1.30677,-52.5371
-0.961217,-38.7289
-0.615664,-24.8175
-0.270111,-10.8552
0.0754427,3.12939
0.420996,17.0897
0.766549,30.9607
1.1121,44.8182
1.45766,58.6386
1.80321,72.4407
2.14876,86.2201
2.49432,99.9508
2.83987,113.624
3.18542,127.264
3.53098,140.865
3.87653,154.418
4.22208,167.874
4.56764,181.212
4.91319,194.407
5.25874,207.423
5.6043,220.161
5.94985,232.633
6.2954,244.845
6.64096,256.837
6.98651,268.534
7.33206,279.912
7.67762,290.952
8.02317,301.62
8.36872,311.91
8.71428,321.852
9.05983,331.426
9.40538,340.621
9.75094,349.443
10.0965,357.9
10.442,366.017
10.7876,373.819
11.1331,381.316
11.4787,388.538
11.8243,395.497
12.1698,402.213
12.5154,408.701
12.8609,414.982
13.2065,421.082
13.552,426.996
13.8976,432.742
14.2431,438.326
14.5887,443.757
14.9342,449.048
15.2798,454.208
15.6253,459.236
15.9709,464.15
16.3164,468.953
16.662,473.639
17.0076,478.223
17.3531,482.711
17.6987,487.121
18.0442,491.433
18.3898,495.66
18.7353,499.816
19.0809,503.908
19.4264,507.921
19.772,511.872
20.1175,515.743
20.4631,519.542
20.8086,523.291
21.1542,526.962
21.4997,530.575
21.8453,534.127
22.1909,537.626
22.5364,541.062
22.882,544.447
23.2275,547.778
23.5731,551.053
23.9186,554.286
24.2642,557.458
24.6097,560.594
24.9553,563.673
25.3008,566.713
25.6464,569.707
25.9919,572.653
26.3375,575.569
26.683,578.425
27.0286,581.267
27.3742,584.037
27.7197,586.79
28.0653,589.493
28.4108,592.143
28.7564,594.777
29.1019,597.342
29.4475,599.888
29.793,602.404
30.1386,604.864
30.4841,607.31
30.8297,609.714
31.1752,612.074
31.5208,614.419
31.8663,616.722
32.2119,618.984
32.5575,621.23
32.903,623.44
33.2486,625.605
33.5941,627.753
33.9397,629.874
34.2852,631.949
34.6308,634.002
34.9763,636.036
35.3219,638.027
35.6674,639.986
36.013,641.929
36.3585,643.838
36.7041,645.716
37.0496,647.566
37.3952,649.399
37.7408,651.19
38.0863,652.961
38.4319,654.702
38.7774,656.424
39.123,658.107
39.4685,659.773
39.8141,661.408
40.1596,663.023
40.5052,664.599
40.8507,666.159
41.1963,667.695
41.5418,669.207
41.8874,670.678
42.2329,672.132
42.5785,673.571
42.9241,674.981
43.2696,676.357
43.6152,677.705
43.9607,679.037
44.3063,680.353
44.6518,681.641
44.9974,682.891
45.3429,684.117
45.6885,685.326
46.034,686.52
46.3796,687.691
46.7251,688.823
47.0707,689.927
47.4162,691.014
47.7618,692.047
48.1074,693.002
48.4529,693.925
48.7985,694.808
49.144,695.676
49.4896,696.529
49.8351,697.366
50.1807,698.181
50.5262,698.916
50.8718,699.587
51.2173,700.215
51.5629,700.809
51.9084,701.378
51.5687,698.211
51.229,695.041
50.8893,691.869
50.5496,688.695
50.2099,685.519
49.8702,682.341
49.5305,679.149
49.1908,675.956
48.8511,672.764
48.5114,669.567
48.1717,666.371
47.832,663.175
47.4923,659.982
47.1526,656.779
46.8129,653.575
46.4732,650.374
46.1335,647.177
45.7938,643.983
45.4541,640.796
45.1144,637.608
44.7747,634.41
44.435,631.218
44.0953,628.032
43.7556,624.855
43.4159,621.684
43.0762,618.524
42.7365,615.358
42.3968,612.198
42.0571,609.045
41.7174,605.899
41.3777,602.766
41.038,599.642
40.6983,596.514
40.3586,593.399
