Top_Displacement_mm,Base_Shear_kN
-17.5446,-408.375
-17.2458,-401.362
-16.9469,-394.331
-16.6481,-387.28
-16.3493,-380.214
-16.0505,-373.125
-15.7516,-366.016
-15.4528,-358.888
-15.154,-351.735
-14.8552,-344.564
-14.5563,-337.366
-14.2575,-330.145
-13.9587,-322.897
-13.6598,-315.621
-13.361,-308.317
-13.0622,-300.98
-12.7634,-293.614
-12.4645,-286.21
-12.1657,-278.774
-11.8669,-271.296
-11.5681,-263.781
-11.2692,-256.223
-10.9704,-248.625
-10.6716,-240.982
-10.3728,-233.293
-10.0739,-225.559
-9.7751,-217.767
-9.47627,-209.926
-9.17744,-202.031
-8.87862,-194.065
-8.57979,-186.04
-8.28096,-177.95
-7.98214,-169.792
-7.68331,-161.565
-7.38448,-153.27
-7.08566,-144.904
-6.78683,-136.471
-6.488,-127.97
-6.18918,-119.407
-5.89035,-110.781
-5.59152,-102.094
-5.2927,-93.3471
-4.99387,-84.5368
-4.69504,-75.6616
-4.39622,-66.7174
-4.09739,-57.683
-3.79856,-48.5665
-3.49974,-39.3769
-3.20091,-30.1152
-2.90208,-20.7806
-2.60326,-11.3818
-2.30443,-1.91882
-2.0056,7.61215
-1.70678,17.2029
-1.40795,26.8479
-1.10912,36.552
-0.810297,46.2654
-0.511471,55.9865
-0.212644,65.7
0.0861827,75.2887
0.385009,84.7481
0.683836,94.058
0.982663,103.23
1.28149,112.268
1.58032,121.176
1.87914,129.964
2.17797,138.641
2.4768,147.212
2.77562,155.741
3.07445,164.199
3.37328,172.603
3.6721,181.004
3.97093,189.407
4.26976,197.823
4.56858,206.251
4.86741,214.697
5.16624,223.162
5.46506,231.648
5.76389,240.166
6.06272,248.681
6.36154,257.133
6.66037,265.539
6.9592,273.885
7.25802,282.147
7.55685,290.324
7.85568,298.42
8.1545,306.438
8.45333,314.382
8.75216,322.249
9.05098,330.046
9.34981,337.774
9.64864,345.431
9.94746,353.019
10.2463,360.539
10.5451,367.99
10.8439,375.372
11.1428,382.689
11.4416,389.944
11.7404,397.134
12.0392,404.262
12.3381,411.333
12.6369,418.348
12.9357,425.307
13.2346,432.211
13.5334,439.062
13.8322,445.862
14.131,452.614
14.4299,459.319
14.7287,465.976
15.0275,472.587
15.3263,479.156
15.6252,485.684
15.924,492.165
16.2228,498.608
16.5216,505.011
16.8205,511.374
17.1193,517.703
17.4181,523.984
17.717,530.224
18.0158,536.426
18.3146,542.596
18.6134,548.731
18.9123,554.831
19.2111,560.899
19.5099,566.936
19.8087,572.937
20.1076,578.912
20.4064,584.852
20.7052,590.765
21.004,596.645
21.3029,602.496
21.6017,608.318
21.9005,614.11
22.1994,619.876
22.4982,625.61
22.797,631.317
23.0958,636.998
23.3947,642.648
23.6935,648.272
23.9923,653.87
24.2911,659.436
24.59,664.978
24.8888,670.492
25.1876,675.978
25.4864,681.435
25.7853,686.87
26.0841,692.272
26.3829,697.649
26.6818,703.001
26.9806,708.322
27.2794,713.618
27.5782,718.885
27.8771,724.129
28.1759,729.339
28.4747,734.522
28.7735,739.682
29.0724,744.809
29.3712,749.906
29.67,754.977
29.9688,760.017
30.2677,765.029
30.5665,770.009
30.8653,774.956
31.1642,779.876
31.463,784.766
31.7618,789.614
32.0606,794.434
32.3595,799.222
32.6583,803.964
32.9571,808.67
33.2559,813.339
33.5548,817.967
33.8536,822.56
34.1524,827.115
34.4512,831.618
34.7501,836.081
35.0489,840.501
35.3477,844.871
35.6466,849.192
35.9454,853.459
36.2442,857.672
36.543,861.827
36.8419,865.924
37.1407,869.957
37.4395,873.918
37.7383,877.266
38.0372,879.994
38.336,881.961
38.6348,883.727
38.9336,885.337
39.2325,886.878
39.5313,888.361
39.8301,889.796
40.129,891.183
40.4278,892.524
40.7266,893.813
41.0254,895.05
41.3243,896.237
41.6231,897.371
41.9219,898.451
42.2207,899.471
42.5196,900.438
42.8184,901.349
43.1172,902.207
43.416,903.009
43.7149,903.756
44.0137,904.454
44.3125,905.117
44.6114,905.761
44.9102,906.384
44.6461,900.867
44.382,895.342
44.118,889.811
43.8539,884.277
43.5898,878.736
43.3257,873.188
43.0617,867.638
42.7976,862.084
42.5335,856.523
42.2694,850.961
42.0054,845.396
41.7413,839.827
41.4772,834.258
41.2132,828.685
40.9491,823.11
40.685,817.532
40.4209,811.953
40.1569,806.371
39.8928,800.787
39.6287,795.201
39.3646,789.613
39.1006,784.023
38.8365,778.428
38.5724,772.833
38.3083,767.234
38.0443,761.634
37.7802,756.03
37.5161,750.424
37.2521,744.817
36.988,739.204
36.7239,733.59
36.4598,727.974
36.1958,722.354
35.9317,716.731
35.6676,711.106
35.4035,705.475
35.1395,699.842
34.8754,694.205
34.6113,688.566
34.3472,682.922
34.0832,677.276
33.8191,671.625
33.555,665.971
33.291,660.314
33.0269,654.652
32.7628,648.987
32.4987,643.318
32.2347,637.643
31.9706,631.965
31.7065,626.283
31.4424,620.597
31.1784,614.908
30.9143,609.215
30.6502,603.519
30.3861,597.818
30.1221,592.115
29.858,586.403
29.5939,580.689
29.3299,574.971
29.0658,569.249
28.8017,563.523
28.5376,557.794
28.2736,552.061
28.0095,546.323
27.7454,540.58
27.4813,534.832
27.2173,529.08
26.9532,523.325
26.6891,517.564
26.425,511.799
26.161,506.031
25.8969,500.26
25.6328,494.483
25.3688,488.7
25.1047,482.913
24.8406,477.125
24.5765,471.331
24.3125,465.536
24.0484,459.736
23.7843,453.929
23.5202,448.12
23.2562,442.307
22.9921,436.491
22.728,430.67
22.4639,424.847
22.1999,419.016
21.9358,413.181
21.6717,407.344
21.4077,401.502
21.1436,395.656
20.8795,389.806
20.6154,383.947
20.3514,378.082
20.0873,372.215
19.8232,366.346
19.5591,360.468
19.2951,354.585
19.031,348.698
18.7669,342.808
18.5028,336.916
18.2388,331.011
17.9747,325.105
17.7106,319.194
17.4466,313.28
17.1825,307.352
16.9184,301.422
16.6543,295.485
16.3903,289.544
16.1262,283.59
15.8621,277.63
15.598,271.666
15.334,265.687
15.0699,259.703
14.8058,253.714
14.5417,247.713
14.2777,241.702
14.0136,235.686
13.7495,229.66
13.4855,223.622
13.2214,217.575
12.9573,211.514
12.6932,205.44
12.4292,199.357
12.1651,193.249
11.901,187.127
11.6369,180.985
11.3729,174.82
11.1088,168.638
10.8447,162.427
10.5806,156.193
10.3166,149.927
10.0525,143.634
9.78843,137.306
9.52436,130.946
9.26028,124.552
8.99621,118.123
8.73214,111.655
8.46806,105.15
8.20399,98.6038
7.93992,92.0196
7.67584,85.3879
7.41177,78.7164
7.1477,71.9962
6.88362,65.2376
6.61955,58.4366
6.35548,51.5963
6.0914,44.7126
5.82733,37.7848
5.56326,30.8147
5.29918,23.8002
5.03511,16.7433
4.77104,9.64659
4.50696,2.51247
4.24289,-4.66017
3.97882,-11.8801
3.71474,-19.1602
3.45067,-26.4859
3.1866,-33.8485
2.92252,-41.258
2.65845,-48.7151
2.39438,-56.2038
2.1303,-63.7237
1.86623,-71.2749
1.60216,-78.8552
1.33808,-86.4241
1.07401,-94.001
0.809936,-101.591
0.545863,-109.189
0.281789,-116.727
0.017716,-124.188
-0.246357,-131.548
-0.510431,-138.807
-0.774504,-145.97
-1.03858,-153.02
-1.30265,-159.965
-1.56672,-166.811
-1.8308,-173.562
-2.09487,-180.196
-2.35894,-186.74
-2.62302,-193.201
-2.88709,-199.593
-3.15116,-205.897
-3.41524,-212.122
-3.67931,-218.322
-3.94338,-224.505
-4.20746,-230.672
-4.47153,-236.876
-4.7356,-243.128
-4.99968,-249.419
-5.26375,-255.746
-5.52782,-262.106
-5.7919,-268.511
-6.05597,-274.962
-6.32004,-281.458
-6.58412,-288.004
-6.84819,-294.594
-7.11226,-301.23
-7.37634,-307.915
-7.64041,-314.636
-7.90448,-321.333
-8.16856,-327.994
-8.43263,-334.638
-8.6967,-341.246
-8.96078,-347.802
-9.22485,-354.309
-9.48892,-360.767
-9.753,-367.174
-10.0171,-373.528
-10.2811,-379.836
-10.5452,-386.092
-10.8093,-392.297
-11.0734,-398.451
-11.3374,-404.552
-11.6015,-410.604
-11.8656,-416.599
-12.1297,-422.547
-12.3937,-428.448
-12.6578,-434.303
-12.9219,-440.114
-13.186,-445.884
-13.45,-451.613
-13.7141,-457.301
-13.9782,-462.948
-14.2422,-468.559
-14.5063,-474.132
-14.7704,-479.666
-15.0345,-485.167
-15.2985,-490.634
-15.5626,-496.064
-15.8267,-501.463
-16.0908,-506.83
-16.3548,-512.163
-16.6189,-517.468
-16.883,-522.737
-17.1471,-527.981
-17.4111,-533.194
-17.6752,-538.38
-17.9393,-543.534
-18.2033,-548.665
-18.4674,-553.767
-18.7315,-558.844
-18.9956,-563.892
-19.2596,-568.919
-19.5237,-573.915
-19.7878,-578.892
-20.0519,-583.842
-20.3159,-588.768
-20.58,-593.674
-20.8441,-598.55
-21.1082,-603.41
-21.3722,-608.242
-21.6363,-613.053
-21.9004,-617.844
-22.1644,-622.609
-22.4285,-627.355
-22.6926,-632.081
-22.9567,-636.782
-23.2207,-641.465
-23.4848,-646.127
-23.7489,-650.767
-24.013,-655.385
-24.277,-659.988
-24.5411,-664.564
-24.8052,-669.123
-25.0693,-673.662
-25.3333,-678.182
-25.5974,-682.678
-25.8615,-687.156
-26.1255,-691.619
-26.3896,-696.056
-26.6537,-700.475
-26.9178,-704.876
-27.1818,-709.258
-27.4459,-713.619
-27.71,-717.958
-27.9741,-722.28
-28.2381,-726.586
-28.5022,-730.866
-28.7663,-735.128
-29.0304,-739.373
-29.2944,-743.594
-29.5585,-747.794
-29.8226,-751.97
-30.0866,-756.125
-30.3507,-760.263
-30.6148,-764.382
-30.8789,-768.476
-31.1429,-772.55
-31.407,-776.604
-31.6711,-780.636
-31.9352,-784.648
-32.1992,-788.639
-32.4633,-792.601
-32.7274,-796.544
-32.9915,-800.465
-33.2555,-804.362
-33.5196,-808.234
-33.7837,-812.08
-34.0477,-815.902
-34.3118,-819.697
-34.5759,-823.47
-34.84,-827.218
-35.104,-830.931
-35.3681,-834.617
-35.6322,-838.276
-35.8963,-841.909
-36.1603,-845.506
-36.4244,-849.073
-36.6885,-852.604
-36.9526,-856.102
-37.2166,-859.564
-37.4807,-862.991
-37.7448,-866.383
-38.0088,-869.726
-38.2729,-873.028
-38.537,-876.291
-38.8011,-879.51
-39.0651,-882.589
-39.3292,-884.849
-39.5933,-886.235
-39.8574,-887.508
-39.516,-880.23
-39.1746,-872.941
-38.8332,-865.644
-38.4918,-858.338
-38.1504,-851.027
-37.809,-843.71
-37.4676,-836.389
-37.1262,-829.064
-36.7848,-821.734
-36.4434,-814.401
-36.102,-807.064
-35.7606,-799.722
-35.4192,-792.378
-35.0778,-785.03
-34.7364,-777.678
-34.395,-770.321
-34.0536,-762.962
-33.7122,-755.597
-33.3708,-748.226
-33.0294,-740.851
-32.688,-733.468
-32.3466,-726.081
-32.0052,-718.686
-31.6638,-711.288
-31.3224,-703.882
-30.981,-696.469
-30.6396,-689.047
-30.2982,-681.617
-29.9568,-674.182
-29.6154,-666.737
-29.274,-659.286
-28.9326,-651.823
-28.5912,-644.351
-28.2498,-636.869
-27.9084,-629.381
-27.567,-621.88
-27.2256,-614.374
-26.8842,-606.855
-26.5428,-599.327
-26.2014,-591.789
-25.86,-584.24
-25.5186,-576.685
-25.1772,-569.114
-24.8358,-561.532
-24.4944,-553.941
-24.153,-546.339
-23.8116,-538.723
-23.4702,-531.092
-23.1288,-523.45
-22.7874,-515.797
-22.446,-508.134
-22.1046,-500.452
-21.7632,-492.76
-21.4218,-485.057
-21.0804,-477.342
-20.739,-469.61
-20.3976,-461.865
-20.0562,-454.11
-19.7148,-446.338
-19.3734,-438.553
-19.032,-430.752
-18.6906,-422.936
-18.3492,-415.103
-18.0078,-407.256
-17.6664,-399.39
-17.325,-391.505
-16.9836,-383.605
-16.6422,-375.683
-16.3008,-367.744
-15.9594,-359.784
-15.618,-351.8
-15.2766,-343.797
-14.9352,-335.766
-14.5938,-327.715
-14.2524,-319.633
-13.911,-311.527
-13.5696,-303.387
-13.2282,-295.219
-12.8868,-287.015
-12.5454,-278.774
-12.204,-270.491
-11.8626,-262.172
-11.5212,-253.805
-11.1798,-245.396
-10.8384,-236.94
-10.497,-228.43
-10.1556,-219.868
-9.81416,-211.248
-9.47276,-202.564
-9.13136,-193.811
-8.78996,-184.982
-8.44856,-176.073
-8.10716,-167.08
-7.76576,-158.001
-7.42436,-148.834
-7.08296,-139.577
-6.74156,-130.232
-6.40016,-120.801
-6.05876,-111.295
-5.71736,-101.711
-5.37596,-92.0525
-5.03456,-82.3184
-4.69316,-72.5097
-4.35176,-62.6268
-4.01036,-52.6622
-3.66896,-42.5915
-3.32756,-32.4368
-2.98616,-22.1965
-2.64476,-11.8806
-2.30336,-1.49884
-1.96196,8.93513
-1.62056,19.4328
-1.27916,29.9758
-0.937757,40.4825
-0.596357,50.9935
-0.254957,61.4273
0.0864427,71.6861
0.427843,81.7763
0.769243,91.6861
1.11064,101.388
1.45204,110.907
1.79344,120.238
2.13484,129.388
2.47624,138.36
2.81764,147.13
3.15904,155.729
3.50044,164.235
3.84184,172.663
4.18324,181.057
4.52464,189.461
4.86604,197.859
5.20744,206.244
5.54884,214.646
5.89024,223.06
6.23164,231.495
6.57304,239.955
6.91444,248.443
7.25584,256.957
7.59724,265.494
7.93864,274.064
8.28004,282.629
8.62144,291.119
8.96284,299.529
9.30424,307.895
9.64564,316.179
9.98704,324.374
10.3284,332.478
10.6698,340.499
11.0112,348.431
11.3526,356.281
11.694,364.046
12.0354,371.735
12.3768,379.346
12.7182,386.882
13.0596,394.348
13.401,401.74
13.7424,409.054
14.0838,416.304
14.4252,423.496
14.7666,430.628
15.108,437.704
15.4494,444.716
15.7908,451.674
16.1322,458.582
16.4736,465.432
16.815,472.232
17.1564,478.983
17.4978,485.684
17.8392,492.339
18.1806,498.944
18.522,505.508
18.8634,512.022
19.2048,518.495
19.5462,524.92
19.8876,531.308
20.229,537.649
20.5704,543.953
20.9118,550.212
21.2532,556.435
21.5946,562.619
21.936,568.76
22.2774,574.868
22.6188,580.935
22.9602,586.965
23.3016,592.963
23.643,598.916
23.9844,604.84
24.3258,610.727
24.6672,616.577
25.0086,622.393
25.35,628.177
25.6914,633.922
26.0328,639.634
26.3742,645.317
26.7156,650.959
27.057,656.57
27.3984,662.149
27.7398,667.693
28.0812,673.202
28.4226,678.681
28.764,684.129
29.1054,689.538
29.4468,694.918
29.7882,700.265
30.1296,705.582
30.471,710.86
30.8124,716.107
31.1538,721.326
31.4952,726.511
31.8366,731.652
32.178,736.76
32.5194,741.837
32.8608,746.885
33.2022,751.888
33.5436,756.861
33.885,761.804
34.2264,766.709
34.5678,771.583
34.9092,776.419
35.2506,781.218
35.592,785.986
35.9334,790.72
36.2748,795.413
36.6162,800.069
36.9576,804.69
37.299,809.271
37.6404,813.816
37.9818,818.322
38.3232,822.782
38.6646,827.203
39.006,831.586
39.3474,835.924
39.6888,840.218
40.0302,844.464
40.3716,848.665
40.713,852.817
41.0544,856.923
41.3958,860.981
41.7372,864.975
42.0786,868.916
42.42,872.805
42.7614,876.637
43.1028,880.407
43.4442,884.107
43.7856,887.744
44.127,891.306
44.4684,894.801
44.8098,897.915
45.1512,900.211
45.4926,901.623
45.834,902.832
46.1754,903.96
46.5168,905.029
46.8582,906.041
47.1996,906.993
47.541,907.891
47.8824,908.742
48.2238,909.545
48.5652,910.298
48.9066,910.992
49.248,911.64
49.5894,912.24
49.9308,912.794
50.2722,913.301
50.6136,913.764
50.955,914.186
51.2964,914.574
50.9529,907.546
50.6094,900.504
50.2659,893.448
49.9224,886.388
49.5789,879.318
49.2354,872.236
48.8918,865.153
48.5483,858.061
48.2048,850.963
47.8613,843.861
47.5178,836.755
47.1743,829.646
46.8308,822.532
46.4873,815.415
46.1437,808.295
45.8002,801.171
45.4567,794.045
45.1132,786.916
44.7697,779.783
44.4262,772.648
44.0827,765.511
43.7391,758.368
43.3956,751.224
43.0521,744.075
42.7086,736.921
42.3651,729.767
42.0216,722.606
41.6781,715.444
41.3346,708.278
40.991,701.108
40.6475,693.936
40.304,686.759
39.9605,679.58
39.617,672.397
39.2735,665.211
38.93,658.021
38.5864,650.828
38.2429,643.63
37.8994,636.428
37.5559,629.224
37.2124,622.015
36.8689,614.805
36.5254,607.591
36.1819,600.375
35.8383,593.156
35.4948,585.934
35.1513,578.712
34.8078,571.485
34.4643,564.257
34.1208,557.025
33.7773,549.791
33.4337,542.556
33.0902,535.318
32.7467,528.079
32.4032,520.839
32.0597,513.598
31.7162,506.357
31.3727,499.114
31.0292,491.87
30.6856,484.625
30.3421,477.381
29.9986,470.136
29.6551,462.893
29.3116,455.653
28.9681,448.414
28.6246,441.177
28.281,433.938
27.9375,426.701
27.594,419.466
27.2505,412.235
26.907,405.007
26.5635,397.782
26.22,390.559
25.8765,383.337
25.5329,376.12
25.1894,368.906
24.8459,361.697
24.5024,354.495
24.1589,347.296
23.8154,340.098
23.4719,332.907
23.1283,325.723
22.7848,318.544
22.4413,311.373
22.0978,304.201
21.7543,297.036
21.4108,289.88
21.0673,282.73
20.7238,275.581
20.3802,268.439
20.0367,261.304
19.6932,254.18
19.3497,247.057
19.0062,239.944
18.6627,232.842
18.3192,225.75
17.9756,218.659
17.6321,211.576
17.2886,204.506
16.9451,197.438
16.6016,190.373
16.2581,183.317
15.9146,176.261
15.5711,169.21
15.2275,162.166
14.884,155.115
14.5405,148.076
14.197,141.05
13.8535,134.017
13.51,126.988
13.1665,119.949
12.8229,112.906
12.4794,105.857
12.1359,98.7943
11.7924,91.7217
11.4489,84.6279
11.1054,77.5139
10.7619,70.3704
10.4184,63.1982
10.0748,55.9878
9.73133,48.7397
9.38782,41.4356
9.0443,34.0702
8.70079,26.6404
8.35728,19.1311
8.01376,11.5502
7.67025,3.91983
7.32674,-3.77888
6.98322,-11.5486
6.63971,-19.3913
6.2962,-27.3043
5.95268,-35.2786
5.60917,-43.3164
5.26566,-51.4105
4.92214,-59.5496
4.57863,-67.7286
4.23512,-75.9736
3.8916,-84.2823
3.54809,-92.653
3.20458,-101.089
2.86106,-109.584
2.51755,-118.09
2.17404,-126.615
1.83052,-135.173
1.48701,-143.759
1.1435,-152.313
0.799983,-160.724
0.456469,-169.014
0.112956,-177.151
-0.230557,-185.149
-0.574071,-192.984
-0.917584,-200.666
-1.2611,-208.2
-1.60461,-215.595
-1.94812,-222.849
-2.29164,-229.985
-2.63515,-237.006
-2.97866,-243.882
-3.32218,-250.643
-3.66569,-257.367
-4.0092,-264.069
-4.35272,-270.761
-4.69623,-277.447
-5.03974,-284.146
-5.38326,-290.866
-5.72677,-297.628
-6.07028,-304.539
-6.4138,-311.58
-6.75731,-318.741
-7.10082,-326.038
-7.44434,-333.466
-7.78785,-341.021
-8.13136,-348.695
-8.47488,-356.495
-8.81839,-364.409
-9.1619,-372.358
-9.50542,-380.261
-9.84893,-388.154
-10.1924,-395.98
-10.536,-403.729
-10.8795,-411.403
-11.223,-418.993
-11.5665,-426.502
-11.91,-433.927
-12.2535,-441.272
-12.597,-448.541
-12.9406,-455.735
-13.2841,-462.855
-13.6276,-469.907
-13.9711,-476.891
-14.3146,-483.808
-14.6581,-490.663
-15.0016,-497.457
-15.3451,-504.19
-15.6887,-510.868
-16.0322,-517.49
-16.3757,-524.057
-16.7192,-530.57
-17.0627,-537.033
-17.4062,-543.449
-17.7497,-549.813
-18.0933,-556.132
-18.4368,-562.409
-18.7803,-568.636
-19.1238,-574.823
-19.4673,-580.968
-19.8108,-587.071
-20.1543,-593.138
-20.4978,-599.161
-20.8414,-605.151
-21.1849,-611.097
-21.5284,-617.011
-21.8719,-622.885
-22.2154,-628.729
-22.5589,-634.53
-22.9024,-640.303
-23.246,-646.039
-23.5895,-651.744
-23.933,-657.412
-24.2765,-663.053
-24.62,-668.657
-24.9635,-674.232
-25.307,-679.777
-25.6505,-685.286
-25.9941,-690.77
-26.3376,-696.221
-26.6811,-701.641
-27.0246,-707.032
-27.3681,-712.396
-27.7116,-717.725
-28.0551,-723.031
-28.3987,-728.304
-28.7422,-733.547
-29.0857,-738.76
-29.4292,-743.947
-29.7727,-749.093
-30.1162,-754.216
-30.4597,-759.307
-30.8032,-764.372
-31.1468,-769.402
-31.4903,-774.406
-31.8338,-779.382
-32.1773,-784.323
-32.5208,-789.236
-32.8643,-794.115
-33.2078,-798.967
-33.5514,-803.784
-33.8949,-808.565
-34.2384,-813.317
-34.5819,-818.034
-34.9254,-822.713
-35.2689,-827.357
-35.6124,-831.96
-35.9559,-836.529
-36.2995,-841.058
-36.643,-845.537
-36.9865,-849.978
-37.33,-854.373
-37.6735,-858.721
-38.017,-863.015
-38.3605,-867.254
-38.7041,-871.439
-39.0476,-875.572
-39.3911,-879.638
-39.7346,-883.061
-40.0781,-884.837
-40.4216,-886.416
-40.7651,-887.937
-41.1086,-889.409
-41.4522,-890.829
-41.7957,-892.186
-42.1392,-893.474
-42.4827,-894.699
-42.8262,-895.868
-43.1697,-896.981
-43.5132,-898.033
-43.8568,-899.031
-44.2003,-899.982
-44.5438,-900.886
-44.8873,-901.74
-45.2308,-902.545
-45.5743,-903.298
-45.9178,-903.998
-46.2613,-904.639
-46.6049,-905.223
-46.9484,-905.767
-47.2919,-906.29
-47.6354,-906.794
-47.9789,-907.28
-48.3224,-907.747
-48.6659,-908.197
-49.0095,-908.63
-49.353,-909.048
-49.6965,-909.452
-50.04,-909.839
-50.3835,-910.212
-50.727,-910.571
-51.0705,-910.919
-51.414,-911.253
-51.7576,-911.575
-51.412,-904.523
-51.0665,-897.453
-50.7209,-890.374
-50.3753,-883.29
-50.0298,-876.195
-49.6842,-869.092
-49.3387,-861.986
-48.9931,-854.872
-48.6476,-847.756
-48.302,-840.634
-47.9565,-833.51
-47.6109,-826.382
-47.2654,-819.25
-46.9198,-812.117
-46.5743,-804.979
-46.2287,-797.839
-45.8832,-790.697
-45.5376,-783.552
-45.192,-776.404
-44.8465,-769.254
-44.5009,-762.103
-44.1554,-754.948
-43.8098,-747.792
-43.4643,-740.633
-43.1187,-733.471
-42.7732,-726.308
-42.4276,-719.141
-42.0821,-711.972
-41.7365,-704.801
-41.391,-697.626
-41.0454,-690.45
-40.6999,-683.269
-40.3543,-676.088
-40.0087,-668.902
-39.6632,-661.716
-39.3176,-654.525
-38.9721,-647.334
-38.6265,-640.141
-38.281,-632.944
-37.9354,-625.748
-37.5899,-618.549
-37.2443,-611.347
-36.8988,-604.145
-36.5532,-596.94
-36.2077,-589.734
-35.8621,-582.526
-35.5166,-575.319
-35.171,-568.111
-34.8254,-560.902
-34.4799,-553.694
-34.1343,-546.486
-33.7888,-539.278
-33.4432,-532.071
-33.0977,-524.862
-32.7521,-517.654
-32.4066,-510.446
-32.061,-503.24
-31.7155,-496.037
-31.3699,-488.835
-31.0244,-481.637
-30.6788,-474.442
-30.3333,-467.25
-29.9877,-460.058
-29.6421,-452.871
-29.2966,-445.689
-28.951,-438.51
-28.6055,-431.336
-28.2599,-424.168
-27.9144,-417.006
-27.5688,-409.848
-27.2233,-402.693
-26.8777,-395.544
-26.5322,-388.402
-26.1866,-381.268
-25.8411,-374.142
-25.4955,-367.023
-25.15,-359.907
-24.8044,-352.8
-24.4588,-345.701
-24.1133,-338.612
-23.7677,-331.533
-23.4222,-324.46
-23.0766,-317.394
-22.7311,-310.339
-22.3855,-303.292
-22.04,-296.257
-21.6944,-289.229
-21.3489,-282.207
-21.0033,-275.196
-20.6578,-268.195
-20.3122,-261.205
-19.9667,-254.238
-19.6211,-247.321
-19.2755,-240.415
-18.93,-233.52
-18.5844,-226.633
-18.2389,-219.761
-17.8933,-212.904
-17.5478,-206.05
-17.2022,-199.207
-16.8567,-192.377
-16.5111,-185.546
-16.1656,-178.725
-15.82,-171.915
-15.4745,-165.1
-15.1289,-158.293
-14.7834,-151.488
-14.4378,-144.675
-14.0922,-137.863
-13.7467,-131.043
-13.4011,-124.216
-13.0556,-117.383
-12.71,-110.57
-12.3645,-103.748
-12.0189,-96.8971
-11.6734,-90.0299
-11.3278,-83.1243
-10.9823,-76.1951
-10.6367,-69.226
-10.2912,-62.2042
-9.9456,-55.1137
-9.60005,-47.9561
-9.2545,-40.7172
-8.90894,-33.4
-8.56339,-25.9976
-8.21784,-18.5167
-7.87228,-10.9563
-7.52673,-3.32337
-7.18118,4.38476
-6.83562,12.1485
-6.49007,19.9659
-6.14452,27.8358
-5.79896,35.7512
-5.45341,43.7022
-5.10786,51.6729
-4.7623,59.6956
-4.41675,67.7485
-4.0712,75.8082
-3.72564,83.9092
-3.38009,92.0529
-3.03454,100.194
-2.68898,108.326
-2.34343,116.469
-1.99788,124.621
-1.65232,132.753
-1.30677,140.768
-0.961217,148.653
-0.615664,156.409
-0.270111,164.026
0.0754427,171.51
0.420996,178.835
0.766549,186.004
1.1121,193.02
1.45766,199.87
1.80321,206.563
2.14876,213.095
2.49432,219.45
2.83987,225.619
3.18542,231.7
3.53098,237.703
3.87653,243.637
4.22208,249.52
4.56764,255.344
4.91319,261.132
5.25874,266.871
5.6043,272.588
5.94985,278.278
6.2954,283.954
6.64096,289.597
6.98651,295.225
7.33206,300.861
7.67762,306.538
8.02317,312.347
8.36872,318.237
8.71428,324.205
9.05983,330.253
9.40538,336.379
9.75094,342.586
10.0965,348.863
10.442,355.211
10.7876,361.622
11.1331,368.1
11.4787,374.638
11.8243,381.238
12.1698,387.882
12.5154,394.488
12.8609,401.048
13.2065,407.562
13.552,414.06
13.8976,420.524
14.2431,426.924
14.5887,433.264
14.9342,439.548
15.2798,445.774
15.6253,451.941
15.9709,458.059
16.3164,464.125
16.662,470.136
17.0076,476.103
17.3531,482.017
17.6987,487.887
18.0442,493.711
18.3898,499.489
18.7353,505.219
19.0809,510.903
19.4264,516.548
19.772,522.149
20.1175,527.713
20.4631,533.236
20.8086,538.722
21.1542,544.179
21.4997,549.591
21.8453,554.973
22.1909,560.315
22.5364,565.626
22.882,570.903
23.2275,576.143
23.5731,581.356
23.9186,586.535
24.2642,591.681
24.6097,596.798
24.9553,601.884
25.3008,606.936
25.6464,611.965
25.9919,616.963
26.3375,621.927
26.683,626.87
27.0286,631.78
27.3742,636.661
27.7197,641.519
28.0653,646.348
28.4108,651.149
28.7564,655.92
29.1019,660.673
29.4475,665.392
29.793,670.088
30.1386,674.757
30.4841,679.407
30.8297,684.022
31.1752,688.617
31.5208,693.185
31.8663,697.733
32.2119,702.252
32.5575,706.746
32.903,711.217
33.2486,715.665
33.5941,720.093
33.9397,724.486
34.2852,728.861
34.6308,733.212
34.9763,737.54
35.3219,741.846
35.6674,746.121
36.013,750.375
36.3585,754.608
36.7041,758.816
37.0496,763
37.3952,767.156
37.7408,771.288
38.0863,775.401
38.4319,779.489
38.7774,783.55
39.123,787.584
39.4685,791.594
39.8141,795.578
40.1596,799.541
40.5052,803.48
40.8507,807.385
41.1963,811.266
41.5418,815.123
41.8874,818.95
42.2329,822.753
42.5785,826.532
42.9241,830.272
43.2696,833.981
43.6152,837.664
43.9607,841.319
44.3063,844.941
44.6518,848.535
44.9974,852.09
45.3429,855.612
45.6885,859.099
46.034,862.554
46.3796,865.975
46.7251,869.356
47.0707,872.69
47.4162,875.986
47.7618,879.242
48.1074,882.45
48.4529,885.612
48.7985,888.726
49.144,891.78
49.4896,894.77
49.8351,897.688
50.1807,900.464
50.5262,902.206
50.8718,903.448
51.2173,904.332
51.5629,905.051
51.9084,888.818
51.5687,881.914
51.229,874.999
50.8893,868.08
50.5496,861.155
50.2099,854.224
49.8702,847.289
49.5305,840.348
49.1908,833.405
48.8511,826.457
48.5114,819.504
48.1717,812.549
47.832,805.589
47.4923,798.627
47.1526,791.661
46.8129,784.693
46.4732,777.721
46.1335,770.747
45.7938,763.77
