Top_Displacement_mm,Base_Shear_kN
-17.2458,-30.4205
-16.9469,-24.8178
-16.6481,-19.228
-16.3493,-13.8525
-16.0505,-8.79972
-15.7516,-4.05292
-15.4528,0.387787
-15.154,4.54953
-14.8552,8.42635
-14.5563,12.0403
-14.2575,15.4032
-13.9587,18.5359
-13.6598,21.436
-13.361,24.1146
-13.0622,26.577
-12.7634,28.8302
-12.4645,30.8978
-12.1657,32.7685
-11.8669,34.5659
-11.5681,36.3459
-11.2692,38.0978
-10.9704,39.8248
-10.6716,41.5298
-10.3728,43.2132
-10.0739,44.88
-9.7751,46.5419
-9.47627,48.1838
-9.17744,49.8063
-8.87862,51.4099
-8.57979,52.995
-8.28096,54.5777
-7.98214,56.1489
-7.68331,57.7048
-7.38448,59.2431
-7.08566,60.7651
-6.78683,62.2907
-6.488,63.8069
-6.18918,65.308
-5.89035,66.7946
-5.59152,68.2789
-5.2927,69.7652
-4.99387,71.2382
-4.69504,72.6981
-4.39622,74.1613
-4.09739,75.6265
-3.79856,77.0796
-3.49974,78.5215
-3.20091,79.984
-2.90208,81.4333
-2.60326,82.8241
-2.30443,84.2249
-2.0056,85.5818
-1.70678,86.9227
-1.40795,88.2427
-1.10912,89.559
-0.810297,90.8233
-0.511471,92.1166
-0.212644,93.3663
0.0861827,94.6188
0.385009,95.8659
0.683836,97.0862
0.982663,98.3395
1.28149,99.5471
1.58032,100.784
1.87914,102.01
2.17797,103.238
2.4768,104.475
2.77562,105.719
3.07445,106.958
3.37328,108.23
3.6721,109.493
3.97093,110.785
4.26976,112.086
4.56858,113.421
4.86741,114.757
5.16624,116.119
5.46506,117.476
5.76389,118.809
6.06272,120.128
6.36154,121.443
6.66037,122.753
6.9592,124.036
7.25802,125.308
7.55685,126.576
7.85568,127.841
8.1545,129.092
8.45333,130.326
8.75216,131.556
9.05098,132.783
9.34981,134.007
9.64864,135.211
9.94746,136.396
10.2463,137.578
10.5451,138.757
10.8439,139.932
11.1428,141.102
11.4416,142.25
11.7404,143.396
12.0392,144.539
12.3381,145.68
12.6369,146.818
12.9357,148.091
13.2346,149.529
13.5334,151.177
13.8322,153.031
14.131,155.101
14.4299,157.403
14.7287,159.954
15.0275,162.763
15.3263,165.837
15.6252,169.186
15.924,172.843
16.2228,176.805
16.5216,181.099
16.8205,185.718
17.1193,190.664
17.4181,195.679
17.717,200.692
18.0158,205.689
18.3146,210.681
18.6134,215.667
18.9123,220.651
19.2111,225.632
19.5099,230.61
19.8087,235.586
20.1076,240.56
20.4064,245.53
20.7052,250.499
21.004,255.454
21.3029,260.401
21.6017,265.343
21.9005,270.282
22.1994,275.213
22.4982,280.135
22.797,285.03
23.0958,289.922
23.3947,294.805
23.6935,299.684
23.9923,304.556
24.2911,309.422
24.59,314.273
24.8888,319.116
25.1876,323.953
25.4864,328.782
25.7853,333.606
26.0841,338.422
26.3829,343.23
26.6818,348.032
26.9806,352.825
27.2794,357.613
27.5782,362.391
27.8771,367.165
28.1759,371.928
28.4747,376.685
28.7735,381.426
29.0724,386.155
29.3712,390.878
29.67,395.588
29.9688,400.292
30.2677,404.986
30.5665,409.671
30.8653,414.348
31.1642,419.014
31.463,423.672
31.7618,428.319
32.0606,432.957
32.3595,437.587
32.6583,442.203
32.9571,446.81
33.2559,451.408
33.5548,455.989
33.8536,460.555
34.1524,465.107
34.4512,469.647
34.7501,474.175
35.0489,478.688
35.3477,483.187
35.6466,487.667
35.9454,492.118
36.2442,496.533
36.543,500.857
36.8419,505.019
37.1407,509.121
37.4395,508.657
37.7383,500.742
38.0372,499.106
38.336,497.484
38.6348,489.804
38.9336,488.229
39.2325,486.667
39.5313,479.298
39.8301,477.781
40.129,476.278
40.4278,469.204
40.7266,467.744
41.0254,466.298
41.3243,464.865
41.6231,458.11
41.9219,456.718
42.2207,455.338
42.5196,453.971
42.8184,447.524
43.1172,446.195
43.416,444.879
43.7149,443.574
44.0137,437.422
44.3125,436.153
44.6114,434.896
44.9102,433.65
44.6461,427.096
44.382,421.833
44.118,416.565
43.8539,411.292
43.5898,406.015
43.3257,400.734
43.0617,395.449
42.7976,390.162
42.5335,384.871
42.2694,379.578
42.0054,374.283
41.7413,368.987
41.4772,363.691
41.2132,358.397
40.9491,353.104
40.685,347.815
40.4209,342.53
40.1569,337.247
39.8928,331.97
39.6287,326.696
39.3646,321.43
39.1006,316.17
38.8365,310.918
38.5724,305.674
38.3083,300.438
38.0443,295.212
37.7802,289.996
37.5161,284.79
37.2521,279.594
36.988,274.411
36.7239,269.237
36.4598,264.073
36.1958,258.922
35.9317,253.785
35.6676,248.662
35.4035,243.551
35.1395,238.457
34.8754,233.377
34.6113,228.313
34.3472,223.263
34.0832,218.232
33.8191,213.218
33.555,208.223
33.291,203.248
33.0269,198.292
32.7628,193.357
32.4987,188.445
32.2347,183.553
31.9706,178.683
31.7065,173.828
31.4424,168.994
31.1784,164.178
30.9143,159.382
30.6502,154.608
30.3861,149.855
30.1221,145.125
29.858,140.415
29.5939,135.726
29.3299,131.054
29.0658,126.404
28.8017,121.775
28.5376,117.167
28.2736,112.58
28.0095,108.014
27.7454,103.469
27.4813,98.9446
27.2173,94.4405
26.9532,89.9567
26.6891,85.4929
26.425,81.0491
26.161,76.625
25.8969,72.2203
25.6328,67.835
25.3688,63.4687
25.1047,59.1213
24.8406,54.7926
24.5765,50.4822
24.3125,46.19
24.0484,41.91
23.7843,37.6463
23.5202,33.4001
23.2562,29.1711
22.9921,24.9592
22.728,20.7639
22.4639,16.5851
22.1999,12.4225
21.9358,8.27587
21.6717,4.14509
21.4077,0.0313871
21.1436,-4.06481
20.8795,-8.08118
20.6154,-11.8632
20.3514,-15.409
20.0873,-18.7316
19.8232,-21.8369
19.5591,-24.7414
19.2951,-27.4484
19.031,-29.965
18.7669,-32.2993
18.5028,-34.4595
18.2388,-36.455
17.9747,-38.2922
17.7106,-39.969
17.4466,-41.508
17.1825,-42.8979
16.9184,-44.1647
16.6543,-45.3112
16.3903,-46.448
16.1262,-47.5728
15.8621,-48.6822
15.598,-49.7763
15.334,-50.8557
15.0699,-51.9206
14.8058,-52.9713
14.5417,-54.0081
14.2777,-55.0314
14.0136,-56.0415
13.7495,-57.0386
13.4855,-58.0354
13.2214,-59.0189
12.9573,-59.9915
12.6932,-60.9523
12.4292,-61.9027
12.1651,-62.8408
11.901,-63.7678
11.6369,-64.6842
11.3729,-65.59
11.1088,-66.4993
10.8447,-67.3996
10.5806,-68.29
10.3166,-69.171
10.0525,-70.0426
9.78843,-70.9052
9.52436,-71.7589
9.26028,-72.6097
8.99621,-73.463
8.73214,-74.3081
8.46806,-75.1451
8.20399,-75.9742
7.93992,-76.7957
7.67584,-77.6097
7.41177,-78.4307
7.1477,-79.249
6.88362,-80.0603
6.61955,-80.8648
6.35548,-81.6627
6.0914,-82.4543
5.82733,-83.2599
5.56326,-84.0597
5.29918,-84.8534
5.03511,-85.6412
4.77104,-86.4233
4.50696,-87.2199
4.24289,-88.014
3.97882,-88.8027
3.71474,-89.5861
3.45067,-90.3716
3.1866,-91.1482
2.92252,-91.9104
2.65845,-92.668
2.39438,-93.408
2.1303,-94.1536
1.86623,-94.8948
1.60216,-95.6261
1.33808,-96.3393
1.07401,-97.0686
0.809936,-97.7938
0.545863,-98.4979
0.281789,-99.2131
0.017716,-99.931
-0.246357,-100.645
-0.510431,-101.353
-0.774504,-102.067
-1.03858,-102.779
-1.30265,-103.505
-1.56672,-104.227
-1.8308,-104.94
-2.09487,-105.675
-2.35894,-106.418
-2.62302,-107.153
-2.88709,-107.907
-3.15116,-108.659
-3.41524,-109.429
-3.67931,-110.215
-3.94338,-110.996
-4.20746,-111.799
-4.47153,-112.6
-4.7356,-113.437
-4.99968,-114.278
-5.26375,-115.145
-5.52782,-116.009
-5.7919,-116.869
-6.05597,-117.728
-6.32004,-118.585
-6.58412,-119.44
-6.84819,-120.287
-7.11226,-121.12
-7.37634,-121.952
-7.64041,-122.782
-7.90448,-123.61
-8.16856,-124.436
-8.43263,-125.26
-8.6967,-126.072
-8.96078,-126.878
-9.22485,-127.682
-9.48892,-128.484
-9.753,-129.285
-10.0171,-130.085
-10.2811,-130.883
-10.5452,-131.677
-10.8093,-132.459
-11.0734,-133.239
-11.3374,-134.018
-11.6015,-134.795
-11.8656,-135.571
-12.1297,-136.347
-12.3937,-137.121
-12.6578,-137.894
-12.9219,-138.661
-13.186,-139.419
-13.45,-140.176
-13.7141,-140.932
-13.9782,-141.686
-14.2422,-142.438
-14.5063,-143.295
-14.7704,-144.297
-15.0345,-145.448
-15.2985,-146.761
-15.5626,-148.244
-15.8267,-149.888
-16.0908,-151.715
-16.3548,-153.743
-16.6189,-155.973
-16.883,-158.413
-17.1471,-161.073
-17.4111,-163.973
-17.6752,-167.111
-17.9393,-170.496
-18.2033,-174.153
-18.4674,-178.076
-18.7315,-182.164
-18.9956,-186.243
-19.2596,-190.319
-19.5237,-194.392
-19.7878,-198.464
-20.0519,-202.536
-20.3159,-206.606
-20.58,-210.676
-20.8441,-214.744
-21.1082,-218.811
-21.3722,-222.876
-21.6363,-226.941
-21.9004,-231.003
-22.1644,-235.062
-22.4285,-239.118
-22.6926,-243.169
-22.9567,-247.211
-23.2207,-251.252
-23.4848,-255.287
-23.7489,-259.321
-24.013,-263.352
-24.277,-267.378
-24.5411,-271.403
-24.8052,-275.424
-25.0693,-279.443
-25.3333,-283.457
-25.5974,-287.468
-25.8615,-291.474
-26.1255,-295.476
-26.3896,-299.476
-26.6537,-303.472
-26.9178,-307.465
-27.1818,-311.453
-27.4459,-315.434
-27.71,-319.408
-27.9741,-323.381
-28.2381,-327.348
-28.5022,-331.314
-28.7663,-335.275
-29.0304,-339.232
-29.2944,-343.185
-29.5585,-347.133
-29.8226,-351.079
-30.0866,-355.019
-30.3507,-358.957
-30.6148,-362.887
-30.8789,-366.816
-31.1429,-370.739
-31.407,-374.658
-31.6711,-378.573
-31.9352,-382.483
-32.1992,-386.388
-32.4633,-390.288
-32.7274,-394.183
-32.9915,-398.067
-33.2555,-401.947
-33.5196,-405.821
-33.7837,-409.689
-34.0477,-413.55
-34.3118,-417.404
-34.5759,-421.252
-34.84,-425.096
-35.104,-428.933
-35.3681,-432.766
-35.6322,-436.593
-35.8963,-440.415
-36.1603,-444.229
-36.4244,-448.04
-36.6885,-451.842
-36.9526,-455.64
-37.2166,-459.429
-37.4807,-463.213
-37.7448,-466.986
-38.0088,-470.754
-38.2729,-474.507
-38.537,-478.229
-38.8011,-481.864
-39.0651,-485.329
-39.3292,-484.349
-39.5933,-477.196
-39.8574,-475.895
-39.516,-467.525
-39.1746,-460.441
-38.8332,-453.338
-38.4918,-446.213
-38.1504,-439.073
-37.809,-431.919
-37.4676,-424.752
-37.1262,-417.57
-36.7848,-410.379
-36.4434,-403.177
-36.102,-395.968
-35.7606,-388.751
-35.4192,-381.526
-35.0778,-374.296
-34.7364,-367.066
-34.395,-359.833
-34.0536,-352.601
-33.7122,-345.375
-33.3708,-338.152
-33.0294,-330.931
-32.688,-323.718
-32.3466,-316.512
-32.0052,-309.31
-31.6638,-302.12
-31.3224,-294.943
-30.981,-287.778
-30.6396,-280.627
-30.2982,-273.491
-29.9568,-266.372
-29.6154,-259.269
-29.274,-252.183
-28.9326,-245.117
-28.5912,-238.07
-28.2498,-231.042
-27.9084,-224.037
-27.567,-217.051
-27.2256,-210.088
-26.8842,-203.149
-26.5428,-196.232
-26.2014,-189.343
-25.86,-182.473
-25.5186,-175.632
-25.1772,-168.82
-24.8358,-162.037
-24.4944,-155.284
-24.153,-148.562
-23.8116,-141.868
-23.4702,-135.202
-23.1288,-128.563
-22.7874,-121.957
-22.446,-115.382
-22.1046,-108.838
-21.7632,-102.324
-21.4218,-95.8415
-21.0804,-89.3886
-20.739,-82.9569
-20.3976,-76.5543
-20.0562,-70.1808
-19.7148,-63.8359
-19.3734,-57.5193
-19.032,-51.2304
-18.6906,-44.9689
-18.3492,-38.7343
-18.0078,-32.5263
-17.6664,-26.3443
-17.325,-20.188
-16.9836,-14.1988
-16.6422,-8.62243
-16.3008,-3.45424
-15.9594,1.32304
-15.618,5.73028
-15.2766,9.77568
-14.9352,13.4884
-14.5938,16.872
-14.2524,19.9532
-13.911,22.744
-13.5696,25.2584
-13.2282,27.522
-12.8868,29.5385
-12.5454,31.3966
-12.204,33.2254
-11.8626,35.0255
-11.5212,36.7978
-11.1798,38.543
-10.8384,40.2618
-10.497,41.9671
-10.1556,43.6503
-9.81416,45.3093
-9.47276,46.9447
-9.13136,48.5573
-8.78996,50.1476
-8.44856,51.7163
-8.10716,53.2788
-7.76576,54.8234
-7.42436,56.3482
-7.08296,57.8539
-6.74156,59.3408
-6.40016,60.8094
-6.05876,62.2775
-5.71736,63.7307
-5.37596,65.1671
-5.03456,66.5871
-4.69316,67.9912
-4.35176,69.3949
-4.01036,70.7905
-3.66896,72.1716
-3.32756,73.5383
-2.98616,74.8933
-2.64476,76.2144
-2.30336,77.5116
-1.96196,78.7456
-1.62056,79.9618
-1.27916,81.1477
-0.937757,82.3176
-0.596357,83.4344
-0.254957,84.545
0.0864427,85.6243
0.427843,86.6931
0.769243,87.7182
1.11064,88.748
1.45204,89.7601
1.79344,90.7382
2.13484,91.7262
2.47624,92.6873
2.81764,93.6348
3.15904,94.5925
3.50044,95.5226
3.84184,96.445
4.18324,97.389
4.52464,98.3003
4.86604,99.2158
5.20744,100.152
5.54884,101.056
5.89024,101.984
6.23164,102.911
6.57304,103.826
6.91444,104.712
7.25584,105.594
7.59724,106.47
7.93864,107.333
8.28004,108.173
8.62144,109.007
8.96284,109.836
9.30424,110.661
9.64564,111.463
9.98704,112.255
10.3284,113.042
10.6698,113.826
11.0112,114.605
11.3526,115.367
11.694,116.117
12.0354,116.864
12.3768,117.607
12.7182,118.347
13.0596,119.083
13.401,119.802
13.7424,120.513
14.0838,121.221
14.4252,121.927
14.7666,122.629
15.108,123.329
15.4494,124.026
15.7908,124.705
16.1322,125.381
16.4736,126.054
16.815,126.725
17.1564,127.393
17.4978,128.059
17.8392,128.723
18.1806,129.385
18.522,130.036
18.8634,130.68
19.2048,131.427
19.5462,132.391
19.8876,133.585
20.229,135.024
20.5704,136.726
20.9118,138.716
21.2532,141.004
21.5946,143.612
21.936,146.559
22.2774,149.87
22.6188,153.566
22.9602,157.678
23.3016,162.02
23.643,166.36
23.9844,170.699
24.3258,175.037
24.6672,179.374
25.0086,183.71
25.35,188.044
25.6914,192.378
26.0328,196.706
26.3742,201.028
26.7156,205.35
27.057,209.672
27.3984,213.992
27.7398,218.309
28.0812,222.623
28.4226,226.936
28.764,231.244
29.1054,235.552
29.4468,239.859
29.7882,244.164
30.1296,248.468
30.471,252.769
30.8124,257.071
31.1538,261.366
31.4952,265.657
31.8366,269.945
32.178,274.23
32.5194,278.513
32.8608,282.792
33.2022,287.071
33.5436,291.345
33.885,295.617
34.2264,299.885
34.5678,304.148
34.9092,308.408
35.2506,312.665
35.592,316.92
35.9334,321.171
36.2748,325.421
36.6162,329.667
36.9576,333.911
37.299,338.15
37.6404,342.384
37.9818,346.61
38.3232,350.834
38.6646,355.054
39.006,359.271
39.3474,363.483
39.6888,367.693
40.0302,371.899
40.3716,376.103
40.713,380.302
41.0544,384.499
41.3958,388.691
41.7372,392.88
42.0786,397.063
42.42,401.24
42.7614,405.411
43.1028,409.577
43.4442,413.74
43.7856,417.898
44.127,422.053
44.4684,426.199
44.8098,430.237
45.1512,429.001
45.4926,423.087
45.834,421.804
46.1754,420.538
46.5168,419.265
46.8582,413.627
47.1996,412.385
47.541,411.148
47.8824,409.923
48.2238,408.718
48.5652,407.534
48.9066,402.244
49.248,401.124
49.5894,400.025
49.9308,398.95
50.2722,397.888
50.6136,396.838
50.955,391.899
51.2964,390.884
50.9529,383.501
50.6094,377.127
50.2659,370.748
49.9224,364.37
49.5789,357.99
49.2354,351.611
48.8918,345.232
48.5483,338.857
48.2048,332.489
47.8613,326.127
47.5178,319.775
47.1743,313.435
46.8308,307.107
46.4873,300.794
46.1437,294.495
45.8002,288.214
45.4567,281.949
45.1132,275.705
44.7697,269.48
44.4262,263.279
44.0827,257.099
43.7391,250.945
43.3956,244.815
43.0521,238.715
42.7086,232.644
42.3651,226.604
42.0216,220.595
41.6781,214.619
41.3346,208.676
40.991,202.767
40.6475,196.891
40.304,191.054
39.9605,185.252
39.617,179.485
39.2735,173.756
38.93,168.064
38.5864,162.411
38.2429,156.795
37.8994,151.214
37.5559,145.672
37.2124,140.169
36.8689,134.704
36.5254,129.278
36.1819,123.891
35.8383,118.541
35.4948,113.23
35.1513,107.956
34.8078,102.719
34.4643,97.5195
34.1208,92.356
33.7773,87.2286
33.4337,82.1367
33.0902,77.0799
32.7467,72.0576
32.4032,67.0695
32.0597,62.1149
31.7162,57.1933
31.3727,52.3041
31.0292,47.4468
30.6856,42.6209
30.3421,37.8225
29.9986,33.0505
29.6551,28.3081
29.3116,23.5947
28.9681,18.9096
28.6246,14.2524
28.281,9.62235
27.9375,5.0242
27.594,0.452677
27.2505,-4.09334
26.907,-8.61443
26.5635,-13.1112
26.22,-17.5841
25.8765,-22.0338
25.5329,-26.3112
25.1894,-30.217
24.8459,-33.7788
24.5024,-37.0203
24.1589,-39.9572
23.8154,-42.607
23.4719,-44.9859
23.1283,-47.1084
22.7848,-48.9892
22.4413,-50.6458
22.0978,-52.0899
21.7543,-53.3338
21.4108,-54.4661
21.0673,-55.576
20.7238,-56.6641
20.3802,-57.7311
20.0367,-58.7805
19.6932,-59.8177
19.3497,-60.8356
19.0062,-61.8347
18.6627,-62.8157
18.3192,-63.7791
17.9756,-64.7253
17.6321,-65.655
17.2886,-66.5686
16.9451,-67.4665
16.6016,-68.3494
16.2581,-69.2266
15.9146,-70.0935
15.5711,-70.9466
15.2275,-71.7863
14.884,-72.613
14.5405,-73.4271
14.197,-74.229
13.8535,-75.019
13.51,-75.8005
13.1665,-76.5833
12.8229,-77.3554
12.4794,-78.117
12.1359,-78.8683
11.7924,-79.6098
11.4489,-80.3417
11.1054,-81.0651
10.7619,-81.7968
10.4184,-82.5198
10.0748,-83.2343
9.73133,-83.9405
9.38782,-84.6387
9.0443,-85.3299
8.70079,-86.0337
8.35728,-86.7302
8.01376,-87.4197
7.67025,-88.1024
7.32674,-88.7785
6.98322,-89.468
6.63971,-90.155
6.2962,-90.8358
5.95268,-91.5108
5.60917,-92.1882
5.26566,-92.8781
4.92214,-93.5627
4.57863,-94.242
4.23512,-94.9244
3.8916,-95.6227
3.54809,-96.3161
3.20458,-96.9839
2.86106,-97.6604
2.51755,-98.3431
2.17404,-99.0153
1.83052,-99.6761
1.48701,-100.353
1.1435,-101.027
0.799983,-101.7
0.456469,-102.377
0.112956,-103.051
-0.230557,-103.747
-0.574071,-104.444
-0.917584,-105.128
-1.2611,-105.846
-1.60461,-106.56
-1.94812,-107.305
-2.29164,-108.038
-2.63515,-108.792
-2.97866,-109.564
-3.32218,-110.356
-3.66569,-111.172
-4.0092,-111.991
-4.35272,-112.833
-4.69623,-113.708
-5.03974,-114.599
-5.38326,-115.537
-5.72677,-116.472
-6.07028,-117.395
-6.4138,-118.316
-6.75731,-119.235
-7.10082,-120.152
-7.44434,-121.068
-7.78785,-121.976
-8.13136,-122.872
-8.47488,-123.766
-8.81839,-124.658
-9.1619,-125.549
-9.50542,-126.438
-9.84893,-127.326
-10.1924,-128.209
-10.536,-129.079
-10.8795,-129.949
-11.223,-130.816
-11.5665,-131.683
-11.91,-132.548
-12.2535,-133.413
-12.597,-134.276
-12.9406,-135.138
-13.2841,-135.987
-13.6276,-136.835
-13.9711,-137.681
-14.3146,-138.526
-14.6581,-139.371
-15.0016,-140.245
-15.3451,-141.33
-15.6887,-142.67
-16.0322,-144.282
-16.3757,-146.181
-16.7192,-148.375
-17.0627,-150.906
-17.4062,-153.778
-17.7497,-157.019
-18.0933,-160.657
-18.4368,-164.712
-18.7803,-169.206
-19.1238,-174.154
-19.4673,-179.276
-19.8108,-184.397
-20.1543,-189.513
-20.4978,-194.627
-20.8414,-199.726
-21.1849,-204.826
-21.5284,-209.924
-21.8719,-215.02
-22.2154,-220.114
-22.5589,-225.207
-22.9024,-230.297
-23.246,-235.386
-23.5895,-240.469
-23.933,-245.55
-24.2765,-250.624
-24.62,-255.696
-24.9635,-260.761
-25.307,-265.822
-25.6505,-270.87
-25.9941,-275.912
-26.3376,-280.949
-26.6811,-285.982
-27.0246,-291.01
-27.3681,-296.033
-27.7116,-301.051
-28.0551,-306.063
-28.3987,-311.072
-28.7422,-316.074
-29.0857,-321.072
-29.4292,-326.064
-29.7727,-331.051
-30.1162,-336.032
-30.4597,-341.007
-30.8032,-345.977
-31.1468,-350.938
-31.4903,-355.894
-31.8338,-360.836
-32.1773,-365.774
-32.5208,-370.705
-32.8643,-375.629
-33.2078,-380.547
-33.5514,-385.455
-33.8949,-390.358
-34.2384,-395.251
-34.5819,-400.138
-34.9254,-405.017
-35.2689,-409.887
-35.6124,-414.751
-35.9559,-419.606
-36.2995,-424.452
-36.643,-429.293
-36.9865,-434.122
-37.33,-438.942
-37.6735,-443.752
-38.017,-448.55
-38.3605,-453.342
-38.7041,-458.118
-39.0476,-462.881
-39.3911,-467.636
-39.7346,-472.355
-40.0781,-471.723
-40.4216,-464.573
-40.7651,-463.019
-41.1086,-461.484
-41.4522,-454.648
-41.7957,-453.162
-42.1392,-451.695
-42.4827,-450.245
-42.8262,-443.742
-43.1697,-442.344
-43.5132,-440.964
-43.8568,-439.601
-44.2003,-433.421
-44.5438,-432.095
-44.8873,-430.785
-45.2308,-429.49
-45.5743,-423.611
-45.9178,-422.361
-46.2613,-421.128
-46.6049,-419.91
-46.9484,-418.708
-47.2919,-413.154
-47.6354,-411.993
-47.9789,-410.834
-48.3224,-409.679
-48.6659,-408.54
-49.0095,-403.26
-49.353,-402.138
-49.6965,-401.03
-50.04,-399.935
-50.3835,-398.854
-50.727,-397.786
-51.0705,-392.831
-51.414,-391.816
-51.7576,-390.824
-51.412,-382.047
-51.0665,-375.808
-50.7209,-369.569
-50.3753,-363.325
-50.0298,-357.082
-49.6842,-350.839
-49.3387,-344.599
-48.9931,-338.362
-48.6476,-332.129
-48.302,-325.903
-47.9565,-319.683
-47.6109,-313.476
-47.2654,-307.278
-46.9198,-301.094
-46.5743,-294.924
-46.2287,-288.77
-45.8832,-282.633
-45.5376,-276.513
-45.192,-270.414
-44.8465,-264.333
-44.5009,-258.274
-44.1554,-252.237
-43.8098,-246.227
-43.4643,-240.241
-43.1187,-234.283
-42.7732,-228.35
-42.4276,-222.449
-42.0821,-216.574
-41.7365,-210.733
-41.391,-204.923
-41.0454,-199.149
-40.6999,-193.41
-40.3543,-187.706
-40.0087,-182.037
-39.6632,-176.405
-39.3176,-170.807
-38.9721,-165.242
-38.6265,-159.713
-38.281,-154.218
-37.9354,-148.761
-37.5899,-143.34
-37.2443,-137.958
-36.8988,-132.612
-36.5532,-127.303
-36.2077,-122.03
-35.8621,-116.794
-35.5166,-111.594
-35.171,-106.429
-34.8254,-101.3
-34.4799,-96.206
-34.1343,-91.1462
-33.7888,-86.1175
-33.4432,-81.1204
-33.0977,-76.1563
-32.7521,-71.2247
-32.4066,-66.3252
-32.061,-61.4572
-31.7155,-56.6201
-31.3699,-51.8135
-31.0244,-47.0368
-30.6788,-42.2894
-30.3333,-37.5707
-29.9877,-32.8802
-29.6421,-28.2174
-29.2966,-23.5816
-28.951,-18.9723
-28.6055,-14.389
-28.2599,-9.83107
-27.9144,-5.29797
-27.5688,-0.789146
-27.2233,3.69594
-26.8777,8.15784
-26.5322,12.5971
-26.1866,17.0098
-25.8411,21.1684
-25.4955,24.9629
-25.15,28.4164
-24.8044,31.5494
-24.4588,34.3809
-24.1133,36.9322
-23.7677,39.2092
-23.4222,41.2426
-23.0766,43.0382
-22.7311,44.6105
-22.3855,45.9764
-22.04,47.1499
-21.6944,48.2615
-21.3489,49.3517
-21.0033,50.4211
-20.6578,51.4702
-20.3122,52.4997
-19.9667,53.5118
-19.6211,54.5113
-19.2755,55.4927
-18.93,56.4567
-18.5844,57.4038
-18.2389,58.3344
-17.8933,59.249
-17.5478,60.1481
-17.2022,61.0322
-16.8567,61.9016
-16.5111,62.7568
-16.1656,63.5982
-15.82,64.4262
-15.4745,65.2412
-15.1289,66.0486
-14.7834,66.8482
-14.4378,67.636
-14.0922,68.4122
-13.7467,69.1772
-13.4011,69.9313
-13.0556,70.6749
-12.71,71.4089
-12.3645,72.1322
-12.0189,72.8457
-11.6734,73.5498
-11.3278,74.2523
-10.9823,74.95
-10.6367,75.639
-10.2912,76.3197
-9.9456,76.9923
-9.60005,77.657
-9.2545,78.3141
-8.90894,78.9639
-8.56339,79.6064
-8.21784,80.2521
-7.87228,80.8945
-7.52673,81.5303
-7.18118,82.1597
-6.83562,82.7829
-6.49007,83.4001
-6.14452,84.0114
-5.79896,84.6206
-5.45341,85.2363
-5.10786,85.8465
-4.7623,86.4516
-4.41675,87.0515
-4.0712,87.6465
-3.72564,88.2368
-3.38009,88.8138
-3.03454,89.384
-2.68898,89.95
-2.34343,90.5061
-1.99788,91.0371
-1.65232,91.5656
-1.30677,92.108
-0.961217,92.638
-0.615664,93.1481
-0.270111,93.6546
0.0754427,94.1579
0.420996,94.6751
0.766549,95.1697
1.1121,95.661
1.45766,96.1491
1.80321,96.6444
2.14876,97.1381
2.49432,97.6193
2.83987,98.0976
3.18542,98.5804
3.53098,99.0783
3.87653,99.5651
4.22208,100.039
4.56764,100.522
4.91319,101.018
5.25874,101.511
5.6043,102.002
5.94985,102.505
6.2954,103.003
6.64096,103.499
6.98651,103.993
7.33206,104.485
7.67762,104.975
8.02317,105.459
8.36872,105.93
8.71428,106.399
9.05983,106.866
9.40538,107.332
9.75094,107.796
10.0965,108.258
10.442,108.719
10.7876,109.169
11.1331,109.614
11.4787,110.057
11.8243,110.498
12.1698,110.938
12.5154,111.377
12.8609,111.815
13.2065,112.251
13.552,112.686
13.8976,113.112
14.2431,113.534
14.5887,113.954
14.9342,114.373
15.2798,114.791
15.6253,115.209
15.9709,115.625
16.3164,116.04
16.662,116.455
17.0076,116.868
17.3531,117.281
17.6987,117.685
18.0442,118.086
18.3898,118.487
18.7353,118.887
19.0809,119.287
19.4264,119.685
19.772,120.083
20.1175,120.481
20.4631,120.878
20.8086,121.274
21.1542,121.67
21.4997,122.065
21.8453,122.46
22.1909,122.852
22.5364,123.238
22.882,123.624
23.2275,124.009
23.5731,124.394
23.9186,124.781
24.2642,125.311
24.6097,126.041
24.9553,126.984
25.3008,128.151
25.6464,129.563
25.9919,131.236
26.3375,133.194
26.683,135.454
27.0286,138.04
27.3742,140.976
27.7197,144.286
28.0653,147.887
28.4108,151.498
28.7564,155.108
29.1019,158.718
29.4475,162.328
29.793,165.938
30.1386,169.548
30.4841,173.155
30.8297,176.762
31.1752,180.369
31.5208,183.975
31.8663,187.581
32.2119,191.188
32.5575,194.794
32.903,198.4
33.2486,202.006
33.5941,205.613
33.9397,209.219
34.2852,212.825
34.6308,216.431
34.9763,220.037
35.3219,223.643
35.6674,227.247
36.013,230.845
36.3585,234.442
36.7041,238.039
37.0496,241.634
37.3952,245.228
37.7408,248.823
38.0863,252.416
38.4319,256.01
38.7774,259.604
39.123,263.197
39.4685,266.79
39.8141,270.383
40.1596,273.975
40.5052,277.568
40.8507,281.16
41.1963,284.749
41.5418,288.339
41.8874,291.928
42.2329,295.511
42.5785,299.094
42.9241,302.675
43.2696,306.255
43.6152,309.835
43.9607,313.412
44.3063,316.99
44.6518,320.566
44.9974,324.141
45.3429,327.716
45.6885,331.289
46.034,334.858
46.3796,338.425
46.7251,341.989
47.0707,345.551
47.4162,349.113
47.7618,352.673
48.1074,356.233
