Top_Displacement_mm,Base_Shear_kN
-17.2458,-216.992
-16.9469,-212.68
-16.6481,-208.369
-16.3493,-204.058
-16.0505,-199.749
-15.7516,-195.445
-15.4528,-191.146
-15.154,-186.853
-14.8552,-182.568
-14.5563,-178.288
-14.2575,-174.018
-13.9587,-169.757
-13.6598,-165.507
-13.361,-161.27
-13.0622,-157.043
-12.7634,-152.829
-12.4645,-148.63
-12.1657,-144.447
-11.8669,-140.277
-11.5681,-136.122
-11.2692,-131.984
-10.9704,-127.863
-10.6716,-123.754
-10.3728,-119.661
-10.0739,-115.585
-9.7751,-111.525
-9.47627,-107.483
-9.17744,-103.456
-8.87862,-99.4463
-8.57979,-95.4516
-8.28096,-91.5063
-7.98214,-87.6055
-7.68331,-83.7175
-7.38448,-79.8418
-7.08566,-75.976
-6.78683,-72.1384
-6.488,-68.3949
-6.18918,-64.6544
-5.89035,-60.922
-5.59152,-57.2273
-5.2927,-53.6245
-4.99387,-50.0852
-4.69504,-46.5692
-4.39622,-43.1203
-4.09739,-39.7515
-3.79856,-36.4501
-3.49974,-33.2575
-3.20091,-30.1191
-2.90208,-27.0171
-2.60326,-23.9469
-2.30443,-20.8483
-2.0056,-17.683
-1.70678,-14.3859
-1.40795,-10.8396
-1.10912,-6.87226
-0.810297,-2.01436
-0.511471,4.25745
-0.212644,11.7938
0.0861827,20.4324
0.385009,29.4175
0.683836,38.5109
0.982663,47.0125
1.28149,54.0907
1.58032,60.07
1.87914,65.4074
2.17797,70.3957
2.4768,75.1937
2.77562,79.9178
3.07445,84.6267
3.37328,89.3554
3.6721,94.1366
3.97093,98.9487
4.26976,103.854
4.56858,108.869
4.86741,113.948
5.16624,119.066
5.46506,124.199
5.76389,129.323
6.06272,134.498
6.36154,139.656
6.66037,144.774
6.9592,149.847
7.25802,154.869
7.55685,159.859
7.85568,164.832
8.1545,169.772
8.45333,174.677
8.75216,179.548
9.05098,184.387
9.34981,189.19
9.64864,193.942
9.94746,198.661
10.2463,203.345
10.5451,207.995
10.8439,212.613
11.1428,217.195
11.4416,221.743
11.7404,226.256
12.0392,230.735
12.3381,235.181
12.6369,239.594
12.9357,243.976
13.2346,248.324
13.5334,252.642
13.8322,256.928
14.131,261.183
14.4299,265.408
14.7287,269.592
15.0275,273.744
15.3263,277.868
15.6252,281.963
15.924,286.033
16.2228,290.073
16.5216,294.086
16.8205,298.067
17.1193,302.014
17.4181,305.936
17.717,309.832
18.0158,313.703
18.3146,317.55
18.6134,321.373
18.9123,325.171
19.2111,328.947
19.5099,332.698
19.8087,336.426
20.1076,340.131
20.4064,343.814
20.7052,347.474
21.004,351.111
21.3029,354.726
21.6017,358.318
21.9005,361.888
22.1994,365.435
22.4982,368.962
22.797,372.467
23.0958,375.948
23.3947,379.409
23.6935,382.847
23.9923,386.264
24.2911,389.657
24.59,393.029
24.8888,396.379
25.1876,399.707
25.4864,403
25.7853,406.268
26.0841,409.513
26.3829,412.735
26.6818,415.932
26.9806,419.091
27.2794,422.224
27.5782,425.333
27.8771,428.419
28.1759,431.479
28.4747,434.514
28.7735,437.523
29.0724,440.507
29.3712,443.463
29.67,446.391
29.9688,449.293
30.2677,452.166
30.5665,455.011
30.8653,457.829
31.1642,460.616
31.463,463.373
31.7618,466.098
32.0606,468.793
32.3595,471.455
32.6583,474.082
32.9571,476.675
33.2559,479.234
33.5548,481.758
33.8536,484.246
34.1524,486.696
34.4512,489.108
34.7501,491.48
35.0489,493.812
35.3477,496.101
35.6466,498.344
35.9454,500.544
36.2442,502.699
36.543,504.807
36.8419,506.868
37.1407,508.879
37.4395,510.838
37.7383,512.743
38.0372,514.591
38.336,516.379
38.6348,518.06
38.9336,519.568
39.2325,520.895
39.5313,522.118
39.8301,523.248
40.129,524.291
40.4278,525.246
40.7266,526.112
41.0254,526.89
41.3243,527.585
41.6231,528.206
41.9219,528.761
42.2207,529.268
42.5196,529.738
42.8184,530.182
43.1172,530.601
43.416,531.002
43.7149,531.39
44.0137,531.765
44.3125,532.135
44.6114,532.5
44.9102,532.859
44.6461,529.292
44.382,525.724
44.118,522.151
43.8539,518.575
43.5898,514.997
43.3257,511.417
43.0617,507.834
42.7976,504.247
42.5335,500.66
42.2694,497.071
42.0054,493.48
41.7413,489.887
41.4772,486.294
41.2132,482.7
40.9491,479.104
40.685,475.507
40.4209,471.911
40.1569,468.314
39.8928,464.715
39.6287,461.118
39.3646,457.519
39.1006,453.92
38.8365,450.322
38.5724,446.724
38.3083,443.124
38.0443,439.526
37.7802,435.927
37.5161,432.328
37.2521,428.729
36.988,425.129
36.7239,421.53
36.4598,417.93
36.1958,414.33
35.9317,410.73
35.6676,407.128
35.4035,403.527
35.1395,399.926
34.8754,396.323
34.6113,392.72
34.3472,389.116
34.0832,385.513
33.8191,381.907
33.555,378.301
33.291,374.695
33.0269,371.087
32.7628,367.48
32.4987,363.87
32.2347,360.26
31.9706,356.649
31.7065,353.036
31.4424,349.423
31.1784,345.809
30.9143,342.193
30.6502,338.578
30.3861,334.96
30.1221,331.341
29.858,327.721
29.5939,324.101
29.3299,320.479
29.0658,316.856
28.8017,313.232
28.5376,309.607
28.2736,305.982
28.0095,302.355
27.7454,298.728
27.4813,295.1
27.2173,291.47
26.9532,287.839
26.6891,284.208
26.425,280.575
26.161,276.942
25.8969,273.31
25.6328,269.676
25.3688,266.043
25.1047,262.409
24.8406,258.775
24.5765,255.142
24.3125,251.509
24.0484,247.878
23.7843,244.246
23.5202,240.617
23.2562,236.988
22.9921,233.362
22.728,229.738
22.4639,226.117
22.1999,222.499
21.9358,218.884
21.6717,215.272
21.4077,211.665
21.1436,208.062
20.8795,204.465
20.6154,200.875
20.3514,197.291
20.0873,193.715
19.8232,190.147
19.5591,186.588
19.2951,183.038
19.031,179.498
18.7669,175.97
18.5028,172.453
18.2388,168.946
17.9747,165.452
17.7106,161.971
17.4466,158.504
17.1825,155.051
16.9184,151.613
16.6543,148.189
16.3903,144.78
16.1262,141.386
15.8621,138.008
15.598,134.647
15.334,131.302
15.0699,127.974
14.8058,124.662
14.5417,121.367
14.2777,118.087
14.0136,114.844
13.7495,111.656
13.4855,108.485
13.2214,105.332
12.9573,102.196
12.6932,99.0765
12.4292,96.0182
12.1651,93.0271
11.901,90.0516
11.6369,87.092
11.3729,84.147
11.1088,81.2701
10.8447,78.4462
10.5806,75.6353
10.3166,72.8387
10.0525,70.0571
9.78843,67.2877
9.52436,64.5563
9.26028,61.8649
8.99621,59.1827
8.73214,56.5499
8.46806,53.9264
8.20399,51.3137
7.93992,48.7239
7.67584,46.1919
7.41177,43.7307
7.1477,41.292
6.88362,38.8879
6.61955,36.5091
6.35548,34.1701
6.0914,31.8695
5.82733,29.6562
5.56326,27.4928
5.29918,25.3776
5.03511,23.3158
4.77104,21.3002
4.50696,19.3261
4.24289,17.4003
3.97882,15.5258
3.71474,13.6869
3.45067,11.8844
3.1866,10.105
2.92252,8.35533
2.65845,6.60631
2.39438,4.84889
2.1303,3.07375
1.86623,1.24974
1.60216,-0.659462
1.33808,-2.70413
1.07401,-4.99149
0.809936,-7.69398
0.545863,-11.2016
0.281789,-16.1434
0.017716,-22.4222
-0.246357,-29.7116
-0.510431,-37.0436
-0.774504,-44.1143
-1.03858,-50.0373
-1.30265,-54.9177
-1.56672,-59.2289
-1.8308,-63.2195
-2.09487,-67.0644
-2.35894,-70.8349
-2.62302,-74.5599
-2.88709,-78.2753
-3.15116,-82.02
-3.41524,-85.7983
-3.67931,-89.6304
-3.94338,-93.5342
-4.20746,-97.5027
-4.47153,-101.537
-4.7356,-105.651
-4.99968,-109.81
-5.26375,-114.026
-5.52782,-118.278
-5.7919,-122.564
-6.05597,-126.862
-6.32004,-131.146
-6.58412,-135.467
-6.84819,-139.809
-7.11226,-144.129
-7.37634,-148.426
-7.64041,-152.698
-7.90448,-156.958
-8.16856,-161.231
-8.43263,-165.482
-8.6967,-169.692
-8.96078,-173.881
-9.22485,-178.042
-9.48892,-182.183
-9.753,-186.304
-10.0171,-190.407
-10.2811,-194.486
-10.5452,-198.537
-10.8093,-202.566
-11.0734,-206.57
-11.3374,-210.54
-11.6015,-214.478
-11.8656,-218.39
-12.1297,-222.275
-12.3937,-226.133
-12.6578,-229.968
-12.9219,-233.778
-13.186,-237.562
-13.45,-241.32
-13.7141,-245.055
-13.9782,-248.766
-14.2422,-252.453
-14.5063,-256.116
-14.7704,-259.755
-15.0345,-263.372
-15.2985,-266.966
-15.5626,-270.539
-15.8267,-274.088
-16.0908,-277.615
-16.3548,-281.121
-16.6189,-284.606
-16.883,-288.071
-17.1471,-291.515
-17.4111,-294.935
-17.6752,-298.327
-17.9393,-301.698
-18.2033,-305.05
-18.4674,-308.383
-18.7315,-311.697
-18.9956,-314.993
-19.2596,-318.268
-19.5237,-321.524
-19.7878,-324.762
-20.0519,-327.972
-20.3159,-331.161
-20.58,-334.333
-20.8441,-337.487
-21.1082,-340.623
-21.3722,-343.742
-21.6363,-346.841
-21.9004,-349.924
-22.1644,-352.989
-22.4285,-356.036
-22.6926,-359.066
-22.9567,-362.079
-23.2207,-365.075
-23.4848,-368.055
-23.7489,-371.016
-24.013,-373.961
-24.277,-376.887
-24.5411,-379.797
-24.8052,-382.69
-25.0693,-385.566
-25.3333,-388.423
-25.5974,-391.265
-25.8615,-394.089
-26.1255,-396.896
-26.3896,-399.686
-26.6537,-402.459
-26.9178,-405.213
-27.1818,-407.95
-27.4459,-410.669
-27.71,-413.371
-27.9741,-416.055
-28.2381,-418.721
-28.5022,-421.368
-28.7663,-423.997
-29.0304,-426.608
-29.2944,-429.2
-29.5585,-431.773
-29.8226,-434.314
-30.0866,-436.831
-30.3507,-439.328
-30.6148,-441.804
-30.8789,-444.261
-31.1429,-446.695
-31.407,-449.094
-31.6711,-451.467
-31.9352,-453.817
-32.1992,-456.146
-32.4633,-458.452
-32.7274,-460.733
-32.9915,-462.991
-33.2555,-465.223
-33.5196,-467.43
-33.7837,-469.613
-34.0477,-471.77
-34.3118,-473.901
-34.5759,-476.006
-34.84,-478.084
-35.104,-480.133
-35.3681,-482.154
-35.6322,-484.146
-35.8963,-486.108
-36.1603,-488.039
-36.4244,-489.938
-36.6885,-491.806
-36.9526,-493.641
-37.2166,-495.444
-37.4807,-497.212
-37.7448,-498.945
-38.0088,-500.643
-38.2729,-502.305
-38.537,-503.927
-38.8011,-505.511
-39.0651,-507.055
-39.3292,-508.554
-39.5933,-510.012
-39.8574,-511.427
-39.516,-506.721
-39.1746,-502.011
-38.8332,-497.299
-38.4918,-492.582
-38.1504,-487.861
-37.809,-483.139
-37.4676,-478.411
-37.1262,-473.683
-36.7848,-468.952
-36.4434,-464.217
-36.102,-459.482
-35.7606,-454.743
-35.4192,-450.004
-35.0778,-445.261
-34.7364,-440.517
-34.395,-435.77
-34.0536,-431.021
-33.7122,-426.269
-33.3708,-421.514
-33.0294,-416.755
-32.688,-411.994
-32.3466,-407.228
-32.0052,-402.458
-31.6638,-397.683
-31.3224,-392.905
-30.981,-388.121
-30.6396,-383.331
-30.2982,-378.536
-29.9568,-373.736
-29.6154,-368.928
-29.274,-364.114
-28.9326,-359.293
-28.5912,-354.465
-28.2498,-349.629
-27.9084,-344.785
-27.567,-339.933
-27.2256,-335.072
-26.8842,-330.203
-26.5428,-325.324
-26.2014,-320.436
-25.86,-315.538
-25.5186,-310.63
-25.1772,-305.712
-24.8358,-300.783
-24.4944,-295.844
-24.153,-290.893
-23.8116,-285.929
-23.4702,-280.955
-23.1288,-275.968
-22.7874,-270.969
-22.446,-265.959
-22.1046,-260.936
-21.7632,-255.902
-21.4218,-250.856
-21.0804,-245.798
-20.739,-240.728
-20.3976,-235.647
-20.0562,-230.557
-19.7148,-225.456
-19.3734,-220.346
-19.032,-215.227
-18.6906,-210.1
-18.3492,-204.967
-18.0078,-199.831
-17.6664,-194.693
-17.325,-189.555
-16.9836,-184.418
-16.6422,-179.285
-16.3008,-174.158
-15.9594,-169.035
-15.618,-163.922
-15.2766,-158.82
-14.9352,-153.73
-14.5938,-148.655
-14.2524,-143.596
-13.911,-138.554
-13.5696,-133.53
-13.2282,-128.525
-12.8868,-123.539
-12.5454,-118.572
-12.204,-113.628
-11.8626,-108.712
-11.5212,-103.821
-11.1798,-98.9561
-10.8384,-94.1179
-10.497,-89.3067
-10.1556,-84.5218
-9.81416,-79.7671
-9.47276,-75.0425
-9.13136,-70.3458
-8.78996,-65.6817
-8.44856,-61.0514
-8.10716,-56.4525
-7.76576,-51.8886
-7.42436,-47.4357
-7.08296,-43.0197
-6.74156,-38.6344
-6.40016,-34.3251
-6.05876,-30.1184
-5.71736,-26.0957
-5.37596,-22.1587
-5.03456,-18.3705
-4.69316,-14.7625
-4.35176,-11.3965
-4.01036,-8.1672
-3.66896,-5.05844
-3.32756,-2.05628
-2.98616,0.827812
-2.64476,3.57327
-2.30336,6.24457
-1.96196,8.82747
-1.62056,11.3511
-1.27916,13.8432
-0.937757,16.3389
-0.596357,18.8855
-0.254957,21.8558
0.0864427,27.0832
0.427843,34.7875
0.769243,41.6192
1.11064,46.4843
1.45204,50.8098
1.79344,54.983
2.13484,59.1078
2.47624,63.225
2.81764,67.3572
3.15904,71.529
3.50044,75.7432
3.84184,80.0067
4.18324,84.3471
4.52464,88.7785
4.86604,93.3035
5.20744,97.9157
5.54884,102.64
5.89024,107.453
6.23164,112.349
6.57304,117.335
6.91444,122.381
7.25584,127.451
7.59724,132.592
7.93864,137.739
8.28004,142.873
8.62144,148.023
8.96284,153.17
9.30424,158.31
9.64564,163.434
9.98704,168.531
10.3284,173.593
10.6698,178.625
11.0112,183.648
11.3526,188.64
11.694,193.618
12.0354,198.558
12.3768,203.46
12.7182,208.326
13.0596,213.155
13.401,217.963
13.7424,222.752
14.0838,227.503
14.4252,232.212
14.7666,236.88
15.108,241.534
15.4494,246.149
15.7908,250.728
16.1322,255.269
16.4736,259.771
16.815,264.224
17.1564,268.639
17.4978,273.018
17.8392,277.361
18.1806,281.669
18.522,285.942
18.8634,290.179
19.2048,294.381
19.5462,298.55
19.8876,302.686
20.229,306.79
20.5704,310.862
20.9118,314.903
21.2532,318.912
21.5946,322.889
21.936,326.835
22.2774,330.752
22.6188,334.64
22.9602,338.499
23.3016,342.328
23.643,346.129
23.9844,349.902
24.3258,353.644
24.6672,357.358
25.0086,361.04
25.35,364.685
25.6914,368.302
26.0328,371.89
26.3742,375.45
26.7156,378.973
27.057,382.465
27.3984,385.93
27.7398,389.365
28.0812,392.773
28.4226,396.151
28.764,399.503
29.1054,402.826
29.4468,406.122
29.7882,409.39
30.1296,412.63
30.471,415.842
30.8124,419.027
31.1538,422.181
31.4952,425.306
31.8366,428.404
32.178,431.471
32.5194,434.509
32.8608,437.518
33.2022,440.498
33.5436,443.448
33.885,446.369
34.2264,449.26
34.5678,452.119
34.9092,454.947
35.2506,457.744
35.592,460.51
35.9334,463.243
36.2748,465.943
36.6162,468.611
36.9576,471.246
37.299,473.847
37.6404,476.414
37.9818,478.947
38.3232,481.447
38.6646,483.91
39.006,486.334
39.3474,488.705
39.6888,491.002
40.0302,493.26
40.3716,495.477
40.713,497.651
41.0544,499.783
41.3958,501.873
41.7372,503.919
42.0786,505.92
42.42,507.873
42.7614,509.779
43.1028,511.638
43.4442,513.447
43.7856,515.208
44.127,516.918
44.4684,518.575
44.8098,520.178
45.1512,521.726
45.4926,523.217
45.834,524.646
46.1754,525.953
46.5168,527.111
46.8582,528.149
47.1996,529.09
47.541,529.949
47.8824,530.728
48.2238,531.438
48.5652,532.087
48.9066,532.681
49.248,533.23
49.5894,533.738
49.9308,534.218
50.2722,534.671
50.6136,535.105
50.955,535.521
51.2964,535.923
50.9529,531.354
50.6094,526.778
50.2659,522.197
49.9224,517.609
49.5789,513.018
49.2354,508.423
48.8918,503.824
48.5483,499.223
48.2048,494.619
47.8613,490.012
47.5178,485.404
47.1743,480.796
46.8308,476.185
46.4873,471.576
46.1437,466.965
45.8002,462.355
45.4567,457.745
45.1132,453.135
44.7697,448.527
44.4262,443.918
44.0827,439.311
43.7391,434.704
43.3956,430.098
43.0521,425.492
42.7086,420.888
42.3651,416.284
42.0216,411.681
41.6781,407.079
41.3346,402.478
40.991,397.876
40.6475,393.276
40.304,388.676
39.9605,384.077
39.617,379.479
39.2735,374.881
38.93,370.283
38.5864,365.686
38.2429,361.09
37.8994,356.495
37.5559,351.9
37.2124,347.306
36.8689,342.713
36.5254,338.122
36.1819,333.531
35.8383,328.941
35.4948,324.353
35.1513,319.766
34.8078,315.181
34.4643,310.598
34.1208,306.016
33.7773,301.437
33.4337,296.86
33.0902,292.285
32.7467,287.713
32.4032,283.143
32.0597,278.577
31.7162,274.014
31.3727,269.455
31.0292,264.901
30.6856,260.351
30.3421,255.807
29.9986,251.269
29.6551,246.737
29.3116,242.212
28.9681,237.695
28.6246,233.185
28.281,228.685
27.9375,224.196
27.594,219.716
27.2505,215.248
26.907,210.793
26.5635,206.351
26.22,201.924
25.8765,197.514
25.5329,193.121
25.1894,188.748
24.8459,184.394
24.5024,180.062
24.1589,175.753
23.8154,171.467
23.4719,167.204
23.1283,162.968
22.7848,158.757
22.4413,154.573
22.0978,150.417
21.7543,146.29
21.4108,142.192
21.0673,138.124
20.7238,134.085
20.3802,130.12
20.0367,126.215
19.6932,122.339
19.3497,118.492
19.0062,114.688
18.6627,111.021
18.3192,107.387
17.9756,103.781
17.6321,100.253
17.2886,96.8219
16.9451,93.4166
16.6016,90.0381
16.2581,86.6873
15.9146,83.4083
15.5711,80.1785
15.2275,77.0178
14.884,73.882
14.5405,70.7746
14.197,67.7478
13.8535,64.8011
13.51,61.89
13.1665,59.0073
12.8229,56.1585
12.4794,53.382
12.1359,50.639
11.7924,47.9245
11.4489,45.2419
11.1054,42.598
10.7619,40.0119
10.4184,37.4792
10.0748,35.0102
9.73133,32.5824
9.38782,30.1965
9.0443,27.8563
8.70079,25.5644
8.35728,23.3302
8.01376,21.1532
7.67025,19.0453
7.32674,17
6.98322,15.0172
6.63971,13.0933
6.2962,11.2262
5.95268,9.41968
5.60917,7.67204
5.26566,5.99352
4.92214,4.38691
4.57863,2.82509
4.23512,1.32188
3.8916,-0.140682
3.54809,-1.5748
3.20458,-2.97483
2.86106,-4.35948
2.51755,-5.73817
2.17404,-7.12244
1.83052,-8.53961
1.48701,-10.0081
1.1435,-11.5897
0.799983,-13.4005
0.456469,-15.7669
0.112956,-20.5248
-0.230557,-27.7062
-0.574071,-35.8315
-0.917584,-41.6443
-1.2611,-46.2283
-1.60461,-50.5273
-1.94812,-54.7797
-2.29164,-59.0462
-2.63515,-63.3346
-2.97866,-67.6558
-3.32218,-72.0424
-3.66569,-76.5466
-4.0092,-81.1618
-4.35272,-85.9304
-4.69623,-90.8225
-5.03974,-95.8387
-5.38326,-100.974
-5.72677,-106.192
-6.07028,-111.51
-6.4138,-116.923
-6.75731,-122.323
-7.10082,-127.743
-7.44434,-133.149
-7.78785,-138.591
-8.13136,-144.002
-8.47488,-149.38
-8.81839,-154.73
-9.1619,-160.046
-9.50542,-165.343
-9.84893,-170.609
-10.1924,-175.845
-10.536,-181.044
-10.8795,-186.208
-11.223,-191.337
-11.5665,-196.427
-11.91,-201.481
-12.2535,-206.504
-12.597,-211.486
-12.9406,-216.429
-13.2841,-221.332
-13.6276,-226.197
-13.9711,-231.022
-14.3146,-235.808
-14.6581,-240.557
-15.0016,-245.269
-15.3451,-249.944
-15.6887,-254.583
-16.0322,-259.184
-16.3757,-263.751
-16.7192,-268.284
-17.0627,-272.783
-17.4062,-277.247
-17.7497,-281.678
-18.0933,-286.077
-18.4368,-290.444
-18.7803,-294.78
-19.1238,-299.085
-19.4673,-303.359
-19.8108,-307.604
-20.1543,-311.819
-20.4978,-316.005
-20.8414,-320.163
-21.1849,-324.293
-21.5284,-328.396
-21.8719,-332.471
-22.2154,-336.52
-22.5589,-340.542
-22.9024,-344.537
-23.246,-348.506
-23.5895,-352.448
-23.933,-356.365
-24.2765,-360.256
-24.62,-364.121
-24.9635,-367.962
-25.307,-371.776
-25.6505,-375.565
-25.9941,-379.329
-26.3376,-383.066
-26.6811,-386.78
-27.0246,-390.467
-27.3681,-394.129
-27.7116,-397.764
-28.0551,-401.375
-28.3987,-404.959
-28.7422,-408.518
-29.0857,-412.051
-29.4292,-415.556
-29.7727,-419.033
-30.1162,-422.484
-30.4597,-425.906
-30.8032,-429.301
-31.1468,-432.666
-31.4903,-436.002
-31.8338,-439.308
-32.1773,-442.583
-32.5208,-445.828
-32.8643,-449.044
-33.2078,-452.226
-33.5514,-455.374
-33.8949,-458.486
-34.2384,-461.562
-34.5819,-464.6
-34.9254,-467.599
-35.2689,-470.559
-35.6124,-473.475
-35.9559,-476.347
-36.2995,-479.173
-36.643,-481.951
-36.9865,-484.679
-37.33,-487.352
-37.6735,-489.968
-38.017,-492.525
-38.3605,-495.001
-38.7041,-497.371
-39.0476,-499.671
-39.3911,-501.889
-39.7346,-503.777
-40.0781,-505.532
-40.4216,-507.212
-40.7651,-508.779
-41.1086,-510.196
-41.4522,-511.467
-41.7957,-512.608
-42.1392,-513.63
-42.4827,-514.55
-42.8262,-515.387
-43.1697,-516.158
-43.5132,-516.88
-43.8568,-517.566
-44.2003,-518.22
-44.5438,-518.855
-44.8873,-519.472
-45.2308,-520.08
-45.5743,-520.684
-45.9178,-521.283
-46.2613,-521.879
-46.6049,-522.473
-46.9484,-523.062
-47.2919,-523.648
-47.6354,-524.229
-47.9789,-524.806
-48.3224,-525.38
-48.6659,-525.95
-49.0095,-526.514
-49.353,-527.072
-49.6965,-527.619
-50.04,-528.155
-50.3835,-528.67
-50.727,-529.148
-51.0705,-529.548
-51.414,-529.903
-51.7576,-530.248
-51.412,-525.646
-51.0665,-521.038
-50.7209,-516.424
-50.3753,-511.807
-50.0298,-507.186
-49.6842,-502.559
-49.3387,-497.932
-48.9931,-493.3
-48.6476,-488.666
-48.302,-484.031
-47.9565,-479.393
-47.6109,-474.755
-47.2654,-470.117
-46.9198,-465.476
-46.5743,-460.838
-46.2287,-456.198
-45.8832,-451.559
-45.5376,-446.921
-45.192,-442.283
-44.8465,-437.647
-44.5009,-433.011
-44.1554,-428.376
-43.8098,-423.741
-43.4643,-419.108
-43.1187,-414.475
-42.7732,-409.843
-42.4276,-405.211
-42.0821,-400.58
-41.7365,-395.95
-41.391,-391.32
-41.0454,-386.692
-40.6999,-382.063
-40.3543,-377.435
-40.0087,-372.809
-39.6632,-368.182
-39.3176,-363.556
-38.9721,-358.93
-38.6265,-354.306
-38.281,-349.682
-37.9354,-345.058
-37.5899,-340.435
-37.2443,-335.813
-36.8988,-331.192
-36.5532,-326.572
-36.2077,-321.953
-35.8621,-317.335
-35.5166,-312.719
-35.171,-308.106
-34.8254,-303.493
-34.4799,-298.883
-34.1343,-294.274
-33.7888,-289.668
-33.4432,-285.064
-33.0977,-280.463
-32.7521,-275.864
-32.4066,-271.27
-32.061,-266.68
-31.7155,-262.093
-31.3699,-257.513
-31.0244,-252.937
-30.6788,-248.367
-30.3333,-243.805
-29.9877,-239.252
-29.6421,-234.706
-29.2966,-230.17
-28.951,-225.644
-28.6055,-221.128
-28.2599,-216.623
-27.9144,-212.129
-27.5688,-207.649
-27.2233,-203.184
-26.8777,-198.736
-26.5322,-194.305
-26.1866,-189.892
-25.8411,-185.5
-25.4955,-181.129
-25.15,-176.782
-24.8044,-172.458
-24.4588,-168.157
-24.1133,-163.882
-23.7677,-159.633
-23.4222,-155.413
-23.0766,-151.225
-22.7311,-147.066
-22.3855,-142.936
-22.04,-138.853
-21.6944,-134.855
-21.3489,-130.888
-21.0033,-126.951
-20.6578,-123.043
-20.3122,-119.166
-19.9667,-115.32
-19.6211,-111.512
-19.2755,-107.841
-18.93,-104.211
-18.5844,-100.611
-18.2389,-97.0797
-17.8933,-93.6555
-17.5478,-90.2595
-17.2022,-86.8915
-16.8567,-83.5517
-16.5111,-80.2827
-16.1656,-77.0651
-15.82,-73.9175
-15.4745,-70.797
-15.1289,-67.7124
-14.7834,-64.7181
-14.4378,-61.8047
-14.0922,-58.9162
-13.7467,-56.0581
-13.4011,-53.2328
-13.0556,-50.4804
-12.71,-47.7584
-12.3645,-45.0689
-12.0189,-42.4125
-11.6734,-39.7989
-11.3278,-37.2293
-10.9823,-34.7085
-10.6367,-32.272
-10.2912,-29.8711
-9.9456,-27.5031
-9.60005,-25.1802
-9.2545,-22.8997
-8.90894,-20.6762
-8.56339,-18.5074
-8.21784,-16.4045
-7.87228,-14.3706
-7.52673,-12.3972
-7.18118,-10.4849
-6.83562,-8.63128
-6.49007,-6.85233
-6.14452,-5.13498
-5.79896,-3.49912
-5.45341,-1.9218
-5.10786,-0.410287
-4.7623,1.04723
-4.41675,2.46804
-4.0712,3.8455
-3.72564,5.19734
-3.38009,6.51798
-3.03454,7.82247
-2.68898,9.11468
-2.34343,10.4024
-1.99788,11.7057
-1.65232,13.0341
-1.30677,14.4251
-0.961217,15.9169
-0.615664,17.6706
-0.270111,20.2278
0.0754427,25.8224
0.420996,33.5609
0.766549,40.6524
1.1121,45.6497
1.45766,49.9797
1.80321,54.0626
2.14876,58.052
2.49432,62.007
2.83987,65.9538
3.18542,69.8729
3.53098,73.812
3.87653,77.8019
4.22208,81.8407
4.56764,85.9395
4.91319,90.0969
5.25874,94.3231
5.6043,98.606
5.94985,102.945
6.2954,107.335
6.64096,111.78
6.98651,116.276
7.33206,120.843
7.67762,125.47
8.02317,130.127
8.36872,134.814
8.71428,139.532
9.05983,144.274
9.40538,148.999
9.75094,153.707
10.0965,158.4
10.442,163.098
10.7876,167.767
11.1331,172.405
11.4787,177.018
11.8243,181.6
12.1698,186.155
12.5154,190.68
12.8609,195.173
13.2065,199.644
13.552,204.097
13.8976,208.51
14.2431,212.896
14.5887,217.261
14.9342,221.593
15.2798,225.89
15.6253,230.155
15.9709,234.402
16.3164,238.619
16.662,242.805
17.0076,246.96
17.3531,251.084
17.6987,255.189
18.0442,259.267
18.3898,263.33
18.7353,267.36
19.0809,271.36
19.4264,275.343
19.772,279.304
20.1175,283.239
20.4631,287.144
20.8086,291.019
21.1542,294.863
21.4997,298.68
21.8453,302.468
22.1909,306.242
22.5364,309.99
22.882,313.708
23.2275,317.401
23.5731,321.066
23.9186,324.695
24.2642,328.296
24.6097,331.864
24.9553,335.402
25.3008,338.913
25.6464,342.395
25.9919,345.849
26.3375,349.276
26.683,352.674
27.0286,356.045
27.3742,359.389
27.7197,362.707
28.0653,365.998
28.4108,369.263
28.7564,372.502
29.1019,375.715
29.4475,378.902
29.793,382.062
30.1386,385.197
30.4841,388.305
30.8297,391.387
31.1752,394.444
31.5208,397.476
31.8663,400.482
32.2119,403.464
32.5575,406.42
32.903,409.352
33.2486,412.258
33.5941,415.142
33.9397,418.001
34.2852,420.834
34.6308,423.641
34.9763,426.424
35.3219,429.182
35.6674,431.915
36.013,434.621
36.3585,437.293
36.7041,439.931
37.0496,442.543
37.3952,445.129
37.7408,447.69
38.0863,450.222
38.4319,452.726
38.7774,455.204
39.123,457.656
39.4685,460.081
39.8141,462.479
40.1596,464.851
40.5052,467.197
40.8507,469.519
41.1963,471.815
41.5418,474.083
41.8874,476.323
42.2329,478.534
42.5785,480.717
42.9241,482.872
43.2696,484.998
43.6152,487.095
43.9607,489.163
44.3063,491.202
44.6518,493.213
44.9974,495.195
45.3429,497.147
45.6885,499.069
46.034,500.961
46.3796,502.82
46.7251,504.648
47.0707,506.446
47.4162,508.211
47.7618,509.944
48.1074,511.644
48.4529,513.309
48.7985,514.939
49.144,516.531
49.4896,518.086
49.8351,519.599
50.1807,521.065
50.5262,522.477
50.8718,523.831
51.2173,525.078
51.5629,526.202
51.9084,527.074
51.5687,522.554
51.229,518.028
50.8893,513.498
