Top_Displacement_mm,Base_Shear_kN
-19.0387,-158.199
-18.7399,-151.754
-18.4411,-145.332
-18.1422,-138.932
-17.8434,-132.556
-17.5446,-126.203
-17.2458,-119.874
-16.9469,-113.564
-16.6481,-107.267
-16.3493,-100.996
-16.0505,-94.75
-15.7516,-88.5293
-15.4528,-82.3302
-15.154,-76.1524
-14.8552,-69.9869
-14.5563,-63.8362
-14.2575,-57.7045
-13.9587,-51.5927
-13.6598,-45.5001
-13.361,-39.4265
-13.0622,-33.3566
-12.7634,-27.3006
-12.4645,-21.2842
-12.1657,-15.474
-11.8669,-9.8989
-11.5681,-4.5429
-11.2692,0.600532
-10.9704,5.52268
-10.6716,10.2269
-10.3728,14.7298
-10.0739,19.0567
-9.7751,23.1819
-9.47627,27.1324
-9.17744,30.8875
-8.87862,34.4925
-8.57979,37.8737
-8.28096,41.0701
-7.98214,44.1086
-7.68331,47.0122
-7.38448,49.7479
-7.08566,52.3339
-6.78683,54.7765
-6.488,57.1128
-6.18918,59.4297
-5.89035,61.7405
-5.59152,64.0544
-5.2927,66.3502
-4.99387,68.6466
-4.69504,70.9447
-4.39622,73.2259
-4.09739,75.5235
-3.79856,77.8103
-3.49974,80.0967
-3.20091,82.3941
-2.90208,84.6779
-2.60326,86.9903
-2.30443,89.2894
-2.0056,91.6093
-1.70678,93.9266
-1.40795,96.2619
-1.10912,98.5999
-0.810297,100.961
-0.511471,103.324
-0.212644,105.719
0.0861827,108.114
0.385009,110.503
0.683836,112.881
0.982663,115.242
1.28149,117.608
1.58032,119.964
1.87914,122.324
2.17797,124.703
2.4768,127.064
2.77562,129.461
3.07445,131.858
3.37328,134.258
3.6721,136.606
3.97093,138.945
4.26976,141.239
4.56858,143.519
4.86741,145.765
5.16624,147.988
5.46506,150.193
5.76389,152.36
6.06272,154.519
6.36154,156.645
6.66037,158.754
6.9592,160.854
7.25802,162.914
7.55685,164.966
7.85568,167.008
8.1545,169.014
8.45333,171.088
8.75216,173.336
9.05098,175.701
9.34981,178.247
9.64864,180.946
9.94746,183.82
10.2463,186.847
10.5451,190.068
10.8439,193.466
11.1428,197.03
11.4416,200.837
11.7404,204.869
12.0392,209.102
12.3381,213.524
12.6369,218.157
12.9357,223.02
13.2346,228.119
13.5334,233.457
13.8322,239.022
14.131,244.657
14.4299,250.289
14.7287,255.919
15.0275,261.548
15.3263,267.16
15.6252,272.766
15.924,278.369
16.2228,283.968
16.5216,289.558
16.8205,295.142
17.1193,300.701
17.4181,306.254
17.717,311.803
18.0158,317.348
18.3146,322.889
18.6134,328.426
18.9123,333.949
19.2111,339.463
19.5099,344.973
19.8087,350.478
20.1076,355.981
20.4064,361.48
20.7052,366.975
21.004,372.46
21.3029,377.934
21.6017,383.405
21.9005,388.872
22.1994,394.336
22.4982,399.797
22.797,405.255
23.0958,410.71
23.3947,416.154
23.6935,421.576
23.9923,426.988
24.2911,432.395
24.59,437.799
24.8888,443.2
25.1876,448.594
25.4864,453.982
25.7853,459.358
26.0841,464.727
26.3829,470.084
26.6818,475.436
26.9806,480.784
27.2794,486.128
27.5782,491.461
27.8771,496.786
28.1759,502.102
28.4747,507.405
28.7735,512.672
29.0724,517.931
29.3712,523.17
29.67,528.396
29.9688,533.612
30.2677,538.815
30.5665,544.008
30.8653,549.187
31.1642,554.354
31.463,559.51
31.7618,564.65
32.0606,569.778
32.3595,574.895
32.6583,579.997
32.9571,585.075
33.2559,590.138
33.5548,595.187
33.8536,600.22
34.1524,605.237
34.4512,610.241
34.7501,615.224
35.0489,620.187
35.3477,625.13
35.6466,630.042
35.9454,634.911
36.2442,639.709
36.543,644.363
36.8419,648.832
37.1407,652.76
37.4395,645.005
37.7383,637.289
38.0372,636.567
38.336,628.941
38.6348,628.207
38.9336,627.472
39.2325,620.056
39.5313,619.323
39.8301,612.116
40.129,611.386
40.4278,610.653
40.7266,603.653
41.0254,602.914
41.3243,596.123
41.6231,595.399
41.9219,594.662
42.2207,588.071
42.5196,587.341
42.8184,586.615
43.1172,585.893
43.416,579.529
43.7149,578.816
44.0137,578.104
44.3125,571.957
44.6114,571.242
44.9102,570.54
44.6461,563.025
44.382,557.084
44.118,551.132
43.8539,545.171
43.5898,539.203
43.3257,533.226
43.0617,527.243
42.7976,521.256
42.5335,515.264
42.2694,509.271
42.0054,503.273
41.7413,497.27
41.4772,491.265
41.2132,485.258
40.9491,479.256
40.685,473.258
40.4209,467.264
40.1569,461.276
39.8928,455.293
39.6287,449.31
39.3646,443.332
39.1006,437.358
38.8365,431.39
38.5724,425.431
38.3083,419.482
38.0443,413.544
37.7802,407.618
37.5161,401.704
37.2521,395.802
36.988,389.913
36.7239,384.037
36.4598,378.176
36.1958,372.329
35.9317,366.497
35.6676,360.681
35.4035,354.88
35.1395,349.094
34.8754,343.325
34.6113,337.573
34.3472,331.837
34.0832,326.118
33.8191,320.417
33.555,314.734
33.291,309.069
33.0269,303.423
32.7628,297.792
32.4987,292.181
32.2347,286.591
31.9706,281.021
31.7065,275.471
31.4424,269.94
31.1784,264.429
30.9143,258.939
30.6502,253.47
30.3861,248.023
30.1221,242.598
29.858,237.194
29.5939,231.812
29.3299,226.451
29.0658,221.111
28.8017,215.793
28.5376,210.495
28.2736,205.219
28.0095,199.957
27.7454,194.716
27.4813,189.495
27.2173,184.295
26.9532,179.115
26.6891,173.956
26.425,168.817
26.161,163.697
25.8969,158.598
25.6328,153.518
25.3688,148.458
25.1047,143.416
24.8406,138.394
24.5765,133.392
24.3125,128.41
24.0484,123.438
23.7843,118.485
23.5202,113.55
23.2562,108.633
22.9921,103.734
22.728,98.8515
22.4639,93.9865
22.1999,89.1384
21.9358,84.307
21.6717,79.4922
21.4077,74.6937
21.1436,69.9112
20.8795,65.1372
20.6154,60.3778
20.3514,55.6336
20.0873,50.9045
19.8232,46.1903
19.5591,41.4907
19.2951,36.8079
19.031,32.1454
18.7669,27.5005
18.5028,22.8754
18.2388,18.2636
17.9747,13.6592
17.7106,9.06947
17.4466,4.49412
17.1825,-0.0667412
16.9184,-4.6142
16.6543,-9.07426
16.3903,-13.3457
16.1262,-17.432
15.8621,-21.3354
15.598,-25.0744
15.334,-28.6474
15.0699,-32.0497
14.8058,-35.2893
14.5417,-38.3774
14.2777,-41.3052
14.0136,-44.0912
13.7495,-46.7417
13.4855,-49.2564
13.2214,-51.6439
12.9573,-53.8953
12.6932,-56.0176
12.4292,-58.0212
12.1651,-59.9088
11.901,-61.7002
11.6369,-63.3802
11.3729,-64.9488
11.1088,-66.4149
10.8447,-67.7949
10.5806,-69.1616
10.3166,-70.5349
10.0525,-71.8954
9.78843,-73.2434
9.52436,-74.5796
9.26028,-75.9036
8.99621,-77.232
8.73214,-78.5548
8.46806,-79.8662
8.20399,-81.1664
7.93992,-82.4557
7.67584,-83.7575
7.41177,-85.0499
7.1477,-86.3321
6.88362,-87.6042
6.61955,-88.8844
6.35548,-90.1621
6.0914,-91.4317
5.82733,-92.6934
5.56326,-93.9637
5.29918,-95.2345
5.03511,-96.4967
4.77104,-97.7514
4.50696,-99.0269
4.24289,-100.294
3.97882,-101.554
3.71474,-102.827
3.45067,-104.104
3.1866,-105.373
2.92252,-106.653
2.65845,-107.941
2.39438,-109.223
2.1303,-110.52
1.86623,-111.824
1.60216,-113.122
1.33808,-114.446
1.07401,-115.769
0.809936,-117.098
0.545863,-118.448
0.281789,-119.793
0.017716,-121.168
-0.246357,-122.543
-0.510431,-123.937
-0.774504,-125.344
-1.03858,-126.739
-1.30265,-128.147
-1.56672,-129.565
-1.8308,-130.98
-2.09487,-132.403
-2.35894,-133.855
-2.62302,-135.293
-2.88709,-136.755
-3.15116,-138.243
-3.41524,-139.725
-3.67931,-141.196
-3.94338,-142.664
-4.20746,-144.114
-4.47153,-145.545
-4.7356,-146.971
-4.99968,-148.393
-5.26375,-149.786
-5.52782,-151.174
-5.7919,-152.559
-6.05597,-153.936
-6.32004,-155.289
-6.58412,-156.638
-6.84819,-157.984
-7.11226,-159.325
-7.37634,-160.641
-7.64041,-161.953
-7.90448,-163.263
-8.16856,-164.57
-8.43263,-165.859
-8.6967,-167.138
-8.96078,-168.413
-9.22485,-169.686
-9.48892,-170.955
-9.753,-172.205
-10.0171,-173.513
-10.2811,-174.939
-10.5452,-176.498
-10.8093,-178.177
-11.0734,-179.968
-11.3374,-181.878
-11.6015,-183.931
-11.8656,-186.129
-12.1297,-188.51
-12.3937,-191.023
-12.6578,-193.688
-12.9219,-196.491
-13.186,-199.456
-13.45,-202.581
-13.7141,-205.882
-13.9782,-209.349
-14.2422,-213.006
-14.5063,-216.835
-14.7704,-220.849
-15.0345,-225.058
-15.2985,-229.472
-15.5626,-234.045
-15.8267,-238.619
-16.0908,-243.192
-16.3548,-247.764
-16.6189,-252.323
-16.883,-256.88
-17.1471,-261.435
-17.4111,-265.988
-17.6752,-270.539
-17.9393,-275.089
-18.2033,-279.639
-18.4674,-284.185
-18.7315,-288.726
-18.9956,-293.258
-19.2596,-297.789
-19.5237,-302.318
-19.7878,-306.844
-20.0519,-311.369
-20.3159,-315.892
-20.58,-320.413
-20.8441,-324.931
-21.1082,-329.448
-21.3722,-333.956
-21.6363,-338.458
-21.9004,-342.959
-22.1644,-347.457
-22.4285,-351.954
-22.6926,-356.448
-22.9567,-360.941
-23.2207,-365.432
-23.4848,-369.921
-23.7489,-374.408
-24.013,-378.893
-24.277,-383.372
-24.5411,-387.844
-24.8052,-392.315
-25.0693,-396.783
-25.3333,-401.251
-25.5974,-405.716
-25.8615,-410.179
-26.1255,-414.641
-26.3896,-419.101
-26.6537,-423.559
-26.9178,-428.016
-27.1818,-432.47
-27.4459,-436.923
-27.71,-441.365
-27.9741,-445.801
-28.2381,-450.23
-28.5022,-454.658
-28.7663,-459.082
-29.0304,-463.505
-29.2944,-467.924
-29.5585,-472.337
-29.8226,-476.747
-30.0866,-481.152
-30.3507,-485.553
-30.6148,-489.947
-30.8789,-494.337
-31.1429,-498.722
-31.407,-503.1
-31.6711,-507.468
-31.9352,-511.826
-32.1992,-516.177
-32.4633,-520.517
-32.7274,-524.853
-32.9915,-529.182
-33.2555,-533.505
-33.5196,-537.822
-33.7837,-542.132
-34.0477,-546.436
-34.3118,-550.731
-34.5759,-555.02
-34.84,-559.3
-35.104,-563.573
-35.3681,-567.837
-35.6322,-572.093
-35.8963,-576.343
-36.1603,-580.581
-36.4244,-584.81
-36.6885,-589.027
-36.9526,-593.24
-37.2166,-597.436
-37.4807,-601.623
-37.7448,-605.796
-38.0088,-609.951
-38.2729,-614.076
-38.537,-618.124
-38.8011,-621.995
-39.0651,-617.903
-39.3292,-617.38
-39.5933,-616.799
-39.8574,-609.764
-39.516,-600.476
-39.1746,-592.653
-38.8332,-584.81
-38.4918,-576.943
-38.1504,-569.058
-37.809,-561.153
-37.4676,-553.225
-37.1262,-545.28
-36.7848,-537.32
-36.4434,-529.345
-36.102,-521.361
-35.7606,-513.364
-35.4192,-505.357
-35.0778,-497.343
-34.7364,-489.322
-34.395,-481.298
-34.0536,-473.273
-33.7122,-465.248
-33.3708,-457.224
-33.0294,-449.203
-32.688,-441.193
-32.3466,-433.196
-32.0052,-425.212
-31.6638,-417.237
-31.3224,-409.271
-30.981,-401.317
-30.6396,-393.383
-30.2982,-385.468
-29.9568,-377.567
-29.6154,-369.687
-29.274,-361.831
-28.9326,-353.998
-28.5912,-346.188
-28.2498,-338.402
-27.9084,-330.64
-27.567,-322.904
-27.2256,-315.193
-26.8842,-307.508
-26.5428,-299.85
-26.2014,-292.218
-25.86,-284.615
-25.5186,-277.038
-25.1772,-269.488
-24.8358,-261.97
-24.4944,-254.479
-24.153,-247.016
-23.8116,-239.585
-23.4702,-232.186
-23.1288,-224.819
-22.7874,-217.485
-22.446,-210.182
-22.1046,-202.91
-21.7632,-195.664
-21.4218,-188.444
-21.0804,-181.254
-20.739,-174.095
-20.3976,-166.965
-20.0562,-159.865
-19.7148,-152.794
-19.3734,-145.751
-19.032,-138.738
-18.6906,-131.751
-18.3492,-124.781
-18.0078,-117.839
-17.6664,-110.923
-17.325,-104.034
-16.9836,-97.1705
-16.6422,-90.3329
-16.3008,-83.5204
-15.9594,-76.7327
-15.618,-69.9575
-15.2766,-63.2048
-14.9352,-56.4756
-14.5938,-49.7699
-14.2524,-43.0869
-13.911,-36.4262
-13.5696,-29.7873
-13.2282,-23.1589
-12.8868,-16.7298
-12.5454,-10.6259
-12.204,-4.82871
-11.8626,0.667954
-11.5212,5.87144
-11.1798,10.7987
-10.8384,15.4596
-10.497,19.8557
-10.1556,23.9985
-9.81416,27.9004
-9.47276,31.5583
-9.13136,35.0076
-8.78996,38.2075
-8.44856,41.1666
-8.10716,43.8966
-7.76576,46.448
-7.42436,48.7941
-7.08296,51.0365
-6.74156,53.2537
-6.40016,55.4492
-6.05876,57.6429
-5.71736,59.8132
-5.37596,61.9607
-5.03456,64.0942
-4.69316,66.2258
-4.35176,68.3366
-4.01036,70.4273
-3.66896,72.5224
-3.32756,74.604
-2.98616,76.6671
-2.64476,78.7311
-2.30336,80.7904
-1.96196,82.8328
-1.62056,84.8793
-1.27916,86.923
-0.937757,88.951
-0.596357,90.9952
-0.254957,93.0304
0.0864427,95.0604
0.427843,97.1052
0.769243,99.097
1.11064,101.083
1.45204,103.01
1.79344,104.923
2.13484,106.813
2.47624,108.669
2.81764,110.526
3.15904,112.329
3.50044,114.113
3.84184,115.841
4.18324,117.555
4.52464,119.217
4.86604,120.864
5.20744,122.468
5.54884,124.051
5.89024,125.606
6.23164,127.129
6.57304,128.642
6.91444,130.106
7.25584,131.564
7.59724,132.996
7.93864,134.399
8.28004,135.793
8.62144,137.159
8.96284,138.502
9.30424,139.838
9.64564,141.151
9.98704,142.438
10.3284,143.719
10.6698,144.99
11.0112,146.226
11.3526,147.456
11.694,148.68
12.0354,149.885
12.3768,151.068
12.7182,152.244
13.0596,153.415
13.401,154.571
13.7424,155.705
14.0838,156.833
14.4252,158.023
14.7666,159.381
15.108,160.888
15.4494,162.571
15.7908,164.437
16.1322,166.516
16.4736,168.801
16.815,171.293
17.1564,174.013
17.4978,176.983
17.8392,180.215
18.1806,183.72
18.522,187.509
18.8634,191.579
19.2048,195.964
19.5462,200.668
19.8876,205.691
20.229,210.779
20.5704,215.865
20.9118,220.949
21.2532,226.019
21.5946,231.083
21.936,236.146
22.2774,241.207
22.6188,246.265
22.9602,251.322
23.3016,256.377
23.643,261.43
23.9844,266.469
24.3258,271.504
24.6672,276.535
25.0086,281.564
25.35,286.59
25.6914,291.615
26.0328,296.638
26.3742,301.659
26.7156,306.678
27.057,311.685
27.3984,316.687
27.7398,321.686
28.0812,326.68
28.4226,331.673
28.764,336.663
29.1054,341.65
29.4468,346.636
29.7882,351.618
30.1296,356.598
30.471,361.573
30.8124,366.537
31.1538,371.499
31.4952,376.459
31.8366,381.416
32.178,386.371
32.5194,391.324
32.8608,396.275
33.2022,401.224
33.5436,406.17
33.885,411.115
34.2264,416.058
34.5678,420.998
34.9092,425.93
35.2506,430.857
35.592,435.782
35.9334,440.704
36.2748,445.625
36.6162,450.543
36.9576,455.461
37.299,460.376
37.6404,465.291
37.9818,470.203
38.3232,475.108
38.6646,480.009
39.006,484.905
39.3474,489.796
39.6888,494.684
40.0302,499.565
40.3716,504.44
40.713,509.313
41.0544,514.176
41.3958,519.032
41.7372,523.882
42.0786,528.726
42.42,533.566
42.7614,538.397
43.1028,543.221
43.4442,548.037
43.7856,552.847
44.127,557.646
44.4684,562.401
44.8098,566.223
45.1512,565.582
45.4926,559.727
45.834,559.082
46.1754,558.453
46.5168,552.844
46.8582,552.227
47.1996,551.615
47.541,551.005
47.8824,545.617
48.2238,545.013
48.5652,544.414
48.9066,543.82
49.248,543.207
49.5894,538.034
49.9308,537.419
50.2722,536.808
50.6136,536.202
50.955,535.602
51.2964,530.64
50.9529,522.047
50.6094,514.657
50.2659,507.266
49.9224,499.871
49.5789,492.474
49.2354,485.075
48.8918,477.678
48.5483,470.288
48.2048,462.905
47.8613,455.527
47.5178,448.157
47.1743,440.799
46.8308,433.455
46.4873,426.126
46.1437,418.812
45.8002,411.516
45.4567,404.238
45.1132,396.979
44.7697,389.742
44.4262,382.528
44.0827,375.338
43.7391,368.172
43.3956,361.032
43.0521,353.919
42.7086,346.833
42.3651,339.775
42.0216,332.746
41.6781,325.749
41.3346,318.783
40.991,311.848
40.6475,304.948
40.304,298.082
39.9605,291.254
39.617,284.462
39.2735,277.7
38.93,270.974
38.5864,264.284
38.2429,257.631
37.8994,251.018
37.5559,244.443
37.2124,237.906
36.8689,231.409
36.5254,224.95
36.1819,218.529
35.8383,212.147
35.4948,205.803
35.1513,199.496
34.8078,193.228
34.4643,186.996
34.1208,180.802
33.7773,174.644
33.4337,168.523
33.0902,162.433
32.7467,156.379
32.4032,150.361
32.0597,144.377
31.7162,138.427
31.3727,132.511
31.0292,126.628
30.6856,120.778
30.3421,114.96
29.9986,109.174
29.6551,103.419
29.3116,97.6961
28.9681,92.0035
28.6246,86.3404
28.281,80.7031
27.9375,75.0877
27.594,69.5001
27.2505,63.9426
26.907,58.4134
26.5635,52.9105
26.22,47.4334
25.8765,41.9815
25.5329,36.5543
25.1894,31.1514
24.8459,25.7723
24.5024,20.4162
24.1589,15.0766
23.8154,9.75384
23.4719,4.45267
23.1283,-0.827356
22.7848,-6.08672
22.4413,-11.3259
22.0978,-16.5453
21.7543,-21.7455
21.4108,-26.8901
21.0673,-31.7482
20.7238,-36.3146
20.3802,-40.5847
20.0367,-44.5727
19.6932,-48.2913
19.3497,-51.7488
19.0062,-54.9553
18.6627,-57.9219
18.3192,-60.6601
17.9756,-63.189
17.6321,-65.5248
17.2886,-67.649
16.9451,-69.5918
16.6016,-71.3507
16.2581,-72.9399
15.9146,-74.3582
15.5711,-75.7048
15.2275,-77.0423
14.884,-78.3608
14.5405,-79.6608
14.197,-80.9428
13.8535,-82.2073
13.51,-83.4637
13.1665,-84.7158
12.8229,-85.9518
12.4794,-87.1723
12.1359,-88.3776
11.7924,-89.572
11.4489,-90.7718
11.1054,-91.9577
10.7619,-93.13
10.4184,-94.2891
10.0748,-95.4484
9.73133,-96.6081
9.38782,-97.7557
9.0443,-98.8915
8.70079,-100.025
8.35728,-101.167
8.01376,-102.298
7.67025,-103.418
7.32674,-104.546
6.98322,-105.676
6.63971,-106.797
6.2962,-107.914
5.95268,-109.05
5.60917,-110.176
5.26566,-111.297
4.92214,-112.442
4.57863,-113.578
4.23512,-114.713
3.8916,-115.869
3.54809,-117.018
3.20458,-118.181
2.86106,-119.356
2.51755,-120.528
2.17404,-121.731
1.83052,-122.928
1.48701,-124.155
1.1435,-125.385
0.799983,-126.641
0.456469,-127.906
0.112956,-129.198
-0.230557,-130.503
-0.574071,-131.841
-0.917584,-133.187
-1.2611,-134.58
-1.60461,-135.984
-1.94812,-137.4
-2.29164,-138.843
-2.63515,-140.308
-2.97866,-141.809
-3.32218,-143.295
-3.66569,-144.777
-4.0092,-146.247
-4.35272,-147.693
-4.69623,-149.135
-5.03974,-150.573
-5.38326,-151.991
-5.72677,-153.395
-6.07028,-154.796
-6.4138,-156.192
-6.75731,-157.571
-7.10082,-158.937
-7.44434,-160.299
-7.78785,-161.657
-8.13136,-163.007
-8.47488,-164.337
-8.81839,-165.664
-9.1619,-166.987
-9.50542,-168.307
-9.84893,-169.615
-10.1924,-170.909
-10.536,-172.201
-10.8795,-173.664
-11.223,-175.313
-11.5665,-177.175
-11.91,-179.229
-12.2535,-181.58
-12.597,-184.151
-12.9406,-186.958
-13.2841,-190.026
-13.6276,-193.354
-13.9711,-196.942
-14.3146,-200.817
-14.6581,-204.993
-15.0016,-209.489
-15.3451,-214.308
-15.6887,-219.459
-16.0322,-224.971
-16.3757,-230.637
-16.7192,-236.302
-17.0627,-241.966
-17.4062,-247.63
-17.7497,-253.292
-18.0933,-258.952
-18.4368,-264.609
-18.7803,-270.262
-19.1238,-275.903
-19.4673,-281.543
-19.8108,-287.182
-20.1543,-292.819
-20.4978,-298.455
-20.8414,-304.088
-21.1849,-309.718
-21.5284,-315.346
-21.8719,-320.971
-22.2154,-326.583
-22.5589,-332.192
-22.9024,-337.799
-23.246,-343.403
-23.5895,-349.004
-23.933,-354.604
-24.2765,-360.201
-24.62,-365.796
-24.9635,-371.388
-25.307,-376.978
-25.6505,-382.56
-25.9941,-388.133
-26.3376,-393.703
-26.6811,-399.27
-27.0246,-404.835
-27.3681,-410.398
-27.7116,-415.958
-28.0551,-421.515
-28.3987,-427.07
-28.7422,-432.622
-29.0857,-438.171
-29.4292,-443.719
-29.7727,-449.259
-30.1162,-454.789
-30.4597,-460.312
-30.8032,-465.827
-31.1468,-471.34
-31.4903,-476.846
-31.8338,-482.35
-32.1773,-487.849
-32.5208,-493.342
-32.8643,-498.827
-33.2078,-504.303
-33.5514,-509.769
-33.8949,-515.225
-34.2384,-520.674
-34.5819,-526.112
-34.9254,-531.535
-35.2689,-536.951
-35.6124,-542.356
-35.9559,-547.75
-36.2995,-553.136
-36.643,-558.511
-36.9865,-563.873
-37.33,-569.225
-37.6735,-574.568
-38.017,-579.897
-38.3605,-585.217
-38.7041,-590.525
-39.0476,-595.821
-39.3911,-601.097
-39.7346,-606.176
-40.0781,-605.585
-40.4216,-598.653
-40.7651,-597.953
-41.1086,-597.253
-41.4522,-590.548
-41.7957,-589.851
-42.1392,-583.339
-42.4827,-582.647
-42.8262,-581.957
-43.1697,-575.671
-43.5132,-574.996
-43.8568,-574.324
-44.2003,-568.249
-44.5438,-567.578
-44.8873,-566.911
-45.2308,-566.249
-45.5743,-560.399
-45.9178,-559.765
-46.2613,-559.147
-46.6049,-553.573
-46.9484,-552.985
-47.2919,-552.389
-47.6354,-551.797
-47.9789,-551.209
-48.3224,-545.859
-48.6659,-545.281
-49.0095,-544.708
-49.353,-544.14
-49.6965,-539.016
-50.04,-538.46
-50.3835,-537.922
-50.727,-537.387
-51.0705,-536.84
-51.414,-531.93
-51.7576,-531.38
-51.412,-521.228
-51.0665,-513.971
-50.7209,-506.709
-50.3753,-499.44
-50.0298,-492.169
-49.6842,-484.901
-49.3387,-477.637
-48.9931,-470.378
-48.6476,-463.12
-48.302,-455.863
-47.9565,-448.615
-47.6109,-441.379
-47.2654,-434.155
-46.9198,-426.946
-46.5743,-419.751
-46.2287,-412.573
-45.8832,-405.413
-45.5376,-398.271
-45.192,-391.148
-44.8465,-384.047
-44.5009,-376.969
-44.1554,-369.914
-43.8098,-362.885
-43.4643,-355.881
-43.1187,-348.9
-42.7732,-341.947
-42.4276,-335.023
-42.0821,-328.127
-41.7365,-321.262
-41.391,-314.427
-41.0454,-307.623
-40.6999,-300.851
-40.3543,-294.112
-40.0087,-287.406
-39.6632,-280.736
-39.3176,-274.102
-38.9721,-267.504
-38.6265,-260.941
-38.281,-254.413
-37.9354,-247.92
-37.5899,-241.464
-37.2443,-235.044
-36.8988,-228.662
-36.5532,-222.317
-36.2077,-216.009
-35.8621,-209.737
-35.5166,-203.502
-35.171,-197.3
-34.8254,-191.131
-34.4799,-184.998
-34.1343,-178.899
-33.7888,-172.835
-33.4432,-166.806
-33.0977,-160.811
-32.7521,-154.849
-32.4066,-148.92
-32.061,-143.024
-31.7155,-137.161
-31.3699,-131.329
-31.0244,-125.528
-30.6788,-119.758
-30.3333,-114.018
-29.9877,-108.308
-29.6421,-102.628
-29.2966,-96.9761
-28.951,-91.3512
-28.6055,-85.7482
-28.2599,-80.1724
-27.9144,-74.6233
-27.5688,-69.1006
-27.2233,-63.6035
-26.8777,-58.1317
-26.5322,-52.6845
-26.1866,-47.2615
-25.8411,-41.8622
-25.4955,-36.4862
-25.15,-31.1328
-24.8044,-25.8017
-24.4588,-20.4925
-24.1133,-15.2045
-23.7677,-9.93251
-23.4222,-4.67706
-23.0766,0.558439
-22.7311,5.77443
-22.3855,10.9713
-22.04,16.1496
-21.6944,21.1274
-21.3489,25.7972
-21.0033,30.1585
-20.6578,34.2324
-20.3122,38.0305
-19.9667,41.5599
-19.6211,44.835
-19.2755,47.8724
-18.93,50.6733
-18.5844,53.2488
-18.2389,55.6134
-17.8933,57.781
-17.5478,59.7454
-17.2022,61.5299
-16.8567,63.1354
-16.5111,64.5776
-16.1656,65.8919
-15.82,67.1926
-15.4745,68.4742
-15.1289,69.7373
-14.7834,70.9823
-14.4378,72.2097
-14.0922,73.4201
-13.7467,74.6139
-13.4011,75.7928
-13.0556,76.969
-12.71,78.13
-12.3645,79.276
-12.0189,80.4076
-11.6734,81.525
-11.3278,82.6287
-10.9823,83.719
-10.6367,84.8099
-10.2912,85.8907
-9.9456,86.9591
-9.60005,88.0156
-9.2545,89.0602
-8.90894,90.0935
-8.56339,91.1248
-8.21784,92.1542
-7.87228,93.1731
-7.52673,94.1817
-7.18118,95.1802
-6.83562,96.169
-6.49007,97.1665
-6.14452,98.1565
-5.79896,99.1375
-5.45341,100.11
-5.10786,101.073
-4.7623,102.049
-4.41675,103.017
-4.0712,103.978
-3.72564,104.932
-3.38009,105.887
-3.03454,106.849
-2.68898,107.804
-2.34343,108.752
-1.99788,109.699
-1.65232,110.66
-1.30677,111.613
-0.961217,112.561
-0.615664,113.514
-0.270111,114.477
0.0754427,115.434
0.420996,116.385
0.766549,117.359
1.1121,118.329
1.45766,119.289
1.80321,120.239
2.14876,121.194
2.49432,122.144
2.83987,123.063
3.18542,123.974
3.53098,124.881
3.87653,125.773
4.22208,126.644
4.56764,127.51
4.91319,128.371
5.25874,129.215
5.6043,130.043
5.94985,130.866
6.2954,131.683
6.64096,132.486
6.98651,133.272
7.33206,134.054
7.67762,134.833
8.02317,135.608
8.36872,136.361
8.71428,137.108
9.05983,137.852
9.40538,138.593
9.75094,139.33
10.0965,140.047
10.442,140.759
10.7876,141.468
11.1331,142.173
11.4787,142.877
11.8243,143.572
12.1698,144.252
12.5154,144.929
12.8609,145.603
13.2065,146.275
13.552,146.945
13.8976,147.612
14.2431,148.262
14.5887,148.908
14.9342,149.552
15.2798,150.194
15.6253,150.834
15.9709,151.472
16.3164,152.107
16.662,152.731
17.0076,153.348
17.3531,153.964
17.6987,154.577
18.0442,155.189
18.3898,155.799
18.7353,156.408
19.0809,157.015
19.4264,157.685
19.772,158.52
20.1175,159.509
20.4631,160.694
20.8086,162.06
21.1542,163.623
21.4997,165.401
21.8453,167.405
22.1909,169.643
22.5364,172.129
22.882,174.878
23.2275,177.894
23.5731,181.194
23.9186,184.807
24.2642,188.729
24.6097,192.99
24.9553,197.382
25.3008,201.774
25.6464,206.164
25.9919,210.555
26.3375,214.944
26.683,219.334
27.0286,223.715
27.3742,228.094
27.7197,232.472
28.0653,236.851
28.4108,241.229
28.7564,245.606
29.1019,249.984
29.4475,254.361
29.793,258.738
30.1386,263.115
30.4841,267.491
30.8297,271.865
31.1752,276.236
31.5208,280.606
31.8663,284.969
32.2119,289.329
32.5575,293.69
32.903,298.048
33.2486,302.406
33.5941,306.764
33.9397,311.121
34.2852,315.478
34.6308,319.834
34.9763,324.188
35.3219,328.542
35.6674,332.894
36.013,337.244
36.3585,341.591
36.7041,345.939
37.0496,350.285
37.3952,354.63
37.7408,358.967
38.0863,363.304
38.4319,367.639
38.7774,371.974
39.123,376.308
39.4685,380.641
39.8141,384.974
40.1596,389.305
40.5052,393.636
40.8507,397.967
41.1963,402.296
41.5418,406.625
41.8874,410.954
42.2329,415.281
42.5785,419.608
42.9241,423.935
43.2696,428.261
43.6152,432.586
43.9607,436.911
44.3063,441.234
44.6518,445.557
44.9974,449.874
45.3429,454.192
45.6885,458.51
46.034,462.828
46.3796,467.138
46.7251,471.448
47.0707,475.758
47.4162,480.068
47.7618,484.376
48.1074,488.686
48.4529,492.995
48.7985,497.304
49.144,501.605
49.4896,505.898
