Top_Displacement_mm,Base_Shear_kN
50.8893,515.256
50.5496,510.544
50.2099,505.829
49.8702,501.113
49.5305,496.392
49.1908,491.67
48.8511,486.947
48.5114,482.221
48.1717,477.495
47.832,472.767
47.4923,468.038
47.1526,463.31
46.8129,458.58
46.4732,453.851
46.1335,449.12
45.7938,444.39
45.4541,439.659
45.1144,434.929
44.7747,430.198
44.435,425.466
44.0953,420.734
43.7556,416.002
43.4159,411.268
43.0762,406.535
42.7365,401.8
42.3968,397.064
42.0571,392.328
41.7174,387.589
41.3777,382.85
41.038,378.109
40.6983,373.368
40.3586,368.624
40.0189,363.879
39.6792,359.133
39.3395,354.385
38.9998,349.635
38.6601,344.883
38.3204,340.13
37.9807,335.375
37.641,330.619
37.3013,325.861
36.9616,321.101
36.6219,316.339
36.2822,311.577
35.9425,306.812
35.6028,302.047
35.2631,297.281
34.9234,292.512
34.5837,287.744
34.244,282.974
33.9043,278.204
33.5646,273.435
33.2249,268.666
32.8852,263.898
32.5455,259.131
32.2058,254.366
31.8661,249.603
31.5264,244.844
31.1867,240.088
30.847,235.338
30.5073,230.592
30.1676,225.855
29.8279,221.127
29.4882,216.408
29.1485,211.699
28.8088,207.003
28.4691,202.319
28.1294,197.65
27.7897,192.998
27.45,188.364
27.1103,183.751
26.7706,179.158
26.4309,174.622
26.0912,170.132
25.7515,165.666
25.4118,161.226
25.0721,156.818
24.7324,152.438
24.3927,148.086
24.053,143.765
23.7133,139.474
23.3736,135.242
23.0339,131.111
22.6942,127.04
22.3545,123.001
22.0148,119.064
21.6751,115.258
21.3354,111.488
20.9957,107.751
20.656,104.14
20.3163,100.622
19.9766,97.133
19.6369,93.6941
19.2972,90.3257
18.9575,87.0777
18.6178,83.8743
18.2781,80.7427
17.9384,77.6556
17.5987,74.6462
17.259,71.6775
16.9193,68.7545
16.5796,65.915
16.2399,63.1103
15.9002,60.3538
15.5605,57.6579
15.2208,55.0155
14.8811,52.4096
14.5414,49.8365
14.2017,47.2987
13.862,44.7988
13.5223,42.3648
13.1826,40.013
12.8429,37.6958
12.5032,35.4535
12.1635,33.2568
11.8238,31.1408
11.4841,29.0749
11.1444,27.0409
10.8047,25.0411
10.465,23.0732
10.1253,21.1509
9.78564,19.2811
9.44594,17.4679
9.10624,15.727
8.76654,14.0613
8.42684,12.4674
8.08714,10.9482
7.74744,9.48402
7.40774,8.06659
7.06804,6.69827
6.72834,5.37889
6.38864,4.12527
6.04894,2.92432
5.70924,1.7617
5.36954,0.640977
5.02984,-0.44536
4.69014,-1.50161
4.35044,-2.52679
4.01074,-3.48984
3.67104,-4.44802
3.33134,-5.41228
2.99164,-6.38344
2.65194,-7.38989
2.31224,-8.44776
1.97254,-9.59352
1.63284,-10.8573
1.29314,-12.3645
0.953443,-14.2917
0.613743,-17.0647
0.274043,-21.8993
-0.0656573,-29.8189
-0.405357,-39.8096
-0.745057,-49.7961
-1.08476,-57.7836
-1.42446,-63.6459
-1.76416,-68.5912
-2.10386,-73.125
-2.44356,-77.3979
-2.78326,-81.5448
-3.12296,-85.6292
-3.46266,-89.6859
-3.80236,-93.7358
-4.14206,-97.8045
-4.48176,-101.884
-4.82146,-106.005
-5.16116,-110.162
-5.50086,-114.356
-5.84056,-118.587
-6.18026,-122.854
-6.51996,-127.161
-6.85966,-131.521
-7.19936,-135.925
-7.53906,-140.36
-7.87876,-144.82
-8.21846,-149.296
-8.55816,-153.787
-8.89786,-158.295
-9.23756,-162.822
-9.57726,-167.371
-9.91696,-171.895
-10.2567,-176.39
-10.5964,-180.857
-10.9361,-185.311
-11.2758,-189.757
-11.6155,-194.186
-11.9552,-198.58
-12.2949,-202.944
-12.6346,-207.271
-12.9743,-211.579
-13.314,-215.865
-13.6537,-220.118
-13.9934,-224.338
-14.3331,-228.53
-14.6728,-232.69
-15.0125,-236.814
-15.3522,-240.907
-15.6919,-244.969
-16.0316,-248.996
-16.3713,-252.99
-16.711,-256.966
-17.0507,-260.913
-17.3904,-264.828
-17.7301,-268.711
-18.0698,-272.576
-18.4095,-276.42
-18.7492,-280.258
-19.0889,-284.066
-19.4286,-287.842
-19.7683,-291.589
-20.108,-295.31
-20.4477,-299.002
-20.7874,-302.66
-21.1271,-306.292
-21.4668,-309.898
-21.8065,-313.488
-22.1462,-317.054
-22.4859,-320.601
-22.8256,-324.131
-23.1653,-327.636
-23.505,-331.121
-23.8447,-334.583
-24.1844,-338.021
-24.5241,-341.434
-24.8638,-344.84
-25.2035,-348.226
-25.5432,-351.592
-25.8829,-354.943
-26.2226,-358.268
-26.5623,-361.567
-26.902,-364.837
-27.2417,-368.082
-27.5814,-371.306
-27.9211,-374.503
-28.2608,-377.67
-28.6005,-380.815
-28.9402,-383.934
-29.2799,-387.013
-29.6196,-390.046
-29.9593,-393.052
-30.299,-396.029
-30.6387,-398.981
-30.9784,-401.904
-31.3181,-404.792
-31.6578,-407.648
-31.9975,-410.476
-32.3372,-413.281
-32.6769,-416.059
-33.0166,-418.808
-33.3563,-421.53
-33.696,-424.225
-34.0357,-426.892
-34.3754,-429.533
-34.7151,-432.145
-35.0548,-434.73
-35.3945,-437.287
-35.7342,-439.818
-36.0739,-442.321
-36.4136,-444.795
-36.7533,-447.241
-37.093,-449.664
-37.4327,-452.062
-37.7724,-454.434
-38.1121,-456.778
-38.4518,-459.087
-38.7915,-461.362
-39.1312,-463.607
-39.4709,-465.825
-39.8106,-468.008
-40.1503,-470.15
-40.49,-472.264
-40.8297,-474.349
-41.1694,-476.406
-41.5091,-478.434
-41.8488,-480.433
-42.1885,-482.403
-42.5282,-484.345
-42.8679,-486.257
-43.2076,-488.14
-43.5473,-489.99
-43.887,-491.81
-44.2267,-493.599
-44.5664,-495.359
-44.9061,-497.09
-45.2458,-498.79
-45.5855,-500.461
-45.9252,-502.102
-46.2649,-503.712
-46.6046,-505.292
-46.9443,-506.841
-47.284,-508.357
-47.6237,-509.839
-47.9634,-511.289
-48.3031,-512.707
-48.6428,-514.094
-48.9825,-515.449
-49.3222,-516.772
-49.6619,-518.063
-50.0016,-519.322
-50.3413,-520.548
-50.681,-521.741
-51.0207,-522.898
-50.5893,-516.919
-50.158,-510.933
-49.7267,-504.941
-49.2954,-498.946
-48.864,-492.946
-48.4327,-486.943
-48.0014,-480.936
-47.57,-474.928
-47.1387,-468.916
-46.7074,-462.903
-46.2761,-456.889
-45.8447,-450.873
-45.4134,-444.857
-44.9821,-438.84
-44.5508,-432.822
-44.1194,-426.802
-43.6881,-420.782
-43.2568,-414.76
-42.8255,-408.736
-42.3941,-402.71
-41.9628,-396.682
-41.5315,-390.651
-41.1001,-384.618
-40.6688,-378.581
-40.2375,-372.542
-39.8062,-366.498
-39.3748,-360.451
-38.9435,-354.4
-38.5122,-348.344
-38.0809,-342.284
-37.6495,-336.22
-37.2182,-330.152
-36.7869,-324.079
-36.3556,-318.002
-35.9242,-311.92
-35.4929,-305.835
-35.0616,-299.744
-34.6302,-293.649
-34.1989,-287.55
-33.7676,-281.448
-33.3363,-275.343
-32.9049,-269.235
-32.4736,-263.127
-32.0423,-257.017
-31.611,-250.908
-31.1796,-244.801
-30.7483,-238.697
-30.317,-232.599
-29.8857,-226.506
-29.4543,-220.423
-29.023,-214.351
-28.5917,-208.296
-28.1603,-202.262
-27.729,-196.249
-27.2977,-190.261
-26.8664,-184.302
-26.435,-178.374
-26.0037,-172.518
-25.5724,-166.735
-25.1411,-160.99
-24.7097,-155.287
-24.2784,-149.629
-23.8471,-144.086
-23.4158,-138.676
-22.9844,-133.31
-22.5531,-128.105
-22.1218,-123.034
-21.6904,-118.01
-21.2591,-113.138
-20.8278,-108.411
-20.3965,-103.733
-19.9651,-99.1627
-19.5338,-94.7545
-19.1025,-90.44
-18.6712,-86.2215
-18.2398,-82.1036
-17.8085,-78.0664
-17.3772,-74.112
-16.9459,-70.2673
-16.5145,-66.4862
-16.0832,-62.8044
-15.6519,-59.2081
-15.2205,-55.6731
-14.7892,-52.1983
-14.3579,-48.7827
-13.9266,-45.4664
-13.4952,-42.2603
-13.0639,-39.1374
-12.6326,-36.1125
-12.2013,-33.1811
-11.7699,-30.3289
-11.3386,-27.5755
-10.9073,-24.8918
-10.476,-22.2885
-10.0446,-19.7655
-9.6133,-17.3532
-9.18197,-15.065
-8.75064,-12.9165
-8.31932,-10.878
-7.88799,-8.92748
-7.45666,-7.06472
-7.02534,-5.30596
-6.59401,-3.65935
-6.16268,-2.08463
-5.73136,-0.592251
-5.30003,0.83272
-4.8687,2.19582
-4.43738,3.48126
-4.00605,4.71246
-3.57472,5.88429
-3.1434,7.05156
-2.71207,8.21952
-2.28074,9.41652
-1.84942,10.6953
-1.41809,12.1606
-0.986764,14.0211
-0.555437,16.8477
-0.124111,23.3287
0.307216,34.1523
0.738543,46.3184
1.16987,54.6337
1.6012,60.7309
2.03252,66.1437
2.46385,71.298
2.89518,76.3417
3.3265,81.3552
3.75783,86.354
4.18916,91.3855
4.62048,96.4617
5.05181,101.601
5.48314,106.811
5.91446,112.083
6.34579,117.447
6.77712,122.891
7.20844,128.398
7.63977,133.964
8.0711,139.586
8.50242,145.234
8.93375,150.911
9.36508,156.636
9.7964,162.375
10.2277,168.077
10.6591,173.745
11.0904,179.385
11.5217,185.016
11.953,190.623
12.3844,196.206
12.8157,201.749
13.247,207.243
13.6783,212.69
14.1097,218.081
14.541,223.422
14.9723,228.708
15.4036,233.94
15.835,239.128
16.2663,244.262
16.6976,249.353
17.129,254.414
17.5603,259.451
17.9916,264.452
18.4229,269.404
18.8543,274.305
19.2856,279.169
19.7169,283.988
20.1482,288.762
20.5796,293.499
21.0109,298.204
21.4422,302.871
21.8735,307.511
22.3049,312.108
22.7362,316.676
23.1675,321.202
23.5989,325.693
24.0302,330.167
24.4615,334.609
24.8928,339.025
25.3242,343.402
25.7555,347.74
26.1868,352.042
26.6181,356.312
27.0495,360.536
27.4808,364.722
27.9121,368.866
28.3434,372.955
28.7748,376.987
29.2061,380.975
29.6374,384.919
30.0688,388.82
30.5001,392.678
30.9314,396.493
31.3627,400.265
31.7941,403.971
32.2254,407.633
32.6567,411.251
33.088,414.827
33.5194,418.365
33.9507,421.858
34.382,425.309
34.8133,428.715
35.2447,432.076
35.676,435.392
36.1073,438.665
36.5387,441.895
36.97,445.081
37.4013,448.223
37.8326,451.32
38.264,454.378
38.6953,457.393
39.1266,460.359
39.5579,463.282
39.9893,466.16
40.4206,468.992
40.8519,471.779
41.2832,474.522
41.7146,477.218
42.1459,479.868
42.5772,482.47
43.0086,485.022
43.4399,487.525
43.8712,489.981
44.3025,492.387
44.7339,494.746
45.1652,497.056
45.5965,499.316
46.0278,501.527
46.4592,503.685
46.8905,505.789
47.3218,507.837
47.7531,509.83
48.1845,511.768
48.6158,513.652
49.0471,515.478
49.4785,517.247
49.9098,518.958
50.3411,520.61
50.7724,522.196
51.2038,523.67
51.6351,525.036
52.0664,526.333
52.4977,527.533
52.9291,528.488
53.3604,529.289
53.7917,530.002
54.223,530.645
54.6544,531.217
55.0857,531.74
55.517,532.223
55.9484,532.669
56.3797,533.085
56.811,533.476
57.2423,533.846
57.6737,534.197
58.105,534.537
58.5363,534.866
58.9676,535.184
59.399,535.491
59.8303,535.788
60.2616,536.081
60.6929,536.369
61.1243,536.651
61.5556,536.927
61.9869,537.197
62.4183,537.462
62.8496,529.32
63.2809,531.72
63.7122,531.417
64.1436,531.731
64.5749,531.276
65.0062,531.534
64.5764,525.815
64.1465,520.09
63.7166,514.362
63.2868,508.627
62.8569,502.892
62.4271,497.152
61.9972,491.412
61.5673,485.67
61.1375,479.928
60.7076,474.186
60.2778,468.444
59.8479,462.705
59.418,456.967
58.9882,451.232
58.5583,445.501
58.1285,439.772
57.6986,434.047
57.2687,428.326
56.8389,422.609
56.409,416.896
55.9792,411.188
55.5493,405.484
55.1194,399.786
54.6896,394.093
54.2597,388.404
53.8299,382.722
53.4,377.045
52.9701,371.375
52.5403,365.712
52.1104,360.056
51.6806,354.407
51.2507,348.765
50.8208,343.132
50.391,337.509
49.9611,331.894
49.5313,326.29
49.1014,320.695
48.6715,315.112
48.2417,309.541
47.8118,303.982
47.382,298.436
46.9521,292.904
46.5222,287.387
46.0924,281.886
45.6625,276.401
45.2327,270.934
44.8028,265.487
44.3729,260.062
43.9431,254.658
43.5132,249.277
43.0834,243.92
42.6535,238.589
42.2236,233.285
41.7938,228.01
41.3639,222.765
40.9341,217.553
40.5042,212.376
40.0743,207.235
39.6445,202.187
39.2146,197.194
38.7848,192.242
38.3549,187.334
37.925,182.471
37.4952,177.703
37.0653,173.003
36.6355,168.377
36.2056,163.901
35.7757,159.531
35.3459,155.246
34.916,151.056
34.4862,146.972
34.0563,143.013
33.6264,139.149
33.1966,135.391
32.7667,131.723
32.3369,128.145
31.907,124.649
31.4771,121.216
31.0473,117.888
30.6174,114.66
30.1876,111.492
29.7577,108.374
29.3278,105.333
28.898,102.366
28.4681,99.4619
28.0383,96.6023
27.6084,93.7995
27.1785,91.0919
26.7487,88.4444
26.3188,85.8401
25.889,83.3157
25.4591,80.8449
25.0292,78.4464
24.5994,76.0868
24.1695,73.7864
23.7397,71.5278
23.3098,69.3042
22.8799,67.1394
22.4501,65.0495
22.0202,63.031
21.5904,61.0479
21.1605,59.103
20.7306,57.2065
20.3008,55.3465
19.8709,53.518
19.4411,51.7226
19.0112,49.9588
18.5813,48.239
18.1515,46.5486
17.7216,44.8918
17.2918,43.2962
16.8619,41.7352
16.432,40.1961
16.0022,38.7023
15.5723,37.2476
15.1425,35.8185
14.7126,34.4453
14.2827,33.1067
13.8529,31.7987
13.423,30.514
12.9932,29.288
12.5633,28.0804
12.1334,26.8958
11.7036,25.7299
11.2737,24.5995
10.8439,23.482
10.414,22.3971
9.98414,21.3318
9.55428,20.2871
9.12442,19.2628
8.69456,18.256
8.2647,17.2643
7.83484,16.2797
7.40498,15.3101
6.97512,14.3467
6.54526,13.3866
6.1154,12.4262
5.68554,11.4576
5.25568,10.4777
4.82582,9.47145
4.39596,8.42819
3.9661,7.33773
3.53624,6.17069
3.10638,4.91423
2.67652,3.50474
2.24666,1.88138
1.8168,-0.09702
1.38694,-2.70444
0.957076,-6.9757
0.527216,-14.9054
0.097356,-24.5093
-0.332504,-36.6041
-0.762364,-49.8633
-1.19222,-61.3157
-1.62208,-69.3665
-2.05194,-75.8145
-2.4818,-81.5891
-2.91166,-87.0174
-3.34152,-92.2691
-3.77138,-97.4371
-4.20124,-102.603
-4.6311,-107.81
-5.06096,-113.045
-5.49082,-118.317
-5.92068,-123.623
-6.35054,-128.978
-6.7804,-134.369
-7.21026,-139.808
-7.64012,-145.266
-8.06998,-150.736
-8.49984,-156.242
-8.9297,-161.78
-9.35956,-167.316
-9.78942,-172.823
-10.2193,-178.291
-10.6491,-183.717
-11.079,-189.128
-11.5089,-194.515
-11.9387,-199.847
-12.3686,-205.128
-12.7984,-210.354
-13.2283,-215.548
-13.6582,-220.708
-14.088,-225.829
-14.5179,-230.899
-14.9477,-235.926
-15.3776,-240.899
-15.8075,-245.822
-16.2373,-250.698
-16.6672,-255.53
-17.097,-260.318
-17.5269,-265.066
-17.9568,-269.784
-18.3866,-274.468
-18.8165,-279.132
-19.2463,-283.757
-19.6762,-288.337
-20.1061,-292.873
-20.5359,-297.371
-20.9658,-301.829
-21.3956,-306.246
-21.8255,-310.64
-22.2554,-314.998
-22.6852,-319.333
-23.1151,-323.652
-23.5449,-327.949
-23.9748,-332.213
-24.4047,-336.437
-24.8345,-340.649
-25.2644,-344.837
-25.6942,-348.998
-26.1241,-353.129
-26.554,-357.221
-26.9838,-361.274
-27.4137,-365.305
-27.8435,-369.296
-28.2734,-373.244
-28.7033,-377.156
-29.1331,-381.021
-29.563,-384.826
-29.9928,-388.589
-30.4227,-392.313
-30.8526,-395.997
-31.2824,-399.633
-31.7123,-403.217
-32.1421,-406.76
-32.572,-410.263
-33.0019,-413.723
-33.4317,-417.141
-33.8616,-420.519
-34.2914,-423.855
-34.7213,-427.151
-35.1512,-430.406
-35.581,-433.622
-36.0109,-436.796
-36.4407,-439.927
-36.8706,-443.015
-37.3005,-446.061
-37.7303,-449.065
-38.1602,-452.028
-38.59,-454.95
-39.0199,-457.836
-39.4498,-460.681
-39.8796,-463.482
-40.3095,-466.236
-40.7393,-468.946
-41.1692,-471.612
-41.5991,-474.236
-42.0289,-476.823
-42.4588,-479.364
-42.8886,-481.862
-43.3185,-484.316
-43.7484,-486.724
-44.1782,-489.081
-44.6081,-491.389
-45.0379,-493.649
-45.4678,-495.862
-45.8977,-498.027
-46.3275,-500.143
-46.7574,-502.21
-47.1872,-504.226
-47.6171,-506.19
-48.047,-508.097
-48.4768,-509.949
-48.9067,-511.746
-49.3365,-513.486
-49.7664,-515.171
-50.1963,-516.797
-50.6261,-518.364
-51.056,-519.872
-51.4858,-521.316
-51.9157,-522.633
-52.3456,-523.741
-52.7754,-524.637
-53.2053,-525.442
-53.6351,-526.185
-54.065,-526.874
-54.4949,-527.512
-54.9247,-528.098
-55.3546,-528.63
-55.7844,-529.123
-56.2143,-529.577
-56.6442,-530.004
-57.074,-530.403
-57.5039,-530.783
-57.9337,-531.151
-58.3636,-531.505
-58.7935,-531.852
-59.2233,-532.192
-59.6532,-532.526
-60.083,-532.853
-60.5129,-533.174
-60.9428,-533.488
-61.3726,-533.796
-61.8025,-534.095
-62.2323,-526.115
-62.6622,-528.489
-63.0921,-528.109
-63.5219,-528.463
-63.9518,-528.787
-64.3816,-528.334
-64.8115,-528.606
-64.376,-522.808
-63.9406,-517.007
-63.5051,-511.201
-63.0696,-505.39
-62.6341,-499.578
-62.1987,-493.761
-61.7632,-487.944
-61.3277,-482.125
-60.8922,-476.307
-60.4568,-470.487
-60.0213,-464.67
-59.5858,-458.854
-59.1504,-453.041
-58.7149,-447.231
-58.2794,-441.424
-57.8439,-435.622
-57.4085,-429.823
-56.973,-424.029
-56.5375,-418.239
-56.102,-412.453
-55.6666,-406.672
-55.2311,-400.897
-54.7956,-395.126
-54.3601,-389.361
-53.9247,-383.602
-53.4892,-377.849
-53.0537,-372.103
-52.6183,-366.364
-52.1828,-360.633
-51.7473,-354.909
-51.3118,-349.193
-50.8764,-343.484
-50.4409,-337.785
-50.0054,-332.096
-49.5699,-326.416
-49.1345,-320.747
-48.699,-315.088
-48.2635,-309.442
-47.828,-303.808
-47.3926,-298.188
-46.9571,-292.581
-46.5216,-286.99
-46.0862,-281.414
-45.6507,-275.856
-45.2152,-270.316
-44.7797,-264.795
-44.3443,-259.32
-43.9088,-253.891
-43.4733,-248.485
-43.0378,-243.104
-42.6024,-237.751
-42.1669,-232.426
-41.7314,-227.132
-41.2959,-221.869
-40.8605,-216.64
-40.425,-211.446
-39.9895,-206.291
-39.5541,-201.211
-39.1186,-196.207
-38.6831,-191.25
-38.2476,-186.34
-37.8122,-181.477
-37.3767,-176.663
-36.9412,-171.899
-36.5057,-167.213
-36.0703,-162.692
-35.6348,-158.272
-35.1993,-153.944
-34.7638,-149.713
-34.3284,-145.591
-33.8929,-141.6
-33.4574,-137.71
-33.022,-133.931
-32.5865,-130.249
-32.151,-126.643
-31.7155,-123.127
-31.2801,-119.67
-30.8446,-116.335
-30.4091,-113.094
-29.9736,-109.91
-29.5382,-106.788
-29.1027,-103.767
-28.6672,-100.817
-28.2317,-97.9197
-27.7963,-95.0657
-27.3608,-92.2803
-26.9253,-89.5945
-26.4899,-86.9568
-26.0544,-84.3795
-25.6189,-81.8718
-25.1834,-79.4205
-24.748,-77.0157
-24.3125,-74.6713
-23.877,-72.375
-23.4415,-70.1214
-23.0061,-67.9081
-22.5706,-65.7625
-22.1351,-63.6791
-21.6996,-61.6432
-21.2642,-59.652
-20.8287,-57.7035
-20.3932,-55.8054
-19.9578,-53.9307
-19.5223,-52.0979
-19.0868,-50.2972
-18.6513,-48.5355
-18.2159,-46.8099
-17.7804,-45.1191
-17.3449,-43.5083
-16.9094,-41.9203
-16.474,-40.3552
-16.0385,-38.8257
-15.603,-37.339
-15.1675,-35.8916
-14.7321,-34.4702
-14.2966,-33.0885
-13.8611,-31.7306
-13.4257,-30.4124
-12.9902,-29.1306
-12.5547,-27.8793
-12.1192,-26.6424
-11.6838,-25.4325
-11.2483,-24.2462
-10.8128,-23.0855
-10.3773,-21.9552
-9.94186,-20.8477
-9.50639,-19.762
-9.07092,-18.695
-8.63544,-17.649
-8.19997,-16.6135
-7.7645,-15.5845
-7.32902,-14.5679
-6.89355,-13.5536
-6.45808,-12.5403
-6.0226,-11.5224
-5.58713,-10.4973
-5.15166,-9.45057
-4.71618,-8.37801
-4.28071,-7.25852
-3.84524,-6.07215
-3.40976,-4.79174
-2.97429,-3.38728
-2.53882,-1.79512
-2.10334,0.0897297
-1.66787,2.45389
-1.2324,5.75194
-0.796924,11.3404
-0.361451,20.1034
0.0740227,30.8897
0.509496,44.1579
0.944969,57.6324
1.38044,68.2856
1.81592,75.8197
2.25139,82.0236
2.68686,87.5845
3.12234,92.765
3.55781,97.7673
3.99328,102.673
4.42876,107.494
4.86423,112.282
5.2997,117.059
5.73518,121.831
6.17065,126.604
6.60612,131.382
7.0416,136.169
7.47707,140.959
7.91254,145.757
8.34802,150.563
8.78349,155.376
9.21896,160.194
9.65444,165.013
10.0899,169.839
10.5254,174.656
10.9609,179.452
11.3963,184.226
11.8318,188.998
12.2673,193.764
12.7027,198.526
13.1382,203.26
13.5737,207.974
14.0092,212.663
14.4446,217.334
14.8801,221.985
15.3156,226.592
15.7511,231.152
16.1865,235.656
16.622,240.118
17.0575,244.529
17.493,248.894
17.9284,253.223
18.3639,257.503
18.7994,261.729
19.2348,265.912
19.6703,270.052
20.1058,274.146
20.5413,278.205
20.9767,282.227
21.4122,286.207
21.8477,290.147
22.2832,294.051
22.7186,297.918
23.1541,301.745
23.5896,305.531
24.0251,309.302
24.4605,313.046
24.896,316.759
25.3315,320.436
25.7669,324.079
26.2024,327.687
26.6379,331.264
27.0734,334.81
27.5088,338.321
27.9443,341.779
28.3798,345.204
28.8153,348.597
29.2507,351.961
29.6862,355.301
30.1217,358.62
30.5572,361.914
30.9926,365.183
31.4281,368.422
31.8636,371.632
32.299,374.814
32.7345,377.97
33.17,381.099
33.6055,384.194
34.0409,387.267
34.4764,390.318
34.9119,393.345
35.3474,396.353
35.7828,399.336
36.2183,402.291
36.6538,405.22
37.0893,408.119
37.5247,410.995
37.9602,413.847
38.3957,416.675
38.8311,419.481
39.2666,422.265
39.7021,425.027
40.1376,427.77
40.573,430.471
41.0085,433.145
41.444,435.794
41.8795,438.4
42.3149,440.966
42.7504,443.509
43.1859,446.005
43.6214,448.453
44.0568,450.859
44.4923,453.203
44.9278,455.507
45.3632,457.781
45.7987,460.024
46.2342,462.236
46.6697,464.389
47.1051,466.51
47.5406,468.6
47.9761,470.659
48.4116,472.685
48.847,474.676
49.2825,476.636
49.718,478.565
50.1535,480.463
50.5889,482.329
51.0244,484.164
51.4599,485.97
51.8953,487.747
52.3308,489.495
52.7663,491.209
53.2018,492.892
53.6372,494.546
54.0727,496.171
54.5082,497.768
54.9437,499.336
55.3791,500.876
55.8146,502.384
56.2501,503.864
56.6856,505.316
57.121,506.737
57.5565,508.126
57.992,509.486
58.4274,510.822
58.8629,512.132
59.2984,513.415
59.7339,514.671
60.1693,515.9
60.6048,517.102
61.0403,518.274
61.4758,519.417
61.9112,520.526
62.3467,521.607
62.7822,522.66
63.2177,523.686
63.6531,524.682
64.0886,525.642
64.5241,526.416
64.9595,526.953
65.395,526.677
64.9696,521.036
64.5442,515.392
64.1188,509.74
63.6934,504.086
63.268,498.429
62.8426,492.769
62.4172,487.109
61.9918,481.446
61.5664,475.784
61.141,470.12
60.7156,464.458
60.2902,458.795
59.8648,453.135
59.4394,447.475
59.014,441.816
58.5886,436.16
58.1632,430.505
57.7378,424.853
57.3124,419.202
56.887,413.554
56.4616,407.908
56.0362,402.263
55.6108,396.621
55.1854,390.982
54.76,385.346
54.3346,379.713
53.9092,374.082
53.4838,368.454
53.0584,362.829
52.633,357.208
52.2076,351.59
51.7822,345.978
51.3568,340.371
50.9314,334.767
50.506,329.168
50.0806,323.574
49.6552,317.987
49.2298,312.405
48.8044,306.829
48.379,301.261
47.9536,295.7
47.5282,290.146
47.1028,284.601
46.6774,279.066
46.252,273.541
45.8266,268.028
45.4012,262.527
44.9758,257.055
44.5504,251.628
44.125,246.218
43.6996,240.825
43.2742,235.451
42.8488,230.097
42.4234,224.766
41.998,219.458
41.5726,214.177
41.1472,208.925
40.7218,203.702
40.2964,198.516
39.871,193.421
39.4456,188.371
39.0202,183.361
38.5948,178.391
38.1694,173.464
37.744,168.58
37.3186,163.742
36.8932,158.95
36.4678,154.261
36.0424,149.718
35.617,145.262
35.1916,140.916
34.7662,136.653
34.3408,132.5
33.9154,128.474
33.49,124.534
33.0646,120.699
32.6392,116.964
32.2138,113.3
31.7884,109.732
31.363,106.22
30.9376,102.821
30.5122,99.5204
30.0868,96.2785
29.6614,93.0945
29.236,90.0093
28.8106,87.0008
28.3852,84.0501
27.9598,81.1458
27.5344,78.2974
27.109,75.5479
26.6836,72.8634
26.2582,70.2262
25.8328,67.6779
25.4074,65.1808
24.982,62.7515
24.5566,60.3788
24.1312,58.0595
23.7058,55.7822
23.2804,53.5519
22.855,51.3785
22.4296,49.2718
22.0042,47.2425
21.5788,45.2501
21.1534,43.3125
20.728,41.4233
20.3026,39.5872
19.8772,37.7819
19.4518,36.0209
19.0264,34.2982
18.601,32.6262
18.1756,30.9925
17.7502,29.3962
17.3248,27.8646
16.8994,26.3946
16.474,24.9598
16.0486,23.5876
15.6232,22.2559
15.1978,20.9637
14.7724,19.715
14.347,18.5092
13.9216,17.3408
13.4962,16.1968
13.0708,15.0993
12.6454,14.033
12.22,12.9998
11.7946,11.9927
11.3692,11.0249
10.9438,10.0782
10.5184,9.16827
10.093,8.28368
9.66762,7.42944
9.24222,6.60071
8.81682,5.79142
8.39142,4.99855
7.96602,4.22267
7.54062,3.46334
7.11522,2.70955
6.68982,1.96402
6.26442,1.2244
5.83902,0.479866
5.41362,-0.27494
4.98822,-1.0387
4.56282,-1.84321
4.13742,-2.68451
3.71202,-3.5816
3.28662,-4.57421
2.86122,-5.67946
2.43582,-6.96095
2.01042,-8.51599
1.58502,-10.5141
1.15962,-13.369
0.734223,-18.3786
0.308823,-26.6642
-0.116577,-36.7512
-0.541977,-49.4334
-0.967377,-62.0453
-1.39278,-72.0541
-1.81818,-79.1307
-2.24358,-85.0008
-2.66898,-90.2668
-3.09438,-95.2334
-3.51978,-100.014
-3.94518,-104.707
-4.37058,-109.34
-4.79598,-113.927
-5.22138,-118.506
-5.64678,-123.087
-6.07218,-127.673
-6.49758,-132.264
-6.92298,-136.866
-7.34838,-141.475
-7.77378,-146.093
-8.19918,-150.717
-8.62458,-155.351
-9.04998,-159.996
-9.47538,-164.645
-9.90078,-169.299
-10.3262,-173.962
-10.7516,-178.611
-11.177,-183.242
-11.6024,-187.857
-12.0278,-192.461
-12.4532,-197.06
-12.8786,-201.649
-13.304,-206.219
-13.7294,-210.769
-14.1548,-215.296
-14.5802,-219.808
-15.0056,-224.296
-15.431,-228.749
-15.8564,-233.149
-16.2818,-237.506
-16.7072,-241.817
-17.1326,-246.081
-17.558,-250.307
-17.9834,-254.492
-18.4088,-258.631
-18.8342,-262.724
-19.2596,-266.774
-19.685,-270.777
-20.1104,-274.745
-20.5358,-278.678
-20.9612,-282.574
-21.3866,-286.427
-21.812,-290.246
-22.2374,-294.03
-22.6628,-297.78
-23.0882,-301.486
-23.5136,-305.157
-23.939,-308.814
-24.3644,-312.448
-24.7898,-316.05
-25.2152,-319.616
-25.6406,-323.15
-26.066,-326.652
-26.4914,-330.123
-26.9168,-333.566
