Top_Displacement_mm,Base_Shear_kN
-19.6364,-302.669
-19.3376,-298.54
-19.0387,-294.392
-18.7399,-290.238
-18.4411,-286.075
-18.1422,-281.891
-17.8434,-277.726
-17.5446,-273.548
-17.2458,-269.352
-16.9469,-265.147
-16.6481,-260.922
-16.3493,-256.683
-16.0505,-252.426
-15.7516,-248.147
-15.4528,-243.856
-15.154,-239.536
-14.8552,-235.197
-14.5563,-230.829
-14.2575,-226.439
-13.9587,-222.018
-13.6598,-217.57
-13.361,-213.088
-13.0622,-208.572
-12.7634,-204.015
-12.4645,-199.423
-12.1657,-194.781
-11.8669,-190.095
-11.5681,-185.353
-11.2692,-180.557
-10.9704,-175.704
-10.6716,-170.787
-10.3728,-165.806
-10.0739,-160.753
-9.7751,-155.631
-9.47627,-150.455
-9.17744,-145.196
-8.87862,-139.852
-8.57979,-134.42
-8.28096,-128.899
-7.98214,-123.286
-7.68331,-117.591
-7.38448,-111.816
-7.08566,-105.965
-6.78683,-100.048
-6.488,-94.0577
-6.18918,-87.9996
-5.89035,-81.8721
-5.59152,-75.6709
-5.2927,-69.3992
-4.99387,-63.0521
-4.69504,-56.6189
-4.39622,-50.1024
-4.09739,-43.5644
-3.79856,-36.9745
-3.49974,-30.3268
-3.20091,-23.6512
-2.90208,-17.0315
-2.60326,-10.4726
-2.30443,-3.98942
-2.0056,2.39581
-1.70678,8.68508
-1.40795,14.8916
-1.10912,21.0044
-0.810297,27.0318
-0.511471,32.9864
-0.212644,38.8583
0.0861827,44.66
0.385009,50.3802
0.683836,55.9944
0.982663,61.5896
1.28149,67.1687
1.58032,72.7383
1.87914,78.3252
2.17797,84.0143
2.4768,89.754
2.77562,95.5437
3.07445,101.389
3.37328,107.295
3.6721,113.261
3.97093,119.282
4.26976,125.367
4.56858,131.506
4.86741,137.695
5.16624,143.918
5.46506,150.177
5.76389,156.426
6.06272,162.611
6.36154,168.736
6.66037,174.833
6.9592,180.853
7.25802,186.79
7.55685,192.641
7.85568,198.406
8.1545,204.081
8.45333,209.668
8.75216,215.17
9.05098,220.586
9.34981,225.914
9.64864,231.159
9.94746,236.321
10.2463,241.405
10.5451,246.409
10.8439,251.336
11.1428,256.191
11.4416,260.976
11.7404,265.693
12.0392,270.348
12.3381,274.937
12.6369,279.47
12.9357,283.946
13.2346,288.364
13.5334,292.732
13.8322,297.05
14.131,301.316
14.4299,305.539
14.7287,309.71
15.0275,313.841
15.3263,317.929
15.6252,321.977
15.924,325.984
16.2228,329.953
16.5216,333.885
16.8205,337.78
17.1193,341.641
17.4181,345.468
17.717,349.261
18.0158,353.022
18.3146,356.751
18.6134,360.455
18.9123,364.121
19.2111,367.764
19.5099,371.377
19.8087,374.963
20.1076,378.524
20.4064,382.057
20.7052,385.564
21.004,389.049
21.3029,392.505
21.6017,395.942
21.9005,399.353
22.1994,402.739
22.4982,406.108
22.797,409.449
23.0958,412.771
23.3947,416.073
23.6935,419.351
23.9923,422.606
24.2911,425.845
24.59,429.063
24.8888,432.256
25.1876,435.434
25.4864,438.592
25.7853,441.73
26.0841,444.847
26.3829,447.949
26.6818,451.036
26.9806,454.094
27.2794,457.139
27.5782,460.167
27.8771,463.179
28.1759,466.168
28.4747,469.14
28.7735,472.095
29.0724,475.037
29.3712,477.956
29.67,480.855
29.9688,483.74
30.2677,486.609
30.5665,489.458
30.8653,492.285
31.1642,495.099
31.463,497.891
31.7618,500.668
32.0606,503.424
32.3595,506.159
32.6583,508.874
32.9571,511.573
33.2559,514.255
33.5548,516.908
33.8536,519.54
34.1524,522.156
34.4512,524.751
34.7501,527.322
35.0489,529.867
35.3477,532.389
35.6466,534.89
35.9454,537.362
36.2442,539.812
36.543,542.232
36.8419,544.624
37.1407,546.984
37.4395,549.312
37.7383,550.647
38.0372,551.656
38.336,552.573
38.6348,553.447
38.9336,554.289
39.2325,555.098
39.5313,555.88
39.8301,556.633
40.129,557.357
40.4278,558.048
40.7266,558.703
41.0254,559.325
41.3243,559.919
41.6231,560.485
41.9219,561.02
42.2207,545.017
42.5196,542.688
42.8184,541.79
43.1172,539.401
43.416,538.446
43.7149,537.463
44.0137,535.007
44.3125,533.975
44.6114,532.913
44.9102,531.827
44.6461,528.686
44.382,525.541
44.118,522.396
43.8539,519.25
43.5898,516.1
43.3257,512.949
43.0617,509.797
42.7976,506.642
42.5335,503.488
42.2694,500.332
42.0054,497.175
41.7413,494.015
41.4772,490.855
41.2132,487.692
40.9491,484.527
40.685,481.362
40.4209,478.194
40.1569,475.022
39.8928,471.848
39.6287,468.671
39.3646,465.492
39.1006,462.31
38.8365,459.126
38.5724,455.941
38.3083,452.753
38.0443,449.562
37.7802,446.37
37.5161,443.174
37.2521,439.974
36.988,436.767
36.7239,433.558
36.4598,430.347
36.1958,427.133
35.9317,423.918
35.6676,420.699
35.4035,417.477
35.1395,414.251
34.8754,411.023
34.6113,407.792
34.3472,404.552
34.0832,401.312
33.8191,398.067
33.555,394.818
33.291,391.566
33.0269,388.314
32.7628,385.058
32.4987,381.801
32.2347,378.539
31.9706,375.269
31.7065,371.998
31.4424,368.725
31.1784,365.449
30.9143,362.17
30.6502,358.889
30.3861,355.606
30.1221,352.321
29.858,349.026
29.5939,345.729
29.3299,342.431
29.0658,339.132
28.8017,335.832
28.5376,332.528
28.2736,329.224
28.0095,325.913
27.7454,322.6
27.4813,319.284
27.2173,315.97
26.9532,312.655
26.6891,309.338
26.425,306.029
26.161,302.728
25.8969,299.424
25.6328,296.121
25.3688,292.82
25.1047,289.516
24.8406,286.214
24.5765,282.903
24.3125,279.591
24.0484,276.281
23.7843,272.967
23.5202,269.656
23.2562,266.335
22.9921,263.015
22.728,259.692
22.4639,256.369
22.1999,253.045
21.9358,249.711
21.6717,246.373
21.4077,243.034
21.1436,239.693
20.8795,236.35
20.6154,232.991
20.3514,229.63
20.0873,226.267
19.8232,222.899
19.5591,219.521
19.2951,216.135
19.031,212.743
18.7669,209.345
18.5028,205.956
18.2388,202.565
17.9747,199.165
17.7106,195.758
17.4466,192.331
17.1825,188.89
16.9184,185.44
16.6543,181.975
16.3903,178.484
16.1262,174.978
15.8621,171.456
15.598,167.91
15.334,164.338
15.0699,160.744
14.8058,157.126
14.5417,153.472
14.2777,149.794
14.0136,146.085
13.7495,142.337
13.4855,138.551
13.2214,134.732
12.9573,130.865
12.6932,126.961
12.4292,123.016
12.1651,119.019
11.901,114.982
11.6369,110.903
11.3729,106.771
11.1088,102.599
10.8447,98.3838
10.5806,94.12
10.3166,89.8304
10.0525,85.5116
9.78843,81.1529
9.52436,76.7697
9.26028,72.347
8.99621,67.899
8.73214,63.4171
8.46806,58.9066
8.20399,54.3645
7.93992,49.7993
7.67584,45.2191
7.41177,40.6027
7.1477,35.9516
6.88362,31.27
6.61955,26.5548
6.35548,21.8145
6.0914,17.0374
5.82733,12.2574
5.56326,7.52219
5.29918,2.83209
5.03511,-1.80787
4.77104,-6.40022
4.50696,-10.9429
4.24289,-15.4164
3.97882,-19.8223
3.71474,-24.1615
3.45067,-28.432
3.1866,-32.6392
2.92252,-36.7769
2.65845,-40.853
2.39438,-44.8631
2.1303,-48.8178
1.86623,-52.7367
1.60216,-56.5992
1.33808,-60.377
1.07401,-64.0634
0.809936,-67.722
0.545863,-71.3612
0.281789,-74.992
0.017716,-78.6177
-0.246357,-82.2345
-0.510431,-85.8546
-0.774504,-89.4858
-1.03858,-93.1309
-1.30265,-96.794
-1.56672,-100.474
-1.8308,-104.185
-2.09487,-107.934
-2.35894,-111.716
-2.62302,-115.532
-2.88709,-119.398
-3.15116,-123.391
-3.41524,-127.48
-3.67931,-131.644
-3.94338,-135.885
-4.20746,-140.201
-4.47153,-144.592
-4.7356,-149.056
-4.99968,-153.594
-5.26375,-158.201
-5.52782,-162.864
-5.7919,-167.599
-6.05597,-172.391
-6.32004,-177.235
-6.58412,-182.127
-6.84819,-187.032
-7.11226,-191.903
-7.37634,-196.74
-7.64041,-201.547
-7.90448,-206.355
-8.16856,-211.115
-8.43263,-215.818
-8.6967,-220.468
-8.96078,-225.061
-9.22485,-229.593
-9.48892,-234.068
-9.753,-238.488
-10.0171,-242.844
-10.2811,-247.147
-10.5452,-251.395
-10.8093,-255.584
-11.0734,-259.721
-11.3374,-263.807
-11.6015,-267.838
-11.8656,-271.823
-12.1297,-275.752
-12.3937,-279.639
-12.6578,-283.476
-12.9219,-287.27
-13.186,-291.017
-13.45,-294.722
-13.7141,-298.386
-13.9782,-302.009
-14.2422,-305.594
-14.5063,-309.143
-14.7704,-312.656
-15.0345,-316.136
-15.2985,-319.578
-15.5626,-322.992
-15.8267,-326.369
-16.0908,-329.722
-16.3548,-333.037
-16.6189,-336.329
-16.883,-339.59
-17.1471,-342.825
-17.4111,-346.034
-17.6752,-349.213
-17.9393,-352.373
-18.2033,-355.505
-18.4674,-358.613
-18.7315,-361.702
-18.9956,-364.763
-19.2596,-367.808
-19.5237,-370.827
-19.7878,-373.827
-20.0519,-376.809
-20.3159,-379.768
-20.58,-382.709
-20.8441,-385.632
-21.1082,-388.538
-21.3722,-391.415
-21.6363,-394.279
-21.9004,-397.119
-22.1644,-399.941
-22.4285,-402.749
-22.6926,-405.543
-22.9567,-408.313
-23.2207,-411.072
-23.4848,-413.815
-23.7489,-416.544
-24.013,-419.25
-24.277,-421.948
-24.5411,-424.631
-24.8052,-427.294
-25.0693,-429.947
-25.3333,-432.584
-25.5974,-435.213
-25.8615,-437.819
-26.1255,-440.415
-26.3896,-443.001
-26.6537,-445.572
-26.9178,-448.127
-27.1818,-450.67
-27.4459,-453.199
-27.71,-455.72
-27.9741,-458.227
-28.2381,-460.715
-28.5022,-463.196
-28.7663,-465.666
-29.0304,-468.121
-29.2944,-470.563
-29.5585,-472.994
-29.8226,-475.409
-30.0866,-477.813
-30.3507,-480.21
-30.6148,-482.59
-30.8789,-484.953
-31.1429,-487.308
-31.407,-489.655
-31.6711,-491.986
-31.9352,-494.303
-32.1992,-496.608
-32.4633,-498.902
-32.7274,-501.182
-32.9915,-503.45
-33.2555,-505.709
-33.5196,-507.949
-33.7837,-510.174
-34.0477,-512.388
-34.3118,-514.591
-34.5759,-516.783
-34.84,-518.956
-35.104,-521.111
-35.3681,-523.255
-35.6322,-525.387
-35.8963,-527.501
-36.1603,-529.601
-36.4244,-531.685
-36.6885,-533.751
-36.9526,-535.801
-37.2166,-537.831
-37.4807,-539.846
-37.7448,-541.845
-38.0088,-543.826
-38.2729,-545.782
-38.537,-547.715
-38.8011,-549.63
-39.0651,-551.515
-39.3292,-552.788
-39.5933,-553.533
-39.8574,-554.245
-39.516,-549.962
-39.1746,-545.676
-38.8332,-541.385
-38.4918,-537.095
-38.1504,-532.804
-37.809,-528.514
-37.4676,-524.221
-37.1262,-519.927
-36.7848,-515.632
-36.4434,-511.335
-36.102,-507.037
-35.7606,-502.739
-35.4192,-498.438
-35.0778,-494.136
-34.7364,-489.831
-34.395,-485.518
-34.0536,-481.207
-33.7122,-476.891
-33.3708,-472.574
-33.0294,-468.253
-32.688,-463.927
-32.3466,-459.591
-32.0052,-455.254
-31.6638,-450.912
-31.3224,-446.571
-30.981,-442.223
-30.6396,-437.869
-30.2982,-433.505
-29.9568,-429.138
-29.6154,-424.767
-29.274,-420.387
-28.9326,-416.005
-28.5912,-411.61
-28.2498,-407.21
-27.9084,-402.801
-27.567,-398.386
-27.2256,-393.968
-26.8842,-389.535
-26.5428,-385.094
-26.2014,-380.65
-25.86,-376.198
-25.5186,-371.734
-25.1772,-367.263
-24.8358,-362.785
-24.4944,-358.298
-24.153,-353.804
-23.8116,-349.297
-23.4702,-344.784
-23.1288,-340.266
-22.7874,-335.734
-22.446,-331.197
-22.1046,-326.668
-21.7632,-322.132
-21.4218,-317.583
-21.0804,-313.029
-20.739,-308.469
-20.3976,-303.896
-20.0562,-299.317
-19.7148,-294.732
-19.3734,-290.128
-19.032,-285.522
-18.6906,-280.903
-18.3492,-276.268
-18.0078,-271.627
-17.6664,-266.965
-17.325,-262.294
-16.9836,-257.605
-16.6422,-252.899
-16.3008,-248.178
-15.9594,-243.434
-15.618,-238.673
-15.2766,-233.882
-14.9352,-229.071
-14.5938,-224.226
-14.2524,-219.358
-13.911,-214.45
-13.5696,-209.511
-13.2282,-204.533
-12.8868,-199.511
-12.5454,-194.449
-12.204,-189.331
-11.8626,-184.16
-11.5212,-178.924
-11.1798,-173.622
-10.8384,-168.254
-10.497,-162.833
-10.1556,-157.334
-9.81416,-151.748
-9.47276,-146.061
-9.13136,-140.272
-8.78996,-134.377
-8.44856,-128.371
-8.10716,-122.251
-7.76576,-116.025
-7.42436,-109.691
-7.08296,-103.257
-6.74156,-96.7268
-6.40016,-90.1126
-6.05876,-83.4214
-5.71736,-76.6533
-5.37596,-69.8071
-5.03456,-62.8828
-4.69316,-55.9142
-4.35176,-48.9218
-4.01036,-41.8765
-3.66896,-34.7914
-3.32756,-27.779
-2.98616,-20.8753
-2.64476,-14.0946
-2.30336,-7.44626
-1.96196,-0.948043
-1.62056,5.39228
-1.27916,11.576
-0.937757,17.5947
-0.596357,23.4553
-0.254957,29.1563
0.0864427,34.6482
0.427843,39.9625
0.769243,45.1812
1.11064,50.3075
1.45204,55.3507
1.79344,60.3282
2.13484,65.2397
2.47624,70.1066
2.81764,74.9233
3.15904,79.6982
3.50044,84.4575
3.84184,89.1904
4.18324,93.9236
4.52464,98.6579
4.86604,103.493
5.20744,108.416
5.54884,113.383
5.89024,118.391
6.23164,123.458
6.57304,128.599
6.91444,133.796
7.25584,139.047
7.59724,144.358
7.93864,149.73
8.28004,155.151
8.62144,160.61
8.96284,166.108
9.30424,171.639
9.64564,177.178
9.98704,182.653
10.3284,188.059
10.6698,193.399
11.0112,198.671
11.3526,203.873
11.694,209.007
12.0354,214.075
12.3768,219.063
12.7182,223.986
13.0596,228.834
13.401,233.615
13.7424,238.326
14.0838,242.981
14.4252,247.57
14.7666,252.1
15.108,256.564
15.4494,260.977
15.7908,265.326
16.1322,269.627
16.4736,273.872
16.815,278.071
17.1564,282.222
17.4978,286.325
17.8392,290.389
18.1806,294.404
18.522,298.383
18.8634,302.326
19.2048,306.224
19.5462,310.092
19.8876,313.925
20.229,317.72
20.5704,321.487
20.9118,325.221
21.2532,328.922
21.5946,332.596
21.936,336.242
22.2774,339.849
22.6188,343.428
22.9602,346.985
23.3016,350.506
23.643,354.003
23.9844,357.477
24.3258,360.926
24.6672,364.345
25.0086,367.744
25.35,371.124
25.6914,374.474
26.0328,377.801
26.3742,381.112
26.7156,384.401
27.057,387.667
27.3984,390.908
27.7398,394.137
28.0812,397.342
28.4226,400.53
28.764,403.692
29.1054,406.842
29.4468,409.972
29.7882,413.078
30.1296,416.152
30.471,419.207
30.8124,422.249
31.1538,425.272
31.4952,428.28
31.8366,431.264
32.178,434.232
32.5194,437.187
32.8608,440.123
33.2022,443.047
33.5436,445.947
33.885,448.83
34.2264,451.702
34.5678,454.557
34.9092,457.397
35.2506,460.221
35.592,463.025
35.9334,465.812
36.2748,468.588
36.6162,471.35
36.9576,474.095
37.299,476.821
37.6404,479.532
37.9818,482.225
38.3232,484.903
38.6646,487.569
39.006,490.219
39.3474,492.848
39.6888,495.457
40.0302,498.052
40.3716,500.629
40.713,503.188
41.0544,505.732
41.3958,508.26
41.7372,510.761
42.0786,513.24
42.42,515.7
42.7614,518.141
43.1028,520.554
43.4442,522.939
43.7856,525.282
44.127,527.476
44.4684,525.791
44.8098,524.967
45.1512,524.022
45.4926,523.024
45.834,522
46.1754,520.945
46.5168,519.86
46.8582,518.751
47.1996,517.609
47.541,516.462
47.8824,515.284
48.2238,514.092
48.5652,512.874
48.9066,511.644
49.248,510.401
49.5894,505.692
49.9308,491.777
50.2722,482.656
50.6136,473.709
50.955,464.953
51.2964,460.543
50.9529,456.664
50.6094,452.779
50.2659,448.889
49.9224,444.992
49.5789,441.089
49.2354,437.179
48.8918,433.261
48.5483,429.334
48.2048,425.401
47.8613,421.46
47.5178,417.513
47.1743,413.56
46.8308,409.601
46.4873,405.636
46.1437,401.665
45.8002,397.686
45.4567,393.704
45.1132,389.715
44.7697,385.718
44.4262,381.71
44.0827,377.697
43.7391,373.681
43.3956,369.656
43.0521,365.627
42.7086,361.594
42.3651,357.557
42.0216,353.516
41.6781,349.472
41.3346,345.427
40.991,341.373
40.6475,337.312
40.304,333.25
39.9605,329.185
39.617,325.117
39.2735,321.051
38.93,316.981
38.5864,312.912
38.2429,308.842
37.8994,304.775
37.5559,300.699
37.2124,296.623
36.8689,292.551
36.5254,288.476
36.1819,284.405
35.8383,280.332
35.4948,276.263
35.1513,272.193
34.8078,268.122
34.4643,264.067
34.1208,260.023
33.7773,255.983
33.4337,251.943
33.0902,247.904
32.7467,243.868
32.4032,239.833
32.0597,235.789
31.7162,231.741
31.3727,227.694
31.0292,223.647
30.6856,219.598
30.3421,215.548
29.9986,211.494
29.6551,207.434
29.3116,203.361
28.9681,199.282
28.6246,195.197
28.281,191.107
27.9375,187.006
27.594,182.894
27.2505,178.771
26.907,174.639
26.5635,170.516
26.22,166.374
25.8765,162.213
25.5329,158.031
25.1894,153.828
24.8459,149.596
24.5024,145.333
24.1589,141.042
23.8154,136.722
23.4719,132.373
23.1283,127.995
22.7848,123.589
22.4413,119.152
22.0978,114.686
21.7543,110.194
21.4108,105.68
21.0673,101.147
20.7238,96.5988
20.3802,92.0366
20.0367,87.4607
19.6932,82.8732
19.3497,78.2754
19.0062,73.6699
18.6627,69.0614
18.3192,64.4464
17.9756,59.8287
17.6321,55.2186
17.2886,50.5975
16.9451,45.9721
16.6016,41.3495
16.2581,36.7419
15.9146,32.1241
15.5711,27.4975
15.2275,22.8692
14.884,18.2416
14.5405,13.613
14.197,8.97995
13.8535,4.33918
13.51,-0.296915
13.1665,-4.93142
12.8229,-9.57264
12.4794,-14.1773
12.1359,-18.6671
11.7924,-23.0501
11.4489,-27.3229
11.1054,-31.4629
10.7619,-35.4856
10.4184,-39.3873
10.0748,-43.1784
9.73133,-46.8556
9.38782,-50.4228
9.0443,-53.8881
8.70079,-57.2376
8.35728,-60.4812
8.01376,-63.6286
7.67025,-66.6651
7.32674,-69.6102
6.98322,-72.4428
6.63971,-75.1907
6.2962,-77.841
5.95268,-80.4239
5.60917,-82.9982
5.26566,-85.5696
4.92214,-88.1542
4.57863,-90.739
4.23512,-93.2793
3.8916,-95.7827
3.54809,-98.2573
3.20458,-100.706
2.86106,-103.131
2.51755,-105.545
2.17404,-107.958
1.83052,-110.377
1.48701,-112.821
1.1435,-115.29
0.799983,-117.807
0.456469,-120.368
0.112956,-122.988
-0.230557,-125.66
-0.574071,-128.406
-0.917584,-131.224
-1.2611,-134.117
-1.60461,-137.095
-1.94812,-140.174
-2.29164,-143.358
-2.63515,-146.658
-2.97866,-150.076
-3.32218,-153.613
-3.66569,-157.28
-4.0092,-161.151
-4.35272,-165.274
-4.69623,-169.589
-5.03974,-174.086
-5.38326,-178.758
-5.72677,-183.603
-6.07028,-188.605
-6.4138,-193.764
-6.75731,-199.067
-7.10082,-204.5
-7.44434,-210.055
-7.78785,-215.704
-8.13136,-221.335
-8.47488,-226.929
-8.81839,-232.504
-9.1619,-238.056
-9.50542,-243.522
-9.84893,-248.908
-10.1924,-254.213
-10.536,-259.436
-10.8795,-264.582
-11.223,-269.643
-11.5665,-274.631
-11.91,-279.536
-12.2535,-284.373
-12.597,-289.129
-12.9406,-293.822
-13.2841,-298.441
-13.6276,-303.003
-13.9711,-307.495
-14.3146,-311.935
-14.6581,-316.307
-15.0016,-320.629
-15.3451,-324.882
-15.6887,-329.091
-16.0322,-333.244
-16.3757,-337.352
-16.7192,-341.409
-17.0627,-345.427
-17.4062,-349.396
-17.7497,-353.329
-18.0933,-357.217
-18.4368,-361.071
-18.7803,-364.883
-19.1238,-368.665
-19.4673,-372.406
-19.8108,-376.121
-20.1543,-379.796
-20.4978,-383.447
-20.8414,-387.061
-21.1849,-390.648
-21.5284,-394.21
-21.8719,-397.742
-22.2154,-401.251
-22.5589,-404.727
-22.9024,-408.188
-23.246,-411.617
-23.5895,-415.025
-23.933,-418.413
-24.2765,-421.773
-24.62,-425.116
-24.9635,-428.438
-25.307,-431.738
-25.6505,-435.016
-25.9941,-438.28
-26.3376,-441.505
-26.6811,-444.716
-27.0246,-447.908
-27.3681,-451.082
-27.7116,-454.233
-28.0551,-457.376
-28.3987,-460.496
-28.7422,-463.6
-29.0857,-466.686
-29.4292,-469.759
-29.7727,-472.815
-30.1162,-475.849
-30.4597,-478.874
-30.8032,-481.885
-31.1468,-484.874
-31.4903,-487.853
-31.8338,-490.814
-32.1773,-493.764
-32.5208,-496.698
-32.8643,-499.611
-33.2078,-502.514
-33.5514,-505.405
-33.8949,-508.266
-34.2384,-511.099
-34.5819,-513.919
-34.9254,-516.719
-35.2689,-519.505
-35.6124,-522.271
-35.9559,-525.013
-36.2995,-527.736
-36.643,-530.442
-36.9865,-533.13
-37.33,-535.783
-37.6735,-538.413
-38.017,-541.018
-38.3605,-543.595
-38.7041,-546.139
-39.0476,-548.642
-39.3911,-551.075
-39.7346,-552.843
-40.0781,-553.748
-40.4216,-554.53
-40.7651,-555.258
-41.1086,-555.938
-41.4522,-540.089
-41.7957,-539.329
-42.1392,-537.026
-42.4827,-534.693
-42.8262,-532.333
-43.1697,-531.4
-43.5132,-529.002
-43.8568,-528.002
-44.2003,-526.973
-44.5438,-524.522
-44.8873,-523.452
-45.2308,-522.351
-45.5743,-519.863
-45.9178,-518.715
-46.2613,-517.548
-46.6049,-516.367
-46.9484,-515.161
-47.2919,-513.954
-47.6354,-512.735
-47.9789,-511.496
-48.3224,-510.248
-48.6659,-508.998
-49.0095,-508.997
-49.353,-507.72
-49.6965,-493.726
-50.04,-480.091
-50.3835,-471.189
-50.727,-466.711
-51.0705,-458.094
-51.414,-453.761
-51.7576,-449.484
-51.412,-445.041
-51.0665,-441.15
-50.7209,-437.255
-50.3753,-433.356
-50.0298,-429.453
-49.6842,-425.544
-49.3387,-421.63
-48.9931,-417.712
-48.6476,-413.79
-48.302,-409.865
-47.9565,-405.934
-47.6109,-401.992
-47.2654,-398.044
-46.9198,-394.095
-46.5743,-390.14
-46.2287,-386.181
-45.8832,-382.218
-45.5376,-378.253
-45.192,-374.287
-44.8465,-370.315
-44.5009,-366.342
-44.1554,-362.368
-43.8098,-358.389
-43.4643,-354.405
-43.1187,-350.42
-42.7732,-346.435
-42.4276,-342.45
-42.0821,-338.468
-41.7365,-334.488
-41.391,-330.507
-41.0454,-326.53
-40.6999,-322.555
-40.3543,-318.582
-40.0087,-314.607
-39.6632,-310.635
-39.3176,-306.669
-38.9721,-302.707
-38.6265,-298.752
-38.281,-294.799
-37.9354,-290.852
-37.5899,-286.909
-37.2443,-282.972
-36.8988,-279.034
-36.5532,-275.098
-36.2077,-271.164
-35.8621,-267.236
-35.5166,-263.315
-35.171,-259.398
-34.8254,-255.486
-34.4799,-251.579
-34.1343,-247.676
-33.7888,-243.765
-33.4432,-239.857
-33.0977,-235.951
-32.7521,-232.048
-32.4066,-228.146
-32.061,-224.244
-31.7155,-220.342
-31.3699,-216.441
-31.0244,-212.527
-30.6788,-208.61
-30.3333,-204.688
-29.9877,-200.759
-29.6421,-196.824
-29.2966,-192.88
-28.951,-188.923
-28.6055,-184.951
-28.2599,-180.959
-27.9144,-176.954
-27.5688,-172.934
-27.2233,-168.897
-26.8777,-164.838
-26.5322,-160.768
-26.1866,-156.677
-25.8411,-152.558
-25.4955,-148.412
-25.15,-144.246
-24.8044,-140.055
-24.4588,-135.838
-24.1133,-131.598
-23.7677,-127.337
-23.4222,-123.058
-23.0766,-118.759
-22.7311,-114.44
-22.3855,-110.108
-22.04,-105.763
-21.6944,-101.413
-21.3489,-97.0579
-21.0033,-92.698
-20.6578,-88.3322
-20.3122,-83.9611
-19.9667,-79.5825
-19.6211,-75.2031
-19.2755,-70.8203
-18.93,-66.4335
-18.5844,-62.0359
-18.2389,-57.6351
-17.8933,-53.2315
-17.5478,-48.8178
-17.2022,-44.401
-16.8567,-39.9828
-16.5111,-35.5634
-16.1656,-31.1418
-15.82,-26.7192
-15.4745,-22.2965
-15.1289,-17.8726
-14.7834,-13.4525
-14.4378,-9.03295
-14.0922,-4.61634
-13.7467,-0.203835
-13.4011,4.13012
-13.0556,8.35003
-12.71,12.4532
-12.3645,16.4313
-12.0189,20.2941
-11.6734,24.0261
-11.3278,27.6356
-10.9823,31.1342
-10.6367,34.5164
-10.2912,37.7934
-9.9456,40.958
-9.60005,44.021
-9.2545,46.9732
-8.90894,49.8149
-8.56339,52.5605
-8.21784,55.1939
-7.87228,57.7279
-7.52673,60.156
-7.18118,62.4942
-6.83562,64.7555
-6.49007,67.0056
-6.14452,69.2483
-5.79896,71.4708
-5.45341,73.6871
-5.10786,75.8928
-4.7623,78.0644
-4.41675,80.1862
-4.0712,82.2496
-3.72564,84.2711
-3.38009,86.2341
-3.03454,88.1616
-2.68898,90.0404
-2.34343,91.8841
-1.99788,93.6877
-1.65232,95.4555
-1.30677,97.195
-0.961217,98.8991
-0.615664,100.571
-0.270111,102.207
0.0754427,103.817
0.420996,105.411
0.766549,106.981
1.1121,108.537
1.45766,110.082
1.80321,111.605
2.14876,113.119
2.49432,114.635
2.83987,116.141
3.18542,117.642
3.53098,119.149
3.87653,120.66
4.22208,122.178
4.56764,123.711
4.91319,125.248
5.25874,126.806
5.6043,128.369
5.94985,129.956
6.2954,131.558
6.64096,133.184
6.98651,134.836
7.33206,136.515
7.67762,138.226
8.02317,139.966
8.36872,141.742
8.71428,143.549
9.05983,145.398
9.40538,147.293
9.75094,149.204
10.0965,151.108
10.442,152.993
10.7876,154.869
11.1331,156.762
11.4787,158.729
11.8243,160.779
12.1698,162.927
12.5154,165.151
12.8609,167.463
13.2065,169.874
13.552,172.368
13.8976,174.948
14.2431,177.625
14.5887,180.391
14.9342,183.244
15.2798,186.186
15.6253,189.213
15.9709,192.334
16.3164,195.561
16.662,198.883
17.0076,202.291
17.3531,205.786
17.6987,209.344
18.0442,212.881
18.3898,216.394
18.7353,219.892
19.0809,223.373
19.4264,226.838
19.772,230.286
20.1175,233.711
20.4631,237.117
20.8086,240.503
21.1542,243.869
21.4997,247.212
21.8453,250.532
22.1909,253.819
22.5364,257.084
22.882,260.324
23.2275,263.538
23.5731,266.726
23.9186,269.889
24.2642,273.025
24.6097,276.133
24.9553,279.216
25.3008,282.277
25.6464,285.312
25.9919,288.324
26.3375,291.314
26.683,294.271
27.0286,297.207
27.3742,300.121
27.7197,303.015
28.0653,305.889
28.4108,308.742
28.7564,311.576
29.1019,314.382
29.4475,317.171
29.793,319.942
30.1386,322.697
30.4841,325.434
30.8297,328.156
31.1752,330.858
31.5208,333.529
31.8663,336.175
32.2119,338.804
32.5575,341.419
32.903,344.019
33.2486,346.604
33.5941,349.176
33.9397,351.725
34.2852,354.262
34.6308,356.787
34.9763,359.298
35.3219,361.798
35.6674,364.289
36.013,366.768
36.3585,369.23
36.7041,371.679
37.0496,374.117
37.3952,376.544
37.7408,378.965
38.0863,381.374
38.4319,383.751
38.7774,386.118
39.123,388.468
39.4685,390.807
39.8141,393.135
40.1596,395.456
40.5052,397.764
40.8507,400.067
41.1963,402.358
41.5418,404.642
41.8874,406.913
42.2329,409.171
42.5785,411.418
42.9241,413.657
43.2696,415.887
43.6152,418.108
43.9607,420.323
44.3063,422.526
44.6518,424.723
44.9974,426.906
45.3429,429.075
45.6885,431.237
46.034,433.385
46.3796,435.526
46.7251,437.655
47.0707,439.769
47.4162,441.871
47.7618,443.952
48.1074,446.006
48.4529,448.018
48.7985,449.978
49.144,449.688
49.4896,445.94
49.8351,442.01
50.1807,441.939
50.5262,437.989
50.8718,434.023
51.2173,430.085
51.5629,426.202
