Top_Displacement_mm,Base_Shear_kN
-16.3493,-282.869
-16.0505,-279.32
-15.7516,-275.78
-15.4528,-272.264
-15.154,-268.774
-14.8552,-265.303
-14.5563,-261.828
-14.2575,-258.343
-13.9587,-254.846
-13.6598,-251.343
-13.361,-247.822
-13.0622,-244.284
-12.7634,-240.733
-12.4645,-237.161
-12.1657,-233.559
-11.8669,-229.951
-11.5681,-226.31
-11.2692,-222.686
-10.9704,-219.03
-10.6716,-215.338
-10.3728,-211.59
-10.0739,-207.825
-9.7751,-203.993
-9.47627,-200.089
-9.17744,-196.099
-8.87862,-192.016
-8.57979,-187.837
-8.28096,-183.573
-7.98214,-179.181
-7.68331,-174.636
-7.38448,-169.93
-7.08566,-165.039
-6.78683,-159.952
-6.488,-154.644
-6.18918,-149.109
-5.89035,-143.305
-5.59152,-137.201
-5.2927,-130.816
-4.99387,-124.143
-4.69504,-117.13
-4.39622,-109.739
-4.09739,-101.998
-3.79856,-93.9801
-3.49974,-85.7163
-3.20091,-77.2268
-2.90208,-68.5418
-2.60326,-59.6952
-2.30443,-50.6347
-2.0056,-41.3638
-1.70678,-31.9477
-1.40795,-22.4074
-1.10912,-12.8059
-0.810297,-3.13206
-0.511471,6.63795
-0.212644,16.44
0.0861827,26.2583
0.385009,36.1347
0.683836,46.0102
0.982663,55.8855
1.28149,65.71
1.58032,75.5315
1.87914,85.3443
2.17797,95.1011
2.4768,104.802
2.77562,114.455
3.07445,124.049
3.37328,133.528
3.6721,142.852
3.97093,152.032
4.26976,161.064
4.56858,169.914
4.86741,178.552
5.16624,186.973
5.46506,195.136
5.76389,202.998
6.06272,210.582
6.36154,217.935
6.66037,225.024
6.9592,231.854
7.25802,238.442
7.55685,244.81
7.85568,250.982
8.1545,256.97
8.45333,262.79
8.75216,268.45
9.05098,273.958
9.34981,279.33
9.64864,284.568
9.94746,289.69
10.2463,294.711
10.5451,299.631
10.8439,304.453
11.1428,309.199
11.4416,313.861
11.7404,318.452
12.0392,322.966
12.3381,327.414
12.6369,331.8
12.9357,336.121
13.2346,340.378
13.5334,344.568
13.8322,348.701
14.131,352.777
14.4299,356.798
14.7287,360.762
15.0275,364.677
15.3263,368.538
15.6252,372.352
15.924,376.142
16.2228,379.871
16.5216,383.563
16.8205,387.209
17.1193,390.829
17.4181,394.407
17.717,397.943
18.0158,401.438
18.3146,404.897
18.6134,408.312
18.9123,411.697
19.2111,415.037
19.5099,418.346
19.8087,421.619
20.1076,424.853
20.4064,428.061
20.7052,431.221
21.004,434.36
21.3029,437.459
21.6017,440.525
21.9005,443.567
22.1994,446.567
22.4982,449.54
22.797,452.485
23.0958,455.392
23.3947,458.273
23.6935,461.125
23.9923,463.941
24.2911,466.732
24.59,469.491
24.8888,472.221
25.1876,474.915
25.4864,477.58
25.7853,480.217
26.0841,482.82
26.3829,485.398
26.6818,487.943
26.9806,490.464
27.2794,492.95
27.5782,495.408
27.8771,497.839
28.1759,500.24
28.4747,502.611
28.7735,504.949
29.0724,507.261
29.3712,509.544
29.67,511.795
29.9688,514.011
30.2677,516.203
30.5665,518.365
30.8653,520.493
31.1642,522.587
31.463,524.653
31.7618,526.693
32.0606,528.695
32.3595,530.663
32.6583,532.6
32.9571,534.509
33.2559,536.385
33.5548,538.225
33.8536,540.026
34.1524,541.797
34.4512,543.538
34.7501,545.242
35.0489,546.907
35.3477,548.532
35.6466,550.126
35.9454,551.688
36.2442,553.207
36.543,554.685
36.8419,556.122
37.1407,557.523
37.4395,558.889
37.7383,560.038
38.0372,560.785
38.336,561.477
38.6348,562.13
38.9336,562.745
39.2325,563.321
39.5313,563.859
39.8301,564.358
40.129,564.816
40.4278,565.234
40.7266,565.608
41.0254,565.932
41.3243,566.22
41.6231,566.48
41.9219,566.716
42.2207,566.937
42.5196,567.142
42.8184,567.334
43.1172,567.516
43.416,567.685
43.7149,567.844
44.0137,567.994
44.3125,568.137
44.6114,568.273
44.9102,568.404
44.6461,565.279
44.382,562.15
44.118,559.017
43.8539,555.879
43.5898,552.74
43.3257,549.595
43.0617,546.449
42.7976,543.299
42.5335,540.147
42.2694,536.992
42.0054,533.834
41.7413,530.674
41.4772,527.51
41.2132,524.343
40.9491,521.175
40.685,518.004
40.4209,514.831
40.1569,511.657
39.8928,508.48
39.6287,505.302
39.3646,502.12
39.1006,498.938
38.8365,495.755
38.5724,492.571
38.3083,489.388
38.0443,486.204
37.7802,483.02
37.5161,479.836
37.2521,476.65
36.988,473.465
36.7239,470.28
36.4598,467.098
36.1958,463.912
35.9317,460.727
35.6676,457.542
35.4035,454.36
35.1395,451.178
34.8754,447.997
34.6113,444.819
34.3472,441.641
34.0832,438.467
33.8191,435.295
33.555,432.124
33.291,428.957
33.0269,425.789
32.7628,422.625
32.4987,419.465
32.2347,416.309
31.9706,413.158
31.7065,410.011
31.4424,406.867
31.1784,403.728
30.9143,400.594
30.6502,397.462
30.3861,394.336
30.1221,391.217
29.858,388.104
29.5939,385
29.3299,381.901
29.0658,378.81
28.8017,375.726
28.5376,372.646
28.2736,369.577
28.0095,366.516
27.7454,363.466
27.4813,360.426
27.2173,357.393
26.9532,354.37
26.6891,351.354
26.425,348.35
26.161,345.36
25.8969,342.38
25.6328,339.41
25.3688,336.45
25.1047,333.499
24.8406,330.563
24.5765,327.642
24.3125,324.73
24.0484,321.83
23.7843,318.939
23.5202,316.065
23.2562,313.204
22.9921,310.355
22.728,307.513
22.4639,304.686
22.1999,301.876
21.9358,299.118
21.6717,296.404
21.4077,293.701
21.1436,291.01
20.8795,288.345
20.6154,285.692
20.3514,283.057
20.0873,280.427
19.8232,277.804
19.5591,275.189
19.2951,272.584
19.031,269.987
18.7669,267.398
18.5028,264.814
18.2388,262.247
17.9747,259.697
17.7106,257.151
17.4466,254.632
17.1825,252.157
16.9184,249.7
16.6543,247.233
16.3903,244.811
16.1262,242.392
15.8621,239.978
15.598,237.562
15.334,235.15
15.0699,232.726
14.8058,230.32
14.5417,227.921
14.2777,225.522
14.0136,223.098
13.7495,220.665
13.4855,218.212
13.2214,215.749
12.9573,213.299
12.6932,210.821
12.4292,208.335
12.1651,205.823
11.901,203.282
11.6369,200.712
11.3729,198.121
11.1088,195.507
10.8447,192.847
10.5806,190.137
10.3166,187.37
10.0525,184.544
9.78843,181.653
9.52436,178.69
9.26028,175.653
8.99621,172.536
8.73214,169.324
8.46806,166.008
8.20399,162.584
7.93992,159.041
7.67584,155.372
7.41177,151.567
7.1477,147.64
6.88362,143.58
6.61955,139.352
6.35548,134.972
6.0914,130.394
5.82733,125.603
5.56326,120.596
5.29918,115.38
5.03511,109.952
4.77104,104.301
4.50696,98.4227
4.24289,92.3062
3.97882,85.959
3.71474,79.3888
3.45067,72.6211
3.1866,65.6779
2.92252,58.574
2.65845,51.3044
2.39438,43.8504
2.1303,36.2346
1.86623,28.4773
1.60216,20.61
1.33808,12.6425
1.07401,4.5858
0.809936,-3.54461
0.545863,-11.7771
0.281789,-20.055
0.017716,-28.3615
-0.246357,-36.7021
-0.510431,-45.1001
-0.774504,-53.5191
-1.03858,-61.9106
-1.30265,-70.3205
-1.56672,-78.7381
-1.8308,-87.1677
-2.09487,-95.547
-2.35894,-103.847
-2.62302,-112.132
-2.88709,-120.363
-3.15116,-128.525
-3.41524,-136.564
-3.67931,-144.48
-3.94338,-152.294
-4.20746,-160.009
-4.47153,-167.616
-4.7356,-175.082
-4.99968,-182.405
-5.26375,-189.555
-5.52782,-196.536
-5.7919,-203.334
-6.05597,-209.93
-6.32004,-216.313
-6.58412,-222.498
-6.84819,-228.525
-7.11226,-234.381
-7.37634,-240.05
-7.64041,-245.552
-7.90448,-250.892
-8.16856,-256.102
-8.43263,-261.174
-8.6967,-266.119
-8.96078,-270.944
-9.22485,-275.658
-9.48892,-280.263
-9.753,-284.763
-10.0171,-289.173
-10.2811,-293.501
-10.5452,-297.757
-10.8093,-301.938
-11.0734,-306.045
-11.3374,-310.08
-11.6015,-314.051
-11.8656,-317.962
-12.1297,-321.813
-12.3937,-325.613
-12.6578,-329.361
-12.9219,-333.053
-13.186,-336.697
-13.45,-340.306
-13.7141,-343.867
-13.9782,-347.388
-14.2422,-350.866
-14.5063,-354.299
-14.7704,-357.706
-15.0345,-361.066
-15.2985,-364.391
-15.5626,-367.677
-15.8267,-370.925
-16.0908,-374.143
-16.3548,-377.317
-16.6189,-380.46
-16.883,-383.565
-17.1471,-386.638
-17.4111,-389.681
-17.6752,-392.688
-17.9393,-395.683
-18.2033,-398.638
-18.4674,-401.568
-18.7315,-404.464
-18.9956,-407.339
-19.2596,-410.197
-19.5237,-413.016
-19.7878,-415.818
-20.0519,-418.588
-20.3159,-421.331
-20.58,-424.054
-20.8441,-426.742
-21.1082,-429.41
-21.3722,-432.055
-21.6363,-434.669
-21.9004,-437.262
-22.1644,-439.833
-22.4285,-442.375
-22.6926,-444.897
-22.9567,-447.395
-23.2207,-449.871
-23.4848,-452.32
-23.7489,-454.749
-24.013,-457.157
-24.277,-459.542
-24.5411,-461.907
-24.8052,-464.249
-25.0693,-466.576
-25.3333,-468.875
-25.5974,-471.152
-25.8615,-473.41
-26.1255,-475.651
-26.3896,-477.866
-26.6537,-480.057
-26.9178,-482.23
-27.1818,-484.388
-27.4459,-486.519
-27.71,-488.626
-27.9741,-490.716
-28.2381,-492.789
-28.5022,-494.84
-28.7663,-496.863
-29.0304,-498.863
-29.2944,-500.848
-29.5585,-502.819
-29.8226,-504.761
-30.0866,-506.677
-30.3507,-508.578
-30.6148,-510.463
-30.8789,-512.328
-31.1429,-514.162
-31.407,-515.976
-31.6711,-517.772
-31.9352,-519.55
-32.1992,-521.312
-32.4633,-523.041
-32.7274,-524.747
-32.9915,-526.436
-33.2555,-528.108
-33.5196,-529.761
-33.7837,-531.387
-34.0477,-532.985
-34.3118,-534.564
-34.5759,-536.124
-34.84,-537.667
-35.104,-539.189
-35.3681,-540.675
-35.6322,-542.141
-35.8963,-543.587
-36.1603,-545.014
-36.4244,-546.42
-36.6885,-547.801
-36.9526,-549.149
-37.2166,-550.476
-37.4807,-551.781
-37.7448,-553.066
-38.0088,-554.328
-38.2729,-555.564
-38.537,-556.766
-38.8011,-557.944
-39.0651,-559.1
-38.7237,-557.056
-38.3823,-555.011
-38.0409,-552.96
-37.6995,-550.89
-37.3581,-548.818
-37.0167,-546.744
-36.6753,-544.669
-36.3339,-542.582
-35.9925,-540.488
-35.6511,-538.384
-35.3097,-536.281
-34.9683,-534.172
-34.6269,-532.049
-34.2855,-529.926
-33.9441,-527.796
-33.6027,-525.662
-33.2613,-523.512
-32.9199,-521.362
-32.5785,-519.212
-32.2371,-517.05
-31.8957,-514.875
-31.5543,-512.699
-31.2129,-510.526
-30.8715,-508.335
-30.5301,-506.136
-30.1887,-503.937
-29.8473,-501.733
-29.5059,-499.515
-29.1645,-497.292
-28.8231,-495.066
-28.4817,-492.827
-28.1403,-490.582
-27.7989,-488.332
-27.4575,-486.067
-27.1161,-483.802
-26.7747,-481.522
-26.4333,-479.232
-26.0919,-476.942
-25.7505,-474.629
-25.4091,-472.313
-25.0677,-469.988
-24.7263,-467.642
-24.3849,-465.302
-24.0435,-462.927
-23.7021,-460.561
-23.3607,-458.173
-23.0193,-455.774
-22.6779,-453.359
-22.3365,-450.925
-21.9951,-448.478
-21.6537,-446.007
-21.3123,-443.52
-20.9709,-441.012
-20.6295,-438.477
-20.2881,-435.93
-19.9467,-433.34
-19.6053,-430.737
-19.2639,-428.101
-18.9225,-425.43
-18.5811,-422.751
-18.2397,-420.054
-17.8983,-417.309
-17.5569,-414.527
-17.2155,-411.699
-16.8741,-408.819
-16.5327,-405.892
-16.1913,-402.913
-15.8499,-399.875
-15.5085,-396.773
-15.1671,-393.598
-14.8257,-390.356
-14.4843,-387.049
-14.1429,-383.656
-13.8015,-380.167
-13.4601,-376.573
-13.1187,-372.873
-12.7773,-369.051
-12.4359,-365.114
-12.0945,-361.058
-11.7531,-356.839
-11.4117,-352.444
-11.0703,-347.851
-10.7289,-343.036
-10.3875,-337.979
-10.0461,-332.654
-9.70474,-327.026
-9.36334,-321.078
-9.02194,-314.767
-8.68054,-308.067
-8.33914,-300.954
-7.99774,-293.443
-7.65634,-285.51
-7.31494,-277.154
-6.97354,-268.401
-6.63214,-259.315
-6.29074,-249.944
-5.94934,-240.289
-5.60794,-230.292
-5.26654,-220.048
-4.92514,-209.604
-4.58374,-199.023
-4.24234,-188.229
-3.90094,-177.217
-3.55954,-166.064
-3.21814,-154.832
-2.87674,-143.519
-2.53534,-132.147
-2.19394,-120.736
-1.85254,-109.29
-1.51114,-97.7643
-1.16974,-86.2132
-0.828337,-74.6722
-0.486937,-63.1808
-0.145537,-51.6816
0.195863,-40.2255
0.537263,-28.8258
0.878663,-17.506
1.22006,-6.28703
1.56146,4.71458
1.90286,15.4529
2.24426,25.8593
2.58566,35.9103
2.92706,45.6003
3.26846,55.0168
3.60986,64.1804
3.95126,73.0643
4.29266,81.6617
4.63406,89.9719
4.97546,97.9923
5.31686,105.736
5.65826,113.208
5.99966,120.411
6.34106,127.369
6.68246,134.055
7.02386,140.453
7.36526,146.578
7.70666,152.464
8.04806,158.151
8.38946,163.63
8.73086,168.886
9.07226,173.941
9.41366,178.803
9.75506,183.497
10.0965,188.019
10.4379,192.392
10.7793,196.63
11.1207,200.725
11.4621,204.697
11.8035,208.55
12.1449,212.295
12.4863,215.948
12.8277,219.522
13.1691,223.001
13.5105,226.391
13.8519,229.71
14.1933,232.957
14.5347,236.128
14.8761,239.231
15.2175,242.271
15.5589,245.253
15.9003,248.17
16.2417,251.045
16.5831,253.871
16.9245,256.638
17.2659,259.35
17.6073,262.026
17.9487,264.645
18.2901,267.219
18.6315,269.745
18.9729,272.234
19.3143,274.69
19.6557,277.11
19.9971,279.491
20.3385,281.828
20.6799,284.136
21.0213,286.399
21.3627,288.635
21.7041,290.829
22.0455,292.991
22.3869,295.119
22.7283,297.226
23.0697,299.303
23.4111,301.35
23.7525,303.361
24.0939,305.35
24.4353,307.3
24.7767,309.221
25.1181,311.123
25.4595,312.979
25.8009,314.818
26.1423,316.631
26.4837,318.403
26.8251,320.161
27.1665,321.89
27.5079,323.581
27.8493,325.259
28.1907,326.91
28.5321,328.522
28.8735,330.12
29.2149,331.693
29.5563,333.232
29.8977,334.751
30.2391,336.249
30.5805,337.721
30.9219,339.162
31.2633,340.588
31.6047,341.985
31.9461,343.359
32.2875,344.708
32.6289,346.036
32.9703,347.341
33.3117,348.622
33.6531,349.878
33.9945,351.112
34.3359,352.323
34.6773,353.516
35.0187,354.68
35.3601,355.822
35.7015,356.942
36.0429,358.047
36.3843,359.121
36.7257,360.175
37.0671,361.203
37.4085,362.215
37.7499,363.205
38.0913,364.167
38.4327,365.105
38.7741,366.019
39.1155,366.913
39.4569,367.767
39.7983,368.555
40.1397,369.23
40.4811,369.88
40.8225,370.511
41.1639,371.115
41.5053,371.692
41.8467,372.251
42.1881,372.792
42.5295,373.314
42.8709,373.811
43.2123,374.272
43.5537,374.642
43.8951,374.935
44.2365,375.171
44.5779,368.559
44.9193,368.499
45.2607,368.715
45.6021,368.096
45.9435,368.264
46.2849,367.603
46.6263,367.705
46.9677,367.031
47.3091,367.108
47.6505,366.431
47.9919,366.492
48.3333,365.809
48.6747,365.86
49.0161,365.169
49.3575,365.209
49.6989,364.51
50.0403,364.542
50.3817,363.839
50.7231,363.863
51.0645,363.158
51.4059,363.175
51.0623,361.449
50.7188,359.719
50.3753,357.987
50.0318,356.247
49.6883,354.504
49.3448,352.756
49.0013,351.002
48.6578,349.245
48.3142,347.488
47.9707,345.728
47.6272,343.968
47.2837,342.208
46.9402,340.447
46.5967,338.677
46.2532,336.9
45.9096,335.125
45.5661,333.35
45.2226,331.576
44.8791,329.804
44.5356,328.034
44.1921,326.257
43.8486,324.484
43.5051,322.712
43.1615,320.937
42.818,319.165
42.4745,317.397
42.131,315.626
41.7875,313.857
41.444,312.094
41.1005,310.336
40.7569,308.583
40.4134,306.825
40.0699,305.066
39.7264,303.312
39.3829,301.566
39.0394,299.827
38.6959,298.096
38.3524,296.363
38.0088,294.626
37.6653,292.897
37.3218,291.176
36.9783,289.465
36.6348,287.752
36.2913,286.046
35.9478,284.34
35.6042,282.641
35.2607,280.949
34.9172,279.258
34.5737,277.578
34.2302,275.903
33.8867,274.228
33.5432,272.552
33.1997,270.886
32.8561,269.231
32.5126,267.579
32.1691,265.917
31.8256,264.264
31.4821,262.624
31.1386,261.004
30.7951,259.392
30.4515,257.784
30.108,256.184
29.7645,254.578
29.421,252.972
29.0775,251.372
28.734,249.77
28.3905,248.172
28.047,246.576
27.7034,244.996
27.3599,243.418
27.0164,241.836
26.6729,240.236
26.3294,238.647
25.9859,237.065
25.6424,235.457
25.2988,233.858
24.9553,232.292
24.6118,230.728
24.2683,229.167
23.9248,227.58
23.5813,225.998
23.2378,224.415
22.8943,222.808
22.5507,221.188
22.2072,219.563
21.8637,217.959
21.5202,216.347
21.1767,214.698
20.8332,213.048
20.4897,211.347
20.1461,209.645
19.8026,207.895
19.4591,206.132
19.1156,204.328
18.7721,202.496
18.4286,200.624
18.0851,198.726
17.7416,196.788
17.398,194.81
17.0545,192.799
16.711,190.733
16.3675,188.624
16.024,186.475
15.6805,184.261
15.337,181.992
14.9934,179.665
14.6499,177.274
14.3064,174.804
13.9629,172.261
13.6194,169.647
13.2759,166.949
12.9324,164.163
12.5889,161.278
12.2453,158.289
11.9018,155.193
11.5583,151.977
11.2148,148.637
10.8713,145.162
10.5278,141.55
10.1843,137.79
9.84075,133.898
9.49724,129.859
9.15372,125.666
8.81021,121.314
8.4667,116.781
8.12318,112.057
7.77967,107.127
7.43616,101.986
7.09264,96.6211
6.74913,91.0244
6.40562,85.1863
6.0621,79.0911
5.71859,72.7524
5.37508,66.1609
5.03156,59.3026
4.68805,52.1682
4.34454,44.7578
4.00102,37.0769
3.65751,29.1228
3.314,20.9079
2.97048,12.438
2.62697,3.7105
2.28346,-5.3093
1.93994,-14.7196
1.59643,-24.4903
1.25292,-34.5694
0.909403,-44.9238
0.565889,-55.5603
0.222376,-66.3392
-0.121137,-77.1934
-0.464651,-88.1631
-0.808164,-99.2391
-1.15168,-110.408
-1.49519,-121.658
-1.8387,-132.968
-2.18222,-144.297
-2.52573,-155.602
-2.86924,-166.87
-3.21276,-178.088
-3.55627,-189.233
-3.89978,-200.296
-4.2433,-211.303
-4.58681,-222.233
-4.93032,-232.986
-5.27384,-243.532
-5.61735,-253.891
-5.96086,-264.056
-6.30438,-273.867
-6.64789,-283.372
-6.9914,-292.615
-7.33492,-301.548
-7.67843,-310.155
-8.02194,-318.447
-8.36546,-326.386
-8.70897,-333.96
-9.05248,-341.163
-9.396,-348.015
-9.73951,-354.526
-10.083,-360.728
-10.4265,-366.646
-10.7701,-372.287
-11.1136,-377.686
-11.4571,-382.864
-11.8006,-387.823
-12.1441,-392.59
-12.4876,-397.179
-12.8311,-401.599
-13.1746,-405.863
-13.5182,-409.979
-13.8617,-413.96
-14.2052,-417.813
-14.5487,-421.552
-14.8922,-425.176
-15.2357,-428.697
-15.5792,-432.118
-15.9228,-435.442
-16.2663,-438.68
-16.6098,-441.846
-16.9533,-444.932
-17.2968,-447.945
-17.6403,-450.886
-17.9838,-453.761
-18.3273,-456.563
-18.6709,-459.305
-19.0144,-461.988
-19.3579,-464.614
-19.7014,-467.177
-20.0449,-469.694
-20.3884,-472.169
-20.7319,-474.596
-21.0755,-476.986
-21.419,-479.318
-21.7625,-481.61
-22.106,-483.866
-22.4495,-486.067
-22.793,-488.245
-23.1365,-490.363
-23.48,-492.462
-23.8236,-494.508
-24.1671,-496.532
-24.5106,-498.509
-24.8541,-500.464
-25.1976,-502.372
-25.5411,-504.265
-25.8846,-506.107
-26.2282,-507.936
-26.5717,-509.717
-26.9152,-511.48
-27.2587,-513.212
-27.6022,-514.911
-27.9457,-516.595
-28.2892,-518.233
-28.6327,-519.858
-28.9763,-521.453
-29.3198,-523.014
-29.6633,-524.566
-30.0068,-526.076
-30.3503,-527.567
-30.6938,-529.041
-31.0373,-530.481
-31.3809,-531.9
-31.7244,-533.301
-32.0679,-534.672
-32.4114,-536.02
-32.7549,-537.351
-33.0984,-538.655
-33.4419,-539.935
-33.7854,-541.199
-34.129,-542.432
-34.4725,-543.651
-34.816,-544.848
-35.1595,-546.016
-35.503,-547.168
-35.8465,-548.302
-36.19,-549.411
-36.5336,-550.493
-36.8771,-551.563
-37.2206,-552.612
-37.5641,-553.632
-37.9076,-554.63
-38.2511,-555.607
-38.5946,-556.516
-38.9381,-557.137
-39.2817,-557.697
-39.6252,-558.122
-39.9687,-558.471
-40.3122,-558.802
-40.6557,-559.113
-40.9992,-559.413
-41.3427,-559.697
-41.6863,-559.963
-42.0298,-560.208
-42.3733,-560.435
-42.7168,-560.643
-43.0603,-560.831
-43.4038,-561.006
-43.7473,-561.169
-44.0908,-561.321
-44.4344,-561.463
-44.7779,-561.596
-45.1214,-561.717
-45.4649,-553.968
-45.8084,-553.305
-46.1519,-553.498
-46.4954,-552.823
-46.839,-552.148
-47.1825,-552.323
-47.526,-551.63
-47.8695,-551.752
-48.213,-551.029
-48.5565,-550.304
-48.9,-550.383
-49.2435,-549.651
-49.5871,-549.714
-49.9306,-548.974
-50.2741,-548.226
-50.6176,-548.272
-50.9611,-547.513
-51.3046,-547.542
-51.6481,-546.771
-51.3026,-544.854
-50.957,-542.934
-50.6115,-541.001
-50.2659,-539.068
-49.9204,-537.136
-49.5748,-535.204
-49.2293,-533.27
-48.8837,-531.336
-48.5382,-529.403
-48.1926,-527.457
-47.8471,-525.509
-47.5015,-523.564
-47.1559,-521.618
-46.8104,-519.673
-46.4648,-517.727
-46.1193,-515.784
-45.7737,-513.828
-45.4282,-511.874
-45.0826,-509.924
-44.7371,-507.977
-44.3915,-506.038
-44.046,-504.101
-43.7004,-502.156
-43.3549,-500.209
-43.0093,-498.266
-42.6638,-496.331
-42.3182,-494.4
-41.9726,-492.479
-41.6271,-490.55
-41.2815,-488.631
-40.936,-486.716
-40.5904,-484.806
-40.2449,-482.906
-39.8993,-481.002
-39.5538,-479.101
-39.2082,-477.21
-38.8627,-475.328
-38.5171,-473.451
-38.1716,-471.571
-37.826,-469.694
-37.4805,-467.827
-37.1349,-465.975
-36.7893,-464.132
-36.4438,-462.274
-36.0982,-460.427
-35.7527,-458.59
-35.4071,-456.768
-35.0616,-454.941
-34.716,-453.113
-34.3705,-451.297
-34.0249,-449.494
-33.6794,-447.687
-33.3338,-445.879
-32.9883,-444.083
-32.6427,-442.299
-32.2972,-440.503
-31.9516,-438.739
-31.606,-436.998
-31.2605,-435.254
-30.9149,-433.502
-30.5694,-431.797
-30.2238,-430.125
-29.8783,-428.435
-29.5327,-426.748
-29.1872,-425.07
-28.8416,-423.375
-28.4961,-421.706
-28.1505,-420.047
-27.805,-418.363
-27.4594,-416.683
-27.1139,-415.006
-26.7683,-413.308
-26.4227,-411.616
-26.0772,-409.908
-25.7316,-408.182
-25.3861,-406.463
-25.0405,-404.706
-24.695,-402.957
-24.3494,-401.174
-24.0039,-399.397
-23.6583,-397.612
-23.3128,-395.873
-22.9672,-394.116
-22.6217,-392.328
-22.2761,-390.527
-21.9306,-388.68
-21.585,-386.818
-21.2394,-384.922
-20.8939,-382.993
-20.5483,-381.03
-20.2028,-379.029
-19.8572,-376.997
-19.5117,-374.911
-19.1661,-372.792
-18.8206,-370.614
-18.475,-368.39
-18.1295,-366.121
-17.7839,-363.779
-17.4384,-361.384
-17.0928,-358.926
-16.7473,-356.387
-16.4017,-353.781
-16.0561,-351.098
-15.7106,-348.329
-15.365,-345.462
-15.0195,-342.497
-14.6739,-339.425
-14.3284,-336.231
-13.9828,-332.898
-13.6373,-329.421
-13.2917,-325.791
-12.9462,-321.994
-12.6006,-318.024
-12.2551,-313.877
-11.9095,-309.522
-11.564,-304.923
-11.2184,-300.06
-10.8728,-294.928
-10.5273,-289.509
-10.1817,-283.779
-9.83618,-277.715
-9.49063,-271.317
-9.14508,-264.597
-8.79952,-257.578
-8.45397,-250.285
-8.10842,-242.797
-7.76286,-235.167
-7.41731,-227.343
-7.07176,-219.333
-6.7262,-211.22
-6.38065,-203.017
-6.0351,-194.756
-5.68954,-186.431
-5.34399,-178.097
-4.99844,-169.765
-4.65288,-161.423
-4.30733,-153.071
-3.96178,-144.72
-3.61622,-136.345
-3.27067,-127.945
-2.92512,-119.504
-2.57956,-111
-2.23401,-102.419
-1.88846,-93.6752
-1.5429,-84.7619
-1.19735,-75.6759
-0.851797,-66.4279
-0.506244,-57.0987
-0.160691,-47.8103
0.184863,-38.6077
0.530416,-29.4549
0.875969,-20.3618
1.22152,-11.3183
1.56708,-2.43693
1.91263,6.27303
2.25818,14.7717
2.60374,23.0275
2.94929,31.0605
3.29484,38.9029
3.6404,46.5458
3.98595,54.0094
4.3315,61.3108
4.67706,68.4725
5.02261,75.472
5.36816,82.2884
5.71372,88.9298
6.05927,95.3894
6.40482,101.676
6.75038,107.793
7.09593,113.73
7.44148,119.479
7.78704,125.059
8.13259,130.458
8.47814,135.685
8.8237,140.751
9.16925,145.664
9.5148,150.431
9.86036,155.065
10.2059,159.575
10.5515,163.962
10.897,168.206
11.2426,172.308
11.5881,176.287
11.9337,180.141
12.2792,183.89
12.6248,187.527
12.9703,191.067
13.3159,194.518
13.6614,197.88
14.007,201.157
14.3525,204.345
14.6981,207.463
15.0437,210.514
15.3892,213.5
15.7348,216.417
16.0803,219.279
16.4259,222.086
16.7714,224.823
17.117,227.515
17.4625,230.154
17.8081,232.745
18.1536,235.294
18.4992,237.786
18.8447,240.246
19.1903,242.654
19.5358,245.026
19.8814,247.349
20.227,249.647
20.5725,251.891
20.9181,254.116
21.2636,256.289
21.6092,258.441
21.9547,260.552
22.3003,262.633
22.6458,264.687
22.9914,266.698
23.3369,268.69
23.6825,270.647
24.028,272.578
24.3736,274.5
24.7191,276.377
25.0647,278.243
25.4103,280.072
25.7558,281.884
26.1014,283.678
26.4469,285.447
26.7925,287.189
27.138,288.905
27.4836,290.603
27.8291,292.266
28.1747,293.908
28.5202,295.541
28.8658,297.132
29.2113,298.706
29.5569,300.268
29.9024,301.795
30.248,303.299
30.5936,304.802
30.9391,306.284
31.2847,307.732
31.6302,309.168
31.9758,310.587
32.3213,311.986
32.6669,313.354
33.0124,314.713
33.358,316.047
33.7035,317.371
34.0491,318.666
34.3946,319.947
34.7402,321.206
35.0857,322.453
35.4313,323.676
35.7769,324.878
36.1224,326.06
36.468,327.232
36.8135,328.389
37.1591,329.519
37.5046,330.627
37.8502,331.726
38.1957,332.813
38.5413,333.881
38.8868,334.919
39.2324,335.946
39.5779,336.963
39.9235,337.97
40.269,338.954
40.6146,339.909
40.9602,340.855
41.3057,341.791
41.6513,342.718
41.9968,343.627
42.3424,344.506
42.6879,345.379
43.0335,346.244
43.379,347.099
43.7246,347.943
44.0701,348.762
44.4157,349.561
44.7612,350.349
45.1068,351.129
45.4523,351.899
45.7979,352.655
46.1435,353.393
46.489,354.107
46.8346,354.811
47.1801,355.505
47.5257,356.187
47.8712,356.853
48.2168,357.497
48.5623,358.117
48.9079,358.699
49.2534,359.225
49.599,358.854
49.9445,359.054
50.2901,359.238
50.6356,358.624
50.9812,358.783
51.3268,358.139
51.6723,358.275
52.0179,357.607
51.6782,355.92
51.3385,354.23
50.9988,352.538
50.6591,350.844
50.3194,349.147
49.9797,347.443
49.64,345.727
49.3003,344.011
48.9606,342.292
48.6209,340.572
48.2812,338.851
47.9415,337.129
47.6018,335.405
47.2621,333.673
46.9224,331.941
46.5827,330.209
46.243,328.469
45.9033,326.73
45.5636,324.991
45.2239,323.249
44.8842,321.503
44.5445,319.757
44.2048,318.014
43.8651,316.272
