Top_Displacement_mm,Base_Shear_kN
45.7938,457.921
45.4541,454.359
45.1144,450.798
44.7747,447.236
44.435,443.676
44.0953,440.115
43.7556,436.555
43.4159,432.997
43.0762,429.438
42.7365,425.882
42.3968,422.326
42.0571,418.767
41.7174,415.209
41.3777,411.653
41.038,408.099
40.6983,404.548
40.3586,401.001
40.0189,397.456
39.6792,393.916
39.3395,390.384
38.9998,386.865
38.6601,383.345
38.3204,379.832
37.9807,376.324
37.641,372.823
37.3013,369.33
36.9616,365.843
36.6219,362.362
36.2822,358.888
35.9425,355.414
35.6028,351.948
35.2631,348.492
34.9234,345.044
34.5837,341.603
34.244,338.172
33.9043,334.75
33.5646,331.334
33.2249,327.93
32.8852,324.536
32.5455,321.151
32.2058,317.779
31.8661,314.424
31.5264,311.073
31.1867,307.731
30.847,304.4
30.5073,301.083
30.1676,297.779
29.8279,294.472
29.4882,291.176
29.1485,287.893
28.8088,284.646
28.4691,281.414
28.1294,278.179
27.7897,274.958
27.45,271.748
27.1103,268.548
26.7706,265.348
26.4309,262.156
26.0912,258.972
25.7515,255.819
25.4118,252.682
25.0721,249.547
24.7324,246.425
24.3927,243.307
24.053,240.212
23.7133,237.132
23.3736,234.057
23.0339,230.979
22.6942,227.904
22.3545,224.851
22.0148,221.793
21.6751,218.764
21.3354,215.736
20.9957,212.699
20.656,209.654
20.3163,206.611
19.9766,203.552
19.6369,200.486
19.2972,197.417
18.9575,194.325
18.6178,191.234
18.2781,188.132
17.9384,185.074
17.5987,182.032
17.259,178.983
16.9193,175.916
16.5796,172.809
16.2399,169.689
15.9002,166.524
15.5605,163.334
15.2208,160.088
14.8811,156.809
14.5414,153.47
14.2017,150.089
13.862,146.669
13.5223,143.185
13.1826,139.644
12.8429,136.012
12.5032,132.295
12.1635,128.461
11.8238,124.534
11.4841,120.516
11.1444,116.391
10.8047,112.189
10.465,107.864
10.1253,103.405
9.78564,98.8061
9.44594,94.064
9.10624,89.1899
8.76654,84.1793
8.42684,79.0531
8.08714,73.8405
7.74744,68.5397
7.40774,63.1948
7.06804,57.8293
6.72834,52.4476
6.38864,47.0569
6.04894,41.6763
5.70924,36.3013
5.36954,30.951
5.02984,25.6589
4.69014,20.4205
4.35044,15.2468
4.01074,10.1638
3.67104,5.21777
3.33134,0.410934
2.99164,-4.32344
2.65194,-9.02191
2.31224,-13.7148
1.97254,-18.4093
1.63284,-23.121
1.29314,-27.883
0.953443,-32.7279
0.613743,-37.6634
0.274043,-42.687
-0.0656573,-47.7744
-0.405357,-52.8623
-0.745057,-57.9531
-1.08476,-63.0423
-1.42446,-68.1355
-1.76416,-73.2364
-2.10386,-78.323
-2.44356,-83.3548
-2.78326,-88.3159
-3.12296,-93.2106
-3.46266,-98.0435
-3.80236,-102.837
-4.14206,-107.621
-4.48176,-112.402
-4.82146,-117.197
-5.16116,-122.041
-5.50086,-127.027
-5.84056,-132.126
-6.18026,-137.267
-6.51996,-142.456
-6.85966,-147.678
-7.19936,-152.934
-7.53906,-158.234
-7.87876,-163.549
-8.21846,-168.862
-8.55816,-174.144
-8.89786,-179.38
-9.23756,-184.565
-9.57726,-189.674
-9.91696,-194.711
-10.2567,-199.668
-10.5964,-204.527
-10.9361,-209.304
-11.2758,-213.991
-11.6155,-218.589
-11.9552,-223.113
-12.2949,-227.554
-12.6346,-231.931
-12.9743,-236.248
-13.314,-240.497
-13.6537,-244.688
-13.9934,-248.778
-14.3331,-252.796
-14.6728,-256.732
-15.0125,-260.596
-15.3522,-264.409
-15.6919,-268.164
-16.0316,-271.862
-16.3713,-275.502
-16.711,-279.087
-17.0507,-282.624
-17.3904,-286.114
-17.7301,-289.56
-18.0698,-292.957
-18.4095,-296.324
-18.7492,-299.638
-19.0889,-302.941
-19.4286,-306.202
-19.7683,-309.439
-20.108,-312.652
-20.4477,-315.822
-20.7874,-318.967
-21.1271,-322.076
-21.4668,-325.162
-21.8065,-328.234
-22.1462,-331.269
-22.4859,-334.279
-22.8256,-337.273
-23.1653,-340.243
-23.505,-343.204
-23.8447,-346.148
-24.1844,-349.055
-24.5241,-351.944
-24.8638,-354.814
-25.2035,-357.656
-25.5432,-360.478
-25.8829,-363.286
-26.2226,-366.076
-26.5623,-368.834
-26.902,-371.581
-27.2417,-374.308
-27.5814,-377.012
-27.9211,-379.693
-28.2608,-382.358
-28.6005,-385.011
-28.9402,-387.63
-29.2799,-390.232
-29.6196,-392.821
-29.9593,-395.39
-30.299,-397.939
-30.6387,-400.469
-30.9784,-402.979
-31.3181,-405.471
-31.6578,-407.948
-31.9975,-410.391
-32.3372,-412.822
-32.6769,-415.241
-33.0166,-417.644
-33.3563,-420.025
-33.696,-422.387
-34.0357,-424.734
-34.3754,-427.061
-34.7151,-429.376
-35.0548,-431.673
-35.3945,-433.949
-35.7342,-436.206
-36.0739,-438.453
-36.4136,-440.688
-36.7533,-442.91
-37.093,-445.102
-37.4327,-447.282
-37.7724,-449.454
-38.1121,-451.614
-38.4518,-453.758
-38.7915,-455.885
-39.1312,-457.991
-39.4709,-460.086
-39.8106,-462.17
-40.1503,-464.235
-40.49,-466.291
-40.8297,-468.329
-41.1694,-470.332
-41.5091,-472.32
-41.8488,-474.29
-42.1885,-476.247
-42.5282,-478.191
-42.8679,-480.124
-43.2076,-482.043
-43.5473,-483.934
-43.887,-485.807
-44.2267,-487.665
-44.5664,-489.512
-44.9061,-491.346
-45.2458,-493.167
-45.5855,-494.97
-45.9252,-496.75
-46.2649,-498.514
-46.6046,-500.264
-46.9443,-502.002
-47.284,-503.725
-47.6237,-505.433
-47.9634,-507.126
-48.3031,-508.775
-48.6428,-510.396
-48.9825,-512.001
-49.3222,-513.59
-49.6619,-515.16
-50.0016,-516.706
-50.3413,-518.233
-50.681,-519.735
-51.0207,-521.178
-50.5893,-516.702
-50.158,-512.219
-49.7267,-507.73
-49.2954,-503.233
-48.864,-498.732
-48.4327,-494.225
-48.0014,-489.706
-47.57,-485.18
-47.1387,-480.653
-46.7074,-476.124
-46.2761,-471.593
-45.8447,-467.057
-45.4134,-462.518
-44.9821,-457.977
-44.5508,-453.436
-44.1194,-448.893
-43.6881,-444.35
-43.2568,-439.803
-42.8255,-435.256
-42.3941,-430.709
-41.9628,-426.157
-41.5315,-421.605
-41.1001,-417.054
-40.6688,-412.505
-40.2375,-407.957
-39.8062,-403.408
-39.3748,-398.871
-38.9435,-394.345
-38.5122,-389.818
-38.0809,-385.299
-37.6495,-380.786
-37.2182,-376.278
-36.7869,-371.777
-36.3556,-367.286
-35.9242,-362.796
-35.4929,-358.314
-35.0616,-353.842
-34.6302,-349.379
-34.1989,-344.928
-33.7676,-340.493
-33.3363,-336.062
-32.9049,-331.644
-32.4736,-327.241
-32.0423,-322.863
-31.611,-318.505
-31.1796,-314.148
-30.7483,-309.811
-30.317,-305.495
-29.8857,-301.196
-29.4543,-296.897
-29.023,-292.628
-28.5917,-288.405
-28.1603,-284.192
-27.729,-279.989
-27.2977,-275.803
-26.8664,-271.635
-26.435,-267.469
-26.0037,-263.317
-25.5724,-259.228
-25.1411,-255.139
-24.7097,-251.077
-24.2784,-247.063
-23.8471,-243.043
-23.4158,-239.034
-22.9844,-235.035
-22.5531,-231.051
-22.1218,-227.126
-21.6904,-223.184
-21.2591,-219.249
-20.8278,-215.306
-20.3965,-211.416
-19.9651,-207.537
-19.5338,-203.647
-19.1025,-199.746
-18.6712,-195.836
-18.2398,-191.939
-17.8085,-188.025
-17.3772,-184.08
-16.9459,-180.138
-16.5145,-176.183
-16.0832,-172.203
-15.6519,-168.179
-15.2205,-164.088
-14.7892,-159.939
-14.3579,-155.725
-13.9266,-151.418
-13.4952,-147.028
-13.0639,-142.551
-12.6326,-137.971
-12.2013,-133.239
-11.7699,-128.342
-11.3386,-123.264
-10.9073,-118.027
-10.476,-112.641
-10.0446,-107.05
-9.6133,-101.221
-9.18197,-95.145
-8.75064,-88.8041
-8.31932,-82.2033
-7.88799,-75.3797
-7.45666,-68.4134
-7.02534,-61.3619
-6.59401,-54.2746
-6.16268,-47.1811
-5.73136,-40.0804
-5.30003,-33.037
-4.8687,-26.0684
-4.43738,-19.1979
-4.00605,-12.4395
-3.57472,-5.80971
-3.1434,0.588686
-2.71207,6.79705
-2.28074,12.9549
-1.84942,19.0982
-1.41809,25.2408
-0.986764,31.4545
-0.555437,37.7641
-0.124111,44.1616
0.307216,50.6225
0.738543,57.0244
1.16987,63.399
1.6012,69.6928
2.03252,75.9208
2.46385,82.0446
2.89518,88.0678
3.3265,94.003
3.75783,99.8551
4.18916,105.674
4.62048,111.466
5.05181,117.29
5.48314,123.163
5.91446,129.214
6.34579,135.44
6.77712,141.74
7.20844,148.1
7.63977,154.524
8.0711,160.978
8.50242,167.407
8.93375,173.797
9.36508,180.116
9.7964,186.339
10.2277,192.471
10.6591,198.475
11.0904,204.36
11.5217,210.109
11.953,215.742
12.3844,221.257
12.8157,226.676
13.247,232.007
13.6783,237.238
14.1097,242.408
14.541,247.483
14.9723,252.433
15.4036,257.287
15.835,262.059
16.2663,266.73
16.6976,271.325
17.129,275.834
17.5603,280.264
17.9916,284.627
18.4229,288.909
18.8543,293.141
19.2856,297.299
19.7169,301.416
20.1482,305.493
20.5796,309.563
21.0109,313.582
21.4422,317.57
21.8735,321.499
22.3049,325.395
22.7362,329.246
23.1675,333.056
23.5989,336.829
24.0302,340.556
24.4615,344.258
24.8928,347.921
25.3242,351.552
25.7555,355.156
26.1868,358.711
26.6181,362.244
27.0495,365.746
27.4808,369.208
27.9121,372.64
28.3434,376.055
28.7748,379.416
29.2061,382.757
29.6374,386.072
30.0688,389.35
30.5001,392.6
30.9314,395.828
31.3627,399.032
31.7941,402.189
32.2254,405.322
32.6567,408.433
33.088,411.509
33.5194,414.558
33.9507,417.583
34.382,420.587
34.8133,423.559
35.2447,426.497
35.676,429.415
36.1073,432.315
36.5387,435.183
36.97,438.018
37.4013,440.834
37.8326,443.632
38.264,446.405
38.6953,449.147
39.1266,451.867
39.5579,454.569
39.9893,457.249
40.4206,459.911
40.8519,462.546
41.2832,465.15
41.7146,467.716
42.1459,470.254
42.5772,472.773
43.0086,475.264
43.4399,477.717
43.8712,480.15
44.3025,482.56
44.7339,484.943
45.1652,487.299
45.5965,489.626
46.0278,491.92
46.4592,494.19
46.8905,496.432
47.3218,498.646
47.7531,500.835
48.1845,502.994
48.6158,505.114
49.0471,507.174
49.4785,509.188
49.9098,511.169
50.3411,513.115
50.7724,515.025
51.2038,516.876
51.6351,518.679
52.0664,520.015
52.4977,519.295
52.9291,519.63
53.3604,518.739
53.7917,517.782
54.223,517.982
54.6544,516.909
55.0857,515.8
55.517,514.639
55.9484,480.776
56.3797,446.995
56.811,430.364
57.2423,419.35
57.6737,408.576
58.105,403.065
58.5363,392.663
58.9676,387.371
59.399,382.124
59.8303,376.985
60.2616,371.878
60.6929,366.868
61.1243,366.34
61.5556,361.401
61.9869,356.548
62.4183,355.991
62.8496,351.259
63.2809,346.627
63.7122,346.076
64.1436,341.577
64.5749,341.05
65.0062,336.709
64.5764,332.615
64.1465,328.513
63.7166,324.412
63.2868,320.312
62.8569,316.211
62.4271,312.11
61.9972,308.005
61.5673,303.901
61.1375,299.791
60.7076,295.686
60.2778,291.59
59.8479,287.498
59.418,283.416
58.9882,279.34
58.5583,275.262
58.1285,271.182
57.6986,267.113
57.2687,263.05
56.8389,259.001
56.409,254.961
55.9792,250.933
55.5493,246.918
55.1194,242.922
54.6896,238.975
54.2597,235.034
53.8299,231.1
53.4,227.181
52.9701,223.283
52.5403,219.393
52.1104,215.511
51.6806,211.635
51.2507,207.762
50.8208,203.892
50.391,200.013
49.9611,196.123
49.5313,192.238
49.1014,188.36
48.6715,184.48
48.2417,180.595
47.8118,176.704
47.382,172.8
46.9521,168.875
46.5222,164.939
46.0924,160.967
45.6625,156.967
45.2327,152.939
44.8028,148.881
44.3729,144.791
43.9431,140.666
43.5132,136.502
43.0834,132.301
42.6535,128.076
42.2236,123.844
41.7938,119.576
41.3639,115.277
40.9341,110.947
40.5042,106.594
40.0743,102.225
39.6445,97.8443
39.2146,93.4558
38.7848,89.0661
38.3549,84.6992
37.925,80.3459
37.4952,75.9967
37.0653,71.6491
36.6355,67.3114
36.2056,62.9842
35.7757,58.6635
35.3459,54.3492
34.916,50.0434
34.4862,45.7475
34.0563,41.4595
33.6264,37.1792
33.1966,32.9317
32.7667,28.6962
32.3369,24.4695
31.907,20.2546
31.4771,16.0509
31.0473,11.8571
30.6174,7.67407
30.1876,3.50206
29.7577,-0.656857
29.3278,-4.80091
28.898,-8.85271
28.4681,-12.6249
28.0383,-16.1253
27.6084,-19.3752
27.1785,-22.3833
26.7487,-25.1675
26.3188,-27.7378
25.889,-30.1097
25.4591,-32.2912
25.0292,-34.2915
24.5994,-36.1232
24.1695,-37.7931
23.7397,-39.3132
23.3098,-40.6985
22.8799,-42.0379
22.4501,-43.3655
22.0202,-44.6769
21.5904,-45.9722
21.1605,-47.2469
20.7306,-48.5048
20.3008,-49.7478
19.8709,-50.9767
19.4411,-52.1922
19.0112,-53.3953
18.5813,-54.5846
18.1515,-55.7571
17.7216,-56.8942
17.2918,-58.0205
16.8619,-59.1363
16.432,-60.2414
16.0022,-61.3434
15.5723,-62.439
15.1425,-63.5245
14.7126,-64.6002
14.2827,-65.6665
13.8529,-66.7319
13.423,-67.7928
12.9932,-68.841
12.5633,-69.8802
12.1334,-70.92
11.7036,-71.9573
11.2737,-72.9854
10.8439,-74.0112
10.414,-75.0424
9.98414,-76.0658
9.55428,-77.0925
9.12442,-78.12
8.69456,-79.1073
8.2647,-80.1011
7.83484,-81.061
7.40498,-82.0291
6.97512,-82.9754
6.54526,-83.9258
6.1154,-84.8737
5.68554,-85.8194
5.25568,-86.78
4.82582,-87.7547
4.39596,-88.7532
3.9661,-89.7699
3.53624,-90.8331
3.10638,-91.9356
2.67652,-93.1171
2.24666,-94.4014
1.8168,-95.8278
1.38694,-97.425
0.957076,-99.2241
0.527216,-101.271
0.097356,-103.579
-0.332504,-106.158
-0.762364,-109
-1.19222,-112.098
-1.62208,-115.427
-2.05194,-118.982
-2.4818,-122.742
-2.91166,-126.683
-3.34152,-130.851
-3.77138,-135.189
-4.20124,-139.722
-4.6311,-144.443
-5.06096,-149.325
-5.49082,-154.409
-5.92068,-159.78
-6.35054,-165.392
-6.7804,-171.157
-7.21026,-177.023
-7.64012,-182.998
-8.06998,-189.072
-8.49984,-195.218
-8.9297,-201.388
-9.35956,-207.539
-9.78942,-213.63
-10.2193,-219.661
-10.6491,-225.58
-11.079,-231.376
-11.5089,-237.038
-11.9387,-242.557
-12.3686,-247.955
-12.7984,-253.26
-13.2283,-258.436
-13.6582,-263.543
-14.088,-268.541
-14.5179,-273.391
-14.9477,-278.12
-15.3776,-282.728
-15.8075,-287.23
-16.2373,-291.66
-16.6672,-295.981
-17.097,-300.222
-17.5269,-304.383
-17.9568,-308.462
-18.3866,-312.478
-18.8165,-316.415
-19.2463,-320.306
-19.6762,-324.139
-20.1061,-327.925
-20.5359,-331.673
-20.9658,-335.377
-21.3956,-339.028
-21.8255,-342.641
-22.2554,-346.195
-22.6852,-349.716
-23.1151,-353.182
-23.5449,-356.639
-23.9748,-360.068
-24.4047,-363.464
-24.8345,-366.826
-25.2644,-370.156
-25.6942,-373.456
-26.1241,-376.703
-26.554,-379.923
-26.9838,-383.112
-27.4137,-386.269
-27.8435,-389.399
-28.2734,-392.506
-28.7033,-395.575
-29.1331,-398.627
-29.563,-401.632
-29.9928,-404.61
-30.4227,-407.565
-30.8526,-410.499
-31.2824,-413.399
-31.7123,-416.28
-32.1421,-419.145
-32.572,-421.953
-33.0019,-424.744
-33.4317,-427.52
-33.8616,-430.268
-34.2914,-432.99
-34.7213,-435.691
-35.1512,-438.373
-35.581,-441.03
-36.0109,-443.656
-36.4407,-446.265
-36.8706,-448.859
-37.3005,-451.429
-37.7303,-453.966
-38.1602,-456.491
-38.59,-459.005
-39.0199,-461.497
-39.4498,-463.964
-39.8796,-466.412
-40.3095,-468.842
-40.7393,-471.254
-41.1692,-473.653
-41.5991,-476.029
-42.0289,-478.354
-42.4588,-480.658
-42.8886,-482.945
-43.3185,-485.218
-43.7484,-487.469
-44.1782,-489.683
-44.6081,-491.88
-45.0379,-494.056
-45.4678,-496.217
-45.8977,-498.354
-46.3275,-500.461
-46.7574,-502.544
-47.1872,-504.609
-47.6171,-506.656
-48.047,-508.676
-48.4768,-510.678
-48.9067,-512.64
-49.3365,-514.544
-49.7664,-516.422
-50.1963,-518.263
-50.6261,-520.042
-51.056,-520.086
-51.4858,-520.56
-51.9157,-519.754
-52.3456,-518.853
-52.7754,-517.907
-53.2053,-518.136
-53.6351,-517.097
-54.065,-516.017
-54.4949,-514.906
-54.9247,-515.007
-55.3546,-513.798
-55.7844,-457.273
-56.2143,-440.589
-56.6442,-424.216
-57.074,-413.451
-57.5039,-402.909
-57.9337,-397.576
-58.3636,-392.277
-58.7935,-387.059
-59.2233,-381.905
-59.6532,-376.838
-60.083,-371.848
-60.5129,-366.936
-60.9428,-362.13
-61.3726,-361.642
-61.8025,-356.885
-62.2323,-352.261
-62.6622,-351.757
-63.0921,-347.214
-63.5219,-346.726
-63.9518,-342.353
-64.3816,-341.885
-64.8115,-337.627
-64.376,-330.662
-63.9406,-326.72
-63.5051,-322.78
-63.0696,-318.821
-62.6341,-314.868
-62.1987,-310.918
-61.7632,-306.973
-61.3277,-303.038
-60.8922,-299.105
-60.4568,-295.183
-60.0213,-291.268
-59.5858,-287.365
-59.1504,-283.502
-58.7149,-279.652
-58.2794,-275.789
-57.8439,-271.941
-57.4085,-268.102
-56.973,-264.276
-56.5375,-260.464
-56.102,-256.664
-55.6666,-252.876
-55.2311,-249.105
-54.7956,-245.356
-54.3601,-241.597
-53.9247,-237.857
-53.4892,-234.131
-53.0537,-230.418
-52.6183,-226.711
-52.1828,-223.011
-51.7473,-219.314
-51.3118,-215.621
-50.8764,-211.933
-50.4409,-208.227
-50.0054,-204.511
-49.5699,-200.798
-49.1345,-197.084
-48.699,-193.361
-48.2635,-189.628
-47.828,-185.874
-47.3926,-182.1
-46.9571,-178.303
-46.5216,-174.477
-46.0862,-170.607
-45.6507,-166.699
-45.2152,-162.755
-44.7797,-158.771
-44.3443,-154.745
-43.9088,-150.674
-43.4733,-146.558
-43.0378,-142.395
-42.6024,-138.187
-42.1669,-133.942
-41.7314,-129.671
-41.2959,-125.377
-40.8605,-121.06
-40.425,-116.724
-39.9895,-112.371
-39.5541,-108.01
-39.1186,-103.647
-38.6831,-99.2885
-38.2476,-94.9347
-37.8122,-90.5882
-37.3767,-86.246
-36.9412,-81.9021
-36.5057,-77.5609
-36.0703,-73.2261
-35.6348,-68.9021
-35.1993,-64.5872
-34.7638,-60.2809
-34.3284,-55.9838
-33.8929,-51.6974
-33.4574,-47.4206
-33.022,-43.1552
-32.5865,-38.8996
-32.151,-34.6552
-31.7155,-30.4221
-31.2801,-26.1969
-30.8446,-21.9804
-30.4091,-17.7751
-29.9736,-13.5817
-29.5382,-9.40065
-29.1027,-5.27905
-28.6672,-1.42291
-28.2317,2.15575
-27.7963,5.47124
-27.3608,8.53445
-26.9253,11.3686
-26.4899,13.9757
-26.0544,16.3802
-25.6189,18.591
-25.1834,20.6167
-24.748,22.4669
-24.3125,24.1528
-23.877,25.6846
-23.4415,27.0822
-23.0061,28.4435
-22.5706,29.788
-22.1351,31.1154
-21.6996,32.4263
-21.2642,33.7214
-20.8287,35.0007
-20.3932,36.2633
-19.9578,37.511
-19.5223,38.7443
-19.0868,39.9633
-18.6513,41.1683
-18.2159,42.3599
-17.7804,43.5387
-17.3449,44.7078
-16.9094,45.8663
-16.474,47.0127
-16.0385,48.1477
-15.603,49.2711
-15.1675,50.3832
-14.7321,51.4842
-14.2966,52.5748
-13.8611,53.6553
-13.4257,54.7261
-12.9902,55.7932
-12.5547,56.8508
-12.1192,57.8994
-11.6838,58.9389
-11.2483,59.9702
-10.8128,60.9941
-10.3773,62.0098
-9.94186,63.0247
-9.50639,64.0332
-9.07092,65.0197
-8.63544,65.9739
-8.19997,66.9009
-7.7645,67.8033
-7.32902,68.6855
-6.89355,69.5481
-6.45808,70.3789
-6.0226,71.1932
-5.58713,71.9786
-5.15166,72.7575
-4.71618,73.5023
-4.28071,74.2357
-3.84524,74.9341
-3.40976,75.6332
-2.97429,76.3042
-2.53882,76.9602
-2.10334,77.6011
-1.66787,78.232
-1.2324,78.8417
-0.796924,79.4447
-0.361451,80.0381
0.0740227,80.6245
0.509496,81.1986
0.944969,81.7766
1.38044,82.3345
1.81592,82.9044
2.25139,83.466
2.68686,84.0249
3.12234,84.587
3.55781,85.1517
3.99328,85.7139
4.42876,86.2853
4.86423,86.8637
5.2997,87.4419
5.73518,88.0293
6.17065,88.634
6.60612,89.2375
7.0416,89.8599
7.47707,90.4859
7.91254,91.1389
8.34802,91.7905
8.78349,92.4606
9.21896,93.1346
9.65444,93.835
10.0899,94.5426
10.5254,95.2711
10.9609,96.0064
11.3963,96.7628
11.8318,97.5399
12.2673,98.3317
12.7027,99.1209
13.1382,99.9042
13.5737,100.68
14.0092,101.455
14.4446,102.227
14.8801,102.998
15.3156,103.766
15.7511,104.533
16.1865,105.299
16.622,106.056
17.0575,106.811
17.493,107.565
17.9284,108.317
18.3639,109.067
18.7994,109.816
19.2348,110.564
19.6703,111.311
20.1058,112.056
20.5413,112.8
20.9767,113.538
21.4122,114.273
21.8477,115.007
22.2832,115.742
22.7186,116.475
23.1541,117.207
23.5896,117.939
24.0251,118.669
24.4605,119.398
24.896,120.126
25.3315,120.852
25.7669,121.577
26.2024,122.345
26.6379,123.254
27.0734,124.307
27.5088,125.517
27.9443,126.896
28.3798,128.456
28.8153,130.215
29.2507,132.174
29.6862,134.36
30.1217,136.779
30.5572,139.448
30.9926,142.381
31.4281,145.591
31.8636,148.989
32.299,152.38
32.7345,155.764
33.17,159.141
33.6055,162.512
34.0409,165.873
34.4764,169.226
34.9119,172.567
35.3474,175.899
35.7828,179.224
36.2183,182.54
36.6538,185.837
37.0893,189.125
37.5247,192.404
37.9602,195.672
38.3957,198.928
38.8311,202.174
39.2666,205.406
39.7021,208.619
40.1376,211.818
40.573,215.002
41.0085,218.165
41.444,221.291
41.8795,224.393
42.3149,227.468
42.7504,230.517
43.1859,233.536
43.6214,236.525
44.0568,239.485
44.4923,242.416
44.9278,245.315
45.3632,248.173
45.7987,251
46.2342,253.799
46.6697,256.569
47.1051,259.309
47.5406,262.023
47.9761,264.712
48.4116,267.377
48.847,270.016
49.2825,272.63
49.718,275.216
50.1535,277.778
50.5889,280.305
51.0244,282.814
51.4599,285.297
51.8953,287.762
52.3308,290.205
52.7663,292.634
53.2018,295.053
53.6372,295.981
54.0727,298.415
54.5082,300.826
54.9437,303.222
55.3791,305.589
55.8146,307.944
56.2501,310.287
56.6856,312.619
57.121,314.927
57.5565,315.992
57.992,318.311
58.4274,320.6
58.8629,322.881
59.2984,325.098
59.7339,327.025
60.1693,328.333
60.6048,328.224
61.0403,324.539
61.4758,324.122
61.9112,323.661
62.3467,320.028
62.7822,319.576
63.2177,319.128
63.6531,318.683
64.0886,315.206
64.5241,314.77
64.9595,314.336
65.395,313.895
64.9696,307.06
64.5442,302.886
64.1188,298.706
63.6934,294.514
63.268,290.309
62.8426,286.09
62.4172,281.852
61.9918,277.599
61.5664,273.331
61.141,269.044
60.7156,264.735
60.2902,260.403
59.8648,256.058
59.4394,251.695
59.014,247.317
58.5886,242.923
58.1632,238.512
57.7378,234.083
57.3124,229.638
56.887,225.174
56.4616,220.693
56.0362,216.195
55.6108,211.681
55.1854,207.149
54.76,202.604
54.3346,198.044
53.9092,193.471
53.4838,188.887
53.0584,184.298
52.633,179.712
52.2076,175.13
51.7822,170.555
51.3568,165.993
50.9314,161.443
50.506,156.904
50.0806,152.38
49.6552,147.868
49.2298,143.372
48.8044,138.893
48.379,134.432
47.9536,129.991
47.5282,125.57
47.1028,121.166
46.6774,116.784
46.252,112.423
45.8266,108.084
45.4012,103.767
44.9758,99.4715
44.5504,95.1983
44.125,90.9485
43.6996,86.7219
43.2742,82.5176
42.8488,78.3378
42.4234,74.1793
41.998,70.0431
41.5726,65.9312
41.1472,61.8391
40.7218,57.7696
40.2964,53.723
39.871,49.6953
39.4456,45.6904
39.0202,41.7058
38.5948,37.7411
38.1694,33.7975
37.744,29.8728
37.3186,25.9681
36.8932,22.0808
36.4678,18.2126
36.0424,14.3639
35.617,10.5329
35.1916,6.72067
34.7662,2.92561
34.3408,-0.851512
33.9154,-4.611
33.49,-8.35276
33.0646,-12.0703
32.6392,-15.5574
32.2138,-18.7314
31.7884,-21.6129
31.363,-24.2281
30.9376,-26.5949
30.5122,-28.7332
30.0868,-30.6582
29.6614,-32.3842
29.236,-33.9264
28.8106,-35.3
28.3852,-36.515
27.9598,-37.6555
27.5344,-38.7776
27.109,-39.8817
26.6836,-40.9683
26.2582,-42.0398
25.8328,-43.0958
25.4074,-44.1354
24.982,-45.1591
24.5566,-46.1674
24.1312,-47.1606
23.7058,-48.1391
23.2804,-49.1034
22.855,-50.0536
22.4296,-50.9902
22.0042,-51.9136
21.5788,-52.8243
21.1534,-53.7225
20.728,-54.6089
20.3026,-55.4834
19.8772,-56.3463
19.4518,-57.1978
19.0264,-58.0358
18.601,-58.8634
18.1756,-59.6806
17.7502,-60.4881
17.3248,-61.2858
16.8994,-62.0741
16.474,-62.8532
16.0486,-63.6233
15.6232,-64.3846
15.1978,-65.1372
14.7724,-65.8815
14.347,-66.6233
13.9216,-67.3576
13.4962,-68.0842
13.0708,-68.8031
12.6454,-69.5146
12.22,-70.2182
11.7946,-70.9142
11.3692,-71.5936
10.9438,-72.2543
10.5184,-72.9099
10.093,-73.5371
9.66762,-74.158
9.24222,-74.7561
8.81682,-75.3422
8.39142,-75.9169
7.96602,-76.4782
7.54062,-77.0345
7.11522,-77.5714
6.68982,-78.0971
6.26442,-78.6169
5.83902,-79.1186
5.41362,-79.6207
4.98822,-80.1173
4.56282,-80.5911
4.13742,-81.061
3.71202,-81.5373
3.28662,-81.9964
2.86122,-82.4484
2.43582,-82.8971
2.01042,-83.3479
1.58502,-83.7867
1.15962,-84.2215
0.734223,-84.6635
0.308823,-85.0948
-0.116577,-85.5205
-0.541977,-85.9551
-0.967377,-86.3916
-1.39278,-86.8131
-1.81818,-87.2499
-2.24358,-87.6836
-2.66898,-88.1257
-3.09438,-88.5674
-3.51978,-89.0066
-3.94518,-89.4597
-4.37058,-89.9136
-4.79598,-90.3861
-5.22138,-90.8543
-5.64678,-91.3409
-6.07218,-91.8304
-6.49758,-92.3404
-6.92298,-92.8579
-7.34838,-93.3932
-7.77378,-93.9345
-8.19918,-94.4881
-8.62458,-95.0581
-9.04998,-95.6409
-9.47538,-96.2394
-9.90078,-96.8525
-10.3262,-97.4825
-10.7516,-98.1202
-11.177,-98.7788
-11.6024,-99.4495
-12.0278,-100.147
-12.4532,-100.853
-12.8786,-101.556
-13.304,-102.258
-13.7294,-102.957
-14.1548,-103.648
-14.5802,-104.335
-15.0056,-105.021
-15.431,-105.706
-15.8564,-106.388
-16.2818,-107.069
-16.7072,-107.748
-17.1326,-108.426
-17.558,-109.102
-17.9834,-109.777
-18.4088,-110.45
-18.8342,-111.117
-19.2596,-111.782
-19.685,-112.446
-20.1104,-113.109
-20.5358,-113.771
-20.9612,-114.431
-21.3866,-115.09
-21.812,-115.747
-22.2374,-116.403
-22.6628,-117.058
-23.0882,-117.712
-23.5136,-118.365
-23.939,-119.016
-24.3644,-119.666
-24.7898,-120.314
-25.2152,-120.958
-25.6406,-121.602
-26.066,-122.244
-26.4914,-122.991
-26.9168,-123.872
-27.3422,-124.897
