Top_Displacement_mm,Base_Shear_kN
43.6152,992.564
43.9607,996.756
44.3063,1000.92
44.6518,1005.04
44.9974,1009.15
45.3429,1013.22
45.6885,1017.23
46.034,1021.21
46.3796,1025.16
46.7251,1029.07
47.0707,1032.94
47.4162,1036.77
47.7618,1040.53
48.1074,1044.22
48.4529,1047.82
48.7985,1049.96
49.144,1052.59
49.4896,1050.44
49.8351,1048.02
50.1807,1045.52
50.5262,1045.8
50.8718,939.074
51.2173,918.276
51.5629,897.95
51.9084,887.637
51.5687,880.018
51.229,872.762
50.8893,865.498
50.5496,858.218
50.2099,850.926
49.8702,843.628
49.5305,836.312
49.1908,828.988
48.8511,821.647
48.5114,814.297
48.1717,806.933
47.832,799.552
47.4923,792.144
47.1526,784.725
46.8129,777.296
46.4732,769.861
46.1335,762.41
45.7938,754.957
45.4541,747.492
45.1144,740.017
44.7747,732.535
44.435,725.038
44.0953,717.514
43.7556,709.986
43.4159,702.439
43.0762,694.887
42.7365,687.327
42.3968,679.757
42.0571,672.174
41.7174,664.576
41.3777,656.969
41.038,649.344
40.6983,641.693
40.3586,634.03
40.0189,626.352
39.6792,618.66
39.3395,610.952
38.9998,603.224
38.6601,595.479
38.3204,587.715
37.9807,579.933
37.641,572.123
37.3013,564.288
36.9616,556.426
36.6219,548.543
36.2822,540.638
35.9425,532.707
35.6028,524.747
35.2631,516.763
34.9234,508.755
34.5837,500.716
34.244,492.642
33.9043,484.546
33.5646,476.423
33.2249,468.276
32.8852,460.108
32.5455,451.916
32.2058,443.703
31.8661,435.472
31.5264,427.221
31.1867,418.941
30.847,410.638
30.5073,402.324
30.1676,394.004
29.8279,385.673
29.4882,377.336
29.1485,368.998
28.8088,360.659
28.4691,352.321
28.1294,343.986
27.7897,335.648
27.45,327.312
27.1103,318.977
26.7706,310.629
26.4309,302.281
26.0912,293.935
25.7515,285.591
25.4118,277.257
25.0721,268.919
24.7324,260.579
24.3927,252.242
24.053,243.909
23.7133,235.582
23.3736,227.26
23.0339,218.943
22.6942,210.633
22.3545,202.317
22.0148,194.006
21.6751,185.703
21.3354,177.411
20.9957,169.132
20.656,160.866
20.3163,152.615
19.9766,144.36
19.6369,136.119
19.2972,127.893
18.9575,119.682
18.6178,111.486
18.2781,103.305
17.9384,95.1241
17.5987,86.9561
17.259,78.8031
16.9193,70.6652
16.5796,62.5426
16.2399,54.4265
15.9002,46.3177
15.5605,38.2332
15.2208,30.1724
14.8811,22.1378
14.5414,14.1148
14.2017,6.09936
13.862,-1.89524
13.5223,-9.8657
13.1826,-17.7249
12.8429,-25.3582
12.5032,-32.7479
12.1635,-39.9192
11.8238,-46.8714
11.4841,-53.5778
11.1444,-60.0374
10.8047,-66.2974
10.465,-72.3583
10.1253,-78.213
9.78564,-83.8561
9.44594,-89.3331
9.10624,-94.5933
8.76654,-99.6814
8.42684,-104.574
8.08714,-109.275
7.74744,-113.811
7.40774,-118.162
7.06804,-122.355
6.72834,-126.372
6.38864,-130.259
6.04894,-134.115
5.70924,-137.992
5.36954,-141.859
5.02984,-145.754
4.69014,-149.654
4.35044,-153.567
4.01074,-157.515
3.67104,-161.477
3.33134,-165.383
2.99164,-169.254
2.65194,-173.07
2.31224,-176.836
1.97254,-180.572
1.63284,-184.282
1.29314,-187.954
0.953443,-191.598
0.613743,-195.247
0.274043,-198.884
-0.0656573,-202.504
-0.405357,-206.124
-0.745057,-209.758
-1.08476,-213.415
-1.42446,-217.102
-1.76416,-220.811
-2.10386,-224.565
-2.44356,-228.37
-2.78326,-232.208
-3.12296,-236.118
-3.46266,-240.103
-3.80236,-244.149
-4.14206,-248.289
-4.48176,-252.5
-4.82146,-256.807
-5.16116,-261.207
-5.50086,-265.731
-5.84056,-270.369
-6.18026,-275.111
-6.51996,-279.981
-6.85966,-284.989
-7.19936,-290.209
-7.53906,-295.766
-7.87876,-301.63
-8.21846,-307.731
-8.55816,-313.976
-8.89786,-320.385
-9.23756,-326.949
-9.57726,-333.681
-9.91696,-340.573
-10.2567,-347.611
-10.5964,-354.835
-10.9361,-362.217
-11.2758,-369.747
-11.6155,-377.462
-11.9552,-385.326
-12.2949,-393.332
-12.6346,-401.505
-12.9743,-409.826
-13.314,-418.277
-13.6537,-426.824
-13.9934,-435.331
-14.3331,-443.774
-14.6728,-452.176
-15.0125,-460.534
-15.3522,-468.84
-15.6919,-477.091
-16.0316,-485.299
-16.3713,-493.463
-16.711,-501.57
-17.0507,-509.625
-17.3904,-517.621
-17.7301,-525.569
-18.0698,-533.462
-18.4095,-541.301
-18.7492,-549.096
-19.0889,-556.847
-19.4286,-564.548
-19.7683,-572.186
-20.108,-579.777
-20.4477,-587.319
-20.7874,-594.81
-21.1271,-602.235
-21.4668,-609.601
-21.8065,-616.909
-22.1462,-624.158
-22.4859,-631.35
-22.8256,-638.468
-23.1653,-645.523
-23.505,-652.509
-23.8447,-659.436
-24.1844,-666.299
-24.5241,-673.073
-24.8638,-679.781
-25.2035,-686.423
-25.5432,-692.997
-25.8829,-699.514
-26.2226,-705.937
-26.5623,-712.301
-26.902,-718.606
-27.2417,-724.849
-27.5814,-731.032
-27.9211,-737.14
-28.2608,-743.191
-28.6005,-749.192
-28.9402,-755.14
-29.2799,-761.036
-29.6196,-766.861
-29.9593,-772.635
-30.299,-778.363
-30.6387,-784.045
-30.9784,-789.685
-31.3181,-795.252
-31.6578,-800.772
-31.9975,-806.251
-32.3372,-811.69
-32.6769,-817.093
-33.0166,-822.437
-33.3563,-827.737
-33.696,-833.002
-34.0357,-838.233
-34.3754,-843.432
-34.7151,-848.584
-35.0548,-853.69
-35.3945,-858.762
-35.7342,-863.808
-36.0739,-868.823
-36.4136,-873.793
-36.7533,-878.723
-37.093,-883.629
-37.4327,-888.499
-37.7724,-893.35
-38.1121,-898.171
-38.4518,-902.938
-38.7915,-907.684
-39.1312,-912.39
-39.4709,-917.071
-39.8106,-921.728
-40.1503,-926.347
-40.49,-930.934
-40.8297,-935.489
-41.1694,-940.024
-41.5091,-944.519
-41.8488,-949.002
-42.1885,-953.434
-42.5282,-957.841
-42.8679,-962.218
-43.2076,-966.569
-43.5473,-970.883
-43.887,-975.176
-44.2267,-979.433
-44.5664,-983.65
-44.9061,-987.847
-45.2458,-992.012
-45.5855,-996.16
-45.9252,-1000.28
-46.2649,-1004.36
-46.6046,-1008.4
-46.9443,-1012.39
-47.284,-1016.35
-47.6237,-1020.27
-47.9634,-1024.15
-48.3031,-1027.99
-48.6428,-1031.75
-48.9825,-1035.41
-49.3222,-1038.91
-49.6619,-1022.64
-50.0016,-949.008
-50.3413,-918.11
-50.681,-897.925
-51.0207,-887.676
-50.5893,-876.546
-50.158,-867.359
-49.7267,-858.154
-49.2954,-848.93
-48.864,-839.691
-48.4327,-830.425
-48.0014,-821.123
-47.57,-811.801
-47.1387,-802.454
-46.7074,-793.092
-46.2761,-783.71
-45.8447,-774.309
-45.4134,-764.89
-44.9821,-755.451
-44.5508,-745.981
-44.1194,-736.487
-43.6881,-726.973
-43.2568,-717.438
-42.8255,-707.882
-42.3941,-698.306
-41.9628,-688.706
-41.5315,-679.083
-41.1001,-669.421
-40.6688,-659.729
-40.2375,-650.008
-39.8062,-640.256
-39.3748,-630.475
-38.9435,-620.664
-38.5122,-610.816
-38.0809,-600.935
-37.6495,-590.999
-37.2182,-581.027
-36.7869,-571.007
-36.3556,-560.946
-35.9242,-550.842
-35.4929,-540.686
-35.0616,-530.479
-34.6302,-520.22
-34.1989,-509.902
-33.7676,-499.534
-33.3363,-489.12
-32.9049,-478.664
-32.4736,-468.176
-32.0423,-457.658
-31.611,-447.115
-31.1796,-436.535
-30.7483,-425.931
-30.317,-415.302
-29.8857,-404.66
-29.4543,-394.016
-29.023,-383.366
-28.5917,-372.714
-28.1603,-362.063
-27.729,-351.417
-27.2977,-340.758
-26.8664,-330.084
-26.435,-319.411
-26.0037,-308.745
-25.5724,-298.086
-25.1411,-287.439
-24.7097,-276.801
-24.2784,-266.175
-23.8471,-255.546
-23.4158,-244.928
-22.9844,-234.319
-22.5531,-223.722
-22.1218,-213.14
-21.6904,-202.572
-21.2591,-192.015
-20.8278,-181.459
-20.3965,-170.927
-19.9651,-160.418
-19.5338,-149.932
-19.1025,-139.471
-18.6712,-129.031
-18.2398,-118.603
-17.8085,-108.201
-17.3772,-97.8262
-16.9459,-87.4773
-16.5145,-77.1546
-16.0832,-66.8413
-15.6519,-56.5635
-15.2205,-46.3249
-14.7892,-36.1249
-14.3579,-25.9497
-13.9266,-15.783
-13.4952,-5.65597
-13.0639,4.39674
-12.6326,14.1169
-12.2013,23.4872
-11.7699,32.4938
-11.3386,41.0572
-10.9073,49.2639
-10.476,57.1429
-10.0446,64.6739
-9.6133,71.8548
-9.18197,78.7182
-8.75064,85.2353
-8.31932,91.4158
-7.88799,97.2935
-7.45666,102.842
-7.02534,108.085
-6.59401,113.033
-6.16268,117.728
-5.73136,122.397
-5.30003,127.024
-4.8687,131.658
-4.43738,136.254
-4.00605,140.859
-3.57472,145.433
-3.1434,149.906
-2.71207,154.22
-2.28074,158.426
-1.84942,162.509
-1.41809,166.478
-0.986764,170.348
-0.555437,174.109
-0.124111,177.786
0.307216,181.391
0.738543,184.923
1.16987,188.393
1.6012,191.835
2.03252,195.236
2.46385,198.595
2.89518,201.933
3.3265,205.263
3.75783,208.595
4.18916,211.942
4.62048,215.29
5.05181,218.671
5.48314,222.1
5.91446,225.56
6.34579,229.08
6.77712,232.672
7.20844,236.316
7.63977,240.067
8.0711,243.9
8.50242,247.844
8.93375,251.793
9.36508,255.713
9.7964,259.584
10.2277,263.429
10.6591,267.225
11.0904,271.006
11.5217,274.823
11.953,278.916
12.3844,283.269
12.8157,287.896
13.247,292.818
13.6783,298.001
14.1097,303.487
14.541,309.276
14.9723,315.343
15.4036,321.72
15.835,328.407
16.2663,335.397
16.6976,342.783
17.129,350.489
17.5603,358.516
17.9916,366.853
18.4229,375.319
18.8543,383.759
19.2856,392.17
19.7169,400.529
20.1482,408.859
20.5796,417.161
21.0109,425.435
21.4422,433.665
21.8735,441.856
22.3049,450.015
22.7362,458.14
23.1675,466.233
23.5989,474.284
24.0302,482.295
24.4615,490.274
24.8928,498.218
25.3242,506.127
25.7555,514.001
26.1868,521.821
26.6181,529.597
27.0495,537.336
27.4808,545.041
27.9121,552.711
28.3434,560.347
28.7748,567.931
29.2061,575.478
29.6374,582.988
30.0688,590.462
30.5001,597.896
30.9314,605.286
31.3627,612.632
31.7941,619.917
32.2254,627.153
32.6567,634.341
33.088,641.479
33.5194,648.569
33.9507,655.602
34.382,662.582
34.8133,669.482
35.2447,676.324
35.676,683.103
36.1073,689.827
36.5387,696.494
36.97,703.105
37.4013,709.662
37.8326,716.145
38.264,722.571
38.6953,728.942
39.1266,735.262
39.5579,741.533
39.9893,747.759
40.4206,753.935
40.8519,760.052
41.2832,766.104
41.7146,772.106
42.1459,778.067
42.5772,783.986
43.0086,789.865
43.4399,795.69
43.8712,801.473
44.3025,807.199
44.7339,812.885
45.1652,818.534
45.5965,824.125
46.0278,829.676
46.4592,835.191
46.8905,840.667
47.3218,846.089
47.7531,851.457
48.1845,856.78
48.6158,862.05
49.0471,867.234
49.4785,872.27
49.9098,872.905
50.3411,864.952
50.7724,855.553
51.2038,846.136
51.6351,836.656
52.0664,827.338
52.4977,818.204
52.9291,817.257
53.3604,808.23
53.7917,799.418
54.223,798.424
54.6544,789.754
55.0857,788.752
55.517,780.348
55.9484,779.359
56.3797,771.187
56.811,770.211
57.2423,762.295
57.6737,761.36
58.105,753.703
58.5363,752.784
58.9676,751.878
59.399,744.507
59.8303,743.625
60.2616,736.488
60.6929,735.617
61.1243,734.748
61.5556,733.883
61.9869,727.011
62.4183,726.179
62.8496,725.363
63.2809,718.767
63.7122,717.973
64.1436,717.19
64.5749,716.42
65.0062,710.108
64.5764,698.319
64.1465,688.517
63.7166,678.676
63.2868,668.796
62.8569,658.874
62.4271,648.914
61.9972,638.916
61.5673,628.888
61.1375,618.833
60.7076,608.751
60.2778,598.642
59.8479,588.509
59.418,578.359
58.9882,568.195
58.5583,558.02
58.1285,547.837
57.6986,537.649
57.2687,527.458
56.8389,517.267
56.409,507.08
55.9792,496.898
55.5493,486.726
55.1194,476.554
54.6896,466.396
54.2597,456.256
53.8299,446.135
53.4,436.033
52.9701,425.956
52.5403,415.909
52.1104,405.896
51.6806,395.922
51.2507,385.979
50.8208,376.077
50.391,366.218
49.9611,356.406
49.5313,346.642
49.1014,336.928
48.6715,327.266
48.2417,317.656
47.8118,308.099
47.382,298.598
46.9521,289.156
46.5222,279.774
46.0924,270.452
45.6625,261.189
45.2327,251.986
44.8028,242.845
44.3729,233.765
43.9431,224.745
43.5132,215.788
43.0834,206.893
42.6535,198.061
42.2236,189.292
41.7938,180.582
41.3639,171.941
40.9341,163.369
40.5042,154.86
40.0743,146.416
39.6445,138.043
39.2146,129.74
38.7848,121.504
38.3549,113.333
37.925,105.229
37.4952,97.19
37.0653,89.216
36.6355,81.3058
36.2056,73.4586
35.7757,65.6731
35.3459,57.9477
34.916,50.2839
34.4862,42.6728
34.0563,35.1178
33.6264,27.6175
33.1966,20.1707
32.7667,12.7773
32.3369,5.43514
31.907,-1.85727
31.4771,-9.10113
31.0473,-16.2977
30.6174,-23.4481
30.1876,-30.5536
29.7577,-37.6141
29.3278,-44.6318
28.898,-51.6148
28.4681,-58.5547
28.0383,-65.4522
27.6084,-72.3079
27.1785,-79.1219
26.7487,-85.8945
26.3188,-92.4037
25.889,-98.5053
25.4591,-104.205
25.0292,-109.544
24.5994,-114.527
24.1695,-119.173
23.7397,-123.495
23.3098,-127.509
22.8799,-131.23
22.4501,-134.669
22.0202,-137.845
21.5904,-140.754
21.1605,-143.443
20.7306,-145.906
20.3008,-148.146
19.8709,-150.181
19.4411,-152.123
19.0112,-154.034
18.5813,-155.914
18.1515,-157.782
17.7216,-159.623
17.2918,-161.437
16.8619,-163.224
16.432,-164.984
16.0022,-166.723
15.5723,-168.457
15.1425,-170.168
14.7126,-171.855
14.2827,-173.521
13.8529,-175.173
13.423,-176.823
12.9932,-178.454
12.5633,-180.065
12.1334,-181.659
11.7036,-183.263
11.2737,-184.849
10.8439,-186.419
10.414,-187.982
9.98414,-189.546
9.55428,-191.09
9.12442,-192.622
8.69456,-194.174
8.2647,-195.713
7.83484,-197.243
7.40498,-198.795
6.97512,-200.334
6.54526,-201.882
6.1154,-203.44
5.68554,-204.99
5.25568,-206.572
4.82582,-208.098
4.39596,-209.651
3.9661,-211.163
3.53624,-212.7
3.10638,-214.203
2.67652,-215.74
2.24666,-217.24
1.8168,-218.787
1.38694,-220.309
0.957076,-221.868
0.527216,-223.436
0.097356,-225.01
-0.332504,-226.643
-0.762364,-228.276
-1.19222,-229.948
-1.62208,-231.66
-2.05194,-233.416
-2.4818,-235.226
-2.91166,-237.079
-3.34152,-238.987
-3.77138,-240.968
-4.20124,-243.012
-4.6311,-245.13
-5.06096,-247.34
-5.49082,-249.639
-5.92068,-252.024
-6.35054,-254.518
-6.7804,-257.129
-7.21026,-259.844
-7.64012,-262.689
-8.06998,-265.679
-8.49984,-268.806
-8.9297,-271.966
-9.35956,-275.116
-9.78942,-278.261
-10.2193,-281.402
-10.6491,-284.528
-11.079,-287.639
-11.5089,-290.866
-11.9387,-294.387
-12.3686,-298.21
-12.7984,-302.331
-13.2283,-306.758
-13.6582,-311.504
-14.088,-316.573
-14.5179,-321.968
-14.9477,-327.686
-15.3776,-333.717
-15.8075,-340.075
-16.2373,-346.755
-16.6672,-353.872
-17.097,-361.32
-17.5269,-369.116
-17.9568,-377.221
-18.3866,-385.366
-18.8165,-393.487
-19.2463,-401.584
-19.6762,-409.658
-20.1061,-417.708
-20.5359,-425.734
-20.9658,-433.722
-21.3956,-441.681
-21.8255,-449.615
-22.2554,-457.519
-22.6852,-465.396
-23.1151,-473.246
-23.5449,-481.068
-23.9748,-488.861
-24.4047,-496.609
-24.8345,-504.326
-25.2644,-512.012
-25.6942,-519.667
-26.1241,-527.29
-26.554,-534.867
-26.9838,-542.414
-27.4137,-549.929
-27.8435,-557.407
-28.2734,-564.848
-28.7033,-572.255
-29.1331,-579.631
-29.563,-586.974
-29.9928,-594.278
-30.4227,-601.544
-30.8526,-608.77
-31.2824,-615.942
-31.7123,-623.061
-32.1421,-630.118
-32.572,-637.126
-33.0019,-644.085
-33.4317,-650.988
-33.8616,-657.845
-34.2914,-664.653
-34.7213,-671.408
-35.1512,-678.115
-35.581,-684.774
-36.0109,-691.363
-36.4407,-697.901
-36.8706,-704.385
-37.3005,-710.816
-37.7303,-717.199
-38.1602,-723.532
-38.59,-729.815
-39.0199,-736.054
-39.4498,-742.247
-39.8796,-748.374
-40.3095,-754.456
-40.7393,-760.494
-41.1692,-766.488
-41.5991,-772.44
-42.0289,-778.355
-42.4588,-784.229
-42.8886,-790.067
-43.3185,-795.851
-43.7484,-801.59
-44.1782,-807.293
-44.6081,-812.957
-45.0379,-818.573
-45.4678,-824.154
-45.8977,-829.702
-46.3275,-835.219
-46.7574,-840.694
-47.1872,-846.123
-47.6171,-851.517
-48.047,-856.873
-48.4768,-862.172
-48.9067,-867.396
-49.3365,-872.47
-49.7664,-870.526
-50.1963,-861.099
-50.6261,-851.728
-51.056,-842.412
-51.4858,-833.235
-51.9157,-824.265
-52.3456,-815.495
-52.7754,-814.848
-53.2053,-806.25
-53.6351,-797.839
-54.065,-797.14
-54.4949,-788.93
-54.9247,-788.246
-55.3546,-780.271
-55.7844,-779.597
-56.2143,-771.837
-56.6442,-771.171
-57.074,-763.662
-57.5039,-763.022
-57.9337,-755.701
-58.3636,-755.032
-58.7935,-754.372
-59.2233,-747.299
-59.6532,-746.601
-60.083,-745.908
-60.5129,-739.028
-60.9428,-738.293
-61.3726,-737.545
-61.8025,-730.813
-62.2323,-730.076
-62.6622,-729.343
-63.0921,-722.861
-63.5219,-722.158
-63.9518,-721.468
-64.3816,-720.791
-64.8115,-714.592
-64.376,-698.484
-63.9406,-688.875
-63.5051,-679.234
-63.0696,-669.552
-62.6341,-659.827
-62.1987,-650.056
-61.7632,-640.248
-61.3277,-630.404
-60.8922,-620.525
-60.4568,-610.61
-60.0213,-600.659
-59.5858,-590.686
-59.1504,-580.695
-58.7149,-570.69
-58.2794,-560.674
-57.8439,-550.652
-57.4085,-540.625
-56.973,-530.597
-56.5375,-520.567
-56.102,-510.54
-55.6666,-500.521
-55.2311,-490.506
-54.7956,-480.495
-54.3601,-470.498
-53.9247,-460.519
-53.4892,-450.561
-53.0537,-440.621
-52.6183,-430.704
-52.1828,-420.816
-51.7473,-410.957
-51.3118,-401.136
-50.8764,-391.352
-50.4409,-381.608
-50.0054,-371.907
-49.5699,-362.251
-49.1345,-352.643
-48.699,-343.083
-48.2635,-333.573
-47.828,-324.11
-47.3926,-314.698
-46.9571,-305.341
-46.5216,-296.037
-46.0862,-286.79
-45.6507,-277.6
-45.2152,-268.466
-44.7797,-259.391
-44.3443,-250.373
-43.9088,-241.413
-43.4733,-232.512
-43.0378,-223.67
-42.6024,-214.888
-42.1669,-206.165
-41.7314,-197.5
-41.2959,-188.894
-40.8605,-180.348
-40.425,-171.864
-39.9895,-163.442
-39.5541,-155.08
-39.1186,-146.781
-38.6831,-138.547
-38.2476,-130.377
-37.8122,-122.27
-37.3767,-114.216
-36.9412,-106.22
-36.5057,-98.282
-36.0703,-90.4038
-35.6348,-82.5845
-35.1993,-74.8238
-34.7638,-67.1196
-34.3284,-59.4706
-33.8929,-51.8755
-33.4574,-44.3332
-33.022,-36.8423
-32.5865,-29.4016
-32.151,-22.0104
-31.7155,-14.6672
-31.2801,-7.3708
-30.8446,-0.119979
-30.4091,7.08637
-29.9736,14.251
-29.5382,21.3793
-29.1027,28.4663
-28.6672,35.5132
-28.2317,42.5209
-27.7963,49.4901
-27.3608,56.4224
-26.9253,63.3187
-26.4899,70.0894
-26.0544,76.4554
-25.6189,82.4011
-25.1834,87.961
-24.748,93.1384
-24.3125,97.9641
-23.877,102.453
-23.4415,106.626
-23.0061,110.49
-22.5706,114.061
-22.1351,117.356
-21.6996,120.392
-21.2642,123.176
-20.8287,125.716
-20.3932,128.041
-19.9578,130.135
-19.5223,132.102
-19.0868,134.037
-18.6513,135.949
-18.2159,137.833
-17.7804,139.687
-17.3449,141.511
-16.9094,143.308
-16.474,145.079
-16.0385,146.823
-15.603,148.542
-15.1675,150.237
-14.7321,151.916
-14.2966,153.578
-13.8611,155.217
-13.4257,156.834
-12.9902,158.431
-12.5547,160.008
-12.1192,161.565
-11.6838,163.103
-11.2483,164.638
-10.8128,166.154
-10.3773,167.654
-9.94186,169.136
-9.50639,170.603
-9.07092,172.053
-8.63544,173.499
-8.19997,174.936
-7.7645,176.359
-7.32902,177.768
-6.89355,179.164
-6.45808,180.548
-6.0226,181.937
-5.58713,183.313
-5.15166,184.677
-4.71618,185.988
-4.28071,187.291
-3.84524,188.555
-3.40976,189.807
-2.97429,191.01
-2.53882,192.201
-2.10334,193.372
-1.66787,194.528
-1.2324,195.652
-0.796924,196.756
-0.361451,197.864
0.0740227,198.937
0.509496,200
0.944969,201.053
1.38044,202.095
1.81592,203.129
2.25139,204.143
2.68686,205.16
3.12234,206.171
3.55781,207.165
3.99328,208.165
4.42876,209.158
4.86423,210.153
5.2997,211.14
5.73518,212.135
6.17065,213.138
6.60612,214.119
7.0416,215.133
7.47707,216.14
7.91254,217.164
8.34802,218.178
8.78349,219.217
9.21896,220.264
9.65444,221.333
10.0899,222.395
10.5254,223.487
10.9609,224.587
11.3963,225.683
11.8318,226.769
12.2673,227.838
12.7027,228.904
13.1382,229.965
13.5737,231.023
14.0092,232.078
14.4446,233.116
14.8801,234.147
15.3156,235.175
15.7511,236.2
16.1865,237.222
16.622,238.242
17.0575,239.254
17.493,240.253
17.9284,241.249
18.3639,242.243
18.7994,243.234
19.2348,244.223
19.6703,245.21
20.1058,246.194
20.5413,247.167
20.9767,248.134
21.4122,249.099
21.8477,250.062
22.2832,251.022
22.7186,251.981
23.1541,252.938
23.5896,253.893
24.0251,254.847
24.4605,255.795
24.896,256.735
25.3315,257.811
25.7669,259.082
26.2024,260.575
26.6379,262.287
27.0734,264.236
27.5088,266.451
27.9443,268.936
28.3798,271.706
28.8153,274.78
29.2507,278.187
29.6862,281.923
30.1217,286.017
30.5572,290.5
30.9926,295.385
31.4281,300.69
31.8636,306.238
32.299,311.781
32.7345,317.319
33.17,322.852
33.6055,328.378
34.0409,333.901
34.4764,339.418
34.9119,344.93
35.3474,350.436
35.7828,355.93
36.2183,361.421
36.6538,366.905
37.0893,372.385
37.5247,377.86
37.9602,383.33
38.3957,388.795
38.8311,394.253
39.2666,399.706
39.7021,405.153
40.1376,410.594
40.573,416.028
41.0085,421.457
41.444,426.88
41.8795,432.297
42.3149,437.708
42.7504,443.11
43.1859,448.495
43.6214,453.873
44.0568,459.245
44.4923,464.609
44.9278,469.97
45.3632,475.321
45.7987,480.666
46.2342,486.002
46.6697,491.328
47.1051,496.648
47.5406,501.96
47.9761,507.265
48.4116,512.564
48.847,517.854
49.2825,523.139
49.718,528.415
50.1535,533.684
50.5889,538.947
51.0244,544.195
51.4599,549.435
51.8953,554.664
52.3308,559.881
52.7663,565.093
53.2018,570.295
53.6372,575.486
54.0727,580.669
54.5082,585.842
54.9437,591.01
55.3791,596.162
55.8146,601.307
56.2501,606.446
56.6856,611.575
57.121,616.698
57.5565,621.811
57.992,626.915
58.4274,632.001
58.8629,637.072
59.2984,642.13
59.7339,647.178
60.1693,652.212
60.6048,657.233
61.0403,662.241
61.4758,667.235
61.9112,672.213
62.3467,677.163
62.7822,682.097
63.2177,687.015
63.6531,691.91
64.0886,696.755
64.5241,701.483
64.9595,702.192
65.395,701.722
64.9696,688.657
64.5442,679.205
64.1188,669.718
63.6934,660.187
63.268,650.618
62.8426,641.015
62.4172,631.375
61.9918,621.701
61.5664,611.991
61.141,602.25
60.7156,592.492
60.2902,582.72
59.8648,572.935
59.4394,563.139
59.014,553.335
58.5886,543.522
58.1632,533.705
57.7378,523.888
57.3124,514.068
56.887,504.245
56.4616,494.43
56.0362,484.622
55.6108,474.825
55.1854,465.042
54.76,455.277
54.3346,445.533
53.9092,435.807
53.4838,426.107
53.0584,416.434
52.633,406.794
52.2076,397.189
51.7822,387.619
51.3568,378.087
50.9314,368.597
50.506,359.152
50.0806,349.752
49.6552,340.399
49.2298,331.095
48.8044,321.837
48.379,312.63
47.9536,303.476
47.5282,294.375
47.1028,285.329
46.6774,276.337
46.252,267.4
45.8266,258.52
45.4012,249.697
44.9758,240.932
44.5504,232.225
44.125,223.575
43.6996,214.983
43.2742,206.449
42.8488,197.973
42.4234,189.556
41.998,181.198
41.5726,172.908
41.1472,164.682
40.7218,156.52
40.2964,148.42
39.871,140.379
39.4456,132.398
39.0202,124.479
38.5948,116.624
38.1694,108.827
37.744,101.088
37.3186,93.4077
36.8932,85.7858
36.4678,78.2207
36.0424,70.7113
35.617,63.2564
35.1916,55.8548
34.7662,48.5053
34.3408,41.2068
33.9154,33.9581
33.49,26.7581
33.0646,19.6056
32.6392,12.4998
32.2138,5.4395
31.7884,-1.57653
31.363,-8.5494
30.9376,-15.4801
30.5122,-22.3698
30.0868,-29.2264
29.6614,-36.0444
29.236,-42.8244
28.8106,-49.5674
28.3852,-56.2744
27.9598,-62.9472
27.5344,-69.5861
27.109,-76.1234
26.6836,-82.2788
26.2582,-88.038
25.8328,-93.4287
25.4074,-98.4588
24.982,-103.145
24.5566,-107.508
24.1312,-111.566
23.7058,-115.333
23.2804,-118.82
22.855,-122.043
22.4296,-125.006
22.0042,-127.724
21.5788,-130.225
21.1534,-132.488
20.728,-134.56
20.3026,-136.447
19.8772,-138.3
19.4518,-140.122
19.0264,-141.921
18.601,-143.697
18.1756,-145.446
17.7502,-147.167
17.3248,-148.863
16.8994,-150.534
16.474,-152.181
16.0486,-153.805
15.6232,-155.406
15.1978,-156.985
14.7724,-158.553
14.347,-160.102
13.9216,-161.631
13.4962,-163.14
13.0708,-164.63
12.6454,-166.102
12.22,-167.556
11.7946,-168.993
11.3692,-170.427
10.9438,-171.844
10.5184,-173.246
10.093,-174.632
9.66762,-176.004
9.24222,-177.361
8.81682,-178.711
8.39142,-180.058
7.96602,-181.391
7.54062,-182.711
7.11522,-184.019
6.68982,-185.315
6.26442,-186.614
5.83902,-187.905
5.41362,-189.163
4.98822,-190.389
4.56282,-191.583
4.13742,-192.763
3.71202,-193.921
3.28662,-195.045
2.86122,-196.152
2.43582,-197.23
2.01042,-198.312
1.58502,-199.353
1.15962,-200.382
0.734223,-201.4
0.308823,-202.403
-0.116577,-203.398
-0.541977,-204.36
-0.967377,-205.334
-1.39278,-206.301
-1.81818,-207.233
-2.24358,-208.177
-2.66898,-209.123
-3.09438,-210.035
-3.51978,-210.962
-3.94518,-211.892
-4.37058,-212.798
-4.79598,-213.722
-5.22138,-214.64
-5.64678,-215.564
-6.07218,-216.483
-6.49758,-217.398
-6.92298,-218.342
-7.34838,-219.279
-7.77378,-220.22
-8.19918,-221.168
-8.62458,-222.133
-9.04998,-223.114
-9.47538,-224.096
-9.90078,-225.092
-10.3262,-226.105
-10.7516,-227.139
-11.177,-228.168
-11.6024,-229.179
-12.0278,-230.183
-12.4532,-231.183
-12.8786,-232.179
-13.304,-233.171
-13.7294,-234.159
-14.1548,-235.129
-14.5802,-236.095
-15.0056,-237.059
-15.431,-238.019
-15.8564,-238.976
-16.2818,-239.93
-16.7072,-240.875
-17.1326,-241.809
-17.558,-242.74
-17.9834,-243.669
-18.4088,-244.595
-18.8342,-245.519
-19.2596,-246.44
-19.685,-247.358
-20.1104,-248.267
-20.5358,-249.169
-20.9612,-250.068
-21.3866,-250.965
