Top_Displacement_mm,Base_Shear_kN
32.5575,116.79
32.903,119.864
33.2486,122.935
33.5941,126.006
33.9397,129.077
34.2852,132.148
34.6308,135.22
34.9763,138.291
35.3219,141.363
35.6674,144.435
36.013,147.505
36.3585,150.574
36.7041,153.643
37.0496,156.713
37.3952,159.783
37.7408,162.853
38.0863,165.923
38.4319,168.993
38.7774,172.063
39.123,175.133
39.4685,178.204
39.8141,181.274
40.1596,184.344
40.5052,187.412
40.8507,190.478
41.1963,193.544
41.5418,196.61
41.8874,199.676
42.2329,202.743
42.5785,205.809
42.9241,208.876
43.2696,211.943
43.6152,215.011
43.9607,218.078
44.3063,221.146
44.6518,224.213
44.9974,227.281
45.3429,230.348
45.6885,233.416
46.034,236.484
46.3796,239.552
46.7251,242.62
47.0707,245.688
47.4162,248.757
47.7618,251.825
48.1074,254.894
48.4529,257.963
48.7985,261.032
49.144,264.102
49.4896,267.171
49.8351,270.241
50.1807,273.312
50.5262,276.382
50.8718,279.452
51.2173,282.491
51.5629,282.172
51.9084,281.399
51.5687,276.387
51.229,272.27
50.8893,268.156
50.5496,264.044
50.2099,259.936
49.8702,255.834
49.5305,251.738
49.1908,247.648
48.8511,243.565
48.5114,239.49
48.1717,235.424
47.832,231.368
47.4923,227.321
47.1526,223.282
46.8129,219.255
46.4732,215.24
46.1335,211.237
45.7938,207.247
45.4541,203.272
45.1144,199.31
44.7747,195.363
44.435,191.432
44.0953,187.515
43.7556,183.614
43.4159,179.728
43.0762,175.858
42.7365,172.003
42.3968,168.165
42.0571,164.344
41.7174,160.539
41.3777,156.752
41.038,152.981
40.6983,149.226
40.3586,145.489
40.0189,141.768
39.6792,138.064
39.3395,134.376
38.9998,130.705
38.6601,127.048
38.3204,123.405
37.9807,119.779
37.641,116.168
37.3013,112.572
36.9616,108.992
36.6219,105.427
36.2822,101.877
35.9425,98.3414
35.6028,94.8202
35.2631,91.3123
34.9234,87.8191
34.5837,84.3396
34.244,80.8734
33.9043,77.4202
33.5646,73.9799
33.2249,70.5521
32.8852,67.1365
32.5455,63.7329
32.2058,60.341
31.8661,56.9606
31.5264,53.5913
31.1867,50.233
30.847,46.8854
30.5073,43.5481
30.1676,40.221
29.8279,36.9038
29.4882,33.5917
29.1485,30.2883
28.8088,26.9942
28.4691,23.709
28.1294,20.4325
27.7897,17.1645
27.45,13.9383
27.1103,11.0045
26.7706,8.39948
26.4309,6.09307
26.0912,4.06921
25.7515,2.30977
25.4118,0.794444
25.0721,-0.496728
24.7324,-1.5705
24.3927,-2.44811
24.053,-3.14253
23.7133,-3.66492
23.3736,-4.10806
23.0339,-4.54322
22.6942,-4.9756
22.3545,-5.40211
22.0148,-5.82165
21.6751,-6.23446
21.3354,-6.64074
20.9957,-7.0407
20.656,-7.43452
20.3163,-7.8224
19.9766,-8.2045
19.6369,-8.58102
19.2972,-8.95211
18.9575,-9.31794
18.6178,-9.67868
18.2781,-10.0345
17.9384,-10.3855
17.5987,-10.7319
17.259,-11.0808
16.9193,-11.4257
16.5796,-11.7663
16.2399,-12.1028
15.9002,-12.4353
15.5605,-12.764
15.2208,-13.0888
14.8811,-13.4101
14.5414,-13.7277
14.2017,-14.042
13.862,-14.3529
13.5223,-14.6606
13.1826,-14.9698
12.8429,-15.2802
12.5032,-15.5877
12.1635,-15.8923
11.8238,-16.1941
11.4841,-16.4932
11.1444,-16.7897
10.8047,-17.0836
10.465,-17.375
10.1253,-17.664
9.78564,-17.9543
9.44594,-18.2492
9.10624,-18.5419
8.76654,-18.8324
8.42684,-19.1209
8.08714,-19.4072
7.74744,-19.6917
7.40774,-19.9741
7.06804,-20.2547
6.72834,-20.5433
6.38864,-20.8324
6.04894,-21.1198
5.70924,-21.4055
5.36954,-21.6895
5.02984,-21.972
4.69014,-22.2529
4.35044,-22.539
4.01074,-22.8306
3.67104,-23.1208
3.33134,-23.4097
2.99164,-23.6971
2.65194,-23.9833
2.31224,-24.262
1.97254,-24.5411
1.63284,-24.819
1.29314,-25.0958
0.953443,-25.3713
0.613743,-25.6316
0.274043,-25.8934
-0.0656573,-26.1643
-0.405357,-26.4341
-0.745057,-26.7029
-1.08476,-26.9585
-1.42446,-27.2139
-1.76416,-27.4813
-2.10386,-27.7479
-2.44356,-28.0136
-2.78326,-28.2765
-3.12296,-28.5378
-3.46266,-28.8056
-3.80236,-29.0725
-4.14206,-29.3386
-4.48176,-29.604
-4.82146,-29.8686
-5.16116,-30.1212
-5.50086,-30.3707
-5.84056,-30.6195
-6.18026,-30.8676
-6.51996,-31.115
-6.85966,-31.3618
-7.19936,-31.608
-7.53906,-31.8458
-7.87876,-32.0785
-8.21846,-32.3107
-8.55816,-32.5423
-8.89786,-32.7733
-9.23756,-33.0038
-9.57726,-33.2337
-9.91696,-33.4631
-10.2567,-33.689
-10.5964,-33.9068
-10.9361,-34.1241
-11.2758,-34.3409
-11.6155,-34.5572
-11.9552,-34.773
-12.2949,-34.9884
-12.6346,-35.2034
-12.9743,-35.4179
-13.314,-35.6319
-13.6537,-35.8423
-13.9934,-36.0464
-14.3331,-36.2502
-14.6728,-36.4536
-15.0125,-36.6566
-15.3522,-36.8592
-15.6919,-37.0614
-16.0316,-37.2633
-16.3713,-37.4649
-16.711,-37.666
-17.0507,-37.8669
-17.3904,-38.0674
-17.7301,-38.2653
-18.0698,-38.4575
-18.4095,-38.6495
-18.7492,-38.8411
-19.0889,-39.0325
-19.4286,-39.2235
-19.7683,-39.4143
-20.108,-39.6048
-20.4477,-39.795
-20.7874,-39.9849
-21.1271,-40.1746
-21.4668,-40.364
-21.8065,-40.5531
-22.1462,-40.742
-22.4859,-40.9306
-22.8256,-41.1181
-23.1653,-41.3001
-23.505,-41.4819
-23.8447,-41.6634
-24.1844,-41.8447
-24.5241,-42.0387
-24.8638,-42.3682
-25.2035,-42.871
-25.5432,-43.5583
-25.8829,-44.447
-26.2226,-45.5527
-26.5623,-46.8922
-26.902,-48.4817
-27.2417,-50.3413
-27.5814,-52.4905
-27.9211,-54.9579
-28.2608,-57.761
-28.6005,-60.7344
-28.9402,-63.7077
-29.2799,-66.6809
-29.6196,-69.6488
-29.9593,-72.6163
-30.299,-75.5837
-30.6387,-78.551
-30.9784,-81.5182
-31.3181,-84.4853
-31.6578,-87.4523
-31.9975,-90.4192
-32.3372,-93.3861
-32.6769,-96.3528
-33.0166,-99.3194
-33.3563,-102.286
-33.696,-105.252
-34.0357,-108.219
-34.3754,-111.185
-34.7151,-114.151
-35.0548,-117.117
-35.3945,-120.083
-35.7342,-123.049
-36.0739,-126.015
-36.4136,-128.981
-36.7533,-131.946
-37.093,-134.912
-37.4327,-137.878
-37.7724,-140.841
-38.1121,-143.802
-38.4518,-146.763
-38.7915,-149.724
-39.1312,-152.685
-39.4709,-155.646
-39.8106,-158.607
-40.1503,-161.567
-40.49,-164.528
-40.8297,-167.488
-41.1694,-170.449
-41.5091,-173.409
-41.8488,-176.37
-42.1885,-179.33
-42.5282,-182.29
-42.8679,-185.249
-43.2076,-188.208
-43.5473,-191.167
-43.887,-194.126
-44.2267,-197.085
-44.5664,-200.043
-44.9061,-203.002
-45.2458,-205.96
-45.5855,-208.919
-45.9252,-211.877
-46.2649,-214.835
-46.6046,-217.793
-46.9443,-220.75
-47.284,-223.707
-47.6237,-226.664
-47.9634,-229.621
-48.3031,-232.577
-48.6428,-235.533
-48.9825,-238.489
-49.3222,-241.441
-49.6619,-244.393
-50.0016,-247.344
-50.3413,-250.295
-50.681,-253.246
-51.0207,-256.197
-50.5893,-251.219
-50.158,-246.24
-49.7267,-241.262
-49.2954,-236.287
-48.864,-231.314
-48.4327,-226.343
-48.0014,-221.378
-47.57,-216.42
-47.1387,-211.472
-46.7074,-206.534
-46.2761,-201.608
-45.8447,-196.695
-45.4134,-191.796
-44.9821,-186.912
-44.5508,-182.043
-44.1194,-177.19
-43.6881,-172.354
-43.2568,-167.537
-42.8255,-162.738
-42.3941,-157.959
-41.9628,-153.2
-41.5315,-148.46
-41.1001,-143.742
-40.6688,-139.043
-40.2375,-134.365
-39.8062,-129.708
-39.3748,-125.072
-38.9435,-120.457
-38.5122,-115.862
-38.0809,-111.287
-37.6495,-106.728
-37.2182,-102.188
-36.7869,-97.668
-36.3556,-93.1675
-35.9242,-88.6861
-35.4929,-84.2237
-35.0616,-79.7798
-34.6302,-75.3542
-34.1989,-70.9464
-33.7676,-66.5561
-33.3363,-62.1829
-32.9049,-57.8264
-32.4736,-53.4862
-32.0423,-49.162
-31.611,-44.8533
-31.1796,-40.5597
-30.7483,-36.2809
-30.317,-32.0165
-29.8857,-27.766
-29.4543,-23.5255
-29.023,-19.2949
-28.5917,-15.0771
-28.1603,-10.8719
-27.729,-6.67882
-27.2977,-2.53478
-26.8664,1.17731
-26.435,4.3878
-26.0037,7.14371
-25.5724,9.47713
-25.1411,11.4332
-24.7097,13.037
-24.2784,14.3166
-23.8471,15.3031
-23.4158,16.0233
-22.9844,16.6435
-22.5531,17.2567
-22.1218,17.858
-21.6904,18.4478
-21.2591,19.0271
-20.8278,19.595
-20.3965,20.1524
-19.9651,20.6998
-19.5338,21.2376
-19.1025,21.7659
-18.6712,22.2852
-18.2398,22.7958
-17.8085,23.2988
-17.3772,23.8025
-16.9459,24.2983
-16.5145,24.7864
-16.0832,25.2673
-15.6519,25.741
-15.2205,26.2078
-14.7892,26.668
-14.3579,27.1218
-13.9266,27.5694
-13.4952,28.0149
-13.0639,28.4623
-12.6326,28.904
-12.2013,29.3404
-11.7699,29.7715
-11.3386,30.1975
-10.9073,30.6187
-10.476,31.0351
-10.0446,31.451
-9.6133,31.8719
-9.18197,32.2884
-8.75064,32.7008
-8.31932,33.1092
-7.88799,33.5137
-7.45666,33.9145
-7.02534,34.3197
-6.59401,34.7287
-6.16268,35.1342
-5.73136,35.5364
-5.30003,35.9354
-4.8687,36.3313
-4.43738,36.7364
-4.00605,37.1437
-3.57472,37.5482
-3.1434,37.9499
-2.71207,38.3489
-2.28074,38.7572
-1.84942,39.1705
-1.41809,39.581
-0.986764,39.9646
-0.555437,40.3476
-0.124111,40.7477
0.307216,41.1402
0.738543,41.5129
1.16987,41.8839
1.6012,42.2758
2.03252,42.6639
2.46385,43.0307
2.89518,43.4034
3.3265,43.7918
3.75783,44.1785
4.18916,44.5541
4.62048,44.9181
5.05181,45.2806
5.48314,45.6415
5.91446,46.0009
6.34579,46.3537
6.77712,46.6928
7.20844,47.0307
7.63977,47.3672
8.0711,47.7024
8.50242,48.0363
8.93375,48.3633
9.36508,48.6794
9.7964,48.9943
10.2277,49.3082
10.6591,49.6209
11.0904,49.9326
11.5217,50.2432
11.953,50.5466
12.3844,50.8418
12.8157,51.1361
13.247,51.4294
13.6783,51.7219
14.1097,52.0135
14.541,52.3042
14.9723,52.5941
15.4036,52.8803
15.835,53.1572
16.2663,53.4332
16.6976,53.7086
17.129,53.9832
17.5603,54.2572
17.9916,54.5305
18.4229,54.8032
18.8543,55.0752
19.2856,55.3467
19.7169,55.6152
20.1482,55.8759
20.5796,56.136
21.0109,56.3956
21.4422,56.6547
21.8735,56.9133
22.3049,57.1715
22.7362,57.4292
23.1675,57.6864
23.5989,57.9433
24.0302,58.1997
24.4615,58.4558
24.8928,58.8664
25.3242,59.5437
25.7555,60.5245
26.1868,61.8393
26.6181,63.5186
27.0495,65.5979
27.4808,68.1182
27.9121,71.1199
28.3434,74.656
28.7748,78.4235
29.2061,82.1909
29.6374,85.9581
30.0688,89.7253
30.5001,93.4922
30.9314,97.2591
31.3627,101.026
31.7941,104.792
32.2254,108.552
32.6567,112.311
33.088,116.071
33.5194,119.83
33.9507,123.589
34.382,127.349
34.8133,131.108
35.2447,134.868
35.676,138.627
36.1073,142.387
36.5387,146.146
36.97,149.906
37.4013,153.666
37.8326,157.426
38.264,161.185
38.6953,164.945
39.1266,168.704
39.5579,172.464
39.9893,176.224
40.4206,179.983
40.8519,183.737
41.2832,187.49
41.7146,191.244
42.1459,194.997
42.5772,198.751
43.0086,202.505
43.4399,206.259
43.8712,210.013
44.3025,213.768
44.7339,217.522
45.1652,221.276
45.5965,225.03
46.0278,228.784
46.4592,232.538
46.8905,236.292
47.3218,240.047
47.7531,243.802
48.1845,247.552
48.6158,251.302
49.0471,255.052
49.4785,258.802
49.9098,262.551
50.3411,266.301
50.7724,270.051
51.2038,273.798
51.6351,277.543
52.0664,279.318
52.4977,278.347
52.9291,274.656
53.3604,273.713
53.7917,272.783
54.223,271.85
54.6544,270.943
55.0857,270.047
55.517,269.158
55.9484,265.737
56.3797,264.878
56.811,264.032
57.2423,263.198
57.6737,262.374
58.105,261.561
58.5363,260.759
58.9676,259.967
59.399,256.819
59.8303,256.052
60.2616,255.288
60.6929,254.529
61.1243,253.78
61.5556,253.04
61.9869,252.309
62.4183,251.588
62.8496,250.876
63.2809,247.985
63.7122,247.295
64.1436,246.614
64.5749,245.942
65.0062,245.276
64.5764,239.584
64.1465,235.248
63.7166,230.918
63.2868,226.595
62.8569,222.282
62.4271,217.98
61.9972,213.692
61.5673,209.418
61.1375,205.16
60.7076,200.92
60.2778,196.697
59.8479,192.493
59.418,188.311
58.9882,184.152
58.5583,180.015
58.1285,175.902
57.6986,171.814
57.2687,167.752
56.8389,163.715
56.409,159.705
55.9792,155.723
55.5493,151.767
55.1194,147.839
54.6896,143.937
54.2597,140.061
53.8299,136.214
53.4,132.393
52.9701,128.6
52.5403,124.835
52.1104,121.096
51.6806,117.383
51.2507,113.697
50.8208,110.037
50.391,106.401
49.9611,102.791
49.5313,99.2056
49.1014,95.6438
48.6715,92.1054
48.2417,88.5898
47.8118,85.0966
47.382,81.6251
46.9521,78.1747
46.5222,74.7451
46.0924,71.3354
45.6625,67.9453
45.2327,64.5742
44.8028,61.2214
44.3729,57.8865
43.9431,54.5689
43.5132,51.268
43.0834,47.9828
42.6535,44.714
42.2236,41.4604
41.7938,38.2216
41.3639,34.9971
40.9341,31.7864
40.5042,28.5861
40.0743,25.3969
39.6445,22.2203
39.2146,19.0557
38.7848,15.9027
38.3549,12.761
37.925,9.63011
37.4952,6.5097
37.0653,3.39941
36.6355,0.535543
36.2056,-1.90578
35.7757,-3.96527
35.3459,-5.68074
34.916,-7.08405
34.4862,-8.20626
34.0563,-9.06949
33.6264,-9.69804
33.1966,-10.1228
32.7667,-10.4864
32.3369,-10.8413
31.907,-11.1881
31.4771,-11.527
31.0473,-11.8584
30.6174,-12.1861
30.1876,-12.5088
29.7577,-12.8248
29.3278,-13.1342
28.898,-13.4374
28.4681,-13.7346
28.0383,-14.026
27.6084,-14.3119
27.1785,-14.5923
26.7487,-14.8675
26.3188,-15.1377
25.889,-15.4031
25.4591,-15.6639
25.0292,-15.9201
24.5994,-16.172
24.1695,-16.4197
23.7397,-16.6634
23.3098,-16.9075
22.8799,-17.1509
22.4501,-17.3907
22.0202,-17.6269
21.5904,-17.8598
21.1605,-18.0894
20.7306,-18.3158
20.3008,-18.5392
19.8709,-18.7597
19.4411,-18.9773
19.0112,-19.1921
18.5813,-19.4043
18.1515,-19.6139
17.7216,-19.8284
17.2918,-20.0424
16.8619,-20.254
16.432,-20.4633
16.0022,-20.6705
15.5723,-20.8756
15.1425,-21.0786
14.7126,-21.2797
14.2827,-21.4788
13.8529,-21.6761
13.423,-21.8795
12.9932,-22.0844
12.5633,-22.2876
12.1334,-22.4892
11.7036,-22.6892
11.2737,-22.8876
10.8439,-23.0846
10.414,-23.2801
9.98414,-23.4806
9.55428,-23.6864
9.12442,-23.8909
8.69456,-24.0941
8.2647,-24.2961
7.83484,-24.4969
7.40498,-24.6965
6.97512,-24.9041
6.54526,-25.1165
6.1154,-25.3279
5.68554,-25.5382
5.25568,-25.7475
4.82582,-25.9558
4.39596,-26.1753
3.9661,-26.3987
3.53624,-26.6213
3.10638,-26.843
2.67652,-27.0639
2.24666,-27.2948
1.8168,-27.5261
1.38694,-27.749
0.957076,-27.9712
0.527216,-28.193
0.097356,-28.4346
-0.332504,-28.6756
-0.762364,-28.915
-1.19222,-29.1416
-1.62208,-29.3888
-2.05194,-29.6371
-2.4818,-29.8848
-2.91166,-30.1373
-3.34152,-30.4088
-3.77138,-30.6796
-4.20124,-30.941
-4.6311,-31.1993
-5.06096,-31.457
-5.49082,-31.7142
-5.92068,-31.9709
-6.35054,-32.2272
-6.7804,-32.483
-7.21026,-32.7383
-7.64012,-32.9906
-8.06998,-33.2351
-8.49984,-33.4791
-8.9297,-33.7227
-9.35956,-33.9659
-9.78942,-34.2088
-10.2193,-34.4512
-10.6491,-34.6933
-11.079,-34.9351
-11.5089,-35.1764
-11.9387,-35.417
-12.3686,-35.6492
-12.7984,-35.8811
-13.2283,-36.1127
-13.6582,-36.344
-14.088,-36.575
-14.5179,-36.8056
-14.9477,-37.036
-15.3776,-37.2661
-15.8075,-37.4959
-16.2373,-37.7255
-16.6672,-37.9547
-17.097,-38.1838
-17.5269,-38.4096
-17.9568,-38.6312
-18.3866,-38.8526
-18.8165,-39.0737
-19.2463,-39.2946
-19.6762,-39.5152
-20.1061,-39.7357
-20.5359,-39.9559
-20.9658,-40.1759
-21.3956,-40.3957
-21.8255,-40.6153
-22.2554,-40.8347
-22.6852,-41.0539
-23.1151,-41.273
-23.5449,-41.4918
-23.9748,-41.7105
-24.4047,-41.9284
-24.8345,-42.2912
-25.2644,-42.928
-25.6942,-43.8715
-26.1241,-45.1473
-26.554,-46.791
-26.9838,-48.8343
-27.4137,-51.3202
-27.8435,-54.2889
-28.2734,-57.7934
-28.7033,-61.542
-29.1331,-65.2906
-29.563,-69.0391
-29.9928,-72.7875
-30.4227,-76.5358
-30.8526,-80.2841
-31.2824,-84.0322
-31.7123,-87.7803
-32.1421,-91.5283
-32.572,-95.2762
-33.0019,-99.0241
-33.4317,-102.769
-33.8616,-106.512
-34.2914,-110.254
-34.7213,-113.997
-35.1512,-117.74
-35.581,-121.482
-36.0109,-125.224
-36.4407,-128.967
-36.8706,-132.709
-37.3005,-136.451
-37.7303,-140.193
-38.1602,-143.936
-38.59,-147.678
-39.0199,-151.42
-39.4498,-155.161
-39.8796,-158.903
-40.3095,-162.645
-40.7393,-166.387
-41.1692,-170.129
-41.5991,-173.87
-42.0289,-177.612
-42.4588,-181.353
-42.8886,-185.094
-43.3185,-188.834
-43.7484,-192.574
-44.1782,-196.314
-44.6081,-200.054
-45.0379,-203.793
-45.4678,-207.528
-45.8977,-211.264
-46.3275,-214.999
-46.7574,-218.735
-47.1872,-222.469
-47.6171,-226.203
-48.047,-229.937
-48.4768,-233.67
-48.9067,-237.403
-49.3365,-241.136
-49.7664,-244.868
-50.1963,-248.599
-50.6261,-252.33
-51.056,-256.06
-51.4858,-259.781
-51.9157,-261.175
-52.3456,-260.15
-52.7754,-259.137
-53.2053,-255.41
-53.6351,-254.432
-54.065,-253.469
-54.4949,-252.521
-54.9247,-251.583
-55.3546,-250.656
-55.7844,-249.739
-56.2143,-248.832
-56.6442,-245.394
-57.074,-244.512
-57.5039,-243.639
-57.9337,-242.776
-58.3636,-241.922
-58.7935,-241.077
-59.2233,-240.241
-59.6532,-239.414
-60.083,-236.235
-60.5129,-235.429
-60.9428,-234.632
-61.3726,-233.843
-61.8025,-233.062
-62.2323,-232.289
-62.6622,-231.524
-63.0921,-230.767
-63.5219,-230.018
-63.9518,-229.276
-64.3816,-226.362
-64.8115,-225.638
-64.376,-221.489
-63.9406,-217.337
-63.5051,-213.19
-63.0696,-209.047
-62.6341,-204.911
-62.1987,-200.782
-61.7632,-196.663
-61.3277,-192.554
-60.8922,-188.457
-60.4568,-184.374
-60.0213,-180.305
-59.5858,-176.251
-59.1504,-172.214
-58.7149,-168.196
-58.2794,-164.195
-57.8439,-160.215
-57.4085,-156.255
-56.973,-152.316
-56.5375,-148.398
-56.102,-144.502
-55.6666,-140.629
-55.2311,-136.777
-54.7956,-132.949
-54.3601,-129.143
-53.9247,-125.36
-53.4892,-121.6
-53.0537,-117.862
-52.6183,-114.147
-52.1828,-110.455
-51.7473,-106.784
-51.3118,-103.136
-50.8764,-99.5085
-50.4409,-95.9027
-50.0054,-92.3179
-49.5699,-88.7536
-49.1345,-85.2061
-48.699,-81.6781
-48.2635,-78.1693
-47.828,-74.6794
-47.3926,-71.2079
-46.9571,-67.7544
-46.5216,-64.3184
-46.0862,-60.8995
-45.6507,-57.4972
-45.2152,-54.111
-44.7797,-50.7406
-44.3443,-47.3854
-43.9088,-44.045
-43.4733,-40.7191
-43.0378,-37.4071
-42.6024,-34.1086
-42.1669,-30.8233
-41.7314,-27.5508
-41.2959,-24.2905
-40.8605,-21.0422
-40.425,-17.8055
-39.9895,-14.58
-39.5541,-11.3654
-39.1186,-8.16123
-38.6831,-4.96725
-38.2476,-1.78311
-37.8122,1.39222
-37.3767,4.5576
-36.9412,7.71407
-36.5057,10.6692
-36.0703,13.199
-35.6348,15.3476
-35.1993,17.1446
-34.7638,18.6273
-34.3284,19.8228
-33.8929,20.7594
-33.4574,21.4619
-33.022,21.9449
-32.5865,22.3343
-32.151,22.715
-31.7155,23.0878
-31.2801,23.453
-30.8446,23.8108
-30.4091,24.1615
-29.9736,24.5054
-29.5382,24.8427
-29.1027,25.1736
-28.6672,25.4983
-28.2317,25.8171
-27.7963,26.1302
-27.3608,26.4377
-26.9253,26.7399
-26.4899,27.0369
-26.0544,27.329
-25.6189,27.6211
-25.1834,27.909
-24.748,28.1925
-24.3125,28.4715
-23.877,28.7464
-23.4415,29.0172
-23.0061,29.284
-22.5706,29.547
-22.1351,29.8064
-21.6996,30.0622
-21.2642,30.3145
-20.8287,30.5634
-20.3932,30.8091
-19.9578,31.0517
-19.5223,31.2912
-19.0868,31.5278
-18.6513,31.7616
-18.2159,31.9979
-17.7804,32.2331
-17.3449,32.4659
-16.9094,32.6961
-16.474,32.9239
-16.0385,33.1494
-15.603,33.3725
-15.1675,33.5935
-14.7321,33.8124
-14.2966,34.0292
-13.8611,34.2439
-13.4257,34.4567
-12.9902,34.6677
-12.5547,34.8811
-12.1192,35.0968
-11.6838,35.3108
-11.2483,35.523
-10.8128,35.7337
-10.3773,35.9427
-9.94186,36.1502
-9.50639,36.3561
-9.07092,36.5607
-8.63544,36.7638
-8.19997,36.9655
-7.7645,37.1745
-7.32902,37.3835
-6.89355,37.5912
-6.45808,37.7977
-6.0226,38.003
-5.58713,38.2071
-5.15166,38.4101
-4.71618,38.6119
-4.28071,38.8129
-3.84524,39.0241
-3.40976,39.2343
-2.97429,39.4435
-2.53882,39.6517
-2.10334,39.859
-1.66787,40.0654
-1.2324,40.2708
-0.796924,40.4815
-0.361451,40.6952
0.0740227,40.8967
0.509496,41.0973
0.944969,41.2972
1.38044,41.4963
1.81592,41.6946
2.25139,41.9048
2.68686,42.1096
3.12234,42.3074
3.55781,42.5045
3.99328,42.7009
4.42876,42.8967
4.86423,43.0919
5.2997,43.2865
5.73518,43.4805
6.17065,43.6644
6.60612,43.8458
7.0416,44.0267
7.47707,44.207
7.91254,44.3868
8.34802,44.5661
8.78349,44.7449
9.21896,44.9232
9.65444,45.1011
10.0899,45.2706
10.5254,45.4377
10.9609,45.6044
11.3963,45.7706
11.8318,45.9365
12.2673,46.1019
12.7027,46.267
13.1382,46.4316
13.5737,46.5959
14.0092,46.7599
14.4446,46.9235
14.8801,47.0795
15.3156,47.2342
15.7511,47.3885
16.1865,47.5426
16.622,47.6964
17.0575,47.8498
17.493,48.003
17.9284,48.1559
18.3639,48.3086
18.7994,48.461
19.2348,48.6131
19.6703,48.7651
20.1058,48.9168
20.5413,49.0666
20.9767,49.2112
21.4122,49.3555
21.8477,49.4996
22.2832,49.6435
22.7186,49.7873
23.1541,49.9309
23.5896,50.0743
24.0251,50.2176
24.4605,50.3607
24.896,50.5036
25.3315,50.6465
25.7669,50.7892
26.2024,50.9318
26.6379,51.0742
27.0734,51.2166
27.5088,51.3589
27.9443,51.501
28.3798,51.6408
28.8153,51.7776
29.2507,51.9143
29.6862,52.0509
30.1217,52.1875
30.5572,52.324
30.9926,52.4604
31.4281,52.5969
31.8636,52.7333
32.299,52.8697
32.7345,53.0061
33.17,53.1425
33.6055,53.2789
34.0409,53.4153
34.4764,53.6818
34.9119,54.1628
35.3474,54.8846
35.7828,55.8714
36.2183,57.1505
36.6538,58.7553
37.0893,60.7225
37.5247,63.0898
37.9602,65.8667
38.3957,68.7295
38.8311,71.5904
39.2666,74.4488
39.7021,77.3072
40.1376,80.1657
40.573,83.0243
41.0085,85.8831
41.444,88.7419
41.8795,91.6009
42.3149,94.46
42.7504,97.3193
43.1859,100.179
43.6214,103.038
44.0568,105.898
44.4923,108.758
44.9278,111.618
45.3632,114.478
45.7987,117.339
46.2342,120.2
46.6697,123.06
47.1051,125.922
47.5406,128.783
47.9761,131.645
48.4116,134.507
48.847,137.369
49.2825,140.231
49.718,143.094
50.1535,145.957
50.5889,148.821
51.0244,151.685
51.4599,154.549
51.8953,157.413
52.3308,160.277
52.7663,163.14
53.2018,166.001
53.6372,168.863
54.0727,171.726
54.5082,174.588
54.9437,177.451
55.3791,180.314
55.8146,183.178
56.2501,186.042
56.6856,188.906
57.121,191.771
57.5565,194.636
57.992,197.502
58.4274,200.368
58.8629,203.234
59.2984,206.101
59.7339,208.969
60.1693,211.838
60.6048,214.707
61.0403,217.577
61.4758,220.443
61.9112,223.309
62.3467,226.176
62.7822,229.043
63.2177,231.91
63.6531,234.778
64.0886,237.646
64.5241,240.511
64.9595,243.353
65.395,242.693
64.9696,237.783
64.5442,233.609
64.1188,229.443
63.6934,225.283
63.268,221.131
62.8426,216.99
62.4172,212.86
61.9918,208.742
61.5664,204.639
61.141,200.551
60.7156,196.48
60.2902,192.427
59.8648,188.392
59.4394,184.376
59.014,180.381
58.5886,176.406
58.1632,172.453
57.7378,168.522
57.3124,164.615
56.887,160.731
56.4616,156.87
56.0362,153.034
55.6108,149.222
55.1854,145.435
54.76,141.672
54.3346,137.933
53.9092,134.219
53.4838,130.529
53.0584,126.864
52.633,123.222
52.2076,119.605
51.7822,116.01
51.3568,112.439
50.9314,108.891
50.506,105.364
50.0806,101.857
49.6552,98.3724
49.2298,94.9087
48.8044,91.4658
48.379,88.0432
47.9536,84.6405
47.5282,81.2572
47.1028,77.8929
46.6774,74.547
46.252,71.2191
45.8266,67.9087
45.4012,64.6153
44.9758,61.3385
44.5504,58.0778
44.125,54.8328
43.6996,51.603
43.2742,48.3879
42.8488,45.1872
42.4234,41.9996
41.998,38.8262
41.5726,35.6659
41.1472,32.5183
40.7218,29.3829
40.2964,26.2593
39.871,23.1473
39.4456,20.0464
39.0202,16.9562
38.5948,13.8765
38.1694,10.8069
37.744,7.74707
37.3186,4.70258
36.8932,1.94659
36.4678,-0.405395
36.0424,-2.39429
35.617,-4.05208
35.1916,-5.41428
34.7662,-6.50041
34.3408,-7.3423
33.9154,-7.95606
33.49,-8.37417
33.0646,-8.73736
32.6392,-9.09216
32.2138,-9.4392
31.7884,-9.77875
31.363,-10.1111
30.9376,-10.4364
30.5122,-10.755
30.0868,-11.0671
29.6614,-11.373
29.236,-11.6728
28.8106,-11.9667
28.3852,-12.255
27.9598,-12.5378
27.5344,-12.8154
27.109,-13.0879
26.6836,-13.3555
26.2582,-13.6184
25.8328,-13.8766
25.4074,-14.1347
24.982,-14.3893
24.5566,-14.6398
24.1312,-14.8862
23.7058,-15.1288
23.2804,-15.3677
22.855,-15.6029
22.4296,-15.8346
22.0042,-16.063
21.5788,-16.2881
21.1534,-16.51
20.728,-16.7289
20.3026,-16.9448
19.8772,-17.1578
19.4518,-17.368
19.0264,-17.5756
18.601,-17.7805
18.1756,-17.9831
17.7502,-18.1896
17.3248,-18.3937
16.8994,-18.5954
16.474,-18.795
16.0486,-18.9924
15.6232,-19.1877
15.1978,-19.381
14.7724,-19.5723
