Top_Displacement_mm,Base_Shear_kN
-28.0035,-179.633
-27.7047,-176.529
-27.4059,-173.423
-27.107,-170.316
-26.8082,-167.208
-26.5094,-164.097
-26.2106,-160.986
-25.9117,-157.872
-25.6129,-154.756
-25.3141,-151.635
-25.0153,-148.51
-24.7164,-145.38
-24.4176,-142.245
-24.1188,-139.105
-23.82,-135.96
-23.5211,-132.809
-23.2223,-129.652
-22.9235,-126.488
-22.6246,-123.314
-22.3258,-120.132
-22.027,-116.94
-21.7282,-113.738
-21.4293,-110.528
-21.1305,-107.308
-20.8317,-104.076
-20.5329,-100.833
-20.234,-97.578
-19.9352,-94.3129
-19.6364,-91.0387
-19.3376,-87.7588
-19.0387,-84.4724
-18.7399,-81.1818
-18.4411,-77.8893
-18.1422,-74.5993
-17.8434,-71.3135
-17.5446,-68.0362
-17.2458,-64.7667
-16.9469,-61.5122
-16.6481,-58.2745
-16.3493,-55.0552
-16.0505,-51.8587
-15.7516,-48.6878
-15.4528,-45.5403
-15.154,-42.4269
-14.8552,-39.3435
-14.5563,-36.2905
-14.2575,-33.2907
-13.9587,-30.4163
-13.6598,-27.6592
-13.361,-24.9743
-13.0622,-22.4003
-12.7634,-19.9617
-12.4645,-17.7831
-12.1657,-15.647
-11.8669,-13.5516
-11.5681,-11.5137
-11.2692,-9.73028
-10.9704,-8.2079
-10.6716,-6.69625
-10.3728,-5.19367
-10.0739,-3.69988
-9.7751,-2.21416
-9.47627,-0.736262
-9.17744,0.732509
-8.87862,2.1921
-8.57979,3.59972
-8.28096,4.99496
-7.98214,6.35158
-7.68331,7.69563
-7.38448,9.03049
-7.08566,10.3497
-6.78683,11.6575
-6.488,12.9503
-6.18918,14.2341
-5.89035,15.5071
-5.59152,16.7697
-5.2927,18.0125
-4.99387,19.2144
-4.69504,20.4062
-4.39622,21.5885
-4.09739,22.7475
-3.79856,23.881
-3.49974,25.0043
-3.20091,26.1178
-2.90208,27.2239
-2.60326,28.3232
-2.30443,29.413
-2.0056,30.4933
-1.70678,31.5641
-1.40795,32.6252
-1.10912,33.6775
-0.810297,34.6985
-0.511471,35.6883
-0.212644,36.6683
0.0861827,37.6383
0.385009,38.5982
0.683836,39.5473
0.982663,40.4507
1.28149,41.342
1.58032,42.2233
1.87914,43.087
2.17797,43.9383
2.4768,44.777
2.77562,45.5988
3.07445,46.4077
3.37328,47.201
3.6721,47.9849
3.97093,48.7594
4.26976,49.5246
4.56858,50.2803
4.86741,51.0252
5.16624,51.7598
5.46506,52.4787
5.76389,53.187
6.06272,53.8846
6.36154,54.5724
6.66037,56.0808
6.9592,58.0642
7.25802,60.5498
7.55685,63.7282
7.85568,67.0208
8.1545,70.3826
8.45333,73.7748
8.75216,77.1699
9.05098,80.565
9.34981,83.9461
9.64864,87.3065
9.94746,90.647
10.2463,93.9909
10.5451,97.2964
10.8439,100.584
11.1428,103.837
11.4416,107.061
11.7404,110.245
12.0392,113.388
12.3381,116.494
12.6369,119.563
12.9357,122.596
13.2346,125.595
13.5334,128.563
13.8322,131.5
14.131,134.406
14.4299,137.28
14.7287,140.136
15.0275,142.97
15.3263,145.791
15.6252,148.594
15.924,151.372
16.2228,154.126
16.5216,156.856
16.8205,159.564
17.1193,162.249
17.4181,164.912
17.717,167.553
18.0158,170.173
18.3146,172.771
18.6134,175.349
18.9123,177.906
19.2111,180.443
19.5099,182.959
19.8087,185.455
20.1076,187.931
20.4064,190.387
20.7052,192.822
21.004,195.238
21.3029,197.633
21.6017,200.009
21.9005,202.365
22.1994,204.7
22.4982,207.015
22.797,209.31
23.0958,211.585
23.3947,213.839
23.6935,216.072
23.9923,218.284
24.2911,220.475
24.59,222.644
24.8888,224.786
25.1876,226.906
25.4864,229.003
25.7853,231.072
26.0841,233.119
26.3829,235.143
26.6818,237.144
26.9806,239.122
27.2794,241.075
27.5782,243.005
27.8771,244.911
28.1759,246.792
28.4747,248.649
28.7735,250.48
29.0724,252.286
29.3712,254.065
29.67,255.819
29.9688,257.547
30.2677,259.247
30.5665,260.92
30.8653,262.566
31.1642,264.183
31.463,265.772
31.7618,267.332
32.0606,268.863
32.3595,270.364
32.6583,271.835
32.9571,273.275
33.2559,274.684
33.5548,276.062
33.8536,277.408
34.1524,278.721
34.4512,280.001
34.7501,281.248
35.0489,282.459
35.3477,283.636
35.6466,284.778
35.9454,285.882
36.2442,286.95
36.543,287.98
36.8419,288.971
37.1407,289.924
37.4395,290.836
37.7383,291.711
38.0372,292.546
38.336,293.329
38.6348,294.037
38.9336,294.695
39.2325,295.299
39.5313,295.813
39.8301,296.277
40.129,296.69
40.4278,297.05
40.7266,297.354
41.0254,297.616
41.3243,297.85
41.6231,298.063
41.9219,298.262
42.2207,298.445
42.5196,298.62
42.8184,298.784
43.1172,298.941
43.416,299.094
43.7149,299.245
44.0137,299.395
44.3125,299.545
44.6114,299.693
44.9102,299.84
44.6461,297.145
44.382,294.448
44.118,291.748
43.8539,289.046
43.5898,286.342
43.3257,283.635
43.0617,280.927
42.7976,278.217
42.5335,275.507
42.2694,272.796
42.0054,270.084
41.7413,267.371
41.4772,264.657
41.2132,261.943
40.9491,259.228
40.685,256.512
40.4209,253.797
40.1569,251.082
39.8928,248.366
39.6287,245.65
39.3646,242.936
39.1006,240.222
38.8365,237.508
38.5724,234.794
38.3083,232.082
38.0443,229.369
37.7802,226.657
37.5161,223.946
37.2521,221.236
36.988,218.526
36.7239,215.818
36.4598,213.11
36.1958,210.402
35.9317,207.696
35.6676,204.99
35.4035,202.285
35.1395,199.581
34.8754,196.879
34.6113,194.177
34.3472,191.477
34.0832,188.777
33.8191,186.078
33.555,183.378
33.291,180.68
33.0269,177.983
32.7628,175.285
32.4987,172.588
32.2347,169.891
31.9706,167.193
31.7065,164.495
31.4424,161.798
31.1784,159.099
30.9143,156.4
30.6502,153.699
30.3861,150.996
30.1221,148.292
29.858,145.587
29.5939,142.881
29.3299,140.171
29.0658,137.46
28.8017,134.745
28.5376,132.028
28.2736,129.31
28.0095,126.587
27.7454,123.861
27.4813,121.13
27.2173,118.395
26.9532,115.657
26.6891,112.913
26.425,110.164
26.161,107.412
25.8969,104.654
25.6328,101.89
25.3688,99.1214
25.1047,96.3481
24.8406,93.57
24.5765,90.7901
24.3125,88.0079
24.0484,85.2261
23.7843,82.4446
23.5202,79.665
23.2562,76.888
22.9921,74.1149
22.728,71.3491
22.4639,68.5954
22.1999,65.8525
21.9358,63.1205
21.6717,60.4011
21.4077,57.6957
21.1436,55.0105
20.8795,52.3472
20.6154,49.7012
20.3514,47.0741
20.0873,44.4688
19.8232,41.8901
19.5591,39.3351
19.2951,36.8025
19.031,34.2936
18.7669,31.8473
18.5028,29.4608
18.2388,27.1432
17.9747,24.8884
17.7106,22.6883
17.4466,20.5527
17.1825,18.4713
16.9184,16.4319
16.6543,14.4649
16.3903,12.6714
16.1262,10.9477
15.8621,9.26198
15.598,7.62425
15.334,6.07597
15.0699,4.80188
14.8058,3.5937
14.5417,2.41165
14.2777,1.26533
14.0136,0.131702
13.7495,-0.990023
13.4855,-2.10541
13.2214,-3.21435
12.9573,-4.31673
12.6932,-5.41242
12.4292,-6.4984
12.1651,-7.57724
11.901,-8.64787
11.6369,-9.70937
11.3729,-10.7293
11.1088,-11.7418
10.8447,-12.7471
10.5806,-13.7222
10.3166,-14.6859
10.0525,-15.6427
9.78843,-16.5925
9.52436,-17.5355
9.26028,-18.4721
8.99621,-19.4022
8.73214,-20.3253
8.46806,-21.2415
8.20399,-22.1507
7.93992,-23.053
7.67584,-23.9483
7.41177,-24.8366
7.1477,-25.685
6.88362,-26.5217
6.61955,-27.3511
6.35548,-28.1733
6.0914,-28.9836
5.82733,-29.762
5.56326,-30.5202
5.29918,-31.2716
5.03511,-32.0104
4.77104,-32.7367
4.50696,-33.4573
4.24289,-34.1716
3.97882,-34.8794
3.71474,-35.5806
3.45067,-36.2752
3.1866,-36.9594
2.92252,-37.6338
2.65845,-38.2999
2.39438,-38.959
2.1303,-39.6112
1.86623,-40.2551
1.60216,-40.892
1.33808,-41.5168
1.07401,-42.134
0.809936,-42.7446
0.545863,-43.3482
0.281789,-43.9449
0.017716,-44.5348
-0.246357,-45.1178
-0.510431,-45.6946
-0.774504,-46.2654
-1.03858,-46.8297
-1.30265,-47.3873
-1.56672,-47.9387
-1.8308,-48.4789
-2.09487,-49.0116
-2.35894,-49.5378
-2.62302,-50.0574
-2.88709,-50.5706
-3.15116,-51.0752
-3.41524,-51.573
-3.67931,-52.0633
-3.94338,-52.543
-4.20746,-53.0146
-4.47153,-53.4801
-4.7356,-53.9395
-4.99968,-54.3929
-5.26375,-54.8405
-5.52782,-55.2822
-5.7919,-55.7181
-6.05597,-56.1482
-6.32004,-56.5727
-6.58412,-56.9917
-6.84819,-57.5263
-7.11226,-59.0197
-7.37634,-60.662
-7.64041,-62.6392
-7.90448,-65.3562
-8.16856,-68.1662
-8.43263,-71.0101
-8.6967,-73.8926
-8.96078,-76.7749
-9.22485,-79.6661
-9.48892,-82.5468
-9.753,-85.4216
-10.0171,-88.2845
-10.2811,-91.1441
-10.5452,-93.987
-10.8093,-96.8289
-11.0734,-99.6509
-11.3374,-102.442
-11.6015,-105.205
-11.8656,-107.938
-12.1297,-110.651
-12.3937,-113.336
-12.6578,-115.992
-12.9219,-118.626
-13.186,-121.246
-13.45,-123.847
-13.7141,-126.43
-13.9782,-128.991
-14.2422,-131.529
-14.5063,-134.044
-14.7704,-136.537
-15.0345,-139.01
-15.2985,-141.463
-15.5626,-143.896
-15.8267,-146.307
-16.0908,-148.696
-16.3548,-151.065
-16.6189,-153.415
-16.883,-155.749
-17.1471,-158.073
-17.4111,-160.38
-17.6752,-162.677
-17.9393,-164.956
-18.2033,-167.219
-18.4674,-169.464
-18.7315,-171.693
-18.9956,-173.906
-19.2596,-176.102
-19.5237,-178.282
-19.7878,-180.446
-20.0519,-182.594
-20.3159,-184.725
-20.58,-186.842
-20.8441,-188.942
-21.1082,-191.026
-21.3722,-193.095
-21.6363,-195.148
-21.9004,-197.185
-22.1644,-199.205
-22.4285,-201.211
-22.6926,-203.2
-22.9567,-205.174
-23.2207,-207.131
-23.4848,-209.073
-23.7489,-210.999
-24.013,-212.908
-24.277,-214.802
-24.5411,-216.679
-24.8052,-218.539
-25.0693,-220.384
-25.3333,-222.212
-25.5974,-224.022
-25.8615,-225.816
-26.1255,-227.593
-26.3896,-229.353
-26.6537,-231.095
-26.9178,-232.82
-27.1818,-234.529
-27.4459,-236.224
-27.71,-237.901
-27.9741,-239.56
-28.2381,-241.201
-28.5022,-242.824
-28.7663,-244.431
-29.0304,-246.022
-29.2944,-247.59
-29.5585,-249.137
-29.8226,-250.664
-30.0866,-252.171
-30.3507,-253.652
-30.6148,-255.112
-30.8789,-256.553
-31.1429,-257.973
-31.407,-259.373
-31.6711,-260.752
-31.9352,-262.11
-32.1992,-263.447
-32.4633,-264.763
-32.7274,-266.058
-32.9915,-267.331
-33.2555,-268.581
-33.5196,-269.81
-33.7837,-271.016
-34.0477,-272.2
-34.3118,-273.36
-34.5759,-274.497
-34.84,-275.61
-35.104,-276.7
-35.3681,-277.766
-35.6322,-278.807
-35.8963,-279.824
-36.1603,-280.816
-36.4244,-281.782
-36.6885,-282.723
-36.9526,-283.638
-37.2166,-284.526
-37.4807,-285.388
-37.7448,-286.224
-38.0088,-287.031
-38.2729,-287.812
-38.537,-288.564
-38.8011,-289.288
-39.0651,-289.983
-39.3292,-290.648
-39.5933,-291.284
-39.8574,-291.89
-39.516,-288.373
-39.1746,-284.852
-38.8332,-281.327
-38.4918,-277.799
-38.1504,-274.269
-37.809,-270.736
-37.4676,-267.201
-37.1262,-263.664
-36.7848,-260.127
-36.4434,-256.587
-36.102,-253.046
-35.7606,-249.503
-35.4192,-245.959
-35.0778,-242.414
-34.7364,-238.868
-34.395,-235.321
-34.0536,-231.773
-33.7122,-228.224
-33.3708,-224.674
-33.0294,-221.123
-32.688,-217.571
-32.3466,-214.018
-32.0052,-210.464
-31.6638,-206.908
-31.3224,-203.351
-30.981,-199.791
-30.6396,-196.23
-30.2982,-192.667
-29.9568,-189.101
-29.6154,-185.534
-29.274,-181.963
-28.9326,-178.39
-28.5912,-174.812
-28.2498,-171.229
-27.9084,-167.641
-27.567,-164.047
-27.2256,-160.447
-26.8842,-156.842
-26.5428,-153.228
-26.2014,-149.607
-25.86,-145.975
-25.5186,-142.333
-25.1772,-138.678
-24.8358,-135.011
-24.4944,-131.331
-24.153,-127.638
-23.8116,-123.93
-23.4702,-120.205
-23.1288,-116.46
-22.7874,-112.694
-22.446,-108.908
-22.1046,-105.103
-21.7632,-101.276
-21.4218,-97.4245
-21.0804,-93.5529
-20.739,-89.6611
-20.3976,-85.7544
-20.0562,-81.8316
-19.7148,-77.8957
-19.3734,-73.9568
-19.032,-70.018
-18.6906,-66.0816
-18.3492,-62.153
-18.0078,-58.2397
-17.6664,-54.3446
-17.325,-50.4785
-16.9836,-46.6374
-16.6422,-42.8383
-16.3008,-39.076
-15.9594,-35.3616
-15.618,-31.7858
-15.2766,-28.3748
-14.9352,-25.1337
-14.5938,-22.0855
-14.2524,-19.3664
-13.911,-16.7167
-13.5696,-14.1165
-13.2282,-11.6129
-12.8868,-9.6809
-12.5454,-7.80701
-12.204,-5.94329
-11.8626,-4.08987
-11.5212,-2.24676
-11.1798,-0.414383
-10.8384,1.39142
-10.497,3.17491
-10.1556,4.94756
-9.81416,6.7105
-9.47276,8.46273
-9.13136,10.2022
-8.78996,11.9303
-8.44856,13.6462
-8.10716,15.3478
-7.76576,17.0366
-7.42436,18.7109
-7.08296,20.3385
-6.74156,21.9334
-6.40016,23.5156
-6.05876,25.0731
-5.71736,26.5914
-5.37596,28.0977
-5.03456,29.5908
-4.69316,31.0705
-4.35176,32.5367
-4.01036,33.9877
-3.66896,35.4123
-3.32756,36.804
-2.98616,38.1488
-2.64476,39.4756
-2.30336,40.7817
-1.96196,42.0742
-1.62056,43.3404
-1.27916,44.5653
-0.937757,45.7739
-0.596357,46.9675
-0.254957,48.1462
0.0864427,49.3099
0.427843,50.4575
0.769243,51.583
1.11064,52.6868
1.45204,53.7637
1.79344,54.7905
2.13484,55.8004
2.47624,56.7931
2.81764,57.7686
3.15904,58.7245
3.50044,59.657
3.84184,60.551
4.18324,61.4112
4.52464,62.2483
4.86604,63.0669
5.20744,63.8599
5.54884,64.6307
5.89024,65.3818
6.23164,66.0999
6.57304,66.7902
6.91444,67.4615
7.25584,68.1131
7.59724,68.7283
7.93864,69.3192
8.28004,70.0329
8.62144,71.8317
8.96284,73.8038
9.30424,75.8466
9.64564,78.3243
9.98704,81.5918
10.3284,84.8914
10.6698,88.2343
11.0112,91.571
11.3526,94.8864
11.694,98.1752
12.0354,101.437
12.3768,104.676
12.7182,107.89
13.0596,111.127
13.401,114.342
13.7424,117.534
14.0838,120.696
14.4252,123.827
14.7666,126.919
15.108,129.974
15.4494,133.006
15.7908,136.021
16.1322,139.006
16.4736,141.965
16.815,144.902
17.1564,147.809
17.4978,150.694
17.8392,153.551
18.1806,156.378
18.522,159.181
18.8634,161.96
19.2048,164.715
19.5462,167.443
19.8876,170.144
20.229,172.814
20.5704,175.459
20.9118,178.089
21.2532,180.701
21.5946,183.288
21.936,185.848
22.2774,188.382
22.6188,190.892
22.9602,193.377
23.3016,195.836
23.643,198.269
23.9844,200.675
24.3258,203.056
24.6672,205.418
25.0086,207.757
25.35,210.064
25.6914,212.345
26.0328,214.6
26.3742,216.827
26.7156,219.028
27.057,221.203
27.3984,223.351
27.7398,225.471
28.0812,227.565
28.4226,229.632
28.764,231.672
29.1054,233.684
29.4468,235.67
29.7882,237.628
30.1296,239.558
30.471,241.461
30.8124,243.336
31.1538,245.183
31.4952,247.003
31.8366,248.795
32.178,250.559
32.5194,252.295
32.8608,254.002
33.2022,255.682
33.5436,257.333
33.885,258.955
34.2264,260.549
34.5678,262.113
34.9092,263.649
35.2506,265.156
35.592,266.634
35.9334,268.084
36.2748,269.508
36.6162,270.905
36.9576,272.272
37.299,273.61
37.6404,274.919
37.9818,276.198
38.3232,277.447
38.6646,278.667
39.006,279.858
39.3474,281.004
39.6888,282.105
40.0302,283.18
40.3716,284.225
40.713,285.239
41.0544,286.221
41.3958,287.173
41.7372,288.092
42.0786,288.979
42.42,289.835
42.7614,290.658
43.1028,291.449
43.4442,292.207
43.7856,292.931
44.127,293.623
44.4684,294.281
44.8098,294.907
45.1512,295.498
45.4926,296.056
45.834,296.58
46.1754,297.07
46.5168,297.517
46.8582,297.911
47.1996,298.26
47.541,298.561
47.8824,298.822
48.2238,299.058
48.5652,299.276
48.9066,299.483
49.248,299.676
49.5894,299.862
49.9308,300.038
50.2722,300.21
50.6136,300.378
50.955,300.541
51.2964,300.703
50.9529,297.233
50.6094,293.758
50.2659,290.279
49.9224,286.797
49.5789,283.311
49.2354,279.823
48.8918,276.333
48.5483,272.843
48.2048,269.35
47.8613,265.857
47.5178,262.364
47.1743,258.87
46.8308,255.376
46.4873,251.883
46.1437,248.391
45.8002,244.899
45.4567,241.409
45.1132,237.92
44.7697,234.431
44.4262,230.945
44.0827,227.46
43.7391,223.978
43.3956,220.497
43.0521,217.019
42.7086,213.543
42.3651,210.069
42.0216,206.598
41.6781,203.13
41.3346,199.664
40.991,196.201
40.6475,192.74
40.304,189.281
39.9605,185.826
39.617,182.373
39.2735,178.922
38.93,175.473
38.5864,172.025
38.2429,168.579
37.8994,165.136
37.5559,161.695
37.2124,158.253
36.8689,154.811
36.5254,151.372
36.1819,147.932
35.8383,144.492
35.4948,141.049
35.1513,137.605
34.8078,134.161
34.4643,130.715
34.1208,127.266
33.7773,123.816
33.4337,120.364
33.0902,116.907
32.7467,113.445
32.4032,109.979
32.0597,106.51
31.7162,103.037
31.3727,99.5621
31.0292,96.0852
30.6856,92.606
30.3421,89.1266
29.9986,85.6481
29.6551,82.1763
29.3116,78.717
28.9681,75.2705
28.6246,71.8377
28.281,68.4201
27.9375,65.0208
27.594,61.6547
27.2505,58.3191
26.907,55.0105
26.5635,51.7317
26.22,48.4931
25.8765,45.2991
25.5329,42.1405
25.1894,39.0294
24.8459,35.991
24.5024,33.0459
24.1589,30.217
23.8154,27.4524
23.4719,24.7517
23.1283,22.1255
22.7848,19.6173
22.4413,17.3057
22.0978,15.1857
21.7543,13.1099
21.4108,11.1003
21.0673,9.25139
20.7238,7.75208
20.3802,6.3342
20.0367,4.92668
19.6932,3.52997
19.3497,2.14418
19.0062,0.771564
18.6627,-0.585676
18.3192,-1.92998
17.9756,-3.24859
17.6321,-4.52254
17.2886,-5.75676
16.9451,-6.97448
16.6016,-8.18067
16.2581,-9.37545
15.9146,-10.5588
15.5711,-11.7307
15.2275,-12.8924
14.884,-14.0426
14.5405,-15.1814
14.197,-16.3087
13.8535,-17.4146
13.51,-18.4739
13.1665,-19.5186
12.8229,-20.5355
12.4794,-21.5075
12.1359,-22.4581
11.7924,-23.3876
11.4489,-24.3059
11.1054,-25.2137
10.7619,-26.111
10.4184,-26.9978
10.0748,-27.874
9.73133,-28.7353
9.38782,-29.5794
9.0443,-30.4121
8.70079,-31.2339
8.35728,-32.0421
8.01376,-32.8332
7.67025,-33.613
7.32674,-34.3816
6.98322,-35.1391
6.63971,-35.8857
6.2962,-36.6215
5.95268,-37.3469
5.60917,-38.0621
5.26566,-38.7668
4.92214,-39.4591
4.57863,-40.136
4.23512,-40.8026
3.8916,-41.4569
3.54809,-42.1
3.20458,-42.7283
2.86106,-43.342
2.51755,-43.9462
2.17404,-44.5409
1.83052,-45.1267
1.48701,-45.7034
1.1435,-46.271
0.799983,-46.8279
0.456469,-47.3563
0.112956,-47.8771
-0.230557,-48.3904
-0.574071,-48.8962
-0.917584,-49.3809
-1.2611,-49.8534
-1.60461,-50.3187
-1.94812,-50.777
-2.29164,-51.2282
-2.63515,-51.669
-2.97866,-52.1007
-3.32218,-52.5108
-3.66569,-52.9142
-4.0092,-53.3111
-4.35272,-53.7016
-4.69623,-54.0859
-5.03974,-54.4641
-5.38326,-54.8362
-5.72677,-55.2024
-6.07028,-55.5486
-6.4138,-55.8876
-6.75731,-56.2214
-7.10082,-56.5499
-7.44434,-56.8733
-7.78785,-57.3957
-8.13136,-59.2516
-8.47488,-61.8931
-8.81839,-65.3877
-9.1619,-69.0064
-9.50542,-72.6955
-9.84893,-76.4177
-10.1924,-80.1346
-10.536,-83.8421
-10.8795,-87.5342
-11.223,-91.2094
-11.5665,-94.8801
-11.91,-98.5072
-12.2535,-102.078
-12.597,-105.624
-12.9406,-109.134
-13.2841,-112.608
-13.6276,-116.036
-13.9711,-119.418
-14.3146,-122.759
-14.6581,-126.062
-15.0016,-129.328
-15.3451,-132.558
-15.6887,-135.75
-16.0322,-138.904
-16.3757,-142.033
-16.7192,-145.138
-17.0627,-148.228
-17.4062,-151.289
-17.7497,-154.318
-18.0933,-157.318
-18.4368,-160.302
-18.7803,-163.263
-19.1238,-166.197
-19.4673,-169.104
-19.8108,-171.984
-20.1543,-174.838
-20.4978,-177.667
-20.8414,-180.469
-21.1849,-183.246
-21.5284,-185.998
-21.8719,-188.724
-22.2154,-191.426
-22.5589,-194.102
-22.9024,-196.753
-23.246,-199.378
-23.5895,-201.979
-23.933,-204.554
-24.2765,-207.104
-24.62,-209.628
-24.9635,-212.126
-25.307,-214.599
-25.6505,-217.045
-25.9941,-219.464
-26.3376,-221.858
-26.6811,-224.224
-27.0246,-226.563
-27.3681,-228.874
-27.7116,-231.158
-28.0551,-233.413
-28.3987,-235.64
-28.7422,-237.837
-29.0857,-240.006
-29.4292,-242.144
-29.7727,-244.253
-30.1162,-246.332
-30.4597,-248.379
-30.8032,-250.395
-31.1468,-252.378
-31.4903,-254.33
-31.8338,-256.248
-32.1773,-258.132
-32.5208,-259.981
-32.8643,-261.794
-33.2078,-263.572
-33.5514,-265.312
-33.8949,-267.014
-34.2384,-268.678
-34.5819,-270.302
-34.9254,-271.886
-35.2689,-273.428
-35.6124,-274.927
-35.9559,-276.383
-36.2995,-277.794
-36.643,-279.158
-36.9865,-280.476
-37.33,-281.745
-37.6735,-282.963
-38.017,-284.129
-38.3605,-285.241
-38.7041,-286.297
-39.0476,-287.295
-39.3911,-288.23
-39.7346,-289.087
-40.0781,-289.829
-40.4216,-290.504
-40.7651,-291.106
-41.1086,-291.641
-41.4522,-292.125
-41.7957,-292.554
-42.1392,-292.92
-42.4827,-293.243
-42.8262,-293.536
-43.1697,-293.813
-43.5132,-294.075
-43.8568,-294.328
-44.2003,-294.571
-44.5438,-294.811
-44.8873,-295.047
-45.2308,-295.281
-45.5743,-295.513
-45.9178,-295.742
-46.2613,-295.968
-46.6049,-296.192
-46.9484,-296.414
-47.2919,-296.632
-47.6354,-296.848
-47.9789,-297.062
-48.3224,-297.272
-48.6659,-297.48
-49.0095,-297.685
-49.353,-297.886
-49.6965,-298.085
-50.04,-298.28
-50.3835,-298.472
-50.727,-298.661
-51.0705,-298.847
-51.414,-299.03
-51.7576,-299.209
-51.412,-295.721
-51.0665,-292.228
-50.7209,-288.733
-50.3753,-285.234
-50.0298,-281.731
-49.6842,-278.226
-49.3387,-274.719
-48.9931,-271.211
-48.6476,-267.7
-48.302,-264.189
-47.9565,-260.678
-47.6109,-257.166
-47.2654,-253.655
-46.9198,-250.145
-46.5743,-246.635
-46.2287,-243.126
-45.8832,-239.618
-45.5376,-236.111
-45.192,-232.608
-44.8465,-229.105
-44.5009,-225.603
-44.1554,-222.103
-43.8098,-218.604
-43.4643,-215.108
-43.1187,-211.614
-42.7732,-208.122
-42.4276,-204.633
-42.0821,-201.147
-41.7365,-197.663
-41.391,-194.181
-41.0454,-190.702
-40.6999,-187.227
-40.3543,-183.753
-40.0087,-180.281
-39.6632,-176.81
-39.3176,-173.341
-38.9721,-169.874
-38.6265,-166.409
-38.281,-162.946
-37.9354,-159.483
-37.5899,-156.021
-37.2443,-152.558
-36.8988,-149.098
-36.5532,-145.635
-36.2077,-142.172
-35.8621,-138.707
-35.5166,-135.239
-35.171,-131.771
-34.8254,-128.301
-34.4799,-124.828
-34.1343,-121.351
-33.7888,-117.871
-33.4432,-114.387
-33.0977,-110.899
-32.7521,-107.405
-32.4066,-103.908
-32.061,-100.407
-31.7155,-96.903
-31.3699,-93.3953
-31.0244,-89.8884
-30.6788,-86.3884
-30.3333,-82.8914
-29.9877,-79.404
-29.6421,-75.9272
-29.2966,-72.4629
-28.951,-69.018
-28.6055,-65.5978
-28.2599,-62.2003
-27.9144,-58.8328
-27.5688,-55.4941
-27.2233,-52.1866
-26.8777,-48.9114
-26.5322,-45.6768
-26.1866,-42.4837
-25.8411,-39.3321
-25.4955,-36.2534
-25.15,-33.23
-24.8044,-30.2694
-24.4588,-27.3434
-24.1133,-24.4629
-23.7677,-21.6833
-23.4222,-18.997
-23.0766,-16.3784
-22.7311,-13.8274
-22.3855,-11.3767
-22.04,-9.07815
-21.6944,-6.96573
-21.3489,-5.15392
-21.0033,-3.40241
-20.6578,-1.8054
-20.3122,-0.444202
-19.9667,0.899313
-19.6211,2.22853
-19.2755,3.54456
-18.93,4.81751
-18.5844,6.06541
-18.2389,7.28534
-17.8933,8.47648
-17.5478,9.65691
-17.2022,10.8277
-16.8567,11.9873
-16.5111,13.1356
-16.1656,14.2728
-15.82,15.3987
-15.4745,16.5134
-15.1289,17.617
-14.7834,18.6812
-14.4378,19.717
-14.0922,20.7347
-13.7467,21.7213
-13.4011,22.6699
-13.0556,23.5963
-12.71,24.5088
-12.3645,25.4108
-12.0189,26.3023
-11.6734,27.1831
-11.3278,28.0533
-10.9823,28.9115
-10.6367,29.7532
-10.2912,30.5795
-9.9456,31.3941
-9.60005,32.1976
-9.2545,32.9898
-8.90894,33.7652
-8.56339,34.5281
-8.21784,35.2802
-7.87228,36.0215
-7.52673,36.7521
-7.18118,37.472
-6.83562,38.1818
-6.49007,38.8814
-6.14452,39.5709
-5.79896,40.246
-5.45341,40.9083
-5.10786,41.5589
-4.7623,42.1981
-4.41675,42.828
-4.0712,43.4455
-3.72564,44.0475
-3.38009,44.64
-3.03454,45.2233
-2.68898,45.7974
-2.34343,46.3625
-1.99788,46.9187
-1.65232,47.4662
-1.30677,47.9912
-0.961217,48.4983
-0.615664,48.9987
-0.270111,49.4919
0.0754427,49.9623
0.420996,50.4227
0.766549,50.8762
1.1121,51.3227
1.45766,51.7624
1.80321,52.1935
2.14876,52.6151
2.49432,53.0273
2.83987,53.4182
3.18542,53.8024
3.53098,54.1798
3.87653,54.5506
4.22208,54.9147
4.56764,55.2723
4.91319,55.6222
5.25874,55.9509
5.6043,56.2734
5.94985,56.5896
6.2954,56.8997
6.64096,57.2035
6.98651,57.501
7.33206,57.7923
7.67762,59.0199
8.02317,60.7705
8.36872,62.6556
8.71428,65.6643
9.05983,68.908
9.40538,72.2253
9.75094,75.5464
10.0965,78.8651
10.442,82.1626
10.7876,85.4361
11.1331,88.6915
11.4787,91.9127
11.8243,95.1122
12.1698,98.2861
12.5154,101.423
12.8609,104.531
13.2065,107.619
13.552,110.698
13.8976,113.751
14.2431,116.764
14.5887,119.741
14.9342,122.682
15.2798,125.591
15.6253,128.466
15.9709,131.308
16.3164,134.117
16.662,136.895
17.0076,139.642
17.3531,142.363
17.6987,145.057
18.0442,147.73
18.3898,150.396
18.7353,153.035
19.0809,155.646
19.4264,158.227
19.772,160.784
20.1175,163.315
20.4631,165.822
20.8086,168.302
21.1542,170.755
21.4997,173.184
21.8453,175.589
22.1909,177.977
22.5364,180.346
22.882,182.7
23.2275,185.033
23.5731,187.346
23.9186,189.635
24.2642,191.902
24.6097,194.144
24.9553,196.369
25.3008,198.59
25.6464,200.792
25.9919,202.972
26.3375,205.127
26.683,207.259
27.0286,209.37
27.3742,211.459
