Top_Displacement_mm,Base_Shear_kN
-21.1305,-79.8919
-20.8317,-75.4827
-20.5329,-71.0883
-20.234,-66.7097
-19.9352,-62.3485
-19.6364,-57.9998
-19.3376,-53.6674
-19.0387,-49.3546
-18.7399,-45.0613
-18.4411,-40.7888
-18.1422,-36.5368
-17.8434,-32.3041
-17.5446,-28.0896
-17.2458,-23.8933
-16.9469,-19.718
-16.6481,-15.5636
-16.3493,-11.4253
-16.0505,-7.3139
-15.7516,-3.22579
-15.4528,0.83979
-15.154,4.8842
-14.8552,8.86371
-14.5563,12.6483
-14.2575,16.2317
-13.9587,19.6247
-13.6598,22.8391
-13.361,25.8793
-13.0622,28.7475
-12.7634,31.4505
-12.4645,33.9977
-12.1657,36.3955
-11.8669,38.6463
-11.5681,40.7615
-11.2692,42.7519
-10.9704,44.617
-10.6716,46.3542
-10.3728,47.9812
-10.0739,49.5614
-9.7751,51.1197
-9.47627,52.6631
-9.17744,54.184
-8.87862,55.677
-8.57979,57.1473
-8.28096,58.5969
-7.98214,60.0328
-7.68331,61.4527
-7.38448,62.8533
-7.08566,64.2352
-6.78683,65.5988
-6.488,66.9539
-6.18918,68.2939
-5.89035,69.6168
-5.59152,70.9232
-5.2927,72.2203
-4.99387,73.5078
-4.69504,74.78
-4.39622,76.0326
-4.09739,77.2792
-3.79856,78.5157
-3.49974,79.7387
-3.20091,80.9538
-2.90208,82.1382
-2.60326,83.2969
-2.30443,84.4324
-2.0056,85.5451
-1.70678,86.6367
-1.40795,87.7048
-1.10912,88.757
-0.810297,89.7878
-0.511471,90.805
-0.212644,91.811
0.0861827,92.7924
0.385009,93.7744
0.683836,94.7271
0.982663,95.6895
1.28149,96.6235
1.58032,97.5695
1.87914,98.4936
2.17797,99.4263
2.4768,100.348
2.77562,101.271
3.07445,102.196
3.37328,103.115
3.6721,104.042
3.97093,104.97
4.26976,105.904
4.56858,106.848
4.86741,107.796
5.16624,108.754
5.46506,109.727
5.76389,110.713
6.06272,111.705
6.36154,112.725
6.66037,113.741
6.9592,114.744
7.25802,115.737
7.55685,116.727
7.85568,117.71
8.1545,118.675
8.45333,119.635
8.75216,120.591
9.05098,121.544
9.34981,122.485
9.64864,123.419
9.94746,124.35
10.2463,125.275
10.5451,126.188
10.8439,127.088
11.1428,127.983
11.4416,128.875
11.7404,129.763
12.0392,130.646
12.3381,131.566
12.6369,132.599
12.9357,133.745
13.2346,135.014
13.5334,136.422
13.8322,137.969
14.131,139.663
14.4299,141.505
14.7287,143.511
15.0275,145.698
15.3263,148.063
15.6252,150.616
15.924,153.362
16.2228,156.319
16.5216,159.481
16.8205,162.751
17.1193,166.016
17.4181,169.275
17.717,172.517
18.0158,175.747
18.3146,178.969
18.6134,182.185
18.9123,185.392
19.2111,188.588
19.5099,191.779
19.8087,194.962
20.1076,198.139
20.4064,201.31
20.7052,204.474
21.004,207.631
21.3029,210.781
21.6017,213.923
21.9005,217.057
22.1994,220.182
22.4982,223.299
22.797,226.41
23.0958,229.514
23.3947,232.6
23.6935,235.664
23.9923,238.72
24.2911,241.769
24.59,244.809
24.8888,247.841
25.1876,250.864
25.4864,253.875
25.7853,256.876
26.0841,259.868
26.3829,262.853
26.6818,265.829
26.9806,268.795
27.2794,271.752
27.5782,274.701
27.8771,277.641
28.1759,280.57
28.4747,283.491
28.7735,286.402
29.0724,289.297
29.3712,292.179
29.67,295.052
29.9688,297.915
30.2677,300.766
30.5665,303.61
30.8653,306.443
31.1642,309.267
31.463,312.079
31.7618,314.879
32.0606,317.67
32.3595,320.448
32.6583,323.214
32.9571,325.967
33.2559,328.705
33.5548,331.424
33.8536,334.125
34.1524,336.808
34.4512,339.475
34.7501,342.119
35.0489,344.741
35.3477,347.333
35.6466,349.882
35.9454,352.371
36.2442,354.835
36.543,357.29
36.8419,355.135
37.1407,354.579
37.4395,350.879
37.7383,350.238
38.0372,349.596
38.336,345.934
38.6348,345.3
38.9336,341.753
39.2325,341.131
39.5313,340.512
39.8301,337.097
40.129,336.492
40.4278,335.892
40.7266,332.605
41.0254,332.017
41.3243,331.433
41.6231,330.853
41.9219,327.699
42.2207,327.132
42.5196,326.569
42.8184,326.01
43.1172,322.986
43.416,322.44
43.7149,321.897
44.0137,321.358
44.3125,318.461
44.6114,317.934
44.9102,317.41
44.6461,312.669
44.382,308.884
44.118,305.091
43.8539,301.287
43.5898,297.475
43.3257,293.655
43.0617,289.824
42.7976,285.982
42.5335,282.131
42.2694,278.271
42.0054,274.404
41.7413,270.531
41.4772,266.65
41.2132,262.762
40.9491,258.87
40.685,254.973
40.4209,251.069
40.1569,247.163
39.8928,243.253
39.6287,239.34
39.3646,235.424
39.1006,231.507
38.8365,227.587
38.5724,223.666
38.3083,219.744
38.0443,215.825
37.7802,211.904
37.5161,207.985
37.2521,204.067
36.988,200.151
36.7239,196.236
36.4598,192.326
36.1958,188.421
35.9317,184.52
35.6676,180.626
35.4035,176.737
35.1395,172.856
34.8754,168.983
34.6113,165.118
34.3472,161.262
34.0832,157.416
33.8191,153.582
33.555,149.758
33.291,145.945
33.0269,142.143
32.7628,138.354
32.4987,134.579
32.2347,130.815
31.9706,127.066
31.7065,123.331
31.4424,119.61
31.1784,115.903
30.9143,112.21
30.6502,108.531
30.3861,104.868
30.1221,101.225
29.858,97.6005
29.5939,93.9933
29.3299,90.4041
29.0658,86.8325
28.8017,83.2786
28.5376,79.7407
28.2736,76.2197
28.0095,72.7157
27.7454,69.2303
27.4813,65.7638
27.2173,62.3169
26.9532,58.8892
26.6891,55.4809
26.425,52.0918
26.161,48.7209
25.8969,45.3684
25.6328,42.0345
25.3688,38.7196
25.1047,35.4234
24.8406,32.1447
24.5765,28.8827
24.3125,25.6389
24.0484,22.4133
23.7843,19.2055
23.5202,16.0155
23.2562,12.843
22.9921,9.6879
22.728,6.54989
22.4639,3.4289
22.1999,0.324628
21.9358,-2.76313
21.6717,-5.83459
21.4077,-8.88909
21.1436,-11.9262
20.8795,-14.9462
20.6154,-17.949
20.3514,-20.9346
20.0873,-23.9071
19.8232,-26.8643
19.5591,-29.7547
19.2951,-32.4865
19.031,-35.0689
18.7669,-37.5006
18.5028,-39.7943
18.2388,-41.9544
17.9747,-43.9852
17.7106,-45.8906
17.4466,-47.6718
17.1825,-49.3387
16.9184,-50.8971
16.6543,-52.3546
16.3903,-53.7136
16.1262,-54.9767
15.8621,-56.1502
15.598,-57.2338
15.334,-58.2554
15.0699,-59.2608
14.8058,-60.2505
14.5417,-61.2248
14.2777,-62.1839
14.0136,-63.1281
13.7495,-64.0579
13.4855,-64.9781
13.2214,-65.8854
12.9573,-66.7792
12.6932,-67.6597
12.4292,-68.5247
12.1651,-69.3745
11.901,-70.2121
11.6369,-71.0378
11.3729,-71.8517
11.1088,-72.6579
10.8447,-73.4559
10.5806,-74.243
10.3166,-75.0194
10.0525,-75.7854
9.78843,-76.5411
9.52436,-77.2865
9.26028,-78.0216
8.99621,-78.753
8.73214,-79.4769
8.46806,-80.1916
8.20399,-80.8974
7.93992,-81.5945
7.67584,-82.2832
7.41177,-82.9641
7.1477,-83.6451
6.88362,-84.3181
6.61955,-84.9834
6.35548,-85.6411
6.0914,-86.2914
5.82733,-86.9374
5.56326,-87.5835
5.29918,-88.2227
5.03511,-88.8552
4.77104,-89.4819
4.50696,-90.1037
4.24289,-90.728
3.97882,-91.3462
3.71474,-91.9585
3.45067,-92.5585
3.1866,-93.1502
2.92252,-93.74
2.65845,-94.3136
2.39438,-94.8772
2.1303,-95.4439
1.86623,-95.9979
1.60216,-96.5448
1.33808,-97.087
1.07401,-97.6258
0.809936,-98.1588
0.545863,-98.6874
0.281789,-99.2124
0.017716,-99.7349
-0.246357,-100.253
-0.510431,-100.772
-0.774504,-101.286
-1.03858,-101.796
-1.30265,-102.314
-1.56672,-102.826
-1.8308,-103.331
-2.09487,-103.849
-2.35894,-104.365
-2.62302,-104.879
-2.88709,-105.397
-3.15116,-105.914
-3.41524,-106.445
-3.67931,-106.97
-3.94338,-107.504
-4.20746,-108.038
-4.47153,-108.587
-4.7356,-109.137
-4.99968,-109.697
-5.26375,-110.256
-5.52782,-110.835
-5.7919,-111.415
-6.05597,-112.017
-6.32004,-112.621
-6.58412,-113.235
-6.84819,-113.865
-7.11226,-114.502
-7.37634,-115.137
-7.64041,-115.77
-7.90448,-116.397
-8.16856,-117.018
-8.43263,-117.638
-8.6967,-118.256
-8.96078,-118.874
-9.22485,-119.49
-9.48892,-120.104
-9.753,-120.71
-10.0171,-121.313
-10.2811,-121.916
-10.5452,-122.516
-10.8093,-123.115
-11.0734,-123.713
-11.3374,-124.309
-11.6015,-124.902
-11.8656,-125.489
-12.1297,-126.075
-12.3937,-126.659
-12.6578,-127.242
-12.9219,-127.823
-13.186,-128.401
-13.45,-128.979
-13.7141,-129.555
-13.9782,-130.168
-14.2422,-130.874
-14.5063,-131.667
-14.7704,-132.564
-15.0345,-133.558
-15.2985,-134.664
-15.5626,-135.886
-15.8267,-137.225
-16.0908,-138.691
-16.3548,-140.288
-16.6189,-142.023
-16.883,-143.898
-17.1471,-145.92
-17.4111,-148.102
-17.6752,-150.443
-17.9393,-152.953
-18.2033,-155.606
-18.4674,-158.272
-18.7315,-160.935
-18.9956,-163.593
-19.2596,-166.249
-19.5237,-168.901
-19.7878,-171.55
-20.0519,-174.193
-20.3159,-176.83
-20.58,-179.462
-20.8441,-182.091
-21.1082,-184.715
-21.3722,-187.335
-21.6363,-189.952
-21.9004,-192.564
-22.1644,-195.172
-22.4285,-197.776
-22.6926,-200.375
-22.9567,-202.97
-23.2207,-205.561
-23.4848,-208.147
-23.7489,-210.727
-24.013,-213.301
-24.277,-215.867
-24.5411,-218.428
-24.8052,-220.984
-25.0693,-223.534
-25.3333,-226.081
-25.5974,-228.622
-25.8615,-231.159
-26.1255,-233.69
-26.3896,-236.216
-26.6537,-238.739
-26.9178,-241.255
-27.1818,-243.767
-27.4459,-246.273
-27.71,-248.774
-27.9741,-251.27
-28.2381,-253.76
-28.5022,-256.244
-28.7663,-258.72
-29.0304,-261.189
-29.2944,-263.653
-29.5585,-266.108
-29.8226,-268.557
-30.0866,-271
-30.3507,-273.44
-30.6148,-275.872
-30.8789,-278.3
-31.1429,-280.723
-31.407,-283.14
-31.6711,-285.553
-31.9352,-287.957
-32.1992,-290.358
-32.4633,-292.753
-32.7274,-295.137
-32.9915,-297.515
-33.2555,-299.886
-33.5196,-302.248
-33.7837,-304.601
-34.0477,-306.945
-34.3118,-309.279
-34.5759,-311.603
-34.84,-313.918
-35.104,-316.225
-35.3681,-318.522
-35.6322,-320.811
-35.8963,-323.088
-36.1603,-325.357
-36.4244,-327.616
-36.6885,-329.862
-36.9526,-332.089
-37.2166,-334.305
-37.4807,-336.505
-37.7448,-338.687
-38.0088,-340.842
-38.2729,-342.945
-38.537,-345.024
-38.8011,-343.42
-39.0651,-342.986
-39.3292,-342.497
-39.5933,-339.064
-39.8574,-338.566
-39.516,-332.551
-39.1746,-327.805
-38.8332,-323.029
-38.4918,-318.226
-38.1504,-313.394
-37.809,-308.534
-37.4676,-303.646
-37.1262,-298.729
-36.7848,-293.785
-36.4434,-288.814
-36.102,-283.823
-35.7606,-278.814
-35.4192,-273.788
-35.0778,-268.745
-34.7364,-263.689
-34.395,-258.62
-34.0536,-253.539
-33.7122,-248.444
-33.3708,-243.339
-33.0294,-238.216
-32.688,-233.084
-32.3466,-227.943
-32.0052,-222.796
-31.6638,-217.643
-31.3224,-212.485
-30.981,-207.324
-30.6396,-202.157
-30.2982,-196.988
-29.9568,-191.819
-29.6154,-186.652
-29.274,-181.488
-28.9326,-176.327
-28.5912,-171.172
-28.2498,-166.024
-27.9084,-160.885
-27.567,-155.756
-27.2256,-150.637
-26.8842,-145.528
-26.5428,-140.433
-26.2014,-135.352
-25.86,-130.286
-25.5186,-125.237
-25.1772,-120.204
-24.8358,-115.189
-24.4944,-110.192
-24.153,-105.214
-23.8116,-100.254
-23.4702,-95.3137
-23.1288,-90.3929
-22.7874,-85.4925
-22.446,-80.6134
-22.1046,-75.7573
-21.7632,-70.9247
-21.4218,-66.1153
-21.0804,-61.333
-20.739,-56.5779
-20.3976,-51.8474
-20.0562,-47.1397
-19.7148,-42.4573
-19.3734,-37.8032
-19.032,-33.177
-18.6906,-28.5785
-18.3492,-24.0073
-18.0078,-19.4631
-17.6664,-14.9459
-17.325,-10.4568
-16.9836,-5.99096
-16.6422,-1.54882
-16.3008,2.86812
-15.9594,7.2603
-15.618,11.5069
-15.2766,15.4824
-14.9352,19.1967
-14.5938,22.6616
-14.2524,25.8903
-13.911,28.8953
-13.5696,31.681
-13.2282,34.2683
-12.8868,36.6628
-12.5454,38.8718
-12.204,40.9037
-11.8626,42.7677
-11.5212,44.4737
-11.1798,46.0836
-10.8384,47.6643
-10.497,49.2166
-10.1556,50.7467
-9.81416,52.2497
-9.47276,53.7262
-9.13136,55.1769
-8.78996,56.6026
-8.44856,58.0038
-8.10716,59.3813
-7.76576,60.741
-7.42436,62.0792
-7.08296,63.3954
-6.74156,64.6903
-6.40016,65.9644
-6.05876,67.2184
-5.71736,68.4584
-5.37596,69.6821
-5.03456,70.8872
-4.69316,72.0743
-4.35176,73.2437
-4.01036,74.4001
-3.66896,75.5454
-3.32756,76.6747
-2.98616,77.7674
-2.64476,78.8302
-2.30336,79.8661
-1.96196,80.8706
-1.62056,81.8508
-1.27916,82.7938
-0.937757,83.7231
-0.596357,84.6274
-0.254957,85.5047
0.0864427,86.3622
0.427843,87.2031
0.769243,88.0268
1.11064,88.8235
1.45204,89.6146
1.79344,90.3861
2.13484,91.1403
2.47624,91.8879
2.81764,92.6188
3.15904,93.3406
3.50044,94.0505
3.84184,94.7529
4.18324,95.446
4.52464,96.1324
4.86604,96.8109
5.20744,97.4895
5.54884,98.1557
5.89024,98.8238
6.23164,99.4915
6.57304,100.148
6.91444,100.811
7.25584,101.474
7.59724,102.138
7.93864,102.794
8.28004,103.443
8.62144,104.087
8.96284,104.716
9.30424,105.337
9.64564,105.953
9.98704,106.564
10.3284,107.167
10.6698,107.758
11.0112,108.344
11.3526,108.926
11.694,109.503
12.0354,110.076
12.3768,110.636
12.7182,111.192
13.0596,111.744
13.401,112.293
13.7424,112.838
14.0838,113.38
14.4252,113.91
14.7666,114.437
15.108,114.961
15.4494,115.482
15.7908,115.999
16.1322,116.514
16.4736,117.027
16.815,117.533
17.1564,118.035
17.4978,118.533
17.8392,119.03
18.1806,119.523
18.522,120.015
18.8634,120.504
19.2048,121.045
19.5462,121.724
19.8876,122.547
20.229,123.528
20.5704,124.682
20.9118,126.023
21.2532,127.563
21.5946,129.315
21.936,131.297
22.2774,133.524
22.6188,136.015
22.9602,138.782
23.3016,141.652
23.643,144.516
23.9844,147.379
24.3258,150.238
24.6672,153.096
25.0086,155.952
25.35,158.804
25.6914,161.654
26.0328,164.5
26.3742,167.344
26.7156,170.184
27.057,173.022
27.3984,175.855
27.7398,178.685
28.0812,181.507
28.4226,184.326
28.764,187.141
29.1054,189.953
29.4468,192.762
29.7882,195.567
30.1296,198.369
30.471,201.166
30.8124,203.961
31.1538,206.751
31.4952,209.537
31.8366,212.32
32.178,215.098
32.5194,217.874
32.8608,220.645
33.2022,223.408
33.5436,226.164
33.885,228.917
34.2264,231.666
34.5678,234.41
34.9092,237.152
35.2506,239.888
35.592,242.622
35.9334,245.351
36.2748,248.076
36.6162,250.797
36.9576,253.514
37.299,256.226
37.6404,258.933
37.9818,261.636
38.3232,264.335
38.6646,267.03
39.006,269.72
39.3474,272.407
39.6888,275.09
40.0302,277.766
40.3716,280.438
40.713,283.104
41.0544,285.764
41.3958,288.418
41.7372,291.065
42.0786,293.709
42.42,296.347
42.7614,298.978
43.1028,301.605
43.4442,304.224
43.7856,306.837
44.127,309.447
44.4684,312.04
44.8098,313.965
45.1512,313.453
45.4926,310.696
45.834,310.187
46.1754,309.681
46.5168,309.183
46.8582,306.556
47.1996,306.064
47.541,305.583
47.8824,305.116
48.2238,304.672
48.5652,302.218
48.9066,301.809
49.248,301.41
49.5894,301.018
49.9308,300.632
50.2722,300.252
50.6136,297.963
50.955,297.559
51.2964,297.155
50.9529,291.405
50.6094,286.612
50.2659,281.807
49.9224,276.991
49.5789,272.164
49.2354,267.328
48.8918,262.484
48.5483,257.632
48.2048,252.773
47.8613,247.91
47.5178,243.042
47.1743,238.172
46.8308,233.301
46.4873,228.43
46.1437,223.56
45.8002,218.692
45.4567,213.828
45.1132,208.969
44.7697,204.114
44.4262,199.265
44.0827,194.424
43.7391,189.593
43.3956,184.775
43.0521,179.97
42.7086,175.178
42.3651,170.402
42.0216,165.644
41.6781,160.904
41.3346,156.184
40.991,151.485
40.6475,146.808
40.304,142.154
39.9605,137.524
39.617,132.92
39.2735,128.342
38.93,123.793
38.5864,119.275
38.2429,114.787
37.8994,110.33
37.5559,105.905
37.2124,101.512
36.8689,97.1501
36.5254,92.819
36.1819,88.5186
35.8383,84.2506
35.4948,80.016
35.1513,75.8146
34.8078,71.6467
34.4643,67.5119
34.1208,63.4115
33.7773,59.3454
33.4337,55.3132
33.0902,51.3147
32.7467,47.3487
32.4032,43.4149
32.0597,39.5141
31.7162,35.6433
31.3727,31.8048
31.0292,27.9981
30.6856,24.2227
30.3421,20.4783
29.9986,16.7644
29.6551,13.0804
29.3116,9.42593
28.9681,5.80045
28.6246,2.20347
28.281,-1.36554
27.9375,-4.90708
27.594,-8.42168
27.2505,-11.9098
26.907,-15.372
26.5635,-18.8084
26.22,-22.2144
25.8765,-25.5961
25.5329,-28.9539
25.1894,-32.2916
24.8459,-35.6071
24.5024,-38.9004
24.1589,-42.0254
23.8154,-44.9058
23.4719,-47.5501
23.1283,-49.9763
22.7848,-52.1975
22.4413,-54.2248
22.0978,-56.0685
21.7543,-57.7438
21.4108,-59.2602
21.0673,-60.6182
20.7238,-61.8345
20.3802,-62.9199
20.0367,-63.961
19.6932,-64.98
19.3497,-65.9775
19.0062,-66.9542
18.6627,-67.9105
18.3192,-68.8469
17.9756,-69.7634
17.6321,-70.6612
17.2886,-71.5408
16.9451,-72.4029
16.6016,-73.2477
16.2581,-74.0782
15.9146,-74.8961
15.5711,-75.6984
15.2275,-76.4856
14.884,-77.2581
14.5405,-78.0163
14.197,-78.7608
13.8535,-79.4918
13.51,-80.2099
13.1665,-80.9164
12.8229,-81.6166
12.4794,-82.3048
12.1359,-82.9816
11.7924,-83.6459
11.4489,-84.2992
11.1054,-84.9421
10.7619,-85.5748
10.4184,-86.2034
10.0748,-86.8249
9.73133,-87.4372
9.38782,-88.0405
9.0443,-88.6351
8.70079,-89.2212
8.35728,-89.8037
8.01376,-90.3831
7.67025,-90.9548
7.32674,-91.5191
6.98322,-92.0761
6.63971,-92.6287
6.2962,-93.1827
5.95268,-93.7301
5.60917,-94.2711
5.26566,-94.806
4.92214,-95.3438
4.57863,-95.8782
4.23512,-96.4082
3.8916,-96.9189
3.54809,-97.4324
3.20458,-97.944
2.86106,-98.4379
2.51755,-98.9284
2.17404,-99.4258
1.83052,-99.9094
1.48701,-100.385
1.1435,-100.871
0.799983,-101.35
0.456469,-101.817
0.112956,-102.296
-0.230557,-102.771
-0.574071,-103.245
-0.917584,-103.719
-1.2611,-104.192
-1.60461,-104.679
-1.94812,-105.157
-2.29164,-105.645
-2.63515,-106.133
-2.97866,-106.635
-3.32218,-107.138
-3.66569,-107.648
-4.0092,-108.161
-4.35272,-108.695
-4.69623,-109.233
-5.03974,-109.787
-5.38326,-110.348
-5.72677,-110.918
-6.07028,-111.514
-6.4138,-112.124
-6.75731,-112.748
-7.10082,-113.394
-7.44434,-114.036
-7.78785,-114.676
-8.13136,-115.314
-8.47488,-115.95
-8.81839,-116.585
-9.1619,-117.214
-9.50542,-117.838
-9.84893,-118.46
-10.1924,-119.081
-10.536,-119.7
-10.8795,-120.318
-11.223,-120.934
-11.5665,-121.548
-11.91,-122.155
-12.2535,-122.761
-12.597,-123.365
-12.9406,-123.969
-13.2841,-124.571
-13.6276,-125.172
-13.9711,-125.771
-14.3146,-126.37
-14.6581,-126.966
-15.0016,-127.596
-15.3451,-128.38
-15.6887,-129.326
-16.0322,-130.451
-16.3757,-131.765
-16.7192,-133.274
-17.0627,-135.004
-17.4062,-136.958
-17.7497,-139.157
-18.0933,-141.614
-18.4368,-144.341
-18.7803,-147.352
-19.1238,-150.619
-19.4673,-153.911
-19.8108,-157.199
-20.1543,-160.482
-20.4978,-163.761
-20.8414,-167.036
-21.1849,-170.303
-21.5284,-173.566
-21.8719,-176.824
-22.2154,-180.076
-22.5589,-183.32
-22.9024,-186.557
-23.246,-189.787
-23.5895,-193.011
-23.933,-196.23
-24.2765,-199.443
-24.62,-202.65
-24.9635,-205.85
-25.307,-209.042
-25.6505,-212.226
-25.9941,-215.403
-26.3376,-218.574
-26.6811,-221.738
-27.0246,-224.895
-27.3681,-228.045
-27.7116,-231.187
-28.0551,-234.32
-28.3987,-237.445
-28.7422,-240.563
-29.0857,-243.675
-29.4292,-246.777
-29.7727,-249.873
-30.1162,-252.962
-30.4597,-256.042
-30.8032,-259.114
-31.1468,-262.179
-31.4903,-265.236
-31.8338,-268.284
-32.1773,-271.319
-32.5208,-274.348
-32.8643,-277.368
-33.2078,-280.379
-33.5514,-283.381
-33.8949,-286.373
-34.2384,-289.356
-34.5819,-292.33
-34.9254,-295.296
-35.2689,-298.251
-35.6124,-301.197
-35.9559,-304.134
-36.2995,-307.058
-36.643,-309.969
-36.9865,-312.867
-37.33,-315.751
-37.6735,-318.617
-38.017,-321.471
-38.3605,-324.308
-38.7041,-327.131
-39.0476,-329.94
-39.3911,-332.733
-39.7346,-335.351
-40.0781,-334.787
-40.4216,-331.43
-40.7651,-330.87
-41.1086,-327.636
-41.4522,-327.092
-41.7957,-326.553
-42.1392,-323.45
-42.4827,-322.93
-42.8262,-322.416
-43.1697,-321.91
-43.5132,-318.955
-43.8568,-318.467
-44.2003,-317.986
-44.5438,-315.152
-44.8873,-314.679
-45.2308,-314.213
-45.5743,-313.754
-45.9178,-311.057
-46.2613,-310.612
-46.6049,-310.175
-46.9484,-309.744
-47.2919,-309.321
-47.6354,-306.752
-47.9789,-306.321
-48.3224,-305.894
-48.6659,-305.468
-49.0095,-303.017
-49.353,-302.615
-49.6965,-302.231
-50.04,-301.854
-50.3835,-301.487
-50.727,-301.128
-51.0705,-298.856
-51.414,-298.512
-51.7576,-298.173
-51.412,-291.214
-51.0665,-286.575
-50.7209,-281.924
-50.3753,-277.26
-50.0298,-272.58
-49.6842,-267.889
-49.3387,-263.188
-48.9931,-258.479
-48.6476,-253.76
-48.302,-249.034
-47.9565,-244.304
-47.6109,-239.57
-47.2654,-234.833
-46.9198,-230.094
-46.5743,-225.354
-46.2287,-220.614
-45.8832,-215.877
-45.5376,-211.144
-45.192,-206.414
-44.8465,-201.687
-44.5009,-196.967
-44.1554,-192.255
-43.8098,-187.554
-43.4643,-182.864
-43.1187,-178.187
-42.7732,-173.523
-42.4276,-168.874
-42.0821,-164.243
-41.7365,-159.63
-41.391,-155.037
-41.0454,-150.465
-40.6999,-145.913
-40.3543,-141.384
-40.0087,-136.879
-39.6632,-132.397
-39.3176,-127.941
-38.9721,-123.51
-38.6265,-119.106
-38.281,-114.728
-37.9354,-110.377
-37.5899,-106.053
-37.2443,-101.757
-36.8988,-97.4889
-36.5532,-93.2496
-36.2077,-89.0401
-35.8621,-84.8618
-35.5166,-80.7147
-35.171,-76.5991
-34.8254,-72.5146
-34.4799,-68.46
-34.1343,-64.4366
-33.7888,-60.4431
-33.4432,-56.4819
-33.0977,-52.5527
-32.7521,-48.6545
-32.4066,-44.7868
-32.061,-40.9505
-31.7155,-37.145
-31.3699,-33.3702
-31.0244,-29.6254
-30.6788,-25.9103
-30.3333,-22.2244
-29.9877,-18.5672
-29.6421,-14.9384
-29.2966,-11.3374
-28.951,-7.76366
-28.6055,-4.21675
-28.2599,-0.69582
-27.9144,2.80109
-27.5688,6.27269
-27.2233,9.71947
-26.8777,13.1419
-26.5322,16.5406
-26.1866,19.916
-25.8411,23.2685
-25.4955,26.5987
-25.15,29.9071
-24.8044,33.1671
-24.4588,36.2027
-24.1133,38.9921
-23.7677,41.5526
-23.4222,43.8982
-23.0766,46.0421
-22.7311,47.9958
-22.3855,49.7693
-22.04,51.3764
-21.6944,52.8276
-21.3489,54.1305
-21.0033,55.2962
-20.6578,56.3529
-20.3122,57.3839
-19.9667,58.3934
-19.6211,59.3821
-19.2755,60.3504
-18.93,61.299
-18.5844,62.2285
-18.2389,63.1394
-17.8933,64.0322
-17.5478,64.9074
-17.2022,65.7656
-16.8567,66.6072
-16.5111,67.4328
-16.1656,68.2427
-15.82,69.038
-15.4745,69.8219
-15.1289,70.5915
-14.7834,71.3472
-14.4378,72.0894
-14.0922,72.8185
-13.7467,73.5349
-13.4011,74.239
-13.0556,74.9311
-12.71,75.6116
-12.3645,76.2807
-12.0189,76.9389
-11.6734,77.587
-11.3278,78.229
-10.9823,78.8609
-10.6367,79.4831
-10.2912,80.0957
-9.9456,80.6992
-9.60005,81.2937
-9.2545,81.8795
-8.90894,82.4569
-8.56339,83.0261
-8.21784,83.5909
-7.87228,84.1503
-7.52673,84.7022
-7.18118,85.2468
-6.83562,85.7844
-6.49007,86.3152
-6.14452,86.8394
-5.79896,87.3571
-5.45341,87.8739
-5.10786,88.3859
-4.7623,88.8921
-4.41675,89.391
-4.0712,89.8708
-3.72564,90.3452
-3.38009,90.8143
-3.03454,91.2719
-2.68898,91.7251
-2.34343,92.1727
-1.99788,92.6035
-1.65232,93.0293
-1.30677,93.4538
-0.961217,93.8736
-0.615664,94.2821
-0.270111,94.6865
0.0754427,95.0869
0.420996,95.4795
0.766549,95.8704
1.1121,96.2576
1.45766,96.6413
1.80321,97.0157
2.14876,97.3911
2.49432,97.7647
2.83987,98.135
3.18542,98.502
3.53098,98.8658
3.87653,99.229
4.22208,99.5892
4.56764,99.9477
4.91319,100.315
5.25874,100.671
5.6043,101.025
5.94985,101.384
6.2954,101.746
6.64096,102.105
6.98651,102.468
7.33206,102.83
7.67762,103.189
8.02317,103.554
8.36872,103.925
8.71428,104.293
9.05983,104.66
9.40538,105.021
9.75094,105.377
10.0965,105.732
10.442,106.084
10.7876,106.435
11.1331,106.784
11.4787,107.131
11.8243,107.477
12.1698,107.818
12.5154,108.156
12.8609,108.491
13.2065,108.826
13.552,109.159
13.8976,109.49
14.2431,109.821
14.5887,110.15
14.9342,110.478
15.2798,110.805
15.6253,111.126
15.9709,111.446
16.3164,111.764
16.662,112.082
17.0076,112.399
17.3531,112.714
17.6987,113.029
18.0442,113.343
18.3898,113.656
18.7353,113.968
19.0809,114.28
19.4264,114.59
19.772,114.896
20.1175,115.202
20.4631,115.506
20.8086,115.81
21.1542,116.114
21.4997,116.417
21.8453,116.719
22.1909,117.021
22.5364,117.322
22.882,117.622
23.2275,117.923
23.5731,118.222
23.9186,118.522
24.2642,118.894
24.6097,119.395
24.9553,120.037
25.3008,120.831
25.6464,121.785
25.9919,122.92
26.3375,124.249
26.683,125.784
27.0286,127.548
27.3742,129.55
27.7197,131.817
28.0653,134.266
28.4108,136.718
28.7564,139.17
29.1019,141.62
29.4475,144.069
29.793,146.517
30.1386,148.962
30.4841,151.406
30.8297,153.849
31.1752,156.291
31.5208,158.732
31.8663,161.17
32.2119,163.607
32.5575,166.043
32.903,168.477
33.2486,170.909
33.5941,173.34
33.9397,175.769
34.2852,178.197
34.6308,180.623
34.9763,183.048
35.3219,185.47
35.6674,187.891
36.013,190.311
36.3585,192.728
36.7041,195.145
37.0496,197.559
37.3952,199.972
37.7408,202.382
38.0863,204.792
38.4319,207.198
38.7774,209.604
39.123,212.006
39.4685,214.408
39.8141,216.808
