Top_Displacement_mm,Base_Shear_kN
45.6885,306.405
46.034,309.756
46.3796,313.107
46.7251,316.459
47.0707,319.811
47.4162,323.164
47.7618,326.518
48.1074,329.873
48.4529,333.227
48.7985,336.583
49.144,339.938
49.4896,343.295
49.8351,346.651
50.1807,350.009
50.5262,353.367
50.8718,356.724
51.2173,360.048
51.5629,359.51
51.9084,356.017
51.5687,348.561
51.229,342.264
50.8893,335.972
50.5496,329.686
50.2099,323.407
49.8702,317.139
49.5305,310.883
49.1908,304.641
48.8511,298.414
48.5114,292.206
48.1717,286.016
47.832,279.846
47.4923,273.697
47.1526,267.573
46.8129,261.475
46.4732,255.405
46.1335,249.365
45.7938,243.355
45.4541,237.378
45.1144,231.434
44.7747,225.524
44.435,219.647
44.0953,213.807
43.7556,208.006
43.4159,202.242
43.0762,196.518
42.7365,190.834
42.3968,185.191
42.0571,179.589
41.7174,174.028
41.3777,168.509
41.038,163.033
40.6983,157.6
40.3586,152.209
40.0189,146.861
39.6792,141.555
39.3395,136.293
38.9998,131.073
38.6601,125.896
38.3204,120.761
37.9807,115.668
37.641,110.617
37.3013,105.608
36.9616,100.639
36.6219,95.7111
36.2822,90.8232
35.9425,85.9749
35.6028,81.1657
35.2631,76.395
34.9234,71.6623
34.5837,66.9669
34.244,62.3082
33.9043,57.6838
33.5646,53.0917
33.2249,48.5344
32.8852,44.0111
32.5455,39.5212
32.2058,35.0641
31.8661,30.639
31.5264,26.2452
31.1867,21.8822
30.847,17.5492
30.5073,13.2455
30.1676,8.97041
29.8279,4.72333
29.4882,0.503562
29.1485,-3.68955
28.8088,-7.85664
28.4691,-11.9984
28.1294,-16.1154
27.7897,-20.2083
27.45,-24.2777
27.1103,-28.3242
26.7706,-32.3484
26.4309,-36.2874
26.0912,-39.8854
25.7515,-43.1461
25.4118,-46.0797
25.0721,-48.7119
24.7324,-51.0609
24.3927,-53.1453
24.053,-54.9751
23.7133,-56.5761
23.3736,-57.9599
23.0339,-59.1343
22.6942,-60.1213
22.3545,-61.0489
22.0148,-61.9553
21.6751,-62.8413
21.3354,-63.7074
20.9957,-64.5543
20.656,-65.3826
20.3163,-66.1928
19.9766,-66.988
19.6369,-67.7715
19.2972,-68.5386
18.9575,-69.2898
18.6178,-70.0256
18.2781,-70.7464
17.9384,-71.4528
17.5987,-72.1452
17.259,-72.8239
16.9193,-73.4895
16.5796,-74.1423
16.2399,-74.7827
15.9002,-75.4112
15.5605,-76.0281
15.2208,-76.6349
14.8811,-77.2391
14.5414,-77.8327
14.2017,-78.4161
13.862,-78.9896
13.5223,-79.5535
13.1826,-80.108
12.8429,-80.6535
12.5032,-81.1902
12.1635,-81.7192
11.8238,-82.2391
11.4841,-82.751
11.1444,-83.2619
10.8047,-83.7697
10.465,-84.2701
10.1253,-84.7635
9.78564,-85.25
9.44594,-85.7298
9.10624,-86.2032
8.76654,-86.6702
8.42684,-87.1312
8.08714,-87.5863
7.74744,-88.048
7.40774,-88.5046
7.06804,-88.9557
6.72834,-89.4016
6.38864,-89.8423
6.04894,-90.2781
5.70924,-90.7091
5.36954,-91.1353
5.02984,-91.5678
4.69014,-91.9998
4.35044,-92.4274
4.01074,-92.8508
3.67104,-93.2702
3.33134,-93.6856
2.99164,-94.0971
2.65194,-94.5144
2.31224,-94.935
1.97254,-95.352
1.63284,-95.7656
1.29314,-96.1759
0.953443,-96.583
0.613743,-96.9912
0.274043,-97.4101
-0.0656573,-97.8261
-0.405357,-98.2391
-0.745057,-98.6494
-1.08476,-99.0568
-1.42446,-99.4616
-1.76416,-99.8639
-2.10386,-100.264
-2.44356,-100.661
-2.78326,-101.056
-3.12296,-101.448
-3.46266,-101.838
-3.80236,-102.226
-4.14206,-102.612
-4.48176,-102.996
-4.82146,-103.377
-5.16116,-103.754
-5.50086,-104.116
-5.84056,-104.475
-6.18026,-104.833
-6.51996,-105.189
-6.85966,-105.543
-7.19936,-105.896
-7.53906,-106.246
-7.87876,-106.581
-8.21846,-106.914
-8.55816,-107.245
-8.89786,-107.575
-9.23756,-107.903
-9.57726,-108.23
-9.91696,-108.556
-10.2567,-108.881
-10.5964,-109.193
-10.9361,-109.502
-11.2758,-109.809
-11.6155,-110.115
-11.9552,-110.421
-12.2949,-110.725
-12.6346,-111.027
-12.9743,-111.329
-13.314,-111.63
-13.6537,-111.927
-13.9934,-112.214
-14.3331,-112.5
-14.6728,-112.786
-15.0125,-113.07
-15.3522,-113.354
-15.6919,-113.637
-16.0316,-113.919
-16.3713,-114.2
-16.711,-114.48
-17.0507,-114.759
-17.3904,-115.038
-17.7301,-115.308
-18.0698,-115.575
-18.4095,-115.842
-18.7492,-116.108
-19.0889,-116.374
-19.4286,-116.639
-19.7683,-116.903
-20.108,-117.166
-20.4477,-117.429
-20.7874,-117.692
-21.1271,-117.954
-21.4668,-118.215
-21.8065,-118.476
-22.1462,-118.736
-22.4859,-118.989
-22.8256,-119.24
-23.1653,-119.491
-23.505,-119.741
-23.8447,-119.991
-24.1844,-120.241
-24.5241,-120.49
-24.8638,-120.738
-25.2035,-121.067
-25.5432,-121.582
-25.8829,-122.298
-26.2226,-123.238
-26.5623,-124.407
-26.902,-125.837
-27.2417,-127.538
-27.5814,-129.534
-27.9211,-131.852
-28.2608,-134.506
-28.6005,-137.526
-28.9402,-140.769
-29.2799,-144.012
-29.6196,-147.255
-29.9593,-150.497
-30.299,-153.74
-30.6387,-156.982
-30.9784,-160.224
-31.3181,-163.466
-31.6578,-166.708
-31.9975,-169.95
-32.3372,-173.192
-32.6769,-176.434
-33.0166,-179.676
-33.3563,-182.917
-33.696,-186.159
-34.0357,-189.401
-34.3754,-192.642
-34.7151,-195.884
-35.0548,-199.125
-35.3945,-202.367
-35.7342,-205.604
-36.0739,-208.84
-36.4136,-212.076
-36.7533,-215.312
-37.093,-218.548
-37.4327,-221.784
-37.7724,-225.019
-38.1121,-228.255
-38.4518,-231.491
-38.7915,-234.727
-39.1312,-237.964
-39.4709,-241.2
-39.8106,-244.436
-40.1503,-247.672
-40.49,-250.909
-40.8297,-254.145
-41.1694,-257.382
-41.5091,-260.619
-41.8488,-263.856
-42.1885,-267.093
-42.5282,-270.33
-42.8679,-273.567
-43.2076,-276.805
-43.5473,-280.043
-43.887,-283.28
-44.2267,-286.517
-44.5664,-289.755
-44.9061,-292.992
-45.2458,-296.229
-45.5855,-299.463
-45.9252,-302.697
-46.2649,-305.932
-46.6046,-309.167
-46.9443,-312.401
-47.284,-315.637
-47.6237,-318.872
-47.9634,-322.107
-48.3031,-325.343
-48.6428,-328.579
-48.9825,-331.815
-49.3222,-335.051
-49.6619,-338.287
-50.0016,-341.523
-50.3413,-344.759
-50.681,-347.995
-51.0207,-351.231
-50.5893,-343.265
-50.158,-335.295
-49.7267,-327.339
-49.2954,-319.393
-48.864,-311.465
-48.4327,-303.556
-48.0014,-295.672
-47.57,-287.814
-47.1387,-279.985
-46.7074,-272.188
-46.2761,-264.428
-45.8447,-256.71
-45.4134,-249.036
-44.9821,-241.41
-44.5508,-233.833
-44.1194,-226.306
-43.6881,-218.833
-43.2568,-211.415
-42.8255,-204.057
-42.3941,-196.758
-41.9628,-189.521
-41.5315,-182.347
-41.1001,-175.236
-40.6688,-168.191
-40.2375,-161.211
-39.8062,-154.297
-39.3748,-147.449
-38.9435,-140.668
-38.5122,-133.953
-38.0809,-127.304
-37.6495,-120.721
-37.2182,-114.204
-36.7869,-107.752
-36.3556,-101.365
-35.9242,-95.0406
-35.4929,-88.7793
-35.0616,-82.5797
-34.6302,-76.4409
-34.1989,-70.3619
-33.7676,-64.3415
-33.3363,-58.3745
-32.9049,-52.4615
-32.4736,-46.6036
-32.0423,-40.7993
-31.611,-35.0476
-31.1796,-29.3471
-30.7483,-23.6965
-30.317,-18.0946
-29.8857,-12.5399
-29.4543,-7.03135
-29.023,-1.56755
-28.5917,3.85272
-28.1603,9.23073
-27.729,14.5677
-27.2977,19.8649
-26.8664,25.1234
-26.435,30.3444
-26.0037,35.2169
-25.5724,39.5364
-25.1411,43.3383
-24.7097,46.664
-24.2784,49.5472
-23.8471,52.0261
-23.4158,54.1316
-22.9844,55.8941
-22.5531,57.3345
-22.1218,58.6273
-21.6904,59.8836
-21.2591,61.1048
-20.8278,62.292
-20.3965,63.4466
-19.9651,64.5697
-19.5338,65.6677
-19.1025,66.7412
-18.6712,67.7867
-18.2398,68.8051
-17.8085,69.7975
-17.3772,70.7649
-16.9459,71.7081
-16.5145,72.6281
-16.0832,73.5257
-15.6519,74.4018
-15.2205,75.257
-14.7892,76.0966
-14.3579,76.9246
-13.9266,77.734
-13.4952,78.5256
-13.0639,79.3
-12.6326,80.0578
-12.2013,80.7997
-11.7699,81.5261
-11.3386,82.2377
-10.9073,82.9391
-10.476,83.6367
-10.0446,84.3211
-9.6133,84.9926
-9.18197,85.6518
-8.75064,86.2991
-8.31932,86.9349
-7.88799,87.5596
-7.45666,88.186
-7.02534,88.8053
-6.59401,89.4154
-6.16268,90.0159
-5.73136,90.6077
-5.30003,91.1899
-4.8687,91.768
-4.43738,92.3518
-4.00605,92.9276
-3.57472,93.4955
-3.1434,94.056
-2.71207,94.6092
-2.28074,95.1681
-1.84942,95.7283
-1.41809,96.2819
-0.986764,96.8293
-0.555437,97.3705
-0.124111,97.9058
0.307216,98.4354
0.738543,98.9595
1.16987,99.4782
1.6012,99.9918
2.03252,100.5
2.46385,101.004
2.89518,101.503
3.3265,101.996
3.75783,102.463
4.18916,102.926
4.62048,103.385
5.05181,103.84
5.48314,104.29
5.91446,104.717
6.34579,105.14
6.77712,105.56
7.20844,105.976
7.63977,106.389
8.0711,106.791
8.50242,107.179
8.93375,107.564
9.36508,107.946
9.7964,108.326
10.2277,108.702
10.6591,109.076
11.0904,109.433
11.5217,109.785
11.953,110.136
12.3844,110.484
12.8157,110.829
13.247,111.173
13.6783,111.514
14.1097,111.849
14.541,112.172
14.9723,112.493
15.4036,112.813
15.835,113.13
16.2663,113.446
16.6976,113.76
17.129,114.073
17.5603,114.384
17.9916,114.69
18.4229,114.985
18.8543,115.28
19.2856,115.573
19.7169,115.865
20.1482,116.155
20.5796,116.444
21.0109,116.732
21.4422,117.019
21.8735,117.305
22.3049,117.589
22.7362,117.871
23.1675,118.143
23.5989,118.415
24.0302,118.685
24.4615,118.955
24.8928,119.224
25.3242,119.533
25.7555,120.12
26.1868,121.034
26.6181,122.306
27.0495,123.983
27.4808,126.094
27.9121,128.691
28.3434,131.815
28.7748,135.522
29.2061,139.591
29.6374,143.659
30.0688,147.726
30.5001,151.794
30.9314,155.861
31.3627,159.927
31.7941,163.994
32.2254,168.06
32.6567,172.126
33.088,176.192
33.5194,180.257
33.9507,184.323
34.382,188.388
34.8133,192.453
35.2447,196.518
35.676,200.583
36.1073,204.648
36.5387,208.706
36.97,212.763
37.4013,216.821
37.8326,220.878
38.264,224.936
38.6953,228.993
39.1266,233.051
39.5579,237.109
39.9893,241.166
40.4206,245.224
40.8519,249.282
41.2832,253.34
41.7146,257.398
42.1459,261.457
42.5772,265.515
43.0086,269.574
43.4399,273.633
43.8712,277.692
44.3025,281.751
44.7339,285.81
45.1652,289.869
45.5965,293.928
46.0278,297.988
46.4592,302.043
46.8905,306.099
47.3218,310.154
47.7531,314.211
48.1845,318.267
48.6158,322.324
49.0471,326.382
49.4785,330.439
49.9098,334.497
50.3411,338.555
50.7724,342.613
51.2038,346.671
51.6351,350.729
52.0664,352.323
52.4977,351.339
52.9291,350.37
53.3604,349.416
53.7917,348.467
54.223,347.503
54.6544,346.565
55.0857,345.642
55.517,342.256
55.9484,341.369
56.3797,340.499
56.811,339.64
57.2423,338.793
57.6737,337.974
58.105,337.178
58.5363,336.403
58.9676,335.643
59.399,332.606
59.8303,331.866
60.2616,331.138
60.6929,330.422
61.1243,329.718
61.5556,329.034
61.9869,328.361
62.4183,327.698
62.8496,327.034
63.2809,326.38
63.7122,325.733
64.1436,323.014
64.5749,322.381
65.0062,321.76
64.5764,312.645
64.1465,305.496
63.7166,298.363
63.2868,291.244
62.8569,284.143
62.4271,277.065
61.9972,270.015
61.5673,262.996
61.1375,256.015
60.7076,249.078
60.2778,242.184
59.8479,235.337
59.418,228.539
58.9882,221.795
58.5583,215.107
58.1285,208.476
57.6986,201.906
57.2687,195.399
56.8389,188.957
56.409,182.58
55.9792,176.271
55.5493,170.032
55.1194,163.862
54.6896,157.762
54.2597,151.734
53.8299,145.778
53.4,139.893
52.9701,134.08
52.5403,128.339
52.1104,122.669
51.6806,117.07
51.2507,111.541
50.8208,106.082
50.391,100.692
49.9611,95.3691
49.5313,90.1133
49.1014,84.9231
48.6715,79.7973
48.2417,74.7348
47.8118,69.7341
47.382,64.7939
46.9521,59.9129
46.5222,55.0896
46.0924,50.3201
45.6625,45.6035
45.2327,40.9402
44.8028,36.3289
44.3729,31.768
43.9431,27.2562
43.5132,22.792
43.0834,18.3739
42.6535,14.0007
42.2236,9.67081
41.7938,5.38299
41.3639,1.13587
40.9341,-3.07186
40.5042,-7.24147
40.0743,-11.3742
39.6445,-15.4713
39.2146,-19.534
38.7848,-23.5634
38.3549,-27.5606
37.925,-31.5268
37.4952,-35.4629
37.0653,-39.3701
36.6355,-43.2494
36.2056,-47.1014
35.7757,-50.843
35.3459,-54.148
34.916,-57.0272
34.4862,-59.5162
34.0563,-61.6482
33.6264,-63.4585
33.1966,-64.973
32.7667,-66.2159
32.3369,-67.2133
31.907,-68.0662
31.4771,-68.8956
31.0473,-69.7027
30.6174,-70.4881
30.1876,-71.2527
29.7577,-71.9972
29.3278,-72.7226
28.898,-73.4294
28.4681,-74.1184
28.0383,-74.7902
27.6084,-75.4455
27.1785,-76.0849
26.7487,-76.7118
26.3188,-77.329
25.889,-77.9321
25.4591,-78.5214
25.0292,-79.0977
24.5994,-79.6612
24.1695,-80.2126
23.7397,-80.7521
23.3098,-81.2804
22.8799,-81.7977
22.4501,-82.3045
22.0202,-82.8011
21.5904,-83.2879
21.1605,-83.7653
20.7306,-84.2336
20.3008,-84.7017
19.8709,-85.1619
19.4411,-85.6153
19.0112,-86.0602
18.5813,-86.4974
18.1515,-86.9273
17.7216,-87.3501
17.2918,-87.766
16.8619,-88.1753
16.432,-88.5783
16.0022,-88.975
15.5723,-89.3702
15.1425,-89.7671
14.7126,-90.1585
14.2827,-90.5445
13.8529,-90.9253
13.423,-91.301
12.9932,-91.6719
12.5633,-92.0381
12.1334,-92.3997
11.7036,-92.758
11.2737,-93.1249
10.8439,-93.4878
10.414,-93.8466
9.98414,-94.2016
9.55428,-94.5528
9.12442,-94.9005
8.69456,-95.2446
8.2647,-95.5904
7.83484,-95.944
7.40498,-96.2944
6.97512,-96.6417
6.54526,-96.986
6.1154,-97.3275
5.68554,-97.6661
5.25568,-98.0146
4.82582,-98.3663
4.39596,-98.7153
3.9661,-99.0619
3.53624,-99.4061
3.10638,-99.748
2.67652,-100.107
2.24666,-100.465
1.8168,-100.82
1.38694,-101.174
0.957076,-101.526
0.527216,-101.895
0.097356,-102.266
-0.332504,-102.635
-0.762364,-103.002
-1.19222,-103.367
-1.62208,-103.731
-2.05194,-104.094
-2.4818,-104.454
-2.91166,-104.813
-3.34152,-105.171
-3.77138,-105.527
-4.20124,-105.882
-4.6311,-106.236
-5.06096,-106.588
-5.49082,-106.939
-5.92068,-107.289
-6.35054,-107.637
-6.7804,-107.985
-7.21026,-108.319
-7.64012,-108.652
-8.06998,-108.984
-8.49984,-109.315
-8.9297,-109.645
-9.35956,-109.974
-9.78942,-110.302
-10.2193,-110.629
-10.6491,-110.955
-11.079,-111.278
-11.5089,-111.592
-11.9387,-111.905
-12.3686,-112.218
-12.7984,-112.529
-13.2283,-112.84
-13.6582,-113.151
-14.088,-113.46
-14.5179,-113.769
-14.9477,-114.078
-15.3776,-114.386
-15.8075,-114.693
-16.2373,-114.995
-16.6672,-115.292
-17.097,-115.589
-17.5269,-115.885
-17.9568,-116.181
-18.3866,-116.476
-18.8165,-116.771
-19.2463,-117.066
-19.6762,-117.36
-20.1061,-117.653
-20.5359,-117.947
-20.9658,-118.24
-21.3956,-118.532
-21.8255,-118.825
-22.2554,-119.117
-22.6852,-119.402
-23.1151,-119.687
-23.5449,-119.971
-23.9748,-120.254
-24.4047,-120.538
-24.8345,-120.821
-25.2644,-121.23
-25.6942,-121.953
-26.1241,-123.011
-26.554,-124.439
-26.9838,-126.277
-27.4137,-128.563
-27.8435,-131.34
-28.2734,-134.663
-28.7033,-138.562
-29.1331,-142.65
-29.563,-146.737
-29.9928,-150.824
-30.4227,-154.91
-30.8526,-158.99
-31.2824,-163.071
-31.7123,-167.152
-32.1421,-171.233
-32.572,-175.314
-33.0019,-179.395
-33.4317,-183.477
-33.8616,-187.558
-34.2914,-191.639
-34.7213,-195.721
-35.1512,-199.803
-35.581,-203.884
-36.0109,-207.966
-36.4407,-212.048
-36.8706,-216.131
-37.3005,-220.213
-37.7303,-224.296
-38.1602,-228.379
-38.59,-232.462
-39.0199,-236.545
-39.4498,-240.629
-39.8796,-244.712
-40.3095,-248.796
-40.7393,-252.877
-41.1692,-256.957
-41.5991,-261.036
-42.0289,-265.117
-42.4588,-269.197
-42.8886,-273.278
-43.3185,-277.359
-43.7484,-281.44
-44.1782,-285.522
-44.6081,-289.603
-45.0379,-293.684
-45.4678,-297.765
-45.8977,-301.849
-46.3275,-305.932
-46.7574,-310.016
-47.1872,-314.1
-47.6171,-318.185
-48.047,-322.27
-48.4768,-326.356
-48.9067,-330.442
-49.3365,-334.528
-49.7664,-338.614
-50.1963,-342.7
-50.6261,-346.786
-51.056,-350.872
-51.4858,-354.936
-51.9157,-353.013
-52.3456,-352.046
-52.7754,-351.092
-53.2053,-350.152
-53.6351,-349.226
-54.065,-348.305
-54.4949,-347.39
-54.9247,-346.49
-55.3546,-343.116
-55.7844,-342.245
-56.2143,-341.384
-56.6442,-340.534
-57.074,-339.691
-57.5039,-338.867
-57.9337,-338.056
-58.3636,-337.257
-58.7935,-336.47
-59.2233,-333.415
-59.6532,-332.656
-60.083,-331.909
-60.5129,-331.174
-60.9428,-330.451
-61.3726,-329.743
-61.8025,-329.051
-62.2323,-328.371
-62.6622,-327.703
-63.0921,-327.046
-63.5219,-326.4
-63.9518,-323.673
-64.3816,-323.017
-64.8115,-322.371
-64.376,-312.514
-63.9406,-305.434
-63.5051,-298.368
-63.0696,-291.317
-62.6341,-284.284
-62.1987,-277.273
-61.7632,-270.289
-61.3277,-263.337
-60.8922,-256.424
-60.4568,-249.551
-60.0213,-242.721
-59.5858,-235.937
-59.1504,-229.202
-58.7149,-222.518
-58.2794,-215.888
-57.8439,-209.315
-57.4085,-202.799
-56.973,-196.342
-56.5375,-189.948
-56.102,-183.617
-55.6666,-177.352
-55.2311,-171.153
-54.7956,-165.021
-54.3601,-158.957
-53.9247,-152.961
-53.4892,-147.033
-53.0537,-141.175
-52.6183,-135.384
-52.1828,-129.663
-51.7473,-124.009
-51.3118,-118.424
-50.8764,-112.905
-50.4409,-107.453
-50.0054,-102.067
-49.5699,-96.7451
-49.1345,-91.4871
-48.699,-86.2918
-48.2635,-81.158
-47.828,-76.0847
-47.3926,-71.0705
-46.9571,-66.1143
-46.5216,-61.2148
-46.0862,-56.3705
-45.6507,-51.5803
-45.2152,-46.8428
-44.7797,-42.1565
-44.3443,-37.5203
-43.9088,-32.9326
-43.4733,-28.3922
-43.0378,-23.8978
-42.6024,-19.4479
-42.1669,-15.0413
-41.7314,-10.6768
-41.2959,-6.35294
-40.8605,-2.06857
-40.425,2.181
-39.9895,6.39452
-39.5541,10.5722
-39.1186,14.7151
-38.6831,18.8245
-38.2476,22.9014
-37.8122,26.9468
-37.3767,30.9619
-36.9412,34.9476
-36.5057,38.9048
-36.0703,42.8344
-35.6348,46.6482
-35.1993,50.0137
-34.7638,52.9421
-34.3284,55.4695
-33.8929,57.632
-33.4574,59.4702
-33.022,61.0044
-32.5865,62.2652
-32.151,63.2727
-31.7155,64.155
-31.2801,65.0131
-30.8446,65.8481
-30.4091,66.6607
-29.9736,67.4517
-29.5382,68.2219
-29.1027,68.9737
-28.6672,69.7101
-28.2317,70.4281
-27.7963,71.1281
-27.3608,71.811
-26.9253,72.4773
-26.4899,73.1276
-26.0544,73.7625
-25.6189,74.3825
-25.1834,74.9883
-24.748,75.5802
-24.3125,76.1588
-23.877,76.7246
-23.4415,77.278
-23.0061,77.8194
-22.5706,78.3493
-22.1351,78.8681
-21.6996,79.3762
-21.2642,79.8739
-20.8287,80.3615
-20.3932,80.8436
-19.9578,81.3194
-19.5223,81.7863
-19.0868,82.2444
-18.6513,82.6941
-18.2159,83.1357
-17.7804,83.5701
-17.3449,83.9963
-16.9094,84.4151
-16.474,84.8269
-16.0385,85.2318
-15.603,85.63
-15.1675,86.0219
-14.7321,86.4075
-14.2966,86.7872
-13.8611,87.1661
-13.4257,87.5432
-12.9902,87.9147
-12.5547,88.2811
-12.1192,88.6423
-11.6838,88.9986
-11.2483,89.3501
-10.8128,89.697
-10.3773,90.0394
-9.94186,90.3775
-9.50639,90.7113
-9.07092,91.0411
-8.63544,91.3735
-8.19997,91.706
-7.7645,92.0348
-7.32902,92.36
-6.89355,92.6816
-6.45808,92.9999
-6.0226,93.3149
-5.58713,93.6267
-5.15166,93.9354
-4.71618,94.2411
-4.28071,94.5534
-3.84524,94.8656
-3.40976,95.1751
-2.97429,95.4819
-2.53882,95.7861
-2.10334,96.0878
-1.66787,96.387
-1.2324,96.6839
-0.796924,96.9784
-0.361451,97.2708
0.0740227,97.5609
0.509496,97.849
0.944969,98.135
1.38044,98.419
1.81592,98.701
2.25139,98.9812
2.68686,99.2595
3.12234,99.5361
3.55781,99.8109
3.99328,100.084
4.42876,100.356
4.86423,100.626
5.2997,100.894
5.73518,101.161
6.17065,101.426
6.60612,101.69
7.0416,101.953
7.47707,102.209
7.91254,102.457
8.34802,102.704
8.78349,102.949
9.21896,103.193
9.65444,103.436
10.0899,103.677
10.5254,103.918
10.9609,104.158
11.3963,104.396
11.8318,104.628
12.2673,104.854
12.7027,105.079
13.1382,105.303
13.5737,105.526
14.0092,105.749
14.4446,105.97
14.8801,106.191
15.3156,106.41
15.7511,106.629
16.1865,106.848
16.622,107.065
17.0575,107.277
17.493,107.484
17.9284,107.691
18.3639,107.897
18.7994,108.102
19.2348,108.307
19.6703,108.511
20.1058,108.714
20.5413,108.917
20.9767,109.12
21.4122,109.321
21.8477,109.523
22.2832,109.724
22.7186,109.924
23.1541,110.124
23.5896,110.319
24.0251,110.511
24.4605,110.702
24.896,110.894
25.3315,111.084
25.7669,111.275
26.2024,111.465
26.6379,111.654
27.0734,111.844
27.5088,112.033
27.9443,112.221
28.3798,112.41
28.8153,112.598
29.2507,112.786
29.6862,112.973
30.1217,113.161
30.5572,113.348
30.9926,113.535
31.4281,113.722
31.8636,113.908
32.299,114.089
32.7345,114.27
33.17,114.451
33.6055,114.631
34.0409,114.811
34.4764,114.992
34.9119,115.223
35.3474,115.677
35.7828,116.392
36.2183,117.392
36.6538,118.709
37.0893,120.38
37.5247,122.444
37.9602,124.945
38.3957,127.914
38.8311,131.016
39.2666,134.118
39.7021,137.22
40.1376,140.322
40.573,143.424
41.0085,146.526
41.444,149.628
41.8795,152.73
42.3149,155.832
42.7504,158.935
43.1859,162.037
43.6214,165.135
44.0568,168.233
44.4923,171.332
44.9278,174.43
45.3632,177.528
45.7987,180.627
46.2342,183.726
46.6697,186.825
47.1051,189.924
47.5406,193.023
47.9761,196.123
48.4116,199.223
48.847,202.323
49.2825,205.424
49.718,208.524
50.1535,211.625
50.5889,214.727
51.0244,217.828
51.4599,220.93
51.8953,224.032
52.3308,227.135
52.7663,230.238
53.2018,233.341
53.6372,236.445
54.0727,239.549
54.5082,242.654
54.9437,245.76
55.3791,248.865
55.8146,251.972
56.2501,255.078
56.6856,258.186
57.121,261.293
57.5565,264.402
57.992,267.511
58.4274,270.62
58.8629,273.73
59.2984,276.838
59.7339,279.946
60.1693,283.054
60.6048,286.163
61.0403,289.273
61.4758,292.383
61.9112,295.493
62.3467,298.61
62.7822,301.728
63.2177,304.848
63.6531,307.968
64.0886,311.088
64.5241,314.209
64.9595,317.004
65.395,316.342
64.9696,308.616
64.5442,301.765
64.1188,294.928
63.6934,288.106
63.268,281.301
62.8426,274.516
62.4172,267.758
61.9918,261.031
61.5664,254.337
61.141,247.683
60.7156,241.07
60.2902,234.5
59.8648,227.975
59.4394,221.5
59.014,215.075
58.5886,208.703
58.1632,202.386
57.7378,196.124
57.3124,189.92
56.887,183.777
56.4616,177.694
56.0362,171.673
55.6108,165.716
55.1854,159.823
54.76,153.994
54.3346,148.23
53.9092,142.531
53.4838,136.896
53.0584,131.327
52.633,125.822
52.2076,120.382
51.7822,115.005
51.3568,109.692
50.9314,104.442
50.506,99.2528
50.0806,94.1249
49.6552,89.057
49.2298,84.0482
48.8044,79.0974
48.379,74.2035
47.9536,69.3654
47.5282,64.5819
47.1028,59.8518
46.6774,55.174
46.252,50.5472
45.8266,45.9701
45.4012,41.4416
44.9758,36.9603
44.5504,32.525
44.125,28.1345
43.6996,23.7876
43.2742,19.4829
42.8488,15.2194
42.4234,10.9958
41.998,6.81094
41.5726,2.66365
41.1472,-1.4472
40.7218,-5.52599
40.2964,-9.5716
39.871,-13.5841
39.4456,-17.5644
39.0202,-21.5136
38.5948,-25.4328
38.1694,-29.3228
37.744,-33.1846
37.3186,-37.0192
36.8932,-40.8273
36.4678,-44.6099
36.0424,-48.2188
35.617,-51.3846
35.1916,-54.1403
34.7662,-56.5237
34.3408,-58.5711
33.9154,-60.3042
33.49,-61.7574
33.0646,-62.9551
32.6392,-63.9106
32.2138,-64.7526
31.7884,-65.5721
31.363,-66.3698
30.9376,-67.1466
30.5122,-67.9031
30.0868,-68.6402
29.6614,-69.3585
29.236,-70.0609
28.8106,-70.7489
28.3852,-71.4201
27.9598,-72.075
27.5344,-72.7143
27.109,-73.3385
26.6836,-73.948
26.2582,-74.5436
25.8328,-75.1255
25.4074,-75.6943
24.982,-76.2505
24.5566,-76.7945
24.1312,-77.3267
23.7058,-77.8475
23.2804,-78.3574
22.855,-78.8566
22.4296,-79.3455
22.0042,-79.8246
21.5788,-80.2941
21.1534,-80.7543
20.728,-81.2069
20.3026,-81.6565
19.8772,-82.0978
19.4518,-82.531
19.0264,-82.957
18.601,-83.3748
18.1756,-83.7854
17.7502,-84.1889
17.3248,-84.5855
16.8994,-84.9755
16.474,-85.3592
16.0486,-85.7367
15.6232,-86.1081
15.1978,-86.4738
14.7724,-86.8338
14.347,-87.1884
13.9216,-87.5449
13.4962,-87.8978
13.0708,-88.2456
12.6454,-88.5887
12.22,-88.9271
11.7946,-89.2611
11.3692,-89.5906
10.9438,-89.9159
10.5184,-90.2371
10.093,-90.5543
9.66762,-90.8677
9.24222,-91.1773
8.81682,-91.4895
8.39142,-91.8022
7.96602,-92.1115
7.54062,-92.4175
7.11522,-92.7202
6.68982,-93.0198
6.26442,-93.3164
5.83902,-93.6099
5.41362,-93.9007
4.98822,-94.1886
4.56282,-94.4801
4.13742,-94.7747
3.71202,-95.0667
3.28662,-95.3562
2.86122,-95.6433
2.43582,-95.9281
2.01042,-96.2106
1.58502,-96.4909
1.15962,-96.769
0.734223,-97.045
0.308823,-97.319
-0.116577,-97.5909
-0.541977,-97.861
-0.967377,-98.1292
-1.39278,-98.3955
-1.81818,-98.6601
-2.24358,-98.9229
-2.66898,-99.184
-3.09438,-99.4435
-3.51978,-99.7014
-3.94518,-99.9578
-4.37058,-100.213
-4.79598,-100.466
-5.22138,-100.718
-5.64678,-100.968
-6.07218,-101.218
-6.49758,-101.466
-6.92298,-101.711
-7.34838,-101.944
-7.77378,-102.177
-8.19918,-102.408
-8.62458,-102.637
