Top_Displacement_mm,Base_Shear_kN
-14.8552,-440.026
-14.5563,-434.881
-14.2575,-429.671
-13.9587,-424.381
-13.6598,-419.008
-13.361,-413.536
-13.0622,-407.969
-12.7634,-402.296
-12.4645,-396.502
-12.1657,-390.592
-11.8669,-384.541
-11.5681,-378.35
-11.2692,-372.007
-10.9704,-365.504
-10.6716,-358.849
-10.3728,-351.999
-10.0739,-344.94
-9.7751,-337.67
-9.47627,-330.188
-9.17744,-322.451
-8.87862,-314.45
-8.57979,-306.155
-8.28096,-297.561
-7.98214,-288.656
-7.68331,-279.428
-7.38448,-269.873
-7.08566,-259.984
-6.78683,-249.765
-6.488,-239.229
-6.18918,-228.38
-5.89035,-217.241
-5.59152,-205.883
-5.2927,-194.357
-4.99387,-182.584
-4.69504,-170.55
-4.39622,-158.347
-4.09739,-146.053
-3.79856,-133.692
-3.49974,-121.251
-3.20091,-108.746
-2.90208,-96.2024
-2.60326,-83.6298
-2.30443,-71.0289
-2.0056,-58.4083
-1.70678,-45.8136
-1.40795,-33.2132
-1.10912,-20.5917
-0.810297,-7.96378
-0.511471,4.70429
-0.212644,17.4593
0.0861827,30.2479
0.385009,43.055
0.683836,55.8756
0.982663,68.7316
1.28149,81.5901
1.58032,94.3883
1.87914,107.187
2.17797,120.001
2.4768,132.801
2.77562,145.588
3.07445,158.391
3.37328,171.198
3.6721,184.003
3.97093,196.779
4.26976,209.55
4.56858,222.285
4.86741,234.996
5.16624,247.626
5.46506,260.063
5.76389,272.273
6.06272,284.256
6.36154,296.103
6.66037,307.711
6.9592,319.048
7.25802,330.104
7.55685,340.866
7.85568,351.335
8.1545,361.506
8.45333,371.372
8.75216,380.95
9.05098,390.251
9.34981,399.264
9.64864,408.021
9.94746,416.524
10.2463,424.789
10.5451,432.827
10.8439,440.646
11.1428,448.252
11.4416,455.655
11.7404,462.871
12.0392,469.91
12.3381,476.781
12.6369,483.493
12.9357,490.047
13.2346,496.462
13.5334,502.732
13.8322,508.871
14.131,514.893
14.4299,520.801
14.7287,526.596
15.0275,532.282
15.3263,537.867
15.6252,543.36
15.924,548.772
16.2228,554.084
16.5216,559.308
16.8205,564.452
17.1193,569.514
17.4181,574.491
17.717,579.398
18.0158,584.233
18.3146,588.993
18.6134,593.686
18.9123,598.303
19.2111,602.862
19.5099,607.361
19.8087,611.786
20.1076,616.16
20.4064,620.472
20.7052,624.726
21.004,628.918
21.3029,633.068
21.6017,637.148
21.9005,641.195
22.1994,645.168
22.4982,649.11
22.797,652.986
23.0958,656.824
23.3947,660.61
23.6935,664.349
23.9923,668.048
24.2911,671.691
24.59,675.295
24.8888,678.859
25.1876,682.366
25.4864,685.851
25.7853,689.27
26.0841,692.661
26.3829,696.012
26.6818,699.314
26.9806,702.594
27.2794,705.816
27.5782,709.004
27.8771,712.162
28.1759,715.268
28.4747,718.342
28.7735,721.381
29.0724,724.374
29.3712,727.335
29.67,730.255
29.9688,733.14
30.2677,735.986
30.5665,738.792
30.8653,741.569
31.1642,744.301
31.463,746.994
31.7618,749.657
32.0606,752.282
32.3595,754.863
32.6583,757.408
32.9571,759.928
33.2559,762.4
33.5548,764.825
33.8536,767.224
34.1524,769.59
34.4512,771.904
34.7501,774.178
35.0489,776.423
35.3477,778.629
35.6466,780.781
35.9454,782.895
36.2442,784.978
36.543,787.02
36.8419,788.998
37.1407,790.931
37.4395,792.674
37.7383,793.802
38.0372,794.575
38.336,795.276
38.6348,795.942
38.9336,796.573
39.2325,797.172
39.5313,797.737
39.8301,798.263
40.129,798.75
40.4278,799.201
40.7266,799.615
41.0254,799.989
41.3243,800.326
41.6231,782.371
41.9219,781.707
42.2207,780.982
42.5196,780.199
42.8184,779.366
43.1172,778.469
43.416,777.424
43.7149,777.677
44.0137,776.324
44.3125,774.936
44.6114,773.522
44.9102,772.055
44.6461,768.596
44.382,765.127
44.118,761.655
43.8539,758.182
43.5898,754.71
43.3257,751.237
43.0617,747.763
42.7976,744.29
42.5335,740.814
42.2694,737.336
42.0054,733.845
41.7413,730.35
41.4772,726.855
41.2132,723.357
40.9491,719.859
40.685,716.36
40.4209,712.86
40.1569,709.357
39.8928,705.847
39.6287,702.327
39.3646,698.808
39.1006,695.289
38.8365,691.769
38.5724,688.252
38.3083,684.732
38.0443,681.207
37.7802,677.678
37.5161,674.142
37.2521,670.607
36.988,667.074
36.7239,663.543
36.4598,660.008
36.1958,656.475
35.9317,652.938
35.6676,649.396
35.4035,645.855
35.1395,642.319
34.8754,638.78
34.6113,635.244
34.3472,631.711
34.0832,628.17
33.8191,624.633
33.555,621.099
33.291,617.564
33.0269,614.036
32.7628,610.514
32.4987,606.982
32.2347,603.454
31.9706,599.926
31.7065,596.408
31.4424,592.899
31.1784,589.39
30.9143,585.87
30.6502,582.359
30.3861,578.855
30.1221,575.362
29.858,571.862
29.5939,568.359
29.3299,564.864
29.0658,561.381
28.8017,557.898
28.5376,554.408
28.2736,550.923
28.0095,547.447
27.7454,543.973
27.4813,540.502
27.2173,537.028
26.9532,533.554
26.6891,530.091
26.425,526.631
26.161,523.158
25.8969,519.693
25.6328,516.241
25.3688,512.774
25.1047,509.305
24.8406,505.849
24.5765,502.389
24.3125,498.939
24.0484,495.512
23.7843,492.092
23.5202,488.663
23.2562,485.22
22.9921,481.792
22.728,478.342
22.4639,474.889
22.1999,471.433
21.9358,467.989
21.6717,464.53
21.4077,461.076
21.1436,457.594
20.8795,454.105
20.6154,450.607
20.3514,447.082
20.0873,443.551
19.8232,440.004
19.5591,436.435
19.2951,432.853
19.031,429.233
18.7669,425.607
18.5028,421.945
18.2388,418.258
17.9747,414.549
17.7106,410.802
17.4466,407.064
17.1825,403.292
16.9184,399.496
16.6543,395.644
16.3903,391.768
16.1262,387.859
15.8621,383.921
15.598,379.919
15.334,375.867
15.0699,371.751
14.8058,367.565
14.5417,363.314
14.2777,358.995
14.0136,354.619
13.7495,350.143
13.4855,345.578
13.2214,340.919
12.9573,336.148
12.6932,331.262
12.4292,326.298
12.1651,321.218
11.901,316.004
11.6369,310.649
11.3729,305.138
11.1088,299.458
10.8447,293.614
10.5806,287.594
10.3166,281.382
10.0525,274.978
9.78843,268.371
9.52436,261.566
9.26028,254.553
8.99621,247.331
8.73214,239.898
8.46806,232.266
8.20399,224.439
7.93992,216.43
7.67584,208.248
7.41177,199.903
7.1477,191.454
6.88362,182.937
6.61955,174.373
6.35548,165.72
6.0914,157.021
5.82733,148.279
5.56326,139.495
5.29918,130.683
5.03511,121.86
4.77104,113.006
4.50696,104.129
4.24289,95.221
3.97882,86.271
3.71474,77.2478
3.45067,68.1749
3.1866,59.0486
2.92252,49.8432
2.65845,40.5828
2.39438,31.2574
2.1303,21.8734
1.86623,12.4381
1.60216,2.97591
1.33808,-6.51633
1.07401,-16.0259
0.809936,-25.5837
0.545863,-35.1952
0.281789,-44.7999
0.017716,-54.4011
-0.246357,-64.1029
-0.510431,-73.931
-0.774504,-83.8311
-1.03858,-93.7974
-1.30265,-103.826
-1.56672,-113.927
-1.8308,-124.074
-2.09487,-134.28
-2.35894,-144.53
-2.62302,-154.825
-2.88709,-165.149
-3.15116,-175.494
-3.41524,-185.828
-3.67931,-196.136
-3.94338,-206.43
-4.20746,-216.748
-4.47153,-227.09
-4.7356,-237.458
-4.99968,-247.843
-5.26375,-258.212
-5.52782,-268.57
-5.7919,-278.896
-6.05597,-289.068
-6.32004,-299.105
-6.58412,-309.002
-6.84819,-318.763
-7.11226,-328.415
-7.37634,-337.901
-7.64041,-347.193
-7.90448,-356.283
-8.16856,-365.16
-8.43263,-373.823
-8.6967,-382.269
-8.96078,-390.506
-9.22485,-398.533
-9.48892,-406.356
-9.753,-413.977
-10.0171,-421.406
-10.2811,-428.647
-10.5452,-435.705
-10.8093,-442.585
-11.0734,-449.298
-11.3374,-455.851
-11.6015,-462.25
-11.8656,-468.501
-12.1297,-474.618
-12.3937,-480.598
-12.6578,-486.46
-12.9219,-492.196
-13.186,-497.822
-13.45,-503.33
-13.7141,-508.723
-13.9782,-514.014
-14.2422,-519.21
-14.5063,-524.316
-14.7704,-529.327
-15.0345,-534.244
-15.2985,-539.082
-15.5626,-543.844
-15.8267,-548.519
-16.0908,-553.125
-16.3548,-557.666
-16.6189,-562.136
-16.883,-566.542
-17.1471,-570.887
-17.4111,-575.161
-17.6752,-579.386
-17.9393,-583.549
-18.2033,-587.661
-18.4674,-591.717
-18.7315,-595.723
-18.9956,-599.672
-19.2596,-603.564
-19.5237,-607.412
-19.7878,-611.198
-20.0519,-614.944
-20.3159,-618.641
-20.58,-622.288
-20.8441,-625.899
-21.1082,-629.453
-21.3722,-632.978
-21.6363,-636.446
-21.9004,-639.89
-22.1644,-643.276
-22.4285,-646.633
-22.6926,-649.947
-22.9567,-653.222
-23.2207,-656.466
-23.4848,-659.663
-23.7489,-662.826
-24.013,-665.963
-24.277,-669.046
-24.5411,-672.114
-24.8052,-675.134
-25.0693,-678.122
-25.3333,-681.09
-25.5974,-684.004
-25.8615,-686.898
-26.1255,-689.763
-26.3896,-692.584
-26.6537,-695.386
-26.9178,-698.152
-27.1818,-700.884
-27.4459,-703.592
-27.71,-706.267
-27.9741,-708.914
-28.2381,-711.529
-28.5022,-714.113
-28.7663,-716.678
-29.0304,-719.204
-29.2944,-721.699
-29.5585,-724.178
-29.8226,-726.626
-30.0866,-729.031
-30.3507,-731.42
-30.6148,-733.792
-30.8789,-736.115
-31.1429,-738.414
-31.407,-740.697
-31.6711,-742.958
-31.9352,-745.168
-32.1992,-747.36
-32.4633,-749.536
-32.7274,-751.684
-32.9915,-753.786
-33.2555,-755.871
-33.5196,-757.939
-33.7837,-759.979
-34.0477,-761.973
-34.3118,-763.949
-34.5759,-765.908
-34.84,-767.837
-35.104,-769.726
-35.3681,-771.591
-35.6322,-773.437
-35.8963,-775.257
-36.1603,-777.041
-36.4244,-778.79
-36.6885,-780.52
-36.9526,-782.229
-37.2166,-783.902
-37.4807,-785.538
-37.7448,-787.146
-38.0088,-788.732
-38.2729,-790.29
-38.537,-791.813
-38.8011,-793.282
-39.0651,-794.472
-39.3292,-795.271
-39.5933,-795.875
-39.8574,-796.344
-39.516,-791.638
-39.1746,-786.922
-38.8332,-782.207
-38.4918,-777.479
-38.1504,-772.75
-37.809,-768.018
-37.4676,-763.288
-37.1262,-758.55
-36.7848,-753.813
-36.4434,-749.063
-36.102,-744.317
-35.7606,-739.568
-35.4192,-734.811
-35.0778,-730.051
-34.7364,-725.279
-34.395,-720.507
-34.0536,-715.729
-33.7122,-710.946
-33.3708,-706.154
-33.0294,-701.355
-32.688,-696.555
-32.3466,-691.746
-32.0052,-686.936
-31.6638,-682.11
-31.3224,-677.285
-30.981,-672.452
-30.6396,-667.615
-30.2982,-662.767
-29.9568,-657.915
-29.6154,-653.058
-29.274,-648.197
-28.9326,-643.327
-28.5912,-638.448
-28.2498,-633.574
-27.9084,-628.686
-27.567,-623.789
-27.2256,-618.9
-26.8842,-613.997
-26.5428,-609.084
-26.2014,-604.181
-25.86,-599.257
-25.5186,-594.331
-25.1772,-589.414
-24.8358,-584.466
-24.4944,-579.556
-24.153,-574.645
-23.8116,-569.725
-23.4702,-564.808
-23.1288,-559.865
-22.7874,-554.928
-22.446,-549.969
-22.1046,-545.006
-21.7632,-540.026
-21.4218,-535.033
-21.0804,-530.028
-20.739,-524.998
-20.3976,-519.953
-20.0562,-514.89
-19.7148,-509.794
-19.3734,-504.689
-19.032,-499.537
-18.6906,-494.358
-18.3492,-489.145
-18.0078,-483.893
-17.6664,-478.61
-17.325,-473.282
-16.9836,-467.91
-16.6422,-462.527
-16.3008,-457.09
-15.9594,-451.58
-15.618,-446.026
-15.2766,-440.411
-14.9352,-434.707
-14.5938,-428.919
-14.2524,-423.06
-13.911,-417.09
-13.5696,-411.003
-13.2282,-404.8
-12.8868,-398.454
-12.5454,-391.968
-12.204,-385.354
-11.8626,-378.578
-11.5212,-371.618
-11.1798,-364.454
-10.8384,-357.066
-10.497,-349.435
-10.1556,-341.538
-9.81416,-333.359
-9.47276,-324.884
-9.13136,-316.077
-8.78996,-306.92
-8.44856,-297.398
-8.10716,-287.489
-7.76576,-277.193
-7.42436,-266.487
-7.08296,-255.385
-6.74156,-243.879
-6.40016,-232.003
-6.05876,-219.781
-5.71736,-207.346
-5.37596,-194.682
-5.03456,-181.783
-4.69316,-168.593
-4.35176,-155.335
-4.01036,-142.062
-3.66896,-128.79
-3.32756,-115.502
-2.98616,-102.236
-2.64476,-88.9944
-2.30336,-75.7725
-1.96196,-62.515
-1.62056,-49.2505
-1.27916,-36.0265
-0.937757,-22.8634
-0.596357,-9.78641
-0.254957,3.19464
0.0864427,16.0789
0.427843,28.8685
0.769243,41.5459
1.11064,54.0358
1.45204,66.3853
1.79344,78.7772
2.13484,91.0927
2.47624,103.283
2.81764,115.41
3.15904,127.472
3.50044,139.472
3.84184,151.409
4.18324,163.241
4.52464,175.005
4.86604,186.683
5.20744,198.311
5.54884,209.861
5.89024,221.378
6.23164,232.843
6.57304,244.278
6.91444,255.671
7.25584,266.996
7.59724,278.178
7.93864,289.271
8.28004,300.26
8.62144,311.122
8.96284,321.807
9.30424,332.223
9.64564,342.366
9.98704,352.227
10.3284,361.794
10.6698,371.065
11.0112,380.051
11.3526,388.763
11.694,397.207
12.0354,405.39
12.3768,413.329
12.7182,421.038
13.0596,428.531
13.401,435.816
13.7424,442.909
14.0838,449.827
14.4252,456.578
14.7666,463.168
15.108,469.606
15.4494,475.9
15.7908,482.04
16.1322,488.061
16.4736,493.983
16.815,499.78
17.1564,505.465
17.4978,511.046
17.8392,516.513
18.1806,521.901
18.522,527.194
18.8634,532.397
19.2048,537.522
19.5462,542.549
19.8876,547.512
20.229,552.381
20.5704,557.186
20.9118,561.907
21.2532,566.569
21.5946,571.154
21.936,575.678
22.2774,580.125
22.6188,584.527
22.9602,588.853
23.3016,593.128
23.643,597.332
23.9844,601.493
24.3258,605.588
24.6672,609.643
25.0086,613.648
25.35,617.586
25.6914,621.492
26.0328,625.329
26.3742,629.131
26.7156,632.869
27.057,636.551
27.3984,640.187
27.7398,643.787
28.0812,647.318
28.4226,650.827
28.764,654.275
29.1054,657.682
29.4468,661.051
29.7882,664.372
30.1296,667.649
30.471,670.888
30.8124,674.089
31.1538,677.232
31.4952,680.35
31.8366,683.432
32.178,686.452
32.5194,689.448
32.8608,692.411
33.2022,695.317
33.5436,698.194
33.885,701.034
34.2264,703.838
34.5678,706.595
34.9092,709.317
35.2506,712.009
35.592,714.662
35.9334,717.27
36.2748,719.846
36.6162,722.397
36.9576,724.9
37.299,727.356
37.6404,729.787
37.9818,732.193
38.3232,734.541
38.6646,736.849
39.006,739.131
39.3474,741.385
39.6888,743.584
40.0302,745.74
40.3716,747.868
40.713,749.962
41.0544,752.013
41.3958,754.008
41.7372,755.973
42.0786,757.9
42.42,759.782
42.7614,761.612
43.1028,763.389
43.4442,765.107
43.7856,766.692
44.127,767.68
44.4684,766.674
44.8098,765.541
45.1512,764.207
45.4926,762.797
45.834,762.975
46.1754,761.431
46.5168,759.807
46.8582,758.1
47.1996,756.308
47.541,754.419
47.8824,752.44
48.2238,750.315
48.5652,748.053
48.9066,745.668
49.248,743.101
49.5894,740.432
49.9308,737.58
50.2722,734.61
50.6136,731.445
50.955,728.144
51.2964,397.929
50.9529,392.547
50.6094,387.128
50.2659,381.672
49.9224,376.182
49.5789,370.655
49.2354,365.096
48.8918,359.504
48.5483,353.877
48.2048,348.223
47.8613,342.542
47.5178,336.835
47.1743,331.105
46.8308,325.355
46.4873,319.582
46.1437,313.79
45.8002,307.985
45.4567,302.168
45.1132,296.34
44.7697,290.505
44.4262,284.666
44.0827,278.826
43.7391,272.982
43.3956,267.138
43.0521,261.286
42.7086,255.434
42.3651,249.584
42.0216,243.741
41.6781,237.908
41.3346,232.083
40.991,226.271
40.6475,220.471
40.304,214.685
39.9605,208.916
39.617,203.161
39.2735,197.424
38.93,191.696
38.5864,185.99
38.2429,180.301
37.8994,174.63
37.5559,168.975
37.2124,163.341
36.8689,157.723
36.5254,152.127
36.1819,146.55
35.8383,140.996
35.4948,135.465
35.1513,129.953
34.8078,124.468
34.4643,119.003
34.1208,113.562
33.7773,108.144
33.4337,102.749
33.0902,97.3782
32.7467,92.0263
32.4032,86.7342
32.0597,81.4978
31.7162,76.2863
31.3727,71.0991
31.0292,65.9377
30.6856,60.8014
30.3421,55.6906
29.9986,50.6044
29.6551,45.5443
29.3116,40.5091
28.9681,35.5
28.6246,30.5138
28.281,25.5524
27.9375,20.6076
27.594,15.6881
27.2505,10.7905
26.907,5.91904
26.5635,1.06821
26.22,-3.74677
25.8765,-8.53833
25.5329,-13.3063
25.1894,-18.0301
24.8459,-22.6847
24.5024,-27.0761
24.1589,-31.1677
23.8154,-34.9657
23.4719,-38.4863
23.1283,-41.7367
22.7848,-44.7373
22.4413,-47.5005
22.0978,-50.0427
21.7543,-52.3662
21.4108,-54.488
21.0673,-56.4305
20.7238,-58.1884
20.3802,-59.8012
20.0367,-61.3843
19.6932,-62.9417
19.3497,-64.4704
19.0062,-65.9771
18.6627,-67.4716
18.3192,-68.8951
17.9756,-70.2886
17.6321,-71.661
17.2886,-73.0137
16.9451,-74.347
16.6016,-75.6746
16.2581,-76.9884
15.9146,-78.2844
15.5711,-79.563
15.2275,-80.8247
14.884,-82.0886
14.5405,-83.3246
14.197,-84.5366
13.8535,-85.7261
13.51,-86.919
13.1665,-88.1027
12.8229,-89.2735
12.4794,-90.4422
12.1359,-91.6171
11.7924,-92.7799
11.4489,-93.9434
11.1054,-95.1163
10.7619,-96.2761
10.4184,-97.4462
10.0748,-98.6138
9.73133,-99.7903
9.38782,-100.979
9.0443,-102.178
8.70079,-103.396
8.35728,-104.634
8.01376,-105.885
7.67025,-107.181
7.32674,-108.471
6.98322,-109.783
6.63971,-111.13
6.2962,-112.512
5.95268,-113.943
5.60917,-115.418
5.26566,-116.978
4.92214,-118.601
4.57863,-120.318
4.23512,-122.173
3.8916,-124.156
3.54809,-126.324
3.20458,-128.676
2.86106,-131.277
2.51755,-134.146
2.17404,-137.301
1.83052,-140.806
1.48701,-144.67
1.1435,-148.905
0.799983,-153.533
0.456469,-158.547
0.112956,-163.932
-0.230557,-169.713
-0.574071,-176.013
-0.917584,-182.742
-1.2611,-189.884
-1.60461,-197.595
-1.94812,-205.705
-2.29164,-214.209
-2.63515,-223.085
-2.97866,-232.296
-3.32218,-241.821
-3.66569,-251.645
-4.0092,-261.733
-4.35272,-272.04
-4.69623,-282.584
-5.03974,-293.35
-5.38326,-304.315
-5.72677,-315.438
-6.07028,-326.715
-6.4138,-338.114
-6.75731,-349.517
-7.10082,-360.756
-7.44434,-371.838
-7.78785,-382.763
-8.13136,-393.485
-8.47488,-403.909
-8.81839,-414.025
-9.1619,-423.826
-9.50542,-433.319
-9.84893,-442.531
-10.1924,-451.448
-10.536,-460.047
-10.8795,-468.365
-11.223,-476.423
-11.5665,-484.232
-11.91,-491.79
-12.2535,-499.152
-12.597,-506.324
-12.9406,-513.278
-13.2841,-520.074
-13.6276,-526.716
-13.9711,-533.184
-14.3146,-539.531
-14.6581,-545.729
-15.0016,-551.793
-15.3451,-557.721
-15.6887,-563.515
-16.0322,-569.166
-16.3757,-574.693
-16.7192,-580.1
-17.0627,-585.415
-17.4062,-590.623
-17.7497,-595.721
-18.0933,-600.718
-18.4368,-605.621
-18.7803,-610.43
-19.1238,-615.143
-19.4673,-619.769
-19.8108,-624.303
-20.1543,-628.75
-20.4978,-633.117
-20.8414,-637.42
-21.1849,-641.644
-21.5284,-645.799
-21.8719,-649.889
-22.2154,-653.908
-22.5589,-657.879
-22.9024,-661.764
-23.246,-665.61
-23.5895,-669.388
-23.933,-673.114
-24.2765,-676.785
-24.62,-680.403
-24.9635,-683.966
-25.307,-687.487
-25.6505,-690.946
-25.9941,-694.376
-26.3376,-697.736
-26.6811,-701.071
-27.0246,-704.332
-27.3681,-707.546
-27.7116,-710.715
-28.0551,-713.833
-28.3987,-716.924
-28.7422,-719.949
-29.0857,-722.952
-29.4292,-725.901
-29.7727,-728.812
-30.1162,-731.686
-30.4597,-734.513
-30.8032,-737.306
-31.1468,-740.06
-31.4903,-742.766
-31.8338,-745.437
-32.1773,-748.076
-32.5208,-750.666
-32.8643,-753.217
-33.2078,-755.74
-33.5514,-758.216
-33.8949,-760.647
-34.2384,-763.054
-34.5819,-765.416
-34.9254,-767.729
-35.2689,-770.014
-35.6124,-772.265
-35.9559,-774.458
-36.2995,-776.618
-36.643,-778.753
-36.9865,-780.831
-37.33,-782.86
-37.6735,-784.862
-38.017,-786.825
-38.3605,-788.726
-38.7041,-790.587
-39.0476,-792.415
-39.3911,-794.174
-39.7346,-795.369
-40.0781,-796.068
-40.4216,-796.619
-40.7651,-797.136
-41.1086,-779.463
-41.4522,-778.954
-41.7957,-778.381
-42.1392,-777.729
-42.4827,-776.942
-42.8262,-775.742
-43.1697,-774.498
-43.5132,-773.215
-43.8568,-771.893
-44.2003,-770.518
-44.5438,-769.083
-44.8873,-767.6
-45.2308,-766.062
-45.5743,-764.47
-45.9178,-762.813
-46.2613,-761.093
-46.6049,-759.304
-46.9484,-757.437
-47.2919,-755.484
-47.6354,-751.159
-47.9789,-748.925
-48.3224,-746.583
-48.6659,-744.082
-49.0095,-741.469
-49.353,-738.692
-49.6965,-735.785
-50.04,-732.715
-50.3835,-729.499
-50.727,-726.129
-51.0705,-396.918
-51.414,-391.056
-51.7576,-389.868
-51.412,-382.391
-51.0665,-377.003
-50.7209,-371.587
-50.3753,-366.144
-50.0298,-360.677
-49.6842,-355.181
-49.3387,-349.661
-48.9931,-344.12
-48.6476,-338.557
-48.302,-332.978
-47.9565,-327.383
-47.6109,-321.769
-47.2654,-316.145
-46.9198,-310.517
-46.5743,-304.885
-46.2287,-299.249
-45.8832,-293.615
-45.5376,-287.985
-45.192,-282.355
-44.8465,-276.722
-44.5009,-271.09
-44.1554,-265.47
-43.8098,-259.86
-43.4643,-254.264
-43.1187,-248.682
-42.7732,-243.111
-42.4276,-237.561
-42.0821,-232.023
-41.7365,-226.506
-41.391,-221.011
-41.0454,-215.532
-40.6999,-210.077
-40.3543,-204.638
-40.0087,-199.22
-39.6632,-193.825
-39.3176,-188.448
-38.9721,-183.091
-38.6265,-177.758
-38.281,-172.442
-37.9354,-167.153
-37.5899,-161.881
-37.2443,-156.637
-36.8988,-151.412
-36.5532,-146.214
-36.2077,-141.037
-35.8621,-135.886
-35.5166,-130.757
-35.171,-125.654
-34.8254,-120.57
-34.4799,-115.512
-34.1343,-110.478
-33.7888,-105.47
-33.4432,-100.486
-33.0977,-95.5283
-32.7521,-90.5966
-32.4066,-85.6936
-32.061,-80.8148
-31.7155,-75.9617
-31.3699,-71.1317
-31.0244,-66.3292
-30.6788,-61.5496
-30.3333,-56.7964
-29.9877,-52.0666
-29.6421,-47.3621
-29.2966,-42.6818
-28.951,-38.024
-28.6055,-33.3918
-28.2599,-28.7793
-27.9144,-24.1918
-27.5688,-19.6256
-27.2233,-15.0813
-26.8777,-10.5604
-26.5322,-6.05475
-26.1866,-1.56941
-25.8411,2.89529
-25.4955,7.31246
-25.15,11.4456
-24.8044,15.2722
-24.4588,18.8013
-24.1133,22.0473
-23.7677,25.0297
-23.4222,27.767
-23.0766,30.2612
-22.7311,32.5363
-22.3855,34.6015
-22.04,36.4662
-21.6944,38.1402
-21.3489,39.6351
-21.0033,41.0405
-20.6578,42.4232
-20.3122,43.7836
-19.9667,45.1227
-19.6211,46.4419
-19.2755,47.746
-18.93,49.03
-18.5844,50.2944
-18.2389,51.5398
-17.8933,52.7665
-17.5478,53.9752
-17.2022,55.1665
-16.8567,56.3406
-16.5111,57.4979
-16.1656,58.6388
-15.82,59.7638
-15.4745,60.8733
-15.1289,61.9688
-14.7834,63.0574
-14.4378,64.1316
-14.0922,65.192
-13.7467,66.2388
-13.4011,67.2724
-13.0556,68.2932
-12.71,69.3023
-12.3645,70.2984
-12.0189,71.2827
-11.6734,72.2555
-11.3278,73.2261
-10.9823,74.1877
-10.6367,75.1386
-10.2912,76.0793
-9.9456,77.0099
-9.60005,77.9307
-9.2545,78.842
-8.90894,79.7441
-8.56339,80.643
-8.21784,81.5404
-7.87228,82.4292
-7.52673,83.3097
-7.18118,84.1612
-6.83562,84.99
-6.49007,85.8057
-6.14452,86.5916
-5.79896,87.379
-5.45341,88.1391
-5.10786,88.88
-4.7623,89.6143
-4.41675,90.313
-4.0712,91.0098
-3.72564,91.7078
-3.38009,92.3741
-3.03454,93.0345
-2.68898,93.6859
-2.34343,94.3084
-1.99788,94.9425
-1.65232,95.5714
-1.30677,96.1734
-0.961217,96.7665
-0.615664,97.3632
-0.270111,97.9593
0.0754427,98.5351
0.420996,99.1065
0.766549,99.6784
1.1121,100.253
1.45766,100.812
1.80321,101.367
2.14876,101.929
2.49432,102.496
2.83987,103.044
3.18542,103.59
3.53098,104.156
3.87653,104.721
4.22208,105.272
4.56764,105.833
4.91319,106.399
5.25874,106.962
5.6043,107.545
5.94985,108.128
6.2954,108.696
6.64096,109.294
6.98651,109.89
7.33206,110.495
7.67762,111.121
8.02317,111.738
8.36872,112.371
8.71428,113.008
9.05983,113.66
9.40538,114.331
9.75094,115.006
10.0965,115.712
10.442,116.413
10.7876,117.102
11.1331,117.79
11.4787,118.475
11.8243,119.16
12.1698,119.843
12.5154,120.524
12.8609,121.204
13.2065,121.883
13.552,122.552
13.8976,123.217
14.2431,123.88
14.5887,124.542
14.9342,125.203
15.2798,125.864
15.6253,126.524
15.9709,127.183
16.3164,127.841
16.662,128.499
17.0076,129.153
17.3531,129.8
17.6987,130.443
18.0442,131.086
18.3898,131.727
18.7353,132.369
19.0809,133.01
19.4264,133.651
19.772,134.292
20.1175,134.933
20.4631,135.574
20.8086,136.215
21.1542,136.849
21.4997,137.469
21.8453,138.085
22.1909,138.701
22.5364,139.315
22.882,139.95
23.2275,140.731
23.5731,141.692
23.9186,142.842
24.2642,144.195
24.6097,145.761
24.9553,147.563
25.3008,149.607
25.6464,151.913
25.9919,154.498
26.3375,157.381
26.683,160.574
27.0286,164.093
27.3742,167.681
27.7197,171.255
28.0653,174.815
28.4108,178.368
28.7564,181.917
29.1019,185.462
29.4475,189.004
29.793,192.544
30.1386,196.082
30.4841,199.618
30.8297,203.152
31.1752,206.683
31.5208,210.213
31.8663,213.741
32.2119,217.266
32.5575,220.79
32.903,224.311
33.2486,227.831
33.5941,231.35
33.9397,234.865
34.2852,238.381
34.6308,241.861
34.9763,245.337
35.3219,248.809
35.6674,252.276
36.013,255.741
36.3585,259.194
36.7041,262.646
37.0496,266.093
37.3952,269.536
37.7408,272.977
38.0863,276.411
38.4319,279.844
38.7774,283.271
39.123,286.695
39.4685,290.114
39.8141,293.529
40.1596,296.942
40.5052,300.352
40.8507,303.756
41.1963,307.158
41.5418,310.557
41.8874,313.952
42.2329,317.343
42.5785,320.731
42.9241,324.115
43.2696,327.494
43.6152,330.871
43.9607,334.242
44.3063,337.608
44.6518,340.971
44.9974,344.326
45.3429,347.677
45.6885,351.018
46.034,354.347
46.3796,357.667
46.7251,360.974
47.0707,364.276
47.4162,367.563
47.7618,370.839
48.1074,374.097
48.4529,377.332
48.7985,380.531
49.144,383.664
49.4896,383.717
49.8351,386.79
50.1807,389.367
50.5262,388.279
50.8718,387.13
51.2173,385.973
51.5629,380.526
51.9084,379.385
51.5687,371.519
51.229,365.974
50.8893,360.415
50.5496,354.849
50.2099,349.268
49.8702,343.675
49.5305,338.074
49.1908,332.471
48.8511,326.866
48.5114,321.261
48.1717,315.655
47.832,310.055
47.4923,304.455
47.1526,298.861
46.8129,293.273
46.4732,287.691
46.1335,282.12
45.7938,276.56
45.4541,271.008
