Top_Displacement_mm,Base_Shear_kN
44.0953,460.136
43.7556,452.934
43.4159,445.725
43.0762,438.509
42.7365,431.287
42.3968,424.062
42.0571,416.828
41.7174,409.587
41.3777,402.343
41.038,395.098
40.6983,387.854
40.3586,380.611
40.0189,373.371
39.6792,366.135
39.3395,358.905
38.9998,351.68
38.6601,344.461
38.3204,337.252
37.9807,330.052
37.641,322.864
37.3013,315.689
36.9616,308.528
36.6219,301.378
36.2822,294.244
35.9425,287.128
35.6028,280.032
35.2631,272.958
34.9234,265.908
34.5837,258.879
34.244,251.873
33.9043,244.893
33.5646,237.938
33.2249,231.009
32.8852,224.108
32.5455,217.234
32.2058,210.387
31.8661,203.569
31.5264,196.781
31.1867,190.023
30.847,183.295
30.5073,176.597
30.1676,169.923
29.8279,163.282
29.4882,156.677
29.1485,150.106
28.8088,143.569
28.4691,137.064
28.1294,130.592
27.7897,124.154
27.45,117.754
27.1103,111.389
26.7706,105.059
26.4309,98.7653
26.0912,92.5082
25.7515,86.2869
25.4118,80.101
25.0721,73.9454
24.7324,67.822
24.3927,61.7324
24.053,55.676
23.7133,49.6525
23.3736,43.6613
23.0339,37.7018
22.6942,31.7736
22.3545,25.8761
22.0148,20.0088
21.6751,14.1711
21.3354,8.36261
20.9957,2.57877
20.656,-3.18133
20.3163,-8.91387
19.9766,-14.618
19.6369,-20.2956
19.2972,-25.9472
18.9575,-31.5732
18.6178,-37.1743
18.2781,-42.6787
17.9384,-47.9335
17.5987,-52.949
17.259,-57.7336
16.9193,-62.2878
16.5796,-66.6199
16.2399,-70.7391
15.9002,-74.6535
15.5605,-78.359
15.2208,-81.8789
14.8811,-85.2169
14.5414,-88.385
14.2017,-91.3905
13.862,-94.2287
13.5223,-96.91
13.1826,-99.4487
12.8429,-101.833
12.5032,-104.04
12.1635,-106.112
11.8238,-108.086
11.4841,-110.035
11.1444,-111.961
10.8047,-113.862
10.465,-115.741
10.1253,-117.61
9.78564,-119.46
9.44594,-121.289
9.10624,-123.098
8.76654,-124.887
8.42684,-126.658
8.08714,-128.42
7.74744,-130.163
7.40774,-131.888
7.06804,-133.596
6.72834,-135.3
6.38864,-136.993
6.04894,-138.671
5.70924,-140.333
5.36954,-141.989
5.02984,-143.642
4.69014,-145.28
4.35044,-146.904
4.01074,-148.527
3.67104,-150.146
3.33134,-151.709
2.99164,-153.242
2.65194,-154.76
2.31224,-156.231
1.97254,-157.676
1.63284,-159.1
1.29314,-160.499
0.953443,-161.864
0.613743,-163.223
0.274043,-164.557
-0.0656573,-165.866
-0.405357,-167.173
-0.745057,-168.447
-1.08476,-169.727
-1.42446,-170.983
-1.76416,-172.233
-2.10386,-173.48
-2.44356,-174.708
-2.78326,-175.952
-3.12296,-177.166
-3.46266,-178.402
-3.80236,-179.624
-4.14206,-180.855
-4.48176,-182.092
-4.82146,-183.327
-5.16116,-184.573
-5.50086,-185.83
-5.84056,-187.095
-6.18026,-188.368
-6.51996,-189.67
-6.85966,-190.979
-7.19936,-192.299
-7.53906,-193.654
-7.87876,-195.032
-8.21846,-196.419
-8.55816,-197.84
-8.89786,-199.302
-9.23756,-200.753
-9.57726,-202.192
-9.91696,-203.625
-10.2567,-205.054
-10.5964,-206.47
-10.9361,-207.87
-11.2758,-209.266
-11.6155,-210.657
-11.9552,-212.043
-12.2949,-213.412
-12.6346,-214.773
-12.9743,-216.129
-13.314,-217.481
-13.6537,-218.83
-13.9934,-220.168
-14.3331,-221.496
-14.6728,-222.821
-15.0125,-224.142
-15.3522,-225.46
-15.6919,-226.837
-16.0316,-228.341
-16.3713,-229.969
-16.711,-231.721
-17.0507,-233.655
-17.3904,-235.742
-17.7301,-237.981
-18.0698,-240.367
-18.4095,-242.916
-18.7492,-245.625
-19.0889,-248.504
-19.4286,-251.58
-19.7683,-254.846
-20.108,-258.309
-20.4477,-261.982
-20.7874,-265.87
-21.1271,-269.982
-21.4668,-274.316
-21.8065,-278.889
-22.1462,-283.55
-22.4859,-288.202
-22.8256,-292.848
-23.1653,-297.487
-23.505,-302.117
-23.8447,-306.742
-24.1844,-311.356
-24.5241,-315.956
-24.8638,-320.546
-25.2035,-325.126
-25.5432,-329.701
-25.8829,-334.267
-26.2226,-338.823
-26.5623,-343.373
-26.902,-347.913
-27.2417,-352.445
-27.5814,-356.968
-27.9211,-361.483
-28.2608,-365.978
-28.6005,-370.466
-28.9402,-374.945
-29.2799,-379.414
-29.6196,-383.877
-29.9593,-388.328
-30.299,-392.771
-30.6387,-397.206
-30.9784,-401.63
-31.3181,-406.046
-31.6578,-410.455
-31.9975,-414.85
-32.3372,-419.236
-32.6769,-423.608
-33.0166,-427.968
-33.3563,-432.32
-33.696,-436.663
-34.0357,-440.994
-34.3754,-445.317
-34.7151,-449.627
-35.0548,-453.922
-35.3945,-458.208
-35.7342,-462.481
-36.0739,-466.747
-36.4136,-471.003
-36.7533,-475.247
-37.093,-479.484
-37.4327,-483.703
-37.7724,-487.911
-38.1121,-492.112
-38.4518,-496.299
-38.7915,-500.478
-39.1312,-504.647
-39.4709,-508.802
-39.8106,-512.943
-40.1503,-517.075
-40.49,-521.194
-40.8297,-525.3
-41.1694,-529.393
-41.5091,-533.469
-41.8488,-537.53
-42.1885,-541.575
-42.5282,-545.604
-42.8679,-549.609
-43.2076,-553.598
-43.5473,-557.573
-43.887,-561.532
-44.2267,-565.475
-44.5664,-569.4
-44.9061,-573.309
-45.2458,-577.198
-45.5855,-581.072
-45.9252,-584.928
-46.2649,-588.767
-46.6046,-592.589
-46.9443,-596.393
-47.284,-600.18
-47.6237,-603.948
-47.9634,-607.695
-48.3031,-611.419
-48.6428,-615.118
-48.9825,-618.793
-49.3222,-622.439
-49.6619,-626.043
-50.0016,-629.562
-50.3413,-629.846
-50.681,-631.031
-51.0207,-630.694
-50.5893,-622.049
-50.158,-613.7
-49.7267,-605.307
-49.2954,-596.869
-48.864,-588.389
-48.4327,-579.851
-48.0014,-571.27
-47.57,-562.643
-47.1387,-553.967
-46.7074,-545.246
-46.2761,-536.479
-45.8447,-527.666
-45.4134,-518.813
-44.9821,-509.925
-44.5508,-500.996
-44.1194,-492.03
-43.6881,-483.025
-43.2568,-473.993
-42.8255,-464.938
-42.3941,-455.864
-41.9628,-446.773
-41.5315,-437.666
-41.1001,-428.547
-40.6688,-419.42
-40.2375,-410.287
-39.8062,-401.149
-39.3748,-392.008
-38.9435,-382.86
-38.5122,-373.705
-38.0809,-364.553
-37.6495,-355.403
-37.2182,-346.254
-36.7869,-337.114
-36.3556,-327.983
-35.9242,-318.866
-35.4929,-309.767
-35.0616,-300.682
-34.6302,-291.614
-34.1989,-282.568
-33.7676,-273.55
-33.3363,-264.564
-32.9049,-255.608
-32.4736,-246.685
-32.0423,-237.797
-31.611,-228.946
-31.1796,-220.132
-30.7483,-211.355
-30.317,-202.619
-29.8857,-193.921
-29.4543,-185.265
-29.023,-176.65
-28.5917,-168.069
-28.1603,-159.531
-27.729,-151.035
-27.2977,-142.582
-26.8664,-134.173
-26.435,-125.818
-26.0037,-117.519
-25.5724,-109.271
-25.1411,-101.072
-24.7097,-92.9202
-24.2784,-84.8229
-23.8471,-76.7782
-23.4158,-68.7815
-22.9844,-60.8391
-22.5531,-52.949
-22.1218,-45.1102
-21.6904,-37.3218
-21.2591,-29.5828
-20.8278,-21.8922
-20.3965,-14.2492
-19.9651,-6.65269
-19.5338,0.905454
-19.1025,8.422
-18.6712,15.8949
-18.2398,23.3252
-17.8085,30.7138
-17.3772,38.0154
-16.9459,44.9462
-16.5145,51.496
-16.0832,57.6825
-15.6519,63.5204
-15.2205,69.0091
-14.7892,74.1747
-14.3579,79.0292
-13.9266,83.5852
-13.4952,87.857
-13.0639,91.8727
-12.6326,95.6319
-12.2013,99.1183
-11.7699,102.317
-11.3386,105.279
-10.9073,108.033
-10.476,110.716
-10.0446,113.358
-9.6133,115.961
-9.18197,118.524
-8.75064,121.058
-8.31932,123.565
-7.88799,126.038
-7.45666,128.477
-7.02534,130.886
-6.59401,133.281
-6.16268,135.645
-5.73136,137.979
-5.30003,140.293
-4.8687,142.592
-4.43738,144.862
-4.00605,147.11
-3.57472,149.321
-3.1434,151.453
-2.71207,153.515
-2.28074,155.527
-1.84942,157.46
-1.41809,159.343
-0.986764,161.183
-0.555437,162.967
-0.124111,164.718
0.307216,166.415
0.738543,168.092
1.16987,169.723
1.6012,171.329
2.03252,172.915
2.46385,174.467
2.89518,176.005
3.3265,177.529
3.75783,179.032
4.18916,180.537
4.62048,182.03
5.05181,183.514
5.48314,185.013
5.91446,186.502
6.34579,188.005
6.77712,189.515
7.20844,191.047
7.63977,192.589
8.0711,194.148
8.50242,195.745
8.93375,197.361
9.36508,198.969
9.7964,200.567
10.2277,202.133
10.6591,203.686
11.0904,205.23
11.5217,206.753
11.953,208.255
12.3844,209.75
12.8157,211.236
13.247,212.697
13.6783,214.146
14.1097,215.59
14.541,217.028
14.9723,218.448
15.4036,219.852
15.835,221.25
16.2663,222.641
16.6976,224.025
17.129,225.464
17.5603,227.12
17.9916,229.031
18.4229,231.167
18.8543,233.535
19.2856,236.154
19.7169,239.026
20.1482,242.181
20.5796,245.637
21.0109,249.426
21.4422,253.546
21.8735,258.037
22.3049,262.897
22.7362,268.149
23.1675,273.752
23.5989,279.384
24.0302,285.007
24.4615,290.62
24.8928,296.225
25.3242,301.819
25.7555,307.392
26.1868,312.953
26.6181,318.503
27.0495,324.042
27.4808,329.571
27.9121,335.088
28.3434,340.595
28.7748,346.091
29.2061,351.574
29.6374,357.038
30.0688,362.489
30.5001,367.927
30.9314,373.352
31.3627,378.766
31.7941,384.169
32.2254,389.56
32.6567,394.94
33.088,400.307
33.5194,405.662
33.9507,411.005
34.382,416.327
34.8133,421.637
35.2447,426.933
35.676,432.214
36.1073,437.483
36.5387,442.74
36.97,447.984
37.4013,453.214
37.8326,458.432
38.264,463.638
38.6953,468.83
39.1266,474.009
39.5579,479.167
39.9893,484.302
40.4206,489.419
40.8519,494.523
41.2832,499.612
41.7146,504.686
42.1459,509.747
42.5772,514.791
43.0086,519.818
43.4399,524.829
43.8712,529.827
44.3025,534.81
44.7339,539.779
45.1652,544.731
45.5965,549.661
46.0278,554.568
46.4592,559.455
46.8905,564.323
47.3218,569.17
47.7531,573.998
48.1845,578.804
48.6158,583.584
49.0471,588.341
49.4785,593.074
49.9098,597.782
50.3411,602.468
50.7724,607.129
51.2038,611.766
51.6351,616.326
52.0664,616.511
52.4977,615.989
52.9291,610.16
53.3604,609.634
53.7917,603.968
54.223,603.438
54.6544,602.93
55.0857,597.48
55.517,596.996
55.9484,596.515
56.3797,591.274
56.811,590.807
57.2423,590.345
57.6737,585.301
58.105,584.857
58.5363,584.421
58.9676,583.971
59.399,579.104
59.8303,578.663
60.2616,578.228
60.6929,577.809
61.1243,573.164
61.5556,572.757
61.9869,572.359
62.4183,571.954
62.8496,567.492
63.2809,567.102
63.7122,566.722
64.1436,566.344
64.5749,565.974
65.0062,561.733
64.5764,550.407
64.1465,541.879
63.7166,533.33
63.2868,524.757
62.8569,516.161
62.4271,507.546
61.9972,498.911
61.5673,490.254
61.1375,481.584
60.7076,472.893
60.2778,464.188
59.8479,455.476
59.418,446.757
58.9882,438.036
58.5583,429.314
58.1285,420.594
57.6986,411.879
57.2687,403.171
56.8389,394.473
56.409,385.787
55.9792,377.116
55.5493,368.463
55.1194,359.829
54.6896,351.214
54.2597,342.624
53.8299,334.063
53.4,325.534
52.9701,317.041
52.5403,308.584
52.1104,300.165
51.6806,291.787
51.2507,283.452
50.8208,275.166
50.391,266.931
49.9611,258.747
49.5313,250.615
49.1014,242.539
48.6715,234.519
48.2417,226.559
47.8118,218.658
47.382,210.816
46.9521,203.033
46.5222,195.314
46.0924,187.661
45.6625,180.078
45.2327,172.561
44.8028,165.106
44.3729,157.713
43.9431,150.385
43.5132,143.124
43.0834,135.929
42.6535,128.802
42.2236,121.741
41.7938,114.745
41.3639,107.812
40.9341,100.943
40.5042,94.134
40.0743,87.3853
39.6445,80.6976
39.2146,74.0698
38.7848,67.5008
38.3549,60.9893
37.925,54.5343
37.4952,48.1344
37.0653,41.7884
36.6355,35.4953
36.2056,29.2537
35.7757,23.0625
35.3459,16.9206
34.916,10.8282
34.4862,4.78274
34.0563,-1.21701
33.6264,-7.17211
33.1966,-13.0837
32.7667,-18.9544
32.3369,-24.7892
31.907,-30.5838
31.4771,-36.3393
31.0473,-42.0569
30.6174,-47.7374
30.1876,-53.382
29.7577,-58.9915
29.3278,-64.5671
28.898,-70.1095
28.4681,-75.6075
28.0383,-80.8154
27.6084,-85.6554
27.1785,-90.1478
26.7487,-94.3042
26.3188,-98.1622
25.889,-101.713
25.4591,-104.988
25.0292,-107.999
24.5994,-110.759
24.1695,-113.281
23.7397,-115.58
23.3098,-117.67
22.8799,-119.558
22.4501,-121.254
22.0202,-122.84
21.5904,-124.403
21.1605,-125.933
20.7306,-127.436
20.3008,-128.913
19.8709,-130.364
19.4411,-131.791
19.0112,-133.194
18.5813,-134.574
18.1515,-135.934
17.7216,-137.282
17.2918,-138.609
16.8619,-139.915
16.432,-141.202
16.0022,-142.469
15.5723,-143.719
15.1425,-144.949
14.7126,-146.175
14.2827,-147.385
13.8529,-148.578
13.423,-149.755
12.9932,-150.917
12.5633,-152.064
12.1334,-153.21
11.7036,-154.345
11.2737,-155.466
10.8439,-156.574
10.414,-157.67
9.98414,-158.766
9.55428,-159.856
9.12442,-160.934
8.69456,-162.001
8.2647,-163.062
7.83484,-164.128
7.40498,-165.184
6.97512,-166.231
6.54526,-167.274
6.1154,-168.324
5.68554,-169.366
5.25568,-170.399
4.82582,-171.429
4.39596,-172.439
3.9661,-173.436
3.53624,-174.42
3.10638,-175.405
2.67652,-176.362
2.24666,-177.331
1.8168,-178.291
1.38694,-179.233
0.957076,-180.188
0.527216,-181.127
0.097356,-182.08
-0.332504,-183.026
-0.762364,-183.986
-1.19222,-184.934
-1.62208,-185.909
-2.05194,-186.877
-2.4818,-187.866
-2.91166,-188.858
-3.34152,-189.882
-3.77138,-190.907
-4.20124,-191.946
-4.6311,-193.028
-5.06096,-194.128
-5.49082,-195.238
-5.92068,-196.391
-6.35054,-197.58
-6.7804,-198.805
-7.21026,-200.053
-7.64012,-201.344
-8.06998,-202.692
-8.49984,-204.09
-8.9297,-205.537
-9.35956,-206.989
-9.78942,-208.437
-10.2193,-209.882
-10.6491,-211.325
-11.079,-212.762
-11.5089,-214.185
-11.9387,-215.605
-12.3686,-217.022
-12.7984,-218.436
-13.2283,-219.848
-13.6582,-221.256
-14.088,-222.651
-14.5179,-224.043
-14.9477,-225.433
-15.3776,-226.822
-15.8075,-228.208
-16.2373,-229.731
-16.6672,-231.457
-17.097,-233.423
-17.5269,-235.652
-17.9568,-238.12
-18.3866,-240.846
-18.8165,-243.841
-19.2463,-247.127
-19.6762,-250.715
-20.1061,-254.617
-20.5359,-258.847
-20.9658,-263.434
-21.3956,-268.391
-21.8255,-273.732
-22.2554,-279.418
-22.6852,-285.135
-23.1151,-290.841
-23.5449,-296.538
-23.9748,-302.226
-24.4047,-307.902
-24.8345,-313.559
-25.2644,-319.206
-25.6942,-324.842
-26.1241,-330.469
-26.554,-336.084
-26.9838,-341.687
-27.4137,-347.279
-27.8435,-352.86
-28.2734,-358.428
-28.7033,-363.982
-29.1331,-369.525
-29.563,-375.048
-29.9928,-380.557
-30.4227,-386.056
-30.8526,-391.542
-31.2824,-397.014
-31.7123,-402.474
-32.1421,-407.921
-32.572,-413.356
-33.0019,-418.778
-33.4317,-424.185
-33.8616,-429.58
-34.2914,-434.961
-34.7213,-440.329
-35.1512,-445.679
-35.581,-451.01
-36.0109,-456.327
-36.4407,-461.627
-36.8706,-466.909
-37.3005,-472.175
-37.7303,-477.425
-38.1602,-482.661
-38.59,-487.883
-39.0199,-493.092
-39.4498,-498.284
-39.8796,-503.461
-40.3095,-508.623
-40.7393,-513.771
-41.1692,-518.904
-41.5991,-524.012
-42.0289,-529.106
-42.4588,-534.176
-42.8886,-539.218
-43.3185,-544.235
-43.7484,-549.229
-44.1782,-554.2
-44.6081,-559.146
-45.0379,-564.067
-45.4678,-568.962
-45.8977,-573.835
-46.3275,-578.684
-46.7574,-583.51
-47.1872,-588.31
-47.6171,-593.085
-48.047,-597.832
-48.4768,-602.547
-48.9067,-607.238
-49.3365,-611.906
-49.7664,-616.549
-50.1963,-621.166
-50.6261,-625.75
-51.056,-622.856
-51.4858,-622.433
-51.9157,-621.985
-52.3456,-616.067
-52.7754,-615.62
-53.2053,-609.882
-53.6351,-609.443
-54.065,-603.885
-54.4949,-603.449
-54.9247,-603.008
-55.3546,-597.628
-55.7844,-597.19
-56.2143,-596.76
-56.6442,-591.586
-57.074,-591.192
-57.5039,-590.809
-57.9337,-585.862
-58.3636,-585.497
-58.7935,-585.139
-59.2233,-584.788
-59.6532,-580.051
-60.083,-579.716
-60.5129,-579.362
-60.9428,-579.015
-61.3726,-574.452
-61.8025,-574.123
-62.2323,-573.803
-62.6622,-573.482
-63.0921,-569.114
-63.5219,-568.788
-63.9518,-568.431
-64.3816,-568.079
-64.8115,-567.735
-64.376,-554.122
-63.9406,-545.754
-63.5051,-537.359
-63.0696,-528.937
-62.6341,-520.49
-62.1987,-512.021
-61.7632,-503.53
-61.3277,-495.014
-60.8922,-486.481
-60.4568,-477.935
-60.0213,-469.377
-59.5858,-460.812
-59.1504,-452.24
-58.7149,-443.662
-58.2794,-435.073
-57.8439,-426.484
-57.4085,-417.897
-56.973,-409.315
-56.5375,-400.74
-56.102,-392.174
-55.6666,-383.622
-55.2311,-375.085
-54.7956,-366.565
-54.3601,-358.066
-53.9247,-349.585
-53.4892,-341.13
-53.0537,-332.702
-52.6183,-324.304
-52.1828,-315.94
-51.7473,-307.611
-51.3118,-299.318
-50.8764,-291.066
-50.4409,-282.857
-50.0054,-274.694
-49.5699,-266.579
-49.1345,-258.512
-48.699,-250.495
-48.2635,-242.531
-47.828,-234.619
-47.3926,-226.76
-46.9571,-218.955
-46.5216,-211.205
-46.0862,-203.512
-45.6507,-195.875
-45.2152,-188.295
-44.7797,-180.773
-44.3443,-173.308
-43.9088,-165.901
-43.4733,-158.556
-43.0378,-151.273
-42.6024,-144.051
-42.1669,-136.891
-41.7314,-129.79
-41.2959,-122.746
-40.8605,-115.763
-40.425,-108.841
-39.9895,-101.978
-39.5541,-95.1746
-39.1186,-88.4303
-38.6831,-81.7439
-38.2476,-75.1142
-37.8122,-68.54
-37.3767,-62.0206
-36.9412,-55.5545
-36.5057,-49.1406
-36.0703,-42.775
-35.6348,-36.4576
-35.1993,-30.189
-34.7638,-23.968
-34.3284,-17.7936
-33.8929,-11.6646
-33.4574,-5.57998
-33.022,0.461379
-32.5865,6.46055
-32.151,12.4186
-31.7155,18.3365
-31.2801,24.2154
-30.8446,30.0562
-30.4091,35.86
-29.9736,41.6275
-29.5382,47.3598
-29.1027,53.058
-28.6672,58.7228
-28.2317,64.3232
-27.7963,69.5948
-27.3608,74.4925
-26.9253,79.038
-26.4899,83.2557
-26.0544,87.1466
-25.6189,90.7455
-25.1834,94.0639
-24.748,97.1098
-24.3125,99.9047
-23.877,102.462
-23.4415,104.789
-23.0061,106.904
-22.5706,108.822
-22.1351,110.545
-21.6996,112.187
-21.2642,113.806
-20.8287,115.395
-20.3932,116.956
-19.9578,118.491
-19.5223,119.999
-19.0868,121.481
-18.6513,122.939
-18.2159,124.374
-17.7804,125.785
-17.3449,127.174
-16.9094,128.541
-16.474,129.892
-16.0385,131.226
-15.603,132.54
-15.1675,133.835
-14.7321,135.111
-14.2966,136.37
-13.8611,137.61
-13.4257,138.834
-12.9902,140.041
-12.5547,141.236
-12.1192,142.422
-11.6838,143.593
-11.2483,144.75
-10.8128,145.892
-10.3773,147.021
-9.94186,148.136
-9.50639,149.239
-9.07092,150.339
-8.63544,151.429
-8.19997,152.507
-7.7645,153.574
-7.32902,154.63
-6.89355,155.675
-6.45808,156.716
-6.0226,157.754
-5.58713,158.779
-5.15166,159.764
-4.71618,160.74
-4.28071,161.68
-3.84524,162.621
-3.40976,163.537
-2.97429,164.432
-2.53882,165.314
-2.10334,166.168
-1.66787,167.028
-1.2324,167.865
-0.796924,168.683
-0.361451,169.495
0.0740227,170.297
0.509496,171.088
0.944969,171.873
1.38044,172.634
1.81592,173.403
2.25139,174.166
2.68686,174.909
3.12234,175.653
3.55781,176.399
3.99328,177.137
4.42876,177.862
4.86423,178.596
5.2997,179.324
5.73518,180.056
6.17065,180.782
6.60612,181.503
7.0416,182.24
7.47707,182.978
7.91254,183.703
8.34802,184.446
8.78349,185.185
9.21896,185.943
9.65444,186.703
10.0899,187.461
10.5254,188.232
10.9609,189
11.3963,189.764
11.8318,190.525
12.2673,191.275
12.7027,192.016
13.1382,192.754
13.5737,193.489
14.0092,194.221
14.4446,194.951
14.8801,195.676
15.3156,196.388
15.7511,197.098
16.1865,197.805
16.622,198.509
17.0575,199.211
17.493,199.911
17.9284,200.608
18.3639,201.299
18.7994,201.982
19.2348,202.663
19.6703,203.342
20.1058,204.019
20.5413,204.694
20.9767,205.367
21.4122,206.038
21.8477,206.708
22.2832,207.375
22.7186,208.033
23.1541,208.689
23.5896,209.344
24.0251,209.997
24.4605,210.649
24.896,211.299
25.3315,211.945
25.7669,212.59
26.2024,213.234
26.6379,213.877
27.0734,214.518
27.5088,215.215
27.9443,216.095
28.3798,217.161
28.8153,218.428
29.2507,219.913
29.6862,221.631
30.1217,223.598
30.5572,225.829
30.9926,228.357
31.4281,231.182
31.8636,234.338
32.299,237.846
32.7345,241.724
33.17,245.994
33.6055,250.398
34.0409,254.791
34.4764,259.181
34.9119,263.568
35.3474,267.952
35.7828,272.335
36.2183,276.716
36.6538,281.096
37.0893,285.474
37.5247,289.849
37.9602,294.22
38.3957,298.588
38.8311,302.952
39.2666,307.313
39.7021,311.669
40.1376,316.021
40.573,320.369
41.0085,324.714
41.444,329.054
41.8795,333.387
42.3149,337.713
42.7504,342.036
43.1859,346.355
43.6214,350.669
44.0568,354.98
44.4923,359.285
44.9278,363.587
45.3632,367.884
45.7987,372.176
46.2342,376.465
46.6697,380.748
47.1051,385.029
47.5406,389.304
47.9761,393.576
48.4116,397.844
48.847,402.106
49.2825,406.365
49.718,410.619
50.1535,414.865
50.5889,419.108
51.0244,423.345
51.4599,427.578
51.8953,431.804
52.3308,436.024
52.7663,440.24
53.2018,444.451
53.6372,448.658
54.0727,452.862
54.5082,457.056
54.9437,461.244
55.3791,465.426
55.8146,469.603
56.2501,473.777
56.6856,477.941
57.121,482.1
57.5565,486.251
57.992,490.397
58.4274,494.539
58.8629,498.675
59.2984,502.805
59.7339,506.93
60.1693,511.046
60.6048,515.157
61.0403,519.26
61.4758,523.361
61.9112,527.456
62.3467,531.541
62.7822,535.622
63.2177,539.694
63.6531,543.763
64.0886,547.822
64.5241,551.857
64.9595,554.111
65.395,553.802
64.9696,543.482
64.5442,535.235
64.1188,526.969
63.6934,518.675
63.268,510.361
62.8426,502.027
62.4172,493.672
61.9918,485.299
61.5664,476.905
61.141,468.499
60.7156,460.085
60.2902,451.663
59.8648,443.237
59.4394,434.806
59.014,426.376
58.5886,417.948
58.1632,409.526
57.7378,401.11
57.3124,392.705
56.887,384.312
56.4616,375.934
56.0362,367.572
55.6108,359.23
55.1854,350.905
54.76,342.605
54.3346,334.331
53.9092,326.087
53.4838,317.875
53.0584,309.698
52.633,301.557
52.2076,293.454
51.7822,285.393
51.3568,277.375
50.9314,269.405
50.506,261.482
50.0806,253.607
49.6552,245.784
49.2298,238.014
48.8044,230.298
48.379,222.632
47.9536,215.022
47.5282,207.468
47.1028,199.974
46.6774,192.542
46.252,185.171
45.8266,177.858
45.4012,170.603
44.9758,163.405
44.5504,156.269
44.125,149.196
43.6996,142.183
43.2742,135.232
42.8488,128.343
42.4234,121.514
41.998,114.746
41.5726,108.035
41.1472,101.382
40.7218,94.7879
40.2964,88.2507
39.871,81.7696
39.4456,75.3438
39.0202,68.9721
38.5948,62.6534
38.1694,56.3868
37.744,50.1711
37.3186,44.0053
36.8932,37.8851
36.4678,31.8116
36.0424,25.7847
35.617,19.8036
35.1916,13.867
34.7662,7.97398
34.3408,2.12348
33.9154,-3.68551
33.49,-9.454
33.0646,-15.183
32.6392,-20.8734
32.2138,-26.5264
31.7884,-32.1426
31.363,-37.7233
30.9376,-43.2691
30.5122,-48.7811
30.0868,-54.2601
29.6614,-59.707
29.236,-65.1226
28.8106,-70.4464
28.3852,-75.4308
27.9598,-80.0646
27.5344,-84.3598
27.109,-88.3397
26.6836,-92.0199
26.2582,-95.4211
25.8328,-98.5481
25.4074,-101.422
24.982,-104.058
24.5566,-106.469
24.1312,-108.66
23.7058,-110.648
23.2804,-112.451
22.855,-114.067
22.4296,-115.601
22.0042,-117.113
21.5788,-118.598
21.1534,-120.057
20.728,-121.49
20.3026,-122.899
19.8772,-124.286
19.4518,-125.651
19.0264,-126.992
18.601,-128.312
18.1756,-129.611
17.7502,-130.889
17.3248,-132.147
16.8994,-133.393
16.474,-134.621
16.0486,-135.831
15.6232,-137.024
15.1978,-138.2
14.7724,-139.359
14.347,-140.502
13.9216,-141.629
13.4962,-142.741
13.0708,-143.841
12.6454,-144.933
12.22,-146.012
11.7946,-147.078
11.3692,-148.13
10.9438,-149.169
10.5184,-150.196
10.093,-151.211
9.66762,-152.219
9.24222,-153.222
8.81682,-154.214
8.39142,-155.196
7.96602,-156.167
7.54062,-157.127
7.11522,-158.078
6.68982,-159.029
6.26442,-159.974
5.83902,-160.91
5.41362,-161.837
4.98822,-162.734
4.56282,-163.617
4.13742,-164.494
3.71202,-165.345
3.28662,-166.187
2.86122,-167.001
2.43582,-167.805
2.01042,-168.612
1.58502,-169.39
1.15962,-170.161
0.734223,-170.919
0.308823,-171.667
-0.116577,-172.414
-0.541977,-173.149
-0.967377,-173.861
-1.39278,-174.584
-1.81818,-175.304
-2.24358,-176.001
-2.66898,-176.696
-3.09438,-177.401
-3.51978,-178.095
-3.94518,-178.771
-4.37058,-179.466
-4.79598,-180.155
-5.22138,-180.834
-5.64678,-181.522
-6.07218,-182.204
-6.49758,-182.888
-6.92298,-183.589
-7.34838,-184.272
-7.77378,-184.966
-8.19918,-185.667
-8.62458,-186.368
-9.04998,-187.092
-9.47538,-187.799
-9.90078,-188.526
-10.3262,-189.257
-10.7516,-190.002
-11.177,-190.76
-11.6024,-191.512
-12.0278,-192.25
-12.4532,-192.986
-12.8786,-193.719
-13.304,-194.449
-13.7294,-195.176
-14.1548,-195.9
-14.5802,-196.615
-15.0056,-197.322
-15.431,-198.028
-15.8564,-198.73
-16.2818,-199.431
-16.7072,-200.129
-17.1326,-200.825
-17.558,-201.519
-17.9834,-202.202
-18.4088,-202.881
-18.8342,-203.559
-19.2596,-204.234
-19.685,-204.908
-20.1104,-205.579
-20.5358,-206.249
-20.9612,-206.917
-21.3866,-207.583
-21.812,-208.244
-22.2374,-208.899
-22.6628,-209.551
-23.0882,-210.202
-23.5136,-210.852
-23.939,-211.5
-24.3644,-212.147
-24.7898,-212.792
-25.2152,-213.435
-25.6406,-214.078
-26.066,-214.719
-26.4914,-215.355
-26.9168,-215.987
-27.3422,-216.748
-27.7676,-217.674
-28.193,-218.782
-28.6184,-220.093
-29.0438,-221.615
-29.4692,-223.36
-29.8946,-225.35
-30.32,-227.6
-30.7454,-230.119
-31.1708,-232.936
-31.5962,-236.061
-32.0216,-239.524
-32.447,-243.341
-32.8724,-247.531
-33.2978,-251.848
-33.7232,-256.161
-34.1486,-260.471
-34.574,-264.777
-34.9994,-269.079
-35.4248,-273.378
-35.8502,-277.673
-36.2756,-281.964
-36.701,-286.253
-37.1264,-290.537
-37.5518,-294.818
-37.9772,-299.094
