Top_Displacement_mm,Base_Shear_kN
-19.3376,-291.992
-19.0387,-288.001
-18.7399,-284
-18.4411,-279.994
-18.1422,-275.975
-17.8434,-271.941
-17.5446,-267.903
-17.2458,-263.843
-16.9469,-259.775
-16.6481,-255.694
-16.3493,-251.594
-16.0505,-247.485
-15.7516,-243.35
-15.4528,-239.204
-15.154,-235.035
-14.8552,-230.849
-14.5563,-226.637
-14.2575,-222.405
-13.9587,-218.144
-13.6598,-213.86
-13.361,-209.541
-13.0622,-205.196
-12.7634,-200.811
-12.4645,-196.394
-12.1657,-191.932
-11.8669,-187.431
-11.5681,-182.882
-11.2692,-178.297
-10.9704,-173.675
-10.6716,-168.989
-10.3728,-164.237
-10.0739,-159.418
-9.7751,-154.521
-9.47627,-149.544
-9.17744,-144.481
-8.87862,-139.328
-8.57979,-134.075
-8.28096,-128.72
-7.98214,-123.262
-7.68331,-117.699
-7.38448,-112.031
-7.08566,-106.258
-6.78683,-100.387
-6.488,-94.4219
-6.18918,-88.3683
-5.89035,-82.232
-5.59152,-76.0178
-5.2927,-69.7256
-4.99387,-63.3532
-4.69504,-56.9264
-4.39622,-50.4798
-4.09739,-43.9626
-3.79856,-37.3883
-3.49974,-30.78
-3.20091,-24.2131
-2.90208,-17.6882
-2.60326,-11.2338
-2.30443,-4.82197
-2.0056,1.52737
-1.70678,7.80957
-1.40795,14.0155
-1.10912,20.1518
-0.810297,26.2228
-0.511471,32.2229
-0.212644,38.1627
0.0861827,44.0338
0.385009,49.8004
0.683836,55.4898
0.982663,61.1702
1.28149,66.8455
1.58032,72.5216
1.87914,78.218
2.17797,84.0063
2.4768,89.8413
2.77562,95.7348
3.07445,101.679
3.37328,107.675
3.6721,113.724
3.97093,119.818
4.26976,125.964
4.56858,132.149
4.86741,138.369
5.16624,144.598
5.46506,150.853
5.76389,157.126
6.06272,163.358
6.36154,169.522
6.66037,175.612
6.9592,181.665
7.25802,187.646
7.55685,193.53
7.85568,199.319
8.1545,205.014
8.45333,210.613
8.75216,216.115
9.05098,221.522
9.34981,226.836
9.64864,232.06
9.94746,237.195
10.2463,242.243
10.5451,247.208
10.8439,252.092
11.1428,256.896
11.4416,261.625
11.7404,266.282
12.0392,270.87
12.3381,275.39
12.6369,279.844
12.9357,284.238
13.2346,288.574
13.5334,292.849
13.8322,297.074
14.131,301.244
14.4299,305.363
14.7287,309.436
15.0275,313.455
15.3263,317.434
15.6252,321.364
15.924,325.254
16.2228,329.099
16.5216,332.905
16.8205,336.67
17.1193,340.4
17.4181,344.092
17.717,347.752
18.0158,351.377
18.3146,354.971
18.6134,358.528
18.9123,362.061
19.2111,365.559
19.5099,369.029
19.8087,372.47
20.1076,375.883
20.4064,379.27
20.7052,382.629
21.004,385.959
21.3029,389.27
21.6017,392.55
21.9005,395.809
22.1994,399.044
22.4982,402.252
22.797,405.442
23.0958,408.606
23.3947,411.746
23.6935,414.867
23.9923,417.965
24.2911,421.041
24.59,424.095
24.8888,427.136
25.1876,430.143
25.4864,433.137
25.7853,436.113
26.0841,439.065
26.3829,441.998
26.6818,444.911
26.9806,447.809
27.2794,450.682
27.5782,453.534
27.8771,456.373
28.1759,459.193
28.4747,461.987
28.7735,464.766
29.0724,467.526
29.3712,470.269
29.67,472.989
29.9688,475.69
30.2677,478.372
30.5665,481.04
30.8653,483.684
31.1642,486.305
31.463,488.91
31.7618,491.5
32.0606,494.064
32.3595,496.606
32.6583,499.13
32.9571,501.634
33.2559,504.118
33.5548,506.578
33.8536,509.015
34.1524,511.428
34.4512,513.82
34.7501,516.191
35.0489,518.534
35.3477,520.846
35.6466,523.135
35.9454,525.4
36.2442,527.641
36.543,529.842
36.8419,532.015
37.1407,534.159
37.4395,536.274
37.7383,537.503
38.0372,538.298
38.336,539.063
38.6348,539.797
38.9336,540.504
39.2325,541.182
39.5313,541.832
39.8301,542.45
40.129,529.23
40.4278,527.205
40.7266,525.122
41.0254,524.364
41.3243,522.157
41.6231,521.29
41.9219,519.012
42.2207,518.08
42.5196,517.108
42.8184,514.748
43.1172,513.715
43.416,512.66
43.7149,511.571
44.0137,510.466
44.3125,508.026
44.6114,506.882
44.9102,505.715
44.6461,502.668
44.382,499.619
44.118,496.569
43.8539,493.518
43.5898,490.466
43.3257,487.413
43.0617,484.358
42.7976,481.301
42.5335,478.243
42.2694,475.182
42.0054,472.118
41.7413,469.053
41.4772,465.984
41.2132,462.914
40.9491,459.837
40.685,456.759
40.4209,453.677
40.1569,450.594
39.8928,447.507
39.6287,444.418
39.3646,441.323
39.1006,438.229
38.8365,435.13
38.5724,432.029
38.3083,428.926
38.0443,425.818
37.7802,422.704
37.5161,419.584
37.2521,416.464
36.988,413.34
36.7239,410.214
36.4598,407.086
36.1958,403.954
35.9317,400.821
35.6676,397.681
35.4035,394.541
35.1395,391.392
34.8754,388.242
34.6113,385.087
34.3472,381.932
34.0832,378.77
33.8191,375.608
33.555,372.443
33.291,369.277
33.0269,366.109
32.7628,362.934
32.4987,359.753
32.2347,356.571
31.9706,353.387
31.7065,350.201
31.4424,347.012
31.1784,343.82
30.9143,340.628
30.6502,337.435
30.3861,334.233
30.1221,331.028
29.858,327.823
29.5939,324.616
29.3299,321.409
29.0658,318.199
28.8017,314.988
28.5376,311.772
28.2736,308.551
28.0095,305.331
27.7454,302.111
27.4813,298.9
27.2173,295.701
26.9532,292.504
26.6891,289.298
26.425,286.092
26.161,282.886
25.8969,279.683
25.6328,276.478
25.3688,273.277
25.1047,270.065
24.8406,266.852
24.5765,263.641
24.3125,260.429
24.0484,257.221
23.7843,254.007
23.5202,250.789
23.2562,247.568
22.9921,244.351
22.728,241.13
22.4639,237.911
22.1999,234.678
21.9358,231.448
21.6717,228.216
21.4077,224.981
21.1436,221.743
20.8795,218.491
20.6154,215.239
20.3514,211.986
20.0873,208.735
19.8232,205.493
19.5591,202.246
19.2951,198.994
19.031,195.739
18.7669,192.47
18.5028,189.188
18.2388,185.897
17.9747,182.598
17.7106,179.28
17.4466,175.945
17.1825,172.598
16.9184,169.236
16.6543,165.848
16.3903,162.439
16.1262,159.012
15.8621,155.564
15.598,152.078
15.334,148.569
15.0699,145.03
14.8058,141.458
14.5417,137.844
14.2777,134.195
14.0136,130.51
13.7495,126.775
13.4855,123
13.2214,119.183
12.9573,115.315
12.6932,111.399
12.4292,107.439
12.1651,103.43
11.901,99.3701
11.6369,95.2899
11.3729,91.171
11.1088,87.0046
10.8447,82.8031
10.5806,78.5624
10.3166,74.282
10.0525,69.973
9.78843,65.659
9.52436,61.3142
9.26028,56.9489
8.99621,52.5621
8.73214,48.153
8.46806,43.7217
8.20399,39.2597
7.93992,34.773
7.67584,30.2528
7.41177,25.709
7.1477,21.1375
6.88362,16.5919
6.61955,12.086
6.35548,7.63585
6.0914,3.22291
5.82733,-1.12714
5.56326,-5.43327
5.29918,-9.6844
5.03511,-13.8655
4.77104,-17.9956
4.50696,-22.0656
4.24289,-26.0857
3.97882,-30.0545
3.71474,-33.9647
3.45067,-37.8208
3.1866,-41.6142
2.92252,-45.36
2.65845,-49.0543
2.39438,-52.6915
2.1303,-56.2494
1.86623,-59.7239
1.60216,-63.141
1.33808,-66.559
1.07401,-69.9786
0.809936,-73.4054
0.545863,-76.8321
0.281789,-80.2568
0.017716,-83.6855
-0.246357,-87.1295
-0.510431,-90.5796
-0.774504,-94.0503
-1.03858,-97.5481
-1.30265,-101.075
-1.56672,-104.637
-1.8308,-108.234
-2.09487,-111.867
-2.35894,-115.546
-2.62302,-119.272
-2.88709,-123.044
-3.15116,-126.911
-3.41524,-130.91
-3.67931,-134.989
-3.94338,-139.154
-4.20746,-143.396
-4.47153,-147.716
-4.7356,-152.103
-4.99968,-156.565
-5.26375,-161.097
-5.52782,-165.685
-5.7919,-170.329
-6.05597,-175.023
-6.32004,-179.769
-6.58412,-184.562
-6.84819,-189.397
-7.11226,-194.26
-7.37634,-199.094
-7.64041,-203.892
-7.90448,-208.648
-8.16856,-213.382
-8.43263,-218.087
-8.6967,-222.732
-8.96078,-227.312
-9.22485,-231.83
-9.48892,-236.281
-9.753,-240.672
-10.0171,-245
-10.2811,-249.264
-10.5452,-253.471
-10.8093,-257.614
-11.0734,-261.698
-11.3374,-265.729
-11.6015,-269.698
-11.8656,-273.62
-12.1297,-277.478
-12.3937,-281.293
-12.6578,-285.053
-12.9219,-288.765
-13.186,-292.431
-13.45,-296.051
-13.7141,-299.625
-13.9782,-303.155
-14.2422,-306.647
-14.5063,-310.095
-14.7704,-313.507
-15.0345,-316.876
-15.2985,-320.207
-15.5626,-323.504
-15.8267,-326.766
-16.0908,-329.997
-16.3548,-333.193
-16.6189,-336.362
-16.883,-339.496
-17.1471,-342.606
-17.4111,-345.686
-17.6752,-348.741
-17.9393,-351.767
-18.2033,-354.766
-18.4674,-357.749
-18.7315,-360.698
-18.9956,-363.627
-19.2596,-366.535
-19.5237,-369.419
-19.7878,-372.281
-20.0519,-375.121
-20.3159,-377.937
-20.58,-380.739
-20.8441,-383.517
-21.1082,-386.275
-21.3722,-389.022
-21.6363,-391.74
-21.9004,-394.448
-22.1644,-397.136
-22.4285,-399.808
-22.6926,-402.454
-22.9567,-405.085
-23.2207,-407.694
-23.4848,-410.286
-23.7489,-412.864
-24.013,-415.429
-24.277,-417.972
-24.5411,-420.501
-24.8052,-423.021
-25.0693,-425.52
-25.3333,-428.005
-25.5974,-430.476
-25.8615,-432.934
-26.1255,-435.379
-26.3896,-437.804
-26.6537,-440.218
-26.9178,-442.624
-27.1818,-445.008
-27.4459,-447.379
-27.71,-449.741
-27.9741,-452.088
-28.2381,-454.423
-28.5022,-456.742
-28.7663,-459.046
-29.0304,-461.34
-29.2944,-463.626
-29.5585,-465.89
-29.8226,-468.142
-30.0866,-470.384
-30.3507,-472.614
-30.6148,-474.832
-30.8789,-477.032
-31.1429,-479.221
-31.407,-481.395
-31.6711,-483.559
-31.9352,-485.714
-32.1992,-487.848
-32.4633,-489.967
-32.7274,-492.076
-32.9915,-494.176
-33.2555,-496.262
-33.5196,-498.326
-33.7837,-500.378
-34.0477,-502.42
-34.3118,-504.447
-34.5759,-506.459
-34.84,-508.454
-35.104,-510.433
-35.3681,-512.398
-35.6322,-514.345
-35.8963,-516.278
-36.1603,-518.196
-36.4244,-520.095
-36.6885,-521.971
-36.9526,-523.83
-37.2166,-525.674
-37.4807,-527.5
-37.7448,-529.308
-38.0088,-531.085
-38.2729,-532.844
-38.537,-534.583
-38.8011,-536.302
-39.0651,-537.822
-39.3292,-538.508
-39.5933,-539.14
-39.8574,-526.024
-39.516,-521.948
-39.1746,-517.865
-38.8332,-513.779
-38.4918,-509.689
-38.1504,-505.598
-37.809,-501.502
-37.4676,-497.405
-37.1262,-493.305
-36.7848,-489.2
-36.4434,-485.089
-36.102,-480.973
-35.7606,-476.856
-35.4192,-472.731
-35.0778,-468.603
-34.7364,-464.47
-34.395,-460.334
-34.0536,-456.189
-33.7122,-452.041
-33.3708,-447.889
-33.0294,-443.735
-32.688,-439.573
-32.3466,-435.408
-32.0052,-431.238
-31.6638,-427.059
-31.3224,-422.876
-30.981,-418.686
-30.6396,-414.493
-30.2982,-410.294
-29.9568,-406.09
-29.6154,-401.877
-29.274,-397.655
-28.9326,-393.431
-28.5912,-389.202
-28.2498,-384.968
-27.9084,-380.721
-27.567,-376.47
-27.2256,-372.214
-26.8842,-367.954
-26.5428,-363.688
-26.2014,-359.415
-25.86,-355.146
-25.5186,-350.872
-25.1772,-346.595
-24.8358,-342.308
-24.4944,-338.013
-24.153,-333.718
-23.8116,-329.417
-23.4702,-325.105
-23.1288,-320.789
-22.7874,-316.467
-22.446,-312.143
-22.1046,-307.803
-21.7632,-303.462
-21.4218,-299.115
-21.0804,-294.757
-20.739,-290.391
-20.3976,-286.025
-20.0562,-281.642
-19.7148,-277.255
-19.3734,-272.863
-19.032,-268.454
-18.6906,-264.041
-18.3492,-259.619
-18.0078,-255.179
-17.6664,-250.735
-17.325,-246.274
-16.9836,-241.806
-16.6422,-237.322
-16.3008,-232.818
-15.9594,-228.3
-15.618,-223.757
-15.2766,-219.199
-14.9352,-214.621
-14.5938,-210.031
-14.2524,-205.405
-13.911,-200.753
-13.5696,-196.06
-13.2282,-191.334
-12.8868,-186.582
-12.5454,-181.781
-12.204,-176.93
-11.8626,-172.014
-11.5212,-167.036
-11.1798,-161.98
-10.8384,-156.845
-10.497,-151.629
-10.1556,-146.32
-9.81416,-140.916
-9.47276,-135.405
-9.13136,-129.779
-8.78996,-124.04
-8.44856,-118.185
-8.10716,-112.208
-7.76576,-106.117
-7.42436,-99.917
-7.08296,-93.6087
-6.74156,-87.2088
-6.40016,-80.7237
-6.05876,-74.1639
-5.71736,-67.5279
-5.37596,-60.8175
-5.03456,-54.0439
-4.69316,-47.2069
-4.35176,-40.3355
-4.01036,-33.5316
-3.66896,-26.82
-3.32756,-20.214
-2.98616,-13.7294
-2.64476,-7.37561
-2.30336,-1.15135
-1.96196,4.93688
-1.62056,10.8757
-1.27916,16.6597
-0.937757,22.2913
-0.596357,27.7623
-0.254957,33.0019
0.0864427,38.0788
0.427843,43.0517
0.769243,47.9271
1.11064,52.7167
1.45204,57.423
1.79344,62.0525
2.13484,66.6201
2.47624,71.1297
2.81764,75.5901
3.15904,80.0186
3.50044,84.4013
3.84184,88.7698
4.18324,93.1174
4.52464,97.4498
4.86604,101.77
5.20744,106.08
5.54884,110.47
5.89024,114.972
6.23164,119.556
6.57304,124.192
6.91444,128.884
7.25584,133.636
7.59724,138.446
7.93864,143.301
8.28004,148.202
8.62144,153.147
8.96284,158.138
9.30424,163.177
9.64564,168.268
9.98704,173.408
10.3284,178.587
10.6698,183.809
11.0112,189.011
11.3526,194.153
11.694,199.234
12.0354,204.244
12.3768,209.194
12.7182,214.069
13.0596,218.879
13.401,223.615
13.7424,228.289
14.0838,232.894
14.4252,237.431
14.7666,241.902
15.108,246.302
15.4494,250.646
15.7908,254.927
16.1322,259.152
16.4736,263.319
16.815,267.423
17.1564,271.48
17.4978,275.478
17.8392,279.428
18.1806,283.334
18.522,287.186
18.8634,290.997
19.2048,294.768
19.5462,298.491
19.8876,302.178
20.229,305.828
20.5704,309.434
20.9118,313.008
21.2532,316.552
21.5946,320.053
21.936,323.526
22.2774,326.972
22.6188,330.38
22.9602,333.758
23.3016,337.112
23.643,340.438
23.9844,343.722
24.3258,346.98
24.6672,350.216
25.0086,353.423
25.35,356.603
25.6914,359.761
26.0328,362.9
26.3742,366.009
26.7156,369.094
27.057,372.162
27.3984,375.21
27.7398,378.232
28.0812,381.232
28.4226,384.214
28.764,387.181
29.1054,390.124
29.4468,393.046
29.7882,395.949
30.1296,398.838
30.471,401.711
30.8124,404.555
31.1538,407.368
31.4952,410.164
31.8366,412.946
32.178,415.71
32.5194,418.452
32.8608,421.174
33.2022,423.881
33.5436,426.574
33.885,429.251
34.2264,431.91
34.5678,434.544
34.9092,437.166
35.2506,439.775
35.592,442.365
35.9334,444.943
36.2748,447.495
36.6162,450.031
36.9576,452.553
37.299,455.062
37.6404,457.552
37.9818,460.027
38.3232,462.481
38.6646,464.914
39.006,467.334
39.3474,469.74
39.6888,472.128
40.0302,474.498
40.3716,476.845
40.713,479.175
41.0544,481.485
41.3958,483.778
41.7372,486.055
42.0786,488.311
42.42,490.539
42.7614,492.742
43.1028,494.919
43.4442,497.053
43.7856,499.072
44.127,500.088
44.4684,498.144
44.8098,497.177
45.1512,496.158
45.4926,495.1
45.834,495.225
46.1754,494.093
46.5168,492.923
46.8582,470.3
47.1996,457.083
47.541,448.425
47.8824,444.059
48.2238,435.685
48.5652,431.446
48.9066,427.257
49.248,423.13
49.5894,419.055
49.9308,415.053
50.2722,411.114
50.6136,407.243
50.955,403.44
51.2964,403.116
50.9529,399.269
50.6094,395.411
50.2659,391.544
49.9224,387.67
49.5789,383.788
49.2354,379.895
48.8918,375.997
48.5483,372.091
48.2048,368.176
47.8613,364.252
47.5178,360.319
47.1743,356.372
46.8308,352.416
46.4873,348.453
46.1437,344.482
45.8002,340.503
45.4567,336.519
45.1132,332.525
44.7697,328.527
44.4262,324.52
44.0827,320.509
43.7391,316.494
43.3956,312.468
43.0521,308.432
42.7086,304.39
42.3651,300.344
42.0216,296.293
41.6781,292.238
41.3346,288.18
40.991,284.117
40.6475,280.052
40.304,275.982
39.9605,271.911
39.617,267.833
39.2735,263.747
38.93,259.658
38.5864,255.567
38.2429,251.473
37.8994,247.378
37.5559,243.276
37.2124,239.189
36.8689,235.109
36.5254,231.026
36.1819,226.934
35.8383,222.836
35.4948,218.734
35.1513,214.628
34.8078,210.516
34.4643,206.395
34.1208,202.267
33.7773,198.132
33.4337,193.987
33.0902,189.831
32.7467,185.656
32.4032,181.468
32.0597,177.265
31.7162,173.049
31.3727,168.816
31.0292,164.565
30.6856,160.296
30.3421,156.012
29.9986,151.713
29.6551,147.421
29.3116,143.113
28.9681,138.783
28.6246,134.437
28.281,130.075
27.9375,125.698
27.594,121.306
27.2505,116.904
26.907,112.493
26.5635,108.074
26.22,103.649
25.8765,99.2241
25.5329,94.7938
25.1894,90.3647
24.8459,85.9381
24.5024,81.5179
24.1589,77.1019
23.8154,72.6904
23.4719,68.2779
23.1283,63.8663
22.7848,59.4576
22.4413,55.0525
22.0978,50.6546
21.7543,46.2653
21.4108,41.8827
21.0673,37.5066
20.7238,33.1366
20.3802,28.7728
20.0367,24.4163
19.6932,20.0965
19.3497,15.7925
19.0062,11.4945
18.6627,7.2336
18.3192,2.98437
17.9756,-1.25455
17.6321,-5.48404
17.2886,-9.70247
16.9451,-13.9067
16.6016,-18.0913
16.2581,-22.2662
15.9146,-26.4047
15.5711,-30.3975
15.2275,-34.2368
14.884,-37.9294
14.5405,-41.4837
14.197,-44.9039
13.8535,-48.1833
13.51,-51.3283
13.1665,-54.3477
12.8229,-57.2464
12.4794,-60.0285
12.1359,-62.7029
11.7924,-65.2589
11.4489,-67.7127
11.1054,-70.0467
10.7619,-72.2744
10.4184,-74.3968
10.0748,-76.4315
9.73133,-78.374
9.38782,-80.2436
9.0443,-82.0976
8.70079,-83.9456
8.35728,-85.7757
8.01376,-87.5774
7.67025,-89.3539
7.32674,-91.1184
6.98322,-92.8853
6.63971,-94.6397
6.2962,-96.3992
5.95268,-98.1508
5.60917,-99.9072
5.26566,-101.668
4.92214,-103.427
4.57863,-105.182
4.23512,-106.914
3.8916,-108.623
3.54809,-110.324
3.20458,-112.023
2.86106,-113.726
2.51755,-115.436
2.17404,-117.169
1.83052,-118.929
1.48701,-120.736
1.1435,-122.591
0.799983,-124.507
0.456469,-126.492
0.112956,-128.573
-0.230557,-130.718
-0.574071,-132.942
-0.917584,-135.248
-1.2611,-137.651
-1.60461,-140.144
-1.94812,-142.747
-2.29164,-145.461
-2.63515,-148.296
-2.97866,-151.257
-3.32218,-154.345
-3.66569,-157.575
-4.0092,-160.936
-4.35272,-164.477
-4.69623,-168.297
-5.03974,-172.321
-5.38326,-176.526
-5.72677,-180.915
-6.07028,-185.454
-6.4138,-190.165
-6.75731,-195.027
-7.10082,-200.033
-7.44434,-205.171
-7.78785,-210.434
-8.13136,-215.8
-8.47488,-221.253
-8.81839,-226.679
-9.1619,-232.057
-9.50542,-237.364
-9.84893,-242.59
-10.1924,-247.741
-10.536,-252.805
-10.8795,-257.793
-11.223,-262.69
-11.5665,-267.508
-11.91,-272.243
-12.2535,-276.897
-12.597,-281.478
-12.9406,-285.974
-13.2841,-290.406
-13.6276,-294.763
-13.9711,-299.051
-14.3146,-303.275
-14.6581,-307.43
-15.0016,-311.532
-15.3451,-315.566
-15.6887,-319.554
-16.0322,-323.487
-16.3757,-327.368
-16.7192,-331.207
-17.0627,-334.996
-17.4062,-338.746
-17.7497,-342.438
-18.0933,-346.098
-18.4368,-349.71
-18.7803,-353.291
-19.1238,-356.83
-19.4673,-360.329
-19.8108,-363.789
-20.1543,-367.217
-20.4978,-370.613
-20.8414,-373.974
-21.1849,-377.31
-21.5284,-380.61
-21.8719,-383.888
-22.2154,-387.133
-22.5589,-390.351
-22.9024,-393.551
-23.246,-396.717
-23.5895,-399.863
-23.933,-402.987
-24.2765,-406.082
-24.62,-409.16
-24.9635,-412.216
-25.307,-415.245
-25.6505,-418.262
-25.9941,-421.252
-26.3376,-424.222
-26.6811,-427.176
-27.0246,-430.111
-27.3681,-433.021
-27.7116,-435.92
-28.0551,-438.8
-28.3987,-441.658
-28.7422,-444.498
-29.0857,-447.327
-29.4292,-450.132
-29.7727,-452.904
-30.1162,-455.662
-30.4597,-458.403
-30.8032,-461.125
-31.1468,-463.825
-31.4903,-466.513
-31.8338,-469.188
-32.1773,-471.837
-32.5208,-474.473
-32.8643,-477.092
-33.2078,-479.696
-33.5514,-482.283
-33.8949,-484.846
-34.2384,-487.394
-34.5819,-489.929
-34.9254,-492.446
-35.2689,-494.936
-35.6124,-497.411
-35.9559,-499.867
-36.2995,-502.304
-36.643,-504.722
-36.9865,-507.09
-37.33,-509.431
-37.6735,-511.752
-38.017,-514.052
-38.3605,-516.315
-38.7041,-518.545
-39.0476,-520.733
-39.3911,-522.796
-39.7346,-521.325
-40.0781,-520.712
-40.4216,-518.71
-40.7651,-516.632
-41.1086,-514.506
-41.4522,-513.696
-41.7957,-511.479
-42.1392,-510.581
-42.4827,-508.304
-42.8262,-507.32
-43.1697,-506.306
-43.5132,-503.942
-43.8568,-502.86
-44.2003,-501.751
-44.5438,-500.62
-44.8873,-499.464
-45.2308,-497.005
-45.5743,-495.81
-45.9178,-494.599
-46.2613,-493.367
-46.6049,-492.121
-46.9484,-487.472
-47.2919,-464.775
-47.6354,-451.616
-47.9789,-443.025
-48.3224,-438.677
-48.6659,-430.406
-49.0095,-426.215
-49.353,-422.09
-49.6965,-418.021
-50.04,-413.985
-50.3835,-410.021
-50.727,-406.113
-51.0705,-405.785
-51.414,-401.945
-51.7576,-398.19
-51.412,-393.334
-51.0665,-389.508
-50.7209,-385.676
-50.3753,-381.839
-50.0298,-377.991
-49.6842,-374.136
-49.3387,-370.276
-48.9931,-366.413
-48.6476,-362.546
-48.302,-358.667
-47.9565,-354.783
-47.6109,-350.896
-47.2654,-347.005
-46.9198,-343.111
-46.5743,-339.215
-46.2287,-335.317
-45.8832,-331.416
-45.5376,-327.513
-45.192,-323.609
-44.8465,-319.7
-44.5009,-315.792
-44.1554,-311.874
-43.8098,-307.954
-43.4643,-304.03
-43.1187,-300.107
-42.7732,-296.183
-42.4276,-292.26
-42.0821,-288.336
-41.7365,-284.415
-41.391,-280.497
-41.0454,-276.578
-40.6999,-272.662
-40.3543,-268.74
-40.0087,-264.814
-39.6632,-260.891
-39.3176,-256.969
-38.9721,-253.049
-38.6265,-249.13
-38.281,-245.21
-37.9354,-241.291
-37.5899,-237.375
-37.2443,-233.457
-36.8988,-229.535
-36.5532,-225.606
-36.2077,-221.675
-35.8621,-217.74
-35.5166,-213.802
-35.171,-209.857
-34.8254,-205.904
-34.4799,-201.944
-34.1343,-197.973
-33.7888,-193.994
-33.4432,-189.997
-33.0977,-185.983
-32.7521,-181.956
-32.4066,-177.915
-32.061,-173.862
-31.7155,-169.794
-31.3699,-165.708
-31.0244,-161.606
-30.6788,-157.488
-30.3333,-153.354
-29.9877,-149.204
-29.6421,-145.037
-29.2966,-140.851
-28.951,-136.654
-28.6055,-132.445
-28.2599,-128.23
-27.9144,-124.007
-27.5688,-119.779
-27.2233,-115.545
-26.8777,-111.308
-26.5322,-107.078
-26.1866,-102.849
-25.8411,-98.6234
-25.4955,-94.4007
-25.15,-90.1778
-24.8044,-85.9602
-24.4588,-81.7478
-24.1133,-77.5425
-23.7677,-73.3377
-23.4222,-69.138
-23.0766,-64.9434
-22.7311,-60.7548
-22.3855,-56.5769
-22.04,-52.4054
-21.6944,-48.2404
-21.3489,-44.0791
-21.0033,-39.9228
-20.6578,-35.7739
-20.3122,-31.6326
-19.9667,-27.4992
-19.6211,-23.3755
-19.2755,-19.2632
-18.93,-15.1616
-18.5844,-11.0699
-18.2389,-6.98713
-17.8933,-2.90852
-17.5478,1.16252
-17.2022,5.2232
-16.8567,9.27301
-16.5111,13.2208
-16.1656,17.0077
-15.82,20.6439
-15.4745,24.1292
-15.1289,27.4701
-14.7834,30.6757
-14.4378,33.7421
-14.0922,36.6753
-13.7467,39.4841
-13.4011,42.1727
-13.0556,44.7377
-12.71,47.1961
-12.3645,49.5419
-12.0189,51.7873
-11.6734,53.9064
-11.3278,55.9216
-10.9823,57.8306
-10.6367,59.6474
-10.2912,61.3822
-9.9456,63.0865
-9.60005,64.773
-9.2545,66.4422
-8.90894,68.0939
-8.56339,69.7371
-8.21784,71.3641
-7.87228,72.9751
-7.52673,74.57
-7.18118,76.1562
-6.83562,77.7309
-6.49007,79.293
-6.14452,80.8404
-5.79896,82.3841
-5.45341,83.9154
-5.10786,85.4316
-4.7623,86.9129
-4.41675,88.3579
-4.0712,89.7632
-3.72564,91.1401
-3.38009,92.4848
-3.03454,93.7907
-2.68898,95.0744
-2.34343,96.326
-1.99788,97.5566
-1.65232,98.7626
-1.30677,99.939
-0.961217,101.101
-0.615664,102.242
-0.270111,103.364
0.0754427,104.466
0.420996,105.564
0.766549,106.634
1.1121,107.702
1.45766,108.751
1.80321,109.794
2.14876,110.83
2.49432,111.853
2.83987,112.879
3.18542,113.888
3.53098,114.91
3.87653,115.918
4.22208,116.934
4.56764,117.948
4.91319,118.967
5.25874,119.983
5.6043,121.016
5.94985,122.052
6.2954,123.094
6.64096,124.149
6.98651,125.216
7.33206,126.303
7.67762,127.4
8.02317,128.516
8.36872,129.655
8.71428,130.808
9.05983,131.987
9.40538,133.195
9.75094,134.422
10.0965,135.645
10.442,136.864
10.7876,138.071
11.1331,139.27
11.4787,140.464
11.8243,141.654
12.1698,142.833
12.5154,144.005
12.8609,145.174
13.2065,146.338
13.552,147.493
13.8976,148.64
14.2431,149.784
14.5887,150.963
14.9342,152.234
15.2798,153.584
15.6253,155.015
15.9709,156.543
16.3164,158.191
16.662,159.926
17.0076,161.765
17.3531,163.701
17.6987,165.737
18.0442,167.891
18.3898,170.157
18.7353,172.543
19.0809,175.05
19.4264,177.685
19.772,180.448
20.1175,183.341
20.4631,186.37
20.8086,189.508
21.1542,192.645
21.4997,195.772
21.8453,198.887
22.1909,201.987
22.5364,205.077
22.882,208.153
23.2275,211.22
23.5731,214.277
23.9186,217.319
24.2642,220.347
24.6097,223.366
24.9553,226.364
25.3008,229.349
25.6464,232.323
25.9919,235.279
26.3375,238.222
26.683,241.151
27.0286,244.066
27.3742,246.964
27.7197,249.846
28.0653,252.713
28.4108,255.565
28.7564,258.401
29.1019,261.219
29.4475,264.015
29.793,266.794
30.1386,269.557
30.4841,272.3
30.8297,275.025
31.1752,277.732
31.5208,280.419
31.8663,283.088
32.2119,285.741
32.5575,288.375
32.903,290.987
33.2486,293.58
33.5941,296.156
33.9397,298.712
34.2852,301.237
34.6308,303.742
34.9763,306.231
35.3219,308.704
35.6674,311.162
36.013,313.606
36.3585,316.033
36.7041,318.441
37.0496,320.834
37.3952,323.214
37.7408,325.58
38.0863,327.933
38.4319,330.274
38.7774,332.603
39.123,334.92
39.4685,337.224
39.8141,339.518
40.1596,341.794
40.5052,344.044
40.8507,346.272
41.1963,348.487
41.5418,350.693
41.8874,352.888
42.2329,355.073
42.5785,357.247
42.9241,359.412
43.2696,361.568
43.6152,363.706
43.9607,365.834
44.3063,367.95
44.6518,370.057
44.9974,372.156
45.3429,374.241
45.6885,376.319
46.034,378.383
46.3796,380.436
46.7251,382.474
47.0707,384.495
47.4162,386.489
47.7618,388.456
48.1074,389.006
48.4529,390.975
48.7985,392.86
49.144,394.105
49.4896,390.717
49.8351,387.356
50.1807,387.145
50.5262,383.79
50.8718,383.502
