Top_Displacement_mm,Base_Shear_kN
47.7618,846.726
48.1074,849.925
48.4529,841.779
48.7985,832.111
49.144,822.562
49.4896,813.164
49.8351,803.865
50.1807,794.637
50.5262,785.57
50.8718,784.751
51.2173,775.879
51.5629,775.049
51.9084,766.383
51.5687,758.039
51.229,750.734
50.8893,743.397
50.5496,736.031
50.2099,728.631
49.8702,721.202
49.5305,713.738
49.1908,706.243
48.8511,698.716
48.5114,691.155
48.1717,683.557
47.832,675.92
47.4923,668.251
47.1526,660.55
46.8129,652.811
46.4732,645.04
46.1335,637.234
45.7938,629.397
45.4541,621.533
45.1144,613.639
44.7747,605.717
44.435,597.769
44.0953,589.794
43.7556,581.793
43.4159,573.769
43.0762,565.723
42.7365,557.655
42.3968,549.562
42.0571,541.452
41.7174,533.324
41.3777,525.179
41.038,517.019
40.6983,508.847
40.3586,500.67
40.0189,492.486
39.6792,484.299
39.3395,476.103
38.9998,467.907
38.6601,459.711
38.3204,451.516
37.9807,443.324
37.641,435.131
37.3013,426.924
36.9616,418.718
36.6219,410.512
36.2822,402.314
35.9425,394.125
35.6028,385.949
35.2631,377.782
34.9234,369.627
34.5837,361.487
34.244,353.361
33.9043,345.252
33.5646,337.16
33.2249,329.084
32.8852,321.027
32.5455,312.988
32.2058,304.968
31.8661,296.97
31.5264,288.984
31.1867,281.019
30.847,273.075
30.5073,265.154
30.1676,257.255
29.8279,249.377
29.4882,241.523
29.1485,233.695
28.8088,225.89
28.4691,218.11
28.1294,210.352
27.7897,202.621
27.45,194.921
27.1103,187.241
26.7706,179.583
26.4309,171.954
26.0912,164.354
25.7515,156.781
25.4118,149.238
25.0721,141.725
24.7324,134.239
24.3927,126.789
24.053,119.373
23.7133,111.993
23.3736,104.641
23.0339,97.3135
22.6942,90.0162
22.3545,82.7464
22.0148,75.5103
21.6751,68.3074
21.3354,61.1371
20.9957,53.9989
20.656,46.8923
20.3163,39.817
19.9766,32.7607
19.6369,25.7343
19.2972,18.7375
18.9575,11.7697
18.6178,4.8304
18.2781,-2.07664
17.9384,-8.9518
17.5987,-15.8004
17.259,-22.6328
16.9193,-29.4311
16.5796,-36.0139
16.2399,-42.3287
15.9002,-48.3806
15.5605,-54.1796
15.2208,-59.741
14.8811,-65.0832
14.5414,-70.1941
14.2017,-75.0779
13.862,-79.7611
13.5223,-84.218
13.1826,-88.5019
12.8429,-92.5863
12.5032,-96.4935
12.1635,-100.173
11.8238,-103.663
11.4841,-106.971
11.1444,-110.126
10.8047,-113.119
10.465,-115.93
10.1253,-118.579
9.78564,-121.164
9.44594,-123.722
9.10624,-126.255
8.76654,-128.764
8.42684,-131.277
8.08714,-133.767
7.74744,-136.233
7.40774,-138.689
7.06804,-141.134
6.72834,-143.557
6.38864,-145.969
6.04894,-148.387
5.70924,-150.785
5.36954,-153.174
5.02984,-155.571
4.69014,-157.95
4.35044,-160.333
4.01074,-162.717
3.67104,-165.073
3.33134,-167.402
2.99164,-169.664
2.65194,-171.897
2.31224,-174.101
1.97254,-176.242
1.63284,-178.376
1.29314,-180.469
0.953443,-182.544
0.613743,-184.58
0.274043,-186.622
-0.0656573,-188.614
-0.405357,-190.629
-0.745057,-192.595
-1.08476,-194.586
-1.42446,-196.551
-1.76416,-198.524
-2.10386,-200.498
-2.44356,-202.462
-2.78326,-204.45
-3.12296,-206.439
-3.46266,-208.43
-3.80236,-210.466
-4.14206,-212.502
-4.48176,-214.573
-4.82146,-216.658
-5.16116,-218.794
-5.50086,-220.959
-5.84056,-223.153
-6.18026,-225.4
-6.51996,-227.681
-6.85966,-230.027
-7.19936,-232.437
-7.53906,-234.884
-7.87876,-237.397
-8.21846,-239.984
-8.55816,-242.583
-8.89786,-245.167
-9.23756,-247.744
-9.57726,-250.304
-9.91696,-252.84
-10.2567,-255.369
-10.5964,-257.892
-10.9361,-260.391
-11.2758,-262.876
-11.6155,-265.356
-11.9552,-267.883
-12.2949,-270.55
-12.6346,-273.387
-12.9743,-276.378
-13.314,-279.561
-13.6537,-282.898
-13.9934,-286.41
-14.3331,-290.085
-14.6728,-293.957
-15.0125,-297.995
-15.3522,-302.23
-15.6919,-306.616
-16.0316,-311.204
-16.3713,-316.055
-16.711,-321.085
-17.0507,-326.316
-17.3904,-331.742
-17.7301,-337.357
-18.0698,-343.187
-18.4095,-349.237
-18.7492,-355.467
-19.0889,-361.704
-19.4286,-367.927
-19.7683,-374.121
-20.108,-380.3
-20.4477,-386.466
-20.7874,-392.616
-21.1271,-398.751
-21.4668,-404.872
-21.8065,-410.977
-22.1462,-417.056
-22.4859,-423.116
-22.8256,-429.159
-23.1653,-435.188
-23.505,-441.202
-23.8447,-447.192
-24.1844,-453.167
-24.5241,-459.127
-24.8638,-465.054
-25.2035,-470.965
-25.5432,-476.859
-25.8829,-482.738
-26.2226,-488.594
-26.5623,-494.433
-26.902,-500.256
-27.2417,-506.047
-27.5814,-511.818
-27.9211,-517.563
-28.2608,-523.288
-28.6005,-528.988
-28.9402,-534.673
-29.2799,-540.338
-29.6196,-545.981
-29.9593,-551.606
-30.299,-557.214
-30.6387,-562.799
-30.9784,-568.354
-31.3181,-573.888
-31.6578,-579.402
-31.9975,-584.888
-32.3372,-590.35
-32.6769,-595.783
-33.0166,-601.188
-33.3563,-606.562
-33.696,-611.908
-34.0357,-617.225
-34.3754,-622.51
-34.7151,-627.757
-35.0548,-632.976
-35.3945,-638.167
-35.7342,-643.328
-36.0739,-648.454
-36.4136,-653.545
-36.7533,-658.605
-37.093,-663.631
-37.4327,-668.624
-37.7724,-673.587
-38.1121,-678.504
-38.4518,-683.388
-38.7915,-688.239
-39.1312,-693.061
-39.4709,-697.851
-39.8106,-702.611
-40.1503,-707.341
-40.49,-712.045
-40.8297,-716.719
-41.1694,-721.366
-41.5091,-725.98
-41.8488,-730.558
-42.1885,-735.109
-42.5282,-739.636
-42.8679,-744.137
-43.2076,-748.608
-43.5473,-753.047
-43.887,-757.462
-44.2267,-761.855
-44.5664,-766.225
-44.9061,-770.566
-45.2458,-774.853
-45.5855,-779.117
-45.9252,-783.354
-46.2649,-787.559
-46.6046,-791.735
-46.9443,-795.881
-47.284,-799.985
-47.6237,-804.044
-47.9634,-808.044
-48.3031,-811.956
-48.6428,-811.801
-48.9825,-815.598
-49.3222,-818.411
-49.6619,-809.581
-50.0016,-800.564
-50.3413,-791.71
-50.681,-791.141
-51.0207,-782.286
-50.5893,-772.021
-50.158,-762.954
-49.7267,-753.834
-49.2954,-744.671
-48.864,-735.469
-48.4327,-726.226
-48.0014,-716.943
-47.57,-707.618
-47.1387,-698.251
-46.7074,-688.839
-46.2761,-679.383
-45.8447,-669.877
-45.4134,-660.325
-44.9821,-650.708
-44.5508,-641.037
-44.1194,-631.321
-43.6881,-621.55
-43.2568,-611.733
-42.8255,-601.86
-42.3941,-591.936
-41.9628,-581.965
-41.5315,-571.947
-41.1001,-561.891
-40.6688,-551.795
-40.2375,-541.66
-39.8062,-531.478
-39.3748,-521.259
-38.9435,-511.004
-38.5122,-500.721
-38.0809,-490.426
-37.6495,-480.12
-37.2182,-469.807
-36.7869,-459.489
-36.3556,-449.17
-35.9242,-438.85
-35.4929,-428.526
-35.0616,-418.206
-34.6302,-407.89
-34.1989,-397.559
-33.7676,-387.245
-33.3363,-376.94
-32.9049,-366.652
-32.4736,-356.383
-32.0423,-346.134
-31.611,-335.907
-31.1796,-325.701
-30.7483,-315.52
-30.317,-305.364
-29.8857,-295.233
-29.4543,-285.124
-29.023,-275.039
-28.5917,-264.983
-28.1603,-254.958
-27.729,-244.963
-27.2977,-234.999
-26.8664,-225.068
-26.435,-215.169
-26.0037,-205.304
-25.5724,-195.472
-25.1411,-185.671
-24.7097,-175.898
-24.2784,-166.167
-23.8471,-156.482
-23.4158,-146.831
-22.9844,-137.218
-22.5531,-127.647
-22.1218,-118.116
-21.6904,-108.626
-21.2591,-99.1777
-20.8278,-89.7718
-20.3965,-80.4143
-19.9651,-71.1024
-19.5338,-61.8297
-19.1025,-52.5964
-18.6712,-43.4105
-18.2398,-34.2709
-17.8085,-25.1633
-17.3772,-16.1001
-16.9459,-7.08022
-16.5145,1.89731
-16.0832,10.8334
-15.6519,19.6318
-15.2205,28.0306
-14.7892,36.0325
-14.3579,43.6275
-13.9266,50.8447
-13.4952,57.6952
-13.0639,64.1919
-12.6326,70.3665
-12.2013,76.2085
-11.7699,81.6903
-11.3386,86.8193
-10.9073,91.6544
-10.476,96.2096
-10.0446,100.459
-9.6133,104.423
-9.18197,108.109
-8.75064,111.607
-8.31932,115.062
-7.88799,118.475
-7.45666,121.855
-7.02534,125.213
-6.59401,128.528
-6.16268,131.805
-5.73136,135.078
-5.30003,138.32
-4.8687,141.528
-4.43738,144.739
-4.00605,147.921
-3.57472,151.074
-3.1434,154.138
-2.71207,157.091
-2.28074,159.967
-1.84942,162.751
-1.41809,165.451
-0.986764,168.082
-0.555437,170.639
-0.124111,173.143
0.307216,175.587
0.738543,177.99
1.16987,180.332
1.6012,182.635
2.03252,184.919
2.46385,187.158
2.89518,189.383
3.3265,191.599
3.75783,193.787
4.18916,195.98
4.62048,198.178
5.05181,200.357
5.48314,202.561
5.91446,204.766
6.34579,207.014
6.77712,209.261
7.20844,211.558
7.63977,213.871
8.0711,216.242
8.50242,218.653
8.93375,221.099
9.36508,223.532
9.7964,225.915
10.2277,228.288
10.6591,230.639
11.0904,232.956
11.5217,235.261
11.953,237.547
12.3844,239.799
12.8157,242.039
13.247,244.271
13.6783,246.464
14.1097,248.648
14.541,250.823
14.9723,253.037
15.4036,255.463
15.835,258.133
16.2663,261.066
16.6976,264.259
17.129,267.744
17.5603,271.553
17.9916,275.652
18.4229,280.06
18.8543,284.782
19.2856,289.831
19.7169,295.254
20.1482,301.044
20.5796,307.221
21.0109,313.816
21.4422,320.787
21.8735,327.845
22.3049,334.89
22.7362,341.923
23.1675,348.937
23.5989,355.937
24.0302,362.912
24.4615,369.869
24.8928,376.81
25.3242,383.736
25.7555,390.648
26.1868,397.544
26.6181,404.426
27.0495,411.282
27.4808,418.116
27.9121,424.934
28.3434,431.736
28.7748,438.522
29.2061,445.287
29.6374,452.036
30.0688,458.764
30.5001,465.469
30.9314,472.149
31.3627,478.809
31.7941,485.449
32.2254,492.067
32.6567,498.666
33.088,505.247
33.5194,511.808
33.9507,518.345
34.382,524.863
34.8133,531.348
35.2447,537.812
35.676,544.245
36.1073,550.656
36.5387,557.046
36.97,563.417
37.4013,569.768
37.8326,576.096
38.264,582.402
38.6953,588.689
39.1266,594.945
39.5579,601.172
39.9893,607.373
40.4206,613.549
40.8519,619.696
41.2832,625.813
41.7146,631.9
42.1459,637.956
42.5772,643.983
43.0086,649.979
43.4399,655.946
43.8712,661.878
44.3025,667.756
44.7339,673.6
45.1652,679.405
45.5965,685.168
46.0278,690.888
46.4592,696.574
46.8905,702.222
47.3218,707.835
47.7531,713.41
48.1845,718.938
48.6158,724.433
49.0471,729.885
49.4785,735.296
49.9098,740.672
50.3411,746.015
50.7724,751.323
51.2038,756.577
51.6351,761.419
52.0664,753.127
52.4977,752.251
52.9291,744.117
53.3604,743.297
53.7917,735.44
54.223,734.622
54.6544,726.939
55.0857,726.103
55.517,718.64
55.9484,717.814
56.3797,716.993
56.811,709.776
57.2423,708.975
57.6737,701.969
58.105,701.135
58.5363,700.307
58.9676,693.525
59.399,692.717
59.8303,691.924
60.2616,691.148
60.6929,684.636
61.1243,683.827
61.5556,683.023
61.9869,676.729
62.4183,675.961
62.8496,675.212
63.2809,674.47
63.7122,668.458
64.1436,667.729
64.5749,667.003
65.0062,666.281
64.5764,655.09
64.1465,645.564
63.7166,636.002
63.2868,626.399
62.8569,616.758
62.4271,607.089
61.9972,597.397
61.5673,587.682
61.1375,577.947
60.7076,568.192
60.2778,558.421
59.8479,548.637
59.418,538.842
58.9882,529.04
58.5583,519.231
58.1285,509.407
57.6986,499.581
57.2687,489.757
56.8389,479.938
56.409,470.125
55.9792,460.326
55.5493,450.541
55.1194,440.774
54.6896,431.021
54.2597,421.293
53.8299,411.592
53.4,401.921
52.9701,392.284
52.5403,382.676
52.1104,373.107
51.6806,363.58
51.2507,354.097
50.8208,344.661
50.391,335.272
49.9611,325.934
49.5313,316.646
49.1014,307.412
48.6715,298.231
48.2417,289.105
47.8118,280.036
47.382,271.024
46.9521,262.07
46.5222,253.177
46.0924,244.348
45.6625,235.58
45.2327,226.876
44.8028,218.233
44.3729,209.652
43.9431,201.133
43.5132,192.675
43.0834,184.279
42.6535,175.95
42.2236,167.686
41.7938,159.491
41.3639,151.362
40.9341,143.296
40.5042,135.295
40.0743,127.356
39.6445,119.485
39.2146,111.679
38.7848,103.939
38.3549,96.2621
37.925,88.6476
37.4952,81.0942
37.0653,73.6099
36.6355,66.1849
36.2056,58.8175
35.7757,51.5065
35.3459,44.2505
34.916,37.0478
34.4862,29.8901
34.0563,22.7836
33.6264,15.7271
33.1966,8.71943
32.7667,1.75937
32.3369,-5.15424
31.907,-12.0224
31.4771,-18.8465
31.0473,-25.6275
30.6174,-32.3667
30.1876,-39.0652
29.7577,-45.7239
29.3278,-52.3426
28.898,-58.9267
28.4681,-65.4809
28.0383,-71.9995
27.6084,-78.4636
27.1785,-84.5955
26.7487,-90.3236
26.3188,-95.6526
25.889,-100.618
25.4591,-105.215
25.0292,-109.483
24.5994,-113.434
24.1695,-117.088
23.7397,-120.46
23.3098,-123.559
22.8799,-126.402
22.4501,-129.007
22.0202,-131.362
21.5904,-133.51
21.1605,-135.441
20.7306,-137.275
20.3008,-139.087
19.8709,-140.875
19.4411,-142.634
19.0112,-144.365
18.5813,-146.068
18.1515,-147.745
17.7216,-149.396
17.2918,-151.026
16.8619,-152.646
16.432,-154.243
16.0022,-155.818
15.5723,-157.37
15.1425,-158.902
14.7126,-160.417
14.2827,-161.929
13.8529,-163.423
13.423,-164.898
12.9932,-166.356
12.5633,-167.796
12.1334,-169.242
11.7036,-170.673
11.2737,-172.088
10.8439,-173.487
10.414,-174.881
9.98414,-176.269
9.55428,-177.643
9.12442,-179.004
8.69456,-180.368
8.2647,-181.734
7.83484,-183.087
7.40498,-184.431
6.97512,-185.795
6.54526,-187.148
6.1154,-188.49
5.68554,-189.853
5.25568,-191.191
4.82582,-192.496
4.39596,-193.814
3.9661,-195.097
3.53624,-196.378
3.10638,-197.646
2.67652,-198.905
2.24666,-200.164
1.8168,-201.415
1.38694,-202.675
0.957076,-203.922
0.527216,-205.196
0.097356,-206.446
-0.332504,-207.731
-0.762364,-209.013
-1.19222,-210.319
-1.62208,-211.639
-2.05194,-212.983
-2.4818,-214.347
-2.91166,-215.737
-3.34152,-217.164
-3.77138,-218.619
-4.20124,-220.114
-4.6311,-221.654
-5.06096,-223.228
-5.49082,-224.862
-5.92068,-226.555
-6.35054,-228.313
-6.7804,-230.117
-7.21026,-231.995
-7.64012,-233.951
-8.06998,-235.993
-8.49984,-238.106
-8.9297,-240.258
-9.35956,-242.406
-9.78942,-244.551
-10.2193,-246.689
-10.6491,-248.807
-11.079,-250.92
-11.5089,-253.03
-11.9387,-255.137
-12.3686,-257.24
-12.7984,-259.324
-13.2283,-261.405
-13.6582,-263.482
-14.088,-265.687
-14.5179,-268.152
-14.9477,-270.896
-15.3776,-273.903
-15.8075,-277.19
-16.2373,-280.761
-16.6672,-284.672
-17.097,-288.931
-17.5269,-293.501
-17.9568,-298.393
-18.3866,-303.615
-18.8165,-309.196
-19.2463,-315.156
-19.6762,-321.494
-20.1061,-328.24
-20.5359,-335.326
-20.9658,-342.44
-21.3956,-349.537
-21.8255,-356.613
-22.2554,-363.673
-22.6852,-370.719
-23.1151,-377.752
-23.5449,-384.77
-23.9748,-391.772
-24.4047,-398.757
-24.8345,-405.727
-25.2644,-412.677
-25.6942,-419.604
-26.1241,-426.514
-26.554,-433.406
-26.9838,-440.279
-27.4137,-447.131
-27.8435,-453.966
-28.2734,-460.784
-28.7033,-467.581
-29.1331,-474.355
-29.563,-481.111
-29.9928,-487.836
-30.4227,-494.541
-30.8526,-501.226
-31.2824,-507.889
-31.7123,-514.531
-32.1421,-521.144
-32.572,-527.734
-33.0019,-534.304
-33.4317,-540.849
-33.8616,-547.371
-34.2914,-553.873
-34.7213,-560.346
-35.1512,-566.794
-35.581,-573.217
-36.0109,-579.617
-36.4407,-585.995
-36.8706,-592.35
-37.3005,-598.682
-37.7303,-604.974
-38.1602,-611.232
-38.59,-617.446
-39.0199,-623.627
-39.4498,-629.771
-39.8796,-635.88
-40.3095,-641.938
-40.7393,-647.962
-41.1692,-653.948
-41.5991,-659.901
-42.0289,-665.81
-42.4588,-671.678
-42.8886,-677.507
-43.3185,-683.299
-43.7484,-689.05
-44.1782,-694.765
-44.6081,-700.443
-45.0379,-706.081
-45.4678,-711.669
-45.8977,-717.216
-46.3275,-722.732
-46.7574,-728.214
-47.1872,-733.663
-47.6171,-739.079
-48.047,-744.464
-48.4768,-749.818
-48.9067,-755.139
-49.3365,-760.43
-49.7664,-765.689
-50.1963,-770.901
-50.6261,-775.978
-51.056,-769.367
-51.4858,-768.683
-51.9157,-760.327
-52.3456,-752.137
-52.7754,-751.419
-53.2053,-743.397
-53.6351,-742.65
-54.065,-734.854
-54.4949,-734.117
-54.9247,-726.548
-55.3546,-725.819
-55.7844,-718.488
-56.2143,-717.778
-56.6442,-717.083
-57.074,-710.021
-57.5039,-709.371
-57.9337,-702.546
-58.3636,-701.897
-58.7935,-701.247
-59.2233,-700.594
-59.6532,-694.016
-60.083,-693.369
-60.5129,-692.73
-60.9428,-686.403
-61.3726,-685.754
-61.8025,-685.088
-62.2323,-678.945
-62.6622,-678.297
-63.0921,-677.655
-63.5219,-677.021
-63.9518,-676.395
-64.3816,-670.461
-64.8115,-669.776
-64.376,-655.845
-63.9406,-646.479
-63.5051,-637.074
-63.0696,-627.624
-62.6341,-618.137
-62.1987,-608.608
-61.7632,-599.048
-61.3277,-589.463
-60.8922,-579.854
-60.4568,-570.228
-60.0213,-560.587
-59.5858,-550.934
-59.1504,-541.272
-58.7149,-531.601
-58.2794,-521.922
-57.8439,-512.241
-57.4085,-502.561
-56.973,-492.881
-56.5375,-483.199
-56.102,-473.524
-55.6666,-463.861
-55.2311,-454.211
-54.7956,-444.58
-54.3601,-434.965
-53.9247,-425.371
-53.4892,-415.802
-53.0537,-406.262
-52.6183,-396.755
-52.1828,-387.283
-51.7473,-377.844
-51.3118,-368.446
-50.8764,-359.09
-50.4409,-349.78
-50.0054,-340.515
-49.5699,-331.3
-49.1345,-322.134
-48.699,-313.015
-48.2635,-303.947
-47.828,-294.932
-47.3926,-285.971
-46.9571,-277.065
-46.5216,-268.215
-46.0862,-259.421
-45.6507,-250.683
-45.2152,-242.002
-44.7797,-233.38
-44.3443,-224.816
-43.9088,-216.31
-43.4733,-207.861
-43.0378,-199.471
-42.6024,-191.139
-42.1669,-182.866
-41.7314,-174.653
-41.2959,-166.5
-40.8605,-158.409
-40.425,-150.377
-39.9895,-142.407
-39.5541,-134.5
-39.1186,-126.656
-38.6831,-118.874
-38.2476,-111.147
-37.8122,-103.472
-37.3767,-95.8539
-36.9412,-88.2941
-36.5057,-80.7917
-36.0703,-73.3455
-35.6348,-65.9543
-35.1993,-58.617
-34.7638,-51.3323
-34.3284,-44.099
-33.8929,-36.9161
-33.4574,-29.7826
-33.022,-22.697
-32.5865,-15.6582
-32.151,-8.66514
-31.7155,-1.71662
-31.2801,5.18846
-30.8446,12.0512
-30.4091,18.8726
-29.9736,25.6586
-29.5382,32.408
-29.1027,39.1191
-28.6672,45.7929
-28.2317,52.4306
-27.7963,59.033
-27.3608,65.5152
-26.9253,71.5946
-26.4899,77.265
-26.0544,82.5392
-25.6189,87.4503
-25.1834,92.0032
-24.748,96.2195
-24.3125,100.119
-23.877,103.718
-23.4415,107.037
-23.0061,110.086
-22.5706,112.88
-22.1351,115.414
-21.6996,117.725
-21.2642,119.815
-20.8287,121.714
-20.3932,123.565
-19.9578,125.385
-19.5223,127.174
-19.0868,128.934
-18.6513,130.667
-18.2159,132.38
-17.7804,134.066
-17.3449,135.726
-16.9094,137.361
-16.474,138.971
-16.0385,140.558
-15.603,142.121
-15.1675,143.663
-14.7321,145.183
-14.2966,146.693
-13.8611,148.185
-13.4257,149.657
-12.9902,151.11
-12.5547,152.545
-12.1192,153.962
-11.6838,155.362
-11.2483,156.747
-10.8128,158.128
-10.3773,159.494
-9.94186,160.844
-9.50639,162.18
-9.07092,163.501
-8.63544,164.808
-8.19997,166.112
-7.7645,167.409
-7.32902,168.693
-6.89355,169.965
-6.45808,171.225
-6.0226,172.474
-5.58713,173.729
-5.15166,174.969
-4.71618,176.161
-4.28071,177.341
-3.84524,178.474
-3.40976,179.616
-2.97429,180.716
-2.53882,181.8
-2.10334,182.856
-1.66787,183.903
-1.2324,184.943
-0.796924,185.945
-0.361451,186.938
0.0740227,187.928
0.509496,188.897
0.944969,189.86
1.38044,190.801
1.81592,191.745
2.25139,192.683
2.68686,193.594
3.12234,194.52
3.55781,195.438
3.99328,196.339
4.42876,197.251
4.86423,198.155
5.2997,199.064
5.73518,199.968
6.17065,200.866
6.60612,201.781
7.0416,202.703
7.47707,203.609
7.91254,204.535
8.34802,205.457
8.78349,206.413
9.21896,207.354
9.65444,208.315
10.0899,209.28
10.5254,210.274
10.9609,211.275
11.3963,212.261
11.8318,213.236
12.2673,214.207
12.7027,215.174
13.1382,216.139
13.5737,217.1
14.0092,218.042
14.4446,218.98
14.8801,219.915
15.3156,220.848
15.7511,221.777
16.1865,222.704
16.622,223.623
17.0575,224.531
17.493,225.436
17.9284,226.338
18.3639,227.238
18.7994,228.135
19.2348,229.03
19.6703,229.923
20.1058,230.807
20.5413,231.682
20.9767,232.556
21.4122,233.428
21.8477,234.298
22.2832,235.166
22.7186,236.032
23.1541,236.897
23.5896,237.76
24.0251,238.621
24.4605,239.47
24.896,240.318
25.3315,241.164
25.7669,242.009
26.2024,242.918
26.6379,244.028
27.0734,245.339
27.5088,246.881
27.9443,248.664
28.3798,250.698
28.8153,253.002
29.2507,255.59
29.6862,258.478
30.1217,261.698
30.5572,265.253
30.9926,269.185
31.4281,273.495
31.8636,278.218
32.299,283.365
32.7345,288.639
33.17,293.909
33.6055,299.176
34.0409,304.438
34.4764,309.696
34.9119,314.949
35.3474,320.198
35.7828,325.435
36.2183,330.667
36.6538,335.895
37.0893,341.118
37.5247,346.338
37.9602,351.553
38.3957,356.763
38.8311,361.97
39.2666,367.171
39.7021,372.37
40.1376,377.562
40.573,382.752
41.0085,387.936
41.444,393.115
41.8795,398.287
42.3149,403.452
42.7504,408.612
43.1859,413.764
43.6214,418.908
44.0568,424.045
44.4923,429.178
44.9278,434.304
45.3632,439.424
45.7987,444.539
46.2342,449.646
46.6697,454.749
47.1051,459.846
47.5406,464.937
47.9761,470.024
48.4116,475.103
48.847,480.18
49.2825,485.247
49.718,490.304
50.1535,495.353
50.5889,500.39
51.0244,505.422
51.4599,510.446
51.8953,515.464
52.3308,520.476
52.7663,525.472
53.2018,530.463
53.6372,535.444
54.0727,540.418
54.5082,545.385
54.9437,550.341
55.3791,555.293
55.8146,560.235
56.2501,565.171
56.6856,570.099
57.121,575.008
57.5565,579.908
57.992,584.799
58.4274,589.686
58.8629,594.562
59.2984,599.433
59.7339,604.295
60.1693,609.149
60.6048,613.997
61.0403,618.833
61.4758,623.664
61.9112,628.487
62.3467,633.3
62.7822,638.106
63.2177,642.901
63.6531,647.686
64.0886,652.439
64.5241,657.132
64.9595,659.619
65.395,654.077
64.9696,642.559
64.5442,633.284
64.1188,623.977
63.6934,614.639
63.268,605.276
62.8426,595.89
62.4172,586.483
61.9918,577.057
61.5664,567.61
61.141,558.147
60.7156,548.67
60.2902,539.182
59.8648,529.677
59.4394,520.164
59.014,510.647
58.5886,501.128
58.1632,491.612
57.7378,482.102
57.3124,472.599
56.887,463.108
56.4616,453.632
56.0362,444.174
55.6108,434.73
55.1854,425.306
54.76,415.907
54.3346,406.537
53.9092,397.199
53.4838,387.895
53.0584,378.625
52.633,369.394
52.2076,360.204
51.7822,351.058
51.3568,341.956
50.9314,332.902
50.506,323.894
50.0806,314.934
49.6552,306.025
49.2298,297.169
48.8044,288.366
48.379,279.618
47.9536,270.925
47.5282,262.288
47.1028,253.706
46.6774,245.181
46.252,236.714
45.8266,228.305
45.4012,219.954
44.9758,211.66
44.5504,203.424
44.125,195.25
43.6996,187.138
43.2742,179.091
42.8488,171.108
42.4234,163.19
41.998,155.331
41.5726,147.529
41.1472,139.789
40.7218,132.114
40.2964,124.501
39.871,116.95
39.4456,109.46
39.0202,102.027
38.5948,94.6506
38.1694,87.3314
37.744,80.0684
37.3186,72.8605
36.8932,65.7066
36.4678,58.6055
36.0424,51.5562
35.617,44.5575
35.1916,37.6082
34.7662,30.7073
34.3408,23.8536
33.9154,17.0461
33.49,10.284
33.0646,3.5659
32.6392,-3.10921
32.2138,-9.74241
31.7884,-16.3347
31.363,-22.8872
30.9376,-29.4008
30.5122,-35.8834
30.0868,-42.3294
29.6614,-48.7393
29.236,-55.1143
28.8106,-61.4551
28.3852,-67.7627
27.9598,-73.9118
27.5344,-79.6536
27.109,-85.0104
26.6836,-89.9957
26.2582,-94.6301
25.8328,-98.9244
25.4074,-102.905
24.982,-106.583
24.5566,-109.973
24.1312,-113.096
23.7058,-115.963
23.2804,-118.589
22.855,-120.97
22.4296,-123.135
22.0042,-125.09
21.5788,-126.863
21.1534,-128.587
20.728,-130.283
20.3026,-131.949
19.8772,-133.588
19.4518,-135.2
19.0264,-136.79
18.601,-138.359
18.1756,-139.904
17.7502,-141.426
17.3248,-142.924
16.8994,-144.4
16.474,-145.854
16.0486,-147.288
15.6232,-148.701
15.1978,-150.094
14.7724,-151.475
14.347,-152.842
13.9216,-154.191
13.4962,-155.522
13.0708,-156.837
12.6454,-158.135
12.22,-159.416
11.7946,-160.682
11.3692,-161.94
10.9438,-163.19
10.5184,-164.426
10.093,-165.648
9.66762,-166.856
9.24222,-168.051
8.81682,-169.233
8.39142,-170.415
7.96602,-171.589
7.54062,-172.751
7.11522,-173.902
6.68982,-175.042
6.26442,-176.172
5.83902,-177.308
5.41362,-178.436
4.98822,-179.553
4.56282,-180.626
4.13742,-181.686
3.71202,-182.732
3.28662,-183.757
2.86122,-184.764
2.43582,-185.737
2.01042,-186.713
1.58502,-187.668
1.15962,-188.607
0.734223,-189.536
0.308823,-190.44
-0.116577,-191.349
-0.541977,-192.247
-0.967377,-193.114
-1.39278,-193.996
-1.81818,-194.873
-2.24358,-195.72
-2.66898,-196.575
-3.09438,-197.438
-3.51978,-198.276
-3.94518,-199.116
-4.37058,-199.967
-4.79598,-200.811
-5.22138,-201.647
-5.64678,-202.492
-6.07218,-203.331
-6.49758,-204.198
-6.92298,-205.041
-7.34838,-205.897
-7.77378,-206.767
-8.19918,-207.638
-8.62458,-208.529
-9.04998,-209.406
-9.47538,-210.316
-9.90078,-211.226
-10.3262,-212.166
-10.7516,-213.104
-11.177,-214.028
-11.6024,-214.948
-12.0278,-215.865
-12.4532,-216.779
-12.8786,-217.689
-13.304,-218.586
-13.7294,-219.474
-14.1548,-220.359
-14.5802,-221.242
-15.0056,-222.121
-15.431,-222.998
-15.8564,-223.871
-16.2818,-224.73
-16.7072,-225.584
-17.1326,-226.436
-17.558,-227.286
-17.9834,-228.133
-18.4088,-228.978
-18.8342,-229.821
-19.2596,-230.661
-19.685,-231.488
-20.1104,-232.312
-20.5358,-233.134
-20.9612,-233.954
-21.3866,-234.772
-21.812,-235.588
-22.2374,-236.402
-22.6628,-237.214
-23.0882,-238.025
-23.5136,-238.831
-23.939,-239.628
-24.3644,-240.424
-24.7898,-241.218
-25.2152,-242.01
-25.6406,-242.801
-26.066,-243.715
