Top_Displacement_mm,Base_Shear_kN
-36.3409,-631.054
-35.9995,-578.921
-35.6581,-574.197
-35.3167,-568.078
-34.9753,-561.942
-34.6339,-555.788
-34.2925,-549.619
-33.9511,-543.424
-33.6097,-537.203
-33.2683,-530.966
-32.9269,-524.712
-32.5855,-518.444
-32.2441,-512.162
-31.9027,-505.868
-31.5613,-499.558
-31.2199,-493.233
-30.8785,-486.881
-30.5371,-480.511
-30.1957,-474.128
-29.8543,-467.731
-29.5129,-461.321
-29.1715,-454.898
-28.8301,-448.463
-28.4887,-442.017
-28.1473,-435.537
-27.8059,-429.043
-27.4645,-422.539
-27.1231,-416.023
-26.7817,-409.497
-26.4403,-402.959
-26.0989,-396.406
-25.7575,-389.822
-25.4161,-383.229
-25.0747,-376.625
-24.7333,-370.01
-24.3919,-363.391
-24.0505,-356.767
-23.7091,-350.115
-23.3677,-343.459
-23.0263,-336.796
-22.6849,-330.126
-22.3435,-323.448
-22.0021,-316.75
-21.6607,-310.044
-21.3193,-303.338
-20.9779,-296.633
-20.6365,-289.927
-20.2951,-283.192
-19.9537,-276.455
-19.6123,-269.719
-19.2709,-262.986
-18.9295,-256.237
-18.5881,-249.473
-18.2467,-242.712
-17.9053,-235.953
-17.5639,-229.174
-17.2225,-222.38
-16.8811,-215.588
-16.5397,-208.796
-16.1983,-201.968
-15.8569,-195.137
-15.5155,-188.308
-15.1741,-181.454
-14.8327,-174.583
-14.4913,-167.714
-14.1499,-160.823
-13.8085,-153.908
-13.4671,-147.178
-13.1257,-140.75
-12.7843,-134.634
-12.4429,-128.833
-12.1015,-123.278
-11.7601,-118.023
-11.4187,-113.018
-11.0773,-108.261
-10.7359,-103.838
-10.3945,-99.6283
-10.0531,-95.6521
-9.71172,-91.868
-9.37032,-88.3248
-9.02892,-84.9583
-8.68752,-81.7903
-8.34612,-78.8227
-8.00472,-76.0032
-7.66332,-73.3057
-7.32192,-70.5302
-6.98052,-67.6921
-6.63912,-64.7983
-6.29772,-61.8286
-5.95632,-58.7719
-5.61492,-55.6411
-5.27352,-52.4287
-4.93212,-49.1272
-4.59072,-45.7294
-4.24932,-42.2211
-3.90792,-38.6031
-3.56652,-34.8741
-3.22512,-31.0254
-2.88372,-27.0653
-2.54232,-23.0359
-2.20092,-18.9397
-1.85952,-14.7551
-1.51812,-10.4705
-1.17672,-6.07682
-0.835317,-1.55761
-0.493917,3.09845
-0.152517,7.8993
0.188883,12.8807
0.530283,18.0124
0.871683,23.3495
1.21308,28.8761
1.55448,34.8161
1.89588,41.2147
2.23728,48.029
2.57868,55.1135
2.92008,62.4112
3.26148,69.9779
3.60288,77.7765
3.94428,85.858
4.28568,94.1882
4.62708,102.813
4.96848,111.715
5.30988,120.902
5.65128,130.385
5.99268,140.139
6.33408,150.207
6.67548,160.45
7.01688,170.675
7.35828,180.901
7.69968,191.103
8.04108,201.295
8.38248,211.487
8.72388,221.658
9.06528,231.818
9.40668,241.978
9.74808,252.123
10.0895,262.243
10.4309,272.356
10.7723,282.464
11.1137,292.544
11.4551,302.616
11.7965,312.678
12.1379,322.716
12.4793,332.728
12.8207,342.73
13.1621,352.721
13.5035,362.675
13.8449,372.578
14.1863,382.458
14.5277,392.319
14.8691,402.147
15.2105,411.916
15.5519,421.638
15.8933,431.312
16.2347,440.938
16.5761,450.502
16.9175,460.006
17.2589,469.461
17.6003,478.867
17.9417,488.217
18.2831,497.494
18.6245,506.716
18.9659,515.88
19.3073,524.985
19.6487,534.035
19.9901,543.012
20.3315,551.914
20.6729,560.75
21.0143,569.523
21.3557,578.223
21.6971,586.85
22.0385,595.389
22.3799,603.853
22.7213,612.24
23.0627,620.526
23.4041,628.721
23.7455,636.838
24.0869,644.866
24.4283,652.813
24.7697,660.679
25.1111,668.469
25.4525,676.179
25.7939,683.802
26.1353,691.325
26.4767,698.759
26.8181,706.114
27.1595,713.386
27.5009,720.575
27.8423,727.665
28.1837,734.634
28.5251,741.486
28.8665,748.22
29.2079,754.83
29.5493,761.322
29.8907,767.682
30.2321,773.904
30.5735,780.014
30.9149,785.998
31.2563,791.862
31.5977,797.596
31.9391,803.152
32.2805,808.519
32.6219,813.612
32.9633,818.183
33.3047,664.13
33.6461,640.805
33.9875,629.053
34.3289,617.526
34.6703,606.224
35.0117,595.153
35.3531,584.317
35.6945,573.719
36.0359,572.784
36.3773,562.423
36.7187,552.304
37.0601,551.357
37.4015,541.478
37.7429,531.843
38.0843,530.895
38.4257,521.507
38.7671,520.559
39.1085,511.419
39.4499,510.472
39.7913,501.581
40.1327,500.638
40.4741,499.695
40.8155,491.064
41.1569,490.129
41.4983,481.752
41.8397,480.827
42.1811,479.903
42.5225,471.786
42.8639,470.868
43.2053,469.952
43.5467,462.097
43.8881,461.192
44.2295,460.291
44.5709,459.393
44.9123,451.808
45.2537,450.922
45.5951,450.039
45.9365,442.715
46.2779,441.844
46.6193,440.977
46.9607,440.113
47.3021,433.057
47.6435,432.206
47.9849,431.359
48.3263,430.515
48.6677,423.724
49.0091,422.893
49.3505,422.065
49.6919,421.242
50.0333,420.422
50.3747,413.903
50.7161,413.096
51.0575,412.293
51.3989,411.494
51.0554,406.818
50.7119,402.137
50.3683,397.455
50.0248,392.771
49.6813,388.087
49.3378,383.401
48.9943,378.714
48.6508,374.026
48.3073,369.337
47.9637,364.647
47.6202,359.956
47.2767,355.263
46.9332,350.57
46.5897,345.876
46.2462,341.18
45.9027,336.484
45.5592,331.783
45.2156,327.076
44.8721,322.369
44.5286,317.66
44.1851,312.95
43.8416,308.239
43.4981,303.528
43.1546,298.815
42.811,294.102
42.4675,289.387
42.124,284.673
41.7805,279.958
41.437,275.243
41.0935,270.528
40.75,265.813
40.4065,261.098
40.0629,256.382
39.7194,251.665
39.3759,246.947
39.0324,242.227
38.6889,237.5
38.3454,232.772
38.0019,228.045
37.6583,223.318
37.3148,218.59
36.9713,213.864
36.6278,209.137
36.2843,204.411
35.9408,199.685
35.5973,194.959
35.2538,190.234
34.9102,185.508
34.5667,180.784
34.2232,176.059
33.8797,171.335
33.5362,166.601
33.1927,161.865
32.8492,157.13
32.5056,152.396
32.1621,147.662
31.8186,142.928
31.4751,138.196
31.1316,133.463
30.7881,128.732
30.4446,124.001
30.1011,119.272
29.7575,114.543
29.414,109.813
29.0705,105.072
28.727,100.332
28.3835,95.5936
28.04,90.8566
27.6965,86.1213
27.3529,81.388
27.0094,76.6568
26.6659,71.928
26.3224,67.202
25.9789,62.4792
25.6354,57.7506
25.2919,53.0182
24.9484,48.2903
24.6048,43.5684
24.2613,38.8544
23.9178,34.1466
23.5743,29.4411
23.2308,24.7361
22.8873,20.2661
22.5438,16.107
22.2002,12.2649
21.8567,8.73069
21.5132,5.48801
21.1697,2.52555
20.8262,-0.168165
20.4827,-2.60556
20.1392,-4.80011
19.7957,-6.78758
19.4521,-8.54284
19.1086,-10.0901
18.7651,-11.4434
18.4216,-12.592
18.0781,-13.5696
17.7346,-14.3736
17.3911,-15.0299
17.0475,-15.6177
16.704,-16.2036
16.3605,-16.789
16.017,-17.3738
15.6735,-17.9709
15.33,-18.5828
14.9865,-19.1943
14.643,-19.8054
14.2994,-20.416
13.9559,-21.0363
13.6124,-21.6769
13.2689,-22.317
12.9254,-22.9568
12.5819,-23.5961
12.2384,-24.2611
11.8948,-24.9334
11.5513,-25.605
11.2078,-26.276
10.8643,-26.9724
10.5208,-27.6793
10.1773,-28.3858
9.83377,-29.0929
9.49026,-29.8382
9.14674,-30.5831
8.80323,-31.3276
8.45972,-32.101
8.1162,-32.8873
7.77269,-33.6732
7.42918,-34.4878
7.08566,-35.3185
6.74215,-36.1488
6.39864,-37.0192
6.05512,-37.8974
5.71161,-38.7875
5.3681,-39.7165
5.02458,-40.6451
4.68107,-41.6188
4.33756,-42.6013
3.99404,-43.6174
3.65053,-44.6566
3.30702,-45.7252
2.9635,-46.8241
2.61999,-47.9555
2.27648,-49.1166
1.93296,-50.3212
1.58945,-51.5256
1.24594,-52.7717
0.902423,-54.0389
0.558909,-55.3305
0.215396,-56.6606
-0.128117,-58.027
-0.471631,-59.4292
-0.815144,-60.8793
-1.15866,-62.379
-1.50217,-63.9118
-1.84568,-65.5158
-2.1892,-67.1825
-2.53271,-68.9041
-2.87622,-70.678
-3.21974,-72.5235
-3.56325,-74.3688
-3.90676,-76.1884
-4.25028,-78.0016
-4.59379,-79.8145
-4.9373,-81.6271
-5.28082,-83.4118
-5.62433,-85.1944
-5.96784,-86.9767
-6.31136,-88.7588
-6.65487,-90.5203
-6.99838,-92.2744
-7.3419,-94.0282
-7.68541,-95.7818
-8.02892,-97.5407
-8.37244,-99.4779
-8.71595,-101.65
-9.05946,-104.058
-9.40298,-106.735
-9.74649,-109.66
-10.09,-112.818
-10.4335,-116.25
-10.777,-119.956
-11.1205,-123.928
-11.4641,-128.285
-11.8076,-132.919
-12.1511,-137.837
-12.4946,-143.063
-12.8381,-148.611
-13.1816,-154.491
-13.5251,-160.711
-13.8687,-167.279
-14.2122,-173.942
-14.5557,-180.599
-14.8992,-187.256
-15.2427,-193.913
-15.5862,-200.569
-15.9297,-207.226
-16.2732,-213.883
-16.6168,-220.537
-16.9603,-227.178
-17.3038,-233.819
-17.6473,-240.459
-17.9908,-247.1
-18.3343,-253.74
-18.6778,-260.381
-19.0214,-267.021
-19.3649,-273.661
-19.7084,-280.291
-20.0519,-286.917
-20.3954,-293.542
-20.7389,-300.164
-21.0824,-306.784
-21.4259,-313.402
-21.7695,-320.02
-22.113,-326.637
-22.4565,-333.254
-22.8,-339.866
-23.1435,-346.465
-23.487,-353.06
-23.8305,-359.653
-24.1741,-366.242
-24.5176,-372.825
-24.8611,-379.398
-25.2046,-385.959
-25.5481,-392.516
-25.8916,-399.068
-26.2351,-405.614
-26.5786,-412.155
-26.9222,-418.675
-27.2657,-425.185
-27.6092,-431.683
-27.9527,-438.168
-28.2962,-444.641
-28.6397,-451.102
-28.9832,-457.552
-29.3268,-463.989
-29.6703,-470.413
-30.0138,-476.824
-30.3573,-483.222
-30.7008,-489.608
-31.0443,-495.974
-31.3878,-502.321
-31.7313,-508.656
-32.0749,-514.977
-32.4184,-521.281
-32.7619,-527.571
-33.1054,-533.847
-33.4489,-540.108
-33.7924,-546.352
-34.1359,-552.577
-34.4795,-558.785
-34.823,-564.977
-35.1665,-571.151
-35.51,-577.305
-35.8535,-583.436
-36.197,-589.535
-36.5405,-595.603
-36.884,-601.637
-37.2276,-607.621
-37.5711,-613.525
-37.9146,-619.268
-38.2581,-619.073
-38.6016,-621.065
-38.9451,-611.388
-39.2886,-610.41
-39.6322,-600.985
-39.9757,-600.009
-40.3192,-590.833
-40.6627,-589.862
-41.0062,-580.941
-41.3497,-579.977
-41.6932,-579.014
-42.0367,-570.357
-42.3803,-569.403
-42.7238,-561
-43.0673,-560.056
-43.4108,-559.113
-43.7543,-550.971
-44.0978,-550.039
-44.4413,-549.111
-44.7849,-541.233
-45.1284,-540.316
-45.4719,-539.402
-45.8154,-531.788
-46.1589,-530.887
-46.5024,-529.989
-46.8459,-522.638
-47.1894,-521.752
-47.533,-520.87
-47.8765,-519.992
-48.22,-512.912
-48.5635,-512.046
-48.907,-511.185
-49.2505,-510.328
-49.594,-503.515
-49.9376,-502.67
-50.2811,-501.827
-50.6246,-500.986
-50.9681,-500.15
-51.3116,-493.613
-51.6551,-492.79
-51.3096,-488.107
-50.964,-483.419
-50.6185,-478.725
-50.2729,-474.022
-49.9274,-469.316
-49.5818,-464.605
-49.2362,-459.89
-48.8907,-455.171
-48.5451,-450.448
-48.1996,-445.719
-47.854,-440.988
-47.5085,-436.252
-47.1629,-431.513
-46.8174,-426.773
-46.4718,-422.031
-46.1263,-417.288
-45.7807,-412.542
-45.4352,-407.795
-45.0896,-403.045
-44.7441,-398.29
-44.3985,-393.533
-44.0529,-388.771
-43.7074,-384.009
-43.3618,-379.245
-43.0163,-374.48
-42.6707,-369.715
-42.3252,-364.948
-41.9796,-360.177
-41.6341,-355.4
-41.2885,-350.623
-40.943,-345.844
-40.5974,-341.065
-40.2519,-336.285
-39.9063,-331.503
-39.5608,-326.721
-39.2152,-321.938
-38.8696,-317.156
-38.5241,-312.373
-38.1785,-307.59
-37.833,-302.806
-37.4874,-298.022
-37.1419,-293.237
-36.7963,-288.451
-36.4508,-283.664
-36.1052,-278.878
-35.7597,-274.091
-35.4141,-269.305
-35.0686,-264.513
-34.723,-259.718
-34.3775,-254.924
-34.0319,-250.129
-33.6863,-245.334
-33.3408,-240.539
-32.9952,-235.744
-32.6497,-230.949
-32.3041,-226.154
-31.9586,-221.36
-31.613,-216.565
-31.2675,-211.771
-30.9219,-206.976
-30.5764,-202.181
-30.2308,-197.387
-29.8853,-192.593
-29.5397,-187.793
-29.1942,-182.989
-28.8486,-178.185
-28.503,-173.381
-28.1575,-168.577
-27.8119,-163.773
-27.4664,-158.969
-27.1208,-154.165
-26.7753,-149.362
-26.4297,-144.558
-26.0842,-139.755
-25.7386,-134.951
-25.3931,-130.148
-25.0475,-125.344
-24.702,-120.529
-24.3564,-115.714
-24.0109,-110.9
-23.6653,-106.132
-23.3197,-101.689
-22.9742,-97.5841
-22.6286,-93.8096
-22.2831,-90.3574
-21.9375,-87.2047
-21.592,-84.3397
-21.2464,-81.7498
-20.9009,-79.4093
-20.5553,-77.3136
-20.2098,-75.4585
-19.8642,-73.8349
-19.5187,-72.415
-19.1731,-71.2079
-18.8276,-70.186
-18.482,-69.3561
-18.1364,-68.6861
-17.7909,-68.1637
-17.4453,-67.6387
-17.0998,-67.114
-16.7542,-66.5895
-16.4087,-66.0655
-16.0631,-65.5418
-15.7176,-65.0184
-15.372,-64.4954
-15.0265,-63.9637
-14.6809,-63.4231
-14.3354,-62.8829
-13.9898,-62.3431
-13.6443,-61.8037
-13.2987,-61.2646
-12.9531,-60.7257
-12.6076,-60.1754
-12.262,-59.6165
-11.9165,-59.0578
-11.5709,-58.4994
-11.2254,-57.9413
-10.8798,-57.3833
-10.5343,-56.8152
-10.1887,-56.2352
-9.84316,-55.6554
-9.49761,-55.0758
-9.15206,-54.4965
-8.8065,-53.9167
-8.46095,-53.3132
-8.1154,-52.7099
-7.76984,-52.1069
-7.42429,-51.5041
-7.07874,-50.8977
-6.73318,-50.2685
-6.38763,-49.6396
-6.04208,-49.0111
-5.69652,-48.3828
-5.35097,-47.7342
-5.00542,-47.0774
-4.65986,-46.4209
-4.31431,-45.7646
-3.96876,-45.0881
-3.6232,-44.4012
-3.27765,-43.7146
-2.9321,-43.0282
-2.58654,-42.3112
-2.24099,-41.5981
-1.89544,-40.9207
-1.54988,-40.2272
-1.20433,-39.5278
-0.858777,-38.8553
-0.513224,-38.1742
-0.167671,-37.477
0.177883,-36.8052
0.523436,-36.1253
0.868989,-35.4188
1.21454,-34.7434
1.5601,-34.0532
1.90565,-33.3367
2.2512,-32.6428
2.59676,-31.9596
2.94231,-31.2767
3.28786,-30.594
3.63342,-29.9412
3.97897,-29.29
4.32452,-28.639
4.67008,-27.9882
5.01563,-27.3638
5.36118,-26.7423
5.70674,-26.121
6.05229,-25.5
6.39784,-24.8916
6.7434,-24.2976
7.08895,-23.7038
7.4345,-23.1102
7.78006,-22.517
8.12561,-21.9375
8.47116,-21.369
8.81672,-20.8007
9.16227,-20.2327
9.50782,-19.665
9.85338,-19.0992
10.1989,-18.554
10.5445,-18.0091
10.89,-17.4644
11.2356,-16.9199
11.5811,-16.3758
11.9267,-15.832
12.2722,-15.3063
12.6178,-14.7828
12.9634,-14.2596
13.3089,-13.7366
13.6545,-13.2139
14,-12.6913
14.3456,-12.169
14.6911,-11.6621
15.0367,-11.158
15.3822,-10.6542
15.7278,-10.1505
16.0733,-9.64708
16.4189,-9.14386
16.7644,-8.64108
17.11,-8.13875
17.4555,-7.64769
17.8011,-7.03299
18.1467,-6.24852
18.4922,-5.2952
18.8378,-4.14037
19.1833,-2.79834
19.5289,-1.24457
19.8744,0.532155
20.22,2.53367
20.5655,4.77328
20.9111,7.25611
21.2566,10.0072
21.6022,13.0392
21.9477,16.3634
22.2933,19.9903
22.6388,23.9308
22.9844,28.2163
23.33,32.8336
23.6755,37.5598
24.0211,42.286
24.3666,47.0121
24.7122,51.7282
25.0577,56.4406
25.4033,61.1518
25.7488,65.8628
26.0944,70.5736
26.4399,75.2842
26.7855,79.9946
27.131,84.7048
27.4766,89.4148
27.8221,94.1246
28.1677,98.8342
28.5133,103.544
28.8588,108.253
29.2044,112.958
29.5499,117.656
29.8955,122.355
30.241,127.053
30.5866,131.751
30.9321,136.449
31.2777,141.147
31.6232,145.844
31.9688,150.542
32.3143,155.239
32.6599,159.936
33.0054,164.633
33.351,169.329
33.6966,174.026
34.0421,178.722
34.3877,183.418
34.7332,188.112
35.0788,192.799
35.4243,197.486
35.7699,202.173
36.1154,206.859
36.461,211.546
36.8065,216.232
37.1521,220.918
37.4976,225.604
37.8432,230.29
38.1887,234.976
38.5343,239.661
38.8799,244.347
39.2254,249.032
39.571,253.716
39.9165,258.4
40.2621,263.082
40.6076,267.764
40.9532,272.445
41.2987,277.126
41.6443,281.803
41.9898,286.475
42.3354,291.148
42.6809,295.819
43.0265,300.49
43.372,305.159
43.7176,309.827
44.0632,314.494
44.4087,319.16
44.7543,323.825
45.0998,328.488
45.4454,333.151
45.7909,337.812
46.1365,342.472
46.482,347.131
46.8276,351.788
47.1731,356.444
47.5187,361.1
47.8642,365.753
48.2098,370.406
48.5553,375.056
48.9009,379.706
49.2465,384.353
49.592,388.997
49.9376,393.638
50.2831,398.268
50.6287,402.871
50.9742,407.376
51.3198,411.01
51.6653,404.766
52.0109,403.969
51.6712,399.435
51.3315,394.901
50.9918,390.365
50.6521,385.827
50.3124,381.284
49.9727,376.74
49.633,372.194
49.2933,367.648
48.9536,363.101
48.6139,358.552
48.2742,354.003
47.9345,349.453
47.5948,344.901
47.2551,340.349
46.9154,335.796
46.5757,331.241
46.236,326.686
45.8963,322.13
45.5566,317.573
45.2169,313.015
44.8772,308.456
44.5375,303.896
44.1978,299.334
43.8581,294.772
43.5184,290.208
43.1787,285.645
42.839,281.081
42.4993,276.518
42.1596,271.955
41.8199,267.392
41.4802,262.823
41.1405,258.252
40.8008,253.681
40.4611,249.11
40.1214,244.538
39.7817,239.966
39.442,235.395
39.1023,230.824
38.7626,226.253
38.4229,221.682
38.0832,217.112
37.7435,212.542
37.4038,207.972
37.0641,203.402
36.7244,198.833
36.3847,194.264
36.045,189.695
35.7053,185.126
35.3656,180.558
35.0259,175.991
34.6862,171.421
34.3465,166.845
34.0068,162.27
33.6671,157.695
33.3274,153.12
32.9877,148.545
32.648,143.971
32.3083,139.397
31.9686,134.823
31.6289,130.25
31.2892,125.677
30.9495,121.104
30.6098,116.531
30.2701,111.959
29.9304,107.387
29.5907,102.815
29.251,98.2434
28.9113,93.6669
28.5716,89.086
28.2319,84.5055
27.8922,79.9252
27.5525,75.3453
27.2128,70.7656
26.8731,66.1862
26.5334,61.6071
26.1937,57.0283
25.854,52.4497
25.5143,47.8714
25.1746,43.2935
24.8349,38.7158
24.4952,34.1384
24.1555,29.5534
23.8158,24.9652
23.4761,20.4889
23.1364,16.3359
22.7967,12.518
22.457,9.00334
22.1173,5.78279
21.7776,2.84586
21.4379,0.181349
21.0982,-2.22297
20.7585,-4.38031
20.4188,-6.30606
20.0791,-8.02637
19.7394,-9.52619
19.3997,-10.8233
19.06,-11.9336
18.7203,-12.8538
18.3806,-13.6039
18.0409,-14.196
17.7012,-14.6484
17.3615,-15.1003
17.0218,-15.5563
16.6821,-16.0227
16.3424,-16.4886
16.0027,-16.9542
15.663,-17.4193
15.3233,-17.8841
14.9836,-18.3484
14.6439,-18.8124
14.3042,-19.276
13.9645,-19.7557
13.6248,-20.2358
13.2851,-20.7154
12.9454,-21.1947
12.6057,-21.6736
12.266,-22.1521
11.9263,-22.6302
11.5866,-23.1228
11.2469,-23.6196
10.9072,-24.1159
10.5675,-24.6119
10.2278,-25.1075
9.88808,-25.6027
9.54838,-26.1076
9.20868,-26.6236
8.86898,-27.1393
8.52928,-27.6545
8.18958,-28.1694
7.84988,-28.6839
7.51018,-29.2191
7.17048,-29.7566
6.83078,-30.2937
6.49108,-30.8305
6.15138,-31.3669
5.81168,-31.9259
5.47198,-32.4875
5.13228,-33.0487
4.79258,-33.6096
4.45288,-34.1805
4.11318,-34.7688
3.77348,-35.3567
3.43378,-35.9442
3.09408,-36.5391
2.75438,-37.1563
2.41468,-37.7731
2.07498,-38.3896
1.73528,-39.0212
1.39558,-39.6694
1.05588,-40.3174
0.716183,-40.9278
0.376483,-41.5708
0.0367827,-42.2144
-0.302917,-42.8253
-0.642617,-43.4592
-0.982317,-44.1026
-1.32202,-44.7251
-1.66172,-45.3611
-2.00142,-46.0086
-2.34112,-46.6534
-2.68082,-47.3031
-3.02052,-47.959
-3.36022,-48.6145
-3.69992,-49.262
-4.03962,-49.8873
-4.37932,-50.5123
-4.71902,-51.137
-5.05872,-51.7581
-5.39842,-52.3546
-5.73812,-52.9509
-6.07782,-53.5469
-6.41752,-54.1427
-6.75722,-54.7232
-7.09692,-55.2929
-7.43662,-55.8624
-7.77632,-56.4316
-8.11602,-57.0006
-8.45572,-57.5557
-8.79542,-58.1007
-9.13512,-58.6455
-9.47482,-59.1901
-9.81452,-59.7345
-10.1542,-60.2781
-10.4939,-60.8009
-10.8336,-61.3232
-11.1733,-61.8453
-11.513,-62.3672
-11.8527,-62.8888
-12.1924,-63.4102
-12.5321,-63.9171
-12.8718,-64.4188
-13.2115,-64.9203
-13.5512,-65.4216
-13.8909,-65.9227
-14.2306,-66.4235
-14.5703,-66.9241
-14.91,-67.4143
-15.2497,-67.8973
-15.5894,-68.3801
-15.9291,-68.8627
-16.2688,-69.3451
-16.6085,-69.8273
-16.9482,-70.3093
-17.2879,-70.7912
-17.6276,-71.2674
-17.9673,-71.7336
-18.307,-72.258
-18.6467,-72.9356
-18.9864,-73.8057
-19.3261,-74.8399
-19.6658,-76.0789
-20.0055,-77.5038
-20.3452,-79.155
-20.6849,-81.0232
-21.0246,-83.1117
-21.3643,-85.441
-21.704,-88.0293
-22.0437,-90.8896
-22.3834,-94.034
-22.7231,-97.4737
-23.0628,-101.219
-23.4025,-105.283
-23.7422,-109.692
-24.0819,-114.372
-24.4216,-119.076
-24.7613,-123.778
-25.101,-128.47
-25.4407,-133.163
-25.7804,-137.855
-26.1201,-142.547
-26.4598,-147.239
-26.7995,-151.931
-27.1392,-156.624
-27.4789,-161.315
-27.8186,-166.007
-28.1583,-170.699
-28.498,-175.391
-28.8377,-180.083
-29.1774,-184.774
-29.5171,-189.461
-29.8568,-194.143
-30.1965,-198.825
-30.5362,-203.506
-30.8759,-208.188
-31.2156,-212.869
-31.5553,-217.551
-31.895,-222.232
-32.2347,-226.913
-32.5744,-231.595
-32.9141,-236.276
-33.2538,-240.957
-33.5935,-245.638
-33.9332,-250.319
-34.2729,-255
-34.6126,-259.681
-34.9523,-264.361
-35.292,-269.034
-35.6317,-273.706
-35.9714,-278.379
-36.3111,-283.051
-36.6508,-287.723
-36.9905,-292.395
-37.3302,-297.066
-37.6699,-301.736
-38.0096,-306.405
-38.3493,-311.074
-38.689,-315.742
-39.0287,-320.41
-39.3684,-325.078
-39.7081,-329.745
-40.0478,-334.412
-40.3875,-339.078
-40.7272,-343.744
-41.0669,-348.407
-41.4066,-353.07
-41.7463,-357.732
-42.086,-362.388
-42.4257,-367.041
-42.7654,-371.692
-43.1051,-376.343
-43.4448,-380.992
-43.7845,-385.641
-44.1242,-390.288
-44.4639,-394.934
-44.8036,-399.579
-45.1433,-404.219
-45.483,-408.857
-45.8227,-413.49
-46.1624,-418.122
-46.5021,-422.751
-46.8418,-427.379
-47.1815,-432.004
-47.5212,-436.629
-47.8609,-441.251
-48.2006,-445.872
-48.5403,-450.487
-48.88,-455.1
-49.2197,-459.707
-49.5594,-464.312
-49.8991,-468.912
-50.2388,-473.508
-50.5785,-478.099
-50.9182,-482.681
-51.2579,-487.252
-50.8266,-481.404
-50.3953,-475.545
-49.9639,-469.676
-49.5326,-463.8
-49.1013,-457.917
-48.67,-452.028
-48.2386,-446.134
-47.8073,-440.231
-47.376,-434.326
-46.9447,-428.418
-46.5133,-422.507
-46.082,-416.594
-45.6507,-410.678
-45.2193,-404.754
-44.788,-398.827
-44.3567,-392.894
-43.9254,-386.958
-43.494,-381.021
-43.0627,-375.083
-42.6314,-369.143
-42.2001,-363.2
-41.7687,-357.254
-41.3374,-351.3
-40.9061,-345.344
-40.4748,-339.386
-40.0434,-333.427
-39.6121,-327.466
-39.1808,-321.505
-38.7494,-315.544
-38.3181,-309.583
-37.8868,-303.62
-37.4555,-297.657
-37.0241,-291.693
-36.5928,-285.727
-36.1615,-279.761
-35.7302,-273.795
-35.2988,-267.829
-34.8675,-261.859
-34.4362,-255.883
-34.0049,-249.906
-33.5735,-243.93
-33.1422,-237.954
-32.7109,-231.977
-32.2795,-226.001
-31.8482,-220.025
-31.4169,-214.049
-30.9856,-208.073
-30.5542,-202.097
-30.1229,-196.121
-29.6916,-190.145
-29.2603,-184.165
-28.8289,-178.177
-28.3976,-172.189
-27.9663,-166.201
-27.535,-160.213
-27.1036,-154.225
-26.6723,-148.237
-26.241,-142.25
-25.8096,-136.262
-25.3783,-130.275
-24.947,-124.287
-24.5157,-118.292
-24.0843,-112.29
-23.653,-106.329
-23.2217,-100.816
-22.7904,-95.8346
-22.359,-91.3576
-21.9277,-87.3526
-21.4964,-83.7944
-21.0651,-80.6638
-20.6337,-77.923
-20.2024,-75.5449
-19.7711,-73.5187
-19.3397,-71.8247
-18.9084,-70.4417
-18.4771,-69.3474
-18.0458,-68.5182
-17.6144,-67.8823
-17.1831,-67.2288
-16.7518,-66.5741
-16.3205,-65.9196
-15.8891,-65.2655
-15.4578,-64.6117
-15.0265,-63.9583
-14.5952,-63.296
-14.1638,-62.6213
-13.7325,-61.9469
-13.3012,-61.2729
-12.8698,-60.5992
-12.4385,-59.9259
-12.0072,-59.2338
-11.5759,-58.5367
-11.1445,-57.84
-10.7132,-57.1436
-10.2819,-56.4476
-9.85056,-55.7296
-9.41923,-55.0073
-8.9879,-54.2853
-8.55658,-53.5637
-8.12525,-52.83
-7.69392,-52.0795
-7.2626,-51.3294
-6.83127,-50.5797
-6.39994,-49.8152
-5.96862,-49.0339
-5.53729,-48.253
-5.10596,-47.4726
-4.67464,-46.6612
-4.24331,-45.8465
-3.81198,-45.0323
-3.38066,-44.1949
-2.94933,-43.3438
-2.518,-42.4932
-2.08668,-41.6385
-1.65535,-40.8002
-1.22402,-39.969
-0.792697,-39.145
-0.361371,-38.3142
0.069956,-37.5068
0.501283,-36.6775
0.932609,-35.8551
1.36394,-35.032
1.79526,-34.1994
2.22659,-33.3829
2.65792,-32.5922
3.08924,-31.8019
3.52057,-31.0271
3.9519,-30.276
4.38322,-29.5254
4.81455,-28.7799
5.24588,-28.0657
5.6772,-27.352
6.10853,-26.6387
6.53986,-25.9441
6.97118,-25.2645
7.40251,-24.5853
7.83384,-23.9065
8.26516,-23.2462
8.69649,-22.5984
9.12782,-21.951
9.55914,-21.304
9.99047,-20.6625
10.4218,-20.0437
10.8531,-19.4253
11.2844,-18.8074
11.7158,-18.1898
12.1471,-17.5777
12.5784,-16.9856
13.0098,-16.394
13.4411,-15.8027
13.8724,-15.2118
14.3037,-14.6213
14.7351,-14.0426
15.1664,-13.4749
15.5977,-12.9076
16.029,-12.3407
16.4604,-11.7741
16.8917,-11.2079
17.323,-10.6421
17.7543,-10.0951
18.1857,-9.51288
18.617,-8.70482
19.0483,-7.623
19.4797,-6.24173
19.911,-4.55273
20.3423,-2.53328
20.7736,-0.157552
21.205,2.57747
21.6363,5.70642
22.0676,9.26995
