Top_Displacement_mm,Base_Shear_kN
41.5418,378.731
41.8874,380.828
42.2329,382.897
42.5785,384.937
42.9241,386.948
43.2696,388.931
43.6152,390.884
43.9607,392.808
44.3063,394.701
44.6518,396.564
44.9974,398.397
45.3429,400.199
45.6885,401.969
46.034,403.707
46.3796,405.412
46.7251,407.085
47.0707,408.724
47.4162,410.331
47.7618,411.904
48.1074,413.442
48.4529,414.945
48.7985,416.412
49.144,417.843
49.4896,419.237
49.8351,420.594
50.1807,421.913
50.5262,423.194
50.8718,424.435
51.2173,425.636
51.5629,426.795
51.9084,427.911
51.5687,423.695
51.229,419.472
50.8893,415.243
50.5496,411.009
50.2099,406.77
49.8702,402.527
49.5305,398.28
49.1908,394.03
48.8511,389.777
48.5114,385.521
48.1717,381.263
47.832,377.003
47.4923,372.743
47.1526,368.48
46.8129,364.216
46.4732,359.951
46.1335,355.685
45.7938,351.419
45.4541,347.151
45.1144,342.884
44.7747,338.615
44.435,334.347
44.0953,330.08
43.7556,325.812
43.4159,321.544
43.0762,317.276
42.7365,313.008
42.3968,308.741
42.0571,304.474
41.7174,300.207
41.3777,295.94
41.038,291.673
40.6983,287.405
40.3586,283.138
40.0189,278.87
39.6792,274.602
39.3395,270.335
38.9998,266.066
38.6601,261.798
38.3204,257.529
37.9807,253.258
37.641,248.988
37.3013,244.716
36.9616,240.442
36.6219,236.165
36.2822,231.887
35.9425,227.606
35.6028,223.321
35.2631,219.033
34.9234,214.741
34.5837,210.445
34.244,206.145
33.9043,201.842
33.5646,197.533
33.2249,193.219
32.8852,188.899
32.5455,184.573
32.2058,180.241
31.8661,175.9
31.5264,171.552
31.1867,167.197
30.847,162.837
30.5073,158.469
30.1676,154.093
29.8279,149.708
29.4882,145.314
29.1485,140.91
28.8088,136.498
28.4691,132.08
28.1294,127.658
27.7897,123.229
27.45,118.792
27.1103,114.35
26.7706,109.907
26.4309,105.466
26.0912,101.031
25.7515,96.604
25.4118,92.1824
25.0721,87.7717
24.7324,83.3763
24.3927,78.9981
24.053,74.6378
23.7133,70.3028
23.3736,65.9883
23.0339,61.6988
22.6942,57.4329
22.3545,53.1947
22.0148,48.986
21.6751,44.8045
21.3354,40.6519
20.9957,36.5357
20.656,32.455
20.3163,28.4179
19.9766,24.4433
19.6369,20.5503
19.2972,16.7487
18.9575,13.0668
18.6178,9.65105
18.2781,6.77578
17.9384,3.98016
17.5987,1.22963
17.259,-1.4374
16.9193,-3.90514
16.5796,-6.11071
16.2399,-7.86449
15.9002,-9.59761
15.5605,-11.3026
15.2208,-12.9974
14.8811,-14.6786
14.5414,-16.35
14.2017,-18.0114
13.862,-19.6478
13.5223,-21.2661
13.1826,-22.8749
12.8429,-24.4644
12.5032,-26.0145
12.1635,-27.5403
11.8238,-29.0566
11.4841,-30.5631
11.1444,-32.0615
10.8047,-33.5367
10.465,-34.9907
10.1253,-36.4349
9.78564,-37.8691
9.44594,-39.2931
9.10624,-40.7071
8.76654,-42.1106
8.42684,-43.5041
8.08714,-44.8868
7.74744,-46.2526
7.40774,-47.5988
7.06804,-48.8927
6.72834,-50.1724
6.38864,-51.4413
6.04894,-52.6995
5.70924,-53.9468
5.36954,-55.1833
5.02984,-56.4071
4.69014,-57.602
4.35044,-58.7782
4.01074,-59.9248
3.67104,-61.0602
3.33134,-62.1852
2.99164,-63.2984
2.65194,-64.3947
2.31224,-65.4795
1.97254,-66.553
1.63284,-67.6152
1.29314,-68.666
0.953443,-69.7058
0.613743,-70.7337
0.274043,-71.751
-0.0656573,-72.7563
-0.405357,-73.7474
-0.745057,-74.727
-1.08476,-75.6933
-1.42446,-76.6452
-1.76416,-77.583
-2.10386,-78.496
-2.44356,-79.3975
-2.78326,-80.2877
-3.12296,-81.1666
-3.46266,-82.0341
-3.80236,-82.8875
-4.14206,-83.7239
-4.48176,-84.5486
-4.82146,-85.3617
-5.16116,-86.1521
-5.50086,-86.9284
-5.84056,-87.6895
-6.18026,-88.4348
-6.51996,-89.1688
-6.85966,-89.8915
-7.19936,-90.6027
-7.53906,-91.3026
-7.87876,-91.9911
-8.21846,-92.6682
-8.55816,-93.334
-8.89786,-93.9845
-9.23756,-94.6119
-9.57726,-95.2245
-9.91696,-95.8258
-10.2567,-96.4146
-10.5964,-96.9892
-10.9361,-97.6042
-11.2758,-99.1572
-11.6155,-101.178
-11.9552,-103.295
-12.2949,-105.431
-12.6346,-108.261
-12.9743,-111.996
-13.314,-115.989
-13.6537,-119.999
-13.9934,-124.021
-14.3331,-128.048
-14.6728,-132.083
-15.0125,-136.085
-15.3522,-140.054
-15.6919,-143.99
-16.0316,-147.891
-16.3713,-151.769
-16.711,-155.621
-17.0507,-159.458
-17.3904,-163.262
-17.7301,-167.035
-18.0698,-170.783
-18.4095,-174.512
-18.7492,-178.216
-19.0889,-181.895
-19.4286,-185.545
-19.7683,-189.158
-20.108,-192.741
-20.4477,-196.297
-20.7874,-199.827
-21.1271,-203.346
-21.4668,-206.84
-21.8065,-210.308
-22.1462,-213.751
-22.4859,-217.171
-22.8256,-220.561
-23.1653,-223.927
-23.505,-227.268
-23.8447,-230.579
-24.1844,-233.863
-24.5241,-237.123
-24.8638,-240.359
-25.2035,-243.571
-25.5432,-246.761
-25.8829,-249.927
-26.2226,-253.07
-26.5623,-256.191
-26.902,-259.29
-27.2417,-262.366
-27.5814,-265.424
-27.9211,-268.461
-28.2608,-271.475
-28.6005,-274.467
-28.9402,-277.438
-29.2799,-280.387
-29.6196,-283.315
-29.9593,-286.221
-30.299,-289.106
-30.6387,-291.969
-30.9784,-294.811
-31.3181,-297.631
-31.6578,-300.43
-31.9975,-303.208
-32.3372,-305.964
-32.6769,-308.699
-33.0166,-311.412
-33.3563,-314.104
-33.696,-316.774
-34.0357,-319.412
-34.3754,-322.023
-34.7151,-324.616
-35.0548,-327.187
-35.3945,-329.736
-35.7342,-332.252
-36.0739,-334.739
-36.4136,-337.203
-36.7533,-339.644
-37.093,-342.062
-37.4327,-344.456
-37.7724,-346.828
-38.1121,-349.176
-38.4518,-351.5
-38.7915,-353.801
-39.1312,-356.078
-39.4709,-358.332
-39.8106,-360.561
-40.1503,-362.765
-40.49,-364.946
-40.8297,-367.103
-41.1694,-369.235
-41.5091,-371.342
-41.8488,-373.424
-42.1885,-375.481
-42.5282,-377.513
-42.8679,-379.52
-43.2076,-381.501
-43.5473,-383.457
-43.887,-385.387
-44.2267,-387.29
-44.5664,-389.168
-44.9061,-391.018
-45.2458,-392.842
-45.5855,-394.639
-45.9252,-396.409
-46.2649,-398.152
-46.6046,-399.867
-46.9443,-401.554
-47.284,-403.213
-47.6237,-404.843
-47.9634,-406.444
-48.3031,-408.016
-48.6428,-409.559
-48.9825,-411.072
-49.3222,-412.555
-49.6619,-414.009
-50.0016,-415.431
-50.3413,-416.823
-50.681,-418.184
-51.0207,-419.514
-50.5893,-414.151
-50.158,-408.781
-49.7267,-403.403
-49.2954,-398.018
-48.864,-392.627
-48.4327,-387.231
-48.0014,-381.832
-47.57,-376.428
-47.1387,-371.022
-46.7074,-365.613
-46.2761,-360.202
-45.8447,-354.79
-45.4134,-349.376
-44.9821,-343.962
-44.5508,-338.546
-44.1194,-333.13
-43.6881,-327.712
-43.2568,-322.294
-42.8255,-316.874
-42.3941,-311.455
-41.9628,-306.035
-41.5315,-300.615
-41.1001,-295.193
-40.6688,-289.771
-40.2375,-284.35
-39.8062,-278.928
-39.3748,-273.505
-38.9435,-268.08
-38.5122,-262.654
-38.0809,-257.226
-37.6495,-251.795
-37.2182,-246.361
-36.7869,-240.922
-36.3556,-235.481
-35.9242,-230.037
-35.4929,-224.587
-35.0616,-219.13
-34.6302,-213.666
-34.1989,-208.194
-33.7676,-202.713
-33.3363,-197.222
-32.9049,-191.723
-32.4736,-186.214
-32.0423,-180.695
-31.611,-175.162
-31.1796,-169.615
-30.7483,-164.055
-30.317,-158.481
-29.8857,-152.893
-29.4543,-147.291
-29.023,-141.672
-28.5917,-136.041
-28.1603,-130.395
-27.729,-124.737
-27.2977,-119.068
-26.8664,-113.391
-26.435,-107.711
-26.0037,-102.031
-25.5724,-96.3648
-25.1411,-90.7149
-24.7097,-85.0804
-24.2784,-79.4778
-23.8471,-73.9065
-23.4158,-68.37
-22.9844,-62.8765
-22.5531,-57.4256
-22.1218,-52.0243
-21.6904,-46.6784
-21.2591,-41.4069
-20.8278,-36.2573
-20.3965,-31.2233
-19.9651,-26.4072
-19.5338,-22.2584
-19.1025,-18.5239
-18.6712,-14.8495
-18.2398,-11.2536
-17.8085,-7.80623
-17.3772,-4.69157
-16.9459,-2.26777
-16.5145,-0.0060156
-16.0832,2.24136
-15.6519,4.47341
-15.2205,6.6902
-14.7892,8.89124
-14.3579,11.0707
-13.9266,13.2135
-13.4952,15.3406
-13.0639,17.4197
-12.6326,19.4574
-12.2013,21.4819
-11.7699,23.4856
-11.3386,25.4483
-10.9073,27.395
-10.476,29.3253
-10.0446,31.2395
-9.6133,33.1368
-9.18197,35.0177
-8.75064,36.8817
-8.31932,38.7252
-7.88799,40.5454
-7.45666,42.3238
-7.02534,44.0462
-6.59401,45.7511
-6.16268,47.4381
-5.73136,49.1047
-5.30003,50.7434
-4.8687,52.3404
-4.43738,53.9016
-4.00605,55.4443
-3.57472,56.9686
-3.1434,58.4732
-2.71207,59.9524
-2.28074,61.4126
-1.84942,62.8539
-1.41809,64.2771
-0.986764,65.681
-0.555437,67.066
-0.124111,68.432
0.307216,69.7779
0.738543,71.0974
1.16987,72.3969
1.6012,73.6771
2.03252,74.9373
2.46385,76.1602
2.89518,77.3639
3.3265,78.5485
3.75783,79.7116
4.18916,80.8477
4.62048,81.9641
5.05181,83.0608
5.48314,84.122
5.91446,85.1616
6.34579,86.1745
6.77712,87.168
7.20844,88.1421
7.63977,89.0967
8.0711,90.0318
8.50242,90.9453
8.93375,91.8358
9.36508,92.6884
9.7964,93.5213
10.2277,94.3345
10.6591,95.1237
11.0904,95.8851
11.5217,96.6262
11.953,97.3465
12.3844,99.2977
12.8157,101.929
13.247,104.677
13.6783,108.863
14.1097,113.896
14.541,119.001
14.9723,124.164
15.4036,129.316
15.835,134.413
16.2663,139.455
16.6976,144.47
17.129,149.437
17.5603,154.357
17.9916,159.225
18.4229,164.042
18.8543,168.811
19.2856,173.547
19.7169,178.247
20.1482,182.903
20.5796,187.516
21.0109,192.1
21.4422,196.64
21.8735,201.138
22.3049,205.588
22.7362,209.992
23.1675,214.356
23.5989,218.679
24.0302,222.964
24.4615,227.21
24.8928,231.419
25.3242,235.591
25.7555,239.726
26.1868,243.826
26.6181,247.89
27.0495,251.92
27.4808,255.915
27.9121,259.875
28.3434,263.803
28.7748,267.696
29.2061,271.556
29.6374,275.388
30.0688,279.186
30.5001,282.952
30.9314,286.685
31.3627,290.386
31.7941,294.053
32.2254,297.687
32.6567,301.289
33.088,304.857
33.5194,308.392
33.9507,311.895
34.382,315.363
34.8133,318.799
35.2447,322.2
35.676,325.568
36.1073,328.902
36.5387,332.202
36.97,335.472
37.4013,338.707
37.8326,341.908
38.264,345.073
38.6953,348.203
39.1266,351.296
39.5579,354.354
39.9893,357.374
40.4206,360.358
40.8519,363.303
41.2832,366.211
41.7146,369.08
42.1459,371.91
42.5772,374.7
43.0086,377.449
43.4399,380.158
43.8712,382.825
44.3025,385.449
44.7339,388.03
45.1652,390.567
45.5965,393.058
46.0278,395.503
46.4592,397.9
46.8905,400.248
47.3218,402.544
47.7531,404.788
48.1845,406.977
48.6158,409.107
49.0471,411.176
49.4785,413.178
49.9098,415.109
50.3411,416.959
50.7724,418.717
51.2038,420.368
51.6351,421.792
52.0664,423.119
52.4977,424.38
52.9291,425.566
53.3604,426.631
53.7917,427.568
54.223,428.389
54.6544,429.116
55.0857,429.766
55.517,430.36
55.9484,430.907
56.3797,431.422
56.811,431.909
57.2423,432.38
57.6737,432.836
58.105,433.278
58.5363,433.705
58.9676,434.12
59.399,434.533
59.8303,434.943
60.2616,435.348
60.6929,435.751
61.1243,436.151
61.5556,436.548
61.9869,436.942
62.4183,437.337
62.8496,437.729
63.2809,438.119
63.7122,438.506
64.1436,438.89
64.5749,439.271
65.0062,439.649
64.5764,434.468
64.1465,429.276
63.7166,424.072
63.2868,418.859
62.8569,413.639
62.4271,408.411
61.9972,403.178
61.5673,397.942
61.1375,392.703
60.7076,387.461
60.2778,382.217
59.8479,376.972
59.418,371.731
58.9882,366.491
58.5583,361.251
58.1285,356.013
57.6986,350.777
57.2687,345.544
56.8389,340.314
56.409,335.088
55.9792,329.866
55.5493,324.649
55.1194,319.437
54.6896,314.23
54.2597,309.028
53.8299,303.833
53.4,298.647
52.9701,293.467
52.5403,288.293
52.1104,283.125
51.6806,277.964
51.2507,272.809
50.8208,267.663
50.391,262.524
49.9611,257.392
49.5313,252.266
49.1014,247.148
48.6715,242.038
48.2417,236.937
47.8118,231.843
47.382,226.754
46.9521,221.672
46.5222,216.596
46.0924,211.526
45.6625,206.462
45.2327,201.403
44.8028,196.35
44.3729,191.305
43.9431,186.267
43.5132,181.235
43.0834,176.209
42.6535,171.188
42.2236,166.174
41.7938,161.164
41.3639,156.16
40.9341,151.166
40.5042,146.178
40.0743,141.201
39.6445,136.232
39.2146,131.273
38.7848,126.325
38.3549,121.387
37.925,116.466
37.4952,111.561
37.0653,106.678
36.6355,101.821
36.2056,96.9914
35.7757,92.189
35.3459,87.4232
34.916,82.6942
34.4862,78.0028
34.0563,73.3573
33.6264,68.7564
33.1966,64.2006
32.7667,59.6905
32.3369,55.2406
31.907,50.9064
31.4771,46.622
31.0473,42.3803
30.6174,38.1974
30.1876,34.188
29.7577,30.2463
29.3278,26.3768
28.898,22.6548
28.4681,19.0114
28.0383,15.4293
27.6084,11.908
27.1785,8.5214
26.7487,5.23683
26.3188,2.162
25.889,-0.471464
25.4591,-2.91127
25.0292,-5.23872
24.5994,-7.43635
24.1695,-9.56086
23.7397,-11.5544
23.3098,-13.0754
22.8799,-14.5627
22.4501,-16.0352
22.0202,-17.4932
21.5904,-18.9372
21.1605,-20.367
20.7306,-21.7827
20.3008,-23.1846
19.8709,-24.5695
19.4411,-25.9356
19.0112,-27.2732
18.5813,-28.5904
18.1515,-29.8937
17.7216,-31.1732
17.2918,-32.4269
16.8619,-33.6663
16.432,-34.8919
16.0022,-36.104
15.5723,-37.3028
15.1425,-38.4897
14.7126,-39.6638
14.2827,-40.8249
13.8529,-41.9694
13.423,-43.0986
12.9932,-44.2145
12.5633,-45.3146
12.1334,-46.3958
11.7036,-47.4648
11.2737,-48.5205
10.8439,-49.5605
10.414,-50.5859
9.98414,-51.5986
9.55428,-52.5923
9.12442,-53.5742
8.69456,-54.545
8.2647,-55.5025
7.83484,-56.4431
7.40498,-57.3578
6.97512,-58.2521
6.54526,-59.1357
6.1154,-59.9968
5.68554,-60.8479
5.25568,-61.6892
4.82582,-62.5188
4.39596,-63.3331
3.9661,-64.1382
3.53624,-64.934
3.10638,-65.7082
2.67652,-66.4732
2.24666,-67.2296
1.8168,-67.9775
1.38694,-68.7115
0.957076,-69.4297
0.527216,-70.1327
0.097356,-70.8281
-0.332504,-71.5158
-0.762364,-72.1961
-1.19222,-72.869
-1.62208,-73.5347
-2.05194,-74.1917
-2.4818,-74.8405
-2.91166,-75.4824
-3.34152,-76.1173
-3.77138,-76.7393
-4.20124,-77.3472
-4.6311,-77.9485
-5.06096,-78.5431
-5.49082,-79.1312
-5.92068,-79.7096
-6.35054,-80.2791
-6.7804,-80.8424
-7.21026,-81.3974
-7.64012,-81.9375
-8.06998,-82.4719
-8.49984,-83.0007
-8.9297,-83.5242
-9.35956,-84.0378
-9.78942,-84.544
-10.2193,-85.0258
-10.6491,-85.5027
-11.079,-85.9748
-11.5089,-87.1273
-11.9387,-89.4584
-12.3686,-92.6476
-12.7984,-97.2328
-13.2283,-102.174
-13.6582,-107.149
-14.088,-112.16
-14.5179,-117.199
-14.9477,-122.21
-15.3776,-127.168
-15.8075,-132.077
-16.2373,-136.954
-16.6672,-141.809
-17.097,-146.612
-17.5269,-151.366
-17.9568,-156.095
-18.3866,-160.785
-18.8165,-165.431
-19.2463,-170.029
-19.6762,-174.583
-20.1061,-179.095
-20.5359,-183.581
-20.9658,-188.033
-21.3956,-192.445
-21.8255,-196.822
-22.2554,-201.169
-22.6852,-205.477
-23.1151,-209.747
-23.5449,-213.969
-23.9748,-218.155
-24.4047,-222.304
-24.8345,-226.417
-25.2644,-230.496
-25.6942,-234.54
-26.1241,-238.55
-26.554,-242.526
-26.9838,-246.47
-27.4137,-250.38
-27.8435,-254.257
-28.2734,-258.101
-28.7033,-261.915
-29.1331,-265.696
-29.563,-269.447
-29.9928,-273.166
-30.4227,-276.854
-30.8526,-280.509
-31.2824,-284.132
-31.7123,-287.724
-32.1421,-291.285
-32.572,-294.814
-33.0019,-298.312
-33.4317,-301.778
-33.8616,-305.212
-34.2914,-308.615
-34.7213,-311.986
-35.1512,-315.324
-35.581,-318.631
-36.0109,-321.906
-36.4407,-325.155
-36.8706,-328.371
-37.3005,-331.554
-37.7303,-334.703
-38.1602,-337.819
-38.59,-340.9
-39.0199,-343.947
-39.4498,-346.966
-39.8796,-349.95
-40.3095,-352.899
-40.7393,-355.811
-41.1692,-358.687
-41.5991,-361.525
-42.0289,-364.326
-42.4588,-367.089
-42.8886,-369.812
-43.3185,-372.495
-43.7484,-375.138
-44.1782,-377.739
-44.6081,-380.299
-45.0379,-382.816
-45.4678,-385.288
-45.8977,-387.716
-46.3275,-390.097
-46.7574,-392.43
-47.1872,-394.714
-47.6171,-396.948
-48.047,-399.129
-48.4768,-401.256
-48.9067,-403.324
-49.3365,-405.328
-49.7664,-407.263
-50.1963,-409.112
-50.6261,-410.849
-51.056,-412.435
-51.4858,-413.924
-51.9157,-415.358
-52.3456,-416.734
-52.7754,-418.053
-53.2053,-419.282
-53.6351,-420.373
-54.065,-421.341
-54.4949,-422.207
-54.9247,-422.991
-55.3546,-423.704
-55.7844,-424.367
-56.2143,-424.986
-56.6442,-425.572
-57.074,-426.136
-57.5039,-426.679
-57.9337,-427.214
-58.3636,-427.742
-58.7935,-428.264
-59.2233,-428.779
-59.6532,-429.287
-60.083,-429.788
-60.5129,-430.282
-60.9428,-430.768
-61.3726,-431.247
-61.8025,-431.719
-62.2323,-432.183
-62.6622,-432.64
-63.0921,-433.089
-63.5219,-433.529
-63.9518,-433.963
-64.3816,-434.392
-64.8115,-434.814
-64.376,-429.557
-63.9406,-424.29
-63.5051,-419.013
-63.0696,-413.728
-62.6341,-408.437
-62.1987,-403.14
-61.7632,-397.838
-61.3277,-392.533
-60.8922,-387.224
-60.4568,-381.914
-60.0213,-376.603
-59.5858,-371.293
-59.1504,-365.982
-58.7149,-360.672
-58.2794,-355.366
-57.8439,-350.063
-57.4085,-344.762
-56.973,-339.464
-56.5375,-334.169
-56.102,-328.878
-55.6666,-323.59
-55.2311,-318.307
-54.7956,-313.029
-54.3601,-307.757
-53.9247,-302.49
-53.4892,-297.228
-53.0537,-291.973
-52.6183,-286.726
-52.1828,-281.487
-51.7473,-276.255
-51.3118,-271.028
-50.8764,-265.808
-50.4409,-260.594
-50.0054,-255.389
-49.5699,-250.19
-49.1345,-244.997
-48.699,-239.81
-48.2635,-234.63
-47.828,-229.459
-47.3926,-224.295
-46.9571,-219.137
-46.5216,-213.983
-46.0862,-208.836
-45.6507,-203.694
-45.2152,-198.558
-44.7797,-193.426
-44.3443,-188.298
-43.9088,-183.178
-43.4733,-178.064
-43.0378,-172.956
-42.6024,-167.854
-42.1669,-162.757
-41.7314,-157.664
-41.2959,-152.577
-40.8605,-147.495
-40.425,-142.423
-39.9895,-137.359
-39.5541,-132.306
-39.1186,-127.264
-38.6831,-122.232
-38.2476,-117.212
-37.8122,-112.208
-37.3767,-107.226
-36.9412,-102.268
-36.5057,-97.3414
-36.0703,-92.4417
-35.6348,-87.5754
-35.1993,-82.7494
-34.7638,-77.9626
-34.3284,-73.2689
-33.8929,-68.6471
-33.4574,-64.067
-33.022,-59.5328
-32.5865,-55.0458
-32.151,-50.6036
-31.7155,-46.2102
-31.2801,-41.8675
-30.8446,-37.5724
-30.4091,-33.356
-29.9736,-29.3039
-29.5382,-25.3074
-29.1027,-21.4072
-28.6672,-17.653
-28.2317,-13.9627
-27.7963,-10.3293
-27.3608,-6.77042
-26.9253,-3.357
-26.4899,-0.0451777
-26.0544,3.10444
-25.6189,5.83812
-25.1834,8.24024
-24.748,10.4921
-24.3125,12.6617
-23.877,14.7527
-23.4415,16.5118
-23.0061,18.0004
-22.5706,19.4673
-22.1351,20.9168
-21.6996,22.3519
-21.2642,23.7727
-20.8287,25.1793
-20.3932,26.5719
-19.9578,27.9493
-19.5223,29.3059
-19.0868,30.6405
-18.6513,31.9486
-18.2159,33.2429
-17.7804,34.5229
-17.3449,35.7715
-16.9094,37.0014
-16.474,38.2173
-16.0385,39.4187
-15.603,40.6061
-15.1675,41.78
-14.7321,42.9406
-14.2966,44.088
-13.8611,45.2204
-13.4257,46.3355
-12.9902,47.4375
-12.5547,48.5265
-12.1192,49.5937
-11.6838,50.6486
-11.2483,51.6913
-10.8128,52.7196
-10.3773,53.7326
-9.94186,54.7314
-9.50639,55.7055
-9.07092,56.6574
-8.63544,57.5981
-8.19997,58.5277
-7.7645,59.4442
-7.32902,60.3424
-6.89355,61.2243
-6.45808,62.0957
-6.0226,62.9567
-5.58713,63.7991
-5.15166,64.629
-4.71618,65.449
-4.28071,66.2531
-3.84524,67.0464
-3.40976,67.8302
-2.97429,68.6037
-2.53882,69.3566
-2.10334,70.1008
-1.66787,70.8362
-1.2324,71.5635
-0.796924,72.272
-0.361451,72.9621
0.0740227,73.6443
0.509496,74.3186
0.944969,74.9853
1.38044,75.6442
1.81592,76.2956
2.25139,76.9394
2.68686,77.5749
3.12234,78.2012
3.55781,78.8203
3.99328,79.4321
4.42876,80.0328
4.86423,80.6191
5.2997,81.1967
5.73518,81.7671
6.17065,82.3305
6.60612,82.8825
7.0416,83.4261
7.47707,83.9613
7.91254,84.4793
8.34802,84.9908
8.78349,85.4956
9.21896,85.9938
9.65444,86.4853
10.0899,86.969
10.5254,87.4421
10.9609,87.8994
11.3963,88.3361
11.8318,89.6493
12.2673,91.5964
12.7027,93.7996
13.1382,96.8883
13.5737,100.644
14.0092,104.673
14.4446,108.873
14.8801,113.153
15.3156,117.49
15.7511,121.861
16.1865,126.235
16.622,130.607
17.0575,134.965
17.493,139.293
17.9284,143.572
18.3639,147.815
18.7994,152.035
19.2348,156.233
19.6703,160.39
20.1058,164.507
20.5413,168.583
20.9767,172.623
21.4122,176.629
21.8477,180.599
22.2832,184.533
22.7186,188.434
23.1541,192.309
23.5896,196.167
24.0251,200.005
24.4605,203.819
24.896,207.601
25.3315,211.353
25.7669,215.074
26.2024,218.766
26.6379,222.418
27.0734,226.032
27.5088,229.618
27.9443,233.176
28.3798,236.707
28.8153,240.212
29.2507,243.69
29.6862,247.152
30.1217,250.584
30.5572,253.982
30.9926,257.361
31.4281,260.715
31.8636,264.046
32.299,267.351
32.7345,270.631
33.17,273.886
33.6055,277.114
34.0409,280.316
34.4764,283.501
34.9119,286.663
35.3474,289.809
35.7828,292.928
36.2183,296.02
36.6538,299.088
37.0893,302.121
37.5247,305.125
37.9602,308.104
38.3957,311.059
38.8311,313.976
39.2666,316.862
39.7021,319.721
40.1376,322.532
40.573,325.315
41.0085,328.07
41.444,330.798
41.8795,333.498
42.3149,336.171
42.7504,338.817
43.1859,341.436
43.6214,344.026
44.0568,346.565
44.4923,349.072
44.9278,351.552
45.3632,354.004
45.7987,356.429
46.2342,358.802
46.6697,361.138
47.1051,363.446
47.5406,365.725
47.9761,367.976
48.4116,370.199
48.847,372.394
49.2825,374.56
49.718,376.699
50.1535,378.809
50.5889,380.892
51.0244,382.946
51.4599,384.973
51.8953,386.972
52.3308,388.943
52.7663,390.887
53.2018,392.803
53.6372,394.69
54.0727,396.549
54.5082,398.381
54.9437,400.184
55.3791,401.959
55.8146,403.706
56.2501,405.425
56.6856,407.115
57.121,408.777
57.5565,410.41
57.992,412.015
58.4274,413.59
58.8629,415.136
59.2984,416.653
59.7339,418.139
60.1693,419.595
60.6048,421.018
61.0403,422.41
61.4758,423.767
61.9112,425.09
62.3467,426.377
62.7822,427.628
63.2177,428.838
63.6531,430.009
64.0886,431.141
64.5241,432.225
64.9595,433.101
65.395,433.76
64.9696,428.631
64.5442,423.492
64.1188,418.344
63.6934,413.188
63.268,408.025
62.8426,402.857
62.4172,397.683
61.9918,392.505
61.5664,387.325
61.141,382.143
60.7156,376.96
60.2902,371.776
59.8648,366.592
59.4394,361.41
59.014,356.229
58.5886,351.049
58.1632,345.869
57.7378,340.691
57.3124,335.515
56.887,330.341
56.4616,325.168
56.0362,319.998
55.6108,314.832
55.1854,309.67
54.76,304.51
54.3346,299.354
53.9092,294.202
53.4838,289.057
53.0584,283.916
52.633,278.777
52.2076,273.643
51.7822,268.512
51.3568,263.385
50.9314,258.261
50.506,253.142
50.0806,248.026
49.6552,242.913
49.2298,237.802
48.8044,232.696
48.379,227.594
47.9536,222.494
47.5282,217.395
47.1028,212.296
46.6774,207.199
46.252,202.103
45.8266,197.007
45.4012,191.911
44.9758,186.813
44.5504,181.72
44.125,176.627
43.6996,171.532
43.2742,166.437
42.8488,161.341
42.4234,156.244
41.998,151.145
41.5726,146.044
41.1472,140.945
40.7218,135.851
40.2964,130.757
39.871,125.667
39.4456,120.58
39.0202,115.497
38.5948,110.422
38.1694,105.361
37.744,100.322
37.3186,95.3059
36.8932,90.3115
36.4678,85.3431
36.0424,80.4041
35.617,75.5014
35.1916,70.6437
34.7662,65.8799
34.3408,61.1706
33.9154,56.4997
33.49,51.8711
33.0646,47.2926
32.6392,42.7546
32.2138,38.2647
31.7884,33.8268
31.363,29.4406
30.9376,25.1128
30.5122,20.8446
30.0868,16.6769
29.6614,12.6685
29.236,8.72172
28.8106,4.86832
28.3852,1.14792
27.9598,-2.4713
27.5344,-5.99976
27.109,-9.40371
26.6836,-12.5169
26.2582,-15.0579
25.8328,-17.4034
25.4074,-19.6182
24.982,-21.3972
24.5566,-23.036
24.1312,-24.6363
23.7058,-26.1963
23.2804,-27.737
22.855,-29.2633
22.4296,-30.7748
22.0042,-32.2688
21.5788,-33.7281
21.1534,-35.1633
20.728,-36.583
20.3026,-37.9865
19.8772,-39.3752
19.4518,-40.7482
19.0264,-42.0994
18.601,-43.4358
18.1756,-44.7571
17.7502,-46.0599
17.3248,-47.3351
16.8994,-48.5914
16.474,-49.8329
16.0486,-51.0599
15.6232,-52.2679
15.1978,-53.4601
14.7724,-54.6255
14.347,-55.7712
13.9216,-56.9025
13.4962,-58.0195
13.0708,-59.1198
12.6454,-60.202
12.22,-61.2699
11.7946,-62.3237
11.3692,-63.3576
10.9438,-64.3743
10.5184,-65.3774
10.093,-66.3669
9.66762,-67.3286
9.24222,-68.2762
8.81682,-69.2096
8.39142,-70.1222
7.96602,-71.0215
7.54062,-71.9079
7.11522,-72.7795
6.68982,-73.634
6.26442,-74.4762
5.83902,-75.3061
5.41362,-76.1236
4.98822,-76.9217
4.56282,-77.6986
4.13742,-78.4635
3.71202,-79.2164
3.28662,-79.9553
2.86122,-80.677
2.43582,-81.3779
2.01042,-82.064
1.58502,-82.7387
1.15962,-83.4031
0.734223,-84.0496
0.308823,-84.6743
-0.116577,-85.2792
-0.541977,-85.8742
-0.967377,-86.4589
-1.39278,-87.0335
-1.81818,-87.5918
-2.24358,-88.1398
-2.66898,-88.6779
-3.09438,-89.2062
-3.51978,-89.7248
-3.94518,-90.2336
-4.37058,-90.7327
-4.79598,-91.2216
-5.22138,-91.6985
-5.64678,-92.1658
-6.07218,-92.6235
-6.49758,-93.0666
