Top_Displacement_mm,Base_Shear_kN
-21.4293,-163.013
-21.1305,-158.87
-20.8317,-154.724
-20.5329,-150.574
-20.234,-146.415
-19.9352,-142.252
-19.6364,-138.087
-19.3376,-133.918
-19.0387,-129.746
-18.7399,-125.572
-18.4411,-121.39
-18.1422,-117.206
-17.8434,-113.021
-17.5446,-108.836
-17.2458,-104.65
-16.9469,-100.463
-16.6481,-96.2684
-16.3493,-92.074
-16.0505,-87.8821
-15.7516,-83.6917
-15.4528,-79.5026
-15.154,-75.3122
-14.8552,-71.1198
-14.5563,-66.9302
-14.2575,-62.7477
-13.9587,-58.5743
-13.6598,-54.4015
-13.361,-50.229
-13.0622,-46.0619
-12.7634,-41.9052
-12.4645,-37.7557
-12.1657,-33.6076
-11.8669,-29.4718
-11.5681,-25.3502
-11.2692,-21.2393
-10.9704,-17.1301
-10.6716,-13.0328
-10.3728,-8.94847
-10.0739,-4.87171
-9.7751,-0.80288
-9.47627,3.25316
-9.17744,7.2971
-8.87862,11.2642
-8.57979,15.1091
-8.28096,18.8124
-7.98214,22.4095
-7.68331,25.8917
-7.38448,29.2633
-7.08566,32.5389
-6.78683,35.7002
-6.488,38.7532
-6.18918,41.7072
-5.89035,44.5531
-5.59152,47.302
-5.2927,49.9432
-4.99387,52.4935
-4.69504,54.9414
-4.39622,57.2953
-4.09739,59.5599
-3.79856,61.7295
-3.49974,63.8582
-3.20091,65.9882
-2.90208,68.1073
-2.60326,70.2334
-2.30443,72.3526
-2.0056,74.4721
-1.70678,76.596
-1.40795,78.7173
-1.10912,80.8452
-0.810297,82.9753
-0.511471,85.072
-0.212644,87.1422
0.0861827,89.1982
0.385009,91.234
0.683836,93.2535
0.982663,95.2605
1.28149,97.2584
1.58032,99.2529
1.87914,101.239
2.17797,103.227
2.4768,105.194
2.77562,107.131
3.07445,109.034
3.37328,110.915
3.6721,112.768
3.97093,114.592
4.26976,116.399
4.56858,118.174
4.86741,119.928
5.16624,121.667
5.46506,123.454
5.76389,125.307
6.06272,127.221
6.36154,129.21
6.66037,131.262
6.9592,133.4
7.25802,135.608
7.55685,137.898
7.85568,140.274
8.1545,142.726
8.45333,145.273
8.75216,147.901
9.05098,150.614
9.34981,153.421
9.64864,156.313
9.94746,159.296
10.2463,162.416
10.5451,165.619
10.8439,168.912
11.1428,172.218
11.4416,175.506
11.7404,178.784
12.0392,182.057
12.3381,185.32
12.6369,188.57
12.9357,191.812
13.2346,195.048
13.5334,198.269
13.8322,201.482
14.131,204.689
14.4299,207.891
14.7287,211.082
15.0275,214.263
15.3263,217.439
15.6252,220.605
15.924,223.759
16.2228,226.89
16.5216,230.016
16.8205,233.127
17.1193,236.23
17.4181,239.324
17.717,242.405
18.0158,245.474
18.3146,248.533
18.6134,251.58
18.9123,254.616
19.2111,257.631
19.5099,260.635
19.8087,263.626
20.1076,266.607
20.4064,269.576
20.7052,272.533
21.004,275.471
21.3029,278.397
21.6017,281.31
21.9005,284.211
22.1994,287.102
22.4982,289.978
22.797,292.836
23.0958,295.665
23.3947,298.478
23.6935,301.279
23.9923,304.066
24.2911,306.841
24.59,309.601
24.8888,312.34
25.1876,315.066
25.4864,317.777
25.7853,320.475
26.0841,323.16
26.3829,325.83
26.6818,328.488
26.9806,331.126
27.2794,333.747
27.5782,336.346
27.8771,338.913
28.1759,341.453
28.4747,343.979
28.7735,346.492
29.0724,348.991
29.3712,351.468
29.67,353.931
29.9688,356.38
30.2677,358.814
30.5665,361.233
30.8653,363.638
31.1642,366.026
31.463,368.399
31.7618,370.748
32.0606,373.082
32.3595,375.398
32.6583,377.698
32.9571,379.977
33.2559,382.236
33.5548,384.473
33.8536,386.685
34.1524,388.859
34.4512,390.983
34.7501,393.057
35.0489,393.433
35.3477,395.106
35.6466,391.657
35.9454,388.011
36.2442,384.418
36.543,380.789
36.8419,377.168
37.1407,376.867
37.4395,373.314
37.7383,369.839
38.0372,369.525
38.336,366.135
38.6348,362.834
38.9336,362.525
39.2325,359.316
39.5313,359.007
39.8301,355.89
40.129,355.583
40.4278,355.277
40.7266,352.257
41.0254,351.953
41.3243,349.029
41.6231,348.729
41.9219,348.43
42.2207,345.602
42.5196,345.307
42.8184,345.012
43.1172,342.28
43.416,341.989
43.7149,341.699
44.0137,339.064
44.3125,338.778
44.6114,338.493
44.9102,338.209
44.6461,334.263
44.382,330.963
44.118,327.653
43.8539,324.331
43.5898,321.001
43.3257,317.658
43.0617,314.305
42.7976,310.941
42.5335,307.569
42.2694,304.186
42.0054,300.794
41.7413,297.391
41.4772,293.982
41.2132,290.566
40.9491,287.143
40.685,283.713
40.4209,280.277
40.1569,276.834
39.8928,273.387
39.6287,269.933
39.3646,266.476
39.1006,263.012
38.8365,259.545
38.5724,256.073
38.3083,252.599
38.0443,249.121
37.7802,245.642
37.5161,242.159
37.2521,238.676
36.988,235.191
36.7239,231.707
36.4598,228.222
36.1958,224.741
35.9317,221.263
35.6676,217.787
35.4035,214.316
35.1395,210.85
34.8754,207.389
34.6113,203.933
34.3472,200.481
34.0832,197.033
33.8191,193.593
33.555,190.16
33.291,186.734
33.0269,183.315
32.7628,179.906
32.4987,176.507
32.2347,173.119
31.9706,169.741
31.7065,166.372
31.4424,163.015
31.1784,159.671
30.9143,156.339
30.6502,153.018
30.3861,149.709
30.1221,146.412
29.858,143.128
29.5939,139.857
29.3299,136.6
29.0658,133.357
28.8017,130.134
28.5376,126.925
28.2736,123.731
28.0095,120.551
27.7454,117.385
27.4813,114.234
27.2173,111.097
26.9532,107.975
26.6891,104.867
26.425,101.77
26.161,98.6865
25.8969,95.6176
25.6328,92.563
25.3688,89.5224
25.1047,86.4964
24.8406,83.4843
24.5765,80.4863
24.3125,77.5027
24.0484,74.5326
23.7843,71.5767
23.5202,68.6346
23.2562,65.706
22.9921,62.7877
22.728,59.8817
22.4639,56.9891
22.1999,54.1098
21.9358,51.2438
21.6717,48.3906
21.4077,45.5507
21.1436,42.7232
20.8795,39.9086
20.6154,37.1067
20.3514,34.3179
20.0873,31.5386
19.8232,28.7698
19.5591,26.0176
19.2951,23.2834
19.031,20.5652
18.7669,17.8607
18.5028,15.1692
18.2388,12.4911
17.9747,9.82669
17.7106,7.17652
17.4466,4.53256
17.1825,1.90087
16.9184,-0.719312
16.6543,-3.32812
16.3903,-5.92454
16.1262,-8.51005
15.8621,-11.0849
15.598,-13.6488
15.334,-16.2089
15.0699,-18.7587
14.8058,-21.2976
14.5417,-23.8263
14.2777,-26.3444
14.0136,-28.8441
13.7495,-31.2655
13.4855,-33.6019
13.2214,-35.8456
12.9573,-38.0036
12.6932,-40.0769
12.4292,-42.0602
12.1651,-43.9668
11.901,-45.7946
11.6369,-47.5522
11.3729,-49.227
11.1088,-50.8331
10.8447,-52.3643
10.5806,-53.825
10.3166,-55.2299
10.0525,-56.57
9.78843,-57.8397
9.52436,-59.0473
9.26028,-60.1961
8.99621,-61.2971
8.73214,-62.3407
8.46806,-63.3285
8.20399,-64.2616
7.93992,-65.1484
7.67584,-66.0226
7.41177,-66.8872
7.1477,-67.7422
6.88362,-68.5935
6.61955,-69.4436
6.35548,-70.2848
6.0914,-71.1172
5.82733,-71.9506
5.56326,-72.7808
5.29918,-73.6029
5.03511,-74.4201
4.77104,-75.2421
4.50696,-76.0566
4.24289,-76.8637
3.97882,-77.6794
3.71474,-78.4882
3.45067,-79.2912
3.1866,-80.1039
2.92252,-80.9101
2.65845,-81.7158
2.39438,-82.5279
2.1303,-83.3338
1.86623,-84.1495
1.60216,-84.9632
1.33808,-85.7784
1.07401,-86.6014
0.809936,-87.4209
0.545863,-88.2545
0.281789,-89.083
0.017716,-89.9276
-0.246357,-90.7679
-0.510431,-91.6256
-0.774504,-92.481
-1.03858,-93.355
-1.30265,-94.2305
-1.56672,-95.1214
-1.8308,-96.021
-2.09487,-96.9298
-2.35894,-97.8571
-2.62302,-98.7923
-2.88709,-99.7441
-3.15116,-100.714
-3.41524,-101.695
-3.67931,-102.695
-3.94338,-103.718
-4.20746,-104.757
-4.47153,-105.814
-4.7356,-106.881
-4.99968,-107.975
-5.26375,-109.091
-5.52782,-110.221
-5.7919,-111.362
-6.05597,-112.5
-6.32004,-113.624
-6.58412,-114.744
-6.84819,-115.86
-7.11226,-116.968
-7.37634,-118.067
-7.64041,-119.163
-7.90448,-120.256
-8.16856,-121.337
-8.43263,-122.416
-8.6967,-123.521
-8.96078,-124.701
-9.22485,-125.954
-9.48892,-127.287
-9.753,-128.703
-10.0171,-130.202
-10.2811,-131.778
-10.5452,-133.445
-10.8093,-135.194
-11.0734,-137.039
-11.3374,-138.963
-11.6015,-140.973
-11.8656,-143.078
-12.1297,-145.267
-12.3937,-147.551
-12.6578,-149.916
-12.9219,-152.364
-13.186,-154.916
-13.45,-157.575
-13.7141,-160.327
-13.9782,-163.107
-14.2422,-165.875
-14.5063,-168.637
-14.7704,-171.393
-15.0345,-174.144
-15.2985,-176.888
-15.5626,-179.627
-15.8267,-182.355
-16.0908,-185.076
-16.3548,-187.789
-16.6189,-190.497
-16.883,-193.198
-17.1471,-195.894
-17.4111,-198.584
-17.6752,-201.261
-17.9393,-203.932
-18.2033,-206.596
-18.4674,-209.253
-18.7315,-211.903
-18.9956,-214.547
-19.2596,-217.184
-19.5237,-219.813
-19.7878,-222.429
-20.0519,-225.042
-20.3159,-227.645
-20.58,-230.244
-20.8441,-232.833
-21.1082,-235.418
-21.3722,-237.994
-21.6363,-240.564
-21.9004,-243.121
-22.1644,-245.674
-22.4285,-248.216
-22.6926,-250.754
-22.9567,-253.283
-23.2207,-255.805
-23.4848,-258.32
-23.7489,-260.828
-24.013,-263.327
-24.277,-265.816
-24.5411,-268.296
-24.8052,-270.771
-25.0693,-273.237
-25.3333,-275.697
-25.5974,-278.145
-25.8615,-280.587
-26.1255,-283.02
-26.3896,-285.446
-26.6537,-287.863
-26.9178,-290.27
-27.1818,-292.664
-27.4459,-295.054
-27.71,-297.434
-27.9741,-299.805
-28.2381,-302.166
-28.5022,-304.522
-28.7663,-306.87
-29.0304,-309.209
-29.2944,-311.542
-29.5585,-313.864
-29.8226,-316.178
-30.0866,-318.485
-30.3507,-320.785
-30.6148,-323.075
-30.8789,-325.362
-31.1429,-327.636
-31.407,-329.907
-31.6711,-332.17
-31.9352,-334.426
-32.1992,-336.674
-32.4633,-338.916
-32.7274,-341.148
-32.9915,-343.369
-33.2555,-345.587
-33.5196,-347.793
-33.7837,-349.994
-34.0477,-352.187
-34.3118,-354.372
-34.5759,-356.547
-34.84,-358.715
-35.104,-360.87
-35.3681,-363.019
-35.6322,-365.156
-35.8963,-367.284
-36.1603,-369.397
-36.4244,-371.496
-36.6885,-373.577
-36.9526,-375.635
-37.2166,-377.665
-37.4807,-379.647
-37.7448,-379.773
-38.0088,-381.465
-38.2729,-378.137
-38.537,-374.567
-38.8011,-371.035
-39.0651,-370.841
-39.3292,-367.317
-39.5933,-363.875
-39.8574,-363.665
-39.516,-358.606
-39.1746,-354.688
-38.8332,-350.752
-38.4918,-346.795
-38.1504,-342.819
-37.809,-338.82
-37.4676,-334.802
-37.1262,-330.764
-36.7848,-326.704
-36.4434,-322.625
-36.102,-318.524
-35.7606,-314.404
-35.4192,-310.266
-35.0778,-306.104
-34.7364,-301.922
-34.395,-297.724
-34.0536,-293.503
-33.7122,-289.264
-33.3708,-285.009
-33.0294,-280.738
-32.688,-276.442
-32.3466,-272.128
-32.0052,-267.797
-31.6638,-263.447
-31.3224,-259.08
-30.981,-254.697
-30.6396,-250.3
-30.2982,-245.885
-29.9568,-241.458
-29.6154,-237.02
-29.274,-232.57
-28.9326,-228.107
-28.5912,-223.633
-28.2498,-219.15
-27.9084,-214.658
-27.567,-210.157
-27.2256,-205.646
-26.8842,-201.125
-26.5428,-196.597
-26.2014,-192.064
-25.86,-187.529
-25.5186,-182.989
-25.1772,-178.444
-24.8358,-173.899
-24.4944,-169.353
-24.153,-164.808
-23.8116,-160.264
-23.4702,-155.721
-23.1288,-151.175
-22.7874,-146.625
-22.446,-142.076
-22.1046,-137.529
-21.7632,-132.984
-21.4218,-128.442
-21.0804,-123.902
-20.739,-119.366
-20.3976,-114.834
-20.0562,-110.309
-19.7148,-105.787
-19.3734,-101.27
-19.032,-96.7653
-18.6906,-92.2729
-18.3492,-87.7914
-18.0078,-83.3197
-17.6664,-78.8588
-17.325,-74.4117
-16.9836,-69.9782
-16.6422,-65.5553
-16.3008,-61.1472
-15.9594,-56.7535
-15.618,-52.3744
-15.2766,-48.0104
-14.9352,-43.6611
-14.5938,-39.3265
-14.2524,-35.0009
-13.911,-30.6908
-13.5696,-26.3985
-13.2282,-22.1236
-12.8868,-17.8643
-12.5454,-13.6203
-12.204,-9.39045
-11.8626,-5.17641
-11.5212,-0.982707
-11.1798,3.19088
-10.8384,7.30538
-10.497,11.2515
-10.1556,15.0387
-9.81416,18.6643
-9.47276,22.1318
-9.13136,25.4453
-8.78996,28.603
-8.44856,31.5893
-8.10716,34.4283
-7.76576,37.1231
-7.42436,39.6759
-7.08296,42.0961
-6.74156,44.382
-6.40016,46.5303
-6.05876,48.5398
-5.71736,50.4289
-5.37596,52.1973
-5.03456,53.9214
-4.69316,55.6279
-4.35176,57.3206
-4.01036,58.9916
-3.66896,60.6446
-3.32756,62.2885
-2.98616,63.9126
-2.64476,65.5207
-2.30336,67.1215
-1.96196,68.7042
-1.62056,70.2764
-1.27916,71.8396
-0.937757,73.3861
-0.596357,74.9308
-0.254957,76.4548
0.0864427,77.9438
0.427843,79.3956
0.769243,80.809
1.11064,82.2012
1.45204,83.5591
1.79344,84.8805
2.13484,86.1646
2.47624,87.4201
2.81764,88.6465
3.15904,89.837
3.50044,91.0045
3.84184,92.1425
4.18324,93.2535
4.52464,94.3442
4.86604,95.4036
5.20744,96.4489
5.54884,97.4618
5.89024,98.4639
6.23164,99.4352
6.57304,100.396
6.91444,101.331
7.25584,102.253
7.59724,103.155
7.93864,104.04
8.28004,104.914
8.62144,105.765
8.96284,106.607
9.30424,107.433
9.64564,108.243
9.98704,109.045
10.3284,109.83
10.6698,110.602
11.0112,111.368
11.3526,112.119
11.694,112.856
12.0354,113.587
12.3768,114.311
12.7182,115.016
13.0596,115.716
13.401,116.479
13.7424,117.318
14.0838,118.233
14.4252,119.239
14.7666,120.343
15.108,121.546
15.4494,122.849
15.7908,124.265
16.1322,125.799
16.4736,127.459
16.815,129.249
17.1564,131.166
17.4978,133.225
17.8392,135.437
18.1806,137.805
18.522,140.329
18.8634,143.004
19.2048,145.696
19.5462,148.386
19.8876,151.073
20.229,153.758
20.5704,156.439
20.9118,159.117
21.2532,161.786
21.5946,164.453
21.936,167.118
22.2774,169.781
22.6188,172.44
22.9602,175.095
23.3016,177.746
23.643,180.389
23.9844,183.029
24.3258,185.666
24.6672,188.302
25.0086,190.935
25.35,193.565
25.6914,196.192
26.0328,198.816
26.3742,201.431
26.7156,204.043
27.057,206.653
27.3984,209.26
27.7398,211.865
28.0812,214.468
28.4226,217.068
28.764,219.667
29.1054,222.263
29.4468,224.854
29.7882,227.44
30.1296,230.025
30.471,232.608
30.8124,235.188
31.1538,237.767
31.4952,240.344
31.8366,242.919
32.178,245.491
32.5194,248.061
32.8608,250.62
33.2022,253.172
33.5436,255.719
33.885,258.262
34.2264,260.804
34.5678,263.343
34.9092,265.879
35.2506,268.414
35.592,270.946
35.9334,273.475
36.2748,275.999
36.6162,278.518
36.9576,281.033
37.299,283.542
37.6404,286.043
37.9818,288.537
38.3232,291.027
38.6646,293.512
39.006,295.993
39.3474,298.467
39.6888,300.933
40.0302,303.392
40.3716,305.847
40.713,308.296
41.0544,310.738
41.3958,313.173
41.7372,315.604
42.0786,318.027
42.42,320.445
42.7614,322.856
43.1028,325.254
43.4442,327.638
43.7856,329.991
44.127,330.997
44.4684,331.696
44.8098,331.553
45.1512,331.341
45.4926,329.021
45.834,328.834
46.1754,328.649
46.5168,328.468
46.8582,326.254
47.1996,326.08
47.541,325.909
47.8824,325.743
48.2238,323.629
48.5652,323.457
48.9066,323.252
49.248,323.048
49.5894,322.847
49.9308,320.78
50.2722,320.588
50.6136,320.4
50.955,320.217
51.2964,320.039
50.9529,314.597
50.6094,310.309
50.2659,306.006
49.9224,301.691
49.5789,297.363
49.2354,293.024
48.8918,288.675
48.5483,284.314
48.2048,279.946
47.8613,275.57
47.5178,271.187
47.1743,266.798
46.8308,262.404
46.4873,258.01
46.1437,253.617
45.8002,249.227
45.4567,244.839
45.1132,240.455
44.7697,236.075
44.4262,231.697
44.0827,227.323
43.7391,222.959
43.3956,218.602
43.0521,214.254
42.7086,209.918
42.3651,205.595
42.0216,201.284
41.6781,196.984
41.3346,192.696
40.991,188.422
40.6475,184.164
40.304,179.926
39.9605,175.709
39.617,171.511
39.2735,167.332
38.93,163.175
38.5864,159.041
38.2429,154.93
37.8994,150.842
37.5559,146.778
37.2124,142.739
36.8689,138.724
36.5254,134.735
36.1819,130.769
35.8383,126.828
35.4948,122.913
35.1513,119.025
34.8078,115.162
34.4643,111.325
34.1208,107.515
33.7773,103.731
33.4337,99.9728
33.0902,96.2409
32.7467,92.5351
32.4032,88.8553
32.0597,85.2014
31.7162,81.5727
31.3727,77.9696
31.0292,74.392
30.6856,70.8364
30.3421,67.3043
29.9986,63.7966
29.6551,60.3132
29.3116,56.8555
28.9681,53.4254
28.6246,50.0185
28.281,46.6351
27.9375,43.275
27.594,39.9383
27.2505,36.6247
26.907,33.3338
26.5635,30.0652
26.22,26.8139
25.8765,23.5834
25.5329,20.3739
25.1894,17.1851
24.8459,14.0159
24.5024,10.866
24.1589,7.73557
23.8154,4.6244
23.4719,1.53213
23.1283,-1.54139
22.7848,-4.5983
22.4413,-7.64218
22.0978,-10.6687
21.7543,-13.6784
21.4108,-16.6715
21.0673,-19.6478
20.7238,-22.6073
20.3802,-25.5511
20.0367,-28.4807
19.6932,-31.3971
19.3497,-34.3044
19.0062,-37.1963
18.6627,-40.0312
18.3192,-42.7118
17.9756,-45.2352
17.6321,-47.609
17.2886,-49.8403
16.9451,-51.9374
16.6016,-53.905
16.2581,-55.7437
15.9146,-57.4594
15.5711,-59.0578
15.2275,-60.5454
14.884,-61.9216
14.5405,-63.2032
14.197,-64.3904
13.8535,-65.4773
13.51,-66.4775
13.1665,-67.389
12.8229,-68.2356
12.4794,-69.0771
12.1359,-69.9049
11.7924,-70.7192
11.4489,-71.5204
11.1054,-72.3094
10.7619,-73.0971
10.4184,-73.873
10.0748,-74.6372
9.73133,-75.3901
9.38782,-76.1389
9.0443,-76.883
8.70079,-77.6167
8.35728,-78.3404
8.01376,-79.0615
7.67025,-79.7798
7.32674,-80.4891
6.98322,-81.1894
6.63971,-81.8942
6.2962,-82.5926
5.95268,-83.2826
5.60917,-83.9743
5.26566,-84.6651
4.92214,-85.3482
4.57863,-86.0342
4.23512,-86.7203
3.8916,-87.3995
3.54809,-88.0875
3.20458,-88.7723
2.86106,-89.4565
2.51755,-90.1487
2.17404,-90.8349
1.83052,-91.5352
1.48701,-92.2311
1.1435,-92.9391
0.799983,-93.6456
0.456469,-94.3652
0.112956,-95.0851
-0.230557,-95.8211
-0.574071,-96.5562
-0.917584,-97.3135
-1.2611,-98.0737
-1.60461,-98.8489
-1.94812,-99.6386
-2.29164,-100.438
-2.63515,-101.258
-2.97866,-102.096
-3.32218,-102.949
-3.66569,-103.821
-4.0092,-104.721
-4.35272,-105.643
-4.69623,-106.589
-5.03974,-107.561
-5.38326,-108.554
-5.72677,-109.534
-6.07028,-110.508
-6.4138,-111.48
-6.75731,-112.443
-7.10082,-113.396
-7.44434,-114.346
-7.78785,-115.294
-8.13136,-116.23
-8.47488,-117.16
-8.81839,-118.088
-9.1619,-119.014
-9.50542,-119.928
-9.84893,-120.837
-10.1924,-121.755
-10.536,-122.775
-10.8795,-123.924
-11.223,-125.204
-11.5665,-126.622
-11.91,-128.181
-12.2535,-129.884
-12.597,-131.724
-12.9406,-133.712
-13.2841,-135.85
-13.6276,-138.187
-13.9711,-140.685
-14.3146,-143.339
-14.6581,-146.155
-15.0016,-149.135
-15.3451,-152.289
-15.6887,-155.55
-16.0322,-158.805
-16.3757,-162.052
-16.7192,-165.287
-17.0627,-168.515
-17.4062,-171.738
-17.7497,-174.953
-18.0933,-178.162
-18.4368,-181.365
-18.7803,-184.558
-19.1238,-187.74
-19.4673,-190.914
-19.8108,-194.082
-20.1543,-197.243
-20.4978,-200.396
-20.8414,-203.542
-21.1849,-206.679
-21.5284,-209.805
-21.8719,-212.921
-22.2154,-216.03
-22.5589,-219.13
-22.9024,-222.222
-23.246,-225.306
-23.5895,-228.383
-23.933,-231.45
-24.2765,-234.51
-24.62,-237.556
-24.9635,-240.594
-25.307,-243.626
-25.6505,-246.646
-25.9941,-249.661
-26.3376,-252.664
-26.6811,-255.661
-27.0246,-258.648
-27.3681,-261.626
-27.7116,-264.594
-28.0551,-267.549
-28.3987,-270.497
-28.7422,-273.434
-29.0857,-276.36
-29.4292,-279.278
-29.7727,-282.184
-30.1162,-285.084
-30.4597,-287.973
-30.8032,-290.852
-31.1468,-293.722
-31.4903,-296.577
-31.8338,-299.424
-32.1773,-302.258
-32.5208,-305.085
-32.8643,-307.896
-33.2078,-310.698
-33.5514,-313.49
-33.8949,-316.274
-34.2384,-319.05
-34.5819,-321.814
-34.9254,-324.571
-35.2689,-327.315
-35.6124,-330.05
-35.9559,-332.772
-36.2995,-335.488
-36.643,-338.193
-36.9865,-340.889
-37.33,-343.576
-37.6735,-346.254
-38.017,-348.921
-38.3605,-351.578
-38.7041,-354.222
-39.0476,-356.844
-39.3911,-359.385
-39.7346,-357.326
-40.0781,-354.084
-40.4216,-353.863
-40.7651,-350.708
-41.1086,-347.64
-41.4522,-347.421
-41.7957,-344.444
-42.1392,-344.227
-42.4827,-341.342
-42.8262,-341.131
-43.1697,-338.34
-43.5132,-338.126
-43.8568,-335.43
-44.2003,-335.247
-44.5438,-335.078
-44.8873,-332.524
-45.2308,-332.367
-45.5743,-332.202
-45.9178,-329.721
-46.2613,-329.549
-46.6049,-329.379
-46.9484,-326.989
-47.2919,-326.822
-47.6354,-326.657
-47.9789,-324.363
-48.3224,-324.205
-48.6659,-324.049
-49.0095,-321.852
-49.353,-321.703
-49.6965,-321.556
-50.04,-321.41
-50.3835,-319.313
-50.727,-319.176
-51.0705,-319.044
-51.414,-318.915
-51.7576,-318.788
-51.412,-313.111
-51.0665,-309.181
-50.7209,-305.237
-50.3753,-301.27
-50.0298,-297.289
-49.6842,-293.291
-49.3387,-289.277
-48.9931,-285.251
-48.6476,-281.209
-48.302,-277.153
-47.9565,-273.086
-47.6109,-269.005
-47.2654,-264.913
-46.9198,-260.812
-46.5743,-256.699
-46.2287,-252.577
-45.8832,-248.447
-45.5376,-244.309
-45.192,-240.163
-44.8465,-236.013
-44.5009,-231.857
-44.1554,-227.698
-43.8098,-223.535
-43.4643,-219.369
-43.1187,-215.202
-42.7732,-211.034
-42.4276,-206.864
-42.0821,-202.695
-41.7365,-198.527
-41.391,-194.361
-41.0454,-190.2
-40.6999,-186.045
-40.3543,-181.894
-40.0087,-177.749
-39.6632,-173.613
-39.3176,-169.486
-38.9721,-165.368
-38.6265,-161.26
-38.281,-157.162
-37.9354,-153.075
-37.5899,-148.996
-37.2443,-144.928
-36.8988,-140.87
-36.5532,-136.826
-36.2077,-132.795
-35.8621,-128.776
-35.5166,-124.774
-35.171,-120.788
-34.8254,-116.82
-34.4799,-112.869
-34.1343,-108.934
-33.7888,-105.014
-33.4432,-101.112
-33.0977,-97.2309
-32.7521,-93.3701
-32.4066,-89.5299
-32.061,-85.7102
-31.7155,-81.9111
-31.3699,-78.1326
-31.0244,-74.3747
-30.6788,-70.6373
-30.3333,-66.9204
-29.9877,-63.224
-29.6421,-59.5479
-29.2966,-55.892
-28.951,-52.2562
-28.6055,-48.6404
-28.2599,-45.0445
-27.9144,-41.4671
-27.5688,-37.9074
-27.2233,-34.367
-26.8777,-30.8467
-26.5322,-27.3469
-26.1866,-23.8674
-25.8411,-20.4075
-25.4955,-16.966
-25.15,-13.5433
-24.8044,-10.1401
-24.4588,-6.7561
-24.1133,-3.39117
-23.7677,-0.0453201
-23.4222,3.28176
-23.0766,6.59115
-22.7311,9.88535
-22.3855,13.1609
-22.04,16.4178
-21.6944,19.6567
-21.3489,22.8781
-21.0033,26.0826
-20.6578,29.2702
-20.3122,32.4198
-19.9667,35.403
-19.6211,38.2164
-19.2755,40.8559
-18.93,43.3389
-18.5844,45.6682
-18.2389,47.8471
-17.8933,49.8809
-17.5478,51.7754
-17.2022,53.5363
-16.8567,55.17
-16.5111,56.6837
-16.1656,58.0821
-15.82,59.3645
-15.4745,60.5504
-15.1289,61.6261
-14.7834,62.6113
-14.4378,63.5608
-14.0922,64.4935
-13.7467,65.4098
-13.4011,66.3104
-13.0556,67.1979
-12.71,68.0743
-12.3645,68.9362
-12.0189,69.7838
-11.6734,70.6177
-11.3278,71.4382
-10.9823,72.2455
-10.6367,73.0438
-10.2912,73.8334
-9.9456,74.611
-9.60005,75.377
-9.2545,76.1317
-8.90894,76.8753
-8.56339,77.612
-8.21784,78.3426
-7.87228,79.0631
-7.52673,79.7738
-7.18118,80.475
-6.83562,81.1678
-6.49007,81.8596
-6.14452,82.5425
-5.79896,83.217
-5.45341,83.8832
-5.10786,84.5443
-4.7623,85.2044
-4.41675,85.8568
-4.0712,86.5018
-3.72564,87.1397
-3.38009,87.7805
-3.03454,88.4152
-2.68898,89.0434
-2.34343,89.6651
-1.99788,90.2914
-1.65232,90.9123
-1.30677,91.5272
-0.961217,92.1398
-0.615664,92.7558
-0.270111,93.3664
0.0754427,93.9716
0.420996,94.5842
0.766549,95.1918
1.1121,95.7834
1.45766,96.3671
1.80321,96.9462
2.14876,97.5077
2.49432,98.0644
2.83987,98.616
3.18542,99.1514
3.53098,99.6822
3.87653,100.208
4.22208,100.724
4.56764,101.23
4.91319,101.732
5.25874,102.231
5.6043,102.715
5.94985,103.195
6.2954,103.672
6.64096,104.145
6.98651,104.604
7.33206,105.061
7.67762,105.515
8.02317,105.966
8.36872,106.406
8.71428,106.841
9.05983,107.274
9.40538,107.704
9.75094,108.131
10.0965,108.547
10.442,108.961
10.7876,109.372
11.1331,109.781
11.4787,110.188
11.8243,110.586
12.1698,110.98
12.5154,111.372
12.8609,111.763
13.2065,112.147
13.552,112.529
13.8976,112.904
14.2431,113.275
14.5887,113.645
14.9342,114.012
15.2798,114.379
15.6253,114.743
15.9709,115.106
16.3164,115.462
16.662,115.816
17.0076,116.168
17.3531,116.519
17.6987,116.868
18.0442,117.217
18.3898,117.576
18.7353,118.01
19.0809,118.527
19.4264,119.133
19.772,119.843
20.1175,120.652
20.4631,121.568
20.8086,122.6
21.1542,123.753
21.4997,125.034
21.8453,126.449
22.1909,127.999
22.5364,129.692
22.882,131.54
23.2275,133.547
23.5731,135.721
23.9186,138.036
24.2642,140.365
24.6097,142.692
24.9553,145.019
25.3008,147.346
25.6464,149.67
25.9919,151.99
26.3375,154.309
26.683,156.627
27.0286,158.945
27.3742,161.262
27.7197,163.578
28.0653,165.894
28.4108,168.209
28.7564,170.523
29.1019,172.836
29.4475,175.148
29.793,177.459
30.1386,179.766
30.4841,182.071
30.8297,184.376
31.1752,186.679
31.5208,188.982
31.8663,191.284
32.2119,193.585
32.5575,195.884
32.903,198.182
33.2486,200.48
33.5941,202.775
33.9397,205.067
34.2852,207.359
34.6308,209.649
34.9763,211.938
35.3219,214.224
35.6674,216.508
36.013,218.791
36.3585,221.073
36.7041,223.355
37.0496,225.635
37.3952,227.915
37.7408,230.194
38.0863,232.472
38.4319,234.75
38.7774,237.027
39.123,239.303
39.4685,241.578
39.8141,243.853
40.1596,246.127
40.5052,248.401
