Top_Displacement_mm,Base_Shear_kN
-16.6481,-352.881
-16.3493,-348.194
-16.0505,-343.481
-15.7516,-338.755
-15.4528,-334.031
-15.154,-329.288
-14.8552,-324.503
-14.5563,-319.691
-14.2575,-314.844
-13.9587,-309.956
-13.6598,-305.032
-13.361,-300.061
-13.0622,-295.04
-12.7634,-289.972
-12.4645,-284.852
-12.1657,-279.666
-11.8669,-274.41
-11.5681,-269.089
-11.2692,-263.69
-10.9704,-258.212
-10.6716,-252.638
-10.3728,-246.967
-10.0739,-241.191
-9.7751,-235.302
-9.47627,-229.31
-9.17744,-223.185
-8.87862,-216.919
-8.57979,-210.5
-8.28096,-203.916
-7.98214,-197.165
-7.68331,-190.23
-7.38448,-183.138
-7.08566,-175.854
-6.78683,-168.377
-6.488,-160.709
-6.18918,-152.854
-5.89035,-144.82
-5.59152,-136.59
-5.2927,-128.168
-4.99387,-119.572
-4.69504,-110.882
-4.39622,-102.072
-4.09739,-93.1287
-3.79856,-84.0672
-3.49974,-74.9262
-3.20091,-65.7437
-2.90208,-56.5264
-2.60326,-47.2985
-2.30443,-38.067
-2.0056,-28.8296
-1.70678,-19.6265
-1.40795,-10.4434
-1.10912,-1.30375
-0.810297,7.80928
-0.511471,16.893
-0.212644,25.9488
0.0861827,34.9832
0.385009,43.9967
0.683836,53.0026
0.982663,62.0234
1.28149,71.0797
1.58032,80.1751
1.87914,89.2915
2.17797,98.4536
2.4768,107.652
2.77562,116.907
3.07445,126.185
3.37328,135.493
3.6721,144.814
3.97093,154.152
4.26976,163.492
4.56858,172.787
4.86741,182.044
5.16624,191.191
5.46506,200.178
5.76389,209.011
6.06272,217.734
6.36154,226.273
6.66037,234.618
6.9592,242.772
7.25802,250.739
7.55685,258.533
7.85568,266.154
8.1545,273.599
8.45333,280.873
8.75216,287.977
9.05098,294.917
9.34981,301.712
9.64864,308.357
9.94746,314.856
10.2463,321.217
10.5451,327.447
10.8439,333.547
11.1428,339.531
11.4416,345.407
11.7404,351.173
12.0392,356.839
12.3381,362.411
12.6369,367.893
12.9357,373.284
13.2346,378.6
13.5334,383.838
13.8322,388.999
14.131,394.091
14.4299,399.122
14.7287,404.079
15.0275,408.977
15.3263,413.819
15.6252,418.594
15.924,423.318
16.2228,427.991
16.5216,432.605
16.8205,437.174
17.1193,441.689
17.4181,446.162
17.717,450.587
18.0158,454.967
18.3146,459.301
18.6134,463.597
18.9123,467.849
19.2111,472.06
19.5099,476.234
19.8087,480.367
20.1076,484.461
20.4064,488.525
20.7052,492.542
21.004,496.534
21.3029,500.481
21.6017,504.4
21.9005,508.283
22.1994,512.133
22.4982,515.95
22.797,519.74
23.0958,523.49
23.3947,527.221
23.6935,530.91
23.9923,534.575
24.2911,538.217
24.59,541.817
24.8888,545.398
25.1876,548.951
25.4864,552.469
25.7853,555.966
26.0841,559.436
26.3829,562.876
26.6818,566.29
26.9806,569.678
27.2794,573.043
27.5782,576.375
27.8771,579.682
28.1759,582.973
28.4747,586.225
28.7735,589.453
29.0724,592.661
29.3712,595.845
29.67,598.992
29.9688,602.118
30.2677,605.224
30.5665,608.299
30.8653,611.34
31.1642,614.363
31.463,617.359
31.7618,620.327
32.0606,623.26
32.3595,626.174
32.6583,629.054
32.9571,631.911
33.2559,634.733
33.5548,637.528
33.8536,640.289
34.1524,643.025
34.4512,645.73
34.7501,648.4
35.0489,651.031
35.3477,653.635
35.6466,656.21
35.9454,658.74
36.2442,661.227
36.543,663.68
36.8419,666.1
37.1407,668.48
37.4395,670.805
37.7383,672.695
38.0372,673.914
38.336,675.011
38.6348,676.061
38.9336,677.071
39.2325,678.038
39.5313,678.964
39.8301,679.851
40.129,680.693
40.4278,681.486
40.7266,682.23
41.0254,682.93
41.3243,683.587
41.6231,684.198
41.9219,684.764
42.2207,685.289
42.5196,685.772
42.8184,686.221
43.1172,686.637
43.416,687.03
43.7149,687.399
44.0137,687.745
44.3125,670.812
44.6114,670.097
44.9102,667.54
44.6461,664.05
44.382,660.557
44.118,657.064
43.8539,653.567
43.5898,650.07
43.3257,646.575
43.0617,643.076
42.7976,639.578
42.5335,636.08
42.2694,632.574
42.0054,629.067
41.7413,625.561
41.4772,622.049
41.2132,618.536
40.9491,615.02
40.685,611.503
40.4209,607.985
40.1569,604.463
39.8928,600.942
39.6287,597.416
39.3646,593.886
39.1006,590.353
38.8365,586.816
38.5724,583.277
38.3083,579.735
38.0443,576.193
37.7802,572.648
37.5161,569.101
37.2521,565.555
36.988,562.001
36.7239,558.444
36.4598,554.882
36.1958,551.318
35.9317,547.752
35.6676,544.185
35.4035,540.616
35.1395,537.046
34.8754,533.476
34.6113,529.897
34.3472,526.314
34.0832,522.727
33.8191,519.141
33.555,515.552
33.291,511.964
33.0269,508.374
32.7628,504.783
32.4987,501.18
32.2347,497.577
31.9706,493.974
31.7065,490.372
31.4424,486.768
31.1784,483.166
30.9143,479.558
30.6502,475.945
30.3861,472.332
30.1221,468.72
29.858,465.109
29.5939,461.497
29.3299,457.885
29.0658,454.27
28.8017,450.652
28.5376,447.038
28.2736,443.421
28.0095,439.809
27.7454,436.197
27.4813,432.581
27.2173,428.964
26.9532,425.351
26.6891,421.739
26.425,418.133
26.161,414.519
25.8969,410.904
25.6328,407.293
25.3688,403.688
25.1047,400.081
24.8406,396.466
24.5765,392.857
24.3125,389.252
24.0484,385.647
23.7843,382.039
23.5202,378.432
23.2562,374.825
22.9921,371.241
22.728,367.673
22.4639,364.097
22.1999,360.529
21.9358,356.962
21.6717,353.384
21.4077,349.811
21.1436,346.235
20.8795,342.66
20.6154,339.073
20.3514,335.491
20.0873,331.909
19.8232,328.311
19.5591,324.715
19.2951,321.116
19.031,317.502
18.7669,313.886
18.5028,310.269
18.2388,306.633
17.9747,302.996
17.7106,299.351
17.4466,295.687
17.1825,292.023
16.9184,288.338
16.6543,284.642
16.3903,280.955
16.1262,277.253
15.8621,273.536
15.598,269.804
15.334,266.089
15.0699,262.34
14.8058,258.576
14.5417,254.777
14.2777,250.956
14.0136,247.097
13.7495,243.211
13.4855,239.29
13.2214,235.35
12.9573,231.384
12.6932,227.41
12.4292,223.378
12.1651,219.293
11.901,215.154
11.6369,210.945
11.3729,206.678
11.1088,202.33
10.8447,197.908
10.5806,193.408
10.3166,188.81
10.0525,184.12
9.78843,179.332
9.52436,174.434
9.26028,169.421
8.99621,164.295
8.73214,159.048
8.46806,153.669
8.20399,148.161
7.93992,142.527
7.67584,136.801
7.41177,130.946
7.1477,124.958
6.88362,118.845
6.61955,112.616
6.35548,106.261
6.0914,99.7746
5.82733,93.1821
5.56326,86.5482
5.29918,79.9073
5.03511,73.2586
4.77104,66.6318
4.50696,60.0037
4.24289,53.3781
3.97882,46.7649
3.71474,40.1617
3.45067,33.554
3.1866,26.9368
2.92252,20.3117
2.65845,13.6746
2.39438,7.01726
2.1303,0.326234
1.86623,-6.39411
1.60216,-13.1388
1.33808,-19.8977
1.07401,-26.6618
0.809936,-33.4365
0.545863,-40.1796
0.281789,-46.8888
0.017716,-53.5958
-0.246357,-60.3435
-0.510431,-67.1196
-0.774504,-73.9464
-1.03858,-80.8043
-1.30265,-87.7662
-1.56672,-94.8162
-1.8308,-101.926
-2.09487,-109.099
-2.35894,-116.335
-2.62302,-123.632
-2.88709,-130.992
-3.15116,-138.413
-3.41524,-145.882
-3.67931,-153.396
-3.94338,-160.933
-4.20746,-168.488
-4.47153,-176.068
-4.7356,-183.637
-4.99968,-191.203
-5.26375,-198.763
-5.52782,-206.316
-5.7919,-213.817
-6.05597,-221.205
-6.32004,-228.475
-6.58412,-235.636
-6.84819,-242.715
-7.11226,-249.659
-7.37634,-256.472
-7.64041,-263.164
-7.90448,-269.73
-8.16856,-276.17
-8.43263,-282.482
-8.6967,-288.666
-8.96078,-294.727
-9.22485,-300.665
-9.48892,-306.483
-9.753,-312.185
-10.0171,-317.776
-10.2811,-323.263
-10.5452,-328.644
-10.8093,-333.922
-11.0734,-339.103
-11.3374,-344.195
-11.6015,-349.202
-11.8656,-354.139
-12.1297,-358.992
-12.3937,-363.771
-12.6578,-368.485
-12.9219,-373.126
-13.186,-377.699
-13.45,-382.217
-13.7141,-386.67
-13.9782,-391.07
-14.2422,-395.416
-14.5063,-399.704
-14.7704,-403.944
-15.0345,-408.127
-15.2985,-412.263
-15.5626,-416.356
-15.8267,-420.402
-16.0908,-424.41
-16.3548,-428.364
-16.6189,-432.29
-16.883,-436.168
-17.1471,-440.021
-17.4111,-443.821
-17.6752,-447.599
-17.9393,-451.332
-18.2033,-455.032
-18.4674,-458.691
-18.7315,-462.327
-18.9956,-465.922
-19.2596,-469.493
-19.5237,-473.032
-19.7878,-476.537
-20.0519,-480.018
-20.3159,-483.465
-20.58,-486.887
-20.8441,-490.285
-21.1082,-493.648
-21.3722,-496.992
-21.6363,-500.308
-21.9004,-503.595
-22.1644,-506.862
-22.4285,-510.104
-22.6926,-513.315
-22.9567,-516.507
-23.2207,-519.668
-23.4848,-522.806
-23.7489,-525.928
-24.013,-529.021
-24.277,-532.093
-24.5411,-535.145
-24.8052,-538.177
-25.0693,-541.184
-25.3333,-544.169
-25.5974,-547.139
-25.8615,-550.088
-26.1255,-553.007
-26.3896,-555.915
-26.6537,-558.81
-26.9178,-561.667
-27.1818,-564.514
-27.4459,-567.346
-27.71,-570.156
-27.9741,-572.94
-28.2381,-575.711
-28.5022,-578.465
-28.7663,-581.199
-29.0304,-583.909
-29.2944,-586.606
-29.5585,-589.282
-29.8226,-591.943
-30.0866,-594.58
-30.3507,-597.201
-30.6148,-599.801
-30.8789,-602.387
-31.1429,-604.954
-31.407,-607.499
-31.6711,-610.021
-31.9352,-612.53
-32.1992,-615.025
-32.4633,-617.494
-32.7274,-619.939
-32.9915,-622.368
-33.2555,-624.783
-33.5196,-627.184
-33.7837,-629.548
-34.0477,-631.895
-34.3118,-634.228
-34.5759,-636.543
-34.84,-638.839
-35.104,-641.102
-35.3681,-643.346
-35.6322,-645.574
-35.8963,-647.782
-36.1603,-649.967
-36.4244,-652.122
-36.6885,-654.253
-36.9526,-656.364
-37.2166,-658.454
-37.4807,-660.516
-37.7448,-662.553
-38.0088,-664.556
-38.2729,-666.536
-38.537,-668.491
-38.8011,-670.417
-39.0651,-672.305
-39.3292,-673.956
-39.5933,-675.111
-39.8574,-676.07
-39.516,-671.356
-39.1746,-666.636
-38.8332,-661.907
-38.4918,-657.179
-38.1504,-652.443
-37.809,-647.709
-37.4676,-642.967
-37.1262,-638.227
-36.7848,-633.483
-36.4434,-628.734
-36.102,-623.981
-35.7606,-619.227
-35.4192,-614.467
-35.0778,-609.701
-34.7364,-604.932
-34.395,-600.157
-34.0536,-595.374
-33.7122,-590.589
-33.3708,-585.795
-33.0294,-580.998
-32.688,-576.197
-32.3466,-571.384
-32.0052,-566.567
-31.6638,-561.741
-31.3224,-556.91
-30.981,-552.075
-30.6396,-547.228
-30.2982,-542.375
-29.9568,-537.51
-29.6154,-532.642
-29.274,-527.769
-28.9326,-522.881
-28.5912,-517.983
-28.2498,-513.081
-27.9084,-508.172
-27.567,-503.252
-27.2256,-498.32
-26.8842,-493.382
-26.5428,-488.442
-26.2014,-483.485
-25.86,-478.519
-25.5186,-473.552
-25.1772,-468.576
-24.8358,-463.584
-24.4944,-458.589
-24.153,-453.591
-23.8116,-448.575
-23.4702,-443.557
-23.1288,-438.533
-22.7874,-433.511
-22.446,-428.5
-22.1046,-423.484
-21.7632,-418.456
-21.4218,-413.419
-21.0804,-408.378
-20.739,-403.321
-20.3976,-398.266
-20.0562,-393.185
-19.7148,-388.108
-19.3734,-383.01
-19.032,-377.907
-18.6906,-372.789
-18.3492,-367.657
-18.0078,-362.514
-17.6664,-357.348
-17.325,-352.166
-16.9836,-346.967
-16.6422,-341.741
-16.3008,-336.498
-15.9594,-331.22
-15.618,-325.92
-15.2766,-320.585
-14.9352,-315.217
-14.5938,-309.82
-14.2524,-304.412
-13.911,-298.958
-13.5696,-293.459
-13.2282,-287.911
-12.8868,-282.302
-12.5454,-276.623
-12.204,-270.879
-11.8626,-265.056
-11.5212,-259.154
-11.1798,-253.155
-10.8384,-247.056
-10.497,-240.846
-10.1556,-234.513
-9.81416,-228.048
-9.47276,-221.438
-9.13136,-214.686
-8.78996,-207.76
-8.44856,-200.648
-8.10716,-193.349
-7.76576,-185.828
-7.42436,-178.07
-7.08296,-170.068
-6.74156,-161.812
-6.40016,-153.31
-6.05876,-144.569
-5.71736,-135.606
-5.37596,-126.395
-5.03456,-116.98
-4.69316,-107.423
-4.35176,-97.6852
-4.01036,-87.8152
-3.66896,-77.9226
-3.32756,-68.025
-2.98616,-58.1238
-2.64476,-48.247
-2.30336,-38.4079
-1.96196,-28.6182
-1.62056,-18.9093
-1.27916,-9.30167
-0.937757,0.20057
-0.596357,9.59508
-0.254957,18.878
0.0864427,28.0661
0.427843,37.1123
0.769243,45.9925
1.11064,54.7963
1.45204,63.5387
1.79344,72.2177
2.13484,80.8359
2.47624,89.5183
2.81764,98.1944
3.15904,106.822
3.50044,115.409
3.84184,123.951
4.18324,132.444
4.52464,140.905
4.86604,149.351
5.20744,157.782
5.54884,166.191
5.89024,174.599
6.23164,183.012
6.57304,191.416
6.91444,199.822
7.25584,208.201
7.59724,216.514
7.93864,224.733
8.28004,232.775
8.62144,240.633
8.96284,248.309
9.30424,255.809
9.64564,263.121
9.98704,270.269
10.3284,277.25
10.6698,284.061
11.0112,290.714
11.3526,297.21
11.694,303.557
12.0354,309.767
12.3768,315.849
12.7182,321.813
13.0596,327.655
13.401,333.383
13.7424,339.014
14.0838,344.549
14.4252,349.989
14.7666,355.343
15.108,360.631
15.4494,365.838
15.7908,371
16.1322,376.098
16.4736,381.122
16.815,386.091
17.1564,390.991
17.4978,395.838
17.8392,400.625
18.1806,405.358
18.522,410.037
18.8634,414.663
19.2048,419.244
19.5462,423.782
19.8876,428.274
20.229,432.724
20.5704,437.12
20.9118,441.481
21.2532,445.792
21.5946,450.068
21.936,454.296
22.2774,458.484
22.6188,462.63
22.9602,466.735
23.3016,470.808
23.643,474.839
23.9844,478.834
24.3258,482.801
24.6672,486.721
25.0086,490.613
25.35,494.477
25.6914,498.292
26.0328,502.071
26.3742,505.827
26.7156,509.53
27.057,513.21
27.3984,516.856
27.7398,520.466
28.0812,524.046
28.4226,527.599
28.764,531.124
29.1054,534.608
29.4468,538.07
29.7882,541.51
30.1296,544.905
30.471,548.278
30.8124,551.627
31.1538,554.946
31.4952,558.231
31.8366,561.492
32.178,564.726
32.5194,567.936
32.8608,571.114
33.2022,574.26
33.5436,577.386
33.885,580.493
34.2264,583.558
34.5678,586.597
34.9092,589.617
35.2506,592.615
35.592,595.578
35.9334,598.511
36.2748,601.422
36.6162,604.309
36.9576,607.17
37.299,610.001
37.6404,612.804
37.9818,615.58
38.3232,618.329
38.6646,621.055
39.006,623.754
39.3474,626.419
39.6888,629.052
40.0302,631.662
40.3716,634.25
40.713,636.811
41.0544,639.326
41.3958,641.812
41.7372,644.272
42.0786,646.704
42.42,649.106
42.7614,651.464
43.1028,653.782
43.4442,656.066
43.7856,658.312
44.127,660.511
44.4684,662.646
44.8098,663.935
45.1512,663.335
45.4926,662.658
45.834,660.373
46.1754,659.629
46.5168,658.778
46.8582,657.873
47.1996,656.916
47.541,655.915
47.8824,654.866
48.2238,653.768
48.5652,652.628
48.9066,651.45
49.248,650.228
49.5894,648.968
49.9308,647.664
50.2722,646.288
50.6136,644.875
50.955,645.083
51.2964,643.59
50.9529,639.243
50.6094,634.896
50.2659,630.543
49.9224,626.192
49.5789,621.835
49.2354,617.477
48.8918,613.109
48.5483,608.737
48.2048,604.361
47.8613,599.985
47.5178,595.6
47.1743,591.215
46.8308,586.826
46.4873,582.435
46.1437,578.038
45.8002,573.642
45.4567,569.236
45.1132,564.826
44.7697,560.411
44.4262,555.993
44.0827,551.572
43.7391,547.149
43.3956,542.724
43.0521,538.296
42.7086,533.868
42.3651,529.435
42.0216,524.993
41.6781,520.548
41.3346,516.101
40.991,511.653
40.6475,507.204
40.304,502.756
39.9605,498.31
39.617,493.863
39.2735,489.405
38.93,484.948
38.5864,480.493
38.2429,476.04
37.8994,471.59
37.5559,467.144
37.2124,462.698
36.8689,458.249
36.5254,453.802
36.1819,449.36
35.8383,444.923
35.4948,440.491
35.1513,436.063
34.8078,431.644
34.4643,427.22
34.1208,422.802
33.7773,418.391
33.4337,413.99
33.0902,409.598
32.7467,405.212
32.4032,400.819
32.0597,396.437
31.7162,392.066
31.3727,387.704
31.0292,383.354
30.6856,378.999
30.3421,374.68
29.9986,370.391
29.6551,366.116
29.3116,361.851
28.9681,357.577
28.6246,353.317
28.281,349.067
27.9375,344.827
27.594,340.585
27.2505,336.346
26.907,332.12
26.5635,327.905
26.22,323.682
25.8765,319.462
25.5329,315.251
25.1894,311.053
24.8459,306.839
24.5024,302.635
24.1589,298.436
23.8154,294.236
23.4719,290.052
23.1283,285.911
22.7848,281.8
22.4413,277.673
22.0978,273.546
21.7543,269.418
21.4108,265.269
21.0673,261.12
20.7238,256.959
20.3802,252.777
20.0367,248.612
19.6932,244.434
19.3497,240.235
19.0062,236.026
18.6627,231.774
18.3192,227.508
17.9756,223.202
17.6321,218.862
17.2886,214.498
16.9451,210.095
16.6016,205.694
16.2581,201.222
15.9146,196.716
15.5711,192.154
15.2275,187.53
14.884,182.818
14.5405,178.022
14.197,173.113
13.8535,168.099
13.51,162.957
13.1665,157.701
12.8229,152.294
12.4794,146.742
12.1359,141.017
11.7924,135.138
11.4489,129.081
11.1054,122.888
10.7619,116.53
10.4184,110.051
10.0748,103.422
9.73133,96.6556
9.38782,89.8192
9.0443,82.9484
8.70079,76.0784
8.35728,69.2083
8.01376,62.372
7.67025,55.5755
7.32674,48.7989
6.98322,42.0709
6.63971,35.4047
6.2962,28.7871
5.95268,22.216
5.60917,15.7082
5.26566,9.23852
4.92214,2.84733
4.57863,-3.47262
4.23512,-9.71305
3.8916,-15.8824
3.54809,-21.9881
3.20458,-28.0097
2.86106,-33.9274
2.51755,-39.7549
2.17404,-45.6478
1.83052,-51.6325
1.48701,-57.7315
1.1435,-63.9719
0.799983,-70.3639
0.456469,-76.9186
0.112956,-83.62
-0.230557,-90.465
-0.574071,-97.4466
-0.917584,-104.575
-1.2611,-111.845
-1.60461,-119.256
-1.94812,-126.912
-2.29164,-134.795
-2.63515,-142.861
-2.97866,-151.093
-3.32218,-159.507
-3.66569,-168.067
-4.0092,-176.758
-4.35272,-185.534
-4.69623,-194.387
-5.03974,-203.304
-5.38326,-212.293
-5.72677,-221.309
-6.07028,-230.344
-6.4138,-239.318
-6.75731,-248.104
-7.10082,-256.706
-7.44434,-265.205
-7.78785,-273.542
-8.13136,-281.671
-8.47488,-289.591
-8.81839,-297.301
-9.1619,-304.807
-9.50542,-312.112
-9.84893,-319.229
-10.1924,-326.177
-10.536,-332.955
-10.8795,-339.57
-11.223,-346.032
-11.5665,-352.351
-11.91,-358.533
-12.2535,-364.592
-12.597,-370.529
-12.9406,-376.356
-13.2841,-382.068
-13.6276,-387.68
-13.9711,-393.196
-14.3146,-398.626
-14.6581,-403.963
-15.0016,-409.212
-15.3451,-414.383
-15.6887,-419.481
-16.0322,-424.507
-16.3757,-429.455
-16.7192,-434.342
-17.0627,-439.168
-17.4062,-443.918
-17.7497,-448.613
-18.0933,-453.251
-18.4368,-457.828
-18.7803,-462.362
-19.1238,-466.836
-19.4673,-471.264
-19.8108,-475.64
-20.1543,-479.972
-20.4978,-484.263
-20.8414,-488.501
-21.1849,-492.702
-21.5284,-496.862
-21.8719,-500.977
-22.2154,-505.061
-22.5589,-509.096
-22.9024,-513.104
-23.246,-517.065
-23.5895,-520.999
-23.933,-524.892
-24.2765,-528.754
-24.62,-532.584
-24.9635,-536.376
-25.307,-540.139
-25.6505,-543.857
-25.9941,-547.538
-26.3376,-551.201
-26.6811,-554.817
-27.0246,-558.414
-27.3681,-561.982
-27.7116,-565.514
-28.0551,-569.022
-28.3987,-572.502
-28.7422,-575.951
-29.0857,-579.371
-29.4292,-582.769
-29.7727,-586.137
-30.1162,-589.472
-30.4597,-592.786
-30.8032,-596.078
-31.1468,-599.329
-31.4903,-602.56
-31.8338,-605.774
-32.1773,-608.95
-32.5208,-612.098
-32.8643,-615.226
-33.2078,-618.328
-33.5514,-621.39
-33.8949,-624.43
-34.2384,-627.447
-34.5819,-630.431
-34.9254,-633.38
-35.2689,-636.305
-35.6124,-639.198
-35.9559,-642.062
-36.2995,-644.89
-36.643,-647.687
-36.9865,-650.445
-37.33,-653.171
-37.6735,-655.862
-38.017,-658.507
-38.3605,-661.104
-38.7041,-663.66
-39.0476,-666.159
-39.3911,-668.595
-39.7346,-670.955
-40.0781,-672.877
-40.4216,-674.089
-40.7651,-675.171
-41.1086,-676.196
-41.4522,-677.166
-41.7957,-678.088
-42.1392,-678.963
-42.4827,-679.792
-42.8262,-680.575
-43.1697,-681.307
-43.5132,-681.988
-43.8568,-682.606
-44.2003,-666.026
-44.5438,-663.745
-44.8873,-663.151
-45.2308,-662.506
-45.5743,-661.803
-45.9178,-659.24
-46.2613,-658.42
-46.6049,-657.541
-46.9484,-656.593
-47.2919,-655.619
-47.6354,-654.578
-47.9789,-653.49
-48.3224,-650.563
-48.6659,-649.365
-49.0095,-648.122
-49.353,-646.841
-49.6965,-647.301
-50.04,-645.922
-50.3835,-644.491
-50.727,-643.032
-51.0705,-641.51
-51.414,-639.953
-51.7576,-638.368
-51.412,-634.006
-51.0665,-629.642
-50.7209,-625.277
-50.3753,-620.908
-50.0298,-616.536
-49.6842,-612.16
-49.3387,-607.782
-48.9931,-603.392
-48.6476,-599.002
-48.302,-594.608
-47.9565,-590.212
-47.6109,-585.812
-47.2654,-581.413
-46.9198,-577.011
-46.5743,-572.604
-46.2287,-568.194
-45.8832,-563.783
-45.5376,-559.368
-45.192,-554.947
-44.8465,-550.527
-44.5009,-546.106
-44.1554,-541.686
-43.8098,-537.266
-43.4643,-532.846
-43.1187,-528.426
-42.7732,-524.008
-42.4276,-519.59
-42.0821,-515.163
-41.7365,-510.739
-41.391,-506.317
-41.0454,-501.894
-40.6999,-497.474
-40.3543,-493.057
-40.0087,-488.644
-39.6632,-484.235
-39.3176,-479.82
-38.9721,-475.408
-38.6265,-471
-38.281,-466.597
-37.9354,-462.205
-37.5899,-457.819
-37.2443,-453.441
-36.8988,-449.065
-36.5532,-444.706
-36.2077,-440.359
-35.8621,-436.023
-35.5166,-431.697
-35.171,-427.38
-34.8254,-423.072
-34.4799,-418.764
-34.1343,-414.467
-33.7888,-410.177
-33.4432,-405.902
-33.0977,-401.64
-32.7521,-397.386
-32.4066,-393.129
-32.061,-388.887
-31.7155,-384.661
-31.3699,-380.443
-31.0244,-376.241
-30.6788,-372.037
-30.3333,-367.843
-29.9877,-363.662
-29.6421,-359.497
-29.2966,-355.333
-28.951,-351.172
-28.6055,-347.028
-28.2599,-342.895
-27.9144,-338.779
-27.5688,-334.677
-27.2233,-330.588
-26.8777,-326.51
-26.5322,-322.443
-26.1866,-318.364
-25.8411,-314.306
-25.4955,-310.273
-25.15,-306.25
-24.8044,-302.21
-24.4588,-298.186
-24.1133,-294.165
-23.7677,-290.139
-23.4222,-286.111
-23.0766,-282.085
-22.7311,-278.061
-22.3855,-274.03
-22.04,-270
-21.6944,-265.961
-21.3489,-261.9
-21.0033,-257.841
-20.6578,-253.789
-20.3122,-249.715
-19.9667,-245.633
-19.6211,-241.521
-19.2755,-237.383
-18.93,-233.229
-18.5844,-229.028
-18.2389,-224.801
-17.8933,-220.531
-17.5478,-216.225
-17.2022,-211.882
-16.8567,-207.469
-16.5111,-203.018
-16.1656,-198.494
-15.82,-193.914
-15.4745,-189.252
-15.1289,-184.491
-14.7834,-179.636
-14.4378,-174.656
-14.0922,-169.563
-13.7467,-164.342
-13.4011,-159.002
-13.0556,-153.507
-12.71,-147.853
-12.3645,-142.038
-12.0189,-136.06
-11.6734,-129.946
-11.3278,-123.673
-10.9823,-117.279
-10.6367,-110.766
-10.2912,-104.147
-9.9456,-97.4699
-9.60005,-90.7772
-9.2545,-84.0731
-8.90894,-77.4066
-8.56339,-70.7802
-8.21784,-64.2062
-7.87228,-57.6872
-7.52673,-51.2203
-7.18118,-44.8138
-6.83562,-38.4832
-6.49007,-32.2078
-6.14452,-26.0075
-5.79896,-19.8787
-5.45341,-13.8292
-5.10786,-7.84414
-4.7623,-1.97311
-4.41675,3.8089
-4.0712,9.47788
-3.72564,15.0342
-3.38009,20.4024
-3.03454,25.5994
-2.68898,30.7197
-2.34343,35.8073
-1.99788,40.8761
-1.65232,45.9279
-1.30677,50.9838
-0.961217,56.0657
-0.615664,61.1444
-0.270111,66.2263
0.0754427,71.2871
0.420996,76.3351
0.766549,81.371
1.1121,86.3918
1.45766,91.4111
1.80321,96.4417
2.14876,101.476
2.49432,106.518
2.83987,111.58
3.18542,116.666
3.53098,121.746
3.87653,126.807
4.22208,131.875
4.56764,136.942
4.91319,142.006
5.25874,147.105
5.6043,152.285
5.94985,157.642
6.2954,163.136
6.64096,168.714
6.98651,174.377
7.33206,180.122
7.67762,185.957
8.02317,191.865
8.36872,197.823
8.71428,203.82
9.05983,209.875
9.40538,215.968
9.75094,222.092
10.0965,228.256
10.442,234.447
10.7876,240.639
11.1331,246.837
11.4787,253.004
11.8243,259.17
12.1698,265.305
12.5154,271.428
12.8609,277.483
13.2065,283.417
13.552,289.232
13.8976,294.923
14.2431,300.503
14.5887,305.959
14.9342,311.314
15.2798,316.549
15.6253,321.699
15.9709,326.742
16.3164,331.694
16.662,336.557
17.0076,341.329
17.3531,346.032
17.6987,350.641
18.0442,355.192
18.3898,359.664
18.7353,364.073
19.0809,368.431
19.4264,372.717
19.772,376.961
20.1175,381.159
20.4631,385.308
20.8086,389.418
21.1542,393.464
21.4997,397.476
21.8453,401.442
22.1909,405.36
22.5364,409.247
22.882,413.089
23.2275,416.892
23.5731,420.67
23.9186,424.408
24.2642,428.108
24.6097,431.785
24.9553,435.424
25.3008,439.029
25.6464,442.609
25.9919,446.16
26.3375,449.675
26.683,453.156
27.0286,456.612
27.3742,460.018
27.7197,463.408
28.0653,466.773
28.4108,470.105
28.7564,473.408
29.1019,476.694
29.4475,479.955
29.793,483.18
30.1386,486.384
30.4841,489.572
30.8297,492.73
31.1752,495.861
31.5208,498.968
31.8663,502.062
32.2119,505.13
32.5575,508.167
32.903,511.19
33.2486,514.191
33.5941,517.17
33.9397,520.103
34.2852,523.013
34.6308,525.91
34.9763,528.786
35.3219,531.643
35.6674,534.471
36.013,537.275
36.3585,540.065
36.7041,542.841
37.0496,545.596
37.3952,548.316
37.7408,551.022
38.0863,553.712
38.4319,556.38
38.7774,559.036
39.123,561.664
39.4685,564.266
39.8141,566.851
40.1596,569.422
40.5052,571.978
40.8507,574.51
41.1963,577.011
41.5418,579.497
41.8874,581.967
42.2329,584.414
42.5785,586.846
42.9241,589.261
43.2696,591.644
43.6152,594.004
43.9607,596.347
44.3063,598.676
44.6518,600.987
44.9974,603.273
45.3429,605.528
45.6885,607.763
46.034,609.98
46.3796,612.176
46.7251,614.348
47.0707,616.503
47.4162,618.631
47.7618,620.728
48.1074,622.8
48.4529,624.847
48.7985,626.869
49.144,628.862
49.4896,630.818
49.8351,632.695
50.1807,633.051
50.5262,633.493
50.8718,632.449
51.2173,631.245
51.5629,629.901
51.9084,630.079
51.5687,625.82
51.229,621.553
50.8893,617.286
50.5496,613.014
50.2099,608.739
49.8702,604.459
49.5305,600.178
49.1908,595.889
48.8511,591.599
48.5114,587.306
48.1717,583.01
47.832,578.708
47.4923,574.399
47.1526,570.083
46.8129,565.766
46.4732,561.445
46.1335,557.125
45.7938,552.802
45.4541,548.479
45.1144,544.155
