Top_Displacement_mm,Base_Shear_kN
46.8129,499.133
46.4732,494.506
46.1335,489.878
45.7938,485.249
45.4541,480.619
45.1144,475.989
44.7747,471.358
44.435,466.725
44.0953,462.092
43.7556,457.459
43.4159,452.822
43.0762,448.186
42.7365,443.548
42.3968,438.909
42.0571,434.27
41.7174,429.628
41.3777,424.985
41.038,420.341
40.6983,415.695
40.3586,411.048
40.0189,406.401
39.6792,401.752
39.3395,397.1
38.9998,392.448
38.6601,387.795
38.3204,383.141
37.9807,378.486
37.641,373.83
37.3013,369.172
36.9616,364.514
36.6219,359.854
36.2822,355.194
35.9425,350.534
35.6028,345.872
35.2631,341.21
34.9234,336.548
34.5837,331.886
34.244,327.225
33.9043,322.565
33.5646,317.905
33.2249,313.248
32.8852,308.595
32.5455,303.944
32.2058,299.296
31.8661,294.651
31.5264,290.011
31.1867,285.375
30.847,280.743
30.5073,276.118
30.1676,271.498
29.8279,266.886
29.4882,262.282
29.1485,257.686
28.8088,253.1
28.4691,248.523
28.1294,243.959
27.7897,239.409
27.45,234.872
27.1103,230.349
26.7706,225.844
26.4309,221.355
26.0912,216.886
25.7515,212.436
25.4118,208.006
25.0721,203.598
24.7324,199.21
24.3927,194.848
24.053,190.511
23.7133,186.197
23.3736,181.966
23.0339,177.767
22.6942,173.594
22.3545,169.448
22.0148,165.328
21.6751,161.235
21.3354,157.171
20.9957,153.135
20.656,149.127
20.3163,145.147
19.9766,141.197
19.6369,137.275
19.2972,133.382
18.9575,129.519
18.6178,125.758
18.2781,122.085
17.9384,118.438
17.5987,114.827
17.259,111.34
16.9193,107.898
16.5796,104.487
16.2399,101.112
15.9002,97.7663
15.5605,94.5
15.2208,91.2882
14.8811,88.1386
14.5414,85.0158
14.2017,81.9225
13.862,78.9225
13.5223,75.9947
13.1826,73.0876
12.8429,70.2066
12.5032,67.3628
12.1635,64.5685
11.8238,61.8269
11.4841,59.1117
11.1444,56.426
10.8047,53.7656
10.465,51.1648
10.1253,48.6062
9.78564,46.1001
9.44594,43.6547
9.10624,41.2431
8.76654,38.8587
8.42684,36.5104
8.08714,34.2129
7.74744,31.9715
7.40774,29.7729
7.06804,27.614
6.72834,25.517
6.38864,23.4729
6.04894,21.4749
5.70924,19.5194
5.36954,17.6075
5.02984,15.7333
4.69014,13.896
4.35044,12.0904
4.01074,10.2978
3.67104,8.49695
3.33134,6.70156
2.99164,4.86002
2.65194,2.94417
2.31224,0.900552
1.97254,-1.34502
1.63284,-3.9126
1.29314,-7.03184
0.953443,-11.079
0.613743,-16.617
0.274043,-23.785
-0.0656573,-32.4708
-0.405357,-41.7194
-0.745057,-50.8728
-1.08476,-59.7214
-1.42446,-67.4968
-1.76416,-74.0442
-2.10386,-79.6717
-2.44356,-84.7738
-2.78326,-89.5651
-3.12296,-94.1964
-3.46266,-98.7354
-3.80236,-103.222
-4.14206,-107.692
-4.48176,-112.158
-4.82146,-116.631
-5.16116,-121.123
-5.50086,-125.643
-5.84056,-130.187
-6.18026,-134.758
-6.51996,-139.356
-6.85966,-143.995
-7.19936,-148.67
-7.53906,-153.386
-7.87876,-158.126
-8.21846,-162.883
-8.55816,-167.675
-8.89786,-172.467
-9.23756,-177.233
-9.57726,-181.971
-9.91696,-186.697
-10.2567,-191.411
-10.5964,-196.093
-10.9361,-200.748
-11.2758,-205.373
-11.6155,-209.967
-11.9552,-214.528
-12.2949,-219.06
-12.6346,-223.561
-12.9743,-228.035
-13.314,-232.475
-13.6537,-236.896
-13.9934,-241.281
-14.3331,-245.636
-14.6728,-249.966
-15.0125,-254.279
-15.3522,-258.56
-15.6919,-262.813
-16.0316,-267.033
-16.3713,-271.224
-16.711,-275.401
-17.0507,-279.55
-17.3904,-283.667
-17.7301,-287.754
-18.0698,-291.812
-18.4095,-295.855
-18.7492,-299.88
-19.0889,-303.883
-19.4286,-307.856
-19.7683,-311.801
-20.108,-315.733
-20.4477,-319.629
-20.7874,-323.498
-21.1271,-327.339
-21.4668,-331.152
-21.8065,-334.939
-22.1462,-338.696
-22.4859,-342.426
-22.8256,-346.143
-23.1653,-349.831
-23.505,-353.487
-23.8447,-357.11
-24.1844,-360.713
-24.5241,-364.287
-24.8638,-367.834
-25.2035,-371.352
-25.5432,-374.845
-25.8829,-378.312
-26.2226,-381.752
-26.5623,-385.166
-26.902,-388.553
-27.2417,-391.915
-27.5814,-395.245
-27.9211,-398.544
-28.2608,-401.818
-28.6005,-405.066
-28.9402,-408.29
-29.2799,-411.486
-29.6196,-414.656
-29.9593,-417.805
-30.299,-420.93
-30.6387,-424.03
-30.9784,-427.105
-31.3181,-430.155
-31.6578,-433.182
-31.9975,-436.184
-32.3372,-439.159
-32.6769,-442.111
-33.0166,-445.038
-33.3563,-447.941
-33.696,-450.82
-34.0357,-453.671
-34.3754,-456.487
-34.7151,-459.276
-35.0548,-462.041
-35.3945,-464.78
-35.7342,-467.493
-36.0739,-470.178
-36.4136,-472.826
-36.7533,-475.448
-37.093,-478.045
-37.4327,-480.616
-37.7724,-483.161
-38.1121,-485.683
-38.4518,-488.183
-38.7915,-490.655
-39.1312,-493.101
-39.4709,-495.521
-39.8106,-497.917
-40.1503,-500.286
-40.49,-502.631
-40.8297,-504.95
-41.1694,-507.242
-41.5091,-509.507
-41.8488,-511.746
-42.1885,-513.957
-42.5282,-516.14
-42.8679,-518.297
-43.2076,-520.427
-43.5473,-522.531
-43.887,-524.608
-44.2267,-526.659
-44.5664,-528.682
-44.9061,-530.678
-45.2458,-532.645
-45.5855,-534.585
-45.9252,-536.492
-46.2649,-538.372
-46.6046,-540.223
-46.9443,-542.046
-47.284,-543.841
-47.6237,-545.607
-47.9634,-547.344
-48.3031,-549.052
-48.6428,-550.729
-48.9825,-552.376
-49.3222,-553.987
-49.6619,-555.559
-50.0016,-557.095
-50.3413,-558.59
-50.681,-560.038
-51.0207,-561.427
-50.5893,-555.587
-50.158,-549.741
-49.7267,-543.887
-49.2954,-538.03
-48.864,-532.166
-48.4327,-526.3
-48.0014,-520.428
-47.57,-514.554
-47.1387,-508.675
-46.7074,-502.795
-46.2761,-496.911
-45.8447,-491.025
-45.4134,-485.137
-44.9821,-479.248
-44.5508,-473.357
-44.1194,-467.463
-43.6881,-461.567
-43.2568,-455.67
-42.8255,-449.769
-42.3941,-443.865
-41.9628,-437.959
-41.5315,-432.05
-41.1001,-426.139
-40.6688,-420.224
-40.2375,-414.306
-39.8062,-408.384
-39.3748,-402.459
-38.9435,-396.531
-38.5122,-390.599
-38.0809,-384.664
-37.6495,-378.726
-37.2182,-372.783
-36.7869,-366.838
-36.3556,-360.889
-35.9242,-354.937
-35.4929,-348.981
-35.0616,-343.022
-34.6302,-337.06
-34.1989,-331.097
-33.7676,-325.132
-33.3363,-319.166
-32.9049,-313.201
-32.4736,-307.235
-32.0423,-301.272
-31.611,-295.311
-31.1796,-289.353
-30.7483,-283.4
-30.317,-277.453
-29.8857,-271.517
-29.4543,-265.59
-29.023,-259.673
-28.5917,-253.768
-28.1603,-247.876
-27.729,-242.002
-27.2977,-236.148
-26.8664,-230.315
-26.435,-224.506
-26.0037,-218.725
-25.5724,-212.972
-25.1411,-207.251
-24.7097,-201.563
-24.2784,-195.907
-23.8471,-190.288
-23.4158,-184.707
-22.9844,-179.23
-22.5531,-173.814
-22.1218,-168.441
-21.6904,-163.115
-21.2591,-157.832
-20.8278,-152.595
-20.3965,-147.405
-19.9651,-142.261
-19.5338,-137.177
-19.1025,-132.273
-18.6712,-127.42
-18.2398,-122.631
-17.8085,-118.02
-17.3772,-113.455
-16.9459,-108.934
-16.5145,-104.47
-16.0832,-100.128
-15.6519,-95.8919
-15.2205,-91.7078
-14.7892,-87.5783
-14.3579,-83.6216
-13.9266,-79.7176
-13.4952,-75.8606
-13.0639,-72.0626
-12.6326,-68.3725
-12.2013,-64.7353
-11.7699,-61.1489
-11.3386,-57.6256
-10.9073,-54.1789
-10.476,-50.7918
-10.0446,-47.5109
-9.6133,-44.3075
-9.18197,-41.1564
-8.75064,-38.0544
-8.31932,-35.0365
-7.88799,-32.1018
-7.45666,-29.2482
-7.02534,-26.4976
-6.59401,-23.8464
-6.16268,-21.295
-5.73136,-18.8268
-5.30003,-16.4639
-4.8687,-14.196
-4.43738,-11.9848
-4.00605,-9.83534
-3.57472,-7.70151
-3.1434,-5.54677
-2.71207,-3.31443
-2.28074,-0.929242
-1.84942,1.75522
-1.41809,4.96042
-0.986764,9.25716
-0.555437,15.8456
-0.124111,24.8928
0.307216,35.779
0.738543,47.2502
1.16987,58.1868
1.6012,66.7249
2.03252,73.6203
2.46385,79.7135
2.89518,85.4313
3.3265,90.9853
3.75783,96.4812
4.18916,101.972
4.62048,107.481
5.05181,113.033
5.48314,118.639
5.91446,124.306
6.34579,130.036
6.77712,135.843
7.20844,141.722
7.63977,147.643
8.0711,153.597
8.50242,159.586
8.93375,165.605
9.36508,171.585
9.7964,177.532
10.2277,183.469
10.6591,189.399
11.0904,195.279
11.5217,201.112
11.953,206.894
12.3844,212.643
12.8157,218.369
13.247,224.051
13.6783,229.696
14.1097,235.309
14.541,240.874
14.9723,246.391
15.4036,251.875
15.835,257.32
16.2663,262.72
16.6976,268.069
17.129,273.373
17.5603,278.66
17.9916,283.913
18.4229,289.117
18.8543,294.284
19.2856,299.42
19.7169,304.52
20.1482,309.568
20.5796,314.572
21.0109,319.527
21.4422,324.448
21.8735,329.336
22.3049,334.18
22.7362,338.981
23.1675,343.749
23.5989,348.472
24.0302,353.149
24.4615,357.781
24.8928,362.371
25.3242,366.916
25.7555,371.418
26.1868,375.879
26.6181,380.298
27.0495,384.676
27.4808,389.014
27.9121,393.295
28.3434,397.532
28.7748,401.729
29.2061,405.885
29.6374,410
30.0688,414.075
30.5001,418.111
30.9314,422.106
31.3627,426.06
31.7941,429.977
32.2254,433.859
32.6567,437.702
33.088,441.505
33.5194,445.269
33.9507,448.996
34.382,452.679
34.8133,456.325
35.2447,459.932
35.676,463.501
36.1073,467.03
36.5387,470.52
36.97,473.97
37.4013,477.38
37.8326,480.749
38.264,484.078
38.6953,487.366
39.1266,490.615
39.5579,493.823
39.9893,496.993
40.4206,500.124
40.8519,503.213
41.2832,506.26
41.7146,509.261
42.1459,512.218
42.5772,515.133
43.0086,518.003
43.4399,520.829
43.8712,523.609
44.3025,526.344
44.7339,529.03
45.1652,531.666
45.5965,534.25
46.0278,536.784
46.4592,539.266
46.8905,541.695
47.3218,544.07
47.7531,546.391
48.1845,548.654
48.6158,550.858
49.0471,552.996
49.4785,555.06
49.9098,557.051
50.3411,558.96
50.7724,560.771
51.2038,562.461
51.6351,563.984
52.0664,565.372
52.4977,566.659
52.9291,567.658
53.3604,568.497
53.7917,569.249
54.223,569.928
54.6544,570.536
55.0857,571.086
55.517,571.591
55.9484,572.06
56.3797,572.502
56.811,572.92
57.2423,573.324
57.6737,573.714
58.105,574.1
58.5363,574.483
58.9676,574.862
59.399,575.237
59.8303,575.608
60.2616,575.975
60.6929,576.338
61.1243,576.695
61.5556,577.049
61.9869,577.397
62.4183,577.74
62.8496,578.079
63.2809,578.414
63.7122,578.744
64.1436,579.071
64.5749,579.391
65.0062,579.709
64.5764,574.069
64.1465,568.423
63.7166,562.771
63.2868,557.111
62.8569,551.449
62.4271,545.779
61.9972,540.109
61.5673,534.435
61.1375,528.76
60.7076,523.083
60.2778,517.406
59.8479,511.729
59.418,506.054
58.9882,500.379
58.5583,494.707
58.1285,489.037
57.6986,483.371
57.2687,477.707
56.8389,472.047
56.409,466.39
55.9792,460.737
55.5493,455.088
55.1194,449.445
54.6896,443.804
54.2597,438.17
53.8299,432.541
53.4,426.917
52.9701,421.299
52.5403,415.688
52.1104,410.083
51.6806,404.486
51.2507,398.896
50.8208,393.315
50.391,387.742
49.9611,382.178
49.5313,376.624
49.1014,371.08
48.6715,365.548
48.2417,360.026
47.8118,354.517
47.382,349.02
46.9521,343.536
46.5222,338.066
46.0924,332.611
45.6625,327.173
45.2327,321.752
44.8028,316.349
44.3729,310.964
43.9431,305.6
43.5132,300.257
43.0834,294.936
42.6535,289.639
42.2236,284.366
41.7938,279.119
41.3639,273.898
40.9341,268.707
40.5042,263.545
40.0743,258.413
39.6445,253.313
39.2146,248.247
38.7848,243.216
38.3549,238.223
37.925,233.266
37.4952,228.349
37.0653,223.474
36.6355,218.673
36.2056,213.961
35.7757,209.292
35.3459,204.667
34.916,200.086
34.4862,195.549
34.0563,191.058
33.6264,186.613
33.1966,182.215
32.7667,177.932
32.3369,173.768
31.907,169.649
31.4771,165.667
31.0473,161.771
30.6174,157.916
30.1876,154.103
29.7577,150.375
29.3278,146.769
28.898,143.224
28.4681,139.728
28.0383,136.357
27.6084,133.063
27.1785,129.808
26.7487,126.6
26.3188,123.472
25.889,120.407
25.4591,117.39
25.0292,114.432
24.5994,111.54
24.1695,108.701
23.7397,105.939
23.3098,103.22
22.8799,100.541
22.4501,97.9038
22.0202,95.3119
21.5904,92.7562
21.1605,90.2325
20.7306,87.7377
20.3008,85.2781
19.8709,82.8606
19.4411,80.4913
19.0112,78.1877
18.5813,75.9346
18.1515,73.7324
17.7216,71.5593
17.2918,69.4279
16.8619,67.3151
16.432,65.2202
16.0022,63.157
15.5723,61.1417
15.1425,59.1671
14.7126,57.2117
14.2827,55.2852
13.8529,53.3723
13.423,51.4738
12.9932,49.5961
12.5633,47.7669
12.1334,45.9774
11.7036,44.219
11.2737,42.5261
10.8439,40.8841
10.414,39.2704
9.98414,37.684
9.55428,36.129
9.12442,34.6222
8.69456,33.1427
8.2647,31.6834
7.83484,30.2418
7.40498,28.8073
6.97512,27.3854
6.54526,25.9679
6.1154,24.5589
5.68554,23.1311
5.25568,21.6735
4.82582,20.1727
4.39596,18.6095
3.9661,16.9608
3.53624,15.1924
3.10638,13.2535
2.67652,11.0864
2.24666,8.5267
1.8168,5.33257
1.38694,0.999237
0.957076,-5.4113
0.527216,-14.0197
0.097356,-24.439
-0.332504,-36.4085
-0.762364,-48.2656
-1.19222,-59.6589
-1.62208,-69.1397
-2.05194,-76.8324
-2.4818,-83.5295
-2.91166,-89.7114
-3.34152,-95.623
-3.77138,-101.376
-4.20124,-107.05
-4.6311,-112.688
-5.06096,-118.318
-5.49082,-123.967
-5.92068,-129.642
-6.35054,-135.353
-6.7804,-141.124
-7.21026,-146.928
-7.64012,-152.752
-8.06998,-158.624
-8.49984,-164.536
-8.9297,-170.414
-9.35956,-176.242
-9.78942,-182.032
-10.2193,-187.815
-10.6491,-193.556
-11.079,-199.244
-11.5089,-204.884
-11.9387,-210.464
-12.3686,-215.996
-12.7984,-221.484
-13.2283,-226.919
-13.6582,-232.327
-14.088,-237.694
-14.5179,-243.02
-14.9477,-248.318
-15.3776,-253.602
-15.8075,-258.839
-16.2373,-264.027
-16.6672,-269.195
-17.097,-274.315
-17.5269,-279.389
-17.9568,-284.42
-18.3866,-289.418
-18.8165,-294.402
-19.2463,-299.344
-19.6762,-304.241
-20.1061,-309.113
-20.5359,-313.953
-20.9658,-318.753
-21.3956,-323.51
-21.8255,-328.222
-22.2554,-332.887
-22.6852,-337.537
-23.1151,-342.145
-23.5449,-346.708
-23.9748,-351.24
-24.4047,-355.734
-24.8345,-360.188
-25.2644,-364.603
-25.6942,-368.977
-26.1241,-373.309
-26.554,-377.6
-26.9838,-381.854
-27.4137,-386.061
-27.8435,-390.22
-28.2734,-394.338
-28.7033,-398.416
-29.1331,-402.454
-29.563,-406.455
-29.9928,-410.417
-30.4227,-414.343
-30.8526,-418.232
-31.2824,-422.081
-31.7123,-425.89
-32.1421,-429.662
-32.572,-433.396
-33.0019,-437.094
-33.4317,-440.756
-33.8616,-444.38
-34.2914,-447.966
-34.7213,-451.512
-35.1512,-455.019
-35.581,-458.489
-36.0109,-461.921
-36.4407,-465.324
-36.8706,-468.69
-37.3005,-472.018
-37.7303,-475.306
-38.1602,-478.554
-38.59,-481.761
-39.0199,-484.929
-39.4498,-488.058
-39.8796,-491.153
-40.3095,-494.211
-40.7393,-497.228
-41.1692,-500.205
-41.5991,-503.138
-42.0289,-506.024
-42.4588,-508.868
-42.8886,-511.669
-43.3185,-514.426
-43.7484,-517.139
-44.1782,-519.806
-44.6081,-522.427
-45.0379,-525.002
-45.4678,-527.524
-45.8977,-529.991
-46.3275,-532.408
-46.7574,-534.773
-47.1872,-537.085
-47.6171,-539.341
-48.047,-541.54
-48.4768,-543.68
-48.9067,-545.759
-49.3365,-547.769
-49.7664,-549.707
-50.1963,-551.576
-50.6261,-553.372
-51.056,-555.093
-51.4858,-556.729
-51.9157,-558.28
-52.3456,-559.704
-52.7754,-560.849
-53.2053,-561.853
-53.6351,-562.772
-54.065,-563.625
-54.4949,-564.418
-54.9247,-565.15
-55.3546,-565.826
-55.7844,-566.452
-56.2143,-567.038
-56.6442,-567.587
-57.074,-568.108
-57.5039,-568.606
-57.9337,-569.089
-58.3636,-569.555
-58.7935,-570.016
-59.2233,-570.47
-59.6532,-570.918
-60.083,-571.358
-60.5129,-571.79
-60.9428,-572.213
-61.3726,-572.629
-61.8025,-573.037
-62.2323,-573.438
-62.6622,-573.831
-63.0921,-574.216
-63.5219,-574.595
-63.9518,-574.965
-64.3816,-575.33
-64.8115,-575.69
-64.376,-569.969
-63.9406,-564.243
-63.5051,-558.508
-63.0696,-552.771
-62.6341,-547.027
-62.1987,-541.281
-61.7632,-535.531
-61.3277,-529.778
-60.8922,-524.024
-60.4568,-518.27
-60.0213,-512.514
-59.5858,-506.76
-59.1504,-501.006
-58.7149,-495.254
-58.2794,-489.505
-57.8439,-483.758
-57.4085,-478.014
-56.973,-472.274
-56.5375,-466.537
-56.102,-460.803
-55.6666,-455.074
-55.2311,-449.35
-54.7956,-443.629
-54.3601,-437.913
-53.9247,-432.203
-53.4892,-426.499
-53.0537,-420.8
-52.6183,-415.108
-52.1828,-409.422
-51.7473,-403.743
-51.3118,-398.073
-50.8764,-392.41
-50.4409,-386.755
-50.0054,-381.11
-49.5699,-375.475
-49.1345,-369.85
-48.699,-364.235
-48.2635,-358.632
-47.828,-353.04
-47.3926,-347.462
-46.9571,-341.896
-46.5216,-336.345
-46.0862,-330.808
-45.6507,-325.288
-45.2152,-319.786
-44.7797,-314.301
-44.3443,-308.836
-43.9088,-303.392
-43.4733,-297.969
-43.0378,-292.569
-42.6024,-287.193
-42.1669,-281.842
-41.7314,-276.518
-41.2959,-271.222
-40.8605,-265.955
-40.425,-260.718
-39.9895,-255.513
-39.5541,-250.34
-39.1186,-245.204
-38.6831,-240.103
-38.2476,-235.041
-37.8122,-230.019
-37.3767,-225.037
-36.9412,-220.098
-36.5057,-215.241
-36.0703,-210.47
-35.6348,-205.744
-35.1993,-201.063
-34.7638,-196.426
-34.3284,-191.836
-33.8929,-187.293
-33.4574,-182.797
-33.022,-178.382
-32.5865,-174.126
-32.151,-169.914
-31.7155,-165.752
-31.2801,-161.746
-30.8446,-157.807
-30.4091,-153.911
-29.9736,-150.067
-29.5382,-146.329
-29.1027,-142.707
-28.6672,-139.131
-28.2317,-135.608
-27.7963,-132.236
-27.3608,-128.916
-26.9253,-125.647
-26.4899,-122.425
-26.0544,-119.303
-25.6189,-116.235
-25.1834,-113.207
-24.748,-110.256
-24.3125,-107.362
-23.877,-104.529
-23.4415,-101.76
-23.0061,-99.0311
-22.5706,-96.3427
-22.1351,-93.6946
-21.6996,-91.0878
-21.2642,-88.5141
-20.8287,-85.9734
-20.3932,-83.4678
-19.9578,-80.9987
-19.5223,-78.5704
-19.0868,-76.2168
-18.6513,-73.9039
-18.2159,-71.6557
-17.7804,-69.4504
-17.3449,-67.2799
-16.9094,-65.1352
-16.474,-63.0173
-16.0385,-60.9117
-15.603,-58.8676
-15.1675,-56.8601
-14.7321,-54.8768
-14.2966,-52.9291
-13.8611,-50.9959
-13.4257,-49.0808
-12.9902,-47.181
-12.5547,-45.3243
-12.1192,-43.5217
-11.6838,-41.7451
-11.2483,-40.0671
-10.8128,-38.4266
-10.3773,-36.8016
-9.94186,-35.2094
-9.50639,-33.65
-9.07092,-32.1278
-8.63544,-30.634
-8.19997,-29.1592
-7.7645,-27.7071
-7.32902,-26.2636
-6.89355,-24.8239
-6.45808,-23.3797
-6.0226,-21.9419
-5.58713,-20.4874
-5.15166,-18.9981
-4.71618,-17.4567
-4.28071,-15.8421
-3.84524,-14.127
-3.40976,-12.2699
-2.97429,-10.2128
-2.53882,-7.87909
-2.10334,-5.086
-1.66787,-1.54035
-1.2324,3.34031
-0.796924,10.4041
-0.361451,19.5488
0.0740227,30.7077
0.509496,42.8242
0.944969,55.1556
1.38044,66.5314
1.81592,75.6431
2.25139,83.0941
2.68686,89.5714
3.12234,95.4791
3.55781,101.064
3.99328,106.432
4.42876,111.675
4.86423,116.846
5.2997,121.971
5.73518,127.07
6.17065,132.158
6.60612,137.24
7.0416,142.322
7.47707,147.408
7.91254,152.502
8.34802,157.612
8.78349,162.734
9.21896,167.856
9.65444,172.994
10.0899,178.147
10.5254,183.296
10.9609,188.439
11.3963,193.579
11.8318,198.734
12.2673,203.903
12.7027,209.027
13.1382,214.112
13.5737,219.158
14.0092,224.147
14.4446,229.109
14.8801,234.049
15.3156,238.96
15.7511,243.845
16.1865,248.693
16.622,253.497
17.0575,258.261
17.493,262.982
17.9284,267.656
18.3639,272.288
18.7994,276.864
19.2348,281.394
19.6703,285.884
20.1058,290.33
20.5413,294.733
20.9767,299.096
21.4122,303.419
21.8477,307.704
22.2832,311.945
22.7186,316.156
23.1541,320.33
23.5896,324.466
24.0251,328.563
24.4605,332.636
24.896,336.688
25.3315,340.717
25.7669,344.714
26.2024,348.676
26.6379,352.604
27.0734,356.5
27.5088,360.361
27.9443,364.188
28.3798,367.982
28.8153,371.745
29.2507,375.478
29.6862,379.182
30.1217,382.854
30.5572,386.495
30.9926,390.105
31.4281,393.674
31.8636,397.225
32.299,400.749
32.7345,404.241
33.17,407.705
33.6055,411.136
34.0409,414.539
34.4764,417.912
34.9119,421.255
35.3474,424.576
35.7828,427.869
36.2183,431.138
36.6538,434.37
37.0893,437.571
37.5247,440.743
37.9602,443.879
38.3957,446.977
38.8311,450.047
39.2666,453.084
39.7021,456.075
40.1376,459.03
40.573,461.954
41.0085,464.847
41.444,467.708
41.8795,470.54
42.3149,473.34
42.7504,476.104
43.1859,478.817
43.6214,481.493
44.0568,484.134
44.4923,486.743
44.9278,489.319
45.3632,491.863
45.7987,494.375
46.2342,496.854
46.6697,499.302
47.1051,501.719
47.5406,504.102
47.9761,506.451
48.4116,508.767
48.847,511.053
49.2825,513.31
49.718,515.537
50.1535,517.733
50.5889,519.9
51.0244,522.037
51.4599,524.141
51.8953,526.213
52.3308,528.254
52.7663,530.264
53.2018,532.244
53.6372,534.194
54.0727,536.115
54.5082,538.007
54.9437,539.87
55.3791,541.702
55.8146,543.499
56.2501,545.266
56.6856,547.004
57.121,548.712
57.5565,550.39
57.992,552.037
58.4274,553.653
58.8629,555.239
59.2984,556.797
59.7339,558.324
60.1693,559.816
60.6048,561.277
61.0403,562.709
61.4758,564.111
61.9112,565.483
62.3467,566.824
62.7822,568.134
63.2177,569.412
63.6531,570.658
64.0886,571.875
64.5241,573.048
64.9595,573.871
65.395,566.577
64.9696,561.051
64.5442,555.52
64.1188,549.984
63.6934,544.441
63.268,538.898
62.8426,533.35
62.4172,527.801
61.9918,522.248
61.5664,516.695
61.141,511.139
60.7156,505.584
60.2902,500.028
59.8648,494.472
59.4394,488.918
59.014,483.364
58.5886,477.811
58.1632,472.259
57.7378,466.709
57.3124,461.16
56.887,455.613
56.4616,450.068
56.0362,444.523
55.6108,438.982
55.1854,433.443
54.76,427.906
54.3346,422.371
53.9092,416.84
53.4838,411.312
53.0584,405.787
52.633,400.266
52.2076,394.75
51.7822,389.238
51.3568,383.73
50.9314,378.229
50.506,372.732
50.0806,367.242
49.6552,361.758
49.2298,356.28
48.8044,350.811
48.379,345.348
47.9536,339.894
47.5282,334.449
47.1028,329.014
46.6774,323.591
46.252,318.178
45.8266,312.779
45.4012,307.393
44.9758,302.02
44.5504,296.664
44.125,291.323
43.6996,286
43.2742,280.695
42.8488,275.411
42.4234,270.147
41.998,264.906
41.5726,259.688
41.1472,254.495
40.7218,249.327
40.2964,244.246
39.871,239.201
39.4456,234.186
39.0202,229.205
38.5948,224.258
38.1694,219.346
37.744,214.472
37.3186,209.636
36.8932,204.84
36.4678,200.082
36.0424,195.363
35.617,190.687
35.1916,186.053
34.7662,181.462
34.3408,176.914
33.9154,172.411
33.49,167.987
33.0646,163.661
32.6392,159.435
32.2138,155.262
31.7884,151.148
31.363,147.172
30.9376,143.267
30.5122,139.402
30.0868,135.607
29.6614,131.908
29.236,128.287
28.8106,124.724
28.3852,121.214
27.9598,117.833
27.5344,114.524
27.109,111.26
26.6836,108.059
26.2582,104.96
25.8328,101.906
25.4074,98.893
24.982,95.9373
24.5566,93.0526
24.1312,90.2263
23.7058,87.4847
23.2804,84.7802
22.855,82.1187
22.4296,79.4975
22.0042,76.9258
21.5788,74.3905
21.1534,71.8893
20.728,69.4245
20.3026,66.9981
19.8772,64.6181
19.4518,62.2821
19.0264,60.0521
18.601,57.8802
18.1756,55.7699
17.7502,53.6949
17.3248,51.6667
16.8994,49.6682
16.474,47.6933
16.0486,45.7516
15.6232,43.8368
15.1978,41.9489
14.7724,40.0879
14.347,38.2614
13.9216,36.4682
13.4962,34.7113
13.0708,33.0066
12.6454,31.3668
12.22,29.7717
11.7946,28.2179
11.3692,26.7268
10.9438,25.3057
10.5184,23.9229
10.093,22.5727
9.66762,21.2562
9.24222,19.9742
8.81682,18.7381
8.39142,17.5245
7.96602,16.3384
7.54062,15.1665
7.11522,14.0058
6.68982,12.8534
6.26442,11.711
5.83902,10.5708
5.41362,9.41201
4.98822,8.21769
4.56282,6.98003
4.13742,5.67491
3.71202,4.27189
3.28662,2.73732
2.86122,1.01871
2.43582,-0.977636
2.01042,-3.40868
1.58502,-6.59318
1.15962,-11.1299
0.734223,-17.8385
0.308823,-26.3996
-0.116577,-36.9198
-0.541977,-48.5861
-0.967377,-60.1719
-1.39278,-70.8425
-1.81818,-79.3805
-2.24358,-86.3676
-2.66898,-92.4466
-3.09438,-98.0284
-3.51978,-103.325
-3.94518,-108.428
-4.37058,-113.427
-4.79598,-118.366
-5.22138,-123.269
-5.64678,-128.149
-6.07218,-133.017
-6.49758,-137.886
-6.92298,-142.754
-7.34838,-147.63
-7.77378,-152.516
-8.19918,-157.417
-8.62458,-162.336
-9.04998,-167.259
-9.47538,-172.191
-9.90078,-177.141
-10.3262,-182.104
-10.7516,-187.064
-11.177,-192.022
-11.6024,-196.981
-12.0278,-201.958
-12.4532,-206.936
-12.8786,-211.881
-13.304,-216.789
-13.7294,-221.653
-14.1548,-226.469
-14.5802,-231.255
-15.0056,-236.028
-15.431,-240.78
-15.8564,-245.514
-16.2818,-250.205
-16.7072,-254.858
-17.1326,-259.472
-17.558,-264.044
-17.9834,-268.575
-18.4088,-273.066
-18.8342,-277.502
-19.2596,-281.899
-19.685,-286.255
-20.1104,-290.571
-20.5358,-294.847
-20.9612,-299.088
-21.3866,-303.291
-21.812,-307.455
-22.2374,-311.586
-22.6628,-315.687
-23.0882,-319.753
-23.5136,-323.782
-23.939,-327.779
-24.3644,-331.762
-24.7898,-335.719
-25.2152,-339.66
-25.6406,-343.565
-26.066,-347.439
-26.4914,-351.28
-26.9168,-355.077
-27.3422,-358.835
-27.7676,-362.56
-28.193,-366.254
-28.6184,-369.921
-29.0438,-373.56
-29.4692,-377.171
-29.8946,-380.75
-30.32,-384.303
-30.7454,-387.838
-31.1708,-391.325
-31.5962,-394.793
-32.0216,-398.233
-32.447,-401.645
-32.8724,-405.029
-33.2978,-408.383
-33.7232,-411.71
-34.1486,-415.009
