Top_Displacement_mm,Base_Shear_kN
45.7938,464.747
45.4541,460.303
45.1144,455.859
44.7747,451.416
44.435,446.969
44.0953,442.525
43.7556,438.078
43.4159,433.631
43.0762,429.184
42.7365,424.736
42.3968,420.287
42.0571,415.838
41.7174,411.388
41.3777,406.938
41.038,402.487
40.6983,398.036
40.3586,393.584
40.0189,389.132
39.6792,384.679
39.3395,380.226
38.9998,375.772
38.6601,371.319
38.3204,366.865
37.9807,362.411
37.641,357.957
37.3013,353.503
36.9616,349.049
36.6219,344.596
36.2822,340.143
35.9425,335.692
35.6028,331.242
35.2631,326.794
34.9234,322.348
34.5837,317.904
34.244,313.464
33.9043,309.027
33.5646,304.594
33.2249,300.165
32.8852,295.742
32.5455,291.325
32.2058,286.914
31.8661,282.512
31.5264,278.12
31.1867,273.736
30.847,269.362
30.5073,264.998
30.1676,260.646
29.8279,256.306
29.4882,251.981
29.1485,247.67
28.8088,243.374
28.4691,239.096
28.1294,234.836
27.7897,230.595
27.45,226.374
27.1103,222.174
26.7706,218.002
26.4309,213.852
26.0912,209.725
25.7515,205.622
25.4118,201.545
25.0721,197.495
24.7324,193.472
24.3927,189.476
24.053,185.548
23.7133,181.68
23.3736,177.84
23.0339,174.036
22.6942,170.305
22.3545,166.6
22.0148,162.922
21.6751,159.313
21.3354,155.738
20.9957,152.19
20.656,148.676
20.3163,145.23
19.9766,141.875
19.6369,138.569
19.2972,135.331
18.9575,132.141
18.6178,129.04
18.2781,125.967
17.9384,122.919
17.5987,119.928
17.259,117.047
16.9193,114.213
16.5796,111.438
16.2399,108.693
15.9002,105.976
15.5605,103.318
15.2208,100.713
14.8811,98.1389
14.5414,95.5978
14.2017,93.122
13.862,90.736
13.5223,88.3955
13.1826,86.1117
12.8429,83.8562
12.5032,81.6235
12.1635,79.4092
11.8238,77.2107
11.4841,75.0385
11.1444,72.8838
10.8047,70.7463
10.465,68.6391
10.1253,66.5552
9.78564,64.5405
9.44594,62.5603
9.10624,60.5952
8.76654,58.6318
8.42684,56.6845
8.08714,54.7654
7.74744,52.8678
7.40774,50.9956
7.06804,49.1377
6.72834,47.2974
6.38864,45.4697
6.04894,43.6556
5.70924,41.8553
5.36954,40.0532
5.02984,38.2366
4.69014,36.3919
4.35044,34.5044
4.01074,32.5578
3.67104,30.5263
3.33134,28.393
2.99164,26.0913
2.65194,23.5548
2.31224,20.671
1.97254,17.3107
1.63284,13.2209
1.29314,8.04147
0.953443,1.30496
0.613743,-7.09441
0.274043,-17.0617
-0.0656573,-28.0843
-0.405357,-39.5864
-0.745057,-51.0712
-1.08476,-62.0237
-1.42446,-72.1054
-1.76416,-80.8176
-2.10386,-88.2699
-2.44356,-94.7418
-2.78326,-100.567
-3.12296,-105.972
-3.46266,-111.092
-3.80236,-116.025
-4.14206,-120.825
-4.48176,-125.544
-4.82146,-130.212
-5.16116,-134.844
-5.50086,-139.456
-5.84056,-144.057
-6.18026,-148.653
-6.51996,-153.249
-6.85966,-157.848
-7.19936,-162.454
-7.53906,-167.06
-7.87876,-171.645
-8.21846,-176.22
-8.55816,-180.801
-8.89786,-185.373
-9.23756,-189.914
-9.57726,-194.418
-9.91696,-198.887
-10.2567,-203.337
-10.5964,-207.771
-10.9361,-212.168
-11.2758,-216.528
-11.6155,-220.846
-11.9552,-225.126
-12.2949,-229.369
-12.6346,-233.574
-12.9743,-237.744
-13.314,-241.884
-13.6537,-246.001
-13.9934,-250.094
-14.3331,-254.153
-14.6728,-258.18
-15.0125,-262.176
-15.3522,-266.141
-15.6919,-270.074
-16.0316,-273.97
-16.3713,-277.833
-16.711,-281.666
-17.0507,-285.471
-17.3904,-289.252
-17.7301,-292.993
-18.0698,-296.706
-18.4095,-300.411
-18.7492,-304.099
-19.0889,-307.785
-19.4286,-311.437
-19.7683,-315.063
-20.108,-318.671
-20.4477,-322.249
-20.7874,-325.79
-21.1271,-329.3
-21.4668,-332.785
-21.8065,-336.241
-22.1462,-339.687
-22.4859,-343.109
-22.8256,-346.512
-23.1653,-349.897
-23.505,-353.254
-23.8447,-356.582
-24.1844,-359.885
-24.5241,-363.159
-24.8638,-366.409
-25.2035,-369.646
-25.5432,-372.851
-25.8829,-376.034
-26.2226,-379.198
-26.5623,-382.332
-26.902,-385.437
-27.2417,-388.513
-27.5814,-391.57
-27.9211,-394.605
-28.2608,-397.604
-28.6005,-400.58
-28.9402,-403.528
-29.2799,-406.449
-29.6196,-409.338
-29.9593,-412.2
-30.299,-415.036
-30.6387,-417.845
-30.9784,-420.629
-31.3181,-423.384
-31.6578,-426.113
-31.9975,-428.818
-32.3372,-431.498
-32.6769,-434.159
-33.0166,-436.798
-33.3563,-439.409
-33.696,-441.995
-34.0357,-444.552
-34.3754,-447.085
-34.7151,-449.594
-35.0548,-452.079
-35.3945,-454.54
-35.7342,-456.977
-36.0739,-459.39
-36.4136,-461.778
-36.7533,-464.139
-37.093,-466.473
-37.4327,-468.786
-37.7724,-471.078
-38.1121,-473.344
-38.4518,-475.577
-38.7915,-477.782
-39.1312,-479.963
-39.4709,-482.119
-39.8106,-484.241
-40.1503,-486.325
-40.49,-488.385
-40.8297,-490.419
-41.1694,-492.428
-41.5091,-494.412
-41.8488,-496.371
-42.1885,-498.305
-42.5282,-500.214
-42.8679,-502.098
-43.2076,-503.953
-43.5473,-505.78
-43.887,-507.579
-44.2267,-509.353
-44.5664,-511.102
-44.9061,-512.825
-45.2458,-514.522
-45.5855,-516.194
-45.9252,-517.839
-46.2649,-519.458
-46.6046,-521.047
-46.9443,-522.607
-47.284,-524.14
-47.6237,-525.645
-47.9634,-527.119
-48.3031,-528.565
-48.6428,-529.982
-48.9825,-531.369
-49.3222,-532.725
-49.6619,-534.049
-50.0016,-535.334
-50.3413,-536.579
-50.681,-537.782
-51.0207,-538.941
-50.5893,-533.341
-50.158,-527.736
-49.7267,-522.124
-49.2954,-516.507
-48.864,-510.885
-48.4327,-505.259
-48.0014,-499.628
-47.57,-493.994
-47.1387,-488.356
-46.7074,-482.714
-46.2761,-477.07
-45.8447,-471.423
-45.4134,-465.774
-44.9821,-460.122
-44.5508,-454.468
-44.1194,-448.813
-43.6881,-443.156
-43.2568,-437.497
-42.8255,-431.836
-42.3941,-426.173
-41.9628,-420.508
-41.5315,-414.841
-41.1001,-409.173
-40.6688,-403.501
-40.2375,-397.827
-39.8062,-392.152
-39.3748,-386.474
-38.9435,-380.794
-38.5122,-375.112
-38.0809,-369.428
-37.6495,-363.742
-37.2182,-358.053
-36.7869,-352.363
-36.3556,-346.67
-35.9242,-340.977
-35.4929,-335.283
-35.0616,-329.589
-34.6302,-323.896
-34.1989,-318.203
-33.7676,-312.514
-33.3363,-306.827
-32.9049,-301.145
-32.4736,-295.467
-32.0423,-289.797
-31.611,-284.134
-31.1796,-278.482
-30.7483,-272.84
-30.317,-267.213
-29.8857,-261.604
-29.4543,-256.013
-29.023,-250.441
-28.5917,-244.892
-28.1603,-239.367
-27.729,-233.869
-27.2977,-228.4
-26.8664,-222.962
-26.435,-217.558
-26.0037,-212.188
-25.5724,-206.855
-25.1411,-201.568
-24.7097,-196.323
-24.2784,-191.121
-23.8471,-185.972
-23.4158,-180.994
-22.9844,-176.074
-22.5531,-171.212
-22.1218,-166.434
-21.6904,-161.699
-21.2591,-157.019
-20.8278,-152.449
-20.3965,-148.006
-19.9651,-143.651
-19.5338,-139.379
-19.1025,-135.219
-18.6712,-131.106
-18.2398,-127.068
-17.8085,-123.176
-17.3772,-119.363
-16.9459,-115.634
-16.5145,-111.961
-16.0832,-108.378
-15.6519,-104.875
-15.2205,-101.416
-14.7892,-98.0521
-14.3579,-94.8194
-13.9266,-91.6721
-13.4952,-88.6047
-13.0639,-85.58
-12.6326,-82.6003
-12.2013,-79.6753
-11.7699,-76.7909
-11.3386,-73.9527
-10.9073,-71.1404
-10.476,-68.398
-10.0446,-65.7598
-9.6133,-63.1733
-9.18197,-60.6044
-8.75064,-58.0568
-8.31932,-55.5488
-7.88799,-53.1036
-7.45666,-50.6966
-7.02534,-48.323
-6.59401,-45.9997
-6.16268,-43.7268
-5.73136,-41.4775
-5.30003,-39.2319
-4.8687,-36.9719
-4.43738,-34.6784
-4.00605,-32.3118
-3.57472,-29.8299
-3.1434,-27.1666
-2.71207,-24.2292
-2.28074,-20.8156
-1.84942,-16.6433
-1.41809,-11.1671
-0.986764,-3.42206
-0.555437,6.95417
-0.124111,19.6504
0.307216,33.7643
0.738543,48.2559
1.16987,62.0405
1.6012,73.8403
2.03252,83.2852
2.46385,91.1597
2.89518,98.1108
3.3265,104.529
3.75783,110.641
4.18916,116.579
4.62048,122.412
5.05181,128.194
5.48314,133.943
5.91446,139.68
6.34579,145.421
6.77712,151.168
7.20844,156.936
7.63977,162.707
8.0711,168.465
8.50242,174.233
8.93375,180.006
9.36508,185.727
9.7964,191.398
10.2277,197.023
10.6591,202.628
11.0904,208.188
11.5217,213.687
11.953,219.124
12.3844,224.51
12.8157,229.871
13.247,235.194
13.6783,240.458
14.1097,245.678
14.541,250.84
14.9723,255.953
15.4036,261.006
15.835,266.009
16.2663,270.96
16.6976,275.861
17.129,280.717
17.5603,285.552
17.9916,290.373
18.4229,295.163
18.8543,299.899
19.2856,304.607
19.7169,309.27
20.1482,313.887
20.5796,318.46
21.0109,322.999
21.4422,327.51
21.8735,331.983
22.3049,336.427
22.7362,340.828
23.1675,345.182
23.5989,349.489
24.0302,353.759
24.4615,357.997
24.8928,362.193
25.3242,366.358
25.7555,370.475
26.1868,374.551
26.6181,378.594
27.0495,382.604
27.4808,386.574
27.9121,390.507
28.3434,394.394
28.7748,398.225
29.2061,402.015
29.6374,405.765
30.0688,409.471
30.5001,413.132
30.9314,416.752
31.3627,420.332
31.7941,423.872
32.2254,427.372
32.6567,430.832
33.088,434.247
33.5194,437.62
33.9507,440.959
34.382,444.261
34.8133,447.523
35.2447,450.747
35.676,453.93
36.1073,457.071
36.5387,460.167
36.97,463.225
37.4013,466.242
37.8326,469.22
38.264,472.158
38.6953,475.06
39.1266,477.925
39.5579,480.743
39.9893,483.519
40.4206,486.255
40.8519,488.949
41.2832,491.603
41.7146,494.215
42.1459,496.786
42.5772,499.315
43.0086,501.796
43.4399,504.232
43.8712,506.624
44.3025,508.971
44.7339,511.275
45.1652,513.535
45.5965,515.749
46.0278,517.917
46.4592,520.034
46.8905,522.101
47.3218,524.119
47.7531,526.084
48.1845,527.996
48.6158,529.853
49.0471,531.654
49.4785,533.396
49.9098,535.068
50.3411,536.667
50.7724,538.189
51.2038,539.621
51.6351,540.948
52.0664,542.179
52.4977,543.284
52.9291,544.11
53.3604,544.812
53.7917,545.442
54.223,546.018
54.6544,546.533
55.0857,547
55.517,547.431
55.9484,547.829
56.3797,548.202
56.811,548.553
57.2423,548.889
57.6737,549.211
58.105,549.525
58.5363,549.834
58.9676,550.139
59.399,550.438
59.8303,550.733
60.2616,551.022
60.6929,551.307
61.1243,551.586
61.5556,543.338
61.9869,545.609
62.4183,545.175
62.8496,545.513
63.2809,545.811
63.7122,545.298
64.1436,545.543
64.5749,545.018
65.0062,545.243
64.5764,539.9
64.1465,534.551
63.7166,529.196
63.2868,523.837
62.8569,518.474
62.4271,513.108
61.9972,507.739
61.5673,502.368
61.1375,496.996
60.7076,491.623
60.2778,486.249
59.8479,480.876
59.418,475.505
58.9882,470.133
58.5583,464.766
58.1285,459.4
57.6986,454.036
57.2687,448.678
56.8389,443.323
56.409,437.972
55.9792,432.625
55.5493,427.284
55.1194,421.948
54.6896,416.619
54.2597,411.295
53.8299,405.977
53.4,400.667
52.9701,395.365
52.5403,390.071
52.1104,384.785
51.6806,379.508
51.2507,374.242
50.8208,368.986
50.391,363.74
49.9611,358.506
49.5313,353.284
49.1014,348.075
48.6715,342.879
48.2417,337.698
47.8118,332.534
47.382,327.388
46.9521,322.26
46.5222,317.151
46.0924,312.062
45.6625,306.994
45.2327,301.949
44.8028,296.927
44.3729,291.931
43.9431,286.96
43.5132,282.017
43.0834,277.103
42.6535,272.22
42.2236,267.367
41.7938,262.547
41.3639,257.763
40.9341,253.015
40.5042,248.304
40.0743,243.632
39.6445,239.001
39.2146,234.411
38.7848,229.863
38.3549,225.36
37.925,220.901
37.4952,216.521
37.0653,212.268
36.6355,208.083
36.2056,203.942
35.7757,199.845
35.3459,195.818
34.916,191.859
34.4862,187.986
34.0563,184.169
33.6264,180.419
33.1966,176.813
32.7667,173.338
32.3369,169.908
31.907,166.526
31.4771,163.23
31.0473,159.974
30.6174,156.849
30.1876,153.801
29.7577,150.851
29.3278,147.966
28.898,145.119
28.4681,142.318
28.0383,139.602
27.6084,136.939
27.1785,134.363
26.7487,131.855
26.3188,129.398
25.889,127.005
25.4591,124.647
25.0292,122.324
24.5994,120.036
24.1695,117.78
23.7397,115.582
23.3098,113.439
22.8799,111.355
22.4501,109.297
22.0202,107.274
21.5904,105.281
21.1605,103.315
20.7306,101.372
20.3008,99.4462
19.8709,97.5485
19.4411,95.6865
19.0112,93.8468
18.5813,92.0254
18.1515,90.2568
17.7216,88.5123
17.2918,86.811
16.8619,85.1226
16.432,83.4406
16.0022,81.7747
15.5723,80.126
15.1425,78.4858
14.7126,76.8407
14.2827,75.2234
13.8529,73.6271
13.423,72.0403
12.9932,70.4795
12.5633,68.9354
12.1334,67.4244
11.7036,65.9246
11.2737,64.4534
10.8439,62.9798
10.414,61.4993
9.98414,60.0327
9.55428,58.5701
9.12442,57.1019
8.69456,55.6266
8.2647,54.1431
7.83484,52.6436
7.40498,51.1327
6.97512,49.5852
6.54526,47.9986
6.1154,46.3538
5.68554,44.6345
5.25568,42.8344
4.82582,40.9213
4.39596,38.8563
3.9661,36.5879
3.53624,34.0504
3.10638,31.1087
2.67652,27.6021
2.24666,23.1917
1.8168,17.3201
1.38694,9.40951
0.957076,-0.0580091
0.527216,-10.7384
0.097356,-23.4326
-0.332504,-37.3599
-0.762364,-51.7228
-1.19222,-65.8296
-1.62208,-78.6869
-2.05194,-89.2878
-2.4818,-98.0751
-2.91166,-105.737
-3.34152,-112.718
-3.77138,-119.262
-4.20124,-125.54
-4.6311,-131.622
-5.06096,-137.587
-5.49082,-143.46
-5.92068,-149.281
-6.35054,-155.061
-6.7804,-160.823
-7.21026,-166.545
-7.64012,-172.227
-8.06998,-177.898
-8.49984,-183.566
-8.9297,-189.187
-9.35956,-194.735
-9.78942,-200.216
-10.2193,-205.655
-10.6491,-211.068
-11.079,-216.417
-11.5089,-221.698
-11.9387,-226.916
-12.3686,-232.072
-12.7984,-237.166
-13.2283,-242.199
-13.6582,-247.203
-14.088,-252.167
-14.5179,-257.092
-14.9477,-261.964
-15.3776,-266.791
-15.8075,-271.564
-16.2373,-276.289
-16.6672,-280.956
-17.097,-285.588
-17.5269,-290.167
-17.9568,-294.704
-18.3866,-299.219
-18.8165,-303.713
-19.2463,-308.191
-19.6762,-312.625
-20.1061,-317.02
-20.5359,-321.382
-20.9658,-325.7
-21.3956,-329.969
-21.8255,-334.199
-22.2554,-338.418
-22.6852,-342.598
-23.1151,-346.771
-23.5449,-350.913
-23.9748,-355.01
-24.4047,-359.068
-24.8345,-363.081
-25.2644,-367.07
-25.6942,-371.018
-26.1241,-374.943
-26.554,-378.826
-26.9838,-382.666
-27.4137,-386.474
-27.8435,-390.256
-28.2734,-393.99
-28.7033,-397.687
-29.1331,-401.338
-29.563,-404.952
-29.9928,-408.528
-30.4227,-412.066
-30.8526,-415.568
-31.2824,-419.028
-31.7123,-422.444
-32.1421,-425.824
-32.572,-429.169
-33.0019,-432.475
-33.4317,-435.745
-33.8616,-438.978
-34.2914,-442.165
-34.7213,-445.314
-35.1512,-448.426
-35.581,-451.502
-36.0109,-454.542
-36.4407,-457.545
-36.8706,-460.509
-37.3005,-463.428
-37.7303,-466.308
-38.1602,-469.15
-38.59,-471.957
-39.0199,-474.731
-39.4498,-477.466
-39.8796,-480.162
-40.3095,-482.814
-40.7393,-485.423
-41.1692,-487.992
-41.5991,-490.525
-42.0289,-493.022
-42.4588,-495.478
-42.8886,-497.894
-43.3185,-500.268
-43.7484,-502.596
-44.1782,-504.88
-44.6081,-507.119
-45.0379,-509.315
-45.4678,-511.468
-45.8977,-513.576
-46.3275,-515.64
-46.7574,-517.654
-47.1872,-519.619
-47.6171,-521.536
-48.047,-523.403
-48.4768,-525.218
-48.9067,-526.983
-49.3365,-528.696
-49.7664,-530.357
-50.1963,-531.959
-50.6261,-533.502
-51.056,-534.989
-51.4858,-536.421
-51.9157,-537.755
-52.3456,-538.817
-52.7754,-539.679
-53.2053,-540.464
-53.6351,-541.193
-54.065,-541.873
-54.4949,-542.505
-54.9247,-543.086
-55.3546,-543.618
-55.7844,-544.109
-56.2143,-544.563
-56.6442,-544.987
-57.074,-545.384
-57.5039,-545.762
-57.9337,-546.126
-58.3636,-546.477
-58.7935,-546.819
-59.2233,-547.155
-59.6532,-547.483
-60.083,-547.803
-60.5129,-548.118
-60.9428,-548.427
-61.3726,-540.308
-61.8025,-542.498
-62.2323,-542.067
-62.6622,-542.437
-63.0921,-541.978
-63.5219,-542.277
-63.9518,-542.553
-64.3816,-542.05
-64.8115,-542.305
-64.376,-536.878
-63.9406,-531.456
-63.5051,-526.031
-63.0696,-520.599
-62.6341,-515.166
-62.1987,-509.728
-61.7632,-504.289
-61.3277,-498.847
-60.8922,-493.404
-60.4568,-487.96
-60.0213,-482.516
-59.5858,-477.072
-59.1504,-471.63
-58.7149,-466.19
-58.2794,-460.751
-57.8439,-455.315
-57.4085,-449.884
-56.973,-444.456
-56.5375,-439.031
-56.102,-433.612
-55.6666,-428.198
-55.2311,-422.79
-54.7956,-417.387
-54.3601,-411.99
-53.9247,-406.602
-53.4892,-401.221
-53.0537,-395.848
-52.6183,-390.483
-52.1828,-385.127
-51.7473,-379.78
-51.3118,-374.443
-50.8764,-369.117
-50.4409,-363.8
-50.0054,-358.497
-49.5699,-353.204
-49.1345,-347.926
-48.699,-342.661
-48.2635,-337.41
-47.828,-332.177
-47.3926,-326.96
-46.9571,-321.761
-46.5216,-316.582
-46.0862,-311.423
-45.6507,-306.286
-45.2152,-301.171
-44.7797,-296.081
-44.3443,-291.016
-43.9088,-285.979
-43.4733,-280.97
-43.0378,-275.99
-42.6024,-271.042
-42.1669,-266.145
-41.7314,-261.328
-41.2959,-256.548
-40.8605,-251.805
-40.425,-247.101
-39.9895,-242.438
-39.5541,-237.817
-39.1186,-233.238
-38.6831,-228.704
-38.2476,-224.215
-37.8122,-219.772
-37.3767,-215.376
-36.9412,-211.057
-36.5057,-206.808
-36.0703,-202.604
-35.6348,-198.447
-35.1993,-194.369
-34.7638,-190.369
-34.3284,-186.464
-33.8929,-182.621
-33.4574,-178.855
-33.022,-175.246
-32.5865,-171.754
-32.151,-168.308
-31.7155,-164.921
-31.2801,-161.614
-30.8446,-158.366
-30.4091,-155.231
-29.9736,-152.176
-29.5382,-149.232
-29.1027,-146.333
-28.6672,-143.468
-28.2317,-140.665
-27.7963,-137.936
-27.3608,-135.286
-26.9253,-132.719
-26.4899,-130.211
-26.0544,-127.753
-25.6189,-125.339
-25.1834,-122.968
-24.748,-120.636
-24.3125,-118.342
-23.877,-116.075
-23.4415,-113.866
-23.0061,-111.734
-22.5706,-109.644
-22.1351,-107.574
-21.6996,-105.541
-21.2642,-103.566
-20.8287,-101.613
-20.3932,-99.6763
-19.9578,-97.7632
-19.5223,-95.8847
-19.0868,-94.0321
-18.6513,-92.2026
-18.2159,-90.4274
-17.7804,-88.6808
-17.3449,-86.9472
-16.9094,-85.2273
-16.474,-83.5213
-16.0385,-81.819
-15.603,-80.1329
-15.1675,-78.4464
-14.7321,-76.7671
-14.2966,-75.0957
-13.8611,-73.4375
-13.4257,-71.8111
-12.9902,-70.1903
-12.5547,-68.5894
-12.1192,-67.0309
-11.6838,-65.4817
-11.2483,-63.9578
-10.8128,-62.4433
-10.3773,-60.922
-9.94186,-59.4083
-9.50639,-57.8968
-9.07092,-56.3778
-8.63544,-54.852
-8.19997,-53.3112
-7.7645,-51.7545
-7.32902,-50.1763
-6.89355,-48.5614
-6.45808,-46.8997
-6.0226,-45.1762
-5.58713,-43.3664
-5.15166,-41.4643
-4.71618,-39.4265
-4.28071,-37.2187
-3.84524,-34.78
-3.40976,-32.0279
-2.97429,-28.8122
-2.53882,-24.9311
-2.10334,-19.9959
-1.66787,-13.4101
-1.2324,-4.89424
-0.796924,5.02523
-0.361451,16.6238
0.0740227,30.0256
0.509496,44.0983
0.944969,58.0801
1.38044,71.5641
1.81592,83.3591
2.25139,93.0437
2.68686,101.249
3.12234,108.483
3.55781,115.04
3.99328,121.12
4.42876,126.864
4.86423,132.386
5.2997,137.751
5.73518,142.996
6.17065,148.155
6.60612,153.249
7.0416,158.292
7.47707,163.296
7.91254,168.271
8.34802,173.221
8.78349,178.149
9.21896,183.065
9.65444,187.968
10.0899,192.85
10.5254,197.706
10.9609,202.537
11.3963,207.335
11.8318,212.119
12.2673,216.895
12.7027,221.649
13.1382,226.37
13.5737,231.066
14.0092,235.744
14.4446,240.378
14.8801,244.962
15.3156,249.493
15.7511,253.975
16.1865,258.405
16.622,262.787
17.0575,267.115
17.493,271.401
17.9284,275.634
18.3639,279.826
18.7994,283.964
19.2348,288.051
19.6703,292.099
20.1058,296.099
20.5413,300.056
20.9767,303.977
21.4122,307.852
21.8477,311.684
22.2832,315.485
22.7186,319.244
23.1541,322.958
23.5896,326.636
24.0251,330.297
24.4605,333.93
24.896,337.526
25.3315,341.092
25.7669,344.631
26.2024,348.13
26.6379,351.592
27.0734,355.023
27.5088,358.419
27.9443,361.775
28.3798,365.09
28.8153,368.373
29.2507,371.627
29.6862,374.856
30.1217,378.069
30.5572,381.252
30.9926,384.411
31.4281,387.546
31.8636,390.652
32.299,393.732
32.7345,396.779
33.17,399.796
33.6055,402.785
34.0409,405.753
34.4764,408.704
34.9119,411.629
35.3474,414.535
35.7828,417.409
36.2183,420.25
36.6538,423.065
37.0893,425.854
37.5247,428.61
37.9602,431.342
38.3957,434.042
38.8311,436.719
39.2666,439.36
39.7021,441.972
40.1376,444.549
40.573,447.087
41.0085,449.599
41.444,452.081
41.8795,454.531
42.3149,456.952
42.7504,459.34
43.1859,461.709
43.6214,464.023
44.0568,466.297
44.4923,468.541
44.9278,470.752
45.3632,472.931
45.7987,475.081
46.2342,477.199
46.6697,479.286
47.1051,481.345
47.5406,483.375
47.9761,485.377
48.4116,487.348
48.847,489.284
49.2825,491.192
49.718,493.072
50.1535,494.922
50.5889,496.742
51.0244,498.533
51.4599,500.296
51.8953,502.033
52.3308,503.74
52.7663,505.416
53.2018,507.064
53.6372,508.686
54.0727,510.282
54.5082,511.85
54.9437,513.39
55.3791,514.903
55.8146,516.388
56.2501,517.845
56.6856,519.269
57.121,520.668
57.5565,522.041
57.992,523.387
58.4274,524.708
58.8629,526.008
59.2984,527.281
59.7339,528.526
60.1693,529.745
60.6048,530.932
61.0403,532.091
61.4758,533.225
61.9112,534.332
62.3467,535.414
62.7822,536.47
63.2177,537.498
63.6531,538.497
64.0886,539.448
64.5241,540.156
64.9595,539.923
65.395,540.386
64.9696,535.116
64.5442,529.839
64.1188,524.559
63.6934,519.273
63.268,513.986
62.8426,508.693
62.4172,503.398
61.9918,498.102
61.5664,492.805
61.141,487.506
60.7156,482.206
60.2902,476.905
59.8648,471.605
59.4394,466.305
59.014,461.004
58.5886,455.706
58.1632,450.41
57.7378,445.114
57.3124,439.819
56.887,434.528
56.4616,429.239
56.0362,423.952
55.6108,418.668
55.1854,413.386
54.76,408.109
54.3346,402.834
53.9092,397.564
53.4838,392.297
53.0584,387.037
52.633,381.782
52.2076,376.531
51.7822,371.287
51.3568,366.048
50.9314,360.815
50.506,355.59
50.0806,350.371
49.6552,345.16
49.2298,339.957
48.8044,334.765
48.379,329.582
47.9536,324.41
47.5282,319.251
47.1028,314.104
46.6774,308.971
46.252,303.853
45.8266,298.752
45.4012,293.667
44.9758,288.601
44.5504,283.554
44.125,278.529
43.6996,273.526
43.2742,268.547
42.8488,263.594
42.4234,258.725
41.998,253.891
41.5726,249.087
41.1472,244.314
40.7218,239.576
40.2964,234.873
39.871,230.206
39.4456,225.578
39.0202,220.988
38.5948,216.439
38.1694,211.931
37.744,207.464
37.3186,203.04
36.8932,198.699
36.4678,194.418
36.0424,190.178
35.617,185.989
35.1916,181.898
34.7662,177.854
34.3408,173.902
33.9154,170.004
33.49,166.212
33.0646,162.549
32.6392,159.007
32.2138,155.512
31.7884,152.068
31.363,148.708
30.9376,145.404
30.5122,142.211
30.0868,139.107
29.6614,136.092
29.236,133.15
28.8106,130.246
28.3852,127.386
27.9598,124.616
27.5344,121.917
27.109,119.307
26.6836,116.769
26.2582,114.284
25.8328,111.849
25.4074,109.453
24.982,107.106
24.5566,104.799
24.1312,102.53
23.7058,100.312
23.2804,98.1607
22.855,96.085
22.4296,94.0396
22.0042,92.0313
21.5788,90.0805
21.1534,88.1682
20.728,86.2818
20.3026,84.4145
19.8772,82.5848
19.4518,80.7958
19.0264,79.0303
18.601,77.2975
18.1756,75.6091
17.7502,73.9668
17.3248,72.3514
16.8994,70.7505
16.474,69.1708
16.0486,67.6024
15.6232,66.0527
15.1978,64.5183
14.7724,63.0081
14.347,61.5198
13.9216,60.0517
13.4962,58.603
13.0708,57.1878
12.6454,55.7973
12.22,54.4491
11.7946,53.1203
11.3692,51.8163
10.9438,50.5285
10.5184,49.2434
10.093,47.9773
9.66762,46.7163
9.24222,45.4558
8.81682,44.1964
8.39142,42.9328
7.96602,41.6551
7.54062,40.3659
7.11522,39.0567
6.68982,37.7092
6.26442,36.3104
5.83902,34.8554
5.41362,33.3247
4.98822,31.6953
4.56282,29.9352
4.13742,28.0023
3.71202,25.8419
3.28662,23.3593
2.86122,20.4151
2.43582,16.7829
2.01042,12.0697
1.58502,5.66274
1.15962,-2.66349
0.734223,-12.1976
0.308823,-23.2096
-0.116577,-36.119
-0.541977,-49.5703
-0.967377,-62.7533
-1.39278,-75.3841
-1.81818,-86.5586
-2.24358,-95.7866
-2.66898,-103.609
-3.09438,-110.492
-3.51978,-116.744
-3.94518,-122.559
-4.37058,-128.058
-4.79598,-133.354
-5.22138,-138.506
-5.64678,-143.552
-6.07218,-148.519
-6.49758,-153.423
-6.92298,-158.28
-7.34838,-163.104
-7.77378,-167.904
-8.19918,-172.681
-8.62458,-177.436
-9.04998,-182.177
-9.47538,-186.913
-9.90078,-191.644
-10.3262,-196.354
-10.7516,-201.04
-11.177,-205.7
-11.6024,-210.339
-12.0278,-214.962
-12.4532,-219.57
-12.8786,-224.153
-13.304,-228.72
-13.7294,-233.264
-14.1548,-237.783
-14.5802,-242.274
-15.0056,-246.711
-15.431,-251.103
-15.8564,-255.443
-16.2818,-259.737
-16.7072,-263.982
-17.1326,-268.181
-17.558,-272.336
-17.9834,-276.445
-18.4088,-280.518
-18.8342,-284.536
-19.2596,-288.509
-19.685,-292.443
-20.1104,-296.334
-20.5358,-300.187
-20.9612,-304.003
-21.3866,-307.772
-21.812,-311.499
-22.2374,-315.192
-22.6628,-318.842
-23.0882,-322.452
-23.5136,-326.03
-23.939,-329.589
-24.3644,-333.122
-24.7898,-336.623
-25.2152,-340.097
-25.6406,-343.543
-26.066,-346.947
-26.4914,-350.317
-26.9168,-353.66
-27.3422,-356.974
-27.7676,-360.247
-28.193,-363.477
-28.6184,-366.677
-29.0438,-369.849
-29.4692,-373.002
-29.8946,-376.135
-30.32,-379.243
-30.7454,-382.326
-31.1708,-385.385
-31.5962,-388.416
-32.0216,-391.422
-32.447,-394.398
-32.8724,-397.342
-33.2978,-400.262
-33.7232,-403.162
-34.1486,-406.046
-34.574,-408.905
-34.9994,-411.748
-35.4248,-414.561
-35.8502,-417.339
-36.2756,-420.092
