Top_Displacement_mm,Base_Shear_kN
43.9607,247.865
44.3063,250.026
44.6518,252.181
44.9974,254.331
45.3429,256.473
45.6885,258.608
46.034,260.734
46.3796,262.853
46.7251,264.966
47.0707,267.072
47.4162,269.171
47.7618,271.263
48.1074,273.347
48.4529,275.424
48.7985,277.494
49.144,279.556
49.4896,281.609
49.8351,283.653
50.1807,285.686
50.5262,287.703
50.8718,289.682
51.2173,290.712
51.5629,290.284
51.9084,289.841
51.5687,283.795
51.229,279.77
50.8893,275.725
50.5496,271.659
50.2099,267.572
49.8702,263.467
49.5305,259.347
49.1908,255.208
48.8511,251.052
48.5114,246.882
48.1717,242.699
47.832,238.502
47.4923,234.291
47.1526,230.068
46.8129,225.837
46.4732,221.6
46.1335,217.358
45.7938,213.114
45.4541,208.867
45.1144,204.619
44.7747,200.369
44.435,196.117
44.0953,191.866
43.7556,187.618
43.4159,183.373
43.0762,179.133
42.7365,174.899
42.3968,170.672
42.0571,166.452
41.7174,162.242
41.3777,158.041
41.038,153.85
40.6983,149.673
40.3586,145.508
40.0189,141.356
39.6792,137.218
39.3395,133.096
38.9998,128.989
38.6601,124.9
38.3204,120.827
37.9807,116.772
37.641,112.733
37.3013,108.713
36.9616,104.714
36.6219,100.735
36.2822,96.7763
35.9425,92.8377
35.6028,88.9204
35.2631,85.026
34.9234,81.1538
34.5837,77.3047
34.244,73.4805
33.9043,69.679
33.5646,65.9006
33.2249,62.1455
32.8852,58.4135
32.5455,54.7056
32.2058,51.0213
31.8661,47.3597
31.5264,43.7199
31.1867,40.1037
30.847,36.5095
30.5073,32.9389
30.1676,29.3916
29.8279,25.8688
29.4882,22.3701
29.1485,18.895
28.8088,15.4444
28.4691,12.0167
28.1294,8.61138
27.7897,5.22773
27.45,1.8655
27.1103,-1.47559
26.7706,-4.79436
26.4309,-8.08944
26.0912,-11.3627
25.7515,-14.6139
25.4118,-17.843
25.0721,-21.0512
24.7324,-24.239
24.3927,-27.4067
24.053,-30.4921
23.7133,-33.362
23.3736,-36.0229
23.0339,-38.4848
22.6942,-40.7591
22.3545,-42.8581
22.0148,-44.7908
21.6751,-46.5682
21.3354,-48.1952
20.9957,-49.6844
20.656,-51.0428
20.3163,-52.2776
19.9766,-53.3993
19.6369,-54.4795
19.2972,-55.5387
18.9575,-56.5776
18.6178,-57.5966
18.2781,-58.5961
17.9384,-59.5779
17.5987,-60.5433
17.259,-61.4907
16.9193,-62.4208
16.5796,-63.3339
16.2399,-64.2305
15.9002,-65.1101
15.5605,-65.974
15.2208,-66.8228
14.8811,-67.6567
14.5414,-68.4761
14.2017,-69.2816
13.862,-70.0735
13.5223,-70.8526
13.1826,-71.6222
12.8429,-72.3792
12.5032,-73.1241
12.1635,-73.8571
11.8238,-74.5784
11.4841,-75.2886
11.1444,-75.9878
10.8047,-76.6764
10.465,-77.3548
10.1253,-78.0232
9.78564,-78.6867
9.44594,-79.3408
9.10624,-79.9857
8.76654,-80.6217
8.42684,-81.249
8.08714,-81.8679
7.74744,-82.4785
7.40774,-83.0812
7.06804,-83.6809
6.72834,-84.2741
6.38864,-84.8466
6.04894,-85.4088
5.70924,-85.9567
5.36954,-86.4895
5.02984,-87.0154
4.69014,-87.5269
4.35044,-88.0323
4.01074,-88.5254
3.67104,-89.0048
3.33134,-89.4784
2.99164,-89.9377
2.65194,-90.3954
2.31224,-90.8471
1.97254,-91.283
1.63284,-91.7128
1.29314,-92.137
0.953443,-92.5563
0.613743,-92.9681
0.274043,-93.3753
-0.0656573,-93.7749
-0.405357,-94.166
-0.745057,-94.5591
-1.08476,-94.948
-1.42446,-95.327
-1.76416,-95.701
-2.10386,-96.0788
-2.44356,-96.453
-2.78326,-96.8185
-3.12296,-97.1831
-3.46266,-97.549
-3.80236,-97.9117
-4.14206,-98.2733
-4.48176,-98.6335
-4.82146,-98.9907
-5.16116,-99.3463
-5.50086,-99.7106
-5.84056,-100.072
-6.18026,-100.427
-6.51996,-100.79
-6.85966,-101.15
-7.19936,-101.515
-7.53906,-101.885
-7.87876,-102.252
-8.21846,-102.627
-8.55816,-102.999
-8.89786,-103.379
-9.23756,-103.763
-9.57726,-104.151
-9.91696,-104.548
-10.2567,-104.946
-10.5964,-105.352
-10.9361,-105.757
-11.2758,-106.16
-11.6155,-106.561
-11.9552,-106.961
-12.2949,-107.358
-12.6346,-107.754
-12.9743,-108.149
-13.314,-108.537
-13.6537,-108.923
-13.9934,-109.308
-14.3331,-109.691
-14.6728,-110.073
-15.0125,-110.454
-15.3522,-110.833
-15.6919,-111.21
-16.0316,-111.587
-16.3713,-111.962
-16.711,-112.333
-17.0507,-112.702
-17.3904,-113.069
-17.7301,-113.436
-18.0698,-113.801
-18.4095,-114.166
-18.7492,-114.529
-19.0889,-114.891
-19.4286,-115.252
-19.7683,-115.613
-20.108,-115.972
-20.4477,-116.331
-20.7874,-116.688
-21.1271,-117.042
-21.4668,-117.395
-21.8065,-117.747
-22.1462,-118.098
-22.4859,-118.448
-22.8256,-118.797
-23.1653,-119.226
-23.505,-119.766
-23.8447,-120.425
-24.1844,-121.213
-24.5241,-122.143
-24.8638,-123.217
-25.2035,-124.452
-25.5432,-125.853
-25.8829,-127.436
-26.2226,-129.211
-26.5623,-131.188
-26.902,-133.379
-27.2417,-135.704
-27.5814,-138.025
-27.9211,-140.343
-28.2608,-142.658
-28.6005,-144.971
-28.9402,-147.281
-29.2799,-149.589
-29.6196,-151.894
-29.9593,-154.197
-30.299,-156.497
-30.6387,-158.794
-30.9784,-161.088
-31.3181,-163.38
-31.6578,-165.667
-31.9975,-167.951
-32.3372,-170.232
-32.6769,-172.51
-33.0166,-174.784
-33.3563,-177.053
-33.696,-179.319
-34.0357,-181.581
-34.3754,-183.84
-34.7151,-186.096
-35.0548,-188.347
-35.3945,-190.596
-35.7342,-192.841
-36.0739,-195.083
-36.4136,-197.32
-36.7533,-199.555
-37.093,-201.785
-37.4327,-204.011
-37.7724,-206.235
-38.1121,-208.451
-38.4518,-210.664
-38.7915,-212.871
-39.1312,-215.073
-39.4709,-217.271
-39.8106,-219.466
-40.1503,-221.656
-40.49,-223.841
-40.8297,-226.021
-41.1694,-228.197
-41.5091,-230.366
-41.8488,-232.527
-42.1885,-234.684
-42.5282,-236.833
-42.8679,-238.977
-43.2076,-241.114
-43.5473,-243.244
-43.887,-245.367
-44.2267,-247.481
-44.5664,-249.589
-44.9061,-251.688
-45.2458,-253.78
-45.5855,-255.864
-45.9252,-257.94
-46.2649,-260.007
-46.6046,-262.065
-46.9443,-264.114
-47.284,-266.153
-47.6237,-268.184
-47.9634,-270.206
-48.3031,-272.217
-48.6428,-274.22
-48.9825,-276.213
-49.3222,-278.195
-49.6619,-280.166
-50.0016,-282.123
-50.3413,-284.055
-50.681,-285.958
-51.0207,-287.854
-50.5893,-283.056
-50.158,-278.241
-49.7267,-273.384
-49.2954,-268.485
-48.864,-263.548
-48.4327,-258.571
-48.0014,-253.554
-47.57,-248.499
-47.1387,-243.403
-46.7074,-238.27
-46.2761,-233.106
-45.8447,-227.911
-45.4134,-222.686
-44.9821,-217.433
-44.5508,-212.16
-44.1194,-206.868
-43.6881,-201.558
-43.2568,-196.238
-42.8255,-190.909
-42.3941,-185.576
-41.9628,-180.239
-41.5315,-174.9
-41.1001,-169.564
-40.6688,-164.233
-40.2375,-158.906
-39.8062,-153.588
-39.3748,-148.28
-38.9435,-142.986
-38.5122,-137.708
-38.0809,-132.442
-37.6495,-127.194
-37.2182,-121.966
-36.7869,-116.761
-36.3556,-111.579
-35.9242,-106.421
-35.4929,-101.291
-35.0616,-96.1875
-34.6302,-91.1121
-34.1989,-86.0646
-33.7676,-81.0467
-33.3363,-76.0581
-32.9049,-71.0998
-32.4736,-66.1723
-32.0423,-61.2788
-31.611,-56.4196
-31.1796,-51.5933
-30.7483,-46.7999
-30.317,-42.0365
-29.8857,-37.3059
-29.4543,-32.6103
-29.023,-27.9499
-28.5917,-23.3272
-28.1603,-18.7439
-27.729,-14.1966
-27.2977,-9.68376
-26.8664,-5.20865
-26.435,-0.77261
-26.0037,3.62544
-25.5724,7.98586
-25.1411,12.3086
-24.7097,16.5968
-24.2784,20.8503
-23.8471,25.0689
-23.4158,29.2422
-22.9844,33.1556
-22.5531,36.7384
-22.1218,40.0129
-21.6904,42.9985
-21.2591,45.7162
-20.8278,48.1814
-20.3965,50.4128
-19.9651,52.4273
-19.5338,54.2334
-19.1025,55.8492
-18.6712,57.357
-18.2398,58.8291
-17.8085,60.2663
-17.3772,61.6685
-16.9459,63.0402
-16.5145,64.3814
-16.0832,65.6916
-15.6519,66.9717
-15.2205,68.2225
-14.7892,69.4451
-14.3579,70.6403
-13.9266,71.8087
-13.4952,72.9513
-13.0639,74.0689
-12.6326,75.1629
-12.2013,76.2376
-11.7699,77.2895
-11.3386,78.3193
-10.9073,79.3278
-10.476,80.3157
-10.0446,81.2835
-9.6133,82.2318
-9.18197,83.1613
-8.75064,84.0784
-8.31932,84.9781
-7.88799,85.8608
-7.45666,86.727
-7.02534,87.5772
-6.59401,88.4118
-6.16268,89.225
-5.73136,90.0145
-5.30003,90.7754
-4.8687,91.5156
-4.43738,92.2247
-4.00605,92.9183
-3.57472,93.5881
-3.1434,94.2457
-2.71207,94.874
-2.28074,95.4902
-1.84942,96.0832
-1.41809,96.6695
-0.986764,97.2367
-0.555437,97.7867
-0.124111,98.3275
0.307216,98.8539
0.738543,99.3713
1.16987,99.8736
1.6012,100.367
2.03252,100.856
2.46385,101.331
2.89518,101.797
3.3265,102.262
3.75783,102.717
4.18916,103.165
4.62048,103.611
5.05181,104.051
5.48314,104.49
5.91446,104.921
6.34579,105.353
6.77712,105.789
7.20844,106.214
7.63977,106.646
8.0711,107.073
8.50242,107.512
8.93375,107.947
9.36508,108.388
9.7964,108.825
10.2277,109.277
10.6591,109.73
11.0904,110.195
11.5217,110.653
11.953,111.103
12.3844,111.549
12.8157,111.991
13.247,112.429
13.6783,112.864
14.1097,113.295
14.541,113.717
14.9723,114.136
15.4036,114.552
15.835,114.964
16.2663,115.374
16.6976,115.78
17.129,116.184
17.5603,116.586
17.9916,116.98
18.4229,117.371
18.8543,117.759
19.2856,118.145
19.7169,118.529
20.1482,118.911
20.5796,119.291
21.0109,119.669
21.4422,120.044
21.8735,120.418
22.3049,120.787
22.7362,121.153
23.1675,121.517
23.5989,121.879
24.0302,122.301
24.4615,122.899
24.8928,123.699
25.3242,124.716
25.7555,125.972
26.1868,127.491
26.6181,129.293
27.0495,131.406
27.4808,133.856
27.9121,136.634
28.3434,139.465
28.7748,142.292
29.2061,145.116
29.6374,147.937
30.0688,150.755
30.5001,153.567
30.9314,156.375
31.3627,159.18
31.7941,161.982
32.2254,164.779
32.6567,167.574
33.088,170.364
33.5194,173.151
33.9507,175.935
34.382,178.713
34.8133,181.488
35.2447,184.256
35.676,187.02
36.1073,189.779
36.5387,192.535
36.97,195.285
37.4013,198.032
37.8326,200.772
38.264,203.505
38.6953,206.234
39.1266,208.959
39.5579,211.678
39.9893,214.392
40.4206,217.102
40.8519,219.805
41.2832,222.504
41.7146,225.197
42.1459,227.886
42.5772,230.566
43.0086,233.241
43.4399,235.91
43.8712,238.572
44.3025,241.227
44.7339,243.878
45.1652,246.522
45.5965,249.16
46.0278,251.79
46.4592,254.413
46.8905,257.025
47.3218,259.628
47.7531,262.222
48.1845,264.808
48.6158,267.384
49.0471,269.95
49.4785,272.507
49.9098,275.051
50.3411,277.583
50.7724,280.101
51.2038,282.604
51.6351,285.091
52.0664,283.527
52.4977,283.059
52.9291,282.598
53.3604,282.143
53.7917,279.845
54.223,279.402
54.6544,278.962
55.0857,278.521
55.517,278.086
55.9484,275.909
56.3797,275.496
56.811,275.091
57.2423,274.692
57.6737,274.302
58.105,272.273
58.5363,271.914
58.9676,271.569
59.399,271.237
59.8303,270.919
60.2616,270.618
60.6929,268.773
61.1243,268.491
61.5556,268.19
61.9869,267.893
62.4183,267.602
62.8496,267.314
63.2809,267.035
63.7122,265.291
64.1436,265.007
64.5749,264.727
65.0062,264.447
64.5764,257.762
64.1465,252.771
63.7166,247.769
63.2868,242.755
62.8569,237.729
62.4271,232.695
61.9972,227.655
61.5673,222.607
61.1375,217.555
60.7076,212.503
60.2778,207.451
59.8479,202.403
59.418,197.36
58.9882,192.324
58.5583,187.299
58.1285,182.285
57.6986,177.285
57.2687,172.303
56.8389,167.34
56.409,162.399
55.9792,157.48
55.5493,152.586
55.1194,147.719
54.6896,142.879
54.2597,138.07
53.8299,133.293
53.4,128.548
52.9701,123.838
52.5403,119.162
52.1104,114.521
51.6806,109.917
51.2507,105.353
50.8208,100.828
50.391,96.3427
49.9611,91.8984
49.5313,87.4959
49.1014,83.135
48.6715,78.8173
48.2417,74.5433
47.8118,70.3136
47.382,66.1277
46.9521,61.9854
46.5222,57.886
46.0924,53.8297
45.6625,49.8166
45.2327,45.8454
44.8028,41.9161
44.3729,38.0293
43.9431,34.185
43.5132,30.3829
43.0834,26.6221
42.6535,22.9019
42.2236,19.222
41.7938,15.5804
41.3639,11.9777
40.9341,8.41122
40.5042,4.88251
40.0743,1.39288
39.6445,-2.06002
39.2146,-5.4777
38.7848,-8.86103
38.3549,-12.211
37.925,-15.5273
37.4952,-18.8105
37.0653,-22.0624
36.6355,-25.2836
36.2056,-28.4748
35.7757,-31.637
35.3459,-34.7703
34.916,-37.8752
34.4862,-40.9544
34.0563,-44.0069
33.6264,-46.9179
33.1966,-49.5298
32.7667,-51.8665
32.3369,-53.9528
31.907,-55.8075
31.4771,-57.4523
31.0473,-58.9041
30.6174,-60.18
30.1876,-61.2881
29.7577,-62.2686
29.3278,-63.2137
28.898,-64.135
28.4681,-65.0336
28.0383,-65.9102
27.6084,-66.7657
27.1785,-67.6006
26.7487,-68.4157
26.3188,-69.2117
25.889,-69.9892
25.4591,-70.7489
25.0292,-71.4928
24.5994,-72.2212
24.1695,-72.9335
23.7397,-73.6303
23.3098,-74.3121
22.8799,-74.9794
22.4501,-75.6327
22.0202,-76.2725
21.5904,-76.8992
21.1605,-77.5133
20.7306,-78.1152
20.3008,-78.7053
19.8709,-79.284
19.4411,-79.8517
19.0112,-80.4087
18.5813,-80.9563
18.1515,-81.4968
17.7216,-82.0277
17.2918,-82.5493
16.8619,-83.0619
16.432,-83.5658
16.0022,-84.0613
15.5723,-84.5487
15.1425,-85.0282
14.7126,-85.5
14.2827,-85.9645
13.8529,-86.4227
13.423,-86.8779
12.9932,-87.3264
12.5633,-87.7685
12.1334,-88.2043
11.7036,-88.634
11.2737,-89.0578
10.8439,-89.4759
10.414,-89.8884
9.98414,-90.3004
9.55428,-90.7078
9.12442,-91.1113
8.69456,-91.5094
8.2647,-91.8946
7.83484,-92.2722
7.40498,-92.645
6.97512,-93.0163
6.54526,-93.3768
6.1154,-93.7334
5.68554,-94.086
5.25568,-94.427
4.82582,-94.7645
4.39596,-95.1043
3.9661,-95.4407
3.53624,-95.7653
3.10638,-96.0859
2.67652,-96.4078
2.24666,-96.7315
1.8168,-97.0466
1.38694,-97.3561
0.957076,-97.6665
0.527216,-97.981
0.097356,-98.2928
-0.332504,-98.5949
-0.762364,-98.9024
-1.19222,-99.211
-1.62208,-99.5172
-2.05194,-99.8272
-2.4818,-100.137
-2.91166,-100.443
-3.34152,-100.755
-3.77138,-101.07
-4.20124,-101.384
-4.6311,-101.709
-5.06096,-102.031
-5.49082,-102.356
-5.92068,-102.688
-6.35054,-103.022
-6.7804,-103.368
-7.21026,-103.714
-7.64012,-104.076
-8.06998,-104.436
-8.49984,-104.81
-8.9297,-105.187
-9.35956,-105.579
-9.78942,-105.979
-10.2193,-106.39
-10.6491,-106.817
-11.079,-107.25
-11.5089,-107.681
-11.9387,-108.108
-12.3686,-108.533
-12.7984,-108.957
-13.2283,-109.38
-13.6582,-109.802
-14.088,-110.223
-14.5179,-110.643
-14.9477,-111.062
-15.3776,-111.481
-15.8075,-111.898
-16.2373,-112.315
-16.6672,-112.729
-17.097,-113.14
-17.5269,-113.552
-17.9568,-113.962
-18.3866,-114.372
-18.8165,-114.781
-19.2463,-115.19
-19.6762,-115.599
-20.1061,-116.006
-20.5359,-116.414
-20.9658,-116.821
-21.3956,-117.227
-21.8255,-117.633
-22.2554,-118.038
-22.6852,-118.442
-23.1151,-118.921
-23.5449,-119.581
-23.9748,-120.437
-24.4047,-121.511
-24.8345,-122.817
-25.2644,-124.381
-25.6942,-126.219
-26.1241,-128.36
-26.554,-130.823
-26.9838,-133.63
-27.4137,-136.549
-27.8435,-139.463
-28.2734,-142.374
-28.7033,-145.281
-29.1331,-148.184
-29.563,-151.083
-29.9928,-153.979
-30.4227,-156.87
-30.8526,-159.754
-31.2824,-162.635
-31.7123,-165.513
-32.1421,-168.381
-32.572,-171.247
-33.0019,-174.107
-33.4317,-176.962
-33.8616,-179.814
-34.2914,-182.66
-34.7213,-185.501
-35.1512,-188.338
-35.581,-191.168
-36.0109,-193.994
-36.4407,-196.815
-36.8706,-199.629
-37.3005,-202.438
-37.7303,-205.242
-38.1602,-208.039
-38.59,-210.828
-39.0199,-213.61
-39.4498,-216.384
-39.8796,-219.149
-40.3095,-221.907
-40.7393,-224.659
-41.1692,-227.402
-41.5991,-230.139
-42.0289,-232.866
-42.4588,-235.585
-42.8886,-238.295
-43.3185,-240.995
-43.7484,-243.683
-44.1782,-246.359
-44.6081,-249.024
-45.0379,-251.675
-45.4678,-254.314
-45.8977,-256.941
-46.3275,-259.555
-46.7574,-262.156
-47.1872,-264.744
-47.6171,-267.317
-48.047,-269.877
-48.4768,-272.422
-48.9067,-274.953
-49.3365,-277.47
-49.7664,-279.969
-50.1963,-282.453
-50.6261,-284.921
-51.056,-285.178
-51.4858,-284.74
-51.9157,-284.287
-52.3456,-283.838
-52.7754,-281.435
-53.2053,-280.995
-53.6351,-280.57
-54.065,-280.151
-54.4949,-277.88
-54.9247,-277.479
-55.3546,-277.081
-55.7844,-276.69
-56.2143,-276.306
-56.6442,-274.169
-57.074,-273.803
-57.5039,-273.443
-57.9337,-273.091
-58.3636,-272.739
-58.7935,-270.728
-59.2233,-270.387
-59.6532,-270.053
-60.083,-269.724
-60.5129,-269.403
-60.9428,-269.088
-61.3726,-267.217
-61.8025,-266.916
-62.2323,-266.595
-62.6622,-266.279
-63.0921,-265.967
-63.5219,-265.656
-63.9518,-265.351
-64.3816,-263.585
-64.8115,-263.294
-64.376,-256.068
-63.9406,-251.284
-63.5051,-246.474
-63.0696,-241.639
-62.6341,-236.783
-62.1987,-231.907
-61.7632,-227.016
-61.3277,-222.112
-60.8922,-217.197
-60.4568,-212.274
-60.0213,-207.346
-59.5858,-202.412
-59.1504,-197.477
-58.7149,-192.544
-58.2794,-187.615
-57.8439,-182.694
-57.4085,-177.781
-56.973,-172.88
-56.5375,-167.992
-56.102,-163.12
-55.6666,-158.266
-55.2311,-153.432
-54.7956,-148.619
-54.3601,-143.83
-53.9247,-139.068
-53.4892,-134.331
-53.0537,-129.62
-52.6183,-124.941
-52.1828,-120.295
-51.7473,-115.681
-51.3118,-111.102
-50.8764,-106.559
-50.4409,-102.052
-50.0054,-97.5819
-49.5699,-93.1492
-49.1345,-88.7551
-48.699,-84.4005
-48.2635,-80.0849
-47.828,-75.8085
-47.3926,-71.5727
-46.9571,-67.3775
-46.5216,-63.2224
-46.0862,-59.11
-45.6507,-55.0389
-45.2152,-51.0073
-44.7797,-47.016
-44.3443,-43.0637
-43.9088,-39.1504
-43.4733,-35.2773
-43.0378,-31.444
-42.6024,-27.6497
-42.1669,-23.8965
-41.7314,-20.1822
-41.2959,-16.5078
-40.8605,-12.8721
-40.425,-9.27361
-39.9895,-5.71345
-39.5541,-2.19035
-39.1186,1.29612
-38.6831,4.74824
-38.2476,8.16589
-37.8122,11.5511
-37.3767,14.9027
-36.9412,18.222
-36.5057,21.5099
-36.0703,24.7668
-35.6348,27.9938
-35.1993,31.1914
-34.7638,34.3605
-34.3284,37.5022
-33.8929,40.6172
-33.4574,43.5916
-33.022,46.2642
-32.5865,48.6571
-32.151,50.7954
-31.7155,52.6993
-31.2801,54.3892
-30.8446,55.8829
-30.4091,57.1987
-29.9736,58.3437
-29.5382,59.3585
-29.1027,60.3379
-28.6672,61.2933
-28.2317,62.2254
-27.7963,63.135
-27.3608,64.0229
-26.9253,64.8897
-26.4899,65.7362
-26.0544,66.5629
-25.6189,67.3705
-25.1834,68.1598
-24.748,68.9313
-24.3125,69.6855
-23.877,70.4232
-23.4415,71.1447
-23.0061,71.8507
-22.5706,72.5416
-22.1351,73.218
-21.6996,73.8803
-21.2642,74.529
-20.8287,75.1646
-20.3932,75.7878
-19.9578,76.4007
-19.5223,77.0017
-19.0868,77.5912
-18.6513,78.1695
-18.2159,78.7371
-17.7804,79.2942
-17.3449,79.8412
-16.9094,80.3785
-16.474,80.9063
-16.0385,81.4249
-15.603,81.9346
-15.1675,82.4358
-14.7321,82.9286
-14.2966,83.4133
-13.8611,83.8903
-13.4257,84.3606
-12.9902,84.8258
-12.5547,85.284
-12.1192,85.7353
-11.6838,86.18
-11.2483,86.6181
-10.8128,87.05
-10.3773,87.4758
-9.94186,87.8956
-9.50639,88.3098
-9.07092,88.7184
-8.63544,89.1216
-8.19997,89.5222
-7.7645,89.9094
-7.32902,90.2897
-6.89355,90.6651
-6.45808,91.0302
-6.0226,91.3862
-5.58713,91.7373
-5.15166,92.0841
-4.71618,92.4166
-4.28071,92.7485
-3.84524,93.0782
-3.40976,93.4032
-2.97429,93.7163
-2.53882,94.0259
-2.10334,94.332
-1.66787,94.6348
-1.2324,94.9281
-0.796924,95.2218
-0.361451,95.5125
0.0740227,95.8002
0.509496,96.0844
0.944969,96.359
1.38044,96.6308
1.81592,96.9056
2.25139,97.1787
2.68686,97.4492
3.12234,97.713
3.55781,97.9721
3.99328,98.2326
4.42876,98.4946
4.86423,98.7544
5.2997,99.012
5.73518,99.2655
6.17065,99.5196
6.60612,99.7738
7.0416,100.026
7.47707,100.276
7.91254,100.53
8.34802,100.786
8.78349,101.04
9.21896,101.289
9.65444,101.542
10.0899,101.796
10.5254,102.05
10.9609,102.303
11.3963,102.564
11.8318,102.824
12.2673,103.083
12.7027,103.35
13.1382,103.615
13.5737,103.878
14.0092,104.139
14.4446,104.4
14.8801,104.659
15.3156,104.917
15.7511,105.173
16.1865,105.429
16.622,105.684
17.0575,105.938
17.493,106.191
17.9284,106.443
18.3639,106.691
18.7994,106.938
19.2348,107.184
19.6703,107.429
20.1058,107.673
20.5413,107.917
20.9767,108.16
21.4122,108.402
21.8477,108.644
22.2832,108.884
22.7186,109.125
23.1541,109.364
23.5896,109.603
24.0251,109.842
24.4605,110.079
24.896,110.317
25.3315,110.551
25.7669,110.785
26.2024,111.019
26.6379,111.252
27.0734,111.484
27.5088,111.717
27.9443,111.948
28.3798,112.18
28.8153,112.411
29.2507,112.642
29.6862,112.872
30.1217,113.103
30.5572,113.333
30.9926,113.563
31.4281,113.793
31.8636,114.022
32.299,114.251
32.7345,114.481
33.17,114.71
33.6055,114.939
34.0409,115.235
34.4764,115.687
34.9119,116.306
35.3474,117.108
35.7828,118.117
36.2183,119.351
36.6538,120.837
37.0893,122.6
37.5247,124.673
37.9602,126.879
38.3957,129.084
38.8311,131.288
39.2666,133.491
39.7021,135.693
40.1376,137.894
40.573,140.094
41.0085,142.293
41.444,144.491
41.8795,146.688
42.3149,148.884
42.7504,151.08
43.1859,153.274
43.6214,155.468
44.0568,157.658
44.4923,159.846
44.9278,162.033
45.3632,164.219
45.7987,166.404
46.2342,168.588
46.6697,170.771
47.1051,172.952
47.5406,175.133
47.9761,177.312
48.4116,179.49
48.847,181.665
49.2825,183.839
49.718,186.012
50.1535,188.184
50.5889,190.354
51.0244,192.524
51.4599,194.688
51.8953,196.851
52.3308,199.012
52.7663,201.173
53.2018,203.331
53.6372,205.488
54.0727,207.643
54.5082,209.798
54.9437,211.949
55.3791,214.101
55.8146,216.25
56.2501,218.398
56.6856,220.543
57.121,222.688
57.5565,224.831
57.992,226.972
58.4274,229.112
58.8629,231.249
59.2984,233.386
59.7339,235.52
60.1693,237.653
60.6048,239.782
61.0403,241.911
61.4758,244.037
61.9112,246.162
62.3467,248.285
62.7822,250.408
63.2177,252.527
63.6531,254.647
64.0886,256.758
64.5241,258.867
64.9595,260.49
65.395,260.211
64.9696,254.309
64.5442,249.496
64.1188,244.673
63.6934,239.839
63.268,234.996
62.8426,230.146
62.4172,225.287
61.9918,220.423
61.5664,215.555
61.141,210.687
60.7156,205.819
60.2902,200.952
59.8648,196.09
59.4394,191.235
59.014,186.391
58.5886,181.558
58.1632,176.738
57.7378,171.935
57.3124,167.149
56.887,162.383
56.4616,157.638
56.0362,152.916
55.6108,148.218
55.1854,143.547
54.76,138.904
54.3346,134.289
53.9092,129.705
53.4838,125.152
53.0584,120.632
52.633,116.144
52.2076,111.689
51.7822,107.27
51.3568,102.888
50.9314,98.5422
50.506,94.2343
50.0806,89.9647
49.6552,85.7333
49.2298,81.5416
48.8044,77.3898
48.379,73.2771
47.9536,69.205
47.5282,65.1734
47.1028,61.181
46.6774,57.2283
46.252,53.3157
45.8266,49.4418
45.4012,45.6066
44.9758,41.8094
44.5504,38.0518
44.125,34.3336
43.6996,30.654
43.2742,27.0122
42.8488,23.408
42.4234,19.8402
41.998,16.308
41.5726,12.8101
41.1472,9.34744
40.7218,5.91988
40.2964,2.52588
39.871,-0.834698
39.4456,-4.16224
39.0202,-7.45819
38.5948,-10.7231
38.1694,-13.9571
37.744,-17.1604
37.3186,-20.3341
36.8932,-23.4794
36.4678,-26.5971
36.0424,-29.6879
35.617,-32.7519
35.1916,-35.7896
34.7662,-38.8017
34.3408,-41.7818
33.9154,-44.5436
33.49,-47.0202
33.0646,-49.2383
32.6392,-51.2198
32.2138,-52.9826
31.7884,-54.5464
31.363,-55.9285
30.9376,-57.1395
30.5122,-58.1997
30.0868,-59.152
29.6614,-60.0813
29.236,-60.9881
28.8106,-61.8732
28.3852,-62.7373
27.9598,-63.5811
27.5344,-64.4052
27.109,-65.2102
26.6836,-65.9968
26.2582,-66.7657
25.8328,-67.5173
25.4074,-68.2522
24.982,-68.9709
24.5566,-69.674
24.1312,-70.3621
23.7058,-71.0354
23.2804,-71.6946
22.855,-72.3402
22.4296,-72.9724
22.0042,-73.5919
21.5788,-74.1989
21.1534,-74.7939
20.728,-75.3772
20.3026,-75.9514
19.8772,-76.5149
19.4518,-77.0679
19.0264,-77.6107
18.601,-78.1436
18.1756,-78.6669
17.7502,-79.181
17.3248,-79.6861
16.8994,-80.1824
16.474,-80.6704
16.0486,-81.1501
15.6232,-81.622
15.1978,-82.0861
14.7724,-82.5429
14.347,-82.9924
13.9216,-83.4349
13.4962,-83.8723
13.0708,-84.3046
12.6454,-84.7305
12.22,-85.1503
11.7946,-85.5641
11.3692,-85.972
10.9438,-86.3743
10.5184,-86.7711
10.093,-87.1626
9.66762,-87.549
9.24222,-87.9302
8.81682,-88.3063
8.39142,-88.6686
7.96602,-89.0281
7.54062,-89.3837
7.11522,-89.7272
6.68982,-90.0636
6.26442,-90.3954
5.83902,-90.7232
5.41362,-91.037
4.98822,-91.348
4.56282,-91.6557
4.13742,-91.9635
3.71202,-92.2593
3.28662,-92.5516
2.86122,-92.8407
2.43582,-93.1266
2.01042,-93.4042
1.58502,-93.676
1.15962,-93.9483
0.734223,-94.22
0.308823,-94.4888
-0.116577,-94.7495
-0.541977,-95.0059
-0.967377,-95.2597
-1.39278,-95.5126
-1.81818,-95.768
-2.24358,-96.0194
-2.66898,-96.2638
-3.09438,-96.506
-3.51978,-96.746
-3.94518,-96.9893
-4.37058,-97.2325
-4.79598,-97.4736
-5.22138,-97.7081
-5.64678,-97.9399
-6.07218,-98.1773
