Top_Displacement_mm,Base_Shear_kN
-21.7282,-147.538
-21.4293,-142.864
-21.1305,-138.206
-20.8317,-133.563
-20.5329,-128.93
-20.234,-124.313
-19.9352,-119.713
-19.6364,-115.13
-19.3376,-110.563
-19.0387,-106.009
-18.7399,-101.471
-18.4411,-96.9505
-18.1422,-92.447
-17.8434,-87.9603
-17.5446,-83.4912
-17.2458,-79.0421
-16.9469,-74.6128
-16.6481,-70.2005
-16.3493,-65.8039
-16.0505,-61.426
-15.7516,-57.0683
-15.4528,-52.7307
-15.154,-48.4175
-14.8552,-44.1316
-14.5563,-39.8654
-14.2575,-35.6156
-13.9587,-31.3856
-13.6598,-27.1755
-13.361,-22.9851
-13.0622,-18.8136
-12.7634,-14.6615
-12.4645,-10.5206
-12.1657,-6.39755
-11.8669,-2.29343
-11.5681,1.79315
-11.2692,5.86232
-10.9704,9.91682
-10.6716,13.959
-10.3728,17.9842
-10.0739,21.9269
-9.7751,25.74
-9.47627,29.4311
-9.17744,33.004
-8.87862,36.4565
-8.57979,39.7868
-8.28096,43.001
-7.98214,46.1151
-7.68331,49.0799
-7.38448,51.9427
-7.08566,54.7
-6.78683,57.3588
-6.488,59.914
-6.18918,62.3615
-5.89035,64.725
-5.59152,66.978
-5.2927,69.1375
-4.99387,71.208
-4.69504,73.1876
-4.39622,75.1367
-4.09739,77.0796
-3.79856,79.0036
-3.49974,80.9188
-3.20091,82.8229
-2.90208,84.7126
-2.60326,86.5993
-2.30443,88.4694
-2.0056,90.3418
-1.70678,92.192
-1.40795,94.0418
-1.10912,95.8774
-0.810297,97.719
-0.511471,99.5342
-0.212644,101.328
0.0861827,103.096
0.385009,104.84
0.683836,106.565
0.982663,108.268
1.28149,109.958
1.58032,111.641
1.87914,113.304
2.17797,114.958
2.4768,116.613
2.77562,118.263
3.07445,119.909
3.37328,121.562
3.6721,123.209
3.97093,124.868
4.26976,126.536
4.56858,128.214
4.86741,129.911
5.16624,131.618
5.46506,133.351
5.76389,135.101
6.06272,136.867
6.36154,138.614
6.66037,140.346
6.9592,142.065
7.25802,143.766
7.55685,145.459
7.85568,147.13
8.1545,148.792
8.45333,150.485
8.75216,152.265
9.05098,154.147
9.34981,156.122
9.64864,158.195
9.94746,160.375
10.2463,162.66
10.5451,165.054
10.8439,167.564
11.1428,170.188
11.4416,172.92
11.7404,175.769
12.0392,178.734
12.3381,181.816
12.6369,185.06
12.9357,188.426
13.2346,191.918
13.5334,195.452
13.8322,198.972
14.131,202.484
14.4299,205.986
14.7287,209.481
15.0275,212.967
15.3263,216.44
15.6252,219.906
15.924,223.354
16.2228,226.79
16.5216,230.208
16.8205,233.608
17.1193,236.993
17.4181,240.367
17.717,243.731
18.0158,247.084
18.3146,250.427
18.6134,253.752
18.9123,257.066
19.2111,260.37
19.5099,263.662
19.8087,266.945
20.1076,270.216
20.4064,273.475
20.7052,276.72
21.004,279.954
21.3029,283.177
21.6017,286.389
21.9005,289.592
22.1994,292.784
22.4982,295.965
22.797,299.128
23.0958,302.267
23.3947,305.392
23.6935,308.505
23.9923,311.608
24.2911,314.701
24.59,317.782
24.8888,320.852
25.1876,323.906
25.4864,326.948
25.7853,329.98
26.0841,333.001
26.3829,336.011
26.6818,339.009
26.9806,341.99
27.2794,344.961
27.5782,347.921
27.8771,350.869
28.1759,353.785
28.4747,356.687
28.7735,359.579
29.0724,362.461
29.3712,365.332
29.67,368.19
29.9688,371.04
30.2677,373.88
30.5665,376.704
30.8653,379.517
31.1642,382.318
31.463,385.111
31.7618,387.89
32.0606,390.659
32.3595,393.419
32.6583,396.166
32.9571,398.902
33.2559,401.629
33.5548,404.342
33.8536,407.035
34.1524,409.717
34.4512,412.382
34.7501,415.033
35.0489,417.662
35.3477,420.266
35.6466,422.836
35.9454,425.349
36.2442,427.756
36.543,427.306
36.8419,423.6
37.1407,423.469
37.4395,419.723
37.7383,415.995
38.0372,412.337
38.336,412.061
38.6348,408.486
38.9336,408.207
39.2325,404.708
39.5313,401.284
39.8301,400.986
40.129,397.65
40.4278,397.353
40.7266,394.107
41.0254,393.811
41.3243,393.516
41.6231,390.359
41.9219,390.065
42.2207,386.998
42.5196,386.707
42.8184,386.416
43.1172,383.442
43.416,383.154
43.7149,382.867
44.0137,379.986
44.3125,379.702
44.6114,379.419
44.9102,376.631
44.6461,371.859
44.382,368.081
44.118,364.295
43.8539,360.497
43.5898,356.688
43.3257,352.871
43.0617,349.042
42.7976,345.199
42.5335,341.343
42.2694,337.479
42.0054,333.602
41.7413,329.714
41.4772,325.817
41.2132,321.91
40.9491,317.995
40.685,314.071
40.4209,310.138
40.1569,306.198
39.8928,302.25
39.6287,298.293
39.3646,294.33
39.1006,290.36
38.8365,286.384
38.5724,282.402
38.3083,278.414
38.0443,274.42
37.7802,270.421
37.5161,266.419
37.2521,262.412
36.988,258.4
36.7239,254.384
36.4598,250.366
36.1958,246.345
35.9317,242.323
35.6676,238.299
35.4035,234.275
35.1395,230.249
34.8754,226.22
34.6113,222.191
34.3472,218.162
34.0832,214.134
33.8191,210.109
33.555,206.088
33.291,202.07
33.0269,198.055
32.7628,194.046
32.4987,190.047
32.2347,186.06
31.9706,182.084
31.7065,178.119
31.4424,174.166
31.1784,170.223
30.9143,166.293
30.6502,162.378
30.3861,158.475
30.1221,154.587
29.858,150.714
29.5939,146.855
29.3299,143.012
29.0658,139.184
28.8017,135.372
28.5376,131.576
28.2736,127.795
28.0095,124.031
27.7454,120.283
27.4813,116.551
27.2173,112.835
26.9532,109.136
26.6891,105.454
26.425,101.788
26.161,98.1381
25.8969,94.5061
25.6328,90.8924
25.3688,87.2954
25.1047,83.7154
24.8406,80.1528
24.5765,76.607
24.3125,73.0789
24.0484,69.5691
23.7843,66.0775
23.5202,62.6041
23.2562,59.1487
22.9921,55.7111
22.728,52.2912
22.4639,48.8889
22.1999,45.504
21.9358,42.1364
21.6717,38.7859
21.4077,35.4507
21.1436,32.1303
20.8795,28.8265
20.6154,25.5391
20.3514,22.2692
20.0873,19.0169
19.8232,15.7856
19.5591,12.5715
19.2951,9.37426
19.031,6.19309
18.7669,3.02798
18.5028,-0.121396
18.2388,-3.25637
17.9747,-6.38006
17.7106,-9.48843
17.4466,-12.5824
17.1825,-15.662
16.9184,-18.7269
16.6543,-21.7779
16.3903,-24.8154
16.1262,-27.8387
15.8621,-30.8486
15.598,-33.8446
15.334,-36.831
15.0699,-39.8014
14.8058,-42.6834
14.5417,-45.4573
14.2777,-48.1237
14.0136,-50.6882
13.7495,-53.1534
13.4855,-55.5239
13.2214,-57.7981
12.9573,-59.9857
12.6932,-62.0849
12.4292,-64.0939
12.1651,-66.0155
11.901,-67.8543
11.6369,-69.6112
11.3729,-71.2959
11.1088,-72.9095
10.8447,-74.449
10.5806,-75.9203
10.3166,-77.3251
10.0525,-78.6647
9.78843,-79.9396
9.52436,-81.1571
9.26028,-82.3231
8.99621,-83.4754
8.73214,-84.6142
8.46806,-85.7399
8.20399,-86.8552
7.93992,-87.9645
7.67584,-89.0613
7.41177,-90.1459
7.1477,-91.2186
6.88362,-92.2835
6.61955,-93.343
6.35548,-94.3915
6.0914,-95.4292
5.82733,-96.4562
5.56326,-97.4832
5.29918,-98.499
5.03511,-99.5046
4.77104,-100.501
4.50696,-101.499
4.24289,-102.487
3.97882,-103.467
3.71474,-104.443
3.45067,-105.417
3.1866,-106.382
2.92252,-107.342
2.65845,-108.304
2.39438,-109.258
2.1303,-110.207
1.86623,-111.159
1.60216,-112.105
1.33808,-113.049
1.07401,-113.995
0.809936,-114.934
0.545863,-115.879
0.281789,-116.821
0.017716,-117.758
-0.246357,-118.687
-0.510431,-119.611
-0.774504,-120.529
-1.03858,-121.441
-1.30265,-122.353
-1.56672,-123.257
-1.8308,-124.17
-2.09487,-125.068
-2.35894,-125.981
-2.62302,-126.882
-2.88709,-127.792
-3.15116,-128.706
-3.41524,-129.614
-3.67931,-130.539
-3.94338,-131.464
-4.20746,-132.393
-4.47153,-133.337
-4.7356,-134.286
-4.99968,-135.241
-5.26375,-136.217
-5.52782,-137.204
-5.7919,-138.198
-6.05597,-139.208
-6.32004,-140.244
-6.58412,-141.267
-6.84819,-142.285
-7.11226,-143.299
-7.37634,-144.309
-7.64041,-145.306
-7.90448,-146.299
-8.16856,-147.289
-8.43263,-148.277
-8.6967,-149.253
-8.96078,-150.225
-9.22485,-151.195
-9.48892,-152.16
-9.753,-153.115
-10.0171,-154.064
-10.2811,-155.035
-10.5452,-156.076
-10.8093,-157.199
-11.0734,-158.384
-11.3374,-159.655
-11.6015,-160.999
-11.8656,-162.432
-12.1297,-163.942
-12.3937,-165.542
-12.6578,-167.215
-12.9219,-168.984
-13.186,-170.857
-13.45,-172.839
-13.7141,-174.912
-13.9782,-177.086
-14.2422,-179.353
-14.5063,-181.721
-14.7704,-184.195
-15.0345,-186.781
-15.2985,-189.477
-15.5626,-192.214
-15.8267,-194.948
-16.0908,-197.675
-16.3548,-200.399
-16.6189,-203.119
-16.883,-205.834
-17.1471,-208.544
-17.4111,-211.25
-17.6752,-213.953
-17.9393,-216.653
-18.2033,-219.345
-18.4674,-222.031
-18.7315,-224.711
-18.9956,-227.387
-19.2596,-230.056
-19.5237,-232.721
-19.7878,-235.38
-20.0519,-238.035
-20.3159,-240.683
-20.58,-243.325
-20.8441,-245.959
-21.1082,-248.587
-21.3722,-251.211
-21.6363,-253.829
-21.9004,-256.441
-22.1644,-259.049
-22.4285,-261.649
-22.6926,-264.245
-22.9567,-266.837
-23.2207,-269.421
-23.4848,-271.998
-23.7489,-274.569
-24.013,-277.134
-24.277,-279.694
-24.5411,-282.249
-24.8052,-284.798
-25.0693,-287.341
-25.3333,-289.879
-25.5974,-292.409
-25.8615,-294.933
-26.1255,-297.451
-26.3896,-299.964
-26.6537,-302.468
-26.9178,-304.966
-27.1818,-307.459
-27.4459,-309.941
-27.71,-312.416
-27.9741,-314.886
-28.2381,-317.35
-28.5022,-319.808
-28.7663,-322.261
-29.0304,-324.707
-29.2944,-327.148
-29.5585,-329.584
-29.8226,-332.012
-30.0866,-334.434
-30.3507,-336.845
-30.6148,-339.251
-30.8789,-341.652
-31.1429,-344.046
-31.407,-346.431
-31.6711,-348.812
-31.9352,-351.184
-32.1992,-353.553
-32.4633,-355.916
-32.7274,-358.273
-32.9915,-360.627
-33.2555,-362.974
-33.5196,-365.312
-33.7837,-367.645
-34.0477,-369.97
-34.3118,-372.288
-34.5759,-374.599
-34.84,-376.907
-35.104,-379.207
-35.3681,-381.503
-35.6322,-383.793
-35.8963,-386.078
-36.1603,-388.357
-36.4244,-390.63
-36.6885,-392.897
-36.9526,-395.154
-37.2166,-397.402
-37.4807,-399.639
-37.7448,-401.847
-38.0088,-404.018
-38.2729,-404.229
-38.537,-405.613
-38.8011,-405.5
-39.0651,-402.208
-39.3292,-402.019
-39.5933,-398.723
-39.8574,-398.523
-39.516,-392.255
-39.1746,-387.433
-38.8332,-382.596
-38.4918,-377.741
-38.1504,-372.865
-37.809,-367.971
-37.4676,-363.059
-37.1262,-358.128
-36.7848,-353.179
-36.4434,-348.213
-36.102,-343.229
-35.7606,-338.229
-35.4192,-333.214
-35.0778,-328.179
-34.7364,-323.119
-34.395,-318.042
-34.0536,-312.949
-33.7122,-307.84
-33.3708,-302.714
-33.0294,-297.573
-32.688,-292.419
-32.3466,-287.251
-32.0052,-282.071
-31.6638,-276.879
-31.3224,-271.677
-30.981,-266.464
-30.6396,-261.241
-30.2982,-256.01
-29.9568,-250.772
-29.6154,-245.526
-29.274,-240.275
-28.9326,-235.019
-28.5912,-229.759
-28.2498,-224.495
-27.9084,-219.229
-27.567,-213.956
-27.2256,-208.68
-26.8842,-203.406
-26.5428,-198.135
-26.2014,-192.869
-25.86,-187.611
-25.5186,-182.359
-25.1772,-177.118
-24.8358,-171.895
-24.4944,-166.69
-24.153,-161.501
-23.8116,-156.326
-23.4702,-151.172
-23.1288,-146.038
-22.7874,-140.925
-22.446,-135.832
-22.1046,-130.761
-21.7632,-125.713
-21.4218,-120.687
-21.0804,-115.684
-20.739,-110.704
-20.3976,-105.747
-20.0562,-100.812
-19.7148,-95.9014
-19.3734,-91.0131
-19.032,-86.148
-18.6906,-81.3064
-18.3492,-76.4912
-18.0078,-71.7023
-17.6664,-66.9378
-17.325,-62.1975
-16.9836,-57.4838
-16.6422,-52.7964
-16.3008,-48.135
-15.9594,-43.4994
-15.618,-38.8868
-15.2766,-34.2969
-14.9352,-29.7318
-14.5938,-25.1912
-14.2524,-20.6746
-13.911,-16.1818
-13.5696,-11.7125
-13.2282,-7.26617
-12.8868,-2.83956
-12.5454,1.5671
-12.204,5.95177
-11.8626,10.3148
-11.5212,14.6566
-11.1798,18.924
-10.8384,23.0156
-10.497,26.9358
-10.1556,30.684
-9.81416,34.2681
-9.47276,37.6922
-9.13136,40.9614
-8.78996,44.0803
-8.44856,47.0614
-8.10716,49.8829
-7.76576,52.5477
-7.42436,55.0741
-7.08296,57.4652
-6.74156,59.7349
-6.40016,61.8772
-6.05876,63.8873
-5.71736,65.7851
-5.37596,67.6465
-5.03456,69.4881
-4.69316,71.3052
-4.35176,73.0985
-4.01036,74.8743
-3.66896,76.6329
-3.32756,78.3703
-2.98616,80.0862
-2.64476,81.7926
-2.30336,83.4783
-1.96196,85.1441
-1.62056,86.8008
-1.27916,88.4409
-0.937757,90.0627
-0.596357,91.6785
-0.254957,93.2533
0.0864427,94.7881
0.427843,96.2949
0.769243,97.7635
1.11064,99.2044
1.45204,100.61
1.79344,101.987
2.13484,103.346
2.47624,104.672
2.81764,105.981
3.15904,107.266
3.50044,108.537
3.84184,109.783
4.18324,111.024
4.52464,112.238
4.86604,113.45
5.20744,114.642
5.54884,115.83
5.89024,117.008
6.23164,118.178
6.57304,119.321
6.91444,120.452
7.25584,121.559
7.59724,122.653
7.93864,123.73
8.28004,124.788
8.62144,125.837
8.96284,126.863
9.30424,127.878
9.64564,128.884
9.98704,129.868
10.3284,130.844
10.6698,131.812
11.0112,132.758
11.3526,133.697
11.694,134.629
12.0354,135.546
12.3768,136.451
12.7182,137.35
13.0596,138.241
13.401,139.116
13.7424,139.983
14.0838,140.844
14.4252,141.698
14.7666,142.54
15.108,143.422
15.4494,144.4
15.7908,145.467
16.1322,146.639
16.4736,147.913
16.815,149.298
17.1564,150.805
17.4978,152.443
17.8392,154.219
18.1806,156.14
18.522,158.208
18.8634,160.434
19.2048,162.835
19.5462,165.412
19.8876,168.178
20.229,171.13
20.5704,174.131
20.9118,177.125
21.2532,180.116
21.5946,183.103
21.936,186.086
22.2774,189.066
22.6188,192.042
22.9602,195.015
23.3016,197.979
23.643,200.94
23.9844,203.896
24.3258,206.849
24.6672,209.798
25.0086,212.744
25.35,215.683
25.6914,218.619
26.0328,221.551
26.3742,224.472
26.7156,227.387
27.057,230.297
27.3984,233.202
27.7398,236.103
28.0812,239
28.4226,241.893
28.764,244.781
29.1054,247.663
29.4468,250.54
29.7882,253.408
30.1296,256.269
30.471,259.124
30.8124,261.974
31.1538,264.818
31.4952,267.657
31.8366,270.491
32.178,273.318
32.5194,276.14
32.8608,278.957
33.2022,281.768
33.5436,284.574
33.885,287.375
34.2264,290.167
34.5678,292.953
34.9092,295.734
35.2506,298.509
35.592,301.277
35.9334,304.036
36.2748,306.79
36.6162,309.538
36.9576,312.282
37.299,315.019
37.6404,317.743
37.9818,320.462
38.3232,323.175
38.6646,325.882
39.006,328.582
39.3474,331.273
39.6888,333.957
40.0302,336.635
40.3716,339.306
40.713,341.972
41.0544,344.632
41.3958,347.285
41.7372,349.935
42.0786,352.578
42.42,355.215
42.7614,357.847
43.1028,360.471
43.4442,363.083
43.7856,365.685
44.127,368.264
44.4684,370.771
44.8098,371.558
45.1512,371.385
45.4926,368.85
45.834,368.708
46.1754,368.578
46.5168,366.164
46.8582,366.018
47.1996,365.849
47.541,365.677
47.8824,363.307
48.2238,363.142
48.5652,362.98
48.9066,360.707
49.248,360.553
49.5894,360.403
49.9308,360.255
50.2722,360.112
50.6136,357.947
50.955,357.813
51.2964,357.673
50.9529,351.756
50.6094,346.879
50.2659,341.99
49.9224,337.085
49.5789,332.166
49.2354,327.228
48.8918,322.276
48.5483,317.311
48.2048,312.333
47.8613,307.344
47.5178,302.343
47.1743,297.33
46.8308,292.307
46.4873,287.275
46.1437,282.235
45.8002,277.189
45.4567,272.137
45.1132,267.079
44.7697,262.017
44.4262,256.952
44.0827,251.884
43.7391,246.815
43.3956,241.747
43.0521,236.681
42.7086,231.617
42.3651,226.554
42.0216,221.494
41.6781,216.441
41.3346,211.398
40.991,206.37
40.6475,201.358
40.304,196.359
39.9605,191.377
39.617,186.416
39.2735,181.477
38.93,176.561
38.5864,171.67
38.2429,166.806
37.8994,161.967
37.5559,157.156
37.2124,152.371
36.8689,147.613
36.5254,142.884
36.1819,138.183
35.8383,133.511
35.4948,128.869
35.1513,124.255
34.8078,119.672
34.4643,115.119
34.1208,110.595
33.7773,106.102
33.4337,101.639
33.0902,97.2065
32.7467,92.8061
32.4032,88.4385
32.0597,84.1034
31.7162,79.7999
31.3727,75.527
31.0292,71.286
30.6856,67.0773
30.3421,62.8988
29.9986,58.7507
29.6551,54.6343
29.3116,50.553
28.9681,46.5012
28.6246,42.4788
28.281,38.4862
27.9375,34.523
27.594,30.5889
27.2505,26.6834
26.907,22.806
26.5635,18.9564
26.22,15.1341
25.8765,11.3387
25.5329,7.56958
25.1894,3.82707
24.8459,0.107958
24.5024,-3.58613
24.1589,-7.25565
23.8154,-10.9011
23.4719,-14.5228
23.1283,-18.1214
22.7848,-21.6973
22.4413,-25.2508
22.0978,-28.7795
21.7543,-32.2838
21.4108,-35.7671
21.0673,-39.2314
20.7238,-42.6788
20.3802,-46.1065
20.0367,-49.5149
19.6932,-52.8641
19.3497,-56.0392
19.0062,-59.0316
18.6627,-61.8587
18.3192,-64.5164
17.9756,-67.0184
17.6321,-69.3735
17.2886,-71.5865
16.9451,-73.6608
16.6016,-75.6032
16.2581,-77.4205
15.9146,-79.1195
15.5711,-80.6967
15.2275,-82.1688
14.884,-83.5373
14.5405,-84.8093
14.197,-86.0044
13.8535,-87.1795
13.51,-88.3352
13.1665,-89.4717
12.8229,-90.5899
12.4794,-91.6967
12.1359,-92.7874
11.7924,-93.861
11.4489,-94.9181
11.1054,-95.9591
10.7619,-96.9852
10.4184,-98.0043
10.0748,-99.0085
9.73133,-99.9982
9.38782,-100.974
9.0443,-101.938
8.70079,-102.897
8.35728,-103.843
8.01376,-104.776
7.67025,-105.697
7.32674,-106.617
6.98322,-107.526
6.63971,-108.424
6.2962,-109.311
5.95268,-110.2
5.60917,-111.079
5.26566,-111.947
4.92214,-112.814
4.57863,-113.677
4.23512,-114.53
3.8916,-115.383
3.54809,-116.233
3.20458,-117.075
2.86106,-117.92
2.51755,-118.761
2.17404,-119.597
1.83052,-120.44
1.48701,-121.275
1.1435,-122.118
0.799983,-122.957
0.456469,-123.8
0.112956,-124.632
-0.230557,-125.463
-0.574071,-126.294
-0.917584,-127.122
-1.2611,-127.95
-1.60461,-128.784
-1.94812,-129.615
-2.29164,-130.459
-2.63515,-131.302
-2.97866,-132.151
-3.32218,-133.017
-3.66569,-133.886
-4.0092,-134.768
-4.35272,-135.664
-4.69623,-136.575
-5.03974,-137.504
-5.38326,-138.454
-5.72677,-139.423
-6.07028,-140.411
-6.4138,-141.418
-6.75731,-142.421
-7.10082,-143.411
-7.44434,-144.397
-7.78785,-145.378
-8.13136,-146.356
-8.47488,-147.323
-8.81839,-148.284
-9.1619,-149.242
-9.50542,-150.196
-9.84893,-151.145
-10.1924,-152.085
-10.536,-153.021
-10.8795,-153.955
-11.223,-154.899
-11.5665,-155.942
-11.91,-157.107
-12.2535,-158.403
-12.597,-159.831
-12.9406,-161.393
-13.2841,-163.093
-13.6276,-164.977
-13.9711,-167.007
-14.3146,-169.192
-14.6581,-171.543
-15.0016,-174.068
-15.3451,-176.77
-15.6887,-179.656
-16.0322,-182.734
-16.3757,-186.003
-16.7192,-189.318
-17.0627,-192.63
-17.4062,-195.939
-17.7497,-199.246
-18.0933,-202.55
-18.4368,-205.847
-18.7803,-209.138
-19.1238,-212.425
-19.4673,-215.706
-19.8108,-218.98
-20.1543,-222.248
-20.4978,-225.511
-20.8414,-228.771
-21.1849,-232.026
-21.5284,-235.27
-21.8719,-238.507
-22.2154,-241.736
-22.5589,-244.958
-22.9024,-248.175
-23.246,-251.383
-23.5895,-254.585
-23.933,-257.776
-24.2765,-260.961
-24.62,-264.138
-24.9635,-267.306
-25.307,-270.464
-25.6505,-273.616
-25.9941,-276.76
-26.3376,-279.897
-26.6811,-283.024
-27.0246,-286.144
-27.3681,-289.258
-27.7116,-292.364
-28.0551,-295.462
-28.3987,-298.551
-28.7422,-301.635
-29.0857,-304.707
-29.4292,-307.771
-29.7727,-310.826
-30.1162,-313.875
-30.4597,-316.912
-30.8032,-319.943
-31.1468,-322.965
-31.4903,-325.979
-31.8338,-328.985
-32.1773,-331.983
-32.5208,-334.973
-32.8643,-337.953
-33.2078,-340.927
-33.5514,-343.89
-33.8949,-346.844
-34.2384,-349.789
-34.5819,-352.724
-34.9254,-355.65
-35.2689,-358.566
-35.6124,-361.474
-35.9559,-364.374
-36.2995,-367.266
-36.643,-370.152
-36.9865,-373.029
-37.33,-375.899
-37.6735,-378.762
-38.017,-381.617
-38.3605,-384.462
-38.7041,-387.299
-39.0476,-390.122
-39.3911,-392.914
-39.7346,-391.593
-40.0781,-391.421
-40.4216,-388.351
-40.7651,-388.17
-41.1086,-385.179
-41.4522,-384.997
-41.7957,-382.098
-42.1392,-381.919
-42.4827,-381.731
-42.8262,-378.911
-43.1697,-378.729
-43.5132,-376.001
-43.8568,-375.824
-44.2003,-375.647
-44.5438,-373.02
-44.8873,-372.869
-45.2308,-372.735
-45.5743,-370.25
-45.9178,-370.133
-46.2613,-370.01
-46.6049,-367.611
-46.9484,-367.492
-47.2919,-367.375
-47.6354,-367.262
-47.9789,-364.963
-48.3224,-364.859
-48.6659,-364.759
-49.0095,-364.663
-49.353,-362.45
-49.6965,-362.336
-50.04,-362.2
-50.3835,-362.062
-50.727,-359.903
-51.0705,-359.773
-51.414,-359.646
-51.7576,-359.523
-51.412,-352.26
-51.0665,-347.486
-50.7209,-342.701
-50.3753,-337.901
-50.0298,-333.086
-49.6842,-328.255
-49.3387,-323.409
-48.9931,-318.55
-48.6476,-313.68
-48.302,-308.797
-47.9565,-303.903
-47.6109,-299
-47.2654,-294.088
-46.9198,-289.168
-46.5743,-284.24
-46.2287,-279.306
-45.8832,-274.366
-45.5376,-269.422
-45.192,-264.475
-44.8465,-259.525
-44.5009,-254.574
-44.1554,-249.623
-43.8098,-244.672
-43.4643,-239.724
-43.1187,-234.779
-42.7732,-229.836
-42.4276,-224.898
-42.0821,-219.966
-41.7365,-215.039
-41.391,-210.118
-41.0454,-205.211
-40.6999,-200.319
-40.3543,-195.444
-40.0087,-190.588
-39.6632,-185.749
-39.3176,-180.929
-38.9721,-176.134
-38.6265,-171.363
-38.281,-166.618
-37.9354,-161.898
-37.5899,-157.205
-37.2443,-152.539
-36.8988,-147.9
-36.5532,-143.288
-36.2077,-138.704
-35.8621,-134.147
-35.5166,-129.619
-35.171,-125.118
-34.8254,-120.647
-34.4799,-116.204
-34.1343,-111.789
-33.7888,-107.404
-33.4432,-103.047
-33.0977,-98.7177
-32.7521,-94.4167
-32.4066,-90.1444
-32.061,-85.9009
-31.7155,-81.6875
-31.3699,-77.5046
-31.0244,-73.3522
-30.6788,-69.2292
-30.3333,-65.1345
-29.9877,-61.0691
-29.6421,-57.0335
-29.2966,-53.0272
-28.951,-49.0499
-28.6055,-45.1013
-28.2599,-41.181
-27.9144,-37.2885
-27.5688,-33.4235
-27.2233,-29.5855
-26.8777,-25.7742
-26.5322,-21.989
-26.1866,-18.2273
-25.8411,-14.4906
-25.4955,-10.7787
-25.15,-7.09137
-24.8044,-3.42819
-24.4588,0.211355
-24.1133,3.82769
-23.7677,7.42124
-23.4222,10.9924
-23.0766,14.5417
-22.7311,18.0694
-22.3855,21.5761
-22.04,25.062
-21.6944,28.5281
-21.3489,31.9761
-21.0033,35.4067
-20.6578,38.8198
-20.3122,42.2036
-19.9667,45.4368
-19.6211,48.4868
-19.2755,51.3633
-18.93,54.0708
-18.5844,56.6203
-18.2389,59.0164
-17.8933,61.2631
-17.5478,63.3698
-17.2022,65.341
-16.8567,67.1839
-16.5111,68.9059
-16.1656,70.5135
-15.82,72.0064
-15.4745,73.3926
-15.1289,74.6778
-14.7834,75.8726
-14.4378,77.0393
-14.0922,78.1866
-13.7467,79.3148
-13.4011,80.4266
-13.0556,81.5234
-12.71,82.6027
-12.3645,83.6648
-12.0189,84.7103
-11.6734,85.7396
-11.3278,86.7532
-10.9823,87.7513
-10.6367,88.7355
-10.2912,89.7101
-9.9456,90.6706
-9.60005,91.6172
-9.2545,92.5505
-8.90894,93.4707
-8.56339,94.3782
-8.21784,95.2745
-7.87228,96.1642
-7.52673,97.0422
-7.18118,97.9087
-6.83562,98.7641
-6.49007,99.6086
-6.14452,100.444
-5.79896,101.275
-5.45341,102.096
-5.10786,102.907
-4.7623,103.709
-4.41675,104.501
-4.0712,105.292
-3.72564,106.075
-3.38009,106.849
-3.03454,107.615
-2.68898,108.375
-2.34343,109.134
-1.99788,109.885
-1.65232,110.629
-1.30677,111.365
-0.961217,112.105
-0.615664,112.836
-0.270111,113.545
0.0754427,114.251
0.420996,114.95
0.766549,115.636
1.1121,116.317
1.45766,116.986
1.80321,117.652
2.14876,118.311
2.49432,118.959
2.83987,119.608
3.18542,120.249
3.53098,120.883
3.87653,121.517
4.22208,122.147
4.56764,122.772
4.91319,123.395
5.25874,124.016
5.6043,124.64
5.94985,125.254
6.2954,125.876
6.64096,126.497
6.98651,127.109
7.33206,127.713
7.67762,128.313
8.02317,128.909
8.36872,129.498
8.71428,130.077
9.05983,130.654
9.40538,131.226
9.75094,131.795
10.0965,132.354
10.442,132.909
10.7876,133.46
11.1331,134.008
11.4787,134.552
11.8243,135.091
12.1698,135.623
12.5154,136.151
12.8609,136.677
13.2065,137.2
13.552,137.721
13.8976,138.237
14.2431,138.745
14.5887,139.252
14.9342,139.756
15.2798,140.257
15.6253,140.757
15.9709,141.254
16.3164,141.747
16.662,142.234
17.0076,142.719
17.3531,143.202
17.6987,143.684
18.0442,144.163
18.3898,144.641
18.7353,145.117
19.0809,145.586
19.4264,146.049
19.772,146.51
20.1175,146.982
20.4631,147.533
20.8086,148.185
21.1542,148.935
21.4997,149.793
21.8453,150.77
22.1909,151.87
22.5364,153.097
22.882,154.459
23.2275,155.971
23.5731,157.639
23.9186,159.466
24.2642,161.473
24.6097,163.66
24.9553,166.037
25.3008,168.594
25.6464,171.173
25.9919,173.75
26.3375,176.327
26.683,178.899
27.0286,181.47
27.3742,184.04
27.7197,186.608
28.0653,189.173
28.4108,191.735
28.7564,194.296
29.1019,196.856
29.4475,199.415
29.793,201.973
30.1386,204.528
30.4841,207.083
30.8297,209.635
31.1752,212.185
31.5208,214.732
31.8663,217.275
32.2119,219.817
32.5575,222.358
32.903,224.896
33.2486,227.434
33.5941,229.969
33.9397,232.502
34.2852,235.034
34.6308,237.56
34.9763,240.084
35.3219,242.604
35.6674,245.124
36.013,247.641
36.3585,250.156
36.7041,252.669
37.0496,255.181
37.3952,257.69
37.7408,260.195
38.0863,262.696
38.4319,265.194
38.7774,267.689
39.123,270.182
39.4685,272.672
39.8141,275.158
40.1596,277.643
40.5052,280.124
40.8507,282.602
41.1963,285.079
41.5418,287.551
41.8874,290.021
42.2329,292.487
42.5785,294.951
42.9241,297.413
43.2696,299.872
43.6152,302.328
43.9607,304.782
44.3063,307.232
44.6518,309.677
