Top_Displacement_mm,Base_Shear_kN
-14.5563,-415.602
-14.2575,-410.281
-13.9587,-404.923
-13.6598,-399.552
-13.361,-394.139
-13.0622,-388.675
-12.7634,-383.151
-12.4645,-377.561
-12.1657,-371.901
-11.8669,-366.163
-11.5681,-360.369
-11.2692,-354.478
-10.9704,-348.487
-10.6716,-342.386
-10.3728,-336.162
-10.0739,-329.818
-9.7751,-323.34
-9.47627,-316.706
-9.17744,-309.903
-8.87862,-302.904
-8.57979,-295.719
-8.28096,-288.347
-7.98214,-280.727
-7.68331,-272.842
-7.38448,-264.662
-7.08566,-256.173
-6.78683,-247.365
-6.488,-238.184
-6.18918,-228.617
-5.89035,-218.632
-5.59152,-208.221
-5.2927,-197.379
-4.99387,-186.111
-4.69504,-174.55
-4.39622,-162.706
-4.09739,-150.586
-3.79856,-138.204
-3.49974,-125.647
-3.20091,-112.984
-2.90208,-100.221
-2.60326,-87.3799
-2.30443,-74.4918
-2.0056,-61.5815
-1.70678,-48.6949
-1.40795,-35.8389
-1.10912,-23.0065
-0.810297,-10.2301
-0.511471,2.52875
-0.212644,15.3208
0.0861827,28.1982
0.385009,41.1025
0.683836,54.0185
0.982663,66.9476
1.28149,79.8159
1.58032,92.6814
1.87914,105.571
2.17797,118.527
2.4768,131.541
2.77562,144.62
3.07445,157.759
3.37328,170.935
3.6721,184.064
3.97093,197.108
4.26976,210.066
4.56858,222.927
4.86741,235.532
5.16624,247.857
5.46506,259.941
5.76389,271.741
6.06272,283.168
6.36154,294.216
6.66037,304.888
6.9592,315.197
7.25802,325.167
7.55685,334.804
7.85568,344.117
8.1545,353.125
8.45333,361.844
8.75216,370.291
9.05098,378.5
9.34981,386.486
9.64864,394.264
9.94746,401.841
10.2463,409.23
10.5451,416.447
10.8439,423.505
11.1428,430.428
11.4416,437.222
11.7404,443.889
12.0392,450.426
12.3381,456.849
12.6369,463.161
12.9357,469.365
13.2346,475.471
13.5334,481.485
13.8322,487.411
14.131,493.252
14.4299,499.003
14.7287,504.671
15.0275,510.268
15.3263,515.791
15.6252,521.241
15.924,526.63
16.2228,531.947
16.5216,537.201
16.8205,542.404
17.1193,547.54
17.4181,552.62
17.717,557.644
18.0158,562.617
18.3146,567.533
18.6134,572.4
18.9123,577.217
19.2111,581.985
19.5099,586.706
19.8087,591.379
20.1076,596.01
20.4064,600.594
20.7052,605.133
21.004,609.635
21.3029,614.082
21.6017,618.488
21.9005,622.856
22.1994,627.179
22.4982,631.469
22.797,635.717
23.0958,639.922
23.3947,644.103
23.6935,648.233
23.9923,652.332
24.2911,656.405
24.59,660.424
24.8888,664.416
25.1876,668.386
25.4864,672.297
25.7853,676.188
26.0841,680.053
26.3829,683.868
26.6818,687.654
26.9806,691.418
27.2794,695.137
27.5782,698.821
27.8771,702.478
28.1759,706.104
28.4747,709.69
28.7735,713.242
29.0724,716.772
29.3712,720.26
29.67,723.712
29.9688,727.132
30.2677,730.524
30.5665,733.879
30.8653,737.195
31.1642,740.479
31.463,743.732
31.7618,746.945
32.0606,750.126
32.3595,753.265
32.6583,756.371
32.9571,759.437
33.2559,762.47
33.5548,765.455
33.8536,768.405
34.1524,771.312
34.4512,774.178
34.7501,777.003
35.0489,779.779
35.3477,782.513
35.6466,785.194
35.9454,787.834
36.2442,790.426
36.543,792.965
36.8419,795.452
37.1407,797.884
37.4395,800.268
37.7383,802.558
38.0372,804.418
38.336,805.859
38.6348,807.192
38.9336,808.459
39.2325,809.669
39.5313,810.821
39.8301,811.914
40.129,812.947
40.4278,813.908
40.7266,814.791
41.0254,815.611
41.3243,816.367
41.6231,817.064
41.9219,817.704
42.2207,818.291
42.5196,818.835
42.8184,819.343
43.1172,819.818
43.416,820.266
43.7149,820.688
44.0137,821.093
44.3125,821.484
44.6114,821.863
44.9102,822.234
44.6461,818.307
44.382,814.377
44.118,810.443
43.8539,806.506
43.5898,802.568
43.3257,798.626
43.0617,794.676
42.7976,790.726
42.5335,786.769
42.2694,782.812
42.0054,778.853
41.7413,774.888
41.4772,770.922
41.2132,766.953
40.9491,762.983
40.685,759.012
40.4209,755.038
40.1569,751.066
39.8928,747.084
39.6287,743.106
39.3646,739.123
39.1006,735.141
38.8365,731.156
38.5724,727.168
38.3083,723.18
38.0443,719.189
37.7802,715.201
37.5161,711.207
37.2521,707.212
36.988,703.213
36.7239,699.214
36.4598,695.214
36.1958,691.212
35.9317,687.206
35.6676,683.203
35.4035,679.198
35.1395,675.194
34.8754,671.183
34.6113,667.174
34.3472,663.163
34.0832,659.153
33.8191,655.138
33.555,651.126
33.291,647.115
33.0269,643.105
32.7628,639.092
32.4987,635.078
32.2347,631.067
31.9706,627.053
31.7065,623.041
31.4424,619.029
31.1784,615.021
30.9143,611.01
30.6502,607
30.3861,602.992
30.1221,598.982
29.858,594.976
29.5939,590.973
29.3299,586.974
29.0658,582.971
28.8017,578.974
28.5376,574.974
28.2736,570.981
28.0095,566.994
27.7454,563.005
27.4813,559.021
27.2173,555.035
26.9532,551.056
26.6891,547.084
26.425,543.113
26.161,539.145
25.8969,535.175
25.6328,531.215
25.3688,527.265
25.1047,523.311
24.8406,519.359
24.5765,515.412
24.3125,511.477
24.0484,507.542
23.7843,503.603
23.5202,499.673
23.2562,495.754
22.9921,491.833
22.728,487.907
22.4639,483.994
22.1999,480.092
21.9358,476.173
21.6717,472.266
21.4077,468.369
21.1436,464.46
20.8795,460.555
20.6154,456.662
20.3514,452.781
20.0873,448.924
19.8232,445.072
19.5591,441.207
19.2951,437.349
19.031,433.486
18.7669,429.612
18.5028,425.74
18.2388,421.861
17.9747,418
17.7106,414.141
17.4466,410.259
17.1825,406.378
16.9184,402.473
16.6543,398.576
16.3903,394.669
16.1262,390.757
15.8621,386.812
15.598,382.858
15.334,378.884
15.0699,374.932
14.8058,370.966
14.5417,366.983
14.2777,362.959
14.0136,358.911
13.7495,354.879
13.4855,350.801
13.2214,346.685
12.9573,342.533
12.6932,338.321
12.4292,334.053
12.1651,329.727
11.901,325.349
11.6369,320.938
11.3729,316.456
11.1088,311.896
10.8447,307.248
10.5806,302.504
10.3166,297.665
10.0525,292.719
9.78843,287.682
9.52436,282.524
9.26028,277.227
8.99621,271.782
8.73214,266.175
8.46806,260.387
8.20399,254.411
7.93992,248.236
7.67584,241.837
7.41177,235.203
7.1477,228.328
6.88362,221.183
6.61955,213.751
6.35548,206.06
6.0914,198.13
5.82733,189.917
5.56326,181.413
5.29918,172.596
5.03511,163.492
4.77104,154.17
4.50696,144.687
4.24289,135.053
3.97882,125.269
3.71474,115.385
3.45067,105.375
3.1866,95.259
2.92252,85.012
2.65845,74.6507
2.39438,64.2091
2.1303,53.6873
1.86623,43.1162
1.60216,32.5225
1.33808,21.9146
1.07401,11.3272
0.809936,0.745845
0.545863,-9.83485
0.281789,-20.4445
0.017716,-31.1211
-0.246357,-41.8801
-0.510431,-52.6978
-0.774504,-63.5382
-1.03858,-74.3417
-1.30265,-85.1834
-1.56672,-96.0522
-1.8308,-106.95
-2.09487,-117.909
-2.35894,-128.942
-2.62302,-140.031
-2.88709,-151.168
-3.15116,-162.338
-3.41524,-173.517
-3.67931,-184.678
-3.94338,-195.811
-4.20746,-206.874
-4.47153,-217.846
-4.7356,-228.73
-4.99968,-239.5
-5.26375,-250.069
-5.52782,-260.405
-5.7919,-270.511
-6.05597,-280.427
-6.32004,-290.069
-6.58412,-299.419
-6.84819,-308.487
-7.11226,-317.272
-7.37634,-325.787
-7.64041,-334.054
-7.90448,-342.066
-8.16856,-349.849
-8.43263,-357.416
-8.6967,-364.776
-8.96078,-371.945
-9.22485,-378.931
-9.48892,-385.741
-9.753,-392.404
-10.0171,-398.927
-10.2811,-405.301
-10.5452,-411.539
-10.8093,-417.647
-11.0734,-423.64
-11.3374,-429.518
-11.6015,-435.306
-11.8656,-440.998
-12.1297,-446.596
-12.3937,-452.102
-12.6578,-457.523
-12.9219,-462.856
-13.186,-468.116
-13.45,-473.32
-13.7141,-478.457
-13.9782,-483.516
-14.2422,-488.515
-14.5063,-493.458
-14.7704,-498.33
-15.0345,-503.147
-15.2985,-507.913
-15.5626,-512.619
-15.8267,-517.283
-16.0908,-521.881
-16.3548,-526.44
-16.6189,-530.951
-16.883,-535.408
-17.1471,-539.819
-17.4111,-544.185
-17.6752,-548.505
-17.9393,-552.791
-18.2033,-557.024
-18.4674,-561.23
-18.7315,-565.383
-18.9956,-569.514
-19.2596,-573.59
-19.5237,-577.643
-19.7878,-581.653
-20.0519,-585.632
-20.3159,-589.578
-20.58,-593.485
-20.8441,-597.362
-21.1082,-601.21
-21.3722,-605.02
-21.6363,-608.806
-21.9004,-612.561
-22.1644,-616.275
-22.4285,-619.972
-22.6926,-623.634
-22.9567,-627.262
-23.2207,-630.874
-23.4848,-634.449
-23.7489,-637.994
-24.013,-641.52
-24.277,-645.019
-24.5411,-648.477
-24.8052,-651.913
-25.0693,-655.324
-25.3333,-658.7
-25.5974,-662.053
-25.8615,-665.386
-26.1255,-668.693
-26.3896,-671.965
-26.6537,-675.222
-26.9178,-678.45
-27.1818,-681.659
-27.4459,-684.834
-27.71,-687.992
-27.9741,-691.123
-28.2381,-694.233
-28.5022,-697.314
-28.7663,-700.374
-29.0304,-703.407
-29.2944,-706.421
-29.5585,-709.41
-29.8226,-712.373
-30.0866,-715.311
-30.3507,-718.227
-30.6148,-721.125
-30.8789,-723.992
-31.1429,-726.834
-31.407,-729.652
-31.6711,-732.45
-31.9352,-735.229
-32.1992,-737.975
-32.4633,-740.695
-32.7274,-743.393
-32.9915,-746.07
-33.2555,-748.729
-33.5196,-751.356
-33.7837,-753.944
-34.0477,-756.504
-34.3118,-759.044
-34.5759,-761.561
-34.84,-764.049
-35.104,-766.503
-35.3681,-768.926
-35.6322,-771.327
-35.8963,-773.703
-36.1603,-776.055
-36.4244,-778.369
-36.6885,-780.648
-36.9526,-782.898
-37.2166,-785.12
-37.4807,-787.316
-37.7448,-789.485
-38.0088,-791.61
-38.2729,-793.695
-38.537,-795.749
-38.8011,-797.774
-39.0651,-799.726
-39.3292,-801.536
-39.5933,-803.253
-39.8574,-804.59
-39.516,-799.372
-39.1746,-794.144
-38.8332,-788.905
-38.4918,-783.658
-38.1504,-778.405
-37.809,-773.148
-37.4676,-767.884
-37.1262,-762.616
-36.7848,-757.343
-36.4434,-752.059
-36.102,-746.763
-35.7606,-741.468
-35.4192,-736.167
-35.0778,-730.862
-34.7364,-725.554
-34.395,-720.238
-34.0536,-714.91
-33.7122,-709.574
-33.3708,-704.232
-33.0294,-698.888
-32.688,-693.537
-32.3466,-688.178
-32.0052,-682.805
-31.6638,-677.424
-31.3224,-672.038
-30.981,-666.649
-30.6396,-661.254
-30.2982,-655.841
-29.9568,-650.421
-29.6154,-644.998
-29.274,-639.571
-28.9326,-634.136
-28.5912,-628.684
-28.2498,-623.227
-27.9084,-617.767
-27.567,-612.301
-27.2256,-606.82
-26.8842,-601.33
-26.5428,-595.838
-26.2014,-590.34
-25.86,-584.828
-25.5186,-579.308
-25.1772,-573.789
-24.8358,-568.26
-24.4944,-562.716
-24.153,-557.175
-23.8116,-551.625
-23.4702,-546.064
-23.1288,-540.502
-22.7874,-534.932
-22.446,-529.353
-22.1046,-523.771
-21.7632,-518.184
-21.4218,-512.585
-21.0804,-506.981
-20.739,-501.373
-20.3976,-495.752
-20.0562,-490.131
-19.7148,-484.491
-19.3734,-478.85
-19.032,-473.191
-18.6906,-467.526
-18.3492,-461.843
-18.0078,-456.154
-17.6664,-450.439
-17.325,-444.722
-16.9836,-439.011
-16.6422,-433.302
-16.3008,-427.568
-15.9594,-421.809
-15.618,-416.023
-15.2766,-410.196
-14.9352,-404.34
-14.5938,-398.449
-14.2524,-392.512
-13.911,-386.523
-13.5696,-380.483
-13.2282,-374.387
-12.8868,-368.226
-12.5454,-361.995
-12.204,-355.687
-11.8626,-349.289
-11.5212,-342.795
-11.1798,-336.231
-10.8384,-329.543
-10.497,-322.727
-10.1556,-315.788
-9.81416,-308.719
-9.47276,-301.489
-9.13136,-294.068
-8.78996,-286.437
-8.44856,-278.576
-8.10716,-270.44
-7.76576,-262.005
-7.42436,-253.228
-7.08296,-244.069
-6.74156,-234.492
-6.40016,-224.452
-6.05876,-213.912
-5.71736,-202.842
-5.37596,-191.211
-5.03456,-179.021
-4.69316,-166.401
-4.35176,-153.36
-4.01036,-139.911
-3.66896,-126.189
-3.32756,-112.257
-2.98616,-98.1893
-2.64476,-84.0137
-2.30336,-69.7539
-1.96196,-55.4638
-1.62056,-41.1848
-1.27916,-26.9711
-0.937757,-12.8525
-0.596357,1.13994
-0.254957,15.0547
0.0864427,28.9177
0.427843,42.7619
0.769243,56.5879
1.11064,70.2996
1.45204,83.897
1.79344,97.4572
2.13484,111.032
2.47624,124.599
2.81764,138.136
3.15904,151.621
3.50044,165.033
3.84184,178.332
4.18324,191.496
4.52464,204.522
4.86604,217.388
5.20744,230.071
5.54884,242.546
5.89024,254.747
6.23164,266.668
6.57304,278.225
6.91444,289.394
7.25584,300.152
7.59724,310.567
7.93864,320.656
8.28004,330.375
8.62144,339.761
8.96284,348.812
9.30424,357.572
9.64564,366.045
9.98704,374.276
10.3284,382.268
10.6698,390.039
11.0112,397.613
11.3526,405.012
11.694,412.258
12.0354,419.354
12.3768,426.298
12.7182,433.109
13.0596,439.79
13.401,446.361
13.7424,452.845
14.0838,459.217
14.4252,465.487
14.7666,471.66
15.108,477.734
15.4494,483.721
15.7908,489.626
16.1322,495.466
16.4736,501.232
16.815,506.916
17.1564,512.539
17.4978,518.116
17.8392,523.613
18.1806,529.048
18.522,534.414
18.8634,539.726
19.2048,544.984
19.5462,550.181
19.8876,555.324
20.229,560.404
20.5704,565.453
20.9118,570.435
21.2532,575.377
21.5946,580.256
21.936,585.086
22.2774,589.86
22.6188,594.582
22.9602,599.252
23.3016,603.872
23.643,608.445
23.9844,612.975
24.3258,617.454
24.6672,621.89
25.0086,626.285
25.35,630.627
25.6914,634.935
26.0328,639.199
26.3742,643.411
26.7156,647.595
27.057,651.736
27.3984,655.826
27.7398,659.889
28.0812,663.908
28.4226,667.87
28.764,671.8
29.1054,675.702
29.4468,679.546
29.7882,683.357
30.1296,687.135
30.471,690.866
30.8124,694.547
31.1538,698.202
31.4952,701.823
31.8366,705.4
32.178,708.935
32.5194,712.441
32.8608,715.913
33.2022,719.341
33.5436,722.729
33.885,726.086
34.2264,729.41
34.5678,732.695
34.9092,735.933
35.2506,739.141
35.592,742.318
35.9334,745.451
36.2748,748.548
36.6162,751.604
36.9576,754.63
37.299,757.618
37.6404,760.569
37.9818,763.475
38.3232,766.344
38.6646,769.181
39.006,771.974
39.3474,774.731
39.6888,777.441
40.0302,780.106
40.3716,782.713
40.713,785.275
41.0544,787.797
41.3958,790.272
41.7372,792.699
42.0786,795.088
42.42,797.432
42.7614,799.729
43.1028,801.98
43.4442,804.174
43.7856,806.326
44.127,808.435
44.4684,810.488
44.8098,812.466
45.1512,814.345
45.4926,815.778
45.834,816.87
46.1754,817.826
46.5168,818.699
46.8582,819.507
47.1996,820.26
47.541,820.963
47.8824,821.614
48.2238,822.213
48.5652,822.76
48.9066,823.262
49.248,823.722
49.5894,824.148
49.9308,824.542
50.2722,807.215
50.6136,806.898
50.955,806.527
51.2964,806.1
50.9529,801.194
50.6094,796.282
50.2659,791.367
49.9224,786.441
49.5789,781.514
49.2354,776.579
48.8918,771.64
48.5483,766.697
48.2048,761.752
47.8613,756.804
47.5178,751.854
47.1743,746.902
46.8308,741.951
46.4873,736.994
46.1437,732.039
45.8002,727.078
45.4567,722.114
45.1132,717.147
44.7697,712.177
44.4262,707.207
44.0827,702.235
43.7391,697.263
43.3956,692.29
43.0521,687.317
42.7086,682.347
42.3651,677.375
42.0216,672.402
41.6781,667.428
41.3346,662.454
40.991,657.48
40.6475,652.509
40.304,647.54
39.9605,642.576
39.617,637.617
39.2735,632.661
38.93,627.707
38.5864,622.756
38.2429,617.807
37.8994,612.863
37.5559,607.928
37.2124,603
36.8689,598.08
36.5254,593.171
36.1819,588.263
35.8383,583.362
35.4948,578.468
35.1513,573.587
34.8078,568.717
34.4643,563.862
34.1208,559.019
33.7773,554.18
33.4337,549.35
33.0902,544.536
32.7467,539.738
32.4032,534.958
32.0597,530.193
31.7162,525.432
31.3727,520.687
31.0292,515.963
30.6856,511.259
30.3421,506.574
29.9986,501.89
29.6551,497.225
29.3116,492.583
28.9681,487.962
28.6246,483.352
28.281,478.75
27.9375,474.171
27.594,469.617
27.2505,465.137
26.907,460.661
26.5635,456.21
26.22,451.781
25.8765,447.357
25.5329,442.947
25.1894,438.559
24.8459,434.224
24.5024,429.889
24.1589,425.574
23.8154,421.27
23.4719,416.969
23.1283,412.678
22.7848,408.431
22.4413,404.194
22.0978,399.991
21.7543,395.808
21.4108,391.618
21.0673,387.558
20.7238,383.481
20.3802,379.421
20.0367,375.35
19.6932,371.278
19.3497,367.2
19.0062,363.12
18.6627,359.059
18.3192,354.981
17.9756,350.94
17.6321,346.869
17.2886,342.822
16.9451,338.751
16.6016,334.644
16.2581,330.513
15.9146,326.33
15.5711,322.115
15.2275,317.865
14.884,313.556
14.5405,309.191
14.197,304.818
13.8535,300.403
13.51,295.914
13.1665,291.341
12.8229,286.679
12.4794,281.921
12.1359,277.052
11.7924,272.065
11.4489,266.948
11.1054,261.681
10.7619,256.252
10.4184,250.665
10.0748,244.889
9.73133,238.894
9.38782,232.655
9.0443,226.153
8.70079,219.362
8.35728,212.246
8.01376,204.806
7.67025,197.03
7.32674,188.903
6.98322,180.426
6.63971,171.568
6.2962,162.36
5.95268,152.815
5.60917,142.924
5.26566,132.745
4.92214,122.317
4.57863,111.686
4.23512,100.89
3.8916,89.9417
3.54809,78.8359
3.20458,67.5333
2.86106,56.0364
2.51755,44.3353
2.17404,32.4372
1.83052,20.3126
1.48701,8.02914
1.1435,-4.40669
0.799983,-16.9251
0.456469,-29.521
0.112956,-42.0891
-0.230557,-54.7573
-0.574071,-67.6669
-0.917584,-80.7278
-1.2611,-93.9228
-1.60461,-107.229
-1.94812,-120.662
-2.29164,-134.229
-2.63515,-147.967
-2.97866,-161.828
-3.32218,-175.759
-3.66569,-189.7
-4.0092,-203.62
-4.35272,-217.451
-4.69623,-231.166
-5.03974,-244.758
-5.38326,-258.124
-5.72677,-271.098
-6.07028,-283.67
-6.4138,-295.888
-6.75731,-307.633
-7.10082,-318.9
-7.44434,-329.718
-7.78785,-340.109
-8.13136,-350.095
-8.47488,-359.707
-8.81839,-368.966
-9.1619,-377.91
-9.50542,-386.565
-9.84893,-394.96
-10.1924,-403.112
-10.536,-411.036
-10.8795,-418.748
-11.223,-426.265
-11.5665,-433.626
-11.91,-440.825
-12.2535,-447.865
-12.597,-454.762
-12.9406,-461.515
-13.2841,-468.154
-13.6276,-474.684
-13.9711,-481.097
-14.3146,-487.401
-14.6581,-493.604
-15.0016,-499.704
-15.3451,-505.71
-15.6887,-511.63
-16.0322,-517.47
-16.3757,-523.225
-16.7192,-528.901
-17.0627,-534.503
-17.4062,-540.031
-17.7497,-545.487
-18.0933,-550.887
-18.4368,-556.209
-18.7803,-561.473
-19.1238,-566.673
-19.4673,-571.803
-19.8108,-576.881
-20.1543,-581.9
-20.4978,-586.865
-20.8414,-591.776
-21.1849,-596.636
-21.5284,-601.443
-21.8719,-606.2
-22.2154,-610.911
-22.5589,-615.567
-22.9024,-620.187
-23.246,-624.746
-23.5895,-629.275
-23.933,-633.746
-24.2765,-638.183
-24.62,-642.577
-24.9635,-646.919
-25.307,-651.229
-25.6505,-655.496
-25.9941,-659.719
-26.3376,-663.904
-26.6811,-668.054
-27.0246,-672.159
-27.3681,-676.224
-27.7116,-680.259
-28.0551,-684.25
-28.3987,-688.198
-28.7422,-692.121
-29.0857,-696
-29.4292,-699.836
-29.7727,-703.642
-30.1162,-707.418
-30.4597,-711.143
-30.8032,-714.835
-31.1468,-718.498
-31.4903,-722.125
-31.8338,-725.701
-32.1773,-729.251
-32.5208,-732.773
-32.8643,-736.254
-33.2078,-739.687
-33.5514,-743.092
-33.8949,-746.465
-34.2384,-749.801
-34.5819,-753.083
-34.9254,-756.333
-35.2689,-759.552
-35.6124,-762.737
-35.9559,-765.862
-36.2995,-768.949
-36.643,-772.002
-36.9865,-775.018
-37.33,-777.986
-37.6735,-780.897
-38.017,-783.767
-38.3605,-786.593
-38.7041,-789.374
-39.0476,-792.088
-39.3911,-794.728
-39.7346,-797.209
-40.0781,-799.34
-40.4216,-800.955
-40.7651,-802.357
-41.1086,-803.644
-41.4522,-804.847
-41.7957,-805.973
-42.1392,-807.027
-42.4827,-808.007
-42.8262,-808.913
-43.1697,-809.744
-43.5132,-810.506
-43.8568,-811.215
-44.2003,-811.88
-44.5438,-812.501
-44.8873,-813.087
-45.2308,-813.638
-45.5743,-814.164
-45.9178,-814.661
-46.2613,-815.119
-46.6049,-815.561
-46.9484,-815.997
-47.2919,-816.426
-47.6354,-816.85
-47.9789,-817.268
-48.3224,-817.678
-48.6659,-818.082
-49.0095,-818.474
-49.353,-818.858
-49.6965,-819.237
-50.04,-819.609
-50.3835,-802.222
-50.727,-801.9
-51.0705,-801.524
-51.414,-801.108
-51.7576,-800.612
-51.412,-795.698
-51.0665,-790.778
-50.7209,-785.85
-50.3753,-780.921
-50.0298,-775.984
-49.6842,-771.046
-49.3387,-766.102
-48.9931,-761.155
-48.6476,-756.205
-48.302,-751.254
-47.9565,-746.298
-47.6109,-741.342
-47.2654,-736.38
-46.9198,-731.418
-46.5743,-726.449
-46.2287,-721.48
-45.8832,-716.511
-45.5376,-711.538
-45.192,-706.567
-44.8465,-701.594
-44.5009,-696.623
-44.1554,-691.652
-43.8098,-686.678
-43.4643,-681.705
-43.1187,-676.731
-42.7732,-671.754
-42.4276,-666.779
-42.0821,-661.805
-41.7365,-656.835
-41.391,-651.87
-41.0454,-646.907
-40.6999,-641.948
-40.3543,-636.994
-40.0087,-632.041
-39.6632,-627.089
-39.3176,-622.142
-38.9721,-617.202
-38.6265,-612.269
-38.281,-607.345
-37.9354,-602.43
-37.5899,-597.521
-37.2443,-592.62
-36.8988,-587.723
-36.5532,-582.834
-36.2077,-577.957
-35.8621,-573.094
-35.5166,-568.244
-35.171,-563.406
-34.8254,-558.58
-34.4799,-553.76
-34.1343,-548.965
-33.7888,-544.219
-33.4432,-539.492
-33.0977,-534.78
-32.7521,-530.083
-32.4066,-525.396
-32.061,-520.727
-31.7155,-516.079
-31.3699,-511.449
-31.0244,-506.836
-30.6788,-502.238
-30.3333,-497.656
-29.9877,-493.097
-29.6421,-488.553
-29.2966,-484.031
-28.951,-479.52
-28.6055,-475.029
-28.2599,-470.558
-27.9144,-466.109
-27.5688,-461.675
-27.2233,-457.258
-26.8777,-452.863
-26.5322,-448.494
-26.1866,-444.138
-25.8411,-439.827
-25.4955,-435.594
-25.15,-431.383
-24.8044,-427.166
-24.4588,-422.969
-24.1133,-418.797
-23.7677,-414.61
-23.4222,-410.475
-23.0766,-406.429
-22.7311,-402.401
-22.3855,-398.395
-22.04,-394.386
-21.6944,-390.379
-21.3489,-386.374
-21.0033,-382.366
-20.6578,-378.368
-20.3122,-374.391
-19.9667,-370.398
-19.6211,-366.435
-19.2755,-362.465
-18.93,-358.493
-18.5844,-354.535
-18.2389,-350.599
-17.8933,-346.673
-17.5478,-342.734
-17.2022,-338.787
-16.8567,-334.807
-16.5111,-330.806
-16.1656,-326.759
-15.82,-322.686
-15.4745,-318.579
-15.1289,-314.42
-14.7834,-310.234
-14.4378,-306.013
-14.0922,-301.72
-13.7467,-297.345
-13.4011,-292.892
-13.0556,-288.362
-12.71,-283.74
-12.3645,-279.025
-12.0189,-274.187
-11.6734,-269.216
-11.3278,-264.096
-10.9823,-258.814
-10.6367,-253.351
-10.2912,-247.695
-9.9456,-241.825
-9.60005,-235.726
-9.2545,-229.363
-8.90894,-222.705
-8.56339,-215.736
-8.21784,-208.449
-7.87228,-200.817
-7.52673,-192.857
-7.18118,-184.538
-6.83562,-175.845
-6.49007,-166.797
-6.14452,-157.407
-5.79896,-147.671
-5.45341,-137.64
-5.10786,-127.369
-4.7623,-116.902
-4.41675,-106.291
-4.0712,-95.5322
-3.72564,-84.6691
-3.38009,-73.6792
-3.03454,-62.5765
-2.68898,-51.3188
-2.34343,-39.9286
-1.99788,-28.3546
-1.65232,-16.6392
-1.30677,-4.80611
-0.961217,7.03634
-0.615664,18.83
-0.270111,30.5603
0.0754427,42.2311
0.420996,53.9258
0.766549,65.618
1.1121,77.3336
1.45766,88.9997
1.80321,100.783
2.14876,112.564
2.49432,124.419
2.83987,136.286
3.18542,148.089
3.53098,159.767
3.87653,171.363
4.22208,182.825
4.56764,194.159
4.91319,205.374
5.25874,216.47
5.6043,227.461
5.94985,238.333
6.2954,249.049
6.64096,259.601
6.98651,269.951
7.33206,280.081
7.67762,289.959
8.02317,299.575
8.36872,308.958
8.71428,318.117
9.05983,327.05
9.40538,335.68
9.75094,344.01
10.0965,352.063
10.442,359.865
10.7876,367.421
11.1331,374.759
11.4787,381.896
11.8243,388.843
12.1698,395.615
12.5154,402.228
12.8609,408.701
13.2065,415.035
13.552,421.236
13.8976,427.31
14.2431,433.266
14.5887,439.118
14.9342,444.874
15.2798,450.529
15.6253,456.081
15.9709,461.547
16.3164,466.935
16.662,472.236
17.0076,477.502
17.3531,482.698
17.6987,487.809
18.0442,492.871
18.3898,497.862
18.7353,502.798
19.0809,507.673
19.4264,512.482
19.772,517.239
20.1175,521.945
20.4631,526.595
20.8086,531.195
21.1542,535.753
21.4997,540.261
21.8453,544.724
22.1909,549.159
22.5364,553.542
22.882,557.887
23.2275,562.186
23.5731,566.437
23.9186,570.659
24.2642,574.813
24.6097,578.941
24.9553,583.015
25.3008,587.053
25.6464,591.065
25.9919,595.039
26.3375,598.983
26.683,602.898
27.0286,606.779
27.3742,610.612
27.7197,614.418
28.0653,618.196
28.4108,621.925
28.7564,625.631
29.1019,629.317
29.4475,632.95
29.793,636.557
30.1386,640.142
30.4841,643.68
30.8297,647.168
31.1752,650.634
31.5208,654.069
31.8663,657.472
32.2119,660.835
32.5575,664.177
32.903,667.484
33.2486,670.766
33.5941,674.01
33.9397,677.228
34.2852,680.414
34.6308,683.58
34.9763,686.709
35.3219,689.81
35.6674,692.878
36.013,695.925
36.3585,698.949
36.7041,701.934
37.0496,704.886
37.3952,707.816
37.7408,710.725
38.0863,713.61
38.4319,716.454
38.7774,719.267
39.123,722.06
39.4685,724.831
39.8141,727.58
40.1596,730.286
40.5052,732.962
40.8507,735.616
41.1963,738.249
41.5418,740.86
41.8874,743.438
42.2329,745.974
42.5785,748.488
42.9241,750.979
43.2696,753.449
43.6152,755.899
43.9607,758.307
44.3063,760.68
44.6518,763.028
44.9974,765.351
45.3429,767.649
45.6885,769.921
46.034,772.15
46.3796,774.339
46.7251,776.5
47.0707,778.633
47.4162,780.736
47.7618,782.807
48.1074,784.84
48.4529,786.817
48.7985,788.759
49.144,790.662
49.4896,792.525
49.8351,794.343
50.1807,796.106
50.5262,797.741
50.8718,798.793
51.2173,798.073
51.5629,798.816
51.9084,797.918
51.5687,793.095
51.229,788.27
50.8893,783.438
50.5496,778.604
50.2099,773.765
49.8702,768.924
49.5305,764.078
49.1908,759.23
48.8511,754.376
48.5114,749.521
48.1717,744.654
47.832,739.789
47.4923,734.921
47.1526,730.05
46.8129,725.177
46.4732,720.303
46.1335,715.429
45.7938,710.55
45.4541,705.672
45.1144,700.792
44.7747,695.913
44.435,691.028
44.0953,686.136
43.7556,681.247
43.4159,676.357
43.0762,671.467
42.7365,666.581
42.3968,661.694
42.0571,656.81
41.7174,651.929
41.3777,647.049
41.038,642.167
40.6983,637.285
40.3586,632.405
40.0189,627.533
