Top_Displacement_mm,Base_Shear_kN
47.832,280.571
47.4923,275.571
47.1526,270.559
46.8129,265.537
46.4732,260.509
46.1335,255.477
45.7938,250.442
45.4541,245.406
45.1144,240.37
44.7747,235.331
44.435,230.296
44.0953,225.264
43.7556,220.236
43.4159,215.214
43.0762,210.201
42.7365,205.2
42.3968,200.212
42.0571,195.235
41.7174,190.274
41.3777,185.327
41.038,180.395
40.6983,175.482
40.3586,170.586
40.0189,165.707
39.6792,160.85
39.3395,156.013
38.9998,151.2
38.6601,146.408
38.3204,141.641
37.9807,136.895
37.641,132.175
37.3013,127.478
36.9616,122.806
36.6219,118.159
36.2822,113.536
35.9425,108.94
35.6028,104.368
35.2631,99.8227
34.9234,95.3023
34.5837,90.8091
34.244,86.3421
33.9043,81.9007
33.5646,77.4875
33.2249,73.1022
32.8852,68.7429
32.5455,64.4105
32.2058,60.1052
31.8661,55.8271
31.5264,51.5741
31.1867,47.3472
30.847,43.1448
30.5073,38.9676
30.1676,34.813
29.8279,30.6855
29.4882,26.5816
29.1485,22.5035
28.8088,18.4488
28.4691,14.4178
28.1294,10.4106
27.7897,6.42651
27.45,2.46559
27.1103,-1.47393
26.7706,-5.39099
26.4309,-9.28753
26.0912,-13.1616
25.7515,-17.0156
25.4118,-20.8493
25.0721,-24.5502
24.7324,-27.963
24.3927,-31.1036
24.053,-33.9879
23.7133,-36.6286
23.3736,-39.0466
23.0339,-41.2466
22.6942,-43.2518
22.3545,-45.0667
22.0148,-46.7032
21.6751,-48.1741
21.3354,-49.4889
20.9957,-50.6873
20.656,-51.8633
20.3163,-53.0177
19.9766,-54.151
19.6369,-55.2638
19.2972,-56.3568
18.9575,-57.4303
18.6178,-58.485
18.2781,-59.5212
17.9384,-60.5396
17.5987,-61.5456
17.259,-62.5348
16.9193,-63.5076
16.5796,-64.4643
16.2399,-65.4055
15.9002,-66.3314
15.5605,-67.2427
15.2208,-68.1396
14.8811,-69.0224
14.5414,-69.8917
14.2017,-70.7479
13.862,-71.5904
13.5223,-72.4249
13.1826,-73.2488
12.8429,-74.0608
12.5032,-74.8614
12.1635,-75.6509
11.8238,-76.4296
11.4841,-77.1977
11.1444,-77.9555
10.8047,-78.7033
10.465,-79.4437
10.1253,-80.1805
9.78564,-80.9081
9.44594,-81.6268
9.10624,-82.3368
8.76654,-83.0384
8.42684,-83.7317
8.08714,-84.4171
7.74744,-85.1014
7.40774,-85.781
7.06804,-86.4493
6.72834,-87.0901
6.38864,-87.7239
6.04894,-88.3337
5.70924,-88.9342
5.36954,-89.5331
5.02984,-90.107
4.69014,-90.6748
4.35044,-91.2278
4.01074,-91.7633
3.67104,-92.3024
3.33134,-92.8288
2.99164,-93.3411
2.65194,-93.8482
2.31224,-94.3419
1.97254,-94.8342
1.63284,-95.3227
1.29314,-95.8039
0.953443,-96.2663
0.613743,-96.735
0.274043,-97.2042
-0.0656573,-97.661
-0.405357,-98.1064
-0.745057,-98.5625
-1.08476,-99.0172
-1.42446,-99.46
-1.76416,-99.8998
-2.10386,-100.348
-2.44356,-100.792
-2.78326,-101.234
-3.12296,-101.679
-3.46266,-102.121
-3.80236,-102.562
-4.14206,-103.019
-4.48176,-103.471
-4.82146,-103.918
-5.16116,-104.378
-5.50086,-104.835
-5.84056,-105.304
-6.18026,-105.78
-6.51996,-106.25
-6.85966,-106.736
-7.19936,-107.22
-7.53906,-107.72
-7.87876,-108.227
-8.21846,-108.741
-8.55816,-109.272
-8.89786,-109.796
-9.23756,-110.344
-9.57726,-110.89
-9.91696,-111.465
-10.2567,-112.038
-10.5964,-112.61
-10.9361,-113.179
-11.2758,-113.745
-11.6155,-114.303
-11.9552,-114.859
-12.2949,-115.414
-12.6346,-115.967
-12.9743,-116.519
-13.314,-117.069
-13.6537,-117.617
-13.9934,-118.164
-14.3331,-118.709
-14.6728,-119.248
-15.0125,-119.785
-15.3522,-120.32
-15.6919,-120.853
-16.0316,-121.386
-16.3713,-121.917
-16.711,-122.447
-17.0507,-122.975
-17.3904,-123.503
-17.7301,-124.03
-18.0698,-124.555
-18.4095,-125.079
-18.7492,-125.598
-19.0889,-126.116
-19.4286,-126.632
-19.7683,-127.147
-20.108,-127.662
-20.4477,-128.175
-20.7874,-128.688
-21.1271,-129.2
-21.4668,-129.711
-21.8065,-130.221
-22.1462,-130.763
-22.4859,-131.44
-22.8256,-132.264
-23.1653,-133.245
-23.505,-134.394
-23.8447,-135.718
-24.1844,-137.233
-24.5241,-138.947
-24.8638,-140.877
-25.2035,-143.033
-25.5432,-145.431
-25.8829,-148.083
-26.2226,-151.004
-26.5623,-154.111
-26.902,-157.218
-27.2417,-160.323
-27.5814,-163.423
-27.9211,-166.522
-28.2608,-169.615
-28.6005,-172.706
-28.9402,-175.793
-29.2799,-178.877
-29.6196,-181.957
-29.9593,-185.034
-30.299,-188.103
-30.6387,-191.167
-30.9784,-194.229
-31.3181,-197.285
-31.6578,-200.339
-31.9975,-203.387
-32.3372,-206.433
-32.6769,-209.472
-33.0166,-212.51
-33.3563,-215.542
-33.696,-218.57
-34.0357,-221.593
-34.3754,-224.611
-34.7151,-227.621
-35.0548,-230.627
-35.3945,-233.626
-35.7342,-236.622
-36.0739,-239.609
-36.4136,-242.59
-36.7533,-245.564
-37.093,-248.532
-37.4327,-251.492
-37.7724,-254.439
-38.1121,-257.374
-38.4518,-260.301
-38.7915,-263.218
-39.1312,-266.125
-39.4709,-269.021
-39.8106,-271.909
-40.1503,-274.789
-40.49,-277.658
-40.8297,-280.519
-41.1694,-283.372
-41.5091,-286.214
-41.8488,-289.043
-42.1885,-291.861
-42.5282,-294.667
-42.8679,-297.458
-43.2076,-300.233
-43.5473,-302.992
-43.887,-305.734
-44.2267,-308.462
-44.5664,-311.17
-44.9061,-313.862
-45.2458,-316.535
-45.5855,-319.19
-45.9252,-321.82
-46.2649,-324.43
-46.6046,-327.021
-46.9443,-329.59
-47.284,-332.136
-47.6237,-334.652
-47.9634,-337.139
-48.3031,-339.615
-48.6428,-342.079
-48.9825,-344.532
-49.3222,-345.31
-49.6619,-347.763
-50.0016,-349.5
-50.3413,-348.888
-50.681,-348.2
-51.0207,-347.52
-50.5893,-341.511
-50.158,-335.717
-49.7267,-329.882
-49.2954,-324.004
-48.864,-318.087
-48.4327,-312.131
-48.0014,-306.133
-47.57,-300.093
-47.1387,-294.006
-46.7074,-287.879
-46.2761,-281.714
-45.8447,-275.512
-45.4134,-269.283
-44.9821,-263.03
-44.5508,-256.76
-44.1194,-250.475
-43.6881,-244.184
-43.2568,-237.88
-42.8255,-231.567
-42.3941,-225.241
-41.9628,-218.905
-41.5315,-212.566
-41.1001,-206.233
-40.6688,-199.905
-40.2375,-193.589
-39.8062,-187.29
-39.3748,-181.011
-38.9435,-174.753
-38.5122,-168.519
-38.0809,-162.31
-37.6495,-156.127
-37.2182,-149.971
-36.7869,-143.847
-36.3556,-137.755
-35.9242,-131.696
-35.4929,-125.673
-35.0616,-119.685
-34.6302,-113.73
-34.1989,-107.812
-33.7676,-101.933
-33.3363,-96.0893
-32.9049,-90.2829
-32.4736,-84.516
-32.0423,-78.7859
-31.611,-73.0926
-31.1796,-67.4376
-30.7483,-61.8217
-30.317,-56.2446
-29.8857,-50.7065
-29.4543,-45.2051
-29.023,-39.7405
-28.5917,-34.3136
-28.1603,-28.9207
-27.729,-23.5655
-27.2977,-18.2484
-26.8664,-12.9651
-26.435,-7.71925
-26.0037,-2.50694
-25.5724,2.67051
-25.1411,7.81482
-24.7097,12.9263
-24.2784,17.994
-23.8471,22.7331
-23.4158,27.0297
-22.9844,30.9145
-22.5531,34.4209
-22.1218,37.5662
-21.6904,40.3827
-21.2591,42.8978
-20.8278,45.1184
-20.3965,47.0805
-19.9651,48.7953
-19.5338,50.4323
-19.1025,52.0332
-18.6712,53.599
-18.2398,55.1311
-17.8085,56.6303
-17.3772,58.0976
-16.9459,59.5341
-16.5145,60.9406
-16.0832,62.3183
-15.6519,63.6733
-15.2205,65.0019
-14.7892,66.3043
-14.3579,67.5813
-13.9266,68.8338
-13.4952,70.0626
-13.0639,71.2685
-12.6326,72.4521
-12.2013,73.6143
-11.7699,74.7558
-11.3386,75.8847
-10.9073,76.9945
-10.476,78.0854
-10.0446,79.1582
-9.6133,80.2135
-9.18197,81.2519
-8.75064,82.2739
-8.31932,83.2826
-7.88799,84.283
-7.45666,85.2684
-7.02534,86.2081
-6.59401,87.1243
-6.16268,87.9979
-5.73136,88.8476
-5.30003,89.6742
-4.8687,90.4749
-4.43738,91.2467
-4.00605,91.9942
-3.57472,92.7147
-3.1434,93.4251
-2.71207,94.1102
-2.28074,94.783
-1.84942,95.4228
-1.41809,96.057
-0.986764,96.6769
-0.555437,97.2807
-0.124111,97.874
0.307216,98.4435
0.738543,99.0161
1.16987,99.5766
1.6012,100.114
2.03252,100.658
2.46385,101.197
2.89518,101.713
3.3265,102.235
3.75783,102.756
4.18916,103.263
4.62048,103.773
5.05181,104.282
5.48314,104.789
5.91446,105.301
6.34579,105.801
6.77712,106.316
7.20844,106.83
7.63977,107.354
8.0711,107.872
8.50242,108.398
8.93375,108.935
9.36508,109.481
9.7964,110.04
10.2277,110.602
10.6591,111.173
11.0904,111.741
11.5217,112.306
11.953,112.867
12.3844,113.424
12.8157,113.972
13.247,114.514
13.6783,115.052
14.1097,115.587
14.541,116.119
14.9723,116.649
15.4036,117.176
15.835,117.7
16.2663,118.214
16.6976,118.726
17.129,119.235
17.5603,119.742
17.9916,120.246
18.4229,120.749
18.8543,121.249
19.2856,121.748
19.7169,122.244
20.1482,122.737
20.5796,123.223
21.0109,123.708
21.4422,124.191
21.8735,124.673
22.3049,125.153
22.7362,125.631
23.1675,126.108
23.5989,126.584
24.0302,127.068
24.4615,127.73
24.8928,128.643
25.3242,129.829
25.7555,131.314
26.1868,133.12
26.6181,135.29
27.0495,137.848
27.4808,140.831
27.9121,144.278
28.3434,147.928
28.7748,151.575
29.2061,155.218
29.6374,158.857
30.0688,162.494
30.5001,166.126
30.9314,169.754
31.3627,173.378
31.7941,176.999
32.2254,180.616
32.6567,184.227
33.088,187.83
33.5194,191.431
33.9507,195.026
34.382,198.618
34.8133,202.203
35.2447,205.787
35.676,209.364
36.1073,212.936
36.5387,216.501
36.97,220.063
37.4013,223.619
37.8326,227.169
38.264,230.714
38.6953,234.252
39.1266,237.788
39.5579,241.316
39.9893,244.841
40.4206,248.359
40.8519,251.873
41.2832,255.381
41.7146,258.879
42.1459,262.372
42.5772,265.858
43.0086,269.337
43.4399,272.809
43.8712,276.271
44.3025,279.724
44.7339,283.17
45.1652,286.608
45.5965,290.036
46.0278,293.456
46.4592,296.864
46.8905,300.261
47.3218,303.646
47.7531,307.018
48.1845,310.38
48.6158,313.729
49.0471,317.068
49.4785,320.389
49.9098,323.693
50.3411,326.981
50.7724,330.249
51.2038,333.501
51.6351,336.704
52.0664,336.92
52.4977,336.089
52.9291,335.268
53.3604,331.53
53.7917,330.738
54.223,329.958
54.6544,329.176
55.0857,328.405
55.517,324.89
55.9484,324.153
56.3797,323.428
56.811,322.715
57.2423,322.013
57.6737,318.729
58.105,318.068
58.5363,317.427
58.9676,316.802
59.399,316.195
59.8303,315.605
60.2616,312.564
60.6929,311.976
61.1243,311.399
61.5556,310.83
61.9869,310.263
62.4183,309.692
62.8496,309.131
63.2809,306.293
63.7122,305.755
64.1436,305.226
64.5749,304.698
65.0062,304.181
64.5764,296.436
64.1465,290.595
63.7166,284.744
63.2868,278.883
62.8569,273.013
62.4271,267.134
61.9972,261.255
61.5673,255.377
61.1375,249.503
60.7076,243.637
60.2778,237.779
59.8479,231.934
59.418,226.104
58.9882,220.287
58.5583,214.485
58.1285,208.706
57.6986,202.952
57.2687,197.223
56.8389,191.524
56.409,185.853
55.9792,180.215
55.5493,174.613
55.1194,169.046
54.6896,163.519
54.2597,158.03
53.8299,152.584
53.4,147.184
52.9701,141.826
52.5403,136.517
52.1104,131.253
51.6806,126.036
51.2507,120.867
50.8208,115.745
50.391,110.673
49.9611,105.648
49.5313,100.673
49.1014,95.745
48.6715,90.8702
48.2417,86.0439
47.8118,81.2674
47.382,76.5386
46.9521,71.8595
46.5222,67.2271
46.0924,62.644
45.6625,58.1057
45.2327,53.616
44.8028,49.1699
44.3729,44.77
43.9431,40.4143
43.5132,36.1032
43.0834,31.8353
42.6535,27.6096
42.2236,23.4261
41.7938,19.2825
41.3639,15.1792
40.9341,11.1138
40.5042,7.08719
40.0743,3.09693
39.6445,-0.857246
39.2146,-4.77637
38.7848,-8.66174
38.3549,-12.5129
37.925,-16.3311
37.4952,-20.1171
37.0653,-23.8681
36.6355,-27.5884
36.2056,-31.2788
35.7757,-34.9409
35.3459,-38.5753
34.916,-42.1235
34.4862,-45.3195
34.0563,-48.1552
33.6264,-50.6653
33.1966,-52.8762
32.7667,-54.8203
32.3369,-56.5134
31.907,-57.976
31.4771,-59.2303
31.0473,-60.3108
30.6174,-61.3465
30.1876,-62.3576
29.7577,-63.3449
29.3278,-64.3091
28.898,-65.2511
28.4681,-66.1717
28.0383,-67.0715
27.6084,-67.9512
27.1785,-68.8116
26.7487,-69.6519
26.3188,-70.4741
25.889,-71.2789
25.4591,-72.0668
25.0292,-72.8385
24.5994,-73.5945
24.1695,-74.3353
23.7397,-75.0654
23.3098,-75.7815
22.8799,-76.4839
22.4501,-77.1731
22.0202,-77.8495
21.5904,-78.5135
21.1605,-79.1656
20.7306,-79.8062
20.3008,-80.4356
19.8709,-81.0542
19.4411,-81.6623
19.0112,-82.2604
18.5813,-82.8486
18.1515,-83.4275
17.7216,-84.0003
17.2918,-84.5669
16.8619,-85.1249
16.432,-85.6746
16.0022,-86.2163
15.5723,-86.7503
15.1425,-87.2767
14.7126,-87.7963
14.2827,-88.3083
13.8529,-88.8135
13.423,-89.3124
12.9932,-89.8121
12.5633,-90.3054
12.1334,-90.7928
11.7036,-91.2742
11.2737,-91.7501
10.8439,-92.2205
10.414,-92.6856
9.98414,-93.1456
9.55428,-93.5921
9.12442,-94.0334
8.69456,-94.4701
8.2647,-94.8908
7.83484,-95.3017
7.40498,-95.7084
6.97512,-96.1138
6.54526,-96.5079
6.1154,-96.898
5.68554,-97.2843
5.25568,-97.6623
4.82582,-98.0275
4.39596,-98.4018
3.9661,-98.7727
3.53624,-99.1383
3.10638,-99.4898
2.67652,-99.8435
2.24666,-100.204
1.8168,-100.561
1.38694,-100.909
0.957076,-101.254
0.527216,-101.608
0.097356,-101.959
-0.332504,-102.308
-0.762364,-102.664
-1.19222,-103.016
-1.62208,-103.366
-2.05194,-103.724
-2.4818,-104.089
-2.91166,-104.452
-3.34152,-104.825
-3.77138,-105.197
-4.20124,-105.567
-4.6311,-105.959
-5.06096,-106.35
-5.49082,-106.753
-5.92068,-107.166
-6.35054,-107.583
-6.7804,-108.012
-7.21026,-108.445
-7.64012,-108.9
-8.06998,-109.361
-8.49984,-109.844
-8.9297,-110.336
-9.35956,-110.849
-9.78942,-111.378
-10.2193,-111.917
-10.6491,-112.482
-11.079,-113.054
-11.5089,-113.625
-11.9387,-114.195
-12.3686,-114.764
-12.7984,-115.331
-13.2283,-115.898
-13.6582,-116.463
-14.088,-117.028
-14.5179,-117.588
-14.9477,-118.145
-15.3776,-118.702
-15.8075,-119.257
-16.2373,-119.812
-16.6672,-120.366
-17.097,-120.919
-17.5269,-121.472
-17.9568,-122.024
-18.3866,-122.575
-18.8165,-123.126
-19.2463,-123.676
-19.6762,-124.226
-20.1061,-124.775
-20.5359,-125.319
-20.9658,-125.863
-21.3956,-126.406
-21.8255,-126.949
-22.2554,-127.491
-22.6852,-128.033
-23.1151,-128.643
-23.5449,-129.483
-23.9748,-130.584
-24.4047,-131.965
-24.8345,-133.652
-25.2644,-135.669
-25.6942,-138.054
-26.1241,-140.83
-26.554,-144.029
-26.9838,-147.679
-27.4137,-151.474
-27.8435,-155.264
-28.2734,-159.047
-28.7033,-162.826
-29.1331,-166.6
-29.563,-170.37
-29.9928,-174.135
-30.4227,-177.897
-30.8526,-181.654
-31.2824,-185.407
-31.7123,-189.153
-32.1421,-192.896
-32.572,-196.632
-33.0019,-200.365
-33.4317,-204.091
-33.8616,-207.812
-34.2914,-211.528
-34.7213,-215.238
-35.1512,-218.943
-35.581,-222.641
-36.0109,-226.332
-36.4407,-230.018
-36.8706,-233.693
-37.3005,-237.362
-37.7303,-241.022
-38.1602,-244.671
-38.59,-248.31
-39.0199,-251.937
-39.4498,-255.554
-39.8796,-259.16
-40.3095,-262.752
-40.7393,-266.331
-41.1692,-269.897
-41.5991,-273.45
-42.0289,-276.99
-42.4588,-280.516
-42.8886,-284.03
-43.3185,-287.532
-43.7484,-291.016
-44.1782,-294.484
-44.6081,-297.935
-45.0379,-301.366
-45.4678,-304.776
-45.8977,-308.166
-46.3275,-311.532
-46.7574,-314.876
-47.1872,-318.193
-47.6171,-321.488
-48.047,-324.759
-48.4768,-328.008
-48.9067,-331.236
-49.3365,-334.445
-49.7664,-337.628
-50.1963,-340.791
-50.6261,-343.928
-51.056,-342.621
-51.4858,-341.804
-51.9157,-340.978
-52.3456,-340.151
-52.7754,-336.214
-53.2053,-335.428
-53.6351,-334.653
-54.065,-333.891
-54.4949,-330.184
-54.9247,-329.455
-55.3546,-328.732
-55.7844,-328.011
-56.2143,-324.508
-56.6442,-323.817
-57.074,-323.137
-57.5039,-322.469
-57.9337,-321.811
-58.3636,-318.54
-58.7935,-317.911
-59.2233,-317.294
-59.6532,-316.687
-60.083,-316.088
-60.5129,-315.499
-60.9428,-312.461
-61.3726,-311.9
-61.8025,-311.349
-62.2323,-310.8
-62.6622,-310.242
-63.0921,-309.693
-63.5219,-309.149
-63.9518,-306.31
-64.3816,-305.79
-64.8115,-305.267
-64.376,-296.393
-63.9406,-290.704
-63.5051,-285.004
-63.0696,-279.288
-62.6341,-273.556
-62.1987,-267.812
-61.7632,-262.059
-61.3277,-256.296
-60.8922,-250.528
-60.4568,-244.759
-60.0213,-238.995
-59.5858,-233.235
-59.1504,-227.485
-58.7149,-221.747
-58.2794,-216.021
-57.8439,-210.314
-57.4085,-204.629
-56.973,-198.967
-56.5375,-193.329
-56.102,-187.72
-55.6666,-182.139
-55.2311,-176.589
-54.7956,-171.074
-54.3601,-165.593
-53.9247,-160.149
-53.4892,-154.743
-53.0537,-149.377
-52.6183,-144.053
-52.1828,-138.77
-51.7473,-133.531
-51.3118,-128.335
-50.8764,-123.183
-50.4409,-118.078
-50.0054,-113.016
-49.5699,-108.001
-49.1345,-103.031
-48.699,-98.1075
-48.2635,-93.2294
-47.828,-88.3982
-47.3926,-83.6125
-46.9571,-78.8745
-46.5216,-74.1817
-46.0862,-69.5339
-45.6507,-64.9326
-45.2152,-60.3765
-44.7797,-55.8651
-44.3443,-51.3972
-43.9088,-46.9718
-43.4733,-42.5891
-43.0378,-38.2477
-42.6024,-33.9489
-42.1669,-29.6872
-41.7314,-25.4668
-41.2959,-21.2839
-40.8605,-17.14
-40.425,-13.0333
-39.9895,-8.96279
-39.5541,-4.92875
-39.1186,-0.928322
-38.6831,3.03666
-38.2476,6.96928
-37.8122,10.8695
-37.3767,14.738
-36.9412,18.5764
-36.5057,22.3841
-36.0703,26.1636
-35.6348,29.9147
-35.1993,33.6382
-34.7638,37.287
-34.3284,40.5786
-33.8929,43.5059
-33.4574,46.0965
-33.022,48.3794
-32.5865,50.3851
-32.151,52.1339
-31.7155,53.6464
-31.2801,54.9452
-30.8446,56.0615
-30.4091,57.1298
-29.9736,58.1729
-29.5382,59.1915
-29.1027,60.1865
-28.6672,61.1586
-28.2317,62.1109
-27.7963,63.042
-27.3608,63.9524
-26.9253,64.8428
-26.4899,65.7139
-26.0544,66.5663
-25.6189,67.4007
-25.1834,68.2176
-24.748,69.0176
-24.3125,69.8013
-23.877,70.5693
-23.4415,71.3219
-23.0061,72.0599
-22.5706,72.7835
-22.1351,73.4933
-21.6996,74.1898
-21.2642,74.8733
-20.8287,75.5443
-20.3932,76.2033
-19.9578,76.8505
-19.5223,77.4864
-19.0868,78.1114
-18.6513,78.7285
-18.2159,79.3363
-17.7804,79.9341
-17.3449,80.5224
-16.9094,81.1014
-16.474,81.6713
-16.0385,82.2324
-15.603,82.7851
-15.1675,83.3295
-14.7321,83.866
-14.2966,84.3948
-13.8611,84.916
-13.4257,85.43
-12.9902,85.937
-12.5547,86.4371
-12.1192,86.9346
-11.6838,87.4267
-11.2483,87.9126
-10.8128,88.3925
-10.3773,88.8666
-9.94186,89.3351
-9.50639,89.7938
-9.07092,90.2329
-8.63544,90.6669
-8.19997,91.0959
-7.7645,91.5037
-7.32902,91.9092
-6.89355,92.3133
-6.45808,92.7058
-6.0226,93.0852
-5.58713,93.4604
-5.15166,93.8315
-4.71618,94.1896
-4.28071,94.5385
-3.84524,94.8836
-3.40976,95.2305
-2.97429,95.5703
-2.53882,95.8993
-2.10334,96.2249
-1.66787,96.5473
-1.2324,96.8665
-0.796924,97.1735
-0.361451,97.4795
0.0740227,97.787
0.509496,98.0916
0.944969,98.3935
1.38044,98.6875
1.81592,98.9737
2.25139,99.2618
2.68686,99.5533
3.12234,99.8424
3.55781,100.129
3.99328,100.41
4.42876,100.685
4.86423,100.968
5.2997,101.249
5.73518,101.527
6.17065,101.804
6.60612,102.085
7.0416,102.37
7.47707,102.647
7.91254,102.921
8.34802,103.199
8.78349,103.484
9.21896,103.768
9.65444,104.051
10.0899,104.34
10.5254,104.635
10.9609,104.927
11.3963,105.213
11.8318,105.515
12.2673,105.815
12.7027,106.114
13.1382,106.426
13.5737,106.741
14.0092,107.054
14.4446,107.367
14.8801,107.678
15.3156,107.989
15.7511,108.298
16.1865,108.601
16.622,108.903
17.0575,109.204
17.493,109.504
17.9284,109.804
18.3639,110.102
18.7994,110.4
19.2348,110.696
19.6703,110.992
20.1058,111.287
20.5413,111.582
20.9767,111.875
21.4122,112.168
21.8477,112.46
22.2832,112.752
22.7186,113.04
23.1541,113.326
23.5896,113.612
24.0251,113.897
24.4605,114.182
24.896,114.466
25.3315,114.75
25.7669,115.034
26.2024,115.317
26.6379,115.599
27.0734,115.881
27.5088,116.163
27.9443,116.445
28.3798,116.726
28.8153,117.007
29.2507,117.287
29.6862,117.567
30.1217,117.847
30.5572,118.127
30.9926,118.406
31.4281,118.685
31.8636,118.963
32.299,119.24
32.7345,119.515
33.17,119.791
33.6055,120.067
34.0409,120.344
34.4764,120.757
34.9119,121.367
35.3474,122.197
35.7828,123.267
36.2183,124.613
36.6538,126.254
37.0893,128.224
37.5247,130.563
37.9602,133.255
38.3957,135.996
38.8311,138.737
39.2666,141.477
39.7021,144.215
40.1376,146.953
40.573,149.687
41.0085,152.42
41.444,155.152
41.8795,157.882
42.3149,160.612
42.7504,163.34
43.1859,166.067
43.6214,168.794
44.0568,171.519
44.4923,174.242
44.9278,176.965
45.3632,179.686
45.7987,182.404
46.2342,185.121
46.6697,187.836
47.1051,190.55
47.5406,193.264
47.9761,195.975
48.4116,198.686
48.847,201.396
49.2825,204.103
49.718,206.81
50.1535,209.515
50.5889,212.219
51.0244,214.922
51.4599,217.62
51.8953,220.317
52.3308,223.012
52.7663,225.705
53.2018,228.397
53.6372,231.087
54.0727,233.775
54.5082,236.463
54.9437,239.147
55.3791,241.832
55.8146,244.514
56.2501,247.196
56.6856,249.876
57.121,252.553
57.5565,255.231
57.992,257.906
58.4274,260.58
58.8629,263.252
59.2984,265.923
59.7339,268.592
60.1693,271.26
60.6048,273.926
61.0403,276.59
61.4758,279.253
61.9112,281.913
62.3467,284.571
62.7822,287.225
63.2177,289.877
63.6531,292.526
64.0886,295.165
64.5241,297.801
64.9595,299.987
65.395,299.467
64.9696,292.616
64.5442,286.994
64.1188,281.363
63.6934,275.723
63.268,270.07
62.8426,264.414
62.4172,258.756
61.9918,253.101
61.5664,247.449
61.141,241.803
60.7156,236.166
60.2902,230.539
59.8648,224.922
59.4394,219.318
59.014,213.731
58.5886,208.162
58.1632,202.617
57.7378,197.096
57.3124,191.6
56.887,186.133
56.4616,180.693
56.0362,175.285
55.6108,169.912
55.1854,164.573
54.76,159.271
54.3346,154.005
53.9092,148.781
53.4838,143.597
53.0584,138.456
52.633,133.357
52.2076,128.302
51.7822,123.29
51.3568,118.321
50.9314,113.398
50.506,108.518
50.0806,103.683
49.6552,98.8926
49.2298,94.1477
48.8044,89.4465
48.379,84.7912
47.9536,80.1793
47.5282,75.6129
47.1028,71.0896
46.6774,66.6122
46.252,62.177
45.8266,57.787
45.4012,53.4393
44.9758,49.134
44.5504,44.8692
44.125,40.6455
43.6996,36.4634
43.2742,32.3202
42.8488,28.2151
42.4234,24.1469
41.998,20.1173
41.5726,16.124
41.1472,12.1665
40.7218,8.24422
40.2964,4.35565
39.871,0.501406
39.4456,-3.32094
39.0202,-7.11116
38.5948,-10.8701
38.1694,-14.598
37.744,-18.2954
37.3186,-21.9638
36.8932,-25.6036
36.4678,-29.2158
36.0424,-32.8013
35.617,-36.3605
35.1916,-39.7641
34.7662,-42.8032
34.3408,-45.5019
33.9154,-47.8936
33.49,-49.9989
33.0646,-51.8485
32.6392,-53.461
32.2138,-54.857
31.7884,-56.0526
31.363,-57.0996
30.9376,-58.1159
30.5122,-59.1087
30.0868,-60.0787
29.6614,-61.0267
29.236,-61.9533
28.8106,-62.8605
28.3852,-63.749
27.9598,-64.6182
27.5344,-65.4686
27.109,-66.301
26.6836,-67.1159
26.2582,-67.9138
25.8328,-68.6954
25.4074,-69.4611
24.982,-70.2115
24.5566,-70.947
24.1312,-71.6682
23.7058,-72.3754
23.2804,-73.0692
22.855,-73.7499
22.4296,-74.418
22.0042,-75.0739
21.5788,-75.718
21.1534,-76.3506
20.728,-76.9721
20.3026,-77.5829
19.8772,-78.1833
19.4518,-78.7736
19.0264,-79.3562
18.601,-79.931
18.1756,-80.4966
17.7502,-81.0533
17.3248,-81.6014
16.8994,-82.1412
16.474,-82.6729
16.0486,-83.1968
15.6232,-83.713
15.1978,-84.2219
14.7724,-84.7237
14.347,-85.2185
13.9216,-85.7066
13.4962,-86.1888
13.0708,-86.664
12.6454,-87.1333
12.22,-87.6013
11.7946,-88.0636
11.3692,-88.5203
10.9438,-88.9715
10.5184,-89.4173
10.093,-89.8517
9.66762,-90.2696
9.24222,-90.6826
8.81682,-91.0908
8.39142,-91.4785
7.96602,-91.8611
7.54062,-92.2428
7.11522,-92.6178
6.68982,-92.9789
6.26442,-93.3359
5.83902,-93.689
5.41362,-94.0325
4.98822,-94.3643
4.56282,-94.6926
4.13742,-95.0174
3.71202,-95.3412
3.28662,-95.6544
2.86122,-95.9643
2.43582,-96.2711
2.01042,-96.5748
1.58502,-96.8719
1.15962,-97.1586
0.734223,-97.4437
0.308823,-97.7337
-0.116577,-98.0211
-0.541977,-98.3059
-0.967377,-98.579
-1.39278,-98.8488
-1.81818,-99.1163
-2.24358,-99.3907
-2.66898,-99.6637
-3.09438,-99.9345
-3.51978,-100.197
-3.94518,-100.455
-4.37058,-100.717
-4.79598,-100.983
-5.22138,-101.246
-5.64678,-101.508
-6.07218,-101.767
-6.49758,-102.033
-6.92298,-102.295
-7.34838,-102.555
-7.77378,-102.813
-8.19918,-103.077
-8.62458,-103.347
-9.04998,-103.614
-9.47538,-103.881
-9.90078,-104.156
-10.3262,-104.433
-10.7516,-104.704
-11.177,-104.976
-11.6024,-105.261
-12.0278,-105.546
-12.4532,-105.829
-12.8786,-106.124
-13.304,-106.423
-13.7294,-106.721
-14.1548,-107.018
-14.5802,-107.313
-15.0056,-107.608
-15.431,-107.897
-15.8564,-108.184
-16.2818,-108.471
-16.7072,-108.756
-17.1326,-109.041
-17.558,-109.324
-17.9834,-109.607
-18.4088,-109.888
-18.8342,-110.169
-19.2596,-110.449
-19.685,-110.729
