Top_Displacement_mm,Base_Shear_kN
-28.6012,-940.407
-28.3024,-931.62
-28.0035,-922.782
-27.7047,-913.898
-27.4059,-904.972
-27.107,-895.995
-26.8082,-886.954
-26.5094,-877.865
-26.2106,-868.743
-25.9117,-859.57
-25.6129,-850.326
-25.3141,-841.031
-25.0153,-831.686
-24.7164,-822.29
-24.4176,-812.836
-24.1188,-803.317
-23.82,-793.748
-23.5211,-784.14
-23.2223,-774.479
-22.9235,-764.752
-22.6246,-754.977
-22.3258,-745.154
-22.027,-735.271
-21.7282,-725.326
-21.4293,-715.332
-21.1305,-705.289
-20.8317,-695.177
-20.5329,-685.008
-20.234,-674.804
-19.9352,-664.545
-19.6364,-654.21
-19.3376,-643.822
-19.0387,-633.383
-18.7399,-622.866
-18.4411,-612.283
-18.1422,-601.65
-17.8434,-590.954
-17.5446,-580.194
-17.2458,-569.38
-16.9469,-558.481
-16.6481,-547.515
-16.3493,-536.5
-16.0505,-525.421
-15.7516,-514.281
-15.4528,-503.092
-15.154,-491.831
-14.8552,-480.525
-14.5563,-469.171
-14.2575,-457.75
-13.9587,-446.284
-13.6598,-434.755
-13.361,-423.175
-13.0622,-411.545
-12.7634,-399.864
-12.4645,-388.158
-12.1657,-376.381
-11.8669,-364.564
-11.5681,-352.672
-11.2692,-340.746
-10.9704,-328.746
-10.6716,-316.705
-10.3728,-304.592
-10.0739,-292.447
-9.7751,-280.239
-9.47627,-268.004
-9.17744,-255.735
-8.87862,-243.443
-8.57979,-231.127
-8.28096,-218.763
-7.98214,-206.409
-7.68331,-194.039
-7.38448,-181.646
-7.08566,-169.249
-6.78683,-156.827
-6.488,-144.381
-6.18918,-131.921
-5.89035,-119.434
-5.59152,-106.912
-5.2927,-94.3675
-4.99387,-81.7967
-4.69504,-69.196
-4.39622,-56.5502
-4.09739,-43.8696
-3.79856,-31.1517
-3.49974,-18.3929
-3.20091,-5.59733
-2.90208,7.11279
-2.60326,19.7098
-2.30443,32.1913
-2.0056,44.5688
-1.70678,56.8302
-1.40795,68.9773
-1.10912,81.0055
-0.810297,92.9373
-0.511471,104.789
-0.212644,116.553
0.0861827,128.249
0.385009,139.911
0.683836,151.613
0.982663,163.426
1.28149,175.279
1.58032,187.162
1.87914,199.032
2.17797,210.913
2.4768,222.849
2.77562,234.911
3.07445,247.115
3.37328,259.475
3.6721,272.001
3.97093,284.687
4.26976,297.546
4.56858,310.588
4.86741,323.817
5.16624,337.231
5.46506,350.729
5.76389,364.176
6.06272,377.591
6.36154,391.023
6.66037,404.512
6.9592,417.904
7.25802,431.191
7.55685,444.376
7.85568,457.465
8.1545,470.463
8.45333,483.351
8.75216,496.149
9.05098,508.86
9.34981,521.458
9.64864,533.954
9.94746,546.362
10.2463,558.661
10.5451,570.862
10.8439,582.956
11.1428,594.935
11.4416,606.825
11.7404,618.593
12.0392,630.264
12.3381,641.82
12.6369,653.271
12.9357,664.618
13.2346,675.863
13.5334,687.007
13.8322,698.046
14.131,708.979
14.4299,719.793
14.7287,730.515
15.0275,741.141
15.3263,751.678
15.6252,762.119
15.924,772.473
16.2228,782.737
16.5216,792.912
16.8205,802.999
17.1193,812.995
17.4181,822.914
17.717,832.728
18.0158,842.471
18.3146,852.113
18.6134,861.684
18.9123,871.16
19.2111,880.557
19.5099,889.871
19.8087,899.101
20.1076,908.262
20.4064,917.312
20.7052,926.292
21.004,935.185
21.3029,943.993
21.6017,952.729
21.9005,961.369
22.1994,969.936
22.4982,978.427
22.797,986.826
23.0958,995.158
23.3947,1003.41
23.6935,1011.58
23.9923,1019.68
24.2911,1027.7
24.59,1035.65
24.8888,1043.54
25.1876,1051.34
25.4864,1059.08
25.7853,1066.75
26.0841,1074.33
26.3829,1081.86
26.6818,1089.32
26.9806,1096.71
27.2794,1104.03
27.5782,1111.3
27.8771,1118.48
28.1759,1125.62
28.4747,1132.7
28.7735,1139.71
29.0724,1146.67
29.3712,1153.57
29.67,1160.41
29.9688,1167.2
30.2677,1173.93
30.5665,1180.6
30.8653,1187.23
31.1642,1193.8
31.463,1200.32
31.7618,1206.8
32.0606,1213.22
32.3595,1219.61
32.6583,1225.93
32.9571,1232.21
33.2559,1238.46
33.5548,1244.64
33.8536,1250.78
34.1524,1256.89
34.4512,1262.94
34.7501,1268.93
35.0489,1274.9
35.3477,1280.81
35.6466,1286.66
35.9454,1292.45
36.2442,1298.18
36.543,1303.77
36.8419,1308.99
37.1407,1311.73
37.4395,1313.84
37.7383,1315.77
38.0372,1317.4
38.336,1249.55
38.6348,1237.94
38.9336,1230.43
39.2325,1218.82
39.5313,1211.26
39.8301,1203.68
40.129,1199.95
40.4278,1192.28
40.7266,1188.46
41.0254,1180.78
41.3243,1176.9
41.6231,1169.26
41.9219,1165.33
42.2207,1161.38
42.5196,1020.04
42.8184,996.173
43.1172,984.164
43.416,972.361
43.7149,960.779
44.0137,949.426
44.3125,938.307
44.6114,937.447
44.9102,926.56
44.6461,919.347
44.382,912.11
44.118,904.84
43.8539,897.554
43.5898,890.237
43.3257,882.9
43.0617,875.54
42.7976,868.152
42.5335,860.741
42.2694,853.301
42.0054,845.84
41.7413,838.358
41.4772,830.841
41.2132,823.302
40.9491,815.739
40.685,808.155
40.4209,800.553
40.1569,792.929
39.8928,785.284
39.6287,777.623
39.3646,769.937
39.1006,762.236
38.8365,754.518
38.5724,746.777
38.3083,739.023
38.0443,731.252
37.7802,723.464
37.5161,715.657
37.2521,707.829
36.988,699.987
36.7239,692.124
36.4598,684.252
36.1958,676.363
35.9317,668.443
35.6676,660.513
35.4035,652.57
35.1395,644.617
34.8754,636.648
34.6113,628.661
34.3472,620.662
34.0832,612.655
33.8191,604.637
33.555,596.605
33.291,588.561
33.0269,580.51
32.7628,572.452
32.4987,564.39
32.2347,556.328
31.9706,548.262
31.7065,540.195
31.4424,532.131
31.1784,524.067
30.9143,516.003
30.6502,507.939
30.3861,499.879
30.1221,491.824
29.858,483.763
29.5939,475.706
29.3299,467.655
29.0658,459.612
28.8017,451.587
28.5376,443.568
28.2736,435.557
28.0095,427.559
27.7454,419.579
27.4813,411.608
27.2173,403.646
26.9532,395.69
26.6891,387.739
26.425,379.795
26.161,371.862
25.8969,363.941
25.6328,356.031
25.3688,348.139
25.1047,340.269
24.8406,332.423
24.5765,324.609
24.3125,316.813
24.0484,309.024
23.7843,301.255
23.5202,293.514
23.2562,285.801
22.9921,278.116
22.728,270.455
22.4639,262.819
22.1999,255.212
21.9358,247.622
21.6717,240.056
21.4077,232.519
21.1436,225.01
20.8795,217.53
20.6154,210.079
20.3514,202.659
20.0873,195.271
19.8232,187.897
19.5591,180.551
19.2951,173.233
19.031,165.941
18.7669,158.675
18.5028,151.435
18.2388,144.206
17.9747,137.004
17.7106,129.829
17.4466,122.682
17.1825,115.559
16.9184,108.463
16.6543,101.375
16.3903,94.3085
16.1262,87.2654
15.8621,80.2473
15.598,73.2531
15.334,66.2635
15.0699,59.2881
14.8058,52.3358
14.5417,45.4045
14.2777,38.4944
14.0136,31.581
13.7495,24.6863
13.4855,17.8118
13.2214,10.9587
12.9573,4.11276
12.6932,-2.72598
12.4292,-9.54402
12.1651,-16.3437
11.901,-23.1494
11.6369,-29.9424
11.3729,-36.7186
11.1088,-43.4026
10.8447,-49.9403
10.5806,-56.3276
10.3166,-62.5514
10.0525,-68.6413
9.78843,-74.5979
9.52436,-80.3457
9.26028,-85.9552
8.99621,-91.4229
8.73214,-96.7374
8.46806,-101.943
8.20399,-107.009
7.93992,-111.928
7.67584,-116.751
7.41177,-121.434
7.1477,-126.001
6.88362,-130.441
6.61955,-134.764
6.35548,-138.989
6.0914,-143.08
5.82733,-147.079
5.56326,-150.951
5.29918,-154.756
5.03511,-158.44
4.77104,-162.054
4.50696,-165.654
4.24289,-169.278
3.97882,-172.929
3.71474,-176.596
3.45067,-180.318
3.1866,-184.061
2.92252,-187.842
2.65845,-191.679
2.39438,-195.55
2.1303,-199.461
1.86623,-203.442
1.60216,-207.475
1.33808,-211.563
1.07401,-215.712
0.809936,-219.926
0.545863,-224.165
0.281789,-228.45
0.017716,-232.777
-0.246357,-237.135
-0.510431,-241.555
-0.774504,-246.04
-1.03858,-250.575
-1.30265,-255.193
-1.56672,-259.888
-1.8308,-264.681
-2.09487,-269.571
-2.35894,-274.551
-2.62302,-279.649
-2.88709,-284.857
-3.15116,-290.211
-3.41524,-295.778
-3.67931,-301.673
-3.94338,-307.823
-4.20746,-314.169
-4.47153,-320.712
-4.7356,-327.456
-4.99968,-334.396
-5.26375,-341.552
-5.52782,-348.925
-5.7919,-356.492
-6.05597,-364.283
-6.32004,-372.289
-6.58412,-380.509
-6.84819,-388.951
-7.11226,-397.562
-7.37634,-406.348
-7.64041,-415.313
-7.90448,-424.441
-8.16856,-433.699
-8.43263,-442.941
-8.6967,-452.144
-8.96078,-461.314
-9.22485,-470.469
-9.48892,-479.606
-9.753,-488.708
-10.0171,-497.782
-10.2811,-506.827
-10.5452,-515.829
-10.8093,-524.788
-11.0734,-533.713
-11.3374,-542.607
-11.6015,-551.45
-11.8656,-560.258
-12.1297,-569.032
-12.3937,-577.769
-12.6578,-586.446
-12.9219,-595.084
-13.186,-603.686
-13.45,-612.252
-13.7141,-620.758
-13.9782,-629.22
-14.2422,-637.64
-14.5063,-646.016
-14.7704,-654.34
-15.0345,-662.616
-15.2985,-670.853
-15.5626,-679.048
-15.8267,-687.205
-16.0908,-695.303
-16.3548,-703.358
-16.6189,-711.373
-16.883,-719.346
-17.1471,-727.276
-17.4111,-735.151
-17.6752,-742.984
-17.9393,-750.769
-18.2033,-758.509
-18.4674,-766.204
-18.7315,-773.818
-18.9956,-781.39
-19.2596,-788.926
-19.5237,-796.424
-19.7878,-803.882
-20.0519,-811.283
-20.3159,-818.646
-20.58,-825.964
-20.8441,-833.247
-21.1082,-840.488
-21.3722,-847.685
-21.6363,-854.826
-21.9004,-861.927
-22.1644,-868.984
-22.4285,-875.999
-22.6926,-882.976
-22.9567,-889.904
-23.2207,-896.785
-23.4848,-903.622
-23.7489,-910.423
-24.013,-917.175
-24.277,-923.889
-24.5411,-930.53
-24.8052,-937.124
-25.0693,-943.676
-25.3333,-950.185
-25.5974,-956.652
-25.8615,-963.073
-26.1255,-969.441
-26.3896,-975.765
-26.6537,-982.045
-26.9178,-988.292
-27.1818,-994.482
-27.4459,-1000.63
-27.71,-1006.73
-27.9741,-1012.78
-28.2381,-1018.81
-28.5022,-1024.78
-28.7663,-1030.72
-29.0304,-1036.61
-29.2944,-1042.45
-29.5585,-1048.24
-29.8226,-1053.98
-30.0866,-1059.68
-30.3507,-1065.34
-30.6148,-1070.97
-30.8789,-1076.55
-31.1429,-1082.09
-31.407,-1087.58
-31.6711,-1093.04
-31.9352,-1098.47
-32.1992,-1103.87
-32.4633,-1109.22
-32.7274,-1114.53
-32.9915,-1119.8
-33.2555,-1125.05
-33.5196,-1130.26
-33.7837,-1135.44
-34.0477,-1140.59
-34.3118,-1145.68
-34.5759,-1150.76
-34.84,-1155.79
-35.104,-1160.8
-35.3681,-1165.79
-35.6322,-1170.72
-35.8963,-1175.62
-36.1603,-1180.49
-36.4244,-1185.34
-36.6885,-1190.14
-36.9526,-1194.92
-37.2166,-1199.62
-37.4807,-1204.28
-37.7448,-1208.84
-38.0088,-1213.25
-38.2729,-1217
-38.537,-1210.27
-38.8011,-1203.1
-39.0651,-1199.61
-39.3292,-1192.08
-39.5933,-1188.39
-39.8574,-1180.84
-39.516,-1170.02
-39.1746,-1161.45
-38.8332,-1152.83
-38.4918,-1144.18
-38.1504,-1135.51
-37.809,-1126.81
-37.4676,-1118.08
-37.1262,-1109.32
-36.7848,-1100.5
-36.4434,-1091.66
-36.102,-1082.77
-35.7606,-1073.86
-35.4192,-1064.91
-35.0778,-1055.92
-34.7364,-1046.88
-34.395,-1037.79
-34.0536,-1028.67
-33.7122,-1019.5
-33.3708,-1010.29
-33.0294,-1001.04
-32.688,-991.732
-32.3466,-982.368
-32.0052,-972.959
-31.6638,-963.496
-31.3224,-953.984
-30.981,-944.418
-30.6396,-934.793
-30.2982,-925.097
-29.9568,-915.348
-29.6154,-905.55
-29.274,-895.696
-28.9326,-885.788
-28.5912,-875.83
-28.2498,-865.802
-27.9084,-855.703
-27.567,-845.552
-27.2256,-835.343
-26.8842,-825.071
-26.5428,-814.738
-26.2014,-804.343
-25.86,-793.872
-25.5186,-783.339
-25.1772,-772.75
-24.8358,-762.109
-24.4944,-751.415
-24.153,-740.667
-23.8116,-729.852
-23.4702,-718.982
-23.1288,-708.061
-22.7874,-697.088
-22.446,-686.056
-22.1046,-674.971
-21.7632,-663.822
-21.4218,-652.617
-21.0804,-641.359
-20.739,-630.003
-20.3976,-618.586
-20.0562,-607.114
-19.7148,-595.571
-19.3734,-583.97
-19.032,-572.319
-18.6906,-560.613
-18.3492,-548.858
-18.0078,-537.06
-17.6664,-525.206
-17.325,-513.307
-16.9836,-501.371
-16.6422,-489.397
-16.3008,-477.388
-15.9594,-465.333
-15.618,-453.244
-15.2766,-441.121
-14.9352,-428.97
-14.5938,-416.788
-14.2524,-404.559
-13.911,-392.304
-13.5696,-380.02
-13.2282,-367.711
-12.8868,-355.372
-12.5454,-343.016
-12.204,-330.666
-11.8626,-318.315
-11.5212,-305.945
-11.1798,-293.573
-10.8384,-281.224
-10.497,-268.894
-10.1556,-256.574
-9.81416,-244.259
-9.47276,-231.97
-9.13136,-219.705
-8.78996,-207.45
-8.44856,-195.208
-8.10716,-182.989
-7.76576,-170.79
-7.42436,-158.593
-7.08296,-146.418
-6.74156,-134.265
-6.40016,-122.109
-6.05876,-109.974
-5.71736,-97.8608
-5.37596,-85.742
-5.03456,-73.644
-4.69316,-61.7133
-4.35176,-50.0582
-4.01036,-38.7003
-3.66896,-27.6162
-3.32756,-16.8091
-2.98616,-6.28748
-2.64476,3.97473
-2.30336,13.9486
-1.96196,23.6705
-1.62056,33.0629
-1.27916,42.1547
-0.937757,50.9271
-0.596357,59.4139
-0.254957,67.507
0.0864427,75.1804
0.427843,82.4414
0.769243,89.495
1.11064,96.3517
1.45204,103.02
1.79344,109.533
2.13484,115.868
2.47624,122.057
2.81764,128.117
3.15904,134.042
3.50044,139.849
3.84184,145.55
4.18324,151.155
4.52464,156.685
4.86604,162.142
5.20744,167.532
5.54884,172.869
5.89024,178.118
6.23164,183.252
6.57304,188.278
6.91444,193.202
7.25584,198.018
7.59724,202.731
7.93864,207.358
8.28004,211.905
8.62144,216.354
8.96284,220.721
9.30424,225.026
9.64564,229.274
9.98704,233.639
10.3284,238.172
10.6698,242.825
11.0112,247.665
11.3526,252.648
11.694,257.821
12.0354,263.165
12.3768,268.717
12.7182,274.438
13.0596,280.381
13.401,286.527
13.7424,292.871
14.0838,299.451
14.4252,306.314
14.7666,313.431
15.108,320.793
15.4494,328.391
15.7908,336.26
16.1322,344.2
16.4736,352.101
16.815,359.991
17.1564,367.863
17.4978,375.691
17.8392,383.507
18.1806,391.311
18.522,399.079
18.8634,406.825
19.2048,414.561
19.5462,422.287
19.8876,429.972
20.229,437.644
20.5704,445.307
20.9118,452.96
21.2532,460.58
21.5946,468.177
21.936,475.759
22.2774,483.324
22.6188,490.87
22.9602,498.385
23.3016,505.889
23.643,513.382
23.9844,520.855
24.3258,528.306
24.6672,535.716
25.0086,543.107
25.35,550.48
25.6914,557.836
26.0328,565.172
26.3742,572.477
26.7156,579.754
27.057,587.009
27.3984,594.244
27.7398,601.462
28.0812,608.662
28.4226,615.832
28.764,622.965
29.1054,630.07
29.4468,637.157
29.7882,644.219
30.1296,651.261
30.471,658.285
30.8124,665.281
31.1538,672.247
31.4952,679.191
31.8366,686.107
32.178,693
32.5194,699.865
32.8608,706.704
33.2022,713.524
33.5436,720.309
33.885,727.07
34.2264,733.809
34.5678,740.524
34.9092,747.218
35.2506,753.894
35.592,760.534
35.9334,767.148
36.2748,773.741
36.6162,780.296
36.9576,786.83
37.299,793.339
37.6404,799.814
37.9818,806.267
38.3232,812.682
38.6646,819.073
39.006,825.443
39.3474,831.794
39.6888,838.117
40.0302,844.408
40.3716,850.667
40.713,856.893
41.0544,863.092
41.3958,869.265
41.7372,875.413
42.0786,881.534
42.42,887.602
42.7614,893.619
43.1028,899.574
43.4442,905.389
43.7856,910.923
44.127,905.947
44.4684,905.37
44.8098,895.166
45.1512,885.112
45.4926,884.211
45.834,874.38
46.1754,873.472
46.5168,863.875
46.8582,862.963
47.1996,853.609
47.541,852.696
47.8824,843.585
48.2238,842.672
48.5652,833.805
48.9066,832.894
49.248,831.982
49.5894,823.365
49.9308,822.458
50.2722,821.552
50.6136,813.195
50.955,812.296
51.2964,811.398
50.9529,801.741
50.6094,792.112
50.2659,782.447
49.9224,772.748
49.5789,763.013
49.2354,753.249
48.8918,743.458
48.5483,733.641
48.2048,723.798
47.8613,713.93
47.5178,704.035
47.1743,694.116
46.8308,684.173
46.4873,674.213
46.1437,664.234
45.8002,654.239
45.4567,644.231
45.1132,634.208
44.7697,624.168
44.4262,614.119
44.0827,604.062
43.7391,594.001
43.3956,583.94
43.0521,573.876
42.7086,563.812
42.3651,553.754
42.0216,543.704
41.6781,533.666
41.3346,523.642
40.991,513.629
40.6475,503.624
40.304,493.642
39.9605,483.685
39.617,473.751
39.2735,463.848
38.93,453.978
38.5864,444.145
38.2429,434.35
37.8994,424.593
37.5559,414.869
37.2124,405.177
36.8689,395.528
36.5254,385.925
36.1819,376.375
35.8383,366.879
35.4948,357.431
35.1513,348.024
34.8078,338.664
34.4643,329.353
34.1208,320.092
33.7773,310.88
33.4337,301.722
33.0902,292.619
32.7467,283.569
32.4032,274.573
32.0597,265.629
31.7162,256.743
31.3727,247.919
31.0292,239.149
30.6856,230.422
30.3421,221.749
29.9986,213.131
29.6551,204.569
29.3116,196.067
28.9681,187.621
28.6246,179.226
28.281,170.892
27.9375,162.61
27.594,154.379
27.2505,146.191
26.907,138.046
26.5635,129.95
26.22,121.901
25.8765,113.9
25.5329,105.947
25.1894,98.0393
24.8459,90.1798
24.5024,82.3713
24.1589,74.5904
23.8154,66.8503
23.4719,59.1522
23.1283,51.4953
22.7848,43.8787
22.4413,36.3016
22.0978,28.7634
21.7543,21.2536
21.4108,13.7698
21.0673,6.32237
20.7238,-1.08531
20.3802,-8.45021
20.0367,-15.7794
19.6932,-23.0743
19.3497,-30.358
19.0062,-37.6078
18.6627,-44.8241
18.3192,-52.0072
17.9756,-59.1558
17.6321,-66.2818
17.2886,-73.3912
16.9451,-80.2883
16.6016,-86.8738
16.2581,-93.1556
15.9146,-99.1542
15.5711,-104.883
15.2275,-110.33
14.884,-115.516
14.5405,-120.453
14.197,-125.163
13.8535,-129.648
13.51,-133.885
13.1665,-137.934
12.8229,-141.771
12.4794,-145.415
12.1359,-148.853
11.7924,-152.138
11.4489,-155.215
11.1054,-158.065
10.7619,-160.78
10.4184,-163.327
10.0748,-165.829
9.73133,-168.35
9.38782,-170.847
9.0443,-173.354
8.70079,-175.862
8.35728,-178.361
8.01376,-180.887
7.67025,-183.393
7.32674,-185.944
6.98322,-188.475
6.63971,-191.054
6.2962,-193.618
5.95268,-196.237
5.60917,-198.851
5.26566,-201.516
4.92214,-204.2
4.57863,-206.916
4.23512,-209.688
3.8916,-212.485
3.54809,-215.333
3.20458,-218.248
2.86106,-221.21
2.51755,-224.227
2.17404,-227.311
1.83052,-230.484
1.48701,-233.734
1.1435,-237.069
0.799983,-240.456
0.456469,-243.928
0.112956,-247.456
-0.230557,-251.094
-0.574071,-254.812
-0.917584,-258.652
-1.2611,-262.615
-1.60461,-266.717
-1.94812,-270.941
-2.29164,-275.339
-2.63515,-279.893
-2.97866,-284.629
-3.32218,-289.56
-3.66569,-294.69
-4.0092,-300.047
-4.35272,-305.651
-4.69623,-311.728
-5.03974,-318.324
-5.38326,-325.332
-5.72677,-332.681
-6.07028,-340.369
-6.4138,-348.427
-6.75731,-356.794
-7.10082,-365.447
-7.44434,-374.426
-7.78785,-383.713
-8.13136,-393.294
-8.47488,-403.204
-8.81839,-413.438
-9.1619,-423.969
-9.50542,-434.729
-9.84893,-445.481
-10.1924,-456.211
-10.536,-466.888
-10.8795,-477.542
-11.223,-488.181
-11.5665,-498.798
-11.91,-509.361
-12.2535,-519.882
-12.597,-530.36
-12.9406,-540.797
-13.2841,-551.185
-13.6276,-561.519
-13.9711,-571.807
-14.3146,-582.046
-14.6581,-592.236
-15.0016,-602.362
-15.3451,-612.438
-15.6887,-622.462
-16.0322,-632.435
-16.3757,-642.351
-16.7192,-652.192
-17.0627,-661.981
-17.4062,-671.718
-17.7497,-681.402
-18.0933,-691.033
-18.4368,-700.595
-18.7803,-710.1
-19.1238,-719.55
-19.4673,-728.944
-19.8108,-738.282
-20.1543,-747.559
-20.4978,-756.767
-20.8414,-765.92
-21.1849,-775.003
-21.5284,-784.017
-21.8719,-792.979
-22.2154,-801.877
-22.5589,-810.714
-22.9024,-819.498
-23.246,-828.225
-23.5895,-836.901
-23.933,-845.523
-24.2765,-854.08
-24.62,-862.576
-24.9635,-871.014
-25.307,-879.397
-25.6505,-887.723
-25.9941,-895.996
-26.3376,-904.194
-26.6811,-912.311
-27.0246,-920.363
-27.3681,-928.35
-27.7116,-936.278
-28.0551,-944.138
-28.3987,-951.935
-28.7422,-959.657
-29.0857,-967.314
-29.4292,-974.915
-29.7727,-982.455
-30.1162,-989.94
-30.4597,-997.364
-30.8032,-1004.73
-31.1468,-1012.01
-31.4903,-1019.24
-31.8338,-1026.42
-32.1773,-1033.55
-32.5208,-1040.62
-32.8643,-1047.64
-33.2078,-1054.61
-33.5514,-1061.51
-33.8949,-1068.36
-34.2384,-1075.17
-34.5819,-1081.93
-34.9254,-1088.66
-35.2689,-1095.34
-35.6124,-1101.95
-35.9559,-1108.53
-36.2995,-1115.06
-36.643,-1121.55
-36.9865,-1128
-37.33,-1134.41
-37.6735,-1140.78
-38.017,-1147.09
-38.3605,-1153.36
-38.7041,-1159.58
-39.0476,-1165.74
-39.3911,-1171.47
-39.7346,-1168.61
-40.0781,-1161.4
-40.4216,-1157.79
-40.7651,-1150.53
-41.1086,-1146.82
-41.4522,-1008.18
-41.7957,-984.952
-42.1392,-973.263
-42.4827,-961.783
-42.8262,-950.49
-43.1697,-939.411
-43.5132,-928.584
-43.8568,-918.014
-44.2003,-907.659
-44.5438,-906.891
-44.8873,-896.773
-45.2308,-886.893
-45.5743,-886.096
-45.9178,-876.419
-46.2613,-875.614
-46.6049,-866.13
-46.9484,-865.301
-47.2919,-856.094
-47.6354,-855.275
-47.9789,-846.271
-48.3224,-845.436
-48.6659,-836.682
-49.0095,-835.851
-49.353,-835.018
-49.6965,-826.522
-50.04,-825.693
-50.3835,-824.864
-50.727,-816.619
-51.0705,-815.798
-51.414,-814.979
-51.7576,-807.014
-51.412,-792.768
-51.0665,-783.377
-50.7209,-773.958
-50.3753,-764.508
-50.0298,-755.031
-49.6842,-745.531
-49.3387,-736.009
-48.9931,-726.461
-48.6476,-716.89
-48.302,-707.302
-47.9565,-697.695
-47.6109,-688.07
-47.2654,-678.431
-46.9198,-668.778
-46.5743,-659.111
-46.2287,-649.433
-45.8832,-639.746
-45.5376,-630.048
-45.192,-620.34
-44.8465,-610.628
-44.5009,-600.912
-44.1554,-591.195
-43.8098,-581.481
-43.4643,-571.77
-43.1187,-562.064
-42.7732,-552.366
-42.4276,-542.681
-42.0821,-533.01
-41.7365,-523.356
-41.391,-513.712
-41.0454,-504.086
-40.6999,-494.484
-40.3543,-484.906
-40.0087,-475.353
-39.6632,-465.827
-39.3176,-456.329
-38.9721,-446.868
-38.6265,-437.445
-38.281,-428.061
-37.9354,-418.715
-37.5899,-409.404
-37.2443,-400.128
-36.8988,-390.897
-36.5532,-381.712
-36.2077,-372.572
-35.8621,-363.479
-35.5166,-354.432
-35.171,-345.432
-34.8254,-336.476
-34.4799,-327.567
-34.1343,-318.701
-33.7888,-309.882
-33.4432,-301.114
-33.0977,-292.397
-32.7521,-283.732
-32.4066,-275.117
-32.061,-266.551
-31.7155,-258.033
-31.3699,-249.567
-31.0244,-241.152
-30.6788,-232.787
-30.3333,-224.473
-29.9877,-216.209
-29.6421,-207.994
-29.2966,-199.828
-28.951,-191.711
-28.6055,-183.638
-28.2599,-175.607
-27.9144,-167.622
-27.5688,-159.683
-27.2233,-151.789
-26.8777,-143.941
-26.5322,-136.136
-26.1866,-128.374
-25.8411,-120.655
-25.4955,-112.978
-25.15,-105.342
-24.8044,-97.7467
-24.4588,-90.1914
-24.1133,-82.6741
-23.7677,-75.1874
-23.4222,-67.7392
-23.0766,-60.3281
-22.7311,-52.9534
-22.3855,-45.6143
-22.04,-38.3103
-21.6944,-31.0405
-21.3489,-23.8044
-21.0033,-16.6012
-20.6578,-9.4303
-20.3122,-2.28879
-19.9667,4.83032
-19.6211,11.9164
-19.2755,18.9699
-18.93,25.9916
-18.5844,32.9818
-18.2389,39.9409
-17.8933,46.8557
-17.5478,53.5111
-17.2022,59.8553
-16.8567,65.9108
-16.5111,71.6736
-16.1656,77.1544
-15.82,82.3564
-15.4745,87.2869
-15.1289,91.9659
-14.7834,96.3996
-14.4378,100.584
-14.0922,104.566
-13.7467,108.303
-13.4011,111.839
-13.0556,115.157
-12.71,118.272
-12.3645,121.202
-12.0189,123.951
-11.6734,126.465
-11.3278,128.801
-10.9823,130.98
-10.6367,133.131
-10.2912,135.255
-9.9456,137.371
-9.60005,139.467
-9.2545,141.539
-8.90894,143.588
-8.56339,145.613
-8.21784,147.631
-7.87228,149.637
-7.52673,151.623
-7.18118,153.587
-6.83562,155.532
-6.49007,157.485
-6.14452,159.419
-5.79896,161.335
-5.45341,163.233
-5.10786,165.139
-4.7623,167.033
-4.41675,168.91
-4.0712,170.774
-3.72564,172.651
-3.38009,174.512
-3.03454,176.36
-2.68898,178.216
-2.34343,180.07
-1.99788,181.911
-1.65232,183.757
-1.30677,185.609
-0.961217,187.448
-0.615664,189.27
-0.270111,191.07
0.0754427,192.827
0.420996,194.587
0.766549,196.312
1.1121,198.019
1.45766,199.721
1.80321,201.391
2.14876,203.074
2.49432,204.724
2.83987,206.393
3.18542,208.028
3.53098,209.679
3.87653,211.321
4.22208,212.961
4.56764,214.623
4.91319,216.264
5.25874,217.926
5.6043,219.606
5.94985,221.274
6.2954,222.983
6.64096,224.685
6.98651,226.357
7.33206,228.022
7.67762,229.678
8.02317,231.297
8.36872,232.911
8.71428,234.52
9.05983,236.101
9.40538,237.668
9.75094,239.23
10.0965,240.786
10.442,242.311
10.7876,243.829
11.1331,245.341
11.4787,246.849
11.8243,248.334
12.1698,249.806
12.5154,251.275
12.8609,252.739
13.2065,254.197
13.552,255.629
13.8976,257.058
14.2431,258.484
14.5887,259.906
14.9342,261.325
15.2798,262.719
15.6253,264.109
15.9709,265.612
16.3164,267.296
16.662,269.155
17.0076,271.249
17.3531,273.498
17.6987,275.951
18.0442,278.603
18.3898,281.469
18.7353,284.553
19.0809,287.878
19.4264,291.426
19.772,295.221
20.1175,299.288
20.4631,303.627
20.8086,308.251
21.1542,313.171
21.4997,318.394
21.8453,323.931
22.1909,329.78
22.5364,335.714
22.882,341.644
23.2275,347.573
23.5731,353.499
23.9186,359.422
24.2642,365.344
24.6097,371.263
24.9553,377.181
25.3008,383.086
25.6464,388.986
25.9919,394.884
26.3375,400.778
26.683,406.67
27.0286,412.561
27.3742,418.45
27.7197,424.338
28.0653,430.224
28.4108,436.109
28.7564,441.988
29.1019,447.858
29.4475,453.727
29.793,459.593
30.1386,465.455
30.4841,471.317
30.8297,477.177
31.1752,483.035
31.5208,488.892
31.8663,494.749
32.2119,500.605
32.5575,506.458
32.903,512.311
33.2486,518.144
33.5941,523.974
33.9397,529.795
34.2852,535.611
34.6308,541.418
