Top_Displacement_mm,Base_Shear_kN
-19.0387,-273.185
-18.7399,-268.56
-18.4411,-263.904
-18.1422,-259.204
-17.8434,-254.458
-17.5446,-249.67
-17.2458,-244.844
-16.9469,-239.973
-16.6481,-235.053
-16.3493,-230.091
-16.0505,-225.084
-15.7516,-220.029
-15.4528,-214.924
-15.154,-209.778
-14.8552,-204.587
-14.5563,-199.348
-14.2575,-194.075
-13.9587,-188.766
-13.6598,-183.413
-13.361,-178.023
-13.0622,-172.603
-12.7634,-167.142
-12.4645,-161.645
-12.1657,-156.119
-11.8669,-150.553
-11.5681,-144.958
-11.2692,-139.338
-10.9704,-133.667
-10.6716,-127.963
-10.3728,-122.224
-10.0739,-116.451
-9.7751,-110.65
-9.47627,-104.825
-9.17744,-98.9818
-8.87862,-93.0976
-8.57979,-87.1896
-8.28096,-81.2478
-7.98214,-75.2959
-7.68331,-69.3034
-7.38448,-63.2835
-7.08566,-57.2257
-6.78683,-51.1473
-6.488,-45.0385
-6.18918,-38.901
-5.89035,-32.7396
-5.59152,-26.5651
-5.2927,-20.4751
-4.99387,-14.4958
-4.69504,-8.6155
-4.39622,-2.83463
-4.09739,2.83574
-3.79856,8.40159
-3.49974,13.8729
-3.20091,19.2529
-2.90208,24.525
-2.60326,29.6845
-2.30443,34.7292
-2.0056,39.6645
-1.70678,44.4921
-1.40795,49.1785
-1.10912,53.7076
-0.810297,58.0995
-0.511471,62.4486
-0.212644,66.7556
0.0861827,71.0373
0.385009,75.2796
0.683836,79.5037
0.982663,83.7191
1.28149,87.9229
1.58032,92.1381
1.87914,96.3592
2.17797,100.601
2.4768,104.864
2.77562,109.161
3.07445,113.504
3.37328,117.918
3.6721,122.495
3.97093,127.22
4.26976,132.046
4.56858,136.975
4.86741,142.008
5.16624,147.143
5.46506,152.384
5.76389,157.736
6.06272,163.196
6.36154,168.749
6.66037,174.388
6.9592,180.112
7.25802,185.906
7.55685,191.751
7.85568,197.592
8.1545,203.374
8.45333,209.097
8.75216,214.761
9.05098,220.37
9.34981,225.915
9.64864,231.398
9.94746,236.827
10.2463,242.197
10.5451,247.523
10.8439,252.792
11.1428,258.016
11.4416,263.188
11.7404,268.313
12.0392,273.384
12.3381,278.406
12.6369,283.377
12.9357,288.299
13.2346,293.165
13.5334,297.98
13.8322,302.739
14.131,307.452
14.4299,312.104
14.7287,316.708
15.0275,321.253
15.3263,325.746
15.6252,330.193
15.924,334.576
16.2228,338.918
16.5216,343.208
16.8205,347.444
17.1193,351.639
17.4181,355.78
17.717,359.875
18.0158,363.929
18.3146,367.93
18.6134,371.894
18.9123,375.814
19.2111,379.685
19.5099,383.515
19.8087,387.296
20.1076,391.037
20.4064,394.745
20.7052,398.411
21.004,402.04
21.3029,405.639
21.6017,409.199
21.9005,412.725
22.1994,416.223
22.4982,419.688
22.797,423.119
23.0958,426.525
23.3947,429.902
23.6935,433.243
23.9923,436.562
24.2911,439.86
24.59,443.121
24.8888,446.358
25.1876,449.575
25.4864,452.769
25.7853,455.929
26.0841,459.071
26.3829,462.195
26.6818,465.29
26.9806,468.364
27.2794,471.415
27.5782,474.451
27.8771,477.461
28.1759,480.447
28.4747,483.419
28.7735,486.371
29.0724,489.302
29.3712,492.209
29.67,495.101
29.9688,497.976
30.2677,500.834
30.5665,503.664
30.8653,506.482
31.1642,509.283
31.463,512.068
31.7618,514.83
32.0606,517.572
32.3595,520.301
32.6583,523.012
32.9571,525.71
33.2559,528.378
33.5548,531.031
33.8536,533.671
34.1524,536.291
34.4512,538.894
34.7501,541.47
35.0489,544.026
35.3477,546.566
35.6466,549.081
35.9454,551.57
36.2442,554.015
36.543,556.378
36.8419,558.328
37.1407,556.004
37.4395,555.073
37.7383,552.378
38.0372,549.629
38.336,548.371
38.6348,547.077
38.9336,544.245
39.2325,542.892
39.5313,541.508
39.8301,540.101
40.129,537.199
40.4278,535.716
40.7266,534.211
41.0254,532.691
41.3243,495.976
41.6231,480.948
41.9219,471.168
42.2207,461.671
42.5196,456.857
42.8184,452.123
43.1172,447.465
43.416,442.886
43.7149,438.395
44.0137,433.989
44.3125,433.609
44.6114,429.293
44.9102,425.073
44.6461,421.715
44.382,418.351
44.118,414.972
43.8539,411.587
43.5898,408.187
43.3257,404.779
43.0617,401.36
42.7976,397.929
42.5335,394.486
42.2694,391.029
42.0054,387.557
41.7413,384.074
41.4772,380.578
41.2132,377.07
40.9491,373.551
40.685,370.02
40.4209,366.474
40.1569,362.917
39.8928,359.347
39.6287,355.765
39.3646,352.17
39.1006,348.561
38.8365,344.94
38.5724,341.308
38.3083,337.665
38.0443,334.005
37.7802,330.333
37.5161,326.648
37.2521,322.952
36.988,319.244
36.7239,315.524
36.4598,311.792
36.1958,308.047
35.9317,304.29
35.6676,300.521
35.4035,296.741
35.1395,292.949
34.8754,289.145
34.6113,285.33
34.3472,281.5
34.0832,277.656
33.8191,273.799
33.555,269.934
33.291,266.057
33.0269,262.171
32.7628,258.276
32.4987,254.371
32.2347,250.459
31.9706,246.539
31.7065,242.611
31.4424,238.68
31.1784,234.746
30.9143,230.817
30.6502,226.884
30.3861,222.947
30.1221,219.005
29.858,215.056
29.5939,211.104
29.3299,207.149
29.0658,203.193
28.8017,199.235
28.5376,195.274
28.2736,191.308
28.0095,187.341
27.7454,183.369
27.4813,179.391
27.2173,175.413
26.9532,171.433
26.6891,167.452
26.425,163.468
26.161,159.481
25.8969,155.495
25.6328,151.51
25.3688,147.528
25.1047,143.549
24.8406,139.572
24.5765,135.598
24.3125,131.627
24.0484,127.66
23.7843,123.697
23.5202,119.739
23.2562,115.788
22.9921,111.841
22.728,107.897
22.4639,103.959
22.1999,100.027
21.9358,96.1003
21.6717,92.1802
21.4077,88.2666
21.1436,84.3605
20.8795,80.4779
20.6154,76.6016
20.3514,72.7323
20.0873,68.8648
19.8232,65.0044
19.5591,61.1514
19.2951,57.307
19.031,53.481
18.7669,49.6771
18.5028,45.8864
18.2388,42.1051
17.9747,38.3336
17.7106,34.5687
17.4466,30.8246
17.1825,27.0957
16.9184,23.3797
16.6543,19.6732
16.3903,15.977
16.1262,12.2936
15.8621,8.6195
15.598,4.955
15.334,1.30324
15.0699,-2.33525
14.8058,-5.96124
14.5417,-9.57436
14.2777,-13.1757
14.0136,-16.7496
13.7495,-20.2105
13.4855,-23.5627
13.2214,-26.8109
12.9573,-29.9472
12.6932,-32.9924
12.4292,-35.943
12.1651,-38.7932
11.901,-41.5512
11.6369,-44.2188
11.3729,-46.8022
11.1088,-49.3091
10.8447,-51.7293
10.5806,-54.0666
10.3166,-56.334
10.0525,-58.5178
9.78843,-60.6127
9.52436,-62.635
9.26028,-64.5955
8.99621,-66.4825
8.73214,-68.2986
8.46806,-70.0503
8.20399,-71.7349
7.93992,-73.3868
7.67584,-75.0315
7.41177,-76.6766
7.1477,-78.3096
6.88362,-79.943
6.61955,-81.5704
6.35548,-83.1904
6.0914,-84.8174
5.82733,-86.4328
5.56326,-88.0575
5.29918,-89.6744
5.03511,-91.3
4.77104,-92.9212
4.50696,-94.5545
4.24289,-96.1828
3.97882,-97.824
3.71474,-99.4637
3.45067,-101.111
3.1866,-102.747
2.92252,-104.368
2.65845,-105.994
2.39438,-107.615
2.1303,-109.224
1.86623,-110.841
1.60216,-112.461
1.33808,-114.074
1.07401,-115.697
0.809936,-117.323
0.545863,-118.95
0.281789,-120.598
0.017716,-122.252
-0.246357,-123.93
-0.510431,-125.624
-0.774504,-127.347
-1.03858,-129.095
-1.30265,-130.873
-1.56672,-132.682
-1.8308,-134.528
-2.09487,-136.415
-2.35894,-138.344
-2.62302,-140.315
-2.88709,-142.336
-3.15116,-144.4
-3.41524,-146.533
-3.67931,-148.713
-3.94338,-150.955
-4.20746,-153.265
-4.47153,-155.633
-4.7356,-158.072
-4.99968,-160.594
-5.26375,-163.274
-5.52782,-166.136
-5.7919,-169.123
-6.05597,-172.221
-6.32004,-175.426
-6.58412,-178.733
-6.84819,-182.153
-7.11226,-185.68
-7.37634,-189.291
-7.64041,-192.984
-7.90448,-196.76
-8.16856,-200.615
-8.43263,-204.546
-8.6967,-208.556
-8.96078,-212.641
-9.22485,-216.795
-9.48892,-221.016
-9.753,-225.278
-10.0171,-229.517
-10.2811,-233.728
-10.5452,-237.911
-10.8093,-242.071
-11.0734,-246.206
-11.3374,-250.315
-11.6015,-254.394
-11.8656,-258.439
-12.1297,-262.462
-12.3937,-266.463
-12.6578,-270.434
-12.9219,-274.378
-13.186,-278.3
-13.45,-282.199
-13.7141,-286.071
-13.9782,-289.913
-14.2422,-293.728
-14.5063,-297.518
-14.7704,-301.281
-15.0345,-305.009
-15.2985,-308.704
-15.5626,-312.371
-15.8267,-316.009
-16.0908,-319.619
-16.3548,-323.191
-16.6189,-326.734
-16.883,-330.249
-17.1471,-333.735
-17.4111,-337.196
-17.6752,-340.621
-17.9393,-344.019
-18.2033,-347.389
-18.4674,-350.734
-18.7315,-354.053
-18.9956,-357.337
-19.2596,-360.59
-19.5237,-363.818
-19.7878,-367.017
-20.0519,-370.187
-20.3159,-373.323
-20.58,-376.427
-20.8441,-379.506
-21.1082,-382.56
-21.3722,-385.588
-21.6363,-388.589
-21.9004,-391.559
-22.1644,-394.506
-22.4285,-397.432
-22.6926,-400.336
-22.9567,-403.217
-23.2207,-406.07
-23.4848,-408.903
-23.7489,-411.713
-24.013,-414.498
-24.277,-417.26
-24.5411,-419.995
-24.8052,-422.715
-25.0693,-425.42
-25.3333,-428.108
-25.5974,-430.775
-25.8615,-433.42
-26.1255,-436.052
-26.3896,-438.667
-26.6537,-441.27
-26.9178,-443.856
-27.1818,-446.419
-27.4459,-448.969
-27.71,-451.51
-27.9741,-454.035
-28.2381,-456.548
-28.5022,-459.038
-28.7663,-461.519
-29.0304,-463.988
-29.2944,-466.445
-29.5585,-468.896
-29.8226,-471.32
-30.0866,-473.738
-30.3507,-476.143
-30.6148,-478.526
-30.8789,-480.894
-31.1429,-483.251
-31.407,-485.588
-31.6711,-487.92
-31.9352,-490.238
-32.1992,-492.552
-32.4633,-494.853
-32.7274,-497.135
-32.9915,-499.41
-33.2555,-501.673
-33.5196,-503.932
-33.7837,-506.176
-34.0477,-508.416
-34.3118,-510.635
-34.5759,-512.843
-34.84,-515.048
-35.104,-517.239
-35.3681,-519.422
-35.6322,-521.599
-35.8963,-523.754
-36.1603,-525.9
-36.4244,-528.035
-36.6885,-530.155
-36.9526,-532.265
-37.2166,-534.358
-37.4807,-536.423
-37.7448,-538.439
-38.0088,-540.359
-38.2729,-540.402
-38.537,-539.216
-38.8011,-537.994
-39.0651,-536.703
-39.3292,-535.324
-39.5933,-533.911
-39.8574,-532.454
-39.516,-527.419
-39.1746,-523.192
-38.8332,-518.955
-38.4918,-514.71
-38.1504,-510.462
-37.809,-506.207
-37.4676,-501.941
-37.1262,-497.672
-36.7848,-493.398
-36.4434,-489.112
-36.102,-484.82
-35.7606,-480.517
-35.4192,-476.212
-35.0778,-471.898
-34.7364,-467.576
-34.395,-463.249
-34.0536,-458.902
-33.7122,-454.552
-33.3708,-450.191
-33.0294,-445.826
-32.688,-441.451
-32.3466,-437.066
-32.0052,-432.663
-31.6638,-428.255
-31.3224,-423.835
-30.981,-419.411
-30.6396,-414.975
-30.2982,-410.524
-29.9568,-406.061
-29.6154,-401.586
-29.274,-397.104
-28.9326,-392.613
-28.5912,-388.105
-28.2498,-383.579
-27.9084,-379.044
-27.567,-374.498
-27.2256,-369.941
-26.8842,-365.366
-26.5428,-360.767
-26.2014,-356.156
-25.86,-351.531
-25.5186,-346.889
-25.1772,-342.226
-24.8358,-337.534
-24.4944,-332.823
-24.153,-328.092
-23.8116,-323.339
-23.4702,-318.554
-23.1288,-313.733
-22.7874,-308.885
-22.446,-304.006
-22.1046,-299.095
-21.7632,-294.138
-21.4218,-289.135
-21.0804,-284.09
-20.739,-279
-20.3976,-273.869
-20.0562,-268.686
-19.7148,-263.457
-19.3734,-258.187
-19.032,-252.877
-18.6906,-247.528
-18.3492,-242.131
-18.0078,-236.683
-17.6664,-231.191
-17.325,-225.655
-16.9836,-220.072
-16.6422,-214.441
-16.3008,-208.754
-15.9594,-203.033
-15.618,-197.277
-15.2766,-191.493
-14.9352,-185.674
-14.5938,-179.815
-14.2524,-173.923
-13.911,-167.995
-13.5696,-162.025
-13.2282,-156.021
-12.8868,-149.979
-12.5454,-143.909
-12.204,-137.814
-11.8626,-131.691
-11.5212,-125.542
-11.1798,-119.366
-10.8384,-113.167
-10.497,-106.949
-10.1556,-100.709
-9.81416,-94.4439
-9.47276,-88.1578
-9.13136,-81.8564
-8.78996,-75.5371
-8.44856,-69.1939
-8.10716,-62.8336
-7.76576,-56.4617
-7.42436,-50.0793
-7.08296,-43.6809
-6.74156,-37.3374
-6.40016,-31.1581
-6.05876,-25.1407
-5.71736,-19.2877
-5.37596,-13.5949
-5.03456,-8.06819
-4.69316,-2.70763
-4.35176,2.48119
-4.01036,7.50808
-3.66896,12.3792
-3.32756,17.0877
-2.98616,21.6294
-2.64476,25.9544
-2.30336,30.0018
-1.96196,33.8024
-1.62056,37.4454
-1.27916,40.9706
-0.937757,44.3736
-0.596357,47.6734
-0.254957,50.8575
0.0864427,53.9525
0.427843,56.9426
0.769243,59.8511
1.11064,62.6699
1.45204,65.4114
1.79344,68.0748
2.13484,70.6754
2.47624,73.2094
2.81764,75.6747
3.15904,78.0935
3.50044,80.4585
3.84184,82.7744
4.18324,85.053
4.52464,87.2959
4.86604,89.4986
5.20744,91.6761
5.54884,93.8368
5.89024,95.9838
6.23164,98.1148
6.57304,100.221
6.91444,102.318
7.25584,104.411
7.59724,106.494
7.93864,108.556
8.28004,110.587
8.62144,112.583
8.96284,114.543
9.30424,116.48
9.64564,118.376
9.98704,120.253
10.3284,122.094
10.6698,123.919
11.0112,125.708
11.3526,127.484
11.694,129.228
12.0354,130.956
12.3768,132.689
12.7182,134.493
13.0596,136.397
13.401,138.384
13.7424,140.463
14.0838,142.657
14.4252,144.981
14.7666,147.41
15.108,149.955
15.4494,152.621
15.7908,155.409
16.1322,158.335
16.4736,161.406
16.815,164.626
17.1564,167.992
17.4978,171.519
17.8392,175.214
18.1806,179.022
18.522,182.807
18.8634,186.576
19.2048,190.332
19.5462,194.075
19.8876,197.805
20.229,201.514
20.5704,205.207
20.9118,208.887
21.2532,212.555
21.5946,216.21
21.936,219.85
22.2774,223.468
22.6188,227.073
22.9602,230.666
23.3016,234.241
23.643,237.804
23.9844,241.353
24.3258,244.886
24.6672,248.4
25.0086,251.897
25.35,255.376
25.6914,258.842
26.0328,262.294
26.3742,265.732
26.7156,269.153
27.057,272.551
27.3984,275.935
27.7398,279.306
28.0812,282.663
28.4226,286.009
28.764,289.341
29.1054,292.661
29.4468,295.967
29.7882,299.256
30.1296,302.528
30.471,305.789
30.8124,309.035
31.1538,312.269
31.4952,315.488
31.8366,318.695
32.178,321.885
32.5194,325.061
32.8608,328.22
33.2022,331.358
33.5436,334.48
33.885,337.584
34.2264,340.655
34.5678,343.707
34.9092,346.741
35.2506,349.759
35.592,352.759
35.9334,355.74
36.2748,358.704
36.6162,361.643
36.9576,364.563
37.299,367.465
37.6404,370.349
37.9818,373.216
38.3232,376.067
38.6646,378.9
39.006,381.718
39.3474,384.519
39.6888,387.305
40.0302,390.075
40.3716,392.805
40.713,395.508
41.0544,398.195
41.3958,400.865
41.7372,403.516
42.0786,406.149
42.42,408.759
42.7614,411.345
43.1028,413.89
43.4442,416.361
43.7856,418.802
44.127,416.356
44.4684,416.136
44.8098,412.216
45.1512,411.833
45.4926,407.932
45.834,407.53
46.1754,403.728
46.5168,403.326
46.8582,399.622
47.1996,399.222
47.541,395.624
47.8824,395.227
48.2238,394.83
48.5652,391.338
48.9066,390.945
49.248,387.56
49.5894,387.172
49.9308,386.784
50.2722,386.397
50.6136,383.128
50.955,382.746
51.2964,382.365
50.9529,377.841
50.6094,373.289
50.2659,368.714
49.9224,364.115
49.5789,359.486
49.2354,354.833
48.8918,350.154
48.5483,345.446
48.2048,340.718
47.8613,335.971
47.5178,331.205
47.1743,326.419
46.8308,321.617
46.4873,316.797
46.1437,311.96
45.8002,307.107
45.4567,302.239
45.1132,297.36
44.7697,292.469
44.4262,287.566
44.0827,282.652
43.7391,277.728
43.3956,272.796
43.0521,267.856
42.7086,262.91
42.3651,257.957
42.0216,252.997
41.6781,248.033
41.3346,243.069
40.991,238.102
40.6475,233.134
40.304,228.164
39.9605,223.195
39.617,218.227
39.2735,213.261
38.93,208.298
38.5864,203.338
38.2429,198.383
37.8994,193.433
37.5559,188.485
37.2124,183.545
36.8689,178.612
36.5254,173.688
36.1819,168.774
35.8383,163.87
35.4948,158.976
35.1513,154.092
34.8078,149.223
34.4643,144.37
34.1208,139.532
33.7773,134.71
33.4337,129.907
33.0902,125.124
32.7467,120.36
32.4032,115.615
32.0597,110.888
31.7162,106.182
31.3727,101.501
31.0292,96.8545
30.6856,92.2288
30.3421,87.6244
29.9986,83.0412
29.6551,78.479
29.3116,73.9463
28.9681,69.4511
28.6246,64.9807
28.281,60.5335
27.9375,56.1169
27.594,51.7297
27.2505,47.3693
26.907,43.0347
26.5635,38.7252
26.22,34.4417
25.8765,30.1842
25.5329,25.9525
25.1894,21.7431
24.8459,17.5564
24.5024,13.3943
24.1589,9.25873
23.8154,5.14851
23.4719,1.06208
23.1283,-3.00096
22.7848,-7.04002
22.4413,-11.0529
22.0978,-15.0433
21.7543,-19.0137
21.4108,-22.9671
21.0673,-26.8991
20.7238,-30.81
20.3802,-34.6997
20.0367,-38.5573
19.6932,-42.2533
19.3497,-45.7483
19.0062,-49.0615
18.6627,-52.1964
18.3192,-55.1513
17.9756,-57.9429
17.6321,-60.5776
17.2886,-63.0623
16.9451,-65.4039
16.6016,-67.6132
16.2581,-69.6946
15.9146,-71.6533
15.5711,-73.4977
15.2275,-75.2218
14.884,-76.8444
14.5405,-78.3654
14.197,-79.8163
13.8535,-81.2416
13.51,-82.6472
13.1665,-84.0334
12.8229,-85.4103
12.4794,-86.7731
12.1359,-88.1179
11.7924,-89.4454
11.4489,-90.7645
11.1054,-92.074
10.7619,-93.3673
10.4184,-94.6449
10.0748,-95.9238
9.73133,-97.1889
9.38782,-98.4394
9.0443,-99.691
8.70079,-100.933
8.35728,-102.15
8.01376,-103.364
7.67025,-104.566
7.32674,-105.767
6.98322,-106.97
6.63971,-108.165
6.2962,-109.361
5.95268,-110.55
5.60917,-111.753
5.26566,-112.953
4.92214,-114.167
4.57863,-115.388
4.23512,-116.59
3.8916,-117.808
3.54809,-119.017
3.20458,-120.227
2.86106,-121.456
2.51755,-122.684
2.17404,-123.929
1.83052,-125.174
1.48701,-126.451
1.1435,-127.735
0.799983,-129.047
0.456469,-130.375
0.112956,-131.74
-0.230557,-133.132
-0.574071,-134.565
-0.917584,-136.038
-1.2611,-137.556
-1.60461,-139.128
-1.94812,-140.746
-2.29164,-142.43
-2.63515,-144.183
-2.97866,-146
-3.32218,-147.899
-3.66569,-149.877
-4.0092,-151.94
-4.35272,-154.105
-4.69623,-156.36
-5.03974,-158.718
-5.38326,-161.196
-5.72677,-163.781
-6.07028,-166.51
-6.4138,-169.503
-6.75731,-172.774
-7.10082,-176.249
-7.44434,-179.882
-7.78785,-183.663
-8.13136,-187.585
-8.47488,-191.654
-8.81839,-195.874
-9.1619,-200.236
-9.50542,-204.737
-9.84893,-209.378
-10.1924,-214.156
-10.536,-219.064
-10.8795,-224.099
-11.223,-229.136
-11.5665,-234.14
-11.91,-239.114
-12.2535,-244.056
-12.597,-248.965
-12.9406,-253.833
-13.2841,-258.665
-13.6276,-263.457
-13.9711,-268.219
-14.3146,-272.951
-14.6581,-277.643
-15.0016,-282.305
-15.3451,-286.933
-15.6887,-291.529
-16.0322,-296.093
-16.3757,-300.619
-16.7192,-305.098
-17.0627,-309.535
-17.4062,-313.927
-17.7497,-318.278
-18.0933,-322.582
-18.4368,-326.837
-18.7803,-331.051
-19.1238,-335.225
-19.4673,-339.356
-19.8108,-343.449
-20.1543,-347.492
-20.4978,-351.494
-20.8414,-355.452
-21.1849,-359.372
-21.5284,-363.251
-21.8719,-367.09
-22.2154,-370.885
-22.5589,-374.64
-22.9024,-378.362
-23.246,-382.051
-23.5895,-385.708
-23.933,-389.322
-24.2765,-392.904
-24.62,-396.457
-24.9635,-399.983
-25.307,-403.483
-25.6505,-406.949
-25.9941,-410.38
-26.3376,-413.787
-26.6811,-417.169
-27.0246,-420.528
-27.3681,-423.857
-27.7116,-427.158
-28.0551,-430.436
-28.3987,-433.696
-28.7422,-436.936
-29.0857,-440.15
-29.4292,-443.336
-29.7727,-446.506
-30.1162,-449.658
-30.4597,-452.796
-30.8032,-455.906
-31.1468,-458.993
-31.4903,-462.068
-31.8338,-465.129
-32.1773,-468.172
-32.5208,-471.189
-32.8643,-474.194
-33.2078,-477.183
-33.5514,-480.16
-33.8949,-483.123
-34.2384,-486.058
-34.5819,-488.985
-34.9254,-491.896
-35.2689,-494.799
-35.6124,-497.687
-35.9559,-500.55
-36.2995,-503.398
-36.643,-506.237
-36.9865,-509.064
-37.33,-511.879
-37.6735,-514.675
-38.017,-517.455
-38.3605,-520.214
-38.7041,-522.949
-39.0476,-525.646
-39.3911,-528.124
-39.7346,-527.055
-40.0781,-525.706
-40.4216,-490.048
-40.7651,-475.297
-41.1086,-461.13
-41.4522,-456.366
-41.7957,-447.35
-42.1392,-442.812
-42.4827,-438.36
-42.8262,-433.993
-43.1697,-429.709
-43.5132,-425.471
-43.8568,-425.119
-44.2003,-420.965
-44.5438,-416.906
-44.8873,-416.537
-45.2308,-412.572
-45.5743,-412.212
-45.9178,-408.376
-46.2613,-404.67
-46.6049,-404.355
-46.9484,-404.002
-47.2919,-400.365
-47.6354,-400.013
-47.9789,-396.479
-48.3224,-396.129
-48.6659,-392.701
-49.0095,-392.354
-49.353,-392.006
-49.6965,-388.683
-50.04,-388.339
-50.3835,-387.995
-50.727,-384.781
-51.0705,-384.441
-51.414,-384.102
-51.7576,-380.997
-51.412,-374.42
-51.0665,-369.968
-50.7209,-365.497
-50.3753,-361.005
-50.0298,-356.494
-49.6842,-351.966
-49.3387,-347.419
-48.9931,-342.855
-48.6476,-338.273
-48.302,-333.673
-47.9565,-329.053
-47.6109,-324.417
-47.2654,-319.765
-46.9198,-315.096
-46.5743,-310.412
-46.2287,-305.713
-45.8832,-300.999
-45.5376,-296.272
-45.192,-291.531
-44.8465,-286.783
-44.5009,-282.027
-44.1554,-277.264
-43.8098,-272.495
-43.4643,-267.722
-43.1187,-262.946
-42.7732,-258.167
-42.4276,-253.387
-42.0821,-248.606
-41.7365,-243.825
-41.391,-239.045
-41.0454,-234.258
-40.6999,-229.471
-40.3543,-224.687
-40.0087,-219.906
-39.6632,-215.127
-39.3176,-210.352
-38.9721,-205.583
-38.6265,-200.819
-38.281,-196.063
-37.9354,-191.312
-37.5899,-186.569
-37.2443,-181.835
-36.8988,-177.111
-36.5532,-172.399
-36.2077,-167.698
-35.8621,-163.009
-35.5166,-158.334
-35.171,-153.673
-34.8254,-149.03
-34.4799,-144.404
-34.1343,-139.795
-33.7888,-135.203
-33.4432,-130.629
-33.0977,-126.073
-32.7521,-121.538
-32.4066,-117.021
-32.061,-112.524
-31.7155,-108.046
-31.3699,-103.586
-31.0244,-99.1467
-30.6788,-94.7275
-30.3333,-90.3289
-29.9877,-85.9509
-29.6421,-81.5934
-29.2966,-77.256
-28.951,-72.9422
-28.6055,-68.6523
-28.2599,-64.3861
-27.9144,-60.1434
-27.5688,-55.9224
-27.2233,-51.7238
-26.8777,-47.5489
-26.5322,-43.3984
-26.1866,-39.2713
-25.8411,-35.1679
-25.4955,-31.0886
-25.15,-27.0299
-24.8044,-22.9945
-24.4588,-18.9823
-24.1133,-14.9927
-23.7677,-11.0255
-23.4222,-7.08031
-23.0766,-3.15674
-22.7311,0.745557
-22.3855,4.62695
-22.04,8.48779
-21.6944,12.3284
-21.3489,16.1493
-21.0033,19.9504
-20.6578,23.7314
-20.3122,27.374
-19.9667,30.8235
-19.6211,34.078
-19.2755,37.1544
-18.93,40.0565
-18.5844,42.789
-18.2389,45.3633
-17.8933,47.7865
-17.5478,50.0658
-17.2022,52.2002
-16.8567,54.2036
-16.5111,56.0858
-16.1656,57.8489
-15.82,59.4988
-15.4745,61.0388
-15.1289,62.4775
-14.7834,63.8294
-14.4378,65.1615
-14.0922,66.474
-13.7467,67.7678
-13.4011,69.043
-13.0556,70.304
-12.71,71.5497
-12.3645,72.778
-12.0189,73.9897
-11.6734,75.1851
-11.3278,76.3646
-10.9823,77.5285
-10.6367,78.6773
-10.2912,79.8164
-9.9456,80.9429
-9.60005,82.0554
-9.2545,83.1542
-8.90894,84.2396
-8.56339,85.3119
-8.21784,86.3724
-7.87228,87.4276
-7.52673,88.4707
-7.18118,89.5021
-6.83562,90.5219
-6.49007,91.5304
-6.14452,92.5319
-5.79896,93.5282
-5.45341,94.5147
-5.10786,95.4912
-4.7623,96.4576
-4.41675,97.4194
-4.0712,98.363
-3.72564,99.2885
-3.38009,100.188
-3.03454,101.075
-2.68898,101.945
-2.34343,102.804
-1.99788,103.636
-1.65232,104.462
-1.30677,105.273
-0.961217,106.074
-0.615664,106.855
-0.270111,107.631
0.0754427,108.398
0.420996,109.148
0.766549,109.898
1.1121,110.632
1.45766,111.361
1.80321,112.084
2.14876,112.799
2.49432,113.508
2.83987,114.214
3.18542,114.913
3.53098,115.609
3.87653,116.307
4.22208,116.994
4.56764,117.688
4.91319,118.379
5.25874,119.066
5.6043,119.756
5.94985,120.45
6.2954,121.144
6.64096,121.838
6.98651,122.54
7.33206,123.248
7.67762,123.957
8.02317,124.672
8.36872,125.393
8.71428,126.13
9.05983,126.869
9.40538,127.618
9.75094,128.363
10.0965,129.106
10.442,129.845
10.7876,130.579
11.1331,131.304
11.4787,132.021
11.8243,132.734
12.1698,133.442
12.5154,134.148
12.8609,134.848
13.2065,135.541
13.552,136.232
13.8976,136.918
14.2431,137.601
14.5887,138.282
14.9342,138.961
15.2798,139.632
15.6253,140.299
15.9709,140.963
16.3164,141.626
16.662,142.286
17.0076,142.944
17.3531,143.601
17.6987,144.255
18.0442,144.904
18.3898,145.549
18.7353,146.192
19.0809,146.863
19.4264,147.621
19.772,148.482
20.1175,149.445
20.4631,150.517
20.8086,151.714
21.1542,153.034
21.4997,154.483
21.8453,156.071
22.1909,157.809
22.5364,159.703
22.882,161.767
23.2275,164.006
23.5731,166.422
23.9186,169.034
24.2642,171.848
24.6097,174.758
24.9553,177.663
25.3008,180.56
25.6464,183.452
25.9919,186.34
26.3375,189.224
26.683,192.105
27.0286,194.98
27.3742,197.85
27.7197,200.715
28.0653,203.576
28.4108,206.433
28.7564,209.285
29.1019,212.132
29.4475,214.977
29.793,217.814
30.1386,220.646
30.4841,223.473
30.8297,226.297
31.1752,229.117
31.5208,231.933
31.8663,234.746
32.2119,237.552
32.5575,240.352
32.903,243.148
33.2486,245.941
33.5941,248.718
33.9397,251.49
34.2852,254.256
34.6308,257.018
34.9763,259.776
35.3219,262.52
35.6674,265.25
36.013,267.975
36.3585,270.694
36.7041,273.409
37.0496,276.119
37.3952,278.819
37.7408,281.514
38.0863,284.205
38.4319,286.889
38.7774,289.567
39.123,292.241
39.4685,294.906
39.8141,297.566
40.1596,300.22
40.5052,302.87
40.8507,305.516
41.1963,308.155
41.5418,310.79
41.8874,313.419
42.2329,316.04
42.5785,318.656
42.9241,321.267
43.2696,323.872
43.6152,326.473
43.9607,329.045
44.3063,331.608
44.6518,334.164
44.9974,336.712
45.3429,339.252
45.6885,341.784
46.034,344.308
46.3796,346.824
46.7251,349.333
47.0707,351.834
47.4162,354.327
47.7618,356.812
48.1074,359.29
48.4529,361.759
