Top_Displacement_mm,Base_Shear_kN
-16.0505,-402.939
-15.7516,-397.431
-15.4528,-391.886
-15.154,-386.285
-14.8552,-380.644
-14.5563,-374.944
-14.2575,-369.191
-13.9587,-363.386
-13.6598,-357.503
-13.361,-351.558
-13.0622,-345.548
-12.7634,-339.45
-12.4645,-333.271
-12.1657,-327.009
-11.8669,-320.651
-11.5681,-314.184
-11.2692,-307.614
-10.9704,-300.932
-10.6716,-294.129
-10.3728,-287.193
-10.0739,-280.122
-9.7751,-272.914
-9.47627,-265.564
-9.17744,-258.063
-8.87862,-250.411
-8.57979,-242.606
-8.28096,-234.662
-7.98214,-226.544
-7.68331,-218.246
-7.38448,-209.766
-7.08566,-201.112
-6.78683,-192.293
-6.488,-183.322
-6.18918,-174.206
-5.89035,-164.932
-5.59152,-155.511
-5.2927,-145.926
-4.99387,-136.185
-4.69504,-126.267
-4.39622,-116.168
-4.09739,-105.996
-3.79856,-95.731
-3.49974,-85.3271
-3.20091,-74.8304
-2.90208,-64.3453
-2.60326,-53.9238
-2.30443,-43.5456
-2.0056,-33.2166
-1.70678,-22.952
-1.40795,-12.7425
-1.10912,-2.59317
-0.810297,7.50033
-0.511471,17.5528
-0.212644,27.5563
0.0861827,37.5266
0.385009,47.5488
0.683836,57.6097
0.982663,67.6692
1.28149,77.6798
1.58032,87.7464
1.87914,97.8519
2.17797,107.997
2.4768,118.18
2.77562,128.437
3.07445,138.734
3.37328,149.074
3.6721,159.453
3.97093,169.852
4.26976,180.291
4.56858,190.714
4.86741,201.022
5.16624,211.209
5.46506,221.329
5.76389,231.29
6.06272,241.09
6.36154,250.721
6.66037,260.196
6.9592,269.496
7.25802,278.643
7.55685,287.62
7.85568,296.423
8.1545,305.055
8.45333,313.516
8.75216,321.803
9.05098,329.915
9.34981,337.856
9.64864,345.63
9.94746,353.242
10.2463,360.714
10.5451,368.047
10.8439,375.235
11.1428,382.293
11.4416,389.225
11.7404,396.03
12.0392,402.718
12.3381,409.289
12.6369,415.737
12.9357,422.084
13.2346,428.33
13.5334,434.481
13.8322,440.534
14.131,446.493
14.4299,452.371
14.7287,458.164
15.0275,463.874
15.3263,469.512
15.6252,475.071
15.924,480.56
16.2228,485.986
16.5216,491.341
16.8205,496.637
17.1193,501.873
17.4181,507.046
17.717,512.17
18.0158,517.233
18.3146,522.253
18.6134,527.213
18.9123,532.13
19.2111,536.988
19.5099,541.81
19.8087,546.58
20.1076,551.308
20.4064,555.985
20.7052,560.632
21.004,565.223
21.3029,569.783
21.6017,574.299
21.9005,578.773
22.1994,583.22
22.4982,587.613
22.797,591.984
23.0958,596.305
23.3947,600.601
23.6935,604.86
23.9923,609.081
24.2911,613.265
24.59,617.428
24.8888,621.543
25.1876,625.637
25.4864,629.695
25.7853,633.718
26.0841,637.718
26.3829,641.68
26.6818,645.616
26.9806,649.517
27.2794,653.395
27.5782,657.237
27.8771,661.048
28.1759,664.844
28.4747,668.593
28.7735,672.32
29.0724,676.028
29.3712,679.697
29.67,683.338
29.9688,686.959
30.2677,690.551
30.5665,694.105
30.8653,697.639
31.1642,701.143
31.463,704.622
31.7618,708.066
32.0606,711.482
32.3595,714.873
32.6583,718.239
32.9571,721.567
33.2559,724.861
33.5548,728.133
33.8536,731.378
34.1524,734.581
34.4512,737.752
34.7501,740.894
35.0489,744.01
35.3477,747.082
35.6466,750.113
35.9454,753.114
36.2442,756.081
36.543,759.006
36.8419,761.883
37.1407,764.721
37.4395,767.517
37.7383,769.548
38.0372,771.003
38.336,772.34
38.6348,773.634
38.9336,774.886
39.2325,776.092
39.5313,777.252
39.8301,778.354
40.129,779.405
40.4278,780.408
40.7266,781.368
41.0254,782.28
41.3243,783.14
41.6231,783.954
41.9219,784.72
42.2207,785.439
42.5196,786.113
42.8184,786.746
43.1172,787.339
43.416,787.893
43.7149,788.416
44.0137,788.915
44.3125,789.395
44.6114,789.854
44.9102,790.298
44.6461,786.42
44.382,782.54
44.118,778.659
43.8539,774.779
43.5898,770.895
43.3257,767.008
43.0617,763.12
42.7976,759.229
42.5335,755.339
42.2694,751.447
42.0054,747.559
41.7413,743.668
41.4772,739.778
41.2132,735.889
40.9491,731.995
40.685,728.098
40.4209,724.194
40.1569,720.29
39.8928,716.385
39.6287,712.479
39.3646,708.57
39.1006,704.664
38.8365,700.752
38.5724,696.841
38.3083,692.919
38.0443,688.993
37.7802,685.068
37.5161,681.139
37.2521,677.211
36.988,673.28
36.7239,669.347
36.4598,665.411
36.1958,661.466
35.9317,657.517
35.6676,653.565
35.4035,649.611
35.1395,645.656
34.8754,641.697
34.6113,637.733
34.3472,633.766
34.0832,629.789
33.8191,625.812
33.555,621.83
33.291,617.849
33.0269,613.861
32.7628,609.87
32.4987,605.878
32.2347,601.875
31.9706,597.874
31.7065,593.865
31.4424,589.855
31.1784,585.844
30.9143,581.832
30.6502,577.811
30.3861,573.786
30.1221,569.757
29.858,565.728
29.5939,561.701
29.3299,557.669
29.0658,553.624
28.8017,549.58
28.5376,545.538
28.2736,541.497
28.0095,537.446
27.7454,533.389
27.4813,529.332
27.2173,525.279
26.9532,521.219
26.6891,517.154
26.425,513.086
26.161,509.02
25.8969,504.95
25.6328,500.878
25.3688,496.801
25.1047,492.717
24.8406,488.639
24.5765,484.556
24.3125,480.458
24.0484,476.363
23.7843,472.297
23.5202,468.217
23.2562,464.136
22.9921,460.054
22.728,455.968
22.4639,451.869
22.1999,447.763
21.9358,443.66
21.6717,439.54
21.4077,435.414
21.1436,431.289
20.8795,427.143
20.6154,422.995
20.3514,418.837
20.0873,414.667
19.8232,410.481
19.5591,406.298
19.2951,402.084
19.031,397.866
18.7669,393.634
18.5028,389.378
18.2388,385.121
17.9747,380.83
17.7106,376.528
17.4466,372.211
17.1825,367.863
16.9184,363.503
16.6543,359.109
16.3903,354.703
16.1262,350.284
15.8621,345.851
15.598,341.377
15.334,336.88
15.0699,332.34
14.8058,327.769
14.5417,323.151
14.2777,318.499
14.0136,313.789
13.7495,309.041
13.4855,304.232
13.2214,299.382
12.9573,294.494
12.6932,289.537
12.4292,284.523
12.1651,279.433
11.901,274.285
11.6369,269.064
11.3729,263.747
11.1088,258.348
10.8447,252.854
10.5806,247.256
10.3166,241.563
10.0525,235.765
9.78843,229.846
9.52436,223.82
9.26028,217.685
8.99621,211.429
8.73214,205.046
8.46806,198.536
8.20399,191.892
7.93992,185.11
7.67584,178.195
7.41177,171.152
7.1477,163.976
6.88362,156.667
6.61955,149.236
6.35548,141.693
6.0914,134.041
5.82733,126.344
5.56326,118.623
5.29918,110.807
5.03511,102.896
4.77104,94.8929
4.50696,86.8218
4.24289,78.7401
3.97882,70.6564
3.71474,62.5694
3.45067,54.4692
3.1866,46.3878
2.92252,38.3146
2.65845,30.2631
2.39438,22.2322
2.1303,14.2288
1.86623,6.25021
1.60216,-1.71133
1.33808,-9.6493
1.07401,-17.5732
0.809936,-25.4927
0.545863,-33.3876
0.281789,-41.2893
0.017716,-49.1805
-0.246357,-57.0865
-0.510431,-64.9211
-0.774504,-72.8158
-1.03858,-80.7995
-1.30265,-88.8348
-1.56672,-96.9276
-1.8308,-105.078
-2.09487,-113.288
-2.35894,-121.549
-2.62302,-129.854
-2.88709,-138.205
-3.15116,-146.618
-3.41524,-155.095
-3.67931,-163.619
-3.94338,-172.187
-4.20746,-180.802
-4.47153,-189.452
-4.7356,-198.131
-4.99968,-206.826
-5.26375,-215.454
-5.52782,-223.966
-5.7919,-232.392
-6.05597,-240.795
-6.32004,-249.107
-6.58412,-257.296
-6.84819,-265.369
-7.11226,-273.326
-7.37634,-281.175
-7.64041,-288.911
-7.90448,-296.515
-8.16856,-303.997
-8.43263,-311.349
-8.6967,-318.571
-8.96078,-325.665
-9.22485,-332.631
-9.48892,-339.468
-9.753,-346.178
-10.0171,-352.766
-10.2811,-359.24
-10.5452,-365.603
-10.8093,-371.865
-11.0734,-378.013
-11.3374,-384.069
-11.6015,-390.025
-11.8656,-395.882
-12.1297,-401.644
-12.3937,-407.322
-12.6578,-412.904
-12.9219,-418.406
-13.186,-423.836
-13.45,-429.174
-13.7141,-434.443
-13.9782,-439.641
-14.2422,-444.765
-14.5063,-449.831
-14.7704,-454.822
-15.0345,-459.756
-15.2985,-464.628
-15.5626,-469.442
-15.8267,-474.203
-16.0908,-478.905
-16.3548,-483.56
-16.6189,-488.157
-16.883,-492.715
-17.1471,-497.219
-17.4111,-501.686
-17.6752,-506.102
-17.9393,-510.48
-18.2033,-514.811
-18.4674,-519.109
-18.7315,-523.366
-18.9956,-527.577
-19.2596,-531.754
-19.5237,-535.892
-19.7878,-539.998
-20.0519,-544.063
-20.3159,-548.096
-20.58,-552.096
-20.8441,-556.062
-21.1082,-560.002
-21.3722,-563.903
-21.6363,-567.774
-21.9004,-571.622
-22.1644,-575.428
-22.4285,-579.219
-22.6926,-582.968
-22.9567,-586.697
-23.2207,-590.399
-23.4848,-594.069
-23.7489,-597.713
-24.013,-601.336
-24.277,-604.928
-24.5411,-608.493
-24.8052,-612.043
-25.0693,-615.557
-25.3333,-619.048
-25.5974,-622.521
-25.8615,-625.968
-26.1255,-629.389
-26.3896,-632.786
-26.6537,-636.167
-26.9178,-639.521
-27.1818,-642.845
-27.4459,-646.158
-27.71,-649.45
-27.9741,-652.707
-28.2381,-655.95
-28.5022,-659.177
-28.7663,-662.375
-29.0304,-665.551
-29.2944,-668.712
-29.5585,-671.851
-29.8226,-674.968
-30.0866,-678.063
-30.3507,-681.137
-30.6148,-684.195
-30.8789,-687.234
-31.1429,-690.248
-31.407,-693.239
-31.6711,-696.215
-31.9352,-699.178
-32.1992,-702.11
-32.4633,-705.02
-32.7274,-707.914
-32.9915,-710.792
-33.2555,-713.651
-33.5196,-716.475
-33.7837,-719.283
-34.0477,-722.076
-34.3118,-724.844
-34.5759,-727.594
-34.84,-730.312
-35.104,-733.012
-35.3681,-735.69
-35.6322,-738.344
-35.8963,-740.978
-36.1603,-743.582
-36.4244,-746.163
-36.6885,-748.714
-36.9526,-751.243
-37.2166,-753.749
-37.4807,-756.227
-37.7448,-758.667
-38.0088,-761.078
-38.2729,-763.464
-38.537,-765.823
-38.8011,-768.156
-39.0651,-770.436
-39.3292,-772.481
-39.5933,-773.822
-39.8574,-774.917
-39.516,-769.739
-39.1746,-764.56
-38.8332,-759.381
-38.4918,-754.196
-38.1504,-749.007
-37.809,-743.812
-37.4676,-738.621
-37.1262,-733.426
-36.7848,-728.235
-36.4434,-723.035
-36.102,-717.825
-35.7606,-712.61
-35.4192,-707.394
-35.0778,-702.173
-34.7364,-696.952
-34.395,-691.715
-34.0536,-686.47
-33.7122,-681.22
-33.3708,-675.968
-33.0294,-670.708
-32.688,-665.436
-32.3466,-660.15
-32.0052,-654.861
-31.6638,-649.562
-31.3224,-644.252
-30.981,-638.929
-30.6396,-633.594
-30.2982,-628.249
-29.9568,-622.892
-29.6154,-617.529
-29.274,-612.146
-28.9326,-606.75
-28.5912,-601.346
-28.2498,-595.936
-27.9084,-590.502
-27.567,-585.055
-27.2256,-579.605
-26.8842,-574.137
-26.5428,-568.65
-26.2014,-563.16
-25.86,-557.655
-25.5186,-552.128
-25.1772,-546.596
-24.8358,-541.049
-24.4944,-535.484
-24.153,-529.905
-23.8116,-524.319
-23.4702,-518.709
-23.1288,-513.089
-22.7874,-507.459
-22.446,-501.803
-22.1046,-496.157
-21.7632,-490.498
-21.4218,-484.827
-21.0804,-479.139
-20.739,-473.425
-20.3976,-467.702
-20.0562,-461.94
-19.7148,-456.171
-19.3734,-450.365
-19.032,-444.539
-18.6906,-438.679
-18.3492,-432.803
-18.0078,-426.881
-17.6664,-420.935
-17.325,-414.946
-16.9836,-408.927
-16.6422,-402.864
-16.3008,-396.755
-15.9594,-390.606
-15.618,-384.397
-15.2766,-378.138
-14.9352,-371.827
-14.5938,-365.445
-14.2524,-359.003
-13.911,-352.491
-13.5696,-345.914
-13.2282,-339.27
-12.8868,-332.537
-12.5454,-325.708
-12.204,-318.774
-11.8626,-311.716
-11.5212,-304.538
-11.1798,-297.228
-10.8384,-289.778
-10.497,-282.177
-10.1556,-274.417
-9.81416,-266.486
-9.47276,-258.374
-9.13136,-250.076
-8.78996,-241.598
-8.44856,-232.926
-8.10716,-224.028
-7.76576,-214.902
-7.42436,-205.536
-7.08296,-195.947
-6.74156,-186.131
-6.40016,-176.1
-6.05876,-165.869
-5.71736,-155.458
-5.37596,-144.871
-5.03456,-134.096
-4.69316,-123.142
-4.35176,-112.049
-4.01036,-100.841
-3.66896,-89.4941
-3.32756,-78.0336
-2.98616,-66.6224
-2.64476,-55.275
-2.30336,-44.0053
-1.96196,-32.8492
-1.62056,-21.802
-1.27916,-10.8827
-0.937757,-0.080961
-0.596357,10.6168
-0.254957,21.1817
0.0864427,31.6472
0.427843,42.0179
0.769243,52.2893
1.11064,62.406
1.45204,72.5253
1.79344,82.6937
2.13484,92.8654
2.47624,103.045
2.81764,113.241
3.15904,123.447
3.50044,133.682
3.84184,143.939
4.18324,154.185
4.52464,164.432
4.86604,174.681
5.20744,184.938
5.54884,195.184
5.89024,205.404
6.23164,215.6
6.57304,225.744
6.91444,235.75
7.25584,245.611
7.59724,255.338
7.93864,264.986
8.28004,274.448
8.62144,283.714
8.96284,292.779
9.30424,301.647
9.64564,310.317
9.98704,318.782
10.3284,327.051
10.6698,335.143
11.0112,343.066
11.3526,350.824
11.694,358.423
12.0354,365.865
12.3768,373.157
12.7182,380.296
13.0596,387.3
13.401,394.176
13.7424,400.925
14.0838,407.556
14.4252,414.07
14.7666,420.494
15.108,426.822
15.4494,433.048
15.7908,439.187
16.1322,445.233
16.4736,451.18
16.815,457.053
17.1564,462.85
17.4978,468.564
17.8392,474.216
18.1806,479.79
18.522,485.301
18.8634,490.747
19.2048,496.132
19.5462,501.457
19.8876,506.717
20.229,511.925
20.5704,517.077
20.9118,522.181
21.2532,527.225
21.5946,532.22
21.936,537.161
22.2774,542.051
22.6188,546.895
22.9602,551.691
23.3016,556.445
23.643,561.146
23.9844,565.812
24.3258,570.431
24.6672,575.011
25.0086,579.551
25.35,584.045
25.6914,588.5
26.0328,592.926
26.3742,597.296
26.7156,601.634
27.057,605.924
27.3984,610.18
27.7398,614.402
28.0812,618.584
28.4226,622.73
28.764,626.845
29.1054,630.925
29.4468,634.961
29.7882,638.973
30.1296,642.954
30.471,646.887
30.8124,650.799
31.1538,654.68
31.4952,658.521
31.8366,662.334
32.178,666.113
32.5194,669.869
32.8608,673.587
33.2022,677.268
33.5436,680.925
33.885,684.563
34.2264,688.15
34.5678,691.711
34.9092,695.249
35.2506,698.76
35.592,702.225
35.9334,705.666
36.2748,709.082
36.6162,712.464
36.9576,715.812
37.299,719.127
37.6404,722.412
37.9818,725.667
38.3232,728.896
38.6646,732.082
39.006,735.235
39.3474,738.356
39.6888,741.45
40.0302,744.513
40.3716,747.526
40.713,750.506
41.0544,753.456
41.3958,756.378
41.7372,759.255
42.0786,762.082
42.42,764.876
42.7614,767.637
43.1028,770.36
43.4442,773.029
43.7856,775.648
44.127,778.228
44.4684,780.768
44.8098,783.205
45.1512,785.026
45.4926,786.171
45.834,787.14
46.1754,788.042
46.5168,765.592
46.8582,764.808
47.1996,763.937
47.541,760.824
47.8824,759.811
48.2238,758.739
48.5652,757.591
48.9066,756.397
49.248,752.996
49.5894,751.684
49.9308,750.338
50.2722,748.943
50.6136,747.501
50.955,746.008
51.2964,744.494
50.9529,739.761
50.6094,735.027
50.2659,730.288
49.9224,725.548
49.5789,720.8
49.2354,716.05
48.8918,711.295
48.5483,706.535
48.2048,701.765
47.8613,696.992
47.5178,692.215
47.1743,687.434
46.8308,682.649
46.4873,677.859
46.1437,673.065
45.8002,668.267
45.4567,663.469
45.1132,658.657
44.7697,653.84
44.4262,649.018
44.0827,644.191
43.7391,639.357
43.3956,634.521
43.0521,629.682
42.7086,624.841
42.3651,619.997
42.0216,615.143
41.6781,610.281
41.3346,605.417
40.991,600.552
40.6475,595.686
40.304,590.82
39.9605,585.954
39.617,581.084
39.2735,576.201
38.93,571.321
38.5864,566.442
38.2429,561.567
37.8994,556.689
37.5559,551.815
37.2124,546.942
36.8689,542.061
36.5254,537.182
36.1819,532.304
35.8383,527.432
35.4948,522.567
35.1513,517.709
34.8078,512.836
34.4643,507.971
34.1208,503.113
33.7773,498.263
33.4337,493.414
33.0902,488.568
32.7467,483.721
32.4032,478.878
32.0597,474.041
31.7162,469.223
31.3727,464.435
31.0292,459.642
30.6856,454.86
30.3421,450.083
29.9986,445.314
29.6551,440.543
29.3116,435.765
28.9681,430.999
28.6246,426.239
28.281,421.479
27.9375,416.715
27.594,411.953
27.2505,407.205
26.907,402.444
26.5635,397.684
26.22,392.922
25.8765,388.171
25.5329,383.4
25.1894,378.631
24.8459,373.867
24.5024,369.098
24.1589,364.362
23.8154,359.624
23.4719,354.889
23.1283,350.129
22.7848,345.365
22.4413,340.596
22.0978,335.799
21.7543,330.997
21.4108,326.184
21.0673,321.333
20.7238,316.474
20.3802,311.59
20.0367,306.687
19.6932,301.79
19.3497,296.845
19.0062,291.867
18.6627,286.883
18.3192,281.854
17.9756,276.792
17.6321,271.657
17.2886,266.48
16.9451,261.23
16.6016,255.912
16.2581,250.521
15.9146,245.049
15.5711,239.498
15.2275,233.845
14.884,228.129
14.5405,222.299
14.197,216.382
13.8535,210.323
13.51,204.148
13.1665,197.826
12.8229,191.376
12.4794,184.775
12.1359,178.045
11.7924,171.141
11.4489,164.09
11.1054,156.88
10.7619,149.535
10.4184,142.048
10.0748,134.423
9.73133,126.687
9.38782,118.831
9.0443,110.885
8.70079,102.856
8.35728,94.7398
8.01376,86.6087
7.67025,78.4925
7.32674,70.4239
6.98322,62.3969
6.63971,54.4097
6.2962,46.4852
5.95268,38.6173
5.60917,30.8035
5.26566,23.0415
4.92214,15.3628
4.57863,7.7619
4.23512,0.233297
3.8916,-7.24523
3.54809,-14.6577
3.20458,-22.0568
2.86106,-29.4382
2.51755,-36.8178
2.17404,-44.1248
1.83052,-51.3829
1.48701,-58.6858
1.1435,-66.0917
0.799983,-73.5838
0.456469,-81.1582
0.112956,-88.8408
-0.230557,-96.6368
-0.574071,-104.54
-0.917584,-112.57
-1.2611,-120.737
-1.60461,-129.164
-1.94812,-137.828
-2.29164,-146.678
-2.63515,-155.727
-2.97866,-164.96
-3.32218,-174.383
-3.66569,-183.977
-4.0092,-193.742
-4.35272,-203.67
-4.69623,-213.737
-5.03974,-223.917
-5.38326,-234.203
-5.72677,-244.512
-6.07028,-254.718
-6.4138,-264.823
-6.75731,-274.885
-7.10082,-284.822
-7.44434,-294.582
-7.78785,-304.162
-8.13136,-313.555
-8.47488,-322.753
-8.81839,-331.756
-9.1619,-340.559
-9.50542,-349.16
-9.84893,-357.566
-10.1924,-365.778
-10.536,-373.807
-10.8795,-381.66
-11.223,-389.342
-11.5665,-396.858
-11.91,-404.213
-12.2535,-411.413
-12.597,-418.467
-12.9406,-425.377
-13.2841,-432.147
-13.6276,-438.782
-13.9711,-445.293
-14.3146,-451.697
-14.6581,-457.981
-15.0016,-464.164
-15.3451,-470.245
-15.6887,-476.232
-16.0322,-482.126
-16.3757,-487.931
-16.7192,-493.648
-17.0627,-499.286
-17.4062,-504.853
-17.7497,-510.34
-18.0933,-515.761
-18.4368,-521.117
-18.7803,-526.395
-19.1238,-531.617
-19.4673,-536.771
-19.8108,-541.87
-20.1543,-546.907
-20.4978,-551.891
-20.8414,-556.823
-21.1849,-561.705
-21.5284,-566.531
-21.8719,-571.311
-22.2154,-576.047
-22.5589,-580.732
-22.9024,-585.371
-23.246,-589.976
-23.5895,-594.523
-23.933,-599.047
-24.2765,-603.512
-24.62,-607.939
-24.9635,-612.316
-25.307,-616.657
-25.6505,-620.966
-25.9941,-625.226
-26.3376,-629.461
-26.6811,-633.655
-27.0246,-637.813
-27.3681,-641.944
-27.7116,-646.031
-28.0551,-650.09
-28.3987,-654.12
-28.7422,-658.109
-29.0857,-662.066
-29.4292,-666.004
-29.7727,-669.896
-30.1162,-673.762
-30.4597,-677.61
-30.8032,-681.41
-31.1468,-685.188
-31.4903,-688.943
-31.8338,-692.661
-32.1773,-696.348
-32.5208,-700.012
-32.8643,-703.645
-33.2078,-707.247
-33.5514,-710.817
-33.8949,-714.359
-34.2384,-717.878
-34.5819,-721.36
-34.9254,-724.803
-35.2689,-728.226
-35.6124,-731.622
-35.9559,-734.972
-36.2995,-738.29
-36.643,-741.58
-36.9865,-744.841
-37.33,-748.054
-37.6735,-751.23
-38.017,-754.375
-38.3605,-757.477
-38.7041,-760.536
-39.0476,-763.526
-39.3911,-766.469
-39.7346,-769.333
-40.0781,-771.637
-40.4216,-773.171
-40.7651,-774.494
-41.1086,-775.739
-41.4522,-776.924
-41.7957,-778.056
-42.1392,-779.138
-42.4827,-780.17
-42.8262,-781.136
-43.1697,-782.045
-43.5132,-782.895
-43.8568,-783.692
-44.2003,-784.431
-44.5438,-785.112
-44.8873,-785.741
-45.2308,-786.316
-45.5743,-786.843
-45.9178,-787.321
-46.2613,-766.459
-46.6049,-763.346
-46.9484,-762.34
-47.2919,-759.111
-47.6354,-758
-47.9789,-756.835
-48.3224,-755.627
-48.6659,-752.22
-49.0095,-750.923
-49.353,-749.579
-49.6965,-748.207
-50.04,-746.783
-50.3835,-745.319
-50.727,-743.816
-51.0705,-742.288
-51.414,-740.7
-51.7576,-739.068
-51.412,-734.331
-51.0665,-729.59
-50.7209,-724.847
-50.3753,-720.102
-50.0298,-715.355
-49.6842,-710.601
-49.3387,-705.848
-48.9931,-701.086
-48.6476,-696.323
-48.302,-691.555
-47.9565,-686.782
-47.6109,-681.998
-47.2654,-677.212
-46.9198,-672.422
-46.5743,-667.628
-46.2287,-662.831
-45.8832,-658.029
-45.5376,-653.227
-45.192,-648.422
-44.8465,-643.619
-44.5009,-638.805
-44.1554,-633.988
-43.8098,-629.169
-43.4643,-624.347
-43.1187,-619.525
-42.7732,-614.703
-42.4276,-609.88
-42.0821,-605.059
-41.7365,-600.236
-41.391,-595.404
-41.0454,-590.573
-40.6999,-585.743
-40.3543,-580.917
-40.0087,-576.092
-39.6632,-571.273
-39.3176,-566.451
-38.9721,-561.623
-38.6265,-556.796
-38.281,-551.982
-37.9354,-547.171
-37.5899,-542.363
-37.2443,-537.572
-36.8988,-532.794
-36.5532,-528.012
-36.2077,-523.234
-35.8621,-518.465
-35.5166,-513.706
-35.171,-508.961
-34.8254,-504.216
-34.4799,-499.468
-34.1343,-494.731
-33.7888,-490.004
-33.4432,-485.282
-33.0977,-480.572
-32.7521,-475.862
-32.4066,-471.152
-32.061,-466.453
-31.7155,-461.768
-31.3699,-457.084
-31.0244,-452.398
-30.6788,-447.719
-30.3333,-443.046
-29.9877,-438.388
-29.6421,-433.732
-29.2966,-429.066
-28.951,-424.414
-28.6055,-419.77
-28.2599,-415.143
-27.9144,-410.494
-27.5688,-405.858
-27.2233,-401.223
-26.8777,-396.603
-26.5322,-391.957
-26.1866,-387.342
-25.8411,-382.745
-25.4955,-378.169
-25.15,-373.58
-24.8044,-368.992
-24.4588,-364.409
-24.1133,-359.801
-23.7677,-355.188
-23.4222,-350.579
-23.0766,-345.948
-22.7311,-341.308
-22.3855,-336.665
-22.04,-332
-21.6944,-327.314
-21.3489,-322.639
-21.0033,-317.944
-20.6578,-313.228
-20.3122,-308.496
-19.9667,-303.712
-19.6211,-298.904
-19.2755,-294.062
-18.93,-289.159
-18.5844,-284.224
-18.2389,-279.228
-17.8933,-274.175
-17.5478,-269.067
-17.2022,-263.877
-16.8567,-258.621
-16.5111,-253.277
-16.1656,-247.843
-15.82,-242.317
-15.4745,-236.672
-15.1289,-230.945
-14.7834,-225.083
-14.4378,-219.104
-14.0922,-212.996
-13.7467,-206.768
-13.4011,-200.413
-13.0556,-193.906
-12.71,-187.261
-12.3645,-180.453
-12.0189,-173.519
-11.6734,-166.435
-11.3278,-159.223
-10.9823,-151.887
-10.6367,-144.436
-10.2912,-136.876
-9.9456,-129.221
-9.60005,-121.484
-9.2545,-113.671
-8.90894,-105.783
-8.56339,-97.8858
-8.21784,-90.018
-7.87228,-82.2049
-7.52673,-74.4612
-7.18118,-66.7845
-6.83562,-59.1806
-6.49007,-51.654
-6.14452,-44.2196
-5.79896,-36.8635
-5.45341,-29.5835
-5.10786,-22.4108
-4.7623,-15.3604
-4.41675,-8.4176
-4.0712,-1.57584
-3.72564,5.15291
-3.38009,11.7911
-3.03454,18.3334
-2.68898,24.7337
-2.34343,30.9678
-1.99788,37.0755
-1.65232,43.1587
-1.30677,49.2058
-0.961217,55.2177
-0.615664,61.1839
-0.270111,67.1135
0.0754427,73.0189
0.420996,78.8963
0.766549,84.7704
1.1121,90.6383
1.45766,96.5025
1.80321,102.371
2.14876,108.257
2.49432,114.153
2.83987,120.075
3.18542,126.037
3.53098,132.024
3.87653,138.063
4.22208,144.136
4.56764,150.263
4.91319,156.535
5.25874,162.978
5.6043,169.506
5.94985,176.114
6.2954,182.805
6.64096,189.584
6.98651,196.453
7.33206,203.412
7.67762,210.476
8.02317,217.625
8.36872,224.835
8.71428,232.101
9.05983,239.409
9.40538,246.769
9.75094,254.181
10.0965,261.645
10.442,269.144
10.7876,276.674
11.1331,284.203
11.4787,291.625
11.8243,298.943
12.1698,306.143
12.5154,313.237
12.8609,320.204
13.2065,327.061
13.552,333.783
13.8976,340.393
14.2431,346.868
14.5887,353.237
14.9342,359.478
15.2798,365.623
15.6253,371.648
15.9709,377.578
16.3164,383.397
16.662,389.115
17.0076,394.738
17.3531,400.263
17.6987,405.704
18.0442,411.049
18.3898,416.321
18.7353,421.511
19.0809,426.618
19.4264,431.667
19.772,436.627
20.1175,441.529
20.4631,446.37
20.8086,451.142
21.1542,455.868
21.4997,460.531
21.8453,465.143
22.1909,469.711
22.5364,474.211
22.882,478.673
23.2275,483.091
23.5731,487.452
23.9186,491.779
24.2642,496.065
24.6097,500.299
24.9553,504.499
25.3008,508.663
25.6464,512.781
25.9919,516.872
26.3375,520.926
26.683,524.938
27.0286,528.922
27.3742,532.879
27.7197,536.782
28.0653,540.65
28.4108,544.496
28.7564,548.305
29.1019,552.079
29.4475,555.832
29.793,559.559
30.1386,563.251
30.4841,566.909
30.8297,570.553
31.1752,574.17
31.5208,577.75
31.8663,581.306
32.2119,584.842
32.5575,588.362
32.903,591.841
33.2486,595.302
33.5941,598.737
33.9397,602.159
34.2852,605.553
34.6308,608.909
34.9763,612.237
35.3219,615.542
35.6674,618.831
36.013,622.089
36.3585,625.319
36.7041,628.534
37.0496,631.735
37.3952,634.911
37.7408,638.055
38.0863,641.184
38.4319,644.289
38.7774,647.379
39.123,650.457
39.4685,653.497
39.8141,656.515
40.1596,659.52
40.5052,662.51
40.8507,665.476
41.1963,668.421
41.5418,671.342
41.8874,674.242
42.2329,677.122
42.5785,679.987
42.9241,682.84
43.2696,685.657
43.6152,688.449
43.9607,691.226
44.3063,693.988
44.6518,696.727
44.9974,699.446
45.3429,702.136
45.6885,704.803
46.034,707.448
46.3796,710.067
46.7251,712.668
47.0707,715.249
47.4162,717.803
47.7618,720.316
48.1074,722.801
48.4529,725.261
48.7985,727.692
49.144,730.083
49.4896,732.41
49.8351,734.599
50.1807,736.152
50.5262,735.084
50.8718,733.938
51.2173,732.641
51.5629,731.212
51.9084,729.73
51.5687,725.096
51.229,720.457
50.8893,715.816
50.5496,711.169
50.2099,706.521
49.8702,701.868
49.5305,697.211
49.1908,692.548
48.8511,687.88
48.5114,683.209
48.1717,678.524
47.832,673.838
47.4923,669.141
47.1526,664.446
46.8129,659.745
46.4732,655.042
46.1335,650.336
45.7938,645.629
45.4541,640.917
45.1144,636.201
44.7747,631.478
44.435,626.754
44.0953,622.024
43.7556,617.294
