Top_Displacement_mm,Base_Shear_kN
-16.6481,-353.017
-16.3493,-348.337
-16.0505,-343.631
-15.7516,-338.903
-15.4528,-334.18
-15.154,-329.441
-14.8552,-324.665
-14.5563,-319.859
-14.2575,-315.019
-13.9587,-310.138
-13.6598,-305.22
-13.361,-300.257
-13.0622,-295.243
-12.7634,-290.183
-12.4645,-285.071
-12.1657,-279.895
-11.8669,-274.648
-11.5681,-269.337
-11.2692,-263.948
-10.9704,-258.48
-10.6716,-252.919
-10.3728,-247.261
-10.0739,-241.499
-9.7751,-235.625
-9.47627,-229.63
-9.17744,-223.504
-8.87862,-217.24
-8.57979,-210.829
-8.28096,-204.254
-7.98214,-197.515
-7.68331,-190.598
-7.38448,-183.516
-7.08566,-176.255
-6.78683,-168.809
-6.488,-161.173
-6.18918,-153.35
-5.89035,-145.34
-5.59152,-137.117
-5.2927,-128.706
-4.99387,-120.106
-4.69504,-111.361
-4.39622,-102.543
-4.09739,-93.5812
-3.79856,-84.4886
-3.49974,-75.2748
-3.20091,-66.0221
-2.90208,-56.7325
-2.60326,-47.4377
-2.30443,-38.1426
-2.0056,-28.8438
-1.70678,-19.5849
-1.40795,-10.3599
-1.10912,-1.16806
-0.810297,7.98653
-0.511471,17.1134
-0.212644,26.2156
0.0861827,35.2913
0.385009,44.3472
0.683836,53.4317
0.982663,62.4994
1.28149,71.6015
1.58032,80.7335
1.87914,89.9064
2.17797,99.1159
2.4768,108.369
2.77562,117.665
3.07445,126.992
3.37328,136.341
3.6721,145.735
3.97093,155.14
4.26976,164.536
4.56858,173.889
4.86741,183.188
5.16624,192.346
5.46506,201.343
5.76389,210.22
6.06272,218.951
6.36154,227.484
6.66037,235.812
6.9592,243.947
7.25802,251.884
7.55685,259.647
7.85568,267.239
8.1545,274.661
8.45333,281.913
8.75216,289.002
9.05098,295.926
9.34981,302.694
9.64864,309.313
9.94746,315.789
10.2463,322.129
10.5451,328.339
10.8439,334.417
11.1428,340.377
11.4416,346.229
11.7404,351.973
12.0392,357.616
12.3381,363.165
12.6369,368.63
12.9357,374.007
13.2346,379.306
13.5334,384.527
13.8322,389.675
14.131,394.753
14.4299,399.769
14.7287,404.715
15.0275,409.602
15.3263,414.433
15.6252,419.2
15.924,423.915
16.2228,428.578
16.5216,433.184
16.8205,437.746
17.1193,442.252
17.4181,446.721
17.717,451.137
18.0158,455.511
18.3146,459.839
18.6134,464.131
18.9123,468.374
19.2111,472.582
19.5099,476.75
19.8087,480.878
20.1076,484.967
20.4064,489.025
20.7052,493.038
21.004,497.025
21.3029,500.971
21.6017,504.886
21.9005,508.768
22.1994,512.612
22.4982,516.428
22.797,520.213
23.0958,523.963
23.3947,527.688
23.6935,531.378
23.9923,535.038
24.2911,538.678
24.59,542.275
24.8888,545.851
25.1876,549.405
25.4864,552.918
25.7853,556.412
26.0841,559.88
26.3829,563.315
26.6818,566.729
26.9806,570.112
27.2794,573.473
27.5782,576.805
27.8771,580.107
28.1759,583.393
28.4747,586.647
28.7735,589.869
29.0724,593.072
29.3712,596.256
29.67,599.398
29.9688,602.519
30.2677,605.62
30.5665,608.695
30.8653,611.73
31.1642,614.746
31.463,617.74
31.7618,620.702
32.0606,623.629
32.3595,626.534
32.6583,629.413
32.9571,632.26
33.2559,635.072
33.5548,637.859
33.8536,640.615
34.1524,643.339
34.4512,646.029
34.7501,648.685
35.0489,651.309
35.3477,653.894
35.6466,656.451
35.9454,658.962
36.2442,661.436
36.543,663.866
36.8419,666.26
37.1407,668.616
37.4395,670.918
37.7383,672.789
38.0372,674.016
38.336,675.11
38.6348,676.153
38.9336,677.154
39.2325,678.115
39.5313,679.03
39.8301,679.904
40.129,680.731
40.4278,681.507
40.7266,682.236
41.0254,682.923
41.3243,683.568
41.6231,684.168
41.9219,684.72
42.2207,685.231
42.5196,685.703
42.8184,686.144
43.1172,686.557
43.416,686.944
43.7149,687.31
44.0137,687.661
44.3125,687.999
44.6114,688.325
44.9102,688.642
44.6461,685.087
44.382,681.53
44.118,677.971
43.8539,674.409
43.5898,670.847
43.3257,667.283
43.0617,663.714
42.7976,660.146
42.5335,656.579
42.2694,653.008
42.0054,649.443
41.7413,645.876
41.4772,642.305
41.2132,638.734
40.9491,635.164
40.685,631.591
40.4209,628.019
40.1569,624.442
39.8928,620.867
39.6287,617.29
39.3646,613.712
39.1006,610.132
38.8365,606.553
38.5724,602.967
38.3083,599.381
38.0443,595.792
37.7802,592.203
37.5161,588.611
37.2521,585.017
36.988,581.424
36.7239,577.827
36.4598,574.232
36.1958,570.635
35.9317,567.031
35.6676,563.427
35.4035,559.819
35.1395,556.209
34.8754,552.599
34.6113,548.989
34.3472,545.376
34.0832,541.765
33.8191,538.147
33.555,534.528
33.291,530.902
33.0269,527.278
32.7628,523.653
32.4987,520.027
32.2347,516.401
31.9706,512.774
31.7065,509.139
31.4424,505.502
31.1784,501.865
30.9143,498.23
30.6502,494.595
30.3861,490.961
30.1221,487.32
29.858,483.676
29.5939,480.033
29.3299,476.393
29.0658,472.753
28.8017,469.117
28.5376,465.47
28.2736,461.826
28.0095,458.183
27.7454,454.543
27.4813,450.906
27.2173,447.264
26.9532,443.619
26.6891,439.979
26.425,436.342
26.161,432.707
25.8969,429.069
25.6328,425.431
25.3688,421.797
25.1047,418.165
24.8406,414.534
24.5765,410.899
24.3125,407.27
24.0484,403.638
23.7843,400.011
23.5202,396.383
23.2562,392.751
22.9921,389.126
22.728,385.505
22.4639,381.909
22.1999,378.315
21.9358,374.73
21.6717,371.14
21.4077,367.544
21.1436,363.955
20.8795,360.363
20.6154,356.763
20.3514,353.166
20.0873,349.57
19.8232,345.964
19.5591,342.354
19.2951,338.75
19.031,335.127
18.7669,331.508
18.5028,327.881
18.2388,324.245
17.9747,320.605
17.7106,316.955
17.4466,313.292
17.1825,309.629
16.9184,305.942
16.6543,302.255
16.3903,298.544
16.1262,294.825
15.8621,291.087
15.598,287.339
15.334,283.564
15.0699,279.805
14.8058,276.031
14.5417,272.24
14.2777,268.414
14.0136,264.57
13.7495,260.685
13.4855,256.777
13.2214,252.831
12.9573,248.881
12.6932,244.898
12.4292,240.878
12.1651,236.829
11.901,232.725
11.6369,228.563
11.3729,224.349
11.1088,220.073
10.8447,215.72
10.5806,211.299
10.3166,206.8
10.0525,202.219
9.78843,197.542
9.52436,192.77
9.26028,187.893
8.99621,182.922
8.73214,177.833
8.46806,172.619
8.20399,167.289
7.93992,161.82
7.67584,156.206
7.41177,150.453
7.1477,144.559
6.88362,138.515
6.61955,132.321
6.35548,126.011
6.0914,119.611
5.82733,113.082
5.56326,106.424
5.29918,99.634
5.03511,92.7211
4.77104,85.7484
4.50696,78.7532
4.24289,71.7411
3.97882,64.7142
3.71474,57.6679
3.45067,50.5873
3.1866,43.4848
2.92252,36.3505
2.65845,29.1913
2.39438,22.001
2.1303,14.7776
1.86623,7.52896
1.60216,0.277012
1.33808,-6.97773
1.07401,-14.2382
0.809936,-21.482
0.545863,-28.7444
0.281789,-35.9941
0.017716,-43.2569
-0.246357,-50.4891
-0.510431,-57.7023
-0.774504,-64.9336
-1.03858,-72.2503
-1.30265,-79.6371
-1.56672,-87.0661
-1.8308,-94.5452
-2.09487,-102.072
-2.35894,-109.648
-2.62302,-117.272
-2.88709,-124.939
-3.15116,-132.654
-3.41524,-140.414
-3.67931,-148.195
-3.94338,-155.98
-4.20746,-163.766
-4.47153,-171.539
-4.7356,-179.299
-4.99968,-187.047
-5.26375,-194.772
-5.52782,-202.446
-5.7919,-210.007
-6.05597,-217.451
-6.32004,-224.783
-6.58412,-232.049
-6.84819,-239.168
-7.11226,-246.139
-7.37634,-252.966
-7.64041,-259.663
-7.90448,-266.232
-8.16856,-272.673
-8.43263,-278.985
-8.6967,-285.17
-8.96078,-291.229
-9.22485,-297.166
-9.48892,-302.987
-9.753,-308.693
-10.0171,-314.29
-10.2811,-319.783
-10.5452,-325.171
-10.8093,-330.463
-11.0734,-335.657
-11.3374,-340.761
-11.6015,-345.787
-11.8656,-350.732
-12.1297,-355.596
-12.3937,-360.39
-12.6578,-365.114
-12.9219,-369.77
-13.186,-374.353
-13.45,-378.878
-13.7141,-383.346
-13.9782,-387.752
-14.2422,-392.11
-14.5063,-396.413
-14.7704,-400.664
-15.0345,-404.872
-15.2985,-409.024
-15.5626,-413.139
-15.8267,-417.204
-16.0908,-421.231
-16.3548,-425.218
-16.6189,-429.161
-16.883,-433.067
-17.1471,-436.937
-17.4111,-440.772
-17.6752,-444.57
-17.9393,-448.329
-18.2033,-452.057
-18.4674,-455.744
-18.7315,-459.411
-18.9956,-463.033
-19.2596,-466.632
-19.5237,-470.198
-19.7878,-473.733
-20.0519,-477.247
-20.3159,-480.719
-20.58,-484.175
-20.8441,-487.597
-21.1082,-490.994
-21.3722,-494.366
-21.6363,-497.71
-21.9004,-501.027
-22.1644,-504.327
-22.4285,-507.592
-22.6926,-510.835
-22.9567,-514.065
-23.2207,-517.254
-23.4848,-520.429
-23.7489,-523.585
-24.013,-526.709
-24.277,-529.816
-24.5411,-532.901
-24.8052,-535.963
-25.0693,-539.005
-25.3333,-542.022
-25.5974,-545.026
-25.8615,-548.002
-26.1255,-550.955
-26.3896,-553.895
-26.6537,-556.817
-26.9178,-559.708
-27.1818,-562.583
-27.4459,-565.448
-27.71,-568.284
-27.9741,-571.098
-28.2381,-573.899
-28.5022,-576.683
-28.7663,-579.441
-29.0304,-582.18
-29.2944,-584.904
-29.5585,-587.608
-29.8226,-590.295
-30.0866,-592.957
-30.3507,-595.605
-30.6148,-598.23
-30.8789,-600.841
-31.1429,-603.429
-31.407,-605.999
-31.6711,-608.547
-31.9352,-611.078
-32.1992,-613.595
-32.4633,-616.085
-32.7274,-618.552
-32.9915,-621.002
-33.2555,-623.436
-33.5196,-625.853
-33.7837,-628.239
-34.0477,-630.603
-34.3118,-632.951
-34.5759,-635.283
-34.84,-637.596
-35.104,-639.871
-35.3681,-642.127
-35.6322,-644.364
-35.8963,-646.583
-36.1603,-648.781
-36.4244,-650.945
-36.6885,-653.081
-36.9526,-655.196
-37.2166,-657.29
-37.4807,-659.357
-37.7448,-661.394
-38.0088,-663.398
-38.2729,-665.374
-38.537,-667.324
-38.8011,-669.246
-39.0651,-671.124
-39.3292,-672.85
-39.5933,-674.223
-39.8574,-675.285
-39.516,-670.582
-39.1746,-665.873
-38.8332,-661.156
-38.4918,-656.435
-38.1504,-651.712
-37.809,-646.985
-37.4676,-642.254
-37.1262,-637.524
-36.7848,-632.791
-36.4434,-628.052
-36.102,-623.307
-35.7606,-618.56
-35.4192,-613.806
-35.0778,-609.047
-34.7364,-604.283
-34.395,-599.516
-34.0536,-594.738
-33.7122,-589.956
-33.3708,-585.165
-33.0294,-580.371
-32.688,-575.574
-32.3466,-570.769
-32.0052,-565.955
-31.6638,-561.129
-31.3224,-556.3
-30.981,-551.467
-30.6396,-546.626
-30.2982,-541.774
-29.9568,-536.91
-29.6154,-532.042
-29.274,-527.17
-28.9326,-522.287
-28.5912,-517.388
-28.2498,-512.485
-27.9084,-507.575
-27.567,-502.659
-27.2256,-497.725
-26.8842,-492.785
-26.5428,-487.842
-26.2014,-482.889
-25.86,-477.92
-25.5186,-472.949
-25.1772,-467.974
-24.8358,-462.981
-24.4944,-457.983
-24.153,-452.981
-23.8116,-447.966
-23.4702,-442.943
-23.1288,-437.914
-22.7874,-432.878
-22.446,-427.83
-22.1046,-422.777
-21.7632,-417.717
-21.4218,-412.642
-21.0804,-407.569
-20.739,-402.473
-20.3976,-397.388
-20.0562,-392.31
-19.7148,-387.228
-19.3734,-382.134
-19.032,-377.026
-18.6906,-371.908
-18.3492,-366.769
-18.0078,-361.624
-17.6664,-356.45
-17.325,-351.269
-16.9836,-346.062
-16.6422,-340.834
-16.3008,-335.582
-15.9594,-330.304
-15.618,-325.004
-15.2766,-319.662
-14.9352,-314.291
-14.5938,-308.887
-14.2524,-303.436
-13.911,-297.944
-13.5696,-292.407
-13.2282,-286.817
-12.8868,-281.169
-12.5454,-275.461
-12.204,-269.69
-11.8626,-263.873
-11.5212,-257.98
-11.1798,-251.998
-10.8384,-245.918
-10.497,-239.729
-10.1556,-233.42
-9.81416,-226.982
-9.47276,-220.4
-9.13136,-213.665
-8.78996,-206.778
-8.44856,-199.714
-8.10716,-192.448
-7.76576,-184.964
-7.42436,-177.246
-7.08296,-169.283
-6.74156,-161.078
-6.40016,-152.625
-6.05876,-143.924
-5.71736,-134.981
-5.37596,-125.772
-5.03456,-116.29
-4.69316,-106.648
-4.35176,-96.8475
-4.01036,-86.9045
-3.66896,-76.8478
-3.32756,-66.7659
-2.98616,-56.6567
-2.64476,-46.5515
-2.30336,-36.4523
-1.96196,-26.3604
-1.62056,-16.3143
-1.27916,-6.34597
-0.937757,3.53763
-0.596357,13.3379
-0.254957,23.0563
0.0864427,32.6891
0.427843,42.249
0.769243,51.6518
1.11064,60.976
1.45204,70.2647
1.79344,79.5827
2.13484,88.884
2.47624,98.1789
2.81764,107.46
3.15904,116.715
3.50044,125.936
3.84184,135.118
4.18324,144.267
4.52464,153.375
4.86604,162.442
5.20744,171.468
5.54884,180.453
5.89024,189.389
6.23164,198.274
6.57304,207.113
6.91444,215.856
7.25584,224.415
7.59724,232.776
7.93864,240.96
8.28004,248.992
8.62144,256.869
8.96284,264.547
9.30424,272.022
9.64564,279.316
9.98704,286.436
10.3284,293.38
10.6698,300.159
11.0112,306.798
11.3526,313.289
11.694,319.634
12.0354,325.847
12.3768,331.936
12.7182,337.909
13.0596,343.78
13.401,349.546
13.7424,355.22
14.0838,360.797
14.4252,366.289
14.7666,371.707
15.108,377.066
15.4494,382.354
15.7908,387.576
16.1322,392.729
16.4736,397.814
16.815,402.842
17.1564,407.805
17.4978,412.708
17.8392,417.562
18.1806,422.352
18.522,427.1
18.8634,431.781
19.2048,436.412
19.5462,440.99
19.8876,445.53
20.229,450.012
20.5704,454.457
20.9118,458.852
21.2532,463.209
21.5946,467.515
21.936,471.788
22.2774,476.014
22.6188,480.205
22.9602,484.355
23.3016,488.466
23.643,492.54
23.9844,496.574
24.3258,500.558
24.6672,504.523
25.0086,508.431
25.35,512.316
25.6914,516.156
26.0328,519.957
26.3742,523.731
26.7156,527.469
27.057,531.171
27.3984,534.842
27.7398,538.485
28.0812,542.09
28.4226,545.662
28.764,549.215
29.1054,552.723
29.4468,556.203
29.7882,559.662
30.1296,563.085
30.471,566.473
30.8124,569.839
31.1538,573.178
31.4952,576.477
31.8366,579.752
32.178,583.002
32.5194,586.221
32.8608,589.405
33.2022,592.566
33.5436,595.696
33.885,598.803
34.2264,601.873
34.5678,604.917
34.9092,607.931
35.2506,610.921
35.592,613.883
35.9334,616.807
36.2748,619.703
36.6162,622.575
36.9576,625.425
37.299,628.231
37.6404,631.006
37.9818,633.757
38.3232,636.483
38.6646,639.178
39.006,641.828
39.3474,644.451
39.6888,647.048
40.0302,649.617
40.3716,652.148
40.713,654.637
41.0544,657.098
41.3958,659.528
41.7372,661.923
42.0786,664.281
42.42,666.597
42.7614,668.875
43.1028,671.119
43.4442,673.321
43.7856,675.484
44.127,677.603
44.4684,679.676
44.8098,681.637
45.1512,683.272
45.4926,669.306
45.834,668.971
46.1754,666.791
46.5168,666.323
46.8582,665.784
47.1996,665.179
47.541,664.521
47.8824,663.796
48.2238,663.001
48.5652,660.382
48.9066,659.491
49.248,658.518
49.5894,657.491
49.9308,656.4
50.2722,656.753
50.6136,655.561
50.955,654.336
51.2964,653.091
50.9529,648.73
50.6094,644.364
50.2659,639.999
49.9224,635.632
49.5789,631.261
49.2354,626.89
48.8918,622.507
48.5483,618.121
48.2048,613.732
47.8613,609.34
47.5178,604.944
47.1743,600.547
46.8308,596.145
46.4873,591.743
46.1437,587.337
45.8002,582.93
45.4567,578.517
45.1132,574.098
44.7697,569.673
44.4262,565.248
44.0827,560.819
43.7391,556.389
43.3956,551.957
43.0521,547.523
42.7086,543.089
42.3651,538.651
42.0216,534.21
41.6781,529.76
41.3346,525.31
40.991,520.86
40.6475,516.41
40.304,511.961
39.9605,507.511
39.617,503.061
39.2735,498.611
38.93,494.156
38.5864,489.701
38.2429,485.249
37.8994,480.8
37.5559,476.353
37.2124,471.907
36.8689,467.469
36.5254,463.03
36.1819,458.59
35.8383,454.158
35.4948,449.727
35.1513,445.303
34.8078,440.887
34.4643,436.479
34.1208,432.07
33.7773,427.664
33.4337,423.269
33.0902,418.884
32.7467,414.509
32.4032,410.141
32.0597,405.768
31.7162,401.407
31.3727,397.057
31.0292,392.717
30.6856,388.39
30.3421,384.062
29.9986,379.788
29.6551,375.526
29.3116,371.277
28.9681,367.042
28.6246,362.799
28.281,358.57
27.9375,354.355
27.594,350.147
27.2505,345.938
26.907,341.739
26.5635,337.549
26.22,333.374
25.8765,329.19
25.5329,325.014
25.1894,320.848
24.8459,316.691
24.5024,312.524
24.1589,308.365
23.8154,304.218
23.4719,300.062
23.1283,295.913
22.7848,291.82
22.4413,287.722
22.0978,283.628
21.7543,279.534
21.4108,275.429
21.0673,271.322
20.7238,267.217
20.3802,263.088
20.0367,258.966
19.6932,254.869
19.3497,250.747
19.0062,246.618
18.6627,242.459
18.3192,238.289
17.9756,234.093
17.6321,229.871
17.2886,225.664
16.9451,221.412
16.6016,217.137
16.2581,212.81
15.9146,208.449
15.5711,204.06
15.2275,199.624
14.884,195.125
14.5405,190.568
14.197,185.93
13.8535,181.21
13.51,176.396
13.1665,171.477
12.8229,166.455
12.4794,161.313
12.1359,156.066
11.7924,150.662
11.4489,145.118
11.1054,139.413
10.7619,133.518
10.4184,127.447
10.0748,121.194
9.73133,114.755
9.38782,108.167
9.0443,101.423
8.70079,94.507
8.35728,87.5035
8.01376,80.4501
7.67025,73.3596
7.32674,66.2796
6.98322,59.2069
6.63971,52.1585
6.2962,45.1209
5.95268,38.1035
5.60917,31.1189
5.26566,24.1825
4.92214,17.3043
4.57863,10.4982
4.23512,3.743
3.8916,-2.94239
3.54809,-9.58124
3.20458,-16.1931
2.86106,-22.7856
2.51755,-29.3803
2.17404,-35.9258
1.83052,-42.4488
1.48701,-49.0749
1.1435,-55.8374
0.799983,-62.736
0.456469,-69.7732
0.112956,-76.9425
-0.230557,-84.2283
-0.574071,-91.6241
-0.917584,-99.15
-1.2611,-106.817
-1.60461,-114.646
-1.94812,-122.734
-2.29164,-131.001
-2.63515,-139.421
-2.97866,-148.003
-3.32218,-156.732
-3.66569,-165.613
-4.0092,-174.612
-4.35272,-183.686
-4.69623,-192.802
-5.03974,-201.98
-5.38326,-211.187
-5.72677,-220.421
-6.07028,-229.62
-6.4138,-238.659
-6.75731,-247.518
-7.10082,-256.252
-7.44434,-264.796
-7.78785,-273.128
-8.13136,-281.25
-8.47488,-289.169
-8.81839,-296.874
-9.1619,-304.376
-9.50542,-311.679
-9.84893,-318.798
-10.1924,-325.743
-10.536,-332.511
-10.8795,-339.13
-11.223,-345.595
-11.5665,-351.915
-11.91,-358.1
-12.2535,-364.156
-12.597,-370.092
-12.9406,-375.913
-13.2841,-381.629
-13.6276,-387.235
-13.9711,-392.752
-14.3146,-398.175
-14.6581,-403.513
-15.0016,-408.767
-15.3451,-413.936
-15.6887,-419.028
-16.0322,-424.051
-16.3757,-429.002
-16.7192,-433.886
-17.0627,-438.711
-17.4062,-443.473
-17.7497,-448.176
-18.0933,-452.824
-18.4368,-457.409
-18.7803,-461.948
-19.1238,-466.435
-19.4673,-470.874
-19.8108,-475.263
-20.1543,-479.601
-20.4978,-483.906
-20.8414,-488.154
-21.1849,-492.369
-21.5284,-496.539
-21.8719,-500.668
-22.2154,-504.76
-22.5589,-508.812
-22.9024,-512.826
-23.246,-516.789
-23.5895,-520.722
-23.933,-524.611
-24.2765,-528.471
-24.62,-532.295
-24.9635,-536.082
-25.307,-539.846
-25.6505,-543.566
-25.9941,-547.259
-26.3376,-550.928
-26.6811,-554.552
-27.0246,-558.159
-27.3681,-561.73
-27.7116,-565.269
-28.0551,-568.785
-28.3987,-572.27
-28.7422,-575.724
-29.0857,-579.15
-29.4292,-582.554
-29.7727,-585.922
-30.1162,-589.262
-30.4597,-592.58
-30.8032,-595.869
-31.1468,-599.122
-31.4903,-602.354
-31.8338,-605.565
-32.1773,-608.732
-32.5208,-611.875
-32.8643,-614.999
-33.2078,-618.087
-33.5514,-621.14
-33.8949,-624.168
-34.2384,-627.174
-34.5819,-630.138
-34.9254,-633.069
-35.2689,-635.976
-35.6124,-638.848
-35.9559,-641.689
-36.2995,-644.487
-36.643,-647.257
-36.9865,-649.985
-37.33,-652.68
-37.6735,-655.332
-38.017,-657.943
-38.3605,-660.505
-38.7041,-663.027
-39.0476,-665.442
-39.3911,-667.787
-39.7346,-670.064
-40.0781,-671.897
-40.4216,-673.199
-40.7651,-674.334
-41.1086,-675.382
-41.4522,-676.371
-41.7957,-677.309
-42.1392,-678.199
-42.4827,-679.041
-42.8262,-679.833
-43.1697,-680.576
-43.5132,-681.261
-43.8568,-681.891
-44.2003,-682.46
-44.5438,-682.98
-44.8873,-683.459
-45.2308,-668.565
-45.5743,-666.272
-45.9178,-665.728
-46.2613,-665.12
-46.6049,-662.657
-46.9484,-661.934
-47.2919,-661.149
-47.6354,-660.311
-47.9789,-659.443
-48.3224,-658.491
-48.6659,-657.49
-49.0095,-656.447
-49.353,-655.364
-49.6965,-654.215
-50.04,-653.047
-50.3835,-651.827
-50.727,-650.566
-51.0705,-649.264
-51.414,-647.935
-51.7576,-646.552
-51.412,-642.185
-51.0665,-637.818
-50.7209,-633.446
-50.3753,-629.07
-50.0298,-624.689
-49.6842,-620.309
-49.3387,-615.924
-48.9931,-611.537
-48.6476,-607.149
-48.302,-602.755
-47.9565,-598.359
-47.6109,-593.961
-47.2654,-589.562
-46.9198,-585.157
-46.5743,-580.746
-46.2287,-576.333
-45.8832,-571.917
-45.5376,-567.499
-45.192,-563.08
-44.8465,-558.66
-44.5009,-554.236
-44.1554,-549.811
-43.8098,-545.384
-43.4643,-540.963
-43.1187,-536.535
-42.7732,-532.109
-42.4276,-527.686
-42.0821,-523.263
-41.7365,-518.841
-41.391,-514.42
-41.0454,-510
-40.6999,-505.585
-40.3543,-501.167
-40.0087,-496.748
-39.6632,-492.332
-39.3176,-487.918
-38.9721,-483.509
-38.6265,-479.105
-38.281,-474.707
-37.9354,-470.316
-37.5899,-465.922
-37.2443,-461.531
-36.8988,-457.144
-36.5532,-452.767
-36.2077,-448.397
-35.8621,-444.04
-35.5166,-439.693
-35.171,-435.34
-34.8254,-431.004
-34.4799,-426.699
-34.1343,-422.406
-33.7888,-418.122
-33.4432,-413.849
-33.0977,-409.576
-32.7521,-405.317
-32.4066,-401.067
-32.061,-396.83
-31.7155,-392.607
-31.3699,-388.392
-31.0244,-384.177
-30.6788,-379.978
-30.3333,-375.796
-29.9877,-371.623
-29.6421,-367.455
-29.2966,-363.294
-28.951,-359.142
-28.6055,-355.004
-28.2599,-350.884
-27.9144,-346.751
-27.5688,-342.636
-27.2233,-338.531
-26.8777,-334.438
-26.5322,-330.345
-26.1866,-326.261
-25.8411,-322.193
-25.4955,-318.126
-25.15,-314.056
-24.8044,-309.993
-24.4588,-305.947
-24.1133,-301.889
-23.7677,-297.859
-23.4222,-293.844
-23.0766,-289.83
-22.7311,-285.808
-22.3855,-281.787
-22.04,-277.77
-21.6944,-273.739
-21.3489,-269.742
-21.0033,-265.739
-20.6578,-261.73
-20.3122,-257.723
-19.9667,-253.691
-19.6211,-249.649
-19.2755,-245.635
-18.93,-241.581
-18.5844,-237.516
-18.2389,-233.416
-17.8933,-229.288
-17.5478,-225.13
-17.2022,-220.927
-16.8567,-216.69
-16.5111,-212.396
-16.1656,-208.064
-15.82,-203.659
-15.4745,-199.203
-15.1289,-194.661
-14.7834,-190.049
-14.4378,-185.345
-14.0922,-180.545
-13.7467,-175.628
-13.4011,-170.621
-13.0556,-165.484
-12.71,-160.218
-12.3645,-154.799
-12.0189,-149.222
-11.6734,-143.465
-11.3278,-137.542
-10.9823,-131.438
-10.6367,-125.176
-10.2912,-118.747
-9.9456,-112.195
-9.60005,-105.473
-9.2545,-98.6407
-8.90894,-91.7638
-8.56339,-84.8702
-8.21784,-77.9836
-7.87228,-71.1247
-7.52673,-64.3144
-7.18118,-57.5351
-6.83562,-50.8101
-6.49007,-44.128
-6.14452,-37.502
-5.79896,-30.9394
-5.45341,-24.4331
-5.10786,-18.0134
-4.7623,-11.6823
-4.41675,-5.44607
-4.0712,0.69274
-3.72564,6.7451
-3.38009,12.7004
-3.03454,18.5833
-2.68898,24.2897
-2.34343,29.8744
-1.99788,35.4156
-1.65232,40.9702
-1.30677,46.546
-0.961217,52.146
-0.615664,57.7681
-0.270111,63.3954
0.0754427,68.9949
0.420996,74.583
0.766549,80.1657
1.1121,85.758
1.45766,91.3411
1.80321,96.9263
2.14876,102.531
2.49432,108.156
2.83987,113.789
3.18542,119.456
3.53098,125.123
3.87653,130.787
4.22208,136.439
4.56764,142.073
4.91319,147.808
5.25874,153.671
5.6043,159.632
5.94985,165.636
6.2954,171.712
6.64096,177.861
6.98651,184.073
7.33206,190.353
7.67762,196.699
8.02317,203.102
8.36872,209.563
8.71428,216.036
9.05983,222.527
9.40538,229.02
9.75094,235.496
10.0965,241.961
10.442,248.394
10.7876,254.787
11.1331,261.152
11.4787,267.48
11.8243,273.729
12.1698,279.843
12.5154,285.825
12.8609,291.682
13.2065,297.41
13.552,303.024
13.8976,308.509
14.2431,313.892
14.5887,319.169
14.9342,324.354
15.2798,329.426
15.6253,334.415
15.9709,339.311
16.3164,344.14
16.662,348.877
17.0076,353.549
17.3531,358.14
17.6987,362.67
18.0442,367.133
18.3898,371.535
18.7353,375.879
19.0809,380.161
19.4264,384.4
19.772,388.575
20.1175,392.716
20.4631,396.805
20.8086,400.851
21.1542,404.856
21.4997,408.809
21.8453,412.732
22.1909,416.606
22.5364,420.441
22.882,424.25
23.2275,428.008
23.5731,431.74
23.9186,435.439
24.2642,439.097
24.6097,442.728
24.9553,446.327
25.3008,449.889
25.6464,453.426
25.9919,456.934
26.3375,460.405
26.683,463.839
27.0286,467.255
27.3742,470.622
27.7197,473.974
28.0653,477.299
28.4108,480.594
28.7564,483.858
29.1019,487.107
29.4475,490.329
29.793,493.517
30.1386,496.688
30.4841,499.837
30.8297,502.965
31.1752,506.056
31.5208,509.134
31.8663,512.193
32.2119,515.228
32.5575,518.237
32.903,521.222
33.2486,524.194
33.5941,527.137
33.9397,530.037
34.2852,532.92
34.6308,535.789
34.9763,538.634
35.3219,541.465
35.6674,544.267
36.013,547.045
36.3585,549.81
36.7041,552.562
37.0496,555.293
37.3952,557.992
37.7408,560.676
38.0863,563.347
38.4319,565.996
38.7774,568.631
39.123,571.241
39.4685,573.831
39.8141,576.4
40.1596,578.956
40.5052,581.499
40.8507,584.021
41.1963,586.511
41.5418,588.988
41.8874,591.45
42.2329,593.895
42.5785,596.32
42.9241,598.729
43.2696,601.11
43.6152,603.475
43.9607,605.818
44.3063,608.146
44.6518,610.457
44.9974,612.754
45.3429,615.016
45.6885,617.256
46.034,619.479
46.3796,621.684
46.7251,623.872
47.0707,626.038
47.4162,628.174
47.7618,630.281
48.1074,632.367
48.4529,634.431
48.7985,636.466
49.144,638.465
49.4896,640.424
49.8351,642.298
50.1807,642.477
50.5262,643.104
50.8718,642.264
51.2173,641.297
51.5629,640.199
51.9084,640.536
51.5687,636.266
51.229,631.986
50.8893,627.707
50.5496,623.421
50.2099,619.135
49.8702,614.844
49.5305,610.55
49.1908,606.254
48.8511,601.954
48.5114,597.65
48.1717,593.345
47.832,589.037
47.4923,584.721
47.1526,580.4
46.8129,576.075
46.4732,571.748
46.1335,567.417
45.7938,563.085
45.4541,558.753
45.1144,554.419
44.7747,550.086
