Top_Displacement_mm,Base_Shear_kN
-14.8552,-437.791
-14.5563,-431.799
-14.2575,-425.74
-13.9587,-419.622
-13.6598,-413.436
-13.361,-407.171
-13.0622,-400.829
-12.7634,-394.396
-12.4645,-387.872
-12.1657,-381.251
-11.8669,-374.516
-11.5681,-367.668
-11.2692,-360.697
-10.9704,-353.591
-10.6716,-346.344
-10.3728,-338.945
-10.0739,-331.381
-9.7751,-323.644
-9.47627,-315.723
-9.17744,-307.609
-8.87862,-299.287
-8.57979,-290.752
-8.28096,-281.998
-7.98214,-273.013
-7.68331,-263.802
-7.38448,-254.362
-7.08566,-244.69
-6.78683,-234.796
-6.488,-224.704
-6.18918,-214.397
-5.89035,-203.896
-5.59152,-193.176
-5.2927,-182.241
-4.99387,-171.11
-4.69504,-159.776
-4.39622,-148.228
-4.09739,-136.516
-3.79856,-124.638
-3.49974,-112.551
-3.20091,-100.295
-2.90208,-88.0157
-2.60326,-75.7258
-2.30443,-63.4535
-2.0056,-51.1933
-1.70678,-38.9841
-1.40795,-26.8002
-1.10912,-14.6622
-0.810297,-2.55348
-0.511471,9.52771
-0.212644,21.6136
0.0861827,33.7624
0.385009,45.9166
0.683836,58.0931
0.982663,70.2952
1.28149,82.4999
1.58032,94.684
1.87914,106.935
2.17797,119.223
2.4768,131.534
2.77562,143.861
3.07445,156.245
3.37328,168.646
3.6721,181.065
3.97093,193.481
4.26976,205.83
4.56858,217.996
4.86741,229.999
5.16624,241.862
5.46506,253.502
5.76389,264.914
6.06272,276.115
6.36154,287.086
6.66037,297.825
6.9592,308.341
7.25802,318.643
7.55685,328.727
7.85568,338.606
8.1545,348.27
8.45333,357.711
8.75216,366.942
9.05098,375.963
9.34981,384.777
9.64864,393.391
9.94746,401.804
10.2463,410.027
10.5451,418.072
10.8439,425.945
11.1428,433.657
11.4416,441.215
11.7404,448.618
12.0392,455.873
12.3381,463
12.6369,469.995
12.9357,476.869
13.2346,483.624
13.5334,490.275
13.8322,496.821
14.131,503.267
14.4299,509.618
14.7287,515.872
15.0275,522.043
15.3263,528.133
15.6252,534.136
15.924,540.06
16.2228,545.907
16.5216,551.679
16.8205,557.38
17.1193,563.02
17.4181,568.587
17.717,574.098
18.0158,579.548
18.3146,584.933
18.6134,590.265
18.9123,595.535
19.2111,600.766
19.5099,605.922
19.8087,611.045
20.1076,616.108
20.4064,621.127
20.7052,626.09
21.004,631.017
21.3029,635.887
21.6017,640.725
21.9005,645.509
22.1994,650.257
22.4982,654.961
22.797,659.62
23.0958,664.243
23.3947,668.825
23.6935,673.364
23.9923,677.877
24.2911,682.333
24.59,686.766
24.8888,691.159
25.1876,695.51
25.4864,699.836
25.7853,704.117
26.0841,708.368
26.3829,712.581
26.6818,716.762
26.9806,720.907
27.2794,725.02
27.5782,729.106
27.8771,733.148
28.1759,737.163
28.4747,741.156
28.7735,745.098
29.0724,749.015
29.3712,752.91
29.67,756.763
29.9688,760.58
30.2677,764.375
30.5665,768.142
30.8653,771.859
31.1642,775.553
31.463,779.222
31.7618,782.851
32.0606,786.441
32.3595,790.007
32.6583,793.537
32.9571,797.034
33.2559,800.493
33.5548,803.921
33.8536,807.31
34.1524,810.672
34.4512,813.986
34.7501,817.267
35.0489,820.509
35.3477,823.72
35.6466,826.882
35.9454,830.004
36.2442,833.082
36.543,836.123
36.8419,839.119
37.1407,842.061
37.4395,844.951
37.7383,847.562
38.0372,849.278
38.336,850.809
38.6348,852.273
38.9336,853.682
39.2325,855.043
39.5313,856.356
39.8301,857.609
40.129,858.798
40.4278,859.932
40.7266,861.015
41.0254,862.043
41.3243,863.02
41.6231,863.942
41.9219,864.806
42.2207,865.614
42.5196,866.373
42.8184,867.084
43.1172,867.75
43.416,868.38
43.7149,868.988
44.0137,869.57
44.3125,870.129
44.6114,870.672
44.9102,871.2
44.6461,867.09
44.382,862.976
44.118,858.866
43.8539,854.754
43.5898,850.638
43.3257,846.528
43.0617,842.414
42.7976,838.3
42.5335,834.19
42.2694,830.078
42.0054,825.957
41.7413,821.837
41.4772,817.716
41.2132,813.593
40.9491,809.474
40.685,805.351
40.4209,801.227
40.1569,797.105
39.8928,792.979
39.6287,788.848
39.3646,784.709
39.1006,780.568
38.8365,776.429
38.5724,772.285
38.3083,768.143
38.0443,763.997
37.7802,759.851
37.5161,755.7
37.2521,751.537
36.988,747.376
36.7239,743.21
36.4598,739.045
36.1958,734.878
35.9317,730.709
35.6676,726.539
35.4035,722.359
35.1395,718.173
34.8754,713.986
34.6113,709.798
34.3472,705.608
34.0832,701.419
33.8191,697.221
33.555,693.019
33.291,688.812
33.0269,684.6
32.7628,680.39
32.4987,676.179
32.2347,671.962
31.9706,667.742
31.7065,663.514
31.4424,659.286
31.1784,655.058
30.9143,650.825
30.6502,646.591
30.3861,642.355
30.1221,638.111
29.858,633.869
29.5939,629.622
29.3299,625.376
29.0658,621.129
28.8017,616.875
28.5376,612.619
28.2736,608.361
28.0095,604.103
27.7454,599.848
27.4813,595.584
27.2173,591.314
26.9532,587.048
26.6891,582.788
26.425,578.516
26.161,574.238
25.8969,569.964
25.6328,565.696
25.3688,561.412
25.1047,557.126
24.8406,552.845
24.5765,548.565
24.3125,544.27
24.0484,539.978
23.7843,535.688
23.5202,531.391
23.2562,527.087
22.9921,522.782
22.728,518.478
22.4639,514.162
22.1999,509.859
21.9358,505.575
21.6717,501.277
21.4077,496.97
21.1436,492.671
20.8795,488.344
20.6154,484.02
20.3514,479.69
20.0873,475.34
19.8232,470.985
19.5591,466.623
19.2951,462.238
19.031,457.855
18.7669,453.442
18.5028,449.028
18.2388,444.585
17.9747,440.127
17.7106,435.653
17.4466,431.146
17.1825,426.637
16.9184,422.082
16.6543,417.52
16.3903,412.918
16.1262,408.304
15.8621,403.64
15.598,398.958
15.334,394.229
15.0699,389.473
14.8058,384.674
14.5417,379.862
14.2777,375.011
14.0136,370.101
13.7495,365.167
13.4855,360.186
13.2214,355.139
12.9573,350.053
12.6932,344.899
12.4292,339.668
12.1651,334.364
11.901,328.972
11.6369,323.486
11.3729,317.904
11.1088,312.224
10.8447,306.434
10.5806,300.534
10.3166,294.498
10.0525,288.346
9.78843,282.063
9.52436,275.635
9.26028,269.055
8.99621,262.314
8.73214,255.405
8.46806,248.335
8.20399,241.097
7.93992,233.678
7.67584,226.075
7.41177,218.29
7.1477,210.338
6.88362,202.217
6.61955,193.932
6.35548,185.483
6.0914,176.862
5.82733,168.087
5.56326,159.2
5.29918,150.183
5.03511,141.027
4.77104,131.763
4.50696,122.384
4.24289,112.948
3.97882,103.46
3.71474,93.9124
3.45067,84.3307
3.1866,74.7028
2.92252,65.0359
2.65845,55.3445
2.39438,45.6338
2.1303,35.9308
1.86623,26.214
1.60216,16.5017
1.33808,6.78767
1.07401,-2.9413
0.809936,-12.6562
0.545863,-22.4037
0.281789,-32.1397
0.017716,-41.9106
-0.246357,-51.7582
-0.510431,-61.6685
-0.774504,-71.5894
-1.03858,-81.5135
-1.30265,-91.4805
-1.56672,-101.503
-1.8308,-111.588
-2.09487,-121.726
-2.35894,-131.919
-2.62302,-142.159
-2.88709,-152.433
-3.15116,-162.736
-3.41524,-173.076
-3.67931,-183.461
-3.94338,-193.871
-4.20746,-204.281
-4.47153,-214.673
-4.7356,-225.01
-4.99968,-235.192
-5.26375,-245.227
-5.52782,-255.167
-5.7919,-265.013
-6.05597,-274.694
-6.32004,-284.224
-6.58412,-293.595
-6.84819,-302.792
-7.11226,-311.815
-7.37634,-320.69
-7.64041,-329.408
-7.90448,-337.97
-8.16856,-346.367
-8.43263,-354.604
-8.6967,-362.679
-8.96078,-370.588
-9.22485,-378.337
-9.48892,-385.93
-9.753,-393.368
-10.0171,-400.657
-10.2811,-407.801
-10.5452,-414.798
-10.8093,-421.664
-11.0734,-428.406
-11.3374,-435.019
-11.6015,-441.509
-11.8656,-447.884
-12.1297,-454.144
-12.3937,-460.305
-12.6578,-466.366
-12.9219,-472.325
-13.186,-478.197
-13.45,-483.988
-13.7141,-489.69
-13.9782,-495.308
-14.2422,-500.856
-14.5063,-506.329
-14.7704,-511.726
-15.0345,-517.06
-15.2985,-522.328
-15.5626,-527.529
-15.8267,-532.676
-16.0908,-537.757
-16.3548,-542.787
-16.6189,-547.758
-16.883,-552.674
-17.1471,-557.54
-17.4111,-562.352
-17.6752,-567.123
-17.9393,-571.832
-18.2033,-576.504
-18.4674,-581.127
-18.7315,-585.701
-18.9956,-590.226
-19.2596,-594.718
-19.5237,-599.159
-19.7878,-603.566
-20.0519,-607.934
-20.3159,-612.258
-20.58,-616.557
-20.8441,-620.803
-21.1082,-625.027
-21.3722,-629.207
-21.6363,-633.357
-21.9004,-637.476
-22.1644,-641.554
-22.4285,-645.603
-22.6926,-649.626
-22.9567,-653.606
-23.2207,-657.563
-23.4848,-661.492
-23.7489,-665.38
-24.013,-669.253
-24.277,-673.087
-24.5411,-676.892
-24.8052,-680.675
-25.0693,-684.428
-25.3333,-688.152
-25.5974,-691.847
-25.8615,-695.524
-26.1255,-699.167
-26.3896,-702.779
-26.6537,-706.376
-26.9178,-709.946
-27.1818,-713.479
-27.4459,-716.999
-27.71,-720.501
-27.9741,-723.957
-28.2381,-727.4
-28.5022,-730.825
-28.7663,-734.221
-29.0304,-737.586
-29.2944,-740.936
-29.5585,-744.262
-29.8226,-747.565
-30.0866,-750.837
-30.3507,-754.095
-30.6148,-757.324
-30.8789,-760.536
-31.1429,-763.716
-31.407,-766.878
-31.6711,-770.013
-31.9352,-773.131
-32.1992,-776.223
-32.4633,-779.287
-32.7274,-782.325
-32.9915,-785.347
-33.2555,-788.35
-33.5196,-791.317
-33.7837,-794.256
-34.0477,-797.177
-34.3118,-800.081
-34.5759,-802.957
-34.84,-805.793
-35.104,-808.61
-35.3681,-811.405
-35.6322,-814.178
-35.8963,-816.919
-36.1603,-819.623
-36.4244,-822.305
-36.6885,-824.961
-36.9526,-827.594
-37.2166,-830.189
-37.4807,-832.745
-37.7448,-835.273
-38.0088,-837.774
-38.2729,-840.245
-38.537,-842.679
-38.8011,-845.063
-39.0651,-847.415
-39.3292,-849.604
-39.5933,-851.459
-39.8574,-852.847
-39.516,-847.401
-39.1746,-841.94
-38.8332,-836.482
-38.4918,-831.018
-38.1504,-825.553
-37.809,-820.08
-37.4676,-814.6
-37.1262,-809.116
-36.7848,-803.626
-36.4434,-798.136
-36.102,-792.641
-35.7606,-787.134
-35.4192,-781.615
-35.0778,-776.091
-34.7364,-770.56
-34.395,-765.025
-34.0536,-759.48
-33.7122,-753.918
-33.3708,-748.349
-33.0294,-742.773
-32.688,-737.195
-32.3466,-731.6
-32.0052,-725.989
-31.6638,-720.371
-31.3224,-714.749
-30.981,-709.12
-30.6396,-703.461
-30.2982,-697.796
-29.9568,-692.125
-29.6154,-686.445
-29.274,-680.74
-28.9326,-675.025
-28.5912,-669.305
-28.2498,-663.572
-27.9084,-657.813
-27.567,-652.051
-27.2256,-646.277
-26.8842,-640.484
-26.5428,-634.679
-26.2014,-628.863
-25.86,-623.033
-25.5186,-617.186
-25.1772,-611.326
-24.8358,-605.457
-24.4944,-599.567
-24.153,-593.663
-23.8116,-587.752
-23.4702,-581.814
-23.1288,-575.873
-22.7874,-569.907
-22.446,-563.927
-22.1046,-557.935
-21.7632,-551.914
-21.4218,-545.887
-21.0804,-539.833
-20.739,-533.764
-20.3976,-527.677
-20.0562,-521.562
-19.7148,-515.444
-19.3734,-509.321
-19.032,-503.171
-18.6906,-496.998
-18.3492,-490.794
-18.0078,-484.559
-17.6664,-478.285
-17.325,-471.986
-16.9836,-465.64
-16.6422,-459.255
-16.3008,-452.83
-15.9594,-446.346
-15.618,-439.812
-15.2766,-433.221
-14.9352,-426.565
-14.5938,-419.844
-14.2524,-413.052
-13.911,-406.185
-13.5696,-399.235
-13.2282,-392.19
-12.8868,-385.039
-12.5454,-377.788
-12.204,-370.414
-11.8626,-362.918
-11.5212,-355.287
-11.1798,-347.514
-10.8384,-339.603
-10.497,-331.515
-10.1556,-323.234
-9.81416,-314.746
-9.47276,-306.047
-9.13136,-297.116
-8.78996,-287.933
-8.44856,-278.474
-8.10716,-268.73
-7.76576,-258.69
-7.42436,-248.353
-7.08296,-237.71
-6.74156,-226.776
-6.40016,-215.546
-6.05876,-204.036
-5.71736,-192.269
-5.37596,-180.207
-5.03456,-167.849
-4.69316,-155.238
-4.35176,-142.42
-4.01036,-129.479
-3.66896,-116.281
-3.32756,-102.861
-2.98616,-89.4133
-2.64476,-75.953
-2.30336,-62.4865
-1.96196,-49.1132
-1.62056,-35.8196
-1.27916,-22.6408
-0.937757,-9.54585
-0.596357,3.45307
-0.254957,16.3548
0.0864427,29.1766
0.427843,41.9068
0.769243,54.6416
1.11064,67.3468
1.45204,79.9377
1.79344,92.5031
2.13484,105.057
2.47624,117.599
2.81764,130.114
3.15904,142.617
3.50044,155.087
3.84184,167.525
4.18324,179.913
4.52464,192.234
4.86604,204.477
5.20744,216.633
5.54884,228.738
5.89024,240.808
6.23164,252.726
6.57304,264.422
6.91444,275.866
7.25584,287.163
7.59724,298.253
7.93864,309.076
8.28004,319.636
8.62144,329.938
8.96284,339.983
9.30424,349.767
9.64564,359.299
9.98704,368.585
10.3284,377.619
10.6698,386.427
11.0112,395.015
11.3526,403.395
11.694,411.585
12.0354,419.598
12.3768,427.44
12.7182,435.116
13.0596,442.641
13.401,450.011
13.7424,457.245
14.0838,464.344
14.4252,471.323
14.7666,478.182
15.108,484.946
15.4494,491.618
15.7908,498.193
16.1322,504.668
16.4736,511.057
16.815,517.364
17.1564,523.579
17.4978,529.72
17.8392,535.785
18.1806,541.767
18.522,547.684
18.8634,553.521
19.2048,559.296
19.5462,565.009
19.8876,570.654
20.229,576.238
20.5704,581.753
20.9118,587.221
21.2532,592.621
21.5946,597.973
21.936,603.266
22.2774,608.511
22.6188,613.697
22.9602,618.839
23.3016,623.924
23.643,628.956
23.9844,633.941
24.3258,638.873
24.6672,643.755
25.0086,648.593
25.35,653.377
25.6914,658.134
26.0328,662.825
26.3742,667.488
26.7156,672.107
27.057,676.672
27.3984,681.2
27.7398,685.682
28.0812,690.127
28.4226,694.527
28.764,698.895
29.1054,703.217
29.4468,707.505
29.7882,711.761
30.1296,715.967
30.471,720.142
30.8124,724.292
31.1538,728.388
31.4952,732.452
31.8366,736.493
32.178,740.489
32.5194,744.444
32.8608,748.375
33.2022,752.272
33.5436,756.125
33.885,759.946
34.2264,763.739
34.5678,767.497
34.9092,771.211
35.2506,774.899
35.592,778.55
35.9334,782.171
36.2748,785.752
36.6162,789.302
36.9576,792.811
37.299,796.295
37.6404,799.74
37.9818,803.149
38.3232,806.518
38.6646,809.858
39.006,813.168
39.3474,816.433
39.6888,819.657
40.0302,822.848
40.3716,826.01
40.713,829.133
41.0544,832.207
41.3958,835.243
41.7372,838.245
42.0786,841.216
42.42,844.139
42.7614,847.007
43.1028,849.838
43.4442,852.633
43.7856,855.391
44.127,858.087
44.4684,860.719
44.8098,863.17
45.1512,865.25
45.4926,866.666
45.834,867.798
46.1754,868.817
46.5168,869.773
46.8582,870.676
47.1996,871.525
47.541,872.321
47.8824,873.068
48.2238,873.769
48.5652,874.421
48.9066,875.022
49.248,875.576
49.5894,876.091
49.9308,853.938
50.2722,853.159
50.6136,852.318
50.955,851.421
51.2964,850.46
50.9529,845.403
50.6094,840.339
50.2659,835.277
49.9224,830.208
49.5789,825.135
49.2354,820.063
48.8918,814.985
48.5483,809.905
48.2048,804.819
47.8613,799.731
47.5178,794.639
47.1743,789.546
46.8308,784.449
46.4873,779.345
46.1437,774.235
45.8002,769.122
45.4567,764.005
45.1132,758.883
44.7697,753.759
44.4262,748.631
44.0827,743.502
43.7391,738.372
43.3956,733.237
43.0521,728.094
42.7086,722.95
42.3651,717.801
42.0216,712.65
41.6781,707.501
41.3346,702.348
40.991,697.197
40.6475,692.042
40.304,686.882
39.9605,681.717
39.617,676.554
39.2735,671.392
38.93,666.232
38.5864,661.076
38.2429,655.919
37.8994,650.753
37.5559,645.59
37.2124,640.431
36.8689,635.279
36.5254,630.131
36.1819,624.991
35.8383,619.837
35.4948,614.692
35.1513,609.553
34.8078,604.424
34.4643,599.302
34.1208,594.18
33.7773,589.057
33.4337,583.944
33.0902,578.843
32.7467,573.747
32.4032,568.66
32.0597,563.571
31.7162,558.492
31.3727,553.422
31.0292,548.362
30.6856,543.31
30.3421,538.26
29.9986,533.217
29.6551,528.195
29.3116,523.227
28.9681,518.251
28.6246,513.288
28.281,508.343
27.9375,503.396
27.594,498.451
27.2505,493.522
26.907,488.597
26.5635,483.671
26.22,478.752
25.8765,473.841
25.5329,468.939
25.1894,464.023
24.8459,459.125
24.5024,454.227
24.1589,449.321
23.8154,444.423
23.4719,439.521
23.1283,434.608
22.7848,429.703
22.4413,424.795
22.0978,419.93
21.7543,415.062
21.4108,410.176
21.0673,405.288
20.7238,400.388
20.3802,395.538
20.0367,390.685
19.6932,385.809
19.3497,380.917
19.0062,375.993
18.6627,371.044
18.3192,366.057
17.9756,361.038
17.6321,355.981
17.2886,350.88
16.9451,345.739
16.6016,340.538
16.2581,335.295
15.9146,329.999
15.5711,324.715
15.2275,319.38
14.884,313.953
14.5405,308.446
14.197,302.849
13.8535,297.146
13.51,291.331
13.1665,285.398
12.8229,279.336
12.4794,273.121
12.1359,266.752
11.7924,260.215
11.4489,253.502
11.1054,246.609
10.7619,239.514
10.4184,232.186
10.0748,224.617
9.73133,216.795
9.38782,208.717
9.0443,200.378
8.70079,191.768
8.35728,182.894
8.01376,173.773
7.67025,164.406
7.32674,154.824
6.98322,145.031
6.63971,135.094
6.2962,125.057
5.95268,114.959
5.60917,104.854
5.26566,94.7289
4.92214,84.5709
4.57863,74.4011
4.23512,64.2227
3.8916,54.0255
3.54809,43.8279
3.20458,33.586
2.86106,23.2741
2.51755,12.8742
2.17404,2.38366
1.83052,-8.2172
1.48701,-18.9224
1.1435,-29.704
0.799983,-40.5714
0.456469,-51.4184
0.112956,-62.3512
-0.230557,-73.4035
-0.574071,-84.626
-0.917584,-96.1061
-1.2611,-107.735
-1.60461,-119.525
-1.94812,-131.489
-2.29164,-143.602
-2.63515,-155.861
-2.97866,-168.245
-3.32218,-180.757
-3.66569,-193.407
-4.0092,-206.156
-4.35272,-218.949
-4.69623,-231.764
-5.03974,-244.531
-5.38326,-257.12
-5.72677,-269.501
-6.07028,-281.76
-6.4138,-293.761
-6.75731,-305.476
-7.10082,-316.901
-7.44434,-328.084
-7.78785,-339.019
-8.13136,-349.691
-8.47488,-360.105
-8.81839,-370.249
-9.1619,-380.133
-9.50542,-389.759
-9.84893,-399.126
-10.1924,-408.246
-10.536,-417.125
-10.8795,-425.779
-11.223,-434.23
-11.5665,-442.477
-11.91,-450.527
-12.2535,-458.391
-12.597,-466.084
-12.9406,-473.618
-13.2841,-481.003
-13.6276,-488.238
-13.9711,-495.345
-14.3146,-502.314
-14.6581,-509.162
-15.0016,-515.893
-15.3451,-522.513
-15.6887,-529.032
-16.0322,-535.451
-16.3757,-541.767
-16.7192,-547.995
-17.0627,-554.139
-17.4062,-560.195
-17.7497,-566.167
-18.0933,-572.065
-18.4368,-577.884
-18.7803,-583.629
-19.1238,-589.312
-19.4673,-594.92
-19.8108,-600.47
-20.1543,-605.95
-20.4978,-611.369
-20.8414,-616.738
-21.1849,-622.035
-21.5284,-627.288
-21.8719,-632.47
-22.2154,-637.602
-22.5589,-642.673
-22.9024,-647.705
-23.246,-652.674
-23.5895,-657.608
-23.933,-662.485
-24.2765,-667.321
-24.62,-672.113
-24.9635,-676.854
-25.307,-681.559
-25.6505,-686.218
-25.9941,-690.832
-26.3376,-695.419
-26.6811,-699.945
-27.0246,-704.448
-27.3681,-708.906
-27.7116,-713.322
-28.0551,-717.712
-28.3987,-722.053
-28.7422,-726.366
-29.0857,-730.641
-29.4292,-734.881
-29.7727,-739.086
-30.1162,-743.255
-30.4597,-747.396
-30.8032,-751.493
-31.1468,-755.561
-31.4903,-759.603
-31.8338,-763.598
-32.1773,-767.562
-32.5208,-771.502
-32.8643,-775.403
-33.2078,-779.261
-33.5514,-783.096
-33.8949,-786.906
-34.2384,-790.658
-34.5819,-794.382
-34.9254,-798.083
-35.2689,-801.745
-35.6124,-805.355
-35.9559,-808.94
-36.2995,-812.494
-36.643,-816.001
-36.9865,-819.461
-37.33,-822.888
-37.6735,-826.275
-38.017,-829.616
-38.3605,-832.903
-38.7041,-836.147
-39.0476,-839.298
-39.3911,-842.386
-39.7346,-845.383
-40.0781,-848.008
-40.4216,-849.873
-40.7651,-851.481
-41.1086,-852.992
-41.4522,-854.425
-41.7957,-855.789
-42.1392,-857.089
-42.4827,-858.318
-42.8262,-859.469
-43.1697,-860.536
-43.5132,-861.514
-43.8568,-862.422
-44.2003,-863.257
-44.5438,-864.022
-44.8873,-864.728
-45.2308,-865.363
-45.5743,-865.952
-45.9178,-866.508
-46.2613,-867.033
-46.6049,-867.54
-46.9484,-868.035
-47.2919,-868.518
-47.6354,-868.983
-47.9789,-869.437
-48.3224,-869.88
-48.6659,-870.312
-49.0095,-870.732
-49.353,-871.141
-49.6965,-871.54
-50.04,-849.408
-50.3835,-848.649
-50.727,-847.789
-51.0705,-846.881
-51.414,-845.933
-51.7576,-844.928
-51.412,-839.863
-51.0665,-834.8
-50.7209,-829.73
-50.3753,-824.654
-50.0298,-819.577
-49.6842,-814.495
-49.3387,-809.414
-48.9931,-804.327
-48.6476,-799.241
-48.302,-794.149
-47.9565,-789.056
-47.6109,-783.961
-47.2654,-778.861
-46.9198,-773.752
-46.5743,-768.637
-46.2287,-763.518
-45.8832,-758.398
-45.5376,-753.276
-45.192,-748.152
-44.8465,-743.026
-44.5009,-737.899
-44.1554,-732.771
-43.8098,-727.633
-43.4643,-722.488
-43.1187,-717.345
-42.7732,-712.199
-42.4276,-707.056
-42.0821,-701.911
-41.7365,-696.768
-41.391,-691.625
-41.0454,-686.475
-40.6999,-681.32
-40.3543,-676.168
-40.0087,-671.019
-39.6632,-665.871
-39.3176,-660.728
-38.9721,-655.587
-38.6265,-650.45
-38.281,-645.327
-37.9354,-640.21
-37.5899,-635.103
-37.2443,-630.003
-36.8988,-624.909
-36.5532,-619.819
-36.2077,-614.73
-35.8621,-609.647
-35.5166,-604.574
-35.171,-599.511
-34.8254,-594.453
-34.4799,-589.408
-34.1343,-584.36
-33.7888,-579.327
-33.4432,-574.3
-33.0977,-569.284
-32.7521,-564.283
-32.4066,-559.282
-32.061,-554.287
-31.7155,-549.303
-31.3699,-544.337
-31.0244,-539.389
-30.6788,-534.435
-30.3333,-529.496
-29.9877,-524.595
-29.6421,-519.723
-29.2966,-514.845
-28.951,-509.983
-28.6055,-505.136
-28.2599,-500.298
-27.9144,-495.46
-27.5688,-490.633
-27.2233,-485.815
-26.8777,-481.013
-26.5322,-476.2
-26.1866,-471.403
-25.8411,-466.622
-25.4955,-461.824
-25.15,-457.045
-24.8044,-452.268
-24.4588,-447.489
-24.1133,-442.706
-23.7677,-437.946
-23.4222,-433.201
-23.0766,-428.466
-22.7311,-423.727
-22.3855,-418.976
-22.04,-414.226
-21.6944,-409.469
-21.3489,-404.728
-21.0033,-399.997
-20.6578,-395.241
-20.3122,-390.484
-19.9667,-385.685
-19.6211,-380.884
-19.2755,-376.079
-18.93,-371.264
-18.5844,-366.404
-18.2389,-361.522
-17.8933,-356.598
-17.5478,-351.675
-17.2022,-346.69
-16.8567,-341.673
-16.5111,-336.62
-16.1656,-331.551
-15.82,-326.426
-15.4745,-321.225
-15.1289,-315.964
-14.7834,-310.62
-14.4378,-305.174
-14.0922,-299.639
-13.7467,-293.993
-13.4011,-288.217
-13.0556,-282.319
-12.71,-276.297
-12.3645,-270.126
-12.0189,-263.779
-11.6734,-257.258
-11.3278,-250.547
-10.9823,-243.642
-10.6367,-236.509
-10.2912,-229.137
-9.9456,-221.508
-9.60005,-213.621
-9.2545,-205.48
-8.90894,-197.08
-8.56339,-188.416
-8.21784,-179.497
-7.87228,-170.342
-7.52673,-160.985
-7.18118,-151.428
-6.83562,-141.753
-6.49007,-131.965
-6.14452,-122.125
-5.79896,-112.291
-5.45341,-102.464
-5.10786,-92.6626
-4.7623,-82.8896
-4.41675,-73.1432
-4.0712,-63.4038
-3.72564,-53.6793
-3.38009,-43.9557
-3.03454,-34.2192
-2.68898,-24.4716
-2.34343,-14.6845
-1.99788,-4.85506
-1.65232,4.98713
-1.30677,14.8118
-0.961217,24.6035
-0.615664,34.2374
-0.270111,43.8325
0.0754427,53.4058
0.420996,62.9866
0.766549,72.5806
1.1121,82.1494
1.45766,91.7521
1.80321,101.351
2.14876,110.969
2.49432,120.64
2.83987,130.482
3.18542,140.344
3.53098,150.252
3.87653,160.183
4.22208,170.09
4.56764,179.964
4.91319,189.829
5.25874,199.672
5.6043,209.513
5.94985,219.357
6.2954,229.2
6.64096,239.031
6.98651,248.877
7.33206,258.75
7.67762,268.621
8.02317,278.452
8.36872,288.242
8.71428,297.981
9.05983,307.594
9.40538,317.006
9.75094,326.21
10.0965,335.205
10.442,343.986
10.7876,352.561
11.1331,360.929
11.4787,369.085
11.8243,377.044
12.1698,384.811
12.5154,392.395
12.8609,399.803
13.2065,407.043
13.552,414.134
13.8976,421.078
14.2431,427.874
14.5887,434.531
14.9342,441.066
15.2798,447.475
15.6253,453.762
15.9709,459.947
16.3164,466.031
16.662,472.007
17.0076,477.905
17.3531,483.7
17.6987,489.423
18.0442,495.057
18.3898,500.628
18.7353,506.137
19.0809,511.578
19.4264,516.959
19.772,522.262
20.1175,527.513
20.4631,532.692
20.8086,537.823
21.1542,542.891
21.4997,547.908
21.8453,552.866
22.1909,557.775
22.5364,562.643
22.882,567.444
23.2275,572.214
23.5731,576.919
23.9186,581.589
24.2642,586.214
24.6097,590.795
24.9553,595.341
25.3008,599.832
25.6464,604.275
25.9919,608.693
26.3375,613.049
26.683,617.384
27.0286,621.672
27.3742,625.924
27.7197,630.138
28.0653,634.325
28.4108,638.46
28.7564,642.575
29.1019,646.656
29.4475,650.69
29.793,654.705
30.1386,658.686
30.4841,662.628
30.8297,666.538
31.1752,670.425
31.5208,674.283
31.8663,678.096
32.2119,681.889
32.5575,685.651
32.903,689.36
33.2486,693.042
33.5941,696.708
33.9397,700.34
34.2852,703.935
34.6308,707.51
34.9763,711.051
35.3219,714.574
35.6674,718.064
36.013,721.522
36.3585,724.955
36.7041,728.37
37.0496,731.761
37.3952,735.106
37.7408,738.432
38.0863,741.74
38.4319,745.028
38.7774,748.269
39.123,751.488
39.4685,754.69
39.8141,757.868
40.1596,761.019
40.5052,764.13
40.8507,767.222
41.1963,770.293
41.5418,773.334
41.8874,776.354
42.2329,779.335
42.5785,782.296
42.9241,785.226
43.2696,788.132
43.6152,791.016
43.9607,793.864
44.3063,796.685
44.6518,799.469
44.9974,802.23
45.3429,804.967
45.6885,807.68
46.034,810.349
46.3796,812.977
46.7251,815.579
47.0707,818.153
47.4162,820.698
47.7618,823.212
48.1074,825.667
48.4529,828.085
48.7985,830.469
49.144,832.817
49.4896,835.124
49.8351,837.377
50.1807,839.552
50.5262,841.49
50.8718,840.748
51.2173,841.72
51.5629,840.699
51.9084,839.633
51.5687,834.676
51.229,829.715
50.8893,824.752
50.5496,819.79
50.2099,814.821
49.8702,809.852
49.5305,804.876
49.1908,799.893
48.8511,794.906
48.5114,789.917
48.1717,784.92
47.832,779.919
47.4923,774.917
47.1526,769.909
46.8129,764.901
46.4732,759.888
46.1335,754.874
45.7938,749.848
45.4541,744.821
45.1144,739.787
44.7747,734.751
44.435,729.712
44.0953,724.673
43.7556,719.633
43.4159,714.591
43.0762,709.548
42.7365,704.499
42.3968,699.444
42.0571,694.386
41.7174,689.329
41.3777,684.271
41.038,679.216
