Top_Displacement_mm,Base_Shear_kN
-17.2458,-208.711
-16.9469,-204.655
-16.6481,-200.609
-16.3493,-196.574
-16.0505,-192.551
-15.7516,-188.54
-15.4528,-184.54
-15.154,-180.553
-14.8552,-176.582
-14.5563,-172.625
-14.2575,-168.686
-13.9587,-164.76
-13.6598,-160.849
-13.361,-156.955
-13.0622,-153.081
-12.7634,-149.223
-12.4645,-145.378
-12.1657,-141.551
-11.8669,-137.744
-11.5681,-133.952
-11.2692,-130.178
-10.9704,-126.425
-10.6716,-122.687
-10.3728,-118.967
-10.0739,-115.268
-9.7751,-111.585
-9.47627,-107.921
-9.17744,-104.273
-8.87862,-100.673
-8.57979,-97.1242
-8.28096,-93.5885
-7.98214,-90.0663
-7.68331,-86.5543
-7.38448,-83.094
-7.08566,-79.6639
-6.78683,-76.2819
-6.488,-72.9024
-6.18918,-69.5209
-5.89035,-66.1867
-5.59152,-62.9368
-5.2927,-59.7085
-4.99387,-56.495
-4.69504,-53.2844
-4.39622,-50.1549
-4.09739,-47.0894
-3.79856,-44.0725
-3.49974,-41.0812
-3.20091,-38.0923
-2.90208,-35.0786
-2.60326,-32.021
-2.30443,-28.8759
-2.0056,-25.6082
-1.70678,-22.0729
-1.40795,-18.1099
-1.10912,-13.3889
-0.810297,-7.42143
-0.511471,0.105449
-0.212644,8.99036
0.0861827,18.7506
0.385009,28.926
0.683836,39.0867
0.982663,48.622
1.28149,56.6806
1.58032,63.4414
1.87914,69.3284
2.17797,74.6832
2.4768,79.72
2.77562,84.5451
3.07445,89.2632
3.37328,93.9695
3.6721,98.6676
3.97093,103.381
4.26976,108.146
4.56858,112.961
4.86741,117.837
5.16624,122.761
5.46506,127.662
5.76389,132.532
6.06272,137.407
6.36154,142.279
6.66037,147.116
6.9592,151.932
7.25802,156.711
7.55685,161.457
7.85568,166.171
8.1545,170.855
8.45333,175.525
8.75216,180.167
9.05098,184.782
9.34981,189.365
9.64864,193.92
9.94746,198.445
10.2463,202.943
10.5451,207.409
10.8439,211.839
11.1428,216.227
11.4416,220.587
11.7404,224.916
12.0392,229.215
12.3381,233.484
12.6369,237.721
12.9357,241.922
13.2346,246.081
13.5334,250.203
13.8322,254.295
14.131,258.355
14.4299,262.384
14.7287,266.382
15.0275,270.348
15.3263,274.285
15.6252,278.192
15.924,282.067
16.2228,285.914
16.5216,289.731
16.8205,293.521
17.1193,297.281
17.4181,301.014
17.717,304.719
18.0158,308.397
18.3146,312.048
18.6134,315.674
18.9123,319.272
19.2111,322.845
19.5099,326.394
19.8087,329.916
20.1076,333.415
20.4064,336.889
20.7052,340.337
21.004,343.763
21.3029,347.165
21.6017,350.543
21.9005,353.897
22.1994,357.229
22.4982,360.532
22.797,363.8
23.0958,367.046
23.3947,370.268
23.6935,373.467
23.9923,376.641
24.2911,379.78
24.59,382.893
24.8888,385.98
25.1876,389.044
25.4864,392.083
25.7853,395.099
26.0841,398.091
26.3829,401.059
26.6818,404.001
26.9806,406.919
27.2794,409.812
27.5782,412.677
27.8771,415.519
28.1759,418.333
28.4747,421.123
28.7735,423.886
29.0724,426.622
29.3712,429.331
29.67,432.012
29.9688,434.665
30.2677,437.288
30.5665,439.882
30.8653,442.448
31.1642,444.983
31.463,447.489
31.7618,449.965
32.0606,452.408
32.3595,454.82
32.6583,457.198
32.9571,459.542
33.2559,461.85
33.5548,464.125
33.8536,466.364
34.1524,468.567
34.4512,470.733
34.7501,472.862
35.0489,474.953
35.3477,477.002
35.6466,479.01
35.9454,480.974
36.2442,482.895
36.543,484.771
36.8419,486.602
37.1407,488.387
37.4395,490.125
37.7383,491.813
38.0372,493.452
38.336,495.035
38.6348,496.484
38.9336,497.789
39.2325,498.933
39.5313,499.981
39.8301,500.953
40.129,501.853
40.4278,502.678
40.7266,503.428
41.0254,504.103
41.3243,504.707
41.6231,505.249
41.9219,505.737
42.2207,506.18
42.5196,506.587
42.8184,506.958
43.1172,507.302
43.416,507.629
43.7149,507.943
44.0137,508.247
44.3125,508.549
44.6114,508.847
44.9102,509.143
44.6461,505.759
44.382,502.371
44.118,498.982
43.8539,495.593
43.5898,492.2
43.3257,488.805
43.0617,485.411
42.7976,482.013
42.5335,478.613
42.2694,475.214
42.0054,471.81
41.7413,468.406
41.4772,465.002
41.2132,461.594
40.9491,458.187
40.685,454.777
40.4209,451.365
40.1569,447.953
39.8928,444.539
39.6287,441.124
39.3646,437.708
39.1006,434.29
38.8365,430.872
38.5724,427.451
38.3083,424.03
38.0443,420.608
37.7802,417.185
37.5161,413.76
37.2521,410.335
36.988,406.908
36.7239,403.481
36.4598,400.052
36.1958,396.622
35.9317,393.192
35.6676,389.761
35.4035,386.327
35.1395,382.894
34.8754,379.459
34.6113,376.023
34.3472,372.586
34.0832,369.147
33.8191,365.708
33.555,362.268
33.291,358.827
33.0269,355.384
32.7628,351.941
32.4987,348.495
32.2347,345.049
31.9706,341.601
31.7065,338.153
31.4424,334.702
31.1784,331.25
30.9143,327.797
30.6502,324.343
30.3861,320.888
30.1221,317.431
29.858,313.972
29.5939,310.513
29.3299,307.051
29.0658,303.589
28.8017,300.124
28.5376,296.659
28.2736,293.193
28.0095,289.726
27.7454,286.258
27.4813,282.789
27.2173,279.32
26.9532,275.851
26.6891,272.381
26.425,268.912
26.161,265.444
25.8969,261.976
25.6328,258.51
25.3688,255.045
25.1047,251.583
24.8406,248.124
24.5765,244.667
24.3125,241.215
24.0484,237.767
23.7843,234.323
23.5202,230.885
23.2562,227.453
22.9921,224.028
22.728,220.611
22.4639,217.202
22.1999,213.802
21.9358,210.412
21.6717,207.03
21.4077,203.66
21.1436,200.302
20.8795,196.956
20.6154,193.622
20.3514,190.3
20.0873,186.993
19.8232,183.699
19.5591,180.419
19.2951,177.153
19.031,173.903
18.7669,170.668
18.5028,167.447
18.2388,164.241
17.9747,161.052
17.7106,157.88
17.4466,154.724
17.1825,151.585
16.9184,148.464
16.6543,145.359
16.3903,142.269
16.1262,139.196
15.8621,136.139
15.598,133.101
15.334,130.08
15.0699,127.078
14.8058,124.094
14.5417,121.166
14.2777,118.277
14.0136,115.405
13.7495,112.551
13.4855,109.716
13.2214,106.908
12.9573,104.163
12.6932,101.461
12.4292,98.7906
12.1651,96.1358
11.901,93.4945
11.6369,90.9333
11.3729,88.4151
11.1088,85.9091
10.8447,83.4174
10.5806,80.9387
10.3166,78.4959
10.0525,76.092
9.78843,73.6999
9.52436,71.3164
9.26028,68.9475
8.99621,66.5844
8.73214,64.2351
8.46806,61.8906
8.20399,59.5946
7.93992,57.3428
7.67584,55.1386
7.41177,52.9543
7.1477,50.7815
6.88362,48.6782
6.61955,46.6238
6.35548,44.584
6.0914,42.5691
5.82733,40.5892
5.56326,38.6449
5.29918,36.7338
5.03511,34.8539
4.77104,33.0027
4.50696,31.1781
4.24289,29.3784
3.97882,27.6021
3.71474,25.8301
3.45067,24.0612
3.1866,22.2778
2.92252,20.4829
2.65845,18.6494
2.39438,16.7644
2.1303,14.8037
1.86623,12.6992
1.60216,10.4068
1.33808,7.79936
1.07401,4.68423
0.809936,0.736476
0.545863,-4.56122
0.281789,-11.2605
0.017716,-19.2346
-0.246357,-27.8164
-0.510431,-36.4101
-0.774504,-44.6646
-1.03858,-52.0236
-1.30265,-58.1491
-1.56672,-63.3618
-1.8308,-68.0069
-2.09487,-72.3065
-2.35894,-76.4025
-2.62302,-80.3655
-2.88709,-84.2519
-3.15116,-88.1216
-3.41524,-91.9896
-3.67931,-95.8645
-3.94338,-99.726
-4.20746,-103.631
-4.47153,-107.569
-4.7356,-111.563
-4.99968,-115.596
-5.26375,-119.662
-5.52782,-123.766
-5.7919,-127.89
-6.05597,-132.009
-6.32004,-136.113
-6.58412,-140.218
-6.84819,-144.294
-7.11226,-148.376
-7.37634,-152.446
-7.64041,-156.493
-7.90448,-160.518
-8.16856,-164.52
-8.43263,-168.529
-8.6967,-172.521
-8.96078,-176.506
-9.22485,-180.471
-9.48892,-184.415
-9.753,-188.337
-10.0171,-192.241
-10.2811,-196.122
-10.5452,-199.993
-10.8093,-203.841
-11.0734,-207.667
-11.3374,-211.473
-11.6015,-215.253
-11.8656,-219.01
-12.1297,-222.746
-12.3937,-226.458
-12.6578,-230.145
-12.9219,-233.807
-13.186,-237.434
-13.45,-241.035
-13.7141,-244.61
-13.9782,-248.162
-14.2422,-251.691
-14.5063,-255.195
-14.7704,-258.674
-15.0345,-262.129
-15.2985,-265.561
-15.5626,-268.964
-15.8267,-272.334
-16.0908,-275.681
-16.3548,-279.004
-16.6189,-282.305
-16.883,-285.585
-17.1471,-288.842
-17.4111,-292.076
-17.6752,-295.288
-17.9393,-298.478
-18.2033,-301.647
-18.4674,-304.795
-18.7315,-307.924
-18.9956,-311.03
-19.2596,-314.116
-19.5237,-317.181
-19.7878,-320.227
-20.0519,-323.253
-20.3159,-326.26
-20.58,-329.248
-20.8441,-332.216
-21.1082,-335.165
-21.3722,-338.096
-21.6363,-341.007
-21.9004,-343.899
-22.1644,-346.773
-22.4285,-349.629
-22.6926,-352.468
-22.9567,-355.287
-23.2207,-358.088
-23.4848,-360.87
-23.7489,-363.636
-24.013,-366.383
-24.277,-369.111
-24.5411,-371.823
-24.8052,-374.515
-25.0693,-377.191
-25.3333,-379.849
-25.5974,-382.488
-25.8615,-385.109
-26.1255,-387.711
-26.3896,-390.295
-26.6537,-392.851
-26.9178,-395.384
-27.1818,-397.898
-27.4459,-400.393
-27.71,-402.871
-27.9741,-405.331
-28.2381,-407.769
-28.5022,-410.175
-28.7663,-412.558
-29.0304,-414.924
-29.2944,-417.268
-29.5585,-419.593
-29.8226,-421.898
-30.0866,-424.18
-30.3507,-426.442
-30.6148,-428.684
-30.8789,-430.904
-31.1429,-433.102
-31.407,-435.277
-31.6711,-437.431
-31.9352,-439.561
-32.1992,-441.67
-32.4633,-443.756
-32.7274,-445.818
-32.9915,-447.857
-33.2555,-449.871
-33.5196,-451.86
-33.7837,-453.825
-34.0477,-455.764
-34.3118,-457.676
-34.5759,-459.562
-34.84,-461.422
-35.104,-463.255
-35.3681,-465.061
-35.6322,-466.839
-35.8963,-468.589
-36.1603,-470.31
-36.4244,-472.002
-36.6885,-473.664
-36.9526,-475.297
-37.2166,-476.895
-37.4807,-478.461
-37.7448,-479.995
-38.0088,-481.496
-38.2729,-482.963
-38.537,-484.395
-38.8011,-485.791
-39.0651,-487.151
-39.3292,-488.474
-39.5933,-489.758
-39.8574,-491.001
-39.516,-486.554
-39.1746,-482.103
-38.8332,-477.648
-38.4918,-473.19
-38.1504,-468.727
-37.809,-464.263
-37.4676,-459.793
-37.1262,-455.32
-36.7848,-450.842
-36.4434,-446.362
-36.102,-441.876
-35.7606,-437.387
-35.4192,-432.893
-35.0778,-428.396
-34.7364,-423.893
-34.395,-419.386
-34.0536,-414.876
-33.7122,-410.36
-33.3708,-405.839
-33.0294,-401.315
-32.688,-396.784
-32.3466,-392.247
-32.0052,-387.705
-31.6638,-383.158
-31.3224,-378.603
-30.981,-374.042
-30.6396,-369.475
-30.2982,-364.901
-29.9568,-360.319
-29.6154,-355.73
-29.274,-351.133
-28.9326,-346.528
-28.5912,-341.914
-28.2498,-337.291
-27.9084,-332.659
-27.567,-328.017
-27.2256,-323.365
-26.8842,-318.703
-26.5428,-314.031
-26.2014,-309.346
-25.86,-304.651
-25.5186,-299.944
-25.1772,-295.225
-24.8358,-290.493
-24.4944,-285.75
-24.153,-280.994
-23.8116,-276.227
-23.4702,-271.447
-23.1288,-266.657
-22.7874,-261.855
-22.446,-257.042
-22.1046,-252.222
-21.7632,-247.394
-21.4218,-242.558
-21.0804,-237.716
-20.739,-232.868
-20.3976,-228.016
-20.0562,-223.162
-19.7148,-218.308
-19.3734,-213.456
-19.032,-208.606
-18.6906,-203.761
-18.3492,-198.923
-18.0078,-194.093
-17.6664,-189.274
-17.325,-184.465
-16.9836,-179.669
-16.6422,-174.887
-16.3008,-170.118
-15.9594,-165.366
-15.618,-160.631
-15.2766,-155.914
-14.9352,-151.217
-14.5938,-146.541
-14.2524,-141.883
-13.911,-137.245
-13.5696,-132.63
-13.2282,-128.038
-12.8868,-123.473
-12.5454,-118.934
-12.204,-114.42
-11.8626,-109.934
-11.5212,-105.477
-11.1798,-101.049
-10.8384,-96.6494
-10.497,-92.2795
-10.1556,-87.9392
-9.81416,-83.6292
-9.47276,-79.3522
-9.13136,-75.1045
-8.78996,-70.8905
-8.44856,-66.7112
-8.10716,-62.6449
-7.76576,-58.6071
-7.42436,-54.602
-7.08296,-50.622
-6.74156,-46.7301
-6.40016,-42.9257
-6.05876,-39.2375
-5.71736,-35.6171
-5.37596,-32.084
-5.03456,-28.7265
-4.69316,-25.5069
-4.35176,-22.4027
-4.01036,-19.3991
-3.66896,-16.5446
-3.32756,-13.7643
-2.98616,-11.0493
-2.64476,-8.38276
-2.30336,-5.72895
-1.96196,-3.05617
-1.62056,-0.341049
-1.27916,2.49191
-0.937757,5.62686
-0.596357,9.52393
-0.254957,15.4417
0.0864427,24.0931
0.427843,34.3215
0.769243,44.1582
1.11064,51.4324
1.45204,57.0411
1.79344,61.9409
2.13484,66.5261
2.47624,70.9612
2.81764,75.3223
3.15904,79.6171
3.50044,83.9066
3.84184,88.2259
4.18324,92.5863
4.52464,97.0001
4.86604,101.471
5.20744,106.015
5.54884,110.611
5.89024,115.263
6.23164,119.98
6.57304,124.754
6.91444,129.56
7.25584,134.404
7.59724,139.261
7.93864,144.103
8.28004,148.947
8.62144,153.843
8.96284,158.725
9.30424,163.579
9.64564,168.414
9.98704,173.263
10.3284,178.094
10.6698,182.896
11.0112,187.654
11.3526,192.376
11.694,197.069
12.0354,201.729
12.3768,206.375
12.7182,210.997
13.0596,215.575
13.401,220.11
13.7424,224.617
14.0838,229.126
14.4252,233.598
14.7666,238.034
15.108,242.448
15.4494,246.839
15.7908,251.197
16.1322,255.517
16.4736,259.801
16.815,264.047
17.1564,268.254
17.4978,272.422
17.8392,276.553
18.1806,280.647
18.522,284.704
18.8634,288.725
19.2048,292.706
19.5462,296.653
19.8876,300.565
20.229,304.442
20.5704,308.286
20.9118,312.097
21.2532,315.873
21.5946,319.614
21.936,323.324
22.2774,327
22.6188,330.636
22.9602,334.239
23.3016,337.811
23.643,341.352
23.9844,344.858
24.3258,348.323
24.6672,351.758
25.0086,355.162
25.35,358.538
25.6914,361.885
26.0328,365.202
26.3742,368.491
26.7156,371.749
27.057,374.976
27.3984,378.175
27.7398,381.344
28.0812,384.485
28.4226,387.597
28.764,390.681
29.1054,393.736
29.4468,396.762
29.7882,399.758
30.1296,402.724
30.471,405.661
30.8124,408.568
31.1538,411.445
31.4952,414.294
31.8366,417.113
32.178,419.902
32.5194,422.663
32.8608,425.393
33.2022,428.091
33.5436,430.759
33.885,433.396
34.2264,436.003
34.5678,438.578
34.9092,441.121
35.2506,443.634
35.592,446.116
35.9334,448.566
36.2748,450.983
36.6162,453.367
36.9576,455.718
37.299,458.035
37.6404,460.32
37.9818,462.571
38.3232,464.788
38.6646,466.97
39.006,469.117
39.3474,471.22
39.6888,473.243
40.0302,475.222
40.3716,477.16
40.713,479.058
41.0544,480.917
41.3958,482.736
41.7372,484.514
42.0786,486.248
42.42,487.94
42.7614,489.587
43.1028,491.19
43.4442,492.745
43.7856,494.252
44.127,495.712
44.4684,497.125
44.8098,498.49
45.1512,499.807
45.4926,501.073
45.834,502.284
46.1754,503.381
46.5168,504.346
46.8582,505.207
47.1996,505.988
47.541,506.698
47.8824,507.342
48.2238,507.924
48.5652,508.454
48.9066,508.94
49.248,509.386
49.5894,509.804
49.9308,510.193
50.2722,510.565
50.6136,510.917
50.955,511.252
51.2964,511.579
50.9529,507.233
50.6094,502.882
50.2659,498.528
49.9224,494.173
49.5789,489.813
49.2354,485.452
48.8918,481.087
48.5483,476.721
48.2048,472.352
47.8613,467.981
47.5178,463.609
47.1743,459.234
46.8308,454.858
46.4873,450.479
46.1437,446.1
45.8002,441.718
45.4567,437.336
45.1132,432.951
44.7697,428.568
44.4262,424.181
44.0827,419.795
43.7391,415.409
43.3956,411.02
43.0521,406.632
42.7086,402.244
42.3651,397.855
42.0216,393.466
41.6781,389.078
41.3346,384.688
40.991,380.298
40.6475,375.909
40.304,371.521
39.9605,367.132
39.617,362.743
39.2735,358.355
38.93,353.967
38.5864,349.579
38.2429,345.192
37.8994,340.806
37.5559,336.419
37.2124,332.034
36.8689,327.649
36.5254,323.265
36.1819,318.882
35.8383,314.5
35.4948,310.119
35.1513,305.74
34.8078,301.361
34.4643,296.985
34.1208,292.611
33.7773,288.24
33.4337,283.871
33.0902,279.506
32.7467,275.145
32.4032,270.788
32.0597,266.437
31.7162,262.092
31.3727,257.754
31.0292,253.423
30.6856,249.102
30.3421,244.791
29.9986,240.491
29.6551,236.202
29.3116,231.928
28.9681,227.668
28.6246,223.424
28.281,219.198
27.9375,214.992
27.594,210.806
27.2505,206.64
26.907,202.497
26.5635,198.377
26.22,194.282
25.8765,190.213
25.5329,186.169
25.1894,182.153
24.8459,178.163
24.5024,174.202
24.1589,170.27
23.8154,166.368
23.4719,162.495
23.1283,158.652
22.7848,154.84
22.4413,151.059
22.0978,147.309
21.7543,143.589
21.4108,139.899
21.0673,136.269
20.7238,132.719
20.3802,129.201
20.0367,125.713
19.6932,122.265
19.3497,118.922
19.0062,115.655
18.6627,112.418
18.3192,109.226
17.9756,106.159
17.6321,103.124
17.2886,100.117
16.9451,97.1409
16.6016,94.2526
16.2581,91.3898
15.9146,88.5514
15.5711,85.7394
15.2275,82.9534
14.884,80.2199
14.5405,77.5831
14.197,74.9921
13.8535,72.4305
13.51,69.9584
13.1665,67.5483
12.8229,65.1629
12.4794,62.8099
12.1359,60.4763
11.7924,58.1672
11.4489,55.8785
11.1054,53.6065
10.7619,51.3692
10.4184,49.1676
10.0748,47.0025
9.73133,44.8567
9.38782,42.741
9.0443,40.6694
8.70079,38.6305
8.35728,36.6495
8.01376,34.7276
7.67025,32.8564
7.32674,31.0556
6.98322,29.2996
6.63971,27.5922
6.2962,25.9324
5.95268,24.3126
5.60917,22.7304
5.26566,21.1934
4.92214,19.6898
4.57863,18.2072
4.23512,16.7407
3.8916,15.2813
3.54809,13.8337
3.20458,12.3701
2.86106,10.8834
2.51755,9.3435
2.17404,7.70958
1.83052,5.94124
1.48701,3.92685
1.1435,1.48951
0.799983,-1.81189
0.456469,-7.22468
0.112956,-15.3788
-0.230557,-25.5063
-0.574071,-35.867
-0.917584,-44.5992
-1.2611,-51.0323
-1.60461,-56.4155
-1.94812,-61.3367
-2.29164,-66.042
-2.63515,-70.633
-2.97866,-75.2012
-3.32218,-79.7516
-3.66569,-84.3413
-4.0092,-88.992
-4.35272,-93.7124
-4.69623,-98.5245
-5.03974,-103.432
-5.38326,-108.45
-5.72677,-113.52
-6.07028,-118.64
-6.4138,-123.748
-6.75731,-128.883
-7.10082,-134.071
-7.44434,-139.224
-7.78785,-144.34
-8.13136,-149.464
-8.47488,-154.572
-8.81839,-159.658
-9.1619,-164.715
-9.50542,-169.741
-9.84893,-174.736
-10.1924,-179.712
-10.536,-184.659
-10.8795,-189.572
-11.223,-194.455
-11.5665,-199.303
-11.91,-204.12
-12.2535,-208.904
-12.597,-213.652
-12.9406,-218.365
-13.2841,-223.045
-13.6276,-227.687
-13.9711,-232.294
-14.3146,-236.865
-14.6581,-241.398
-15.0016,-245.893
-15.3451,-250.351
-15.6887,-254.772
-16.0322,-259.157
-16.3757,-263.504
-16.7192,-267.814
-17.0627,-272.095
-17.4062,-276.34
-17.7497,-280.55
-18.0933,-284.724
-18.4368,-288.864
-18.7803,-292.969
-19.1238,-297.042
-19.4673,-301.083
-19.8108,-305.09
-20.1543,-309.071
-20.4978,-313.021
-20.8414,-316.939
-21.1849,-320.827
-21.5284,-324.685
-21.8719,-328.515
-22.2154,-332.315
-22.5589,-336.085
-22.9024,-339.826
-23.246,-343.54
-23.5895,-347.225
-23.933,-350.882
-24.2765,-354.512
-24.62,-358.115
-24.9635,-361.691
-25.307,-365.238
-25.6505,-368.758
-25.9941,-372.252
-26.3376,-375.717
-26.6811,-379.156
-27.0246,-382.567
-27.3681,-385.95
-27.7116,-389.308
-28.0551,-392.636
-28.3987,-395.937
-28.7422,-399.209
-29.0857,-402.453
-29.4292,-405.668
-29.7727,-408.855
-30.1162,-412.013
-30.4597,-415.141
-30.8032,-418.237
-31.1468,-421.305
-31.4903,-424.341
-31.8338,-427.344
-32.1773,-430.315
-32.5208,-433.253
-32.8643,-436.157
-33.2078,-439.028
-33.5514,-441.863
-33.8949,-444.662
-34.2384,-447.424
-34.5819,-450.146
-34.9254,-452.829
-35.2689,-455.471
-35.6124,-458.067
-35.9559,-460.618
-36.2995,-463.124
-36.643,-465.581
-36.9865,-467.986
-37.33,-470.337
-37.6735,-472.632
-38.017,-474.864
-38.3605,-477.03
-38.7041,-479.08
-39.0476,-481.032
-39.3911,-482.897
-39.7346,-484.565
-40.0781,-486.113
-40.4216,-487.592
-40.7651,-488.948
-41.1086,-490.167
-41.4522,-491.263
-41.7957,-492.255
-42.1392,-493.146
-42.4827,-493.948
-42.8262,-494.677
-43.1697,-495.35
-43.5132,-495.982
-43.8568,-496.581
-44.2003,-497.156
-44.5438,-497.715
-44.8873,-498.258
-45.2308,-498.794
-45.5743,-499.326
-45.9178,-499.854
-46.2613,-500.379
-46.6049,-500.9
-46.9484,-501.418
-47.2919,-501.931
-47.6354,-502.44
-47.9789,-502.945
-48.3224,-503.447
-48.6659,-503.946
-49.0095,-504.439
-49.353,-504.925
-49.6965,-505.4
-50.04,-505.858
-50.3835,-506.294
-50.727,-506.697
-51.0705,-507.052
-51.414,-507.347
-51.7576,-507.629
-51.412,-503.261
-51.0665,-498.89
-50.7209,-494.518
-50.3753,-490.14
-50.0298,-485.761
-49.6842,-481.379
-49.3387,-476.994
-48.9931,-472.608
-48.6476,-468.217
-48.302,-463.827
-47.9565,-459.432
-47.6109,-455.037
-47.2654,-450.639
-46.9198,-446.239
-46.5743,-441.838
-46.2287,-437.436
-45.8832,-433.031
-45.5376,-428.627
-45.192,-424.221
-44.8465,-419.815
-44.5009,-415.409
-44.1554,-411
-43.8098,-406.591
-43.4643,-402.182
-43.1187,-397.772
-42.7732,-393.362
-42.4276,-388.952
-42.0821,-384.541
-41.7365,-380.129
-41.391,-375.718
-41.0454,-371.307
-40.6999,-366.896
-40.3543,-362.484
-40.0087,-358.072
-39.6632,-353.66
-39.3176,-349.249
-38.9721,-344.838
-38.6265,-340.427
-38.281,-336.017
-37.9354,-331.606
-37.5899,-327.196
-37.2443,-322.787
-36.8988,-318.379
-36.5532,-313.971
-36.2077,-309.563
-35.8621,-305.157
-35.5166,-300.753
-35.171,-296.35
-34.8254,-291.95
-34.4799,-287.551
-34.1343,-283.155
-33.7888,-278.763
-33.4432,-274.375
-33.0977,-269.991
-32.7521,-265.613
-32.4066,-261.241
-32.061,-256.876
-31.7155,-252.52
-31.3699,-248.172
-31.0244,-243.835
-30.6788,-239.508
-30.3333,-235.195
-29.9877,-230.895
-29.6421,-226.611
-29.2966,-222.344
-28.951,-218.094
-28.6055,-213.865
-28.2599,-209.655
-27.9144,-205.467
-27.5688,-201.303
-27.2233,-197.163
-26.8777,-193.047
-26.5322,-188.958
-26.1866,-184.896
-25.8411,-180.86
-25.4955,-176.854
-25.15,-172.876
-24.8044,-168.927
-24.4588,-165.009
-24.1133,-161.121
-23.7677,-157.265
-23.4222,-153.439
-23.0766,-149.646
-22.7311,-145.883
-22.3855,-142.152
-22.04,-138.451
-21.6944,-134.849
-21.3489,-131.29
-21.0033,-127.761
-20.6578,-124.264
-20.3122,-120.8
-19.9667,-117.429
-19.6211,-114.15
-19.2755,-110.907
-18.93,-107.696
-18.5844,-104.614
-18.2389,-101.579
-17.8933,-98.5699
-17.5478,-95.5887
-17.2022,-92.689
-16.8567,-89.8274
-16.5111,-86.9926
-16.1656,-84.1829
-15.82,-81.3995
-15.4745,-78.657
-15.1289,-76.0221
-14.7834,-73.4425
-14.4378,-70.8939
-14.0922,-68.4239
-13.7467,-66.0369
-13.4011,-63.6717
-13.0556,-61.3355
-12.71,-59.0301
-12.3645,-56.7467
-12.0189,-54.4932
-11.6734,-52.2642
-11.3278,-50.0594
-10.9823,-47.8816
-10.6367,-45.7415
-10.2912,-43.6328
-9.9456,-41.5547
-9.60005,-39.5059
-9.2545,-37.4905
-8.90894,-35.5265
-8.56339,-33.6228
-8.21784,-31.7685
-7.87228,-29.9703
-7.52673,-28.2159
-7.18118,-26.5135
-6.83562,-24.8562
-6.49007,-23.2392
-6.14452,-21.6622
-5.79896,-20.1302
-5.45341,-18.6364
-5.10786,-17.1733
-4.7623,-15.7305
-4.41675,-14.313
-4.0712,-12.9057
-3.72564,-11.5048
-3.38009,-10.0904
-3.03454,-8.6611
-2.68898,-7.18974
-2.34343,-5.64603
-1.99788,-3.9911
-1.65232,-2.1457
-1.30677,0.00317586
-0.961217,2.74156
-0.615664,6.74595
-0.270111,13.4251
0.0754427,22.4958
0.420996,32.9839
0.766549,43.2641
1.1121,51.0687
1.45766,56.9906
1.80321,62.0527
2.14876,66.7062
2.49432,71.0652
2.83987,75.268
3.18542,79.4127
3.53098,83.5187
3.87653,87.6315
4.22208,91.7621
4.56764,95.9155
4.91319,100.104
5.25874,104.31
5.6043,108.556
5.94985,112.842
6.2954,117.166
6.64096,121.53
6.98651,125.936
7.33206,130.386
7.67762,134.855
8.02317,139.34
8.36872,143.837
8.71428,148.335
9.05983,152.814
9.40538,157.269
9.75094,161.71
10.0965,166.162
10.442,170.612
10.7876,175.039
11.1331,179.456
11.4787,183.844
11.8243,188.207
12.1698,192.54
12.5154,196.847
12.8609,201.124
13.2065,205.37
13.552,209.589
13.8976,213.776
14.2431,217.932
14.5887,222.058
14.9342,226.151
15.2798,230.213
15.6253,234.244
15.9709,238.244
16.3164,242.208
16.662,246.15
17.0076,250.073
17.3531,253.986
17.6987,257.865
18.0442,261.72
18.3898,265.579
18.7353,269.394
19.0809,273.174
19.4264,276.921
19.772,280.635
20.1175,284.319
20.4631,287.974
20.8086,291.604
21.1542,295.205
21.4997,298.778
21.8453,302.321
22.1909,305.837
22.5364,309.339
22.882,312.812
23.2275,316.256
23.5731,319.683
23.9186,323.077
24.2642,326.441
24.6097,329.776
24.9553,333.079
25.3008,336.349
25.6464,339.591
25.9919,342.805
26.3375,345.989
26.683,349.144
27.0286,352.271
27.3742,355.37
27.7197,358.442
28.0653,361.487
28.4108,364.505
28.7564,367.498
29.1019,370.464
29.4475,373.402
29.793,376.313
30.1386,379.197
30.4841,382.054
30.8297,384.887
31.1752,387.693
31.5208,390.474
31.8663,393.23
32.2119,395.961
32.5575,398.666
32.903,401.34
33.2486,403.971
33.5941,406.577
33.9397,409.157
34.2852,411.71
34.6308,414.239
34.9763,416.742
35.3219,419.22
35.6674,421.672
36.013,424.098
36.3585,426.499
36.7041,428.873
37.0496,431.219
37.3952,433.539
37.7408,435.833
38.0863,438.1
38.4319,440.342
38.7774,442.559
39.123,444.749
39.4685,446.914
39.8141,449.052
40.1596,451.165
40.5052,453.248
40.8507,455.306
41.1963,457.337
41.5418,459.342
41.8874,461.319
42.2329,463.27
42.5785,465.195
42.9241,467.092
43.2696,468.963
43.6152,470.808
43.9607,472.625
44.3063,474.413
44.6518,476.173
44.9974,477.906
45.3429,479.612
45.6885,481.291
46.034,482.941
46.3796,484.562
46.7251,486.154
47.0707,487.717
47.4162,489.251
47.7618,490.755
48.1074,492.225
48.4529,493.663
48.7985,495.068
49.144,496.438
49.4896,497.771
49.8351,499.065
50.1807,500.318
50.5262,501.524
50.8718,502.676
51.2173,503.74
51.5629,504.546
51.9084,505.192
51.5687,500.897
51.229,496.601
50.8893,492.3
