Top_Displacement_mm,Base_Shear_kN
44.9974,312.81
45.3429,315.252
45.6885,317.691
46.034,320.125
46.3796,322.556
46.7251,324.985
47.0707,327.409
47.4162,329.832
47.7618,332.251
48.1074,334.668
48.4529,337.081
48.7985,339.487
49.144,341.888
49.4896,344.286
49.8351,346.679
50.1807,349.072
50.5262,351.453
50.8718,353.81
51.2173,353.4
51.5629,353.347
51.9084,353.291
51.5687,347.115
51.229,342.389
50.8893,337.65
50.5496,332.893
50.2099,328.12
49.8702,323.331
49.5305,318.528
49.1908,313.71
48.8511,308.878
48.5114,304.033
48.1717,299.176
47.832,294.305
47.4923,289.424
47.1526,284.533
46.8129,279.635
46.4732,274.73
46.1335,269.82
45.7938,264.906
45.4541,259.988
45.1144,255.07
44.7747,250.152
44.435,245.234
44.0953,240.319
43.7556,235.408
43.4159,230.501
43.0762,225.599
42.7365,220.704
42.3968,215.814
42.0571,210.935
41.7174,206.07
41.3777,201.219
41.038,196.38
40.6983,191.555
40.3586,186.747
40.0189,181.958
39.6792,177.19
39.3395,172.443
38.9998,167.719
38.6601,163.022
38.3204,158.35
37.9807,153.704
37.641,149.085
37.3013,144.496
36.9616,139.935
36.6219,135.405
36.2822,130.904
35.9425,126.433
35.6028,121.993
35.2631,117.583
34.9234,113.204
34.5837,108.855
34.244,104.537
33.9043,100.249
33.5646,95.9922
33.2249,91.7657
32.8852,87.5696
32.5455,83.4052
32.2058,79.2728
31.8661,75.1721
31.5264,71.1023
31.1867,67.0622
30.847,63.0507
30.5073,59.0702
30.1676,55.1202
29.8279,51.2003
29.4882,47.3102
29.1485,43.4493
28.8088,39.6173
28.4691,35.8138
28.1294,32.0382
27.7897,28.2902
27.45,24.5693
27.1103,20.8751
26.7706,17.207
26.4309,13.5646
26.0912,9.94741
25.7515,6.35504
25.4118,2.787
25.0721,-0.75675
24.7324,-4.27661
24.3927,-7.77477
24.053,-11.252
23.7133,-14.7071
23.3736,-18.1407
23.0339,-21.5532
22.6942,-24.945
22.3545,-28.3166
22.0148,-31.6683
21.6751,-35.0006
21.3354,-38.314
20.9957,-41.6088
20.656,-44.8855
20.3163,-48.1444
19.9766,-51.3567
19.6369,-54.3977
19.2972,-57.2627
18.9575,-59.9613
18.6178,-62.4966
18.2781,-64.8723
17.9384,-67.0983
17.5987,-69.1801
17.259,-71.1235
16.9193,-72.9348
16.5796,-74.6207
16.2399,-76.1864
15.9002,-77.6316
15.5605,-78.9709
15.2208,-80.2042
14.8811,-81.3413
14.5414,-82.4038
14.2017,-83.4477
13.862,-84.4736
13.5223,-85.4818
13.1826,-86.4728
12.8429,-87.4472
12.5032,-88.4053
12.1635,-89.3477
11.8238,-90.2773
11.4841,-91.1944
11.1444,-92.0969
10.8047,-92.9853
10.465,-93.8599
10.1253,-94.7212
9.78564,-95.5694
9.44594,-96.4049
9.10624,-97.2309
8.76654,-98.0479
8.42684,-98.8532
8.08714,-99.6472
7.74744,-100.43
7.40774,-101.202
7.06804,-101.964
6.72834,-102.72
6.38864,-103.468
6.04894,-104.207
5.70924,-104.936
5.36954,-105.656
5.02984,-106.367
4.69014,-107.076
4.35044,-107.777
4.01074,-108.471
3.67104,-109.157
3.33134,-109.834
2.99164,-110.51
2.65194,-111.184
2.31224,-111.851
1.97254,-112.511
1.63284,-113.165
1.29314,-113.821
0.953443,-114.47
0.613743,-115.11
0.274043,-115.743
-0.0656573,-116.376
-0.405357,-116.994
-0.745057,-117.605
-1.08476,-118.204
-1.42446,-118.802
-1.76416,-119.394
-2.10386,-119.969
-2.44356,-120.548
-2.78326,-121.124
-3.12296,-121.683
-3.46266,-122.246
-3.80236,-122.809
-4.14206,-123.357
-4.48176,-123.91
-4.82146,-124.462
-5.16116,-125.006
-5.50086,-125.553
-5.84056,-126.096
-6.18026,-126.644
-6.51996,-127.189
-6.85966,-127.726
-7.19936,-128.259
-7.53906,-128.789
-7.87876,-129.312
-8.21846,-129.826
-8.55816,-130.337
-8.89786,-130.844
-9.23756,-131.349
-9.57726,-131.843
-9.91696,-132.334
-10.2567,-132.821
-10.5964,-133.305
-10.9361,-133.786
-11.2758,-134.259
-11.6155,-134.728
-11.9552,-135.194
-12.2949,-135.656
-12.6346,-136.117
-12.9743,-136.575
-13.314,-137.024
-13.6537,-137.471
-13.9934,-137.915
-14.3331,-138.357
-14.6728,-138.797
-15.0125,-139.234
-15.3522,-139.67
-15.6919,-140.097
-16.0316,-140.522
-16.3713,-140.946
-16.711,-141.367
-17.0507,-141.787
-17.3904,-142.205
-17.7301,-142.621
-18.0698,-143.035
-18.4095,-143.442
-18.7492,-143.847
-19.0889,-144.251
-19.4286,-144.653
-19.7683,-145.054
-20.108,-145.453
-20.4477,-145.861
-20.7874,-146.35
-21.1271,-146.938
-21.4668,-147.625
-21.8065,-148.418
-22.1462,-149.332
-22.4859,-150.369
-22.8256,-151.537
-23.1653,-152.842
-23.505,-154.299
-23.8447,-155.911
-24.1844,-157.682
-24.5241,-159.632
-24.8638,-161.76
-25.2035,-164.076
-25.5432,-166.564
-25.8829,-169.073
-26.2226,-171.58
-26.5623,-174.085
-26.902,-176.589
-27.2417,-179.091
-27.5814,-181.591
-27.9211,-184.089
-28.2608,-186.585
-28.6005,-189.08
-28.9402,-191.572
-29.2799,-194.063
-29.6196,-196.552
-29.9593,-199.038
-30.299,-201.521
-30.6387,-204.001
-30.9784,-206.478
-31.3181,-208.954
-31.6578,-211.428
-31.9975,-213.9
-32.3372,-216.37
-32.6769,-218.838
-33.0166,-221.304
-33.3563,-223.768
-33.696,-226.231
-34.0357,-228.691
-34.3754,-231.149
-34.7151,-233.604
-35.0548,-236.057
-35.3945,-238.508
-35.7342,-240.957
-36.0739,-243.404
-36.4136,-245.847
-36.7533,-248.287
-37.093,-250.724
-37.4327,-253.158
-37.7724,-255.59
-38.1121,-258.018
-38.4518,-260.443
-38.7915,-262.866
-39.1312,-265.286
-39.4709,-267.702
-39.8106,-270.116
-40.1503,-272.526
-40.49,-274.934
-40.8297,-277.338
-41.1694,-279.739
-41.5091,-282.137
-41.8488,-284.533
-42.1885,-286.924
-42.5282,-289.313
-42.8679,-291.697
-43.2076,-294.079
-43.5473,-296.458
-43.887,-298.832
-44.2267,-301.202
-44.5664,-303.566
-44.9061,-305.929
-45.2458,-308.287
-45.5855,-310.643
-45.9252,-312.995
-46.2649,-315.344
-46.6046,-317.689
-46.9443,-320.031
-47.284,-322.37
-47.6237,-324.706
-47.9634,-327.038
-48.3031,-329.368
-48.6428,-331.694
-48.9825,-334.017
-49.3222,-336.336
-49.6619,-338.653
-50.0016,-340.966
-50.3413,-343.276
-50.681,-345.58
-51.0207,-347.875
-50.5893,-341.886
-50.158,-335.886
-49.7267,-329.866
-49.2954,-323.822
-48.864,-317.752
-48.4327,-311.659
-48.0014,-305.544
-47.57,-299.407
-47.1387,-293.249
-46.7074,-287.075
-46.2761,-280.885
-45.8447,-274.685
-45.4134,-268.475
-44.9821,-262.259
-44.5508,-256.039
-44.1194,-249.82
-43.6881,-243.601
-43.2568,-237.385
-42.8255,-231.173
-42.3941,-224.971
-41.9628,-218.779
-41.5315,-212.6
-41.1001,-206.437
-40.6688,-200.295
-40.2375,-194.174
-39.8062,-188.075
-39.3748,-182.007
-38.9435,-175.969
-38.5122,-169.966
-38.0809,-164.004
-37.6495,-158.08
-37.2182,-152.198
-36.7869,-146.36
-36.3556,-140.568
-35.9242,-134.822
-35.4929,-129.124
-35.0616,-123.473
-34.6302,-117.869
-34.1989,-112.314
-33.7676,-106.806
-33.3363,-101.346
-32.9049,-95.9343
-32.4736,-90.5702
-32.0423,-85.2539
-31.611,-79.9855
-31.1796,-74.7656
-30.7483,-69.5941
-30.317,-64.4701
-29.8857,-59.3927
-29.4543,-54.3635
-29.023,-49.3817
-28.5917,-44.4464
-28.1603,-39.5568
-27.729,-34.712
-27.2977,-29.9111
-26.8664,-25.1533
-26.435,-20.4376
-26.0037,-15.7631
-25.5724,-11.1288
-25.1411,-6.53411
-24.7097,-1.97877
-24.2784,2.54231
-23.8471,7.02691
-23.4158,11.4758
-22.9844,15.8899
-22.5531,20.27
-22.1218,24.6171
-21.6904,28.932
-21.2591,33.2156
-20.8278,37.4687
-20.3965,41.6921
-19.9651,45.8867
-19.5338,49.9069
-19.1025,53.6421
-18.6712,57.1061
-18.2398,60.3113
-17.8085,63.2719
-17.3772,65.9922
-16.9459,68.497
-16.5145,70.7857
-16.0832,72.8786
-15.6519,74.7842
-15.2205,76.5141
-14.7892,78.0791
-14.3579,79.5022
-13.9266,80.8797
-13.4952,82.2274
-13.0639,83.5462
-12.6326,84.8371
-12.2013,86.101
-11.7699,87.3428
-11.3386,88.5615
-10.9073,89.7559
-10.476,90.9267
-10.0446,92.0746
-9.6133,93.2005
-9.18197,94.3066
-8.75064,95.3977
-8.31932,96.4689
-7.88799,97.5208
-7.45666,98.554
-7.02534,99.5692
-6.59401,100.573
-6.16268,101.563
-5.73136,102.535
-5.30003,103.492
-4.8687,104.435
-4.43738,105.372
-4.00605,106.294
-3.57472,107.203
-3.1434,108.098
-2.71207,108.99
-2.28074,109.87
-1.84942,110.738
-1.41809,111.598
-0.986764,112.453
-0.555437,113.298
-0.124111,114.133
0.307216,114.962
0.738543,115.769
1.16987,116.562
1.6012,117.345
2.03252,118.116
2.46385,118.871
2.89518,119.625
3.3265,120.357
3.75783,121.094
4.18916,121.819
4.62048,122.537
5.05181,123.254
5.48314,123.963
5.91446,124.67
6.34579,125.379
6.77712,126.083
7.20844,126.776
7.63977,127.466
8.0711,128.144
8.50242,128.811
8.93375,129.471
9.36508,130.121
9.7964,130.756
10.2277,131.384
10.6591,132.007
11.0904,132.625
11.5217,133.231
11.953,133.83
12.3844,134.424
12.8157,135.013
13.247,135.598
13.6783,136.17
14.1097,136.738
14.541,137.303
14.9723,137.863
15.4036,138.419
15.835,138.966
16.2663,139.508
16.6976,140.046
17.129,140.58
17.5603,141.112
17.9916,141.64
18.4229,142.161
18.8543,142.676
19.2856,143.188
19.7169,143.697
20.1482,144.203
20.5796,144.707
21.0109,145.301
21.4422,146.049
21.8735,146.958
22.3049,148.054
22.7362,149.341
23.1675,150.843
23.5989,152.569
24.0302,154.541
24.4615,156.775
24.8928,159.288
25.3242,162.097
25.7555,165.197
26.1868,168.36
26.6181,171.52
27.0495,174.678
27.4808,177.832
27.9121,180.984
28.3434,184.132
28.7748,187.277
29.2061,190.419
29.6374,193.558
30.0688,196.694
30.5001,199.824
30.9314,202.949
31.3627,206.071
31.7941,209.19
32.2254,212.305
32.6567,215.418
33.088,218.528
33.5194,221.634
33.9507,224.737
34.382,227.837
34.8133,230.933
35.2447,234.026
35.676,237.113
36.1073,240.197
36.5387,243.277
36.97,246.351
37.4013,249.423
37.8326,252.49
38.264,255.552
38.6953,258.61
39.1266,261.662
39.5579,264.71
39.9893,267.753
40.4206,270.792
40.8519,273.824
41.2832,276.852
41.7146,279.875
42.1459,282.893
42.5772,285.905
43.0086,288.912
43.4399,291.914
43.8712,294.911
44.3025,297.899
44.7339,300.882
45.1652,303.857
45.5965,306.828
46.0278,309.793
46.4592,312.753
46.8905,315.707
47.3218,318.656
47.7531,321.599
48.1845,324.537
48.6158,327.469
49.0471,330.397
49.4785,333.318
49.9098,336.234
50.3411,339.145
50.7724,342.051
51.2038,344.951
51.6351,347.84
52.0664,348.345
52.4977,348.275
52.9291,346.381
53.3604,346.304
53.7917,346.205
54.223,346.138
54.6544,344.326
55.0857,344.259
55.517,344.201
55.9484,344.143
56.3797,344.09
56.811,342.384
57.2423,342.336
57.6737,342.293
58.105,342.243
58.5363,342.198
58.9676,342.16
59.399,340.563
59.8303,340.544
60.2616,340.531
60.6929,340.525
61.1243,340.512
61.5556,340.498
61.9869,339.006
62.4183,338.999
62.8496,338.997
63.2809,339
63.7122,339.007
64.1436,339.015
64.5749,339.028
65.0062,337.654
64.5764,329.86
64.1465,324.03
63.7166,318.183
63.2868,312.316
62.8569,306.43
62.4271,300.527
61.9972,294.606
61.5673,288.673
61.1375,282.729
60.7076,276.779
60.2778,270.825
59.8479,264.868
59.418,258.912
58.9882,252.959
58.5583,247.013
58.1285,241.076
57.6986,235.151
57.2687,229.24
56.8389,223.351
56.409,217.482
55.9792,211.632
55.5493,205.806
55.1194,200.008
54.6896,194.243
54.2597,188.511
53.8299,182.816
53.4,177.157
52.9701,171.539
52.5403,165.964
52.1104,160.435
51.6806,154.952
51.2507,149.516
50.8208,144.131
50.391,138.796
49.9611,133.514
49.5313,128.284
49.1014,123.106
48.6715,117.981
48.2417,112.908
47.8118,107.888
47.382,102.921
46.9521,98.0058
46.5222,93.1428
46.0924,88.3316
45.6625,83.5733
45.2327,78.8682
44.8028,74.2156
44.3729,69.6139
43.9431,65.0613
43.5132,60.5595
43.0834,56.1076
42.6535,51.7047
42.2236,47.35
41.7938,43.0424
41.3639,38.7791
40.9341,34.561
40.5042,30.3871
40.0743,26.2564
39.6445,22.1681
39.2146,18.121
38.7848,14.1143
38.3549,10.1479
37.925,6.22002
37.4952,2.32951
37.0653,-1.52458
36.6355,-5.3432
36.2056,-9.12729
35.7757,-12.8778
35.3459,-16.5956
34.916,-20.2817
34.4862,-23.9368
34.0563,-27.5619
33.6264,-31.1579
33.1966,-34.7255
32.7667,-38.2655
32.3369,-41.7788
31.907,-45.269
31.4771,-48.7341
31.0473,-52.1748
30.6174,-55.5917
30.1876,-58.9856
29.7577,-62.3571
29.3278,-65.6889
28.898,-68.7898
28.4681,-71.6344
28.0383,-74.2356
27.6084,-76.6065
27.1785,-78.7615
26.7487,-80.7165
26.3188,-82.4854
25.889,-84.0759
25.4591,-85.5006
25.0292,-86.7745
24.5994,-87.9045
24.1695,-88.9102
23.7397,-89.8781
23.3098,-90.8249
22.8799,-91.7515
22.4501,-92.6585
22.0202,-93.5465
21.5904,-94.4161
21.1605,-95.2681
20.7306,-96.1029
20.3008,-96.9211
19.8709,-97.7243
19.4411,-98.5154
19.0112,-99.2916
18.5813,-100.053
18.1515,-100.801
17.7216,-101.535
17.2918,-102.256
16.8619,-102.964
16.432,-103.66
16.0022,-104.344
15.5723,-105.019
15.1425,-105.686
14.7126,-106.342
14.2827,-106.987
13.8529,-107.622
13.423,-108.244
12.9932,-108.856
12.5633,-109.46
12.1334,-110.058
11.7036,-110.65
11.2737,-111.234
10.8439,-111.809
10.414,-112.377
9.98414,-112.937
9.55428,-113.49
9.12442,-114.043
8.69456,-114.588
8.2647,-115.127
7.83484,-115.66
7.40498,-116.186
6.97512,-116.71
6.54526,-117.233
6.1154,-117.749
5.68554,-118.26
5.25568,-118.765
4.82582,-119.273
4.39596,-119.777
3.9661,-120.276
3.53624,-120.77
3.10638,-121.267
2.67652,-121.763
2.24666,-122.253
1.8168,-122.741
1.38694,-123.237
0.957076,-123.729
0.527216,-124.217
0.097356,-124.71
-0.332504,-125.198
-0.762364,-125.676
-1.19222,-126.161
-1.62208,-126.647
-2.05194,-127.122
-2.4818,-127.606
-2.91166,-128.086
-3.34152,-128.571
-3.77138,-129.057
-4.20124,-129.538
-4.6311,-130.031
-5.06096,-130.521
-5.49082,-131.026
-5.92068,-131.521
-6.35054,-132.032
-6.7804,-132.541
-7.21026,-133.047
-7.64012,-133.551
-8.06998,-134.047
-8.49984,-134.538
-8.9297,-135.028
-9.35956,-135.516
-9.78942,-136.001
-10.2193,-136.484
-10.6491,-136.959
-11.079,-137.432
-11.5089,-137.903
-11.9387,-138.372
-12.3686,-138.839
-12.7984,-139.305
-13.2283,-139.767
-13.6582,-140.223
-14.088,-140.678
-14.5179,-141.131
-14.9477,-141.582
-15.3776,-142.032
-15.8075,-142.48
-16.2373,-142.927
-16.6672,-143.371
-17.097,-143.811
-17.5269,-144.248
-17.9568,-144.685
-18.3866,-145.12
-18.8165,-145.554
-19.2463,-145.987
-19.6762,-146.418
-20.1061,-146.849
-20.5359,-147.307
-20.9658,-147.905
-21.3956,-148.663
-21.8255,-149.6
-22.2554,-150.729
-22.6852,-152.057
-23.1151,-153.611
-23.5449,-155.399
-23.9748,-157.441
-24.4047,-159.752
-24.8345,-162.351
-25.2644,-165.256
-25.6942,-168.383
-26.1241,-171.513
-26.554,-174.64
-26.9838,-177.764
-27.4137,-180.886
-27.8435,-184.006
-28.2734,-187.123
-28.7033,-190.238
-29.1331,-193.35
-29.563,-196.46
-29.9928,-199.568
-30.4227,-202.673
-30.8526,-205.775
-31.2824,-208.875
-31.7123,-211.971
-32.1421,-215.066
-32.572,-218.155
-33.0019,-221.241
-33.4317,-224.324
-33.8616,-227.406
-34.2914,-230.485
-34.7213,-233.56
-35.1512,-236.631
-35.581,-239.699
-36.0109,-242.765
-36.4407,-245.828
-36.8706,-248.889
-37.3005,-251.945
-37.7303,-254.998
-38.1602,-258.046
-38.59,-261.09
-39.0199,-264.129
-39.4498,-267.165
-39.8796,-270.196
-40.3095,-273.221
-40.7393,-276.241
-41.1692,-279.256
-41.5991,-282.266
-42.0289,-285.272
-42.4588,-288.273
-42.8886,-291.269
-43.3185,-294.26
-43.7484,-297.246
-44.1782,-300.228
-44.6081,-303.203
-45.0379,-306.173
-45.4678,-309.138
-45.8977,-312.099
-46.3275,-315.055
-46.7574,-318.005
-47.1872,-320.95
-47.6171,-323.892
-48.047,-326.828
-48.4768,-329.758
-48.9067,-332.685
-49.3365,-335.606
-49.7664,-338.524
-50.1963,-341.435
-50.6261,-344.341
-51.056,-347.224
-51.4858,-348.944
-51.9157,-348.851
-52.3456,-348.758
-52.7754,-346.84
-53.2053,-346.754
-53.6351,-346.669
-54.065,-346.586
-54.4949,-346.506
-54.9247,-344.689
-55.3546,-344.616
-55.7844,-344.547
-56.2143,-344.48
-56.6442,-344.407
-57.074,-342.687
-57.5039,-342.627
-57.9337,-342.569
-58.3636,-342.516
-58.7935,-342.466
-59.2233,-340.852
-59.6532,-340.811
-60.083,-340.775
-60.5129,-340.743
-60.9428,-340.717
-61.3726,-340.695
-61.8025,-339.194
-62.2323,-339.182
-62.6622,-339.166
-63.0921,-339.153
-63.5219,-339.129
-63.9518,-339.103
-64.3816,-339.083
-64.8115,-337.67
-64.376,-329.038
-63.9406,-323.256
-63.5051,-317.464
-63.0696,-311.652
-62.6341,-305.823
-62.1987,-299.976
-61.7632,-294.112
-61.3277,-288.236
-60.8922,-282.35
-60.4568,-276.457
-60.0213,-270.561
-59.5858,-264.663
-59.1504,-258.766
-58.7149,-252.874
-58.2794,-246.988
-57.8439,-241.111
-57.4085,-235.245
-56.973,-229.394
-56.5375,-223.563
-56.102,-217.755
-55.6666,-211.967
-55.2311,-206.2
-54.7956,-200.46
-54.3601,-194.751
-53.9247,-189.075
-53.4892,-183.434
-53.0537,-177.829
-52.6183,-172.261
-52.1828,-166.736
-51.7473,-161.254
-51.3118,-155.815
-50.8764,-150.422
-50.4409,-145.077
-50.0054,-139.781
-49.5699,-134.534
-49.1345,-129.336
-48.699,-124.189
-48.2635,-119.091
-47.828,-114.043
-47.3926,-109.046
-46.9571,-104.098
-46.5216,-99.1992
-46.0862,-94.3504
-45.6507,-89.5509
-45.2152,-84.8
-44.7797,-80.0983
-44.3443,-75.4466
-43.9088,-70.8443
-43.4733,-66.2902
-43.0378,-61.7827
-42.6024,-57.3225
-42.1669,-52.9093
-41.7314,-48.5422
-41.2959,-44.2202
-40.8605,-39.9427
-40.425,-35.7086
-39.9895,-31.517
-39.5541,-27.367
-39.1186,-23.2578
-38.6831,-19.1883
-38.2476,-15.1577
-37.8122,-11.1651
-37.3767,-7.20766
-36.9412,-3.28633
-36.5057,0.599764
-36.0703,4.4515
-35.6348,8.26977
-35.1993,12.0554
-34.7638,15.8093
-34.3284,19.5323
-33.8929,23.2251
-33.4574,26.8887
-33.022,30.5237
-32.5865,34.1311
-32.151,37.7115
-31.7155,41.2656
-31.2801,44.7943
-30.8446,48.2982
-30.4091,51.7781
-29.9736,55.2339
-29.5382,58.6661
-29.1027,61.9766
-28.6672,65.0155
-28.2317,67.7959
-27.7963,70.3377
-27.3608,72.6526
-26.9253,74.7558
-26.4899,76.6585
-26.0544,78.3755
-25.6189,79.9162
-25.1834,81.2953
-24.748,82.5214
-24.3125,83.6038
-23.877,84.613
-23.4415,85.5997
-23.0061,86.5646
-22.5706,87.5085
-22.1351,88.432
-21.6996,89.3357
-21.2642,90.2204
-20.8287,91.0866
-20.3932,91.938
-19.9578,92.7721
-19.5223,93.5894
-19.0868,94.3905
-18.6513,95.1758
-18.2159,95.9458
-17.7804,96.7008
-17.3449,97.4415
-16.9094,98.1683
-16.474,98.8817
-16.0385,99.582
-15.603,100.27
-15.1675,100.948
-14.7321,101.616
-14.2966,102.273
-13.8611,102.919
-13.4257,103.554
-12.9902,104.179
-12.5547,104.793
-12.1192,105.398
-11.6838,105.993
-11.2483,106.579
-10.8128,107.157
-10.3773,107.731
-9.94186,108.295
-9.50639,108.852
-9.07092,109.4
-8.63544,109.941
-8.19997,110.475
-7.7645,111.001
-7.32902,111.52
-6.89355,112.037
-6.45808,112.549
-6.0226,113.053
-5.58713,113.552
-5.15166,114.044
-4.71618,114.53
-4.28071,115.011
-3.84524,115.493
-3.40976,115.968
-2.97429,116.439
-2.53882,116.905
-2.10334,117.365
-1.66787,117.822
-1.2324,118.28
-0.796924,118.733
-0.361451,119.182
0.0740227,119.627
0.509496,120.062
0.944969,120.495
1.38044,120.925
1.81592,121.351
2.25139,121.765
2.68686,122.177
3.12234,122.591
3.55781,123.002
3.99328,123.403
4.42876,123.8
4.86423,124.202
5.2997,124.6
5.73518,124.995
6.17065,125.384
6.60612,125.775
7.0416,126.163
7.47707,126.548
7.91254,126.93
8.34802,127.304
8.78349,127.674
9.21896,128.042
9.65444,128.407
10.0899,128.769
10.5254,129.129
10.9609,129.482
11.3963,129.831
11.8318,130.178
12.2673,130.523
12.7027,130.866
13.1382,131.207
13.5737,131.546
14.0092,131.878
14.4446,132.207
14.8801,132.534
15.3156,132.86
15.7511,133.184
16.1865,133.507
16.622,133.827
17.0575,134.146
17.493,134.46
17.9284,134.771
18.3639,135.081
18.7994,135.389
19.2348,135.695
19.6703,136
20.1058,136.304
20.5413,136.607
20.9767,136.908
21.4122,137.208
21.8477,137.505
22.2832,137.798
22.7186,138.091
23.1541,138.382
23.5896,138.672
24.0251,138.961
24.4605,139.248
24.896,139.535
25.3315,139.821
25.7669,140.105
26.2024,140.389
26.6379,140.671
27.0734,140.953
27.5088,141.231
27.9443,141.507
28.3798,141.783
28.8153,142.057
29.2507,142.331
29.6862,142.604
30.1217,142.876
30.5572,143.197
30.9926,143.654
31.4281,144.258
31.8636,145.019
32.299,145.96
32.7345,147.087
33.17,148.418
33.6055,149.971
34.0409,151.763
34.4764,153.81
34.9119,156.136
35.3474,158.707
35.7828,161.305
36.2183,163.9
36.6538,166.494
37.0893,169.088
37.5247,171.68
37.9602,174.271
38.3957,176.862
38.8311,179.45
39.2666,182.038
39.7021,184.624
40.1376,187.209
40.573,189.792
41.0085,192.374
41.444,194.955
41.8795,197.535
42.3149,200.113
42.7504,202.69
43.1859,205.266
43.6214,207.839
44.0568,210.41
44.4923,212.979
44.9278,215.546
45.3632,218.112
45.7987,220.676
46.2342,223.239
46.6697,225.801
47.1051,228.362
47.5406,230.921
47.9761,233.479
48.4116,236.036
48.847,238.593
49.2825,241.148
49.718,243.701
50.1535,246.252
50.5889,248.802
51.0244,251.349
51.4599,253.896
51.8953,256.442
52.3308,258.986
52.7663,261.53
53.2018,264.07
53.6372,266.61
54.0727,269.146
54.5082,271.681
54.9437,274.214
55.3791,276.744
55.8146,279.273
56.2501,281.798
56.6856,284.321
57.121,286.841
57.5565,289.359
57.992,291.875
58.4274,294.387
58.8629,296.898
59.2984,299.407
59.7339,301.912
60.1693,304.416
60.6048,306.917
61.0403,309.416
61.4758,311.914
61.9112,314.409
62.3467,316.903
62.7822,319.394
63.2177,321.883
63.6531,324.372
64.0886,326.857
64.5241,329.336
64.9595,330.464
65.395,330.411
64.9696,323.783
64.5442,318.147
64.1188,312.501
63.6934,306.835
63.268,301.153
62.8426,295.454
62.4172,289.742
61.9918,284.021
61.5664,278.291
61.141,272.557
60.7156,266.821
60.2902,261.084
59.8648,255.35
59.4394,249.622
59.014,243.901
58.5886,238.19
58.1632,232.493
57.7378,226.814
57.3124,221.157
56.887,215.516
56.4616,209.894
56.0362,204.299
55.6108,198.732
55.1854,193.196
54.76,187.691
54.3346,182.22
53.9092,176.783
53.4838,171.383
53.0584,166.024
52.633,160.706
52.2076,155.43
51.7822,150.196
51.3568,145.009
50.9314,139.867
50.506,134.773
50.0806,129.726
49.6552,124.727
49.2298,119.776
48.8044,114.872
48.379,110.016
47.9536,105.208
47.5282,100.447
47.1028,95.7333
46.6774,91.0669
46.252,86.4475
45.8266,81.8763
45.4012,77.353
44.9758,72.877
44.5504,68.4462
44.125,64.0608
43.6996,59.7212
43.2742,55.4267
42.8488,51.1764
42.4234,46.9696
41.998,42.8055
41.5726,38.6832
41.1472,34.6019
40.7218,30.5608
40.2964,26.559
39.871,22.5956
39.4456,18.6699
39.0202,14.7809
38.5948,10.9279
38.1694,7.10987
37.744,3.32518
37.3186,-0.427099
36.8932,-4.14681
36.4678,-7.83476
36.0424,-11.4918
35.617,-15.1186
35.1916,-18.716
34.7662,-22.2849
34.3408,-25.8258
33.9154,-29.3396
33.49,-32.827
33.0646,-36.2887
32.6392,-39.7254
32.2138,-43.1378
31.7884,-46.5265
31.363,-49.8922
30.9376,-53.2355
30.5122,-56.5558
30.0868,-59.8547
29.6614,-63.04
29.236,-65.9691
28.8106,-68.6497
28.3852,-71.1014
27.9598,-73.3404
27.5344,-75.3762
27.109,-77.2208
26.6836,-78.8894
26.2582,-80.3922
25.8328,-81.7353
25.4074,-82.9331
24.982,-83.9947
24.5566,-84.9568
24.1312,-85.8979
23.7058,-86.8186
23.2804,-87.7195
22.855,-88.6014
22.4296,-89.4647
22.0042,-90.31
21.5788,-91.138
21.1534,-91.9491
20.728,-92.7456
20.3026,-93.5277
19.8772,-94.2945
19.4518,-95.0466
19.0264,-95.7842
18.601,-96.5076
18.1756,-97.2174
17.7502,-97.9142
17.3248,-98.5982
16.8994,-99.2699
16.474,-99.9297
16.0486,-100.578
15.6232,-101.215
15.1978,-101.842
14.7724,-102.462
14.347,-103.071
13.9216,-103.67
13.4962,-104.259
13.0708,-104.839
12.6454,-105.41
12.22,-105.973
11.7946,-106.526
11.3692,-107.071
10.9438,-107.609
10.5184,-108.143
10.093,-108.669
9.66762,-109.188
9.24222,-109.699
8.81682,-110.204
8.39142,-110.702
7.96602,-111.193
7.54062,-111.678
7.11522,-112.16
6.68982,-112.638
6.26442,-113.11
5.83902,-113.576
5.41362,-114.037
4.98822,-114.492
4.56282,-114.942
4.13742,-115.39
3.71202,-115.836
3.28662,-116.278
2.86122,-116.714
2.43582,-117.146
2.01042,-117.573
1.58502,-118
1.15962,-118.426
0.734223,-118.848
0.308823,-119.265
-0.116577,-119.675
-0.541977,-120.076
-0.967377,-120.481
-1.39278,-120.881
-1.81818,-121.273
-2.24358,-121.657
-2.66898,-122.043
-3.09438,-122.429
-3.51978,-122.81
-3.94518,-123.181
-4.37058,-123.552
-4.79598,-123.927
-5.22138,-124.299
-5.64678,-124.664
-6.07218,-125.026
-6.49758,-125.392
-6.92298,-125.755
-7.34838,-126.115
-7.77378,-126.472
-8.19918,-126.82
-8.62458,-127.166
-9.04998,-127.509
-9.47538,-127.85
-9.90078,-128.189
-10.3262,-128.526
-10.7516,-128.854
-11.177,-129.18
-11.6024,-129.505
-12.0278,-129.827
-12.4532,-130.147
-12.8786,-130.465
-13.304,-130.782
-13.7294,-131.092
-14.1548,-131.399
-14.5802,-131.705
-15.0056,-132.009
-15.431,-132.311
-15.8564,-132.612
-16.2818,-132.911
