Top_Displacement_mm,Base_Shear_kN
-19.5827,-277.986
-19.8468,-282.251
-20.1109,-286.516
-20.3749,-290.78
-20.639,-295.043
-20.9031,-299.305
-21.1672,-303.566
-21.4312,-307.827
-21.6953,-312.084
-21.9594,-316.331
-22.2235,-320.577
-22.4875,-324.821
-22.7516,-329.064
-23.0157,-333.305
-23.2798,-337.545
-23.5438,-341.783
-23.8079,-346.02
-24.072,-350.255
-24.336,-354.489
-24.6001,-358.721
-24.8642,-362.946
-25.1283,-367.166
-25.3923,-371.384
-25.6564,-375.6
-25.9205,-379.816
-26.1846,-384.03
-26.4486,-388.242
-26.7127,-392.454
-26.9768,-396.664
-27.2409,-400.873
-27.5049,-405.078
-27.769,-409.279
-28.0331,-413.478
-28.2971,-417.672
-28.5612,-421.857
-28.8253,-426.039
-29.0894,-430.22
-29.3534,-434.4
-29.6175,-438.576
-29.8816,-442.751
-30.1457,-446.92
-30.4097,-451.088
-30.6738,-455.248
-30.9379,-459.407
-31.202,-463.56
-31.466,-467.71
-31.7301,-471.856
-31.9942,-475.998
-32.2582,-480.136
-32.5223,-484.267
-32.7864,-488.391
-33.0505,-492.509
-33.3145,-496.624
-33.5786,-500.734
-33.8427,-504.841
-34.1068,-508.941
-34.3708,-513.038
-34.6349,-517.129
-34.899,-521.217
-35.1631,-525.298
-35.4271,-529.375
-35.6912,-533.448
-35.9553,-537.515
-36.2193,-541.579
-36.4834,-545.634
-36.7475,-549.686
-37.0116,-553.728
-37.2756,-557.764
-37.5397,-561.782
-37.8038,-565.788
-38.0679,-569.778
-38.3319,-573.734
-38.596,-577.616
-38.8601,-581.385
-39.1242,-584.008
-39.3882,-583.451
-39.6523,-577.012
-39.3109,-567.98
-38.9695,-560.336
-38.6281,-552.676
-38.2867,-545.003
-37.9453,-537.315
-37.6039,-529.612
-37.2625,-521.903
-36.9211,-514.183
-36.5797,-506.452
-36.2383,-498.714
-35.8969,-490.972
-35.5555,-483.229
-35.2141,-475.485
-34.8727,-467.741
-34.5313,-459.999
-34.1899,-452.261
-33.8485,-444.525
-33.5071,-436.795
-33.1657,-429.074
-32.8243,-421.368
-32.4829,-413.675
-32.1415,-405.998
-31.8001,-398.338
-31.4587,-390.694
-31.1173,-383.062
-30.7759,-375.443
-30.4345,-367.837
-30.0931,-360.252
-29.7517,-352.691
-29.4103,-345.155
-29.0689,-337.644
-28.7275,-330.158
-28.3861,-322.698
-28.0447,-315.265
-27.7033,-307.858
-27.3619,-300.481
-27.0205,-293.135
-26.6791,-285.82
-26.3377,-278.53
-25.9963,-271.266
-25.6549,-264.031
-25.3135,-256.829
-24.9721,-249.66
-24.6307,-242.523
-24.2893,-235.418
-23.9479,-228.346
-23.6065,-221.306
-23.2651,-214.298
-22.9237,-207.322
-22.5823,-200.378
-22.2409,-193.456
-21.8995,-186.565
-21.5581,-179.705
-21.2167,-172.875
-20.8753,-166.075
-20.5339,-159.305
-20.1925,-152.565
-19.8511,-145.853
-19.5097,-139.171
-19.1683,-132.514
-18.8269,-125.876
-18.4855,-119.264
-18.1441,-112.68
-17.8027,-106.122
-17.4613,-99.5895
-17.1199,-93.0829
-16.7785,-86.6014
-16.4371,-80.1446
-16.0957,-73.7035
-15.7543,-67.2811
-15.4129,-60.8819
-15.0715,-54.5054
-14.7301,-48.1513
-14.3887,-41.819
-14.0473,-35.5106
-13.7059,-29.2215
-13.3645,-22.9705
-13.0231,-16.9991
-12.6817,-11.3653
-12.3403,-6.04327
-11.9989,-1.02698
-11.6575,3.69127
-11.3161,8.1292
-10.9747,12.2942
-10.6333,16.1871
-10.2919,19.8202
-9.9505,23.2048
-9.6091,26.3549
-9.2677,29.2852
-8.9263,31.9966
-8.5849,34.4987
-8.2435,36.7935
-7.9021,38.8379
-7.5607,40.7556
-7.2193,42.6497
-6.8779,44.5208
-6.5365,46.3696
-6.1951,48.2133
-5.8537,50.0447
-5.5123,51.8552
-5.1709,53.6454
-4.8295,55.4345
-4.4881,57.2142
-4.1467,58.9756
-3.8053,60.7199
-3.4639,62.4763
-3.1225,64.216
-2.7811,65.9396
-2.4397,67.6686
-2.0983,69.3933
-1.7569,71.1032
-1.4155,72.8176
-1.0741,74.5333
-0.732697,76.2357
-0.391297,77.9489
-0.0498973,79.6616
0.291503,81.362
0.632903,83.0885
0.974303,84.8027
1.3157,86.5249
1.6571,88.2573
1.9985,89.9801
2.3399,91.684
2.6813,93.3346
3.0227,94.9633
3.3641,96.5456
3.7055,98.1065
4.0469,99.6226
4.3883,101.126
4.7297,102.578
5.0711,104.021
5.4125,105.421
5.7539,106.806
6.0953,108.166
6.4367,109.493
6.7781,110.812
7.1195,112.093
7.4609,113.36
7.8023,114.619
8.1437,115.835
8.4851,117.044
8.8265,118.245
9.1679,119.407
9.5093,120.563
9.8507,121.712
10.1921,122.83
10.5335,123.936
10.8749,125.035
11.2163,126.122
11.5577,127.181
11.8991,128.234
12.2405,129.282
12.5819,130.314
12.9233,131.323
13.2647,132.326
13.6061,133.325
13.9475,134.319
14.2889,135.283
14.6303,136.244
14.9717,137.244
15.3131,138.399
15.6545,139.747
15.9959,141.254
16.3373,142.966
16.6787,144.894
17.0201,147.043
17.3615,149.426
17.7029,152.042
18.0443,154.916
18.3857,158.064
18.7271,161.497
19.0685,165.232
19.4099,169.288
19.7513,173.656
20.0927,178.362
20.4341,183.325
20.7755,188.296
21.1169,193.266
21.4583,198.234
21.7997,203.2
22.1411,208.162
22.4825,213.11
22.8239,218.057
23.1653,223.002
23.5067,227.945
23.8481,232.886
24.1895,237.826
24.5309,242.765
24.8723,247.702
25.2137,252.626
25.5551,257.546
25.8965,262.466
26.2379,267.384
26.5793,272.301
26.9207,277.215
27.2621,282.127
27.6035,287.037
27.9449,291.945
28.2863,296.849
28.6277,301.743
28.9691,306.635
29.3105,311.526
29.6519,316.415
29.9933,321.3
30.3347,326.181
30.6761,331.062
31.0175,335.939
31.3589,340.815
31.7003,345.689
32.0417,350.558
32.3831,355.417
32.7245,360.273
33.0659,365.127
33.4073,369.979
33.7487,374.824
34.0901,379.665
34.4315,384.5
34.7729,389.332
35.1143,394.162
35.4557,398.988
35.7971,403.81
36.1385,408.63
36.4799,413.445
36.8213,418.247
37.1627,423.041
37.5041,427.831
37.8455,432.613
38.1869,437.391
38.5283,442.163
38.8697,446.929
39.2111,451.691
39.5525,456.445
39.8939,461.196
40.2353,465.938
40.5767,470.673
40.9181,475.397
41.2595,480.112
41.6009,484.818
41.9423,489.517
42.2837,494.203
42.6251,498.88
42.9665,503.552
43.3079,508.213
43.6493,512.864
43.9907,517.504
44.3321,522.109
44.6735,526.536
45.0149,525.955
45.3563,525.24
45.6977,519.713
46.0391,519.011
46.3805,518.314
46.7219,517.616
47.0633,512.313
47.4047,511.625
47.7461,510.942
48.0875,510.264
48.4289,509.59
48.7703,504.523
49.1117,503.865
49.4531,503.212
49.7945,502.565
50.1359,501.925
50.4773,497.101
50.8187,496.459
51.1601,495.807
51.5015,495.157
51.158,487.096
50.8145,480.037
50.471,472.963
50.1274,465.885
49.7839,458.804
49.4404,451.718
49.0969,444.629
48.7534,437.541
48.4099,430.453
48.0664,423.365
47.7229,416.28
47.3793,409.199
47.0358,402.124
46.6923,395.062
46.3488,388.015
46.0053,380.985
45.6618,373.972
45.3183,366.975
44.9747,359.995
44.6312,353.032
44.2877,346.093
43.9442,339.179
43.6007,332.291
43.2572,325.432
42.9137,318.601
42.5702,311.799
42.2266,305.029
41.8831,298.286
41.5396,291.577
41.1961,284.904
40.8526,278.265
40.5091,271.66
40.1656,265.089
39.822,258.555
39.4785,252.059
39.135,245.6
38.7915,239.179
38.448,232.797
38.1045,226.453
37.761,220.146
37.4175,213.878
37.0739,207.648
36.7304,201.456
36.3869,195.302
36.0434,189.185
35.6999,183.105
35.3564,177.06
35.0129,171.05
34.6693,165.076
34.3258,159.138
33.9823,153.236
33.6388,147.369
33.2953,141.537
32.9518,135.739
32.6083,129.975
32.2648,124.244
31.9212,118.545
31.5777,112.879
31.2342,107.244
30.8907,101.64
30.5472,96.0672
30.2037,90.5205
29.8602,84.9971
29.5166,79.5025
29.1731,74.036
28.8296,68.5972
28.4861,63.1866
28.1426,57.8034
27.7991,52.4461
27.4556,47.1142
27.1121,41.8073
26.7685,36.5248
26.425,31.266
26.0815,26.0303
25.738,20.8067
25.3945,15.6046
25.051,10.4242
24.7075,5.26479
24.3639,0.12602
24.0204,-4.99264
23.6769,-10.0917
23.3334,-15.1715
22.9899,-20.2327
22.6464,-25.2754
22.3029,-30.2949
21.9594,-35.0765
21.6158,-39.5339
21.2723,-43.6981
20.9288,-47.5605
20.5853,-51.1492
20.2418,-54.4728
19.8983,-57.5405
19.5548,-60.3629
19.2112,-62.9644
18.8677,-65.3427
18.5242,-67.51
18.1807,-69.4807
17.8372,-71.2453
17.4937,-72.8381
17.1502,-74.2474
16.8067,-75.5132
16.4631,-76.7425
16.1196,-77.9537
15.7761,-79.1474
15.4326,-80.3241
15.0891,-81.4842
14.7456,-82.6314
14.4021,-83.7807
14.0585,-84.9149
13.715,-86.0344
13.3715,-87.1397
13.028,-88.2312
12.6845,-89.3231
12.341,-90.4113
11.9975,-91.4868
11.654,-92.5501
11.3104,-93.6014
10.9669,-94.6585
10.6234,-95.7114
10.2799,-96.7531
9.93639,-97.7841
9.59288,-98.8127
9.24936,-99.851
8.90585,-100.879
8.56234,-101.898
8.21882,-102.92
7.87531,-103.951
7.5318,-104.974
7.18828,-105.988
6.84477,-107.018
6.50126,-108.048
6.15774,-109.071
5.81423,-110.101
5.47072,-111.143
5.1272,-112.178
4.78369,-113.221
4.44018,-114.28
4.09666,-115.332
3.75315,-116.401
3.40964,-117.48
3.06612,-118.553
2.72261,-119.661
2.3791,-120.764
2.03558,-121.886
1.69207,-123.022
1.34856,-124.167
1.00504,-125.339
0.661529,-126.514
0.318016,-127.725
-0.0254973,-128.939
-0.369011,-130.192
-0.712524,-131.453
-1.05604,-132.751
-1.39955,-134.045
-1.74306,-135.335
-2.08658,-136.621
-2.43009,-137.879
-2.7736,-139.127
-3.11712,-140.372
-3.46063,-141.606
-3.80414,-142.815
-4.14766,-144.021
-4.49117,-145.223
-4.83468,-146.412
-5.1782,-147.582
-5.52171,-148.748
-5.86522,-149.911
-6.20874,-151.067
-6.55225,-152.2
-6.89576,-153.33
-7.23928,-154.456
-7.58279,-155.578
-7.9263,-156.684
-8.26982,-157.778
-8.61333,-158.869
-8.95684,-159.958
-9.30036,-161.044
-9.64387,-162.116
-9.98738,-163.176
-10.3309,-164.234
-10.6744,-165.29
-11.0179,-166.462
-11.3614,-167.89
-11.705,-169.506
-12.0485,-171.333
-12.392,-173.374
-12.7355,-175.659
-13.079,-178.191
-13.4225,-180.979
-13.766,-184.028
-14.1095,-187.354
-14.4531,-190.975
-14.7966,-194.903
-15.1401,-199.165
-15.4836,-203.753
-15.8271,-208.692
-16.1706,-213.982
-16.5141,-219.39
-16.8577,-224.798
-17.2012,-230.205
-17.5447,-235.61
-17.8882,-241.015
-18.2317,-246.418
-18.5752,-251.821
-18.9187,-257.222
-19.2622,-262.612
-19.6058,-267.999
-19.9493,-273.385
-20.2928,-278.769
-20.6363,-284.151
-20.9798,-289.531
-21.3233,-294.91
-21.6668,-300.288
-22.0104,-305.665
-22.3539,-311.036
-22.6974,-316.398
-23.0409,-321.758
-23.3844,-327.116
-23.7279,-332.472
-24.0714,-337.825
-24.4149,-343.177
-24.7585,-348.526
-25.102,-353.873
-25.4455,-359.216
-25.789,-364.558
-26.1325,-369.891
-26.476,-375.218
-26.8195,-380.543
-27.1631,-385.865
-27.5066,-391.186
-27.8501,-396.505
-28.1936,-401.821
-28.5371,-407.136
-28.8806,-412.448
-29.2241,-417.754
-29.5676,-423.056
-29.9112,-428.35
-30.2547,-433.642
-30.5982,-438.922
-30.9417,-444.199
-31.2852,-449.473
-31.6287,-454.743
-31.9722,-460.009
-32.3158,-465.272
-32.6593,-470.531
-33.0028,-475.784
-33.3463,-481.032
-33.6898,-486.272
-34.0333,-491.507
-34.3768,-496.736
-34.7203,-501.958
-35.0639,-507.175
-35.4074,-512.382
-35.7509,-517.576
-36.0944,-522.762
-36.4379,-527.941
-36.7814,-533.116
-37.1249,-538.281
-37.4685,-543.437
-37.812,-548.582
-38.1555,-553.719
-38.499,-558.849
-38.8425,-563.968
-39.186,-569.074
-39.5295,-574.039
-39.873,-573.616
-40.2166,-572.82
-40.5601,-566.385
-40.9036,-565.606
-41.2471,-559.393
-41.5906,-558.628
-41.9341,-557.862
-42.2776,-557.102
-42.6212,-551.107
-42.9647,-550.342
-43.3082,-549.586
-43.6517,-543.818
-43.9952,-543.079
-44.3387,-542.352
-44.6822,-541.639
-45.0257,-536.145
-45.3693,-535.474
-45.7128,-534.808
-46.0563,-534.149
-46.3998,-528.908
-46.7433,-528.268
-47.0868,-527.619
-47.4303,-526.981
-47.7739,-521.966
-48.1174,-521.346
-48.4609,-520.73
-48.8044,-520.116
-49.1479,-519.51
-49.4914,-514.735
-49.8349,-514.148
-50.1784,-513.568
-50.522,-512.997
-50.8655,-512.434
-51.209,-511.865
-51.5525,-507.319
-51.2069,-497.383
-50.8614,-490.367
-50.5158,-483.35
-50.1703,-476.333
-49.8247,-469.318
-49.4792,-462.307
-49.1336,-455.3
-48.7881,-448.3
-48.4425,-441.307
-48.097,-434.322
-47.7514,-427.342
-47.4059,-420.373
-47.0603,-413.412
-46.7148,-406.467
-46.3692,-399.538
-46.0236,-392.627
-45.6781,-385.736
-45.3325,-378.866
-44.987,-372.012
-44.6414,-365.182
-44.2959,-358.376
-43.9503,-351.595
-43.6048,-344.84
-43.2592,-338.112
-42.9137,-331.412
-42.5681,-324.741
-42.2226,-318.1
-41.877,-311.49
-41.5315,-304.91
-41.1859,-298.365
-40.8403,-291.855
-40.4948,-285.379
-40.1492,-278.939
-39.8037,-272.533
-39.4581,-266.161
-39.1126,-259.826
-38.767,-253.528
-38.4215,-247.267
-38.0759,-241.043
-37.7304,-234.856
-37.3848,-228.707
-37.0393,-222.594
-36.6937,-216.518
-36.3482,-210.474
-36.0026,-204.466
-35.657,-198.494
-35.3115,-192.559
-34.9659,-186.659
-34.6204,-180.794
-34.2748,-174.964
-33.9293,-169.168
-33.5837,-163.407
-33.2382,-157.679
-32.8926,-151.985
-32.5471,-146.323
-32.2015,-140.693
-31.856,-135.096
-31.5104,-129.529
-31.1649,-123.994
-30.8193,-118.488
-30.4737,-113.012
-30.1282,-107.565
-29.7826,-102.14
-29.4371,-96.7429
-29.0915,-91.3733
-28.746,-86.0307
-28.4004,-80.7144
-28.0549,-75.4241
-27.7093,-70.1591
-27.3638,-64.9189
-27.0182,-59.7031
-26.6727,-54.5117
-26.3271,-49.3457
-25.9816,-44.2026
-25.636,-39.0818
-25.2904,-33.9828
-24.9449,-28.9052
-24.5993,-23.8423
-24.2538,-18.7971
-23.9082,-13.7717
-23.5627,-8.76579
-23.2171,-3.77878
-22.8716,1.18973
-22.526,6.14017
-22.1805,11.0726
-21.8349,15.7807
-21.4894,20.1749
-21.1438,24.2634
-20.7983,28.0609
-20.4527,31.5744
-20.1071,34.833
-19.7616,37.8363
-19.416,40.5944
-19.0705,43.1184
-18.7249,45.4204
-18.3794,47.513
-18.0338,49.403
-17.6883,51.0926
-17.3427,52.6098
-16.9972,53.9394
-16.6516,55.1241
-16.3061,56.2647
-15.9605,57.3874
-15.615,58.4929
-15.2694,59.5817
-14.9238,60.6541
-14.5783,61.7107
-14.2327,62.7518
-13.8872,63.778
-13.5416,64.7994
-13.1961,65.811
-12.8505,66.8088
-12.505,67.7934
-12.1594,68.7649
-11.8139,69.7237
-11.4683,70.6704
-11.1228,71.6056
-10.7772,72.5446
-10.4317,73.4724
-10.0861,74.3891
-9.74054,75.2952
-9.39499,76.1909
-9.04944,77.0765
-8.70388,77.9586
-8.35833,78.8427
-8.01278,79.7174
-7.66722,80.583
-7.32167,81.4398
-6.97612,82.2881
-6.63056,83.1379
-6.28501,83.9894
-5.93946,84.8329
-5.5939,85.6687
-5.24835,86.497
-4.9028,87.3219
-4.55724,88.1573
-4.21169,88.9859
-3.86614,89.8076
-3.52058,90.6228
-3.17503,91.4414
-2.82948,92.268
-2.48392,93.0886
-2.13837,93.9032
-1.79282,94.7143
-1.44726,95.5429
-1.10171,96.3659
-0.756157,97.1836
-0.410604,97.9989
-0.0650507,98.8316
0.280503,99.6594
0.626056,100.482
0.971609,101.313
1.31716,102.156
1.66272,102.994
2.00827,103.828
2.35382,104.658
2.69938,105.483
3.04493,106.305
3.39048,107.122
3.73604,107.935
4.08159,108.734
4.42714,109.513
4.7727,110.289
5.11825,111.06
5.4638,111.819
5.80936,112.559
6.15491,113.295
6.50046,114.029
6.84602,114.758
7.19157,115.462
7.53712,116.163
7.88268,116.86
8.22823,117.555
8.57378,118.242
8.91934,118.909
9.26489,119.574
9.61044,120.236
9.956,120.895
10.3015,121.552
10.6471,122.188
10.9927,122.82
11.3382,123.45
11.6838,124.077
12.0293,124.702
12.3749,125.324
12.7204,125.927
13.066,126.528
13.4115,127.126
13.7571,127.722
14.1026,128.317
14.4482,128.909
14.7937,129.493
15.1393,130.066
15.4848,130.636
15.8304,131.205
16.176,131.772
16.5215,132.337
16.8671,132.9
17.2126,133.461
17.5582,134.01
17.9037,134.554
18.2493,135.096
18.5948,135.637
18.9404,136.177
19.2859,136.715
19.6315,137.251
19.977,137.786
20.3226,138.449
20.6681,139.256
21.0137,140.255
21.3593,141.436
21.7048,142.814
22.0504,144.405
22.3959,146.224
22.7415,148.275
23.087,150.58
23.4326,153.149
23.7781,155.99
24.1237,159.116
24.4692,162.547
24.8148,166.298
25.1603,170.384
25.5059,174.678
25.8514,178.971
26.197,183.263
26.5426,187.555
26.8881,191.846
27.2337,196.137
27.5792,200.427
27.9248,204.717
28.2703,209.004
28.6159,213.283
28.9614,217.563
29.307,221.841
29.6525,226.12
29.9981,230.398
30.3436,234.675
30.6892,238.952
31.0347,243.229
31.3803,247.506
31.7259,251.781
32.0714,256.056
32.417,260.33
32.7625,264.604
33.1081,268.878
33.4536,273.146
33.7992,277.41
34.1447,281.673
34.4903,285.935
34.8358,290.196
35.1814,294.458
35.5269,298.719
35.8725,302.979
36.218,307.24
36.5636,311.5
36.9092,315.759
37.2547,320.018
37.6003,324.275
37.9458,328.53
38.2914,332.783
38.6369,337.035
38.9825,341.286
39.328,345.537
39.6736,349.781
40.0191,354.023
40.3647,358.261
40.7102,362.498
41.0558,366.734
41.4013,370.97
41.7469,375.205
42.0925,379.44
42.438,383.673
42.7836,387.907
43.1291,392.139
43.4747,396.366
43.8202,400.591
44.1658,404.813
44.5113,409.034
44.8569,413.254
45.2024,417.473
45.548,421.691
45.8935,425.909
46.2391,430.125
46.5846,434.339
46.9302,438.55
47.2758,442.754
47.6213,446.954
47.9669,451.151
48.3124,455.341
48.658,459.529
49.0035,463.706
49.3491,467.879
49.6946,472.048
50.0402,476.213
50.3857,480.373
50.7313,484.527
51.0768,488.654
51.4224,492.251
51.7679,487.703
52.1135,487.114
51.7738,478.977
51.4341,472.146
51.0944,465.312
50.7547,458.47
50.415,451.627
50.0753,444.781
49.7356,437.932
49.3959,431.084
49.0562,424.239
48.7165,417.395
48.3768,410.56
48.0371,403.735
47.6974,396.922
47.3577,390.122
47.018,383.333
46.6783,376.557
46.3386,369.79
45.9989,363.04
45.6592,356.311
45.3195,349.603
44.9798,342.919
44.6401,336.259
44.3004,329.624
43.9607,323.014
43.621,316.431
43.2813,309.876
42.9416,303.351
42.6019,296.857
42.2622,290.395
41.9225,283.965
41.5828,277.568
41.2431,271.203
40.9034,264.87
40.5637,258.571
40.224,252.307
39.8843,246.078
39.5446,239.885
39.2049,233.727
38.8652,227.605
38.5255,221.518
38.1858,215.467
37.8461,209.452
37.5064,203.468
37.1667,197.518
36.827,191.603
36.4873,185.722
36.1476,179.876
35.8079,174.065
35.4682,168.287
35.1285,162.543
34.7888,156.833
34.4491,151.155
34.1094,145.509
33.7697,139.896
33.43,134.315
33.0903,128.764
32.7506,123.244
32.4109,117.755
32.0712,112.295
31.7315,106.864
31.3918,101.463
31.0521,96.0891
30.7124,90.7372
30.3727,85.4116
30.033,80.1127
29.6933,74.8399
29.3536,69.5929
29.0139,64.371
28.6742,59.174
28.3345,54.0012
27.9948,48.8521
27.6551,43.7263
27.3154,38.6231
26.9757,33.5421
26.636,28.4829
26.2963,23.4449
25.9566,18.4277
25.6169,13.4303
25.2772,8.44479
24.9375,3.47869
24.5978,-1.46846
24.2581,-6.3971
23.9184,-11.3076
23.5787,-16.2005
23.239,-21.0761
22.8993,-25.9349
22.5596,-30.5806
22.2199,-34.9235
21.8802,-38.9651
21.5405,-42.7295
21.2008,-46.2128
20.8611,-49.446
20.5214,-52.43
20.1817,-55.1751
19.842,-57.6922
19.5023,-59.9934
19.1626,-62.0852
18.8229,-63.9726
18.4832,-65.6788
18.1435,-67.2002
17.8038,-68.5528
17.4641,-69.7406
17.1244,-70.8648
16.7847,-71.9716
16.445,-73.0615
16.1053,-74.1349
15.7656,-75.1922
15.4259,-76.2341
15.0862,-77.2609
14.7465,-78.273
14.4068,-79.272
14.0671,-80.2697
13.7274,-81.2539
13.3877,-82.2251
13.048,-83.1835
12.7083,-84.1294
12.3686,-85.0633
12.0289,-85.9854
11.6892,-86.8996
11.3495,-87.8147
11.0098,-88.7189
10.6701,-89.6126
10.3304,-90.4952
9.9907,-91.3672
9.651,-92.2295
9.3113,-93.0887
8.9716,-93.9496
8.6319,-94.8015
8.2922,-95.6447
7.9525,-96.4794
7.6128,-97.3058
7.2731,-98.1309
6.9334,-98.9594
6.5937,-99.7823
6.254,-100.597
5.9143,-101.404
5.5746,-102.204
5.2349,-103.015
4.8952,-103.823
4.5555,-104.623
4.2158,-105.418
3.8761,-106.206
3.5364,-107.01
3.1967,-107.809
2.857,-108.602
2.5173,-109.389
2.1776,-110.183
1.8379,-110.985
1.4982,-111.781
1.1585,-112.571
0.818803,-113.368
0.479103,-114.175
0.139403,-114.978
-0.200297,-115.776
-0.539997,-116.569
-0.879697,-117.358
-1.2194,-118.143
-1.5591,-118.924
-1.8988,-119.7
-2.2385,-120.472
-2.5782,-121.241
-2.9179,-122.005
-3.2576,-122.766
-3.5973,-123.498
-3.937,-124.225
-4.2767,-124.948
-4.6164,-125.669
-4.9561,-126.365
-5.2958,-127.054
-5.6355,-127.74
-5.9752,-128.423
-6.3149,-129.094
-6.6546,-129.747
-6.9943,-130.398
-7.334,-131.046
-7.6737,-131.69
-8.0134,-132.323
-8.3531,-132.941
-8.6928,-133.556
-9.0325,-134.169
-9.3722,-134.78
-9.7119,-135.386
-10.0516,-135.973
-10.3913,-136.556
-10.731,-137.137
-11.0707,-137.716
-11.4104,-138.293
-11.7501,-138.867
-12.0898,-139.422
-12.4295,-139.974
-12.7692,-140.524
-13.1089,-141.072
-13.4486,-141.619
-13.7883,-142.163
-14.128,-142.703
-14.4677,-143.227
-14.8074,-143.75
-15.1471,-144.271
-15.4868,-144.79
-15.8265,-145.307
-16.1662,-145.822
-16.5059,-146.336
-16.8456,-146.843
-17.1853,-147.34
-17.525,-147.834
-17.8647,-148.327
-18.2044,-148.819
-18.5441,-149.309
-18.8838,-149.798
-19.2235,-150.285
-19.5632,-150.77
-19.9029,-151.303
-20.2426,-151.981
-20.5823,-152.826
-20.922,-153.85
-21.2617,-155.052
-21.6014,-156.451
-21.9411,-158.062
-22.2808,-159.89
-22.6205,-161.946
-22.9602,-164.243
-23.2999,-166.803
-23.6396,-169.622
-23.9793,-172.712
-24.319,-176.109
-24.6587,-179.81
-24.9984,-183.83
-25.3381,-187.956
-25.6778,-192.082
-26.0175,-196.207
-26.3572,-200.331
-26.6969,-204.455
-27.0366,-208.579
-27.3763,-212.702
-27.716,-216.823
-28.0557,-220.936
-28.3954,-225.048
-28.7351,-229.16
-29.0748,-233.271
-29.4145,-237.382
-29.7542,-241.492
-30.0939,-245.6
-30.4336,-249.708
-30.7733,-253.815
-31.113,-257.921
-31.4527,-262.027
-31.7924,-266.133
-32.1321,-270.238
-32.4718,-274.342
-32.8115,-278.444
-33.1512,-282.537
-33.4909,-286.63
-33.8306,-290.723
-34.1703,-294.815
-34.51,-298.906
-34.8497,-302.997
-35.1894,-307.088
-35.5291,-311.178
-35.8688,-315.266
-36.2085,-319.354
-36.5482,-323.441
-36.8879,-327.527
-37.2276,-331.611
-37.5673,-335.695
-37.907,-339.778
-38.2467,-343.86
-38.5864,-347.941
-38.9261,-352.019
-39.2658,-356.091
-39.6055,-360.162
-39.9452,-364.233
-40.2849,-368.302
-40.6246,-372.371
-40.9643,-376.438
-41.304,-380.505
-41.6437,-384.571
-41.9834,-388.636
-42.3231,-392.7
-42.6628,-396.763
-43.0025,-400.826
-43.3422,-404.888
-43.6819,-408.949
-44.0216,-413.01
-44.3613,-417.07
-44.701,-421.128
-45.0407,-425.187
-45.3804,-429.244
-45.7201,-433.301
-46.0598,-437.357
-46.3995,-441.413
-46.7392,-445.46
-47.0789,-449.504
-47.4186,-453.546
-47.7583,-457.587
-48.098,-461.626
-48.4377,-465.665
-48.7774,-469.702
-49.1171,-473.739
-49.4568,-477.774
-49.7965,-481.808
-50.1362,-485.842
-50.4759,-489.872
-50.8156,-493.9
-51.1553,-497.907
-50.724,-489.175
-50.2926,-480.457
-49.8613,-471.748
-49.43,-463.041
-48.9987,-454.339
-48.5673,-445.646
-48.136,-436.957
-47.7047,-428.277
-47.2734,-419.61
-46.842,-410.963
-46.4107,-402.34
-45.9794,-393.741
-45.5481,-385.169
-45.1167,-376.623
-44.6854,-368.109
-44.2541,-359.628
-43.8227,-351.184
-43.3914,-342.778
-42.9601,-334.412
-42.5288,-326.089
-42.0974,-317.809
-41.6661,-309.574
-41.2348,-301.387
-40.8035,-293.251
-40.3721,-285.167
-39.9408,-277.135
-39.5095,-269.154
-39.0782,-261.226
-38.6468,-253.353
-38.2155,-245.535
-37.7842,-237.774
-37.3528,-230.068
-36.9215,-222.418
-36.4902,-214.819
-36.0589,-207.273
-35.6275,-199.783
-35.1962,-192.346
-34.7649,-184.964
-34.3336,-177.635
-33.9022,-170.359
-33.4709,-163.135
-33.0396,-155.963
-32.6083,-148.84
-32.1769,-141.768
-31.7456,-134.744
-31.3143,-127.768
-30.8829,-120.839
-30.4516,-113.957
-30.0203,-107.117
-29.589,-100.314
-29.1576,-93.5549
-28.7263,-86.8376
-28.295,-80.1615
-27.8637,-73.5258
-27.4323,-66.9295
-27.001,-60.3716
-26.5697,-53.8511
-26.1384,-47.3671
-25.707,-40.9186
-25.2757,-34.5047
-24.8444,-28.1244
-24.413,-21.7682
-23.9817,-15.4419
-23.5504,-9.14663
-23.1191,-2.88157
-22.6877,3.35412
-22.2564,9.56124
-21.8251,15.5831
-21.3938,21.1194
-20.9624,26.1886
-20.5311,30.8124
-20.0998,35.0234
-19.6685,38.8386
-19.2371,42.2731
-18.8058,45.3507
-18.3745,48.0948
-17.9431,50.5199
-17.5118,52.6421
-17.0805,54.4785
-16.6492,56.0475
-16.2178,57.5116
-15.7865,58.9468
-15.3552,60.3538
-14.9239,61.7337
-14.4925,63.0872
-14.0612,64.4152
-13.6299,65.7187
-13.1986,67.0111
-12.7672,68.2849
-12.3359,69.5364
-11.9046,70.7663
-11.4732,71.9754
-11.0419,73.1643
-10.6106,74.344
-10.1793,75.5139
-9.74794,76.6656
-9.31661,77.7983
-8.88528,78.9133
-8.45396,80.014
-8.02263,81.1181
-7.5913,82.2067
-7.15998,83.2801
-6.72865,84.3389
-6.29732,85.3914
-5.866,86.4465
-5.43467,87.4883
-5.00334,88.5172
-4.57202,89.535
-4.14069,90.5658
-3.70936,91.5849
-3.27804,92.5926
-2.84671,93.595
