Top_Displacement_mm,Base_Shear_kN
38.9998,555.031
38.6601,550.837
38.3204,546.651
37.9807,542.473
37.641,538.301
37.3013,534.136
36.9616,529.977
36.6219,525.825
36.2822,521.684
35.9425,517.553
35.6028,513.433
35.2631,509.325
34.9234,505.227
34.5837,501.137
34.244,497.058
33.9043,492.989
33.5646,488.981
33.2249,484.988
32.8852,481.011
32.5455,477.047
32.2058,473.092
31.8661,469.151
31.5264,465.224
31.1867,461.317
30.847,457.431
30.5073,453.56
30.1676,449.701
29.8279,445.857
29.4882,442.027
29.1485,438.219
28.8088,434.439
28.4691,430.67
28.1294,426.972
27.7897,423.294
27.45,419.636
27.1103,415.994
26.7706,412.365
26.4309,408.747
26.0912,405.151
25.7515,401.669
25.4118,398.206
25.0721,394.751
24.7324,391.362
24.3927,388.036
24.053,384.714
23.7133,381.402
23.3736,378.149
23.0339,374.923
22.6942,371.744
22.3545,368.612
22.0148,365.476
21.6751,362.379
21.3354,359.306
20.9957,356.227
20.656,353.192
20.3163,350.168
19.9766,347.14
19.6369,344.15
19.2972,341.153
18.9575,338.18
18.6178,335.197
18.2781,332.221
17.9384,329.217
17.5987,326.217
17.259,323.2
16.9193,320.218
16.5796,317.216
16.2399,314.22
15.9002,311.215
15.5605,308.182
15.2208,305.119
14.8811,302.028
14.5414,298.89
14.2017,295.707
13.862,292.478
13.5223,289.203
13.1826,285.876
12.8429,282.504
12.5032,279.075
12.1635,275.579
11.8238,271.993
11.4841,268.306
11.1444,264.515
10.8047,260.608
10.465,256.56
10.1253,252.371
9.78564,248.028
9.44594,243.524
9.10624,238.865
8.76654,234.047
8.42684,229.001
8.08714,223.732
7.74744,218.241
7.40774,212.461
7.06804,206.377
6.72834,199.967
6.38864,193.227
6.04894,186.118
5.70924,178.583
5.36954,170.569
5.02984,162.011
4.69014,152.857
4.35044,143.052
4.01074,132.573
3.67104,121.469
3.33134,109.802
2.99164,97.7207
2.65194,85.1957
2.31224,72.1608
1.97254,58.6733
1.63284,44.7908
1.29314,30.7454
0.953443,16.6971
0.613743,2.74679
0.274043,-11.1162
-0.0656573,-24.9456
-0.405357,-38.7491
-0.745057,-52.5419
-1.08476,-66.4067
-1.42446,-80.3287
-1.76416,-94.3091
-2.10386,-108.245
-2.44356,-122.06
-2.78326,-135.673
-3.12296,-148.966
-3.46266,-161.883
-3.80236,-174.382
-4.14206,-186.544
-4.48176,-198.242
-4.82146,-209.432
-5.16116,-220.101
-5.50086,-230.255
-5.84056,-239.924
-6.18026,-249.168
-6.51996,-258.022
-6.85966,-266.532
-7.19936,-274.741
-7.53906,-282.643
-7.87876,-290.268
-8.21846,-297.623
-8.55816,-304.738
-8.89786,-311.657
-9.23756,-318.337
-9.57726,-324.829
-9.91696,-331.162
-10.2567,-337.349
-10.5964,-343.362
-10.9361,-349.207
-11.2758,-354.907
-11.6155,-360.47
-11.9552,-365.912
-12.2949,-371.238
-12.6346,-376.455
-12.9743,-381.565
-13.314,-386.579
-13.6537,-391.504
-13.9934,-396.335
-14.3331,-401.085
-14.6728,-405.772
-15.0125,-410.401
-15.3522,-414.963
-15.6919,-419.46
-16.0316,-423.904
-16.3713,-428.283
-16.711,-432.602
-17.0507,-436.873
-17.3904,-441.076
-17.7301,-445.231
-18.0698,-449.332
-18.4095,-453.39
-18.7492,-457.403
-19.0889,-461.377
-19.4286,-465.307
-19.7683,-469.225
-20.108,-473.092
-20.4477,-476.957
-20.7874,-480.763
-21.1271,-484.538
-21.4668,-488.266
-21.8065,-491.955
-22.1462,-495.627
-22.4859,-499.244
-22.8256,-502.846
-23.1653,-506.419
-23.505,-509.96
-23.8447,-513.485
-24.1844,-516.983
-24.5241,-520.45
-24.8638,-523.899
-25.2035,-527.32
-25.5432,-530.708
-25.8829,-534.079
-26.2226,-537.433
-26.5623,-540.743
-26.902,-544.034
-27.2417,-547.313
-27.5814,-550.555
-27.9211,-553.768
-28.2608,-556.96
-28.6005,-560.135
-28.9402,-563.276
-29.2799,-566.384
-29.6196,-569.466
-29.9593,-572.519
-30.299,-575.537
-30.6387,-578.526
-30.9784,-581.49
-31.3181,-584.424
-31.6578,-587.325
-31.9975,-590.19
-32.3372,-593.035
-32.6769,-595.859
-33.0166,-598.655
-33.3563,-601.422
-33.696,-604.157
-34.0357,-606.877
-34.3754,-609.579
-34.7151,-612.255
-35.0548,-614.903
-35.3945,-617.521
-35.7342,-620.118
-36.0739,-622.691
-36.4136,-625.229
-36.7533,-627.736
-37.093,-630.211
-37.4327,-632.663
-37.7724,-635.092
-38.1121,-637.49
-38.4518,-639.864
-38.7915,-642.21
-39.1312,-644.522
-39.4709,-646.81
-39.8106,-649.067
-40.1503,-651.306
-40.49,-653.524
-40.8297,-655.711
-41.1694,-657.866
-41.5091,-659.997
-41.8488,-662.106
-42.1885,-664.195
-42.5282,-666.262
-42.8679,-668.304
-43.2076,-670.313
-43.5473,-672.292
-43.887,-674.25
-44.2267,-676.186
-44.5664,-678.1
-44.9061,-679.993
-45.2458,-681.862
-45.5855,-683.695
-45.9252,-685.498
-46.2649,-687.28
-46.6046,-689.041
-46.9443,-690.779
-47.284,-692.494
-47.6237,-694.187
-47.9634,-695.851
-48.3031,-697.476
-48.6428,-699.077
-48.9825,-700.656
-49.3222,-702.211
-49.6619,-703.744
-50.0016,-705.253
-50.3413,-706.739
-50.681,-708.19
-51.0207,-709.601
-50.5893,-704.324
-50.158,-699.038
-49.7267,-693.737
-49.2954,-688.427
-48.864,-683.11
-48.4327,-677.783
-48.0014,-672.449
-47.57,-667.109
-47.1387,-661.759
-46.7074,-656.405
-46.2761,-651.044
-45.8447,-645.678
-45.4134,-640.306
-44.9821,-634.929
-44.5508,-629.542
-44.1194,-624.151
-43.6881,-618.758
-43.2568,-613.362
-42.8255,-607.967
-42.3941,-602.57
-41.9628,-597.174
-41.5315,-591.779
-41.1001,-586.386
-40.6688,-580.99
-40.2375,-575.591
-39.8062,-570.195
-39.3748,-564.803
-38.9435,-559.417
-38.5122,-554.037
-38.0809,-548.665
-37.6495,-543.3
-37.2182,-537.938
-36.7869,-532.582
-36.3556,-527.236
-35.9242,-521.908
-35.4929,-516.594
-35.0616,-511.295
-34.6302,-506.008
-34.1989,-500.732
-33.7676,-495.468
-33.3363,-490.267
-32.9049,-485.102
-32.4736,-479.961
-32.0423,-474.833
-31.611,-469.722
-31.1796,-464.634
-30.7483,-459.573
-30.317,-454.538
-29.8857,-449.521
-29.4543,-444.53
-29.023,-439.569
-28.5917,-434.646
-28.1603,-429.756
-27.729,-424.952
-27.2977,-420.18
-26.8664,-415.436
-26.435,-410.782
-26.0037,-406.208
-25.5724,-401.672
-25.1411,-397.228
-24.7097,-392.829
-24.2784,-388.464
-23.8471,-384.146
-23.4158,-379.903
-22.9844,-375.738
-22.5531,-371.589
-22.1218,-367.514
-21.6904,-363.445
-21.2591,-359.432
-20.8278,-355.439
-20.3965,-351.485
-19.9651,-347.544
-19.5338,-343.631
-19.1025,-339.699
-18.6712,-335.797
-18.2398,-331.89
-17.8085,-327.984
-17.3772,-324.119
-16.9459,-320.243
-16.5145,-316.366
-16.0832,-312.483
-15.6519,-308.566
-15.2205,-304.605
-14.7892,-300.586
-14.3579,-296.511
-13.9266,-292.372
-13.4952,-288.159
-13.0639,-283.862
-12.6326,-279.512
-12.2013,-275.055
-11.7699,-270.478
-11.3386,-265.747
-10.9073,-260.843
-10.476,-255.741
-10.0446,-250.437
-9.6133,-244.883
-9.18197,-239.057
-8.75064,-232.983
-8.31932,-226.583
-7.88799,-219.838
-7.45666,-212.706
-7.02534,-205.063
-6.59401,-196.918
-6.16268,-188.22
-5.73136,-178.895
-5.30003,-168.811
-4.8687,-157.845
-4.43738,-145.865
-4.00605,-132.826
-3.57472,-118.747
-3.1434,-103.819
-2.71207,-88.2093
-2.28074,-71.8684
-1.84942,-54.9
-1.41809,-37.5149
-0.986764,-19.9312
-0.555437,-2.31846
-0.124111,15.1787
0.307216,32.6527
0.738543,50.1363
1.16987,67.6796
1.6012,85.3578
2.03252,103.003
2.46385,120.467
2.89518,137.559
3.3265,154.081
3.75783,169.97
4.18916,185.267
4.62048,199.81
5.05181,213.524
5.48314,226.401
5.91446,238.492
6.34579,249.917
6.77712,260.747
7.20844,271.083
7.63977,280.946
8.0711,290.382
8.50242,299.423
8.93375,308.131
9.36508,316.494
9.7964,324.572
10.2277,332.416
10.6591,339.994
11.0904,347.335
11.5217,354.442
11.953,361.348
12.3844,368.063
12.8157,374.607
13.247,380.983
13.6783,387.215
14.1097,393.315
14.541,399.305
14.9723,405.188
15.4036,410.979
15.835,416.669
16.2663,422.257
16.6976,427.749
17.129,433.152
17.5603,438.474
17.9916,443.714
18.4229,448.884
18.8543,454.004
19.2856,459.051
19.7169,464.081
20.1482,469.035
20.5796,473.927
21.0109,478.76
21.4422,483.521
21.8735,488.244
22.3049,492.904
22.7362,497.544
23.1675,502.121
23.5989,506.675
24.0302,511.177
24.4615,515.633
24.8928,520.059
25.3242,524.427
25.7555,528.782
26.1868,533.088
26.6181,537.355
27.0495,541.588
27.4808,545.769
27.9121,549.916
28.3434,554.03
28.7748,558.087
29.2061,562.098
29.6374,566.074
30.0688,570.002
30.5001,573.876
30.9314,577.719
31.3627,581.501
31.7941,585.231
32.2254,588.916
32.6567,592.566
33.088,596.17
33.5194,599.728
33.9507,603.247
34.382,606.732
34.8133,610.173
35.2447,613.574
35.676,616.94
36.1073,620.275
36.5387,623.545
36.97,626.764
37.4013,629.929
37.8326,633.055
38.264,636.143
38.6953,639.188
39.1266,642.175
39.5579,645.117
39.9893,648.022
40.4206,650.89
40.8519,653.712
41.2832,656.487
41.7146,659.23
42.1459,661.936
42.5772,664.606
43.0086,667.23
43.4399,669.806
43.8712,672.338
44.3025,674.835
44.7339,677.294
45.1652,679.713
45.5965,682.085
46.0278,684.403
46.4592,686.682
46.8905,688.924
47.3218,691.127
47.7531,693.289
48.1845,695.399
48.6158,697.455
49.0471,699.469
49.4785,701.443
49.9098,703.376
50.3411,705.267
50.7724,707.105
51.2038,708.875
51.6351,710.556
52.0664,712.09
52.4977,698.632
52.9291,700.841
53.3604,700.508
53.7917,699.837
54.223,700.504
54.6544,699.739
55.0857,698.943
55.517,699.435
55.9484,698.554
56.3797,698.941
56.811,697.999
57.2423,698.307
57.6737,697.31
58.105,697.555
58.5363,696.522
58.9676,696.722
59.399,695.655
59.8303,695.818
60.2616,694.72
60.6929,693.609
61.1243,693.727
61.5556,693.834
61.9869,692.681
62.4183,692.763
62.8496,691.579
63.2809,691.638
63.7122,690.419
64.1436,690.457
64.5749,689.207
65.0062,689.223
64.5764,684.331
64.1465,679.432
63.7166,674.527
63.2868,669.615
62.8569,664.696
62.4271,659.772
61.9972,654.841
61.5673,649.908
61.1375,644.971
60.7076,640.03
60.2778,635.085
59.8479,630.136
59.418,625.187
58.9882,620.238
58.5583,615.291
58.1285,610.346
57.6986,605.405
57.2687,600.468
56.8389,595.538
56.409,590.615
55.9792,585.699
55.5493,580.79
55.1194,575.891
54.6896,571.002
54.2597,566.125
53.8299,561.26
53.4,556.408
52.9701,551.566
52.5403,546.741
52.1104,541.932
51.6806,537.14
51.2507,532.367
50.8208,527.615
50.391,522.885
49.9611,518.178
49.5313,513.496
49.1014,508.839
48.6715,504.209
48.2417,499.604
47.8118,495.022
47.382,490.5
46.9521,486.038
46.5222,481.603
46.0924,477.2
45.6625,472.83
45.2327,468.493
44.8028,464.191
44.3729,459.924
43.9431,455.688
43.5132,451.485
43.0834,447.318
42.6535,443.192
42.2236,439.105
41.7938,435.057
41.3639,431.047
40.9341,427.074
40.5042,423.156
40.0743,419.416
39.6445,415.728
39.2146,412.067
38.7848,408.439
38.3549,404.844
37.925,401.278
37.4952,397.844
37.0653,394.533
36.6355,391.257
36.2056,388.008
35.7757,384.778
35.3459,381.584
34.916,378.471
34.4862,375.424
34.0563,372.455
33.6264,369.495
33.1966,366.567
32.7667,363.672
32.3369,360.832
31.907,358.019
31.4771,355.248
31.0473,352.514
30.6174,349.822
30.1876,347.125
29.7577,344.437
29.3278,341.771
28.898,339.143
28.4681,336.519
28.0383,333.936
27.6084,331.361
27.1785,328.775
26.7487,326.209
26.3188,323.637
25.889,321.08
25.4591,318.543
25.0292,315.993
24.5994,313.491
24.1695,310.995
23.7397,308.483
23.3098,305.966
22.8799,303.416
22.4501,300.866
22.0202,298.286
21.5904,295.698
21.1605,293.073
20.7306,290.44
20.3008,287.758
19.8709,285.079
19.4411,282.351
19.0112,279.601
18.5813,276.844
18.1515,274.019
17.7216,271.146
17.2918,268.216
16.8619,265.201
16.432,262.116
16.0022,258.961
15.5723,255.742
15.1425,252.444
14.7126,249.076
14.2827,245.642
13.8529,242.106
13.423,238.469
12.9932,234.713
12.5633,230.838
12.1334,226.847
11.7036,222.73
11.2737,218.453
10.8439,213.998
10.414,209.32
9.98414,204.401
9.55428,199.238
9.12442,193.79
8.69456,188.002
8.2647,181.826
7.83484,175.173
7.40498,167.988
6.97512,160.177
6.54526,151.665
6.1154,142.399
5.68554,132.392
5.25568,121.752
4.82582,110.681
4.39596,99.3917
3.9661,87.904
3.53624,76.1862
3.10638,64.1923
2.67652,51.8006
2.24666,38.8507
1.8168,25.1441
1.38694,10.7816
0.957076,-4.16019
0.527216,-19.4544
0.097356,-34.932
-0.332504,-50.5164
-0.762364,-66.3169
-1.19222,-82.2608
-1.62208,-98.444
-2.05194,-114.868
-2.4818,-131.258
-2.91166,-147.495
-3.34152,-163.475
-3.77138,-179.08
-4.20124,-194.279
-4.6311,-208.864
-5.06096,-222.721
-5.49082,-235.787
-5.92068,-248.116
-6.35054,-259.79
-6.7804,-270.858
-7.21026,-281.377
-7.64012,-291.386
-8.06998,-300.963
-8.49984,-310.132
-8.9297,-318.893
-9.35956,-327.267
-9.78942,-335.335
-10.2193,-343.136
-10.6491,-350.657
-11.079,-357.908
-11.5089,-364.909
-11.9387,-371.691
-12.3686,-378.28
-12.7984,-384.671
-13.2283,-390.897
-13.6582,-396.967
-14.088,-402.89
-14.5179,-408.685
-14.9477,-414.369
-15.3776,-419.961
-15.8075,-425.446
-16.2373,-430.829
-16.6672,-436.115
-17.097,-441.304
-17.5269,-446.408
-17.9568,-451.434
-18.3866,-456.377
-18.8165,-461.248
-19.2463,-466.05
-19.6762,-470.821
-20.1061,-475.543
-20.5359,-480.225
-20.9658,-484.85
-21.3956,-489.418
-21.8255,-493.918
-22.2554,-498.376
-22.6852,-502.766
-23.1151,-507.123
-23.5449,-511.439
-23.9748,-515.715
-24.4047,-519.962
-24.8345,-524.159
-25.2644,-528.337
-25.6942,-532.453
-26.1241,-536.549
-26.554,-540.604
-26.9838,-544.618
-27.4137,-548.618
-27.8435,-552.557
-28.2734,-556.461
-28.7033,-560.35
-29.1331,-564.181
-29.563,-567.969
-29.9928,-571.729
-30.4227,-575.434
-30.8526,-579.096
-31.2824,-582.712
-31.7123,-586.283
-32.1421,-589.798
-32.572,-593.284
-33.0019,-596.739
-33.4317,-600.145
-33.8616,-603.509
-34.2914,-606.851
-34.7213,-610.162
-35.1512,-613.425
-35.581,-616.647
-36.0109,-619.837
-36.4407,-622.972
-36.8706,-626.061
-37.3005,-629.102
-37.7303,-632.113
-38.1602,-635.092
-38.59,-638.032
-39.0199,-640.926
-39.4498,-643.788
-39.8796,-646.618
-40.3095,-649.416
-40.7393,-652.175
-41.1692,-654.881
-41.5991,-657.552
-42.0289,-660.19
-42.4588,-662.796
-42.8886,-665.364
-43.3185,-667.88
-43.7484,-670.355
-44.1782,-672.795
-44.6081,-675.202
-45.0379,-677.572
-45.4678,-679.896
-45.8977,-682.166
-46.3275,-684.399
-46.7574,-686.595
-47.1872,-688.753
-47.6171,-690.874
-48.047,-692.938
-48.4768,-694.949
-48.9067,-696.919
-49.3365,-698.848
-49.7664,-700.735
-50.1963,-702.579
-50.6261,-704.367
-51.056,-706.091
-51.4858,-707.773
-51.9157,-709.155
-52.3456,-697.145
-52.7754,-697.558
-53.2053,-697.359
-53.6351,-696.753
-54.065,-697.51
-54.4949,-696.817
-54.9247,-697.445
-55.3546,-696.656
-55.7844,-695.841
-56.2143,-696.312
-56.6442,-695.433
-57.074,-695.826
-57.5039,-694.892
-57.9337,-695.215
-58.3636,-694.231
-58.7935,-694.493
-59.2233,-693.464
-59.6532,-692.417
-60.083,-692.612
-60.5129,-691.528
-60.9428,-691.682
-61.3726,-690.565
-61.8025,-690.688
-62.2323,-690.797
-62.6622,-689.633
-63.0921,-689.718
-63.5219,-688.515
-63.9518,-688.575
-64.3816,-687.338
-64.8115,-687.374
-64.376,-682.421
-63.9406,-677.458
-63.5051,-672.488
-63.0696,-667.512
-62.6341,-662.529
-62.1987,-657.541
-61.7632,-652.548
-61.3277,-647.549
-60.8922,-642.545
-60.4568,-637.536
-60.0213,-632.525
-59.5858,-627.513
-59.1504,-622.501
-58.7149,-617.491
-58.2794,-612.483
-57.8439,-607.477
-57.4085,-602.476
-56.973,-597.479
-56.5375,-592.501
-56.102,-587.534
-55.6666,-582.578
-55.2311,-577.634
-54.7956,-572.702
-54.3601,-567.785
-53.9247,-562.88
-53.4892,-557.988
-53.0537,-553.112
-52.6183,-548.253
-52.1828,-543.416
-51.7473,-538.6
-51.3118,-533.81
-50.8764,-529.043
-50.4409,-524.3
-50.0054,-519.582
-49.5699,-514.891
-49.1345,-510.228
-48.699,-505.592
-48.2635,-500.979
-47.828,-496.396
-47.3926,-491.847
-46.9571,-487.368
-46.5216,-482.921
-46.0862,-478.509
-45.6507,-474.132
-45.2152,-469.79
-44.7797,-465.485
-44.3443,-461.208
-43.9088,-456.965
-43.4733,-452.758
-43.0378,-448.585
-42.6024,-444.45
-42.1669,-440.356
-41.7314,-436.31
-41.2959,-432.314
-40.8605,-428.344
-40.425,-424.413
-39.9895,-420.598
-39.5541,-416.858
-39.1186,-413.16
-38.6831,-409.497
-38.2476,-405.857
-37.8122,-402.254
-37.3767,-398.777
-36.9412,-395.432
-36.5057,-392.133
-36.0703,-388.855
-35.6348,-385.592
-35.1993,-382.357
-34.7638,-379.209
-34.3284,-376.131
-33.8929,-373.114
-33.4574,-370.112
-33.022,-367.132
-32.5865,-364.179
-32.151,-361.281
-31.7155,-358.411
-31.2801,-355.604
-30.8446,-352.848
-30.4091,-350.102
-29.9736,-347.363
-29.5382,-344.647
-29.1027,-341.942
-28.6672,-339.261
-28.2317,-336.611
-27.7963,-333.991
-27.3608,-331.355
-26.9253,-328.745
-26.4899,-326.128
-26.0544,-323.509
-25.6189,-320.931
-25.1834,-318.316
-24.748,-315.733
-24.3125,-313.164
-23.877,-310.597
-23.4415,-308.024
-23.0061,-305.419
-22.5706,-302.81
-22.1351,-300.163
-21.6996,-297.508
-21.2642,-294.811
-20.8287,-292.117
-20.3932,-289.362
-19.9578,-286.607
-19.5223,-283.821
-19.0868,-281.004
-18.6513,-278.179
-18.2159,-275.284
-17.7804,-272.341
-17.3449,-269.344
-16.9094,-266.261
-16.474,-263.108
-16.0385,-259.879
-15.603,-256.587
-15.1675,-253.214
-14.7321,-249.77
-14.2966,-246.25
-13.8611,-242.637
-13.4257,-238.914
-12.9902,-235.08
-12.5547,-231.118
-12.1192,-227.028
-11.6838,-222.81
-11.2483,-218.435
-10.8128,-213.874
-10.3773,-209.078
-9.94186,-204.04
-9.50639,-198.748
-9.07092,-193.14
-8.63544,-187.195
-8.19997,-180.829
-7.7645,-173.989
-7.32902,-166.579
-6.89355,-158.533
-6.45808,-149.765
-6.0226,-140.235
-5.58713,-129.978
-5.15166,-119.117
-4.71618,-107.896
-4.28071,-96.475
-3.84524,-84.8524
-3.40976,-73.0334
-2.97429,-61.0001
-2.53882,-48.6524
-2.10334,-35.9178
-1.66787,-22.8406
-1.2324,-9.43878
-0.796924,4.34289
-0.361451,18.2872
0.0740227,32.1489
0.509496,46.0367
0.944969,59.883
1.38044,73.8139
1.81592,87.83
2.25139,101.579
2.68686,114.953
3.12234,128.115
3.55781,140.861
3.99328,153.252
4.42876,165.341
4.86423,177.173
5.2997,188.772
5.73518,200.135
6.17065,211.117
6.60612,221.628
7.0416,231.632
7.47707,241.127
7.91254,250.138
8.34802,258.719
8.78349,266.902
9.21896,274.737
9.65444,282.254
10.0899,289.494
10.5254,296.467
10.9609,303.2
11.3963,309.728
11.8318,316.068
12.2673,322.254
12.7027,328.301
13.1382,334.198
13.5737,339.962
14.0092,345.611
14.4446,351.14
14.8801,356.573
15.3156,361.906
15.7511,367.162
16.1865,372.346
16.622,377.454
17.0575,382.477
17.493,387.413
17.9284,392.243
18.3639,396.996
18.7994,401.68
19.2348,406.266
19.6703,410.786
20.1058,415.223
20.5413,419.595
20.9767,423.904
21.4122,428.14
21.8477,432.33
22.2832,436.487
22.7186,440.591
23.1541,444.643
23.5896,448.643
24.0251,452.599
24.4605,456.502
24.896,460.373
25.3315,464.178
25.7669,467.951
26.2024,471.679
26.6379,475.36
27.0734,479.01
27.5088,482.613
27.9443,486.173
28.3798,489.715
28.8153,493.203
29.2507,496.664
29.6862,500.109
30.1217,503.505
30.5572,506.878
30.9926,510.228
31.4281,513.532
31.8636,516.81
32.299,520.066
32.7345,523.293
33.17,526.488
33.6055,529.667
34.0409,532.815
34.4764,535.939
34.9119,539.032
35.3474,542.106
35.7828,545.154
36.2183,548.184
36.6538,551.177
37.0893,554.158
37.5247,557.117
37.9602,560.062
38.3957,562.968
38.8311,565.837
39.2666,568.68
39.7021,571.511
40.1376,574.325
40.573,577.104
41.0085,579.849
41.444,582.552
41.8795,585.232
42.3149,587.893
42.7504,590.517
43.1859,593.111
43.6214,595.686
44.0568,598.206
44.4923,600.69
44.9278,603.147
45.3632,605.564
45.7987,607.953
46.2342,610.317
46.6697,612.66
47.1051,614.982
47.5406,617.271
47.9761,619.524
48.4116,621.754
48.847,623.965
49.2825,626.156
49.718,628.329
50.1535,630.475
50.5889,632.555
51.0244,634.603
51.4599,636.63
51.8953,638.636
52.3308,640.62
52.7663,642.583
53.2018,644.508
53.6372,646.403
54.0727,648.272
54.5082,650.121
54.9437,651.948
55.3791,653.754
55.8146,655.539
56.2501,657.292
56.6856,659.018
57.121,660.717
57.5565,662.394
57.992,664.05
58.4274,665.685
58.8629,667.298
59.2984,668.88
59.7339,670.431
60.1693,671.956
60.6048,673.453
61.0403,674.928
61.4758,676.38
61.9112,677.808
62.3467,679.209
62.7822,680.569
63.2177,681.873
63.6531,682.009
64.0886,682.454
64.5241,682.861
64.9595,681.895
65.395,682.186
64.9696,677.369
64.5442,672.55
64.1188,667.724
63.6934,662.891
63.268,658.053
62.8426,653.208
62.4172,648.357
61.9918,643.503
61.5664,638.644
61.141,633.781
60.7156,628.916
60.2902,624.05
59.8648,619.181
59.4394,614.31
59.014,609.438
58.5886,604.568
58.1632,599.699
57.7378,594.833
57.3124,589.974
56.887,585.129
56.4616,580.294
56.0362,575.467
55.6108,570.649
55.1854,565.842
54.76,561.046
54.3346,556.262
53.9092,551.491
53.4838,546.732
53.0584,541.984
52.633,537.252
52.2076,532.539
51.7822,527.845
51.3568,523.172
50.9314,518.518
50.506,513.885
50.0806,509.274
49.6552,504.687
49.2298,500.123
48.8044,495.583
48.379,491.068
47.9536,486.576
47.5282,482.146
47.1028,477.744
46.6774,473.371
46.252,469.027
45.8266,464.712
45.4012,460.429
44.9758,456.176
44.5504,451.955
44.125,447.758
43.6996,443.587
43.2742,439.448
42.8488,435.341
42.4234,431.277
41.998,427.26
41.5726,423.278
41.1472,419.378
40.7218,415.513
40.2964,411.704
39.871,407.961
39.4456,404.252
39.0202,400.573
38.5948,396.925
38.1694,393.326
37.744,389.855
37.3186,386.49
36.8932,383.156
36.4678,379.85
36.0424,376.572
35.617,373.347
35.1916,370.148
34.7662,367.066
34.3408,364.023
33.9154,360.99
33.49,357.965
33.0646,354.984
32.6392,352.052
32.2138,349.153
31.7884,346.289
31.363,343.477
30.9376,340.714
30.5122,337.949
30.0868,335.193
29.6614,332.471
29.236,329.789
28.8106,327.096
28.3852,324.452
27.9598,321.827
27.5344,319.182
27.109,316.564
26.6836,313.954
26.2582,311.348
25.8328,308.77
25.4074,306.191
24.982,303.651
24.5566,301.12
24.1312,298.567
23.7058,296.019
23.2804,293.452
22.855,290.87
22.4296,288.279
22.0042,285.659
21.5788,283.043
21.1534,280.387
20.728,277.721
20.3026,275.033
19.8772,272.329
19.4518,269.603
19.0264,266.867
18.601,264.1
18.1756,261.263
17.7502,258.382
17.3248,255.452
16.8994,252.438
16.474,249.405
16.0486,246.327
15.6232,243.188
15.1978,239.986
14.7724,236.725
14.347,233.388
13.9216,229.964
13.4962,226.45
13.0708,222.83
12.6454,219.098
12.22,215.259
11.7946,211.306
11.3692,207.19
10.9438,202.893
10.5184,198.384
10.093,193.681
9.66762,188.737
9.24222,183.5
8.81682,177.937
8.39142,172.002
7.96602,165.596
7.54062,158.671
7.11522,151.134
6.68982,142.939
6.26442,134.034
5.83902,124.458
5.41362,114.322
4.98822,103.813
4.56282,93.1226
4.13742,82.2863
3.71202,71.3135
3.28662,60.1853
2.86122,48.8458
2.43582,37.2395
2.01042,25.3541
1.58502,13.1003
1.15962,0.424099
0.734223,-12.6
0.308823,-25.8801
-0.116577,-39.0921
-0.541977,-52.2974
-0.967377,-65.4932
-1.39278,-78.5878
-1.81818,-91.6486
-2.24358,-104.599
-2.66898,-117.327
-3.09438,-129.916
-3.51978,-142.241
-3.94518,-154.244
-4.37058,-165.966
-4.79598,-177.478
-5.22138,-188.759
-5.64678,-199.831
-6.07218,-210.569
-6.49758,-220.889
-6.92298,-230.726
-7.34838,-240.076
-7.77378,-248.962
-8.19918,-257.404
-8.62458,-265.454
-9.04998,-273.153
-9.47538,-280.563
-9.90078,-287.682
-10.3262,-294.564
-10.7516,-301.204
-11.177,-307.62
-11.6024,-313.841
-12.0278,-319.908
-12.4532,-325.845
-12.8786,-331.648
-13.304,-337.314
-13.7294,-342.858
-14.1548,-348.284
-14.5802,-353.623
-15.0056,-358.851
-15.431,-364
-15.8564,-369.069
-16.2818,-374.072
-16.7072,-379.012
-17.1326,-383.859
-17.558,-388.622
-17.9834,-393.3
-18.4088,-397.893
-18.8342,-402.422
-19.2596,-406.867
-19.685,-411.238
-20.1104,-415.537
-20.5358,-419.766
-20.9612,-423.945
-21.3866,-428.047
-21.812,-432.11
-22.2374,-436.14
-22.6628,-440.12
-23.0882,-444.049
-23.5136,-447.931
-23.939,-451.77
-24.3644,-455.558
-24.7898,-459.315
-25.2152,-463.012
-25.6406,-466.675
-26.066,-470.297
-26.4914,-473.869
-26.9168,-477.413
-27.3422,-480.917
-27.7676,-484.374
-28.193,-487.823
-28.6184,-491.22
-29.0438,-494.583
-29.4692,-497.937
-29.8946,-501.246
-30.32,-504.526
-30.7454,-507.787
-31.1708,-511.012
-31.5962,-514.2
-32.0216,-517.371
-32.447,-520.511
-32.8724,-523.631
-33.2978,-526.727
-33.7232,-529.794
-34.1486,-532.842
-34.574,-535.857
-34.9994,-538.853
-35.4248,-541.819
-35.8502,-544.77
-36.2756,-547.695
-36.701,-550.597
-37.1264,-553.48
-37.5518,-556.352
-37.9772,-559.207
-38.4026,-562.015
-38.828,-564.794
-39.2534,-567.559
-39.6788,-570.311
-40.1042,-573.043
-40.5296,-575.739
-40.955,-578.39
-41.3804,-581.014
-41.8058,-583.617
-42.2312,-586.201
-42.6566,-588.744
-43.082,-591.262
-43.5074,-593.762
-43.9328,-596.219
-44.3582,-598.648
-44.7836,-601.053
-45.209,-603.415
-45.6344,-605.754
-46.0598,-608.073
-46.4852,-610.372
-46.9106,-612.653
-47.336,-614.902
-47.7614,-617.113
-48.1868,-619.304
-48.6122,-621.476
-49.0376,-623.628
-49.463,-625.761
-49.8884,-627.868
-50.3138,-629.918
