Top_Displacement_mm,Base_Shear_kN
-18.1422,-220.124
-17.8434,-212.992
-17.5446,-205.882
-17.2458,-198.794
-16.9469,-191.729
-16.6481,-184.683
-16.3493,-177.641
-16.0505,-170.621
-15.7516,-163.622
-15.4528,-156.645
-15.154,-149.673
-14.8552,-142.715
-14.5563,-135.776
-14.2575,-128.856
-13.9587,-121.951
-13.6598,-115.052
-13.361,-108.172
-13.0622,-101.31
-12.7634,-94.454
-12.4645,-87.5993
-12.1657,-80.7632
-11.8669,-73.9436
-11.5681,-67.1165
-11.2692,-60.2995
-10.9704,-53.4982
-10.6716,-46.6996
-10.3728,-39.8995
-10.0739,-33.1144
-9.7751,-26.3342
-9.47627,-19.5986
-9.17744,-13.0501
-8.87862,-6.70441
-8.57979,-0.554756
-8.28096,5.42423
-7.98214,11.2502
-7.68331,16.8952
-7.38448,22.3807
-7.08566,27.7053
-6.78683,32.8665
-6.488,37.8952
-6.18918,42.7497
-5.89035,47.488
-5.59152,52.0498
-5.2927,56.5122
-4.99387,60.8069
-4.69504,65.0062
-4.39622,69.0602
-4.09739,73.0101
-3.79856,76.844
-3.49974,80.6308
-3.20091,84.4558
-2.90208,88.3113
-2.60326,92.1871
-2.30443,96.0941
-2.0056,100.051
-1.70678,104.042
-1.40795,108.075
-1.10912,112.154
-0.810297,116.285
-0.511471,120.473
-0.212644,124.666
0.0861827,128.868
0.385009,133.086
0.683836,137.328
0.982663,141.602
1.28149,145.905
1.58032,150.258
1.87914,154.668
2.17797,159.144
2.4768,163.67
2.77562,168.274
3.07445,172.983
3.37328,177.765
3.6721,182.665
3.97093,187.81
4.26976,193.213
4.56858,198.872
4.86741,204.665
5.16624,210.613
5.46506,216.682
5.76389,222.907
6.06272,229.269
6.36154,235.811
6.66037,242.497
6.9592,249.363
7.25802,256.387
7.55685,263.591
7.85568,270.969
8.1545,278.519
8.45333,286.261
8.75216,294.175
9.05098,302.184
9.34981,310.182
9.64864,318.142
9.94746,326.093
10.2463,334.032
10.5451,341.938
10.8439,349.834
11.1428,357.722
11.4416,365.576
11.7404,373.42
12.0392,381.255
12.3381,389.065
12.6369,396.857
12.9357,404.62
13.2346,412.357
13.5334,420.062
13.8322,427.753
14.131,435.431
14.4299,443.077
14.7287,450.683
15.0275,458.264
15.3263,465.819
15.6252,473.341
15.924,480.823
16.2228,488.279
16.5216,495.706
16.8205,503.102
17.1193,510.45
17.4181,517.769
17.717,525.06
18.0158,532.32
18.3146,539.541
18.6134,546.717
18.9123,553.858
19.2111,560.966
19.5099,568.041
19.8087,575.07
20.1076,582.053
20.4064,589.002
20.7052,595.908
21.004,602.773
21.3029,609.602
21.6017,616.382
21.9005,623.125
22.1994,629.834
22.4982,636.506
22.797,643.143
23.0958,649.737
23.3947,656.286
23.6935,662.784
23.9923,669.237
24.2911,675.657
24.59,682.044
24.8888,688.389
25.1876,694.69
25.4864,700.957
25.7853,707.191
26.0841,713.388
26.3829,719.539
26.6818,725.647
26.9806,731.709
27.2794,737.735
27.5782,743.728
27.8771,749.682
28.1759,755.603
28.4747,761.489
28.7735,767.336
29.0724,773.14
29.3712,778.907
29.67,784.634
29.9688,790.325
30.2677,795.985
30.5665,801.608
30.8653,807.19
31.1642,812.719
31.463,818.209
31.7618,823.661
32.0606,829.073
32.3595,834.453
32.6583,839.792
32.9571,845.096
33.2559,850.346
33.5548,855.553
33.8536,860.727
34.1524,865.86
34.4512,870.959
34.7501,876.012
35.0489,881.013
35.3477,885.946
35.6466,890.801
35.9454,895.554
36.2442,900.115
36.543,904.16
36.8419,808.352
37.1407,788.029
37.4395,768.369
37.7383,758.562
38.0372,748.94
38.336,739.506
38.6348,730.259
38.9336,721.208
39.2325,712.354
39.5313,711.805
39.8301,703.148
40.129,694.69
40.4278,694.132
40.7266,685.872
41.0254,685.31
41.3243,677.257
41.6231,676.693
41.9219,668.845
42.2207,668.279
42.5196,660.632
42.8184,660.067
43.1172,652.626
43.416,652.061
43.7149,651.495
44.0137,644.263
44.3125,643.699
44.6114,636.672
44.9102,636.11
44.6461,629.248
44.382,623.373
44.118,617.487
43.8539,611.585
43.5898,605.673
43.3257,599.747
43.0617,593.809
42.7976,587.858
42.5335,581.893
42.2694,575.919
42.0054,569.934
41.7413,563.938
41.4772,557.932
41.2132,551.913
40.9491,545.887
40.685,539.853
40.4209,533.812
40.1569,527.766
39.8928,521.714
39.6287,515.661
39.3646,509.606
39.1006,503.549
38.8365,497.492
38.5724,491.434
38.3083,485.372
38.0443,479.313
37.7802,473.258
37.5161,467.203
37.2521,461.151
36.988,455.105
36.7239,449.061
36.4598,443.021
36.1958,436.988
35.9317,430.96
35.6676,424.94
35.4035,418.928
35.1395,412.927
34.8754,406.937
34.6113,400.959
34.3472,394.989
34.0832,389.028
33.8191,383.078
33.555,377.144
33.291,371.224
33.0269,365.32
32.7628,359.431
32.4987,353.558
32.2347,347.702
31.9706,341.862
31.7065,336.041
31.4424,330.236
31.1784,324.449
30.9143,318.678
30.6502,312.918
30.3861,307.174
30.1221,301.449
29.858,295.741
29.5939,290.052
29.3299,284.383
29.0658,278.734
28.8017,273.104
28.5376,267.493
28.2736,261.9
28.0095,256.324
27.7454,250.768
27.4813,245.233
27.2173,239.717
26.9532,234.219
26.6891,228.737
26.425,223.276
26.161,217.836
25.8969,212.414
25.6328,207.013
25.3688,201.63
25.1047,196.267
24.8406,190.922
24.5765,185.597
24.3125,180.29
24.0484,175.001
23.7843,169.73
23.5202,164.471
23.2562,159.226
22.9921,153.999
22.728,148.79
22.4639,143.598
22.1999,138.423
21.9358,133.265
21.6717,128.124
21.4077,122.999
21.1436,117.89
20.8795,112.799
20.6154,107.715
20.3514,102.646
20.0873,97.5936
19.8232,92.5654
19.5591,87.562
19.2951,82.5812
19.031,77.6183
18.7669,72.6714
18.5028,67.7382
18.2388,62.8067
17.9747,57.8883
17.7106,52.9836
17.4466,48.0929
17.1825,43.2173
16.9184,38.3551
16.6543,33.506
16.3903,28.668
16.1262,23.8309
15.8621,19.0069
15.598,14.1969
15.334,9.3991
15.0699,4.6135
14.8058,-0.149349
14.5417,-4.7778
14.2777,-9.2542
14.0136,-13.5817
13.7495,-17.7435
13.4855,-21.7656
13.2214,-25.6297
12.9573,-29.3651
12.6932,-32.9644
12.4292,-36.4341
12.1651,-39.7767
11.901,-42.9786
11.6369,-46.0597
11.3729,-49.0367
11.1088,-51.9044
10.8447,-54.6462
10.5806,-57.2769
10.3166,-59.7996
10.0525,-62.1873
9.78843,-64.4731
9.52436,-66.6564
9.26028,-68.738
8.99621,-70.7306
8.73214,-72.6391
8.46806,-74.4503
8.20399,-76.1989
7.93992,-77.9496
7.67584,-79.7005
7.41177,-81.442
7.1477,-83.1702
6.88362,-84.9121
6.61955,-86.6481
6.35548,-88.3726
6.0914,-90.1016
5.82733,-91.8372
5.56326,-93.5622
5.29918,-95.2895
5.03511,-97.0288
4.77104,-98.7582
4.50696,-100.495
4.24289,-102.242
3.97882,-103.98
3.71474,-105.737
3.45067,-107.495
3.1866,-109.254
2.92252,-111.035
2.65845,-112.807
2.39438,-114.606
2.1303,-116.405
1.86623,-118.221
1.60216,-120.049
1.33808,-121.888
1.07401,-123.747
0.809936,-125.614
0.545863,-127.502
0.281789,-129.407
0.017716,-131.331
-0.246357,-133.254
-0.510431,-135.176
-0.774504,-137.118
-1.03858,-139.05
-1.30265,-141.011
-1.56672,-142.97
-1.8308,-144.95
-2.09487,-146.947
-2.35894,-148.966
-2.62302,-150.997
-2.88709,-153.062
-3.15116,-155.162
-3.41524,-157.264
-3.67931,-159.403
-3.94338,-161.597
-4.20746,-163.808
-4.47153,-166.037
-4.7356,-168.253
-4.99968,-170.443
-5.26375,-172.628
-5.52782,-174.803
-5.7919,-176.951
-6.05597,-179.095
-6.32004,-181.234
-6.58412,-183.343
-6.84819,-185.446
-7.11226,-187.545
-7.37634,-189.627
-7.64041,-191.804
-7.90448,-194.094
-8.16856,-196.501
-8.43263,-199.031
-8.6967,-201.675
-8.96078,-204.455
-9.22485,-207.374
-9.48892,-210.409
-9.753,-213.589
-10.0171,-216.899
-10.2811,-220.37
-10.5452,-223.969
-10.8093,-227.717
-11.0734,-231.601
-11.3374,-235.651
-11.6015,-239.839
-11.8656,-244.191
-12.1297,-248.667
-12.3937,-253.328
-12.6578,-258.191
-12.9219,-263.214
-13.186,-268.329
-13.45,-273.431
-13.7141,-278.525
-13.9782,-283.618
-14.2422,-288.707
-14.5063,-293.793
-14.7704,-298.876
-15.0345,-303.948
-15.2985,-309.01
-15.5626,-314.069
-15.8267,-319.124
-16.0908,-324.177
-16.3548,-329.226
-16.6189,-334.272
-16.883,-339.305
-17.1471,-344.331
-17.4111,-349.355
-17.6752,-354.376
-17.9393,-359.391
-18.2033,-364.403
-18.4674,-369.412
-18.7315,-374.414
-18.9956,-379.405
-19.2596,-384.393
-19.5237,-389.377
-19.7878,-394.36
-20.0519,-399.338
-20.3159,-404.314
-20.58,-409.287
-20.8441,-414.254
-21.1082,-419.209
-21.3722,-424.16
-21.6363,-429.103
-21.9004,-434.038
-22.1644,-438.968
-22.4285,-443.894
-22.6926,-448.815
-22.9567,-453.732
-23.2207,-458.646
-23.4848,-463.545
-23.7489,-468.434
-24.013,-473.316
-24.277,-478.19
-24.5411,-483.056
-24.8052,-487.914
-25.0693,-492.766
-25.3333,-497.606
-25.5974,-502.438
-25.8615,-507.259
-26.1255,-512.065
-26.3896,-516.859
-26.6537,-521.645
-26.9178,-526.42
-27.1818,-531.179
-27.4459,-535.926
-27.71,-540.664
-27.9741,-545.391
-28.2381,-550.105
-28.5022,-554.808
-28.7663,-559.502
-29.0304,-564.182
-29.2944,-568.847
-29.5585,-573.5
-29.8226,-578.14
-30.0866,-582.772
-30.3507,-587.388
-30.6148,-591.986
-30.8789,-596.574
-31.1429,-601.149
-31.407,-605.71
-31.6711,-610.262
-31.9352,-614.799
-32.1992,-619.327
-32.4633,-623.844
-32.7274,-628.338
-32.9915,-632.822
-33.2555,-637.293
-33.5196,-641.752
-33.7837,-646.201
-34.0477,-650.634
-34.3118,-655.058
-34.5759,-659.469
-34.84,-663.865
-35.104,-668.251
-35.3681,-672.623
-35.6322,-676.98
-35.8963,-681.328
-36.1603,-685.657
-36.4244,-689.963
-36.6885,-694.247
-36.9526,-698.509
-37.2166,-702.754
-37.4807,-706.969
-37.7448,-711.141
-38.0088,-715.241
-38.2729,-719.202
-38.537,-717.332
-38.8011,-717.09
-39.0651,-708.576
-39.3292,-708.189
-39.5933,-699.731
-39.8574,-691.464
-39.516,-681.828
-39.1746,-674.152
-38.8332,-666.451
-38.4918,-658.72
-38.1504,-650.962
-37.809,-643.176
-37.4676,-635.363
-37.1262,-627.525
-36.7848,-619.658
-36.4434,-611.764
-36.102,-603.846
-35.7606,-595.905
-35.4192,-587.944
-35.0778,-579.961
-34.7364,-571.957
-34.395,-563.936
-34.0536,-555.897
-33.7122,-547.841
-33.3708,-539.765
-33.0294,-531.673
-32.688,-523.57
-32.3466,-515.457
-32.0052,-507.34
-31.6638,-499.21
-31.3224,-491.075
-30.981,-482.934
-30.6396,-474.792
-30.2982,-466.651
-29.9568,-458.512
-29.6154,-450.374
-29.274,-442.24
-28.9326,-434.11
-28.5912,-425.985
-28.2498,-417.868
-27.9084,-409.767
-27.567,-401.681
-27.2256,-393.606
-26.8842,-385.541
-26.5428,-377.486
-26.2014,-369.453
-25.86,-361.442
-25.5186,-353.453
-25.1772,-345.487
-24.8358,-337.544
-24.4944,-329.623
-24.153,-321.727
-23.8116,-313.851
-23.4702,-305.991
-23.1288,-298.156
-22.7874,-290.345
-22.446,-282.557
-22.1046,-274.794
-21.7632,-267.059
-21.4218,-259.352
-21.0804,-251.673
-20.739,-244.016
-20.3976,-236.374
-20.0562,-228.76
-19.7148,-221.174
-19.3734,-213.616
-19.032,-206.085
-18.6906,-198.582
-18.3492,-191.106
-18.0078,-183.654
-17.6664,-176.218
-17.325,-168.808
-16.9836,-161.423
-16.6422,-154.064
-16.3008,-146.73
-15.9594,-139.421
-15.618,-132.133
-15.2766,-124.858
-14.9352,-117.606
-14.5938,-110.376
-14.2524,-103.17
-13.911,-95.9863
-13.5696,-88.8246
-13.2282,-81.6694
-12.8868,-74.5351
-12.5454,-67.4219
-12.204,-60.3292
-11.8626,-53.2569
-11.5212,-46.1976
-11.1798,-39.1475
-10.8384,-32.1347
-10.497,-25.3442
-10.1556,-18.815
-9.81416,-12.5321
-9.47276,-6.48356
-9.13136,-0.720481
-8.78996,4.75921
-8.44856,9.9996
-8.10716,15.0152
-7.76576,19.7935
-7.42436,24.3431
-7.08296,28.6686
-6.74156,32.7826
-6.40016,36.6753
-6.05876,40.3557
-5.71736,43.8334
-5.37596,47.1099
-5.03456,50.1902
-4.69316,53.1154
-4.35176,56.0373
-4.01036,58.9363
-3.66896,61.8262
-3.32756,64.7141
-2.98616,67.5807
-2.64476,70.4479
-2.30336,73.3014
-1.96196,76.1395
-1.62056,78.9915
-1.27916,81.8247
-0.937757,84.6682
-0.596357,87.5048
-0.254957,90.3438
0.0864427,93.1279
0.427843,95.8521
0.769243,98.5333
1.11064,101.169
1.45204,103.765
1.79344,106.309
2.13484,108.825
2.47624,111.32
2.81764,113.766
3.15904,116.206
3.50044,118.622
3.84184,121.018
4.18324,123.373
4.52464,125.688
4.86604,127.949
5.20744,130.186
5.54884,132.362
5.89024,134.52
6.23164,136.625
6.57304,138.71
6.91444,140.746
7.25584,142.769
7.59724,144.737
7.93864,146.696
8.28004,148.612
8.62144,150.509
8.96284,152.383
9.30424,154.219
9.64564,156.046
9.98704,157.836
10.3284,159.607
10.6698,161.368
11.0112,163.088
11.3526,164.797
11.694,166.497
12.0354,168.179
12.3768,169.99
12.7182,171.94
13.0596,174.053
13.401,176.293
13.7424,178.706
14.0838,181.36
14.4252,184.162
14.7666,187.156
15.108,190.338
15.4494,193.728
15.7908,197.328
16.1322,201.14
16.4736,205.187
16.815,209.481
17.1564,214.031
17.4978,218.832
17.8392,223.903
18.1806,229.256
18.522,234.689
18.8634,240.119
19.2048,245.538
19.5462,250.942
19.8876,256.344
20.229,261.743
20.5704,267.137
20.9118,272.526
21.2532,277.908
21.5946,283.273
21.936,288.636
22.2774,293.995
22.6188,299.352
22.9602,304.705
23.3016,310.054
23.643,315.39
23.9844,320.713
24.3258,326.032
24.6672,331.346
25.0086,336.655
25.35,341.961
25.6914,347.263
26.0328,352.561
26.3742,357.846
26.7156,363.122
27.057,368.395
27.3984,373.664
27.7398,378.93
28.0812,384.192
28.4226,389.451
28.764,394.706
29.1054,399.958
29.4468,405.197
29.7882,410.428
30.1296,415.651
30.471,420.87
30.8124,426.086
31.1538,431.299
31.4952,436.507
31.8366,441.713
32.178,446.915
32.5194,452.112
32.8608,457.298
33.2022,462.468
33.5436,467.634
33.885,472.796
34.2264,477.952
34.5678,483.102
34.9092,488.247
35.2506,493.383
35.592,498.511
35.9334,503.63
36.2748,508.741
36.6162,513.843
36.9576,518.936
37.299,524.012
37.6404,529.078
37.9818,534.135
38.3232,539.182
38.6646,544.219
39.006,549.248
39.3474,554.262
39.6888,559.27
40.0302,564.267
40.3716,569.253
40.713,574.23
41.0544,579.196
41.3958,584.152
41.7372,589.1
42.0786,594.022
42.42,598.933
42.7614,603.833
43.1028,608.721
43.4442,613.594
43.7856,618.435
44.127,623.229
44.4684,627.844
44.8098,629.72
45.1512,623.012
45.4926,622.472
45.834,621.933
46.1754,615.378
46.5168,614.816
46.8582,614.25
47.1996,607.884
47.541,607.33
47.8824,606.786
48.2238,600.669
48.5652,600.152
48.9066,599.648
49.248,599.158
49.5894,593.298
49.9308,592.818
50.2722,592.336
50.6136,591.859
50.955,586.198
51.2964,585.686
50.9529,577.177
50.6094,569.756
50.2659,562.313
49.9224,554.853
49.5789,547.385
49.2354,539.907
48.8918,532.418
48.5483,524.922
48.2048,517.42
47.8613,509.916
47.5178,502.412
47.1743,494.907
46.8308,487.401
46.4873,479.897
46.1437,472.402
45.8002,464.92
45.4567,457.452
45.1132,449.997
44.7697,442.553
44.4262,435.121
44.0827,427.705
43.7391,420.311
43.3956,412.939
43.0521,405.589
42.7086,398.263
42.3651,390.961
42.0216,383.681
41.6781,376.426
41.3346,369.2
40.991,362.001
40.6475,354.832
40.304,347.691
39.9605,340.581
39.617,333.501
39.2735,326.452
38.93,319.434
38.5864,312.449
38.2429,305.495
37.8994,298.574
37.5559,291.687
37.2124,284.835
36.8689,278.02
36.5254,271.244
36.1819,264.503
35.8383,257.795
35.4948,251.117
35.1513,244.475
34.8078,237.869
34.4643,231.299
34.1208,224.766
33.7773,218.269
33.4337,211.807
33.0902,205.381
32.7467,198.989
32.4032,192.632
32.0597,186.31
31.7162,180.021
31.3727,173.766
31.0292,167.544
30.6856,161.357
30.3421,155.195
29.9986,149.064
29.6551,142.968
29.3116,136.905
28.9681,130.872
28.6246,124.869
28.281,118.895
27.9375,112.951
27.594,107.037
27.2505,101.15
26.907,95.2918
26.5635,89.4575
26.22,83.6414
25.8765,77.8514
25.5329,72.087
25.1894,66.3478
24.8459,60.6332
24.5024,54.9428
24.1589,49.2761
23.8154,43.6326
23.4719,38.0118
23.1283,32.4102
22.7848,26.8208
22.4413,21.2528
22.0978,15.7057
21.7543,10.179
21.4108,4.67247
21.0673,-0.81446
20.7238,-6.28216
20.3802,-11.731
20.0367,-17.1723
19.6932,-22.5914
19.3497,-27.7903
19.0062,-32.7173
18.6627,-37.3789
18.3192,-41.7829
17.9756,-45.9374
17.6321,-49.8596
17.2886,-53.5617
16.9451,-57.0446
16.6016,-60.3199
16.2581,-63.3783
15.9146,-66.2471
15.5711,-68.9335
15.2275,-71.4514
14.884,-73.7975
14.5405,-75.9821
14.197,-77.9965
13.8535,-79.8659
13.51,-81.6154
13.1665,-83.2296
12.8229,-84.8216
12.4794,-86.3955
12.1359,-87.9569
11.7924,-89.5219
11.4489,-91.0701
11.1054,-92.6021
10.7619,-94.1165
10.4184,-95.64
10.0748,-97.1489
9.73133,-98.6432
9.38782,-100.13
9.0443,-101.627
8.70079,-103.111
8.35728,-104.581
8.01376,-106.066
7.67025,-107.544
7.32674,-109.01
6.98322,-110.49
6.63971,-111.967
6.2962,-113.435
5.95268,-114.924
5.60917,-116.407
5.26566,-117.889
4.92214,-119.395
4.57863,-120.89
4.23512,-122.407
3.8916,-123.921
3.54809,-125.443
3.20458,-126.98
2.86106,-128.525
2.51755,-130.093
2.17404,-131.671
1.83052,-133.273
1.48701,-134.894
1.1435,-136.534
0.799983,-138.207
0.456469,-139.891
0.112956,-141.623
-0.230557,-143.376
-0.574071,-145.133
-0.917584,-146.926
-1.2611,-148.743
-1.60461,-150.564
-1.94812,-152.439
-2.29164,-154.343
-2.63515,-156.278
-2.97866,-158.264
-3.32218,-160.278
-3.66569,-162.349
-4.0092,-164.491
-4.35272,-166.603
-4.69623,-168.707
-5.03974,-170.806
-5.38326,-172.877
-5.72677,-174.938
-6.07028,-176.995
-6.4138,-179.034
-6.75731,-181.055
-7.10082,-183.073
-7.44434,-185.087
-7.78785,-187.074
-8.13136,-189.054
-8.47488,-191.05
-8.81839,-193.213
-9.1619,-195.572
-9.50542,-198.14
-9.84893,-200.924
-10.1924,-203.931
-10.536,-207.165
-10.8795,-210.628
-11.223,-214.33
-11.5665,-218.276
-11.91,-222.469
-12.2535,-226.896
-12.597,-231.624
-12.9406,-236.659
-13.2841,-241.96
-13.6276,-247.536
-13.9711,-253.386
-14.3146,-259.457
-14.6581,-265.54
-15.0016,-271.621
-15.3451,-277.701
-15.6887,-283.778
-16.0322,-289.846
-16.3757,-295.9
-16.7192,-301.95
-17.0627,-307.996
-17.4062,-314.039
-17.7497,-320.077
-18.0933,-326.112
-18.4368,-332.136
-18.7803,-338.15
-19.1238,-344.159
-19.4673,-350.165
-19.8108,-356.168
-20.1543,-362.166
-20.4978,-368.161
-20.8414,-374.152
-21.1849,-380.129
-21.5284,-386.101
-21.8719,-392.068
-22.2154,-398.033
-22.5589,-403.994
-22.9024,-409.951
-23.246,-415.904
-23.5895,-421.855
-23.933,-427.8
-24.2765,-433.732
-24.62,-439.661
-24.9635,-445.578
-25.307,-451.487
-25.6505,-457.389
-25.9941,-463.287
-26.3376,-469.179
-26.6811,-475.066
-27.0246,-480.946
-27.3681,-486.81
-27.7116,-492.658
-28.0551,-498.492
-28.3987,-504.314
-28.7422,-510.124
-29.0857,-515.923
-29.4292,-521.709
-29.7727,-527.483
-30.1162,-533.243
-30.4597,-538.991
-30.8032,-544.723
-31.1468,-550.44
-31.4903,-556.132
-31.8338,-561.811
-32.1773,-567.478
-32.5208,-573.128
-32.8643,-578.765
-33.2078,-584.387
-33.5514,-589.995
-33.8949,-595.582
-34.2384,-601.155
-34.5819,-606.714
-34.9254,-612.259
-35.2689,-617.788
-35.6124,-623.298
-35.9559,-628.78
-36.2995,-634.248
-36.643,-639.7
-36.9865,-645.136
-37.33,-650.555
-37.6735,-655.961
-38.017,-661.349
-38.3605,-666.721
-38.7041,-672.074
-39.0476,-677.409
-39.3911,-682.706
-39.7346,-686.848
-40.0781,-686.371
-40.4216,-678.249
-40.7651,-670.328
-41.1086,-669.817
-41.4522,-662.095
-41.7957,-661.583
-42.1392,-654.065
-42.4827,-653.553
-42.8262,-646.239
-43.1697,-645.728
-43.5132,-638.621
-43.8568,-638.11
-44.2003,-631.206
-44.5438,-630.702
-44.8873,-630.201
-45.2308,-623.504
-45.5743,-623.002
-45.9178,-622.504
-46.2613,-616.014
-46.6049,-615.524
-46.9484,-615.015
-47.2919,-608.724
-47.6354,-608.224
-47.9789,-607.735
-48.3224,-601.691
-48.6659,-601.239
-49.0095,-600.772
-49.353,-600.301
-49.6965,-594.46
-50.04,-593.986
-50.3835,-593.515
-50.727,-593.046
-51.0705,-587.43
-51.414,-586.982
-51.7576,-586.538
-51.412,-576.436
-51.0665,-569.145
-50.7209,-561.84
-50.3753,-554.523
-50.0298,-547.198
-49.6842,-539.859
-49.3387,-532.507
-48.9931,-525.148
-48.6476,-517.783
-48.302,-510.417
-47.9565,-503.049
-47.6109,-495.681
-47.2654,-488.312
-46.9198,-480.945
-46.5743,-473.587
-46.2287,-466.24
-45.8832,-458.906
-45.5376,-451.586
-45.192,-444.276
-44.8465,-436.978
-44.5009,-429.694
-44.1554,-422.429
-43.8098,-415.186
-43.4643,-407.966
-43.1187,-400.769
-42.7732,-393.596
-42.4276,-386.448
-42.0821,-379.325
-41.7365,-372.229
-41.391,-365.16
-41.0454,-358.119
-40.6999,-351.106
-40.3543,-344.122
-40.0087,-337.168
-39.6632,-330.244
-39.3176,-323.35
-38.9721,-316.487
-38.6265,-309.655
-38.281,-302.854
-37.9354,-296.085
-37.5899,-289.348
-37.2443,-282.642
-36.8988,-275.964
-36.5532,-269.321
-36.2077,-262.712
-35.8621,-256.138
-35.5166,-249.598
-35.171,-243.09
-34.8254,-236.614
-34.4799,-230.172
-34.1343,-223.764
-33.7888,-217.39
-33.4432,-211.051
-33.0977,-204.744
-32.7521,-198.471
-32.4066,-192.231
-32.061,-186.023
-31.7155,-179.848
-31.3699,-173.704
-31.0244,-167.591
-30.6788,-161.502
-30.3333,-155.444
-29.9877,-149.415
-29.6421,-143.416
-29.2966,-137.447
-28.951,-131.505
-28.6055,-125.593
-28.2599,-119.71
-27.9144,-113.854
-27.5688,-108.024
-27.2233,-102.222
-26.8777,-96.4446
-26.5322,-90.6932
-26.1866,-84.9668
-25.8411,-79.2608
-25.4955,-73.5745
-25.15,-67.9119
-24.8044,-62.2753
-24.4588,-56.6617
-24.1133,-51.0706
-23.7677,-45.5015
-23.4222,-39.9539
-23.0766,-34.4274
-22.7311,-28.9215
-22.3855,-23.436
-22.04,-17.9703
-21.6944,-12.5198
-21.3489,-7.08261
-21.0033,-1.66407
-20.6578,3.73621
-20.3122,9.11863
-19.9667,14.4062
-19.6211,19.4174
-19.2755,24.1576
-18.93,28.6336
-18.5844,32.8537
-18.2389,36.8299
-17.8933,40.5775
-17.5478,44.0985
-17.2022,47.4042
-16.8567,50.5014
-16.5111,53.3875
-16.1656,56.0913
-15.82,58.5997
-15.4745,60.9409
-15.1289,63.1104
-14.7834,65.1306
-14.4378,66.9896
-14.0922,68.6944
-13.7467,70.2608
-13.4011,71.7622
-13.0556,73.2455
-12.71,74.7194
-12.3645,76.1832
-12.0189,77.6293
-11.6734,79.0589
-11.3278,80.4724
-10.9823,81.8702
-10.6367,83.2562
-10.2912,84.6416
-9.9456,86.0123
-9.60005,87.3689
-9.2545,88.7117
-8.90894,90.0409
-8.56339,91.3691
-8.21784,92.692
-7.87228,94.0025
-7.52673,95.3008
-7.18118,96.587
-6.83562,97.8754
-6.49007,99.1604
-6.14452,100.434
-5.79896,101.698
-5.45341,102.954
-5.10786,104.22
-4.7623,105.475
-4.41675,106.721
-4.0712,107.96
-3.72564,109.213
-3.38009,110.456
-3.03454,111.693
-2.68898,112.929
-2.34343,114.174
-1.99788,115.412
-1.65232,116.641
-1.30677,117.889
-0.961217,119.132
-0.615664,120.368
-0.270111,121.618
0.0754427,122.87
0.420996,124.093
0.766549,125.319
1.1121,126.543
1.45766,127.728
1.80321,128.941
2.14876,130.133
2.49432,131.313
2.83987,132.511
3.18542,133.683
3.53098,134.871
3.87653,136.058
4.22208,137.222
4.56764,138.367
4.91319,139.508
5.25874,140.632
5.6043,141.734
5.94985,142.831
6.2954,143.923
6.64096,144.985
6.98651,146.041
7.33206,147.092
7.67762,148.134
8.02317,149.152
8.36872,150.165
8.71428,151.175
9.05983,152.179
9.40538,153.159
9.75094,154.134
10.0965,155.105
10.442,156.072
10.7876,157.023
11.1331,157.961
11.4787,158.896
11.8243,159.826
12.1698,160.754
12.5154,161.667
12.8609,162.567
13.2065,163.465
13.552,164.357
13.8976,165.247
14.2431,166.133
14.5887,166.998
14.9342,167.86
15.2798,168.718
15.6253,169.573
15.9709,170.426
16.3164,171.275
16.662,172.112
17.0076,172.94
17.3531,173.865
17.6987,174.939
18.0442,176.149
18.3898,177.517
18.7353,179.048
19.0809,180.742
19.4264,182.608
19.772,184.669
20.1175,186.922
20.4631,189.381
20.8086,192.07
21.1542,194.985
21.4997,198.14
21.8453,201.545
22.1909,205.2
22.5364,209.136
22.882,213.354
23.2275,217.862
23.5731,222.46
23.9186,227.058
24.2642,231.654
24.6097,236.249
24.9553,240.844
25.3008,245.436
25.6464,250.018
25.9919,254.599
26.3375,259.18
26.683,263.759
27.0286,268.336
27.3742,272.911
27.7197,277.485
28.0653,282.058
28.4108,286.631
28.7564,291.202
29.1019,295.772
29.4475,300.337
29.793,304.895
30.1386,309.453
30.4841,314.008
30.8297,318.562
31.1752,323.114
31.5208,327.665
31.8663,332.213
32.2119,336.76
32.5575,341.306
32.903,345.85
33.2486,350.391
33.5941,354.929
33.9397,359.467
34.2852,363.994
34.6308,368.518
34.9763,373.041
35.3219,377.562
35.6674,382.082
36.013,386.601
36.3585,391.118
36.7041,395.635
37.0496,400.15
37.3952,404.664
37.7408,409.176
38.0863,413.688
38.4319,418.198
38.7774,422.708
39.123,427.216
39.4685,431.723
39.8141,436.219
40.1596,440.71
40.5052,445.198
40.8507,449.686
41.1963,454.173
41.5418,458.658
41.8874,463.143
42.2329,467.626
42.5785,472.108
42.9241,476.588
43.2696,481.064
43.6152,485.535
43.9607,490
44.3063,494.462
44.6518,498.923
44.9974,503.381
45.3429,507.837
45.6885,512.291
46.034,516.741
46.3796,521.189
46.7251,525.632
47.0707,530.064
47.4162,534.49
47.7618,538.912
48.1074,543.328
48.4529,547.738
48.7985,552.143
49.144,556.542
49.4896,560.938
49.8351,565.327
50.1807,569.71
50.5262,574.082
50.8718,578.413
51.2173,581.793
51.5629,581.406
51.9084,580.994
51.5687,572.015
51.229,564.837
