Top_Displacement_mm,Base_Shear_kN
-18.7399,-309.93
-18.4411,-303.946
-18.1422,-297.928
-17.8434,-291.883
-17.5446,-285.81
-17.2458,-279.709
-16.9469,-273.571
-16.6481,-267.407
-16.3493,-261.218
-16.0505,-255.008
-15.7516,-248.766
-15.4528,-242.5
-15.154,-236.211
-14.8552,-229.904
-14.5563,-223.565
-14.2575,-217.208
-13.9587,-210.832
-13.6598,-204.431
-13.361,-198.006
-13.0622,-191.563
-12.7634,-185.103
-12.4645,-178.629
-12.1657,-172.138
-11.8669,-165.627
-11.5681,-159.089
-11.2692,-152.542
-10.9704,-145.972
-10.6716,-139.38
-10.3728,-132.773
-10.0739,-126.133
-9.7751,-119.485
-9.47627,-112.836
-9.17744,-106.179
-8.87862,-99.514
-8.57979,-92.8329
-8.28096,-86.1651
-7.98214,-79.4931
-7.68331,-72.8299
-7.38448,-66.1658
-7.08566,-59.512
-6.78683,-52.8586
-6.488,-46.211
-6.18918,-39.5606
-5.89035,-32.9158
-5.59152,-26.2624
-5.2927,-19.6151
-4.99387,-12.9556
-4.69504,-6.35819
-4.39622,0.121345
-4.09739,6.49093
-3.79856,12.7441
-3.49974,18.884
-3.20091,24.9259
-2.90208,30.8618
-2.60326,36.6994
-2.30443,42.4428
-2.0056,48.0875
-1.70678,53.6282
-1.40795,59.0638
-1.10912,64.4004
-0.810297,69.6441
-0.511471,74.7523
-0.212644,79.722
0.0861827,84.576
0.385009,89.3968
0.683836,94.185
0.982663,98.969
1.28149,103.75
1.58032,108.523
1.87914,113.319
2.17797,118.129
2.4768,122.979
2.77562,127.862
3.07445,132.86
3.37328,138.038
3.6721,143.345
3.97093,148.758
4.26976,154.284
4.56858,159.929
4.86741,165.707
5.16624,171.612
5.46506,177.644
5.76389,183.806
6.06272,190.106
6.36154,196.545
6.66037,203.12
6.9592,209.799
7.25802,216.554
7.55685,223.286
7.85568,229.963
8.1545,236.604
8.45333,243.196
8.75216,249.744
9.05098,256.244
9.34981,262.698
9.64864,269.111
9.94746,275.473
10.2463,281.786
10.5451,288.05
10.8439,294.268
11.1428,300.433
11.4416,306.548
11.7404,312.619
12.0392,318.637
12.3381,324.616
12.6369,330.54
12.9357,336.424
13.2346,342.262
13.5334,348.051
13.8322,353.799
14.131,359.494
14.4299,365.144
14.7287,370.746
15.0275,376.298
15.3263,381.815
15.6252,387.289
15.924,392.723
16.2228,398.122
16.5216,403.475
16.8205,408.791
17.1193,414.072
17.4181,419.302
17.717,424.497
18.0158,429.657
18.3146,434.772
18.6134,439.851
18.9123,444.899
19.2111,449.908
19.5099,454.877
19.8087,459.814
20.1076,464.717
20.4064,469.577
20.7052,474.406
21.004,479.207
21.3029,483.966
21.6017,488.688
21.9005,493.379
22.1994,498.037
22.4982,502.651
22.797,507.232
23.0958,511.782
23.3947,516.298
23.6935,520.768
23.9923,525.199
24.2911,529.6
24.59,533.969
24.8888,538.292
25.1876,542.588
25.4864,546.854
25.7853,551.09
26.0841,555.286
26.3829,559.453
26.6818,563.593
26.9806,567.702
27.2794,571.771
27.5782,575.812
27.8771,579.828
28.1759,583.82
28.4747,587.779
28.7735,591.702
29.0724,595.606
29.3712,599.485
29.67,603.338
29.9688,607.156
30.2677,610.953
30.5665,614.729
30.8653,618.482
31.1642,622.208
31.463,625.907
31.7618,629.584
32.0606,633.246
32.3595,636.883
32.6583,640.493
32.9571,644.08
33.2559,647.649
33.5548,651.201
33.8536,654.73
34.1524,658.233
34.4512,661.711
34.7501,665.175
35.0489,668.614
35.3477,672.035
35.6466,675.417
35.9454,678.766
36.2442,682.05
36.543,685.197
36.8419,685.166
37.1407,681.578
37.4395,677.829
37.7383,673.952
38.0372,670.053
38.336,668.206
38.6348,664.308
38.9336,662.438
39.2325,658.585
39.5313,656.709
39.8301,654.826
40.129,652.94
40.4278,651.043
40.7266,649.146
41.0254,602.066
41.3243,589.315
41.6231,576.957
41.9219,570.819
42.2207,564.786
42.5196,558.864
42.8184,553.048
43.1172,547.344
43.416,541.757
43.7149,536.288
44.0137,536.025
44.3125,530.672
44.6114,525.438
44.9102,525.164
44.6461,520.885
44.382,516.69
44.118,512.482
43.8539,508.263
43.5898,504.025
43.3257,499.775
43.0617,495.514
42.7976,491.235
42.5335,486.948
42.2694,482.643
42.0054,478.329
41.7413,473.994
41.4772,469.648
41.2132,465.291
40.9491,460.918
40.685,456.537
40.4209,452.141
40.1569,447.734
39.8928,443.318
39.6287,438.884
39.3646,434.445
39.1006,429.994
38.8365,425.532
38.5724,421.06
38.3083,416.579
38.0443,412.087
37.7802,407.589
37.5161,403.081
37.2521,398.562
36.988,394.032
36.7239,389.495
36.4598,384.949
36.1958,380.396
35.9317,375.837
35.6676,371.27
35.4035,366.694
35.1395,362.114
34.8754,357.528
34.6113,352.934
34.3472,348.335
34.0832,343.726
33.8191,339.107
33.555,334.483
33.291,329.85
33.0269,325.213
32.7628,320.57
32.4987,315.92
32.2347,311.265
31.9706,306.606
31.7065,301.946
31.4424,297.281
31.1784,292.612
30.9143,287.939
30.6502,283.264
30.3861,278.587
30.1221,273.917
29.858,269.247
29.5939,264.577
29.3299,259.91
29.0658,255.246
28.8017,250.581
28.5376,245.915
28.2736,241.253
28.0095,236.596
27.7454,231.943
27.4813,227.297
27.2173,222.655
26.9532,218.019
26.6891,213.389
26.425,208.765
26.161,204.148
25.8969,199.545
25.6328,194.959
25.3688,190.376
25.1047,185.799
24.8406,181.23
24.5765,176.669
24.3125,172.116
24.0484,167.573
23.7843,163.043
23.5202,158.525
23.2562,154.019
22.9921,149.523
22.728,145.037
22.4639,140.555
22.1999,136.086
21.9358,131.631
21.6717,127.189
21.4077,122.764
21.1436,118.355
20.8795,113.961
20.6154,109.583
20.3514,105.218
20.0873,100.861
19.8232,96.5197
19.5591,92.1959
19.2951,87.8903
19.031,83.6038
18.7669,79.3382
18.5028,75.0897
18.2388,70.8564
17.9747,66.6294
17.7106,62.4168
17.4466,58.2195
17.1825,54.0366
16.9184,49.8689
16.6543,45.7217
16.3903,41.5877
16.1262,37.4588
15.8621,33.3439
15.598,29.2429
15.334,25.1551
15.0699,21.0813
14.8058,17.0174
14.5417,12.9569
14.2777,8.90981
14.0136,4.87497
13.7495,0.852848
13.4855,-3.15657
13.2214,-7.16833
12.9573,-11.1676
12.6932,-15.1547
12.4292,-19.1306
12.1651,-23.0911
11.901,-26.9699
11.6369,-30.75
11.3729,-34.4252
11.1088,-38.0053
10.8447,-41.4951
10.5806,-44.9005
10.3166,-48.2102
10.0525,-51.4194
9.78843,-54.5234
9.52436,-57.5455
9.26028,-60.4734
8.99621,-63.3047
8.73214,-66.0667
8.46806,-68.7463
8.20399,-71.3382
7.93992,-73.8649
7.67584,-76.3109
7.41177,-78.6803
7.1477,-80.9814
6.88362,-83.2045
6.61955,-85.3596
6.35548,-87.4566
6.0914,-89.4714
5.82733,-91.4493
5.56326,-93.4228
5.29918,-95.3875
5.03511,-97.3585
4.77104,-99.3138
4.50696,-101.287
4.24289,-103.249
3.97882,-105.232
3.71474,-107.206
3.45067,-109.202
3.1866,-111.195
2.92252,-113.207
2.65845,-115.225
2.39438,-117.254
2.1303,-119.302
1.86623,-121.358
1.60216,-123.405
1.33808,-125.449
1.07401,-127.486
0.809936,-129.521
0.545863,-131.561
0.281789,-133.607
0.017716,-135.656
-0.246357,-137.713
-0.510431,-139.793
-0.774504,-141.884
-1.03858,-144.001
-1.30265,-146.14
-1.56672,-148.303
-1.8308,-150.502
-2.09487,-152.726
-2.35894,-154.998
-2.62302,-157.302
-2.88709,-159.666
-3.15116,-162.07
-3.41524,-164.535
-3.67931,-167.043
-3.94338,-169.622
-4.20746,-172.262
-4.47153,-174.971
-4.7356,-177.761
-4.99968,-180.715
-5.26375,-183.849
-5.52782,-187.144
-5.7919,-190.558
-6.05597,-194.096
-6.32004,-197.747
-6.58412,-201.526
-6.84819,-205.414
-7.11226,-209.404
-7.37634,-213.504
-7.64041,-217.701
-7.90448,-221.999
-8.16856,-226.407
-8.43263,-230.925
-8.6967,-235.544
-8.96078,-240.274
-9.22485,-245.109
-9.48892,-249.992
-9.753,-254.854
-10.0171,-259.701
-10.2811,-264.531
-10.5452,-269.337
-10.8093,-274.121
-11.0734,-278.887
-11.3374,-283.634
-11.6015,-288.357
-11.8656,-293.057
-12.1297,-297.735
-12.3937,-302.393
-12.6578,-307.03
-12.9219,-311.637
-13.186,-316.226
-13.45,-320.796
-13.7141,-325.347
-13.9782,-329.874
-14.2422,-334.376
-14.5063,-338.858
-14.7704,-343.32
-15.0345,-347.764
-15.2985,-352.185
-15.5626,-356.58
-15.8267,-360.955
-16.0908,-365.311
-16.3548,-369.647
-16.6189,-373.96
-16.883,-378.247
-17.1471,-382.511
-17.4111,-386.756
-17.6752,-390.979
-17.9393,-395.177
-18.2033,-399.347
-18.4674,-403.488
-18.7315,-407.611
-18.9956,-411.715
-19.2596,-415.801
-19.5237,-419.87
-19.7878,-423.919
-20.0519,-427.941
-20.3159,-431.944
-20.58,-435.927
-20.8441,-439.893
-21.1082,-443.84
-21.3722,-447.767
-21.6363,-451.67
-21.9004,-455.546
-22.1644,-459.404
-22.4285,-463.241
-22.6926,-467.061
-22.9567,-470.863
-23.2207,-474.644
-23.4848,-478.401
-23.7489,-482.128
-24.013,-485.835
-24.277,-489.522
-24.5411,-493.189
-24.8052,-496.837
-25.0693,-500.464
-25.3333,-504.068
-25.5974,-507.645
-25.8615,-511.202
-26.1255,-514.742
-26.3896,-518.261
-26.6537,-521.761
-26.9178,-525.242
-27.1818,-528.705
-27.4459,-532.142
-27.71,-535.56
-27.9741,-538.957
-28.2381,-542.34
-28.5022,-545.707
-28.7663,-549.051
-29.0304,-552.382
-29.2944,-555.694
-29.5585,-558.979
-29.8226,-562.245
-30.0866,-565.494
-30.3507,-568.712
-30.6148,-571.913
-30.8789,-575.097
-31.1429,-578.262
-31.407,-581.407
-31.6711,-584.528
-31.9352,-587.635
-32.1992,-590.726
-32.4633,-593.802
-32.7274,-596.862
-32.9915,-599.908
-33.2555,-602.939
-33.5196,-605.944
-33.7837,-608.938
-34.0477,-611.913
-34.3118,-614.877
-34.5759,-617.83
-34.84,-620.766
-35.104,-623.693
-35.3681,-626.595
-35.6322,-629.487
-35.8963,-632.359
-36.1603,-635.221
-36.4244,-638.053
-36.6885,-640.872
-36.9526,-643.673
-37.2166,-646.458
-37.4807,-649.208
-37.7448,-651.93
-38.0088,-654.598
-38.2729,-657.142
-38.537,-657.057
-38.8011,-655.37
-39.0651,-653.651
-39.3292,-651.832
-39.5933,-649.978
-39.8574,-648.107
-39.516,-641.688
-39.1746,-636.553
-38.8332,-631.403
-38.4918,-626.232
-38.1504,-621.047
-37.809,-615.848
-37.4676,-610.636
-37.1262,-605.404
-36.7848,-600.158
-36.4434,-594.899
-36.102,-589.613
-35.7606,-584.307
-35.4192,-578.982
-35.0778,-573.637
-34.7364,-568.271
-34.395,-562.887
-34.0536,-557.483
-33.7122,-552.059
-33.3708,-546.605
-33.0294,-541.126
-32.688,-535.624
-32.3466,-530.098
-32.0052,-524.55
-31.6638,-518.975
-31.3224,-513.376
-30.981,-507.75
-30.6396,-502.09
-30.2982,-496.406
-29.9568,-490.695
-29.6154,-484.961
-29.274,-479.202
-28.9326,-473.414
-28.5912,-467.601
-28.2498,-461.76
-27.9084,-455.883
-27.567,-449.98
-27.2256,-444.047
-26.8842,-438.087
-26.5428,-432.098
-26.2014,-426.075
-25.86,-420.02
-25.5186,-413.934
-25.1772,-407.81
-24.8358,-401.654
-24.4944,-395.472
-24.153,-389.266
-23.8116,-383.034
-23.4702,-376.777
-23.1288,-370.494
-22.7874,-364.178
-22.446,-357.835
-22.1046,-351.465
-21.7632,-345.071
-21.4218,-338.651
-21.0804,-332.205
-20.739,-325.735
-20.3976,-319.225
-20.0562,-312.675
-19.7148,-306.098
-19.3734,-299.493
-19.032,-292.858
-18.6906,-286.194
-18.3492,-279.501
-18.0078,-272.778
-17.6664,-266.029
-17.325,-259.26
-16.9836,-252.474
-16.6422,-245.671
-16.3008,-238.845
-15.9594,-231.999
-15.618,-225.14
-15.2766,-218.266
-14.9352,-211.38
-14.5938,-204.48
-14.2524,-197.563
-13.911,-190.629
-13.5696,-183.685
-13.2282,-176.73
-12.8868,-169.762
-12.5454,-162.783
-12.204,-155.797
-11.8626,-148.816
-11.5212,-141.836
-11.1798,-134.852
-10.8384,-127.868
-10.497,-120.892
-10.1556,-113.93
-9.81416,-106.983
-9.47276,-100.044
-9.13136,-93.1104
-8.78996,-86.1932
-8.44856,-79.2921
-8.10716,-72.4025
-7.76576,-65.5206
-7.42436,-58.6541
-7.08296,-51.8029
-6.74156,-44.9569
-6.40016,-38.1224
-6.05876,-31.3151
-5.71736,-24.6555
-5.37596,-18.1721
-5.03456,-11.8795
-4.69316,-5.76315
-4.35176,0.182586
-4.01036,5.94292
-3.66896,11.5339
-3.32756,16.9546
-2.98616,22.1979
-2.64476,27.2874
-2.30336,32.209
-1.96196,36.959
-1.62056,41.4542
-1.27916,45.6809
-0.937757,49.6816
-0.596357,53.5547
-0.254957,57.3108
0.0864427,60.9621
0.427843,64.5021
0.769243,67.9527
1.11064,71.3084
1.45204,74.5764
1.79344,77.7667
2.13484,80.8802
2.47624,83.935
2.81764,86.9183
3.15904,89.8422
3.50044,92.7176
3.84184,95.5505
4.18324,98.3406
4.52464,101.094
4.86604,103.817
5.20744,106.513
5.54884,109.183
5.89024,111.837
6.23164,114.483
6.57304,117.126
6.91444,119.731
7.25584,122.289
7.59724,124.81
7.93864,127.288
8.28004,129.721
8.62144,132.121
8.96284,134.471
9.30424,136.797
9.64564,139.083
9.98704,141.344
10.3284,143.568
10.6698,145.796
11.0112,148.097
11.3526,150.505
11.694,153.002
12.0354,155.611
12.3768,158.323
12.7182,161.152
13.0596,164.106
13.401,167.161
13.7424,170.355
14.0838,173.679
14.4252,177.122
14.7666,180.766
15.108,184.553
15.4494,188.47
15.7908,192.545
16.1322,196.784
16.4736,201.184
16.815,205.656
17.1564,210.12
17.4978,214.576
17.8392,219.014
18.1806,223.438
18.522,227.855
18.8634,232.262
19.2048,236.653
19.5462,241.025
19.8876,245.388
20.229,249.743
20.5704,254.088
20.9118,258.415
21.2532,262.725
21.5946,267.021
21.936,271.306
22.2774,275.577
22.6188,279.83
22.9602,284.064
23.3016,288.286
23.643,292.493
23.9844,296.686
24.3258,300.866
24.6672,305.029
25.0086,309.172
25.35,313.303
25.6914,317.42
26.0328,321.525
26.3742,325.617
26.7156,329.698
27.057,333.758
27.3984,337.803
27.7398,341.837
28.0812,345.859
28.4226,349.869
28.764,353.866
29.1054,357.852
29.4468,361.826
29.7882,365.773
30.1296,369.699
30.471,373.612
30.8124,377.513
31.1538,381.402
31.4952,385.28
31.8366,389.143
32.178,392.995
32.5194,396.83
32.8608,400.65
33.2022,404.456
33.5436,408.245
33.885,412.014
34.2264,415.77
34.5678,419.508
34.9092,423.231
35.2506,426.943
35.592,430.644
35.9334,434.324
36.2748,437.99
36.6162,441.646
36.9576,445.29
37.299,448.922
37.6404,452.542
37.9818,456.152
38.3232,459.748
38.6646,463.333
39.006,466.91
39.3474,470.471
39.6888,474.014
40.0302,477.548
40.3716,481.067
40.713,484.575
41.0544,488.072
41.3958,491.539
41.7372,494.986
42.0786,498.417
42.42,501.835
42.7614,505.232
43.1028,508.605
43.4442,511.938
43.7856,515.167
44.127,514.099
44.4684,514.085
44.8098,509.343
45.1512,509.123
45.4926,504.374
45.834,504.094
46.1754,499.378
46.5168,499.082
46.8582,494.478
47.1996,494.173
47.541,489.683
47.8824,489.371
48.2238,489.056
48.5652,484.677
48.9066,484.356
49.248,484.032
49.5894,479.765
49.9308,479.437
50.2722,479.109
50.6136,474.966
50.955,474.638
51.2964,474.311
50.9529,468.573
50.6094,463.038
50.2659,457.487
49.9224,451.915
49.5789,446.313
49.2354,440.697
48.8918,435.066
48.5483,429.417
48.2048,423.75
47.8613,418.069
47.5178,412.368
47.1743,406.651
46.8308,400.921
46.4873,395.177
46.1437,389.421
45.8002,383.654
45.4567,377.876
45.1132,372.087
44.7697,366.289
44.4262,360.484
44.0827,354.671
43.7391,348.851
43.3956,343.025
43.0521,337.195
42.7086,331.361
42.3651,325.524
42.0216,319.686
41.6781,313.848
41.3346,308.008
40.991,302.167
40.6475,296.328
40.304,290.492
39.9605,284.662
39.617,278.838
39.2735,273.022
38.93,267.213
38.5864,261.415
38.2429,255.63
37.8994,249.86
37.5559,244.103
37.2124,238.361
36.8689,232.637
36.5254,226.93
36.1819,221.245
35.8383,215.594
35.4948,209.973
35.1513,204.377
34.8078,198.802
34.4643,193.249
34.1208,187.72
33.7773,182.219
33.4337,176.747
33.0902,171.303
32.7467,165.888
32.4032,160.501
32.0597,155.143
31.7162,149.815
31.3727,144.516
31.0292,139.247
30.6856,134.005
30.3421,128.793
29.9986,123.606
29.6551,118.446
29.3116,113.318
28.9681,108.221
28.6246,103.153
28.281,98.1131
27.9375,93.1033
27.594,88.123
27.2505,83.1719
26.907,78.2576
26.5635,73.3724
26.22,68.5143
25.8765,63.6772
25.5329,58.8673
25.1894,54.0842
24.8459,49.3274
24.5024,44.5966
24.1589,39.8913
23.8154,35.211
23.4719,30.5554
23.1283,25.9242
22.7848,21.3095
22.4413,16.7163
22.0978,12.1461
21.7543,7.59839
21.4108,3.07277
21.0673,-1.43117
20.7238,-5.91382
20.3802,-10.3756
20.0367,-14.8271
19.6932,-19.2583
19.3497,-23.6534
19.0062,-28.0284
18.6627,-32.3836
18.3192,-36.7195
17.9756,-41.0393
17.6321,-45.3072
17.2886,-49.3853
16.9451,-53.2787
16.6016,-56.9928
16.2581,-60.5336
15.9146,-63.9156
15.5711,-67.1422
15.2275,-70.2011
14.884,-73.1036
14.5405,-75.8672
14.197,-78.4965
13.8535,-81.0049
13.51,-83.3824
13.1665,-85.6434
12.8229,-87.7858
12.4794,-89.8344
12.1359,-91.7754
11.7924,-93.5754
11.4489,-95.2817
11.1054,-96.9092
10.7619,-98.5187
10.4184,-100.115
10.0748,-101.713
9.73133,-103.295
9.38782,-104.862
9.0443,-106.438
8.70079,-107.997
8.35728,-109.55
8.01376,-111.108
7.67025,-112.651
7.32674,-114.201
6.98322,-115.747
6.63971,-117.289
6.2962,-118.841
5.95268,-120.383
5.60917,-121.943
5.26566,-123.493
4.92214,-125.066
4.57863,-126.633
4.23512,-128.222
3.8916,-129.815
3.54809,-131.42
3.20458,-133.047
2.86106,-134.682
2.51755,-136.342
2.17404,-138.021
1.83052,-139.699
1.48701,-141.381
1.1435,-143.092
0.799983,-144.807
0.456469,-146.55
0.112956,-148.309
-0.230557,-150.103
-0.574071,-151.926
-0.917584,-153.791
-1.2611,-155.696
-1.60461,-157.652
-1.94812,-159.656
-2.29164,-161.727
-2.63515,-163.862
-2.97866,-166.075
-3.32218,-168.351
-3.66569,-170.728
-4.0092,-173.186
-4.35272,-175.752
-4.69623,-178.422
-5.03974,-181.203
-5.38326,-184.103
-5.72677,-187.162
-6.07028,-190.503
-6.4138,-194.152
-6.75731,-198.039
-7.10082,-202.084
-7.44434,-206.302
-7.78785,-210.698
-8.13136,-215.272
-8.47488,-220.031
-8.81839,-224.971
-9.1619,-230.102
-9.50542,-235.412
-9.84893,-240.915
-10.1924,-246.611
-10.536,-252.441
-10.8795,-258.254
-11.223,-264.045
-11.5665,-269.815
-11.91,-275.561
-12.2535,-281.274
-12.597,-286.959
-12.9406,-292.619
-13.2841,-298.252
-13.6276,-303.856
-13.9711,-309.426
-14.3146,-314.969
-14.6581,-320.486
-15.0016,-325.976
-15.3451,-331.438
-15.6887,-336.864
-16.0322,-342.262
-16.3757,-347.633
-16.7192,-352.977
-17.0627,-358.294
-17.4062,-363.581
-17.7497,-368.834
-18.0933,-374.06
-18.4368,-379.259
-18.7803,-384.429
-19.1238,-389.571
-19.4673,-394.681
-19.8108,-399.755
-20.1543,-404.791
-20.4978,-409.8
-20.8414,-414.782
-21.1849,-419.739
-21.5284,-424.668
-21.8719,-429.561
-22.2154,-434.428
-22.5589,-439.267
-22.9024,-444.081
-23.246,-448.868
-23.5895,-453.628
-23.933,-458.359
-24.2765,-463.057
-24.62,-467.73
-24.9635,-472.376
-25.307,-476.991
-25.6505,-481.572
-25.9941,-486.123
-26.3376,-490.639
-26.6811,-495.12
-27.0246,-499.57
-27.3681,-503.992
-27.7116,-508.382
-28.0551,-512.739
-28.3987,-517.068
-28.7422,-521.369
-29.0857,-525.632
-29.4292,-529.867
-29.7727,-534.077
-30.1162,-538.258
-30.4597,-542.413
-30.8032,-546.541
-31.1468,-550.641
-31.4903,-554.712
-31.8338,-558.75
-32.1773,-562.764
-32.5208,-566.756
-32.8643,-570.722
-33.2078,-574.668
-33.5514,-578.587
-33.8949,-582.486
-34.2384,-586.354
-34.5819,-590.195
-34.9254,-594.017
-35.2689,-597.819
-35.6124,-601.604
-35.9559,-605.368
-36.2995,-609.112
-36.643,-612.832
-36.9865,-616.528
-37.33,-620.202
-37.6735,-623.858
-38.017,-627.497
-38.3605,-631.118
-38.7041,-634.714
-39.0476,-638.285
-39.3911,-641.766
-39.7346,-641.181
-40.0781,-601.261
-40.4216,-582.331
-40.7651,-570.162
-41.1086,-564.162
-41.4522,-552.664
-41.7957,-547.025
-42.1392,-541.507
-42.4827,-536.071
-42.8262,-530.746
-43.1697,-530.548
-43.5132,-525.34
-43.8568,-520.249
-44.2003,-520.048
-44.5438,-515.081
-44.8873,-510.238
-45.2308,-510.04
-45.5743,-505.325
-45.9178,-505.131
-46.2613,-500.536
-46.6049,-500.304
-46.9484,-495.771
-47.2919,-495.525
-47.6354,-495.281
-47.9789,-490.883
-48.3224,-490.646
-48.6659,-486.382
-49.0095,-486.154
-49.353,-485.931
-49.6965,-481.74
-50.04,-481.457
-50.3835,-481.174
-50.727,-477.095
-51.0705,-476.815
-51.414,-476.545
-51.7576,-472.625
-51.412,-464.562
-51.0665,-459.143
-50.7209,-453.709
-50.3753,-448.26
-50.0298,-442.797
-49.6842,-437.318
-49.3387,-431.824
-48.9931,-426.315
-48.6476,-420.792
-48.302,-415.258
-47.9565,-409.711
-47.6109,-404.144
-47.2654,-398.565
-46.9198,-392.977
-46.5743,-387.377
-46.2287,-381.769
-45.8832,-376.153
-45.5376,-370.528
-45.192,-364.896
-44.8465,-359.259
-44.5009,-353.618
-44.1554,-347.972
-43.8098,-342.323
-43.4643,-336.671
-43.1187,-331.019
-42.7732,-325.368
-42.4276,-319.718
-42.0821,-314.07
-41.7365,-308.425
-41.391,-302.783
-41.0454,-297.147
-40.6999,-291.514
-40.3543,-285.887
-40.0087,-280.269
-39.6632,-274.659
-39.3176,-269.059
-38.9721,-263.47
-38.6265,-257.895
-38.281,-252.336
-37.9354,-246.793
-37.5899,-241.264
-37.2443,-235.753
-36.8988,-230.26
-36.5532,-224.787
-36.2077,-219.334
-35.8621,-213.899
-35.5166,-208.486
-35.171,-203.099
-34.8254,-197.737
-34.4799,-192.4
-34.1343,-187.086
-33.7888,-181.794
-33.4432,-176.53
-33.0977,-171.293
-32.7521,-166.084
-32.4066,-160.902
-32.061,-155.748
-31.7155,-150.621
-31.3699,-145.522
-31.0244,-140.45
-30.6788,-135.404
-30.3333,-130.386
-29.9877,-125.394
-29.6421,-120.431
-29.2966,-115.495
-28.951,-110.584
-28.6055,-105.7
-28.2599,-100.842
-27.9144,-96.0105
-27.5688,-91.2064
-27.2233,-86.4293
-26.8777,-81.6788
-26.5322,-76.9546
-26.1866,-72.2562
-25.8411,-67.5834
-25.4955,-62.9356
-25.15,-58.3126
-24.8044,-53.7139
-24.4588,-49.1392
-24.1133,-44.5861
-23.7677,-40.0532
-23.4222,-35.5431
-23.0766,-31.0553
-22.7311,-26.5895
-22.3855,-22.1452
-22.04,-17.7222
-21.6944,-13.3201
-21.3489,-8.93918
-21.0033,-4.58007
-20.6578,-0.240715
-20.3122,4.07926
-19.9667,8.38272
-19.6211,12.6703
-19.2755,16.9384
-18.93,21.1873
-18.5844,25.4171
-18.2389,29.5905
-17.8933,33.5718
-17.5478,37.366
-17.2022,40.9789
-16.8567,44.4169
-16.5111,47.6909
-16.1656,50.8029
-15.82,53.7507
-15.4745,56.5483
-15.1289,59.2064
-14.7834,61.72
-14.4378,64.1023
-14.0922,66.355
-13.7467,68.4903
-13.4011,70.5064
-13.0556,72.4149
-12.71,74.2108
-12.3645,75.8982
-12.0189,77.4498
-11.6734,78.9199
-11.3278,80.3766
-10.9823,81.8209
-10.6367,83.2481
-10.2912,84.6584
-9.9456,86.0523
-9.60005,87.4303
-9.2545,88.7978
-8.90894,90.1559
-8.56339,91.4991
-8.21784,92.8279
-7.87228,94.1424
-7.52673,95.4458
-7.18118,96.7452
-6.83562,98.0313
-6.49007,99.3047
-6.14452,100.566
-5.79896,101.822
-5.45341,103.072
-5.10786,104.31
-4.7623,105.537
-4.41675,106.759
-4.0712,107.978
-3.72564,109.186
-3.38009,110.387
-3.03454,111.589
-2.68898,112.788
-2.34343,113.976
-1.99788,115.159
-1.65232,116.317
-1.30677,117.459
-0.961217,118.574
-0.615664,119.686
-0.270111,120.773
0.0754427,121.844
0.420996,122.908
0.766549,123.955
1.1121,124.991
1.45766,126.021
1.80321,127.028
2.14876,128.05
2.49432,129.041
2.83987,130.042
3.18542,131.029
3.53098,132.014
3.87653,133.004
4.22208,133.977
4.56764,134.961
4.91319,135.943
5.25874,136.922
5.6043,137.909
5.94985,138.899
6.2954,139.89
6.64096,140.887
6.98651,141.904
7.33206,142.912
7.67762,143.939
8.02317,144.961
8.36872,145.967
8.71428,146.964
9.05983,147.956
9.40538,148.944
9.75094,149.914
10.0965,150.879
10.442,151.839
10.7876,152.796
11.1331,153.739
11.4787,154.674
11.8243,155.605
12.1698,156.533
12.5154,157.456
12.8609,158.364
13.2065,159.269
13.552,160.17
13.8976,161.068
14.2431,161.962
14.5887,162.845
14.9342,163.722
15.2798,164.596
15.6253,165.467
15.9709,166.335
16.3164,167.2
16.662,168.111
17.0076,169.122
17.3531,170.264
17.6987,171.511
18.0442,172.856
18.3898,174.325
18.7353,175.902
19.0809,177.61
19.4264,179.44
19.772,181.407
20.1175,183.527
20.4631,185.798
20.8086,188.226
21.1542,190.819
21.4997,193.588
21.8453,196.534
22.1909,199.669
22.5364,203.008
22.882,206.454
23.2275,209.898
23.5731,213.34
23.9186,216.78
24.2642,220.218
24.6097,223.654
24.9553,227.088
25.3008,230.509
25.6464,233.927
25.9919,237.343
26.3375,240.757
26.683,244.17
27.0286,247.58
27.3742,250.988
27.7197,254.394
28.0653,257.797
28.4108,261.198
28.7564,264.595
29.1019,267.985
29.4475,271.369
29.793,274.749
30.1386,278.127
30.4841,281.501
30.8297,284.873
31.1752,288.24
31.5208,291.602
31.8663,294.957
32.2119,298.304
32.5575,301.646
32.903,304.983
33.2486,308.316
33.5941,311.644
33.9397,314.961
34.2852,318.271
34.6308,321.578
34.9763,324.878
35.3219,328.175
35.6674,331.466
36.013,334.752
36.3585,338.032
36.7041,341.307
37.0496,344.577
37.3952,347.844
37.7408,351.105
38.0863,354.362
38.4319,357.614
38.7774,360.862
39.123,364.105
39.4685,367.342
39.8141,370.558
40.1596,373.762
40.5052,376.961
40.8507,380.153
41.1963,383.342
41.5418,386.525
41.8874,389.701
42.2329,392.875
42.5785,396.041
42.9241,399.203
43.2696,402.352
43.6152,405.487
43.9607,408.616
44.3063,411.739
44.6518,414.853
44.9974,417.962
45.3429,421.064
45.6885,424.161
46.034,427.253
46.3796,430.334
46.7251,433.409
47.0707,436.478
47.4162,439.54
47.7618,442.597
48.1074,445.643
48.4529,448.684
48.7985,451.721
49.144,454.75
49.4896,457.775
49.8351,460.792
50.1807,463.8
50.5262,466.775
50.8718,469.65
