Top_Displacement_mm,Base_Shear_kN
46.1218,582.739
45.7821,582.331
45.4424,581.908
45.1027,581.473
44.763,581.038
44.4233,580.602
44.0836,580.168
43.7439,579.722
43.4042,579.262
43.0645,578.797
42.7248,578.332
42.3851,577.869
42.0454,577.393
41.7057,576.903
41.366,576.408
41.0263,575.913
40.6866,575.419
40.3469,574.908
40.0072,574.383
39.6675,573.856
39.3278,573.329
38.9881,572.794
38.6484,572.243
38.3087,571.683
37.969,571.122
37.6293,570.558
37.2896,569.976
36.9499,569.38
36.6102,568.786
36.2705,568.185
35.9308,567.566
35.5911,566.935
35.2514,566.303
34.9117,565.661
34.572,564.999
34.2323,564.329
33.8926,563.659
33.5529,562.968
33.2132,562.258
32.8735,561.549
32.5338,560.825
32.1941,560.078
31.8544,559.328
31.5147,558.566
31.175,557.779
30.8353,556.986
30.4956,556.181
30.1559,555.348
29.8162,554.511
29.4765,553.657
29.1368,552.774
28.7971,551.891
28.4574,550.976
28.1177,550.045
27.778,549.104
27.4383,548.127
27.0986,547.147
26.7589,546.129
26.4192,545.098
26.0795,544.045
25.7398,542.961
25.4001,541.864
25.0604,540.728
24.7207,539.58
24.381,538.388
24.0413,537.182
23.7016,535.934
23.3619,534.664
23.0222,533.356
22.6825,532.016
22.3428,530.646
22.0031,529.227
21.6634,527.787
21.3237,526.291
20.984,524.759
20.6443,523.189
20.3046,521.565
19.9649,519.895
19.6252,518.181
19.2855,516.408
18.9458,514.582
18.6061,512.697
18.2664,510.753
17.9267,508.739
17.587,506.661
17.2473,504.512
16.9076,502.289
16.5679,499.986
16.2282,497.599
15.8885,495.122
15.5488,492.551
15.2091,489.881
14.8694,487.103
14.5297,484.21
14.19,481.2
13.8503,478.063
13.5106,474.781
13.1709,471.356
12.8312,467.78
12.4915,464.024
12.1518,460.097
11.8121,455.971
11.4724,451.641
11.1327,447.083
10.793,442.283
10.4533,437.226
10.1136,431.884
9.77394,426.244
9.43424,420.274
9.09454,413.952
8.75484,407.251
8.41514,400.14
8.07544,392.628
7.73574,384.697
7.39604,376.278
7.05634,367.356
6.71664,357.904
6.37694,347.919
6.03724,337.39
5.69754,326.349
5.35784,314.904
5.01814,303.119
4.67844,291.064
4.33874,278.727
3.99904,266.172
3.65934,253.444
3.31964,240.616
2.97994,227.742
2.64024,214.814
2.30054,201.83
1.96084,188.779
1.62114,175.67
1.28144,162.499
0.941736,149.315
0.602036,136.159
0.262336,123.106
-0.077364,110.129
-0.417064,97.2312
-0.756764,84.5255
-1.09646,71.9417
-1.43616,59.5355
-1.77586,47.3338
-2.11556,35.326
-2.45526,23.5281
-2.79496,11.9373
-3.13466,0.568141
-3.47436,-10.4971
-3.81406,-21.1732
-4.15376,-31.4855
-4.49346,-41.4969
-4.83316,-51.1046
-5.17286,-60.2527
-5.51256,-68.923
-5.85226,-77.1018
-6.19196,-84.8048
-6.53166,-92.0497
-6.87136,-98.8641
-7.21106,-105.271
-7.55076,-111.3
-7.89046,-116.991
-8.23016,-122.364
-8.56986,-127.442
-8.90956,-132.246
-9.24926,-136.808
-9.58896,-141.135
-9.92866,-145.256
-10.2684,-149.175
-10.6081,-152.91
-10.9478,-156.48
-11.2875,-159.896
-11.6272,-163.163
-11.9669,-166.295
-12.3066,-169.293
-12.6463,-172.178
-12.986,-174.951
-13.3257,-177.615
-13.6654,-180.178
-14.0051,-182.648
-14.3448,-185.033
-14.6845,-187.338
-15.0242,-189.565
-15.3639,-191.714
-15.7036,-193.786
-16.0433,-195.796
-16.383,-197.749
-16.7227,-199.64
-17.0624,-201.466
-17.4021,-203.24
-17.7418,-204.964
-18.0815,-206.639
-18.4212,-208.27
-18.7609,-209.851
-19.1006,-211.393
-19.4403,-212.887
-19.78,-214.343
-20.1197,-215.772
-20.4594,-217.149
-20.7991,-218.511
-21.1388,-219.813
-21.4785,-221.109
-21.8182,-222.348
-22.1579,-223.586
-22.4976,-224.766
-22.8373,-225.941
-23.177,-227.072
-23.5167,-228.19
-23.8564,-229.279
-24.1961,-230.337
-24.5358,-231.389
-24.8755,-232.396
-25.2152,-233.402
-25.5549,-234.372
-25.8946,-235.321
-26.2343,-236.268
-26.574,-237.175
-26.9137,-238.07
-27.2534,-238.957
-27.5931,-239.805
-27.9328,-240.648
-28.2725,-241.484
-28.6122,-242.28
-28.9519,-243.072
-29.2916,-243.856
-29.6313,-244.607
-29.971,-245.347
-30.3107,-246.08
-30.6504,-246.796
-30.9901,-247.481
-31.3298,-248.164
-31.6695,-248.839
-32.0092,-249.482
-32.3489,-250.109
-32.6886,-250.728
-33.0283,-251.336
-33.368,-251.916
-33.7077,-252.47
-34.0474,-253.013
-34.3871,-253.544
-34.7268,-254.047
-35.0665,-254.508
-35.4062,-254.945
-35.7459,-255.352
-36.0856,-255.72
-36.4253,-256.027
-36.765,-256.27
-37.1047,-256.488
-37.4444,-256.701
-37.7841,-256.907
-38.1238,-257.101
-38.4635,-257.28
-38.8032,-257.449
-39.1429,-257.605
-39.4826,-257.746
-39.8223,-257.868
-40.162,-257.985
-40.5017,-258.097
-40.8414,-258.202
-41.1811,-258.303
-41.5208,-258.402
-41.8605,-258.498
-42.2002,-258.592
-42.5399,-258.682
-42.8796,-258.77
-43.2193,-258.854
-43.559,-258.928
-43.8987,-258.999
-44.2384,-250.205
-44.5781,-250.334
-44.9178,-249.492
-45.2575,-249.614
-45.5972,-248.772
-45.9369,-248.886
-46.2766,-248.043
-46.6163,-248.14
-46.956,-247.288
-47.2957,-247.355
-47.6354,-246.496
-47.9751,-246.543
-48.3148,-245.674
-48.6545,-245.707
-48.9942,-244.838
-49.3339,-244.857
-49.6736,-243.98
-50.0133,-243.987
-50.353,-243.107
-50.6927,-243.106
-51.0324,-243.1
-50.601,-242.579
-50.1697,-242.04
-49.7384,-241.501
-49.3071,-240.951
-48.8757,-240.401
-48.4444,-239.844
-48.0131,-239.266
-47.5818,-238.69
-47.1504,-238.106
-46.7191,-237.518
-46.2878,-236.917
-45.8564,-236.299
-45.4251,-235.682
-44.9938,-235.058
-44.5625,-234.43
-44.1311,-233.775
-43.6998,-233.115
-43.2685,-232.454
-42.8372,-231.784
-42.4058,-231.096
-41.9745,-230.393
-41.5432,-229.691
-41.1119,-228.977
-40.6805,-228.245
-40.2492,-227.498
-39.8179,-226.751
-39.3865,-225.991
-38.9552,-225.204
-38.5239,-224.41
-38.0926,-223.615
-37.6612,-222.801
-37.2299,-221.956
-36.7986,-221.112
-36.3673,-220.259
-35.9359,-219.374
-35.5046,-218.478
-35.0733,-217.576
-34.642,-216.648
-34.2106,-215.699
-33.7793,-214.743
-33.348,-213.763
-32.9166,-212.759
-32.4853,-211.745
-32.054,-210.704
-31.6227,-209.643
-31.1913,-208.566
-30.76,-207.456
-30.3287,-206.327
-29.8974,-205.185
-29.466,-204.001
-29.0347,-202.797
-28.6034,-201.57
-28.1721,-200.307
-27.7407,-199.031
-27.3094,-197.703
-26.8781,-196.368
-26.4467,-194.975
-26.0154,-193.572
-25.5841,-192.112
-25.1528,-190.637
-24.7214,-189.103
-24.2901,-187.544
-23.8588,-185.935
-23.4275,-184.289
-22.9961,-182.59
-22.5648,-180.857
-22.1335,-179.052
-21.7022,-177.212
-21.2708,-175.311
-20.8395,-173.351
-20.4082,-171.339
-19.9768,-169.244
-19.5455,-167.094
-19.1142,-164.878
-18.6829,-162.571
-18.2515,-160.192
-17.8202,-157.733
-17.3889,-155.179
-16.9576,-152.524
-16.5262,-149.766
-16.0949,-146.905
-15.6636,-143.928
-15.2323,-140.821
-14.8009,-137.573
-14.3696,-134.183
-13.9383,-130.631
-13.5069,-126.907
-13.0756,-122.996
-12.6443,-118.875
-12.213,-114.532
-11.7816,-109.939
-11.3503,-105.074
-10.919,-99.8962
-10.4877,-94.3834
-10.0563,-88.494
-9.625,-82.1931
-9.19368,-75.4396
-8.76235,-68.1752
-8.33102,-60.3741
-7.8997,-52.035
-7.46837,-43.139
-7.03704,-33.7077
-6.60572,-23.8545
-6.17439,-13.6571
-5.74306,-3.19863
-5.31174,7.51274
-4.88041,18.3995
-4.44908,29.4019
-4.01776,40.4828
-3.58643,51.6669
-3.1551,62.9671
-2.72378,74.4692
-2.29245,86.1889
-1.86112,98.172
-1.4298,110.493
-0.998471,123.171
-0.567144,136.201
-0.135817,149.554
0.295509,163.204
0.726836,177.12
1.15816,191.223
1.58949,205.52
2.02082,219.795
2.45214,234.009
2.88347,248.133
3.3148,262.132
3.74612,275.957
4.17745,289.545
4.60878,302.851
5.0401,315.93
5.47143,328.756
5.90276,341.214
6.33408,353.231
6.76541,364.761
7.19674,375.742
7.62806,386.091
8.05939,395.816
8.49072,404.983
8.92204,413.575
9.35337,421.595
9.7847,429.085
10.216,436.086
10.6473,442.638
11.0787,448.779
11.51,454.544
11.9413,459.965
12.3727,465.07
12.804,469.883
13.2353,474.429
13.6666,478.727
14.098,482.808
14.5293,486.668
14.9606,490.344
15.3919,493.839
15.8233,497.164
16.2546,500.346
16.6859,503.379
17.1172,506.276
17.5486,509.052
17.9799,511.714
18.4112,514.268
18.8426,516.719
19.2739,519.074
19.7052,521.341
20.1365,523.523
20.5679,525.627
20.9992,527.652
21.4305,529.605
21.8618,531.495
22.2932,533.327
22.7245,535.097
23.1558,536.799
23.5871,538.457
24.0185,540.073
24.4498,541.619
24.8811,543.131
25.3125,544.602
25.7438,546.018
26.1751,547.412
26.6064,548.748
27.0378,550.062
27.4691,551.332
27.9004,552.575
28.3317,553.782
28.7631,554.959
29.1944,556.106
29.6257,557.228
30.057,558.316
30.4884,559.389
30.9197,560.421
31.351,561.445
31.7824,562.431
32.2137,563.406
32.645,564.355
33.0763,565.278
33.5077,566.194
33.939,567.075
34.3703,567.946
34.8016,568.804
35.233,569.629
35.6643,570.45
36.0956,571.256
36.5269,572.031
36.9583,572.805
37.3896,573.565
37.8209,574.296
38.2523,575.024
38.6836,575.745
39.1149,576.436
39.5462,577.121
39.9776,577.805
40.4089,578.464
40.8402,579.108
41.2715,579.751
41.7029,580.388
42.1342,580.998
42.5655,581.6
42.9968,582.202
43.4282,582.797
43.8595,583.366
44.2908,583.93
44.7222,584.492
45.1535,585.052
45.5848,585.585
46.0161,586.111
46.4475,586.636
46.8788,587.159
47.3101,587.667
47.7414,588.154
48.1728,588.638
48.6041,589.115
49.0354,589.578
49.4667,589.991
49.8981,590.248
50.3294,590.359
50.7607,590.466
51.1921,590.569
51.6234,590.669
52.0547,590.767
52.486,590.86
52.9174,590.946
53.3487,591.026
53.78,591.102
54.2113,591.176
54.6427,591.247
55.074,591.316
55.5053,591.382
55.9366,591.446
56.368,591.507
56.7993,591.563
57.2306,591.615
57.662,591.664
58.0933,591.711
58.5246,591.752
58.9559,591.792
59.3873,585.018
59.8186,585.161
60.2499,585.301
60.6812,584.683
61.1126,584.765
61.5439,584.11
61.9752,584.151
62.4065,583.496
62.8379,583.523
63.2692,583.544
63.7005,582.887
64.1319,582.901
64.5632,582.249
64.9945,582.256
64.5646,581.913
64.1348,581.56
63.7049,581.203
63.2751,580.846
62.8452,580.489
62.4153,580.132
61.9855,579.775
61.5556,579.41
61.1258,579.028
60.6959,578.642
60.266,578.255
59.8362,577.871
59.4063,577.486
58.9765,577.102
58.5466,576.704
58.1167,576.289
57.6869,575.874
57.257,575.458
56.8272,575.043
56.3973,574.629
55.9674,574.207
55.5376,573.762
55.1077,573.316
54.6779,572.87
54.248,572.424
53.8181,571.978
53.3883,571.514
52.9584,571.036
52.5286,570.557
52.0987,570.079
51.6688,569.601
51.239,569.117
50.8091,568.604
50.3793,568.09
49.9494,567.577
49.5195,567.065
49.0897,566.547
48.6598,565.998
48.23,565.449
47.8001,564.9
47.3702,564.35
46.9404,563.786
46.5105,563.199
46.0807,562.613
45.6508,562.026
45.2209,561.435
44.7911,560.811
44.3612,560.185
43.9314,559.56
43.5015,558.931
43.0716,558.27
42.6418,557.602
42.2119,556.935
41.7821,556.264
41.3522,555.558
40.9223,554.848
40.4925,554.137
40.0626,553.41
39.6328,552.656
39.2029,551.902
38.773,551.141
38.3432,550.347
37.9133,549.546
37.4835,548.743
37.0536,547.91
36.6237,547.061
36.1939,546.208
35.764,545.329
35.3342,544.429
34.9043,543.523
34.4744,542.589
34.0446,541.639
33.6147,540.673
33.1849,539.678
32.755,538.67
32.3251,537.641
31.8953,536.58
31.4654,535.5
31.0356,534.398
30.6057,533.267
30.1758,532.116
29.746,530.929
29.3161,529.724
28.8863,528.477
28.4564,527.209
28.0265,525.902
27.5967,524.569
27.1668,523.192
26.737,521.792
26.3071,520.336
25.8772,518.863
25.4474,517.325
25.0175,515.761
24.5877,514.146
24.1578,512.478
23.7279,510.769
23.2981,509
22.8682,507.185
22.4384,505.305
22.0085,503.359
21.5786,501.356
21.1488,499.292
20.7189,497.145
20.2891,494.924
19.8592,492.625
19.4293,490.241
18.9995,487.768
18.5696,485.197
18.1398,482.521
17.7099,479.738
17.28,476.842
16.8502,473.815
16.4203,470.662
15.9905,467.362
15.5606,463.91
15.1307,460.29
14.7009,456.498
14.271,452.519
13.8412,448.328
13.4113,443.913
12.9814,439.261
12.5516,434.339
12.1217,429.138
11.6919,423.666
11.262,417.913
10.8321,411.859
10.4023,405.449
9.97243,398.664
9.54257,391.492
9.11271,383.923
8.68285,375.931
8.25299,367.498
7.82313,358.628
7.39327,349.316
6.96341,339.589
6.53355,329.485
6.10369,319.027
5.67383,308.237
5.24397,297.186
4.81411,285.896
4.38425,274.39
3.95439,262.67
3.52453,250.648
3.09467,238.333
2.66481,225.771
2.23495,212.989
1.80509,200.099
1.37523,187.094
0.945369,174.154
0.515509,161.436
0.0856493,148.965
-0.344211,136.655
-0.774071,124.509
-1.20393,112.507
-1.63379,100.717
-2.06365,89.1018
-2.49351,77.6705
-2.92337,66.3811
-3.35323,55.2172
-3.78309,44.1922
-4.21295,33.2567
-4.64281,22.3789
-5.07267,11.5807
-5.50253,0.902722
-5.93239,-9.54007
-6.36225,-19.7761
-6.79211,-29.7336
-7.22197,-39.3208
-7.65183,-48.4728
-8.08169,-57.0778
-8.51155,-65.14
-8.94141,-72.6611
-9.37127,-79.6635
-9.80113,-86.192
-10.231,-92.2833
-10.6609,-97.9812
-11.0907,-103.327
-11.5206,-108.357
-11.9504,-113.104
-12.3803,-117.59
-12.8102,-121.845
-13.24,-125.888
-13.6699,-129.735
-14.0997,-133.401
-14.5296,-136.902
-14.9595,-140.253
-15.3893,-143.466
-15.8192,-146.547
-16.249,-149.51
-16.6789,-152.363
-17.1088,-155.094
-17.5386,-157.732
-17.9685,-160.28
-18.3983,-162.747
-18.8282,-165.116
-19.2581,-167.411
-19.6879,-169.639
-20.1178,-171.789
-20.5476,-173.872
-20.9775,-175.904
-21.4074,-177.862
-21.8372,-179.765
-22.2671,-181.618
-22.6969,-183.413
-23.1268,-185.173
-23.5567,-186.862
-23.9865,-188.529
-24.4164,-190.133
-24.8462,-191.709
-25.2761,-193.238
-25.706,-194.734
-26.1358,-196.189
-26.5657,-197.614
-26.9955,-198.996
-27.4254,-200.358
-27.8553,-201.676
-28.2851,-202.97
-28.715,-204.237
-29.1448,-205.467
-29.5747,-206.688
-30.0046,-207.86
-30.4344,-209.026
-30.8643,-210.158
-31.2941,-211.264
-31.724,-212.367
-32.1539,-213.419
-32.5837,-214.465
-33.0136,-215.501
-33.4434,-216.492
-33.8733,-217.481
-34.3032,-218.457
-34.733,-219.392
-35.1629,-220.326
-35.5927,-221.253
-36.0226,-222.135
-36.4525,-223.017
-36.8823,-223.898
-37.3122,-224.736
-37.742,-225.567
-38.1719,-226.398
-38.6018,-227.208
-39.0316,-227.99
-39.4615,-228.771
-39.8913,-229.553
-40.3212,-230.3
-40.7511,-231.035
-41.1809,-231.769
-41.6108,-232.5
-42.0406,-233.2
-42.4705,-233.889
-42.9004,-234.577
-43.3302,-235.264
-43.7601,-235.922
-44.1899,-236.567
-44.6198,-237.211
-45.0497,-237.853
-45.4795,-238.474
-45.9094,-239.083
-46.3392,-239.679
-46.7691,-240.272
-47.199,-240.856
-47.6288,-241.41
-48.0587,-241.942
-48.4885,-242.426
-48.9184,-242.018
-49.3483,-242.086
-49.7781,-241.284
-50.208,-241.332
-50.6378,-240.501
-51.0677,-240.525
-51.4976,-239.662
-51.9274,-239.671
-52.3573,-238.782
-52.7871,-238.774
-53.217,-237.863
-53.6469,-237.839
-54.0767,-236.9
-54.5066,-236.849
-54.9364,-235.878
-55.3663,-235.793
-55.7962,-234.797
-56.226,-234.686
-56.6559,-234.566
-57.0857,-233.526
-57.5156,-233.391
-57.9455,-232.318
-58.3753,-232.164
-58.8052,-231.044
-59.235,-230.876
-59.6649,-229.706
-60.0948,-228.52
-60.5246,-228.321
-60.9545,-227.074
-61.3843,-226.846
-61.8142,-225.557
-62.2441,-225.305
-62.6739,-223.924
-63.1038,-223.649
-63.5336,-222.209
-63.9635,-220.704
-64.3934,-220.361
-64.8232,-218.776
-64.3877,-218.253
-63.9523,-217.71
-63.5168,-217.149
-63.0813,-216.589
-62.6458,-216.029
-62.2104,-215.478
-61.7749,-214.927
-61.3394,-214.365
-60.904,-213.769
-60.4685,-213.173
-60.033,-212.578
-59.5975,-211.984
-59.1621,-211.396
-58.7266,-210.803
-58.2911,-210.171
-57.8556,-209.538
-57.4202,-208.906
-56.9847,-208.275
-56.5492,-207.645
-56.1137,-207.002
-55.6783,-206.331
-55.2428,-205.661
-54.8073,-204.99
-54.3719,-204.321
-53.9364,-203.649
-53.5009,-202.94
-53.0654,-202.228
-52.63,-201.518
-52.1945,-200.808
-51.759,-200.099
-51.3235,-199.345
-50.8881,-198.59
-50.4526,-197.838
-50.0171,-197.086
-49.5816,-196.331
-49.1462,-195.529
-48.7107,-194.726
-48.2752,-193.93
-47.8398,-193.134
-47.4043,-192.316
-46.9688,-191.465
-46.5333,-190.615
-46.0979,-189.773
-45.6624,-188.928
-45.2269,-188.029
-44.7914,-187.131
-44.356,-186.235
-43.9205,-185.343
-43.485,-184.4
-43.0495,-183.452
-42.6141,-182.505
-42.1786,-181.555
-41.7431,-180.56
-41.3077,-179.561
-40.8722,-178.558
-40.4367,-177.543
-40.0012,-176.49
-39.5658,-175.435
-39.1303,-174.368
-38.6948,-173.28
-38.2593,-172.167
-37.8239,-171.044
-37.3884,-169.922
-36.9529,-168.742
-36.5174,-167.561
-36.082,-166.381
-35.6465,-165.147
-35.211,-163.903
-34.7756,-162.653
-34.3401,-161.365
-33.9046,-160.051
-33.4691,-158.73
-33.0337,-157.377
-32.5982,-155.983
-32.1627,-154.594
-31.7272,-153.153
-31.2918,-151.687
-30.8563,-150.214
-30.4208,-148.682
-29.9853,-147.131
-29.5499,-145.56
-29.1144,-143.932
-28.6789,-142.29
-28.2435,-140.598
-27.808,-138.873
-27.3725,-137.123
-26.937,-135.303
-26.5016,-133.469
-26.0661,-131.569
-25.6306,-129.636
-25.1951,-127.651
-24.7597,-125.609
-24.3242,-123.523
-23.8887,-121.367
-23.4532,-119.167
-23.0178,-116.881
-22.5823,-114.549
-22.1468,-112.124
-21.7114,-109.647
-21.2759,-107.06
-20.8404,-104.408
-20.4049,-101.641
-19.9695,-98.7862
-19.534,-95.8121
-19.0985,-92.7184
-18.663,-89.4929
-18.2276,-86.1131
-17.7921,-82.5909
-17.3566,-78.8659
-16.9211,-74.9661
-16.4857,-70.8302
-16.0502,-66.4944
-15.6147,-61.934
-15.1793,-57.1352
-14.7438,-52.1045
-14.3083,-46.8042
-13.8728,-41.2262
-13.4374,-35.3408
-13.0019,-29.1886
-12.5664,-22.7843
-12.1309,-16.1767
-11.6955,-9.39889
-11.26,-2.50163
-10.8245,4.48226
-10.389,11.5206
-9.95357,18.618
-9.5181,25.7106
-9.08262,32.793
-8.64715,39.8516
-8.21168,46.8907
-7.7762,53.9032
-7.34073,60.9007
-6.90526,67.8765
-6.46978,74.8278
-6.03431,81.7531
-5.59884,88.6492
-5.16336,95.5333
-4.72789,102.411
-4.29242,109.305
-3.85694,116.205
-3.42147,123.072
-2.986,129.903
-2.55052,136.786
-2.11505,143.857
-1.67958,151.151
-1.2441,158.73
-0.808631,166.632
-0.373157,174.85
0.062316,183.412
0.497789,192.273
0.933263,201.471
1.36874,211.102
1.80421,221.175
2.23968,231.514
2.67516,241.982
3.11063,252.48
3.5461,262.953
3.98158,273.429
4.41705,283.857
4.85252,294.238
5.288,304.539
5.72347,314.728
6.15894,324.799
6.59442,334.68
7.02989,344.322
7.46536,353.674
7.90084,362.703
8.33631,371.35
8.77178,379.598
9.20726,387.441
9.64273,394.885
10.0782,401.945
10.5137,408.641
10.9491,414.975
11.3846,420.987
11.8201,426.714
12.2556,432.172
12.691,437.354
13.1265,442.244
13.562,446.886
13.9975,451.281
14.4329,455.458
14.8684,459.434
15.3039,463.223
15.7394,466.83
16.1748,470.275
16.6103,473.573
17.0458,476.726
17.4812,479.748
17.9167,482.649
18.3522,485.436
18.7877,488.11
19.2231,490.684
19.6586,493.165
20.0941,495.557
20.5296,497.857
20.965,500.079
21.4005,502.229
21.836,504.312
22.2715,506.318
22.7069,508.256
23.1424,510.143
23.5779,511.973
24.0133,513.741
24.4488,515.461
24.8843,517.128
25.3198,518.752
25.7552,520.329
26.1907,521.857
26.6262,523.357
27.0617,524.799
27.4971,526.225
27.9326,527.591
28.3681,528.946
28.8036,530.243
29.239,531.534
29.6745,532.767
30.11,533.996
30.5454,535.173
30.9809,536.344
31.4164,537.472
31.8519,538.583
32.2873,539.672
32.7228,540.726
33.1583,541.771
33.5938,542.783
34.0292,543.781
34.4647,544.76
34.9002,545.708
35.3357,546.648
35.7711,547.569
36.2066,548.462
36.6421,549.347
37.0775,550.216
37.513,551.059
37.9485,551.894
38.384,552.715
38.8194,553.514
39.2549,554.305
39.6904,555.079
40.1259,555.841
40.5613,556.588
40.9968,557.321
41.4323,558.05
41.8678,558.756
42.3032,559.456
42.7387,560.141
43.1742,560.822
43.6096,561.483
44.0451,562.138
44.4806,562.781
44.9161,563.421
45.3515,564.041
45.787,564.656
46.2225,565.259
46.658,565.861
47.0934,566.445
47.5289,567.025
47.9644,567.592
48.3999,568.156
48.8353,568.713
49.2708,569.256
49.7063,569.796
50.1417,570.323
50.5772,570.85
51.0127,571.367
51.4482,571.874
51.8836,572.379
52.3191,572.871
52.7546,573.362
53.1901,573.847
53.6255,574.319
54.061,574.791
54.4965,575.253
54.932,575.711
55.3674,576.168
55.8029,576.609
56.2384,577.049
56.6738,577.487
57.1093,577.913
57.5448,578.338
57.9803,578.761
58.4157,579.169
58.8512,579.575
59.2867,579.98
59.7222,580.375
60.1576,580.765
60.5931,581.153
61.0286,581.528
61.4641,581.892
61.8995,582.247
62.335,582.583
62.7705,582.859
63.2059,583.014
63.6414,582.428
64.0769,582.526
64.5124,581.931
64.9478,582.022
65.3833,582.104
64.9579,581.753
64.5325,581.403
64.1071,581.05
63.6817,580.684
63.2563,580.317
62.8309,579.951
62.4055,579.579
61.9801,579.201
61.5547,578.823
61.1293,578.44
60.7039,578.045
60.2785,577.65
59.8531,577.255
59.4277,576.853
59.0023,576.446
58.5769,576.038
58.1515,575.616
57.7261,575.19
57.3007,574.764
56.8753,574.337
56.4499,573.9
56.0245,573.462
55.5991,573.008
55.1737,572.552
54.7483,572.094
54.3229,571.634
53.8975,571.164
53.4721,570.69
53.0467,570.2
52.6213,569.711
52.1959,569.221
51.7705,568.721
51.3451,568.217
50.9197,567.695
50.4943,567.17
50.0689,566.645
49.6435,566.113
49.2181,565.574
48.7927,565.015
48.3673,564.454
47.9419,563.894
47.5165,563.321
47.0911,562.739
46.6657,562.141
46.2403,561.543
45.8149,560.94
45.3895,560.326
44.9641,559.692
44.5387,559.054
44.1133,558.414
43.6879,557.759
43.2625,557.088
42.8371,556.41
42.4117,555.728
41.9863,555.031
41.5609,554.314
41.1355,553.593
40.7101,552.863
40.2847,552.12
39.8593,551.354
39.4339,550.587
39.0085,549.802
38.5831,549
38.1577,548.188
37.7323,547.36
37.3069,546.519
36.8815,545.658
36.4561,544.783
36.0307,543.896
35.6053,542.985
35.1799,542.057
34.7545,541.118
34.3291,540.154
33.9037,539.169
33.4783,538.17
33.0529,537.142
32.6275,536.103
32.2021,535.037
31.7767,533.941
31.3513,532.835
30.9259,531.688
30.5005,530.533
30.0751,529.333
29.6497,528.118
29.2243,526.869
28.7989,525.592
28.3735,524.285
27.9481,522.943
27.5227,521.57
27.0973,520.161
26.6719,518.713
26.2465,517.233
25.8211,515.705
25.3957,514.141
24.9703,512.533
24.5449,510.881
24.1195,509.172
23.6941,507.427
23.2687,505.619
22.8433,503.753
22.4179,501.84
21.9925,499.863
21.5671,497.819
21.1417,495.707
20.7163,493.53
20.2909,491.267
19.8655,488.926
19.4401,486.505
19.0147,483.996
18.5893,481.393
18.1639,478.686
17.7385,475.866
17.3131,472.935
16.8877,469.884
16.4623,466.697
16.0369,463.379
15.6115,459.902
15.1861,456.267
14.7607,452.46
14.3353,448.464
13.9099,444.27
13.4845,439.862
13.0591,435.206
12.6337,430.312
12.2083,425.183
11.7829,419.817
11.3575,414.198
10.9321,408.285
10.5067,402.044
10.0813,395.468
9.65592,388.532
9.23052,381.242
8.80512,373.582
8.37972,365.55
7.95432,357.164
7.52892,348.446
7.10352,339.438
6.67812,330.195
6.25272,320.742
5.82732,311.174
5.40192,301.514
4.97652,291.754
4.55112,281.944
4.12572,272.087
3.70032,262.192
3.27492,252.3
2.84952,242.372
2.42412,232.462
1.99872,222.609
1.57332,212.962
1.14792,203.654
0.722516,194.678
0.297116,186.118
-0.128284,177.846
-0.553684,169.817
-0.979084,162.073
-1.40448,154.612
-1.82988,147.413
-2.25528,140.42
-2.68068,133.624
-3.10608,126.96
-3.53148,120.298
-3.95688,113.578
-4.38228,106.839
-4.80768,100.107
-5.23308,93.3777
-5.65848,86.6496
-6.08388,79.899
-6.50928,73.1258
-6.93468,66.33
-7.36008,59.5117
-7.78548,52.6729
-8.21088,45.8181
-8.63628,38.9402
-9.06168,32.0442
-9.48708,25.1244
-9.91248,18.1925
-10.3379,11.2507
-10.7633,4.36335
-11.1887,-2.47005
-11.6141,-9.23457
-12.0395,-15.8896
-12.4649,-22.3978
-12.8903,-28.7172
-13.3157,-34.8138
-13.7411,-40.6571
-14.1665,-46.2043
-14.5919,-51.478
-15.0173,-56.4767
-15.4427,-61.2595
-15.8681,-65.8048
-16.2935,-70.1504
-16.7189,-74.2967
-17.1443,-78.2437
-17.5697,-82.001
-17.9951,-85.5798
-18.4205,-89.0149
-18.8459,-92.2952
-19.2713,-95.4653
-19.6967,-98.4944
-20.1221,-101.442
-20.5475,-104.261
-20.9729,-107.014
-21.3983,-109.655
-21.8237,-112.245
-22.2491,-114.727
-22.6745,-117.169
-23.0999,-119.514
-23.5253,-121.824
-23.9507,-124.049
-24.3761,-126.237
-24.8015,-128.355
-25.2269,-130.431
-25.6523,-132.455
-26.0777,-134.43
-26.5031,-136.371
-26.9285,-138.245
-27.3539,-140.102
-27.7793,-141.897
-28.2047,-143.667
-28.6301,-145.396
-29.0555,-147.084
-29.4809,-148.754
-29.9063,-150.365
-30.3317,-151.96
-30.7571,-153.522
-31.1825,-155.047
-31.6079,-156.551
-32.0333,-158.02
-32.4587,-159.455
-32.8841,-160.889
-33.3095,-162.262
-33.7349,-163.628
-34.1603,-164.979
-34.5857,-166.281
-35.0111,-167.572
-35.4365,-168.854
-35.8619,-170.09
-36.2873,-171.311
-36.7127,-172.531
-37.1381,-173.702
-37.5635,-174.86
-37.9889,-176.019
-38.4143,-177.137
-38.8397,-178.237
-39.2651,-179.335
-39.6905,-180.408
-40.1159,-181.45
-40.5413,-182.492
-40.9667,-183.523
-41.3921,-184.516
-41.8175,-185.501
-42.2429,-186.481
-42.6683,-187.45
-43.0937,-188.383
