Top_Displacement_mm,Base_Shear_kN
40.5052,268.219
40.8507,271.763
41.1963,275.308
41.5418,278.853
41.8874,282.398
42.2329,285.943
42.5785,289.489
42.9241,293.034
43.2696,296.579
43.6152,300.125
43.9607,303.666
44.3063,307.207
44.6518,310.748
44.9974,314.29
45.3429,317.833
45.6885,321.376
46.034,324.919
46.3796,328.463
46.7251,332.008
47.0707,335.553
47.4162,339.099
47.7618,342.646
48.1074,346.192
48.4529,349.734
48.7985,353.277
49.144,356.823
49.4896,360.372
49.8351,363.92
50.1807,367.47
50.5262,371.019
50.8718,374.568
51.2173,378.081
51.5629,377.459
51.9084,376.43
51.5687,368.777
51.229,362.342
50.8893,355.91
50.5496,349.483
50.2099,343.064
49.8702,336.654
49.5305,330.256
49.1908,323.873
48.8511,317.504
48.5114,311.153
48.1717,304.823
47.832,298.513
47.4923,292.223
47.1526,285.955
46.8129,279.713
46.4732,273.496
46.1335,267.308
45.7938,261.149
45.4541,255.02
45.1144,248.923
44.7747,242.86
44.435,236.83
44.0953,230.835
43.7556,224.876
43.4159,218.954
43.0762,213.069
42.7365,207.223
42.3968,201.413
42.0571,195.641
41.7174,189.909
41.3777,184.217
41.038,178.566
40.6983,172.956
40.3586,167.387
40.0189,161.859
39.6792,156.373
39.3395,150.927
38.9998,145.523
38.6601,140.16
38.3204,134.838
37.9807,129.557
37.641,124.316
37.3013,119.115
36.9616,113.954
36.6219,108.832
36.2822,103.749
35.9425,98.7048
35.6028,93.6983
35.2631,88.7293
34.9234,83.7972
34.5837,78.9015
34.244,74.0416
33.9043,69.2168
33.5646,64.4267
33.2249,59.6704
32.8852,54.9476
32.5455,50.2574
32.2058,45.5939
31.8661,40.9611
31.5264,36.3589
31.1867,31.7869
30.847,27.2443
30.5073,22.7305
30.1676,18.2448
29.8279,13.7866
29.4882,9.35527
29.1485,4.95019
28.8088,0.570713
28.4691,-3.78377
28.1294,-8.11387
27.7897,-12.4202
27.45,-16.7033
27.1103,-20.9638
26.7706,-25.1853
26.4309,-29.1091
26.0912,-32.6734
25.7515,-35.891
25.4118,-38.7913
25.0721,-41.3932
24.7324,-43.7228
24.3927,-45.7831
24.053,-47.6012
23.7133,-49.187
23.3736,-50.551
23.0339,-51.712
22.6942,-52.731
22.3545,-53.7289
22.0148,-54.7065
21.6751,-55.6642
21.3354,-56.6026
20.9957,-57.5225
20.656,-58.4242
20.3163,-59.3085
19.9766,-60.1757
19.6369,-61.0265
19.2972,-61.8613
18.9575,-62.6888
18.6178,-63.5025
18.2781,-64.3016
17.9384,-65.0865
17.5987,-65.8578
17.259,-66.6158
16.9193,-67.3609
16.5796,-68.0934
16.2399,-68.8139
15.9002,-69.5226
15.5605,-70.2199
15.2208,-70.906
14.8811,-71.5815
14.5414,-72.2502
14.2017,-72.9166
13.862,-73.5732
13.5223,-74.221
13.1826,-74.8588
12.8429,-75.4876
12.5032,-76.1076
12.1635,-76.7192
11.8238,-77.3226
11.4841,-77.9181
11.1444,-78.5058
10.8047,-79.0901
10.465,-79.6766
10.1253,-80.256
9.78564,-80.8285
9.44594,-81.3944
9.10624,-81.9538
8.76654,-82.507
8.42684,-83.054
8.08714,-83.5951
7.74744,-84.1316
7.40774,-84.6769
7.06804,-85.2167
6.72834,-85.7512
6.38864,-86.2806
6.04894,-86.8049
5.70924,-87.3244
5.36954,-87.8391
5.02984,-88.3523
4.69014,-88.8755
4.35044,-89.3944
4.01074,-89.909
3.67104,-90.4195
3.33134,-90.926
2.99164,-91.4286
2.65194,-91.9328
2.31224,-92.4475
1.97254,-92.9585
1.63284,-93.4661
1.29314,-93.9702
0.953443,-94.471
0.613743,-94.9723
0.274043,-95.4883
-0.0656573,-96.0013
-0.405357,-96.5112
-0.745057,-97.0182
-1.08476,-97.5083
-1.42446,-98.0027
-1.76416,-98.5018
-2.10386,-98.9981
-2.44356,-99.4919
-2.78326,-99.9808
-3.12296,-100.448
-3.46266,-100.913
-3.80236,-101.376
-4.14206,-101.836
-4.48176,-102.295
-4.82146,-102.751
-5.16116,-103.186
-5.50086,-103.618
-5.84056,-104.049
-6.18026,-104.477
-6.51996,-104.904
-6.85966,-105.328
-7.19936,-105.75
-7.53906,-106.154
-7.87876,-106.556
-8.21846,-106.956
-8.55816,-107.355
-8.89786,-107.752
-9.23756,-108.147
-9.57726,-108.541
-9.91696,-108.931
-10.2567,-109.306
-10.5964,-109.68
-10.9361,-110.053
-11.2758,-110.424
-11.6155,-110.794
-11.9552,-111.163
-12.2949,-111.53
-12.6346,-111.896
-12.9743,-112.261
-13.314,-112.612
-13.6537,-112.962
-13.9934,-113.309
-14.3331,-113.656
-14.6728,-114.002
-15.0125,-114.347
-15.3522,-114.691
-15.6919,-115.033
-16.0316,-115.375
-16.3713,-115.716
-16.711,-116.056
-17.0507,-116.384
-17.3904,-116.711
-17.7301,-117.036
-18.0698,-117.361
-18.4095,-117.685
-18.7492,-118.009
-19.0889,-118.331
-19.4286,-118.653
-19.7683,-118.974
-20.108,-119.294
-20.4477,-119.614
-20.7874,-119.933
-21.1271,-120.251
-21.4668,-120.564
-21.8065,-120.872
-22.1462,-121.178
-22.4859,-121.485
-22.8256,-121.79
-23.1653,-122.095
-23.505,-122.4
-23.8447,-122.704
-24.1844,-123.008
-24.5241,-123.311
-24.8638,-123.614
-25.2035,-124.051
-25.5432,-124.69
-25.8829,-125.544
-26.2226,-126.621
-26.5623,-127.95
-26.902,-129.542
-27.2417,-131.415
-27.5814,-133.593
-27.9211,-136.098
-28.2608,-138.963
-28.6005,-142.208
-28.9402,-145.649
-29.2799,-149.089
-29.6196,-152.53
-29.9593,-155.97
-30.299,-159.41
-30.6387,-162.85
-30.9784,-166.29
-31.3181,-169.73
-31.6578,-173.169
-31.9975,-176.609
-32.3372,-180.048
-32.6769,-183.487
-33.0166,-186.927
-33.3563,-190.366
-33.696,-193.804
-34.0357,-197.243
-34.3754,-200.678
-34.7151,-204.11
-35.0548,-207.541
-35.3945,-210.973
-35.7342,-214.405
-36.0739,-217.836
-36.4136,-221.268
-36.7533,-224.699
-37.093,-228.131
-37.4327,-231.563
-37.7724,-234.995
-38.1121,-238.426
-38.4518,-241.858
-38.7915,-245.29
-39.1312,-248.722
-39.4709,-252.154
-39.8106,-255.587
-40.1503,-259.018
-40.49,-262.451
-40.8297,-265.883
-41.1694,-269.316
-41.5091,-272.748
-41.8488,-276.182
-42.1885,-279.615
-42.5282,-283.049
-42.8679,-286.481
-43.2076,-289.912
-43.5473,-293.343
-43.887,-296.769
-44.2267,-300.195
-44.5664,-303.621
-44.9061,-307.046
-45.2458,-310.472
-45.5855,-313.898
-45.9252,-317.323
-46.2649,-320.749
-46.6046,-324.175
-46.9443,-327.601
-47.284,-331.028
-47.6237,-334.454
-47.9634,-337.881
-48.3031,-341.308
-48.6428,-344.735
-48.9825,-348.162
-49.3222,-351.59
-49.6619,-355.018
-50.0016,-358.446
-50.3413,-361.875
-50.681,-365.303
-51.0207,-368.731
-50.5893,-360.595
-50.158,-352.454
-49.7267,-344.324
-49.2954,-336.207
-48.864,-328.105
-48.4327,-320.024
-48.0014,-311.966
-47.57,-303.933
-47.1387,-295.928
-46.7074,-287.953
-46.2761,-280.014
-45.8447,-272.113
-45.4134,-264.254
-44.9821,-256.44
-44.5508,-248.673
-44.1194,-240.956
-43.6881,-233.291
-43.2568,-225.679
-42.8255,-218.123
-42.3941,-210.622
-41.9628,-203.177
-41.5315,-195.793
-41.1001,-188.471
-40.6688,-181.21
-40.2375,-174.012
-39.8062,-166.878
-39.3748,-159.808
-38.9435,-152.802
-38.5122,-145.861
-38.0809,-138.983
-37.6495,-132.17
-37.2182,-125.42
-36.7869,-118.733
-36.3556,-112.109
-35.9242,-105.546
-35.4929,-99.0449
-35.0616,-92.6039
-34.6302,-86.2222
-34.1989,-79.8989
-33.7676,-73.6329
-33.3363,-67.4232
-32.9049,-61.2686
-32.4736,-55.1678
-32.0423,-49.1124
-31.611,-43.1083
-31.1796,-37.1546
-30.7483,-31.2499
-30.317,-25.393
-29.8857,-19.5828
-29.4543,-13.8179
-29.023,-8.09721
-28.5917,-2.41943
-28.1603,3.21664
-27.729,8.81217
-27.2977,14.3683
-26.8664,19.8863
-26.435,25.2245
-26.0037,29.9844
-25.5724,34.1936
-25.1411,37.8915
-24.7097,41.129
-24.2784,43.9279
-23.8471,46.3271
-23.4158,48.357
-22.9844,50.0365
-22.5531,51.4504
-22.1218,52.8059
-21.6904,54.1261
-21.2591,55.4122
-20.8278,56.6655
-20.3965,57.8871
-19.9651,59.0783
-19.5338,60.24
-19.1025,61.3755
-18.6712,62.4935
-18.2398,63.5852
-17.8085,64.6515
-17.3772,65.6934
-16.9459,66.7118
-16.5145,67.7075
-16.0832,68.6814
-15.6519,69.6341
-15.2205,70.5666
-14.7892,71.4795
-14.3579,72.3803
-13.9266,73.2705
-13.4952,74.1433
-13.0639,74.9991
-12.6326,75.8387
-12.2013,76.6625
-11.7699,77.4712
-11.3386,78.2653
-10.9073,79.0452
-10.476,79.8242
-10.0446,80.5944
-9.6133,81.352
-9.18197,82.0973
-8.75064,82.8308
-8.31932,83.5529
-7.88799,84.2641
-7.45666,84.9739
-7.02534,85.6837
-6.59401,86.3835
-6.16268,87.0739
-5.73136,87.7549
-5.30003,88.4271
-4.8687,89.0947
-4.43738,89.772
-4.00605,90.4412
-3.57472,91.1026
-3.1434,91.7564
-2.71207,92.403
-2.28074,93.0607
-1.84942,93.7182
-1.41809,94.3689
-0.986764,95.0132
-0.555437,95.6514
-0.124111,96.3087
0.307216,96.9624
0.738543,97.6104
1.16987,98.2448
1.6012,98.8703
2.03252,99.5027
2.46385,100.13
2.89518,100.753
3.3265,101.345
3.75783,101.931
4.18916,102.513
4.62048,103.09
5.05181,103.661
5.48314,104.205
5.91446,104.746
6.34579,105.283
6.77712,105.817
7.20844,106.347
7.63977,106.858
8.0711,107.359
8.50242,107.856
8.93375,108.351
9.36508,108.842
9.7964,109.331
10.2277,109.808
10.6591,110.271
11.0904,110.731
11.5217,111.189
11.953,111.644
12.3844,112.097
12.8157,112.547
13.247,112.992
13.6783,113.42
14.1097,113.847
14.541,114.271
14.9723,114.693
15.4036,115.113
15.835,115.531
16.2663,115.947
16.6976,116.361
17.129,116.766
17.5603,117.162
17.9916,117.556
18.4229,117.949
18.8543,118.34
19.2856,118.73
19.7169,119.118
20.1482,119.505
20.5796,119.89
21.0109,120.274
21.4422,120.656
21.8735,121.026
22.3049,121.394
22.7362,121.761
23.1675,122.126
23.5989,122.49
24.0302,122.854
24.4615,123.216
24.8928,123.577
25.3242,124.052
25.7555,124.846
26.1868,125.985
26.6181,127.505
27.0495,129.444
27.4808,131.834
27.9121,134.728
28.3434,138.173
28.7748,142.224
29.2061,146.554
29.6374,150.884
30.0688,155.214
30.5001,159.543
30.9314,163.871
31.3627,168.199
31.7941,172.527
32.2254,176.855
32.6567,181.182
33.088,185.509
33.5194,189.835
33.9507,194.162
34.382,198.488
34.8133,202.805
35.2447,207.122
35.676,211.439
36.1073,215.756
36.5387,220.073
36.97,224.39
37.4013,228.706
37.8326,233.023
38.264,237.339
38.6953,241.656
39.1266,245.972
39.5579,250.289
39.9893,254.606
40.4206,258.922
40.8519,263.239
41.2832,267.556
41.7146,271.873
42.1459,276.19
42.5772,280.507
43.0086,284.824
43.4399,289.141
43.8712,293.458
44.3025,297.768
44.7339,302.08
45.1652,306.39
45.5965,310.701
46.0278,315.013
46.4592,319.324
46.8905,323.636
47.3218,327.948
47.7531,332.261
48.1845,336.574
48.6158,340.887
49.0471,345.201
49.4785,349.52
49.9098,353.84
50.3411,358.161
50.7724,362.483
51.2038,366.804
51.6351,371.121
52.0664,372.811
52.4977,368.136
52.9291,366.882
53.3604,365.636
53.7917,364.408
54.223,363.176
54.6544,361.985
55.0857,360.803
55.517,356.492
55.9484,355.36
56.3797,354.247
56.811,353.152
57.2423,352.074
57.6737,351.012
58.105,349.973
58.5363,348.945
58.9676,347.93
59.399,344.022
59.8303,343.044
60.2616,342.079
60.6929,341.128
61.1243,340.176
61.5556,339.23
61.9869,338.299
62.4183,337.381
62.8496,336.477
63.2809,335.59
63.7122,332.065
64.1436,331.219
64.5749,330.399
65.0062,329.597
64.5764,320.559
64.1465,313.398
63.7166,306.248
63.2868,299.113
62.8569,291.998
62.4271,284.904
61.9972,277.838
61.5673,270.804
61.1375,263.805
60.7076,256.843
60.2778,249.92
59.8479,243.042
59.418,236.211
58.9882,229.431
58.5583,222.705
58.1285,216.034
57.6986,209.423
57.2687,202.873
56.8389,196.384
56.409,189.96
55.9792,183.601
55.5493,177.308
55.1194,171.083
54.6896,164.926
54.2597,158.839
53.8299,152.82
53.4,146.872
52.9701,140.993
52.5403,135.183
52.1104,129.443
51.6806,123.772
51.2507,118.17
50.8208,112.635
50.391,107.168
49.9611,101.766
49.5313,96.4302
49.1014,91.1581
48.6715,85.949
48.2417,80.8018
47.8118,75.7152
47.382,70.6878
46.9521,65.7185
46.5222,60.8058
46.0924,55.9484
45.6625,51.1449
45.2327,46.3939
44.8028,41.694
44.3729,37.0413
43.9431,32.4338
43.5132,27.8731
43.0834,23.358
42.6535,18.887
42.2236,14.4587
41.7938,10.072
41.3639,5.7254
40.9341,1.41771
40.5042,-2.85232
40.0743,-7.08593
39.6445,-11.2843
39.2146,-15.4486
38.7848,-19.58
38.3549,-23.6795
37.925,-27.7482
37.4952,-31.7873
37.0653,-35.7976
36.6355,-39.7802
36.2056,-43.7209
35.7757,-47.2999
35.3459,-50.4296
34.916,-53.1508
34.4862,-55.5021
34.0563,-57.5096
33.6264,-59.2135
33.1966,-60.6363
32.7667,-61.801
32.3369,-62.7429
31.907,-63.6326
31.4771,-64.4997
31.0473,-65.3449
30.6174,-66.1692
30.1876,-66.9732
29.7577,-67.7577
29.3278,-68.5235
28.898,-69.2713
28.4681,-70.0016
28.0383,-70.7152
27.6084,-71.4126
27.1785,-72.0945
26.7487,-72.7613
26.3188,-73.4137
25.889,-74.0524
25.4591,-74.6866
25.0292,-75.3082
24.5994,-75.9172
24.1695,-76.5142
23.7397,-77.0997
23.3098,-77.6739
22.8799,-78.2372
22.4501,-78.7902
22.0202,-79.3331
21.5904,-79.8669
21.1605,-80.3907
20.7306,-80.9053
20.3008,-81.4112
19.8709,-81.9091
19.4411,-82.4102
19.0112,-82.9034
18.5813,-83.389
18.1515,-83.8673
17.7216,-84.3384
17.2918,-84.8027
16.8619,-85.2603
16.432,-85.7114
16.0022,-86.1564
15.5723,-86.5953
15.1425,-87.029
14.7126,-87.4707
14.2827,-87.907
13.8529,-88.3379
13.423,-88.7637
12.9932,-89.1846
12.5633,-89.6006
12.1334,-90.012
11.7036,-90.4188
11.2737,-90.8231
10.8439,-91.2381
10.414,-91.649
9.98414,-92.0559
9.55428,-92.459
9.12442,-92.8583
8.69456,-93.254
8.2647,-93.6462
7.83484,-94.047
7.40498,-94.4517
6.97512,-94.8532
6.54526,-95.2516
6.1154,-95.647
5.68554,-96.0394
5.25568,-96.434
4.82582,-96.8426
4.39596,-97.2485
3.9661,-97.6518
3.53624,-98.0526
3.10638,-98.4509
2.67652,-98.8631
2.24666,-99.2811
1.8168,-99.6968
1.38694,-100.11
0.957076,-100.522
0.527216,-100.951
0.097356,-101.386
-0.332504,-101.818
-0.762364,-102.248
-1.19222,-102.687
-1.62208,-103.144
-2.05194,-103.598
-2.4818,-104.051
-2.91166,-104.502
-3.34152,-104.935
-3.77138,-105.366
-4.20124,-105.796
-4.6311,-106.224
-5.06096,-106.651
-5.49082,-107.076
-5.92068,-107.5
-6.35054,-107.923
-6.7804,-108.33
-7.21026,-108.735
-7.64012,-109.14
-8.06998,-109.543
-8.49984,-109.945
-8.9297,-110.346
-9.35956,-110.745
-9.78942,-111.144
-10.2193,-111.542
-10.6491,-111.931
-11.079,-112.314
-11.5089,-112.696
-11.9387,-113.077
-12.3686,-113.458
-12.7984,-113.837
-13.2283,-114.216
-13.6582,-114.594
-14.088,-114.971
-14.5179,-115.347
-14.9477,-115.723
-15.3776,-116.095
-15.8075,-116.458
-16.2373,-116.821
-16.6672,-117.183
-17.097,-117.545
-17.5269,-117.906
-17.9568,-118.266
-18.3866,-118.626
-18.8165,-118.986
-19.2463,-119.345
-19.6762,-119.703
-20.1061,-120.061
-20.5359,-120.419
-20.9658,-120.776
-21.3956,-121.13
-21.8255,-121.478
-22.2554,-121.825
-22.6852,-122.172
-23.1151,-122.518
-23.5449,-122.865
-23.9748,-123.211
-24.4047,-123.556
-24.8345,-123.902
-25.2644,-124.447
-25.6942,-125.311
-26.1241,-126.532
-26.554,-128.142
-26.9838,-130.174
-27.4137,-132.675
-27.8435,-135.691
-28.2734,-139.266
-28.7033,-143.432
-29.1331,-147.763
-29.563,-152.09
-29.9928,-156.416
-30.4227,-160.742
-30.8526,-165.068
-31.2824,-169.394
-31.7123,-173.72
-32.1421,-178.046
-32.572,-182.372
-33.0019,-186.699
-33.4317,-191.025
-33.8616,-195.351
-34.2914,-199.678
-34.7213,-204.005
-35.1512,-208.331
-35.581,-212.658
-36.0109,-216.986
-36.4407,-221.313
-36.8706,-225.64
-37.3005,-229.968
-37.7303,-234.296
-38.1602,-238.624
-38.59,-242.952
-39.0199,-247.278
-39.4498,-251.601
-39.8796,-255.924
-40.3095,-260.247
-40.7393,-264.571
-41.1692,-268.896
-41.5991,-273.219
-42.0289,-277.544
-42.4588,-281.868
-42.8886,-286.193
-43.3185,-290.519
-43.7484,-294.845
-44.1782,-299.171
-44.6081,-303.498
-45.0379,-307.825
-45.4678,-312.152
-45.8977,-316.479
-46.3275,-320.807
-46.7574,-325.135
-47.1872,-329.464
-47.6171,-333.793
-48.047,-338.123
-48.4768,-342.453
-48.9067,-346.784
-49.3365,-351.115
-49.7664,-355.449
-50.1963,-359.782
-50.6261,-364.116
-51.056,-368.444
-51.4858,-372.761
-51.9157,-373.695
-52.3456,-369.027
-52.7754,-367.777
-53.2053,-366.543
-53.6351,-365.328
-54.065,-364.13
-54.4949,-362.951
-54.9247,-361.789
-55.3546,-357.496
-55.7844,-356.37
-56.2143,-355.268
-56.6442,-354.182
-57.074,-353.112
-57.5039,-352.059
-57.9337,-351.02
-58.3636,-349.997
-58.7935,-348.99
-59.2233,-345.096
-59.6532,-344.126
-60.083,-343.17
-60.5129,-342.23
-60.9428,-341.304
-61.3726,-340.393
-61.8025,-339.488
-62.2323,-338.597
-62.6622,-337.719
-63.0921,-336.855
-63.5219,-333.338
-63.9518,-332.488
-64.3816,-331.654
-64.8115,-330.834
-64.376,-320.908
-63.9406,-313.809
-63.5051,-306.723
-63.0696,-299.65
-62.6341,-292.594
-62.1987,-285.559
-61.7632,-278.551
-61.3277,-271.572
-60.8922,-264.627
-60.4568,-257.72
-60.0213,-250.852
-59.5858,-244.028
-59.1504,-237.25
-58.7149,-230.521
-58.2794,-223.844
-57.8439,-217.223
-57.4085,-210.657
-56.973,-204.15
-56.5375,-197.702
-56.102,-191.317
-55.6666,-184.993
-55.2311,-178.734
-54.7956,-172.536
-54.3601,-166.404
-53.9247,-160.338
-53.4892,-154.339
-53.0537,-148.406
-52.6183,-142.54
-52.1828,-136.741
-51.7473,-131.008
-51.3118,-125.341
-50.8764,-119.739
-50.4409,-114.203
-50.0054,-108.73
-49.5699,-103.321
-49.1345,-97.9736
-48.699,-92.688
-48.2635,-87.4628
-47.828,-82.2968
-47.3926,-77.1888
-46.9571,-72.1377
-46.5216,-67.1423
-46.0862,-62.2013
-45.6507,-57.3134
-45.2152,-52.4774
-44.7797,-47.6918
-44.3443,-42.9555
-43.9088,-38.267
-43.4733,-33.6252
-43.0378,-29.0286
-42.6024,-24.4761
-42.1669,-19.9663
-41.7314,-15.498
-41.2959,-11.0699
-40.8605,-6.68077
-40.425,-2.32949
-39.9895,1.98515
-39.5541,6.2643
-39.1186,10.5108
-38.6831,14.7277
-38.2476,18.9124
-37.8122,23.066
-37.3767,27.1894
-36.9412,31.2837
-36.5057,35.3499
-36.0703,39.3654
-35.6348,42.9939
-35.1993,46.1631
-34.7638,48.9174
-34.3284,51.2921
-33.8929,53.3235
-33.4574,55.0397
-33.022,56.4646
-32.5865,57.6248
-32.151,58.5814
-31.7155,59.497
-31.2801,60.3893
-30.8446,61.259
-30.4091,62.107
-29.9736,62.9341
-29.5382,63.7411
-29.1027,64.5286
-28.6672,65.2973
-28.2317,66.048
-27.7963,66.7858
-27.3608,67.5089
-26.9253,68.2158
-26.4899,68.907
-26.0544,69.5832
-25.6189,70.2448
-25.1834,70.8924
-24.748,71.5265
-24.3125,72.1475
-23.877,72.756
-23.4415,73.3522
-23.0061,73.9367
-22.5706,74.5099
-22.1351,75.0721
-21.6996,75.6237
-21.2642,76.1651
-20.8287,76.6966
-20.3932,77.2185
-19.9578,77.7312
-19.5223,78.2427
-19.0868,78.7464
-18.6513,79.2418
-18.2159,79.729
-17.7804,80.2085
-17.3449,80.6804
-16.9094,81.145
-16.474,81.6025
-16.0385,82.0531
-15.603,82.4971
-15.1675,82.9347
-14.7321,83.3661
-14.2966,83.7914
-13.8611,84.2109
-13.4257,84.6293
-12.9902,85.0482
-12.5547,85.4618
-12.1192,85.8703
-11.6838,86.2737
-11.2483,86.6723
-10.8128,87.0662
-10.3773,87.4555
-9.94186,87.8404
-9.50639,88.221
-9.07092,88.5975
-8.63544,88.9699
-8.19997,89.3502
-7.7645,89.7274
-7.32902,90.101
-6.89355,90.4709
-6.45808,90.8374
-6.0226,91.2005
-5.58713,91.5602
-5.15166,91.9168
-4.71618,92.2703
-4.28071,92.6272
-3.84524,92.9893
-3.40976,93.3486
-2.97429,93.7051
-2.53882,94.0589
-2.10334,94.41
-1.66787,94.7586
-1.2324,95.1048
-0.796924,95.4549
-0.361451,95.8129
0.0740227,96.1686
0.509496,96.5221
0.944969,96.8734
1.38044,97.2226
1.81592,97.5698
2.25139,97.915
2.68686,98.2583
3.12234,98.5997
3.55781,98.9285
3.99328,99.2496
4.42876,99.569
4.86423,99.8868
5.2997,100.203
5.73518,100.517
6.17065,100.83
6.60612,101.142
7.0416,101.443
7.47707,101.737
7.91254,102.029
8.34802,102.32
8.78349,102.61
9.21896,102.898
9.65444,103.186
10.0899,103.471
10.5254,103.756
10.9609,104.039
11.3963,104.309
11.8318,104.577
12.2673,104.845
12.7027,105.111
13.1382,105.377
13.5737,105.642
14.0092,105.905
14.4446,106.168
14.8801,106.43
15.3156,106.69
15.7511,106.95
16.1865,107.203
16.622,107.451
17.0575,107.698
17.493,107.944
17.9284,108.189
18.3639,108.434
18.7994,108.678
19.2348,108.921
19.6703,109.164
20.1058,109.406
20.5413,109.647
20.9767,109.887
21.4122,110.127
21.8477,110.367
22.2832,110.604
22.7186,110.834
23.1541,111.063
23.5896,111.292
24.0251,111.52
24.4605,111.748
24.896,111.975
25.3315,112.202
25.7669,112.428
26.2024,112.654
26.6379,112.88
27.0734,113.105
27.5088,113.33
27.9443,113.555
28.3798,113.779
28.8153,114.003
29.2507,114.226
29.6862,114.45
30.1217,114.672
30.5572,114.893
30.9926,115.108
31.4281,115.324
31.8636,115.539
32.299,115.754
32.7345,115.969
33.17,116.184
33.6055,116.398
34.0409,116.613
34.4764,116.827
34.9119,117.125
35.3474,117.664
35.7828,118.467
36.2183,119.559
36.6538,120.98
37.0893,122.756
37.5247,124.927
37.9602,127.542
38.3957,130.62
38.8311,133.816
39.2666,137.011
39.7021,140.207
40.1376,143.402
40.573,146.598
41.0085,149.793
41.444,152.988
41.8795,156.178
42.3149,159.368
42.7504,162.559
43.1859,165.749
43.6214,168.94
44.0568,172.13
44.4923,175.321
44.9278,178.512
45.3632,181.703
45.7987,184.895
46.2342,188.086
46.6697,191.278
47.1051,194.47
47.5406,197.662
47.9761,200.854
48.4116,204.047
48.847,207.24
49.2825,210.434
49.718,213.627
50.1535,216.821
50.5889,220.015
51.0244,223.21
51.4599,226.405
51.8953,229.601
52.3308,232.797
52.7663,235.993
53.2018,239.19
53.6372,242.387
54.0727,245.585
54.5082,248.783
54.9437,251.982
55.3791,255.181
55.8146,258.38
56.2501,261.58
56.6856,264.78
57.121,267.977
57.5565,271.174
57.992,274.372
58.4274,277.571
58.8629,280.771
59.2984,283.972
59.7339,287.176
60.1693,290.38
60.6048,293.585
61.0403,296.791
61.4758,299.997
61.9112,303.204
62.3467,306.411
62.7822,309.62
63.2177,312.829
63.6531,316.041
64.0886,319.253
64.5241,322.464
64.9595,325.502
65.395,324.669
64.9696,316.846
64.5442,309.972
64.1188,303.109
63.6934,296.26
63.268,289.428
62.8426,282.616
62.4172,275.829
61.9918,269.072
61.5664,262.346
61.141,255.655
60.7156,249.002
60.2902,242.389
59.8648,235.821
59.4394,229.299
59.014,222.825
58.5886,216.402
58.1632,210.033
57.7378,203.719
57.3124,197.462
56.887,191.263
56.4616,185.123
56.0362,179.043
55.6108,173.024
55.1854,167.065
54.76,161.167
54.3346,155.333
53.9092,149.561
53.4838,143.853
53.0584,138.208
52.633,132.627
52.2076,127.108
51.7822,121.651
51.3568,116.256
50.9314,110.923
50.506,105.65
50.0806,100.437
49.6552,95.2828
49.2298,90.1866
48.8044,85.1474
48.379,80.1642
47.9536,75.236
47.5282,70.3615
47.1028,65.5397
46.6774,60.7694
46.252,56.0494
45.8266,51.3785
45.4012,46.7556
44.9758,42.1794
44.5504,37.6486
44.125,33.1622
43.6996,28.7188
43.2742,24.3174
42.8488,19.9567
42.4234,15.6355
41.998,11.3527
41.5726,7.10719
41.1472,2.89784
40.7218,-1.27645
40.2964,-5.41675
39.871,-9.52411
39.4456,-13.5998
39.0202,-17.6495
38.5948,-21.6693
38.1694,-25.6601
37.744,-29.6228
37.3186,-33.5584
36.8932,-37.4678
36.4678,-41.3064
36.0424,-44.745
35.617,-47.7584
35.1916,-50.3798
34.7662,-52.6439
34.3408,-54.5873
33.9154,-56.2327
33.49,-57.6033
33.0646,-58.7252
32.6392,-59.646
32.2138,-60.523
31.7884,-61.3781
31.363,-62.212
30.9376,-63.0255
30.5122,-63.8193
30.0868,-64.5941
29.6614,-65.3506
29.236,-66.0893
28.8106,-66.811
28.3852,-67.5162
27.9598,-68.2098
27.5344,-68.8902
27.109,-69.5557
26.6836,-70.2069
26.2582,-70.8443
25.8328,-71.4684
25.4074,-72.0796
24.982,-72.6783
24.5566,-73.265
24.1312,-73.8401
23.7058,-74.4039
23.2804,-74.9569
22.855,-75.4994
22.4296,-76.0317
22.0042,-76.5542
21.5788,-77.0672
21.1534,-77.571
20.728,-78.0666
20.3026,-78.5529
19.8772,-79.0333
19.4518,-79.5116
19.0264,-79.9821
18.601,-80.445
18.1756,-80.9007
17.7502,-81.3492
17.3248,-81.7909
16.8994,-82.2259
16.474,-82.6545
16.0486,-83.0769
15.6232,-83.4932
15.1978,-83.9037
14.7724,-84.3084
14.347,-84.7077
13.9216,-85.1016
13.4962,-85.496
13.0708,-85.8901
12.6454,-86.2793
12.22,-86.6637
11.7946,-87.0436
11.3692,-87.419
10.9438,-87.7901
10.5184,-88.157
10.093,-88.5198
9.66762,-88.8787
9.24222,-89.2337
8.81682,-89.5849
8.39142,-89.9422
7.96602,-90.2986
7.54062,-90.6516
7.11522,-91.0012
6.68982,-91.3476
6.26442,-91.6909
5.83902,-92.031
5.41362,-92.3682
4.98822,-92.7025
4.56282,-93.035
4.13742,-93.378
3.71202,-93.7184
3.28662,-94.0561
2.86122,-94.3913
2.43582,-94.7241
2.01042,-95.0544
1.58502,-95.3825
1.15962,-95.7082
0.734223,-96.0452
0.308823,-96.3829
-0.116577,-96.7184
-0.541977,-97.052
-0.967377,-97.3835
-1.39278,-97.7131
-1.81818,-98.0408
-2.24358,-98.3667
-2.66898,-98.6908
-3.09438,-99.0062
-3.51978,-99.3108
-3.94518,-99.6136
