Top_Displacement_mm,Base_Shear_kN
-30.3941,-1174.09
-30.0953,-1164.71
-29.7965,-1155.3
-29.4977,-1145.86
-29.1988,-1136.37
-28.9,-1126.85
-28.6012,-1117.31
-28.3024,-1107.72
-28.0035,-1098.1
-27.7047,-1088.44
-27.4059,-1078.75
-27.107,-1069
-26.8082,-1059.22
-26.5094,-1049.41
-26.2106,-1039.55
-25.9117,-1029.64
-25.6129,-1019.7
-25.3141,-1009.72
-25.0153,-999.672
-24.7164,-989.589
-24.4176,-979.464
-24.1188,-969.287
-23.82,-959.051
-23.5211,-948.774
-23.2223,-938.442
-22.9235,-928.054
-22.6246,-917.623
-22.3258,-907.127
-22.027,-896.572
-21.7282,-885.971
-21.4293,-875.296
-21.1305,-864.566
-20.8317,-853.781
-20.5329,-842.918
-20.234,-832.004
-19.9352,-821.032
-19.6364,-809.991
-19.3376,-798.896
-19.0387,-787.731
-18.7399,-776.509
-18.4411,-765.225
-18.1422,-753.867
-17.8434,-742.454
-17.5446,-730.96
-17.2458,-719.407
-16.9469,-707.777
-16.6481,-696.076
-16.3493,-684.301
-16.0505,-672.45
-15.7516,-660.527
-15.4528,-648.521
-15.154,-636.442
-14.8552,-624.266
-14.5563,-612.009
-14.2575,-599.661
-13.9587,-587.234
-13.6598,-574.717
-13.361,-562.114
-13.0622,-549.411
-12.7634,-536.596
-12.4645,-523.701
-12.1657,-510.71
-11.8669,-497.64
-11.5681,-484.473
-11.2692,-471.231
-10.9704,-457.905
-10.6716,-444.49
-10.3728,-431.001
-10.0739,-417.41
-9.7751,-403.736
-9.47627,-389.974
-9.17744,-376.115
-8.87862,-362.17
-8.57979,-348.141
-8.28096,-334.009
-7.98214,-319.79
-7.68331,-305.48
-7.38448,-291.083
-7.08566,-276.603
-6.78683,-262.039
-6.488,-247.411
-6.18918,-232.75
-5.89035,-218.031
-5.59152,-203.264
-5.2927,-188.468
-4.99387,-173.643
-4.69504,-158.785
-4.39622,-143.897
-4.09739,-128.977
-3.79856,-114.019
-3.49974,-99.0216
-3.20091,-83.9824
-2.90208,-68.9005
-2.60326,-53.7741
-2.30443,-38.6014
-2.0056,-23.377
-1.70678,-8.08695
-1.40795,7.31254
-1.10912,22.7998
-0.810297,38.3658
-0.511471,53.9309
-0.212644,69.5162
0.0861827,85.1528
0.385009,100.851
0.683836,116.551
0.982663,132.205
1.28149,147.831
1.58032,163.441
1.87914,179.041
2.17797,194.646
2.4768,210.266
2.77562,225.906
3.07445,241.583
3.37328,257.304
3.6721,273.066
3.97093,288.795
4.26976,304.443
4.56858,320.045
4.86741,335.646
5.16624,351.129
5.46506,366.461
5.76389,381.678
6.06272,396.738
6.36154,411.617
6.66037,426.368
6.9592,440.988
7.25802,455.485
7.55685,469.852
7.85568,484.099
8.1545,498.224
8.45333,512.223
8.75216,526.095
9.05098,539.843
9.34981,553.468
9.64864,566.96
9.94746,580.32
10.2463,593.553
10.5451,606.658
10.8439,619.636
11.1428,632.488
11.4416,645.216
11.7404,657.815
12.0392,670.286
12.3381,682.644
12.6369,694.889
12.9357,707.017
13.2346,719.024
13.5334,730.911
13.8322,742.694
14.131,754.357
14.4299,765.926
14.7287,777.403
15.0275,788.772
15.3263,800.051
15.6252,811.238
15.924,822.327
16.2228,833.336
16.5216,844.242
16.8205,855.064
17.1193,865.798
17.4181,876.433
17.717,886.987
18.0158,897.443
18.3146,907.819
18.6134,918.106
18.9123,928.312
19.2111,938.441
19.5099,948.482
19.8087,958.456
20.1076,968.329
20.4064,978.141
20.7052,987.859
21.004,997.515
21.3029,1007.08
21.6017,1016.58
21.9005,1025.99
22.1994,1035.33
22.4982,1044.59
22.797,1053.78
23.0958,1062.9
23.3947,1071.95
23.6935,1080.92
23.9923,1089.82
24.2911,1098.66
24.59,1107.43
24.8888,1116.14
25.1876,1124.76
25.4864,1133.33
25.7853,1141.84
26.0841,1150.28
26.3829,1158.66
26.6818,1166.97
26.9806,1175.23
27.2794,1183.42
27.5782,1191.55
27.8771,1199.64
28.1759,1207.65
28.4747,1215.61
28.7735,1223.52
29.0724,1231.36
29.3712,1239.16
29.67,1246.89
29.9688,1254.56
30.2677,1262.19
30.5665,1269.76
30.8653,1277.27
31.1642,1284.74
31.463,1292.16
31.7618,1299.52
32.0606,1306.83
32.3595,1314.1
32.6583,1321.31
32.9571,1328.48
33.2559,1335.61
33.5548,1342.67
33.8536,1349.7
34.1524,1356.68
34.4512,1363.61
34.7501,1370.49
35.0489,1377.35
35.3477,1384.14
35.6466,1390.9
35.9454,1397.62
36.2442,1404.3
36.543,1410.92
36.8419,1417.47
37.1407,1423.9
37.4395,1428.78
37.7383,1432.17
38.0372,1434.98
38.336,1437.51
38.6348,1439.88
38.9336,1442.11
39.2325,1444.07
39.5313,1445.95
39.8301,1447.77
40.129,1449.56
40.4278,1451.26
40.7266,1452.94
41.0254,1454.57
41.3243,1456.18
41.6231,1457.7
41.9219,1459.19
42.2207,1460.65
42.5196,1462.04
42.8184,1463.4
43.1172,1464.74
43.416,1466.03
43.7149,1467.28
44.0137,1468.47
44.3125,1469.62
44.6114,1470.74
44.9102,1471.83
44.6461,1464.21
44.382,1456.59
44.118,1448.99
43.8539,1441.39
43.5898,1433.8
43.3257,1426.21
43.0617,1418.63
42.7976,1411.05
42.5335,1403.49
42.2694,1395.92
42.0054,1388.36
41.7413,1380.8
41.4772,1373.24
41.2132,1365.66
40.9491,1358.09
40.685,1350.51
40.4209,1342.93
40.1569,1335.33
39.8928,1327.73
39.6287,1320.12
39.3646,1312.5
39.1006,1304.86
38.8365,1297.21
38.5724,1289.55
38.3083,1281.89
38.0443,1274.21
37.7802,1266.51
37.5161,1258.8
37.2521,1251.07
36.988,1243.33
36.7239,1235.59
36.4598,1227.82
36.1958,1220.04
35.9317,1212.24
35.6676,1204.42
35.4035,1196.59
35.1395,1188.76
34.8754,1180.89
34.6113,1173.02
34.3472,1165.12
34.0832,1157.2
33.8191,1149.28
33.555,1141.33
33.291,1133.37
33.0269,1125.39
32.7628,1117.39
32.4987,1109.37
32.2347,1101.33
31.9706,1093.28
31.7065,1085.2
31.4424,1077.1
31.1784,1068.98
30.9143,1060.84
30.6502,1052.69
30.3861,1044.52
30.1221,1036.32
29.858,1028.09
29.5939,1019.85
29.3299,1011.58
29.0658,1003.3
28.8017,994.984
28.5376,986.641
28.2736,978.288
28.0095,969.899
27.7454,961.498
27.4813,953.053
27.2173,944.587
26.9532,936.1
26.6891,927.587
26.425,919.043
26.161,910.469
25.8969,901.864
25.6328,893.242
25.3688,884.585
25.1047,875.887
24.8406,867.161
24.5765,858.412
24.3125,849.623
24.0484,840.789
23.7843,831.929
23.5202,823.043
23.2562,814.12
22.9921,805.145
22.728,796.144
22.4639,787.112
22.1999,778.043
21.9358,768.921
21.6717,759.764
21.4077,750.572
21.1436,741.337
20.8795,732.052
20.6154,722.734
20.3514,713.383
20.0873,703.968
19.8232,694.519
19.5591,685.037
19.2951,675.506
19.031,665.928
18.7669,656.315
18.5028,646.655
18.2388,636.936
17.9747,627.173
17.7106,617.365
17.4466,607.493
17.1825,597.576
16.9184,587.613
16.6543,577.585
16.3903,567.516
16.1262,557.4
15.8621,547.22
15.598,536.995
15.334,526.721
15.0699,516.397
14.8058,506.033
14.5417,495.606
14.2777,485.143
14.0136,474.615
13.7495,464.019
13.4855,453.381
13.2214,442.681
12.9573,431.934
12.6932,421.136
12.4292,410.275
12.1651,399.37
11.901,388.395
11.6369,377.381
11.3729,366.298
11.1088,355.167
10.8447,343.974
10.5806,332.732
10.3166,321.427
10.0525,310.068
9.78843,298.652
9.52436,287.193
9.26028,275.681
8.99621,264.123
8.73214,252.51
8.46806,240.854
8.20399,229.161
7.93992,217.449
7.67584,205.678
7.41177,193.885
7.1477,182.066
6.88362,170.228
6.61955,158.356
6.35548,146.452
6.0914,134.541
5.82733,122.614
5.56326,110.667
5.29918,98.709
5.03511,86.7309
4.77104,74.7265
4.50696,62.7088
4.24289,50.6752
3.97882,38.6232
3.71474,26.5457
3.45067,14.448
3.1866,2.32641
2.92252,-9.82149
2.65845,-21.9986
2.39438,-34.2066
2.1303,-46.3907
1.86623,-58.5346
1.60216,-70.6895
1.33808,-82.86
1.07401,-95.0452
0.809936,-107.233
0.545863,-119.345
0.281789,-131.377
0.017716,-143.341
-0.246357,-155.278
-0.510431,-167.23
-0.774504,-179.159
-1.03858,-191.064
-1.30265,-202.956
-1.56672,-214.843
-1.8308,-226.734
-2.09487,-238.639
-2.35894,-250.561
-2.62302,-262.517
-2.88709,-274.504
-3.15116,-286.521
-3.41524,-298.592
-3.67931,-310.731
-3.94338,-322.925
-4.20746,-335.174
-4.47153,-347.492
-4.7356,-359.85
-4.99968,-372.246
-5.26375,-384.621
-5.52782,-396.955
-5.7919,-409.253
-6.05597,-421.572
-6.32004,-433.864
-6.58412,-446.073
-6.84819,-458.198
-7.11226,-470.241
-7.37634,-482.2
-7.64041,-494.075
-7.90448,-505.871
-8.16856,-517.581
-8.43263,-529.208
-8.6967,-540.748
-8.96078,-552.204
-9.22485,-563.571
-9.48892,-574.853
-9.753,-586.041
-10.0171,-597.143
-10.2811,-608.154
-10.5452,-619.072
-10.8093,-629.908
-11.0734,-640.664
-11.3374,-651.317
-11.6015,-661.897
-11.8656,-672.395
-12.1297,-682.809
-12.3937,-693.154
-12.6578,-703.411
-12.9219,-713.597
-13.186,-723.703
-13.45,-733.737
-13.7141,-743.699
-13.9782,-753.579
-14.2422,-763.377
-14.5063,-773.096
-14.7704,-782.754
-15.0345,-792.334
-15.2985,-801.862
-15.5626,-811.309
-15.8267,-820.706
-16.0908,-830.024
-16.3548,-839.288
-16.6189,-848.48
-16.883,-857.614
-17.1471,-866.679
-17.4111,-875.685
-17.6752,-884.614
-17.9393,-893.491
-18.2033,-902.301
-18.4674,-911.058
-18.7315,-919.745
-18.9956,-928.375
-19.2596,-936.949
-19.5237,-945.465
-19.7878,-953.921
-20.0519,-962.314
-20.3159,-970.663
-20.58,-978.941
-20.8441,-987.162
-21.1082,-995.327
-21.3722,-1003.43
-21.6363,-1011.49
-21.9004,-1019.48
-22.1644,-1027.42
-22.4285,-1035.3
-22.6926,-1043.13
-22.9567,-1050.9
-23.2207,-1058.61
-23.4848,-1066.28
-23.7489,-1073.89
-24.013,-1081.45
-24.277,-1088.96
-24.5411,-1096.41
-24.8052,-1103.82
-25.0693,-1111.18
-25.3333,-1118.47
-25.5974,-1125.73
-25.8615,-1132.95
-26.1255,-1140.1
-26.3896,-1147.21
-26.6537,-1154.29
-26.9178,-1161.29
-27.1818,-1168.27
-27.4459,-1175.21
-27.71,-1182.09
-27.9741,-1188.93
-28.2381,-1195.73
-28.5022,-1202.48
-28.7663,-1209.19
-29.0304,-1215.87
-29.2944,-1222.49
-29.5585,-1229.07
-29.8226,-1235.62
-30.0866,-1242.12
-30.3507,-1248.58
-30.6148,-1255
-30.8789,-1261.39
-31.1429,-1267.74
-31.407,-1274.04
-31.6711,-1280.32
-31.9352,-1286.55
-32.1992,-1292.74
-32.4633,-1298.89
-32.7274,-1305.02
-32.9915,-1311.1
-33.2555,-1317.15
-33.5196,-1323.16
-33.7837,-1329.14
-34.0477,-1335.08
-34.3118,-1340.98
-34.5759,-1346.85
-34.84,-1352.7
-35.104,-1358.49
-35.3681,-1364.27
-35.6322,-1370
-35.8963,-1375.71
-36.1603,-1381.36
-36.4244,-1387
-36.6885,-1392.61
-36.9526,-1398.18
-37.2166,-1403.7
-37.4807,-1409.2
-37.7448,-1414.67
-38.0088,-1420.09
-38.2729,-1425.46
-38.537,-1430.76
-38.8011,-1435.58
-39.0651,-1438.21
-39.3292,-1440.58
-39.5933,-1442.64
-39.8574,-1444.61
-39.516,-1434.45
-39.1746,-1424.3
-38.8332,-1414.17
-38.4918,-1404.06
-38.1504,-1393.95
-37.809,-1383.84
-37.4676,-1373.74
-37.1262,-1363.63
-36.7848,-1353.53
-36.4434,-1343.41
-36.102,-1333.27
-35.7606,-1323.11
-35.4192,-1312.94
-35.0778,-1302.75
-34.7364,-1292.53
-34.395,-1282.29
-34.0536,-1272.02
-33.7122,-1261.73
-33.3708,-1251.4
-33.0294,-1241.05
-32.688,-1230.66
-32.3466,-1220.25
-32.0052,-1209.79
-31.6638,-1199.3
-31.3224,-1188.78
-30.981,-1178.22
-30.6396,-1167.62
-30.2982,-1156.98
-29.9568,-1146.3
-29.6154,-1135.59
-29.274,-1124.81
-28.9326,-1114.01
-28.5912,-1103.17
-28.2498,-1092.27
-27.9084,-1081.32
-27.567,-1070.34
-27.2256,-1059.31
-26.8842,-1048.21
-26.5428,-1037.08
-26.2014,-1025.9
-25.86,-1014.66
-25.5186,-1003.36
-25.1772,-992.017
-24.8358,-980.602
-24.4944,-969.134
-24.153,-957.615
-23.8116,-946.019
-23.4702,-934.363
-23.1288,-922.647
-22.7874,-910.857
-22.446,-899.004
-22.1046,-887.081
-21.7632,-875.084
-21.4218,-863.02
-21.0804,-850.867
-20.739,-838.642
-20.3976,-826.348
-20.0562,-813.968
-19.7148,-801.517
-19.3734,-788.977
-19.032,-776.361
-18.6906,-763.673
-18.3492,-750.898
-18.0078,-738.055
-17.6664,-725.12
-17.325,-712.114
-16.9836,-699.018
-16.6422,-685.842
-16.3008,-672.573
-15.9594,-659.217
-15.618,-645.773
-15.2766,-632.235
-14.9352,-618.598
-14.5938,-604.856
-14.2524,-591.021
-13.911,-577.092
-13.5696,-563.059
-13.2282,-548.901
-12.8868,-534.629
-12.5454,-520.271
-12.204,-505.807
-11.8626,-491.246
-11.5212,-476.593
-11.1798,-461.847
-10.8384,-447.017
-10.497,-432.083
-10.1556,-417.07
-9.81416,-401.951
-9.47276,-386.747
-9.13136,-371.475
-8.78996,-356.1
-8.44856,-340.641
-8.10716,-325.081
-7.76576,-309.422
-7.42436,-293.675
-7.08296,-277.85
-6.74156,-261.938
-6.40016,-245.95
-6.05876,-229.936
-5.71736,-213.886
-5.37596,-197.771
-5.03456,-181.634
-4.69316,-165.477
-4.35176,-149.299
-4.01036,-133.09
-3.66896,-116.856
-3.32756,-100.594
-2.98616,-84.3015
-2.64476,-67.9775
-2.30336,-51.6196
-1.96196,-35.2261
-1.62056,-18.7948
-1.27916,-2.33186
-0.937757,14.0833
-0.596357,30.4214
-0.254957,46.7533
0.0864427,63.0572
0.427843,79.2112
0.769243,95.239
1.11064,111.187
1.45204,127.022
1.79344,142.742
2.13484,158.37
2.47624,173.913
2.81764,189.388
3.15904,204.819
3.50044,220.218
3.84184,235.602
4.18324,250.992
4.52464,266.404
4.86604,281.839
5.20744,297.24
5.54884,312.686
5.89024,328.216
6.23164,343.839
6.57304,359.441
6.91444,374.948
7.25584,390.373
7.59724,405.738
7.93864,421.079
8.28004,436.28
8.62144,451.334
8.96284,466.253
9.30424,481.029
9.64564,495.659
9.98704,510.158
10.3284,524.514
10.6698,538.74
11.0112,552.828
11.3526,566.772
11.694,580.58
12.0354,594.238
12.3768,607.758
12.7182,621.144
13.0596,634.394
13.401,647.5
13.7424,660.466
14.0838,673.311
14.4252,686.023
14.7666,698.604
15.108,711.072
15.4494,723.402
15.7908,735.602
16.1322,747.699
16.4736,759.674
16.815,771.541
17.1564,783.308
17.4978,794.954
17.8392,806.503
18.1806,817.944
18.522,829.282
18.8634,840.526
19.2048,851.658
19.5462,862.702
19.8876,873.631
20.229,884.475
20.5704,895.207
20.9118,905.86
21.2532,916.403
21.5946,926.864
21.936,937.219
22.2774,947.496
22.6188,957.662
22.9602,967.752
23.3016,977.737
23.643,987.646
23.9844,997.457
24.3258,1007.19
24.6672,1016.83
25.0086,1026.39
25.35,1035.87
25.6914,1045.25
26.0328,1054.56
26.3742,1063.79
26.7156,1072.93
27.057,1082
27.3984,1090.97
27.7398,1099.88
28.0812,1108.72
28.4226,1117.47
28.764,1126.15
29.1054,1134.76
29.4468,1143.3
29.7882,1151.78
30.1296,1160.17
30.471,1168.5
30.8124,1176.77
31.1538,1184.96
31.4952,1193.09
31.8366,1201.17
32.178,1209.16
32.5194,1217.09
32.8608,1224.98
33.2022,1232.79
33.5436,1240.53
33.885,1248.23
34.2264,1255.86
34.5678,1263.42
34.9092,1270.93
35.2506,1278.39
35.592,1285.77
35.9334,1293.11
36.2748,1300.39
36.6162,1307.6
36.9576,1314.76
37.299,1321.87
37.6404,1328.92
37.9818,1335.9
38.3232,1342.83
38.6646,1349.71
39.006,1356.53
39.3474,1363.28
39.6888,1369.99
40.0302,1376.64
40.3716,1383.23
40.713,1389.75
41.0544,1396.24
41.3958,1402.66
41.7372,1409.01
42.0786,1415.3
42.42,1421.56
42.7614,1427.74
43.1028,1433.85
43.4442,1439.9
43.7856,1445.84
44.127,1451.32
44.4684,1456.53
44.8098,1461.67
45.1512,1464.01
45.4926,1465.58
45.834,1467.06
46.1754,1468.47
46.5168,1469.78
46.8582,1413.1
47.1996,1405.59
47.541,1398.05
47.8824,1390.5
48.2238,1382.94
48.5652,1375.39
48.9066,1367.87
49.248,1364.34
49.5894,1360.77
49.9308,1353.27
50.2722,1349.66
50.6136,1346.02
50.955,1342.36
51.2964,1334.94
50.9529,1325.63
50.6094,1316.3
50.2659,1306.96
49.9224,1297.61
49.5789,1288.24
49.2354,1278.85
48.8918,1269.44
48.5483,1260
48.2048,1250.54
47.8613,1241.07
47.5178,1231.57
47.1743,1222.06
46.8308,1212.53
46.4873,1202.97
46.1437,1193.41
45.8002,1183.82
45.4567,1174.19
45.1132,1164.55
44.7697,1154.89
44.4262,1145.21
44.0827,1135.5
43.7391,1125.78
43.3956,1116.05
43.0521,1106.28
42.7086,1096.49
42.3651,1086.68
42.0216,1076.85
41.6781,1067
41.3346,1057.13
40.991,1047.24
40.6475,1037.34
40.304,1027.4
39.9605,1017.44
39.617,1007.46
39.2735,997.456
38.93,987.439
38.5864,977.397
38.2429,967.339
37.8994,957.266
37.5559,947.148
37.2124,937.009
36.8689,926.855
36.5254,916.674
36.1819,906.472
35.8383,896.254
35.4948,886.013
35.1513,875.726
34.8078,865.417
34.4643,855.084
34.1208,844.729
33.7773,834.352
33.4337,823.944
33.0902,813.502
32.7467,803.029
32.4032,792.53
32.0597,782.004
31.7162,771.452
31.3727,760.874
31.0292,750.257
30.6856,739.601
30.3421,728.916
29.9986,718.201
29.6551,707.453
29.3116,696.673
28.9681,685.85
28.6246,674.988
28.281,664.093
27.9375,653.165
27.594,642.203
27.2505,631.204
26.907,620.151
26.5635,609.063
26.22,597.94
25.8765,586.785
25.5329,575.596
25.1894,564.362
24.8459,553.092
24.5024,541.79
24.1589,530.468
23.8154,519.13
23.4719,507.745
23.1283,496.328
22.7848,484.89
22.4413,473.432
22.0978,461.946
21.7543,450.385
21.4108,438.798
21.0673,427.188
20.7238,415.545
20.3802,403.861
20.0367,392.151
19.6932,380.434
19.3497,368.719
19.0062,356.965
18.6627,345.178
18.3192,333.371
17.9756,321.541
17.6321,309.669
17.2886,297.777
16.9451,285.871
16.6016,273.949
16.2581,261.993
15.9146,250.025
15.5711,238.053
15.2275,226.047
14.884,214.041
14.5405,202.031
14.197,189.993
13.8535,177.997
13.51,166.046
13.1665,154.085
12.8229,142.132
12.4794,130.188
12.1359,118.263
11.7924,106.366
11.4489,94.4689
11.1054,82.6029
10.7619,70.7285
10.4184,58.8839
10.0748,47.0399
9.73133,35.2185
9.38782,23.3875
9.0443,11.5785
8.70079,-0.244328
8.35728,-12.0475
8.01376,-23.8679
7.67025,-35.6807
7.32674,-47.4977
6.98322,-59.3274
6.63971,-71.1357
6.2962,-82.9445
5.95268,-94.7646
5.60917,-106.591
5.26566,-118.443
4.92214,-130.29
4.57863,-141.988
4.23512,-153.524
3.8916,-164.903
3.54809,-176.13
3.20458,-187.211
2.86106,-198.162
2.51755,-208.991
2.17404,-219.713
1.83052,-230.332
1.48701,-240.854
1.1435,-251.315
0.799983,-261.711
0.456469,-272.008
0.112956,-282.238
-0.230557,-292.43
-0.574071,-302.512
-0.917584,-312.516
-1.2611,-322.429
-1.60461,-332.348
-1.94812,-342.359
-2.29164,-352.523
-2.63515,-362.992
-2.97866,-373.686
-3.32218,-384.62
-3.66569,-395.795
-4.0092,-407.232
-4.35272,-418.961
-4.69623,-430.976
-5.03974,-443.299
-5.38326,-455.934
-5.72677,-468.874
-6.07028,-482.109
-6.4138,-495.647
-6.75731,-509.415
-7.10082,-523.186
-7.44434,-536.955
-7.78785,-550.803
-8.13136,-564.55
-8.47488,-578.192
-8.81839,-591.714
-9.1619,-605.131
-9.50542,-618.435
-9.84893,-631.624
-10.1924,-644.714
-10.536,-657.675
-10.8795,-670.54
-11.223,-683.293
-11.5665,-695.945
-11.91,-708.499
-12.2535,-720.944
-12.597,-733.296
-12.9406,-745.54
-13.2841,-757.697
-13.6276,-769.743
-13.9711,-781.702
-14.3146,-793.55
-14.6581,-805.317
-15.0016,-816.977
-15.3451,-828.556
-15.6887,-840.007
-16.0322,-851.361
-16.3757,-862.624
-16.7192,-873.799
-17.0627,-884.884
-17.4062,-895.876
-17.7497,-906.793
-18.0933,-917.609
-18.4368,-928.355
-18.7803,-939.003
-19.1238,-949.577
-19.4673,-960.064
-19.8108,-970.467
-20.1543,-980.789
-20.4978,-991.024
-20.8414,-1001.19
-21.1849,-1011.26
-21.5284,-1021.26
-21.8719,-1031.17
-22.2154,-1040.99
-22.5589,-1050.75
-22.9024,-1060.4
-23.246,-1069.98
-23.5895,-1079.48
-23.933,-1088.9
-24.2765,-1098.25
-24.62,-1107.49
-24.9635,-1116.68
-25.307,-1125.78
-25.6505,-1134.8
-25.9941,-1143.76
-26.3376,-1152.63
-26.6811,-1161.43
-27.0246,-1170.16
-27.3681,-1178.81
-27.7116,-1187.4
-28.0551,-1195.92
-28.3987,-1204.35
-28.7422,-1212.72
-29.0857,-1221.03
-29.4292,-1229.25
-29.7727,-1237.42
-30.1162,-1245.54
-30.4597,-1253.56
-30.8032,-1261.53
-31.1468,-1269.43
-31.4903,-1277.26
-31.8338,-1285.02
-32.1773,-1292.75
-32.5208,-1300.37
-32.8643,-1307.94
-33.2078,-1315.47
-33.5514,-1322.9
-33.8949,-1330.28
-34.2384,-1337.61
-34.5819,-1344.85
-34.9254,-1352.03
-35.2689,-1359.16
-35.6124,-1366.2
-35.9559,-1373.18
-36.2995,-1380.1
-36.643,-1386.94
-36.9865,-1393.7
-37.33,-1400.4
-37.6735,-1407.01
-38.017,-1413.53
-38.3605,-1419.98
-38.7041,-1426.31
-39.0476,-1432.52
-39.3911,-1437.85
-39.7346,-1440.61
-40.0781,-1442.91
-40.4216,-1445.09
-40.7651,-1447.15
-41.1086,-1448.97
-41.4522,-1450.71
-41.7957,-1452.33
-42.1392,-1453.89
-42.4827,-1455.37
-42.8262,-1456.81
-43.1697,-1458.19
-43.5132,-1459.52
-43.8568,-1460.79
-44.2003,-1462.02
-44.5438,-1463.2
-44.8873,-1464.33
-45.2308,-1465.39
-45.5743,-1466.41
-45.9178,-1399.92
-46.2613,-1392.25
-46.6049,-1384.58
-46.9484,-1376.91
-47.2919,-1369.27
-47.6354,-1365.71
-47.9789,-1358.08
-48.3224,-1354.46
-48.6659,-1346.85
-49.0095,-1343.15
-49.353,-1339.43
-49.6965,-1331.91
-50.04,-1328.19
-50.3835,-1324.45
-50.727,-1320.7
-51.0705,-1316.94
-51.414,-1313.19
-51.7576,-1309.43
-51.412,-1300.05
-51.0665,-1290.67
-50.7209,-1281.26
-50.3753,-1271.83
-50.0298,-1262.38
-49.6842,-1252.91
-49.3387,-1243.41
-48.9931,-1233.89
-48.6476,-1224.35
-48.302,-1214.79
-47.9565,-1205.2
-47.6109,-1195.59
-47.2654,-1185.97
-46.9198,-1176.32
-46.5743,-1166.66
-46.2287,-1156.97
-45.8832,-1147.25
-45.5376,-1137.5
-45.192,-1127.74
-44.8465,-1117.96
-44.5009,-1108.15
-44.1554,-1098.33
-43.8098,-1088.49
-43.4643,-1078.63
-43.1187,-1068.74
-42.7732,-1058.83
-42.4276,-1048.9
-42.0821,-1038.94
-41.7365,-1028.96
-41.391,-1018.97
-41.0454,-1008.95
-40.6999,-998.909
-40.3543,-988.851
-40.0087,-978.77
-39.6632,-968.654
-39.3176,-958.512
-38.9721,-948.348
-38.6265,-938.168
-38.281,-927.958
-37.9354,-917.727
-37.5899,-907.48
-37.2443,-897.216
-36.8988,-886.923
-36.5532,-876.6
-36.2077,-866.249
-35.8621,-855.873
-35.5166,-845.469
-35.171,-835.039
-34.8254,-824.587
-34.4799,-814.11
-34.1343,-803.601
-33.7888,-793.063
-33.4432,-782.501
-33.0977,-771.912
-32.7521,-761.297
-32.4066,-750.657
-32.061,-739.992
-31.7155,-729.299
-31.3699,-718.567
-31.0244,-707.809
-30.6788,-697.027
-30.3333,-686.223
-29.9877,-675.396
-29.6421,-664.549
-29.2966,-653.682
-28.951,-642.788
-28.6055,-631.873
-28.2599,-620.936
-27.9144,-609.978
-27.5688,-598.999
-27.2233,-588
-26.8777,-576.977
-26.5322,-565.926
-26.1866,-554.857
-25.8411,-543.771
-25.4955,-532.667
-25.15,-521.537
-24.8044,-510.381
-24.4588,-499.202
-24.1133,-487.995
-23.7677,-476.776
-23.4222,-465.547
-23.0766,-454.309
-22.7311,-443.06
-22.3855,-431.797
-22.04,-420.512
-21.6944,-409.22
-21.3489,-397.921
-21.0033,-386.612
-20.6578,-375.299
-20.3122,-363.967
-19.9667,-352.625
-19.6211,-341.279
-19.2755,-329.928
-18.93,-318.585
-18.5844,-307.242
-18.2389,-295.898
-17.8933,-284.561
-17.5478,-273.23
-17.2022,-261.906
-16.8567,-250.571
-16.5111,-239.245
-16.1656,-227.942
-15.82,-216.669
-15.4745,-205.413
-15.1289,-194.168
-14.7834,-182.943
-14.4378,-171.753
-14.0922,-160.581
-13.7467,-149.437
-13.4011,-138.33
-13.0556,-127.257
-12.71,-116.191
-12.3645,-105.16
-12.0189,-94.1616
-11.6734,-83.1786
-11.3278,-72.2179
-10.9823,-61.2895
-10.6367,-50.3764
-10.2912,-39.4794
-9.9456,-28.6132
-9.60005,-17.7576
-9.2545,-6.92104
-8.90894,3.88032
-8.56339,14.6652
-8.21784,25.4175
-7.87228,36.1434
-7.52673,46.8646
-7.18118,57.5535
-6.83562,68.2416
-6.49007,78.9093
-6.14452,89.5618
-5.79896,100.056
-5.45341,110.33
-5.10786,120.418
-4.7623,130.284
-4.41675,139.972
-4.0712,149.432
-3.72564,158.719
-3.38009,167.797
-3.03454,176.709
-2.68898,185.424
-2.34343,193.959
-1.99788,202.336
-1.65232,210.538
-1.30677,218.581
-0.961217,226.484
-0.615664,234.161
-0.270111,241.551
0.0754427,248.694
0.420996,255.595
0.766549,262.384
1.1121,269.076
1.45766,275.691
1.80321,282.233
2.14876,288.715
2.49432,295.141
2.83987,301.527
3.18542,307.886
3.53098,314.224
3.87653,320.552
4.22208,326.879
4.56764,333.215
4.91319,339.554
5.25874,345.93
5.6043,352.36
5.94985,358.829
6.2954,365.36
6.64096,371.98
6.98651,378.779
7.33206,385.879
7.67762,393.253
8.02317,400.845
8.36872,408.625
8.71428,416.591
9.05983,424.747
9.40538,433.075
9.75094,441.553
10.0965,450.222
10.442,459.064
10.7876,468.096
11.1331,477.305
11.4787,486.706
11.8243,496.299
12.1698,506.096
12.5154,516.069
12.8609,526.168
13.2065,536.2
13.552,546.199
13.8976,556.131
14.2431,566.013
14.5887,575.848
14.9342,585.616
15.2798,595.338
15.6253,604.989
15.9709,614.585
16.3164,624.139
16.662,633.622
17.0076,643.059
17.3531,652.45
17.6987,661.771
18.0442,671.052
18.3898,680.291
18.7353,689.462
19.0809,698.592
19.4264,707.682
19.772,716.703
20.1175,725.684
20.4631,734.624
20.8086,743.504
21.1542,752.334
21.4997,761.125
21.8453,769.861
22.1909,778.531
