Top_Displacement_mm,Base_Shear_kN
-16.6481,-339.157
-16.3493,-335.126
-16.0505,-331.082
-15.7516,-327.032
-15.4528,-322.952
-15.154,-318.849
-14.8552,-314.723
-14.5563,-310.571
-14.2575,-306.4
-13.9587,-302.196
-13.6598,-297.944
-13.361,-293.648
-13.0622,-289.305
-12.7634,-284.912
-12.4645,-280.461
-12.1657,-275.946
-11.8669,-271.366
-11.5681,-266.709
-11.2692,-262.048
-10.9704,-257.321
-10.6716,-252.498
-10.3728,-247.567
-10.0739,-242.519
-9.7751,-237.349
-9.47627,-232.048
-9.17744,-226.598
-8.87862,-220.985
-8.57979,-215.184
-8.28096,-209.197
-7.98214,-203.009
-7.68331,-196.607
-7.38448,-189.97
-7.08566,-183.111
-6.78683,-175.997
-6.488,-168.619
-6.18918,-160.98
-5.89035,-153.066
-5.59152,-144.922
-5.2927,-136.601
-4.99387,-128.11
-4.69504,-119.439
-4.39622,-110.574
-4.09739,-101.566
-3.79856,-92.4465
-3.49974,-83.239
-3.20091,-73.9465
-2.90208,-64.6014
-2.60326,-55.1597
-2.30443,-45.6412
-2.0056,-36.0167
-1.70678,-26.3292
-1.40795,-16.6041
-1.10912,-6.86078
-0.810297,2.88719
-0.511471,12.6401
-0.212644,22.3928
0.0861827,32.1429
0.385009,41.9392
0.683836,51.7801
0.982663,61.6001
1.28149,71.4018
1.58032,81.2146
1.87914,91.042
2.17797,100.869
2.4768,110.715
2.77562,120.555
3.07445,130.396
3.37328,140.191
3.6721,149.927
3.97093,159.593
4.26976,169.165
4.56858,178.622
4.86741,188.005
5.16624,197.3
5.46506,206.472
5.76389,215.46
6.06272,224.254
6.36154,232.869
6.66037,241.334
6.9592,249.61
7.25802,257.664
7.55685,265.505
7.85568,273.131
8.1545,280.541
8.45333,287.753
8.75216,294.763
9.05098,301.587
9.34981,308.239
9.64864,314.717
9.94746,321.04
10.2463,327.206
10.5451,333.224
10.8439,339.107
11.1428,344.849
11.4416,350.479
11.7404,355.998
12.0392,361.402
12.3381,366.705
12.6369,371.905
12.9357,377.011
13.2346,382.024
13.5334,386.943
13.8322,391.781
14.131,396.541
14.4299,401.225
14.7287,405.829
15.0275,410.372
15.3263,414.859
15.6252,419.278
15.924,423.629
16.2228,427.923
16.5216,432.151
16.8205,436.335
17.1193,440.466
17.4181,444.535
17.717,448.557
18.0158,452.53
18.3146,456.443
18.6134,460.316
18.9123,464.137
19.2111,467.915
19.5099,471.64
19.8087,475.331
20.1076,478.966
20.4064,482.57
20.7052,486.12
21.004,489.639
21.3029,493.112
21.6017,496.548
21.9005,499.948
22.1994,503.303
22.4982,506.63
22.797,509.911
23.0958,513.161
23.3947,516.377
23.6935,519.549
23.9923,522.701
24.2911,525.803
24.59,528.88
24.8888,531.924
25.1876,534.922
25.4864,537.899
25.7853,540.84
26.0841,543.746
26.3829,546.623
26.6818,549.472
26.9806,552.285
27.2794,555.067
27.5782,557.825
27.8771,560.546
28.1759,563.232
28.4747,565.899
28.7735,568.531
29.0724,571.126
29.3712,573.698
29.67,576.245
29.9688,578.748
30.2677,581.228
30.5665,583.684
30.8653,586.101
31.1642,588.485
31.463,590.846
31.7618,593.185
32.0606,595.473
32.3595,597.736
32.6583,599.977
32.9571,602.186
33.2559,604.351
33.5548,606.491
33.8536,608.606
34.1524,610.684
34.4512,612.72
34.7501,614.729
35.0489,616.711
35.3477,618.656
35.6466,620.554
35.9454,622.423
36.2442,624.264
36.543,626.065
36.8419,627.816
37.1407,629.515
37.4395,630.881
37.7383,631.864
38.0372,632.562
38.336,633.205
38.6348,633.818
38.9336,634.398
39.2325,634.938
39.5313,635.445
39.8301,635.915
40.129,636.351
40.4278,636.755
40.7266,637.125
41.0254,623.041
41.3243,622.675
41.6231,622.261
41.9219,620.244
42.2207,619.713
42.5196,619.116
42.8184,618.445
43.1172,617.719
43.416,616.824
43.7149,615.809
44.0137,614.769
44.3125,613.705
44.6114,613.855
44.9102,612.739
44.6461,609.516
44.382,606.291
44.118,603.064
43.8539,599.836
43.5898,596.609
43.3257,593.381
43.0617,590.15
42.7976,586.92
42.5335,583.687
42.2694,580.455
42.0054,577.218
41.7413,573.979
41.4772,570.735
41.2132,567.485
40.9491,564.234
40.685,560.98
40.4209,557.725
40.1569,554.468
39.8928,551.21
39.6287,547.949
39.3646,544.687
39.1006,541.42
38.8365,538.151
38.5724,534.875
38.3083,531.599
38.0443,528.321
37.7802,525.043
37.5161,521.765
37.2521,518.485
36.988,515.202
36.7239,511.919
36.4598,508.633
36.1958,505.34
35.9317,502.046
35.6676,498.754
35.4035,495.462
35.1395,492.173
34.8754,488.88
34.6113,485.59
34.3472,482.299
34.0832,479.004
33.8191,475.709
33.555,472.418
33.291,469.126
33.0269,465.837
32.7628,462.549
32.4987,459.268
32.2347,455.979
31.9706,452.695
31.7065,449.414
31.4424,446.136
31.1784,442.863
30.9143,439.595
30.6502,436.328
30.3861,433.06
30.1221,429.794
29.858,426.535
29.5939,423.284
29.3299,420.041
29.0658,416.797
28.8017,413.551
28.5376,410.313
28.2736,407.085
28.0095,403.865
27.7454,400.647
27.4813,397.427
27.2173,394.217
26.9532,391.018
26.6891,387.821
26.425,384.632
26.161,381.442
25.8969,378.259
25.6328,375.084
25.3688,371.951
25.1047,368.827
24.8406,365.702
24.5765,362.589
24.3125,359.488
24.0484,356.379
23.7843,353.275
23.5202,350.18
23.2562,347.089
22.9921,343.997
22.728,340.906
22.4639,337.821
22.1999,334.76
21.9358,331.689
21.6717,328.629
21.4077,325.57
21.1436,322.5
20.8795,319.428
20.6154,316.365
20.3514,313.295
20.0873,310.22
19.8232,307.148
19.5591,304.069
19.2951,300.979
19.031,297.9
18.7669,294.816
18.5028,291.759
18.2388,288.7
17.9747,285.613
17.7106,282.533
17.4466,279.448
17.1825,276.341
16.9184,273.232
16.6543,270.091
16.3903,266.962
16.1262,263.816
15.8621,260.654
15.598,257.459
15.334,254.243
15.0699,251.001
14.8058,247.74
14.5417,244.439
14.2777,241.097
14.0136,237.706
13.7495,234.272
13.4855,230.782
13.2214,227.247
12.9573,223.668
12.6932,220.043
12.4292,216.332
12.1651,212.553
11.901,208.695
11.6369,204.743
11.3729,200.709
11.1088,196.572
10.8447,192.334
10.5806,187.99
10.3166,183.514
10.0525,178.911
9.78843,174.179
9.52436,169.304
9.26028,164.286
8.99621,159.119
8.73214,153.789
8.46806,148.306
8.20399,142.673
7.93992,136.889
7.67584,130.966
7.41177,124.924
7.1477,118.814
6.88362,112.642
6.61955,106.416
6.35548,100.138
6.0914,93.7979
5.82733,87.4201
5.56326,81.0026
5.29918,74.5542
5.03511,68.0807
4.77104,61.6105
4.50696,55.1436
4.24289,48.6778
3.97882,42.2229
3.71474,35.7784
3.45067,29.3329
3.1866,22.8767
2.92252,16.4302
2.65845,9.95915
2.39438,3.46557
2.1303,-3.07266
1.86623,-9.68297
1.60216,-16.3837
1.33808,-23.1783
1.07401,-30.0578
0.809936,-36.9684
0.545863,-43.9172
0.281789,-50.9092
0.017716,-57.9595
-0.246357,-65.0594
-0.510431,-72.2116
-0.774504,-79.4116
-1.03858,-86.6744
-1.30265,-94.0516
-1.56672,-101.497
-1.8308,-108.998
-2.09487,-116.551
-2.35894,-124.166
-2.62302,-131.824
-2.88709,-139.534
-3.15116,-147.282
-3.41524,-155.051
-3.67931,-162.82
-3.94338,-170.578
-4.20746,-178.31
-4.47153,-186.025
-4.7356,-193.693
-4.99968,-201.321
-5.26375,-208.923
-5.52782,-216.457
-5.7919,-223.922
-6.05597,-231.311
-6.32004,-238.631
-6.58412,-245.816
-6.84819,-252.874
-7.11226,-259.808
-7.37634,-266.631
-7.64041,-273.362
-7.90448,-279.948
-8.16856,-286.382
-8.43263,-292.669
-8.6967,-298.81
-8.96078,-304.813
-9.22485,-310.681
-9.48892,-316.412
-9.753,-322.011
-10.0171,-327.48
-10.2811,-332.825
-10.5452,-338.047
-10.8093,-343.155
-11.0734,-348.155
-11.3374,-353.048
-11.6015,-357.846
-11.8656,-362.549
-12.1297,-367.173
-12.3937,-371.717
-12.6578,-376.178
-12.9219,-380.556
-13.186,-384.866
-13.45,-389.107
-13.7141,-393.279
-13.9782,-397.386
-14.2422,-401.443
-14.5063,-405.44
-14.7704,-409.371
-15.0345,-413.247
-15.2985,-417.071
-15.5626,-420.834
-15.8267,-424.55
-16.0908,-428.212
-16.3548,-431.827
-16.6189,-435.398
-16.883,-438.915
-17.1471,-442.392
-17.4111,-445.83
-17.6752,-449.242
-17.9393,-452.598
-18.2033,-455.925
-18.4674,-459.209
-18.7315,-462.455
-18.9956,-465.665
-19.2596,-468.851
-19.5237,-471.992
-19.7878,-475.109
-20.0519,-478.182
-20.3159,-481.232
-20.58,-484.244
-20.8441,-487.225
-21.1082,-490.172
-21.3722,-493.08
-21.6363,-495.958
-21.9004,-498.813
-22.1644,-501.626
-22.4285,-504.426
-22.6926,-507.183
-22.9567,-509.919
-23.2207,-512.632
-23.4848,-515.306
-23.7489,-517.965
-24.013,-520.593
-24.277,-523.191
-24.5411,-525.767
-24.8052,-528.322
-25.0693,-530.848
-25.3333,-533.344
-25.5974,-535.827
-25.8615,-538.279
-26.1255,-540.703
-26.3896,-543.113
-26.6537,-545.498
-26.9178,-547.849
-27.1818,-550.188
-27.4459,-552.508
-27.71,-554.79
-27.9741,-557.057
-28.2381,-559.31
-28.5022,-561.528
-28.7663,-563.724
-29.0304,-565.906
-29.2944,-568.064
-29.5585,-570.195
-29.8226,-572.305
-30.0866,-574.398
-30.3507,-576.467
-30.6148,-578.511
-30.8789,-580.536
-31.1429,-582.538
-31.407,-584.522
-31.6711,-586.483
-31.9352,-588.424
-32.1992,-590.339
-32.4633,-592.237
-32.7274,-594.115
-32.9915,-595.967
-33.2555,-597.794
-33.5196,-599.603
-33.7837,-601.397
-34.0477,-603.161
-34.3118,-604.9
-34.5759,-606.619
-34.84,-608.321
-35.104,-610
-35.3681,-611.651
-35.6322,-613.275
-35.8963,-614.882
-36.1603,-616.47
-36.4244,-618.031
-36.6885,-619.56
-36.9526,-621.067
-37.2166,-622.554
-37.4807,-624.022
-37.7448,-625.456
-38.0088,-626.858
-38.2729,-628.235
-38.537,-629.588
-38.8011,-630.89
-39.0651,-631.786
-39.3292,-632.476
-39.5933,-633.054
-39.8574,-633.582
-39.516,-629.22
-39.1746,-624.853
-38.8332,-620.486
-38.4918,-616.113
-38.1504,-611.741
-37.809,-607.367
-37.4676,-602.996
-37.1262,-598.626
-36.7848,-594.254
-36.4434,-589.876
-36.102,-585.496
-35.7606,-581.114
-35.4192,-576.727
-35.0778,-572.341
-34.7364,-567.95
-34.395,-563.551
-34.0536,-559.148
-33.7122,-554.74
-33.3708,-550.33
-33.0294,-545.918
-32.688,-541.498
-32.3466,-537.075
-32.0052,-532.643
-31.6638,-528.21
-31.3224,-523.778
-30.981,-519.338
-30.6396,-514.891
-30.2982,-510.439
-29.9568,-505.985
-29.6154,-501.531
-29.274,-497.069
-28.9326,-492.6
-28.5912,-488.13
-28.2498,-483.663
-27.9084,-479.19
-27.567,-474.707
-27.2256,-470.233
-26.8842,-465.787
-26.5428,-461.33
-26.2014,-456.873
-25.86,-452.425
-25.5186,-447.977
-25.1772,-443.521
-24.8358,-439.074
-24.4944,-434.631
-24.153,-430.176
-23.8116,-425.733
-23.4702,-421.29
-23.1288,-416.841
-22.7874,-412.403
-22.446,-407.957
-22.1046,-403.516
-21.7632,-399.079
-21.4218,-394.635
-21.0804,-390.196
-20.739,-385.756
-20.3976,-381.312
-20.0562,-376.877
-19.7148,-372.431
-19.3734,-368.011
-19.032,-363.592
-18.6906,-359.178
-18.3492,-354.748
-18.0078,-350.311
-17.6664,-345.865
-17.325,-341.403
-16.9836,-336.926
-16.6422,-332.422
-16.3008,-327.903
-15.9594,-323.37
-15.618,-318.823
-15.2766,-314.246
-14.9352,-309.637
-14.5938,-304.997
-14.2524,-300.328
-13.911,-295.612
-13.5696,-290.84
-13.2282,-286.009
-12.8868,-281.113
-12.5454,-276.196
-12.204,-271.193
-11.8626,-266.105
-11.5212,-260.92
-11.1798,-255.645
-10.8384,-250.255
-10.497,-244.733
-10.1556,-239.067
-9.81416,-233.248
-9.47276,-227.265
-9.13136,-221.119
-8.78996,-214.759
-8.44856,-208.162
-8.10716,-201.31
-7.76576,-194.185
-7.42436,-186.772
-7.08296,-179.079
-6.74156,-171.07
-6.40016,-162.741
-6.05876,-154.095
-5.71736,-145.217
-5.37596,-136.108
-5.03456,-126.772
-4.69316,-117.249
-4.35176,-107.558
-4.01036,-97.7411
-3.66896,-87.8392
-3.32756,-77.8637
-2.98616,-67.8544
-2.64476,-57.8271
-2.30336,-47.7957
-1.96196,-37.7421
-1.62056,-27.6925
-1.27916,-17.6684
-0.937757,-7.69596
-0.596357,2.1847
-0.254957,11.9676
0.0864427,21.6458
0.427843,31.2285
0.769243,40.6216
1.11064,49.908
1.45204,59.118
1.79344,68.237
2.13484,77.2315
2.47624,86.0804
2.81764,94.8322
3.15904,103.545
3.50044,112.132
3.84184,120.609
4.18324,128.993
4.52464,137.323
4.86604,145.629
5.20744,153.925
5.54884,162.217
5.89024,170.499
6.23164,178.77
6.57304,187.006
6.91444,195.214
7.25584,203.351
7.59724,211.42
7.93864,219.425
8.28004,227.348
8.62144,235.193
8.96284,242.941
9.30424,250.586
9.64564,258.088
9.98704,265.391
10.3284,272.498
10.6698,279.409
11.0112,286.129
11.3526,292.664
11.694,299.028
12.0354,305.23
12.3768,311.276
12.7182,317.174
13.0596,322.924
13.401,328.544
13.7424,334.043
14.0838,339.417
14.4252,344.67
14.7666,349.826
15.108,354.879
15.4494,359.835
15.7908,364.721
16.1322,369.511
16.4736,374.22
16.815,378.851
17.1564,383.404
17.4978,387.89
17.8392,392.316
18.1806,396.69
18.522,400.983
18.8634,405.231
19.2048,409.413
19.5462,413.549
19.8876,417.617
20.229,421.647
20.5704,425.608
20.9118,429.546
21.2532,433.42
21.5946,437.252
21.936,441.033
22.2774,444.766
22.6188,448.456
22.9602,452.094
23.3016,455.699
23.643,459.249
23.9844,462.766
24.3258,466.242
24.6672,469.669
25.0086,473.064
25.35,476.42
25.6914,479.739
26.0328,483.027
26.3742,486.272
26.7156,489.479
27.057,492.659
27.3984,495.796
27.7398,498.896
28.0812,501.974
28.4226,504.999
28.764,507.983
29.1054,510.934
29.4468,513.854
29.7882,516.733
30.1296,519.582
30.471,522.411
30.8124,525.187
31.1538,527.938
31.4952,530.668
31.8366,533.353
32.178,536.008
32.5194,538.638
32.8608,541.237
33.2022,543.8
33.5436,546.333
33.885,548.835
34.2264,551.317
34.5678,553.756
34.9092,556.161
35.2506,558.545
35.592,560.907
35.9334,563.221
36.2748,565.507
36.6162,567.769
36.9576,570.005
37.299,572.205
37.6404,574.367
37.9818,576.506
38.3232,578.612
38.6646,580.692
39.006,582.735
39.3474,584.747
39.6888,586.723
40.0302,588.675
40.3716,590.6
40.713,592.482
41.0544,594.321
41.3958,596.132
41.7372,597.914
42.0786,599.665
42.42,601.358
42.7614,603.008
43.1028,604.614
43.4442,606.156
43.7856,606.529
44.127,607.061
44.4684,606.352
44.8098,605.509
45.1512,604.529
45.4926,603.484
45.834,602.376
46.1754,601.21
46.5168,599.985
46.8582,600.028
47.1996,598.687
47.541,597.29
47.8824,595.797
48.2238,594.209
48.5652,592.573
48.9066,590.839
49.248,589.029
49.5894,587.157
49.9308,415.341
50.2722,409.181
50.6136,403.184
50.955,397.334
51.2964,391.672
50.9529,387.531
50.6094,383.378
50.2659,379.22
49.9224,375.039
49.5789,370.836
49.2354,366.625
48.8918,362.401
48.5483,358.168
48.2048,353.944
47.8613,349.715
47.5178,345.476
47.1743,341.229
46.8308,336.972
46.4873,332.7
46.1437,328.4
45.8002,324.086
45.4567,319.754
45.1132,315.408
44.7697,311.045
44.4262,306.665
44.0827,302.269
43.7391,297.858
43.3956,293.429
43.0521,288.967
42.7086,284.476
42.3651,279.964
42.0216,275.43
41.6781,270.867
41.3346,266.281
40.991,261.664
40.6475,257.021
40.304,252.345
39.9605,247.641
39.617,242.906
39.2735,238.126
38.93,233.316
38.5864,228.476
38.2429,223.602
37.8994,218.695
37.5559,213.754
37.2124,208.783
36.8689,203.785
36.5254,198.76
36.1819,193.71
35.8383,188.64
35.4948,183.551
35.1513,178.446
34.8078,173.32
34.4643,168.187
34.1208,163.046
33.7773,157.899
33.4337,152.771
33.0902,147.67
32.7467,142.567
32.4032,137.463
32.0597,132.356
31.7162,127.256
31.3727,122.162
31.0292,117.074
30.6856,111.99
30.3421,106.916
29.9986,101.851
29.6551,96.7944
29.3116,91.7507
28.9681,86.7202
28.6246,81.7041
28.281,76.7025
27.9375,71.7169
27.594,66.7453
27.2505,61.7999
26.907,56.8951
26.5635,52.0129
26.22,47.1658
25.8765,42.3701
25.5329,37.5882
25.1894,32.8219
24.8459,28.0748
24.5024,23.3473
24.1589,18.6382
23.8154,13.9458
23.4719,9.27188
23.1283,4.61625
22.7848,-0.0222678
22.4413,-4.64401
22.0978,-9.24698
21.7543,-13.8402
21.4108,-18.4173
21.0673,-22.8857
20.7238,-27.0995
20.3802,-31.0675
20.0367,-34.8036
19.6932,-38.31
19.3497,-41.5963
19.0062,-44.6424
18.6627,-47.4714
18.3192,-50.1084
17.9756,-52.5632
17.6321,-54.8437
17.2886,-56.9493
16.9451,-58.8965
16.6016,-60.6995
16.2581,-62.3537
15.9146,-63.9267
15.5711,-65.4622
15.2275,-66.9617
14.884,-68.44
14.5405,-69.9048
14.197,-71.3583
13.8535,-72.7945
13.51,-74.2103
13.1665,-75.6081
12.8229,-77.0053
12.4794,-78.3855
12.1359,-79.7509
11.7924,-81.0992
11.4489,-82.444
11.1054,-83.7736
10.7619,-85.0885
10.4184,-86.4063
10.0748,-87.715
9.73133,-89.0105
9.38782,-90.3183
9.0443,-91.6144
8.70079,-92.9111
8.35728,-94.2089
8.01376,-95.5076
7.67025,-96.8173
7.32674,-98.1338
6.98322,-99.4603
6.63971,-100.798
6.2962,-102.141
5.95268,-103.505
5.60917,-104.87
5.26566,-106.249
4.92214,-107.647
4.57863,-109.07
4.23512,-110.542
3.8916,-112.052
3.54809,-113.64
3.20458,-115.289
2.86106,-117.064
2.51755,-118.94
2.17404,-120.973
1.83052,-123.162
1.48701,-125.555
1.1435,-128.22
0.799983,-131.198
0.456469,-134.541
0.112956,-138.26
-0.230557,-142.394
-0.574071,-146.914
-0.917584,-151.826
-1.2611,-157.049
-1.60461,-162.558
-1.94812,-168.354
-2.29164,-174.528
-2.63515,-181.042
-2.97866,-187.831
-3.32218,-194.887
-3.66569,-202.181
-4.0092,-209.688
-4.35272,-217.407
-4.69623,-225.282
-5.03974,-233.317
-5.38326,-241.475
-5.72677,-249.704
-6.07028,-257.979
-6.4138,-266.255
-6.75731,-274.511
-7.10082,-282.737
-7.44434,-290.86
-7.78785,-298.85
-8.13136,-306.682
-8.47488,-314.401
-8.81839,-321.965
-9.1619,-329.301
-9.50542,-336.399
-9.84893,-343.259
-10.1924,-349.895
-10.536,-356.335
-10.8795,-362.581
-11.223,-368.66
-11.5665,-374.567
-11.91,-380.33
-12.2535,-385.944
-12.597,-391.425
-12.9406,-396.788
-13.2841,-402.05
-13.6276,-407.191
-13.9711,-412.228
-14.3146,-417.163
-14.6581,-421.995
-15.0016,-426.718
-15.3451,-431.35
-15.6887,-435.904
-16.0322,-440.372
-16.3757,-444.748
-16.7192,-449.045
-17.0627,-453.269
-17.4062,-457.421
-17.7497,-461.49
-18.0933,-465.518
-18.4368,-469.486
-18.7803,-473.384
-19.1238,-477.221
-19.4673,-481.006
-19.8108,-484.718
-20.1543,-488.384
-20.4978,-491.995
-20.8414,-495.548
-21.1849,-499.062
-21.5284,-502.521
-21.8719,-505.939
-22.2154,-509.303
-22.5589,-512.635
-22.9024,-515.901
-23.246,-519.137
-23.5895,-522.308
-23.933,-525.456
-24.2765,-528.548
-24.62,-531.616
-24.9635,-534.636
-25.307,-537.626
-25.6505,-540.578
-25.9941,-543.494
-26.3376,-546.38
-26.6811,-549.224
-27.0246,-552.037
-27.3681,-554.823
-27.7116,-557.563
-28.0551,-560.286
-28.3987,-562.964
-28.7422,-565.615
-29.0857,-568.246
-29.4292,-570.823
-29.7727,-573.384
-30.1162,-575.898
-30.4597,-578.359
-30.8032,-580.803
-31.1468,-583.211
-31.4903,-585.58
-31.8338,-587.935
-32.1773,-590.259
-32.5208,-592.539
-32.8643,-594.801
-33.2078,-597.031
-33.5514,-599.221
-33.8949,-601.385
-34.2384,-603.521
-34.5819,-605.621
-34.9254,-607.684
-35.2689,-609.726
-35.6124,-611.731
-35.9559,-613.695
-36.2995,-615.631
-36.643,-617.535
-36.9865,-619.405
-37.33,-621.23
-37.6735,-623.028
-38.017,-624.784
-38.3605,-626.507
-38.7041,-628.183
-39.0476,-629.821
-39.3911,-631.385
-39.7346,-632.375
-40.0781,-620.342
-40.4216,-618.641
-40.7651,-618.388
-41.1086,-618.08
-41.4522,-617.569
-41.7957,-615.506
-42.1392,-614.676
-42.4827,-613.816
-42.8262,-612.919
-43.1697,-611.988
-43.5132,-611.023
-43.8568,-610.012
-44.2003,-608.969
-44.5438,-607.885
-44.8873,-605.25
-45.2308,-604.173
-45.5743,-603.011
-45.9178,-601.783
-46.2613,-600.48
-46.6049,-599.089
-46.9484,-597.664
-47.2919,-596.138
-47.6354,-594.558
-47.9789,-592.911
-48.3224,-591.172
-48.6659,-589.405
-49.0095,-587.546
-49.353,-585.63
-49.6965,-408.506
-50.04,-402.627
-50.3835,-396.916
-50.727,-396.066
-51.0705,-390.541
-51.414,-385.176
-51.7576,-384.362
-51.412,-378.361
-51.0665,-374.273
-50.7209,-370.182
-50.3753,-366.079
-50.0298,-361.97
-49.6842,-357.853
-49.3387,-353.73
-48.9931,-349.597
-48.6476,-345.456
-48.302,-341.324
-47.9565,-337.168
-47.6109,-333.002
-47.2654,-328.822
-46.9198,-324.63
-46.5743,-320.423
-46.2287,-316.202
-45.8832,-311.966
-45.5376,-307.712
-45.192,-303.442
-44.8465,-299.157
-44.5009,-294.841
-44.1554,-290.503
-43.8098,-286.146
-43.4643,-281.764
-43.1187,-277.357
-42.7732,-272.924
-42.4276,-268.459
-42.0821,-263.966
-41.7365,-259.443
-41.391,-254.888
-41.0454,-250.298
-40.6999,-245.674
-40.3543,-241.015
-40.0087,-236.323
-39.6632,-231.591
-39.3176,-226.827
-38.9721,-222.04
-38.6265,-217.231
-38.281,-212.405
-37.9354,-207.561
-37.5899,-202.708
-37.2443,-197.846
-36.8988,-192.976
-36.5532,-188.103
-36.2077,-183.229
-35.8621,-178.354
-35.5166,-173.472
-35.171,-168.584
-34.8254,-163.692
-34.4799,-158.797
-34.1343,-153.9
-33.7888,-149.003
-33.4432,-144.107
-33.0977,-139.218
-32.7521,-134.337
-32.4066,-129.469
-32.061,-124.615
-31.7155,-119.775
-31.3699,-114.951
-31.0244,-110.14
-30.6788,-105.345
-30.3333,-100.569
-29.9877,-95.8091
-29.6421,-91.0669
-29.2966,-86.3448
-28.951,-81.6405
-28.6055,-76.951
-28.2599,-72.2784
-27.9144,-67.6241
-27.5688,-62.9854
-27.2233,-58.3634
-26.8777,-53.7578
-26.5322,-49.1688
-26.1866,-44.5974
-25.8411,-40.0435
-25.4955,-35.5072
-25.15,-30.9904
-24.8044,-26.4916
-24.4588,-22.0101
-24.1133,-17.5473
-23.7677,-13.1015
-23.4222,-8.67262
-23.0766,-4.26328
-22.7311,0.131316
-22.3855,4.50796
-22.04,8.74095
-21.6944,12.7155
-21.3489,16.44
-21.0033,19.9232
-20.6578,23.1705
-20.3122,26.1968
-19.9667,29.0155
-19.6211,31.6264
-19.2755,34.0468
-18.93,36.2865
-18.5844,38.3526
-18.2389,40.2465
-17.8933,41.985
-17.5478,43.5806
-17.2022,45.0552
-16.8567,46.5082
-16.5111,47.9404
-16.1656,49.3525
-15.82,50.7447
-15.4745,52.1176
-15.1289,53.4717
-14.7834,54.8074
-14.4378,56.1256
-14.0922,57.4264
-13.7467,58.7179
-13.4011,59.993
-13.0556,61.2521
-12.71,62.496
-12.3645,63.7246
-12.0189,64.9384
-11.6734,66.138
-11.3278,67.3235
-10.9823,68.5042
-10.6367,69.6726
-10.2912,70.828
-9.9456,71.9708
-9.60005,73.1016
-9.2545,74.2205
-8.90894,75.3319
-8.56339,76.4395
-8.21784,77.5363
-7.87228,78.6224
-7.52673,79.6982
-7.18118,80.764
-6.83562,81.8314
-6.49007,82.8911
-6.14452,83.9041
-5.79896,84.9035
-5.45341,85.8637
-5.10786,86.82
-4.7623,87.7421
-4.41675,88.6459
-4.0712,89.5184
-3.72564,90.3899
-3.38009,91.2315
-3.03454,92.06
-2.68898,92.8612
-2.34343,93.6665
-1.99788,94.4317
-1.65232,95.1902
-1.30677,95.9363
-0.961217,96.6746
-0.615664,97.3896
-0.270111,98.1107
0.0754427,98.8186
0.420996,99.5083
0.766549,100.211
1.1121,100.889
1.45766,101.575
1.80321,102.26
2.14876,102.929
2.49432,103.613
2.83987,104.285
3.18542,104.968
3.53098,105.646
3.87653,106.341
4.22208,107.022
4.56764,107.724
4.91319,108.429
5.25874,109.143
5.6043,109.857
5.94985,110.596
6.2954,111.337
6.64096,112.092
6.98651,112.849
7.33206,113.638
7.67762,114.432
8.02317,115.244
8.36872,116.066
8.71428,116.911
9.05983,117.781
9.40538,118.662
9.75094,119.529
10.0965,120.394
10.442,121.254
10.7876,122.111
11.1331,122.966
11.4787,123.814
11.8243,124.655
12.1698,125.493
12.5154,126.329
12.8609,127.163
13.2065,127.995
13.552,128.826
13.8976,129.648
14.2431,130.466
14.5887,131.284
14.9342,132.1
15.2798,132.914
15.6253,133.726
15.9709,134.537
16.3164,135.348
16.662,136.152
17.0076,136.953
17.3531,137.754
17.6987,138.553
18.0442,139.352
18.3898,140.151
18.7353,140.951
19.0809,141.746
19.4264,142.616
19.772,143.625
20.1175,144.786
20.4631,146.097
20.8086,147.575
21.1542,149.229
21.4997,151.07
21.8453,153.105
22.1909,155.346
22.5364,157.795
22.882,160.466
23.2275,163.374
23.5731,166.538
23.9186,169.96
24.2642,173.57
24.6097,177.171
24.9553,180.768
25.3008,184.357
25.6464,187.943
25.9919,191.523
26.3375,195.098
26.683,198.668
27.0286,202.232
27.3742,205.792
27.7197,209.345
28.0653,212.894
28.4108,216.435
28.7564,219.971
29.1019,223.496
29.4475,226.997
29.793,230.49
30.1386,233.965
30.4841,237.428
30.8297,240.882
31.1752,244.328
31.5208,247.765
31.8663,251.194
32.2119,254.608
32.5575,258.014
32.903,261.409
33.2486,264.793
33.5941,268.167
33.9397,271.528
34.2852,274.876
34.6308,278.211
34.9763,281.532
35.3219,284.84
35.6674,288.125
36.013,291.37
36.3585,294.592
36.7041,297.8
37.0496,300.991
37.3952,304.164
37.7408,307.319
38.0863,310.455
38.4319,313.569
38.7774,316.661
39.123,319.725
39.4685,322.761
39.8141,325.768
40.1596,328.745
40.5052,331.693
40.8507,334.609
41.1963,337.5
41.5418,340.362
41.8874,343.191
42.2329,345.986
42.5785,348.748
42.9241,351.477
43.2696,354.179
43.6152,356.865
43.9607,357.567
44.3063,360.257
44.6518,362.923
44.9974,365.574
45.3429,368.206
45.6885,370.821
46.034,371.661
46.3796,374.279
46.7251,376.84
47.0707,379.036
47.4162,380.366
47.7618,375.979
48.1074,375.199
48.4529,374.425
48.7985,373.658
49.144,369.246
49.4896,368.503
49.8351,367.766
50.1807,363.557
50.5262,362.828
50.8718,362.089
51.2173,361.344
51.5629,357.296
51.9084,356.569
51.5687,349.92
51.229,345.167
50.8893,340.389
50.5496,335.577
50.2099,330.737
49.8702,325.859
49.5305,320.954
49.1908,316.021
48.8511,311.068
48.5114,306.095
48.1717,301.107
