Top_Displacement_mm,Base_Shear_kN
-21.7282,-106.101
-21.4293,-101.224
-21.1305,-96.3561
-20.8317,-91.4965
-20.5329,-86.6455
-20.234,-81.8029
-19.9352,-76.9687
-19.6364,-72.1428
-19.3376,-67.3132
-19.0387,-62.4897
-18.7399,-57.6739
-18.4411,-52.8657
-18.1422,-48.0648
-17.8434,-43.2992
-17.5446,-38.8441
-17.2458,-34.7547
-16.9469,-31.0134
-16.6481,-27.6115
-16.3493,-24.5182
-16.0505,-21.7323
-15.7516,-19.2362
-15.4528,-17.0202
-15.154,-15.073
-14.8552,-13.3824
-14.5563,-11.9348
-14.2575,-10.7155
-13.9587,-9.70152
-13.6598,-8.89155
-13.361,-8.15498
-13.0622,-7.42594
-12.7634,-6.70434
-12.4645,-5.98996
-12.1657,-5.28259
-11.8669,-4.57892
-11.5681,-3.86386
-11.2692,-3.15547
-10.9704,-2.45344
-10.6716,-1.75752
-10.3728,-1.06753
-10.0739,-0.383282
-9.7751,0.316471
-9.47627,1.01378
-9.17744,1.70582
-8.87862,2.39281
-8.57979,3.07491
-8.28096,3.76187
-7.98214,4.46109
-7.68331,5.15584
-7.38448,5.84628
-7.08566,6.53253
-6.78683,7.22745
-6.488,7.93466
-6.18918,8.63805
-5.89035,9.33775
-5.59152,10.0343
-5.2927,10.7581
-4.99387,11.4789
-4.69504,12.1963
-4.39622,12.9109
-4.09739,13.655
-3.79856,14.3972
-3.49974,15.1365
-3.20091,15.8835
-2.90208,16.6537
-2.60326,17.4213
-2.30443,18.1863
-2.0056,18.9833
-1.70678,19.7823
-1.40795,20.5789
-1.10912,21.4036
-0.810297,22.2371
-0.511471,23.0684
-0.212644,23.9324
0.0861827,24.8033
0.385009,25.6744
0.683836,26.58
0.982663,27.4514
1.28149,28.321
1.58032,29.1878
1.87914,30.0167
2.17797,30.8439
2.4768,31.6694
2.77562,32.4712
3.07445,33.2585
3.37328,34.0443
3.6721,34.8287
3.97093,35.58
4.26976,36.3288
4.56858,37.0762
4.86741,37.8224
5.16624,38.5375
5.46506,39.2506
5.76389,39.9624
6.06272,40.6732
6.36154,41.366
6.66037,42.0461
6.9592,42.7252
7.25802,43.4033
7.55685,44.0804
7.85568,44.7367
8.1545,45.3858
8.45333,46.0339
8.75216,46.6812
9.05098,47.3275
9.34981,47.9643
9.64864,48.5852
9.94746,49.2053
10.2463,49.8246
10.5451,50.4431
10.8439,51.0608
11.1428,51.6715
11.4416,52.2663
11.7404,52.8604
12.0392,53.4538
12.3381,54.0465
12.6369,54.6386
12.9357,55.23
13.2346,55.8856
13.5334,56.7486
13.8322,57.823
14.131,59.1261
14.4299,60.6737
14.7287,62.4807
15.0275,64.5603
15.3263,66.9247
15.6252,69.5791
15.924,72.5283
16.2228,75.8173
16.5216,79.439
16.8205,83.4211
17.1193,87.7776
17.4181,92.4833
17.717,97.2486
18.0158,102.014
18.3146,106.779
18.6134,111.532
18.9123,116.283
19.2111,121.034
19.5099,125.784
19.8087,130.534
20.1076,135.284
20.4064,140.033
20.7052,144.783
21.004,149.532
21.3029,154.281
21.6017,159.03
21.9005,163.771
22.1994,168.508
22.4982,173.244
22.797,177.98
23.0958,182.716
23.3947,187.451
23.6935,192.187
23.9923,196.922
24.2911,201.657
24.59,206.392
24.8888,211.127
25.1876,215.861
25.4864,220.596
25.7853,225.326
26.0841,230.05
26.3829,234.774
26.6818,239.497
26.9806,244.22
27.2794,248.943
27.5782,253.666
27.8771,258.389
28.1759,263.111
28.4747,267.834
28.7735,272.556
29.0724,277.278
29.3712,282
29.67,286.722
29.9688,291.444
30.2677,296.166
30.5665,300.883
30.8653,305.595
31.1642,310.308
31.463,315.02
31.7618,319.732
32.0606,324.444
32.3595,329.156
32.6583,333.866
32.9571,338.576
33.2559,343.284
33.5548,347.992
33.8536,352.699
34.1524,357.407
34.4512,362.113
34.7501,366.82
35.0489,371.525
35.3477,376.23
35.6466,380.934
35.9454,385.634
36.2442,390.328
36.543,395.008
36.8419,399.673
37.1407,404.307
37.4395,408.809
37.7383,406.195
38.0372,404.696
38.336,403.21
38.6348,401.737
38.9336,395.064
39.2325,393.629
39.5313,392.207
39.8301,390.798
40.129,389.401
40.4278,383.066
40.7266,381.705
41.0254,380.355
41.3243,379.018
41.6231,377.693
41.9219,371.679
42.2207,370.386
42.5196,369.104
42.8184,367.833
43.1172,366.574
43.416,365.325
43.7149,359.641
44.0137,358.422
44.3125,357.214
44.6114,356.017
44.9102,354.83
44.6461,350.876
44.382,346.919
44.118,342.964
43.8539,339.008
43.5898,335.052
43.3257,331.096
43.0617,327.14
42.7976,323.184
42.5335,319.23
42.2694,315.277
42.0054,311.325
41.7413,307.375
41.4772,303.426
41.2132,299.479
40.9491,295.535
40.685,291.593
40.4209,287.653
40.1569,283.716
39.8928,279.782
39.6287,275.851
39.3646,271.923
39.1006,267.999
38.8365,264.078
38.5724,260.157
38.3083,256.238
38.0443,252.322
37.7802,248.411
37.5161,244.505
37.2521,240.602
36.988,236.705
36.7239,232.812
36.4598,228.925
36.1958,225.042
35.9317,221.164
35.6676,217.29
35.4035,213.423
35.1395,209.562
34.8754,205.706
34.6113,201.856
34.3472,198.011
34.0832,194.172
33.8191,190.339
33.555,186.512
33.291,182.691
33.0269,178.875
32.7628,175.066
32.4987,171.262
32.2347,167.465
31.9706,163.667
31.7065,159.874
31.4424,156.087
31.1784,152.307
30.9143,148.532
30.6502,144.763
30.3861,141
30.1221,137.244
29.858,133.493
29.5939,129.749
29.3299,126.01
29.0658,122.277
28.8017,118.55
28.5376,114.828
28.2736,111.113
28.0095,107.403
27.7454,103.698
27.4813,99.9995
27.2173,96.3062
26.9532,92.6182
26.6891,88.9271
26.425,85.241
26.161,81.5602
25.8969,77.8846
25.6328,74.2141
25.3688,70.5487
25.1047,66.8884
24.8406,63.2331
24.5765,59.5828
24.3125,55.9375
24.0484,52.2973
23.7843,48.6623
23.5202,45.0329
23.2562,41.4096
22.9921,37.7923
22.728,34.1804
22.4639,30.5668
22.1999,26.9555
21.9358,23.3813
21.6717,20.0482
21.4077,16.9665
21.1436,14.1354
20.8795,11.5353
20.6154,9.16298
20.3514,7.00516
20.0873,5.05053
19.8232,3.28957
19.5591,1.71282
19.2951,0.317915
19.031,-0.910479
18.7669,-1.99162
18.5028,-2.91426
18.2388,-3.68927
17.9747,-4.3249
17.7106,-4.83667
17.4466,-5.32481
17.1825,-5.80852
16.9184,-6.28764
16.6543,-6.76226
16.3903,-7.23249
16.1262,-7.70089
15.8621,-8.17727
15.598,-8.64958
15.334,-9.11791
15.0699,-9.58237
14.8058,-10.043
14.5417,-10.5
14.2777,-10.9534
14.0136,-11.4032
13.7495,-11.8496
13.4855,-12.3022
13.2214,-12.7586
12.9573,-13.2118
12.6932,-13.6619
12.4292,-14.109
12.1651,-14.5531
11.901,-14.9943
11.6369,-15.4326
11.3729,-15.8735
11.1088,-16.325
10.8447,-16.7739
10.5806,-17.2203
10.3166,-17.6642
10.0525,-18.1057
9.78843,-18.5448
9.52436,-18.982
9.26028,-19.4372
8.99621,-19.8902
8.73214,-20.341
8.46806,-20.7898
8.20399,-21.2365
7.93992,-21.6812
7.67584,-22.1372
7.41177,-22.6008
7.1477,-23.0625
6.88362,-23.5224
6.61955,-23.9805
6.35548,-24.4369
6.0914,-24.912
5.82733,-25.3897
5.56326,-25.8659
5.29918,-26.3405
5.03511,-26.8137
4.77104,-27.3018
4.50696,-27.7987
4.24289,-28.2941
3.97882,-28.7882
3.71474,-29.281
3.45067,-29.7977
3.1866,-30.3166
2.92252,-30.8342
2.65845,-31.3506
2.39438,-31.8824
2.1303,-32.4272
1.86623,-32.9709
1.60216,-33.5135
1.33808,-34.0723
1.07401,-34.6456
0.809936,-35.2178
0.545863,-35.789
0.281789,-36.3874
0.017716,-36.9914
-0.246357,-37.5946
-0.510431,-38.1968
-0.774504,-38.7981
-1.03858,-39.3986
-1.30265,-39.9962
-1.56672,-40.5691
-1.8308,-41.1412
-2.09487,-41.7125
-2.35894,-42.283
-2.62302,-42.8522
-2.88709,-43.3974
-3.15116,-43.9415
-3.41524,-44.485
-3.67931,-45.0277
-3.94338,-45.5698
-4.20746,-46.1005
-4.47153,-46.6189
-4.7356,-47.1366
-4.99968,-47.6538
-5.26375,-48.1703
-5.52782,-48.6863
-5.7919,-49.1936
-6.05597,-49.6878
-6.32004,-50.1815
-6.58412,-50.6747
-6.84819,-51.1672
-7.11226,-51.6592
-7.37634,-52.1507
-7.64041,-52.6298
-7.90448,-53.1016
-8.16856,-53.5729
-8.43263,-54.0438
-8.6967,-54.5142
-8.96078,-54.9843
-9.22485,-55.4539
-9.48892,-55.9221
-9.753,-56.374
-10.0171,-56.8255
-10.2811,-57.2766
-10.5452,-57.7273
-10.8093,-58.1777
-11.0734,-58.6278
-11.3374,-59.0776
-11.6015,-59.5271
-11.8656,-59.9695
-12.1297,-60.4031
-12.3937,-60.8364
-12.6578,-61.2695
-12.9219,-61.7023
-13.186,-62.1349
-13.45,-62.5673
-13.7141,-62.9994
-13.9782,-63.4314
-14.2422,-63.8631
-14.5063,-64.401
-14.7704,-65.0897
-15.0345,-65.945
-15.2985,-66.9706
-15.5626,-68.188
-15.8267,-69.5911
-16.0908,-71.1929
-16.3548,-73.0052
-16.6189,-75.0389
-16.883,-77.304
-17.1471,-79.8091
-17.4111,-82.5624
-17.6752,-85.5602
-17.9393,-88.8322
-18.2033,-92.3804
-18.4674,-96.2245
-18.7315,-100.21
-18.9956,-104.195
-19.2596,-108.181
-19.5237,-112.166
-19.7878,-116.152
-20.0519,-120.137
-20.3159,-124.122
-20.58,-128.108
-20.8441,-132.093
-21.1082,-136.077
-21.3722,-140.052
-21.6363,-144.028
-21.9004,-148.003
-22.1644,-151.978
-22.4285,-155.953
-22.6926,-159.929
-22.9567,-163.904
-23.2207,-167.88
-23.4848,-171.856
-23.7489,-175.832
-24.013,-179.808
-24.277,-183.782
-24.5411,-187.756
-24.8052,-191.73
-25.0693,-195.703
-25.3333,-199.675
-25.5974,-203.64
-25.8615,-207.604
-26.1255,-211.567
-26.3896,-215.531
-26.6537,-219.494
-26.9178,-223.457
-27.1818,-227.421
-27.4459,-231.384
-27.71,-235.347
-27.9741,-239.311
-28.2381,-243.274
-28.5022,-247.237
-28.7663,-251.201
-29.0304,-255.164
-29.2944,-259.127
-29.5585,-263.091
-29.8226,-267.054
-30.0866,-271.018
-30.3507,-274.981
-30.6148,-278.942
-30.8789,-282.897
-31.1429,-286.852
-31.407,-290.806
-31.6711,-294.76
-31.9352,-298.714
-32.1992,-302.667
-32.4633,-306.621
-32.7274,-310.575
-32.9915,-314.528
-33.2555,-318.482
-33.5196,-322.435
-33.7837,-326.389
-34.0477,-330.341
-34.3118,-334.293
-34.5759,-338.245
-34.84,-342.196
-35.104,-346.147
-35.3681,-350.097
-35.6322,-354.045
-35.8963,-357.991
-36.1603,-361.936
-36.4244,-365.88
-36.6885,-369.825
-36.9526,-373.767
-37.2166,-377.704
-37.4807,-381.64
-37.7448,-385.575
-38.0088,-389.51
-38.2729,-393.444
-38.537,-397.377
-38.8011,-401.305
-39.0651,-405.212
-39.3292,-408.426
-39.5933,-407.219
-39.8574,-406.01
-39.516,-399.463
-39.1746,-393.547
-38.8332,-387.634
-38.4918,-381.722
-38.1504,-375.812
-37.809,-369.904
-37.4676,-363.999
-37.1262,-358.096
-36.7848,-352.197
-36.4434,-346.297
-36.102,-340.399
-35.7606,-334.506
-35.4192,-328.618
-35.0778,-322.736
-34.7364,-316.859
-34.395,-310.991
-34.0536,-305.13
-33.7122,-299.278
-33.3708,-293.434
-33.0294,-287.599
-32.688,-281.773
-32.3466,-275.957
-32.0052,-270.149
-31.6638,-264.353
-31.3224,-258.568
-30.981,-252.795
-30.6396,-247.034
-30.2982,-241.284
-29.9568,-235.547
-29.6154,-229.816
-29.274,-224.095
-28.9326,-218.386
-28.5912,-212.69
-28.2498,-207.006
-27.9084,-201.336
-27.567,-195.678
-27.2256,-190.032
-26.8842,-184.4
-26.5428,-178.78
-26.2014,-173.173
-25.86,-167.578
-25.5186,-161.996
-25.1772,-156.426
-24.8358,-150.869
-24.4944,-145.324
-24.153,-139.783
-23.8116,-134.252
-23.4702,-128.733
-23.1288,-123.225
-22.7874,-117.729
-22.446,-112.244
-22.1046,-106.771
-21.7632,-101.308
-21.4218,-95.8561
-21.0804,-90.4148
-20.739,-84.9838
-20.3976,-79.5631
-20.0562,-74.1523
-19.7148,-68.7417
-19.3734,-63.3381
-19.032,-57.9438
-18.6906,-52.5587
-18.3492,-47.1826
-18.0078,-42.047
-17.6664,-37.3915
-17.325,-33.1905
-16.9836,-29.4199
-16.6422,-26.0597
-16.3008,-23.0967
-15.9594,-20.4779
-15.618,-18.2215
-15.2766,-16.2898
-14.9352,-14.6688
-14.5938,-13.3432
-14.2524,-12.2961
-13.911,-11.4789
-13.5696,-10.7009
-13.2282,-9.93214
-12.8868,-9.15601
-12.5454,-8.38828
-12.204,-7.62902
-11.8626,-6.87791
-11.5212,-6.13467
-11.1798,-5.39905
-10.8384,-4.67081
-10.497,-3.94279
-10.1556,-3.20924
-9.81416,-2.48238
-9.47276,-1.76196
-9.13136,-1.04777
-8.78996,-0.339597
-8.44856,0.362744
-8.10716,1.07559
-7.76576,1.78862
-7.42436,2.49633
-7.08296,3.19897
-6.74156,3.89669
-6.40016,4.58966
-6.05876,5.30058
-5.71736,6.00867
-5.37596,6.71241
-5.03456,7.412
-4.69316,8.10758
-4.35176,8.81967
-4.01036,9.53414
-3.66896,10.2449
-3.32756,10.9522
-2.98616,11.6598
-2.64476,12.3892
-2.30336,13.1155
-1.96196,13.8387
-1.62056,14.5589
-1.27916,15.3046
-0.937757,16.0504
-0.596357,16.7935
-0.254957,17.5355
0.0864427,18.307
0.427843,19.0761
0.769243,19.8067
1.11064,20.5267
1.45204,21.2446
1.79344,21.9199
2.13484,22.5916
2.47624,23.2613
2.81764,23.8938
3.15904,24.5205
3.50044,25.1452
3.84184,25.7471
4.18324,26.3317
4.52464,26.9147
4.86604,27.496
5.20744,28.0431
5.54884,28.5873
5.89024,29.13
6.23164,29.6712
6.57304,30.1802
6.91444,30.6872
7.25584,31.1929
7.59724,31.6973
7.93864,32.1839
8.28004,32.657
8.62144,33.129
8.96284,33.5997
9.30424,34.0694
9.64564,34.5209
9.98704,34.9622
10.3284,35.4025
10.6698,35.8418
11.0112,36.28
11.3526,36.7153
11.694,37.1281
12.0354,37.5401
12.3768,37.9511
12.7182,38.3613
13.0596,38.7706
13.401,39.1791
13.7424,39.5717
14.0838,39.9577
14.4252,40.3429
14.7666,40.7274
15.108,41.1111
15.4494,41.4941
15.7908,41.8765
16.1322,42.2518
16.4736,42.6144
16.815,42.9764
17.1564,43.3377
17.4978,43.6985
17.8392,44.0586
18.1806,44.4181
18.522,44.7771
18.8634,45.2756
19.2048,46
19.5462,46.971
19.8876,48.2094
20.229,49.7442
20.5704,51.5819
20.9118,53.7505
21.2532,56.2648
21.5946,59.1519
21.936,62.4351
22.2774,66.1345
22.6188,70.2753
22.9602,74.657
23.3016,79.0385
23.643,83.4198
23.9844,87.8008
24.3258,92.1815
24.6672,96.5621
25.0086,100.942
25.35,105.322
25.6914,109.702
26.0328,114.082
26.3742,118.461
26.7156,122.841
27.057,127.214
27.3984,131.581
27.7398,135.948
28.0812,140.316
28.4226,144.682
28.764,149.049
29.1054,153.416
29.4468,157.782
29.7882,162.148
30.1296,166.514
30.471,170.88
30.8124,175.246
31.1538,179.611
31.4952,183.977
31.8366,188.342
32.178,192.706
32.5194,197.061
32.8608,201.416
33.2022,205.772
33.5436,210.126
33.885,214.481
34.2264,218.836
34.5678,223.19
34.9092,227.545
35.2506,231.899
35.592,236.253
35.9334,240.607
36.2748,244.961
36.6162,249.314
36.9576,253.668
37.299,258.021
37.6404,262.375
37.9818,266.728
38.3232,271.081
38.6646,275.434
39.006,279.78
39.3474,284.125
39.6888,288.47
40.0302,292.815
40.3716,297.16
40.713,301.504
41.0544,305.848
41.3958,310.193
41.7372,314.537
42.0786,318.881
42.42,323.225
42.7614,327.569
43.1028,331.912
43.4442,336.254
43.7856,340.595
44.127,344.935
44.4684,349.27
44.8098,353.53
45.1512,353.021
45.4926,347.5
45.834,346.195
46.1754,344.903
46.5168,343.624
46.8582,342.357
47.1996,341.102
47.541,335.914
47.8824,334.691
48.2238,333.479
48.5652,332.279
48.9066,331.089
49.248,329.908
49.5894,328.738
49.9308,327.579
50.2722,322.743
50.6136,321.613
50.955,320.493
51.2964,319.386
50.9529,314.864
50.6094,310.341
50.2659,305.819
49.9224,301.298
49.5789,296.778
49.2354,292.254
48.8918,287.732
48.5483,283.212
48.2048,278.696
47.8613,274.182
47.5178,269.673
47.1743,265.168
46.8308,260.668
46.4873,256.174
46.1437,251.685
45.8002,247.202
45.4567,242.726
45.1132,238.257
44.7697,233.795
44.4262,229.341
44.0827,224.896
43.7391,220.459
43.3956,216.031
43.0521,211.612
42.7086,207.202
42.3651,202.802
42.0216,198.412
41.6781,194.032
41.3346,189.662
40.991,185.303
40.6475,180.955
40.304,176.614
39.9605,172.279
39.617,167.955
39.2735,163.643
38.93,159.341
38.5864,155.05
38.2429,150.77
37.8994,146.501
37.5559,142.244
37.2124,137.997
36.8689,133.761
36.5254,129.536
36.1819,125.321
35.8383,121.118
35.4948,116.924
35.1513,112.74
34.8078,108.568
34.4643,104.405
34.1208,100.253
33.7773,96.1099
33.4337,91.977
33.0902,87.8461
32.7467,83.7228
32.4032,79.6086
32.0597,75.5035
31.7162,71.4072
31.3727,67.3196
31.0292,63.2405
30.6856,59.1697
30.3421,55.107
29.9986,51.0523
29.6551,47.0054
29.3116,42.9662
28.9681,38.9343
28.6246,34.9098
28.281,30.8924
27.9375,26.8819
27.594,22.8734
27.2505,18.8652
26.907,14.8635
26.5635,10.9203
26.22,7.33222
25.8765,4.13141
25.5329,1.28969
25.1894,-1.21543
24.8459,-3.40681
24.5024,-5.29325
24.1589,-6.91051
23.8154,-8.25875
23.4719,-9.36672
23.1283,-10.2498
22.7848,-10.9299
22.4413,-11.4282
22.0978,-11.8915
21.7543,-12.348
21.4108,-12.7981
21.0673,-13.2422
20.7238,-13.6803
20.3802,-14.1126
20.0367,-14.5395
19.6932,-14.9609
19.3497,-15.3825
19.0062,-15.8095
18.6627,-16.2315
18.3192,-16.6489
17.9756,-17.0617
17.6321,-17.47
17.2886,-17.874
16.9451,-18.2739
16.6016,-18.6697
16.2581,-19.0678
15.9146,-19.4744
15.5711,-19.8773
15.2275,-20.2767
14.884,-20.6727
14.5405,-21.0654
14.197,-21.4549
13.8535,-21.8413
13.51,-22.239
13.1665,-22.6402
12.8229,-23.0387
12.4794,-23.4344
12.1359,-23.8274
11.7924,-24.2178
11.4489,-24.6081
11.1054,-25.017
10.7619,-25.4235
10.4184,-25.8278
10.0748,-26.2298
9.73133,-26.6297
9.38782,-27.0363
9.0443,-27.458
8.70079,-27.8777
8.35728,-28.2956
8.01376,-28.7115
7.67025,-29.1329
7.32674,-29.5738
6.98322,-30.0131
6.63971,-30.4507
6.2962,-30.8867
5.95268,-31.3432
5.60917,-31.8073
5.26566,-32.2699
4.92214,-32.7311
4.57863,-33.2115
4.23512,-33.7038
3.8916,-34.1947
3.54809,-34.6843
3.20458,-35.2051
2.86106,-35.7288
2.51755,-36.2512
2.17404,-36.7913
1.83052,-37.3506
1.48701,-37.9089
1.1435,-38.4801
0.799983,-39.078
0.456469,-39.675
0.112956,-40.2896
-0.230557,-40.929
-0.574071,-41.5675
-0.917584,-42.205
-1.2611,-42.8417
-1.60461,-43.4776
-1.94812,-44.1127
-2.29164,-44.7383
-2.63515,-45.3475
-2.97866,-45.956
-3.32218,-46.5637
-3.66569,-47.1707
-4.0092,-47.777
-4.35272,-48.3646
-4.69623,-48.9473
-5.03974,-49.5294
-5.38326,-50.1109
-5.72677,-50.6917
-6.07028,-51.272
-6.4138,-51.8388
-6.75731,-52.3977
-7.10082,-52.9561
-7.44434,-53.514
-7.78785,-54.0713
-8.13136,-54.6281
-8.47488,-55.1845
-8.81839,-55.7282
-9.1619,-56.2654
-9.50542,-56.8022
-9.84893,-57.3385
-10.1924,-57.8745
-10.536,-58.41
-10.8795,-58.9451
-11.223,-59.4798
-11.5665,-60.0029
-11.91,-60.5208
-12.2535,-61.0383
-12.597,-61.5555
-12.9406,-62.0723
-13.2841,-62.5887
-13.6276,-63.1048
-13.9711,-63.6207
-14.3146,-64.1362
-14.6581,-64.6454
-15.0016,-65.3371
-15.3451,-66.2957
-15.6887,-67.5392
-16.0322,-69.0879
-16.3757,-70.969
-16.7192,-73.1864
-17.0627,-75.775
-17.4062,-78.745
-17.7497,-82.1252
-18.0933,-85.9407
-18.4368,-90.2068
-18.7803,-94.9407
-19.1238,-100.016
-19.4673,-105.099
-19.8108,-110.183
-20.1543,-115.267
-20.4978,-120.35
-20.8414,-125.434
-21.1849,-130.517
-21.5284,-135.6
-21.8719,-140.684
-22.2154,-145.767
-22.5589,-150.85
-22.9024,-155.929
-23.246,-161.001
-23.5895,-166.074
-23.933,-171.147
-24.2765,-176.219
-24.62,-181.292
-24.9635,-186.365
-25.307,-191.437
-25.6505,-196.509
-25.9941,-201.582
-26.3376,-206.654
-26.6811,-211.726
-27.0246,-216.799
-27.3681,-221.871
-27.7116,-226.944
-28.0551,-232.016
-28.3987,-237.081
-28.7422,-242.145
-29.0857,-247.209
-29.4292,-252.272
-29.7727,-257.336
-30.1162,-262.4
-30.4597,-267.465
-30.8032,-272.529
-31.1468,-277.593
-31.4903,-282.656
-31.8338,-287.718
-32.1773,-292.78
-32.5208,-297.842
-32.8643,-302.903
-33.2078,-307.965
-33.5514,-313.027
-33.8949,-318.089
-34.2384,-323.15
-34.5819,-328.208
-34.9254,-333.259
-35.2689,-338.306
-35.6124,-343.351
-35.9559,-348.395
-36.2995,-353.438
-36.643,-358.48
-36.9865,-363.521
-37.33,-368.561
-37.6735,-373.6
-38.017,-378.639
-38.3605,-383.676
-38.7041,-388.713
-39.0476,-393.748
-39.3911,-398.783
-39.7346,-403.805
-40.0781,-399.039
-40.4216,-397.508
-40.7651,-396.001
-41.1086,-394.513
-41.4522,-393.041
-41.7957,-386.884
-42.1392,-385.456
-42.4827,-384.043
-42.8262,-382.646
-43.1697,-376.807
-43.5132,-375.451
-43.8568,-374.11
-44.2003,-372.784
-44.5438,-371.472
-44.8873,-370.169
-45.2308,-364.676
-45.5743,-363.409
-45.9178,-362.153
-46.2613,-360.909
-46.6049,-359.68
-46.9484,-358.463
-47.2919,-353.311
-47.6354,-352.128
-47.9789,-350.958
-48.3224,-349.8
-48.6659,-348.652
-49.0095,-347.516
-49.353,-346.392
-49.6965,-341.582
-50.04,-340.489
-50.3835,-339.408
-50.727,-338.337
-51.0705,-337.271
-51.414,-336.225
-51.7576,-335.19
-51.412,-329.031
-51.0665,-324.354
-50.7209,-319.681
-50.3753,-315.011
-50.0298,-310.344
-49.6842,-305.682
-49.3387,-301.024
-48.9931,-296.372
-48.6476,-291.724
-48.302,-287.085
-47.9565,-282.449
-47.6109,-277.823
-47.2654,-273.203
-46.9198,-268.59
-46.5743,-263.982
-46.2287,-259.384
-45.8832,-254.796
-45.5376,-250.216
-45.192,-245.647
-44.8465,-241.09
-44.5009,-236.545
-44.1554,-232.012
-43.8098,-227.491
-43.4643,-222.982
-43.1187,-218.486
-42.7732,-214.004
-42.4276,-209.535
-42.0821,-205.079
-41.7365,-200.637
-41.391,-196.209
-41.0454,-191.794
-40.6999,-187.393
-40.3543,-183.007
-40.0087,-178.634
-39.6632,-174.275
-39.3176,-169.93
-38.9721,-165.599
-38.6265,-161.282
-38.281,-156.978
-37.9354,-152.688
-37.5899,-148.412
-37.2443,-144.149
-36.8988,-139.899
-36.5532,-135.662
-36.2077,-131.434
-35.8621,-127.217
-35.5166,-123.013
-35.171,-118.821
-34.8254,-114.641
-34.4799,-110.473
-34.1343,-106.317
-33.7888,-102.172
-33.4432,-98.0386
-33.0977,-93.9163
-32.7521,-89.8049
-32.4066,-85.704
-32.061,-81.6136
-31.7155,-77.5332
-31.3699,-73.4628
-31.0244,-69.4021
-30.6788,-65.3508
-30.3333,-61.3087
-29.9877,-57.2756
-29.6421,-53.2513
-29.2966,-49.2355
-28.951,-45.228
-28.6055,-41.2247
-28.2599,-37.2252
-27.9144,-33.2334
-27.5688,-29.2491
-27.2233,-25.272
-26.8777,-21.4031
-26.5322,-17.93
-26.1866,-14.8398
-25.8411,-12.1169
-25.4955,-9.7317
-25.15,-7.66643
-24.8044,-5.90182
-24.4588,-4.41027
-24.1133,-3.18441
-23.7677,-2.20307
-23.4222,-1.44948
-23.0766,-0.908097
-22.7311,-0.490523
-22.3855,-0.0705087
-22.04,0.343292
-21.6944,0.750838
-21.3489,1.15237
-21.0033,1.54807
-20.6578,1.93814
-20.3122,2.32275
-19.9667,2.70208
-19.6211,3.0763
-19.2755,3.44558
-18.93,3.81007
-18.5844,4.16993
-18.2389,4.5253
-17.8933,4.87633
-17.5478,5.23352
-17.2022,5.58766
-16.8567,5.93783
-16.5111,6.28419
-16.1656,6.62687
-15.82,6.96597
-15.4745,7.30163
-15.1289,7.63393
-14.7834,7.96298
-14.4378,8.28889
-14.0922,8.61174
-13.7467,8.93806
-13.4011,9.26848
-13.0556,9.5961
-12.71,9.92104
-12.3645,10.2434
-12.0189,10.5632
-11.6734,10.8805
-11.3278,11.1955
-10.9823,11.5082
-10.6367,11.8186
-10.2912,12.1414
-9.9456,12.463
-9.60005,12.7826
-9.2545,13.1002
-8.90894,13.4158
-8.56339,13.7296
-8.21784,14.0416
-7.87228,14.3519
-7.52673,14.6745
-7.18118,14.9989
-6.83562,15.3217
-6.49007,15.643
-6.14452,15.9627
-5.79896,16.2809
-5.45341,16.5977
-5.10786,16.9276
-4.7623,17.2613
-4.41675,17.5937
-4.0712,17.9248
-3.72564,18.2546
-3.38009,18.5833
-3.03454,18.9217
-2.68898,19.2697
-2.34343,19.6166
-1.99788,19.9624
-1.65232,20.3072
-1.30677,20.6509
-0.961217,21.0159
-0.615664,21.3814
-0.270111,21.7461
0.0754427,22.1098
0.420996,22.4726
0.766549,22.8345
1.1121,23.1956
1.45766,23.5501
1.80321,23.8859
2.14876,24.2209
2.49432,24.5551
2.83987,24.8886
3.18542,25.2213
3.53098,25.538
3.87653,25.8477
4.22208,26.1567
4.56764,26.4651
4.91319,26.7728
5.25874,27.0799
5.6043,27.376
5.94985,27.6623
6.2954,27.948
6.64096,28.2331
6.98651,28.5177
7.33206,28.8017
7.67762,29.0851
8.02317,29.3587
8.36872,29.6236
8.71428,29.888
9.05983,30.1519
9.40538,30.4154
9.75094,30.6783
10.0965,30.9409
10.442,31.2029
10.7876,31.4567
11.1331,31.7024
11.4787,31.9477
11.8243,32.1926
12.1698,32.4371
12.5154,32.6812
12.8609,32.9249
13.2065,33.1682
13.552,33.4112
13.8976,33.6522
14.2431,33.8809
14.5887,34.1093
14.9342,34.3374
15.2798,34.5652
15.6253,34.7926
15.9709,35.0197
16.3164,35.2465
16.662,35.473
17.0076,35.6992
17.3531,35.9251
17.6987,36.1507
18.0442,36.3654
18.3898,36.579
18.7353,36.7923
19.0809,37.0053
19.4264,37.218
19.772,37.4305
20.1175,37.6428
20.4631,37.8548
20.8086,38.0665
21.1542,38.2781
21.4997,38.4894
21.8453,38.7004
22.1909,38.9113
22.5364,39.1199
22.882,39.3207
23.2275,39.5213
23.5731,39.7996
23.9186,40.2876
24.2642,40.9998
24.6097,41.9495
24.9553,43.1516
25.3008,44.6366
25.6464,46.4114
25.9919,48.501
26.3375,50.9295
26.683,53.7184
27.0286,56.8911
27.3742,60.4762
27.7197,64.2301
28.0653,67.9838
28.4108,71.7354
