Top_Displacement_mm,Base_Shear_kN
50.8718,428.605
51.2173,430.608
51.5629,430.464
51.9084,430.303
51.5687,423.166
51.229,417.721
50.8893,412.264
50.5496,406.792
50.2099,401.304
49.8702,395.802
49.5305,390.287
49.1908,384.759
48.8511,379.218
48.5114,373.668
48.1717,368.108
47.832,362.539
47.4923,356.962
47.1526,351.378
46.8129,345.789
46.4732,340.195
46.1335,334.598
45.7938,328.998
45.4541,323.398
45.1144,317.797
44.7747,312.198
44.435,306.602
44.0953,301.008
43.7556,295.415
43.4159,289.825
43.0762,284.242
42.7365,278.667
42.3968,273.102
42.0571,267.547
41.7174,262.008
41.3777,256.485
41.038,250.978
40.6983,245.488
40.3586,240.021
40.0189,234.58
39.6792,229.164
39.3395,223.77
38.9998,218.4
38.6601,213.056
38.3204,207.74
37.9807,202.453
37.641,197.195
37.3013,191.966
36.9616,186.767
36.6219,181.598
36.2822,176.458
35.9425,171.348
35.6028,166.269
35.2631,161.219
34.9234,156.2
34.5837,151.211
34.244,146.252
33.9043,141.32
33.5646,136.418
33.2249,131.546
32.8852,126.705
32.5455,121.896
32.2058,117.119
31.8661,112.371
31.5264,107.651
31.1867,102.963
30.847,98.3044
30.5073,93.6761
30.1676,89.0773
29.8279,84.5077
29.4882,79.9669
29.1485,75.4544
28.8088,70.9697
28.4691,66.5125
28.1294,62.0823
27.7897,57.6786
27.45,53.2996
27.1103,48.9435
26.7706,44.6126
26.4309,40.3064
26.0912,36.0244
25.7515,31.7662
25.4118,27.5313
25.0721,23.3192
24.7324,19.1296
24.3927,14.962
24.053,10.8159
23.7133,6.69098
23.3736,2.5867
23.0339,-1.49733
22.6942,-5.56153
22.3545,-9.60704
22.0148,-13.6378
21.6751,-17.65
21.3354,-21.644
20.9957,-25.6202
20.656,-29.579
20.3163,-33.5207
19.9766,-37.3209
19.6369,-40.9112
19.2972,-44.302
18.9575,-47.4927
18.6178,-50.4958
18.2781,-53.3185
17.9384,-55.9728
17.5987,-58.4627
17.259,-60.7932
16.9193,-62.9657
16.5796,-64.9949
16.2399,-66.8889
15.9002,-68.6392
15.5605,-70.2722
15.2208,-71.7706
14.8811,-73.1601
14.5414,-74.4442
14.2017,-75.6427
13.862,-76.8237
13.5223,-77.9877
13.1826,-79.1351
12.8429,-80.2663
12.5032,-81.3818
12.1635,-82.4819
11.8238,-83.5704
11.4841,-84.6493
11.1444,-85.714
10.8047,-86.7649
10.465,-87.8023
10.1253,-88.8266
9.78564,-89.8382
9.44594,-90.8403
9.10624,-91.8367
8.76654,-92.8213
8.42684,-93.7943
8.08714,-94.756
7.74744,-95.7068
7.40774,-96.6495
7.06804,-97.5901
6.72834,-98.5207
6.38864,-99.4415
6.04894,-100.353
5.70924,-101.255
5.36954,-102.158
5.02984,-103.054
4.69014,-103.942
4.35044,-104.821
4.01074,-105.694
3.67104,-106.57
3.33134,-107.438
2.99164,-108.298
2.65194,-109.152
2.31224,-110.011
1.97254,-110.864
1.63284,-111.704
1.29314,-112.521
0.953443,-113.345
0.613743,-114.14
0.274043,-114.929
-0.0656573,-115.706
-0.405357,-116.478
-0.745057,-117.24
-1.08476,-117.986
-1.42446,-118.737
-1.76416,-119.473
-2.10386,-120.201
-2.44356,-120.936
-2.78326,-121.652
-3.12296,-122.371
-3.46266,-123.092
-3.80236,-123.797
-4.14206,-124.513
-4.48176,-125.225
-4.82146,-125.937
-5.16116,-126.647
-5.50086,-127.356
-5.84056,-128.081
-6.18026,-128.788
-6.51996,-129.515
-6.85966,-130.238
-7.19936,-130.957
-7.53906,-131.659
-7.87876,-132.358
-8.21846,-133.049
-8.55816,-133.737
-8.89786,-134.412
-9.23756,-135.08
-9.57726,-135.745
-9.91696,-136.408
-10.2567,-137.066
-10.5964,-137.711
-10.9361,-138.352
-11.2758,-138.991
-11.6155,-139.627
-11.9552,-140.26
-12.2949,-140.883
-12.6346,-141.5
-12.9743,-142.115
-13.314,-142.727
-13.6537,-143.337
-13.9934,-143.944
-14.3331,-144.544
-14.6728,-145.137
-15.0125,-145.728
-15.3522,-146.316
-15.6919,-146.903
-16.0316,-147.487
-16.3713,-148.07
-16.711,-148.645
-17.0507,-149.215
-17.3904,-149.783
-17.7301,-150.35
-18.0698,-150.914
-18.4095,-151.476
-18.7492,-152.043
-19.0889,-152.704
-19.4286,-153.46
-19.7683,-154.333
-20.108,-155.314
-20.4477,-156.432
-20.7874,-157.678
-21.1271,-159.061
-21.4668,-160.595
-21.8065,-162.287
-22.1462,-164.143
-22.4859,-166.17
-22.8256,-168.381
-23.1653,-170.78
-23.505,-173.376
-23.8447,-176.184
-24.1844,-179.211
-24.5241,-182.405
-24.8638,-185.604
-25.2035,-188.802
-25.5432,-191.998
-25.8829,-195.192
-26.2226,-198.385
-26.5623,-201.576
-26.902,-204.763
-27.2417,-207.946
-27.5814,-211.128
-27.9211,-214.308
-28.2608,-217.486
-28.6005,-220.664
-28.9402,-223.84
-29.2799,-227.015
-29.6196,-230.188
-29.9593,-233.36
-30.299,-236.53
-30.6387,-239.7
-30.9784,-242.868
-31.3181,-246.034
-31.6578,-249.199
-31.9975,-252.358
-32.3372,-255.515
-32.6769,-258.671
-33.0166,-261.825
-33.3563,-264.978
-33.696,-268.128
-34.0357,-271.276
-34.3754,-274.42
-34.7151,-277.562
-35.0548,-280.7
-35.3945,-283.837
-35.7342,-286.97
-36.0739,-290.102
-36.4136,-293.23
-36.7533,-296.354
-37.093,-299.474
-37.4327,-302.591
-37.7724,-305.701
-38.1121,-308.806
-38.4518,-311.905
-38.7915,-315.002
-39.1312,-318.094
-39.4709,-321.183
-39.8106,-324.268
-40.1503,-327.348
-40.49,-330.426
-40.8297,-333.498
-41.1694,-336.567
-41.5091,-339.632
-41.8488,-342.693
-42.1885,-345.75
-42.5282,-348.802
-42.8679,-351.852
-43.2076,-354.896
-43.5473,-357.937
-43.887,-360.973
-44.2267,-364.006
-44.5664,-367.035
-44.9061,-370.057
-45.2458,-373.071
-45.5855,-376.079
-45.9252,-379.083
-46.2649,-382.082
-46.6046,-385.076
-46.9443,-388.066
-47.284,-391.052
-47.6237,-394.033
-47.9634,-397.009
-48.3031,-399.979
-48.6428,-402.946
-48.9825,-405.907
-49.3222,-408.863
-49.6619,-411.816
-50.0016,-414.762
-50.3413,-417.705
-50.681,-420.642
-51.0207,-423.571
-50.5893,-416.658
-50.158,-409.73
-49.7267,-402.78
-49.2954,-395.807
-48.864,-388.81
-48.4327,-381.793
-48.0014,-374.758
-47.57,-367.705
-47.1387,-360.637
-46.7074,-353.557
-46.2761,-346.465
-45.8447,-339.366
-45.4134,-332.261
-44.9821,-325.151
-44.5508,-318.04
-44.1194,-310.929
-43.6881,-303.821
-43.2568,-296.716
-42.8255,-289.616
-42.3941,-282.523
-41.9628,-275.444
-41.5315,-268.378
-41.1001,-261.335
-40.6688,-254.316
-40.2375,-247.327
-39.8062,-240.372
-39.3748,-233.453
-38.9435,-226.567
-38.5122,-219.718
-38.0809,-212.912
-37.6495,-206.149
-37.2182,-199.43
-36.7869,-192.755
-36.3556,-186.125
-35.9242,-179.541
-35.4929,-173.002
-35.0616,-166.509
-34.6302,-160.062
-34.1989,-153.661
-33.7676,-147.303
-33.3363,-140.99
-32.9049,-134.724
-32.4736,-128.504
-32.0423,-122.329
-31.611,-116.201
-31.1796,-110.121
-30.7483,-104.089
-30.317,-98.1015
-29.8857,-92.1589
-29.4543,-86.2628
-29.023,-80.4124
-28.5917,-74.6069
-28.1603,-68.8455
-27.729,-63.1275
-27.2977,-57.4487
-26.8664,-51.8097
-26.435,-46.2115
-26.0037,-40.6533
-25.5724,-35.1341
-25.1411,-29.6531
-24.7097,-24.2095
-24.2784,-18.8025
-23.8471,-13.4312
-23.4158,-8.09478
-22.9844,-2.79242
-22.5531,2.47669
-22.1218,7.71715
-21.6904,12.9284
-21.2591,18.1089
-20.8278,23.2592
-20.3965,28.3802
-19.9651,33.457
-19.5338,38.2662
-19.1025,42.746
-18.6712,46.9125
-18.2398,50.7801
-17.8085,54.3631
-17.3772,57.6797
-16.9459,60.7393
-16.5145,63.5502
-16.0832,66.1314
-15.6519,68.4939
-15.2205,70.65
-14.7892,72.6101
-14.3579,74.3848
-13.9266,76.005
-13.4952,77.5771
-13.0639,79.1199
-12.6326,80.634
-12.2013,82.1205
-11.7699,83.5823
-11.3386,85.0262
-10.9073,86.445
-10.476,87.8393
-10.0446,89.21
-9.6133,90.5578
-9.18197,91.8902
-8.75064,93.2059
-8.31932,94.5009
-7.88799,95.7756
-7.45666,97.0307
-7.02534,98.2764
-6.59401,99.5074
-6.16268,100.72
-5.73136,101.916
-5.30003,103.102
-4.8687,104.28
-4.43738,105.442
-4.00605,106.588
-3.57472,107.731
-3.1434,108.865
-2.71207,109.988
-2.28074,111.103
-1.84942,112.218
-1.41809,113.318
-0.986764,114.382
-0.555437,115.44
-0.124111,116.463
0.307216,117.475
0.738543,118.469
1.16987,119.441
1.6012,120.408
2.03252,121.357
2.46385,122.295
2.89518,123.229
3.3265,124.144
3.75783,125.065
4.18916,125.969
4.62048,126.878
5.05181,127.785
5.48314,128.685
5.91446,129.593
6.34579,130.5
6.77712,131.413
7.20844,132.325
7.63977,133.224
8.0711,134.104
8.50242,134.978
8.93375,135.846
9.36508,136.691
9.7964,137.529
10.2277,138.361
10.6591,139.185
11.0904,139.991
11.5217,140.792
11.953,141.587
12.3844,142.376
12.8157,143.147
13.247,143.913
13.6783,144.675
14.1097,145.431
14.541,146.181
14.9723,146.916
15.4036,147.647
15.835,148.374
16.2663,149.097
16.6976,149.816
17.129,150.523
17.5603,151.223
17.9916,151.92
18.4229,152.613
18.8543,153.302
19.2856,154.052
19.7169,154.968
20.1482,156.061
20.5796,157.347
21.0109,158.843
21.4422,160.568
21.8735,162.53
22.3049,164.749
22.7362,167.245
23.1675,170.033
23.5989,173.128
24.0302,176.556
24.4615,180.333
24.8928,184.359
25.3242,188.386
25.7555,192.41
26.1868,196.431
26.6181,200.45
27.0495,204.464
27.4808,208.471
27.9121,212.475
28.3434,216.477
28.7748,220.475
29.2061,224.472
29.6374,228.467
30.0688,232.458
30.5001,236.448
30.9314,240.435
31.3627,244.42
31.7941,248.403
32.2254,252.377
32.6567,256.349
33.088,260.317
33.5194,264.283
33.9507,268.243
34.382,272.199
34.8133,276.15
35.2447,280.097
35.676,284.04
36.1073,287.979
36.5387,291.913
36.97,295.84
37.4013,299.76
37.8326,303.674
38.264,307.575
38.6953,311.468
39.1266,315.356
39.5579,319.236
39.9893,323.109
40.4206,326.977
40.8519,330.838
41.2832,334.692
41.7146,338.539
42.1459,342.38
42.5772,346.214
43.0086,350.04
43.4399,353.861
43.8712,357.674
44.3025,361.481
44.7339,365.28
45.1652,369.073
45.5965,372.856
46.0278,376.624
46.4592,380.384
46.8905,384.138
47.3218,387.883
47.7531,391.622
48.1845,395.352
48.6158,399.074
49.0471,402.786
49.4785,406.492
49.9098,410.188
50.3411,413.877
50.7724,417.557
51.2038,421.23
51.6351,424.89
52.0664,422.85
52.4977,422.627
52.9291,422.401
53.3604,422.175
53.7917,419.036
54.223,418.817
54.6544,418.592
55.0857,418.376
55.517,415.393
55.9484,415.188
56.3797,414.985
56.811,414.79
57.2423,414.596
57.6737,411.758
58.105,411.569
58.5363,411.381
58.9676,411.197
59.399,411.008
59.8303,408.304
60.2616,408.122
60.6929,407.941
61.1243,407.767
61.5556,407.604
61.9869,405.068
62.4183,404.928
62.8496,404.787
63.2809,404.654
63.7122,404.525
64.1436,404.401
64.5749,402.014
65.0062,401.897
64.5764,393.169
64.1465,386.515
63.7166,379.848
63.2868,373.167
62.8569,366.472
62.4271,359.767
61.9972,353.052
61.5673,346.331
61.1375,339.607
60.7076,332.88
60.2778,326.153
59.8479,319.428
59.418,312.71
58.9882,306
58.5583,299.3
58.1285,292.609
57.6986,285.935
57.2687,279.281
56.8389,272.648
56.409,266.041
55.9792,259.469
55.5493,252.936
55.1194,246.437
54.6896,239.975
54.2597,233.557
53.8299,227.185
53.4,220.86
52.9701,214.585
52.5403,208.359
52.1104,202.184
51.6806,196.06
51.2507,189.988
50.8208,183.968
50.391,178
49.9611,172.085
49.5313,166.224
49.1014,160.415
48.6715,154.659
48.2417,148.956
47.8118,143.307
47.382,137.71
46.9521,132.165
46.5222,126.675
46.0924,121.238
45.6625,115.854
45.2327,110.518
44.8028,105.232
44.3729,99.9973
43.9431,94.8131
43.5132,89.6785
43.0834,84.5924
42.6535,79.554
42.2236,74.5622
41.7938,69.6161
41.3639,64.7148
40.9341,59.8571
40.5042,55.0422
40.0743,50.269
39.6445,45.5366
39.2146,40.8439
38.7848,36.19
38.3549,31.574
37.925,26.9948
37.4952,22.4516
37.0653,17.9434
36.6355,13.4692
36.2056,9.02816
35.7757,4.61695
35.3459,0.235388
34.916,-4.11568
34.4862,-8.43709
34.0563,-12.7297
33.6264,-16.9942
33.1966,-21.2315
32.7667,-25.4423
32.3369,-29.6274
31.907,-33.7868
31.4771,-37.9209
31.0473,-42.0314
30.6174,-46.1189
30.1876,-50.1842
29.7577,-54.2278
29.3278,-58.0611
28.898,-61.5869
28.4681,-64.8274
28.0383,-67.795
27.6084,-70.5012
27.1785,-72.9654
26.7487,-75.2006
26.3188,-77.2247
25.889,-79.0463
25.4591,-80.6765
25.0292,-82.129
24.5994,-83.4116
24.1695,-84.538
23.7397,-85.5818
23.3098,-86.6059
22.8799,-87.6156
22.4501,-88.6061
22.0202,-89.578
21.5904,-90.5319
21.1605,-91.4683
20.7306,-92.3879
20.3008,-93.2912
19.8709,-94.1786
19.4411,-95.0507
19.0112,-95.9079
18.5813,-96.7572
18.1515,-97.5937
17.7216,-98.4167
17.2918,-99.2266
16.8619,-100.024
16.432,-100.809
16.0022,-101.582
15.5723,-102.343
15.1425,-103.098
14.7126,-103.847
14.2827,-104.584
13.8529,-105.312
13.423,-106.029
12.9932,-106.739
12.5633,-107.442
12.1334,-108.143
11.7036,-108.838
11.2737,-109.524
10.8439,-110.203
10.414,-110.873
9.98414,-111.535
9.55428,-112.202
9.12442,-112.862
8.69456,-113.514
8.2647,-114.159
7.83484,-114.799
7.40498,-115.444
6.97512,-116.083
6.54526,-116.717
6.1154,-117.344
5.68554,-117.975
5.25568,-118.606
4.82582,-119.227
4.39596,-119.843
3.9661,-120.467
3.53624,-121.088
3.10638,-121.705
2.67652,-122.324
2.24666,-122.949
1.8168,-123.57
1.38694,-124.18
0.957076,-124.795
0.527216,-125.406
0.097356,-126.015
-0.332504,-126.622
-0.762364,-127.226
-1.19222,-127.844
-1.62208,-128.449
-2.05194,-129.06
-2.4818,-129.681
-2.91166,-130.303
-3.34152,-130.928
-3.77138,-131.554
-4.20124,-132.201
-4.6311,-132.848
-5.06096,-133.508
-5.49082,-134.17
-5.92068,-134.851
-6.35054,-135.547
-6.7804,-136.254
-7.21026,-136.948
-7.64012,-137.639
-8.06998,-138.327
-8.49984,-139.013
-8.9297,-139.696
-9.35956,-140.369
-9.78942,-141.037
-10.2193,-141.704
-10.6491,-142.368
-11.079,-143.03
-11.5089,-143.69
-11.9387,-144.341
-12.3686,-144.988
-12.7984,-145.633
-13.2283,-146.277
-13.6582,-146.919
-14.088,-147.559
-14.5179,-148.197
-14.9477,-148.827
-15.3776,-149.454
-15.8075,-150.079
-16.2373,-150.703
-16.6672,-151.326
-17.097,-151.947
-17.5269,-152.567
-17.9568,-153.185
-18.3866,-153.798
-18.8165,-154.43
-19.2463,-155.21
-19.6762,-156.166
-20.1061,-157.315
-20.5359,-158.67
-20.9658,-160.244
-21.3956,-162.051
-21.8255,-164.103
-22.2554,-166.432
-22.6852,-169.035
-23.1151,-171.939
-23.5449,-175.166
-23.9748,-178.735
-24.4047,-182.644
-24.8345,-186.637
-25.2644,-190.628
-25.6942,-194.617
-26.1241,-198.604
-26.554,-202.59
-26.9838,-206.574
-27.4137,-210.556
-27.8435,-214.532
-28.2734,-218.506
-28.7033,-222.478
-29.1331,-226.448
-29.563,-230.417
-29.9928,-234.384
-30.4227,-238.35
-30.8526,-242.314
-31.2824,-246.276
-31.7123,-250.237
-32.1421,-254.196
-32.572,-258.153
-33.0019,-262.107
-33.4317,-266.06
-33.8616,-270.011
-34.2914,-273.953
-34.7213,-277.891
-35.1512,-281.823
-35.581,-285.752
-36.0109,-289.679
-36.4407,-293.6
-36.8706,-297.518
-37.3005,-301.43
-37.7303,-305.335
-38.1602,-309.236
-38.59,-313.129
-39.0199,-317.018
-39.4498,-320.9
-39.8796,-324.776
-40.3095,-328.647
-40.7393,-332.511
-41.1692,-336.37
-41.5991,-340.223
-42.0289,-344.068
-42.4588,-347.904
-42.8886,-351.735
-43.3185,-355.56
-43.7484,-359.379
-44.1782,-363.191
-44.6081,-366.997
-45.0379,-370.797
-45.4678,-374.587
-45.8977,-378.368
-46.3275,-382.143
-46.7574,-385.911
-47.1872,-389.673
-47.6171,-393.426
-48.047,-397.174
-48.4768,-400.914
-48.9067,-404.647
-49.3365,-408.371
-49.7664,-412.089
-50.1963,-415.8
-50.6261,-419.502
-51.056,-423.175
-51.4858,-426.086
-51.9157,-425.878
-52.3456,-422.656
-52.7754,-422.441
-53.2053,-422.228
-53.6351,-419.137
-54.065,-418.934
-54.4949,-418.737
-54.9247,-418.546
-55.3546,-415.607
-55.7844,-415.431
-56.2143,-415.261
-56.6442,-415.093
-57.074,-414.93
-57.5039,-412.14
-57.9337,-411.985
-58.3636,-411.834
-58.7935,-411.687
-59.2233,-411.545
-59.6532,-408.901
-60.083,-408.765
-60.5129,-408.625
-60.9428,-408.489
-61.3726,-408.358
-61.8025,-405.847
-62.2323,-405.716
-62.6622,-405.571
-63.0921,-405.427
-63.5219,-405.287
-63.9518,-405.15
-64.3816,-402.75
-64.8115,-402.62
-64.376,-392.828
-63.9406,-386.222
-63.5051,-379.606
-63.0696,-372.973
-62.6341,-366.327
-62.1987,-359.67
-61.7632,-353.005
-61.3277,-346.334
-60.8922,-339.659
-60.4568,-332.984
-60.0213,-326.309
-59.5858,-319.639
-59.1504,-312.975
-58.7149,-306.319
-58.2794,-299.675
-57.8439,-293.045
-57.4085,-286.429
-56.973,-279.832
-56.5375,-273.258
-56.102,-266.713
-55.6666,-260.202
-55.2311,-253.724
-54.7956,-247.279
-54.3601,-240.872
-53.9247,-234.509
-53.4892,-228.191
-53.0537,-221.919
-52.6183,-215.693
-52.1828,-209.515
-51.7473,-203.385
-51.3118,-197.303
-50.8764,-191.271
-50.4409,-185.288
-50.0054,-179.356
-49.5699,-173.473
-49.1345,-167.642
-48.699,-161.86
-48.2635,-156.13
-47.828,-150.45
-47.3926,-144.82
-46.9571,-139.24
-46.5216,-133.71
-46.0862,-128.229
-45.6507,-122.797
-45.2152,-117.415
-44.7797,-112.082
-44.3443,-106.799
-43.9088,-101.564
-43.4733,-96.3755
-43.0378,-91.2335
-42.6024,-86.1382
-42.1669,-81.0888
-41.7314,-76.0844
-41.2959,-71.1223
-40.8605,-66.2023
-40.425,-61.3245
-39.9895,-56.488
-39.5541,-51.6919
-39.1186,-46.9351
-38.6831,-42.2169
-38.2476,-37.5362
-37.8122,-32.8921
-37.3767,-28.2838
-36.9412,-23.7105
-36.5057,-19.1711
-36.0703,-14.6649
-35.6348,-10.1909
-35.1993,-5.74831
-34.7638,-1.3363
-34.3284,3.04593
-33.8929,7.3992
-33.4574,11.7243
-33.022,16.022
-32.5865,20.293
-32.151,24.5386
-31.7155,28.7601
-31.2801,32.9598
-30.8446,37.1356
-30.4091,41.2883
-29.9736,45.4185
-29.5382,49.4986
-29.1027,53.2941
-28.6672,56.7823
-28.2317,59.9793
-27.7963,62.9034
-27.3608,65.565
-26.9253,67.9863
-26.4899,70.1767
-26.0544,72.1555
-25.6189,73.933
-25.1834,75.5201
-24.748,76.9283
-24.3125,78.1713
-23.877,79.2755
-23.4415,80.3391
-23.0061,81.3818
-22.5706,82.4041
-22.1351,83.4068
-21.6996,84.3904
-21.2642,85.3555
-20.8287,86.3003
-20.3932,87.2277
-19.9578,88.1384
-19.5223,89.0327
-19.0868,89.9112
-18.6513,90.7745
-18.2159,91.6283
-17.7804,92.4679
-17.3449,93.2935
-16.9094,94.1055
-16.474,94.9045
-16.0385,95.6907
-15.603,96.4645
-15.1675,97.2264
-14.7321,97.9768
-14.2966,98.7159
-13.8611,99.4476
-13.4257,100.172
-12.9902,100.886
-12.5547,101.59
-12.1192,102.285
-11.6838,102.97
-11.2483,103.646
-10.8128,104.313
-10.3773,104.972
-9.94186,105.63
-9.50639,106.28
-9.07092,106.922
-8.63544,107.556
-8.19997,108.183
-7.7645,108.802
-7.32902,109.414
-6.89355,110.027
-6.45808,110.635
-6.0226,111.236
-5.58713,111.831
-5.15166,112.42
-4.71618,113.003
-4.28071,113.587
-3.84524,114.169
-3.40976,114.745
-2.97429,115.316
-2.53882,115.882
-2.10334,116.446
-1.66787,117.014
-1.2324,117.568
-0.796924,118.109
-0.361451,118.646
0.0740227,119.182
0.509496,119.706
0.944969,120.226
1.38044,120.742
1.81592,121.249
2.25139,121.756
2.68686,122.259
3.12234,122.759
3.55781,123.251
3.99328,123.745
4.42876,124.235
4.86423,124.722
5.2997,125.215
5.73518,125.699
6.17065,126.18
6.60612,126.67
7.0416,127.163
7.47707,127.644
7.91254,128.12
8.34802,128.593
8.78349,129.063
9.21896,129.531
9.65444,129.992
10.0899,130.445
10.5254,130.895
10.9609,131.344
11.3963,131.792
11.8318,132.236
12.2673,132.678
12.7027,133.109
13.1382,133.538
13.5737,133.966
14.0092,134.391
14.4446,134.814
14.8801,135.235
15.3156,135.655
15.7511,136.065
16.1865,136.473
16.622,136.879
17.0575,137.283
17.493,137.686
17.9284,138.087
18.3639,138.487
18.7994,138.885
19.2348,139.278
19.6703,139.666
20.1058,140.051
20.5413,140.436
20.9767,140.819
21.4122,141.2
21.8477,141.581
22.2832,141.96
22.7186,142.338
23.1541,142.714
23.5896,143.09
24.0251,143.459
24.4605,143.827
24.896,144.193
25.3315,144.558
25.7669,144.923
26.2024,145.286
26.6379,145.649
27.0734,146.01
27.5088,146.37
27.9443,146.73
28.3798,147.088
28.8153,147.455
29.2507,147.94
29.6862,148.584
30.1217,149.396
30.5572,150.395
30.9926,151.59
31.4281,152.993
31.8636,154.633
32.299,156.516
32.7345,158.665
33.17,161.101
33.6055,163.844
34.0409,166.909
34.4764,170.202
34.9119,173.497
35.3474,176.79
35.7828,180.081
36.2183,183.372
36.6538,186.662
37.0893,189.946
37.5247,193.229
37.9602,196.511
38.3957,199.792
38.8311,203.072
39.2666,206.351
39.7021,209.629
40.1376,212.907
40.573,216.183
41.0085,219.459
41.444,222.734
41.8795,226.007
42.3149,229.281
42.7504,232.553
43.1859,235.824
43.6214,239.095
44.0568,242.365
44.4923,245.634
44.9278,248.903
45.3632,252.17
45.7987,255.436
46.2342,258.699
46.6697,261.96
47.1051,265.22
47.5406,268.479
47.9761,271.738
48.4116,274.995
48.847,278.252
49.2825,281.505
49.718,284.756
50.1535,288.004
50.5889,291.251
51.0244,294.496
51.4599,297.74
51.8953,300.981
52.3308,304.22
52.7663,307.455
53.2018,310.688
53.6372,313.918
54.0727,317.146
54.5082,320.37
54.9437,323.592
55.3791,326.812
55.8146,330.028
56.2501,333.242
56.6856,336.453
57.121,339.661
57.5565,342.868
57.992,346.07
58.4274,349.272
58.8629,352.466
59.2984,355.652
59.7339,358.836
60.1693,362.016
60.6048,365.194
61.0403,368.369
61.4758,371.541
61.9112,374.709
62.3467,377.873
62.7822,381.034
63.2177,384.192
63.6531,387.346
64.0886,390.498
64.5241,393.641
64.9595,395.619
65.395,395.479
64.9696,387.931
64.5442,381.498
64.1188,375.055
63.6934,368.597
63.268,362.127
62.8426,355.648
62.4172,349.162
61.9918,342.67
61.5664,336.175
61.141,329.68
60.7156,323.187
60.2902,316.698
59.8648,310.215
59.4394,303.741
59.014,297.275
58.5886,290.821
58.1632,284.382
57.7378,277.963
57.3124,271.566
56.887,265.198
56.4616,258.863
56.0362,252.559
55.6108,246.286
55.1854,240.049
54.76,233.854
54.3346,227.701
53.9092,221.592
53.4838,215.527
53.0584,209.508
52.633,203.535
52.2076,197.608
51.7822,191.729
51.3568,185.896
50.9314,180.112
50.506,174.376
50.0806,168.689
49.6552,163.049
49.2298,157.459
48.8044,151.917
48.379,146.422
47.9536,140.976
47.5282,135.578
47.1028,130.228
46.6774,124.928
46.252,119.676
45.8266,114.472
45.4012,109.314
44.9758,104.202
44.5504,99.1371
44.125,94.1179
43.6996,89.1439
43.2742,84.2142
42.8488,79.328
42.4234,74.4845
41.998,69.6828
41.5726,64.9199
41.1472,60.1965
40.7218,55.5124
40.2964,50.8666
39.871,46.2582
39.4456,41.6866
39.0202,37.1507
38.5948,32.6497
38.1694,28.1829
37.744,23.7493
37.3186,19.3482
36.8932,14.9787
36.4678,10.64
36.0424,6.3314
35.617,2.05208
35.1916,-2.19873
34.7662,-6.42176
34.3408,-10.6177
33.9154,-14.7874
33.49,-18.9314
33.0646,-23.0505
32.6392,-27.1453
32.2138,-31.2165
31.7884,-35.2676
31.363,-39.2972
30.9376,-43.3052
30.5122,-47.2919
30.0868,-51.2345
29.6614,-54.9145
29.236,-58.2987
28.8106,-61.4063
28.3852,-64.2477
27.9598,-66.8432
27.5344,-69.2078
27.109,-71.3537
26.6836,-73.2905
26.2582,-75.0355
25.8328,-76.5993
25.4074,-77.9929
24.982,-79.2282
24.5566,-80.3074
24.1312,-81.3284
23.7058,-82.3296
23.2804,-83.3115
22.855,-84.2749
22.4296,-85.2202
22.0042,-86.148
21.5788,-87.0568
21.1534,-87.9488
20.728,-88.8248
20.3026,-89.6854
19.8772,-90.5309
19.4518,-91.3619
19.0264,-92.1788
18.601,-92.9849
18.1756,-93.7801
17.7502,-94.5625
17.3248,-95.3324
16.8994,-96.0901
16.474,-96.836
16.0486,-97.5706
15.6232,-98.2939
15.1978,-99.0065
14.7724,-99.7086
14.347,-100.401
13.9216,-101.088
13.4962,-101.768
13.0708,-102.438
12.6454,-103.099
12.22,-103.751
11.7946,-104.395
11.3692,-105.031
10.9438,-105.658
10.5184,-106.277
10.093,-106.896
9.66762,-107.508
9.24222,-108.113
8.81682,-108.71
8.39142,-109.301
7.96602,-109.884
7.54062,-110.461
7.11522,-111.038
6.68982,-111.611
6.26442,-112.179
5.83902,-112.74
5.41362,-113.296
4.98822,-113.847
4.56282,-114.395
4.13742,-114.945
3.71202,-115.49
3.28662,-116.03
2.86122,-116.565
2.43582,-117.096
2.01042,-117.631
1.58502,-118.154
1.15962,-118.666
0.734223,-119.173
0.308823,-119.673
-0.116577,-120.17
-0.541977,-120.661
-0.967377,-121.149
-1.39278,-121.626
-1.81818,-122.102
-2.24358,-122.578
-2.66898,-123.052
-3.09438,-123.514
-3.51978,-123.977
-3.94518,-124.442
-4.37058,-124.903
-4.79598,-125.361
-5.22138,-125.82
-5.64678,-126.276
-6.07218,-126.73
-6.49758,-127.193
-6.92298,-127.655
-7.34838,-128.107
-7.77378,-128.556
-8.19918,-129.002
-8.62458,-129.445
-9.04998,-129.887
-9.47538,-130.319
-9.90078,-130.746
-10.3262,-131.17
-10.7516,-131.592
-11.177,-132.012
-11.6024,-132.43
-12.0278,-132.843
-12.4532,-133.249
-12.8786,-133.652
-13.304,-134.053
-13.7294,-134.452
-14.1548,-134.85
-14.5802,-135.246
-15.0056,-135.64
-15.431,-136.025
-15.8564,-136.408
-16.2818,-136.789
-16.7072,-137.169
-17.1326,-137.547
-17.558,-137.924
-17.9834,-138.299
-18.4088,-138.672
-18.8342,-139.042
-19.2596,-139.406
-19.685,-139.767
-20.1104,-140.128
-20.5358,-140.487
-20.9612,-140.844
-21.3866,-141.201
-21.812,-141.556
-22.2374,-141.91
-22.6628,-142.263
