Top_Displacement_mm,Base_Shear_kN
46.4732,600.069
46.1335,593.592
45.7938,587.087
45.4541,580.557
45.1144,574.002
44.7747,567.423
44.435,560.826
44.0953,554.206
43.7556,547.566
43.4159,540.899
43.0762,534.21
42.7365,527.503
42.3968,520.778
42.0571,514.035
41.7174,507.276
41.3777,500.507
41.038,493.723
40.6983,486.932
40.3586,480.136
40.0189,473.335
39.6792,466.526
39.3395,459.712
38.9998,452.895
38.6601,446.075
38.3204,439.25
37.9807,432.414
37.641,425.578
37.3013,418.738
36.9616,411.9
36.6219,405.063
36.2822,398.216
35.9425,391.368
35.6028,384.523
35.2631,377.683
34.9234,370.847
34.5837,364.015
34.244,357.19
33.9043,350.372
33.5646,343.561
33.2249,336.749
32.8852,329.942
32.5455,323.143
32.2058,316.352
31.8661,309.57
31.5264,302.797
31.1867,296.032
30.847,289.276
30.5073,282.529
30.1676,275.8
29.8279,269.08
29.4882,262.37
29.1485,255.669
28.8088,248.971
28.4691,242.284
28.1294,235.607
27.7897,228.939
27.45,222.283
27.1103,215.639
26.7706,209.005
26.4309,202.382
26.0912,195.77
25.7515,189.173
25.4118,182.591
25.0721,176.016
24.7324,169.452
24.3927,162.902
24.053,156.364
23.7133,149.837
23.3736,143.323
23.0339,136.824
22.6942,130.341
22.3545,123.876
22.0148,117.426
21.6751,110.986
21.3354,104.563
20.9957,98.1561
20.656,91.763
20.3163,85.3831
19.9766,79.0215
19.6369,72.6779
19.2972,66.3508
18.9575,60.0279
18.6178,53.7223
18.2781,47.4342
17.9384,41.1626
17.5987,34.9071
17.259,28.667
16.9193,22.513
16.5796,16.5845
16.2399,10.8941
15.9002,5.42862
15.5605,0.179424
15.2208,-4.85236
14.8811,-9.66561
14.5414,-14.3066
14.2017,-18.7431
13.862,-23.0087
13.5223,-27.0716
13.1826,-30.8993
12.8429,-34.581
12.5032,-38.0998
12.1635,-41.4511
11.8238,-44.6499
11.4841,-47.6746
11.1444,-50.5682
10.8047,-53.3184
10.465,-55.8992
10.1253,-58.3386
9.78564,-60.731
9.44594,-63.1155
9.10624,-65.4838
8.76654,-67.8365
8.42684,-70.2022
8.08714,-72.555
7.74744,-74.8934
7.40774,-77.2339
7.06804,-79.5768
6.72834,-81.9058
6.38864,-84.2344
6.04894,-86.5707
5.70924,-88.8957
5.36954,-91.2237
5.02984,-93.5616
4.69014,-95.8876
4.35044,-98.1757
4.01074,-100.422
3.67104,-102.615
3.33134,-104.784
2.99164,-106.892
2.65194,-108.981
2.31224,-111.042
1.97254,-113.05
1.63284,-115.052
1.29314,-117.021
0.953443,-118.971
0.613743,-120.902
0.274043,-122.831
-0.0656573,-124.73
-0.405357,-126.643
-0.745057,-128.527
-1.08476,-130.423
-1.42446,-132.312
-1.76416,-134.204
-2.10386,-136.106
-2.44356,-138.023
-2.78326,-139.93
-3.12296,-141.887
-3.46266,-143.836
-3.80236,-145.818
-4.14206,-147.816
-4.48176,-149.857
-4.82146,-151.924
-5.16116,-154.018
-5.50086,-156.161
-5.84056,-158.338
-6.18026,-160.569
-6.51996,-162.855
-6.85966,-165.171
-7.19936,-167.549
-7.53906,-169.991
-7.87876,-172.455
-8.21846,-174.915
-8.55816,-177.369
-8.89786,-179.79
-9.23756,-182.205
-9.57726,-184.616
-9.91696,-187.009
-10.2567,-189.382
-10.5964,-191.75
-10.9361,-194.114
-11.2758,-196.49
-11.6155,-198.991
-11.9552,-201.653
-12.2949,-204.465
-12.6346,-207.43
-12.9743,-210.544
-13.314,-213.818
-13.6537,-217.264
-13.9934,-220.875
-14.3331,-224.65
-14.6728,-228.585
-15.0125,-232.696
-15.3522,-236.981
-15.6919,-241.442
-16.0316,-246.127
-16.3713,-251.013
-16.711,-256.068
-17.0507,-261.325
-17.3904,-266.776
-17.7301,-272.42
-18.0698,-278.264
-18.4095,-284.137
-18.7492,-289.996
-19.0889,-295.845
-19.4286,-301.682
-19.7683,-307.505
-20.108,-313.317
-20.4477,-319.11
-20.7874,-324.88
-21.1271,-330.638
-21.4668,-336.384
-21.8065,-342.117
-22.1462,-347.835
-22.4859,-353.542
-22.8256,-359.236
-23.1653,-364.901
-23.505,-370.553
-23.8447,-376.192
-24.1844,-381.819
-24.5241,-387.429
-24.8638,-393.026
-25.2035,-398.61
-25.5432,-404.175
-25.8829,-409.714
-26.2226,-415.234
-26.5623,-420.74
-26.902,-426.225
-27.2417,-431.694
-27.5814,-437.147
-27.9211,-442.584
-28.2608,-448
-28.6005,-453.399
-28.9402,-458.769
-29.2799,-464.111
-29.6196,-469.439
-29.9593,-474.752
-30.299,-480.044
-30.6387,-485.319
-30.9784,-490.578
-31.3181,-495.815
-31.6578,-501.033
-31.9975,-506.233
-32.3372,-511.413
-32.6769,-516.561
-33.0166,-521.693
-33.3563,-526.806
-33.696,-531.896
-34.0357,-536.966
-34.3754,-542.019
-34.7151,-547.049
-35.0548,-552.057
-35.3945,-557.035
-35.7342,-561.987
-36.0739,-566.909
-36.4136,-571.792
-36.7533,-576.647
-37.093,-581.474
-37.4327,-586.272
-37.7724,-591.042
-38.1121,-595.785
-38.4518,-600.498
-38.7915,-605.179
-39.1312,-609.827
-39.4709,-614.44
-39.8106,-619.021
-40.1503,-623.557
-40.49,-628.06
-40.8297,-632.529
-41.1694,-636.967
-41.5091,-641.375
-41.8488,-645.752
-42.1885,-650.098
-42.5282,-654.415
-42.8679,-658.702
-43.2076,-662.962
-43.5473,-667.194
-43.887,-671.387
-44.2267,-675.549
-44.5664,-679.683
-44.9061,-683.79
-45.2458,-687.874
-45.5855,-691.927
-45.9252,-695.955
-46.2649,-699.961
-46.6046,-703.942
-46.9443,-707.894
-47.284,-711.818
-47.6237,-715.703
-47.9634,-719.551
-48.3031,-723.351
-48.6428,-727.093
-48.9825,-730.763
-49.3222,-730.158
-49.6619,-733.475
-50.0016,-734.406
-50.3413,-725.471
-50.681,-716.669
-51.0207,-707.992
-50.5893,-699.684
-50.158,-692.132
-49.7267,-684.544
-49.2954,-676.919
-48.864,-669.253
-48.4327,-661.546
-48.0014,-653.797
-47.57,-646.004
-47.1387,-638.168
-46.7074,-630.281
-46.2761,-622.338
-45.8447,-614.35
-45.4134,-606.319
-44.9821,-598.237
-44.5508,-590.109
-44.1194,-581.934
-43.6881,-573.709
-43.2568,-565.434
-42.8255,-557.115
-42.3941,-548.761
-41.9628,-540.367
-41.5315,-531.922
-41.1001,-523.444
-40.6688,-514.927
-40.2375,-506.376
-39.8062,-497.798
-39.3748,-489.2
-38.9435,-480.587
-38.5122,-471.961
-38.0809,-463.323
-37.6495,-454.675
-37.2182,-446.018
-36.7869,-437.355
-36.3556,-428.681
-35.9242,-420.001
-35.4929,-411.316
-35.0616,-402.633
-34.6302,-393.95
-34.1989,-385.255
-33.7676,-376.558
-33.3363,-367.866
-32.9049,-359.18
-32.4736,-350.5
-32.0423,-341.828
-31.611,-333.156
-31.1796,-324.489
-30.7483,-315.834
-30.317,-307.19
-29.8857,-298.561
-29.4543,-289.943
-29.023,-281.337
-28.5917,-272.743
-28.1603,-264.162
-27.729,-255.595
-27.2977,-247.033
-26.8664,-238.481
-26.435,-229.943
-26.0037,-221.42
-25.5724,-212.912
-25.1411,-204.418
-24.7097,-195.94
-24.2784,-187.476
-23.8471,-179.029
-23.4158,-170.591
-22.9844,-162.169
-22.5531,-153.764
-22.1218,-145.375
-21.6904,-137.006
-21.2591,-128.657
-20.8278,-120.329
-20.3965,-112.022
-19.9651,-103.731
-19.5338,-95.4673
-19.1025,-87.23
-18.6712,-79.0115
-18.2398,-70.8118
-17.8085,-62.6379
-17.3772,-54.4803
-16.9459,-46.3422
-16.5145,-38.2297
-16.0832,-30.1952
-15.6519,-22.5136
-15.2205,-15.2057
-14.7892,-8.23478
-14.3579,-1.6035
-13.9266,4.69732
-13.4952,10.6809
-13.0639,16.3517
-12.6326,21.669
-12.2013,26.6937
-11.7699,31.4358
-11.3386,35.8996
-10.9073,40.1023
-10.476,44.0498
-10.0446,47.7198
-9.6133,51.134
-9.18197,54.3352
-8.75064,57.4858
-8.31932,60.6097
-7.88799,63.7106
-7.45666,66.8128
-7.02534,69.8894
-6.59401,72.9414
-6.16268,75.9996
-5.73136,79.0305
-5.30003,82.0454
-4.8687,85.0684
-4.43738,88.0708
-4.00605,91.02
-3.57472,93.8739
-3.1434,96.6353
-2.71207,99.3345
-2.28074,101.945
-1.84942,104.506
-1.41809,106.986
-0.986764,109.43
-0.555437,111.809
-0.124111,114.14
0.307216,116.417
0.738543,118.665
1.16987,120.897
1.6012,123.084
2.03252,125.262
2.46385,127.436
2.89518,129.587
3.3265,131.737
3.75783,133.911
4.18916,136.067
4.62048,138.253
5.05181,140.441
5.48314,142.671
5.91446,144.925
6.34579,147.225
6.77712,149.554
7.20844,151.948
7.63977,154.373
8.0711,156.876
8.50242,159.373
8.93375,161.847
9.36508,164.309
9.7964,166.727
10.2277,169.137
10.6591,171.529
11.0904,173.887
11.5217,176.237
11.953,178.575
12.3844,180.876
12.8157,183.169
13.247,185.455
13.6783,187.818
14.1097,190.402
14.541,193.227
14.9723,196.29
15.4036,199.576
15.835,203.107
16.2663,206.907
16.6976,210.993
17.129,215.407
17.5603,220.1
17.9916,225.099
18.4229,230.413
18.8543,236.059
19.2856,242.034
19.7169,248.364
20.1482,255.067
20.5796,261.919
21.0109,268.757
21.4422,275.58
21.8735,282.371
22.3049,289.147
22.7362,295.909
23.1675,302.657
23.5989,309.388
24.0302,316.105
24.4615,322.799
24.8928,329.47
25.3242,336.126
25.7555,342.765
26.1868,349.39
26.6181,356
27.0495,362.594
27.4808,369.17
27.9121,375.718
28.3434,382.249
28.7748,388.763
29.2061,395.257
29.6374,401.734
30.0688,408.193
30.5001,414.632
30.9314,421.055
31.3627,427.445
31.7941,433.813
32.2254,440.162
32.6567,446.493
33.088,452.802
33.5194,459.084
33.9507,465.345
34.382,471.586
34.8133,477.806
35.2447,483.986
35.676,490.139
36.1073,496.269
36.5387,502.379
36.97,508.468
37.4013,514.534
37.8326,520.575
38.264,526.593
38.6953,532.59
39.1266,538.564
39.5579,544.514
39.9893,550.425
40.4206,556.31
40.8519,562.172
41.2832,568.009
41.7146,573.815
42.1459,579.587
42.5772,585.322
43.0086,591.023
43.4399,596.691
43.8712,602.323
44.3025,607.917
44.7339,613.466
45.1652,618.971
45.5965,624.43
46.0278,629.851
46.4592,635.232
46.8905,640.573
47.3218,645.869
47.7531,651.128
48.1845,656.349
48.6158,661.533
49.0471,666.678
49.4785,671.779
49.9098,676.835
50.3411,681.854
50.7724,686.838
51.2038,691.765
51.6351,689.02
52.0664,688.479
52.4977,680.31
52.9291,679.742
53.3604,671.765
53.7917,671.192
54.223,663.416
54.6544,662.809
55.0857,655.215
55.517,654.611
55.9484,647.219
56.3797,646.612
56.811,646.008
57.2423,638.838
57.6737,638.241
58.105,631.301
58.5363,630.716
58.9676,630.136
59.399,623.439
59.8303,622.873
60.2616,622.312
60.6929,621.722
61.1243,615.208
61.5556,614.612
61.9869,614.021
62.4183,607.745
62.8496,607.169
63.2809,606.598
63.7122,606.038
64.1436,600.032
64.5749,599.507
65.0062,598.938
64.5764,589.32
64.1465,581.495
63.7166,573.65
63.2868,565.779
62.8569,557.89
62.4271,549.984
61.9972,542.063
61.5673,534.125
61.1375,526.173
60.7076,518.211
60.2778,510.241
59.8479,502.265
59.418,494.282
58.9882,486.294
58.5583,478.307
58.1285,470.321
57.6986,462.329
57.2687,454.341
56.8389,446.36
56.409,438.389
55.9792,430.429
55.5493,422.482
55.1194,414.544
54.6896,406.619
54.2597,398.714
53.8299,390.828
53.4,382.965
52.9701,375.127
52.5403,367.316
52.1104,359.531
51.6806,351.774
51.2507,344.048
50.8208,336.353
50.391,328.689
49.9611,321.057
49.5313,313.457
49.1014,305.891
48.6715,298.359
48.2417,290.866
47.8118,283.41
47.382,275.988
46.9521,268.602
46.5222,261.254
46.0924,253.942
45.6625,246.665
45.2327,239.422
44.8028,232.213
44.3729,225.04
43.9431,217.902
43.5132,210.804
43.0834,203.746
42.6535,196.726
42.2236,189.741
41.7938,182.791
41.3639,175.879
40.9341,169.005
40.5042,162.17
40.0743,155.373
39.6445,148.614
39.2146,141.892
38.7848,135.209
38.3549,128.561
37.925,121.946
37.4952,115.365
37.0653,108.815
36.6355,102.301
36.2056,95.8214
35.7757,89.3767
35.3459,82.9656
34.916,76.5871
34.4862,70.2405
34.0563,63.925
33.6264,57.64
33.1966,51.3848
32.7667,45.1586
32.3369,38.9609
31.907,32.7909
31.4771,26.6453
31.0473,20.5184
30.6174,14.4172
30.1876,8.34103
29.7577,2.28935
29.3278,-3.73846
28.898,-9.74299
28.4681,-15.7248
28.0383,-21.6845
27.6084,-27.3906
27.1785,-32.7286
26.7487,-37.7039
26.3188,-42.3609
25.889,-46.6858
25.4591,-50.706
25.0292,-54.4362
24.5994,-57.89
24.1695,-61.0823
23.7397,-64.0286
23.3098,-66.7311
22.8799,-69.2096
22.4501,-71.4984
22.0202,-73.573
21.5904,-75.474
21.1605,-77.1755
20.7306,-78.7779
20.3008,-80.3596
19.8709,-81.921
19.4411,-83.4647
19.0112,-84.9987
18.5813,-86.5142
18.1515,-88.0117
17.7216,-89.4915
17.2918,-90.9543
16.8619,-92.4008
16.432,-93.8469
16.0022,-95.2822
15.5723,-96.7024
15.1425,-98.1081
14.7126,-99.4993
14.2827,-100.885
13.8529,-102.272
13.423,-103.645
12.9932,-105.006
12.5633,-106.355
12.1334,-107.709
11.7036,-109.047
11.2737,-110.375
10.8439,-111.692
10.414,-113.012
9.98414,-114.336
9.55428,-115.65
9.12442,-116.954
8.69456,-118.273
8.2647,-119.59
7.83484,-120.898
7.40498,-122.213
6.97512,-123.537
6.54526,-124.853
6.1154,-126.179
5.68554,-127.48
5.25568,-128.766
4.82582,-130.041
4.39596,-131.309
3.9661,-132.555
3.53624,-133.81
3.10638,-135.042
2.67652,-136.291
2.24666,-137.526
1.8168,-138.771
1.38694,-140.013
0.957076,-141.272
0.527216,-142.527
0.097356,-143.815
-0.332504,-145.096
-0.762364,-146.403
-1.19222,-147.741
-1.62208,-149.085
-2.05194,-150.465
-2.4818,-151.883
-2.91166,-153.321
-3.34152,-154.801
-3.77138,-156.33
-4.20124,-157.898
-4.6311,-159.523
-5.06096,-161.209
-5.49082,-162.944
-5.92068,-164.741
-6.35054,-166.614
-6.7804,-168.568
-7.21026,-170.59
-7.64012,-172.698
-8.06998,-174.863
-8.49984,-177.024
-8.9297,-179.169
-9.35956,-181.301
-9.78942,-183.429
-10.2193,-185.553
-10.6491,-187.674
-11.079,-189.774
-11.5089,-191.868
-11.9387,-193.958
-12.3686,-196.046
-12.7984,-198.184
-13.2283,-200.547
-13.6582,-203.15
-14.088,-206.007
-14.5179,-209.129
-14.9477,-212.528
-15.3776,-216.201
-15.8075,-220.143
-16.2373,-224.364
-16.6672,-228.961
-17.097,-233.861
-17.5269,-239.077
-17.9568,-244.621
-18.3866,-250.504
-18.8165,-256.731
-19.2463,-263.318
-19.6762,-270.128
-20.1061,-276.925
-20.5359,-283.71
-20.9658,-290.48
-21.3956,-297.235
-21.8255,-303.978
-22.2554,-310.704
-22.6852,-317.406
-23.1151,-324.093
-23.5449,-330.765
-23.9748,-337.424
-24.4047,-344.068
-24.8345,-350.697
-25.2644,-357.311
-25.6942,-363.909
-26.1241,-370.492
-26.554,-377.047
-26.9838,-383.587
-27.4137,-390.111
-27.8435,-396.617
-28.2734,-403.105
-28.7033,-409.574
-29.1331,-416.027
-29.563,-422.46
-29.9928,-428.874
-30.4227,-435.268
-30.8526,-441.633
-31.2824,-447.973
-31.7123,-454.294
-32.1421,-460.595
-32.572,-466.874
-33.0019,-473.12
-33.4317,-479.342
-33.8616,-485.543
-34.2914,-491.722
-34.7213,-497.881
-35.1512,-504.02
-35.581,-510.134
-36.0109,-516.217
-36.4407,-522.275
-36.8706,-528.31
-37.3005,-534.322
-37.7303,-540.309
-38.1602,-546.268
-38.59,-552.205
-39.0199,-558.107
-39.4498,-563.981
-39.8796,-569.818
-40.3095,-575.617
-40.7393,-581.376
-41.1692,-587.097
-41.5991,-592.769
-42.0289,-598.404
-42.4588,-603.998
-42.8886,-609.553
-43.3185,-615.072
-43.7484,-620.551
-44.1782,-625.986
-44.6081,-631.379
-45.0379,-636.732
-45.4678,-642.048
-45.8977,-647.32
-46.3275,-652.552
-46.7574,-657.73
-47.1872,-662.867
-47.6171,-667.965
-48.047,-673.028
-48.4768,-678.055
-48.9067,-683.044
-49.3365,-687.998
-49.7664,-692.916
-50.1963,-697.799
-50.6261,-702.617
-51.056,-704.648
-51.4858,-696.176
-51.9157,-687.855
-52.3456,-687.339
-52.7754,-679.213
-53.2053,-678.699
-53.6351,-670.782
-54.065,-670.274
-54.4949,-662.538
-54.9247,-661.996
-55.3546,-654.471
-55.7844,-653.937
-56.2143,-646.637
-56.6442,-646.109
-57.074,-639.034
-57.5039,-638.483
-57.9337,-637.929
-58.3636,-631.043
-58.7935,-630.493
-59.2233,-629.948
-59.6532,-623.296
-60.083,-622.762
-60.5129,-622.232
-60.9428,-615.814
-61.3726,-615.298
-61.8025,-614.786
-62.2323,-614.281
-62.6622,-608.112
-63.0921,-607.62
-63.5219,-607.088
-63.9518,-606.551
-64.3816,-600.563
-64.8115,-600.04
-64.376,-588.625
-63.9406,-580.884
-63.5051,-573.116
-63.0696,-565.325
-62.6341,-557.517
-62.1987,-549.687
-61.7632,-541.84
-61.3277,-533.978
-60.8922,-526.105
-60.4568,-518.22
-60.0213,-510.324
-59.5858,-502.421
-59.1504,-494.515
-58.7149,-486.609
-58.2794,-478.701
-57.8439,-470.793
-57.4085,-462.89
-56.973,-454.989
-56.5375,-447.088
-56.102,-439.194
-55.6666,-431.309
-55.2311,-423.437
-54.7956,-415.575
-54.3601,-407.731
-53.9247,-399.905
-53.4892,-392.095
-53.0537,-384.307
-52.6183,-376.543
-52.1828,-368.805
-51.7473,-361.091
-51.3118,-353.4
-50.8764,-345.738
-50.4409,-338.105
-50.0054,-330.501
-49.5699,-322.93
-49.1345,-315.389
-48.699,-307.879
-48.2635,-300.401
-47.828,-292.958
-47.3926,-285.548
-46.9571,-278.17
-46.5216,-270.826
-46.0862,-263.516
-45.6507,-256.242
-45.2152,-249.001
-44.7797,-241.793
-44.3443,-234.621
-43.9088,-227.483
-43.4733,-220.379
-43.0378,-213.308
-42.6024,-206.272
-42.1669,-199.269
-41.7314,-192.3
-41.2959,-185.364
-40.8605,-178.458
-40.425,-171.587
-39.9895,-164.75
-39.5541,-157.944
-39.1186,-151.173
-38.6831,-144.438
-38.2476,-137.739
-37.8122,-131.077
-37.3767,-124.449
-36.9412,-117.854
-36.5057,-111.29
-36.0703,-104.755
-35.6348,-98.2531
-35.1993,-91.7841
-34.7638,-85.3471
-34.3284,-78.9428
-33.8929,-72.5717
-33.4574,-66.2307
-33.022,-59.919
-32.5865,-53.6294
-32.151,-47.3672
-31.7155,-41.1324
-31.2801,-34.9243
-30.8446,-28.7423
-30.4091,-22.5858
-29.9736,-16.4542
-29.5382,-10.3469
-29.1027,-4.26327
-28.6672,1.79792
-28.2317,7.83663
-27.7963,13.8173
-27.3608,19.4595
-26.9253,24.7318
-26.4899,29.6333
-26.0544,34.2097
-25.6189,38.4644
-25.1834,42.4026
-24.748,46.0507
-24.3125,49.4232
-23.877,52.5352
-23.4415,55.3879
-23.0061,58.0064
-22.5706,60.4081
-22.1351,62.5885
-21.6996,64.5725
-21.2642,66.3612
-20.8287,67.9916
-20.3932,69.5724
-19.9578,71.1318
-19.5223,72.6702
-19.0868,74.1888
-18.6513,75.6882
-18.2159,77.1687
-17.7804,78.631
-17.3449,80.0753
-16.9094,81.5056
-16.474,82.9283
-16.0385,84.3348
-15.603,85.7255
-15.1675,87.1009
-14.7321,88.4614
-14.2966,89.8074
-13.8611,91.1391
-13.4257,92.4606
-12.9902,93.7794
-12.5547,95.0852
-12.1192,96.3783
-11.6838,97.659
-11.2483,98.9276
-10.8128,100.184
-10.3773,101.438
-9.94186,102.689
-9.50639,103.929
-9.07092,105.158
-8.63544,106.377
-8.19997,107.585
-7.7645,108.799
-7.32902,110.006
-6.89355,111.205
-6.45808,112.395
-6.0226,113.575
-5.58713,114.739
-5.15166,115.879
-4.71618,116.989
-4.28071,118.072
-3.84524,119.135
-3.40976,120.183
-2.97429,121.217
-2.53882,122.213
-2.10334,123.207
-1.66787,124.182
-1.2324,125.146
-0.796924,126.09
-0.361451,127.022
0.0740227,127.959
0.509496,128.866
0.944969,129.766
1.38044,130.68
1.81592,131.563
2.25139,132.442
2.68686,133.341
3.12234,134.211
3.55781,135.084
3.99328,135.971
4.42876,136.84
4.86423,137.718
5.2997,138.598
5.73518,139.485
6.17065,140.374
6.60612,141.253
7.0416,142.166
7.47707,143.075
7.91254,143.995
8.34802,144.915
8.78349,145.861
9.21896,146.815
9.65444,147.791
10.0899,148.761
10.5254,149.727
10.9609,150.69
11.3963,151.649
11.8318,152.602
12.2673,153.536
12.7027,154.468
13.1382,155.396
13.5737,156.321
14.0092,157.243
14.4446,158.157
14.8801,159.057
15.3156,159.954
15.7511,160.849
16.1865,161.741
16.622,162.63
17.0575,163.517
17.493,164.394
17.9284,165.261
18.3639,166.126
18.7994,166.988
19.2348,167.848
19.6703,168.705
20.1058,169.561
20.5413,170.414
20.9767,171.259
21.4122,172.096
21.8477,172.93
22.2832,173.763
22.7186,174.593
23.1541,175.421
23.5896,176.247
24.0251,177.07
24.4605,177.891
24.896,178.84
25.3315,179.954
25.7669,181.258
26.2024,182.752
26.6379,184.47
27.0734,186.413
27.5088,188.595
27.9443,191.034
28.3798,193.746
28.8153,196.745
29.2507,200.051
29.6862,203.692
30.1217,207.667
30.5572,212.011
30.9926,216.73
31.4281,221.774
31.8636,226.846
32.299,231.916
32.7345,236.984
33.17,242.048
33.6055,247.11
34.0409,252.169
34.4764,257.224
34.9119,262.274
35.3474,267.319
35.7828,272.36
36.2183,277.395
36.6538,282.426
37.0893,287.444
37.5247,292.457
37.9602,297.466
38.3957,302.469
38.8311,307.469
39.2666,312.462
39.7021,317.451
40.1376,322.435
40.573,327.413
41.0085,332.388
41.444,337.356
41.8795,342.321
42.3149,347.277
42.7504,352.23
43.1859,357.178
43.6214,362.12
44.0568,367.058
44.4923,371.989
44.9278,376.91
45.3632,381.824
45.7987,386.734
46.2342,391.638
46.6697,396.532
47.1051,401.419
47.5406,406.299
47.9761,411.173
48.4116,416.042
48.847,420.904
49.2825,425.76
49.718,430.608
50.1535,435.45
50.5889,440.286
51.0244,445.11
51.4599,449.922
51.8953,454.727
52.3308,459.524
52.7663,464.316
53.2018,469.099
53.6372,473.875
54.0727,478.644
54.5082,483.397
54.9437,488.146
55.3791,492.884
55.8146,497.615
56.2501,502.34
56.6856,507.053
57.121,511.76
57.5565,516.451
57.992,521.135
58.4274,525.812
58.8629,530.479
59.2984,535.134
59.7339,539.779
60.1693,544.415
60.6048,549.044
61.0403,553.661
61.4758,558.269
61.9112,562.867
62.3467,567.456
62.7822,572.039
63.2177,576.606
63.6531,581.167
64.0886,585.711
64.5241,590.213
64.9595,592.677
65.395,592.22
64.9696,582.926
64.5442,575.33
64.1188,567.714
63.6934,560.08
63.268,552.429
62.8426,544.761
62.4172,537.075
61.9918,529.378
61.5664,521.669
61.141,513.952
60.7156,506.226
60.2902,498.495
59.8648,490.76
59.4394,483.022
59.014,475.274
58.5886,467.527
58.1632,459.784
57.7378,452.048
57.3124,444.319
56.887,436.599
56.4616,428.888
56.0362,421.188
55.6108,413.501
55.1854,405.832
54.76,398.181
54.3346,390.548
53.9092,382.934
53.4838,375.345
53.0584,367.781
52.633,360.241
52.2076,352.725
51.7822,345.237
51.3568,337.777
50.9314,330.347
50.506,322.948
50.0806,315.579
49.6552,308.24
49.2298,300.935
48.8044,293.662
48.379,286.421
47.9536,279.212
47.5282,272.038
47.1028,264.897
46.6774,257.79
46.252,250.716
45.8266,243.676
45.4012,236.67
44.9758,229.698
44.5504,222.759
44.125,215.854
43.6996,208.983
43.2742,202.144
42.8488,195.338
42.4234,188.565
41.998,181.826
41.5726,175.121
41.1472,168.454
40.7218,161.824
40.2964,155.228
39.871,148.665
39.4456,142.135
39.0202,135.636
38.5948,129.171
38.1694,122.742
37.744,116.347
37.3186,109.985
36.8932,103.657
36.4678,97.361
36.0424,91.0966
35.617,84.8631
35.1916,78.6599
34.7662,72.4861
34.3408,66.3434
33.9154,60.2307
33.49,54.1458
33.0646,48.0815
32.6392,42.043
32.2138,36.0304
31.7884,30.043
31.363,24.0802
30.9376,18.1416
30.5122,12.2266
30.0868,6.3345
29.6614,0.464873
29.236,-5.38283
28.8106,-11.2091
28.3852,-16.9901
27.9598,-22.4696
27.5344,-27.5833
27.109,-32.3586
26.6836,-36.8042
26.2582,-40.9471
25.8328,-44.7954
25.4074,-48.362
24.982,-51.6606
24.5566,-54.7059
24.1312,-57.5132
23.7058,-60.0988
23.2804,-62.4537
22.855,-64.6133
22.4296,-66.5743
22.0042,-68.3556
21.5788,-69.9536
21.1534,-71.4736
20.728,-72.9739
20.3026,-74.4551
19.8772,-75.9165
19.4518,-77.3597
19.0264,-78.7853
18.601,-80.1935
18.1756,-81.585
17.7502,-82.9602
17.3248,-84.3195
16.8994,-85.6737
16.474,-87.0142
16.0486,-88.34
15.6232,-89.6515
15.1978,-90.949
14.7724,-92.233
14.347,-93.5038
13.9216,-94.7617
13.4962,-96.0149
13.0708,-97.2615
12.6454,-98.4961
12.22,-99.7189
11.7946,-100.93
11.3692,-102.131
10.9438,-103.32
10.5184,-104.508
10.093,-105.692
9.66762,-106.866
9.24222,-108.03
8.81682,-109.184
8.39142,-110.328
7.96602,-111.476
7.54062,-112.62
7.11522,-113.757
6.68982,-114.885
6.26442,-116.004
5.83902,-117.083
5.41362,-118.164
4.98822,-119.199
4.56282,-120.226
4.13742,-121.214
3.71202,-122.208
3.28662,-123.178
2.86122,-124.123
2.43582,-125.058
2.01042,-125.973
1.58502,-126.887
1.15962,-127.778
0.734223,-128.649
0.308823,-129.537
-0.116577,-130.396
-0.541977,-131.242
-0.967377,-132.102
-1.39278,-132.94
-1.81818,-133.769
-2.24358,-134.608
-2.66898,-135.438
-3.09438,-136.254
-3.51978,-137.086
-3.94518,-137.918
-4.37058,-138.726
-4.79598,-139.563
-5.22138,-140.396
-5.64678,-141.229
-6.07218,-142.066
-6.49758,-142.902
-6.92298,-143.769
-7.34838,-144.625
-7.77378,-145.495
-8.19918,-146.369
-8.62458,-147.269
-9.04998,-148.177
-9.47538,-149.095
-9.90078,-150.019
-10.3262,-150.939
-10.7516,-151.857
-11.177,-152.77
-11.6024,-153.672
-12.0278,-154.562
-12.4532,-155.449
-12.8786,-156.333
-13.304,-157.214
-13.7294,-158.092
-14.1548,-158.959
-14.5802,-159.815
-15.0056,-160.669
-15.431,-161.521
-15.8564,-162.369
-16.2818,-163.215
-16.7072,-164.059
-17.1326,-164.892
-17.558,-165.717
-17.9834,-166.54
-18.4088,-167.36
-18.8342,-168.178
-19.2596,-168.993
-19.685,-169.807
-20.1104,-170.618
-20.5358,-171.424
-20.9612,-172.22
-21.3866,-173.013
-21.812,-173.804
-22.2374,-174.594
-22.6628,-175.381
-23.0882,-176.167
-23.5136,-176.951
-23.939,-177.732
-24.3644,-178.529
-24.7898,-179.472
-25.2152,-180.572
-25.6406,-181.863
-26.066,-183.344
-26.4914,-185.024
-26.9168,-186.935
-27.3422,-189.075
-27.7676,-191.46
-28.193,-194.106
-28.6184,-197.028
-29.0438,-200.239
-29.4692,-203.773
-29.8946,-207.627
-30.32,-211.821
-30.7454,-216.374
-31.1708,-221.277
-31.5962,-226.227
-32.0216,-231.174
-32.447,-236.117
-32.8724,-241.055
