Top_Displacement_mm,Base_Shear_kN
31.1752,260.445
31.5208,263.347
31.8663,266.228
32.2119,269.089
32.5575,271.928
32.903,274.746
33.2486,277.543
33.5941,280.318
33.9397,283.07
34.2852,285.789
34.6308,288.48
34.9763,291.15
35.3219,293.797
35.6674,296.423
36.013,299.012
36.3585,301.574
36.7041,304.114
37.0496,306.629
37.3952,309.12
37.7408,311.587
38.0863,314.03
38.4319,316.448
38.7774,318.841
39.123,321.209
39.4685,323.552
39.8141,325.869
40.1596,328.161
40.5052,330.427
40.8507,332.667
41.1963,334.881
41.5418,337.068
41.8874,339.228
42.2329,341.362
42.5785,343.468
42.9241,345.547
43.2696,347.598
43.6152,349.621
43.9607,351.616
44.3063,353.582
44.6518,355.519
44.9974,357.428
45.3429,359.306
45.6885,361.155
46.034,362.974
46.3796,364.762
46.7251,366.52
47.0707,368.246
47.4162,369.94
47.7618,371.603
48.1074,373.233
48.4529,374.83
48.7985,376.394
49.144,377.924
49.4896,379.42
49.8351,380.882
50.1807,382.308
50.5262,383.699
50.8718,385.054
51.2173,386.371
51.5629,387.601
51.9084,388.724
51.5687,384.453
51.229,380.179
50.8893,375.903
50.5496,371.627
50.2099,367.348
49.8702,363.067
49.5305,358.785
49.1908,354.504
48.8511,350.222
48.5114,345.939
48.1717,341.655
47.832,337.372
47.4923,333.089
47.1526,328.806
46.8129,324.524
46.4732,320.242
46.1335,315.962
45.7938,311.685
45.4541,307.408
45.1144,303.134
44.7747,298.863
44.435,294.591
44.0953,290.322
43.7556,286.056
43.4159,281.792
43.0762,277.53
42.7365,273.271
42.3968,269.014
42.0571,264.761
41.7174,260.513
41.3777,256.269
41.038,252.027
40.6983,247.789
40.3586,243.555
40.0189,239.325
39.6792,235.098
39.3395,230.874
38.9998,226.654
38.6601,222.44
38.3204,218.233
37.9807,214.028
37.641,209.829
37.3013,205.633
36.9616,201.441
36.6219,197.252
36.2822,193.066
35.9425,188.887
35.6028,184.713
35.2631,180.543
34.9234,176.375
34.5837,172.208
34.244,168.042
33.9043,163.878
33.5646,159.717
33.2249,155.559
32.8852,151.401
32.5455,147.24
32.2058,143.074
31.8661,138.907
31.5264,134.735
31.1867,130.56
30.847,126.375
30.5073,122.178
30.1676,117.972
29.8279,113.752
29.4882,109.518
29.1485,105.269
28.8088,101.005
28.4691,96.7271
28.1294,92.4321
27.7897,88.1322
27.45,83.8289
27.1103,79.5188
26.7706,75.2203
26.4309,70.9381
26.0912,66.68
25.7515,62.4503
25.4118,58.253
25.0721,54.1125
24.7324,50.0752
24.3927,46.1525
24.053,42.4006
23.7133,39.0707
23.3736,36.0105
23.0339,32.9858
22.6942,30.0056
22.3545,27.0839
22.0148,24.2242
21.6751,21.4466
21.3354,18.8202
20.9957,16.557
20.656,14.6054
20.3163,12.6661
19.9766,10.7351
19.6369,8.81254
19.2972,6.89857
18.9575,4.99327
18.6178,3.09683
18.2781,1.20916
17.9384,-0.670709
17.5987,-2.54238
17.259,-4.4051
16.9193,-6.26161
16.5796,-8.10932
16.2399,-9.9475
15.9002,-11.7761
15.5605,-13.5952
15.2208,-15.4046
14.8811,-17.2042
14.5414,-18.9904
14.2017,-20.7669
13.862,-22.5332
13.5223,-24.2767
13.1826,-25.9787
12.8429,-27.6709
12.5032,-29.353
12.1635,-31.0262
11.8238,-32.688
11.4841,-34.333
11.1444,-35.9467
10.8047,-37.5509
10.465,-39.145
10.1253,-40.729
9.78564,-42.3028
9.44594,-43.8663
9.10624,-45.4195
8.76654,-46.9624
8.42684,-48.4582
8.08714,-49.9217
7.74744,-51.3753
7.40774,-52.8189
7.06804,-54.2526
6.72834,-55.6764
6.38864,-57.0902
6.04894,-58.4941
5.70924,-59.8878
5.36954,-61.2695
5.02984,-62.6056
4.69014,-63.9318
4.35044,-65.2488
4.01074,-66.5512
3.67104,-67.8405
3.33134,-69.1196
2.99164,-70.3886
2.65194,-71.6472
2.31224,-72.8958
1.97254,-74.1215
1.63284,-75.3211
1.29314,-76.5096
0.953443,-77.6848
0.613743,-78.8496
0.274043,-79.9932
-0.0656573,-81.1185
-0.405357,-82.2339
-0.745057,-83.3363
-1.08476,-84.4273
-1.42446,-85.5078
-1.76416,-86.5781
-2.10386,-87.6316
-2.44356,-88.6745
-2.78326,-89.707
-3.12296,-90.711
-3.46266,-91.7047
-3.80236,-92.6858
-4.14206,-93.6565
-4.48176,-94.6055
-4.82146,-95.5429
-5.16116,-96.4704
-5.50086,-97.3878
-5.84056,-98.2963
-6.18026,-99.1954
-6.51996,-100.085
-6.85966,-100.964
-7.19936,-101.837
-7.53906,-102.702
-7.87876,-103.554
-8.21846,-104.395
-8.55816,-105.223
-8.89786,-106.041
-9.23756,-106.849
-9.57726,-107.647
-9.91696,-108.432
-10.2567,-109.205
-10.5964,-109.968
-10.9361,-110.72
-11.2758,-111.458
-11.6155,-112.175
-11.9552,-112.883
-12.2949,-113.58
-12.6346,-114.264
-12.9743,-114.935
-13.314,-115.596
-13.6537,-116.247
-13.9934,-116.888
-14.3331,-117.506
-14.6728,-118.113
-15.0125,-118.71
-15.3522,-119.298
-15.6919,-120.524
-16.0316,-122.348
-16.3713,-124.332
-16.711,-126.347
-17.0507,-128.348
-17.3904,-130.316
-17.7301,-132.282
-18.0698,-134.225
-18.4095,-136.149
-18.7492,-138.048
-19.0889,-141.108
-19.4286,-144.528
-19.7683,-147.963
-20.108,-151.399
-20.4477,-154.824
-20.7874,-158.244
-21.1271,-161.654
-21.4668,-165.051
-21.8065,-168.425
-22.1462,-171.778
-22.4859,-175.11
-22.8256,-178.423
-23.1653,-181.72
-23.505,-185
-23.8447,-188.261
-24.1844,-191.503
-24.5241,-194.731
-24.8638,-197.939
-25.2035,-201.129
-25.5432,-204.299
-25.8829,-207.451
-26.2226,-210.585
-26.5623,-213.702
-26.902,-216.8
-27.2417,-219.879
-27.5814,-222.938
-27.9211,-225.979
-28.2608,-229.001
-28.6005,-232.005
-28.9402,-234.989
-29.2799,-237.954
-29.6196,-240.9
-29.9593,-243.826
-30.299,-246.735
-30.6387,-249.626
-30.9784,-252.498
-31.3181,-255.351
-31.6578,-258.184
-31.9975,-260.998
-32.3372,-263.791
-32.6769,-266.564
-33.0166,-269.317
-33.3563,-272.051
-33.696,-274.757
-34.0357,-277.432
-34.3754,-280.087
-34.7151,-282.721
-35.0548,-285.334
-35.3945,-287.918
-35.7342,-290.47
-36.0739,-293
-36.4136,-295.508
-36.7533,-297.995
-37.093,-300.458
-37.4327,-302.899
-37.7724,-305.318
-38.1121,-307.713
-38.4518,-310.086
-38.7915,-312.436
-39.1312,-314.761
-39.4709,-317.064
-39.8106,-319.342
-40.1503,-321.597
-40.49,-323.828
-40.8297,-326.035
-41.1694,-328.217
-41.5091,-330.375
-41.8488,-332.507
-42.1885,-334.615
-42.5282,-336.697
-42.8679,-338.754
-43.2076,-340.786
-43.5473,-342.791
-43.887,-344.77
-44.2267,-346.723
-44.5664,-348.649
-44.9061,-350.549
-45.2458,-352.421
-45.5855,-354.266
-45.9252,-356.083
-46.2649,-357.872
-46.6046,-359.633
-46.9443,-361.365
-47.284,-363.069
-47.6237,-364.743
-47.9634,-366.388
-48.3031,-368.003
-48.6428,-369.588
-48.9825,-371.142
-49.3222,-372.666
-49.6619,-374.158
-50.0016,-375.618
-50.3413,-377.046
-50.681,-378.442
-51.0207,-379.804
-50.5893,-374.384
-50.158,-368.96
-49.7267,-363.533
-49.2954,-358.104
-48.864,-352.673
-48.4327,-347.242
-48.0014,-341.812
-47.57,-336.383
-47.1387,-330.953
-46.7074,-325.523
-46.2761,-320.093
-45.8447,-314.666
-45.4134,-309.239
-44.9821,-303.814
-44.5508,-298.391
-44.1194,-292.974
-43.6881,-287.561
-43.2568,-282.15
-42.8255,-276.742
-42.3941,-271.339
-41.9628,-265.939
-41.5315,-260.542
-41.1001,-255.152
-40.6688,-249.77
-40.2375,-244.393
-39.8062,-239.022
-39.3748,-233.655
-38.9435,-228.293
-38.5122,-222.939
-38.0809,-217.591
-37.6495,-212.254
-37.2182,-206.922
-36.7869,-201.594
-36.3556,-196.272
-35.9242,-190.959
-35.4929,-185.652
-35.0616,-180.351
-34.6302,-175.053
-34.1989,-169.763
-33.7676,-164.473
-33.3363,-159.186
-32.9049,-153.902
-32.4736,-148.619
-32.0423,-143.332
-31.611,-138.039
-31.1796,-132.744
-30.7483,-127.44
-30.317,-122.116
-29.8857,-116.785
-29.4543,-111.434
-29.023,-106.059
-28.5917,-100.671
-28.1603,-95.2628
-27.729,-89.8402
-27.2977,-84.4218
-26.8664,-79.0037
-26.435,-73.6403
-26.0037,-68.3711
-25.5724,-63.29
-25.1411,-58.4632
-24.7097,-54.3538
-24.2784,-50.3754
-23.8471,-46.4477
-23.4158,-42.5832
-22.9844,-38.797
-22.5531,-35.1224
-22.1218,-31.6156
-21.6904,-28.5946
-21.2591,-26.0515
-20.8278,-23.5253
-20.3965,-21.0112
-19.9651,-18.5098
-19.5338,-16.0203
-19.1025,-13.5401
-18.6712,-11.0734
-18.2398,-8.6203
-17.8085,-6.1811
-17.3772,-3.75614
-16.9459,-1.34533
-16.5145,1.05185
-16.0832,3.43461
-15.6519,5.80419
-15.2205,8.15903
-14.7892,10.4987
-14.3579,12.8229
-13.9266,15.1109
-13.4952,17.3523
-13.0639,19.5786
-12.6326,21.7868
-12.2013,23.9492
-11.7699,26.0965
-11.3386,28.2281
-10.9073,30.3436
-10.476,32.443
-10.0446,34.5261
-9.6133,36.5945
-9.18197,38.6487
-8.75064,40.653
-8.31932,42.6048
-7.88799,44.5406
-7.45666,46.4602
-7.02534,48.3635
-6.59401,50.2502
-6.16268,52.1094
-5.73136,53.919
-5.30003,55.7119
-4.8687,57.4892
-4.43738,59.2486
-4.00605,60.9842
-3.57472,62.7029
-3.1434,64.4048
-2.71207,66.0898
-2.28074,67.759
-1.84942,69.3803
-1.41809,70.9834
-0.986764,72.5674
-0.555437,74.1363
-0.124111,75.6661
0.307216,77.1726
0.738543,78.6617
1.16987,80.1334
1.6012,81.5883
2.03252,83.0181
2.46385,84.4126
2.89518,85.7886
3.3265,87.1479
3.75783,88.489
4.18916,89.7981
4.62048,91.0881
5.05181,92.3606
5.48314,93.6156
5.91446,94.8534
6.34579,96.074
6.77712,97.2772
7.20844,98.4634
7.63977,99.6291
8.0711,100.772
8.50242,101.898
8.93375,103.006
9.36508,104.097
9.7964,105.169
10.2277,106.219
10.6591,107.252
11.0904,108.268
11.5217,109.267
11.953,110.23
12.3844,111.175
12.8157,112.1
13.247,113.005
13.6783,113.893
14.1097,114.755
14.541,115.592
14.9723,116.415
15.4036,117.221
15.835,118.011
16.2663,118.784
16.6976,119.873
17.129,122.045
17.5603,124.504
17.9916,127.064
18.4229,129.608
18.8543,132.127
19.2856,134.608
19.7169,137.048
20.1482,140.857
20.5796,145.224
21.0109,149.586
21.4422,153.936
21.8735,158.262
22.3049,162.569
22.7362,166.851
23.1675,171.111
23.5989,175.344
24.0302,179.547
24.4615,183.724
24.8928,187.876
25.3242,192
25.7555,196.1
26.1868,200.174
26.6181,204.221
27.0495,208.241
27.4808,212.233
27.9121,216.197
28.3434,220.134
28.7748,224.043
29.2061,227.923
29.6374,231.775
30.0688,235.599
30.5001,239.396
30.9314,243.164
31.3627,246.903
31.7941,250.611
32.2254,254.291
32.6567,257.94
33.088,261.563
33.5194,265.157
33.9507,268.721
34.382,272.256
34.8133,275.76
35.2447,279.232
35.676,282.673
36.1073,286.082
36.5387,289.458
36.97,292.803
37.4013,296.114
37.8326,299.393
38.264,302.637
38.6953,305.847
39.1266,309.023
39.5579,312.165
39.9893,315.27
40.4206,318.34
40.8519,321.373
41.2832,324.368
41.7146,327.327
42.1459,330.246
42.5772,333.127
43.0086,335.967
43.4399,338.766
43.8712,341.524
44.3025,344.239
44.7339,346.91
45.1652,349.537
45.5965,352.117
46.0278,354.65
46.4592,357.135
46.8905,359.57
47.3218,361.953
47.7531,364.283
48.1845,366.557
48.6158,368.775
49.0471,370.933
49.4785,373.029
49.9098,375.06
50.3411,377.023
50.7724,378.912
51.2038,380.692
51.6351,382.105
52.0664,383.419
52.4977,384.661
52.9291,385.828
53.3604,386.919
53.7917,387.921
54.223,388.814
54.6544,389.607
55.0857,390.32
55.517,390.956
55.9484,391.537
56.3797,392.078
56.811,392.585
57.2423,393.074
57.6737,393.543
58.105,394.005
58.5363,394.461
58.9676,394.916
59.399,395.368
59.8303,395.816
60.2616,396.26
60.6929,396.701
61.1243,397.138
61.5556,397.572
61.9869,398.003
62.4183,398.431
62.8496,398.856
63.2809,399.279
63.7122,399.699
64.1436,400.116
64.5749,400.531
65.0062,400.943
64.5764,395.683
64.1465,390.417
63.7166,385.146
63.2868,379.871
62.8569,374.593
62.4271,369.315
61.9972,364.035
61.5673,358.754
61.1375,353.474
60.7076,348.198
60.2778,342.925
59.8479,337.654
59.418,332.386
58.9882,327.12
58.5583,321.858
58.1285,316.6
57.6986,311.349
57.2687,306.103
56.8389,300.863
56.409,295.629
55.9792,290.41
55.5493,285.197
55.1194,279.992
54.6896,274.795
54.2597,269.606
53.8299,264.43
53.4,259.262
52.9701,254.105
52.5403,248.959
52.1104,243.83
51.6806,238.714
51.2507,233.609
50.8208,228.517
50.391,223.439
49.9611,218.374
49.5313,213.321
49.1014,208.283
48.6715,203.264
48.2417,198.26
47.8118,193.27
47.382,188.295
46.9521,183.335
46.5222,178.386
46.0924,173.452
45.6625,168.533
45.2327,163.631
44.8028,158.742
44.3729,153.863
43.9431,148.993
43.5132,144.131
43.0834,139.28
42.6535,134.439
42.2236,129.604
41.7938,124.769
41.3639,119.931
40.9341,115.098
40.5042,110.26
40.0743,105.425
39.6445,100.585
39.2146,95.744
38.7848,90.9095
38.3549,86.0755
37.925,81.2586
37.4952,76.4662
37.0653,71.697
36.6355,66.9849
36.2056,62.3034
35.7757,57.6806
35.3459,53.1265
34.916,48.6644
34.4862,44.2897
34.0563,40.0015
33.6264,35.8319
33.1966,31.801
32.7667,28.0178
32.3369,24.7681
31.907,21.5893
31.4771,18.4666
31.0473,15.4089
30.6174,12.4291
30.1876,9.56254
29.7577,6.98183
29.3278,4.7733
28.898,2.78858
28.4681,0.817672
28.0383,-1.13908
27.6084,-3.08148
27.1785,-5.00979
26.7487,-6.92199
26.3188,-8.7956
25.889,-10.6554
25.4591,-12.4742
25.0292,-14.2463
24.5994,-16.0059
24.1695,-17.7516
23.7397,-19.4582
23.3098,-21.1532
22.8799,-22.8348
22.4501,-24.5043
22.0202,-26.1601
21.5904,-27.8023
21.1605,-29.4308
20.7306,-31.0456
20.3008,-32.6376
19.8709,-34.1996
19.4411,-35.705
19.0112,-37.1961
18.5813,-38.6735
18.1515,-40.1371
17.7216,-41.5736
17.2918,-42.9814
16.8619,-44.3556
16.432,-45.7164
16.0022,-47.0638
15.5723,-48.398
15.1425,-49.7147
14.7126,-51.0145
14.2827,-52.3015
13.8529,-53.575
13.423,-54.8355
12.9932,-56.0831
12.5633,-57.3179
12.1334,-58.5395
11.7036,-59.7449
11.2737,-60.9334
10.8439,-62.1092
10.414,-63.2677
9.98414,-64.4023
9.55428,-65.5249
9.12442,-66.6355
8.69456,-67.7336
8.2647,-68.8178
7.83484,-69.8857
7.40498,-70.9377
6.97512,-71.9686
6.54526,-72.9886
6.1154,-73.9936
5.68554,-74.9823
5.25568,-75.9604
4.82582,-76.9283
4.39596,-77.8857
3.9661,-78.8326
3.53624,-79.7695
3.10638,-80.6932
2.67652,-81.6054
2.24666,-82.4926
1.8168,-83.3702
1.38694,-84.2368
0.957076,-85.0865
0.527216,-85.9267
0.097356,-86.7577
-0.332504,-87.5795
-0.762364,-88.3923
-1.19222,-89.1974
-1.62208,-89.996
-2.05194,-90.7858
-2.4818,-91.5671
-2.91166,-92.338
-3.34152,-93.0965
-3.77138,-93.8434
-4.20124,-94.5709
-4.6311,-95.2787
-5.06096,-95.9677
-5.49082,-96.6477
-5.92068,-97.3205
-6.35054,-97.9864
-6.7804,-98.6452
-7.21026,-99.2914
-7.64012,-99.9255
-8.06998,-100.553
-8.49984,-101.174
-8.9297,-101.787
-9.35956,-102.39
-9.78942,-102.987
-10.2193,-103.578
-10.6491,-104.163
-11.079,-104.742
-11.5089,-105.315
-11.9387,-105.882
-12.3686,-106.444
-12.7984,-106.992
-13.2283,-107.534
-13.6582,-108.07
-14.088,-108.602
-14.5179,-109.124
-14.9477,-109.633
-15.3776,-110.137
-15.8075,-110.636
-16.2373,-111.13
-16.6672,-112.754
-17.097,-114.896
-17.5269,-117.234
-17.9568,-119.573
-18.3866,-121.897
-18.8165,-124.227
-19.2463,-126.543
-19.6762,-130.074
-20.1061,-134.362
-20.5359,-138.652
-20.9658,-142.934
-21.3956,-147.194
-21.8255,-151.43
-22.2554,-155.639
-22.6852,-159.824
-23.1151,-163.983
-23.5449,-168.12
-23.9748,-172.23
-24.4047,-176.312
-24.8345,-180.371
-25.2644,-184.403
-25.6942,-188.408
-26.1241,-192.387
-26.554,-196.339
-26.9838,-200.266
-27.4137,-204.167
-27.8435,-208.04
-28.2734,-211.888
-28.7033,-215.709
-29.1331,-219.502
-29.563,-223.269
-29.9928,-227.008
-30.4227,-230.72
-30.8526,-234.406
-31.2824,-238.064
-31.7123,-241.694
-32.1421,-245.297
-32.572,-248.87
-33.0019,-252.415
-33.4317,-255.931
-33.8616,-259.424
-34.2914,-262.891
-34.7213,-266.329
-35.1512,-269.737
-35.581,-273.116
-36.0109,-276.463
-36.4407,-279.781
-36.8706,-283.073
-37.3005,-286.337
-37.7303,-289.57
-38.1602,-292.771
-38.59,-295.939
-39.0199,-299.076
-39.4498,-302.178
-39.8796,-305.247
-40.3095,-308.282
-40.7393,-311.283
-41.1692,-314.248
-41.5991,-317.177
-42.0289,-320.069
-42.4588,-322.925
-42.8886,-325.741
-43.3185,-328.519
-43.7484,-331.257
-44.1782,-333.953
-44.6081,-336.608
-45.0379,-339.219
-45.4678,-341.787
-45.8977,-344.308
-46.3275,-346.782
-46.7574,-349.207
-47.1872,-351.581
-47.6171,-353.903
-48.047,-356.17
-48.4768,-358.38
-48.9067,-360.53
-49.3365,-362.618
-49.7664,-364.641
-50.1963,-366.595
-50.6261,-368.439
-51.056,-370.044
-51.4858,-371.573
-51.9157,-373.043
-52.3456,-374.453
-52.7754,-375.802
-53.2053,-377.088
-53.6351,-378.309
-54.065,-379.435
-54.4949,-380.447
-54.9247,-381.352
-55.3546,-382.167
-55.7844,-382.919
-56.2143,-383.616
-56.6442,-384.275
-57.074,-384.907
-57.5039,-385.516
-57.9337,-386.115
-58.3636,-386.706
-58.7935,-387.289
-59.2233,-387.866
-59.6532,-388.437
-60.083,-388.999
-60.5129,-389.553
-60.9428,-390.1
-61.3726,-390.64
-61.8025,-391.178
-62.2323,-391.71
-62.6622,-392.234
-63.0921,-392.75
-63.5219,-393.256
-63.9518,-393.755
-64.3816,-394.245
-64.8115,-394.727
-64.376,-389.391
-63.9406,-384.049
-63.5051,-378.704
-63.0696,-373.356
-62.6341,-368.006
-62.1987,-362.653
-61.7632,-357.301
-61.3277,-351.949
-60.8922,-346.6
-60.4568,-341.252
-60.0213,-335.908
-59.5858,-330.568
-59.1504,-325.23
-58.7149,-319.894
-58.2794,-314.564
-57.8439,-309.238
-57.4085,-303.919
-56.973,-298.606
-56.5375,-293.299
-56.102,-288.003
-55.6666,-282.717
-55.2311,-277.438
-54.7956,-272.168
-54.3601,-266.906
-53.9247,-261.655
-53.4892,-256.414
-53.0537,-251.183
-52.6183,-245.962
-52.1828,-240.756
-51.7473,-235.566
-51.3118,-230.387
-50.8764,-225.22
-50.4409,-220.068
-50.0054,-214.928
-49.5699,-209.8
-49.1345,-204.684
-48.699,-199.591
-48.2635,-194.512
-47.828,-189.448
-47.3926,-184.398
-46.9571,-179.359
-46.5216,-174.331
-46.0862,-169.317
-45.6507,-164.324
-45.2152,-159.344
-44.7797,-154.374
-44.3443,-149.412
-43.9088,-144.455
-43.4733,-139.507
-43.0378,-134.576
-42.6024,-129.647
-42.1669,-124.716
-41.7314,-119.78
-41.2959,-114.847
-40.8605,-109.916
-40.425,-104.98
-39.9895,-100.034
-39.5541,-95.0872
-39.1186,-90.1434
-38.6831,-85.2081
-38.2476,-80.2776
-37.8122,-75.3719
-37.3767,-70.494
-36.9412,-65.6549
-36.5057,-60.8612
-36.0703,-56.1196
-35.6348,-51.4359
-35.1993,-46.8325
-34.7638,-42.3315
-34.3284,-37.9179
-33.8929,-33.6071
-33.4574,-29.4152
-33.022,-25.3936
-32.5865,-21.7612
-32.151,-18.5454
-31.7155,-15.3866
-31.2801,-12.2955
-30.8446,-9.28886
-30.4091,-6.40266
-29.9736,-3.80957
-29.5382,-1.57918
-29.1027,0.428314
-28.6672,2.39172
-28.2317,4.33707
-27.7963,6.26784
-27.3608,8.18383
-26.9253,10.0851
-26.4899,11.9704
-26.0544,13.8166
-25.6189,15.6485
-25.1834,17.4409
-24.748,19.1876
-24.3125,20.918
-23.877,22.6346
-23.4415,24.3199
-23.0061,25.9813
-22.5706,27.6288
-22.1351,29.2625
-21.6996,30.8822
-21.2642,32.488
-20.8287,34.0747
-20.3932,35.6427
-19.9578,37.1964
-19.5223,38.7273
-19.0868,40.1959
-18.6513,41.6495
-18.2159,43.0892
-17.7804,44.515
-17.3449,45.9247
-16.9094,47.3128
-16.474,48.6672
-16.0385,49.9923
-15.603,51.3042
-15.1675,52.6029
-14.7321,53.8824
-14.2966,55.147
-13.8611,56.3982
-13.4257,57.6361
-12.9902,58.861
-12.5547,60.0729
-12.1192,61.2719
-11.6838,62.4581
-11.2483,63.6288
-10.8128,64.7849
-10.3773,65.925
-9.94186,67.0534
-9.50639,68.1683
-9.07092,69.2567
-8.63544,70.3331
-8.19997,71.3976
-7.7645,72.4499
-7.32902,73.4841
-6.89355,74.5053
-6.45808,75.515
-6.0226,76.5132
-5.58713,77.4915
-5.15166,78.447
-4.71618,79.3918
-4.28071,80.326
-3.84524,81.2497
-3.40976,82.163
-2.97429,83.0661
-2.53882,83.9498
-2.10334,84.8161
-1.66787,85.6703
-1.2324,86.515
-0.796924,87.3503
-0.361451,88.1763
0.0740227,88.9923
0.509496,89.793
0.944969,90.5838
1.38044,91.3658
1.81592,92.1391
2.25139,92.9038
2.68686,93.6601
3.12234,94.4082
3.55781,95.1483
3.99328,95.8802
4.42876,96.6025
4.86423,97.3122
5.2997,98.0125
5.73518,98.6877
6.17065,99.3507
6.60612,100.001
7.0416,100.639
7.47707,101.27
7.91254,101.894
8.34802,102.513
8.78349,103.124
9.21896,103.729
9.65444,104.329
10.0899,104.922
10.5254,105.502
10.9609,106.074
11.3963,106.639
11.8318,107.195
12.2673,107.745
12.7027,108.29
13.1382,108.829
13.5737,109.363
14.0092,109.892
14.4446,110.416
14.8801,110.932
15.3156,111.438
15.7511,111.93
16.1865,112.416
16.622,112.898
17.0575,113.375
17.493,113.846
17.9284,115.287
18.3639,117.312
18.7994,119.387
19.2348,121.453
19.6703,123.512
20.1058,125.549
20.5413,127.561
20.9767,129.553
21.4122,131.519
21.8477,134.031
22.2832,137.766
22.7186,141.59
23.1541,145.409
23.5896,149.208
24.0251,152.984
24.4605,156.74
24.896,160.468
25.3315,164.172
25.7669,167.851
26.2024,171.5
26.6379,175.117
27.0734,178.709
27.5088,182.28
27.9443,185.845
28.3798,189.387
28.8153,192.919
29.2507,196.428
29.6862,199.904
30.1217,203.352
30.5572,206.779
30.9926,210.183
31.4281,213.563
31.8636,216.92
32.299,220.253
32.7345,223.578
33.17,226.885
33.6055,230.173
34.0409,233.441
34.4764,236.681
34.9119,239.897
35.3474,243.087
35.7828,246.249
36.2183,249.389
36.6538,252.509
37.0893,255.603
37.5247,258.655
37.9602,261.68
38.3957,264.676
38.8311,267.628
39.2666,270.554
39.7021,273.453
40.1376,276.325
40.573,279.169
41.0085,281.987
41.444,284.778
41.8795,287.542
42.3149,290.279
42.7504,292.989
43.1859,295.674
43.6214,298.323
44.0568,300.928
44.4923,303.505
44.9278,306.055
45.3632,308.577
45.7987,311.054
46.2342,313.494
46.6697,315.906
47.1051,318.289
47.5406,320.644
47.9761,322.972
48.4116,325.271
48.847,327.543
49.2825,329.787
49.718,332.004
50.1535,334.192
50.5889,336.352
51.0244,338.484
51.4599,340.589
51.8953,342.665
52.3308,344.714
52.7663,346.735
53.2018,348.729
53.6372,350.695
54.0727,352.633
54.5082,354.543
54.9437,356.426
55.3791,358.281
55.8146,360.108
56.2501,361.907
56.6856,363.68
57.121,365.425
57.5565,367.142
57.992,368.831
58.4274,370.492
58.8629,372.125
59.2984,373.73
59.7339,375.307
60.1693,376.857
60.6048,378.378
61.0403,379.871
61.4758,381.34
61.9112,382.783
62.3467,384.199
62.7822,385.587
63.2177,386.946
63.6531,388.277
64.0886,389.58
64.5241,390.849
64.9595,391.935
65.395,392.921
64.9696,387.713
64.5442,382.501
64.1188,377.286
63.6934,372.068
63.268,366.848
62.8426,361.626
62.4172,356.407
61.9918,351.188
61.5664,345.971
61.141,340.753
60.7156,335.537
60.2902,330.322
59.8648,325.108
59.4394,319.898
59.014,314.692
58.5886,309.488
58.1632,304.288
57.7378,299.096
57.3124,293.911
56.887,288.732
56.4616,283.557
56.0362,278.387
55.6108,273.226
55.1854,268.072
54.76,262.926
54.3346,257.785
53.9092,252.653
53.4838,247.536
53.0584,242.427
52.633,237.326
52.2076,232.233
51.7822,227.152
51.3568,222.081
50.9314,217.017
50.506,211.963
50.0806,206.924
49.6552,201.899
49.2298,196.882
48.8044,191.876
48.379,186.881
47.9536,181.893
47.5282,176.913
47.1028,171.945
46.6774,166.99
46.252,162.043
45.8266,157.104
45.4012,152.169
44.9758,147.235
44.5504,142.304
44.125,137.383
43.6996,132.464
43.2742,127.54
42.8488,122.608
42.4234,117.663
41.998,112.715
41.5726,107.765
41.1472,102.798
40.7218,97.815
40.2964,92.8263
39.871,87.8368
39.4456,82.8495
39.0202,77.8636
38.5948,72.9077
38.1694,67.9815
37.744,63.0928
37.3186,58.2412
36.8932,53.4492
36.4678,48.7194
36.0424,44.0724
35.617,39.5084
35.1916,35.0409
34.7662,30.668
34.3408,26.4236
33.9154,22.3678
33.49,18.7061
33.0646,15.4253
32.6392,12.2102
32.2138,9.07691
31.7884,6.03983
31.363,3.19891
30.9376,0.689314
30.5122,-1.44323
30.0868,-3.50736
29.6614,-5.55814
29.236,-7.59521
28.8106,-9.61827
28.3852,-11.6274
27.9598,-13.6224
27.5344,-15.6032
27.109,-17.5434
26.6836,-19.463
26.2582,-21.3688
25.8328,-23.2604
25.4074,-25.1378
24.982,-26.9867
24.5566,-28.8076
24.1312,-30.5735
23.7058,-32.323
23.2804,-34.0587
22.855,-35.7805
22.4296,-37.4762
22.0042,-39.1543
21.5788,-40.8084
21.1534,-42.4314
20.728,-44.0337
20.3026,-45.6221
19.8772,-47.1963
19.4518,-48.7565
19.0264,-50.3024
18.601,-51.8341
18.1756,-53.3316
17.7502,-54.7948
17.3248,-56.225
16.8994,-57.6414
16.474,-59.0441
16.0486,-60.4331
15.6232,-61.8087
15.1978,-63.1664
14.7724,-64.509
14.347,-65.8379
13.9216,-67.1358
13.4962,-68.3907
13.0708,-69.6319
12.6454,-70.861
12.22,-72.0766
11.7946,-73.2789
11.3692,-74.468
10.9438,-75.6437
10.5184,-76.8063
10.093,-77.9558
9.66762,-79.0922
9.24222,-80.2121
8.81682,-81.319
8.39142,-82.4119
7.96602,-83.4882
7.54062,-84.5516
7.11522,-85.6022
6.68982,-86.6303
6.26442,-87.6364
5.83902,-88.6277
5.41362,-89.6065
4.98822,-90.5732
4.56282,-91.5277
4.13742,-92.4698
3.71202,-93.3912
3.28662,-94.2988
2.86122,-95.195
2.43582,-96.0708
2.01042,-96.929
