Top_Displacement_mm,Base_Shear_kN
50.8893,505.913
50.5496,501.939
50.2099,497.964
49.8702,493.986
49.5305,490.007
49.1908,486.027
48.8511,482.044
48.5114,478.06
48.1717,474.071
47.832,470.079
47.4923,466.084
47.1526,462.087
46.8129,458.085
46.4732,454.082
46.1335,450.079
45.7938,446.071
45.4541,442.065
45.1144,438.055
44.7747,434.045
44.435,430.033
44.0953,426.019
43.7556,422.001
43.4159,417.983
43.0762,413.962
42.7365,409.936
42.3968,405.909
42.0571,401.88
41.7174,397.849
41.3777,393.818
41.038,389.785
40.6983,385.753
40.3586,381.719
40.0189,377.685
39.6792,373.651
39.3395,369.613
38.9998,365.574
38.6601,361.533
38.3204,357.495
37.9807,353.458
37.641,349.422
37.3013,345.387
36.9616,341.353
36.6219,337.322
36.2822,333.286
35.9425,329.251
35.6028,325.218
35.2631,321.186
34.9234,317.164
34.5837,313.15
34.244,309.137
33.9043,305.13
33.5646,301.122
33.2249,297.114
32.8852,293.113
32.5455,289.113
32.2058,285.12
31.8661,281.13
31.5264,277.145
31.1867,273.166
30.847,269.186
30.5073,265.207
30.1676,261.235
29.8279,257.265
29.4882,253.3
29.1485,249.342
28.8088,245.39
28.4691,241.439
28.1294,237.493
27.7897,233.546
27.45,229.6
27.1103,225.654
26.7706,221.702
26.4309,217.745
26.0912,213.786
25.7515,209.825
25.4118,205.86
25.0721,201.89
24.7324,197.906
24.3927,193.916
24.053,189.918
23.7133,185.907
23.3736,181.887
23.0339,177.85
22.6942,173.791
22.3545,169.718
22.0148,165.625
21.6751,161.512
21.3354,157.374
20.9957,153.203
20.656,149.006
20.3163,144.78
19.9766,140.52
19.6369,136.225
19.2972,131.891
18.9575,127.521
18.6178,123.113
18.2781,118.669
17.9384,114.189
17.5987,109.668
17.259,105.112
16.9193,100.525
16.5796,95.9149
16.2399,91.2865
15.9002,86.6323
15.5605,81.9577
15.2208,77.266
14.8811,72.5558
14.5414,67.8294
14.2017,63.0772
13.862,58.3097
13.5223,53.5237
13.1826,48.7219
12.8429,43.8981
12.5032,39.0596
12.1635,34.2036
11.8238,29.3352
11.4841,24.4441
11.1444,19.5408
10.8047,14.6293
10.465,9.7117
10.1253,4.77482
9.78564,-0.150019
9.44594,-4.98752
9.10624,-9.73355
8.76654,-14.382
8.42684,-18.9298
8.08714,-23.3633
7.74744,-27.6922
7.40774,-31.9149
7.06804,-36.0433
6.72834,-40.0633
6.38864,-43.9846
6.04894,-47.8027
5.70924,-51.5178
5.36954,-55.1329
5.02984,-58.6466
4.69014,-62.0456
4.35044,-65.2839
4.01074,-68.3372
3.67104,-71.2903
3.33134,-74.1604
2.99164,-76.966
2.65194,-79.7082
2.31224,-82.3924
1.97254,-85.0207
1.63284,-87.5917
1.29314,-90.1198
0.953443,-92.6057
0.613743,-95.0378
0.274043,-97.4285
-0.0656573,-99.7896
-0.405357,-102.118
-0.745057,-104.417
-1.08476,-106.69
-1.42446,-108.939
-1.76416,-111.169
-2.10386,-113.386
-2.44356,-115.593
-2.78326,-117.796
-3.12296,-119.997
-3.46266,-122.202
-3.80236,-124.414
-4.14206,-126.637
-4.48176,-128.877
-4.82146,-131.133
-5.16116,-133.41
-5.50086,-135.715
-5.84056,-138.049
-6.18026,-140.414
-6.51996,-142.815
-6.85966,-145.258
-7.19936,-147.733
-7.53906,-150.257
-7.87876,-152.826
-8.21846,-155.442
-8.55816,-158.178
-8.89786,-161.065
-9.23756,-164.083
-9.57726,-167.205
-9.91696,-170.397
-10.2567,-173.665
-10.5964,-176.994
-10.9361,-180.4
-11.2758,-183.87
-11.6155,-187.413
-11.9552,-191.025
-12.2949,-194.706
-12.6346,-198.461
-12.9743,-202.274
-13.314,-206.158
-13.6537,-210.107
-13.9934,-214.111
-14.3331,-218.16
-14.6728,-222.186
-15.0125,-226.177
-15.3522,-230.142
-15.6919,-234.075
-16.0316,-237.967
-16.3713,-241.824
-16.711,-245.65
-17.0507,-249.437
-17.3904,-253.187
-17.7301,-256.902
-18.0698,-260.586
-18.4095,-264.228
-18.7492,-267.836
-19.0889,-271.411
-19.4286,-274.957
-19.7683,-278.459
-20.108,-281.932
-20.4477,-285.378
-20.7874,-288.793
-21.1271,-292.173
-21.4668,-295.526
-21.8065,-298.856
-22.1462,-302.159
-22.4859,-305.432
-22.8256,-308.679
-23.1653,-311.905
-23.505,-315.108
-23.8447,-318.287
-24.1844,-321.437
-24.5241,-324.569
-24.8638,-327.681
-25.2035,-330.776
-25.5432,-333.846
-25.8829,-336.894
-26.2226,-339.923
-26.5623,-342.937
-26.902,-345.937
-27.2417,-348.912
-27.5814,-351.87
-27.9211,-354.811
-28.2608,-357.74
-28.6005,-360.654
-28.9402,-363.547
-29.2799,-366.422
-29.6196,-369.285
-29.9593,-372.135
-30.299,-374.972
-30.6387,-377.798
-30.9784,-380.6
-31.3181,-383.393
-31.6578,-386.175
-31.9975,-388.945
-32.3372,-391.706
-32.6769,-394.452
-33.0166,-397.179
-33.3563,-399.888
-33.696,-402.591
-34.0357,-405.28
-34.3754,-407.963
-34.7151,-410.63
-35.0548,-413.28
-35.3945,-415.92
-35.7342,-418.551
-36.0739,-421.173
-36.4136,-423.785
-36.7533,-426.391
-37.093,-428.981
-37.4327,-431.559
-37.7724,-434.128
-38.1121,-436.681
-38.4518,-439.224
-38.7915,-441.756
-39.1312,-444.279
-39.4709,-446.795
-39.8106,-449.293
-40.1503,-451.782
-40.49,-454.264
-40.8297,-456.733
-41.1694,-459.195
-41.5091,-461.65
-41.8488,-464.093
-42.1885,-466.529
-42.5282,-468.951
-42.8679,-471.361
-43.2076,-473.765
-43.5473,-476.162
-43.887,-478.549
-44.2267,-480.926
-44.5664,-483.296
-44.9061,-485.659
-45.2458,-488.005
-45.5855,-490.339
-45.9252,-492.668
-46.2649,-494.987
-46.6046,-497.294
-46.9443,-499.593
-47.284,-501.884
-47.6237,-504.164
-47.9634,-506.432
-48.3031,-508.675
-48.6428,-510.895
-48.9825,-513.1
-49.3222,-515.283
-49.6619,-517.444
-50.0016,-519.57
-50.3413,-521.612
-50.681,-523.193
-51.0207,-522.299
-50.5893,-517.146
-50.158,-512.063
-49.7267,-506.978
-49.2954,-501.882
-48.864,-496.786
-48.4327,-491.689
-48.0014,-486.589
-47.57,-481.484
-47.1387,-476.379
-46.7074,-471.271
-46.2761,-466.163
-45.8447,-461.052
-45.4134,-455.939
-44.9821,-450.822
-44.5508,-445.7
-44.1194,-440.578
-43.6881,-435.445
-43.2568,-430.31
-42.8255,-425.171
-42.3941,-420.027
-41.9628,-414.881
-41.5315,-409.732
-41.1001,-404.578
-40.6688,-399.42
-40.2375,-394.255
-39.8062,-389.085
-39.3748,-383.914
-38.9435,-378.739
-38.5122,-373.561
-38.0809,-368.384
-37.6495,-363.204
-37.2182,-358.023
-36.7869,-352.833
-36.3556,-347.648
-35.9242,-342.467
-35.4929,-337.288
-35.0616,-332.107
-34.6302,-326.929
-34.1989,-321.748
-33.7676,-316.566
-33.3363,-311.388
-32.9049,-306.213
-32.4736,-301.048
-32.0423,-295.888
-31.611,-290.727
-31.1796,-285.568
-30.7483,-280.413
-30.317,-275.281
-29.8857,-270.152
-29.4543,-265.025
-29.023,-259.896
-28.5917,-254.772
-28.1603,-249.651
-27.729,-244.534
-27.2977,-239.414
-26.8664,-234.29
-26.435,-229.165
-26.0037,-224.041
-25.5724,-218.918
-25.1411,-213.779
-24.7097,-208.634
-24.2784,-203.483
-23.8471,-198.324
-23.4158,-193.143
-22.9844,-187.948
-22.5531,-182.738
-22.1218,-177.512
-21.6904,-172.255
-21.2591,-166.968
-20.8278,-161.651
-20.3965,-156.305
-19.9651,-150.908
-19.5338,-145.46
-19.1025,-139.959
-18.6712,-134.399
-18.2398,-128.758
-17.8085,-123.049
-17.3772,-117.272
-16.9459,-111.43
-16.5145,-105.513
-16.0832,-99.5404
-15.6519,-93.5264
-15.2205,-87.4813
-14.7892,-81.3984
-14.3579,-75.2883
-13.9266,-69.1517
-13.4952,-62.9817
-13.0639,-56.7827
-12.6326,-50.558
-12.2013,-44.2959
-11.7699,-38.0039
-11.3386,-31.6865
-10.9073,-25.3421
-10.476,-18.9675
-10.0446,-12.5856
-9.6133,-6.20246
-9.18197,0.202263
-8.75064,6.5024
-8.31932,12.6517
-7.88799,18.6385
-7.45666,24.4613
-7.02534,30.1216
-6.59401,35.6
-6.16268,40.9168
-5.73136,46.0609
-5.30003,51.036
-4.8687,55.8435
-4.43738,60.4596
-4.00605,64.8227
-3.57472,68.9032
-3.1434,72.7488
-2.71207,76.471
-2.28074,80.0746
-1.84942,83.5697
-1.41809,86.9642
-0.986764,90.2615
-0.555437,93.4628
-0.124111,96.5815
0.307216,99.6173
0.738543,102.582
1.16987,105.486
1.6012,108.336
2.03252,111.138
2.46385,113.905
2.89518,116.641
3.3265,119.356
3.75783,122.062
4.18916,124.76
4.62048,127.467
5.05181,130.182
5.48314,132.919
5.91446,135.679
6.34579,138.482
6.77712,141.318
7.20844,144.196
7.63977,147.127
8.0711,150.115
8.50242,153.168
8.93375,156.293
9.36508,159.545
9.7964,163.018
10.2277,166.674
10.6591,170.447
11.0904,174.325
11.5217,178.314
11.953,182.42
12.3844,186.641
12.8157,190.976
13.247,195.418
13.6783,199.983
14.1097,204.655
14.541,209.423
14.9723,214.295
15.4036,219.222
15.835,224.109
16.2663,228.952
16.6976,233.738
17.129,238.479
17.5603,243.165
17.9916,247.794
18.4229,252.374
18.8543,256.901
19.2856,261.371
19.7169,265.792
20.1482,270.166
20.5796,274.482
21.0109,278.753
21.4422,282.983
21.8735,287.165
22.3049,291.303
22.7362,295.404
23.1675,299.469
23.5989,303.487
24.0302,307.473
24.4615,311.429
24.8928,315.345
25.3242,319.224
25.7555,323.076
26.1868,326.899
26.6181,330.692
27.0495,334.45
27.4808,338.185
27.9121,341.895
28.3434,345.581
28.7748,349.234
29.2061,352.865
29.6374,356.475
30.0688,360.065
30.5001,363.628
30.9314,367.165
31.3627,370.685
31.7941,374.187
32.2254,377.673
32.6567,381.129
33.088,384.568
33.5194,387.989
33.9507,391.386
34.382,394.766
34.8133,398.126
35.2447,401.464
35.676,404.787
36.1073,408.094
36.5387,411.386
36.97,414.662
37.4013,417.915
37.8326,421.156
38.264,424.382
38.6953,427.595
39.1266,430.78
39.5579,433.954
39.9893,437.102
40.4206,440.241
40.8519,443.364
41.2832,446.474
41.7146,449.571
42.1459,452.652
42.5772,455.715
43.0086,458.76
43.4399,461.793
43.8712,464.813
44.3025,467.821
44.7339,470.816
45.1652,473.796
45.5965,476.755
46.0278,479.702
46.4592,482.632
46.8905,485.549
47.3218,488.454
47.7531,491.339
48.1845,494.211
48.6158,497.064
49.0471,499.888
49.4785,502.676
49.9098,505.446
50.3411,508.189
50.7724,510.909
51.2038,513.606
51.6351,516.247
52.0664,507.693
52.4977,498.87
52.9291,490.144
53.3604,485.82
53.7917,477.298
54.223,473.005
54.6544,468.735
55.0857,464.504
55.517,460.339
55.9484,456.219
56.3797,452.158
56.811,448.153
57.2423,444.228
57.6737,443.956
58.105,440.089
58.5363,436.3
58.9676,436.019
59.399,432.3
59.8303,428.668
60.2616,428.381
60.6929,424.829
61.1243,424.539
61.5556,421.062
61.9869,420.771
62.4183,417.385
62.8496,417.11
63.2809,413.853
63.7122,413.595
64.1436,413.336
64.5749,410.167
65.0062,409.91
64.5764,404.863
64.1465,400.035
63.7166,395.199
63.2868,390.353
62.8569,385.498
62.4271,380.632
61.9972,375.756
61.5673,370.868
61.1375,365.972
60.7076,361.073
60.2778,356.167
59.8479,351.257
59.418,346.337
58.9882,341.414
58.5583,336.486
58.1285,331.555
57.6986,326.622
57.2687,321.686
56.8389,316.75
56.409,311.813
55.9792,306.874
55.5493,301.937
55.1194,297.001
54.6896,292.065
54.2597,287.133
53.8299,282.202
53.4,277.273
52.9701,272.339
52.5403,267.41
52.1104,262.484
51.6806,257.561
51.2507,252.64
50.8208,247.723
50.391,242.809
49.9611,237.896
49.5313,232.992
49.1014,228.091
48.6715,223.193
48.2417,218.295
47.8118,213.396
47.382,208.498
46.9521,203.598
46.5222,198.695
46.0924,193.794
45.6625,188.889
45.2327,183.98
44.8028,179.068
44.3729,174.153
43.9431,169.234
43.5132,164.327
43.0834,159.422
42.6535,154.517
42.2236,149.614
41.7938,144.715
41.3639,139.822
40.9341,134.94
40.5042,130.067
40.0743,125.205
39.6445,120.355
39.2146,115.52
38.7848,110.7
38.3549,105.894
37.925,101.103
37.4952,96.3304
37.0653,91.5744
36.6355,86.8337
36.2056,82.1059
35.7757,77.4008
35.3459,72.7182
34.916,68.0587
34.4862,63.4174
34.0563,58.7943
33.6264,54.1898
33.1966,49.604
32.7667,45.0337
32.3369,40.481
31.907,35.9486
31.4771,31.4366
31.0473,26.9446
30.6174,22.4709
30.1876,18.0169
29.7577,13.5839
29.3278,9.17175
28.898,4.77913
28.4681,0.407281
28.0383,-3.94325
27.6084,-8.27208
27.1785,-12.579
26.7487,-16.8682
26.3188,-21.137
25.889,-25.3845
25.4591,-29.6106
25.0292,-33.8154
24.5994,-37.9966
24.1695,-42.1532
23.7397,-46.2856
23.3098,-50.3367
22.8799,-54.193
22.4501,-57.8307
22.0202,-61.2884
21.5904,-64.5709
21.1605,-67.6846
20.7306,-70.637
20.3008,-73.4236
19.8709,-76.057
19.4411,-78.5534
19.0112,-80.9177
18.5813,-83.1577
18.1515,-85.2849
17.7216,-87.2872
17.2918,-89.1885
16.8619,-90.9793
16.432,-92.6677
16.0022,-94.2561
15.5723,-95.8276
15.1425,-97.3791
14.7126,-98.9112
14.2827,-100.424
13.8529,-101.92
13.423,-103.402
12.9932,-104.866
12.5633,-106.313
12.1334,-107.744
11.7036,-109.168
11.2737,-110.578
10.8439,-111.973
10.414,-113.354
9.98414,-114.732
9.55428,-116.096
9.12442,-117.446
8.69456,-118.797
8.2647,-120.141
7.83484,-121.479
7.40498,-122.816
6.97512,-124.12
6.54526,-125.411
6.1154,-126.672
5.68554,-127.92
5.25568,-129.138
4.82582,-130.352
4.39596,-131.549
3.9661,-132.734
3.53624,-133.915
3.10638,-135.092
2.67652,-136.264
2.24666,-137.439
1.8168,-138.628
1.38694,-139.82
0.957076,-141.024
0.527216,-142.239
0.097356,-143.463
-0.332504,-144.711
-0.762364,-145.973
-1.19222,-147.27
-1.62208,-148.588
-2.05194,-149.948
-2.4818,-151.338
-2.91166,-152.775
-3.34152,-154.252
-3.77138,-155.787
-4.20124,-157.381
-4.6311,-159.03
-5.06096,-160.76
-5.49082,-162.548
-5.92068,-164.418
-6.35054,-166.367
-6.7804,-168.398
-7.21026,-170.531
-7.64012,-172.766
-8.06998,-175.105
-8.49984,-177.558
-8.9297,-180.13
-9.35956,-182.938
-9.78942,-186.019
-10.2193,-189.318
-10.6491,-192.762
-11.079,-196.341
-11.5089,-200.063
-11.9387,-203.918
-12.3686,-207.911
-12.7984,-212.049
-13.2283,-216.316
-13.6582,-220.704
-14.088,-225.224
-14.5179,-229.865
-14.9477,-234.59
-15.3776,-239.284
-15.8075,-243.939
-16.2373,-248.55
-16.6672,-253.117
-17.097,-257.638
-17.5269,-262.116
-17.9568,-266.557
-18.3866,-270.956
-18.8165,-275.303
-19.2463,-279.601
-19.6762,-283.853
-20.1061,-288.059
-20.5359,-292.216
-20.9658,-296.322
-21.3956,-300.389
-21.8255,-304.412
-22.2554,-308.4
-22.6852,-312.339
-23.1151,-316.241
-23.5449,-320.106
-23.9748,-323.941
-24.4047,-327.737
-24.8345,-331.492
-25.2644,-335.216
-25.6942,-338.911
-26.1241,-342.576
-26.554,-346.202
-26.9838,-349.8
-27.4137,-353.372
-27.8435,-356.921
-28.2734,-360.44
-28.7033,-363.929
-29.1331,-367.397
-29.563,-370.847
-29.9928,-374.274
-30.4227,-377.671
-30.8526,-381.05
-31.2824,-384.413
-31.7123,-387.757
-32.1421,-391.075
-32.572,-394.375
-33.0019,-397.66
-33.4317,-400.931
-33.8616,-404.185
-34.2914,-407.417
-34.7213,-410.634
-35.1512,-413.835
-35.581,-417.013
-36.0109,-420.175
-36.4407,-423.315
-36.8706,-426.442
-37.3005,-429.551
-37.7303,-432.651
-38.1602,-435.734
-38.59,-438.805
-39.0199,-441.854
-39.4498,-444.896
-39.8796,-447.924
-40.3095,-450.938
-40.7393,-453.928
-41.1692,-456.901
-41.5991,-459.859
-42.0289,-462.806
-42.4588,-465.742
-42.8886,-468.666
-43.3185,-471.578
-43.7484,-474.471
-44.1782,-477.35
-44.6081,-480.217
-45.0379,-483.072
-45.4678,-485.919
-45.8977,-488.752
-46.3275,-491.574
-46.7574,-494.379
-47.1872,-497.166
-47.6171,-499.943
-48.047,-502.71
-48.4768,-505.46
-48.9067,-508.199
-49.3365,-510.926
-49.7664,-513.628
-50.1963,-516.307
-50.6261,-518.909
-51.056,-518.721
-51.4858,-509.843
-51.9157,-500.968
-52.3456,-492.26
-52.7754,-487.979
-53.2053,-479.52
-53.6351,-475.356
-54.065,-471.198
-54.4949,-463.037
-54.9247,-458.981
-55.3546,-454.979
-55.7844,-454.808
-56.2143,-450.858
-56.6442,-446.978
-57.074,-443.174
-57.5039,-439.432
-57.9337,-439.232
-58.3636,-435.563
-58.7935,-431.969
-59.2233,-431.76
-59.6532,-428.243
-60.083,-428.031
-60.5129,-424.595
-60.9428,-424.389
-61.3726,-421.048
-61.8025,-420.866
-62.2323,-417.646
-62.6622,-417.475
-63.0921,-414.345
-63.5219,-414.175
-63.9518,-414.004
-64.3816,-410.955
-64.8115,-410.784
-64.376,-403.453
-63.9406,-398.681
-63.5051,-393.903
-63.0696,-389.118
-62.6341,-384.326
-62.1987,-379.528
-61.7632,-374.724
-61.3277,-369.913
-60.8922,-365.098
-60.4568,-360.276
-60.0213,-355.451
-59.5858,-350.622
-59.1504,-345.784
-58.7149,-340.941
-58.2794,-336.096
-57.8439,-331.251
-57.4085,-326.404
-56.973,-321.558
-56.5375,-316.712
-56.102,-311.865
-55.6666,-307.02
-55.2311,-302.177
-54.7956,-297.338
-54.3601,-292.502
-53.9247,-287.67
-53.4892,-282.841
-53.0537,-278.016
-52.6183,-273.19
-52.1828,-268.367
-51.7473,-263.548
-51.3118,-258.734
-50.8764,-253.923
-50.4409,-249.115
-50.0054,-244.31
-49.5699,-239.508
-49.1345,-234.71
-48.699,-229.911
-48.2635,-225.113
-47.828,-220.318
-47.3926,-215.521
-46.9571,-210.724
-46.5216,-205.925
-46.0862,-201.122
-45.6507,-196.315
-45.2152,-191.504
-44.7797,-186.691
-44.3443,-181.875
-43.9088,-177.058
-43.4733,-172.241
-43.0378,-167.43
-42.6024,-162.621
-42.1669,-157.818
-41.7314,-153.018
-41.2959,-148.225
-40.8605,-143.437
-40.425,-138.657
-39.9895,-133.886
-39.5541,-129.127
-39.1186,-124.383
-38.6831,-119.652
-38.2476,-114.934
-37.8122,-110.233
-37.3767,-105.547
-36.9412,-100.877
-36.5057,-96.2256
-36.0703,-91.5893
-35.6348,-86.9663
-35.1993,-82.3604
-34.7638,-77.7713
-34.3284,-73.1986
-33.8929,-68.6432
-33.4574,-64.1055
-33.022,-59.5856
-32.5865,-55.0832
-32.151,-50.5982
-31.7155,-46.1308
-31.2801,-41.6811
-30.8446,-37.2464
-30.4091,-32.8292
-29.9736,-28.4296
-29.5382,-24.0478
-29.1027,-19.6837
-28.6672,-15.3383
-28.2317,-11.0126
-27.7963,-6.70651
-27.3608,-2.41896
-26.9253,1.84975
-26.4899,6.09805
-26.0544,10.3254
-25.6189,14.5332
-25.1834,18.7224
-24.748,22.8949
-24.3125,27.0498
-23.877,31.1846
-23.4415,35.2212
-23.0061,39.0493
-22.5706,42.6793
-22.1351,46.1229
-21.6996,49.3878
-21.2642,52.4799
-20.8287,55.4092
-20.3932,58.1827
-19.9578,60.8046
-19.5223,63.289
-19.0868,65.6431
-18.6513,67.8676
-18.2159,69.9686
-17.7804,71.9562
-17.3449,73.8306
-16.9094,75.5994
-16.474,77.2528
-16.0385,78.8301
-15.603,80.3883
-15.1675,81.9298
-14.7321,83.4512
-14.2966,84.9441
-13.8611,86.4183
-13.4257,87.8751
-12.9902,89.3144
-12.5547,90.7364
-12.1192,92.1469
-11.6838,93.542
-11.2483,94.9211
-10.8128,96.2846
-10.3773,97.633
-9.94186,98.9665
-9.50639,100.291
-9.07092,101.604
-8.63544,102.902
-8.19997,104.187
-7.7645,105.46
-7.32902,106.723
-6.89355,107.951
-6.45808,109.144
-6.0226,110.306
-5.58713,111.444
-5.15166,112.555
-4.71618,113.635
-4.28071,114.69
-3.84524,115.728
-3.40976,116.737
-2.97429,117.725
-2.53882,118.695
-2.10334,119.645
-1.66787,120.579
-1.2324,121.49
-0.796924,122.393
-0.361451,123.276
0.0740227,124.141
0.509496,125.003
0.944969,125.842
1.38044,126.678
1.81592,127.503
2.25139,128.32
2.68686,129.134
3.12234,129.934
3.55781,130.736
3.99328,131.524
4.42876,132.315
4.86423,133.096
5.2997,133.878
5.73518,134.659
6.17065,135.437
6.60612,136.213
7.0416,137
7.47707,137.777
7.91254,138.564
8.34802,139.358
8.78349,140.149
9.21896,140.952
9.65444,141.764
10.0899,142.582
10.5254,143.408
10.9609,144.249
11.3963,145.103
11.8318,145.967
12.2673,146.845
12.7027,147.743
13.1382,148.66
13.5737,149.582
14.0092,150.494
14.4446,151.401
14.8801,152.303
15.3156,153.202
15.7511,154.098
16.1865,154.984
16.622,155.866
17.0575,156.743
17.493,157.617
17.9284,158.488
18.3639,159.356
18.7994,160.218
19.2348,161.073
19.6703,161.926
20.1058,162.775
20.5413,163.621
20.9767,164.465
21.4122,165.305
21.8477,166.143
22.2832,167.052
22.7186,168.052
23.1541,169.155
23.5896,170.345
24.0251,171.647
24.4605,173.053
24.896,174.572
25.3315,176.216
25.7669,177.99
26.2024,179.896
26.6379,181.939
27.0734,184.126
27.5088,186.473
27.9443,188.986
28.3798,191.663
28.8153,194.525
29.2507,197.529
29.6862,200.542
30.1217,203.547
30.5572,206.544
30.9926,209.533
31.4281,212.511
31.8636,215.479
32.299,218.439
32.7345,221.392
33.17,224.337
33.6055,227.274
34.0409,230.202
34.4764,233.124
34.9119,236.038
35.3474,238.945
35.7828,241.844
36.2183,244.735
36.6538,247.617
37.0893,250.49
37.5247,253.353
37.9602,256.208
38.3957,259.053
38.8311,261.889
39.2666,264.716
39.7021,267.533
40.1376,270.342
40.573,273.141
41.0085,275.927
41.444,278.701
41.8795,281.464
42.3149,284.215
42.7504,286.955
43.1859,289.681
43.6214,292.393
44.0568,295.092
44.4923,297.78
44.9278,300.457
45.3632,303.121
45.7987,305.775
46.2342,308.418
46.6697,311.052
47.1051,313.674
47.5406,316.288
47.9761,318.891
48.4116,321.478
48.847,324.046
49.2825,326.604
49.718,329.153
50.1535,331.687
50.5889,334.212
51.0244,336.724
51.4599,339.225
51.8953,341.717
52.3308,344.202
52.7663,346.678
53.2018,349.145
53.6372,351.589
54.0727,354.022
54.5082,356.449
54.9437,358.866
55.3791,361.275
55.8146,363.676
56.2501,366.068
56.6856,368.446
57.121,370.816
57.5565,373.178
57.992,375.533
58.4274,377.881
58.8629,380.223
59.2984,382.556
59.7339,384.882
60.1693,387.201
60.6048,389.508
61.0403,391.805
61.4758,394.085
61.9112,396.344
62.3467,398.572
62.7822,400.79
63.2177,401.38
63.6531,401.639
64.0886,401.581
64.5241,398.847
64.9595,398.774
65.395,398.683
64.9696,391.999
64.5442,387.303
64.1188,382.6
63.6934,377.89
63.268,373.17
62.8426,368.442
62.4172,363.708
61.9918,358.963
61.5664,354.211
61.141,349.454
60.7156,344.687
60.2902,339.913
59.8648,335.132
59.4394,330.342
59.014,325.544
58.5886,320.739
58.1632,315.929
57.7378,311.116
57.3124,306.298
56.887,301.476
56.4616,296.651
56.0362,291.822
55.6108,286.991
55.1854,282.157
54.76,277.32
54.3346,272.479
53.9092,267.635
53.4838,262.789
53.0584,257.94
52.633,253.087
52.2076,248.233
51.7822,243.374
51.3568,238.508
50.9314,233.635
50.506,228.758
50.0806,223.876
49.6552,218.987
49.2298,214.093
48.8044,209.194
48.379,204.296
47.9536,199.4
47.5282,194.506
47.1028,189.618
46.6774,184.732
46.252,179.852
45.8266,174.979
45.4012,170.115
44.9758,165.263
44.5504,160.423
44.125,155.597
43.6996,150.784
43.2742,145.985
42.8488,141.201
42.4234,136.433
41.998,131.676
41.5726,126.932
41.1472,122.207
40.7218,117.499
40.2964,112.811
39.871,108.142
39.4456,103.492
39.0202,98.8624
38.5948,94.2542
38.1694,89.6676
37.744,85.1027
37.3186,80.5595
36.8932,76.0375
36.4678,71.5374
36.0424,67.0594
35.617,62.6032
35.1916,58.1689
34.7662,53.7566
34.3408,49.3662
33.9154,44.9984
33.49,40.6523
33.0646,36.3271
32.6392,32.023
32.2138,27.7404
31.7884,23.4791
31.363,19.2388
30.9376,15.0211
30.5122,10.8258
30.0868,6.65235
29.6614,2.49987
29.236,-1.62714
28.8106,-5.72885
28.3852,-9.80434
27.9598,-13.8563
27.5344,-17.8867
27.109,-21.8935
26.6836,-25.8757
26.2582,-29.8343
25.8328,-33.7715
25.4074,-37.6847
24.982,-41.5612
24.5566,-45.2684
24.1312,-48.7721
23.7058,-52.0914
23.2804,-55.2252
22.855,-58.1859
22.4296,-60.985
22.0042,-63.6296
21.5788,-66.1277
21.1534,-68.4853
20.728,-70.7059
20.3026,-72.8055
19.8772,-74.7867
19.4518,-76.6465
19.0264,-78.4031
18.601,-80.0491
18.1756,-81.5981
17.7502,-83.0562
17.3248,-84.4806
16.8994,-85.8853
16.474,-87.271
16.0486,-88.6414
15.6232,-89.9948
15.1978,-91.3307
14.7724,-92.6491
14.347,-93.9506
13.9216,-95.2333
13.4962,-96.4925
13.0708,-97.7359
12.6454,-98.9676
12.22,-100.186
11.7946,-101.39
11.3692,-102.58
10.9438,-103.756
10.5184,-104.918
10.093,-106.069
9.66762,-107.213
9.24222,-108.344
8.81682,-109.463
8.39142,-110.571
7.96602,-111.667
7.54062,-112.748
7.11522,-113.804
6.68982,-114.827
6.26442,-115.825
5.83902,-116.803
5.41362,-117.76
4.98822,-118.693
4.56282,-119.608
4.13742,-120.497
3.71202,-121.376
3.28662,-122.235
2.86122,-123.072
2.43582,-123.903
2.01042,-124.712
1.58502,-125.511
1.15962,-126.292
0.734223,-127.07
0.308823,-127.826
-0.116577,-128.579
-0.541977,-129.316
-0.967377,-130.046
-1.39278,-130.767
-1.81818,-131.482
-2.24358,-132.186
-2.66898,-132.889
-3.09438,-133.586
-3.51978,-134.277
-3.94518,-134.965
-4.37058,-135.653
-4.79598,-136.334
-5.22138,-137.015
-5.64678,-137.701
-6.07218,-138.381
-6.49758,-139.063
-6.92298,-139.753
-7.34838,-140.44
-7.77378,-141.135
-8.19918,-141.831
-8.62458,-142.539
-9.04998,-143.25
-9.47538,-143.963
-9.90078,-144.693
-10.3262,-145.433
-10.7516,-146.179
-11.177,-146.937
-11.6024,-147.711
-12.0278,-148.498
-12.4532,-149.301
-12.8786,-150.117
-13.304,-150.953
-13.7294,-151.789
-14.1548,-152.621
-14.5802,-153.45
-15.0056,-154.273
-15.431,-155.088
-15.8564,-155.9
-16.2818,-156.708
-16.7072,-157.514
-17.1326,-158.316
-17.558,-159.115
-17.9834,-159.906
-18.4088,-160.694
-18.8342,-161.478
-19.2596,-162.26
-19.685,-163.039
-20.1104,-163.815
-20.5358,-164.589
-20.9612,-165.36
-21.3866,-166.124
-21.812,-166.885
-22.2374,-167.693
-22.6628,-168.602
-23.0882,-169.594
-23.5136,-170.685
-23.939,-171.865
-24.3644,-173.152
-24.7898,-174.546
-25.2152,-176.05
-25.6406,-177.67
-26.066,-179.42
-26.4914,-181.301
-26.9168,-183.32
-27.3422,-185.485
-27.7676,-187.805
