Top_Displacement_mm,Base_Shear_kN
-17.2458,-201.495
-16.9469,-198.078
-16.6481,-194.669
-16.3493,-191.267
-16.0505,-187.875
-15.7516,-184.493
-15.4528,-181.123
-15.154,-177.764
-14.8552,-174.416
-14.5563,-171.086
-14.2575,-167.822
-13.9587,-164.567
-13.6598,-161.324
-13.361,-158.115
-13.0622,-154.95
-12.7634,-151.794
-12.4645,-148.651
-12.1657,-145.53
-11.8669,-142.5
-11.5681,-139.478
-11.2692,-136.471
-10.9704,-133.521
-10.6716,-130.602
-10.3728,-127.692
-10.0739,-124.782
-9.7751,-121.893
-9.47627,-119.035
-9.17744,-116.186
-8.87862,-113.394
-8.57979,-110.613
-8.28096,-107.831
-7.98214,-105.067
-7.68331,-102.313
-7.38448,-99.5443
-7.08566,-96.7554
-6.78683,-93.9637
-6.488,-91.1625
-6.18918,-88.332
-5.89035,-85.5158
-5.59152,-82.6784
-5.2927,-79.8301
-4.99387,-76.9443
-4.69504,-74.0117
-4.39622,-71.0551
-4.09739,-68.074
-3.79856,-65.0471
-3.49974,-61.9571
-3.20091,-58.7647
-2.90208,-55.4408
-2.60326,-51.9218
-2.30443,-48.081
-2.0056,-43.7635
-1.70678,-38.7671
-1.40795,-32.814
-1.10912,-25.5834
-0.810297,-17.1373
-0.511471,-7.50298
-0.212644,2.84266
0.0861827,13.4431
0.385009,24.1455
0.683836,34.7441
0.982663,45.091
1.28149,54.6378
1.58032,62.9503
1.87914,70.1045
2.17797,76.3793
2.4768,82.0437
2.77562,87.2672
3.07445,92.2047
3.37328,96.9522
3.6721,101.585
3.97093,106.142
4.26976,110.653
4.56858,115.145
4.86741,119.609
5.16624,124.031
5.46506,128.397
5.76389,132.721
6.06272,137.022
6.36154,141.282
6.66037,145.481
6.9592,149.633
7.25802,153.751
7.55685,157.812
7.85568,161.83
8.1545,165.832
8.45333,169.827
8.75216,173.787
9.05098,177.731
9.34981,181.655
9.64864,185.537
9.94746,189.378
10.2463,193.196
10.5451,197.001
10.8439,200.804
11.1428,204.574
11.4416,208.322
11.7404,212.073
12.0392,215.806
12.3381,219.507
12.6369,223.182
12.9357,226.822
13.2346,230.441
13.5334,234.034
13.8322,237.598
14.131,241.137
14.4299,244.652
14.7287,248.137
15.0275,251.586
15.3263,255.008
15.6252,258.404
15.924,261.771
16.2228,265.114
16.5216,268.432
16.8205,271.725
17.1193,274.99
17.4181,278.232
17.717,281.453
18.0158,284.649
18.3146,287.819
18.6134,290.967
18.9123,294.092
19.2111,297.197
19.5099,300.279
19.8087,303.332
20.1076,306.361
20.4064,309.37
20.7052,312.359
21.004,315.327
21.3029,318.271
21.6017,321.186
21.9005,324.079
22.1994,326.952
22.4982,329.806
22.797,332.641
23.0958,335.454
23.3947,338.244
23.6935,341.015
23.9923,343.766
24.2911,346.499
24.59,349.211
24.8888,351.905
25.1876,354.577
25.4864,357.226
25.7853,359.855
26.0841,362.465
26.3829,365.054
26.6818,367.626
26.9806,370.178
27.2794,372.711
27.5782,375.219
27.8771,377.704
28.1759,380.169
28.4747,382.611
28.7735,385.021
29.0724,387.407
29.3712,389.772
29.67,392.106
29.9688,394.409
30.2677,396.684
30.5665,398.934
30.8653,401.161
31.1642,403.362
31.463,405.538
31.7618,407.689
32.0606,409.813
32.3595,411.911
32.6583,413.98
32.9571,416.017
33.2559,418.026
33.5548,420.005
33.8536,421.956
34.1524,423.876
34.4512,425.766
34.7501,427.624
35.0489,429.45
35.3477,431.242
35.6466,432.997
35.9454,434.714
36.2442,436.397
36.543,438.043
36.8419,439.652
37.1407,441.222
37.4395,442.753
37.7383,444.244
38.0372,445.69
38.336,447.075
38.6348,448.295
38.9336,449.392
39.2325,450.366
39.5313,451.257
39.8301,452.088
40.129,452.862
40.4278,453.579
40.7266,454.238
41.0254,454.841
41.3243,455.394
41.6231,455.899
41.9219,456.362
42.2207,456.79
42.5196,457.187
42.8184,457.556
43.1172,457.903
43.416,458.231
43.7149,458.544
44.0137,458.845
44.3125,459.133
44.6114,459.415
44.9102,459.691
44.6461,456.766
44.382,453.841
44.118,450.913
43.8539,447.981
43.5898,445.049
43.3257,442.116
43.0617,439.179
42.7976,436.241
42.5335,433.303
42.2694,430.362
42.0054,427.419
41.7413,424.477
41.4772,421.532
41.2132,418.587
40.9491,415.641
40.685,412.693
40.4209,409.746
40.1569,406.797
39.8928,403.847
39.6287,400.897
39.3646,397.946
39.1006,394.995
38.8365,392.043
38.5724,389.091
38.3083,386.138
38.0443,383.186
37.7802,380.233
37.5161,377.281
37.2521,374.328
36.988,371.375
36.7239,368.422
36.4598,365.469
36.1958,362.517
35.9317,359.563
35.6676,356.612
35.4035,353.658
35.1395,350.706
34.8754,347.755
34.6113,344.802
34.3472,341.851
34.0832,338.9
33.8191,335.949
33.555,332.999
33.291,330.048
33.0269,327.098
32.7628,324.148
32.4987,321.199
32.2347,318.249
31.9706,315.3
31.7065,312.352
31.4424,309.404
31.1784,306.456
30.9143,303.509
30.6502,300.562
30.3861,297.616
30.1221,294.671
29.858,291.726
29.5939,288.781
29.3299,285.838
29.0658,282.895
28.8017,279.952
28.5376,277.011
28.2736,274.072
28.0095,271.133
27.7454,268.196
27.4813,265.261
27.2173,262.327
26.9532,259.396
26.6891,256.466
26.425,253.54
26.161,250.615
25.8969,247.695
25.6328,244.777
25.3688,241.864
25.1047,238.954
24.8406,236.049
24.5765,233.148
24.3125,230.251
24.0484,227.36
23.7843,224.474
23.5202,221.595
23.2562,218.722
22.9921,215.855
22.728,212.996
22.4639,210.144
22.1999,207.301
21.9358,204.466
21.6717,201.64
21.4077,198.823
21.1436,196.015
20.8795,193.217
20.6154,190.431
20.3514,187.657
20.0873,184.915
19.8232,182.214
19.5591,179.525
19.2951,176.847
19.031,174.183
18.7669,171.576
18.5028,168.98
18.2388,166.396
17.9747,163.824
17.7106,161.312
17.4466,158.844
17.1825,156.384
16.9184,153.944
16.6543,151.547
16.3903,149.198
16.1262,146.857
15.8621,144.522
15.598,142.198
15.334,139.922
15.0699,137.664
14.8058,135.439
14.5417,133.265
14.2777,131.109
14.0136,128.971
13.7495,126.855
13.4855,124.773
13.2214,122.703
12.9573,120.639
12.6932,118.596
12.4292,116.587
12.1651,114.586
11.901,112.605
11.6369,110.645
11.3729,108.69
11.1088,106.749
10.8447,104.812
10.5806,102.877
10.3166,100.949
10.0525,99.0193
9.78843,97.0942
9.52436,95.1663
9.26028,93.2566
8.99621,91.3666
8.73214,89.4754
8.46806,87.6026
8.20399,85.727
7.93992,83.8589
7.67584,82.01
7.41177,80.1523
7.1477,78.2823
6.88362,76.4108
6.61955,74.5389
6.35548,72.6667
6.0914,70.7901
5.82733,68.9107
5.56326,67.038
5.29918,65.1723
5.03511,63.3021
4.77104,61.4191
4.50696,59.5359
4.24289,57.6276
3.97882,55.6918
3.71474,53.7036
3.45067,51.6571
3.1866,49.515
2.92252,47.2475
2.65845,44.8203
2.39438,42.1484
2.1303,39.1753
1.86623,35.7653
1.60216,31.7596
1.33808,26.931
1.07401,21.0234
0.809936,14.0729
0.545863,6.08412
0.281789,-2.75855
0.017716,-11.8844
-0.246357,-21.1645
-0.510431,-30.4188
-0.774504,-39.5104
-1.03858,-48.2695
-1.30265,-56.2048
-1.56672,-63.1598
-1.8308,-69.1929
-2.09487,-74.5121
-2.35894,-79.323
-2.62302,-83.7831
-2.88709,-87.9955
-3.15116,-92.0277
-3.41524,-95.9433
-3.67931,-99.7876
-3.94338,-103.582
-4.20746,-107.338
-4.47153,-111.075
-4.7356,-114.798
-4.99968,-118.512
-5.26375,-122.204
-5.52782,-125.874
-5.7919,-129.523
-6.05597,-133.143
-6.32004,-136.724
-6.58412,-140.282
-6.84819,-143.82
-7.11226,-147.338
-7.37634,-150.825
-7.64041,-154.28
-7.90448,-157.716
-8.16856,-161.133
-8.43263,-164.524
-8.6967,-167.89
-8.96078,-171.222
-9.22485,-174.546
-9.48892,-177.855
-9.753,-181.142
-10.0171,-184.405
-10.2811,-187.673
-10.5452,-190.938
-10.8093,-194.183
-11.0734,-197.414
-11.3374,-200.634
-11.6015,-203.826
-11.8656,-206.995
-12.1297,-210.144
-12.3937,-213.283
-12.6578,-216.411
-12.9219,-219.537
-13.186,-222.643
-13.45,-225.727
-13.7141,-228.815
-13.9782,-231.892
-14.2422,-234.947
-14.5063,-237.984
-14.7704,-241
-15.0345,-243.998
-15.2985,-246.969
-15.5626,-249.923
-15.8267,-252.856
-16.0908,-255.771
-16.3548,-258.663
-16.6189,-261.536
-16.883,-264.391
-17.1471,-267.225
-17.4111,-270.038
-17.6752,-272.823
-17.9393,-275.591
-18.2033,-278.342
-18.4674,-281.074
-18.7315,-283.788
-18.9956,-286.482
-19.2596,-289.159
-19.5237,-291.821
-19.7878,-294.469
-20.0519,-297.098
-20.3159,-299.712
-20.58,-302.307
-20.8441,-304.885
-21.1082,-307.447
-21.3722,-309.994
-21.6363,-312.526
-21.9004,-315.04
-22.1644,-317.539
-22.4285,-320.019
-22.6926,-322.484
-22.9567,-324.933
-23.2207,-327.362
-23.4848,-329.777
-23.7489,-332.177
-24.013,-334.561
-24.277,-336.929
-24.5411,-339.28
-24.8052,-341.616
-25.0693,-343.932
-25.3333,-346.23
-25.5974,-348.512
-25.8615,-350.779
-26.1255,-353.029
-26.3896,-355.264
-26.6537,-357.481
-26.9178,-359.683
-27.1818,-361.87
-27.4459,-364.041
-27.71,-366.197
-27.9741,-368.338
-28.2381,-370.463
-28.5022,-372.572
-28.7663,-374.663
-29.0304,-376.737
-29.2944,-378.794
-29.5585,-380.834
-29.8226,-382.858
-30.0866,-384.866
-30.3507,-386.857
-30.6148,-388.831
-30.8789,-390.788
-31.1429,-392.729
-31.407,-394.65
-31.6711,-396.551
-31.9352,-398.434
-32.1992,-400.299
-32.4633,-402.145
-32.7274,-403.973
-32.9915,-405.779
-33.2555,-407.554
-33.5196,-409.31
-33.7837,-411.045
-34.0477,-412.758
-34.3118,-414.436
-34.5759,-416.086
-34.84,-417.715
-35.104,-419.322
-35.3681,-420.906
-35.6322,-422.468
-35.8963,-424.006
-36.1603,-425.52
-36.4244,-427.01
-36.6885,-428.476
-36.9526,-429.917
-37.2166,-431.331
-37.4807,-432.718
-37.7448,-434.077
-38.0088,-435.409
-38.2729,-436.713
-38.537,-437.989
-38.8011,-439.236
-39.0651,-440.453
-39.3292,-441.64
-39.5933,-442.796
-39.8574,-443.919
-39.516,-440.066
-39.1746,-436.209
-38.8332,-432.349
-38.4918,-428.485
-38.1504,-424.619
-37.809,-420.749
-37.4676,-416.876
-37.1262,-413
-36.7848,-409.122
-36.4434,-405.239
-36.102,-401.354
-35.7606,-397.466
-35.4192,-393.576
-35.0778,-389.684
-34.7364,-385.789
-34.395,-381.891
-34.0536,-377.989
-33.7122,-374.085
-33.3708,-370.177
-33.0294,-366.266
-32.688,-362.352
-32.3466,-358.433
-32.0052,-354.512
-31.6638,-350.587
-31.3224,-346.659
-30.981,-342.726
-30.6396,-338.789
-30.2982,-334.847
-29.9568,-330.9
-29.6154,-326.949
-29.274,-322.993
-28.9326,-319.032
-28.5912,-315.066
-28.2498,-311.094
-27.9084,-307.117
-27.567,-303.133
-27.2256,-299.144
-26.8842,-295.147
-26.5428,-291.145
-26.2014,-287.135
-25.86,-283.119
-25.5186,-279.097
-25.1772,-275.067
-24.8358,-271.03
-24.4944,-266.987
-24.153,-262.936
-23.8116,-258.879
-23.4702,-254.816
-23.1288,-250.747
-22.7874,-246.674
-22.446,-242.596
-22.1046,-238.514
-21.7632,-234.428
-21.4218,-230.339
-21.0804,-226.248
-20.739,-222.155
-20.3976,-218.06
-20.0562,-213.967
-19.7148,-209.875
-19.3734,-205.787
-19.032,-201.708
-18.6906,-197.634
-18.3492,-193.566
-18.0078,-189.506
-17.6664,-185.455
-17.325,-181.413
-16.9836,-177.383
-16.6422,-173.365
-16.3008,-169.359
-15.9594,-165.368
-15.618,-161.397
-15.2766,-157.444
-14.9352,-153.504
-14.5938,-149.584
-14.2524,-145.681
-13.911,-141.845
-13.5696,-138.053
-13.2282,-134.283
-12.8868,-130.552
-12.5454,-126.886
-12.204,-123.241
-11.8626,-119.614
-11.5212,-116.079
-11.1798,-112.608
-10.8384,-109.145
-10.497,-105.767
-10.1556,-102.444
-9.81416,-99.1378
-9.47276,-95.8343
-9.13136,-92.5889
-8.78996,-89.3712
-8.44856,-86.2198
-8.10716,-83.1182
-7.76576,-80.03
-7.42436,-76.9803
-7.08296,-73.9445
-6.74156,-70.8981
-6.40016,-67.874
-6.05876,-64.9237
-5.71736,-61.9673
-5.37596,-59.0534
-5.03456,-56.1585
-4.69316,-53.2885
-4.35176,-50.4434
-4.01036,-47.6153
-3.66896,-44.7883
-3.32756,-41.9299
-2.98616,-39.0127
-2.64476,-35.9703
-2.30336,-32.7422
-1.96196,-29.1741
-1.62056,-25.0402
-1.27916,-19.9372
-0.937757,-13.2175
-0.596357,-4.48561
-0.254957,6.06879
0.0864427,17.5311
0.427843,29.2273
0.769243,40.7358
1.11064,51.2993
1.45204,59.9638
1.79344,66.9618
2.13484,72.8075
2.47624,77.964
2.81764,82.6987
3.15904,87.1556
3.50044,91.4553
3.84184,95.6633
4.18324,99.8155
4.52464,103.953
4.86604,108.081
5.20744,112.22
5.54884,116.377
5.89024,120.551
6.23164,124.743
6.57304,128.944
6.91444,133.151
7.25584,137.369
7.59724,141.572
7.93864,145.738
8.28004,149.88
8.62144,154.019
8.96284,158.142
9.30424,162.239
9.64564,166.302
9.98704,170.322
10.3284,174.329
10.6698,178.317
11.0112,182.293
11.3526,186.247
11.694,190.162
12.0354,194.056
12.3768,197.911
12.7182,201.744
13.0596,205.536
13.401,209.302
13.7424,213.045
14.0838,216.772
14.4252,220.479
14.7666,224.171
15.108,227.829
15.4494,231.459
15.7908,235.072
16.1322,238.662
16.4736,242.226
16.815,245.776
17.1564,249.318
17.4978,252.832
17.8392,256.334
18.1806,259.815
18.522,263.266
18.8634,266.692
19.2048,270.099
19.5462,273.498
19.8876,276.864
20.229,280.207
20.5704,283.533
20.9118,286.833
21.2532,290.108
21.5946,293.351
21.936,296.561
22.2774,299.744
22.6188,302.896
22.9602,306.018
23.3016,309.113
23.643,312.183
23.9844,315.224
24.3258,318.24
24.6672,321.23
25.0086,324.195
25.35,327.135
25.6914,330.053
26.0328,332.948
26.3742,335.814
26.7156,338.658
27.057,341.477
27.3984,344.271
27.7398,347.041
28.0812,349.787
28.4226,352.509
28.764,355.2
29.1054,357.862
29.4468,360.5
29.7882,363.108
30.1296,365.687
30.471,368.241
30.8124,370.77
31.1538,373.276
31.4952,375.756
31.8366,378.209
32.178,380.638
32.5194,383.042
32.8608,385.421
33.2022,387.775
33.5436,390.103
33.885,392.405
34.2264,394.681
34.5678,396.931
34.9092,399.154
35.2506,401.349
35.592,403.519
35.9334,405.663
36.2748,407.781
36.6162,409.871
36.9576,411.932
37.299,413.967
37.6404,415.974
37.9818,417.95
38.3232,419.897
38.6646,421.816
39.006,423.707
39.3474,425.568
39.6888,427.381
40.0302,429.147
40.3716,430.881
40.713,432.583
41.0544,434.251
41.3958,435.883
41.7372,437.48
42.0786,439.045
42.42,440.575
42.7614,442.07
43.1028,443.529
43.4442,444.953
43.7856,446.339
44.127,447.687
44.4684,448.993
44.8098,450.257
45.1512,451.481
45.4926,452.664
45.834,453.771
46.1754,454.72
46.5168,455.553
46.8582,456.305
47.1996,456.994
47.541,457.629
47.8824,458.211
48.2238,458.745
48.5652,459.239
48.9066,459.693
49.248,460.113
49.5894,460.504
49.9308,460.873
50.2722,461.222
50.6136,461.554
50.955,461.874
51.2964,462.181
50.9529,458.439
50.6094,454.695
50.2659,450.949
49.9224,447.197
49.5789,443.444
49.2354,439.688
48.8918,435.929
48.5483,432.17
48.2048,428.406
47.8613,424.643
47.5178,420.877
47.1743,417.111
46.8308,413.343
46.4873,409.575
46.1437,405.806
45.8002,402.037
45.4567,398.267
45.1132,394.498
44.7697,390.728
44.4262,386.96
44.0827,383.192
43.7391,379.425
43.3956,375.658
43.0521,371.893
42.7086,368.129
42.3651,364.366
42.0216,360.606
41.6781,356.848
41.3346,353.09
40.991,349.335
40.6475,345.582
40.304,341.832
39.9605,338.084
39.617,334.338
39.2735,330.594
38.93,326.854
38.5864,323.116
38.2429,319.381
37.8994,315.649
37.5559,311.92
37.2124,308.194
36.8689,304.471
36.5254,300.752
36.1819,297.036
35.8383,293.325
35.4948,289.618
35.1513,285.915
34.8078,282.217
34.4643,278.524
34.1208,274.836
33.7773,271.155
33.4337,267.479
33.0902,263.81
32.7467,260.15
32.4032,256.498
32.0597,252.854
31.7162,249.219
31.3727,245.594
31.0292,241.978
30.6856,238.373
30.3421,234.779
29.9986,231.198
29.6551,227.629
29.3116,224.074
28.9681,220.533
28.6246,217.007
28.281,213.497
27.9375,210.005
27.594,206.53
27.2505,203.073
26.907,199.635
26.5635,196.232
26.22,192.9
25.8765,189.588
25.5329,186.295
25.1894,183.066
24.8459,179.876
24.5024,176.708
24.1589,173.616
23.8154,170.595
23.4719,167.593
23.1283,164.649
22.7848,161.781
22.4413,158.937
22.0978,156.109
21.7543,153.347
21.4108,150.618
21.0673,147.974
20.7238,145.373
20.3802,142.801
20.0367,140.291
19.6932,137.808
19.3497,135.354
19.0062,132.965
18.6627,130.604
18.3192,128.291
17.9756,126
17.6321,123.738
17.2886,121.5
16.9451,119.278
16.6016,117.071
16.2581,114.883
15.9146,112.739
15.5711,110.638
15.2275,108.579
14.884,106.55
14.5405,104.534
14.197,102.552
13.8535,100.586
13.51,98.6299
13.1665,96.6857
12.8229,94.7481
12.4794,92.8341
12.1359,90.9403
11.7924,89.0763
11.4489,87.233
11.1054,85.3991
10.7619,83.5787
10.4184,81.7846
10.0748,80.0077
9.73133,78.2228
9.38782,76.4374
9.0443,74.6588
8.70079,72.8921
8.35728,71.1567
8.01376,69.4307
7.67025,67.7142
7.32674,65.9996
6.98322,64.2931
6.63971,62.602
6.2962,60.9225
5.95268,59.2438
5.60917,57.5505
5.26566,55.8441
4.92214,54.1086
4.57863,52.3347
4.23512,50.512
3.8916,48.6286
3.54809,46.6628
3.20458,44.5578
2.86106,42.2624
2.51755,39.6665
2.17404,36.661
1.83052,33.0184
1.48701,28.3723
1.1435,22.1253
0.799983,13.9435
0.456469,3.98138
0.112956,-7.41873
-0.230557,-19.2168
-0.574071,-30.937
-0.917584,-42.2534
-1.2611,-52.185
-1.60461,-60.2492
-1.94812,-66.9029
-2.29164,-72.6561
-2.63515,-77.8832
-2.97866,-82.7837
-3.32218,-87.4973
-3.66569,-92.1244
-4.0092,-96.6915
-4.35272,-101.229
-4.69623,-105.762
-5.03974,-110.289
-5.38326,-114.796
-5.72677,-119.289
-6.07028,-123.758
-6.4138,-128.173
-6.75731,-132.581
-7.10082,-136.983
-7.44434,-141.332
-7.78785,-145.66
-8.13136,-149.951
-8.47488,-154.198
-8.81839,-158.412
-9.1619,-162.616
-9.50542,-166.788
-9.84893,-170.934
-10.1924,-175.092
-10.536,-179.229
-10.8795,-183.353
-11.223,-187.461
-11.5665,-191.535
-11.91,-195.579
-12.2535,-199.615
-12.597,-203.654
-12.9406,-207.661
-13.2841,-211.653
-13.6276,-215.649
-13.9711,-219.611
-14.3146,-223.545
-14.6581,-227.451
-15.0016,-231.327
-15.3451,-235.175
-15.6887,-238.99
-16.0322,-242.771
-16.3757,-246.522
-16.7192,-250.242
-17.0627,-253.931
-17.4062,-257.587
-17.7497,-261.215
-18.0933,-264.814
-18.4368,-268.383
-18.7803,-271.922
-19.1238,-275.432
-19.4673,-278.917
-19.8108,-282.373
-20.1543,-285.803
-20.4978,-289.21
-20.8414,-292.593
-21.1849,-295.951
-21.5284,-299.284
-21.8719,-302.591
-22.2154,-305.872
-22.5589,-309.127
-22.9024,-312.359
-23.246,-315.568
-23.5895,-318.754
-23.933,-321.916
-24.2765,-325.055
-24.62,-328.167
-24.9635,-331.257
-25.307,-334.325
-25.6505,-337.371
-25.9941,-340.395
-26.3376,-343.397
-26.6811,-346.376
-27.0246,-349.329
-27.3681,-352.26
-27.7116,-355.167
-28.0551,-358.053
-28.3987,-360.916
-28.7422,-363.755
-29.0857,-366.573
-29.4292,-369.364
-29.7727,-372.129
-30.1162,-374.869
-30.4597,-377.585
-30.8032,-380.277
-31.1468,-382.944
-31.4903,-385.586
-31.8338,-388.201
-32.1773,-390.789
-32.5208,-393.35
-32.8643,-395.879
-33.2078,-398.379
-33.5514,-400.85
-33.8949,-403.29
-34.2384,-405.701
-34.5819,-408.084
-34.9254,-410.436
-35.2689,-412.754
-35.6124,-415.038
-35.9559,-417.283
-36.2995,-419.486
-36.643,-421.651
-36.9865,-423.776
-37.33,-425.856
-37.6735,-427.893
-38.017,-429.882
-38.3605,-431.823
-38.7041,-433.703
-39.0476,-435.499
-39.3911,-437.232
-39.7346,-438.808
-40.0781,-440.217
-40.4216,-441.518
-40.7651,-442.663
-41.1086,-443.691
-41.4522,-444.627
-41.7957,-445.484
-42.1392,-446.268
-42.4827,-446.982
-42.8262,-447.637
-43.1697,-448.242
-43.5132,-448.802
-43.8568,-449.33
-44.2003,-449.831
-44.5438,-450.313
-44.8873,-450.778
-45.2308,-451.234
-45.5743,-451.679
-45.9178,-452.122
-46.2613,-452.56
-46.6049,-452.994
-46.9484,-453.424
-47.2919,-453.848
-47.6354,-454.266
-47.9789,-454.679
-48.3224,-455.086
-48.6659,-455.485
-49.0095,-455.873
-49.353,-456.25
-49.6965,-456.617
-50.04,-456.97
-50.3835,-457.306
-50.727,-457.622
-51.0705,-457.912
-51.414,-458.179
-51.7576,-458.438
-51.412,-454.677
-51.0665,-450.914
-50.7209,-447.146
-50.3753,-443.377
-50.0298,-439.604
-49.6842,-435.828
-49.3387,-432.051
-48.9931,-428.27
-48.6476,-424.49
-48.302,-420.706
-47.9565,-416.922
-47.6109,-413.136
-47.2654,-409.35
-46.9198,-405.562
-46.5743,-401.774
-46.2287,-397.986
-45.8832,-394.197
-45.5376,-390.409
-45.192,-386.621
-44.8465,-382.833
-44.5009,-379.046
-44.1554,-375.259
-43.8098,-371.474
-43.4643,-367.69
-43.1187,-363.907
-42.7732,-360.125
-42.4276,-356.347
-42.0821,-352.569
-41.7365,-348.793
-41.391,-345.02
-41.0454,-341.249
-40.6999,-337.481
-40.3543,-333.714
-40.0087,-329.95
-39.6632,-326.189
-39.3176,-322.431
-38.9721,-318.676
-38.6265,-314.924
-38.281,-311.175
-37.9354,-307.429
-37.5899,-303.687
-37.2443,-299.949
-36.8988,-296.214
-36.5532,-292.484
-36.2077,-288.758
-35.8621,-285.036
-35.5166,-281.319
-35.171,-277.608
-34.8254,-273.903
-34.4799,-270.203
-34.1343,-266.509
-33.7888,-262.823
-33.4432,-259.145
-33.0977,-255.474
-32.7521,-251.813
-32.4066,-248.164
-32.061,-244.525
-31.7155,-240.897
-31.3699,-237.279
-31.0244,-233.674
-30.6788,-230.081
-30.3333,-226.502
-29.9877,-222.936
-29.6421,-219.385
-29.2966,-215.85
-28.951,-212.332
-28.6055,-208.831
-28.2599,-205.351
-27.9144,-201.944
-27.5688,-198.568
-27.2233,-195.212
-26.8777,-191.876
-26.5322,-188.561
-26.1866,-185.268
-25.8411,-182.021
-25.4955,-178.835
-25.15,-175.67
-24.8044,-172.556
-24.4588,-169.542
-24.1133,-166.548
-23.7677,-163.603
-23.4222,-160.735
-23.0766,-157.914
-22.7311,-155.113
-22.3855,-152.367
-22.04,-149.648
-21.6944,-147.012
-21.3489,-144.429
-21.0033,-141.872
-20.6578,-139.378
-20.3122,-136.923
-19.9667,-134.487
-19.6211,-132.114
-19.2755,-129.771
-18.93,-127.477
-18.5844,-125.213
-18.2389,-122.972
-17.8933,-120.754
-17.5478,-118.557
-17.2022,-116.38
-16.8567,-114.217
-16.5111,-112.099
-16.1656,-110.043
-15.82,-108.029
-15.4745,-106.039
-15.1289,-104.07
-14.7834,-102.129
-14.4378,-100.2
-14.0922,-98.2859
-13.7467,-96.388
-13.4011,-94.5138
-13.0556,-92.6566
-12.71,-90.8133
-12.3645,-88.9932
-12.0189,-87.2152
-11.6734,-85.4494
-11.3278,-83.689
-10.9823,-81.95
-10.6367,-80.2337
-10.2912,-78.5247
-9.9456,-76.8098
-9.60005,-75.1018
-9.2545,-73.3959
-8.90894,-71.7024
-8.56339,-70.0274
-8.21784,-68.3664
-7.87228,-66.7092
-7.52673,-65.0524
-7.18118,-63.4114
-6.83562,-61.7736
-6.49007,-60.1349
-6.14452,-58.4921
-5.79896,-56.8406
-5.45341,-55.174
-5.10786,-53.4853
-4.7623,-51.759
-4.41675,-49.9827
-4.0712,-48.1399
-3.72564,-46.204
-3.38009,-44.1409
-3.03454,-41.9026
-2.68898,-39.4152
-2.34343,-36.5661
-1.99788,-33.1865
-1.65232,-28.9982
-1.30677,-23.525
-0.961217,-16.2041
-0.615664,-7.122
-0.270111,3.73148
0.0754427,15.4373
0.420996,27.3892
0.766549,39.1048
1.1121,50.0869
1.45766,59.234
1.80321,66.6614
2.14876,72.8411
2.49432,78.2279
2.83987,83.0938
3.18542,87.5958
3.53098,91.8821
3.87653,96.0219
4.22208,100.065
4.56764,104.04
4.91319,107.954
5.25874,111.848
5.6043,115.731
5.94985,119.599
6.2954,123.464
6.64096,127.326
6.98651,131.19
7.33206,135.059
7.67762,138.915
8.02317,142.761
8.36872,146.598
8.71428,150.443
9.05983,154.268
9.40538,158.06
9.75094,161.827
10.0965,165.569
10.442,169.304
10.7876,173.031
11.1331,176.733
11.4787,180.4
11.8243,184.039
12.1698,187.644
12.5154,191.223
12.8609,194.772
13.2065,198.293
13.552,201.782
13.8976,205.243
14.2431,208.675
14.5887,212.1
14.9342,215.498
15.2798,218.874
15.6253,222.224
15.9709,225.546
16.3164,228.839
16.662,232.109
17.0076,235.352
17.3531,238.572
17.6987,241.769
18.0442,244.941
18.3898,248.096
18.7353,251.241
19.0809,254.373
19.4264,257.492
19.772,260.586
20.1175,263.661
20.4631,266.714
20.8086,269.739
21.1542,272.735
21.4997,275.71
21.8453,278.671
22.1909,281.626
22.5364,284.561
22.882,287.488
23.2275,290.393
23.5731,293.28
23.9186,296.153
24.2642,299.008
24.6097,301.843
24.9553,304.671
25.3008,307.478
25.6464,310.269
25.9919,313.049
26.3375,315.81
26.683,318.551
27.0286,321.273
27.3742,323.982
27.7197,326.666
28.0653,329.329
28.4108,331.976
28.7564,334.603
29.1019,337.207
29.4475,339.772
29.793,342.315
30.1386,344.83
30.4841,347.31
30.8297,349.768
31.1752,352.205
31.5208,354.62
31.8663,357.014
32.2119,359.386
32.5575,361.739
32.903,364.069
33.2486,366.376
33.5941,368.658
33.9397,370.919
34.2852,373.159
34.6308,375.378
34.9763,377.575
35.3219,379.752
35.6674,381.913
36.013,384.052
36.3585,386.168
36.7041,388.263
37.0496,390.334
37.3952,392.384
37.7408,394.413
38.0863,396.42
38.4319,398.406
38.7774,400.372
39.123,402.315
39.4685,404.237
39.8141,406.135
40.1596,408.015
40.5052,409.874
40.8507,411.709
41.1963,413.522
41.5418,415.313
41.8874,417.082
42.2329,418.829
42.5785,420.554
42.9241,422.257
43.2696,423.934
43.6152,425.587
43.9607,427.217
44.3063,428.823
44.6518,430.406
44.9974,431.964
45.3429,433.496
45.6885,435.004
46.034,436.487
46.3796,437.945
46.7251,439.377
47.0707,440.779
47.4162,442.153
47.7618,443.498
48.1074,444.815
48.4529,446.102
48.7985,447.357
49.144,448.579
49.4896,449.763
49.8351,450.911
50.1807,452.019
50.5262,453.085
50.8718,454.099
51.2173,455.048
51.5629,455.764
51.9084,456.308
51.5687,452.615
51.229,448.917
50.8893,445.217
50.5496,441.515
50.2099,437.808
49.8702,434.1
49.5305,430.389
49.1908,426.676
48.8511,422.961
