Top_Displacement_mm,Base_Shear_kN
40.3586,659.461
40.0189,654.496
39.6792,649.538
39.3395,644.586
38.9998,639.639
38.6601,634.7
38.3204,629.767
37.9807,624.838
37.641,619.91
37.3013,614.992
36.9616,610.083
36.6219,605.183
36.2822,600.295
35.9425,595.419
35.6028,590.55
35.2631,585.686
34.9234,580.833
34.5837,575.992
34.244,571.166
33.9043,566.356
33.5646,561.56
33.2249,556.772
32.8852,551.994
32.5455,547.231
32.2058,542.488
31.8661,537.764
31.5264,533.056
31.1867,528.364
30.847,523.729
30.5073,519.115
30.1676,514.522
29.8279,509.948
29.4882,505.38
29.1485,500.83
28.8088,496.304
28.4691,491.801
28.1294,487.307
27.7897,482.825
27.45,478.367
27.1103,473.932
26.7706,469.507
26.4309,465.093
26.0912,460.703
25.7515,456.333
25.4118,451.968
25.0721,447.622
24.7324,443.297
24.3927,438.98
24.053,434.702
23.7133,430.484
23.3736,426.274
23.0339,422.087
22.6942,417.958
22.3545,413.832
22.0148,409.718
21.6751,405.609
21.3354,401.52
20.9957,397.469
20.656,393.423
20.3163,389.372
19.9766,385.329
19.6369,381.314
19.2972,377.312
18.9575,373.284
18.6178,369.299
18.2781,365.305
17.9384,361.313
17.5987,357.299
17.259,353.269
16.9193,349.238
16.5796,345.219
16.2399,341.182
15.9002,337.146
15.5605,333.073
15.2208,328.97
14.8811,324.852
14.5414,320.719
14.2017,316.544
13.862,312.307
13.5223,308.001
13.1826,303.616
12.8429,299.148
12.5032,294.588
12.1635,289.931
11.8238,285.154
11.4841,280.266
11.1444,275.242
10.8047,270.079
10.465,264.755
10.1253,259.263
9.78564,253.588
9.44594,247.692
9.10624,241.567
8.76654,235.189
8.42684,228.529
8.08714,221.603
7.74744,214.397
7.40774,206.862
7.06804,198.998
6.72834,190.715
6.38864,181.985
6.04894,172.851
5.70924,163.307
5.36954,153.359
5.02984,143.021
4.69014,132.316
4.35044,121.295
4.01074,109.98
3.67104,98.433
3.33134,86.6284
2.99164,74.564
2.65194,62.2664
2.31224,49.7711
1.97254,37.0908
1.63284,24.2854
1.29314,11.3984
0.953443,-1.51261
0.613743,-14.3853
0.274043,-27.239
-0.0656573,-40.115
-0.405357,-52.9937
-0.745057,-65.9522
-1.08476,-78.8347
-1.42446,-91.6968
-1.76416,-104.468
-2.10386,-117.192
-2.44356,-129.909
-2.78326,-142.625
-3.12296,-155.291
-3.46266,-167.871
-3.80236,-180.354
-4.14206,-192.697
-4.48176,-204.88
-4.82146,-216.874
-5.16116,-228.686
-5.50086,-240.294
-5.84056,-251.681
-6.18026,-262.799
-6.51996,-273.653
-6.85966,-284.22
-7.19936,-294.477
-7.53906,-304.432
-7.87876,-314.066
-8.21846,-323.381
-8.55816,-332.394
-8.89786,-341.107
-9.23756,-349.556
-9.57726,-357.805
-9.91696,-365.796
-10.2567,-373.558
-10.5964,-381.102
-10.9361,-388.435
-11.2758,-395.577
-11.6155,-402.543
-11.9552,-409.35
-12.2949,-415.998
-12.6346,-422.501
-12.9743,-428.864
-13.314,-435.106
-13.6537,-441.227
-13.9934,-447.232
-14.3331,-453.133
-14.6728,-458.937
-15.0125,-464.642
-15.3522,-470.258
-15.6919,-475.791
-16.0316,-481.245
-16.3713,-486.611
-16.711,-491.91
-17.0507,-497.144
-17.3904,-502.293
-17.7301,-507.382
-18.0698,-512.428
-18.4095,-517.427
-18.7492,-522.363
-19.0889,-527.228
-19.4286,-532.054
-19.7683,-536.826
-20.108,-541.559
-20.4477,-546.248
-20.7874,-550.89
-21.1271,-555.479
-21.4668,-560.024
-21.8065,-564.515
-22.1462,-568.963
-22.4859,-573.375
-22.8256,-577.733
-23.1653,-582.059
-23.505,-586.327
-23.8447,-590.587
-24.1844,-594.794
-24.5241,-598.963
-24.8638,-603.105
-25.2035,-607.194
-25.5432,-611.264
-25.8829,-615.294
-26.2226,-619.272
-26.5623,-623.227
-26.902,-627.139
-27.2417,-631.003
-27.5814,-634.841
-27.9211,-638.64
-28.2608,-642.394
-28.6005,-646.123
-28.9402,-649.814
-29.2799,-653.464
-29.6196,-657.073
-29.9593,-660.652
-30.299,-664.201
-30.6387,-667.709
-30.9784,-671.19
-31.3181,-674.637
-31.6578,-678.059
-31.9975,-681.441
-32.3372,-684.794
-32.6769,-688.113
-33.0166,-691.399
-33.3563,-694.645
-33.696,-697.864
-34.0357,-701.036
-34.3754,-704.184
-34.7151,-707.296
-35.0548,-710.376
-35.3945,-713.423
-35.7342,-716.446
-36.0739,-719.445
-36.4136,-722.405
-36.7533,-725.333
-37.093,-728.235
-37.4327,-731.114
-37.7724,-733.964
-38.1121,-736.78
-38.4518,-739.563
-38.7915,-742.32
-39.1312,-745.054
-39.4709,-747.764
-39.8106,-750.436
-40.1503,-753.076
-40.49,-755.691
-40.8297,-758.283
-41.1694,-760.851
-41.5091,-763.384
-41.8488,-765.887
-42.1885,-768.358
-42.5282,-770.805
-42.8679,-773.229
-43.2076,-775.629
-43.5473,-777.99
-43.887,-780.322
-44.2267,-782.624
-44.5664,-784.902
-44.9061,-787.158
-45.2458,-789.386
-45.5855,-791.575
-45.9252,-793.738
-46.2649,-795.869
-46.6046,-797.976
-46.9443,-800.057
-47.284,-802.114
-47.6237,-804.132
-47.9634,-806.123
-48.3031,-808.081
-48.6428,-810.01
-48.9825,-811.918
-49.3222,-813.802
-49.6619,-815.653
-50.0016,-817.468
-50.3413,-819.258
-50.681,-821.013
-51.0207,-822.739
-50.5893,-816.474
-50.158,-810.201
-49.7267,-803.919
-49.2954,-797.629
-48.864,-791.328
-48.4327,-785.023
-48.0014,-778.711
-47.57,-772.389
-47.1387,-766.063
-46.7074,-759.733
-46.2761,-753.4
-45.8447,-747.067
-45.4134,-740.73
-44.9821,-734.388
-44.5508,-728.043
-44.1194,-721.697
-43.6881,-715.344
-43.2568,-708.987
-42.8255,-702.63
-42.3941,-696.273
-41.9628,-689.917
-41.5315,-683.561
-41.1001,-677.202
-40.6688,-670.845
-40.2375,-664.485
-39.8062,-658.126
-39.3748,-651.773
-38.9435,-645.424
-38.5122,-639.082
-38.0809,-632.744
-37.6495,-626.411
-37.2182,-620.079
-36.7869,-613.758
-36.3556,-607.447
-35.9242,-601.149
-35.4929,-594.863
-35.0616,-588.584
-34.6302,-582.314
-34.1989,-576.061
-33.7676,-569.827
-33.3363,-563.613
-32.9049,-557.411
-32.4736,-551.222
-32.0423,-545.059
-31.611,-538.921
-31.1796,-532.804
-30.7483,-526.731
-30.317,-520.719
-29.8857,-514.738
-29.4543,-508.782
-29.023,-502.84
-28.5917,-496.933
-28.1603,-491.058
-27.729,-485.2
-27.2977,-479.369
-26.8664,-473.574
-26.435,-467.797
-26.0037,-462.046
-25.5724,-456.329
-25.1411,-450.629
-24.7097,-444.958
-24.2784,-439.314
-23.8471,-433.708
-23.4158,-428.194
-22.9844,-422.697
-22.5531,-417.269
-22.1218,-411.882
-21.6904,-406.557
-21.2591,-401.256
-20.8278,-395.958
-20.3965,-390.69
-19.9651,-385.457
-19.5338,-380.227
-19.1025,-375.041
-18.6712,-369.856
-18.2398,-364.669
-17.8085,-359.472
-17.3772,-354.268
-16.9459,-349.078
-16.5145,-343.893
-16.0832,-338.697
-15.6519,-333.452
-15.2205,-328.216
-14.7892,-322.961
-14.3579,-317.633
-13.9266,-312.21
-13.4952,-306.689
-13.0639,-301.061
-12.6326,-295.289
-12.2013,-289.378
-11.7699,-283.306
-11.3386,-277.056
-10.9073,-270.586
-10.476,-263.906
-10.0446,-256.941
-9.6133,-249.685
-9.18197,-242.075
-8.75064,-234.072
-8.31932,-225.63
-7.88799,-216.768
-7.45666,-207.452
-7.02534,-197.594
-6.59401,-187.072
-6.16268,-175.839
-5.73136,-163.98
-5.30003,-151.453
-4.8687,-138.279
-4.43738,-124.525
-4.00605,-110.301
-3.57472,-95.6737
-3.1434,-80.6555
-2.71207,-65.3121
-2.28074,-49.6982
-1.84942,-33.8745
-1.41809,-17.9206
-0.986764,-1.89399
-0.555437,14.198
-0.124111,30.4131
0.307216,46.733
0.738543,63.1053
1.16987,79.39
1.6012,95.5768
2.03252,111.639
2.46385,127.694
2.89518,143.727
3.3265,159.659
3.75783,175.436
4.18916,191.001
4.62048,206.286
5.05181,221.291
5.48314,235.977
5.91446,250.296
6.34579,264.207
6.77712,277.668
7.20844,290.662
7.63977,303.17
8.0711,315.17
8.50242,326.683
8.93375,337.718
9.36508,348.347
9.7964,358.641
10.2277,368.542
10.6591,378.085
11.0904,387.316
11.5217,396.242
11.953,404.908
12.3844,413.34
12.8157,421.54
13.247,429.535
13.6783,437.337
14.1097,444.965
14.541,452.42
14.9723,459.727
15.4036,466.89
15.835,473.909
16.2663,480.8
16.6976,487.57
17.129,494.23
17.5603,500.828
17.9916,507.319
18.4229,513.711
18.8543,520.026
19.2856,526.265
19.7169,532.415
20.1482,538.487
20.5796,544.478
21.0109,550.382
21.4422,556.213
21.8735,561.971
22.3049,567.666
22.7362,573.275
23.1675,578.851
23.5989,584.346
24.0302,589.784
24.4615,595.156
24.8928,600.483
25.3242,605.732
25.7555,610.934
26.1868,616.053
26.6181,621.121
27.0495,626.12
27.4808,631.057
27.9121,635.932
28.3434,640.741
28.7748,645.498
29.2061,650.202
29.6374,654.844
30.0688,659.433
30.5001,663.972
30.9314,668.453
31.3627,672.88
31.7941,677.263
32.2254,681.584
32.6567,685.84
33.088,690.057
33.5194,694.214
33.9507,698.319
34.382,702.365
34.8133,706.355
35.2447,710.284
35.676,714.169
36.1073,718.015
36.5387,721.803
36.97,725.533
37.4013,729.227
37.8326,732.881
38.264,736.471
38.6953,740.012
39.1266,743.514
39.5579,746.977
39.9893,750.379
40.4206,753.728
40.8519,757.04
41.2832,760.311
41.7146,763.53
42.1459,766.689
42.5772,769.806
43.0086,772.883
43.4399,775.919
43.8712,778.89
44.3025,781.809
44.7339,784.688
45.1652,787.527
45.5965,790.314
46.0278,793.039
46.4592,795.715
46.8905,798.347
47.3218,800.934
47.7531,803.471
48.1845,805.944
48.6158,808.363
49.0471,810.735
49.4785,813.061
49.9098,815.336
50.3411,817.545
50.7724,819.698
51.2038,821.8
51.6351,823.85
52.0664,825.668
52.4977,826.841
52.9291,827.644
53.3604,813.885
53.7917,814.272
54.223,814.301
54.6544,813.471
55.0857,812.604
55.517,813.229
55.9484,812.288
56.3797,811.305
56.811,811.722
57.2423,810.652
57.6737,809.56
58.105,809.846
58.5363,808.709
58.9676,808.933
59.399,807.762
59.8303,806.578
60.2616,806.744
60.6929,805.524
61.1243,805.66
61.5556,804.416
61.9869,803.159
62.4183,803.253
62.8496,801.963
63.2809,802.032
63.7122,800.708
64.1436,800.755
64.5749,799.398
65.0062,799.42
64.5764,793.604
64.1465,787.782
63.7166,781.951
63.2868,776.116
62.8569,770.272
62.4271,764.423
61.9972,758.572
61.5673,752.717
61.1375,746.863
60.7076,741.007
60.2778,735.149
59.8479,729.293
59.418,723.436
58.9882,717.58
58.5583,711.726
58.1285,705.877
57.6986,700.029
57.2687,694.187
56.8389,688.351
56.409,682.519
55.9792,676.69
55.5493,670.868
55.1194,665.056
54.6896,659.256
54.2597,653.466
53.8299,647.689
53.4,641.927
52.9701,636.182
52.5403,630.453
52.1104,624.742
51.6806,619.052
51.2507,613.382
50.8208,607.727
50.391,602.095
49.9611,596.484
49.5313,590.9
49.1014,585.343
48.6715,579.815
48.2417,574.318
47.8118,568.852
47.382,563.419
46.9521,558.019
46.5222,552.644
46.0924,547.303
45.6625,541.995
45.2327,536.726
44.8028,531.541
44.3729,526.415
43.9431,521.33
43.5132,516.283
43.0834,511.267
42.6535,506.291
42.2236,501.353
41.7938,496.458
41.3639,491.607
40.9341,486.799
40.5042,482.026
40.0743,477.287
39.6445,472.586
39.2146,467.93
38.7848,463.318
38.3549,458.749
37.925,454.22
37.4952,449.725
37.0653,445.296
36.6355,440.96
36.2056,436.665
35.7757,432.466
35.3459,428.348
34.916,424.27
34.4862,420.228
34.0563,416.213
33.6264,412.209
33.1966,408.245
32.7667,404.318
32.3369,400.427
31.907,396.599
31.4771,392.853
31.0473,389.166
30.6174,385.533
30.1876,381.951
29.7577,378.396
29.3278,374.849
28.898,371.319
28.4681,367.803
28.0383,364.301
27.6084,360.807
27.1785,357.413
26.7487,354.025
26.3188,350.643
25.889,347.278
25.4591,343.886
25.0292,340.521
24.5994,337.124
24.1695,333.748
23.7397,330.363
23.3098,326.978
22.8799,323.58
22.4501,320.191
22.0202,316.786
21.5904,313.365
21.1605,309.911
20.7306,306.426
20.3008,302.892
19.8709,299.355
19.4411,295.75
19.0112,292.099
18.5813,288.394
18.1515,284.605
17.7216,280.76
17.2918,276.844
16.8619,272.826
16.432,268.723
16.0022,264.52
15.5723,260.214
15.1425,255.77
14.7126,251.188
14.2827,246.456
13.8529,241.567
13.423,236.515
12.9932,231.304
12.5633,225.912
12.1334,220.325
11.7036,214.55
11.2737,208.547
10.8439,202.258
10.414,195.642
9.98414,188.676
9.55428,181.329
9.12442,173.544
8.69456,165.284
8.2647,156.513
7.83484,147.226
7.40498,137.445
6.97512,127.256
6.54526,116.772
6.1154,106.071
5.68554,95.2497
5.25568,84.3059
4.82582,73.2809
4.39596,62.1901
3.9661,51.0263
3.53624,39.7333
3.10638,28.2578
2.67652,16.5048
2.24666,4.40798
1.8168,-7.98174
1.38694,-20.6838
0.957076,-33.729
0.527216,-47.0493
0.097356,-60.5939
-0.332504,-74.4639
-0.762364,-88.6059
-1.19222,-103.084
-1.62208,-117.742
-2.05194,-132.564
-2.4818,-147.487
-2.91166,-162.304
-3.34152,-177.085
-3.77138,-191.847
-4.20124,-206.574
-4.6311,-221.208
-5.06096,-235.684
-5.49082,-249.985
-5.92068,-264.05
-6.35054,-277.81
-6.7804,-291.169
-7.21026,-304.09
-7.64012,-316.576
-8.06998,-328.641
-8.49984,-340.174
-8.9297,-351.211
-9.35956,-361.809
-9.78942,-372.06
-10.2193,-381.912
-10.6491,-391.398
-11.079,-400.537
-11.5089,-409.369
-11.9387,-417.903
-12.3686,-426.18
-12.7984,-434.218
-13.2283,-442.031
-13.6582,-449.633
-14.088,-457.049
-14.5179,-464.288
-14.9477,-471.361
-15.3776,-478.275
-15.8075,-485.046
-16.2373,-491.682
-16.6672,-498.185
-17.097,-504.567
-17.5269,-510.835
-17.9568,-516.997
-18.3866,-523.096
-18.8165,-529.105
-19.2463,-535.022
-19.6762,-540.855
-20.1061,-546.614
-20.5359,-552.301
-20.9658,-557.917
-21.3956,-563.435
-21.8255,-568.891
-22.2554,-574.275
-22.6852,-579.589
-23.1151,-584.835
-23.5449,-590.016
-23.9748,-595.153
-24.4047,-600.233
-24.8345,-605.245
-25.2644,-610.209
-25.6942,-615.113
-26.1241,-619.959
-26.554,-624.731
-26.9838,-629.467
-27.4137,-634.111
-27.8435,-638.718
-28.2734,-643.261
-28.7033,-647.751
-29.1331,-652.198
-29.563,-656.58
-29.9928,-660.924
-30.4227,-665.216
-30.8526,-669.45
-31.2824,-673.645
-31.7123,-677.793
-32.1421,-681.887
-32.572,-685.94
-33.0019,-689.951
-33.4317,-693.91
-33.8616,-697.827
-34.2914,-701.683
-34.7213,-705.499
-35.1512,-709.266
-35.581,-712.985
-36.0109,-716.673
-36.4407,-720.307
-36.8706,-723.896
-37.3005,-727.445
-37.7303,-730.961
-38.1602,-734.423
-38.59,-737.837
-39.0199,-741.218
-39.4498,-744.563
-39.8796,-747.855
-40.3095,-751.099
-40.7393,-754.308
-41.1692,-757.485
-41.5991,-760.607
-42.0289,-763.682
-42.4588,-766.718
-42.8886,-769.719
-43.3185,-772.675
-43.7484,-775.581
-44.1782,-778.438
-44.6081,-781.258
-45.0379,-784.041
-45.4678,-786.771
-45.8977,-789.455
-46.3275,-792.095
-46.7574,-794.696
-47.1872,-797.259
-47.6171,-799.76
-48.047,-802.214
-48.4768,-804.616
-48.9067,-806.975
-49.3365,-809.29
-49.7664,-811.543
-50.1963,-813.746
-50.6261,-815.889
-51.056,-817.983
-51.4858,-820.033
-51.9157,-821.391
-52.3456,-822.327
-52.7754,-823.175
-53.2053,-809.338
-53.6351,-809.709
-54.065,-809.794
-54.4949,-809.062
-54.9247,-808.297
-55.3546,-809.068
-55.7844,-808.225
-56.2143,-807.337
-56.6442,-807.91
-57.074,-806.931
-57.5039,-805.927
-57.9337,-806.358
-58.3636,-805.303
-58.7935,-804.227
-59.2233,-804.556
-59.6532,-803.43
-60.083,-803.705
-60.5129,-802.538
-60.9428,-801.355
-61.3726,-801.564
-61.8025,-800.34
-62.2323,-800.512
-62.6622,-799.252
-63.0921,-799.39
-63.5219,-798.09
-63.9518,-796.771
-64.3816,-796.875
-64.8115,-795.513
-64.376,-789.621
-63.9406,-783.72
-63.5051,-777.816
-63.0696,-771.905
-62.6341,-765.99
-62.1987,-760.07
-61.7632,-754.148
-61.3277,-748.226
-60.8922,-742.301
-60.4568,-736.374
-60.0213,-730.449
-59.5858,-724.519
-59.1504,-718.588
-58.7149,-712.66
-58.2794,-706.735
-57.8439,-700.812
-57.4085,-694.895
-56.973,-688.983
-56.5375,-683.075
-56.102,-677.175
-55.6666,-671.287
-55.2311,-665.423
-54.7956,-659.572
-54.3601,-653.736
-53.9247,-647.915
-53.4892,-642.106
-53.0537,-636.314
-52.6183,-630.542
-52.1828,-624.79
-51.7473,-619.06
-51.3118,-613.353
-50.8764,-607.669
-50.4409,-602.012
-50.0054,-596.381
-49.5699,-590.78
-49.1345,-585.205
-48.699,-579.653
-48.2635,-574.136
-47.828,-568.655
-47.3926,-563.209
-46.9571,-557.799
-46.5216,-552.423
-46.0862,-547.082
-45.6507,-541.802
-45.2152,-536.58
-44.7797,-531.393
-44.3443,-526.248
-43.9088,-521.145
-43.4733,-516.085
-43.0378,-511.064
-42.6024,-506.087
-42.1669,-501.15
-41.7314,-496.247
-41.2959,-491.389
-40.8605,-486.576
-40.425,-481.802
-39.9895,-477.071
-39.5541,-472.382
-39.1186,-467.723
-38.6831,-463.109
-38.2476,-458.536
-37.8122,-454.013
-37.3767,-449.536
-36.9412,-445.083
-36.5057,-440.672
-36.0703,-436.295
-35.6348,-432.018
-35.1993,-427.851
-34.7638,-423.704
-34.3284,-419.586
-33.8929,-415.543
-33.4574,-411.576
-33.022,-407.616
-32.5865,-403.686
-32.151,-399.802
-31.7155,-395.982
-31.2801,-392.175
-30.8446,-388.421
-30.4091,-384.774
-29.9736,-381.131
-29.5382,-377.519
-29.1027,-373.928
-28.6672,-370.326
-28.2317,-366.747
-27.7963,-363.187
-27.3608,-359.624
-26.9253,-356.143
-26.4899,-352.702
-26.0544,-349.242
-25.6189,-345.813
-25.1834,-342.352
-24.748,-338.911
-24.3125,-335.446
-23.877,-331.977
-23.4415,-328.49
-23.0061,-324.981
-22.5706,-321.469
-22.1351,-317.968
-21.6996,-314.45
-21.2642,-310.906
-20.8287,-307.328
-20.3932,-303.716
-19.9578,-300.04
-19.5223,-296.354
-19.0868,-292.603
-18.6513,-288.79
-18.2159,-284.921
-17.7804,-280.964
-17.3449,-276.931
-16.9094,-272.814
-16.474,-268.604
-16.0385,-264.277
-15.603,-259.838
-15.1675,-255.275
-14.7321,-250.574
-14.2966,-245.709
-13.8611,-240.669
-13.4257,-235.465
-12.9902,-230.096
-12.5547,-224.542
-12.1192,-218.769
-11.6838,-212.799
-11.2483,-206.591
-10.8128,-200.083
-10.3773,-193.236
-9.94186,-186.021
-9.50639,-178.418
-9.07092,-170.377
-8.63544,-161.859
-8.19997,-152.841
-7.7645,-143.324
-7.32902,-133.344
-6.89355,-123.009
-6.45808,-112.462
-6.0226,-101.765
-5.58713,-90.9397
-5.15166,-80.0741
-4.71618,-69.194
-4.28071,-58.2922
-3.84524,-47.387
-3.40976,-36.4365
-2.97429,-25.4262
-2.53882,-14.3152
-2.10334,-3.11415
-1.66787,8.10372
-1.2324,19.5228
-0.796924,31.1429
-0.361451,43.1182
0.0740227,55.3507
0.509496,67.6187
0.944969,79.8891
1.38044,92.1414
1.81592,104.366
2.25139,116.454
2.68686,128.159
3.12234,139.647
3.55781,150.971
3.99328,162.306
4.42876,173.571
4.86423,184.766
5.2997,195.896
5.73518,206.962
6.17065,218.01
6.60612,228.957
7.0416,239.836
7.47707,250.615
7.91254,261.261
8.34802,271.713
8.78349,281.954
9.21896,291.954
9.65444,301.657
10.0899,311.059
10.5254,320.15
10.9609,328.941
11.3963,337.462
11.8318,345.737
12.2673,353.8
12.7027,361.64
13.1382,369.269
13.5737,376.716
14.0092,383.985
14.4446,391.1
14.8801,398.077
15.3156,404.927
15.7511,411.611
16.1865,418.126
16.622,424.5
17.0575,430.737
17.493,436.848
17.9284,442.822
18.3639,448.692
18.7994,454.463
19.2348,460.117
19.6703,465.688
20.1058,471.166
20.5413,476.552
20.9767,481.868
21.4122,487.082
21.8477,492.234
22.2832,497.3
22.7186,502.307
23.1541,507.238
23.5896,512.114
24.0251,516.92
24.4605,521.689
24.896,526.386
25.3315,531.035
25.7669,535.608
26.2024,540.134
26.6379,544.606
27.0734,549.042
27.5088,553.43
27.9443,557.754
28.3798,562.035
28.8153,566.278
29.2507,570.456
29.6862,574.614
30.1217,578.708
30.5572,582.764
30.9926,586.783
31.4281,590.755
31.8636,594.703
32.299,598.627
32.7345,602.515
33.17,606.347
33.6055,610.153
34.0409,613.933
34.4764,617.647
34.9119,621.342
35.3474,625.018
35.7828,628.639
36.2183,632.216
36.6538,635.775
37.0893,639.302
37.5247,642.793
37.9602,646.255
38.3957,649.682
38.8311,653.086
39.2666,656.449
39.7021,659.779
40.1376,663.075
40.573,666.335
41.0085,669.549
41.444,672.704
41.8795,675.83
42.3149,678.928
42.7504,681.992
43.1859,684.996
43.6214,687.967
44.0568,690.915
44.4923,693.84
44.9278,696.739
45.3632,699.58
45.7987,702.4
46.2342,705.199
46.6697,707.975
47.1051,710.721
47.5406,713.418
47.9761,716.092
48.4116,718.74
48.847,721.34
49.2825,723.909
49.718,726.433
50.1535,728.929
50.5889,731.402
51.0244,733.852
51.4599,736.276
51.8953,738.667
52.3308,741.015
52.7663,743.341
53.2018,745.644
53.6372,747.926
54.0727,750.177
54.5082,752.397
54.9437,754.581
55.3791,756.746
55.8146,758.888
56.2501,761.007
56.6856,763.099
57.121,765.163
57.5565,767.184
57.992,769.18
58.4274,771.154
58.8629,773.105
59.2984,775.031
59.7339,776.925
60.1693,778.785
60.6048,780.605
61.0403,782.399
61.4758,784.164
61.9112,785.894
62.3467,787.576
62.7822,788.323
63.2177,789.289
63.6531,789.905
64.0886,788.986
64.5241,789.518
64.9595,788.444
65.395,788.783
64.9696,783.068
64.5442,777.345
64.1188,771.614
63.6934,765.878
63.268,760.136
62.8426,754.392
62.4172,748.646
61.9918,742.895
61.5664,737.142
61.141,731.389
60.7156,725.631
60.2902,719.875
59.8648,714.118
59.4394,708.361
59.014,702.605
58.5886,696.851
58.1632,691.098
57.7378,685.344
57.3124,679.593
56.887,673.847
56.4616,668.115
56.0362,662.397
55.6108,656.691
55.1854,650.997
54.76,645.315
54.3346,639.647
53.9092,633.994
53.4838,628.357
53.0584,622.736
52.633,617.131
52.2076,611.537
51.7822,605.965
51.3568,600.414
50.9314,594.884
50.506,589.377
50.0806,583.893
49.6552,578.435
49.2298,573.006
48.8044,567.607
48.379,562.236
47.9536,556.886
47.5282,551.564
47.1028,546.273
46.6774,541.023
46.252,535.842
45.8266,530.695
45.4012,525.585
44.9758,520.511
44.5504,515.461
44.125,510.444
43.6996,505.465
43.2742,500.524
42.8488,495.622
42.4234,490.76
41.998,485.935
41.5726,481.133
41.1472,476.367
40.7218,471.64
40.2964,466.953
39.871,462.307
39.4456,457.699
39.0202,453.111
38.5948,448.568
38.1694,444.064
37.744,439.601
37.3186,435.178
36.8932,430.81
36.4678,426.499
36.0424,422.248
35.617,418.078
35.1916,413.931
34.7662,409.833
34.3408,405.809
33.9154,401.821
33.49,397.868
33.0646,393.957
32.6392,390.079
32.2138,386.236
31.7884,382.461
31.363,378.705
30.9376,374.998
30.5122,371.347
30.0868,367.697
29.6614,364.063
29.236,360.456
28.8106,356.859
28.3852,353.287
27.9598,349.82
27.5344,346.335
27.109,342.865
26.6836,339.411
26.2582,335.943
25.8328,332.494
25.4074,329.037
24.982,325.58
24.5566,322.126
24.1312,318.647
23.7058,315.185
23.2804,311.691
22.855,308.246
22.4296,304.763
22.0042,301.281
21.5788,297.764
21.1534,294.243
20.728,290.683
20.3026,287.105
19.8772,283.472
19.4518,279.799
19.0264,276.078
18.601,272.289
18.1756,268.454
17.7502,264.547
17.3248,260.557
16.8994,256.497
16.474,252.354
16.0486,248.093
15.6232,243.727
15.1978,239.241
14.7724,234.623
14.347,229.887
13.9216,225.02
13.4962,220.01
13.0708,214.848
12.6454,209.518
12.22,204.025
11.7946,198.328
11.3692,192.378
10.9438,186.14
10.5184,179.591
10.093,172.708
9.66762,165.444
9.24222,157.759
8.81682,149.623
8.39142,141.029
7.96602,131.997
7.54062,122.596
7.11522,112.896
6.68982,103.003
6.26442,92.9896
5.83902,82.8703
5.41362,72.7558
4.98822,62.6174
4.56282,52.5023
4.13742,42.4183
3.71202,32.3183
3.28662,22.172
2.86122,11.9923
2.43582,1.86397
2.01042,-8.33972
1.58502,-18.7378
1.15962,-29.3201
0.734223,-40.0863
0.308823,-51.1879
-0.116577,-62.6021
-0.541977,-74.0728
-0.967377,-85.5263
-1.39278,-97.0043
-1.81818,-108.412
-2.24358,-119.622
-2.66898,-130.597
-3.09438,-141.407
-3.51978,-152.072
-3.94518,-162.666
-4.37058,-173.343
-4.79598,-183.983
-5.22138,-194.573
-5.64678,-205.133
-6.07218,-215.69
-6.49758,-226.204
-6.92298,-236.656
-7.34838,-247.056
-7.77378,-257.37
-8.19918,-267.546
-8.62458,-277.539
-9.04998,-287.329
-9.47538,-296.852
-9.90078,-306.093
-10.3262,-315.042
-10.7516,-323.696
-11.177,-332.075
-11.6024,-340.206
-12.0278,-348.117
-12.4532,-355.828
-12.8786,-363.337
-13.304,-370.659
-13.7294,-377.8
-14.1548,-384.788
-14.5802,-391.634
-15.0056,-398.349
-15.431,-404.947
-15.8564,-411.405
-16.2818,-417.7
-16.7072,-423.856
-17.1326,-429.889
-17.558,-435.796
-17.9834,-441.583
-18.4088,-447.272
-18.8342,-452.858
-19.2596,-458.344
-19.685,-463.75
-20.1104,-469.046
-20.5358,-474.278
-20.9612,-479.42
-21.3866,-484.49
-21.812,-489.486
-22.2374,-494.411
-22.6628,-499.272
-23.0882,-504.068
-23.5136,-508.81
-23.939,-513.494
-24.3644,-518.122
-24.7898,-522.699
-25.2152,-527.21
-25.6406,-531.682
-26.066,-536.069
-26.4914,-540.44
-26.9168,-544.758
-27.3422,-549.021
-27.7676,-553.254
-28.193,-557.417
-28.6184,-561.547
-29.0438,-565.64
-29.4692,-569.674
-29.8946,-573.676
-30.32,-577.641
-30.7454,-581.554
-31.1708,-585.436
-31.5962,-589.319
-32.0216,-593.135
-32.447,-596.927
-32.8724,-600.693
-33.2978,-604.401
-33.7232,-608.082
-34.1486,-611.732
-34.574,-615.351
-34.9994,-618.933
-35.4248,-622.481
-35.8502,-626.002
-36.2756,-629.488
-36.701,-632.936
-37.1264,-636.363
-37.5518,-639.768
-37.9772,-643.131
-38.4026,-646.444
-38.828,-649.739
-39.2534,-653.013
-39.6788,-656.247
-40.1042,-659.425
-40.5296,-662.573
-40.955,-665.701
-41.3804,-668.794
-41.8058,-671.839
-42.2312,-674.856
-42.6566,-677.836
-43.082,-680.784
-43.5074,-683.702
-43.9328,-686.579
-44.3582,-689.434
-44.7836,-692.263
-45.209,-695.063
-45.6344,-697.839
-46.0598,-700.573
-46.4852,-703.287
-46.9106,-705.971
-47.336,-708.632
-47.7614,-711.273
-48.1868,-713.871
-48.6122,-716.449
