Top_Displacement_mm,Base_Shear_kN
46.4732,443.908
46.1335,437.817
45.7938,431.713
45.4541,425.605
45.1144,419.488
44.7747,413.365
44.435,407.238
44.0953,401.108
43.7556,394.966
43.4159,388.82
43.0762,382.675
42.7365,376.53
42.3968,370.388
42.0571,364.246
41.7174,358.105
41.3777,351.966
41.038,345.833
40.6983,339.707
40.3586,333.587
40.0189,327.474
39.6792,321.37
39.3395,315.276
38.9998,309.195
38.6601,303.125
38.3204,297.065
37.9807,291.015
37.641,284.979
37.3013,278.959
36.9616,272.953
36.6219,266.962
36.2822,260.986
35.9425,255.027
35.6028,249.083
35.2631,243.156
34.9234,237.247
34.5837,231.355
34.244,225.481
33.9043,219.625
33.5646,213.786
33.2249,207.966
32.8852,202.164
32.5455,196.381
32.2058,190.615
31.8661,184.869
31.5264,179.136
31.1867,173.423
30.847,167.727
30.5073,162.05
30.1676,156.394
29.8279,150.761
29.4882,145.153
29.1485,139.57
28.8088,134.012
28.4691,128.474
28.1294,122.956
27.7897,117.457
27.45,111.982
27.1103,106.532
26.7706,101.107
26.4309,95.7043
26.0912,90.319
25.7515,84.9567
25.4118,79.6171
25.0721,74.2998
24.7324,69.0047
24.3927,63.7351
24.053,58.4867
23.7133,53.2592
23.3736,48.0523
23.0339,42.8656
22.6942,37.6987
22.3545,32.5513
22.0148,27.4217
21.6751,22.304
21.3354,17.2047
20.9957,12.1235
20.656,7.06001
20.3163,2.01388
19.9766,-2.99139
19.6369,-7.78331
19.2972,-12.3333
18.9575,-16.6432
18.6178,-20.7289
18.2781,-24.6031
17.9384,-28.2734
17.5987,-31.7384
17.259,-35.0114
16.9193,-38.1025
16.5796,-41.012
16.2399,-43.748
15.9002,-46.3257
15.5605,-48.7396
15.2208,-51.0131
14.8811,-53.1534
14.5414,-55.1461
14.2017,-57.0131
13.862,-58.758
13.5223,-60.3841
13.1826,-61.9819
12.8429,-63.5624
12.5032,-65.137
12.1635,-66.6973
11.8238,-68.2417
11.4841,-69.7705
11.1444,-71.2841
10.8047,-72.7827
10.465,-74.2717
10.1253,-75.7562
9.78564,-77.227
9.44594,-78.6843
9.10624,-80.1285
8.76654,-81.5596
8.42684,-82.9895
8.08714,-84.4122
7.74744,-85.8229
7.40774,-87.222
7.06804,-88.6097
6.72834,-89.9993
6.38864,-91.3829
6.04894,-92.7559
5.70924,-94.1185
5.36954,-95.4773
5.02984,-96.8398
4.69014,-98.1925
4.35044,-99.5193
4.01074,-100.819
3.67104,-102.095
3.33134,-103.35
2.99164,-104.56
2.65194,-105.773
2.31224,-106.948
1.97254,-108.109
1.63284,-109.244
1.29314,-110.378
0.953443,-111.477
0.613743,-112.575
0.274043,-113.653
-0.0656573,-114.723
-0.405357,-115.773
-0.745057,-116.826
-1.08476,-117.855
-1.42446,-118.891
-1.76416,-119.92
-2.10386,-120.931
-2.44356,-121.952
-2.78326,-122.962
-3.12296,-123.978
-3.46266,-124.988
-3.80236,-126.011
-4.14206,-127.02
-4.48176,-128.055
-4.82146,-129.077
-5.16116,-130.117
-5.50086,-131.158
-5.84056,-132.225
-6.18026,-133.281
-6.51996,-134.363
-6.85966,-135.464
-7.19936,-136.567
-7.53906,-137.697
-7.87876,-138.842
-8.21846,-140.015
-8.55816,-141.171
-8.89786,-142.317
-9.23756,-143.459
-9.57726,-144.597
-9.91696,-145.727
-10.2567,-146.84
-10.5964,-147.949
-10.9361,-149.055
-11.2758,-150.158
-11.6155,-151.252
-11.9552,-152.332
-12.2949,-153.408
-12.6346,-154.481
-12.9743,-155.551
-13.314,-156.619
-13.6537,-157.672
-13.9934,-158.719
-14.3331,-159.762
-14.6728,-160.803
-15.0125,-161.841
-15.3522,-162.876
-15.6919,-163.905
-16.0316,-164.922
-16.3713,-165.936
-16.711,-167.04
-17.0507,-168.284
-17.3904,-169.644
-17.7301,-171.146
-18.0698,-172.775
-18.4095,-174.538
-18.7492,-176.449
-19.0889,-178.519
-19.4286,-180.746
-19.7683,-183.158
-20.108,-185.748
-20.4477,-188.527
-20.7874,-191.506
-21.1271,-194.694
-21.4668,-198.093
-21.8065,-201.719
-22.1462,-205.582
-22.4859,-209.688
-22.8256,-213.978
-23.1653,-218.264
-23.505,-222.543
-23.8447,-226.818
-24.1844,-231.087
-24.5241,-235.351
-24.8638,-239.603
-25.2035,-243.846
-25.5432,-248.086
-25.8829,-252.318
-26.2226,-256.546
-26.5623,-260.769
-26.902,-264.985
-27.2417,-269.196
-27.5814,-273.399
-27.9211,-277.597
-28.2608,-281.789
-28.6005,-285.975
-28.9402,-290.151
-29.2799,-294.317
-29.6196,-298.48
-29.9593,-302.635
-30.299,-306.785
-30.6387,-310.93
-30.9784,-315.066
-31.3181,-319.199
-31.6578,-323.323
-31.9975,-327.442
-32.3372,-331.554
-32.6769,-335.658
-33.0166,-339.756
-33.3563,-343.847
-33.696,-347.929
-34.0357,-352
-34.3754,-356.063
-34.7151,-360.117
-35.0548,-364.166
-35.3945,-368.204
-35.7342,-372.237
-36.0739,-376.262
-36.4136,-380.279
-36.7533,-384.289
-37.093,-388.289
-37.4327,-392.28
-37.7724,-396.265
-38.1121,-400.239
-38.4518,-404.207
-38.7915,-408.166
-39.1312,-412.117
-39.4709,-416.055
-39.8106,-419.981
-40.1503,-423.896
-40.49,-427.799
-40.8297,-431.693
-41.1694,-435.581
-41.5091,-439.456
-41.8488,-443.325
-42.1885,-447.185
-42.5282,-451.035
-42.8679,-454.879
-43.2076,-458.709
-43.5473,-462.532
-43.887,-466.347
-44.2267,-470.149
-44.5664,-473.946
-44.9061,-477.728
-45.2458,-481.503
-45.5855,-485.269
-45.9252,-489.015
-46.2649,-492.756
-46.6046,-496.482
-46.9443,-500.2
-47.284,-503.906
-47.6237,-507.597
-47.9634,-511.275
-48.3031,-514.936
-48.6428,-518.582
-48.9825,-522.21
-49.3222,-525.822
-49.6619,-529.417
-50.0016,-532.986
-50.3413,-536.518
-50.681,-539.96
-51.0207,-539.445
-50.5893,-532.006
-50.158,-524.629
-49.7267,-517.214
-49.2954,-509.757
-48.864,-502.259
-48.4327,-494.723
-48.0014,-487.151
-47.57,-479.549
-47.1387,-471.922
-46.7074,-464.272
-46.2761,-456.599
-45.8447,-448.906
-45.4134,-441.192
-44.9821,-433.458
-44.5508,-425.708
-44.1194,-417.947
-43.6881,-410.174
-43.2568,-402.393
-42.8255,-394.606
-42.3941,-386.807
-41.9628,-378.999
-41.5315,-371.188
-41.1001,-363.378
-40.6688,-355.568
-40.2375,-347.757
-39.8062,-339.954
-39.3748,-332.159
-38.9435,-324.372
-38.5122,-316.598
-38.0809,-308.839
-37.6495,-301.091
-37.2182,-293.359
-36.7869,-285.644
-36.3556,-277.948
-35.9242,-270.276
-35.4929,-262.625
-35.0616,-254.996
-34.6302,-247.391
-34.1989,-239.809
-33.7676,-232.254
-33.3363,-224.723
-32.9049,-217.219
-32.4736,-209.741
-32.0423,-202.29
-31.611,-194.866
-31.1796,-187.466
-30.7483,-180.091
-30.317,-172.744
-29.8857,-165.426
-29.4543,-158.137
-29.023,-150.877
-28.5917,-143.651
-28.1603,-136.463
-27.729,-129.312
-27.2977,-122.196
-26.8664,-115.113
-26.435,-108.063
-26.0037,-101.048
-25.5724,-94.068
-25.1411,-87.1253
-24.7097,-80.2197
-24.2784,-73.3505
-23.8471,-66.5169
-23.4158,-59.7183
-22.9844,-52.954
-22.5531,-46.2233
-22.1218,-39.5256
-21.6904,-32.8601
-21.2591,-26.2208
-20.8278,-19.6078
-20.3965,-13.025
-19.9651,-6.47172
-19.5338,0.0526274
-19.1025,6.41542
-18.6712,12.3752
-18.2398,17.9564
-17.8085,23.1801
-17.3772,28.0604
-16.9459,32.6143
-16.5145,36.8561
-16.0832,40.7991
-15.6519,44.4566
-15.2205,47.8429
-14.7892,50.9731
-14.3579,53.8758
-13.9266,56.5563
-13.4952,59.008
-13.0639,61.2221
-12.6326,63.325
-12.2013,65.3981
-11.7699,67.4564
-11.3386,69.4882
-10.9073,71.4927
-10.476,73.4708
-10.0446,75.4231
-9.6133,77.364
-9.18197,79.2847
-8.75064,81.182
-8.31932,83.0563
-7.88799,84.9145
-7.45666,86.7648
-7.02534,88.5942
-6.59401,90.4032
-6.16268,92.201
-5.73136,93.993
-5.30003,95.7663
-4.8687,97.5214
-4.43738,99.2804
-4.00605,101.024
-3.57472,102.697
-3.1434,104.338
-2.71207,105.935
-2.28074,107.482
-1.84942,108.996
-1.41809,110.473
-0.986764,111.918
-0.555437,113.332
-0.124111,114.716
0.307216,116.085
0.738543,117.42
1.16987,118.747
1.6012,120.045
2.03252,121.345
2.46385,122.616
2.89518,123.897
3.3265,125.154
3.75783,126.426
4.18916,127.683
4.62048,128.95
5.05181,130.228
5.48314,131.49
5.91446,132.788
6.34579,134.089
6.77712,135.394
7.20844,136.74
7.63977,138.096
8.0711,139.473
8.50242,140.877
8.93375,142.26
9.36508,143.624
9.7964,144.981
10.2277,146.33
10.6591,147.651
11.0904,148.965
11.5217,150.273
11.953,151.571
12.3844,152.846
12.8157,154.115
13.247,155.378
13.6783,156.636
14.1097,157.874
14.541,159.102
14.9723,160.325
15.4036,161.543
15.835,162.756
16.2663,163.952
16.6976,165.139
17.129,166.344
17.5603,167.705
17.9916,169.269
18.4229,171.034
18.8543,173.007
19.2856,175.215
19.7169,177.676
20.1482,180.409
20.5796,183.427
21.0109,186.746
21.4422,190.401
21.8735,194.377
22.3049,198.725
22.7362,203.453
23.1675,208.585
23.5989,213.901
24.0302,219.212
24.4615,224.519
24.8928,229.821
25.3242,235.108
25.7555,240.381
26.1868,245.647
26.6181,250.905
27.0495,256.154
27.4808,261.396
27.9121,266.629
28.3434,271.851
28.7748,277.065
29.2061,282.27
29.6374,287.46
30.0688,292.638
30.5001,297.807
30.9314,302.969
31.3627,308.122
31.7941,313.265
32.2254,318.399
32.6567,323.524
33.088,328.64
33.5194,333.746
33.9507,338.842
34.382,343.926
34.8133,348.994
35.2447,354.052
35.676,359.098
36.1073,364.134
36.5387,369.158
36.97,374.172
37.4013,379.174
37.8326,384.164
38.264,389.142
38.6953,394.106
39.1266,399.058
39.5579,403.998
39.9893,408.927
40.4206,413.84
40.8519,418.736
41.2832,423.619
41.7146,428.491
42.1459,433.35
42.5772,438.196
43.0086,443.021
43.4399,447.833
43.8712,452.632
44.3025,457.418
44.7339,462.189
45.1652,466.948
45.5965,471.693
46.0278,476.424
46.4592,481.139
46.8905,485.841
47.3218,490.522
47.7531,495.19
48.1845,499.841
48.6158,504.477
49.0471,509.099
49.4785,513.704
49.9098,518.29
50.3411,522.854
50.7724,527.397
51.2038,531.914
51.6351,536.367
52.0664,531.97
52.4977,531.415
52.9291,525.913
53.3604,525.365
53.7917,524.82
54.223,519.501
54.6544,518.964
55.0857,518.43
55.517,517.894
55.9484,512.763
56.3797,512.233
56.811,511.708
57.2423,506.765
57.6737,506.253
58.105,505.743
58.5363,505.236
58.9676,500.496
59.399,500.017
59.8303,499.552
60.2616,499.101
60.6929,494.604
61.1243,494.184
61.5556,493.747
61.9869,493.292
62.4183,492.837
62.8496,488.502
63.2809,488.059
63.7122,487.622
64.1436,487.191
64.5749,486.765
65.0062,482.631
64.5764,473.586
64.1465,466.41
63.7166,459.219
63.2868,452.011
62.8569,444.784
62.4271,437.545
61.9972,430.294
61.5673,423.036
61.1375,415.773
60.7076,408.508
60.2778,401.244
59.8479,393.982
59.418,386.723
58.9882,379.47
58.5583,372.227
58.1285,364.994
57.6986,357.773
57.2687,350.564
56.8389,343.373
56.409,336.201
55.9792,329.05
55.5493,321.923
55.1194,314.822
54.6896,307.751
54.2597,300.71
53.8299,293.697
53.4,286.714
52.9701,279.765
52.5403,272.852
52.1104,265.974
51.6806,259.133
51.2507,252.329
50.8208,245.562
50.391,238.835
49.9611,232.148
49.5313,225.501
49.1014,218.897
48.6715,212.334
48.2417,205.812
47.8118,199.332
47.382,192.894
46.9521,186.497
46.5222,180.145
46.0924,173.838
45.6625,167.576
45.2327,161.358
44.8028,155.183
44.3729,149.05
43.9431,142.958
43.5132,136.913
43.0834,130.914
42.6535,124.955
42.2236,119.036
41.7938,113.16
41.3639,107.327
40.9341,101.536
40.5042,95.7864
40.0743,90.0765
39.6445,84.406
39.2146,78.774
38.7848,73.1796
38.3549,67.6271
37.925,62.1108
37.4952,56.6298
37.0653,51.1833
36.6355,45.7705
36.2056,40.3906
35.7757,35.0429
35.3459,29.7266
34.916,24.4408
34.4862,19.1818
34.0563,13.9483
33.6264,8.74317
33.1966,3.56559
32.7667,-1.58511
32.3369,-6.70961
31.907,-11.8086
31.4771,-16.8827
31.0473,-21.9326
30.6174,-26.9588
30.1876,-31.9622
29.7577,-36.8436
29.3278,-41.3635
28.898,-45.5315
28.4681,-49.3697
28.0383,-52.9093
27.6084,-56.1461
27.1785,-59.1127
26.7487,-61.8236
26.3188,-64.2879
25.889,-66.5205
25.4591,-68.5325
25.0292,-70.3391
24.5994,-71.9553
24.1695,-73.3967
23.7397,-74.6879
23.3098,-75.9578
22.8799,-77.2159
22.4501,-78.454
22.0202,-79.6724
21.5904,-80.8718
21.1605,-82.0528
20.7306,-83.2158
20.3008,-84.3613
19.8709,-85.49
19.4411,-86.6022
19.0112,-87.7037
18.5813,-88.7958
18.1515,-89.8728
17.7216,-90.9351
17.2918,-91.9833
16.8619,-93.0176
16.432,-94.0385
16.0022,-95.0464
15.5723,-96.0517
15.1425,-97.0479
14.7126,-98.0321
14.2827,-99.0047
13.8529,-99.9658
13.423,-100.916
12.9932,-101.861
12.5633,-102.804
12.1334,-103.735
11.7036,-104.657
11.2737,-105.57
10.8439,-106.473
10.414,-107.385
9.98414,-108.288
9.55428,-109.183
9.12442,-110.07
8.69456,-110.955
8.2647,-111.845
7.83484,-112.729
7.40498,-113.604
6.97512,-114.478
6.54526,-115.361
6.1154,-116.238
5.68554,-117.108
5.25568,-117.986
4.82582,-118.842
4.39596,-119.689
3.9661,-120.53
3.53624,-121.363
3.10638,-122.191
2.67652,-123.009
2.24666,-123.829
1.8168,-124.643
1.38694,-125.457
0.957076,-126.268
0.527216,-127.083
0.097356,-127.901
-0.332504,-128.709
-0.762364,-129.546
-1.19222,-130.37
-1.62208,-131.211
-2.05194,-132.051
-2.4818,-132.925
-2.91166,-133.786
-3.34152,-134.674
-3.77138,-135.576
-4.20124,-136.501
-4.6311,-137.442
-5.06096,-138.396
-5.49082,-139.386
-5.92068,-140.408
-6.35054,-141.448
-6.7804,-142.513
-7.21026,-143.626
-7.64012,-144.774
-8.06998,-145.941
-8.49984,-147.096
-8.9297,-148.243
-9.35956,-149.386
-9.78942,-150.527
-10.2193,-151.666
-10.6491,-152.801
-11.079,-153.921
-11.5089,-155.039
-11.9387,-156.155
-12.3686,-157.269
-12.7984,-158.38
-13.2283,-159.489
-13.6582,-160.588
-14.088,-161.681
-14.5179,-162.772
-14.9477,-163.862
-15.3776,-164.95
-15.8075,-166.036
-16.2373,-167.12
-16.6672,-168.249
-17.097,-169.612
-17.5269,-171.177
-17.9568,-172.954
-18.3866,-174.964
-18.8165,-177.224
-19.2463,-179.749
-19.6762,-182.557
-20.1061,-185.659
-20.5359,-189.067
-20.9658,-192.816
-21.3956,-196.91
-21.8255,-201.382
-22.2554,-206.251
-22.6852,-211.495
-23.1151,-216.803
-23.5449,-222.105
-23.9748,-227.401
-24.4047,-232.688
-24.8345,-237.968
-25.2644,-243.233
-25.6942,-248.492
-26.1241,-253.742
-26.554,-258.984
-26.9838,-264.219
-27.4137,-269.445
-27.8435,-274.663
-28.2734,-279.873
-28.7033,-285.076
-29.1331,-290.269
-29.563,-295.451
-29.9928,-300.626
-30.4227,-305.79
-30.8526,-310.942
-31.2824,-316.084
-31.7123,-321.22
-32.1421,-326.347
-32.572,-331.464
-33.0019,-336.572
-33.4317,-341.669
-33.8616,-346.756
-34.2914,-351.833
-34.7213,-356.9
-35.1512,-361.955
-35.581,-366.999
-36.0109,-372.034
-36.4407,-377.056
-36.8706,-382.06
-37.3005,-387.054
-37.7303,-392.037
-38.1602,-397.008
-38.59,-401.965
-39.0199,-406.909
-39.4498,-411.843
-39.8796,-416.763
-40.3095,-421.669
-40.7393,-426.562
-41.1692,-431.44
-41.5991,-436.302
-42.0289,-441.147
-42.4588,-445.981
-42.8886,-450.802
-43.3185,-455.612
-43.7484,-460.404
-44.1782,-465.178
-44.6081,-469.937
-45.0379,-474.684
-45.4678,-479.414
-45.8977,-484.129
-46.3275,-488.829
-46.7574,-493.516
-47.1872,-498.186
-47.6171,-502.84
-48.047,-507.477
-48.4768,-512.093
-48.9067,-516.684
-49.3365,-521.253
-49.7664,-525.799
-50.1963,-530.322
-50.6261,-534.812
-51.056,-537.635
-51.4858,-537.173
-51.9157,-531.567
-52.3456,-531.057
-52.7754,-530.547
-53.2053,-525.094
-53.6351,-524.593
-54.065,-524.096
-54.4949,-518.84
-54.9247,-518.356
-55.3546,-517.872
-55.7844,-512.808
-56.2143,-512.337
-56.6442,-511.871
-57.074,-511.403
-57.5039,-506.524
-57.9337,-506.063
-58.3636,-505.605
-58.7935,-505.151
-59.2233,-500.469
-59.6532,-500.029
-60.083,-499.595
-60.5129,-499.167
-60.9428,-494.688
-61.3726,-494.276
-61.8025,-493.847
-62.2323,-493.397
-62.6622,-492.941
-63.0921,-488.602
-63.5219,-488.157
-63.9518,-487.718
-64.3816,-487.284
-64.8115,-486.855
-64.376,-476.233
-63.9406,-469.148
-63.5051,-462.048
-63.0696,-454.928
-62.6341,-447.794
-62.1987,-440.646
-61.7632,-433.487
-61.3277,-426.311
-60.8922,-419.125
-60.4568,-411.934
-60.0213,-404.738
-59.5858,-397.543
-59.1504,-390.348
-58.7149,-383.157
-58.2794,-375.971
-57.8439,-368.792
-57.4085,-361.624
-56.973,-354.468
-56.5375,-347.323
-56.102,-340.196
-55.6666,-333.089
-55.2311,-326
-54.7956,-318.935
-54.3601,-311.895
-53.9247,-304.882
-53.4892,-297.898
-53.0537,-290.943
-52.6183,-284.019
-52.1828,-277.128
-51.7473,-270.267
-51.3118,-263.443
-50.8764,-256.653
-50.4409,-249.9
-50.0054,-243.18
-49.5699,-236.496
-49.1345,-229.848
-48.699,-223.239
-48.2635,-216.668
-47.828,-210.136
-47.3926,-203.642
-46.9571,-197.187
-46.5216,-190.771
-46.0862,-184.395
-45.6507,-178.058
-45.2152,-171.759
-44.7797,-165.502
-44.3443,-159.288
-43.9088,-153.116
-43.4733,-146.986
-43.0378,-140.898
-42.6024,-134.85
-42.1669,-128.84
-41.7314,-122.87
-41.2959,-116.94
-40.8605,-111.053
-40.425,-105.206
-39.9895,-99.3986
-39.5541,-93.6306
-39.1186,-87.9007
-38.6831,-82.2082
-38.2476,-76.5492
-37.8122,-70.9249
-37.3767,-65.3358
-36.9412,-59.781
-36.5057,-54.2599
-36.0703,-48.7717
-35.6348,-43.3155
-35.1993,-37.8907
-34.7638,-32.4965
-34.3284,-27.1322
-33.8929,-21.797
-33.4574,-16.4903
-33.022,-11.2114
-32.5865,-5.95948
-32.151,-0.734044
-31.7155,4.46552
-31.2801,9.63999
-30.8446,14.79
-30.4091,19.9153
-29.9736,25.0185
-29.5382,29.947
-29.1027,34.5019
-28.6672,38.704
-28.2317,42.5751
-27.7963,46.1234
-27.3608,49.3844
-26.9253,52.359
-26.4899,55.0722
-26.0544,57.5393
-25.6189,59.7737
-25.1834,61.7896
-24.748,63.6017
-24.3125,65.2148
-23.877,66.6432
-23.4415,67.9694
-23.0061,69.2799
-22.5706,70.5695
-22.1351,71.8384
-21.6996,73.0873
-21.2642,74.3167
-20.8287,75.5272
-20.3932,76.7192
-19.9578,77.8934
-19.5223,79.0517
-19.0868,80.1957
-18.6513,81.3233
-18.2159,82.435
-17.7804,83.538
-17.3449,84.6274
-16.9094,85.7022
-16.474,86.7628
-16.0385,87.8095
-15.603,88.8428
-15.1675,89.863
-14.7321,90.8705
-14.2966,91.8656
-13.8611,92.851
-13.4257,93.8325
-12.9902,94.8029
-12.5547,95.7622
-12.1192,96.7109
-11.6838,97.6493
-11.2483,98.5776
-10.8128,99.4961
-10.3773,100.409
-9.94186,101.32
-9.50639,102.222
-9.07092,103.116
-8.63544,104
-8.19997,104.877
-7.7645,105.745
-7.32902,106.615
-6.89355,107.481
-6.45808,108.339
-6.0226,109.191
-5.58713,110.009
-5.15166,110.816
-4.71618,111.616
-4.28071,112.395
-3.84524,113.167
-3.40976,113.908
-2.97429,114.641
-2.53882,115.377
-2.10334,116.088
-1.66787,116.793
-1.2324,117.485
-0.796924,118.164
-0.361451,118.847
0.0740227,119.519
0.509496,120.169
0.944969,120.823
1.38044,121.483
1.81592,122.12
2.25139,122.75
2.68686,123.393
3.12234,124.031
3.55781,124.649
3.99328,125.273
4.42876,125.902
4.86423,126.525
5.2997,127.139
5.73518,127.764
6.17065,128.385
6.60612,129.017
7.0416,129.646
7.47707,130.267
7.91254,130.909
8.34802,131.551
8.78349,132.201
9.21896,132.858
9.65444,133.506
10.0899,134.151
10.5254,134.794
10.9609,135.434
11.3963,136.071
11.8318,136.694
12.2673,137.313
12.7027,137.929
13.1382,138.543
13.5737,139.155
14.0092,139.764
14.4446,140.37
14.8801,140.963
15.3156,141.554
15.7511,142.143
16.1865,142.73
16.622,143.315
17.0575,143.897
17.493,144.478
17.9284,145.056
18.3639,145.623
18.7994,146.188
19.2348,146.751
19.6703,147.313
20.1058,147.873
20.5413,148.431
20.9767,148.987
21.4122,149.541
21.8477,150.095
22.2832,150.643
22.7186,151.185
23.1541,151.725
23.5896,152.264
24.0251,152.802
24.4605,153.339
24.896,153.874
25.3315,154.407
25.7669,154.94
26.2024,155.471
26.6379,156.002
27.0734,156.531
27.5088,157.071
27.9443,157.745
28.3798,158.605
28.8153,159.653
29.2507,160.906
29.6862,162.38
30.1217,164.088
30.5572,166.053
30.9926,168.293
31.4281,170.821
31.8636,173.661
32.299,176.84
32.7345,180.374
33.17,184.29
33.6055,188.446
34.0409,192.599
34.4764,196.746
34.9119,200.891
35.3474,205.035
35.7828,209.177
36.2183,213.316
36.6538,217.453
37.0893,221.587
37.5247,225.719
37.9602,229.849
38.3957,233.977
38.8311,238.104
39.2666,242.229
39.7021,246.353
40.1376,250.475
40.573,254.594
41.0085,258.709
41.444,262.822
41.8795,266.932
42.3149,271.034
42.7504,275.129
43.1859,279.22
43.6214,283.307
44.0568,287.392
44.4923,291.472
44.9278,295.55
45.3632,299.625
45.7987,303.696
46.2342,307.765
46.6697,311.828
47.1051,315.889
47.5406,319.944
47.9761,323.998
48.4116,328.047
48.847,332.094
49.2825,336.136
49.718,340.174
50.1535,344.209
50.5889,348.239
51.0244,352.266
51.4599,356.29
51.8953,360.307
52.3308,364.319
52.7663,368.325
53.2018,372.328
53.6372,376.321
54.0727,380.311
54.5082,384.296
54.9437,388.277
55.3791,392.254
55.8146,396.226
56.2501,400.194
56.6856,404.157
57.121,408.116
57.5565,412.071
57.992,416.019
58.4274,419.965
58.8629,423.903
59.2984,427.836
59.7339,431.765
60.1693,435.688
60.6048,439.608
61.0403,443.521
61.4758,447.43
61.9112,451.334
62.3467,455.233
62.7822,459.127
63.2177,463.011
63.6531,466.891
64.0886,470.758
64.5241,474.608
64.9595,477.234
65.395,476.827
64.9696,468.339
64.5442,461.405
64.1188,454.447
63.6934,447.473
63.268,440.485
62.8426,433.488
62.4172,426.481
61.9918,419.467
61.5664,412.446
61.141,405.421
60.7156,398.397
60.2902,391.375
59.8648,384.356
59.4394,377.341
59.014,370.332
58.5886,363.333
58.1632,356.345
57.7378,349.366
57.3124,342.405
56.887,335.462
56.4616,328.536
56.0362,321.633
55.6108,314.755
55.1854,307.903
54.76,301.079
54.3346,294.281
53.9092,287.513
53.4838,280.776
53.0584,274.071
52.633,267.399
52.2076,260.759
51.7822,254.153
51.3568,247.583
50.9314,241.046
50.506,234.545
50.0806,228.08
49.6552,221.652
49.2298,215.262
48.8044,208.911
48.379,202.597
47.9536,196.321
47.5282,190.086
47.1028,183.893
46.6774,177.742
46.252,171.632
45.8266,165.563
45.4012,159.532
44.9758,153.539
44.5504,147.586
44.125,141.677
43.6996,135.809
43.2742,129.982
42.8488,124.195
42.4234,118.447
41.998,112.74
41.5726,107.071
41.1472,101.442
40.7218,95.8507
40.2964,90.2966
39.871,84.7792
39.4456,79.2975
39.0202,73.8476
38.5948,68.431
38.1694,63.0481
37.744,57.698
37.3186,52.3802
36.8932,47.0937
36.4678,41.838
36.0424,36.6124
35.617,31.4161
35.1916,26.2484
34.7662,21.1088
34.3408,15.9965
33.9154,10.9108
33.49,5.85118
33.0646,0.816949
32.6392,-4.19251
32.2138,-9.17779
31.7884,-14.1395
31.363,-19.0782
30.9376,-23.9945
30.5122,-28.8912
30.0868,-33.6107
29.6614,-37.974
29.236,-42.0018
28.8106,-45.7112
28.3852,-49.1169
27.9598,-52.2435
27.5344,-55.1056
27.109,-57.7103
26.6836,-60.0804
26.2582,-62.229
25.8328,-64.1697
25.4074,-65.9063
24.982,-67.4566
24.5566,-68.8383
24.1312,-70.0835
23.7058,-71.3116
23.2804,-72.5225
22.855,-73.714
22.4296,-74.8865
22.0042,-76.0407
21.5788,-77.177
21.1534,-78.2959
20.728,-79.398
20.3026,-80.4836
19.8772,-81.5534
19.4518,-82.6076
19.0264,-83.6468
18.601,-84.6713
18.1756,-85.6889
17.7502,-86.6933
17.3248,-87.6842
16.8994,-88.6621
16.474,-89.6273
16.0486,-90.5804
15.6232,-91.5216
15.1978,-92.4511
14.7724,-93.3692
14.347,-94.2762
13.9216,-95.1809
13.4962,-96.076
13.0708,-96.9608
12.6454,-97.8356
12.22,-98.7007
11.7946,-99.5563
11.3692,-100.403
10.9438,-101.24
10.5184,-102.076
10.093,-102.908
9.66762,-103.73
9.24222,-104.545
8.81682,-105.352
8.39142,-106.151
7.96602,-106.942
7.54062,-107.737
7.11522,-108.526
6.68982,-109.309
6.26442,-110.085
5.83902,-110.856
5.41362,-111.619
4.98822,-112.361
4.56282,-113.099
4.13742,-113.82
3.71202,-114.519
3.28662,-115.212
2.86122,-115.898
2.43582,-116.572
2.01042,-117.24
1.58502,-117.889
1.15962,-118.527
0.734223,-119.174
0.308823,-119.808
-0.116577,-120.425
-0.541977,-121.041
-0.967377,-121.67
-1.39278,-122.275
-1.81818,-122.875
-2.24358,-123.478
-2.66898,-124.087
-3.09438,-124.677
-3.51978,-125.263
-3.94518,-125.866
-4.37058,-126.464
-4.79598,-127.041
-5.22138,-127.632
-5.64678,-128.226
-6.07218,-128.817
-6.49758,-129.419
-6.92298,-130.013
-7.34838,-130.607
-7.77378,-131.223
-8.19918,-131.835
-8.62458,-132.457
-9.04998,-133.079
-9.47538,-133.701
-9.90078,-134.348
-10.3262,-134.992
-10.7516,-135.634
-11.177,-136.27
-11.6024,-136.894
-12.0278,-137.516
-12.4532,-138.135
-12.8786,-138.752
-13.304,-139.367
-13.7294,-139.98
-14.1548,-140.586
-14.5802,-141.183
-15.0056,-141.778
-15.431,-142.371
-15.8564,-142.962
-16.2818,-143.551
-16.7072,-144.138
-17.1326,-144.723
-17.558,-145.304
-17.9834,-145.877
-18.4088,-146.447
-18.8342,-147.015
-19.2596,-147.582
-19.685,-148.148
-20.1104,-148.711
-20.5358,-149.273
-20.9612,-149.833
-21.3866,-150.391
-21.812,-150.946
-22.2374,-151.493
-22.6628,-152.039
-23.0882,-152.584
-23.5136,-153.127
-23.939,-153.669
-24.3644,-154.209
-24.7898,-154.748
-25.2152,-155.286
-25.6406,-155.823
-26.066,-156.359
-26.4914,-156.893
-26.9168,-157.426
-27.3422,-157.982
-27.7676,-158.684
-28.193,-159.56
-28.6184,-160.625
-29.0438,-161.885
-29.4692,-163.356
-29.8946,-165.051
-30.32,-166.992
-30.7454,-169.195
